Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2057,Lower_Pecos_Valley,NCAR,No Change,No Change,145.27,0.11,5.96,3.63,15.5,13.08,67.03,20.95,1.73,0,-1.62,0,143.43,1.63,55.69,24.93,225.69,18.92,-20936.08,-15.96,-52.380000000001,High
Jun 2057,Lower_Pecos_Valley,NCAR,No Change,No Change,585.91,3.82,6.27,3.94,14.3,8.33,70.1,21.02,6.99,0,-1.61,0,575.1,1.78,56.35,26.91,660.14,11.73,-21006.98,-7.19,-70.8999999999978,High
Jul 2057,Lower_Pecos_Valley,NCAR,No Change,No Change,2402.71,21.29,13.16,4.01,37.04,7.81,49.67,17.23,28.68,0,-1.61,0,2352.74,2.82,44.48,23.32,2423.35,10.44,-21077.59,-1.29,-70.6100000000006,High
Aug 2057,Lower_Pecos_Valley,NCAR,No Change,No Change,691,3.41,7.46,4.41,21.92,15.41,63.08,20.86,8.25,0,-1.61,0,679.34,1.58,54.85,22.24,758,27.63,-21106.28,17.19,-28.6899999999987,High
Sep 2057,Lower_Pecos_Valley,NCAR,No Change,No Change,1103.51,9.81,9.16,6.53,19.72,7.73,48.87,16.93,13.17,0,-1.58,0,1080.53,2.03,43.75,18.1,1144.41,21.51,-21164.11,-6.12,-57.8300000000017,High
Oct 2057,Lower_Pecos_Valley,NCAR,No Change,No Change,352.38,2.19,3.12,4.89,14.59,13.08,43.22,14.72,4.21,0,-1.59,0,345.98,0.5,37.9,12.59,396.96,21.7,-21202.57,0.189999999999998,-38.4599999999991,High
Nov 2057,Lower_Pecos_Valley,NCAR,No Change,No Change,302.48,1.03,2.21,4.57,3.38,3.36,6.86,1.27,3.61,0,-1.6,0,297.84,0.24,6.32,0.8,305.19,13.81,-21241.04,-7.89,-38.4700000000012,High
Dec 2057,Lower_Pecos_Valley,NCAR,No Change,No Change,792.12,6.81,4.32,4.62,8.91,1.25,5.49,0.67,9.46,0,-1.6,0,775.85,0.45,4.75,0,781.06,13.11,-21245.42,-0.700000000000001,-4.37999999999738,High
Jan 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,74.05,0.03,0.93,0.72,1.74,1.25,5.49,0.78,0.88,0,-1.53,0,73.13,1.29,4.73,0,79.15,20.84,-21242.38,7.73,3.03999999999724,High
Feb 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,191.43,0.05,2.59,0.72,3.82,1.27,5.86,0.75,2.29,0,-1.59,0,189.1,0.95,5.46,0.24,195.74,21.31,-21247.74,0.469999999999999,-5.36000000000058,High
Mar 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,47.4,0.01,2.99,1.73,5.45,6.01,23.05,4.33,0.57,0,-1.56,0,46.83,3.38,17.75,9.57,77.52,23.53,-21252.39,2.22,-4.64999999999782,High
Apr 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,878.46,6.38,6.6,4.53,18.14,9.29,42.4,14.92,10.49,0,-1.59,0,861.59,1.19,38.71,17.28,918.77,23.94,-21281.67,0.41,-29.2799999999988,High
May 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,1208.81,10.77,12.7,4.94,24.77,7.93,49.18,17.13,14.43,0,-1.59,0,1183.61,3.29,44.81,21.77,1253.48,21.56,-21317.53,-2.38,-35.8600000000006,High
Jun 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,1235.05,10.53,17.29,4.72,28.44,8.66,57.17,20.02,14.74,0,-1.59,0,1209.78,4.92,52.06,24.85,1291.6,25.64,-21358.51,4.08,-40.9799999999996,High
Jul 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,4602.27,42,27.03,21.48,48.44,5.09,29.59,9.85,54.93,0,-1.59,0,4505.33,5.8,28.79,22.09,4562.01,30.51,-21407.35,4.87,-48.8400000000001,High
Aug 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,3446,30.31,21.55,32.54,27.13,10.74,30.69,10.16,41.13,0,-1.62,0,3374.56,4.55,30.67,20.45,3430.23,64.81,-21395.84,34.3,11.5099999999984,High
Sep 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,909.77,4.31,13.19,23.42,18.67,25.86,49.16,17.1,10.86,0,-1.66,0,894.6,2.93,46.78,17.61,961.91,71.06,-21397.3,6.25,-1.45999999999913,High
Oct 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,180.47,0.49,1.82,20.84,16.02,33.21,46.06,15.79,2.15,0,-1.64,0,177.82,0.29,41.42,13.01,232.54,49.15,-21437.77,-21.91,-40.4700000000012,High
Nov 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,1990.31,16.68,11.28,14.69,15,1.35,6.01,0.9,23.76,0,-1.6,0,1949.87,1.22,5.65,1.2,1957.94,20.82,-21480.53,-28.33,-42.7599999999984,High
Dec 2058,Lower_Pecos_Valley,NCAR,No Change,No Change,539.01,2.98,3.17,4.99,3.7,1.26,5.49,0.67,6.43,0,-1.61,0,529.59,0.33,5.33,0,535.25,33.93,-21464.68,13.11,15.8499999999985,High
Jan 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,106.56,0.05,1.1,0.72,2.04,1.25,5.49,0.78,1.27,0,-1.54,0,105.24,1.17,5.13,0,111.54,35.87,-21464.68,1.94,0,High
Feb 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,187.54,0.05,3.6,0.73,4.3,1.28,6.13,0.96,2.24,0,-1.57,0,185.26,1.47,6.08,0.4,193.21,36.25,-21469.66,0.380000000000003,-4.97999999999956,High
Mar 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,31.55,0,4.5,1.84,8.29,8.9,23.52,5.08,0.38,0,-1.56,0,31.17,4.83,19.2,9.68,64.88,38.37,-21474.57,2.12,-4.90999999999985,High
Apr 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,775.15,5.44,8.52,8.46,17.46,11.89,42.06,14.86,9.25,0,-1.6,0,760.45,1.53,39.02,16.74,817.75,37.01,-21503.89,-1.36,-29.3199999999997,High
May 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,2163.4,18.92,22.7,11.1,32.98,6.74,41.45,14.27,25.82,0,-1.59,0,2118.66,5.88,39.01,22.39,2185.94,30.75,-21540.17,-6.26,-36.2799999999988,High
Jun 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,4878.09,42.41,29.23,28.82,41.46,5.35,29.22,9.64,58.23,0,-1.6,0,4777.46,8.31,29.49,23.99,4839.24,45.16,-21565.51,14.41,-25.3400000000001,High
Jul 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,3488.31,26.48,20.48,34.08,19.39,9.29,39.49,13.57,41.64,0,-1.61,0,3420.19,4.39,40.58,22.5,3487.65,71.36,-21552.45,26.2,13.0599999999977,High
Aug 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,6989.42,67.57,33.35,54.06,45.33,3.86,21.15,6.58,83.43,0,-1.65,0,6838.42,7.04,22.83,20.08,6888.37,66.8,-21560.84,-4.56,-8.38999999999942,High
Sep 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,1089.62,5.3,12.95,36.09,17.66,36.68,46.97,16.12,13.01,0,-1.7,0,1071.31,2.87,46.07,18,1138.26,100.01,-21513.7,33.21,47.1399999999994,High
Oct 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,10.48,0.01,1.59,30.54,16.26,45.7,49.15,16.83,0.13,0,-1.56,0,10.35,2.06,44.82,13.33,70.56,65.78,-21551.25,-34.23,-37.5499999999993,High
Nov 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,21.33,0.02,1.06,6.61,7.26,12.87,18.82,5.9,0.25,0,-1.58,0,21.06,1.65,17.57,4.94,45.22,23.84,-21598.33,-41.94,-47.0800000000017,High
Dec 2059,Lower_Pecos_Valley,NCAR,No Change,No Change,696.05,3.85,7.28,2.25,11.05,1.26,5.5,0.67,8.31,0,-1.67,0,683.89,0.76,4.9,0,689.56,13.58,-21617.51,-10.26,-19.1799999999967,High
Jan 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,252.58,0.39,2.76,0.78,5.01,1.26,5.5,0.78,3.01,0,-1.68,0,249.17,0.3,5.15,0,254.62,23.3,-21615.71,9.72,1.79999999999927,High
Feb 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,219.72,0.06,3.38,0.91,4.63,1.46,7.81,1.25,2.62,0,-1.67,0,217.04,1.03,7.26,1.45,226.77,26.62,-21619.09,3.32,-3.38000000000102,High
Mar 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,368.77,5.98,8.28,1.87,9.09,2.84,39.64,10.74,4.4,0,-1.68,0,358.38,7.82,30.77,12.25,409.22,29.1,-21626.15,2.48,-7.06000000000131,High
Apr 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,368.94,1.13,3.92,3.66,17.29,14.94,51.08,17.8,4.4,0,-1.66,0,363.41,0.71,46.48,19.24,429.83,33.49,-21664.58,4.39,-38.4300000000003,High
May 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,1762.79,18,18.77,11.34,29.17,6.93,40.95,14.01,21.04,0,-1.66,0,1723.74,4.86,37.7,21.31,1787.61,22.64,-21714.36,-10.85,-49.7799999999988,High
Jun 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,904.55,4.28,12.6,4.73,30.68,20.44,64.05,21.92,10.8,0,-1.66,0,889.47,3.58,57.96,25.75,976.77,34.12,-21743.23,11.48,-28.869999999999,High
Jul 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,1912.34,15.41,16.24,10,32.1,12.27,56.8,20.01,22.83,0,-1.67,0,1874.1,3.48,52.08,23.86,1953.52,28.52,-21801.97,-5.6,-58.7400000000016,High
Aug 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,1763.01,12.01,19.05,5.64,31.2,8.15,52.03,18.28,21.04,0,-1.67,0,1729.96,4.02,47.85,21.78,1803.61,33.07,-21841.47,4.55,-39.5,High
Sep 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,7422.74,76.84,27.09,53.66,48.49,2.58,12.29,3.21,88.6,0,-1.66,0,7257.3,6.01,12.86,16.23,7292.4,42.03,-21877.62,8.96,-36.1499999999978,High
Oct 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,413.94,0.39,2.37,34.12,16.64,46.61,44.21,15.25,4.94,0,-1.78,0,408.6,0.39,41.87,13.1,463.96,84.17,-21815.99,42.14,61.6299999999974,High
Nov 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,699.25,4.81,2.74,17.53,3.98,12.47,8.06,1.74,8.35,0,-1.78,0,686.09,0.3,8.21,1.69,696.29,41.29,-21854.89,-42.88,-38.8999999999978,High
Dec 2060,Lower_Pecos_Valley,NCAR,No Change,No Change,516.91,2.71,2.63,4.74,3.38,1.26,5.51,0.67,6.17,0,-1.79,0,508.03,0.27,5.3,0,513.61,30.9,-21856.32,-10.39,-1.43000000000029,High
Jan 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,136.67,0.06,1.1,0.74,2.55,1.26,5.51,0.78,1.63,0,-1.74,0,134.98,0.87,5.33,0,141.17,32.55,-21856.78,1.65,-0.459999999999127,High
Feb 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,722.02,5.56,4.23,3.67,8.03,1.26,5.51,0.89,8.62,0,-1.77,0,707.84,1.13,5.52,0,714.5,33.24,-21861.62,0.690000000000005,-4.84000000000015,High
Mar 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,349.57,6.02,9.86,1.24,9.27,2.16,12.76,2.82,4.17,0,-1.78,0,339.38,9.31,11.82,4.27,364.79,39.11,-21859.39,5.87,2.22999999999956,High
Apr 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,919.65,5.65,7.01,10.01,15.68,12.5,43.25,15.31,10.98,0,-1.79,0,903.02,1.26,40.84,18.13,963.25,44.33,-21871.21,5.22,-11.8199999999997,High
May 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,1130.41,8.71,13.83,8.97,21.24,9.45,50.71,17.7,13.49,0,-1.8,0,1108.21,3.58,47.24,22.1,1181.13,34.62,-21908.1,-9.71,-36.8899999999994,High
Jun 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,751.56,4.82,9.67,6.37,24.14,16.96,63.27,22.36,8.97,0,-1.81,0,737.76,2.75,57.93,25.22,823.67,32.18,-21951.51,-2.44,-43.4099999999999,High
Jul 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,2913.89,27.19,17.67,15.14,34.79,7.05,42.87,14.78,34.78,0,-1.81,0,2851.92,3.79,39.54,22.33,2917.58,22.33,-22010.47,-9.85,-58.9600000000028,High
Aug 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,1567.91,9.35,15.53,6.47,28.34,11.39,54.75,19.29,18.72,0,-1.83,0,1539.85,3.28,50.54,21.94,1615.61,38.63,-22027.93,16.3,-17.4599999999991,High
Sep 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,3614.23,33.38,22.09,27.66,29.35,4.64,26.42,8.47,43.14,0,-1.81,0,3537.71,4.9,25.18,18.03,3585.82,40.5,-22068.43,1.87,-40.5,High
Oct 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,593.1,1.74,5.54,19.16,16.3,27.25,43.72,15.11,7.08,0,-1.82,0,584.28,0.89,40.24,13.2,638.61,57.98,-22063.09,17.48,5.34000000000015,High
Nov 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,101.46,0.08,0.98,9.11,5.27,12.85,14.56,4.34,1.21,0,-1.75,0,100.16,1.28,14.19,3.71,119.34,35.39,-22099.63,-22.59,-36.5400000000009,High
Dec 2061,Lower_Pecos_Valley,NCAR,No Change,No Change,1217.56,11.84,5.46,8.37,11.43,1.26,5.51,0.67,14.53,0,-1.8,0,1191.19,0.57,5.16,0,1196.91,23.84,-22114.09,-11.55,-14.4599999999991,High
Jan 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,135.83,0.06,1.71,0.72,2.92,1.26,5.51,0.78,1.62,0,-1.76,0,134.16,1.14,5,0,140.29,33.7,-22106.21,9.86,7.88000000000102,High
Feb 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,110.02,0.03,2.93,0.66,3.15,1.21,5.66,0.75,1.31,0,-1.74,0,108.67,2.09,5.48,0.09,116.34,35.09,-22111.07,1.39,-4.86000000000058,High
Mar 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,29.68,0,4.87,1.79,7.99,8.26,22.67,4.68,0.35,0,-1.79,0,29.32,5.13,18.32,9.38,62.16,36.46,-22116.49,1.37,-5.42000000000189,High
Apr 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,447.11,1.82,4.27,6.03,18.03,16.92,49.76,17.71,5.34,0,-1.82,0,439.96,0.77,45.93,18.65,505.31,35.86,-22145.29,-0.600000000000001,-28.7999999999993,High
May 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,477.44,2.51,11.25,3.67,20.19,11.19,58.17,19.31,5.7,0,-1.82,0,469.23,2.91,50.91,21.87,544.92,23.1,-22192.48,-12.76,-47.1899999999987,High
Jun 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,1165.88,8.96,17.12,4.25,27.29,8.51,60.74,19.61,13.92,0,-1.81,0,1143.01,4.87,52.28,25.57,1225.73,20.05,-22249.33,-3.05,-56.8500000000022,High
Jul 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,3823.59,31.92,15.59,15.86,36.49,6.37,34.69,11.75,45.64,0,-1.82,0,3746.03,3.34,33.21,21.78,3804.36,27.68,-22303.93,7.63,-54.5999999999985,High
Aug 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,4270.13,39.47,26.51,31.3,35.64,4.73,26.98,8.81,50.97,0,-1.83,0,4179.69,5.6,26.68,20.19,4232.16,47.54,-22304.82,19.86,-0.889999999999418,High
Sep 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,963.29,2.69,14.11,18.44,19.53,22.46,51.28,17.89,11.5,0,-1.84,0,949.1,3.13,48.46,18.73,1019.42,69.94,-22294.04,22.4,10.7799999999988,High
Oct 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,3240.4,31.03,16.17,38.96,16.3,8.81,15.32,4.38,38.68,0,-1.85,0,3170.69,2.59,15.3,12.78,3201.36,51.93,-22336.5,-18.01,-42.4599999999991,High
Nov 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,19.38,0.02,0.87,14.5,8.44,22.42,24.33,8.06,0.23,0,-1.76,0,19.13,2.11,23.27,6.43,50.93,55.06,-22323.38,3.13,13.119999999999,High
Dec 2062,Lower_Pecos_Valley,NCAR,No Change,No Change,55.84,0.04,0.87,2.88,1.28,3.11,5.52,0.67,0.67,0,-1.78,0,55.14,1.65,5.52,0,62.31,34.08,-22347.6,-20.98,-24.2199999999975,High
Jan 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,1055.49,8.52,5.72,4.35,12.41,1.27,5.52,0.78,12.6,0,-1.88,0,1034.38,0.62,5.15,0,1040.14,31.57,-22353.56,-2.51,-5.96000000000276,High
Feb 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,248.72,0.06,4.06,0.71,5.11,1.27,5.52,0.83,2.97,0,-1.87,0,245.69,1.43,5.67,0,252.78,42.31,-22347.58,10.74,5.97999999999956,High
Mar 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,273.58,3.39,8.49,1.54,11.71,7.52,21.42,4.96,3.27,0,-1.88,0,266.93,8.02,18.29,8.04,301.27,45.17,-22351.17,2.86,-3.58999999999651,High
Apr 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,198.18,0.13,3.75,7.22,17.98,21.6,50.43,17.94,2.37,0,-1.79,0,195.69,2.07,46.95,17.71,262.42,47.54,-22374.28,2.37,-23.1100000000006,High
May 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,1140.13,10.43,17.24,9.03,24.3,8.26,49.29,17.15,13.61,0,-1.86,0,1116.09,4.46,45.38,22.03,1187.96,29.46,-22423.9,-18.08,-49.6200000000026,High
Jun 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,2136.45,17.64,15.91,12.24,31.14,12.49,45.94,15.9,25.5,0,-1.85,0,2093.31,4.52,43.1,23.55,2164.48,32.26,-22466.32,2.8,-42.4199999999983,High
Jul 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,2453.44,20.9,19.88,18.02,27.66,7.29,46.28,16.11,29.29,0,-1.88,0,2403.26,4.26,43.57,22.45,2473.54,37.84,-22496.26,5.58000000000001,-29.9399999999987,High
Aug 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,3272.58,27.27,24.37,20.77,33.67,6.08,36.53,12.39,39.06,0,-1.86,0,3206.24,5.15,34.88,21.32,3267.59,44.81,-22521.47,6.97,-25.2100000000028,High
Sep 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,737,1.74,10.15,15.97,19.93,24.39,51.9,18.08,8.8,0,-1.87,0,726.46,2.25,48.38,18.04,795.12,61.65,-22529.72,16.84,-8.25,High
Oct 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,757.29,6.1,2.87,21.84,13.92,25.38,40.78,13.75,9.04,0,-1.87,0,742.15,0.46,36.65,13.24,792.5,42.64,-22574.66,-19.01,-44.9399999999987,High
Nov 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,432.82,1.68,3.99,9.12,5.76,7.78,7.84,1.66,5.17,0,-1.87,0,425.97,0.43,7.51,1.31,435.23,21.56,-22607.76,-21.08,-33.0999999999985,High
Dec 2063,Lower_Pecos_Valley,NCAR,No Change,No Change,529.25,2.59,3.37,3.03,5.72,1.27,5.52,0.67,6.32,0,-1.87,0,520.34,0.35,4.96,0,525.66,18.2,-22611.95,-3.36,-4.19000000000233,High
Jan 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,480.01,2.09,3.2,1.44,6.64,1.27,5.52,0.78,5.73,0,-1.87,0,472.19,0.35,5.04,0,477.58,22.55,-22612.37,4.35,-0.419999999998254,High
Feb 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,706.32,4.96,4.76,2.85,8.75,1.27,5.52,0.77,8.43,0,-1.88,0,692.93,1.28,5.4,0,699.6,27.62,-22613.25,5.07,-0.880000000001019,High
Mar 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,30.24,0,4.07,1.56,7.76,7.96,23.6,5.38,0.36,0,-1.84,0,29.88,4.56,19.48,8.48,62.39,34.45,-22611.46,6.83,1.79000000000087,High
Apr 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,213.74,0.14,2.49,4.32,17.99,18.62,51.3,18.21,2.55,0,-1.86,0,211.05,0.81,46.74,18.14,276.73,32.99,-22639.63,-1.46,-28.1700000000019,High
May 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,1179.95,10.62,17.48,3.74,29.2,7.48,48.23,16.83,14.08,0,-1.88,0,1155.25,4.52,43.75,20.96,1224.48,18.71,-22690.17,-14.28,-50.5399999999972,High
Jun 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,5162.54,47.38,30.46,23.48,52.45,4.88,26.47,8.58,61.62,0,-1.88,0,5053.54,8.66,25.83,23.23,5111.26,28.07,-22730.32,9.36,-40.1500000000015,High
Jul 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,2801.56,18.35,23.05,25.28,23.4,10.29,44.91,15.64,33.44,0,-1.93,0,2749.77,4.94,44.64,22.5,2821.86,67.7,-22711.69,39.63,18.630000000001,High
Aug 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,3022.5,26.05,23.24,32.67,19.91,6.26,36.14,12.2,36.08,0,-1.94,0,2960.37,4.91,35.78,20.76,3021.82,65.43,-22731.95,-2.27,-20.260000000002,High
Sep 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,394.46,0.24,14.71,14.69,21.54,25.36,57.92,20.37,4.71,0,-1.79,0,389.51,5.87,54.03,18.58,467.99,67.23,-22742.51,1.8,-10.5599999999977,High
Oct 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,891.61,6.76,4.73,21.22,15.15,23.71,40.05,13.71,10.64,0,-1.93,0,874.21,0.76,36.86,13.89,925.71,46.93,-22795.72,-20.3,-53.2100000000028,High
Nov 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,27.03,0.02,0.92,6.23,7.33,12.69,19.27,6.11,0.32,0,-1.83,0,26.68,1.89,18.21,5.09,51.88,27.86,-22827.24,-19.07,-31.5200000000004,High
Dec 2064,Lower_Pecos_Valley,NCAR,No Change,No Change,379.23,1.31,2.6,2.41,4.44,1.27,5.53,0.67,4.53,0,-1.93,0,373.39,0.27,5.09,0,378.75,17.45,-22847,-10.41,-19.7599999999984,High
Jan 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,142.87,0.06,1.63,0.73,3.03,1.27,5.53,0.78,1.71,0,-1.88,0,141.1,1.07,4.97,0,147.15,20.39,-22849.26,2.94,-2.2599999999984,High
Feb 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,551.38,2.79,5.4,1.51,8.44,1.27,5.53,0.71,6.58,0,-1.94,0,542.01,1.45,5.15,0,548.61,21.93,-22854.18,1.54,-4.92000000000189,High
Mar 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,141.73,1.91,6.49,1.06,7.03,3.88,13.84,2.19,1.69,0,-1.94,0,138.13,6.13,11.34,4.63,160.23,28.76,-22854.36,6.83,-0.180000000000291,High
Apr 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,777.29,4.67,5.62,5.63,16.13,10.56,44.53,15.77,9.28,0,-1.92,0,763.35,1.01,41.17,17.8,823.33,32.22,-22870.88,3.46,-16.5200000000004,High
May 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,996.74,8.36,14.95,5.8,23.66,8.08,50.55,17.61,11.9,0,-1.93,0,976.48,3.87,46.18,21.43,1047.96,25.38,-22910.08,-6.84,-39.2000000000007,High
Jun 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,3268.51,30.39,28.34,15.96,42.78,6.15,36.88,12.52,39.01,0,-1.93,0,3199.11,8.06,34.85,23.53,3265.54,27.71,-22954.47,2.33,-44.3899999999994,High
Jul 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,2886.87,20.99,23.71,19.23,30.34,8.01,41.34,14.27,34.46,0,-1.94,0,2831.42,5.09,40.3,21.77,2898.58,53.86,-22965.28,26.15,-10.8099999999977,High
Aug 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,1957.05,13.95,18.9,23.47,18.69,11.35,48.23,16.77,23.36,0,-1.95,0,1919.74,3.99,46.14,21.58,1991.45,62.95,-22981.6,9.09,-16.3199999999997,High
Sep 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,1004.61,6.93,12.7,19.47,18.5,19.19,48.82,16.89,11.99,0,-1.96,0,985.68,2.82,45.4,18.25,1052.15,55.62,-23013.24,-7.33000000000001,-31.6400000000031,High
Oct 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,199.18,0.19,2.03,14.8,16.74,27.89,47.48,16.34,2.38,0,-1.95,0,196.61,0.53,42.55,13.67,253.36,41.46,-23053.39,-14.16,-40.1499999999978,High
Nov 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,1003.12,5.82,10.66,5.35,16.33,4.41,16.01,4.92,11.97,0,-1.94,0,985.32,1.16,15.21,5.32,1007.01,18.89,-23097.77,-22.57,-44.380000000001,High
Dec 2065,Lower_Pecos_Valley,NCAR,No Change,No Change,156.07,0.1,1.63,2.28,2.11,1.7,5.53,0.67,1.86,0,-1.91,0,154.11,0.95,5.27,0,160.34,26.67,-23104.14,7.78,-6.36999999999898,High
Jan 2066,Lower_Pecos_Valley,NCAR,No Change,No Change,13.2,0.01,0.67,0.66,1.17,1.38,5.59,0.63,0.16,0,-1.83,0,13.03,2.05,5.05,0.03,20.16,26.67,-23109.05,0,-4.90999999999985,High
Feb 2066,Lower_Pecos_Valley,NCAR,No Change,No Change,467.2,1.97,5.01,1.66,8.14,2.22,15.36,2.92,5.58,0,-1.94,0,459.66,1.34,12.62,5.88,479.5,26.37,-23115.71,-0.300000000000001,-6.65999999999985,High
Mar 2066,Lower_Pecos_Valley,NCAR,No Change,No Change,267.53,2.81,6.57,1.73,9.78,6.39,23.86,4.79,3.19,0,-1.94,0,261.53,6.21,19.04,10.05,296.82,32.11,-23130.39,5.74,-14.6800000000003,High
Apr 2066,Lower_Pecos_Valley,NCAR,No Change,No Change,425.52,1.27,4.7,4.83,17.6,15.35,48.94,17.39,5.08,0,-1.95,0,419.16,0.85,45.1,18.07,483.18,35.52,-23158.25,3.41,-27.8600000000006,High
May 2066,Lower_Pecos_Valley,NCAR,No Change,No Change,556.76,3.33,12.47,3.76,20.76,10.01,59.91,19.95,6.65,0,-1.94,0,546.78,3.23,52.61,23.39,626.01,24.21,-23204.74,-11.31,-46.4900000000016,High
Jun 2066,Lower_Pecos_Valley,NCAR,No Change,No Change,1348.38,12.7,9.3,6.94,28.31,13.94,54.29,18.97,16.09,0,-1.95,0,1319.59,2.64,49.5,24.84,1396.56,22.31,-23263.38,-1.9,-58.6399999999994,High
Jul 2066,Lower_Pecos_Valley,NCAR,No Change,No Change,4279.49,41.01,22.41,22.86,43.05,5.34,30.63,10.18,51.08,0,-1.96,0,4187.4,4.81,28.94,21.72,4242.86,22.49,-23309.39,0.18,-46.0099999999984,High
