Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2038,Taos,MPIM,High,No Change,329.54,19.14,3.63,24.83,0.41,0.3,1.97,0.78,32.27,0,-2.43,0,278.13,0.27,1.29,0,279.69,0,702.31,0,8.2399999999999,Low
May 2038,Taos,MPIM,High,No Change,235.17,13.66,52.53,97.33,0.48,0.35,1.97,0.78,23.03,0,-35.15,0,198.48,3.88,1.32,0.11,203.79,0,730.96,0,28.6500000000001,Low
Jun 2038,Taos,MPIM,High,No Change,234.73,13.63,80.85,140.32,6.07,3.79,2.06,0.78,22.99,0,-54.09,0,198.11,5.98,3.57,2.87,210.52,0,717.55,0,-13.4100000000001,Low
Jul 2038,Taos,MPIM,High,No Change,219.34,12.74,38.67,71.71,7.19,4.48,2.08,0.78,21.48,0,-25.87,0,185.12,2.86,4.02,3.07,195.06,0,682.29,0,-35.26,Low
Aug 2038,Taos,MPIM,High,No Change,305.5,17.74,25.23,55.99,5.31,3.32,2.05,0.78,29.92,0,-16.88,0,257.84,1.86,3.26,2.79,265.75,0,673.52,0,-8.76999999999998,Low
Sep 2038,Taos,MPIM,High,No Change,241.97,14.05,16.3,39.55,1.45,0.94,1.99,0.78,23.69,0,-10.91,0,204.22,1.2,1.71,0.83,207.96,0,682.5,0,8.98000000000002,Low
Oct 2038,Taos,MPIM,High,No Change,129.11,7.5,14.93,31.22,0.41,0.3,1.97,0.78,12.64,0,-9.99,0,108.96,1.1,1.29,0,111.36,0,693.26,0,10.76,Low
Nov 2038,Taos,MPIM,High,No Change,77.91,4.52,19.28,35.17,0.41,0.3,1.97,0.78,7.63,0,-12.9,0,65.75,1.42,1.29,0,68.47,0,694.72,0,1.46000000000004,Low
Dec 2038,Taos,MPIM,High,No Change,228.92,13.3,16.72,39.86,0.41,0.3,1.97,0.78,22.42,0,-11.19,0,193.21,1.24,1.29,0,195.74,0,688.26,0,-6.46000000000004,Low
Jan 2039,Taos,MPIM,High,No Change,211.01,12.26,15.71,37.21,0.41,0.3,1.97,0.78,20.66,0,-10.51,0,178.09,1.16,1.29,0,180.54,0,698.3,0,10.04,Low
Feb 2039,Taos,MPIM,High,No Change,152.64,8.87,18.15,37.71,0.41,0.3,1.97,0.78,14.95,0,-12.14,0,128.82,1.34,1.29,0,131.46,0,707.27,0,8.97000000000003,Low
Mar 2039,Taos,MPIM,High,No Change,288.89,16.78,21.78,51.41,0.41,0.3,1.97,0.78,28.29,0,-14.57,0,243.82,1.61,1.29,0,246.73,0,708.88,0,1.61000000000001,Low
Apr 2039,Taos,MPIM,High,No Change,219.59,12.75,31.24,62.47,0.41,0.3,1.97,0.78,21.5,0,-20.9,0,185.33,2.31,1.29,0,188.93,0,721.41,0,12.53,Low
May 2039,Taos,MPIM,High,No Change,218.48,12.69,212.93,352.2,0.52,0.38,1.97,0.78,21.39,0,-142.46,0,184.39,15.74,1.34,0.14,201.61,0,720.83,0,-0.579999999999927,Low
Jun 2039,Taos,MPIM,High,No Change,191.2,11.11,148.2,244.82,7.12,4.44,2.08,0.78,18.72,0,-99.15,0,161.37,10.95,3.99,3.02,179.34,0,598.43,0,-122.4,Low
Jul 2039,Taos,MPIM,High,No Change,260.06,15.1,59.2,107.06,6.56,4.09,2.07,0.78,25.47,0,-39.61,0,219.49,4.38,3.76,3.07,230.7,0,513.68,0,-84.75,Low
Aug 2039,Taos,MPIM,High,No Change,153.66,8.92,32.13,57.21,7.83,4.87,2.09,0.78,15.05,0,-21.49,0,129.69,2.37,4.27,2.85,139.19,0,495.18,0,-18.4999999999999,Low
Sep 2039,Taos,MPIM,High,No Change,250.66,14.56,16,38.94,3.12,1.97,2.02,0.78,24.55,0,-10.71,0,211.55,1.18,2.38,1.63,216.75,0,484.57,0,-10.61,Low
Oct 2039,Taos,MPIM,High,No Change,126.73,7.36,11.36,25.38,0.41,0.3,1.97,0.78,12.41,0,-7.6,0,106.96,0.84,1.29,0,109.1,0,495.54,0,10.97,Low
Nov 2039,Taos,MPIM,High,No Change,4.31,0.25,15.29,24.54,0.41,0.31,1.97,0.78,0.42,0,-10.23,0,3.64,1.13,1.3,0,6.07,0,499.16,0,3.62,Low
Dec 2039,Taos,MPIM,High,No Change,41.09,2.39,14.04,24.68,0.41,0.31,1.97,0.78,4.02,0,-9.39,0,34.68,1.04,1.3,0,37.01,0,488.16,0,-11,Low
Jan 2040,Taos,MPIM,High,No Change,381.21,22.14,13.27,43.2,0.41,0.31,1.97,0.78,37.33,0,-8.88,0,321.74,0.98,1.3,0,324.01,0,481.59,0,-6.57000000000005,Low
Feb 2040,Taos,MPIM,High,No Change,119.86,6.96,14.87,30.58,0.41,0.31,1.97,0.78,11.74,0,-9.95,0,101.16,1.1,1.3,0,103.56,0,508.85,0,27.26,Low
Mar 2040,Taos,MPIM,High,No Change,159.57,9.27,17.97,37.83,0.41,0.31,1.97,0.78,15.63,0,-12.02,0,134.68,1.33,1.3,0,137.3,0,509.45,0,0.599999999999966,Low
Apr 2040,Taos,MPIM,High,No Change,18.15,1.05,21.36,35.02,0.41,0.31,1.97,0.78,1.78,0,-14.29,0,15.32,1.58,1.3,0,18.19,0,511.86,0,2.41000000000003,Low
May 2040,Taos,MPIM,High,No Change,144.68,8.4,95.37,160.21,0.97,0.65,1.98,0.78,14.17,0,-63.81,0,122.11,7.05,1.52,0.33,131.01,0,498.15,0,-13.71,Low
Jun 2040,Taos,MPIM,High,No Change,106.48,6.18,51.05,84.18,9.06,5.63,2.12,0.78,10.43,0,-34.15,0,89.87,3.77,4.77,3.27,101.68,0,446.98,0,-51.17,Low
Jul 2040,Taos,MPIM,High,No Change,77.43,4.5,12.43,20.49,10.13,6.28,2.13,0.78,7.58,0,-8.32,0,65.35,0.92,5.2,3.33,74.8,0,418.65,0,-28.33,Low
Aug 2040,Taos,MPIM,High,No Change,203.74,11.83,5.47,17.9,7.06,4.4,2.08,0.78,19.95,0,-3.66,0,171.96,0.4,3.97,2.87,179.2,0,413.23,0,-5.41999999999996,Low
Sep 2040,Taos,MPIM,High,No Change,315.54,18.33,2.02,21.13,1.24,0.82,1.99,0.78,30.9,0,-1.35,0,266.31,0.15,1.63,1.03,269.13,0,425.34,0,12.11,Low
Oct 2040,Taos,MPIM,High,No Change,291.49,16.93,1.61,19.39,0.41,0.31,1.97,0.78,28.54,0,-1.07,0,246.01,0.12,1.3,0,247.43,0,452.65,0,27.31,Low
Nov 2040,Taos,MPIM,High,No Change,122.45,7.11,14.1,29.5,0.41,0.31,1.97,0.78,11.99,0,-9.43,0,103.34,1.04,1.3,0,105.68,0,478.92,0,26.27,Low
Dec 2040,Taos,MPIM,High,No Change,129.73,7.53,15.94,32.87,0.41,0.31,1.97,0.78,12.7,0,-10.67,0,109.49,1.18,1.3,0,111.96,0,480.28,0,1.35999999999996,Low
Jan 2041,Taos,MPIM,High,No Change,190.51,11.06,15.94,36.4,0.41,0.31,1.97,0.78,18.66,0,-10.67,0,160.79,1.18,1.3,0,163.26,0,481.13,0,0.850000000000023,Low
Feb 2041,Taos,MPIM,High,No Change,67.99,3.95,19.1,34.31,0.41,0.31,1.97,0.78,6.66,0,-12.78,0,57.38,1.41,1.3,0,60.09,0,487.92,0,6.79000000000002,Low
Mar 2041,Taos,MPIM,High,No Change,76.99,4.47,23.86,42.43,0.41,0.31,1.97,0.78,7.54,0,-15.96,0,64.98,1.76,1.3,0,68.04,0,480.61,0,-7.31,Low
Apr 2041,Taos,MPIM,High,No Change,461.55,26.81,13.21,47.77,0.41,0.31,1.97,0.78,45.2,0,-8.84,0,389.55,0.98,1.3,0,391.82,0,470.99,0,-9.62,Low
May 2041,Taos,MPIM,High,No Change,91.37,5.31,79.78,132.38,0.63,0.44,1.98,0.78,8.95,0,-53.38,0,77.11,5.9,1.38,0.11,84.5,0,506.16,0,35.17,Low
Jun 2041,Taos,MPIM,High,No Change,100.63,5.84,60.45,99.04,8.52,5.29,2.11,0.78,9.85,0,-40.44,0,84.93,4.47,4.55,2.98,96.92,0,460.42,0,-45.74,Low
Jul 2041,Taos,MPIM,High,No Change,329.63,19.14,20.29,49.46,5.47,3.42,2.06,0.78,32.28,0,-13.57,0,278.2,1.5,3.33,3.04,286.07,0,425.53,0,-34.89,Low
Aug 2041,Taos,MPIM,High,No Change,334.6,19.43,9.34,32.56,4.75,2.97,2.05,0.78,32.77,0,-6.25,0,282.4,0.69,3.04,2.73,288.86,0,439.91,0,14.3800000000001,Low
Sep 2041,Taos,MPIM,High,No Change,157.79,9.16,3.63,13.65,3.53,2.23,2.03,0.78,15.45,0,-2.43,0,133.18,0.27,2.55,1.36,137.36,0,462.43,0,22.52,Low
Oct 2041,Taos,MPIM,High,No Change,346.05,20.1,1.43,22.27,0.41,0.31,1.97,0.78,33.89,0,-0.96,0,292.06,0.11,1.3,0,293.47,0,472.85,0,10.42,Low
Nov 2041,Taos,MPIM,High,No Change,48.92,2.84,19.57,33.96,0.41,0.31,1.98,0.78,4.79,0,-13.1,0,41.29,1.45,1.3,0,44.03,0,504.58,0,31.73,Low
Dec 2041,Taos,MPIM,High,No Change,71.65,4.16,17.37,31.77,0.41,0.31,1.98,0.78,7.02,0,-11.62,0,60.47,1.28,1.3,0,63.05,0,495.08,0,-9.5,Low
Jan 2042,Taos,MPIM,High,No Change,96.17,5.59,16.48,31.77,0.41,0.31,1.98,0.78,9.42,0,-11.03,0,81.17,1.22,1.3,0,83.68,0,489.28,0,-5.80000000000001,Low
Feb 2042,Taos,MPIM,High,No Change,363.56,21.12,19.4,51.95,0.41,0.31,1.98,0.78,35.6,0,-12.98,0,306.84,1.43,1.3,0,309.57,0,486.47,0,-2.80999999999995,Low
Mar 2042,Taos,MPIM,High,No Change,169.89,9.87,24.33,48.58,0.41,0.31,1.98,0.78,16.64,0,-16.28,0,143.39,1.8,1.3,0,146.48,0,507.9,0,21.4299999999999,Low
Apr 2042,Taos,MPIM,High,No Change,354.89,20.61,46.29,94.35,0.41,0.31,1.98,0.78,34.75,0,-30.97,0,299.52,3.42,1.3,0,304.24,0,507.06,0,-0.839999999999975,Low
May 2042,Taos,MPIM,High,No Change,56.14,3.26,61.99,101.68,1.35,0.89,1.99,0.78,5.5,0,-41.48,0,47.38,4.58,1.68,0.39,54.03,0,509.65,0,2.58999999999997,Low
Jun 2042,Taos,MPIM,High,No Change,344.08,19.98,38.67,79.96,4.58,2.88,2.05,0.78,33.69,0,-25.87,0,290.4,2.86,2.97,2.93,299.16,0,472.07,0,-37.58,Low
Jul 2042,Taos,MPIM,High,No Change,399.35,23.19,15.71,46.43,4.86,3.05,2.05,0.78,39.11,0,-10.51,0,337.05,1.16,3.09,3.17,344.46,0,475.7,0,3.63,Low
Aug 2042,Taos,MPIM,High,No Change,395.01,22.94,8.98,35.84,3.86,2.43,2.03,0.78,38.68,0,-6.01,0,333.38,0.66,2.69,2.68,339.42,0,499.86,0,24.16,Low
Sep 2042,Taos,MPIM,High,No Change,362.95,21.08,5.06,28.98,0.57,0.41,1.98,0.78,35.54,0,-3.38,0,306.32,0.37,1.36,0.79,308.86,0,528.59,0,28.73,Low
Oct 2042,Taos,MPIM,High,No Change,401.93,23.34,3.87,29.41,0.41,0.31,1.98,0.78,39.36,0,-2.59,0,339.23,0.29,1.3,0,340.81,0,558.75,0,30.16,Low
Nov 2042,Taos,MPIM,High,No Change,81.58,4.74,24.69,44.02,0.41,0.31,1.98,0.78,7.99,0,-16.52,0,68.85,1.82,1.3,0,71.98,0,594.33,0,35.58,Low
Dec 2042,Taos,MPIM,High,No Change,156.09,9.07,19.34,39.81,0.41,0.31,1.98,0.78,15.28,0,-12.94,0,131.74,1.43,1.3,0,134.46,0,584.6,0,-9.73000000000002,Low
Jan 2043,Taos,MPIM,High,No Change,128.63,7.47,18.68,37.17,0.41,0.31,1.98,0.78,12.6,0,-12.5,0,108.56,1.38,1.3,0,111.24,0,585.75,0,1.14999999999998,Low
Feb 2043,Taos,MPIM,High,No Change,340.09,19.75,22.13,54.96,0.41,0.31,1.98,0.78,33.3,0,-14.81,0,287.04,1.64,1.3,0,289.97,0,584.65,0,-1.10000000000002,Low
Mar 2043,Taos,MPIM,High,No Change,381.56,22.16,30.94,71.41,0.41,0.31,1.98,0.78,37.36,0,-20.7,0,322.03,2.29,1.3,0,325.62,0,601.94,0,17.2900000000001,Low
Apr 2043,Taos,MPIM,High,No Change,47.8,2.78,68.78,112.38,0.41,0.31,1.98,0.78,4.68,0,-46.01,0,40.34,5.08,1.3,0,46.73,0,617.41,0,15.4699999999999,Low
May 2043,Taos,MPIM,High,No Change,200.57,11.65,147.61,246.93,0.6,0.43,1.98,0.78,19.64,0,-98.75,0,169.28,10.91,1.38,0.28,181.84,0,574.88,0,-42.53,Low
Jun 2043,Taos,MPIM,High,No Change,108.84,6.32,94.24,153.22,9.04,5.62,2.12,0.78,10.66,0,-63.05,0,91.86,6.97,4.76,3.28,106.86,0,494.28,0,-80.6,Low
Jul 2043,Taos,MPIM,High,No Change,194.41,11.29,32.01,59.25,8.2,5.1,2.11,0.78,19.04,0,-21.41,0,164.08,2.37,4.43,3.34,174.21,0,437.27,0,-57.01,Low
Aug 2043,Taos,MPIM,High,No Change,159.41,9.26,18.68,36.09,7.85,4.89,2.1,0.78,15.61,0,-12.5,0,134.54,1.38,4.29,2.9,143.11,0,430.22,0,-7.04999999999995,Low
Sep 2043,Taos,MPIM,High,No Change,306.7,17.81,8.81,31.13,2.04,1.31,2.01,0.78,30.03,0,-5.89,0,258.85,0.65,1.95,1.42,262.88,0,429.11,0,-1.11000000000001,Low
Oct 2043,Taos,MPIM,High,No Change,231.78,13.46,6.01,22.95,0.41,0.31,1.98,0.78,22.7,0,-4.02,0,195.62,0.44,1.3,0,197.37,0,450.6,0,21.49,Low
Nov 2043,Taos,MPIM,High,No Change,136.36,7.92,14.64,31.17,0.41,0.31,1.98,0.78,13.35,0,-9.79,0,115.09,1.08,1.3,0,117.47,0,468.08,0,17.48,Low
Dec 2043,Taos,MPIM,High,No Change,79.59,4.62,14.93,28.34,0.41,0.31,1.98,0.78,7.79,0,-9.99,0,67.18,1.1,1.3,0,69.58,0,470.44,0,2.36000000000001,Low
Jan 2044,Taos,MPIM,High,No Change,192.65,11.19,14.46,34.15,0.41,0.31,1.98,0.78,18.87,0,-9.67,0,162.6,1.07,1.3,0,164.97,0,467.04,0,-3.39999999999998,Low
Feb 2044,Taos,MPIM,High,No Change,207.9,12.08,16.3,37.98,0.41,0.31,1.98,0.78,20.36,0,-10.91,0,175.47,1.2,1.3,0,177.97,0,475.03,0,7.98999999999995,Low
Mar 2044,Taos,MPIM,High,No Change,330.21,19.18,20.17,51.25,0.41,0.31,1.98,0.78,32.34,0,-13.49,0,278.7,1.49,1.3,0,281.49,0,483.28,0,8.25,Low
Apr 2044,Taos,MPIM,High,No Change,294.26,17.09,21.6,51.44,0.41,0.31,1.98,0.78,28.82,0,-14.45,0,248.35,1.6,1.3,0,251.25,0,500.92,0,17.64,Low
May 2044,Taos,MPIM,High,No Change,65.5,3.8,107.15,174.26,1.35,0.89,2,0.78,6.41,0,-71.69,0,55.29,7.92,1.68,0.39,65.28,0,514.09,0,13.17,Low
Jun 2044,Taos,MPIM,High,No Change,169.32,9.83,112.51,186.35,7.79,4.85,2.1,0.78,16.58,0,-75.27,0,142.9,8.32,4.26,3.16,158.65,0,447.21,0,-66.8800000000001,Low
Jul 2044,Taos,MPIM,High,No Change,237.56,13.8,26.53,53.4,7.24,4.51,2.09,0.78,23.26,0,-17.75,0,200.5,1.96,4.04,3.22,209.73,0,384.03,0,-63.18,Low
Aug 2044,Taos,MPIM,High,No Change,387.22,22.49,13.62,42.75,3.97,2.5,2.04,0.78,37.92,0,-9.12,0,326.81,1.01,2.73,2.69,333.24,0,385,0,0.970000000000027,Low
Sep 2044,Taos,MPIM,High,No Change,78.48,4.56,5.71,11.39,6.06,3.79,2.08,0.78,7.68,0,-3.82,0,66.23,0.42,3.57,1.86,72.09,0,409.85,0,24.85,Low
Oct 2044,Taos,MPIM,High,No Change,82.29,4.78,2.92,9.33,0.41,0.31,1.98,0.78,8.06,0,-1.95,0,69.45,0.22,1.3,0,70.97,0,410.56,0,0.70999999999998,Low
Nov 2044,Taos,MPIM,High,No Change,50.32,2.92,14.34,25.7,0.41,0.31,1.98,0.78,4.93,0,-9.59,0,42.47,1.06,1.3,0,44.83,0,415.47,0,4.91000000000003,Low
Dec 2044,Taos,MPIM,High,No Change,342.13,19.87,13.74,41.69,0.41,0.31,1.98,0.78,33.5,0,-9.19,0,288.75,1.02,1.3,0,291.07,0,409.6,0,-5.87,Low
Jan 2045,Taos,MPIM,High,No Change,93.48,5.43,13.15,26.3,0.41,0.31,1.98,0.78,9.15,0,-8.8,0,78.9,0.97,1.3,0,81.17,0,432.7,0,23.1,Low
Feb 2045,Taos,MPIM,High,No Change,113.64,6.6,15.59,31.37,0.41,0.31,1.98,0.78,11.13,0,-10.43,0,95.91,1.15,1.3,0,98.36,0,431.86,0,-0.839999999999975,Low
Mar 2045,Taos,MPIM,High,No Change,336.12,19.52,18.15,48.37,0.41,0.31,1.98,0.78,32.91,0,-12.14,0,283.68,1.34,1.3,0,286.33,0,431.35,0,-0.509999999999991,Low
Apr 2045,Taos,MPIM,High,No Change,263.41,15.3,7.26,26.78,0.41,0.31,1.98,0.78,25.79,0,-4.86,0,222.32,0.54,1.3,0,224.16,0,450.92,0,19.57,Low
May 2045,Taos,MPIM,High,No Change,96.41,5.6,66.81,111.95,0.75,0.52,1.99,0.78,9.44,0,-44.7,0,81.37,4.94,1.44,0.17,87.91,0,470.66,0,19.74,Low
Jun 2045,Taos,MPIM,High,No Change,169.35,9.84,57.23,98.03,8.21,5.11,2.11,0.78,16.58,0,-38.29,0,142.93,4.23,4.43,3.36,154.94,0,434.02,0,-36.64,Low
Jul 2045,Taos,MPIM,High,No Change,373.99,21.72,18.09,48.6,5.27,3.3,2.06,0.78,36.62,0,-12.1,0,315.65,1.34,3.26,3.22,323.46,0,407.62,0,-26.4,Low
Aug 2045,Taos,MPIM,High,No Change,383.91,22.3,10.53,37.53,4.23,2.66,2.05,0.78,37.59,0,-7.05,0,324.02,0.78,2.84,2.78,330.41,0,427.64,0,20.02,Low
Sep 2045,Taos,MPIM,High,No Change,184.07,10.69,5.35,17.36,5.03,3.15,2.06,0.78,18.03,0,-3.58,0,155.36,0.4,3.16,2.03,160.93,0,454.14,0,26.5,Low
Oct 2045,Taos,MPIM,High,No Change,576.03,33.46,9.4,48.35,0.41,0.31,1.98,0.78,56.41,0,-6.29,0,486.16,0.69,1.3,0,488.16,0,465.27,0,11.13,Low
Nov 2045,Taos,MPIM,High,No Change,429.52,24.95,23.68,62.62,0.41,0.31,1.98,0.78,42.06,0,-15.84,0,362.52,1.75,1.3,0,365.57,0,514.19,0,48.9200000000001,Low
Dec 2045,Taos,MPIM,High,No Change,234.52,13.62,19.4,44.46,0.41,0.31,1.99,0.78,22.97,0,-12.98,0,197.93,1.43,1.3,0,200.67,0,539.2,0,25.01,Low
Jan 2046,Taos,MPIM,High,No Change,99.56,5.78,18.44,35.1,0.41,0.31,1.99,0.78,9.75,0,-12.34,0,84.03,1.36,1.3,0,86.7,0,547.98,0,8.77999999999997,Low
Feb 2046,Taos,MPIM,High,No Change,146.73,8.52,21.83,43.25,0.41,0.31,1.99,0.78,14.37,0,-14.61,0,123.84,1.61,1.3,0,126.76,0,544.19,0,-3.78999999999996,Low
Mar 2046,Taos,MPIM,High,No Change,50.02,2.91,29.21,49.4,0.41,0.31,1.99,0.78,4.9,0,-19.54,0,42.21,2.16,1.3,0,45.68,0,542.74,0,-1.45000000000005,Low
Apr 2046,Taos,MPIM,High,No Change,347.63,20.19,72.64,135.97,0.41,0.31,1.99,0.78,34.04,0,-48.6,0,293.4,5.37,1.3,0,300.07,0,526.89,0,-15.85,Low
May 2046,Taos,MPIM,High,No Change,66.5,3.86,192.77,311.02,1,0.68,2,0.78,6.51,0,-128.97,0,56.12,14.25,1.54,0.26,72.17,0,511.12,0,-15.77,Low
Jun 2046,Taos,MPIM,High,No Change,94.51,5.49,118.04,190.36,9.02,5.61,2.13,0.78,9.26,0,-78.97,0,79.77,8.72,4.76,3.16,96.41,0,387.19,0,-123.93,Low
Jul 2046,Taos,MPIM,High,No Change,136.86,7.95,53.07,89.17,9.07,5.64,2.13,0.78,13.4,0,-35.51,0,115.51,3.92,4.78,3.31,127.52,0,312.97,0,-74.22,Low
Aug 2046,Taos,MPIM,High,No Change,393.21,22.84,35.28,77.63,4,2.52,2.05,0.78,38.5,0,-23.6,0,331.86,2.61,2.75,2.73,339.95,0,286.21,0,-26.76,Low
Sep 2046,Taos,MPIM,High,No Change,245.65,14.27,16.42,39.38,2.97,1.89,2.03,0.78,24.05,0,-10.99,0,207.32,1.21,2.33,1.55,212.42,0,297.11,0,10.9,Low
Oct 2046,Taos,MPIM,High,No Change,171.45,9.96,11.9,28.84,0.41,0.31,1.99,0.78,16.79,0,-7.96,0,144.7,0.88,1.3,0,146.88,0,307.38,0,10.27,Low
Nov 2046,Taos,MPIM,High,No Change,17.29,1,15.11,25.01,0.41,0.31,1.99,0.78,1.69,0,-10.11,0,14.59,1.12,1.3,0,17.01,0,315,0,7.62,Low
Dec 2046,Taos,MPIM,High,No Change,56.18,3.26,14.87,26.89,0.41,0.31,1.99,0.78,5.5,0,-9.95,0,47.42,1.1,1.3,0,49.82,0,305.37,0,-9.63,Low
Jan 2047,Taos,MPIM,High,No Change,84.73,4.92,14.34,27.7,0.41,0.31,1.99,0.78,8.3,0,-9.59,0,71.51,1.06,1.3,0,73.88,0,299.72,0,-5.64999999999998,Low
Feb 2047,Taos,MPIM,High,No Change,351.21,20.4,16.84,47.16,0.41,0.31,1.99,0.78,34.39,0,-11.26,0,296.42,1.24,1.31,0,298.97,0,297.21,0,-2.51000000000005,Low
Mar 2047,Taos,MPIM,High,No Change,75.98,4.41,20.29,36.68,0.41,0.31,1.99,0.78,7.44,0,-13.57,0,64.12,1.5,1.31,0,66.93,0,319.13,0,21.92,Low
Apr 2047,Taos,MPIM,High,No Change,128.2,7.45,33.97,61.54,0.41,0.31,1.99,0.78,12.55,0,-22.73,0,108.2,2.51,1.31,0,112.01,0,311.79,0,-7.33999999999997,Low
May 2047,Taos,MPIM,High,No Change,228.84,13.29,117.38,200.38,0.56,0.4,1.99,0.78,22.41,0,-78.53,0,193.14,8.68,1.37,0.18,203.37,0,300.41,0,-11.38,Low
Jun 2047,Taos,MPIM,High,No Change,102.31,5.94,91.21,148.26,8.4,5.23,2.12,0.78,10.02,0,-61.02,0,86.35,6.74,4.51,2.94,100.54,0,242.89,0,-57.52,Low
Jul 2047,Taos,MPIM,High,No Change,135.8,7.89,28.5,49.94,9.02,5.61,2.13,0.78,13.3,0,-19.07,0,114.62,2.11,4.76,3.28,124.76,0,187.61,0,-55.28,Low
Aug 2047,Taos,MPIM,High,No Change,414.89,24.1,15.17,46.85,3.93,2.48,2.05,0.78,40.63,0,-10.15,0,350.16,1.12,2.72,2.81,356.81,0,177.22,0,-10.39,Low
Sep 2047,Taos,MPIM,High,No Change,227.41,13.21,6.84,22.92,3.27,2.07,2.04,0.78,22.27,0,-4.58,0,191.93,0.51,2.45,1.58,196.47,0,203.62,0,26.4,Low
Oct 2047,Taos,MPIM,High,No Change,215.93,12.54,4.52,19.66,0.41,0.31,1.99,0.78,21.14,0,-3.03,0,182.24,0.33,1.31,0,183.88,0,218.48,0,14.86,Low
Nov 2047,Taos,MPIM,High,No Change,368.28,21.39,17.79,49.67,0.41,0.31,1.99,0.78,36.06,0,-11.9,0,310.83,1.31,1.31,0,313.45,0,235.39,0,16.91,Low
Dec 2047,Taos,MPIM,High,No Change,96.73,5.62,16.84,32.38,0.41,0.31,1.99,0.78,9.47,0,-11.26,0,81.64,1.24,1.31,0,84.19,0,258.34,0,22.95,Low
Jan 2048,Taos,MPIM,High,No Change,150.25,8.73,16.18,34.44,0.41,0.31,1.99,0.78,14.71,0,-10.83,0,126.81,1.2,1.31,0,129.31,0,255.34,0,-2.99999999999997,Low
Feb 2048,Taos,MPIM,High,No Change,206.15,11.97,18.38,41.2,0.41,0.31,1.99,0.78,20.19,0,-12.3,0,173.99,1.36,1.31,0,176.65,0,258.01,0,2.66999999999999,Low
Mar 2048,Taos,MPIM,High,No Change,87.37,5.07,23.32,42.18,0.41,0.31,1.99,0.78,8.56,0,-15.6,0,73.74,1.72,1.31,0,76.77,0,264.69,0,6.68000000000001,Low
Apr 2048,Taos,MPIM,High,No Change,191.85,11.14,17.97,39.71,0.41,0.31,1.99,0.78,18.79,0,-12.02,0,161.92,1.33,1.31,0,164.56,0,256.44,0,-8.25,Low
May 2048,Taos,MPIM,High,No Change,173.55,10.08,104,175.63,1.04,0.7,2,0.78,17,0,-69.58,0,146.48,7.69,1.56,0.41,156.14,0,261.99,0,5.55000000000001,Low
Jun 2048,Taos,MPIM,High,No Change,245.47,14.26,92.93,159.99,6.68,4.17,2.09,0.78,24.04,0,-62.17,0,207.17,6.87,3.82,3.22,221.08,0,207.77,0,-54.22,Low
Jul 2048,Taos,MPIM,High,No Change,250.79,14.57,27.01,55.02,6.99,4.36,2.1,0.78,24.56,0,-18.07,0,211.66,2,3.95,3.2,220.8,0,165.1,0,-42.67,Low
Aug 2048,Taos,MPIM,High,No Change,178.48,10.37,14.87,31.23,7.59,4.73,2.11,0.78,17.48,0,-9.95,0,150.64,1.1,4.19,2.92,158.85,0,167.08,0,1.98000000000002,Low
Sep 2048,Taos,MPIM,High,No Change,178.77,10.38,6.25,18.68,4.48,2.82,2.06,0.78,17.51,0,-4.18,0,150.88,0.46,2.94,1.8,156.09,0,170.35,0,3.26999999999998,Low
Oct 2048,Taos,MPIM,High,No Change,278.12,16.15,3.27,21.28,0.41,0.31,1.99,0.78,27.24,0,-2.19,0,234.73,0.24,1.31,0,236.28,0,180.6,0,10.25,Low
Nov 2048,Taos,MPIM,High,No Change,206.75,12.01,15.89,37.25,0.41,0.31,1.99,0.78,20.25,0,-10.63,0,174.5,1.17,1.31,0,176.98,0,204.43,0,23.83,Low
Dec 2048,Taos,MPIM,High,No Change,74.51,4.33,15.59,29.1,0.41,0.31,1.99,0.78,7.3,0,-10.43,0,62.89,1.15,1.31,0,65.35,0,212.84,0,8.41,Low
Jan 2049,Taos,MPIM,High,No Change,93.43,5.43,15.17,29.53,0.41,0.31,1.99,0.78,9.15,0,-10.15,0,78.85,1.12,1.31,0,81.28,0,208.5,0,-4.34,Low
Feb 2049,Taos,MPIM,High,No Change,270.57,15.71,17.97,44.28,0.41,0.31,1.99,0.78,26.5,0,-12.02,0,228.36,1.33,1.31,0,230.99,0,206.28,0,-2.22,Low
Mar 2049,Taos,MPIM,High,No Change,30.29,1.76,22.49,37.54,0.41,0.31,1.99,0.78,2.97,0,-15.05,0,25.57,1.66,1.31,0,28.54,0,219.55,0,13.27,Low
Apr 2049,Taos,MPIM,High,No Change,76.67,4.45,20.94,37.76,0.41,0.31,1.99,0.78,7.51,0,-14.01,0,64.71,1.55,1.31,0,67.57,0,206.26,0,-13.29,Low
May 2049,Taos,MPIM,High,No Change,167.87,9.75,47.83,85.82,0.76,0.53,2,0.78,16.44,0,-32,0,141.68,3.54,1.45,0.24,146.91,0,198.54,0,-7.72,Low
