Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,Lower_Rio_Grande,NCAR,No Change,High,117.91,1.76,16.35,11.83,13.78,11.83,17.66,2.5,0.9,0,1.11,0,115.25,3.21,17.11,0.12,135.7,0,-1957.09,0,-11.4099999999999,No Change
Nov 2035,Lower_Rio_Grande,NCAR,No Change,High,276.14,4.11,2.57,7.29,1.44,2.72,5.76,0.22,2.11,0,0.17,0,269.92,0.51,4.26,0.02,274.7,0,-1970.36,0,-13.27,No Change
Dec 2035,Lower_Rio_Grande,NCAR,No Change,High,1.48,0.02,0.09,1.93,0.01,1.85,5.09,0,0.01,0,0.01,0,1.44,0.02,3.24,0,4.7,0,-1973.63,0,-3.27000000000021,No Change
Jan 2036,Lower_Rio_Grande,NCAR,No Change,High,38.5,0.57,7.41,7.87,0.01,1.85,5.09,0,0.29,0,0.5,0,37.63,1.46,3.24,0,42.32,0,-1978.69,0,-5.05999999999995,No Change
Feb 2036,Lower_Rio_Grande,NCAR,No Change,High,69.15,1.03,28.06,22.95,1.47,2.74,5.79,0.23,0.53,0,1.91,0,67.59,5.51,4.29,0.01,77.4,0,-1982.98,0,-4.28999999999996,No Change
Mar 2036,Lower_Rio_Grande,NCAR,No Change,High,9.42,0.14,108.2,70.3,28.69,19.25,18.72,4.35,0.07,0,7.35,0,9.21,21.26,23.81,0.12,54.4,0,-1986.11,0,-3.12999999999988,No Change
Apr 2036,Lower_Rio_Grande,NCAR,No Change,High,7.18,0.11,87.75,52.98,34.39,22.71,21.44,5.22,0.05,0,5.96,0,7.02,17.24,27.9,0.16,52.32,0,-1993.19,0,-7.08000000000015,No Change
May 2036,Lower_Rio_Grande,NCAR,No Change,High,40.83,0.61,99.92,60.14,40.21,26.24,24.21,6.1,0.31,0,6.78,0,39.91,19.63,32.08,0.2,91.82,0,-2003.55,0,-10.3599999999999,No Change
Jun 2036,Lower_Rio_Grande,NCAR,No Change,High,276.1,4.11,129.63,86.86,36.77,24.16,22.58,5.58,2.11,0,8.8,0,269.87,25.47,29.61,0.23,325.18,0,-2014.77,0,-11.22,No Change
Jul 2036,Lower_Rio_Grande,NCAR,No Change,High,1016.04,15.13,143.52,116.7,14.92,10.9,12.19,2.27,7.78,0,9.74,0,993.13,28.2,13.94,0.21,1035.47,0,-2021.08,0,-6.30999999999995,No Change
Aug 2036,Lower_Rio_Grande,NCAR,No Change,High,578.78,8.62,110.87,83.24,22.37,15.42,15.74,3.39,4.43,0,7.53,0,565.73,21.78,19.28,0.19,606.98,0,-2013.69,0,7.38999999999987,No Change
Sep 2036,Lower_Rio_Grande,NCAR,No Change,High,50.38,0.75,66.71,36.62,38.29,25.08,23.31,5.81,0.39,0,4.53,0,49.24,13.11,30.7,0.17,93.22,0,-2014.26,0,-0.569999999999936,No Change
Oct 2036,Lower_Rio_Grande,NCAR,No Change,High,15.88,0.24,15,11.08,11.27,11.08,19.3,2.31,0.12,0,1.02,0,15.52,2.95,17.18,0.11,35.76,0,-2027.01,0,-12.75,No Change
Nov 2036,Lower_Rio_Grande,NCAR,No Change,High,31.55,0.47,0.09,2.53,0.53,2.53,6.62,0.17,0.24,0,0.01,0,30.84,0.02,4.45,0.01,35.32,0,-2042.98,0,-15.97,No Change
Dec 2036,Lower_Rio_Grande,NCAR,No Change,High,84.67,1.26,0.16,3.24,0.01,1.87,5.13,0,0.65,0,0.01,0,82.76,0.03,3.26,0,86.05,0,-2049.19,0,-6.21000000000004,No Change
Jan 2037,Lower_Rio_Grande,NCAR,No Change,High,48.61,0.72,7.6,8.17,0.01,1.87,5.13,0,0.37,0,0.52,0,47.52,1.49,3.26,0,52.27,0,-2053.65,0,-4.46000000000004,No Change
Feb 2037,Lower_Rio_Grande,NCAR,No Change,High,59.54,0.89,28.04,23.38,0.01,1.87,5.13,0,0.46,0,1.9,0,58.2,5.51,3.26,0,66.97,0,-2057.88,0,-4.23000000000002,No Change
Mar 2037,Lower_Rio_Grande,NCAR,No Change,High,20.14,0.3,108.32,81.21,1.64,2.86,5.91,0.25,0.15,0,7.35,0,19.69,21.28,4.43,0.01,45.41,0,-2060.65,0,-2.76999999999998,No Change
Apr 2037,Lower_Rio_Grande,NCAR,No Change,High,9.93,0.15,88.17,53.96,32.83,21.78,20.73,4.98,0.08,0,5.99,0,9.7,17.32,26.8,0.15,53.98,0,-2058.81,0,1.84000000000015,No Change
May 2037,Lower_Rio_Grande,NCAR,No Change,High,182.4,2.72,101.48,66.64,32.03,21.3,20.36,4.86,1.4,0,6.89,0,178.28,19.94,26.23,0.18,224.64,0,-2068.65,0,-9.84000000000015,No Change
Jun 2037,Lower_Rio_Grande,NCAR,No Change,High,38.85,0.58,128.08,78.14,47.1,30.44,27.52,7.14,0.3,0,8.7,0,37.97,25.16,37.04,0.23,100.41,0,-2076.05,0,-7.40000000000009,No Change
Jul 2037,Lower_Rio_Grande,NCAR,No Change,High,403.26,6.01,138.1,95.9,34.5,22.8,21.54,5.23,3.09,0,9.38,0,394.16,27.13,28.01,0.23,449.53,0,-2087.67,0,-11.6199999999999,No Change
Aug 2037,Lower_Rio_Grande,NCAR,No Change,High,486.28,7.24,110.57,80.07,26.4,17.89,17.69,4.01,3.72,0,7.51,0,475.31,21.72,22.2,0.19,519.43,0,-2091.74,0,-4.06999999999971,No Change
Sep 2037,Lower_Rio_Grande,NCAR,No Change,High,30.16,0.45,66.34,35.69,39.24,25.68,23.8,5.95,0.23,0,4.5,0,29.48,13.03,31.41,0.17,74.09,0,-2094.39,0,-2.65000000000009,No Change
Oct 2037,Lower_Rio_Grande,NCAR,No Change,High,139.38,2.08,16.48,11.81,14.2,11.81,16.81,2.49,1.07,0,1.12,0,136.24,3.24,16.71,0.11,156.3,0,-2107.66,0,-13.27,No Change
Nov 2037,Lower_Rio_Grande,NCAR,No Change,High,35.78,0.53,0.09,2.36,0.29,2.06,5.3,0.05,0.27,0,0.01,0,34.98,0.02,3.48,0,38.48,0,-2119.91,0,-12.25,No Change
Dec 2037,Lower_Rio_Grande,NCAR,No Change,High,628.34,9.36,6.75,16.2,0.01,1.89,5.17,0,4.81,0,0.46,0,614.17,1.33,3.28,0,618.78,0,-2124.88,0,-4.97000000000025,No Change
Jan 2038,Lower_Rio_Grande,NCAR,No Change,High,154.68,2.3,8.19,10.21,0.01,1.89,5.17,0,1.18,0,0.56,0,151.19,1.61,3.28,0,156.08,0,-2124.78,0,0.0999999999999091,No Change
Feb 2038,Lower_Rio_Grande,NCAR,No Change,High,81.84,1.22,28.12,23.79,0.01,1.89,5.17,0,0.63,0,1.91,0,80,5.52,3.29,0,88.81,0,-2128.2,0,-3.41999999999962,No Change
Mar 2038,Lower_Rio_Grande,NCAR,No Change,High,44.32,0.66,108.13,80.45,4.15,4.4,7.14,0.63,0.34,0,7.34,0,43.32,21.24,6.26,0.02,70.84,0,-2130.84,0,-2.64000000000033,No Change
Apr 2038,Lower_Rio_Grande,NCAR,No Change,High,1.67,0.02,87.47,52.78,34.24,22.66,21.45,5.2,0.01,0,5.94,0,1.63,17.18,27.84,0.16,46.81,0,-2129.69,0,1.15000000000009,No Change
May 2038,Lower_Rio_Grande,NCAR,No Change,High,67.16,1,99.59,61.12,38.19,25.05,23.33,5.79,0.51,0,6.76,0,65.65,19.57,30.67,0.19,116.08,0,-2140.15,0,-10.46,No Change
Jun 2038,Lower_Rio_Grande,NCAR,No Change,High,7.11,0.11,127.98,77.13,48.33,31.2,28.15,7.33,0.05,0,8.69,0,6.95,25.14,37.94,0.23,70.27,0,-2150.6,0,-10.4499999999998,No Change
Jul 2038,Lower_Rio_Grande,NCAR,No Change,High,450.33,6.71,138.08,97.91,31.17,20.8,20,4.73,3.45,0,9.38,0,440.18,27.13,25.64,0.22,493.16,0,-2162.9,0,-12.3000000000002,No Change
Aug 2038,Lower_Rio_Grande,NCAR,No Change,High,214.39,3.19,108.2,70,37.32,24.53,22.92,5.66,1.64,0,7.35,0,209.56,21.26,30.05,0.2,261.07,0,-2165.57,0,-2.67000000000007,No Change
Sep 2038,Lower_Rio_Grande,NCAR,No Change,High,180.83,2.69,62.79,38.14,32.13,21.38,20.46,4.88,1.38,0,4.26,0,176.75,12.34,26.33,0.16,215.58,0,-2174.04,0,-8.4699999999998,No Change
Oct 2038,Lower_Rio_Grande,NCAR,No Change,High,24.05,0.36,14.17,10.82,10.78,10.82,19.14,2.23,0.18,0,0.96,0,23.51,2.78,16.88,0.11,43.29,0,-2184.13,0,-10.0900000000001,No Change
Nov 2038,Lower_Rio_Grande,NCAR,No Change,High,260.2,3.88,2.88,7.89,0.01,1.9,5.2,0.01,1.99,0,0.2,0,254.33,0.57,3.3,0,258.2,0,-2200.01,0,-15.8800000000001,No Change
Dec 2038,Lower_Rio_Grande,NCAR,No Change,High,141.69,2.11,0.62,4.47,0.01,1.91,5.21,0,1.08,0,0.04,0,138.49,0.12,3.31,0,141.92,0,-2203.02,0,-3.00999999999976,No Change
Jan 2039,Lower_Rio_Grande,NCAR,No Change,High,230.18,3.43,8.98,11.93,0.01,1.91,5.21,0,1.76,0,0.61,0,224.99,1.76,3.31,0,230.06,0,-2207.1,0,-4.07999999999993,No Change
Feb 2039,Lower_Rio_Grande,NCAR,No Change,High,295.18,4.4,29.52,28.02,0.01,1.91,5.21,0,2.26,0,2,0,288.53,5.8,3.31,0,297.64,0,-2209.93,0,-2.82999999999993,No Change
Mar 2039,Lower_Rio_Grande,NCAR,No Change,High,0.95,0.01,108.35,78.5,7.95,6.73,8.99,1.21,0.01,0,7.36,0,0.93,21.29,9,0.04,31.26,0,-2210.88,0,-0.950000000000273,No Change
Apr 2039,Lower_Rio_Grande,NCAR,No Change,High,6.9,0.1,87.42,52.81,34.34,22.73,21.53,5.21,0.05,0,5.94,0,6.74,17.18,27.93,0.16,52.01,0,-2211.33,0,-0.449999999999818,No Change
May 2039,Lower_Rio_Grande,NCAR,No Change,High,6.69,0.1,98.88,58.73,40.71,26.6,24.57,6.18,0.05,0,6.71,0,6.54,19.43,32.5,0.19,58.66,0,-2221.83,0,-10.5,No Change
Jun 2039,Lower_Rio_Grande,NCAR,No Change,High,42.61,0.63,127.24,77.12,48.35,31.23,28.2,7.33,0.33,0,8.64,0,41.65,25,37.98,0.24,104.88,0,-2233.65,0,-11.8200000000002,No Change
Jul 2039,Lower_Rio_Grande,NCAR,No Change,High,561.6,8.37,138.81,101.62,27.36,18.5,18.23,4.15,4.3,0,9.42,0,548.94,27.27,22.93,0.22,599.36,0,-2245.79,0,-12.1399999999999,No Change
Aug 2039,Lower_Rio_Grande,NCAR,No Change,High,504.48,7.51,110.58,80.78,25.41,17.32,17.3,3.86,3.86,0,7.51,0,493.11,21.73,21.53,0.19,536.56,0,-2246.36,0,-0.570000000000164,No Change
Sep 2039,Lower_Rio_Grande,NCAR,No Change,High,36.01,0.54,58.73,30.45,38.64,25.35,23.6,5.86,0.28,0,3.99,0,35.19,11.54,31.03,0.17,77.92,0,-2248.63,0,-2.26999999999998,No Change
Oct 2039,Lower_Rio_Grande,NCAR,No Change,High,206.66,3.08,16.26,11.87,15.04,11.87,15.49,2.49,1.58,0,1.1,0,202,3.19,16.16,0.11,221.46,0,-2262.27,0,-13.6399999999999,No Change
Nov 2039,Lower_Rio_Grande,NCAR,No Change,High,314.37,4.68,3.06,8.74,0.28,2.09,5.37,0.05,2.41,0,0.21,0,307.28,0.6,3.52,0.01,311.41,0,-2272.69,0,-10.4200000000001,No Change
Dec 2039,Lower_Rio_Grande,NCAR,No Change,High,265.3,3.95,1.38,6.88,0.01,1.92,5.25,0,2.03,0,0.09,0,259.32,0.27,3.33,0,262.92,0,-2275.41,0,-2.7199999999998,No Change
Jan 2040,Lower_Rio_Grande,NCAR,No Change,High,8.78,0.13,7.3,7.41,0.01,1.93,5.25,0,0.07,0,0.5,0,8.58,1.43,3.33,0,13.34,0,-2278.53,0,-3.12000000000035,No Change
Feb 2040,Lower_Rio_Grande,NCAR,No Change,High,49.67,0.74,28.03,22.96,0.82,2.42,5.64,0.13,0.38,0,1.9,0,48.55,5.51,3.92,0,57.98,0,-2283.21,0,-4.67999999999984,No Change
Mar 2040,Lower_Rio_Grande,NCAR,No Change,High,33.18,0.49,108.69,71.79,26.88,18.23,18.03,4.08,0.25,0,7.38,0,32.44,21.35,22.6,0.12,76.51,0,-2286.45,0,-3.23999999999978,No Change
Apr 2040,Lower_Rio_Grande,NCAR,No Change,High,60.71,0.9,87.51,55.3,30.26,20.28,19.64,4.59,0.46,0,5.94,0,59.35,17.19,25.03,0.15,101.72,0,-2292.88,0,-6.43000000000029,No Change
May 2040,Lower_Rio_Grande,NCAR,No Change,High,6.22,0.09,98.82,57.98,42.52,27.72,25.47,6.45,0.05,0,6.71,0,6.08,19.42,33.83,0.21,59.53,0,-2301.67,0,-8.78999999999996,No Change
Jun 2040,Lower_Rio_Grande,NCAR,No Change,High,7.48,0.11,126.92,75.74,49.98,32.24,29.01,7.58,0.06,0,8.62,0,7.31,24.94,39.17,0.25,71.66,0,-2314.14,0,-12.4699999999998,No Change
Jul 2040,Lower_Rio_Grande,NCAR,No Change,High,344.46,5.13,135.43,92.52,36.02,23.77,22.38,5.46,2.64,0,9.2,0,336.69,26.61,29.16,0.22,392.68,0,-2327.14,0,-13,No Change
Aug 2040,Lower_Rio_Grande,NCAR,No Change,High,344.37,5.13,108.18,73.84,32.52,21.65,20.72,4.93,2.64,0,7.35,0,336.6,21.25,26.66,0.2,384.71,0,-2332.45,0,-5.30999999999995,No Change
Sep 2040,Lower_Rio_Grande,NCAR,No Change,High,370.53,5.52,59.97,42.05,24.19,16.6,16.77,3.67,2.84,0,4.07,0,362.18,11.78,20.68,0.16,394.8,0,-2338.46,0,-6.01000000000022,No Change
Oct 2040,Lower_Rio_Grande,NCAR,No Change,High,103.86,1.55,14.63,11.2,12.31,11.2,17.8,2.32,0.79,0,0.99,0,101.52,2.87,16.59,0.11,121.1,0,-2344.81,0,-6.34999999999991,No Change
Nov 2040,Lower_Rio_Grande,NCAR,No Change,High,1.62,0.02,0.09,2.28,0.09,2.28,6.4,0.09,0.01,0,0.01,0,1.58,0.02,4.11,0.01,5.72,0,-2358.61,0,-13.8000000000002,No Change
Dec 2040,Lower_Rio_Grande,NCAR,No Change,High,49.55,0.74,0.09,2.74,0.01,1.94,5.29,0,0.38,0,0.01,0,48.44,0.02,3.35,0,51.81,0,-2364.91,0,-6.29999999999973,No Change
Jan 2041,Lower_Rio_Grande,NCAR,No Change,High,24.5,0.36,7.3,7.67,0.01,1.94,5.29,0,0.19,0,0.5,0,23.95,1.43,3.35,0,28.74,0,-2369.81,0,-4.90000000000009,No Change
Feb 2041,Lower_Rio_Grande,NCAR,No Change,High,8.27,0.12,27.81,21.99,1.36,2.77,5.94,0.21,0.06,0,1.89,0,8.09,5.46,4.33,0.01,17.88,0,-2374.41,0,-4.59999999999991,No Change
Mar 2041,Lower_Rio_Grande,NCAR,No Change,High,13.1,0.2,108.27,70.75,28.03,18.94,18.62,4.25,0.1,0,7.35,0,12.8,21.27,23.45,0.12,57.65,0,-2378.2,0,-3.78999999999996,No Change
Apr 2041,Lower_Rio_Grande,NCAR,No Change,High,20.41,0.3,87.8,53.34,34.29,22.74,21.6,5.2,0.16,0,5.96,0,19.95,17.25,27.95,0.17,65.31,0,-2385.23,0,-7.0300000000002,No Change
May 2041,Lower_Rio_Grande,NCAR,No Change,High,11.33,0.17,99.79,59.37,41.06,26.85,24.82,6.23,0.09,0,6.78,0,11.07,19.61,32.8,0.2,63.68,0,-2395.67,0,-10.4400000000001,No Change
Jun 2041,Lower_Rio_Grande,NCAR,No Change,High,123.25,1.84,128.66,81.1,44.04,28.66,26.24,6.68,0.94,0,8.74,0,120.47,25.28,34.94,0.24,180.93,0,-2407.6,0,-11.9299999999998,No Change
Jul 2041,Lower_Rio_Grande,NCAR,No Change,High,642.77,9.57,139.38,104.73,23.7,16.32,16.57,3.6,4.92,0,9.46,0,628.27,27.38,20.35,0.21,676.22,0,-2417.71,0,-10.1100000000001,No Change
Aug 2041,Lower_Rio_Grande,NCAR,No Change,High,461.8,6.88,110.31,79.31,27.1,18.39,18.19,4.11,3.53,0,7.49,0,451.39,21.67,22.8,0.19,496.05,0,-2416.52,0,1.19000000000005,No Change
Sep 2041,Lower_Rio_Grande,NCAR,No Change,High,760.79,11.33,66.84,58.15,10.93,8.58,10.51,1.66,5.82,0,4.54,0,743.63,13.13,11.2,0.15,768.12,0,-2419.77,0,-3.25,No Change
Oct 2041,Lower_Rio_Grande,NCAR,No Change,High,319.46,4.76,17.9,13.08,17.27,12.43,13.53,2.62,2.44,0,1.22,0,312.26,3.52,15.76,0.11,331.64,0,-2418.41,0,1.36000000000013,No Change
Nov 2041,Lower_Rio_Grande,NCAR,No Change,High,152.7,2.27,0.67,4.7,0.04,1.98,5.35,0.01,1.17,0,0.05,0,149.25,0.13,3.4,0,152.79,0,-2425.78,0,-7.37000000000035,No Change
Dec 2041,Lower_Rio_Grande,NCAR,No Change,High,177.31,2.64,0.55,5,0.01,1.96,5.34,0,1.36,0,0.04,0,173.31,0.11,3.38,0,176.79,0,-2429.9,0,-4.11999999999989,No Change
Jan 2042,Lower_Rio_Grande,NCAR,No Change,High,188.7,2.81,8.08,10.71,0.01,1.96,5.34,0,1.44,0,0.55,0,184.44,1.59,3.38,0,189.41,0,-2433.84,0,-3.94000000000005,No Change
Feb 2042,Lower_Rio_Grande,NCAR,No Change,High,41.46,0.62,27.85,23.06,0.01,1.97,5.35,0,0.32,0,1.89,0,40.52,5.47,3.38,0,49.38,0,-2437.19,0,-3.34999999999991,No Change
Mar 2042,Lower_Rio_Grande,NCAR,No Change,High,4.38,0.07,108.4,72.29,24.09,16.57,16.79,3.66,0.03,0,7.36,0,4.28,21.3,20.66,0.11,46.34,0,-2440.32,0,-3.13000000000011,No Change
Apr 2042,Lower_Rio_Grande,NCAR,No Change,High,5.65,0.08,88.5,53.77,34.01,22.59,21.51,5.16,0.04,0,6.01,0,5.52,17.39,27.77,0.16,50.84,0,-2446.17,0,-5.84999999999991,No Change
May 2042,Lower_Rio_Grande,NCAR,No Change,High,38.35,0.57,100.81,61.63,38.29,25.19,23.55,5.81,0.29,0,6.85,0,37.48,19.81,30.84,0.19,88.31,0,-2456.63,0,-10.46,No Change
Jun 2042,Lower_Rio_Grande,NCAR,No Change,High,86.03,1.28,128.23,80.01,44.66,29.05,26.58,6.77,0.66,0,8.71,0,84.09,25.19,35.41,0.23,144.92,0,-2467.41,0,-10.7799999999997,No Change
Jul 2042,Lower_Rio_Grande,NCAR,No Change,High,499.24,7.44,138.51,99.79,29.23,19.7,19.25,4.44,3.82,0,9.4,0,487.98,27.21,24.35,0.21,539.76,0,-2478.08,0,-10.6700000000001,No Change
Aug 2042,Lower_Rio_Grande,NCAR,No Change,High,327.68,4.88,110,74.98,32.5,21.68,20.81,4.93,2.51,0,7.47,0,320.29,21.61,26.7,0.19,368.79,0,-2479.89,0,-1.80999999999995,No Change
Sep 2042,Lower_Rio_Grande,NCAR,No Change,High,378,5.63,62.82,44.35,24.04,16.55,16.79,3.65,2.89,0,4.27,0,369.48,12.34,20.63,0.16,402.61,0,-2485.98,0,-6.09000000000015,No Change
Oct 2042,Lower_Rio_Grande,NCAR,No Change,High,179.06,2.67,15.82,11.65,14.31,11.65,15.88,2.42,1.37,0,1.07,0,175.02,3.11,16.11,0.11,194.35,0,-2492.13,0,-6.15000000000009,No Change
Nov 2042,Lower_Rio_Grande,NCAR,No Change,High,124.82,1.86,0.17,3.96,0.01,1.98,5.38,0,0.96,0,0.01,0,122.01,0.03,3.4,0,125.45,0,-2503.25,0,-11.1199999999999,No Change
Dec 2042,Lower_Rio_Grande,NCAR,No Change,High,22.97,0.34,0.09,2.38,0.01,1.98,5.39,0,0.18,0,0.01,0,22.45,0.02,3.41,0,25.88,0,-2507.66,0,-4.40999999999985,No Change
Jan 2043,Lower_Rio_Grande,NCAR,No Change,High,1.46,0.02,7.07,7.2,0.01,1.98,5.39,0,0.01,0,0.48,0,1.43,1.39,3.41,0,6.23,0,-2512.86,0,-5.20000000000027,No Change
Feb 2043,Lower_Rio_Grande,NCAR,No Change,High,3.95,0.06,27.6,21.22,2.85,3.71,6.75,0.44,0.03,0,1.87,0,3.86,5.42,5.45,0.01,14.75,0,-2517.76,0,-4.90000000000009,No Change
Mar 2043,Lower_Rio_Grande,NCAR,No Change,High,11.65,0.17,107.84,70.13,28.86,19.48,19.11,4.38,0.09,0,7.32,0,11.39,21.19,24.1,0.13,56.8,0,-2522.17,0,-4.40999999999985,No Change
Apr 2043,Lower_Rio_Grande,NCAR,No Change,High,45.28,0.67,86.98,53.4,33.67,22.41,21.4,5.11,0.35,0,5.91,0,44.26,17.09,27.56,0.17,89.08,0,-2529.62,0,-7.44999999999982,No Change
May 2043,Lower_Rio_Grande,NCAR,No Change,High,89.32,1.33,99.55,61.51,38.21,25.16,23.56,5.8,0.68,0,6.76,0,87.3,19.56,30.81,0.2,137.87,0,-2539.82,0,-10.2000000000003,No Change
Jun 2043,Lower_Rio_Grande,NCAR,No Change,High,220.15,3.28,128.29,83.81,40.23,26.39,24.53,6.1,1.68,0,8.71,0,215.19,25.21,32.27,0.24,272.9,0,-2550.34,0,-10.52,No Change
Jul 2043,Lower_Rio_Grande,NCAR,No Change,High,584.37,8.7,138.42,102.04,26.65,18.15,18.07,4.04,4.47,0,9.4,0,571.19,27.2,22.53,0.22,621.13,0,-2558.6,0,-8.25999999999976,No Change
Aug 2043,Lower_Rio_Grande,NCAR,No Change,High,329.07,4.9,108.71,73.92,32.9,21.94,21.05,4.99,2.52,0,7.38,0,321.65,21.36,27.01,0.2,370.21,0,-2558.98,0,-0.380000000000109,No Change
Sep 2043,Lower_Rio_Grande,NCAR,No Change,High,59.06,0.88,57.36,29.86,38.65,25.44,23.79,5.86,0.45,0,3.89,0,57.73,11.27,31.14,0.17,100.31,0,-2565.33,0,-6.34999999999991,No Change
Oct 2043,Lower_Rio_Grande,NCAR,No Change,High,205.49,3.06,16.1,12.14,14.9,12.14,16.6,2.54,1.57,0,1.09,0,200.86,3.16,16.83,0.12,220.97,0,-2579.08,0,-13.75,No Change
Nov 2043,Lower_Rio_Grande,NCAR,No Change,High,0.03,0,0.15,3.3,0.11,3.3,10.04,0.33,0,0,0.01,0,0.03,0.03,6.52,0.03,6.62,0,-2590.6,0,-11.52,No Change
Dec 2043,Lower_Rio_Grande,NCAR,No Change,High,17.57,0.26,0.09,2.32,0.01,2,5.44,0,0.13,0,0.01,0,17.18,0.02,3.44,0,20.63,0,-2600.33,0,-9.73000000000002,No Change
Jan 2044,Lower_Rio_Grande,NCAR,No Change,High,53.75,0.8,7.58,8.38,0.01,2.01,5.44,0,0.41,0,0.51,0,52.54,1.49,3.44,0,57.47,0,-2605.62,0,-5.28999999999996,No Change
Feb 2044,Lower_Rio_Grande,NCAR,No Change,High,125.74,1.87,28.7,24.98,0.01,2.01,5.44,0,0.96,0,1.95,0,122.91,5.64,3.44,0,131.99,0,-2610.13,0,-4.51000000000022,No Change
Mar 2044,Lower_Rio_Grande,NCAR,No Change,High,48.33,0.72,108.62,81.18,3.69,4.24,7.2,0.56,0.37,0,7.38,0,47.24,21.34,6.08,0.02,74.68,0,-2612.66,0,-2.52999999999975,No Change
Apr 2044,Lower_Rio_Grande,NCAR,No Change,High,11.28,0.17,88.27,53.35,34.97,23.22,22.07,5.31,0.09,0,5.99,0,11.03,17.34,28.52,0.17,57.06,0,-2611.56,0,1.09999999999991,No Change
May 2044,Lower_Rio_Grande,NCAR,No Change,High,138.76,2.07,101.31,64.57,35.65,23.63,22.39,5.41,1.06,0,6.88,0,135.63,19.9,29.01,0.2,184.74,0,-2622.41,0,-10.8499999999999,No Change
Jun 2044,Lower_Rio_Grande,NCAR,No Change,High,148.69,2.21,129.29,82.39,43.05,28.12,25.91,6.53,1.14,0,8.78,0,145.33,25.4,34.31,0.24,205.29,0,-2631.65,0,-9.24000000000024,No Change
Jul 2044,Lower_Rio_Grande,NCAR,No Change,High,633.66,9.44,139.63,104.8,23.79,16.44,16.77,3.61,4.85,0,9.48,0,619.37,27.43,20.51,0.21,667.52,0,-2641.35,0,-9.69999999999982,No Change
Aug 2044,Lower_Rio_Grande,NCAR,No Change,High,772.82,11.51,113.5,90.81,15.79,11.59,12.97,2.4,5.91,0,7.71,0,755.39,22.3,14.77,0.18,792.64,0,-2640.39,0,0.960000000000036,No Change
Sep 2044,Lower_Rio_Grande,NCAR,No Change,High,208.88,3.11,62.53,38.85,31.2,20.94,20.29,4.73,1.6,0,4.25,0,204.17,12.29,25.82,0.16,242.44,0,-2637.52,0,2.86999999999989,No Change
Oct 2044,Lower_Rio_Grande,NCAR,No Change,High,289.13,4.31,17.81,12.71,17.41,12.71,14.23,2.68,2.21,0,1.21,0,282.62,3.5,16.26,0.11,302.48,0,-2647.4,0,-9.88000000000011,No Change
Nov 2044,Lower_Rio_Grande,NCAR,No Change,High,0.19,0,0.09,3.19,0.07,3.19,9.68,0.3,0,0,0.01,0,0.18,0.02,6.27,0.03,6.5,0,-2655.64,0,-8.23999999999978,No Change
Dec 2044,Lower_Rio_Grande,NCAR,No Change,High,160.56,2.39,0.89,5.06,0.01,2.03,5.49,0,1.23,0,0.06,0,156.94,0.18,3.46,0,160.58,0,-2665.04,0,-9.40000000000009,No Change
Jan 2045,Lower_Rio_Grande,NCAR,No Change,High,196.96,2.93,8.45,11.17,0.01,2.03,5.49,0,1.51,0,0.57,0,192.52,1.66,3.47,0,197.64,0,-2669.23,0,-4.19000000000005,No Change
Feb 2045,Lower_Rio_Grande,NCAR,No Change,High,103.42,1.54,28.1,24.23,0.01,2.03,5.49,0,0.79,0,1.91,0,101.08,5.52,3.47,0,110.07,0,-2672.64,0,-3.40999999999985,No Change
Mar 2045,Lower_Rio_Grande,NCAR,No Change,High,76.65,1.14,108.39,82.33,1.46,2.91,6.19,0.23,0.59,0,7.36,0,74.92,21.29,4.51,0.01,100.74,0,-2675.43,0,-2.78999999999996,No Change
Apr 2045,Lower_Rio_Grande,NCAR,No Change,High,50.68,0.75,88.14,54.23,34.03,22.67,21.67,5.16,0.39,0,5.98,0,49.54,17.32,27.87,0.17,94.9,0,-2673.45,0,1.98000000000002,No Change
May 2045,Lower_Rio_Grande,NCAR,No Change,High,80.25,1.2,100.31,60.9,40.94,26.86,24.95,6.21,0.61,0,6.81,0,78.44,19.71,32.82,0.22,131.19,0,-2683.76,0,-10.3100000000004,No Change
Jun 2045,Lower_Rio_Grande,NCAR,No Change,High,15.18,0.23,128.22,76.4,51.29,33.14,29.88,7.78,0.12,0,8.71,0,14.84,25.19,40.25,0.26,80.54,0,-2695.3,0,-11.54,No Change
Jul 2045,Lower_Rio_Grande,NCAR,No Change,High,578.19,8.61,140.05,103.49,25.87,17.72,17.8,3.93,4.42,0,9.51,0,565.16,27.51,22.02,0.21,614.9,0,-2708.83,0,-13.5299999999997,No Change
Aug 2045,Lower_Rio_Grande,NCAR,No Change,High,734.02,10.93,114.29,90.3,17.14,12.43,13.66,2.6,5.62,0,7.76,0,717.47,22.45,15.76,0.18,755.87,0,-2708.98,0,-0.150000000000091,No Change
