Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2037,Taos,NCAR,No Change,Low,71.88,4.17,39.8,62.88,12.62,7.84,2.22,0.78,7.04,0,-26.63,0,60.66,2.94,6.23,3.23,73.06,0,-471.25,0,10.68,No Change
Jul 2037,Taos,NCAR,No Change,Low,355.93,20.67,8.81,31.94,7.4,4.63,2.14,0.78,34.85,0,-5.89,0,300.41,0.65,4.13,3.29,308.48,0,-495.51,0,-24.26,No Change
Aug 2037,Taos,NCAR,No Change,Low,348.36,20.23,2.74,22.32,6.11,3.83,2.11,0.78,34.11,0,-1.83,0,294.01,0.2,3.61,2.79,300.62,0,-471.19,0,24.32,No Change
Sep 2037,Taos,NCAR,No Change,Low,153.44,8.91,0.95,7.47,7.89,4.93,2.14,0.78,15.03,0,-0.64,0,129.5,0.07,4.33,2.21,136.11,0,-443.04,0,28.15,No Change
Oct 2037,Taos,NCAR,No Change,Low,178.6,10.37,0,10.29,0.41,0.33,2.02,0.78,17.49,0,0,0,150.74,0,1.33,0,152.07,0,-432.23,0,10.81,No Change
Nov 2037,Taos,NCAR,No Change,Low,70.75,4.11,10.59,20.92,0.41,0.33,2.02,0.78,6.93,0,-7.09,0,59.71,0.78,1.33,0,61.82,0,-415.98,0,16.25,No Change
Dec 2037,Taos,NCAR,No Change,Low,223.08,12.96,11.96,31.95,0.41,0.33,2.02,0.78,21.85,0,-8,0,188.28,0.88,1.33,0,190.49,0,-417.38,0,-1.39999999999998,No Change
Jan 2038,Taos,NCAR,No Change,Low,219.5,12.75,12.08,31.93,0.41,0.33,2.02,0.78,21.5,0,-8.08,0,185.26,0.89,1.33,0,187.48,0,-404.77,0,12.61,No Change
Feb 2038,Taos,NCAR,No Change,Low,163.24,9.48,14.64,32.74,0.41,0.33,2.02,0.78,15.98,0,-9.79,0,137.77,1.08,1.33,0,140.18,0,-392.6,0,12.17,No Change
Mar 2038,Taos,NCAR,No Change,Low,281.99,16.38,17.43,44.1,0.41,0.33,2.02,0.78,27.61,0,-11.66,0,238,1.29,1.33,0,240.61,0,-387.65,0,4.95000000000005,No Change
Apr 2038,Taos,NCAR,No Change,Low,16.66,0.97,12.97,21.57,0.41,0.33,2.02,0.78,1.63,0,-8.68,0,14.06,0.96,1.33,0,16.35,0,-372.94,0,14.71,No Change
May 2038,Taos,NCAR,No Change,Low,101.03,5.87,60.57,102.01,1.4,0.93,2.04,0.78,9.89,0,-40.52,0,85.27,4.48,1.72,0.35,91.82,0,-381.23,0,-8.29000000000002,No Change
Jun 2038,Taos,NCAR,No Change,Low,90.88,5.28,31.95,51.62,12.2,7.58,2.22,0.78,8.9,0,-21.37,0,76.71,2.36,6.06,3.23,88.36,0,-413.46,0,-32.23,No Change
Jul 2038,Taos,NCAR,No Change,Low,388.41,22.56,11.96,39.21,6.5,4.07,2.12,0.78,38.04,0,-8,0,327.82,0.88,3.77,3.16,335.63,0,-430.6,0,-17.14,No Change
Aug 2038,Taos,NCAR,No Change,Low,320.68,18.63,5.41,24.77,6.67,4.18,2.12,0.78,31.4,0,-3.62,0,270.66,0.4,3.84,2.79,277.69,0,-405.07,0,25.53,No Change
Sep 2038,Taos,NCAR,No Change,Low,252.16,14.65,2.56,17.46,3.47,2.21,2.07,0.78,24.69,0,-1.71,0,212.82,0.19,2.55,1.46,217.02,0,-381.43,0,23.64,No Change
Oct 2038,Taos,NCAR,No Change,Low,56.02,3.25,2.26,6.78,0.41,0.33,2.02,0.78,5.49,0,-1.51,0,47.28,0.17,1.33,0,48.77,0,-361.2,0,20.23,No Change
Nov 2038,Taos,NCAR,No Change,Low,188.25,10.93,9.58,26.13,0.41,0.33,2.02,0.78,18.43,0,-6.41,0,158.88,0.71,1.33,0,160.91,0,-358.47,0,2.72999999999996,No Change
Dec 2038,Taos,NCAR,No Change,Low,316.6,18.39,10.35,34.82,0.41,0.33,2.02,0.78,31,0,-6.93,0,267.21,0.77,1.33,0,269.3,0,-347.69,0,10.78,No Change
Jan 2039,Taos,NCAR,No Change,Low,141.56,8.22,10.05,24.18,0.41,0.33,2.02,0.78,13.86,0,-6.73,0,119.48,0.74,1.33,0,121.55,0,-324.85,0,22.84,No Change
Feb 2039,Taos,NCAR,No Change,Low,241.68,14.04,12.38,33.69,0.41,0.33,2.02,0.78,23.67,0,-8.28,0,203.98,0.91,1.33,0,206.22,0,-318.96,0,5.89000000000004,No Change
Mar 2039,Taos,NCAR,No Change,Low,44.53,2.59,13.8,24.52,0.41,0.33,2.02,0.78,4.36,0,-9.23,0,37.58,1.02,1.33,0,39.93,0,-304.82,0,14.14,No Change
Apr 2039,Taos,NCAR,No Change,Low,64.08,3.72,16.78,30.4,0.41,0.33,2.02,0.78,6.27,0,-11.22,0,54.08,1.24,1.33,0,56.65,0,-310.93,0,-6.11000000000001,No Change
May 2039,Taos,NCAR,No Change,Low,47.45,2.76,78,126.67,1.49,0.99,2.04,0.78,4.65,0,-52.18,0,40.05,5.77,1.76,0.32,47.89,0,-317.13,0,-6.19999999999999,No Change
Jun 2039,Taos,NCAR,No Change,Low,135.75,7.88,56.7,94,11.44,7.11,2.2,0.78,13.29,0,-37.93,0,114.57,4.19,5.76,3.32,127.84,0,-366.24,0,-49.11,No Change
Jul 2039,Taos,NCAR,No Change,Low,304.88,17.71,17.37,42.25,8.42,5.25,2.15,0.78,29.86,0,-11.62,0,257.32,1.28,4.54,3.3,266.44,0,-395.63,0,-29.39,No Change
Aug 2039,Taos,NCAR,No Change,Low,378.19,21.97,6.96,30.83,6.01,3.77,2.12,0.78,37.03,0,-4.66,0,319.19,0.51,3.58,2.91,326.19,0,-382.07,0,13.56,No Change
Sep 2039,Taos,NCAR,No Change,Low,108.1,6.28,2.92,8.29,7.06,4.42,2.13,0.78,10.59,0,-1.95,0,91.24,0.22,4,1.78,97.22,0,-353.95,0,28.12,No Change
Oct 2039,Taos,NCAR,No Change,Low,111.27,6.46,1.49,8.75,0.41,0.33,2.02,0.78,10.9,0,-1,0,93.91,0.11,1.33,0,95.35,0,-348.44,0,5.50999999999999,No Change
Nov 2039,Taos,NCAR,No Change,Low,325.69,18.92,10.29,35.25,0.41,0.33,2.02,0.78,31.89,0,-6.89,0,274.88,0.76,1.33,0,276.97,0,-339.79,0,8.64999999999998,No Change
Dec 2039,Taos,NCAR,No Change,Low,220.54,12.81,10.89,30.09,0.41,0.33,2.02,0.78,21.6,0,-7.28,0,186.13,0.8,1.33,0,188.26,0,-316.02,0,23.77,No Change
Jan 2040,Taos,NCAR,No Change,Low,22.16,1.29,10.65,18.19,0.41,0.33,2.02,0.78,2.17,0,-7.12,0,18.7,0.79,1.33,0,20.81,0,-302.95,0,13.07,No Change
Feb 2040,Taos,NCAR,No Change,Low,48.77,2.83,12.55,22.77,0.41,0.33,2.02,0.78,4.78,0,-8.4,0,41.16,0.93,1.33,0,43.42,0,-309.15,0,-6.19999999999999,No Change
Mar 2040,Taos,NCAR,No Change,Low,91.61,5.32,16.54,31.62,0.41,0.33,2.02,0.78,8.97,0,-11.07,0,77.32,1.22,1.33,0,79.87,0,-314.02,0,-4.87,No Change
Apr 2040,Taos,NCAR,No Change,Low,174.75,10.15,19.51,41.19,0.41,0.33,2.02,0.78,17.11,0,-13.06,0,147.49,1.44,1.33,0,150.26,0,-317.36,0,-3.34000000000003,No Change
May 2040,Taos,NCAR,No Change,Low,170.66,9.91,49.8,88.99,1.12,0.76,2.04,0.78,16.71,0,-33.32,0,144.04,3.68,1.61,0.36,149.69,0,-314.55,0,2.81,No Change
Jun 2040,Taos,NCAR,No Change,Low,64.19,3.73,29.51,45.89,12.94,8.03,2.23,0.78,6.29,0,-19.74,0,54.17,2.18,6.36,3.28,65.99,0,-332.77,0,-18.22,No Change
Jul 2040,Taos,NCAR,No Change,Low,370.36,21.51,10.23,35.32,6.73,4.22,2.13,0.78,36.27,0,-6.85,0,312.58,0.76,3.87,3.14,320.35,0,-350.96,0,-18.19,No Change
Aug 2040,Taos,NCAR,No Change,Low,338.05,19.63,4.82,24.95,6.35,3.98,2.12,0.78,33.1,0,-3.22,0,285.32,0.36,3.71,2.8,292.19,0,-326.03,0,24.93,No Change
Sep 2040,Taos,NCAR,No Change,Low,240.12,13.95,1.61,15.33,3.25,2.07,2.07,0.78,23.51,0,-1.07,0,202.66,0.12,2.47,1.33,206.57,0,-300.3,0,25.73,No Change
Oct 2040,Taos,NCAR,No Change,Low,63.57,3.69,0.77,4.84,0.41,0.33,2.02,0.78,6.23,0,-0.52,0,53.66,0.06,1.33,0,55.04,0,-280.48,0,19.82,No Change
Nov 2040,Taos,NCAR,No Change,Low,53.71,3.12,9.16,17.65,0.41,0.33,2.02,0.78,5.26,0,-6.13,0,45.33,0.68,1.33,0,47.34,0,-276.02,0,4.46000000000004,No Change
Dec 2040,Taos,NCAR,No Change,Low,48.19,2.8,7.91,15.34,0.41,0.33,2.02,0.78,4.72,0,-5.29,0,40.67,0.58,1.33,0,42.59,0,-278.13,0,-2.11000000000001,No Change
Jan 2041,Taos,NCAR,No Change,Low,74.94,4.35,7.91,16.89,0.41,0.33,2.02,0.78,7.34,0,-5.29,0,63.25,0.58,1.33,0,65.16,0,-279.95,0,-1.81999999999999,No Change
Feb 2041,Taos,NCAR,No Change,Low,36.09,2.1,10.29,18.43,0.41,0.33,2.03,0.78,3.53,0,-6.89,0,30.46,0.76,1.33,0,32.55,0,-279.15,0,0.800000000000011,No Change
Mar 2041,Taos,NCAR,No Change,Low,130.87,7.6,15.41,32.1,0.41,0.33,2.03,0.78,12.82,0,-10.31,0,110.46,1.14,1.33,0,112.92,0,-283.75,0,-4.60000000000002,No Change
Apr 2041,Taos,NCAR,No Change,Low,142.63,8.28,2.32,11.9,0.41,0.33,2.03,0.78,13.97,0,-1.55,0,120.38,0.17,1.33,0,121.88,0,-282.49,0,1.25999999999999,No Change
May 2041,Taos,NCAR,No Change,Low,195.62,11.36,1.78,14,0.75,0.54,2.03,0.78,19.16,0,-1.19,0,165.1,0.13,1.47,0.22,166.92,0,-271.32,0,11.17,No Change
Jun 2041,Taos,NCAR,No Change,Low,38.8,2.25,0,1.71,2.25,1.71,2.25,0.52,3.8,0,0,0,32.75,0,2.27,3.42,38.44,0,-254.83,0,16.49,No Change
Jul 2041,Taos,NCAR,No Change,Low,341.39,19.83,0,16.96,7.64,4.77,2.15,0.78,33.43,0,0,0,288.13,0,4.23,3.28,295.64,0,-256.18,0,-1.34999999999999,No Change
Aug 2041,Taos,NCAR,No Change,Low,443.35,25.75,0,24.12,4.44,2.81,2.09,0.78,43.42,0,0,0,374.19,0,2.95,2.74,379.88,0,-227.39,0,28.79,No Change
Sep 2041,Taos,NCAR,No Change,Low,506.45,29.42,0,29.33,0.41,0.33,2.03,0.78,49.59,0,0,0,427.45,0,1.33,1.15,429.93,0,-188.03,0,39.36,No Change
Oct 2041,Taos,NCAR,No Change,Low,164.08,9.53,0,9.45,0.41,0.33,2.03,0.78,16.07,0,0,0,138.48,0,1.33,0,139.81,0,-140.84,0,47.19,No Change
Nov 2041,Taos,NCAR,No Change,Low,212.97,12.37,7.02,23.49,0.41,0.33,2.03,0.78,20.85,0,-4.7,0,179.74,0.52,1.33,0,181.59,0,-126.02,0,14.82,No Change
Dec 2041,Taos,NCAR,No Change,Low,206.7,12.01,9.1,26.44,0.41,0.33,2.03,0.78,20.24,0,-6.09,0,174.46,0.67,1.33,0,176.46,0,-111.11,0,14.91,No Change
Jan 2042,Taos,NCAR,No Change,Low,284.1,16.5,9.1,30.94,0.41,0.33,2.03,0.78,27.82,0,-6.09,0,239.78,0.67,1.33,0,241.78,0,-98.2,0,12.91,No Change
Feb 2042,Taos,NCAR,No Change,Low,97.24,5.65,12.14,24.93,0.41,0.33,2.03,0.78,9.52,0,-8.12,0,82.07,0.9,1.33,0,84.3,0,-77.72,0,20.48,No Change
Mar 2042,Taos,NCAR,No Change,Low,82.6,4.8,14.64,28.06,0.41,0.33,2.03,0.78,8.09,0,-9.79,0,69.71,1.08,1.33,0,72.12,0,-77.57,0,0.150000000000006,No Change
Apr 2042,Taos,NCAR,No Change,Low,164.54,9.56,10.89,26.84,0.41,0.33,2.03,0.78,16.11,0,-7.28,0,138.87,0.8,1.33,0,141,0,-80.52,0,-2.95,No Change
May 2042,Taos,NCAR,No Change,Low,199.16,11.57,34.45,66.39,0.51,0.39,2.03,0.78,19.5,0,-23.05,0,168.09,2.55,1.37,0.08,172.09,0,-72.94,0,7.58,No Change
Jun 2042,Taos,NCAR,No Change,Low,370.03,21.49,18.38,48.64,5.85,3.68,2.12,0.78,36.24,0,-12.3,0,312.31,1.36,3.51,3.03,320.21,0,-77.81,0,-4.87,No Change
Jul 2042,Taos,NCAR,No Change,Low,309.62,17.98,7.26,26.51,8.13,5.08,2.16,0.78,30.32,0,-4.86,0,261.31,0.54,4.43,3.23,269.51,0,-58.25,0,19.56,No Change
Aug 2042,Taos,NCAR,No Change,Low,255.37,14.83,3.09,16.68,8.21,5.13,2.16,0.78,25.01,0,-2.07,0,215.53,0.23,4.46,2.87,223.09,0,-37.4,0,20.85,No Change
Sep 2042,Taos,NCAR,No Change,Low,316.79,18.4,1.49,19.87,2.54,1.64,2.06,0.78,31.02,0,-1,0,267.36,0.11,2.19,1.46,271.12,0,-18.71,0,18.69,No Change
Oct 2042,Taos,NCAR,No Change,Low,409.32,23.77,1.73,26.44,0.41,0.33,2.03,0.78,40.08,0,-1.15,0,345.46,0.13,1.33,0,346.92,0,8.57,0,27.28,No Change
Nov 2042,Taos,NCAR,No Change,Low,254.6,14.79,15.41,39.29,0.41,0.33,2.03,0.78,24.93,0,-10.31,0,214.88,1.14,1.33,0,217.35,0,46.25,0,37.68,No Change
Dec 2042,Taos,NCAR,No Change,Low,60.17,3.49,15.65,28.37,0.41,0.33,2.03,0.78,5.89,0,-10.47,0,50.79,1.16,1.33,0,53.28,0,59.62,0,13.37,No Change
Jan 2043,Taos,NCAR,No Change,Low,31.03,1.8,15.47,26.4,0.41,0.33,2.03,0.78,3.04,0,-10.35,0,26.19,1.14,1.33,0,28.66,0,53.8,0,-5.82,No Change
Feb 2043,Taos,NCAR,No Change,Low,35.55,2.06,18.74,31.88,0.41,0.33,2.03,0.78,3.48,0,-12.54,0,30,1.39,1.33,0,32.72,0,45.24,0,-8.56,No Change
Mar 2043,Taos,NCAR,No Change,Low,98.22,5.7,26.3,47.57,0.41,0.33,2.03,0.78,9.62,0,-17.59,0,82.89,1.94,1.33,0,86.17,0,34.93,0,-10.31,No Change
Apr 2043,Taos,NCAR,No Change,Low,302.86,17.59,31.47,67.71,0.41,0.33,2.03,0.78,29.66,0,-21.06,0,255.61,2.33,1.33,0,259.27,0,25.7,0,-9.23,No Change
May 2043,Taos,NCAR,No Change,Low,139.31,8.09,64.43,110.38,1.49,0.99,2.05,0.78,13.64,0,-43.11,0,117.58,4.76,1.76,0.45,124.55,0,33.05,0,7.35,No Change
Jun 2043,Taos,NCAR,No Change,Low,209.33,12.16,32.96,60.93,10.08,6.27,2.19,0.78,20.5,0,-22.05,0,176.68,2.44,5.21,3.41,187.73,0,1.87,0,-31.18,No Change
Jul 2043,Taos,NCAR,No Change,Low,250.45,14.55,9.82,26.57,9.63,6,2.18,0.78,24.53,0,-6.57,0,211.38,0.73,5.03,3.34,220.48,0,-4.5,0,-6.37,No Change
Aug 2043,Taos,NCAR,No Change,Low,318.76,18.51,3.03,20.72,7.04,4.41,2.14,0.78,31.22,0,-2.03,0,269.04,0.22,3.99,2.9,276.16,0,8.71,0,13.21,No Change
Sep 2043,Taos,NCAR,No Change,Low,157.12,9.13,0.83,7.85,6.98,4.37,2.14,0.78,15.39,0,-0.56,0,132.61,0.06,3.97,2,138.64,0,33.63,0,24.92,No Change
Oct 2043,Taos,NCAR,No Change,Low,128.14,7.44,0.71,8.5,0.41,0.33,2.03,0.78,12.55,0,-0.48,0,108.15,0.05,1.33,0,109.54,0,45.1,0,11.47,No Change
Nov 2043,Taos,NCAR,No Change,Low,58.89,3.42,7.5,15.3,0.41,0.33,2.03,0.78,5.77,0,-5.02,0,49.7,0.55,1.33,0,51.59,0,55.92,0,10.82,No Change
Dec 2043,Taos,NCAR,No Change,Low,68.63,3.99,8.57,17.57,0.41,0.33,2.03,0.78,6.72,0,-5.73,0,57.92,0.63,1.33,0,59.89,0,55.42,0,-0.5,No Change
Jan 2044,Taos,NCAR,No Change,Low,24.46,1.42,8.75,15.29,0.41,0.33,2.03,0.78,2.4,0,-5.85,0,20.65,0.65,1.33,0,22.63,0,55.16,0,-0.260000000000005,No Change
Feb 2044,Taos,NCAR,No Change,Low,90.11,5.23,10.71,22.24,0.41,0.33,2.03,0.78,8.82,0,-7.16,0,76.05,0.79,1.33,0,78.17,0,50.45,0,-4.70999999999999,No Change
Mar 2044,Taos,NCAR,No Change,Low,122.81,7.13,16.06,32.68,0.41,0.33,2.03,0.78,12.03,0,-10.75,0,103.65,1.19,1.33,0,106.17,0,50.86,0,0.409999999999997,No Change
Apr 2044,Taos,NCAR,No Change,Low,193.12,11.22,0.18,11.42,0.41,0.33,2.03,0.78,18.91,0,-0.12,0,163,0.01,1.33,0,164.34,0,50.88,0,0.0200000000000031,No Change
May 2044,Taos,NCAR,No Change,Low,418.51,24.31,0,24.23,0.41,0.33,2.03,0.78,40.98,0,0,0,353.22,0,1.33,0.2,354.75,0,68.42,0,17.54,No Change
Jun 2044,Taos,NCAR,No Change,Low,203.91,11.84,0,8.17,9.76,6.08,2.19,0.78,19.97,0,0,0,172.1,0,5.08,3.25,180.43,0,107.95,0,39.53,No Change
Jul 2044,Taos,NCAR,No Change,Low,461.9,26.83,0,24.83,5.39,3.4,2.12,0.78,45.23,0,0,0,389.84,0,3.33,3.18,396.35,0,123.26,0,15.31,No Change
Aug 2044,Taos,NCAR,No Change,Low,456.58,26.52,0,25.01,4.12,2.61,2.09,0.78,44.71,0,0,0,385.35,0,2.82,2.7,390.88,0,163.98,0,40.72,No Change
Sep 2044,Taos,NCAR,No Change,Low,99.58,5.78,0,3.7,5.78,3.7,2.15,0.7,9.75,0,0,0,84.05,0,3.53,1.87,89.45,0,204.67,0,40.69,No Change
Oct 2044,Taos,NCAR,No Change,Low,145.34,8.44,0,8.36,0.41,0.33,2.03,0.78,14.23,0,0,0,122.67,0,1.33,0,124,0,211.11,0,6.44000000000003,No Change
Nov 2044,Taos,NCAR,No Change,Low,4.39,0.25,7.85,12.7,0.41,0.33,2.03,0.78,0.43,0,-5.25,0,3.7,0.58,1.33,0,5.62,0,224.08,0,12.97,No Change
Dec 2044,Taos,NCAR,No Change,Low,104.1,6.05,9.04,20.39,0.41,0.33,2.03,0.78,10.19,0,-6.05,0,87.86,0.67,1.33,0,89.87,0,218,0,-6.08000000000001,No Change
Jan 2045,Taos,NCAR,No Change,Low,253.04,14.7,9.16,29.23,0.41,0.33,2.03,0.78,24.78,0,-6.13,0,213.56,0.68,1.33,0,215.58,0,220.89,0,2.88999999999999,No Change
Feb 2045,Taos,NCAR,No Change,Low,291.45,16.93,11.72,35.54,0.41,0.33,2.03,0.78,28.54,0,-7.84,0,245.98,0.87,1.34,0,248.18,0,238.29,0,17.4,No Change
Mar 2045,Taos,NCAR,No Change,Low,347.71,20.2,13.74,42.04,0.41,0.33,2.03,0.78,34.05,0,-9.19,0,293.47,1.02,1.34,0,295.82,0,257.73,0,19.44,No Change
Apr 2045,Taos,NCAR,No Change,Low,129.24,7.51,8.75,21.38,0.41,0.33,2.03,0.78,12.66,0,-5.85,0,109.08,0.65,1.34,0,111.06,0,281.33,0,23.6,No Change
May 2045,Taos,NCAR,No Change,Low,96.31,5.59,62.29,102.95,5.42,3.41,2.12,0.78,9.43,0,-41.68,0,81.28,4.6,3.34,1.6,90.83,0,286.88,0,5.55000000000001,No Change
Jun 2045,Taos,NCAR,No Change,Low,4.28,0.25,30.22,42.56,15.53,9.63,2.28,0.78,0.42,0,-20.22,0,3.61,2.23,7.41,3.72,16.97,0,251.69,0,-35.19,No Change
Jul 2045,Taos,NCAR,No Change,Low,127.44,7.4,9.88,18.3,12.81,7.96,2.24,0.78,12.48,0,-6.61,0,107.56,0.73,6.31,3.53,118.13,0,226.67,0,-25.02,No Change
Aug 2045,Taos,NCAR,No Change,Low,179.49,10.43,3.57,12.36,9.97,6.21,2.19,0.78,17.58,0,-2.39,0,151.49,0.26,5.17,2.92,159.86,0,227.55,0,0.880000000000024,No Change
Sep 2045,Taos,NCAR,No Change,Low,88.12,5.12,1.37,4.57,7.3,4.57,2.15,0.78,8.63,0,-0.92,0,74.37,0.1,4.1,1.76,80.34,0,238.4,0,10.85,No Change
Oct 2045,Taos,NCAR,No Change,Low,55.88,3.25,1.31,5.25,0.41,0.33,2.04,0.78,5.47,0,-0.88,0,47.16,0.1,1.34,0,48.59,0,242.98,0,4.57999999999998,No Change
Nov 2045,Taos,NCAR,No Change,Low,166.12,9.65,9.52,24.75,0.41,0.33,2.04,0.78,16.27,0,-6.37,0,140.2,0.7,1.34,0,142.24,0,246.32,0,3.34,No Change
Dec 2045,Taos,NCAR,No Change,Low,66.96,3.89,10.41,20.42,0.41,0.33,2.04,0.78,6.56,0,-6.97,0,56.51,0.77,1.34,0,58.62,0,254.96,0,8.64000000000001,No Change
Jan 2046,Taos,NCAR,No Change,Low,208.59,12.12,8.63,25.8,0.41,0.33,2.04,0.78,20.43,0,-5.77,0,176.05,0.64,1.34,0,178.03,0,253.3,0,-1.66,No Change
Feb 2046,Taos,NCAR,No Change,Low,190.79,11.08,11.78,29.79,0.41,0.33,2.04,0.78,18.68,0,-7.88,0,161.03,0.87,1.34,0,163.23,0,266.69,0,13.39,No Change
Mar 2046,Taos,NCAR,No Change,Low,124.54,7.23,16.54,33.54,0.41,0.33,2.04,0.78,12.2,0,-11.07,0,105.11,1.22,1.34,0,107.67,0,276.24,0,9.55000000000001,No Change
Apr 2046,Taos,NCAR,No Change,Low,400.8,23.28,16.54,49.58,0.41,0.33,2.04,0.78,39.25,0,-11.07,0,338.27,1.22,1.34,0,340.83,0,276.11,0,-0.129999999999995,No Change
May 2046,Taos,NCAR,No Change,Low,238.09,13.83,72.94,130.1,0.41,0.33,2.04,0.78,23.32,0,-48.8,0,200.95,5.39,1.34,0.01,207.69,0,303.03,0,26.92,No Change
Jun 2046,Taos,NCAR,No Change,Low,139.45,8.1,105.54,172.32,10.95,6.82,2.21,0.78,13.66,0,-70.61,0,117.7,7.8,5.57,3.18,134.25,0,276.28,0,-26.75,No Change
Jul 2046,Taos,NCAR,No Change,Low,222.27,12.91,29.99,56.84,10.33,6.44,2.2,0.78,21.77,0,-20.06,0,187.6,2.22,5.32,3.38,198.52,0,214.71,0,-61.57,No Change
Aug 2046,Taos,NCAR,No Change,Low,398.69,23.16,10.65,38.08,5.56,3.5,2.12,0.78,39.04,0,-7.12,0,336.49,0.79,3.4,2.87,343.55,0,211.61,0,-3.09999999999999,No Change
Sep 2046,Taos,NCAR,No Change,Low,337.38,19.6,5.41,26.87,3.74,2.38,2.09,0.78,33.04,0,-3.62,0,284.75,0.4,2.67,2.02,289.84,0,239.32,0,27.71,No Change
Oct 2046,Taos,NCAR,No Change,Low,239,13.88,3.33,19.12,0.41,0.33,2.04,0.78,23.4,0,-2.23,0,201.72,0.25,1.34,0,203.3,0,265.4,0,26.08,No Change
Nov 2046,Taos,NCAR,No Change,Low,58.95,3.42,17.37,31.06,0.41,0.33,2.04,0.78,5.77,0,-11.62,0,49.75,1.28,1.34,0,52.37,0,285.32,0,19.92,No Change
Dec 2046,Taos,NCAR,No Change,Low,53.46,3.1,16.06,28.65,0.41,0.33,2.04,0.78,5.23,0,-10.75,0,45.12,1.19,1.34,0,47.64,0,278.21,0,-7.11000000000001,No Change
Jan 2047,Taos,NCAR,No Change,Low,168.65,9.8,15.77,34.87,0.41,0.33,2.04,0.78,16.51,0,-10.55,0,142.34,1.17,1.34,0,144.84,0,271.44,0,-6.76999999999998,No Change
Feb 2047,Taos,NCAR,No Change,Low,128.82,7.48,18.92,37.58,0.41,0.33,2.04,0.78,12.62,0,-12.66,0,108.73,1.4,1.34,0,111.46,0,276.14,0,4.69999999999999,No Change
Mar 2047,Taos,NCAR,No Change,Low,151.21,8.78,26.59,51.13,0.41,0.33,2.04,0.78,14.81,0,-17.79,0,127.62,1.97,1.34,0,130.93,0,274.84,0,-1.30000000000001,No Change
Apr 2047,Taos,NCAR,No Change,Low,20.3,1.18,34.86,56.71,0.41,0.33,2.04,0.78,1.99,0,-23.33,0,17.13,2.58,1.34,0,21.05,0,270.6,0,-4.23999999999995,No Change
May 2047,Taos,NCAR,No Change,Low,189.39,11,41.94,77.54,1.16,0.79,2.05,0.78,18.55,0,-28.06,0,159.84,3.1,1.64,0.41,164.99,0,248,0,-22.6,No Change
Jun 2047,Taos,NCAR,No Change,Low,100.49,5.84,21.18,34.84,12.62,7.84,2.24,0.78,9.84,0,-14.17,0,84.81,1.57,6.24,3.46,96.08,0,236.8,0,-11.2,No Change
Jul 2047,Taos,NCAR,No Change,Low,171.01,9.93,5.41,14.16,11.67,7.26,2.22,0.78,16.75,0,-3.62,0,144.33,0.4,5.86,3.46,154.05,0,227.55,0,-9.25,No Change
Aug 2047,Taos,NCAR,No Change,Low,376.46,21.87,1.01,21.35,5.73,3.61,2.13,0.78,36.87,0,-0.68,0,317.73,0.07,3.47,2.82,324.1,0,235.77,0,8.22,No Change
Sep 2047,Taos,NCAR,No Change,Low,30.76,1.79,0.24,1.6,2.17,1.6,2.16,0.56,3.01,0,-0.16,0,25.96,0.02,2.16,1.55,29.69,0,267.79,0,32.02,No Change
Oct 2047,Taos,NCAR,No Change,Low,139.43,8.1,0.18,8.3,0.41,0.33,2.04,0.78,13.65,0,-0.12,0,117.68,0.01,1.34,0,119.03,0,267.5,0,-0.29000000000002,No Change
Nov 2047,Taos,NCAR,No Change,Low,175.33,10.18,7.67,22.35,0.41,0.33,2.04,0.78,17.17,0,-5.13,0,147.97,0.57,1.34,0,149.88,0,279.77,0,12.27,No Change
Dec 2047,Taos,NCAR,No Change,Low,52.11,3.03,8.75,16.9,0.41,0.33,2.04,0.78,5.1,0,-5.85,0,43.98,0.65,1.34,0,45.97,0,290.55,0,10.78,No Change
Jan 2048,Taos,NCAR,No Change,Low,128.15,7.44,7.97,20.08,0.41,0.33,2.04,0.78,12.55,0,-5.33,0,108.16,0.59,1.34,0,110.09,0,288.54,0,-2.00999999999999,No Change
Feb 2048,Taos,NCAR,No Change,Low,293.97,17.07,9.88,32.75,0.41,0.33,2.04,0.78,28.79,0,-6.61,0,248.11,0.73,1.34,0,250.18,0,294.49,0,5.94999999999999,No Change
Mar 2048,Taos,NCAR,No Change,Low,153.51,8.92,14.16,31.43,0.41,0.33,2.04,0.78,15.03,0,-9.47,0,129.56,1.05,1.34,0,131.95,0,315.41,0,20.92,No Change
Apr 2048,Taos,NCAR,No Change,Low,409.81,23.8,0.71,24.86,0.41,0.33,2.04,0.78,40.13,0,-0.48,0,345.88,0.05,1.34,0,347.27,0,319.71,0,4.29999999999995,No Change
May 2048,Taos,NCAR,No Change,Low,203.87,11.84,15.94,37.13,0.59,0.45,2.04,0.78,19.96,0,-10.67,0,172.06,1.18,1.41,0.14,174.79,0,358.1,0,38.39,No Change
