Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Rio_Chama,MPIM,No Change,Low,550.16,4.57,0,9.89,1.62,26.29,0.14,0.02,47.22,0,-0.38,0,498.37,19.72,5.83,9.84,533.76,568,3997.03,-20.41,38.0700000000002,Low
Sep 2035,Rio_Chama,MPIM,No Change,Low,270.12,3.03,0,2.8,2.45,18.32,0.14,0.02,23.19,0,-0.93,0,243.9,17.03,4.58,7.19,272.7,537.62,4033.91,-30.38,36.8799999999997,Low
Oct 2035,Rio_Chama,MPIM,No Change,Low,120.74,2.95,0,2.48,0.44,15.84,0.12,0.02,10.36,0,-0.97,0,107.43,16.83,2.62,0,126.87,517.29,4048.87,-20.33,14.96,Low
Nov 2035,Rio_Chama,MPIM,No Change,Low,445.95,2.65,0,3.27,1.03,9.86,0.12,0.02,38.28,0,-2.27,0,405.02,10.47,1.32,0,416.81,499.38,4058.16,-17.91,9.28999999999996,Low
Dec 2035,Rio_Chama,MPIM,No Change,Low,76.38,2.17,0,1.65,0.31,10.59,0.12,0.02,6.56,0,-1.83,0,67.65,12.63,0.91,0,81.19,489.33,4094.07,-10.05,35.9100000000003,Low
Jan 2036,Rio_Chama,MPIM,No Change,Low,182.8,1.94,0,7.92,0.6,5.69,0.12,0.02,15.69,0,-3.82,0,165.17,2.93,1.06,0,169.16,478.24,4098.7,-11.09,4.62999999999965,Low
Feb 2036,Rio_Chama,MPIM,No Change,Low,181.79,2.08,0,8.06,0.83,5.69,0.12,0.02,15.6,0,-3.84,0,164.1,2.74,1.43,0,168.27,472.19,4110.48,-6.05000000000001,11.7799999999997,Low
Mar 2036,Rio_Chama,MPIM,No Change,Low,197.11,24.76,0,14.14,1.08,4.37,0.12,0.02,16.92,0,-1.28,0,155.43,15.19,1.85,0,172.47,465.99,4122.14,-6.19999999999999,11.6600000000008,Low
Apr 2036,Rio_Chama,MPIM,No Change,Low,189.07,109.28,1.78,45.39,13.16,0.04,0.12,0.02,16.23,0,5.04,0,63.56,47.52,3.15,0,114.22,460.95,4137.68,-5.04000000000002,15.54,Low
May 2036,Rio_Chama,MPIM,No Change,Low,109.3,162.09,13.56,79.39,78.34,0.38,0.12,0.02,9.38,0,-2.51,0,-62.18,20.81,4.97,2.2,-34.18,471.01,4158.85,10.06,21.1700000000001,Low
Jun 2036,Rio_Chama,MPIM,No Change,Low,254.84,63.57,8.09,32.72,17.88,23.81,0.15,0.02,21.87,0,2.93,0,169.4,41.93,7.45,11.21,230,544.11,4163.41,73.1,4.55999999999949,Low
Jul 2036,Rio_Chama,MPIM,No Change,Low,397.03,9.43,0.12,16.03,3.67,19.52,0.15,0.02,34.08,0,-1.82,0,353.52,11.18,6.74,11.44,382.89,530.85,4176.88,-13.26,13.4700000000003,Low
Aug 2036,Rio_Chama,MPIM,No Change,Low,228.61,7.34,0,20.29,3.63,24.38,0.15,0.02,19.62,0,-2.04,0,201.64,9.84,5.94,9.92,227.34,508.39,4197.57,-22.46,20.6899999999996,Low
Sep 2036,Rio_Chama,MPIM,No Change,Low,366.6,5.15,0,3.35,2.21,4.72,0.13,0.02,31.47,0,-2.63,0,329.99,6.94,4.05,6.45,347.43,481.83,4205.1,-26.56,7.53000000000065,Low
Oct 2036,Rio_Chama,MPIM,No Change,Low,699.05,2.81,0.65,5.83,2.08,15.84,0.12,0.02,60,0,-1.52,0,636.24,12.91,2.51,0,651.67,475.38,4227.37,-6.44999999999999,22.2699999999995,Low
Nov 2036,Rio_Chama,MPIM,No Change,Low,440.52,1.91,1.31,3.38,2.2,9.98,0.12,0.02,37.81,0,-2.26,0,400.79,9.88,1.09,0,411.76,459.2,4285.76,-16.18,58.3900000000003,Low
Dec 2036,Rio_Chama,MPIM,No Change,Low,173.84,1.35,0.65,2,1.05,10.66,0.12,0.02,14.92,0,-1.83,0,157.57,11.44,0.77,0,169.77,450.44,4321.21,-8.75999999999999,35.4499999999998,Low
Jan 2037,Rio_Chama,MPIM,No Change,Low,140.22,1.19,0.36,7.87,1.18,5.52,0.12,0.02,12.04,0,-3.75,0,126.99,1.78,0.8,0,129.57,440.16,4334.21,-10.28,13,Low
Feb 2037,Rio_Chama,MPIM,No Change,Low,223.48,1.55,0.3,8.41,1.33,5.43,0.12,0.02,19.18,0,-3.82,0,202.75,1.35,1.24,0,205.34,435.11,4342.39,-5.05000000000001,8.18000000000029,Low
Mar 2037,Rio_Chama,MPIM,No Change,Low,155.64,5.54,2.68,9.35,3.7,3.12,0.12,0.02,13.36,0,-4.04,0,136.75,2.31,2.32,0,141.38,429.88,4357.66,-5.23000000000002,15.2699999999995,Low
Apr 2037,Rio_Chama,MPIM,No Change,Low,93.74,21.46,14.52,11.74,15.83,0.04,0.12,0.02,8.05,0,-4.07,0,64.23,12.52,3.52,0,80.27,428.24,4366.88,-1.63999999999999,9.22000000000025,Low
May 2037,Rio_Chama,MPIM,No Change,Low,79.56,35.09,27.96,18.13,25.31,0.37,0.12,0.02,6.83,0,-4.14,0,37.64,24.12,4.78,1.98,68.53,440.61,4370.76,12.37,3.88000000000011,Low
Jun 2037,Rio_Chama,MPIM,No Change,Low,81.02,15.18,14.16,22.3,4.17,5.21,0.16,0.02,6.95,0,-4.14,0,58.89,12.22,7.42,11.8,90.32,460.87,4371.36,20.26,0.599999999999454,Low
Jul 2037,Rio_Chama,MPIM,No Change,Low,287.09,2.47,0.3,22.9,4.42,20.85,0.15,0.02,24.64,0,-3.97,0,259.99,0.26,6.45,11.6,278.29,452.55,4362.24,-8.31999999999999,-9.11999999999989,Low
Aug 2037,Rio_Chama,MPIM,No Change,Low,362.19,2.2,0,14.64,4.55,13.08,0.14,0.02,31.09,0,-3.92,0,328.9,0,5.43,10.05,344.38,429.8,4371.19,-22.75,8.94999999999982,Low
Sep 2037,Rio_Chama,MPIM,No Change,Low,347.53,0.84,0,1.94,3.81,0.97,0.14,0.02,29.83,0,-3.94,0,316.86,0,4.02,7.33,328.21,415.97,4388.18,-13.83,16.9900000000007,Low
Oct 2037,Rio_Chama,MPIM,No Change,Low,313.85,0.53,0,2.26,2.07,0.04,0.12,0.02,26.94,0,-3.93,0,286.38,0.17,2.33,0,288.87,414.92,4406.62,-1.05000000000001,18.4399999999996,Low
Nov 2037,Rio_Chama,MPIM,No Change,Low,191.4,1.9,0,2.13,0.97,4.53,0.12,0.02,16.43,0,-2.74,0,173.07,6.07,1.21,0,180.36,414.72,4429.53,-0.199999999999989,22.9099999999999,Low
Dec 2037,Rio_Chama,MPIM,No Change,Low,485.8,2.75,0,2.94,1.31,2.77,0.12,0.02,41.7,0,-3.09,0,441.35,4.36,0.77,0,446.49,410.04,4443.12,-4.68000000000001,13.5900000000001,Low
Jan 2038,Rio_Chama,MPIM,No Change,Low,304.51,2.79,0,8.72,0.43,5.55,0.12,0.02,26.14,0,-3.44,0,275.58,2.64,0.73,0,278.95,407.91,4481.63,-2.13,38.5100000000002,Low
Feb 2038,Rio_Chama,MPIM,No Change,Low,240.24,3.59,0.06,8.79,1,5.56,0.12,0.02,20.62,0,-3.4,0,216.03,2.82,1.44,0,220.28,402.15,4504.23,-5.76000000000005,22.5999999999995,Low
Mar 2038,Rio_Chama,MPIM,No Change,Low,451.12,12.61,2.86,12.39,6.7,2.13,0.12,0.02,38.72,0,-3.94,0,399.78,2.46,1.58,0,403.82,396.26,4521.35,-5.88999999999999,17.1200000000008,Low
Apr 2038,Rio_Chama,MPIM,No Change,Low,278.91,50.59,19.99,22.41,34.93,0.04,0.12,0.02,23.94,0,-3.97,0,204.39,17.25,3.08,0,224.72,399.34,4556.03,3.07999999999998,34.6799999999994,Low
May 2038,Rio_Chama,MPIM,No Change,Low,233.64,123.28,56.52,48.66,86.55,0.21,0.12,0.02,20.05,0,-3.96,0,90.31,48.76,4.54,1.49,145.09,431.24,4575.91,31.9,19.8800000000001,Low
Jun 2038,Rio_Chama,MPIM,No Change,Low,277.47,83.79,56.52,29.12,67.63,1.47,0.15,0.02,23.82,0,-3.72,0,169.86,48.76,6.66,10.35,235.63,513.15,4590.41,81.91,14.5,Low
Jul 2038,Rio_Chama,MPIM,No Change,Low,351.57,23.86,18.74,11.88,19.88,1.51,0.15,0.02,30.18,0,-3.81,0,297.53,16.17,6.64,10.85,331.19,572.78,4600.03,59.63,9.61999999999989,Low
Aug 2038,Rio_Chama,MPIM,No Change,Low,457.9,4.34,5.53,8.52,11.55,11.04,0.14,0.02,39.3,0,-3.93,0,414.25,4.77,5.93,9.78,434.74,584.63,4615.42,11.85,15.3900000000003,Low
Sep 2038,Rio_Chama,MPIM,No Change,Low,276.98,1.19,2.32,2.91,7.13,16.03,0.13,0.02,23.77,0,-2.01,0,252.01,11.51,4.23,5.41,273.17,579.33,4640.89,-5.29999999999995,25.4700000000003,Low
Oct 2038,Rio_Chama,MPIM,No Change,Low,177.73,1.69,1.19,3.55,1.69,15.72,0.12,0.02,15.26,0,-1.19,0,160.79,14.54,2.91,0,178.24,566.3,4657.13,-13.0300000000001,16.2399999999998,Low
Nov 2038,Rio_Chama,MPIM,No Change,Low,69.15,2.19,0.12,2.48,0.41,9.81,0.12,0.02,5.94,0,-1.73,0,61.02,10.96,1.44,0,73.42,549.46,4671.1,-16.8399999999999,13.9700000000003,Low
Dec 2038,Rio_Chama,MPIM,No Change,Low,507.49,3.06,0,3.39,1.33,10.63,0.12,0.02,43.56,0,-1.76,0,460.86,10.73,0.87,0,472.47,538.72,4675.21,-10.74,4.10999999999967,Low
Jan 2039,Rio_Chama,MPIM,No Change,Low,351.92,3.31,0,9.23,0.59,5.34,0.12,0.02,30.21,0,-3.48,0,318.41,2.3,1.08,0,321.79,528.64,4716.91,-10.08,41.6999999999998,Low
Feb 2039,Rio_Chama,MPIM,No Change,Low,226.28,4.26,0.12,9.12,0.9,5.42,0.12,0.02,19.42,0,-3.33,0,202.6,3.11,1.2,0,206.91,522.92,4743.54,-5.72000000000003,26.6300000000001,Low
Mar 2039,Rio_Chama,MPIM,No Change,Low,494.46,20.65,3.03,15.39,7.45,1.12,0.12,0.02,42.44,0,-3.37,0,431.37,5.33,2.45,0,439.15,517.29,4759.53,-5.63,15.9899999999998,Low
Apr 2039,Rio_Chama,MPIM,No Change,Low,252.04,83.15,28.08,44.05,41.06,0.04,0.12,0.02,21.63,0,-2.93,0,147.26,29.09,3.47,0,179.83,521.27,4798.51,3.98000000000002,38.9800000000005,Low
May 2039,Rio_Chama,MPIM,No Change,Low,239.38,197.53,56.52,119.76,89.68,0.23,0.12,0.02,20.55,0,-3.92,0,21.31,48.76,5.13,1.64,76.83,558.91,4817.12,37.64,18.6099999999997,Low
Jun 2039,Rio_Chama,MPIM,No Change,Low,164.65,118.93,51.52,56.57,75.42,1.75,0.15,0.02,14.13,0,-4.23,0,31.59,44.45,7.75,10.82,94.6,643.34,4832,84.4300000000001,14.8800000000001,Low
Jul 2039,Rio_Chama,MPIM,No Change,Low,360.27,17.8,11.84,18.21,7.92,2.27,0.15,0.02,30.92,0,-4.44,0,311.54,10.21,7.29,10.92,339.96,709.39,4830.95,66.05,-1.05000000000018,Low
Aug 2039,Rio_Chama,MPIM,No Change,Low,162.5,4.42,3.15,8.41,2.84,23.34,0.15,0.02,13.95,0,-0.86,0,144.14,20.52,7.01,10.13,181.79,707.88,4846.39,-1.50999999999999,15.4400000000005,Low
Sep 2039,Rio_Chama,MPIM,No Change,Low,390.97,3.35,0.3,3.82,2.85,18.06,0.13,0.02,33.56,0,-1.23,0,354.06,16.26,4.81,7.08,382.22,680.51,4849.22,-27.37,2.82999999999993,Low
Oct 2039,Rio_Chama,MPIM,No Change,Low,107.13,1.78,0.54,3.1,0.92,15.9,0.12,0.02,9.2,0,-1.4,0,96.16,15.6,2.79,0,114.55,660.59,4874.35,-19.92,25.1300000000001,Low
Nov 2039,Rio_Chama,MPIM,No Change,Low,5.74,1.43,0.18,1.83,0.29,9.71,0.12,0.02,0.49,0,-2.2,0,3.81,11.4,1.71,0,16.92,642.93,4882.04,-17.6600000000001,7.6899999999996,Low
Dec 2039,Rio_Chama,MPIM,No Change,Low,22.18,1.15,0,1.56,0.14,10.51,0.12,0.02,1.9,0,-2.05,0,19.12,12.01,1.15,0,32.28,631.9,4880.24,-11.03,-1.80000000000018,Low
Jan 2040,Rio_Chama,MPIM,No Change,Low,722.42,4.04,0,9.71,3.3,4.48,0.12,0.02,62.01,0,-4.51,0,656.37,0,0.8,0,657.18,620.48,4879.99,-11.42,-0.25,Low
Feb 2040,Rio_Chama,MPIM,No Change,Low,308.77,1.23,0,8.48,2.73,5.46,0.12,0.02,26.5,0,-4.52,0,281.04,0,1.28,0,282.31,618.6,4937.4,-1.88,57.4099999999999,Low
Mar 2040,Rio_Chama,MPIM,No Change,Low,274.87,4.63,0.3,10.29,4.1,5.18,0.12,0.02,23.59,0,-4.53,0,246.65,0.26,2.13,0,249.04,614.7,4959.28,-3.89999999999998,21.8800000000001,Low
Apr 2040,Rio_Chama,MPIM,No Change,Low,47.39,31.13,25.4,14.64,24.56,0.04,0.12,0.02,4.07,0,-4.53,0,12.19,21.92,4.25,0,38.35,611.58,4978.24,-3.12,18.96,Low
May 2040,Rio_Chama,MPIM,No Change,Low,99.99,110.23,45.1,79.43,42.04,0.43,0.12,0.02,8.58,0,-4.62,0,-18.82,38.9,5.7,2.43,28.21,631.95,4977.69,20.37,-0.550000000000182,Low
Jun 2040,Rio_Chama,MPIM,No Change,Low,75.45,47.3,25.4,34.52,23.28,2.05,0.16,0.02,6.48,0,-4.97,0,21.67,21.92,8.56,11.68,63.83,667.96,4979.12,36.01,1.43000000000029,Low
Jul 2040,Rio_Chama,MPIM,No Change,Low,106.82,0.91,2.08,16.1,3.9,13.71,0.16,0.02,9.17,0,-5.1,0,96.74,1.8,7.93,11.67,118.14,680.77,4968.81,12.8099999999999,-10.3099999999995,Low
Aug 2040,Rio_Chama,MPIM,No Change,Low,353.04,0.73,0.18,10.15,14.76,19.06,0.14,0.02,30.3,0,-5.1,0,322,0.15,6.48,10,338.64,663.17,4961.07,-17.6,-7.74000000000069,Low
Sep 2040,Rio_Chama,MPIM,No Change,Low,397.51,0.23,0,2.61,6.91,15.9,0.13,0.02,34.12,0,-3.1,0,363.16,9.71,4.45,6.06,383.38,652.51,4976.15,-10.66,15.0799999999999,Low
Oct 2040,Rio_Chama,MPIM,No Change,Low,392.25,0.42,1.37,3.74,2.4,15.98,0.12,0.02,33.67,0,-2.43,0,358.16,14.06,2.6,0,374.82,639.18,5001,-13.33,24.8500000000004,Low
Nov 2040,Rio_Chama,MPIM,No Change,Low,394.12,1.2,2.92,3.03,3.99,9.67,0.12,0.02,33.83,0,-3.47,0,359.09,10.22,1.77,0,371.08,623.1,5032.13,-16.0799999999999,31.1300000000001,Low
Dec 2040,Rio_Chama,MPIM,No Change,Low,281.44,1.03,2.62,2.28,3.39,10.56,0.12,0.02,24.16,0,-3.12,0,256.25,11.66,1.05,0,268.95,615.75,5062.4,-7.35000000000002,30.2699999999995,Low
Jan 2041,Rio_Chama,MPIM,No Change,Low,625.57,4.39,2.08,9.29,3.09,2.67,0.12,0.02,53.7,0,-5.04,0,567.49,1.8,1.03,0,570.31,607.64,5083.34,-8.11000000000001,20.9400000000005,Low
Feb 2041,Rio_Chama,MPIM,No Change,Low,97.8,1.1,1.61,8.09,2.27,4.43,0.12,0.02,8.39,0,-4.99,0,88.3,1.77,1.63,0,91.69,607.13,5131.89,-0.509999999999991,48.5500000000002,Low
Mar 2041,Rio_Chama,MPIM,No Change,Low,82.87,14.9,11.36,10.59,10.99,0.04,0.12,0.02,7.11,0,-5.09,0,60.86,9.8,2.13,0,72.8,603.44,5135.2,-3.68999999999994,3.30999999999949,Low
Apr 2041,Rio_Chama,MPIM,No Change,Low,376.38,39.59,17.61,22.27,24.93,0.04,0.12,0.02,32.31,0,-5.15,0,304.49,15.19,3.2,0,322.88,612.36,5137.13,8.91999999999996,1.93000000000029,Low
May 2041,Rio_Chama,MPIM,No Change,Low,136.46,108.06,48.07,76.14,43.98,0.21,0.12,0.02,11.71,0,-5.25,0,16.68,41.47,5.26,1.18,64.58,634.15,5164.19,21.79,27.0599999999995,Low
Jun 2041,Rio_Chama,MPIM,No Change,Low,114.69,86.44,44.74,57.18,42.88,1.82,0.15,0.02,9.84,0,-5.67,0,18.41,38.6,7.75,10.56,75.32,672.76,5169.38,38.61,5.19000000000051,Low
Jul 2041,Rio_Chama,MPIM,No Change,Low,453.41,13.2,9.7,12.87,9.77,2.1,0.14,0.02,38.92,0,-6.01,0,401.29,8.37,7.08,10.79,427.53,706.2,5162.87,33.4400000000001,-6.51000000000022,Low
Aug 2041,Rio_Chama,MPIM,No Change,Low,437.21,0.33,3.69,7.15,3.25,21.72,0.14,0.02,37.53,0,-2.99,0,399.35,18.33,6.36,9.65,433.69,706.91,5184.86,0.709999999999923,21.9899999999998,Low
Sep 2041,Rio_Chama,MPIM,No Change,Low,213.93,0.21,1.43,7.84,1.71,22.05,0.14,0.02,18.36,0,-2.86,0,195.36,17.01,4.89,6.58,223.84,682.2,5209.63,-24.7099999999999,24.7700000000004,Low
Oct 2041,Rio_Chama,MPIM,No Change,Low,573.86,0.58,2.02,4.56,3.54,15.78,0.12,0.02,49.26,0,-3.61,0,524.03,13.88,2.98,0,540.89,657.09,5218.43,-25.11,8.80000000000018,Low
Nov 2041,Rio_Chama,MPIM,No Change,Low,63.15,1.31,1.96,2.23,2.21,9.96,0.12,0.02,5.42,0,-3.85,0,56.42,12.64,1.27,0,70.33,641.97,5263.98,-15.12,45.5499999999993,Low
Dec 2041,Rio_Chama,MPIM,No Change,Low,149.63,2.34,0.48,2.24,1.02,10.71,0.12,0.02,12.84,0,-3.38,0,134.44,13.64,0.79,0,148.87,633.05,5265.45,-8.92000000000007,1.47000000000025,Low
Jan 2042,Rio_Chama,MPIM,No Change,Low,183.99,3.28,0.36,8.72,4.47,5.38,0.12,0.02,15.79,0,-5.82,0,164.92,1.65,0.93,0,167.5,622.68,5274.81,-10.37,9.36000000000058,Low
Feb 2042,Rio_Chama,MPIM,No Change,Low,492.7,4.7,1.19,10.07,4.65,3.76,0.12,0.02,42.29,0,-6.09,0,445.71,1.03,1.43,0,448.17,620.93,5284.69,-1.75,9.8799999999992,Low
Mar 2042,Rio_Chama,MPIM,No Change,Low,234.07,10.96,6.54,12.55,2.98,0.04,0.12,0.02,20.09,0,-5.69,0,203.02,7.7,2.46,0,213.18,620.48,5320.79,-0.449999999999932,36.1000000000004,Low
Apr 2042,Rio_Chama,MPIM,No Change,Low,237.09,58.47,19.46,41.25,26.06,0.04,0.12,0.02,20.35,0,-6.12,0,158.26,16.78,4.1,0,179.15,621.05,5335.1,0.569999999999936,14.3100000000004,Low
May 2042,Rio_Chama,MPIM,No Change,Low,33.27,106.96,33.85,82.11,36.31,0.64,0.13,0.02,2.86,0,-6.17,0,-76.55,29.2,6.09,3.33,-37.93,643.06,5349.23,22.01,14.1299999999992,Low
Jun 2042,Rio_Chama,MPIM,No Change,Low,365.73,52.15,18.68,33.11,29.08,1.33,0.14,0.02,31.39,0,-6.15,0,282.19,16.12,7.47,10.6,316.37,672.76,5342.47,29.7,-6.75999999999931,Low
Jul 2042,Rio_Chama,MPIM,No Change,Low,565.85,8.15,2.26,11.82,7.2,4.39,0.14,0.02,48.57,0,-6.17,0,509.13,1.95,7.24,11.34,529.66,693.17,5357,20.41,14.5299999999997,Low
Aug 2042,Rio_Chama,MPIM,No Change,Low,631.66,1.98,1.13,7.53,7.56,15.31,0.13,0.02,54.22,0,-4.72,0,575.46,8.04,5.98,9.5,598.98,688.86,5387.93,-4.30999999999995,30.9300000000003,Low
Sep 2042,Rio_Chama,MPIM,No Change,Low,454.01,1.35,3.75,3.45,5.71,17.89,0.13,0.02,38.97,0,-3.31,0,413.69,17.13,4.23,5.01,440.05,675.26,5427.82,-13.6,39.8899999999994,Low
Oct 2042,Rio_Chama,MPIM,No Change,Low,713.67,1.74,7.91,9.78,6.09,15.71,0.12,0.02,61.26,0,-4.66,0,650.67,14.15,3.12,0,667.94,658.96,5458.36,-16.3,30.54,Low
Nov 2042,Rio_Chama,MPIM,No Change,Low,188.22,1.99,11.36,14.7,0.65,9.82,0.12,0.02,16.16,0,-5.45,0,170.07,13.27,1.52,0,184.86,646.33,5514.86,-12.63,56.5,Low
Dec 2042,Rio_Chama,MPIM,No Change,Low,172.04,5.76,2.56,6.25,0.39,10.64,0.12,0.02,14.77,0,-3.4,0,151.51,15.72,0.9,0,168.14,635.74,5525.46,-10.59,10.6000000000004,Low
Jan 2043,Rio_Chama,MPIM,No Change,Low,228.18,9.9,2.02,10.33,9,3.25,0.12,0.02,19.59,0,-6.12,0,198.69,1.97,1.14,0,201.8,624.68,5536.73,-11.0600000000001,11.2699999999995,Low
Feb 2043,Rio_Chama,MPIM,No Change,Low,487.03,7.62,2.97,11.01,1.68,3.22,0.12,0.02,41.8,0,-5.37,0,437.61,6.49,1.57,0,445.67,629.38,5550.09,4.70000000000005,13.3600000000006,Low
Mar 2043,Rio_Chama,MPIM,No Change,Low,635.18,23.71,17.25,23.47,8.81,0.04,0.12,0.02,54.52,0,-6.15,0,556.95,14.88,2.33,0,574.16,626.37,5586.43,-3.00999999999999,36.3400000000001,Low
Apr 2043,Rio_Chama,MPIM,No Change,Low,47.31,90.53,49.44,88.95,14.61,0.04,0.12,0.02,4.06,0,-6.19,0,-47.28,42.65,4.5,0,-0.12,632.9,5634.7,6.52999999999997,48.2699999999995,Low
May 2043,Rio_Chama,MPIM,No Change,Low,244.5,374.52,50.63,185.73,203.37,1.22,0.14,0.02,20.99,0,-6.41,0,-151.01,43.68,6.1,8.52,-92.72,643.06,5632.46,10.16,-2.23999999999978,Low
Jun 2043,Rio_Chama,MPIM,No Change,Low,135.56,132.62,33.32,90.2,55.48,1.89,0.15,0.02,11.64,0,-6.6,0,-8.69,28.74,9.62,11.45,41.13,839.24,5638.4,196.18,5.9399999999996,Low
Jul 2043,Rio_Chama,MPIM,No Change,Low,217.88,15.24,3.39,17.59,3,86.83,0.15,0.02,18.7,0,8.73,0,183.93,76.14,9.27,11.8,281.14,883.35,5631.84,44.11,-6.55999999999949,Low
Aug 2043,Rio_Chama,MPIM,No Change,Low,272.39,10.93,1.07,10.59,2.53,93.03,0.15,0.02,23.38,0,10.31,0,238.08,81.61,7.54,10.28,337.51,790.39,5647.34,-92.96,15.5,Low
Sep 2043,Rio_Chama,MPIM,No Change,Low,418.33,8.9,0,5.47,2.86,34.67,0.13,0.02,35.91,0,0.83,0,373.53,34.41,4.83,7.03,419.8,692.47,5670.63,-97.92,23.29,Low
Oct 2043,Rio_Chama,MPIM,No Change,Low,359.65,8.39,0,5.63,1.46,15.76,0.12,0.02,30.87,0,-2.26,0,320.39,19.33,3.01,0,342.73,655.95,5700.22,-36.52,29.5900000000001,Low
Nov 2043,Rio_Chama,MPIM,No Change,Low,140.53,5.2,0.06,3.28,0.72,9.85,0.12,0.02,12.06,0,-3.28,0,123.27,14.39,1.46,0,139.11,638.73,5728.73,-17.22,28.5099999999993,Low
Dec 2043,Rio_Chama,MPIM,No Change,Low,118.43,3.95,0.18,2.47,0.73,10.59,0.12,0.02,10.17,0,-3.23,0,104.32,14.75,1,0,120.06,628.25,5737.41,-10.48,8.68000000000029,Low
Jan 2044,Rio_Chama,MPIM,No Change,Low,343.38,4.9,0,9.56,6.76,5.33,0.12,0.02,29.47,0,-6.2,0,309.01,0.1,0.74,0,309.86,617.49,5744.25,-10.76,6.84000000000015,Low
Feb 2044,Rio_Chama,MPIM,No Change,Low,337.77,5.16,0.12,9.78,2.84,5.81,0.12,0.02,28.99,0,-5.45,0,303.62,3.91,1.4,0,308.93,618.27,5767.43,0.779999999999973,23.1800000000003,Low
Mar 2044,Rio_Chama,MPIM,No Change,Low,576.83,21.06,4.16,16.16,1.83,0.04,0.12,0.02,49.51,0,-4.53,0,506.25,11.82,2.44,0,520.51,614.01,5790.88,-4.25999999999999,23.4499999999998,Low
Apr 2044,Rio_Chama,MPIM,No Change,Low,296.52,73.76,25.82,43.43,33.14,0.04,0.12,0.02,25.45,0,-5.03,0,197.31,28.08,3.59,0,228.98,613.45,5835.75,-0.559999999999945,44.8699999999999,Low
May 2044,Rio_Chama,MPIM,No Change,Low,70.34,147.64,56.52,126.15,35.97,0.5,0.13,0.02,6.04,0,-6.22,0,-83.34,48.76,5.88,2.73,-25.97,643.06,5856.08,29.6099999999999,20.3299999999999,Low
Jun 2044,Rio_Chama,MPIM,No Change,Low,197.3,122.8,51.23,79.64,58.56,1.75,0.15,0.02,16.93,0,-6.61,0,57.56,44.19,8.19,11.33,121.26,672.76,5853.05,29.7,-3.02999999999975,Low
Jul 2044,Rio_Chama,MPIM,No Change,Low,325.92,5.35,7.08,12.36,4.35,11.49,0.15,0.02,27.98,0,-5.63,0,292.6,12.83,7.74,11.41,324.58,721.51,5851.92,48.75,-1.13000000000011,Low
Aug 2044,Rio_Chama,MPIM,No Change,Low,558.13,5.13,2.74,7.96,3.5,22.51,0.14,0.02,47.91,0,-2.98,0,505.09,21.88,6.12,9.49,542.58,706.77,5862.72,-14.74,10.8000000000002,Low
Sep 2044,Rio_Chama,MPIM,No Change,Low,38.9,3.67,0.24,15.2,2.63,31.02,0.15,0.02,3.34,0,-2.92,0,31.89,20.02,5.49,7.71,65.11,681.77,5898.04,-25,35.3199999999997,Low
Oct 2044,Rio_Chama,MPIM,No Change,Low,176.07,3.83,0.42,4.69,0.02,16.02,0.12,0.02,15.11,0,-3.21,0,157.13,18.76,3.1,0,178.99,648.02,5890.62,-33.75,-7.42000000000007,Low
Nov 2044,Rio_Chama,MPIM,No Change,Low,44.27,4.65,0,2.72,0.4,9.83,0.12,0.02,3.8,0,-3.86,0,35.82,15.22,1.49,0,52.54,629.01,5902.43,-19.01,11.8100000000004,Low
Dec 2044,Rio_Chama,MPIM,No Change,Low,651.11,3.46,0,3.87,1.85,10.55,0.12,0.02,55.89,0,-4.38,0,591.76,12.68,1.07,0,605.5,618.19,5902.27,-10.8199999999999,-0.159999999999854,Low
Jan 2045,Rio_Chama,MPIM,No Change,Low,118.42,3.39,0,8.63,4.56,6.02,0.12,0.02,10.16,0,-6.43,0,104.86,2.65,1.01,0,108.53,608.52,5953.68,-9.67000000000007,51.4099999999999,Low
Feb 2045,Rio_Chama,MPIM,No Change,Low,204.06,3.43,0.06,8.9,4.87,5.76,0.12,0.02,17.52,0,-6.56,0,183.11,2.04,1.93,0,187.08,606.15,5957.32,-2.37,3.63999999999942,Low
Mar 2045,Rio_Chama,MPIM,No Change,Low,482.95,10.54,3.03,13.26,1.53,1.87,0.12,0.02,41.45,0,-6.14,0,430.96,6.8,2.25,0,440,603.44,5968.17,-2.70999999999992,10.8500000000004,Low
Apr 2045,Rio_Chama,MPIM,No Change,Low,384.5,39.43,11.19,24.84,19.51,0.04,0.12,0.02,33,0,-6.38,0,312.07,12.68,3.51,0,328.26,600.94,6003.39,-2.5,35.2200000000003,Low
May 2045,Rio_Chama,MPIM,No Change,Low,91.72,114.57,52.12,67.62,61.45,0.33,0.12,0.02,7.87,0,-7.02,0,-30.72,44.96,5.46,1.82,21.53,617,6029.91,16.0599999999999,26.5199999999995,Low
