Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2034,Jemez_y_Sangre,MPIM,No Change,No Change,13.6,0.17,12.4,33.12,0.61,1.27,2.18,0.01,0.43,0,-19.91,0,13.01,0.01,1.95,0,14.97,5.01,-3645.42,-0.19,-19.0900000000001,Low
Jan 2035,Jemez_y_Sangre,MPIM,No Change,No Change,62.25,0.25,21.57,39.27,0.81,0.84,2.18,0.01,1.96,0,-17.46,0,60.04,0.03,1.95,0,62.02,4.57,-3667.06,-0.44,-21.6399999999999,Low
Feb 2035,Jemez_y_Sangre,MPIM,No Change,No Change,94.5,4.92,24.48,53.47,0.83,0.84,2.18,0.01,2.98,0,-24.11,0,86.6,0.04,1.95,0,88.6,4.76,-3684.72,0.19,-17.6599999999999,Low
Mar 2035,Jemez_y_Sangre,MPIM,No Change,No Change,68.08,0.39,28.69,50.59,0.9,0.84,2.18,0.01,2.15,0,-21.63,0,65.54,0.06,1.97,0,67.58,4.97,-3708.02,0.21,-23.3000000000002,Low
Apr 2035,Jemez_y_Sangre,MPIM,No Change,No Change,14.01,10.24,42.74,76.64,1.23,0.84,2.19,0.02,0.44,0,-24.14,0,3.33,0.09,2,0.03,5.44,5.23,-3729.66,0.260000000000001,-21.6399999999999,Low
May 2035,Jemez_y_Sangre,MPIM,No Change,No Change,108.75,37.98,80.53,141.51,2.97,2.1,2.41,0.13,3.43,0,-23.99,0,67.34,0.14,2.98,1.14,71.6,5.8,-3755.56,0.569999999999999,-25.9000000000001,Low
Jun 2035,Jemez_y_Sangre,MPIM,No Change,No Change,28.83,0.83,45.45,36.2,21.83,14.17,2.77,0.2,0.91,0,2.3,0,27.1,0.11,10.56,4.33,42.1,5.96,-3779.55,0.16,-23.9900000000002,Low
Jul 2035,Jemez_y_Sangre,MPIM,No Change,No Change,441.89,49.24,34.3,103.94,10.89,7.33,2.43,0.08,13.94,0,-24.1,0,378.71,0.15,6.11,3.8,388.77,5.64,-3783.25,-0.32,-3.69999999999982,Low
Aug 2035,Jemez_y_Sangre,MPIM,No Change,No Change,387.74,53.84,28.74,103.71,10.16,7.12,2.42,0.08,12.23,0,-24.32,0,321.67,0.16,5.81,3.33,330.97,5.45,-3799.57,-0.19,-16.3200000000002,Low
Sep 2035,Jemez_y_Sangre,MPIM,No Change,No Change,214.8,23.16,21.28,64.65,11.16,7.09,2.46,0.1,6.77,0,-24.39,0,184.86,0.1,6.06,2.49,193.51,5.02,-3817.33,-0.430000000000001,-17.7599999999998,Low
Oct 2035,Jemez_y_Sangre,MPIM,No Change,No Change,59.01,3.98,7.4,36.45,0.77,1.38,2.23,0.03,1.86,0,-24.49,0,53.17,0.03,2.01,0.11,55.32,5.39,-3839.8,0.37,-22.4700000000003,Low
Nov 2035,Jemez_y_Sangre,MPIM,No Change,No Change,183.3,30.89,22.25,78.25,0.78,1.43,2.2,0.01,5.78,0,-24.51,0,146.63,0.04,1.97,0,148.63,4.97,-3864.73,-0.42,-24.9299999999998,Low
Dec 2035,Jemez_y_Sangre,MPIM,No Change,No Change,16.73,0.25,10.07,32.1,0.85,1.44,2.2,0.01,0.53,0,-21.2,0,15.95,0.01,1.96,0,17.93,4.54,-3885.64,-0.43,-20.9099999999999,Low
Jan 2036,Jemez_y_Sangre,MPIM,No Change,No Change,64.57,0.2,17.96,37.4,0.77,0.85,2.2,0.01,2.04,0,-19.2,0,62.33,0.03,1.97,0,64.32,4.17,-3908.5,-0.37,-22.8600000000001,Low
Feb 2036,Jemez_y_Sangre,MPIM,No Change,No Change,86.68,0.26,22.91,43.74,0.82,0.85,2.2,0.01,2.73,0,-20.59,0,83.69,0.04,1.97,0,85.71,4.32,-3927.84,0.15,-19.3400000000001,Low
Mar 2036,Jemez_y_Sangre,MPIM,No Change,No Change,66.94,16.36,28.52,69.27,0.84,0.85,2.2,0.01,2.11,0,-24.44,0,48.47,0.06,1.98,0,50.51,4.51,-3947.89,0.19,-20.0499999999997,Low
Apr 2036,Jemez_y_Sangre,MPIM,No Change,No Change,96.06,61.92,58.93,144.93,1.1,0.85,2.21,0.01,3.03,0,-24.45,0,31.11,0.12,2,0,33.23,4.71,-3972.41,0.2,-24.52,Low
May 2036,Jemez_y_Sangre,MPIM,No Change,No Change,54.92,27.05,86.47,136.3,4.74,2.89,2.43,0.12,1.73,0,-24.76,0,26.13,0.15,3.47,1.26,31.01,5.14,-3996.02,0.43,-23.6100000000001,Low
Jun 2036,Jemez_y_Sangre,MPIM,No Change,No Change,164.25,56.18,64.28,139.45,15.84,10.1,2.62,0.15,5.18,0,-24.88,0,102.88,0.16,8.08,3.82,114.94,5.83,-4022.62,0.69,-26.5999999999999,Low
Jul 2036,Jemez_y_Sangre,MPIM,No Change,No Change,288.47,29.08,32.43,81.45,14.57,9.42,2.56,0.12,9.1,0,-25.24,0,250.29,0.14,7.6,3.87,261.9,5.96,-4048.62,0.13,-26,Low
Aug 2036,Jemez_y_Sangre,MPIM,No Change,No Change,172.77,8.72,33.92,62.63,15.96,10.72,2.61,0.14,5.45,0,-25.42,0,158.6,0.19,8.17,3.37,170.33,5.96,-4071.07,0,-22.4500000000003,Low
Sep 2036,Jemez_y_Sangre,MPIM,No Change,No Change,244.16,22.3,25.94,70.93,7.81,5.28,2.43,0.09,7.7,0,-25.35,0,214.17,0.12,4.9,2.27,221.47,5.51,-4096.9,-0.45,-25.8299999999995,Low
Oct 2036,Jemez_y_Sangre,MPIM,No Change,No Change,402.8,61.46,36.48,123.91,0.84,1.43,2.22,0.01,12.7,0,-25.53,0,328.64,0.13,2,0.09,330.86,5.48,-4119.16,-0.0299999999999994,-22.2600000000002,Low
Nov 2036,Jemez_y_Sangre,MPIM,No Change,No Change,174.42,31.32,32.26,89.87,0.78,1.45,2.22,0.01,5.5,0,-25.67,0,137.6,0.06,1.98,0,139.64,5.1,-4134.28,-0.380000000000001,-15.1199999999999,Low
Dec 2036,Jemez_y_Sangre,MPIM,No Change,No Change,83.74,7.68,26.37,60.43,0.73,1.45,2.22,0.01,2.64,0,-25.69,0,73.42,0.03,1.98,0,75.44,4.65,-4156.66,-0.449999999999999,-22.3800000000001,Low
Jan 2037,Jemez_y_Sangre,MPIM,No Change,No Change,62.8,0.24,28.33,45.43,0.82,0.86,2.22,0.01,1.98,0,-16.87,0,60.58,0.04,1.99,0,62.61,4.15,-4181.91,-0.5,-25.25,Low
Feb 2037,Jemez_y_Sangre,MPIM,No Change,No Change,98,2.28,40.59,68.46,0.66,0.86,2.22,0.01,3.09,0,-25.47,0,92.63,0.07,1.99,0,94.7,4.34,-4199.01,0.19,-17.1000000000004,Low
Mar 2037,Jemez_y_Sangre,MPIM,No Change,No Change,65.86,0.1,38.96,57.18,0.63,0.86,2.23,0.01,2.08,0,-17.98,0,63.69,0.08,2.01,0,65.78,4.36,-4223.59,0.0200000000000005,-24.5799999999999,Low
Apr 2037,Jemez_y_Sangre,MPIM,No Change,No Change,24.2,0.13,21.91,29.87,0.71,0.86,2.24,0.02,0.76,0,-7.72,0,23.31,0.04,2.04,0.05,25.45,4.33,-4241.71,-0.0300000000000002,-18.1199999999999,Low
May 2037,Jemez_y_Sangre,MPIM,No Change,No Change,28.36,0.29,53.6,55.52,4.75,3.49,2.51,0.15,0.89,0,-2.98,0,27.18,0.09,3.5,1.25,32.02,4.36,-4250.94,0.0300000000000002,-9.22999999999956,Low
Jun 2037,Jemez_y_Sangre,MPIM,No Change,No Change,38.18,0.72,40.45,39.16,20.58,13.07,2.78,0.19,1.2,0,-5.61,0,36.25,0.1,9.76,4.03,50.14,4.47,-4256.64,0.109999999999999,-5.70000000000073,Low
Jul 2037,Jemez_y_Sangre,MPIM,No Change,No Change,172.14,1.4,35.07,53.31,17.08,10.75,2.67,0.15,5.43,0,-23.32,0,165.3,0.15,8.5,3.93,177.89,4.81,-4267.65,0.34,-11.0099999999993,Low
Aug 2037,Jemez_y_Sangre,MPIM,No Change,No Change,271.42,7.94,27.67,55.07,14.16,8.88,2.56,0.11,8.56,0,-24.9,0,254.93,0.15,7.24,3.4,265.73,5.16,-4291.99,0.350000000000001,-24.3400000000001,Low
Sep 2037,Jemez_y_Sangre,MPIM,No Change,No Change,246.55,10.01,22.09,53.62,9.48,6.33,2.48,0.09,7.78,0,-24.76,0,228.76,0.11,5.58,2.53,236.99,5.65,-4314.19,0.49,-22.1999999999998,Low
Oct 2037,Jemez_y_Sangre,MPIM,No Change,No Change,112.1,5.03,12.63,42.72,1.02,1.42,2.27,0.03,3.54,0,-24.7,0,103.53,0.05,2.05,0.11,105.73,5.6,-4336.09,-0.0500000000000007,-21.9000000000005,Low
Nov 2037,Jemez_y_Sangre,MPIM,No Change,No Change,52.96,2.06,19.81,46.96,0.64,1.24,2.24,0.01,1.67,0,-24.52,0,49.23,0.04,2.01,0,51.27,5.4,-4359.6,-0.199999999999999,-23.5100000000002,Low
Dec 2037,Jemez_y_Sangre,MPIM,No Change,No Change,210.14,33.23,32.89,91.01,0.63,1.36,2.24,0.01,6.63,0,-24.21,0,170.29,0.04,2,0,172.33,5.01,-4384.67,-0.390000000000001,-25.0699999999997,Low
Jan 2038,Jemez_y_Sangre,MPIM,No Change,No Change,78.76,10.62,30.99,66.01,0.74,0.87,2.24,0.01,2.48,0,-24.32,0,65.66,0.04,2.01,0,67.71,4.5,-4404.48,-0.51,-19.8099999999995,Low
Feb 2038,Jemez_y_Sangre,MPIM,No Change,No Change,73.43,6.59,35.31,66.23,0.81,0.87,2.25,0.01,2.32,0,-24.34,0,64.53,0.06,2.02,0,66.61,4.6,-4428.54,0.0999999999999996,-24.0600000000004,Low
Mar 2038,Jemez_y_Sangre,MPIM,No Change,No Change,132.71,24.05,49.03,97.4,0.8,0.87,2.25,0.01,4.19,0,-24.36,0,104.48,0.11,2.02,0,106.6,4.76,-4452.8,0.16,-24.2600000000002,Low
Apr 2038,Jemez_y_Sangre,MPIM,No Change,No Change,112.27,7.88,46.07,78.09,0.98,0.87,2.25,0.01,3.54,0,-24.35,0,100.85,0.09,2.05,0.01,103,4.91,-4475.21,0.15,-22.4099999999999,Low
May 2038,Jemez_y_Sangre,MPIM,No Change,No Change,141.16,1.43,144.77,168.4,3.19,1.9,2.46,0.12,4.45,0,-23.75,0,135.27,0.25,2.87,1.11,139.5,5.2,-4498.26,0.29,-23.0500000000002,Low
Jun 2038,Jemez_y_Sangre,MPIM,No Change,No Change,204.01,19.43,168.3,206.49,14.28,9.3,2.62,0.13,6.43,0,-24.15,0,178.15,0.41,7.54,3.53,189.63,5.96,-4521,0.76,-22.7399999999998,Low
Jul 2038,Jemez_y_Sangre,MPIM,No Change,No Change,257.71,25.57,82.51,126.47,14.78,9.51,2.61,0.12,8.13,0,-24.02,0,224.01,0.36,7.69,3.67,235.73,5.89,-4544.74,-0.0700000000000003,-23.7399999999998,Low
Aug 2038,Jemez_y_Sangre,MPIM,No Change,No Change,335.5,37.41,65.36,121.94,11.68,7.65,2.53,0.09,10.58,0,-23.57,0,287.51,0.36,6.46,3.32,297.65,5.96,-4566.8,0.0700000000000003,-22.0600000000004,Low
Sep 2038,Jemez_y_Sangre,MPIM,No Change,No Change,216.11,25.92,47.77,94.03,7.91,5.32,2.48,0.09,6.82,0,-23.15,0,183.37,0.23,4.97,1.98,190.56,5.96,-4585.54,0,-18.7399999999998,Low
Oct 2038,Jemez_y_Sangre,MPIM,No Change,No Change,135.53,16.4,37.1,76.41,0.69,1.05,2.3,0.04,4.27,0,-22.67,0,114.85,0.14,2.08,0.19,117.26,5.96,-4606.24,0,-20.6999999999998,Low
Nov 2038,Jemez_y_Sangre,MPIM,No Change,No Change,24.01,3.4,37.64,63.96,0.65,1.03,2.26,0.01,0.76,0,-22.6,0,19.85,0.07,2.03,0,21.94,5.78,-4627.1,-0.18,-20.8600000000006,Low
Dec 2038,Jemez_y_Sangre,MPIM,No Change,No Change,178.41,47.99,43.25,114.23,0.64,1.2,2.26,0.01,5.63,0,-22.48,0,124.79,0.05,2.02,0,126.86,5.62,-4651.19,-0.16,-24.0899999999992,Low
Jan 2039,Jemez_y_Sangre,MPIM,No Change,No Change,131.15,19.38,45.37,87.3,0.92,0.88,2.27,0.01,4.14,0,-22.66,0,107.63,0.06,2.03,0,109.72,5.28,-4670.3,-0.34,-19.1100000000006,Low
Feb 2039,Jemez_y_Sangre,MPIM,No Change,No Change,97.57,9.87,45.76,78.11,1.07,0.88,2.27,0.01,3.08,0,-22.75,0,84.62,0.08,2.03,0,86.74,5.55,-4691.07,0.27,-20.7699999999995,Low
Mar 2039,Jemez_y_Sangre,MPIM,No Change,No Change,150.03,40.68,65.72,129.21,0.68,0.88,2.27,0.01,4.73,0,-22.75,0,104.62,0.14,2.05,0,106.81,5.96,-4713,0.41,-21.9300000000003,Low
Apr 2039,Jemez_y_Sangre,MPIM,No Change,No Change,92.26,51.34,105.36,179.61,0.69,0.88,2.27,0.01,2.91,0,-22.94,0,38.02,0.21,2.07,0.01,40.31,5.96,-4733.27,0,-20.2700000000004,Low
May 2039,Jemez_y_Sangre,MPIM,No Change,No Change,161.98,7.36,470.73,499.76,2.6,2.01,2.47,0.11,5.11,0,-23.07,0,149.51,0.81,2.95,1.15,154.41,5.96,-4755.57,0,-22.2999999999993,Low
Jun 2039,Jemez_y_Sangre,MPIM,No Change,No Change,140.85,7.64,295.23,319.07,17.08,10.97,2.71,0.15,4.44,0,-23.03,0,128.77,0.72,8.67,3.69,141.85,5.96,-4777.05,0,-21.4800000000005,Low
Jul 2039,Jemez_y_Sangre,MPIM,No Change,No Change,270.06,31.13,125.06,173.63,14.66,9.49,2.63,0.12,8.52,0,-23.16,0,230.41,0.54,7.68,3.7,242.33,5.96,-4801.88,0,-24.8299999999999,Low
Aug 2039,Jemez_y_Sangre,MPIM,No Change,No Change,111.88,29.42,66.8,112.83,17.46,11.21,2.73,0.16,3.53,0,-23.23,0,78.93,0.37,8.83,3.44,91.57,5.96,-4822.73,0,-20.8499999999995,Low
Sep 2039,Jemez_y_Sangre,MPIM,No Change,No Change,224.68,43.23,48.1,111.78,8.21,5.74,2.52,0.1,7.09,0,-23.16,0,174.36,0.23,5.14,2.46,182.19,5.96,-4848.45,0,-25.7200000000003,Low
Oct 2039,Jemez_y_Sangre,MPIM,No Change,No Change,91.45,7.79,30.5,62.25,0.67,1.44,2.3,0.02,2.88,0,-23.3,0,80.77,0.11,2.07,0.07,83.03,5.72,-4869.4,-0.24,-20.9499999999998,Low
Nov 2039,Jemez_y_Sangre,MPIM,No Change,No Change,1.37,0.04,26.36,43.79,0.65,1.48,2.29,0.01,0.04,0,-16.61,0,1.29,0.05,2.05,0,3.39,5.16,-4892.17,-0.56,-22.7700000000004,Low
Dec 2039,Jemez_y_Sangre,MPIM,No Change,No Change,10.07,0.03,26.24,46.05,0.65,1.5,2.29,0.01,0.32,0,-18.97,0,9.72,0.03,2.05,0,11.8,4.55,-4911,-0.61,-18.8299999999999,Low
Jan 2040,Jemez_y_Sangre,MPIM,No Change,No Change,225.92,47.32,51.84,122.3,0.71,0.89,2.29,0.01,7.13,0,-23.03,0,171.47,0.07,2.05,0,173.59,3.93,-4931.93,-0.62,-20.9300000000003,Low
Feb 2040,Jemez_y_Sangre,MPIM,No Change,No Change,99.43,9.98,37.99,71.33,0.74,0.89,2.29,0.01,3.14,0,-23.28,0,86.32,0.07,2.05,0,88.44,3.98,-4950.1,0.0499999999999998,-18.1700000000001,Low
Mar 2040,Jemez_y_Sangre,MPIM,No Change,No Change,99.55,5.47,47.02,75.99,0.66,0.89,2.29,0.01,3.14,0,-23.37,0,90.94,0.1,2.07,0,93.11,4.05,-4972.53,0.0699999999999998,-22.4299999999994,Low
Apr 2040,Jemez_y_Sangre,MPIM,No Change,No Change,8.6,0.05,48.48,56.19,0.74,0.94,2.32,0.03,0.27,0,-7.57,0,8.28,0.1,2.12,0.08,10.57,4.03,-4995.03,-0.0199999999999996,-22.5,Low
May 2040,Jemez_y_Sangre,MPIM,No Change,No Change,56.37,0.31,235.37,195.72,5.34,3.97,2.58,0.15,1.78,0,38.18,0,54.29,0.4,3.78,1.37,59.85,4.01,-5004.69,-0.0200000000000005,-9.65999999999985,Low
Jun 2040,Jemez_y_Sangre,MPIM,No Change,No Change,86.05,0.45,118.59,108.17,20.85,13.69,2.81,0.17,2.71,0,3.42,0,82.88,0.29,9.83,3.97,96.97,4.03,-4968.54,0.0200000000000005,36.1499999999996,Low
Jul 2040,Jemez_y_Sangre,MPIM,No Change,No Change,82.73,0.22,35.52,38.14,20.52,13.21,2.83,0.18,2.61,0,-9.86,0,79.9,0.15,10.01,3.95,94.02,4,-4969.01,-0.0300000000000002,-0.470000000000255,Low
Aug 2040,Jemez_y_Sangre,MPIM,No Change,No Change,197.46,9.13,29.58,57.06,13.67,8.91,2.67,0.13,6.23,0,-23.27,0,182.1,0.16,7.32,3.39,192.98,3.94,-4982.87,-0.0600000000000001,-13.8599999999997,Low
Sep 2040,Jemez_y_Sangre,MPIM,No Change,No Change,254.24,27.36,29.05,77.95,6.77,5.2,2.5,0.08,8.02,0,-23.25,0,218.86,0.14,4.56,2.16,225.72,3.92,-5005.84,-0.02,-22.9700000000003,Low
Oct 2040,Jemez_y_Sangre,MPIM,No Change,No Change,166.4,31.68,24.84,80.15,1.2,1.53,2.31,0.02,5.25,0,-23.39,0,129.47,0.09,2.07,0.05,131.68,3.34,-5025.65,-0.58,-19.8099999999995,Low
Nov 2040,Jemez_y_Sangre,MPIM,No Change,No Change,97.16,29.41,32.53,86.36,0.66,1.53,2.31,0.01,3.06,0,-23.6,0,64.68,0.06,2.07,0,66.81,3.24,-5046.13,-0.0999999999999996,-20.4800000000005,Low
Dec 2040,Jemez_y_Sangre,MPIM,No Change,No Change,139.81,22,35.14,81.74,0.71,1.53,2.31,0.01,4.41,0,-23.81,0,113.4,0.04,2.06,0,115.51,2.59,-5068.97,-0.65,-22.8400000000001,Low
Jan 2041,Jemez_y_Sangre,MPIM,No Change,No Change,170.78,38.32,44.61,106.8,0.74,0.9,2.31,0.01,5.39,0,-23.78,0,127.07,0.06,2.07,0,129.2,2,-5090.66,-0.59,-21.6899999999996,Low
Feb 2041,Jemez_y_Sangre,MPIM,No Change,No Change,56.99,0.26,41.32,57.57,0.88,0.9,2.31,0.01,1.8,0,-16.05,0,54.94,0.08,2.07,0,57.09,2.07,-5111.35,0.0699999999999998,-20.6900000000005,Low
Mar 2041,Jemez_y_Sangre,MPIM,No Change,No Change,24.59,0.38,51.92,70.68,1.01,0.9,2.32,0.01,0.78,0,-18.59,0,23.43,0.11,2.08,0,25.63,2.28,-5127.91,0.21,-16.5599999999995,Low
Apr 2041,Jemez_y_Sangre,MPIM,No Change,No Change,190.48,9.26,68.86,101.51,1.07,0.9,2.32,0.01,6.01,0,-23.7,0,175.22,0.14,2.1,0,177.45,2.61,-5148.03,0.33,-20.1199999999999,Low
May 2041,Jemez_y_Sangre,MPIM,No Change,No Change,76.37,0.85,204.84,182.9,2.91,1.92,2.48,0.09,2.41,0,21.44,0,73.11,0.35,2.89,0.78,77.14,2.98,-5168.02,0.37,-19.9900000000007,Low
Jun 2041,Jemez_y_Sangre,MPIM,No Change,No Change,94.07,1.25,156.11,135.48,18.44,11.37,2.78,0.16,2.97,0,14.44,0,89.85,0.38,8.97,3.61,102.81,3.46,-5147.34,0.48,20.6800000000003,Low
Jul 2041,Jemez_y_Sangre,MPIM,No Change,No Change,334.21,26.65,62.33,105.99,14.07,8.4,2.63,0.1,10.54,0,-22.95,0,297.02,0.27,7,3.66,307.95,4.19,-5136.17,0.73,11.1700000000001,Low
Aug 2041,Jemez_y_Sangre,MPIM,No Change,No Change,325.87,45.57,41.59,105.21,12.41,7.77,2.6,0.09,10.28,0,-22.92,0,270.02,0.23,6.58,3.27,280.1,5.39,-5154.77,1.2,-18.6000000000004,Low
Sep 2041,Jemez_y_Sangre,MPIM,No Change,No Change,131.35,16.21,26.91,62.49,10.73,7.32,2.64,0.12,4.14,0,-22.91,0,110.99,0.13,6.19,2.32,119.64,5.96,-5173.19,0.57,-18.4199999999992,Low
Oct 2041,Jemez_y_Sangre,MPIM,No Change,No Change,273.8,48.78,28.22,100.39,0.82,1.31,2.34,0.02,8.64,0,-23.01,0,216.38,0.1,2.11,0.15,218.74,5.7,-5196.79,-0.26,-23.6000000000004,Low
Nov 2041,Jemez_y_Sangre,MPIM,No Change,No Change,24.71,1.72,36.18,61.54,0.67,1.31,2.33,0.01,0.78,0,-23.06,0,22.2,0.06,2.09,0,24.36,5.42,-5213.64,-0.28,-16.8500000000004,Low
Dec 2041,Jemez_y_Sangre,MPIM,No Change,No Change,53.21,11.75,34.01,69.28,0.67,1.39,2.33,0.01,1.68,0,-22.84,0,39.78,0.04,2.09,0,41.91,5,-5238.23,-0.42,-24.5899999999992,Low
Jan 2042,Jemez_y_Sangre,MPIM,No Change,No Change,74.65,0.14,39.4,61.81,0.76,0.91,2.34,0.01,2.35,0,-22.17,0,72.15,0.06,2.09,0,74.3,4.52,-5261.72,-0.48,-23.4900000000007,Low
Feb 2042,Jemez_y_Sangre,MPIM,No Change,No Change,235.53,33.05,60.94,116.73,0.89,0.91,2.34,0.01,7.43,0,-22.84,0,195.05,0.11,2.1,0,197.26,4.61,-5283.86,0.0900000000000007,-22.1399999999994,Low
Mar 2042,Jemez_y_Sangre,MPIM,No Change,No Change,97.58,15.54,60.03,98.47,0.77,0.91,2.34,0.01,3.08,0,-22.9,0,78.96,0.13,2.11,0,81.21,4.81,-5301.6,0.199999999999999,-17.7400000000007,Low
Apr 2042,Jemez_y_Sangre,MPIM,No Change,No Change,149.46,26.46,131.31,180.19,1.19,0.91,2.35,0.02,4.71,0,-22.96,0,118.28,0.27,2.14,0.04,120.73,4.89,-5323.74,0.0800000000000001,-22.1399999999994,Low
May 2042,Jemez_y_Sangre,MPIM,No Change,No Change,15.49,0.62,182.14,181.76,7.17,4.68,2.67,0.16,0.49,0,-1.8,0,14.38,0.31,4.63,1.62,20.95,5.35,-5344.36,0.46,-20.6199999999999,Low
Jun 2042,Jemez_y_Sangre,MPIM,No Change,No Change,333.28,3.26,112.96,134.24,13.12,8.47,2.63,0.09,10.51,0,-22.94,0,319.51,0.27,7.05,3.61,330.45,5.74,-5349.82,0.390000000000001,-5.46000000000004,Low
Jul 2042,Jemez_y_Sangre,MPIM,No Change,No Change,415.15,35.69,57.14,111.49,11.66,7.63,2.61,0.09,13.09,0,-22.95,0,366.37,0.25,6.51,3.83,376.97,5.87,-5368.39,0.13,-18.5700000000006,Low
Aug 2042,Jemez_y_Sangre,MPIM,No Change,No Change,396.02,53.58,45.63,119.08,8.51,5.69,2.56,0.08,12.49,0,-22.94,0,329.94,0.25,5.26,3.23,338.68,5.93,-5384.6,0.0599999999999996,-16.21,Low
Sep 2042,Jemez_y_Sangre,MPIM,No Change,No Change,343.5,46.87,37.87,106.14,4.76,3.41,2.47,0.05,10.83,0,-22.94,0,285.79,0.18,3.77,1.87,291.62,5.96,-5400.76,0.0300000000000002,-16.1599999999999,Low
Oct 2042,Jemez_y_Sangre,MPIM,No Change,No Change,304.7,66.87,36.23,126.61,0.69,1.34,2.36,0.01,9.61,0,-22.98,0,228.22,0.13,2.13,0.14,230.62,5.96,-5417.15,0,-16.3899999999994,Low
Nov 2042,Jemez_y_Sangre,MPIM,No Change,No Change,61.44,18.13,55.05,96.63,0.68,1.03,2.36,0.01,1.94,0,-23.2,0,41.37,0.1,2.12,0,43.59,5.52,-5433.01,-0.44,-15.8600000000006,Low
Dec 2042,Jemez_y_Sangre,MPIM,No Change,No Change,79.17,19.09,46.05,88.7,0.68,1.15,2.36,0.01,2.5,0,-23.14,0,57.58,0.05,2.11,0,59.75,5.4,-5456.61,-0.119999999999999,-23.5999999999995,Low
Jan 2043,Jemez_y_Sangre,MPIM,No Change,No Change,93.43,7.33,46.41,76.6,1.08,0.92,2.36,0.01,2.95,0,-23.09,0,83.16,0.07,2.12,0,85.34,5.16,-5479.6,-0.24,-22.9900000000007,Low
Feb 2043,Jemez_y_Sangre,MPIM,No Change,No Change,259.59,41.27,64.87,128.96,1.11,0.92,2.36,0.01,8.19,0,-23.12,0,210.13,0.12,2.12,0,212.37,5.55,-5502.09,0.39,-22.4899999999998,Low
Mar 2043,Jemez_y_Sangre,MPIM,No Change,No Change,236.34,62.23,97.08,182.57,0.71,0.92,2.37,0.01,7.45,0,-23.25,0,166.65,0.21,2.13,0,169,5.96,-5519.37,0.41,-17.2799999999997,Low
Apr 2043,Jemez_y_Sangre,MPIM,No Change,No Change,9.72,11.18,201.32,235.57,0.76,0.93,2.4,0.03,0.31,0,-23.31,0,-1.77,0.41,2.2,0.13,0.97,5.96,-5537.51,0,-18.1400000000003,Low
May 2043,Jemez_y_Sangre,MPIM,No Change,No Change,109.25,4.41,432.65,421.82,12,7.85,2.72,0.13,3.45,0,10.36,0,101.39,0.74,6.73,2.93,111.8,5.96,-5563.02,0,-25.5100000000002,Low
Jun 2043,Jemez_y_Sangre,MPIM,No Change,No Change,85.84,57.26,243.42,316.71,18.42,11.81,2.87,0.17,2.71,0,-23.24,0,25.88,0.59,9.31,3.92,39.7,5.96,-5554.73,0,8.29000000000087,Low
Jul 2043,Jemez_y_Sangre,MPIM,No Change,No Change,181.15,100.93,75.77,193.39,18.43,11.83,2.83,0.15,5.71,0,-23.62,0,74.5,0.33,9.28,4,88.11,5.96,-5581.88,0,-27.1500000000005,Low
Aug 2043,Jemez_y_Sangre,MPIM,No Change,No Change,172.42,102.31,49.2,169.52,15.66,10.12,2.78,0.14,5.44,0,-23.82,0,64.67,0.27,8.17,3.48,76.6,5.96,-5606.46,0,-24.5799999999999,Low
Sep 2043,Jemez_y_Sangre,MPIM,No Change,No Change,285.85,66.26,42.11,129.67,7.85,5.32,2.57,0.08,9.02,0,-24.04,0,210.57,0.2,5.03,2.43,218.23,5.96,-5630.96,0,-24.5,Low
Oct 2043,Jemez_y_Sangre,MPIM,No Change,No Change,138.73,35.78,29.24,89.71,0.72,1.35,2.41,0.03,4.38,0,-24.18,0,98.58,0.11,2.18,0.14,101.01,5.96,-5650.91,0,-19.9499999999998,Low
Nov 2043,Jemez_y_Sangre,MPIM,No Change,No Change,55.34,9.81,34.44,68.84,0.69,0.97,2.38,0.01,1.75,0,-24.36,0,43.78,0.06,2.14,0,45.98,5.53,-5673.23,-0.43,-22.3199999999997,Low
Dec 2043,Jemez_y_Sangre,MPIM,No Change,No Change,48.62,8.04,30.8,63.51,0.69,1,2.38,0.01,1.53,0,-24.39,0,39.05,0.04,2.14,0,41.22,5.48,-5698.21,-0.0499999999999998,-24.9800000000005,Low
Jan 2044,Jemez_y_Sangre,MPIM,No Change,No Change,99.32,11.92,42.61,78.62,1.13,0.93,2.39,0.01,3.13,0,-24.34,0,84.27,0.06,2.14,0,86.47,5.4,-5723.44,-0.0800000000000001,-25.2299999999996,Low
Feb 2044,Jemez_y_Sangre,MPIM,No Change,No Change,112.99,17.81,46.66,88.93,0.84,0.94,2.39,0.01,3.56,0,-24.45,0,91.62,0.09,2.15,0,93.85,5.83,-5747.03,0.43,-23.5900000000001,Low
Mar 2044,Jemez_y_Sangre,MPIM,No Change,No Change,227.85,51.25,66.29,142.09,0.72,0.94,2.39,0.01,7.19,0,-24.47,0,169.41,0.14,2.16,0,171.72,5.96,-5770.28,0.13,-23.25,Low
