Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Rio_Chama,UKMO,High,Low,175.83,3.82,0,8.84,0.74,5.89,0.12,0.02,15.09,0,-2.71,0,156.92,2.85,1.23,0,161,428.99,4306.73,-5.64999999999998,42.9499999999998,Low
Mar 2036,Rio_Chama,UKMO,High,Low,237.27,16.09,2.26,13.05,5.91,2.87,0.12,0.02,20.37,0,-2.68,0,200.82,4.94,2.26,0,208.02,422.7,4319.01,-6.29000000000002,12.2800000000007,Low
Apr 2036,Rio_Chama,UKMO,High,Low,733.75,82.79,32.6,43.05,47.55,0.04,0.12,0.02,62.98,0,-3.29,0,587.97,28.13,3.9,0.03,620.04,423.58,4336.6,0.879999999999995,17.5900000000001,Low
May 2036,Rio_Chama,UKMO,High,Low,72.03,117.48,47.06,48.24,80.77,1.73,0.15,0.02,6.18,0,-3.34,0,-51.63,40.6,6.31,9.58,4.86,467.28,4396.15,43.7,59.5499999999993,Low
Jun 2036,Rio_Chama,UKMO,High,Low,17.1,45.63,15.17,16.28,37.16,2.18,0.16,0.02,1.47,0,-3.54,0,-30,13.09,8.04,11.75,2.88,540.14,4389.29,72.86,-6.85999999999967,Low
Jul 2036,Rio_Chama,UKMO,High,Low,585.36,11.24,2.38,11.61,7.27,3.73,0.14,0.02,50.24,0,-3.59,0,523.88,2.05,6.55,11.14,543.62,567.22,4375.32,27.08,-13.9700000000003,Low
Aug 2036,Rio_Chama,UKMO,High,Low,452.37,2.4,0.59,10.28,4.54,20.4,0.14,0.02,38.83,0,-1.64,0,411.14,10.21,6.15,10.26,437.77,564.34,4410.72,-2.88,35.4000000000005,Low
Sep 2036,Rio_Chama,UKMO,High,Low,349.76,1.73,0,2.82,2.75,15.94,0.13,0.02,30.02,0,-0.95,0,318.01,13.05,4.11,5.66,340.83,542.45,4437.53,-21.89,26.8099999999995,Low
Oct 2036,Rio_Chama,UKMO,High,Low,423.93,3.24,0.18,4.48,1.24,15.88,0.12,0.02,36.39,0,-0.73,0,384.3,14.3,2.57,0,401.18,525.26,4460.82,-17.1900000000001,23.29,Low
Nov 2036,Rio_Chama,UKMO,High,Low,156.5,5.3,0.18,3.26,0.81,9.88,0.12,0.02,13.43,0,-1.12,0,137.77,12.4,1.3,0,151.46,508.15,4496.38,-17.11,35.5600000000004,Low
Dec 2036,Rio_Chama,UKMO,High,Low,93.34,4.01,0.18,2.38,0.62,10.56,0.12,0.02,8.01,0,-1.04,0,81.32,12.78,0.96,0,95.06,497.89,4508.6,-10.26,12.2200000000003,Low
Jan 2037,Rio_Chama,UKMO,High,Low,302.8,5.15,0.18,9.57,0.91,5.37,0.12,0.02,25.99,0,-3,0,271.66,3.21,0.99,0,275.86,487.09,4515.47,-10.8,6.86999999999989,Low
Feb 2037,Rio_Chama,UKMO,High,Low,103.72,8.92,0.54,9.88,1.92,5.19,0.12,0.02,8.9,0,-2.6,0,85.9,5.44,1.49,0,92.83,481.75,4538.37,-5.33999999999997,22.8999999999996,Low
Mar 2037,Rio_Chama,UKMO,High,Low,253.52,27.92,3.81,16.19,8.16,0.58,0.12,0.02,21.76,0,-2.21,0,203.83,10.17,2.34,0,216.35,477.09,4544.57,-4.66000000000003,6.19999999999982,Low
Apr 2037,Rio_Chama,UKMO,High,Low,103.57,84.13,14.46,39.97,25.53,0.04,0.12,0.02,8.89,0,0.53,0,10.55,32.61,3.83,0,46.98,482.42,4564.03,5.33000000000004,19.46,Low
May 2037,Rio_Chama,UKMO,High,Low,279.71,140.43,25.58,77.91,60.89,0.48,0.13,0.02,24.01,0,-2.03,0,115.27,29.73,5.52,3.81,154.32,504.18,4573.34,21.76,9.3100000000004,Low
Jun 2037,Rio_Chama,UKMO,High,Low,65.67,61.55,12.02,28.39,40.44,2.04,0.16,0.02,5.64,0,-3.59,0,-1.52,10.37,7.89,11.46,28.2,559.18,4591.41,54.9999999999999,18.0699999999997,Low
Jul 2037,Rio_Chama,UKMO,High,Low,699.01,17.78,2.38,14.57,9.75,2.74,0.14,0.02,60,0,-3.47,0,621.23,2.05,6.51,11.09,640.88,589.83,4581.85,30.6500000000001,-9.55999999999949,Low
Aug 2037,Rio_Chama,UKMO,High,Low,666.86,10.22,0.06,8.89,1.38,16.41,0.14,0.02,57.24,0,-0.11,0,599.4,16.52,5.95,10.09,631.98,590.44,4627.17,0.610000000000014,45.3199999999997,Low
Sep 2037,Rio_Chama,UKMO,High,Low,180.29,9.68,0,17.23,1.53,30.38,0.14,0.02,15.47,0,0.73,0,155.14,20.57,4.36,5.66,185.72,569.58,4674.09,-20.86,46.9200000000001,Low
Oct 2037,Rio_Chama,UKMO,High,Low,26.48,8.37,0,11.82,0.02,23.3,0.12,0.02,2.27,0,0.48,0,15.84,19.35,2.77,0,37.96,536.49,4684.52,-33.09,10.4300000000003,Low
Nov 2037,Rio_Chama,UKMO,High,Low,316.86,9.8,0,4.69,1.23,9.87,0.12,0.02,27.2,0,-0.56,0,279.87,14.3,1.32,0,295.48,510.53,4687.17,-25.96,2.64999999999964,Low
Dec 2037,Rio_Chama,UKMO,High,Low,586.52,6.48,0,4.25,1.59,10.68,0.12,0.02,50.34,0,-0.97,0,529.7,12.29,0.77,0,542.75,500.68,4713.71,-9.84999999999997,26.54,Low
Jan 2038,Rio_Chama,UKMO,High,Low,518.02,6.36,0,10.38,0.52,5.07,0.12,0.02,44.46,0,-2.8,0,467.2,3.33,0.94,0,471.47,490.91,4762.98,-9.76999999999998,49.2699999999995,Low
Feb 2038,Rio_Chama,UKMO,High,Low,313.42,10.11,0,10.83,0.74,5.29,0.12,0.02,26.9,0,-2.23,0,276.42,6.06,1.31,0,283.78,485.53,4804.55,-5.38000000000005,41.5700000000006,Low
Mar 2038,Rio_Chama,UKMO,High,Low,468.19,36.76,0.36,19.22,1.81,3.22,0.12,0.02,40.19,0,0.35,0,391.25,18.95,1.9,0,412.1,479.77,4829.12,-5.75999999999999,24.5699999999997,Low
Apr 2038,Rio_Chama,UKMO,High,Low,292.64,61.28,7.08,30.63,16.03,0.04,0.12,0.02,25.12,0,-0.19,0,206.25,21.93,3.03,0,231.21,476.57,4869.55,-3.19999999999999,40.4300000000003,Low
May 2038,Rio_Chama,UKMO,High,Low,107.23,109.07,56.52,30.21,90.53,0.48,0.13,0.02,9.2,0,-3.43,0,-11.04,48.76,5.23,2.73,45.68,489.62,4894.38,13.05,24.8299999999999,Low
Jun 2038,Rio_Chama,UKMO,High,Low,179.09,82.65,56.52,26.48,69.35,1.8,0.15,0.02,15.37,0,-3.62,0,81.07,48.76,7.78,11.4,149,574.56,4897.31,84.9399999999999,2.93000000000029,Low
Jul 2038,Rio_Chama,UKMO,High,Low,622.48,32.49,22.97,14.18,26.22,1.06,0.14,0.02,53.43,0,-3.69,0,536.56,19.81,6.7,11,574.07,634.47,4897.53,59.9100000000001,0.219999999999345,Low
Aug 2038,Rio_Chama,UKMO,High,Low,575.98,5.33,6.78,7.06,16.51,13.53,0.14,0.02,49.44,0,-3.78,0,521.22,5.85,6.1,9.85,543.02,653.05,4936.16,18.5799999999999,38.6300000000001,Low
Sep 2038,Rio_Chama,UKMO,High,Low,317,2.77,5.71,3.42,11.18,15.77,0.13,0.02,27.21,0,-2.35,0,287.02,12,4.01,3.88,306.92,650.04,4971.85,-3.00999999999999,35.6900000000005,Low
Oct 2038,Rio_Chama,UKMO,High,Low,488.81,2.96,7.38,6.4,8.78,16.09,0.12,0.02,41.96,0,-2.33,0,443.89,13.57,2.42,0,459.88,641.55,4992.72,-8.49000000000001,20.8699999999999,Low
Nov 2038,Rio_Chama,UKMO,High,Low,446.23,2.64,3.33,4.52,4.57,9.88,0.12,0.02,38.3,0,-2.5,0,405.29,9.26,1.4,0,415.95,631.92,5032.25,-9.63,39.5299999999997,Low
Dec 2038,Rio_Chama,UKMO,High,Low,127.44,2.18,1.19,2.28,1.66,10.63,0.12,0.02,10.94,0,-1.62,0,114.32,11.68,0.92,0,126.92,625.31,5067.95,-6.61000000000001,35.6999999999998,Low
Jan 2039,Rio_Chama,UKMO,High,Low,570.93,6.44,0.89,9.94,4.56,4.13,0.12,0.02,49.01,0,-3.8,0,515.48,0.77,0.89,0,517.14,615.52,5077.17,-9.78999999999996,9.22000000000025,Low
Feb 2039,Rio_Chama,UKMO,High,Low,168.24,4.96,1.01,9.21,4.59,4.89,0.12,0.02,14.44,0,-3.81,0,148.84,0.87,1.53,0,151.24,615.16,5122.27,-0.360000000000014,45.1000000000004,Low
Mar 2039,Rio_Chama,UKMO,High,Low,555.45,19.12,8.27,16.64,5.77,0.04,0.12,0.02,47.68,0,-3.52,0,488.65,8.55,2.6,0,499.8,613.43,5132.8,-1.73000000000002,10.5299999999997,Low
Apr 2039,Rio_Chama,UKMO,High,Low,275.52,116.38,39.39,83.51,42.12,0.04,0.12,0.02,23.65,0,-3.8,0,135.49,33.98,4.24,0,173.71,616.65,5176.86,3.22000000000003,44.0599999999995,Low
May 2039,Rio_Chama,UKMO,High,Low,122.11,374.71,56.52,239.49,147.55,0.67,0.13,0.02,10.48,0,-3.9,0,-263.07,48.76,6.3,4.02,-203.99,654.59,5196.61,37.9400000000001,19.75,Low
Jun 2039,Rio_Chama,UKMO,High,Low,382.67,95.18,42.3,101.52,25.9,21.92,0.15,0.02,32.85,0,-4.5,0,254.65,36.49,8.8,11.16,311.1,795.28,5199.05,140.69,2.44000000000051,Low
Jul 2039,Rio_Chama,UKMO,High,Low,544.14,9.65,5.12,19.89,2.35,79.75,0.14,0.02,46.71,0,7.86,0,487.78,64.42,7.66,10.94,570.8,790.58,5216.11,-4.69999999999993,17.0599999999995,Low
Aug 2039,Rio_Chama,UKMO,High,Low,646.65,6.81,3.75,9.29,5.49,22.28,0.14,0.02,55.5,0,-1.12,0,584.33,19.18,6.35,9.99,619.85,705.64,5259.61,-84.9400000000001,43.5,Low
Sep 2039,Rio_Chama,UKMO,High,Low,337.33,4.45,3.09,6.05,3.73,18.12,0.13,0.02,28.95,0,-1.39,0,303.92,17.28,4.61,6.07,331.89,682.62,5303.89,-23.02,44.2800000000007,Low
Oct 2039,Rio_Chama,UKMO,High,Low,241.41,4.5,3.63,8.28,1.28,15.77,0.12,0.02,20.72,0,-1.74,0,216.19,16.08,3.01,0,235.27,663.73,5325.27,-18.89,21.3800000000001,Low
Nov 2039,Rio_Chama,UKMO,High,Low,421.36,3.6,1.55,6.59,0.66,9.82,0.12,0.02,36.17,0,-2.56,0,381.59,10.28,1.53,0,393.4,646.33,5344.16,-17.4,18.8899999999994,Low
Dec 2039,Rio_Chama,UKMO,High,Low,193.16,2.87,1.13,4.19,0.33,10.71,0.12,0.02,16.58,0,-2.07,0,173.71,12.26,0.78,0,186.76,635.74,5377.67,-10.59,33.5100000000002,Low
Jan 2040,Rio_Chama,UKMO,High,Low,707.11,7.68,0.95,10.4,5.5,3.7,0.12,0.02,60.69,0,-4.39,0,638.74,0.82,0.89,0,640.46,624.68,5392.08,-11.0600000000001,14.4099999999999,Low
Feb 2040,Rio_Chama,UKMO,High,Low,110.39,6.47,0.83,9.63,3.51,5.11,0.12,0.02,9.48,0,-3.92,0,94.45,3.19,1.29,0,98.93,625.68,5448.28,1,56.1999999999998,Low
Mar 2040,Rio_Chama,UKMO,High,Low,81.39,22.97,7.08,15.4,3.75,0.04,0.12,0.02,6.99,0,-2.86,0,51.43,13.81,2.57,0,67.81,622.9,5453.74,-2.77999999999997,5.46000000000004,Low
Apr 2040,Rio_Chama,UKMO,High,Low,108.29,124.85,32.13,89.39,44.34,0.04,0.12,0.02,9.3,0,-4.43,0,-25.85,27.72,4.19,0,6.05,624.13,5457.77,1.23000000000002,4.03000000000065,Low
May 2040,Rio_Chama,UKMO,High,Low,166.5,218.56,52.18,165.34,65.62,0.73,0.13,0.02,14.29,0,-4.51,0,-66.35,45.01,6.52,4.69,-10.13,664.34,5462.53,40.21,4.75999999999931,Low
Jun 2040,Rio_Chama,UKMO,High,Low,180.67,59.77,27.31,60.76,27.06,19.4,0.16,0.02,15.51,0,-4.91,0,105.39,23.56,9.11,12.02,150.08,722.83,5467.5,58.49,4.97000000000025,Low
Jul 2040,Rio_Chama,UKMO,High,Low,345.61,6.19,2.5,13.16,2.5,14.27,0.15,0.02,29.67,0,-3.26,0,309.76,10.56,7.72,11.43,339.47,721.51,5465.95,-1.32000000000005,-1.55000000000018,Low
Aug 2040,Rio_Chama,UKMO,High,Low,538.43,4.87,0.89,6.79,2.84,22.47,0.14,0.02,46.22,0,-1.06,0,487.35,19.67,6.36,9.85,523.23,702.15,5480.8,-19.36,14.8500000000004,Low
Sep 2040,Rio_Chama,UKMO,High,Low,298.53,3.1,0,3.23,2.38,18.21,0.14,0.02,25.62,0,-1.4,0,269.81,17.1,4.72,6.36,297.99,676.28,5515.98,-25.87,35.1799999999994,Low
Oct 2040,Rio_Chama,UKMO,High,Low,61.39,2.39,0,6.59,0.02,19.37,0.12,0.02,5.27,0,-1.47,0,53.72,16.62,3.11,0,73.45,655.85,5533.73,-20.4299999999999,17.75,Low
Nov 2040,Rio_Chama,UKMO,High,Low,639.28,2.23,0.18,4.12,1.9,9.71,0.12,0.02,54.87,0,-3.04,0,582.18,9.13,1.71,0,593.01,633.49,5537.43,-22.36,3.70000000000073,Low
Dec 2040,Rio_Chama,UKMO,High,Low,106.86,1.8,1.19,1.9,1.6,10.51,0.12,0.02,9.17,0,-2.52,0,95.89,12.52,1.14,0,109.55,624.08,5589.16,-9.40999999999997,51.7299999999996,Low
Jan 2041,Rio_Chama,UKMO,High,Low,1015.67,8.68,1.9,10.93,5,2.12,0.12,0.02,87.18,0,-4.87,0,919.81,1.64,1.29,0,922.74,614.13,5595.71,-9.95000000000005,6.55000000000018,Low
Feb 2041,Rio_Chama,UKMO,High,Low,481.78,5.55,1.43,10.02,4.43,3.79,0.12,0.02,41.35,0,-4.92,0,434.88,1.23,1.68,0,437.79,615.83,5677.92,1.70000000000005,82.21,Low
Mar 2041,Rio_Chama,UKMO,High,Low,267.03,11.33,9.1,12.29,5.28,0.04,0.12,0.02,22.92,0,-4.94,0,232.77,7.85,2.43,0,243.05,614.89,5714.26,-0.940000000000055,36.3400000000001,Low
Apr 2041,Rio_Chama,UKMO,High,Low,220.79,52.58,31.12,32.81,29.03,0.04,0.12,0.02,18.95,0,-4.93,0,149.26,26.84,3.82,0,179.92,617.8,5732.14,2.90999999999997,17.8800000000001,Low
May 2041,Rio_Chama,UKMO,High,Low,163.03,156.85,56.52,134.38,35.62,0.35,0.13,0.02,13.99,0,-5.03,0,-7.81,48.76,5.67,2.24,48.86,643.06,5746.06,25.26,13.9200000000001,Low
Jun 2041,Rio_Chama,UKMO,High,Low,235.79,136.04,56.52,92.6,58.48,1.68,0.15,0.02,20.24,0,-5.6,0,79.52,48.76,8.18,11.39,147.84,672.76,5752.67,29.7,6.60999999999967,Low
Jul 2041,Rio_Chama,UKMO,High,Low,579.87,19.58,24.27,35.4,4.73,11.04,0.14,0.02,49.77,0,-6.17,0,510.51,20.94,7.45,11.4,550.3,721.51,5755.79,48.75,3.11999999999989,Low
Aug 2041,Rio_Chama,UKMO,High,Low,485.48,0.92,5.83,9.48,4.43,22.49,0.14,0.02,41.67,0,-3.44,0,442.89,18.77,6.64,10.17,478.48,707.88,5787.87,-13.63,32.0799999999999,Low
Sep 2041,Rio_Chama,UKMO,High,Low,388.5,0.66,2.86,5.77,2.84,18.01,0.13,0.02,33.35,0,-3.38,0,354.49,16.31,4.5,5.84,381.14,683.3,5815.81,-24.58,27.9400000000005,Low
Oct 2041,Rio_Chama,UKMO,High,Low,597.79,1.37,6.6,13.95,1.24,15.82,0.12,0.02,51.31,0,-4.67,0,545.11,13.27,2.92,0,561.3,663.73,5839.82,-19.5699999999999,24.0099999999993,Low
Nov 2041,Rio_Chama,UKMO,High,Low,430.71,6.43,5.47,12.69,0.63,9.86,0.12,0.02,36.97,0,-4.53,0,387.31,12.97,1.46,0,401.74,646.33,5886.36,-17.4,46.54,Low
Dec 2041,Rio_Chama,UKMO,High,Low,76.62,5.11,4.7,7.85,0.48,10.53,0.12,0.02,6.58,0,-3.81,0,64.93,15.81,1.12,0,81.86,635.74,5918.7,-10.59,32.3400000000001,Low
Jan 2042,Rio_Chama,UKMO,High,Low,62.08,4.02,2.08,9.16,5.58,4.22,0.12,0.02,5.33,0,-6.22,0,52.73,1.8,1.24,0,55.77,624.68,5921.36,-11.0600000000001,2.65999999999985,Low
Feb 2042,Rio_Chama,UKMO,High,Low,81.27,4.36,2.02,9.53,3.76,4.21,0.12,0.02,6.98,0,-5.94,0,69.94,3.24,1.56,0,74.73,624.9,5920.37,0.220000000000027,-0.989999999999782,Low
Mar 2042,Rio_Chama,UKMO,High,Low,106.72,20.74,6.31,15.71,2.82,0.04,0.12,0.02,9.16,0,-4.66,0,76.82,13.22,2.62,0,92.67,623,5921.31,-1.89999999999998,0.940000000000509,Low
Apr 2042,Rio_Chama,UKMO,High,Low,179.43,274.19,13.8,102.32,180.05,0.04,0.12,0.02,15.4,0,-6.25,0,-110.16,11.91,4.49,0,-93.77,623.25,5925.71,0.25,4.39999999999964,Low
May 2042,Rio_Chama,UKMO,High,Low,231.02,219.54,18.27,129.21,100.57,1.3,0.14,0.02,19.83,0,-6.43,0,-8.35,15.76,7.41,8.92,23.74,798.88,5934.76,175.63,9.05000000000018,Low
Jun 2042,Rio_Chama,UKMO,High,Low,43.53,37.7,10,40.12,27.42,80.74,0.16,0.02,3.74,0,3.45,0,2.09,57.44,10.38,11.85,81.77,890.86,5939.11,91.98,4.34999999999945,Low
Jul 2042,Rio_Chama,UKMO,High,Low,794.36,9.31,1.67,19.99,1.33,91.77,0.14,0.02,68.18,0,8.2,0,716.86,73.23,7.9,11.2,809.18,827.3,5934.31,-63.5600000000001,-4.79999999999927,Low
Aug 2042,Rio_Chama,UKMO,High,Low,512.39,7.11,0,7.08,2.9,48.86,0.14,0.02,43.98,0,2.44,0,461.3,43.55,6.57,9.85,521.26,729.08,5999.38,-98.2199999999999,65.0699999999997,Low
Sep 2042,Rio_Chama,UKMO,High,Low,366.45,5.26,0.06,4.02,2.52,18.07,0.13,0.02,31.45,0,-2.5,0,329.73,19.36,4.6,6.22,359.91,676.68,6035.82,-52.4000000000001,36.4399999999996,Low
Oct 2042,Rio_Chama,UKMO,High,Low,177.18,4.5,0.42,3.7,1.16,15.72,0.12,0.02,15.21,0,-2.74,0,157.48,18.51,3.1,0,179.08,656.64,6058.44,-20.04,22.6199999999999,Low
Nov 2042,Rio_Chama,UKMO,High,Low,204.06,3.01,0,2.99,0.69,9.97,0.12,0.02,17.52,0,-3.78,0,183.54,13.07,1.25,0,197.87,639.09,6070.82,-17.55,12.3800000000001,Low
Dec 2042,Rio_Chama,UKMO,High,Low,192.55,2.21,0.06,2.23,0.69,10.5,0.12,0.02,16.53,0,-3.69,0,173.81,13.54,1.17,0,188.52,628.66,6084.45,-10.4300000000001,13.6300000000001,Low
Jan 2043,Rio_Chama,UKMO,High,Low,118.62,2.04,0.06,8.63,3.27,6.27,0.12,0.02,10.18,0,-5.97,0,106.4,2.43,1.34,0,110.18,617.79,6097.19,-10.87,12.7399999999998,Low
Feb 2043,Rio_Chama,UKMO,High,Low,505.05,4.16,1.13,9.98,5.02,4.22,0.12,0.02,43.35,0,-6.47,0,457.54,0.98,1.95,0,460.46,613.54,6101.31,-4.25,4.1200000000008,Low
Mar 2043,Rio_Chama,UKMO,High,Low,81.16,16.26,14.16,13.2,11.55,0.04,0.12,0.02,6.97,0,-6.51,0,57.94,12.22,2.57,0,72.73,612.49,6138.09,-1.04999999999995,36.7799999999997,Low
Apr 2043,Rio_Chama,UKMO,High,Low,283.62,267.39,12.26,88.05,187.61,0.04,0.12,0.02,24.34,0,-6.54,0,-8.11,10.57,3.55,0,6,621.53,6138.45,9.03999999999996,0.359999999999673,Low
May 2043,Rio_Chama,UKMO,High,Low,22.01,187.74,35.94,105.74,94.08,0.52,0.13,0.02,1.89,0,-6.62,0,-167.63,31,6.91,2.62,-127.1,805.65,6156.15,184.12,17.6999999999998,Low
Jun 2043,Rio_Chama,UKMO,High,Low,198.64,52.33,19.4,45.14,26.66,57.17,0.15,0.02,17.05,0,1.28,0,129.26,55.81,9.86,11.47,206.4,892.41,6148.7,86.76,-7.44999999999982,Low
Jul 2043,Rio_Chama,UKMO,High,Low,314.57,9.25,1.73,26.36,2.68,94.11,0.15,0.02,27,0,7.24,0,278.32,68.8,9,11.85,367.97,852.18,6155.42,-40.23,6.72000000000025,Low
Aug 2043,Rio_Chama,UKMO,High,Low,554.4,7.19,0.06,7.24,3.44,83.74,0.14,0.02,47.59,0,8.21,0,499.62,72.1,6.96,10.26,588.94,751.89,6177.68,-100.29,22.2600000000002,Low
Sep 2043,Rio_Chama,UKMO,High,Low,151.39,5.02,0,17,2.02,31.77,0.14,0.02,12.99,0,-2.41,0,133.37,20.19,5.03,6.94,165.53,664.75,6223.1,-87.14,45.4200000000001,Low
Oct 2043,Rio_Chama,UKMO,High,Low,190.4,4.11,0,8.02,0.02,19.61,0.12,0.02,16.34,0,-2.77,0,169.95,18.45,3.12,0,191.52,630.09,6226.61,-34.66,3.50999999999931,Low
Nov 2043,Rio_Chama,UKMO,High,Low,175.34,2.83,0.65,2.67,1.25,9.86,0.12,0.02,15.05,0,-3.93,0,157.46,13.36,1.41,0,172.23,607.48,6240.09,-22.61,13.4800000000005,Low
Dec 2043,Rio_Chama,UKMO,High,Low,236.86,2.12,0,2.39,0.71,10.65,0.12,0.02,20.33,0,-3.79,0,214.4,13.46,0.87,0,228.74,597.55,6251.11,-9.93000000000006,11.0199999999995,Low
Jan 2044,Rio_Chama,UKMO,High,Low,124.7,1.91,0,8.63,2.81,6.41,0.12,0.02,10.7,0,-5.97,0,112.08,2.85,1.15,0,116.08,586.84,6267.54,-10.7099999999999,16.4300000000003,Low
Feb 2044,Rio_Chama,UKMO,High,Low,245.73,4.07,0,9.41,5.43,5.98,0.12,0.02,21.09,0,-6.26,0,220.57,1.46,1.61,0,223.64,582.2,6272.18,-4.63999999999999,4.64000000000033,Low
Mar 2044,Rio_Chama,UKMO,High,Low,638.97,19.75,5.65,16.32,3.89,0.04,0.12,0.02,54.85,0,-5.39,0,564.38,10.63,2.11,0,577.12,580.14,6286.92,-2.06000000000006,14.7399999999998,Low
Apr 2044,Rio_Chama,UKMO,High,Low,232.92,37.1,13.8,22.49,21.54,0.04,0.12,0.02,19.99,0,-6.29,0,175.82,13.21,3.48,0,192.51,581.98,6336.27,1.84000000000003,49.3500000000004,Low
May 2044,Rio_Chama,UKMO,High,Low,219.93,94.51,44.5,34.34,72.99,0.22,0.12,0.02,18.88,0,-6.5,0,106.55,38.39,5.25,1.51,151.69,600.1,6349.87,18.12,13.5999999999995,Low
Jun 2044,Rio_Chama,UKMO,High,Low,79.84,71.51,35.04,41.2,43.68,1.98,0.16,0.02,6.85,0,-6.57,0,1.47,30.23,8.25,11.23,51.18,667.73,6360.64,67.63,10.7700000000004,Low
Jul 2044,Rio_Chama,UKMO,High,Low,276.22,5.7,4.7,9.86,6.64,3.4,0.15,0.02,23.71,0,-6.75,0,246.81,4.05,7.81,11.6,270.28,701.31,6349.55,33.5799999999999,-11.0900000000001,Low
Aug 2044,Rio_Chama,UKMO,High,Low,604.96,2.04,1.13,4.33,4.32,15.23,0.14,0.02,51.93,0,-4.12,0,551,13.88,6.46,10.14,581.47,696.88,6354.77,-4.42999999999995,5.22000000000025,Low
Sep 2044,Rio_Chama,UKMO,High,Low,494.35,1.46,0.65,3.65,3.01,17.89,0.13,0.02,42.43,0,-3.41,0,450.46,16.75,4.62,6.77,478.61,679.62,6392.32,-17.26,37.5499999999993,Low
Oct 2044,Rio_Chama,UKMO,High,Low,362.11,1.52,0.54,3.56,1.55,15.76,0.12,0.02,31.08,0,-3.5,0,329.51,16.21,3.02,0,348.74,660.23,6424.45,-19.39,32.1300000000001,Low
Nov 2044,Rio_Chama,UKMO,High,Low,359.67,1.9,0.89,3.36,1.92,9.84,0.12,0.02,30.87,0,-4.46,0,326.89,11.82,1.49,0,340.2,643.09,6451.94,-17.14,27.4899999999998,Low
Dec 2044,Rio_Chama,UKMO,High,Low,51.88,1.81,1.13,1.85,1.39,10.54,0.12,0.02,4.45,0,-4,0,45.61,14.24,1.09,0,60.94,633.78,6478.25,-9.31000000000006,26.3100000000004,Low
Jan 2045,Rio_Chama,UKMO,High,Low,555.3,2.98,0.77,10.15,4.22,4.57,0.12,0.02,47.66,0,-6.72,0,504.66,0.67,1.09,0,506.41,623.65,6478.6,-10.13,0.350000000000364,Low
Feb 2045,Rio_Chama,UKMO,High,Low,537.79,4.34,1.01,10.49,5.06,4.32,0.12,0.02,46.16,0,-6.75,0,487.28,0.87,1.6,0,489.76,622.32,6519.44,-1.32999999999993,40.8399999999992,Low
Mar 2045,Rio_Chama,UKMO,High,Low,240.57,9.7,10.05,12.22,5.67,0.04,0.12,0.02,20.65,0,-6.77,0,210.22,8.67,2.2,0,221.1,621.56,6558.75,-0.760000000000105,39.3100000000004,Low
Apr 2045,Rio_Chama,UKMO,High,Low,207.83,38.29,21.95,26.82,21.31,0.04,0.12,0.02,17.84,0,-6.78,0,151.7,18.94,3.39,0,174.03,625.09,6572.53,3.53000000000009,13.7799999999997,Low
May 2045,Rio_Chama,UKMO,High,Low,17.23,129.53,56.52,108.3,36.66,0.78,0.13,0.02,1.48,0,-6.89,0,-113.78,48.76,6.3,3.98,-54.74,643.06,6583.48,17.9699999999999,10.9499999999998,Low
Jun 2045,Rio_Chama,UKMO,High,Low,47.91,98.48,46.23,64.02,50.28,2.23,0.16,0.02,4.11,0,-7.23,0,-54.69,39.88,9.35,12.71,7.25,672.76,6573.98,29.7,-9.5,Low
Jul 2045,Rio_Chama,UKMO,High,Low,370.74,2.07,3.39,10.62,3.46,3.95,0.15,0.02,31.82,0,-7.6,0,336.85,2.93,8.16,12.25,360.19,711.6,6558.01,38.84,-15.9699999999993,Low
Aug 2045,Rio_Chama,UKMO,High,Low,301.66,0.74,0.54,3.07,3.94,22.7,0.15,0.02,25.89,0,-3.5,0,275.02,20.46,7.4,11.01,313.9,703.08,6569.85,-8.51999999999998,11.8400000000001,Low
Sep 2045,Rio_Chama,UKMO,High,Low,187.41,0.51,0,8.63,2.22,24.42,0.15,0.02,16.09,0,-3.89,0,170.82,17.97,5.53,8.19,202.51,677.05,6581.1,-26.0300000000001,11.25,Low
Oct 2045,Rio_Chama,UKMO,High,Low,88.5,0.63,0,7.9,0.31,21.01,0.12,0.02,7.6,0,-4,0,80.27,17.43,3.44,0.95,102.1,649.46,6584.97,-27.5899999999999,3.86999999999989,Low
Nov 2045,Rio_Chama,UKMO,High,Low,17.65,1.32,0,1.65,0.14,9.42,0.12,0.02,1.52,0,-4.76,0,14.81,13.72,2.22,0,30.75,625.43,6587.51,-24.0300000000001,2.53999999999996,Low
Dec 2045,Rio_Chama,UKMO,High,Low,31.93,1.37,0,1.52,0.18,10.46,0.12,0.02,2.74,0,-4.56,0,27.83,14.68,1.23,0,43.74,614.03,6584.16,-11.4,-3.35000000000036,Low
Jan 2046,Rio_Chama,UKMO,High,Low,235.9,1.01,0,8.83,2.15,6.3,0.12,0.02,20.25,0,-6.91,0,214.64,3.24,1.27,0,219.14,602.63,6582.24,-11.4,-1.92000000000007,Low
