Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Lower_Pecos_Valley,MPIM,High,No Change,458.63,5.73,7.19,1.47,9.27,2.93,16.92,3.18,5.47,0,-1.68,0,447.43,6.79,14.09,9.05,477.36,26.66,-19463.35,3.79,-16.1699999999983,No Change
Apr 2058,Lower_Pecos_Valley,MPIM,High,No Change,6.3,0,1.65,3.16,15.16,17.84,44.92,15.59,0.08,0,-1.53,0,6.22,2.7,41.12,18.78,68.83,32.66,-19482.35,6,-19,No Change
May 2058,Lower_Pecos_Valley,MPIM,High,No Change,2061.95,21.11,24.35,11.1,35.25,5.51,33.67,11.27,24.61,0,-1.68,0,2016.22,6.3,31.08,22.28,2075.88,18.19,-19531.92,-14.47,-49.5699999999997,No Change
Jun 2058,Lower_Pecos_Valley,MPIM,High,No Change,5568.62,52.44,28.92,31.13,49.6,5.89,22.05,6.85,66.47,0,-1.71,0,5449.71,8.22,22.59,23.62,5504.15,39.25,-19553.66,21.06,-21.7400000000016,No Change
Jul 2058,Lower_Pecos_Valley,MPIM,High,No Change,569.63,0.59,6.08,27.46,21.88,43.4,56.64,19.89,6.8,0,-1.7,0,562.25,2.42,56.14,24.6,645.41,75.57,-19527.72,36.32,25.9399999999987,No Change
Aug 2058,Lower_Pecos_Valley,MPIM,High,No Change,1105.75,10.24,12.24,16.15,23.77,18.27,47.59,15.97,13.2,0,-1.76,0,1082.32,2.58,42.49,21.91,1149.29,34.66,-19583.97,-40.91,-56.25,No Change
Sep 2058,Lower_Pecos_Valley,MPIM,High,No Change,2080.12,18.59,13.91,14.94,21.44,5.22,30.75,10.09,24.83,0,-1.75,0,2036.7,3.08,28.37,17.62,2085.77,29.29,-19626.06,-5.37,-42.0900000000001,No Change
Oct 2058,Lower_Pecos_Valley,MPIM,High,No Change,1101.07,10.05,2.53,19.42,9.31,14.8,25.73,8.24,13.14,0,-1.76,0,1077.88,0.41,23.62,11.42,1113.34,37.8,-19641.26,8.51,-15.1999999999971,No Change
Nov 2058,Lower_Pecos_Valley,MPIM,High,No Change,259.36,0.79,0.72,9.47,3.32,9.59,9.3,2.26,3.1,0,-1.77,0,255.48,0.08,9.21,2.66,267.42,26.18,-19658.79,-11.62,-17.5300000000025,No Change
Dec 2058,Lower_Pecos_Valley,MPIM,High,No Change,19.24,0.01,0.54,1.43,1.4,2.34,5.6,0.67,0.23,0,-1.66,0,19,1.71,5.09,0,25.8,17.74,-19667.16,-8.44,-8.36999999999898,No Change
Jan 2059,Lower_Pecos_Valley,MPIM,High,No Change,115.07,0.05,1.78,0.62,2.95,1.29,5.6,0.78,1.37,0,-1.69,0,113.65,1.24,4.79,0,119.68,16.65,-19673.52,-1.09,-6.36000000000058,No Change
Feb 2059,Lower_Pecos_Valley,MPIM,High,No Change,606.5,4.34,3.6,3.04,6.99,1.3,5.6,0.68,7.24,0,-1.75,0,594.91,0.97,5.12,0,600.99,18.33,-19678.66,1.68,-5.13999999999942,No Change
Mar 2059,Lower_Pecos_Valley,MPIM,High,No Change,308.94,3.18,5.33,1.01,7.04,2.84,12.86,2.17,3.69,0,-1.74,0,302.07,5.03,10.84,5.28,323.23,23.82,-19678.09,5.49,0.569999999999709,No Change
Apr 2059,Lower_Pecos_Valley,MPIM,High,No Change,1367.86,10.55,17.08,6.56,24.75,4.99,34.25,11.88,16.33,0,-1.75,0,1340.98,3.07,32.01,19.3,1395.37,27.87,-19692.11,4.05,-14.0200000000004,No Change
May 2059,Lower_Pecos_Valley,MPIM,High,No Change,2027.73,15.14,20.93,9.5,31.18,8.26,35.72,12.06,24.2,0,-1.77,0,1988.39,5.42,34.46,22.97,2051.24,38,-19719.21,10.13,-27.0999999999985,No Change
Jun 2059,Lower_Pecos_Valley,MPIM,High,No Change,2339.35,17.24,22.84,20.61,21.46,6.7,41.2,14.14,27.92,0,-1.77,0,2294.19,6.5,40.41,25.55,2366.64,50.13,-19743.42,12.13,-24.2099999999991,No Change
Jul 2059,Lower_Pecos_Valley,MPIM,High,No Change,466.71,0.48,5.7,12.86,22.73,30.52,59.18,20.86,5.57,0,-1.68,0,460.66,2.79,56.2,25.48,545.12,51.53,-19769.87,1.4,-26.4500000000007,No Change
Aug 2059,Lower_Pecos_Valley,MPIM,High,No Change,2890.95,27.29,20.34,19.32,31.16,5.39,33.52,11.19,34.51,0,-1.76,0,2829.14,4.29,31.1,21.63,2886.17,25.87,-19829.78,-25.66,-59.9099999999999,No Change
Sep 2059,Lower_Pecos_Valley,MPIM,High,No Change,3466,29.25,18.37,23.15,29.5,7.34,22.7,7.09,41.37,0,-1.77,0,3395.38,4.08,22.2,18.2,3439.85,42.88,-19840.99,17.01,-11.2100000000028,No Change
Oct 2059,Lower_Pecos_Valley,MPIM,High,No Change,444.05,2.81,1.19,26.36,12.91,33.64,35.31,11.8,5.3,0,-1.82,0,435.93,0.19,32.68,12.86,481.67,58.44,-19835.2,15.56,5.79000000000087,No Change
Nov 2059,Lower_Pecos_Valley,MPIM,High,No Change,764.9,4.98,3.29,12.44,5.25,7.99,8.78,1.98,9.13,0,-1.78,0,750.78,0.36,8.54,2.38,762.06,28.54,-19868.09,-29.9,-32.8899999999994,No Change
Dec 2059,Lower_Pecos_Valley,MPIM,High,No Change,978.5,7.7,4.49,5.96,8.86,1.3,5.61,0.67,11.68,0,-1.79,0,959.11,0.47,5.36,0,964.95,24.05,-19869.91,-4.49,-1.81999999999971,No Change
Jan 2060,Lower_Pecos_Valley,MPIM,High,No Change,221.1,0.09,1.84,0.8,3.71,1.3,5.61,0.78,2.64,0,-1.78,0,218.36,0.52,5.49,0,224.37,31.19,-19864.96,7.14,4.95000000000073,No Change
Feb 2060,Lower_Pecos_Valley,MPIM,High,No Change,308.12,0.73,3.33,0.88,5.65,1.57,7.72,1.53,3.68,0,-1.8,0,303.72,0.89,7.7,1.7,314.02,32.92,-19868.93,1.73,-3.97000000000116,No Change
Mar 2060,Lower_Pecos_Valley,MPIM,High,No Change,11.34,0,3.96,1.59,7.6,8.07,36.19,9.82,0.14,0,-1.75,0,11.21,4.59,28.51,12.65,56.95,35.49,-19874.94,2.57,-6.0099999999984,No Change
Apr 2060,Lower_Pecos_Valley,MPIM,High,No Change,4.04,0,1.25,4.14,16.07,19.72,45.58,16.06,0.05,0,-1.66,0,3.99,2.42,42,19.19,67.59,32.89,-19915.58,-2.6,-40.6400000000031,No Change
May 2060,Lower_Pecos_Valley,MPIM,High,No Change,914.96,8.96,15.73,4.08,26.36,8.02,43.67,15,10.92,0,-1.8,0,895.07,4.07,39.57,22.54,961.25,16.77,-19965.9,-16.12,-50.3199999999997,No Change
Jun 2060,Lower_Pecos_Valley,MPIM,High,No Change,764.07,2.17,12.27,3.22,24.82,15.29,55.27,16.99,9.12,0,-1.81,0,752.79,3.49,47.31,26.74,830.33,24.2,-20007.98,7.43,-42.0799999999981,No Change
Jul 2060,Lower_Pecos_Valley,MPIM,High,No Change,3128.6,25.02,19.34,12.47,36.16,6.63,39.94,13.75,37.34,0,-1.79,0,3066.23,4.15,37.81,25.45,3133.64,24.71,-20065.69,0.510000000000002,-57.7099999999991,No Change
Aug 2060,Lower_Pecos_Valley,MPIM,High,No Change,716.86,1.2,11.72,5.47,23.26,16.46,53.65,18.81,8.56,0,-1.81,0,707.09,2.48,49.91,23.77,783.25,42.62,-20081.77,17.91,-16.0800000000017,No Change
Sep 2060,Lower_Pecos_Valley,MPIM,High,No Change,1443.31,11.5,13.11,13.41,16.44,6.36,37.75,12.75,17.23,0,-1.79,0,1414.58,2.91,34.72,17.96,1470.16,34.35,-20133.64,-8.27,-51.869999999999,No Change
Oct 2060,Lower_Pecos_Valley,MPIM,High,No Change,310.54,0.29,4.46,9.07,14.36,17.95,39.07,13.3,3.71,0,-1.79,0,306.54,1.08,35.37,13.71,356.7,34.72,-20161.16,0.369999999999997,-27.5200000000004,No Change
Nov 2060,Lower_Pecos_Valley,MPIM,High,No Change,1497.44,13.33,4.55,12.56,8.16,1.52,6.85,1.2,17.87,0,-1.81,0,1466.23,0.49,6.49,2.13,1475.35,21.52,-20198.73,-13.2,-37.5699999999997,No Change
Dec 2060,Lower_Pecos_Valley,MPIM,High,No Change,2026.69,17.51,8.63,9.47,18.88,1.31,5.61,0.67,24.19,0,-1.79,0,1984.99,0.9,5.36,0,1991.25,27.32,-20190.45,5.8,8.27999999999884,No Change
Jan 2061,Lower_Pecos_Valley,MPIM,High,No Change,1044.64,8.59,5.06,4.59,11.63,1.31,5.61,0.78,12.47,0,-1.82,0,1023.59,0.55,5.53,0,1029.66,44.48,-20173,17.16,17.4500000000007,No Change
Feb 2061,Lower_Pecos_Valley,MPIM,High,No Change,671.12,3.99,6.12,3.28,8.33,1.31,5.63,0.98,8.01,0,-1.83,0,659.12,1.64,6.15,0.02,666.93,54.11,-20167.18,9.63,5.81999999999971,No Change
Mar 2061,Lower_Pecos_Valley,MPIM,High,No Change,306.42,1.92,6.88,1.63,13.77,11.28,15.6,3.5,3.66,0,-1.82,0,300.84,6.5,14.73,8.02,330.08,59.62,-20165.66,5.51,1.52000000000044,No Change
Apr 2061,Lower_Pecos_Valley,MPIM,High,No Change,655.55,2.25,7.58,16.59,10.67,16.96,35.36,12.29,7.82,0,-1.82,0,645.47,1.36,33.93,15.78,696.55,59.49,-20183.95,-0.129999999999995,-18.2900000000009,No Change
May 2061,Lower_Pecos_Valley,MPIM,High,No Change,817.16,5.26,13.99,12.45,16.66,11.69,44.6,15.33,9.75,0,-1.79,0,802.15,3.62,42.26,22.45,870.48,42.33,-20216.79,-17.16,-32.8400000000001,No Change
Jun 2061,Lower_Pecos_Valley,MPIM,High,No Change,888.95,5.68,15.86,8.65,21.12,10.94,52.44,18.31,10.61,0,-1.8,0,872.66,4.51,48.81,25.82,951.8,34.31,-20260.54,-8.02,-43.75,No Change
Jul 2061,Lower_Pecos_Valley,MPIM,High,No Change,1814.35,13.38,14.03,8.48,25.16,7.49,47,16.32,21.66,0,-1.76,0,1779.31,3.01,43.94,24.41,1850.66,29.81,-20311.67,-4.5,-51.1299999999974,No Change
Aug 2061,Lower_Pecos_Valley,MPIM,High,No Change,2704.89,22.13,17.53,15.83,28.03,6.14,36.09,12.19,32.29,0,-1.75,0,2650.47,3.7,34.07,22.01,2710.26,34.23,-20346.86,4.42,-35.1900000000023,No Change
Sep 2061,Lower_Pecos_Valley,MPIM,High,No Change,3406.31,28.78,19.81,26.2,23.89,4.12,22.38,6.97,40.66,0,-1.78,0,3336.87,4.39,21.96,17.27,3380.5,45.94,-20362.23,11.71,-15.369999999999,No Change
Oct 2061,Lower_Pecos_Valley,MPIM,High,No Change,2888.66,25.3,19.43,34.04,16.86,7.49,16.46,4.84,34.48,0,-1.81,0,2828.88,3.12,16.71,13.44,2862.15,59.16,-20356.04,13.22,6.18999999999869,No Change
Nov 2061,Lower_Pecos_Valley,MPIM,High,No Change,731.19,4.26,5.39,22.06,4.56,15.7,6.17,0.92,8.73,0,-1.85,0,718.2,0.58,6.6,0.52,725.91,63.45,-20348.43,4.29000000000001,7.61000000000058,No Change
Dec 2061,Lower_Pecos_Valley,MPIM,High,No Change,140.51,0.09,2.55,4.15,2.55,3.76,5.62,0.67,1.68,0,-1.76,0,138.74,1.45,5.74,0,145.93,50.95,-20347.33,-12.5,1.09999999999854,No Change
Jan 2062,Lower_Pecos_Valley,MPIM,High,No Change,213.02,0.09,2.51,0.68,4.2,1.31,5.62,0.78,2.54,0,-1.8,0,210.38,0.83,5.75,0,216.96,48.95,-20352.36,-2,-5.02999999999884,No Change
Feb 2062,Lower_Pecos_Valley,MPIM,High,No Change,230.81,0.06,4.72,0.7,5.37,1.39,6.64,1.08,2.75,0,-1.79,0,227.99,1.88,6.93,0.84,237.64,50.93,-20356.46,1.98,-4.09999999999854,No Change
Mar 2062,Lower_Pecos_Valley,MPIM,High,No Change,146.55,2.08,9.56,1.4,14.33,11.3,34.52,9.02,1.75,0,-1.82,0,142.72,9.03,27.31,12.08,191.14,53.54,-20361.88,2.61,-5.42000000000189,No Change
Apr 2062,Lower_Pecos_Valley,MPIM,High,No Change,294.64,0.2,4.86,9.69,15.27,20.4,43.12,15.16,3.52,0,-1.74,0,290.92,2.24,41.34,19.38,353.89,54.76,-20399.54,1.22,-37.6599999999999,No Change
May 2062,Lower_Pecos_Valley,MPIM,High,No Change,146.04,0.11,15.68,3.94,20.55,12.88,53.49,18.66,1.74,0,-1.71,0,144.19,5.88,49.65,23.97,223.69,36.24,-20445.09,-18.52,-45.5499999999993,No Change
Jun 2062,Lower_Pecos_Valley,MPIM,High,No Change,943.88,5.3,16.22,4.05,23.84,9.23,53.35,18.42,11.27,0,-1.76,0,927.31,4.61,49.15,26.67,1007.75,29.09,-20503.85,-7.15,-58.7599999999984,No Change
Jul 2062,Lower_Pecos_Valley,MPIM,High,No Change,1184.91,7.69,11.59,5.89,21.12,8.45,52.79,18.49,14.14,0,-1.77,0,1163.08,2.49,49.05,25.49,1240.1,29.48,-20555.94,0.390000000000001,-52.0900000000001,No Change
Aug 2062,Lower_Pecos_Valley,MPIM,High,No Change,2342.67,18.56,18.34,9.91,31.59,6.7,40.91,14.05,27.96,0,-1.77,0,2296.15,3.87,38.04,23.28,2361.34,27.39,-20603.34,-2.09,-47.4000000000015,No Change
Sep 2062,Lower_Pecos_Valley,MPIM,High,No Change,3561.24,30.27,21.27,23.67,28.94,4.02,22.27,6.92,42.51,0,-1.78,0,3488.47,4.72,21.64,17.7,3532.53,41.11,-20627.29,13.72,-23.9500000000007,No Change
Oct 2062,Lower_Pecos_Valley,MPIM,High,No Change,462.95,1.21,2.25,22.23,13.95,31.32,37.3,12.62,5.53,0,-1.76,0,456.21,0.36,34.82,13.84,505.23,59.74,-20619.62,18.63,7.67000000000189,No Change
Nov 2062,Lower_Pecos_Valley,MPIM,High,No Change,101.66,0.08,0.49,10.38,3.36,12.4,10.24,2.57,1.21,0,-1.71,0,100.37,0.93,10.03,2.56,113.89,32.25,-20654.39,-27.49,-34.7700000000004,No Change
Dec 2062,Lower_Pecos_Valley,MPIM,High,No Change,800.65,4.31,7.04,2.61,11.08,1.31,5.63,0.67,9.56,0,-1.77,0,786.79,0.73,5.3,0,792.83,20.86,-20665.11,-11.39,-10.7200000000012,No Change
Jan 2063,Lower_Pecos_Valley,MPIM,High,No Change,996.24,7.74,4.85,3.78,11.38,1.31,5.63,0.78,11.89,0,-1.77,0,976.61,0.53,5.38,0,982.51,30.28,-20662.28,9.42,2.83000000000175,No Change
Feb 2063,Lower_Pecos_Valley,MPIM,High,No Change,667.11,4.17,6.15,2.02,9.79,1.36,5.86,0.91,7.96,0,-1.79,0,654.99,1.65,6.14,0.24,663.01,39.81,-20657.01,9.53,5.27000000000044,No Change
Mar 2063,Lower_Pecos_Valley,MPIM,High,No Change,330.62,3.32,7.36,1.69,13.37,9.54,26.39,6.85,3.95,0,-1.79,0,323.35,6.95,22.87,12.21,365.39,47.04,-20656.01,7.23,1,No Change
Apr 2063,Lower_Pecos_Valley,MPIM,High,No Change,397.19,1,3.49,10.52,14.59,19.45,41.38,14.5,4.74,0,-1.8,0,391.46,0.63,39.36,19.04,450.49,47.55,-20685.61,0.509999999999998,-29.6000000000022,No Change
May 2063,Lower_Pecos_Valley,MPIM,High,No Change,2022.57,18.28,29.41,12.47,34.96,5.57,35.89,12.13,24.14,0,-1.78,0,1980.14,7.61,33.87,22.49,2044.12,30.2,-20728.59,-17.35,-42.9799999999996,No Change
Jun 2063,Lower_Pecos_Valley,MPIM,High,No Change,1243.68,3.51,17.61,7.25,38.16,27.5,49.96,17.34,14.85,0,-1.8,0,1225.33,5.01,47.52,25.19,1303.04,49.47,-20752.47,19.27,-23.880000000001,No Change
Jul 2063,Lower_Pecos_Valley,MPIM,High,No Change,4189.5,36.9,25.07,32.57,31.11,5.28,30.46,10.14,50.01,0,-1.81,0,4102.6,5.38,30.71,23.84,4162.53,45.22,-20797.23,-4.25,-44.7599999999984,No Change
Aug 2063,Lower_Pecos_Valley,MPIM,High,No Change,2699.13,17.21,25.44,19.05,26.39,6.32,37.85,12.91,32.22,0,-1.85,0,2649.71,5.37,37.2,22.53,2714.8,60.66,-20793.2,15.44,4.02999999999884,No Change
Sep 2063,Lower_Pecos_Valley,MPIM,High,No Change,1498.28,9.51,14.28,25.08,13.87,16.46,36.95,12.41,17.88,0,-1.87,0,1470.89,3.17,35.83,18.37,1528.26,68.47,-20810.29,7.81,-17.0900000000001,No Change
Oct 2063,Lower_Pecos_Valley,MPIM,High,No Change,1393.63,9.24,15.03,25.36,20.61,22.23,31.65,10.54,16.64,0,-1.88,0,1367.75,2.41,29.69,13.75,1413.61,54.59,-20837.19,-13.88,-26.8999999999978,No Change
Nov 2063,Lower_Pecos_Valley,MPIM,High,No Change,737.77,4.13,5.3,15.09,5.42,9.76,6.86,1.2,8.81,0,-1.89,0,724.83,0.57,7,1.06,733.46,44.39,-20857.29,-10.2,-20.1000000000022,No Change
Dec 2063,Lower_Pecos_Valley,MPIM,High,No Change,99.98,0.06,1.36,2.98,1.61,2.84,5.63,0.67,1.19,0,-1.81,0,98.72,1.48,5.48,0,105.68,38.71,-20857.1,-5.68,0.190000000002328,No Change
Jan 2064,Lower_Pecos_Valley,MPIM,High,No Change,448.93,1.89,2.72,1.76,5.75,1.32,5.63,0.78,5.36,0,-1.89,0,441.69,0.29,5.33,0,447.32,36.96,-20862.69,-1.75,-5.59000000000015,No Change
Feb 2064,Lower_Pecos_Valley,MPIM,High,No Change,248.49,0.06,5.16,0.64,6.07,1.33,5.84,0.84,2.97,0,-1.87,0,245.46,1.71,5.97,0.17,253.31,40.92,-20864.07,3.96,-1.38000000000102,No Change
Mar 2064,Lower_Pecos_Valley,MPIM,High,No Change,386.81,5.01,10.18,1.39,13.28,7.2,18.36,3.5,4.62,0,-1.89,0,377.17,9.62,15.43,9.44,411.65,44.68,-20868.13,3.76,-4.06000000000131,No Change
Apr 2064,Lower_Pecos_Valley,MPIM,High,No Change,23.67,0.02,2.36,7.27,15.59,22.66,44.3,15.6,0.28,0,-1.67,0,23.37,3.85,41.86,18.53,87.61,50.19,-20889.7,5.51,-21.5699999999997,No Change
May 2064,Lower_Pecos_Valley,MPIM,High,No Change,1149.61,10.25,18.5,10.57,23.04,7.77,41.78,14.29,13.72,0,-1.89,0,1125.64,4.79,38.98,22.46,1191.87,29.96,-20938.32,-20.23,-48.619999999999,No Change
Jun 2064,Lower_Pecos_Valley,MPIM,High,No Change,509.31,0.55,14.46,3.84,23.77,15.71,55.36,18.41,6.08,0,-1.85,0,502.68,4.96,49.82,25.36,582.83,33.74,-20976.43,3.78,-38.1100000000006,No Change
Jul 2064,Lower_Pecos_Valley,MPIM,High,No Change,2198.27,17.91,23.12,11.6,33.15,6.8,44.6,15.43,26.24,0,-1.88,0,2154.12,4.96,41.62,24.5,2225.2,28.91,-21034.51,-4.83,-58.0799999999981,No Change
Aug 2064,Lower_Pecos_Valley,MPIM,High,No Change,745.18,0.67,14.17,4.01,27.26,17.51,53.07,18.31,8.89,0,-1.91,0,735.62,2.99,48.92,23.68,811.21,42.81,-21063.82,13.9,-29.3100000000013,No Change
Sep 2064,Lower_Pecos_Valley,MPIM,High,No Change,2055.79,18.54,14.21,20.01,17.05,5.56,32.77,10.83,24.54,0,-1.91,0,2012.71,3.15,30.72,18.86,2065.45,38.4,-21115.28,-4.41,-51.4599999999991,No Change
Oct 2064,Lower_Pecos_Valley,MPIM,High,No Change,2155.74,20.2,8.34,26.36,10.07,7.31,21.07,6.47,25.73,0,-1.91,0,2109.81,1.34,19.96,13.26,2144.35,41.11,-21133.44,2.71,-18.1599999999999,No Change
Nov 2064,Lower_Pecos_Valley,MPIM,High,No Change,21.13,0.02,0.61,11.97,3.39,14.88,10.32,2.57,0.25,0,-1.79,0,20.86,1.94,10.24,2.37,35.41,38.51,-21137.48,-2.6,-4.04000000000087,No Change
Dec 2064,Lower_Pecos_Valley,MPIM,High,No Change,277.04,0.26,2.53,2.52,3.24,1.33,5.64,0.67,3.31,0,-1.9,0,273.47,0.26,5.25,0,278.99,24.52,-21149.13,-13.99,-11.6500000000015,No Change
Jan 2065,Lower_Pecos_Valley,MPIM,High,No Change,623.15,3.33,4.68,1.77,8.96,1.32,5.65,0.79,7.44,0,-1.89,0,612.38,0.51,5.41,0.01,618.3,26.15,-21152.7,1.63,-3.56999999999971,No Change
Feb 2065,Lower_Pecos_Valley,MPIM,High,No Change,602.29,3.44,6.4,1.51,10.72,2.2,13.64,2.8,7.19,0,-1.9,0,591.66,1.72,12.03,6.46,611.87,33.25,-21152.03,7.1,0.670000000001892,No Change
Mar 2065,Lower_Pecos_Valley,MPIM,High,No Change,61.82,0.08,6.31,1.4,9.59,8.65,19.16,3.53,0.74,0,-1.9,0,61,5.96,15.69,9.35,92,40.57,-21164.05,7.32,-12.0200000000004,No Change
Apr 2065,Lower_Pecos_Valley,MPIM,High,No Change,128.59,0.09,2.61,6.25,16.23,20.15,45.9,16.17,1.53,0,-1.79,0,126.97,2.16,43.12,20.31,192.57,41.46,-21190.2,0.890000000000001,-26.1500000000015,No Change
May 2065,Lower_Pecos_Valley,MPIM,High,No Change,849.63,7.09,12.52,6.99,20.23,8.95,43.89,15.07,10.14,0,-1.9,0,832.4,3.24,40.34,22.02,897.99,24.15,-21240.51,-17.31,-50.3099999999977,No Change
Jun 2065,Lower_Pecos_Valley,MPIM,High,No Change,2676.81,25.29,24.71,12.73,37.95,5.82,35.39,11.92,31.95,0,-1.89,0,2619.57,7.03,33.32,24.81,2684.71,23.91,-21283.11,-0.239999999999998,-42.6000000000022,No Change
Jul 2065,Lower_Pecos_Valley,MPIM,High,No Change,1966.02,13.23,13.11,14.65,27.25,16.46,44.4,15.31,23.47,0,-1.91,0,1929.32,2.81,42.86,24.54,1999.54,46.2,-21301.33,22.29,-18.2200000000012,No Change
Aug 2065,Lower_Pecos_Valley,MPIM,High,No Change,2902.66,24.86,22.55,23.48,26.73,5.67,34.39,11.54,34.65,0,-1.88,0,2843.15,4.76,32.93,21.66,2902.51,43.22,-21333.41,-2.98,-32.0799999999981,No Change
Sep 2065,Lower_Pecos_Valley,MPIM,High,No Change,1257.97,5.81,14.1,14.15,20.24,15.73,41.09,14,15.02,0,-1.88,0,1237.15,3.13,38.7,18.83,1297.8,54.19,-21345.15,10.97,-11.7400000000016,No Change
Oct 2065,Lower_Pecos_Valley,MPIM,High,No Change,1235.93,11.21,2.84,26.16,10.89,21.58,29.14,9.49,14.75,0,-1.87,0,1209.97,0.46,27.2,13.5,1251.14,47.08,-21377.93,-7.11,-32.7799999999988,No Change
Nov 2065,Lower_Pecos_Valley,MPIM,High,No Change,16.96,0.01,0.55,7.91,6.62,13.99,18.58,5.74,0.2,0,-1.75,0,16.75,1.76,17.42,5.75,41.68,28.84,-21398.2,-18.24,-20.2700000000004,No Change
Dec 2065,Lower_Pecos_Valley,MPIM,High,No Change,670.52,3.98,4.88,3.31,8.23,1.32,5.65,0.67,8,0,-1.85,0,658.54,0.51,5.06,0,664.1,16.9,-21418.35,-11.94,-20.1499999999978,No Change
Jan 2066,Lower_Pecos_Valley,MPIM,High,No Change,179.3,0.08,1.82,0.64,3.47,1.33,5.73,0.79,2.14,0,-1.81,0,177.08,0.92,5.41,0.05,183.46,23.72,-21417.18,6.82,1.16999999999825,No Change
Feb 2066,Lower_Pecos_Valley,MPIM,High,No Change,545.92,2.87,4.07,1.55,8.39,2.25,13.97,2.9,6.52,0,-1.85,0,536.54,1.09,12.16,6.73,556.52,25.4,-21421.84,1.68,-4.65999999999985,No Change
Mar 2066,Lower_Pecos_Valley,MPIM,High,No Change,161.89,2.37,6.41,1.51,7.66,4.6,35.06,9.11,1.93,0,-1.85,0,157.59,6.06,27.22,12.47,203.33,30.45,-21434.96,5.05,-13.119999999999,No Change
Apr 2066,Lower_Pecos_Valley,MPIM,High,No Change,106.82,0.07,1.33,3.31,16.18,17.86,46.55,16.29,1.28,0,-1.77,0,105.47,1.53,42.96,20.7,170.66,32.24,-21473.3,1.79,-38.3400000000001,No Change
May 2066,Lower_Pecos_Valley,MPIM,High,No Change,2158.76,21.22,14.82,12.44,27.75,6.14,35.01,11.74,25.77,0,-1.85,0,2111.78,3.83,32.46,23.62,2171.69,17.87,-21524.75,-14.37,-51.4500000000007,No Change
Jun 2066,Lower_Pecos_Valley,MPIM,High,No Change,401.24,0.43,8.24,3.9,21.89,18.76,59.16,19.45,4.79,0,-1.77,0,396.01,3.42,52.64,27.51,479.58,30.29,-21547.72,12.42,-22.9700000000012,No Change
Jul 2066,Lower_Pecos_Valley,MPIM,High,No Change,1383.2,11.48,11.64,7.11,26.86,11.5,52,17.85,16.51,0,-1.84,0,1355.21,2.5,46.75,25.76,1430.21,20.48,-21611.91,-9.81,-64.1899999999987,No Change
Aug 2066,Lower_Pecos_Valley,MPIM,High,No Change,3403.98,31.29,20.37,16.16,38.13,5.07,29.58,9.7,40.63,0,-1.84,0,3332.06,4.3,27.57,21.63,3385.56,23.24,-21657.15,2.76,-45.2400000000016,No Change
Sep 2066,Lower_Pecos_Valley,MPIM,High,No Change,855.87,2.38,10.79,10.88,18.65,16.9,42.76,14.63,10.22,0,-1.85,0,843.27,2.39,39.74,17.91,903.32,48.6,-21659.87,25.36,-2.71999999999753,No Change
Oct 2066,Lower_Pecos_Valley,MPIM,High,No Change,2031.2,16.48,15.49,21.64,20.3,10.67,25.38,8.16,24.25,0,-1.78,0,1990.47,2.49,23.58,13.35,2029.88,38.74,-21697.55,-9.86,-37.6800000000003,No Change
Nov 2066,Lower_Pecos_Valley,MPIM,High,No Change,193.69,0.16,2.07,10.01,6.19,13.15,15.33,4.54,2.31,0,-1.73,0,191.22,0.91,15.01,4.77,211.91,42.02,-21705.66,3.28,-8.11000000000058,No Change
Dec 2066,Lower_Pecos_Valley,MPIM,High,No Change,171.86,0.11,1.47,2.17,1.96,1.71,5.66,0.67,2.05,0,-1.71,0,169.7,0.87,5.56,0,176.13,30.83,-21720.64,-11.19,-14.9799999999996,No Change
Jan 2067,Lower_Pecos_Valley,MPIM,High,No Change,403.47,1.53,2.06,1.44,5.01,1.33,5.66,0.78,4.82,0,-1.76,0,397.13,0.22,5.42,0,402.77,30.51,-21725.29,-0.319999999999997,-4.65000000000146,No Change
Feb 2067,Lower_Pecos_Valley,MPIM,High,No Change,472.66,2.13,4.5,1.14,7.48,1.45,6.33,1.03,5.64,0,-1.75,0,464.89,1.21,6.5,0.63,473.22,33.65,-21727.11,3.14,-1.81999999999971,No Change
Mar 2067,Lower_Pecos_Valley,MPIM,High,No Change,1032.32,15.67,15.47,1.52,19.06,2.29,17.18,3.61,12.32,0,-1.76,0,1004.33,14.61,15.14,9.72,1043.81,38.49,-21729.16,4.84,-2.04999999999927,No Change
Apr 2067,Lower_Pecos_Valley,MPIM,High,No Change,6.7,0,1.46,6.17,16.82,24.17,47.45,16.74,0.08,0,-1.53,0,6.62,4.18,45.18,20.58,76.55,53.69,-21741.88,15.2,-12.7200000000012,No Change
May 2067,Lower_Pecos_Valley,MPIM,High,No Change,169.87,0.13,9.08,4.71,19.7,16.3,53.62,18.65,2.03,0,-1.75,0,167.71,2.83,49.41,24.53,244.49,31.87,-21794.63,-21.82,-52.75,No Change
