Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,Northeast,GFDL,Low,No Change,406.59,2.43,31.65,18.61,30.76,19.03,222.16,58.96,1.46,0,3.36,0,402.7,0.39,173.26,7.09,583.44,148.41,-37363.6,5.06999999999999,-146.209999999999,High
Aug 2045,Northeast,GFDL,Low,No Change,1940.9,11.26,15.02,14.13,22.84,12.41,131.31,35.01,6.97,0,1.41,0,1922.67,0.31,104.08,5.81,2032.88,150.07,-37529.07,1.66,-165.470000000001,High
Sep 2045,Northeast,GFDL,Low,No Change,1064.13,5.84,18.94,15.17,21.27,13.93,130.15,34.61,3.82,0,1.98,0,1054.46,0.29,103.75,4.35,1162.86,152.71,-37622.8,2.64000000000001,-93.7300000000032,High
Oct 2045,Northeast,GFDL,Low,No Change,1.67,0.01,20.38,12.98,18.23,13.43,143.49,38,0.01,0,2.37,0,1.66,0.23,112.71,2.63,117.24,151.85,-37716.89,-0.860000000000014,-94.0899999999965,High
Nov 2045,Northeast,GFDL,Low,No Change,139.75,0.86,6.92,3.61,6.89,3.88,49.79,13.27,0.5,0,1.06,0,138.39,0.09,39.96,0.33,178.76,149.42,-37822.64,-2.43000000000001,-105.75,High
Dec 2045,Northeast,GFDL,Low,No Change,121.05,0.68,0.24,0.8,0.19,0.52,2.49,0.9,0.43,0,0.43,0,119.94,0.01,3.3,0,123.25,148.99,-37857.92,-0.429999999999978,-35.2799999999988,High
Jan 2046,Northeast,GFDL,Low,No Change,211.74,1.27,0.75,1.23,0.82,0.52,2.49,0.9,0.76,0,0.47,0,209.71,0.02,3.64,0,213.37,146.96,-37858.64,-2.03,-0.720000000001164,High
Feb 2046,Northeast,GFDL,Low,No Change,201.03,1.23,0.62,1.59,0.3,0.52,2.49,0.9,0.72,0,0.46,0,199.08,0.02,3.56,0,202.66,145.2,-37858.99,-1.76000000000002,-0.349999999998545,High
Mar 2046,Northeast,GFDL,Low,No Change,471.73,2.8,1.51,2.97,1.82,0.99,6.03,1.82,1.69,0,0.47,0,467.24,0.05,7.28,0.06,474.62,143,-37859.39,-2.19999999999999,-0.400000000001455,High
Apr 2046,Northeast,GFDL,Low,No Change,221.4,1.21,16.96,10.96,16.12,11.11,144.87,38.27,0.79,0,1.98,0,219.4,0.21,112.5,2.04,334.15,140.75,-37861.5,-2.25,-2.11000000000058,High
May 2046,Northeast,GFDL,Low,No Change,504.95,2.84,24.46,12.04,24.39,12.07,177.4,47.11,1.81,0,2.63,0,500.3,0.32,136.75,5.49,642.85,139.87,-37967.36,-0.879999999999995,-105.860000000001,High
Jun 2046,Northeast,GFDL,Low,No Change,1888.35,10,20.95,15.89,27.21,14.55,126.82,33.59,6.78,0,2.05,0,1871.57,0.35,101.83,6.32,1980.07,145.73,-38098.7,5.85999999999999,-131.339999999997,High
Jul 2046,Northeast,GFDL,Low,No Change,3115.16,17.72,13.9,22.01,17.31,9.21,79.17,21.12,11.18,0,1.16,0,3086.26,0.35,64.89,6.13,3157.63,149.79,-38189.43,4.06,-90.7300000000032,High
Aug 2046,Northeast,GFDL,Low,No Change,1932.52,11.66,17.61,15.97,22.82,11.6,112.85,30.13,6.94,0,1.76,0,1913.92,0.32,90.37,5.64,2010.26,151.05,-38241.26,1.26000000000002,-51.8300000000017,High
Sep 2046,Northeast,GFDL,Low,No Change,1513.1,8.46,14.77,15.41,16.27,10.27,87.96,23.41,5.43,0,1.57,0,1499.21,0.25,71.27,4.21,1574.95,154.62,-38320.93,3.56999999999999,-79.6699999999983,High
Oct 2046,Northeast,GFDL,Low,No Change,1811.42,10.57,7.71,14.32,7.36,4.46,37.88,10.19,6.5,0,0.87,0,1794.35,0.19,32.05,2.52,1829.1,153.9,-38382.69,-0.719999999999999,-61.760000000002,High
Nov 2046,Northeast,GFDL,Low,No Change,382.6,2.19,1.66,2.24,3.15,2.08,15.59,4.32,1.37,0,0.49,0,379.04,0.05,14.35,0.12,393.55,152.44,-38405.53,-1.46000000000001,-22.8399999999965,High
Dec 2046,Northeast,GFDL,Low,No Change,466.04,2.55,1.66,3.21,0.95,0.52,2.49,0.9,1.67,0,0.53,0,461.82,0.04,3.27,0,465.13,150.44,-38415.06,-2,-9.52999999999884,High
Jan 2047,Northeast,GFDL,Low,No Change,307.04,1.58,0.82,1.49,0.93,0.52,2.49,0.9,1.1,0,0.48,0,304.36,0.02,3.63,0,308.01,149.18,-38414.44,-1.25999999999999,0.619999999995343,High
Feb 2047,Northeast,GFDL,Low,No Change,215.6,1.29,0.79,1.76,0.34,0.52,2.49,0.9,0.77,0,0.48,0,213.53,0.02,3.59,0,217.14,147.55,-38414.44,-1.63,0,High
Mar 2047,Northeast,GFDL,Low,No Change,927.37,5.81,1.87,5.87,1.85,0.53,2.63,0.94,3.33,0,0.4,0,918.23,0.08,4.41,0.01,922.73,145.37,-38414.78,-2.18000000000001,-0.339999999996508,High
Apr 2047,Northeast,GFDL,Low,No Change,249.49,1.44,15.15,10.22,14.68,10.31,143.65,37.97,0.9,0,1.8,0,247.15,0.19,111.16,2.01,360.52,143.97,-38412.75,-1.40000000000001,2.02999999999884,High
May 2047,Northeast,GFDL,Low,No Change,724.16,3.89,23.16,12.38,23.75,11.82,172.82,45.88,2.6,0,2.42,0,717.67,0.32,133.4,5.39,856.79,142.86,-38517.74,-1.10999999999999,-104.989999999998,High
Jun 2047,Northeast,GFDL,Low,No Change,599.53,3.48,28.95,15.66,29.24,15.91,201.66,53.51,2.15,0,3.08,0,593.9,0.37,156.29,6.72,757.27,148.34,-38645.06,5.47999999999999,-127.32,High
Jul 2047,Northeast,GFDL,Low,No Change,945.82,5.76,28.44,18.76,30.62,18.51,197.43,52.47,3.39,0,2.93,0,936.67,0.39,155.55,6.96,1099.56,153.53,-38794.69,5.19,-149.630000000005,High
Aug 2047,Northeast,GFDL,Low,No Change,903.28,5.5,24.78,14.68,27.17,14.53,174.02,46.28,3.24,0,2.61,0,894.54,0.34,135.92,5.92,1036.72,155.05,-38940.28,1.52000000000001,-145.589999999997,High
Sep 2047,Northeast,GFDL,Low,No Change,173.83,0.49,24.63,15.13,22.52,15.58,159.8,42.24,0.62,0,2.76,0,172.72,0.29,125.58,4.28,302.86,159.52,-39068.09,4.47,-127.809999999998,High
Oct 2047,Northeast,GFDL,Low,No Change,1574.54,9.54,7.11,12.92,6.76,4.08,33.95,9.14,5.65,0,0.9,0,1559.35,0.16,28.92,1.94,1590.37,158.44,-39186.55,-1.08000000000001,-118.460000000006,High
Nov 2047,Northeast,GFDL,Low,No Change,395.4,2.22,0.74,2.36,0.68,0.52,2.49,0.9,1.42,0,0.4,0,391.77,0.04,4.28,0,396.09,157.01,-39206.76,-1.43000000000001,-20.2099999999991,High
Dec 2047,Northeast,GFDL,Low,No Change,349.92,2.05,0.9,2.37,0.62,0.52,2.49,0.9,1.26,0,0.45,0,346.61,0.03,3.28,0,349.92,154.47,-39206.53,-2.53999999999999,0.230000000003201,High
Jan 2048,Northeast,GFDL,Low,No Change,424.57,2.39,1.4,2.24,1.52,0.52,2.49,0.9,1.52,0,0.51,0,420.65,0.04,3.82,0,424.51,152.88,-39206.41,-1.59,0.119999999995343,High
Feb 2048,Northeast,GFDL,Low,No Change,289.91,1.73,0.93,2.24,0.44,0.52,2.49,0.9,1.04,0,0.49,0,287.13,0.02,3.87,0,291.03,151.64,-39205.95,-1.24000000000001,0.460000000006403,High
Mar 2048,Northeast,GFDL,Low,No Change,751.95,4.42,1.99,4.73,1.66,0.52,2.49,0.9,2.7,0,0.46,0,744.83,0.07,3.96,0,748.86,149.28,-39206.01,-2.35999999999999,-0.0600000000049477,High
Apr 2048,Northeast,GFDL,Low,No Change,283.33,1.63,11.99,8.31,12.1,8.45,107.3,28.35,1.02,0,1.51,0,280.68,0.16,84.11,1.39,366.34,148.04,-39204.44,-1.24000000000001,1.56999999999971,High
May 2048,Northeast,GFDL,Low,No Change,1647.95,8.48,12.89,11.02,18.36,9.56,101.39,26.88,5.92,0,1.29,0,1633.56,0.25,80.65,4.85,1719.31,146.52,-39282.25,-1.51999999999998,-77.8099999999977,High
Jun 2048,Northeast,GFDL,Low,No Change,2189.25,12.7,17.16,16.29,24.79,13.16,128.72,34.25,7.86,0,1.61,0,2168.69,0.34,102.76,6.52,2278.31,149.19,-39354.41,2.66999999999999,-72.1600000000035,High
Jul 2048,Northeast,GFDL,Low,No Change,3097.77,17.95,15.19,22.74,18.94,10.17,94.57,25.25,11.12,0,1.27,0,3068.71,0.37,76.79,6.47,3152.33,152.53,-39445.94,3.34,-91.5299999999988,High
Aug 2048,Northeast,GFDL,Low,No Change,2670.52,15.46,14.07,17.96,19.24,9.3,82.84,22.14,9.59,0,1.3,0,2645.48,0.32,67.5,5.73,2719.03,153.83,-39509.34,1.30000000000001,-63.3999999999942,High
Sep 2048,Northeast,GFDL,Low,No Change,1119.16,6.06,17.4,14.5,19.67,12.82,113.96,30.29,4.02,0,1.85,0,1109.08,0.27,91.37,4.14,1204.86,156.97,-39564.88,3.13999999999999,-55.5400000000009,High
Oct 2048,Northeast,GFDL,Low,No Change,524.81,2.92,14.85,11.24,15.9,11.32,108.99,28.94,1.88,0,1.75,0,520.01,0.2,86.91,2.51,609.63,156.11,-39646.82,-0.859999999999985,-81.9400000000023,High
Nov 2048,Northeast,GFDL,Low,No Change,364.25,2.07,0.93,2.26,0.84,0.59,2.81,0.98,1.31,0,0.45,0,360.87,0.03,4.06,0.01,364.96,153.84,-39725.76,-2.27000000000001,-78.9400000000023,High
Dec 2048,Northeast,GFDL,Low,No Change,34.65,0.18,0.07,0.26,0.06,0.52,2.49,0.9,0.12,0,0.44,0,34.34,0,3.37,0,37.72,151.86,-39725.83,-1.97999999999999,-0.069999999999709,High
Jan 2049,Northeast,GFDL,Low,No Change,499.97,3.09,1.47,2.83,1.71,0.52,2.49,0.9,1.79,0,0.5,0,495.08,0.04,3.8,0,498.93,149.62,-39726.84,-2.24000000000001,-1.00999999999476,High
Feb 2049,Northeast,GFDL,Low,No Change,112.12,0.65,0.24,0.8,0.15,0.52,2.49,0.9,0.4,0,0.45,0,111.07,0.01,3.75,0,114.83,148.6,-39726.14,-1.02000000000001,0.69999999999709,High
Mar 2049,Northeast,GFDL,Low,No Change,78.32,0.35,1.53,1.07,1.56,1.32,20.06,5.49,0.28,0,0.55,0,77.69,0.03,17.7,0.14,95.56,146.07,-39726.87,-2.53,-0.730000000003201,High
Apr 2049,Northeast,GFDL,Low,No Change,55.59,0.23,18.81,11.37,16.95,11.7,153.4,40.49,0.2,0,2.19,0,55.16,0.22,118.95,1.94,176.26,143.18,-39740.75,-2.88999999999999,-13.8799999999974,High
May 2049,Northeast,GFDL,Low,No Change,59.1,0.24,29.29,12.65,26.43,13.1,206.16,54.58,0.21,0,3.2,0,58.65,0.34,157.9,5.98,222.87,142.39,-39853.2,-0.79000000000002,-112.449999999997,High
Jun 2049,Northeast,GFDL,Low,No Change,416.96,2.31,31.53,16.26,30.54,16.7,216,57.22,1.5,0,3.37,0,413.15,0.38,167.04,7.16,587.74,149.4,-40007.35,7.01000000000002,-154.150000000001,High
Jul 2049,Northeast,GFDL,Low,No Change,984.46,5.93,27.89,18.61,30.22,18.28,195.46,51.95,3.53,0,2.87,0,975,0.39,154,6.93,1136.32,154.97,-40168.43,5.56999999999999,-161.080000000002,High
Aug 2049,Northeast,GFDL,Low,No Change,1452.77,8.62,21.51,14.8,26.96,14.16,138.69,36.93,5.21,0,2.22,0,1438.93,0.33,110.47,5.9,1555.64,156.42,-40312.46,1.44999999999999,-144.029999999999,High
Sep 2049,Northeast,GFDL,Low,No Change,1765.24,9.54,15.76,16.92,17.12,10.65,82.75,21.97,6.34,0,1.64,0,1749.37,0.27,68.05,4.78,1822.47,160.5,-40412.69,4.08000000000001,-100.230000000003,High
Oct 2049,Northeast,GFDL,Low,No Change,331.68,1.74,16.23,11.49,15.96,11.6,117.81,31.22,1.19,0,1.9,0,328.75,0.21,93.28,1.95,424.19,159.69,-40470.28,-0.810000000000002,-57.5899999999965,High
Nov 2049,Northeast,GFDL,Low,No Change,210.23,1.12,0.41,1.25,0.36,0.52,2.49,0.9,0.75,0,0.42,0,208.35,0.02,3.98,0,212.35,157.37,-40555.73,-2.31999999999999,-85.4500000000044,High
Dec 2049,Northeast,GFDL,Low,No Change,214.5,1.32,0.47,1.47,0.37,0.52,2.49,0.9,0.77,0,0.44,0,212.41,0.02,3.24,0,215.67,154.82,-40556.14,-2.55000000000001,-0.409999999996217,High
Jan 2050,Northeast,GFDL,Low,No Change,350.32,2.08,1.37,1.99,1.43,0.52,2.49,0.9,1.26,0,0.5,0,346.99,0.04,4,0,351.02,153.02,-40556.52,-1.79999999999998,-0.379999999997381,High
Feb 2050,Northeast,GFDL,Low,No Change,60.67,0.38,0.26,0.58,0.11,0.52,2.49,0.9,0.22,0,0.45,0,60.07,0.01,3.84,0,63.92,151.52,-40556.34,-1.5,0.180000000000291,High
Mar 2050,Northeast,GFDL,Low,No Change,97.77,0.42,1.3,0.98,1.43,1.25,12.12,3.36,0.35,0,0.53,0,97,0.02,11.92,0.12,109.06,148.85,-40557.26,-2.67000000000002,-0.92000000000553,High
Apr 2050,Northeast,GFDL,Low,No Change,32.17,0.12,21.97,12.96,19.77,13.4,175.49,46.47,0.12,0,2.51,0,31.94,0.26,136.22,4.6,173.02,145.87,-40565.25,-2.97999999999999,-7.98999999999796,High
May 2050,Northeast,GFDL,Low,No Change,426.33,2.41,26.2,12.45,25.66,12.65,187.9,49.89,1.53,0,2.82,0,422.38,0.33,144.84,5.91,573.46,145.04,-40696.25,-0.830000000000013,-131,High
Jun 2050,Northeast,GFDL,Low,No Change,480.98,2.78,14.54,10.15,15.74,10.49,215.52,57.18,1.73,0,1.73,0,476.47,0.19,162.92,7.1,646.69,151.23,-40835.82,6.19,-139.57,High
Jul 2050,Northeast,GFDL,Low,No Change,780.91,4.58,8.11,9.38,11.37,9.24,207.78,55.18,2.8,0,1.03,0,773.53,0.15,156.99,7.09,937.76,151.9,-40997.82,0.670000000000016,-162,High
Aug 2050,Northeast,GFDL,Low,No Change,1187.63,7,11.38,10.53,16.41,10.05,158.16,42.07,4.26,0,1.29,0,1176.37,0.2,121.68,5.94,1304.19,149.63,-41153.66,-2.27000000000001,-155.840000000004,High
Sep 2050,Northeast,GFDL,Low,No Change,547.46,3.08,6.72,7.61,8.71,7.58,161.25,42.86,1.96,0,0.94,0,542.41,0.12,121.97,4.45,668.95,150.39,-41270.14,0.759999999999991,-116.479999999996,High
Oct 2050,Northeast,GFDL,Low,No Change,1626.51,9.61,7.33,12.94,7.91,4.97,41.08,11.01,5.84,0,0.89,0,1611.06,0.17,34.53,2.33,1648.09,147.94,-41390.07,-2.44999999999999,-119.93,High
Nov 2050,Northeast,GFDL,Low,No Change,168.22,1.01,1.41,1.29,2.17,1.61,14.09,3.93,0.6,0,0.55,0,166.6,0.03,12.88,0.09,179.59,146.43,-41415.75,-1.50999999999999,-25.6800000000003,High
Dec 2050,Northeast,GFDL,Low,No Change,738.76,3.91,2.39,4.78,1.39,0.52,2.49,0.9,2.65,0,0.59,0,732.21,0.06,3.07,0,735.34,144.27,-41424.84,-2.16,-9.08999999999651,High
Jan 2051,Northeast,GFDL,Low,No Change,338.94,1.73,0.82,1.63,0.95,0.52,2.49,0.9,1.22,0,0.46,0,335.99,0.03,3.38,0,339.39,143.65,-41423.19,-0.620000000000005,1.64999999999418,High
Feb 2051,Northeast,GFDL,Low,No Change,265.59,1.61,0.93,2.15,0.4,0.52,2.49,0.9,0.95,0,0.48,0,263.03,0.02,3.63,0,266.69,142.3,-41423.09,-1.34999999999999,0.100000000005821,High
Mar 2051,Northeast,GFDL,Low,No Change,380.86,2.25,1.52,2.52,1.65,0.95,5.86,1.78,1.37,0,0.49,0,377.24,0.05,7.07,0.05,384.4,140.13,-41423.24,-2.17000000000002,-0.150000000001455,High
Apr 2051,Northeast,GFDL,Low,No Change,1277.65,6.73,8.8,10.55,12.54,8.61,112.52,29.84,4.59,0,0.86,0,1266.34,0.19,87.97,1.87,1356.38,137.86,-41425.52,-2.26999999999998,-2.27999999999884,High
May 2051,Northeast,GFDL,Low,No Change,1044.15,5.83,17.22,11.03,20.27,10.36,139.36,37.05,3.75,0,1.83,0,1034.58,0.27,108.32,4.97,1148.13,136.49,-41504.62,-1.37,-79.1000000000058,High
Jun 2051,Northeast,GFDL,Low,No Change,1095.97,6.01,24.93,15.27,27.68,14.96,163.35,43.32,3.93,0,2.6,0,1086.03,0.35,128.06,6.25,1220.7,140.4,-41606.33,3.91,-101.709999999999,High
Jul 2051,Northeast,GFDL,Low,No Change,1536.62,8.74,23.92,18.38,28.57,17.04,158.67,42.16,5.52,0,2.38,0,1522.37,0.37,126.64,6.65,1656.03,145.09,-41726.08,4.69,-119.75,High
Aug 2051,Northeast,GFDL,Low,No Change,1215.61,6.95,21.5,14.47,25.05,13.58,164.01,43.61,4.36,0,2.18,0,1204.3,0.34,127.96,5.77,1338.36,146.49,-41841.36,1.40000000000001,-115.279999999999,High
Sep 2051,Northeast,GFDL,Low,No Change,1184.24,6.36,17.54,14.87,19.4,12.55,102.79,27.29,4.25,0,1.91,0,1173.63,0.26,83.16,4.39,1261.45,150.4,-41960.98,3.91,-119.620000000003,High
Oct 2051,Northeast,GFDL,Low,No Change,786.47,4.16,12.54,10.77,14.62,10.33,90.46,23.97,2.82,0,1.45,0,779.48,0.19,72.83,1.91,854.42,149.6,-42034.72,-0.800000000000011,-73.739999999998,High
Nov 2051,Northeast,GFDL,Low,No Change,84.75,0.42,0.17,0.53,0.15,0.52,2.49,0.9,0.3,0,0.43,0,84.02,0.01,3.86,0,87.89,147.55,-42098.84,-2.04999999999998,-64.1199999999953,High
Dec 2051,Northeast,GFDL,Low,No Change,429.9,2.54,1.6,3.18,0.91,0.52,2.49,0.9,1.54,0,0.52,0,425.82,0.04,3.24,0,429.11,144.91,-42099.69,-2.64000000000001,-0.850000000005821,High
Jan 2052,Northeast,GFDL,Low,No Change,42.6,0.23,0.27,0.3,0.25,0.52,2.49,0.9,0.15,0,0.46,0,42.21,0.01,3.92,0,46.13,143.65,-42099.22,-1.25999999999999,0.470000000001164,High
Feb 2052,Northeast,GFDL,Low,No Change,143.92,0.87,0.56,1.25,0.23,0.52,2.49,0.9,0.52,0,0.46,0,142.53,0.02,3.91,0,146.47,141.05,-42100.19,-2.59999999999999,-0.970000000001164,High
Mar 2052,Northeast,GFDL,Low,No Change,20.28,0.1,5.72,2.45,5.18,2.86,34.57,9.21,0.07,0,0.98,0,20.11,0.07,28.95,0.33,49.46,138.43,-42100.8,-2.62,-0.610000000000582,High
Apr 2052,Northeast,GFDL,Low,No Change,50.06,0.21,20.07,11.88,18.17,12.32,164.98,43.78,0.18,0,2.32,0,49.68,0.24,127.66,4.27,181.84,137.17,-42125.45,-1.26000000000002,-24.6499999999942,High
May 2052,Northeast,GFDL,Low,No Change,276.45,1.67,27.66,12.61,26.43,13.05,197.71,52.44,0.99,0,3.02,0,273.79,0.33,152,6.08,432.2,136.56,-42248.42,-0.609999999999985,-122.970000000001,High
Jun 2052,Northeast,GFDL,Low,No Change,628.5,3.67,15.44,10.78,17.33,11,201.65,53.52,2.26,0,1.79,0,622.57,0.21,153.15,6.87,782.8,143.22,-42395.77,6.66,-147.349999999999,High
Jul 2052,Northeast,GFDL,Low,No Change,769.22,4.54,8.21,9.37,11.51,9.33,207.06,54.99,2.76,0,1.06,0,761.92,0.15,156.4,7.13,925.59,144.53,-42546.72,1.31,-150.950000000004,High
Aug 2052,Northeast,GFDL,Low,No Change,2498.5,15.17,15.05,18.2,20.15,9.86,101.29,27.11,8.97,0,1.39,0,2474.36,0.34,81.08,5.91,2561.69,142.38,-42702.09,-2.15000000000001,-155.369999999995,High
Sep 2052,Northeast,GFDL,Low,No Change,97.07,0.48,26.93,16.53,24.57,16.98,191.96,50.85,0.35,0,2.97,0,96.23,0.32,149.73,4.99,251.28,145.76,-42771.82,3.38,-69.7300000000032,High
Oct 2052,Northeast,GFDL,Low,No Change,470.77,2.41,11.3,9.19,12.23,9.29,106.28,28.14,1.69,0,1.43,0,466.67,0.16,83.38,2.18,552.38,144.73,-42914.6,-1.03,-142.779999999999,High
Nov 2052,Northeast,GFDL,Low,No Change,281.66,1.89,0.9,2.09,0.7,0.52,2.49,0.9,1.01,0,0.49,0,278.75,0.02,3.85,0,282.63,142.42,-42991.8,-2.31,-77.2000000000044,High
Dec 2052,Northeast,GFDL,Low,No Change,116.9,0.64,0.36,0.83,0.22,0.52,2.49,0.9,0.42,0,0.45,0,115.84,0.01,3.2,0,119.04,140.34,-42991.88,-2.07999999999998,-0.0799999999944703,High
Jan 2053,Northeast,GFDL,Low,No Change,106.03,0.64,0.78,0.72,0.71,0.52,2.49,0.9,0.38,0,0.49,0,105.01,0.02,3.92,0,108.94,138.44,-42992.59,-1.90000000000001,-0.709999999999127,High
Feb 2053,Northeast,GFDL,Low,No Change,459.2,2.83,1.04,3.32,0.58,0.52,2.49,0.9,1.65,0,0.45,0,454.72,0.04,3.81,0,458.56,136.29,-42993.3,-2.15000000000001,-0.710000000006403,High
Mar 2053,Northeast,GFDL,Low,No Change,121.99,0.64,0.62,0.78,0.83,0.84,4.61,1.45,0.44,0,0.47,0,120.91,0.02,5.97,0.03,126.92,134.14,-42992.79,-2.15000000000001,0.510000000002037,High
Apr 2053,Northeast,GFDL,Low,No Change,28.27,0.12,24.86,14.25,22.36,14.7,174.69,46.25,0.1,0,2.78,0,28.05,0.29,136.22,4.22,168.77,131.32,-42995.07,-2.81999999999999,-2.27999999999884,High
May 2053,Northeast,GFDL,Low,No Change,1326.02,7.23,16.13,11.74,20.16,10.43,139.24,36.98,4.76,0,1.62,0,1314.02,0.28,108.39,5.22,1427.91,131.2,-43124.84,-0.120000000000005,-129.769999999997,High
Jun 2053,Northeast,GFDL,Low,No Change,1464.19,8.1,8.54,10.07,14.97,9.59,138.69,36.78,5.26,0,1.02,0,1450.84,0.18,107.04,6.38,1564.43,134.79,-43225.95,3.59,-101.110000000001,High
Jul 2053,Northeast,GFDL,Low,No Change,2089.84,11.9,19.8,19.36,24.67,14.53,140.7,37.45,7.5,0,1.83,0,2070.43,0.37,112.16,6.56,2189.52,135.05,-43327.97,0.260000000000019,-102.020000000004,High
Aug 2053,Northeast,GFDL,Low,No Change,2193.4,12.42,15.35,15.3,23.15,12.4,118.52,31.58,7.87,0,1.39,0,2173.11,0.33,94.71,5.85,2274,136.29,-43428.44,1.23999999999998,-100.470000000001,High
Sep 2053,Northeast,GFDL,Low,No Change,437.49,1.87,22.55,14.59,21.97,14.92,143.46,38,1.57,0,2.51,0,434.05,0.28,113.33,4.22,551.88,139.28,-43511.97,2.99000000000001,-83.5299999999988,High
Oct 2053,Northeast,GFDL,Low,No Change,317.12,1.65,17.4,11.96,17.16,12.32,116.58,30.9,1.14,0,2.05,0,314.32,0.21,92.65,2.41,409.6,138.45,-43617.57,-0.830000000000013,-105.599999999999,High
Nov 2053,Northeast,GFDL,Low,No Change,91.47,0.49,0.34,0.58,0.56,0.76,3.98,1.29,0.33,0,0.45,0,90.65,0.01,4.88,0.01,95.55,136.32,-43702.48,-2.13,-84.9100000000035,High
Dec 2053,Northeast,GFDL,Low,No Change,1281.96,7.63,3.92,8.89,2.42,0.52,2.49,0.9,4.6,0,0.66,0,1269.72,0.1,3.14,0,1272.97,133.94,-43704.42,-2.38,-1.93999999999505,High
Jan 2054,Northeast,GFDL,Low,No Change,404.68,2.46,1.48,2.35,1.56,0.52,2.49,0.9,1.45,0,0.51,0,400.76,0.04,3.76,0,404.56,134.29,-43700.74,0.349999999999994,3.68000000000029,High
Feb 2054,Northeast,GFDL,Low,No Change,316.77,1.89,0.82,2.34,0.4,0.52,2.49,0.9,1.14,0,0.45,0,313.74,0.03,3.53,0,317.29,133.17,-43700.36,-1.12,0.379999999997381,High
Mar 2054,Northeast,GFDL,Low,No Change,454.56,2.81,1.79,2.99,2.38,1.33,8.92,2.57,1.63,0,0.52,0,450.11,0.05,9.48,0.1,459.73,131.11,-43700.36,-2.05999999999997,0,High
Apr 2054,Northeast,GFDL,Low,No Change,515.11,3.24,16.35,11.4,17.45,11.37,123.54,32.72,1.85,0,1.89,0,510.02,0.22,97.31,1.98,609.52,129.04,-43704.65,-2.07000000000002,-4.29000000000087,High
May 2054,Northeast,GFDL,Low,No Change,572.14,2.92,23.77,11.76,23.86,11.82,162.67,43.15,2.05,0,2.57,0,567.17,0.31,125.71,5.23,698.41,128.63,-43793.71,-0.409999999999997,-89.0599999999977,High
Jun 2054,Northeast,GFDL,Low,No Change,1272.66,7.53,24.95,15.98,29.14,15.58,165.41,43.96,4.57,0,2.58,0,1260.57,0.36,130.15,6.86,1397.94,134.49,-43913.84,5.86000000000001,-120.129999999997,High
Jul 2054,Northeast,GFDL,Low,No Change,1733.06,10.26,22.7,19.11,27.8,16.52,166.33,44.29,6.22,0,2.19,0,1716.58,0.39,131.96,6.9,1855.82,139.35,-44035,4.85999999999999,-121.160000000003,High
Aug 2054,Northeast,GFDL,Low,No Change,2256.52,12.62,15.69,15.55,23.75,12.72,122.45,32.62,8.1,0,1.39,0,2235.8,0.35,97.82,5.94,2339.91,140.72,-44155.53,1.37,-120.529999999999,High
Sep 2054,Northeast,GFDL,Low,No Change,741.65,3.95,21.29,15.18,22.38,14.9,144.84,38.47,2.66,0,2.28,0,735.03,0.3,114.66,4.3,854.28,143.77,-44241.82,3.05000000000001,-86.2900000000009,High
Oct 2054,Northeast,GFDL,Low,No Change,213.5,1.08,18.21,12.38,17.16,12.57,135.28,35.87,0.77,0,2.1,0,211.66,0.23,106.31,2.38,320.57,142.97,-44347.55,-0.800000000000011,-105.730000000003,High
Nov 2054,Northeast,GFDL,Low,No Change,347.64,1.98,2.09,2.21,3.2,2,13.18,3.67,1.25,0,0.61,0,344.42,0.04,12.44,0.12,357.01,140.66,-44446.47,-2.31,-98.9199999999983,High
Dec 2054,Northeast,GFDL,Low,No Change,325.8,1.83,0.93,2.23,0.57,0.52,2.49,0.9,1.17,0,0.45,0,322.79,0.03,3.3,0,326.13,138.94,-44454.25,-1.72,-7.77999999999884,High
Jan 2055,Northeast,GFDL,Low,No Change,208.24,1.19,0.91,1.2,0.9,0.52,2.49,0.9,0.75,0,0.48,0,206.31,0.02,3.7,0,210.04,137.27,-44454.21,-1.66999999999999,0.0400000000008731,High
Feb 2055,Northeast,GFDL,Low,No Change,39.57,0.21,0.09,0.31,0.05,0.52,2.49,0.9,0.14,0,0.44,0,39.21,0,3.58,0,42.8,135.54,-44454.57,-1.73000000000002,-0.360000000000582,High
Mar 2055,Northeast,GFDL,Low,No Change,650.97,3.79,2.27,4.26,2.19,0.94,6.71,2.01,2.34,0,0.47,0,644.84,0.08,7.62,0.06,652.6,133.09,-44455.57,-2.44999999999999,-1,High
Apr 2055,Northeast,GFDL,Low,No Change,93.02,0.4,21.93,12.98,19.94,13.33,166.09,43.97,0.33,0,2.48,0,92.29,0.26,129.14,3.42,225.11,131.41,-44457.52,-1.68000000000001,-1.94999999999709,High
May 2055,Northeast,GFDL,Low,No Change,2331.58,12.63,9.61,12.39,18.49,9.71,87.18,23.16,8.37,0,0.8,0,2310.58,0.26,70.79,5.19,2386.83,131.02,-44580.26,-0.389999999999986,-122.740000000005,High
