Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Jemez_y_Sangre,MPIM,High,Low,108.75,36.77,81.81,140.79,3.95,2.33,2.96,0.13,3.43,0,-23.96,0,68.55,0.14,3.48,1.14,73.31,4.85,-3861.74,0.56,-26.4199999999996,Low
Jun 2035,Jemez_y_Sangre,MPIM,High,Low,28.83,0.83,47.07,38.5,22.15,14.41,3.32,0.2,0.91,0,1.53,0,27.1,0.11,11.05,4.33,42.6,5.82,-3886.25,0.970000000000001,-24.5100000000002,Low
Jul 2035,Jemez_y_Sangre,MPIM,High,Low,441.89,49.2,35.66,105.26,11.08,7.56,2.98,0.08,13.94,0,-24.07,0,378.76,0.16,6.6,3.8,389.32,5.64,-3891.26,-0.180000000000001,-5.01000000000022,Low
Aug 2035,Jemez_y_Sangre,MPIM,High,Low,387.74,53.98,26.81,102.3,10.31,7.68,2.97,0.08,12.23,0,-24.28,0,321.53,0.15,6.31,3.33,331.32,5.45,-3908.1,-0.19,-16.8399999999997,Low
Sep 2035,Jemez_y_Sangre,MPIM,High,Low,214.8,23.4,16.09,60.25,11.31,7.79,3.01,0.1,6.77,0,-24.36,0,184.62,0.08,6.56,2.49,193.74,4.66,-3926.38,-0.79,-18.2800000000002,Low
Oct 2035,Jemez_y_Sangre,MPIM,High,Low,59.01,4.22,4.17,33.68,0.96,1.8,2.78,0.03,1.86,0,-24.46,0,52.93,0.02,2.51,0.11,55.57,4.54,-3949.36,-0.12,-22.98,Low
Nov 2035,Jemez_y_Sangre,MPIM,High,Low,183.3,30.91,22.28,78.52,0.96,1.85,2.75,0.01,5.78,0,-24.48,0,146.6,0.04,2.47,0,149.11,3.93,-3974.82,-0.61,-25.46,Low
Dec 2035,Jemez_y_Sangre,MPIM,High,Low,16.73,0.25,10.11,32.38,1.03,1.86,2.75,0.01,0.53,0,-21.21,0,15.95,0.01,2.47,0,18.43,3.32,-3996.25,-0.61,-21.4299999999998,Low
Jan 2036,Jemez_y_Sangre,MPIM,High,Low,64.57,0.2,19.3,38.75,0.96,1.08,2.75,0.01,2.04,0,-19.15,0,62.33,0.03,2.47,0,64.83,2.76,-4019.67,-0.56,-23.4200000000001,Low
Feb 2036,Jemez_y_Sangre,MPIM,High,Low,86.68,0.26,24.25,45.09,1,1.08,2.76,0.01,2.73,0,-20.55,0,83.69,0.04,2.48,0,86.22,2.91,-4039.53,0.15,-19.8600000000001,Low
Mar 2036,Jemez_y_Sangre,MPIM,High,Low,66.94,16.31,29.89,70.6,1.03,1.08,2.76,0.01,2.11,0,-24.41,0,48.52,0.06,2.49,0,51.07,3.1,-4060.09,0.19,-20.5599999999999,Low
Apr 2036,Jemez_y_Sangre,MPIM,High,Low,96.06,60.68,60.25,145.02,1.28,1.09,2.76,0.01,3.03,0,-24.41,0,32.36,0.12,2.51,0,34.99,3.3,-4085.14,0.2,-25.0499999999997,Low
May 2036,Jemez_y_Sangre,MPIM,High,Low,54.92,25.83,87.77,136.38,4.93,3.13,2.99,0.12,1.73,0,-24.73,0,27.35,0.15,3.98,1.26,32.74,3.73,-4109.27,0.43,-24.1300000000006,Low
Jun 2036,Jemez_y_Sangre,MPIM,High,Low,164.25,58.05,65.96,142.24,16.79,10.34,3.18,0.15,5.18,0,-24.84,0,101.02,0.16,8.59,3.82,113.59,4.42,-4136.39,0.69,-27.1199999999999,Low
Jul 2036,Jemez_y_Sangre,MPIM,High,Low,288.47,29.03,33.77,82.12,15.4,9.66,3.12,0.12,9.1,0,-25.21,0,250.34,0.15,8.11,3.87,262.47,5.32,-4162.91,0.9,-26.5199999999995,Low
Aug 2036,Jemez_y_Sangre,MPIM,High,Low,172.77,8.88,31.55,60.57,16.11,11.04,3.18,0.14,5.45,0,-25.39,0,158.44,0.17,8.68,3.37,170.67,5.96,-4185.9,0.64,-22.9899999999998,Low
Sep 2036,Jemez_y_Sangre,MPIM,High,Low,244.16,22.54,20.72,66.45,7.97,5.94,2.99,0.09,7.7,0,-25.32,0,213.92,0.1,5.42,2.27,221.71,5.39,-4212.25,-0.57,-26.3500000000004,Low
Oct 2036,Jemez_y_Sangre,MPIM,High,Low,402.8,61.66,33.55,121.41,1.03,1.86,2.78,0.01,12.7,0,-25.5,0,328.44,0.12,2.51,0.09,331.16,4.91,-4235.05,-0.48,-22.8000000000002,Low
Nov 2036,Jemez_y_Sangre,MPIM,High,Low,174.42,31.34,32.29,90.13,0.96,1.88,2.78,0.01,5.5,0,-25.64,0,137.58,0.06,2.5,0,140.13,4.34,-4250.7,-0.57,-15.6499999999996,Low
Dec 2036,Jemez_y_Sangre,MPIM,High,Low,83.74,7.71,26.4,60.71,0.92,1.89,2.79,0.01,2.64,0,-25.66,0,73.39,0.03,2.5,0,75.92,3.69,-4273.61,-0.65,-22.9099999999999,Low
Jan 2037,Jemez_y_Sangre,MPIM,High,Low,62.8,0.24,29.69,46.8,1.01,1.1,2.79,0.01,1.98,0,-16.83,0,60.58,0.04,2.5,0,63.12,3.01,-4299.4,-0.68,-25.79,Low
Feb 2037,Jemez_y_Sangre,MPIM,High,Low,98,2.27,41.95,69.82,0.85,1.1,2.79,0.01,3.09,0,-25.44,0,92.64,0.08,2.51,0,95.23,3.19,-4317.02,0.18,-17.6200000000008,Low
Mar 2037,Jemez_y_Sangre,MPIM,High,Low,65.86,0.1,40.34,58.53,0.82,1.1,2.8,0.01,2.08,0,-17.89,0,63.69,0.09,2.53,0,66.3,3.21,-4342.15,0.02,-25.1299999999992,Low
Apr 2037,Jemez_y_Sangre,MPIM,High,Low,24.2,0.13,23.39,31.12,0.9,1.1,2.81,0.02,0.76,0,-7.44,0,23.31,0.05,2.56,0.05,25.97,3.19,-4360.74,-0.02,-18.5900000000001,Low
May 2037,Jemez_y_Sangre,MPIM,High,Low,28.36,0.29,55.16,56.71,4.94,3.74,3.09,0.15,0.89,0,-2.56,0,27.18,0.09,4.02,1.25,32.54,3.22,-4370.26,0.0300000000000002,-9.52000000000044,Low
Jun 2037,Jemez_y_Sangre,MPIM,High,Low,38.18,0.72,41.88,40.29,20.9,13.31,3.35,0.19,1.2,0,-5.38,0,36.25,0.1,10.28,4.03,50.67,3.33,-4376.1,0.11,-5.84000000000015,Low
Jul 2037,Jemez_y_Sangre,MPIM,High,Low,172.14,1.4,36.42,54.08,17.83,11,3.25,0.15,5.43,0,-23.24,0,165.3,0.16,9.02,3.93,178.41,3.79,-4387.47,0.46,-11.3699999999999,Low
Aug 2037,Jemez_y_Sangre,MPIM,High,Low,271.42,8.11,24.91,53.01,14.32,9.58,3.13,0.11,8.56,0,-24.87,0,254.76,0.14,7.76,3.4,266.06,4.69,-4412.3,0.9,-24.8299999999999,Low
Sep 2037,Jemez_y_Sangre,MPIM,High,Low,246.55,10.25,16.85,49.1,9.65,7,3.05,0.09,7.78,0,-24.73,0,228.52,0.08,6.11,2.53,237.25,4.69,-4435.04,0,-22.7399999999998,Low
Oct 2037,Jemez_y_Sangre,MPIM,High,Low,112.1,5.22,10.01,40.52,1.22,1.86,2.84,0.03,3.54,0,-24.67,0,103.34,0.04,2.57,0.11,106.06,4.2,-4457.49,-0.49,-22.4499999999998,Low
Nov 2037,Jemez_y_Sangre,MPIM,High,Low,52.96,2.09,19.85,47.24,0.83,1.68,2.82,0.01,1.67,0,-24.49,0,49.19,0.04,2.53,0,51.76,3.79,-4481.54,-0.41,-24.0500000000002,Low
Dec 2037,Jemez_y_Sangre,MPIM,High,Low,210.14,33.24,32.92,91.28,0.83,1.81,2.82,0.01,6.63,0,-24.18,0,170.28,0.04,2.53,0,172.84,3.21,-4507.16,-0.58,-25.6199999999999,Low
Jan 2038,Jemez_y_Sangre,MPIM,High,Low,78.76,10.6,32.36,67.38,0.93,1.11,2.83,0.01,2.48,0,-24.29,0,65.68,0.05,2.53,0,68.26,2.51,-4527.52,-0.7,-20.3600000000006,Low
Feb 2038,Jemez_y_Sangre,MPIM,High,Low,73.43,6.57,36.69,67.6,1.01,1.12,2.83,0.01,2.32,0,-24.31,0,64.55,0.07,2.55,0,67.16,2.61,-4552.14,0.1,-24.6199999999999,Low
Mar 2038,Jemez_y_Sangre,MPIM,High,Low,132.71,23.98,50.43,98.75,1,1.12,2.83,0.01,4.19,0,-24.33,0,104.55,0.11,2.55,0,107.21,2.76,-4576.94,0.15,-24.7999999999993,Low
Apr 2038,Jemez_y_Sangre,MPIM,High,Low,112.27,7.61,47.57,79.35,1.17,1.12,2.84,0.01,3.54,0,-24.32,0,101.12,0.1,2.58,0.01,103.8,2.91,-4599.9,0.15,-22.96,Low
May 2038,Jemez_y_Sangre,MPIM,High,Low,141.16,1.43,146.34,169.54,3.44,2.15,3.04,0.12,4.45,0,-23.32,0,135.27,0.25,3.41,1.11,140.04,3.21,-4623.51,0.3,-23.6100000000006,Low
Jun 2038,Jemez_y_Sangre,MPIM,High,Low,204.01,19.2,169.78,207.26,15,9.55,3.2,0.13,6.43,0,-24.14,0,178.38,0.41,8.07,3.53,190.4,4.02,-4646.41,0.81,-22.8999999999996,Low
Jul 2038,Jemez_y_Sangre,MPIM,High,Low,257.71,25.49,83.92,127.44,15.38,9.76,3.2,0.12,8.13,0,-24.01,0,224.09,0.37,8.22,3.67,236.35,4.47,-4670.72,0.45,-24.3100000000004,Low
Aug 2038,Jemez_y_Sangre,MPIM,High,Low,335.5,37.57,62.22,118.26,12.65,7.9,3.11,0.09,10.58,0,-23.56,0,287.35,0.34,7,3.32,298.01,4.94,-4693.37,0.470000000000001,-22.6499999999996,Low
Sep 2038,Jemez_y_Sangre,MPIM,High,Low,216.11,26.13,42.49,89.47,8.08,5.98,3.07,0.09,6.82,0,-23.15,0,183.16,0.2,5.51,1.98,190.85,5.71,-4712.68,0.77,-19.3100000000004,Low
Oct 2038,Jemez_y_Sangre,MPIM,High,Low,135.53,16.58,34.79,74.52,0.88,1.51,2.89,0.04,4.27,0,-22.65,0,114.67,0.13,2.62,0.19,117.61,5.28,-4733.97,-0.43,-21.29,Low
Nov 2038,Jemez_y_Sangre,MPIM,High,Low,24.01,3.45,37.67,64.26,0.84,1.48,2.86,0.01,0.76,0,-22.57,0,19.8,0.07,2.57,0,22.44,4.89,-4755.39,-0.390000000000001,-21.4200000000001,Low
Dec 2038,Jemez_y_Sangre,MPIM,High,Low,178.41,48.01,43.28,114.51,0.84,1.66,2.86,0.01,5.63,0,-22.45,0,124.77,0.05,2.56,0,127.38,4.53,-4780.05,-0.359999999999999,-24.6599999999999,Low
Jan 2039,Jemez_y_Sangre,MPIM,High,Low,131.15,19.37,46.76,88.69,1.12,1.13,2.86,0.01,4.14,0,-22.62,0,107.64,0.07,2.57,0,110.28,3.99,-4799.71,-0.54,-19.6599999999999,Low
Feb 2039,Jemez_y_Sangre,MPIM,High,Low,97.57,9.86,47.15,79.51,1.27,1.13,2.86,0.01,3.08,0,-22.72,0,84.63,0.09,2.57,0,87.29,4.26,-4821.04,0.27,-21.3299999999999,Low
Mar 2039,Jemez_y_Sangre,MPIM,High,Low,150.03,40.62,67.13,129.7,1.75,1.13,2.87,0.01,4.73,0,-22.71,0,104.68,0.14,2.59,0,107.42,4.67,-4843.53,0.41,-22.4899999999998,Low
Apr 2039,Jemez_y_Sangre,MPIM,High,Low,92.26,51.07,106.88,180.47,1.31,1.14,2.87,0.01,2.91,0,-22.91,0,38.28,0.22,2.61,0.01,41.12,5.54,-4864.37,0.87,-20.8400000000001,Low
May 2039,Jemez_y_Sangre,MPIM,High,Low,161.98,6.96,472.32,500.97,2.8,2.26,3.07,0.11,5.11,0,-23.04,0,149.91,0.81,3.49,1.15,155.36,5.96,-4887.23,0.42,-22.8599999999997,Low
Jun 2039,Jemez_y_Sangre,MPIM,High,Low,140.85,2.78,301.39,320.38,17.29,11.23,3.31,0.15,4.44,0,-23,0,133.63,0.73,9.22,3.69,147.27,5.96,-4909.27,0,-22.0400000000009,Low
Jul 2039,Jemez_y_Sangre,MPIM,High,Low,270.06,35.5,125.29,178.46,14.83,9.95,3.23,0.12,8.52,0,-23.1,0,226.04,0.55,8.23,3.7,238.51,5.96,-4934.68,0,-25.4099999999999,Low
Aug 2039,Jemez_y_Sangre,MPIM,High,Low,111.88,29.63,63.25,109.29,17.9,11.47,3.34,0.16,3.53,0,-23.2,0,78.72,0.35,9.37,3.44,91.88,5.72,-4956.07,-0.24,-21.3899999999994,Low
Sep 2039,Jemez_y_Sangre,MPIM,High,Low,224.68,43.48,42.79,106.98,8.42,6.2,3.12,0.1,7.09,0,-23.13,0,174.11,0.21,5.68,2.46,182.46,5.96,-4982.36,0.24,-26.29,Low
Oct 2039,Jemez_y_Sangre,MPIM,High,Low,91.45,7.96,28.51,60.66,0.87,1.91,2.9,0.02,2.88,0,-23.27,0,80.61,0.1,2.62,0.07,83.4,5.52,-5003.88,-0.44,-21.5200000000004,Low
Nov 2039,Jemez_y_Sangre,MPIM,High,Low,1.37,0.04,26.39,44.1,0.86,1.95,2.89,0.01,0.04,0,-16.62,0,1.29,0.05,2.6,0,3.94,4.74,-5027.22,-0.779999999999999,-23.3400000000001,Low
Dec 2039,Jemez_y_Sangre,MPIM,High,Low,10.07,0.03,26.27,46.36,0.86,1.97,2.9,0.01,0.32,0,-18.98,0,9.72,0.03,2.6,0,12.35,3.93,-5046.68,-0.81,-19.46,Low
Jan 2040,Jemez_y_Sangre,MPIM,High,Low,225.92,47.29,53.25,123.7,0.91,1.15,2.9,0.01,7.13,0,-23,0,171.5,0.08,2.6,0,174.17,3.1,-5068.22,-0.83,-21.54,Low
Feb 2040,Jemez_y_Sangre,MPIM,High,Low,99.43,9.96,39.4,72.75,0.94,1.15,2.9,0.01,3.14,0,-23.25,0,86.33,0.07,2.61,0,89.01,3.15,-5086.97,0.0499999999999998,-18.75,Low
Mar 2040,Jemez_y_Sangre,MPIM,High,Low,99.55,5.41,48.45,77.38,0.87,1.15,2.9,0.01,3.14,0,-23.33,0,91,0.1,2.62,0,93.72,3.22,-5109.97,0.0700000000000003,-23,Low
Apr 2040,Jemez_y_Sangre,MPIM,High,Low,8.6,0.05,50.02,57.49,0.95,1.2,2.93,0.03,0.27,0,-7.27,0,8.28,0.1,2.67,0.08,11.13,3.2,-5133.06,-0.02,-23.0900000000001,Low
May 2040,Jemez_y_Sangre,MPIM,High,Low,56.37,0.31,240.84,196.95,5.55,4.23,3.19,0.15,1.78,0,42.47,0,54.29,0.41,4.34,1.37,60.42,3.18,-5143.04,-0.02,-9.97999999999956,Low
Jun 2040,Jemez_y_Sangre,MPIM,High,Low,86.05,0.45,118.76,109.5,21.06,13.96,3.42,0.17,2.71,0,2.31,0,82.88,0.29,10.39,3.97,97.53,3.2,-5103.21,0.02,39.8299999999999,Low
Jul 2040,Jemez_y_Sangre,MPIM,High,Low,82.73,0.22,36.92,40.35,20.55,14.14,3.45,0.18,2.61,0,-9.78,0,79.9,0.16,10.57,3.95,94.58,3.16,-5105.4,-0.04,-2.1899999999996,Low
Aug 2040,Jemez_y_Sangre,MPIM,High,Low,197.46,9.36,25.58,54.18,13.87,10.01,3.29,0.13,6.23,0,-23.24,0,181.87,0.14,7.88,3.39,193.29,2.27,-5119.79,-0.89,-14.3900000000003,Low
Sep 2040,Jemez_y_Sangre,MPIM,High,Low,254.24,29.96,23.78,75.55,6.98,5.68,3.12,0.08,8.02,0,-23.22,0,216.26,0.11,5.12,2.16,223.66,1.4,-5143.35,-0.87,-23.5600000000004,Low
Oct 2040,Jemez_y_Sangre,MPIM,High,Low,166.4,31.8,23.16,78.6,1.41,1.76,2.93,0.02,5.25,0,-23.37,0,129.34,0.09,2.63,0.05,132.11,0.61,-5163.74,-0.79,-20.3899999999994,Low
Nov 2040,Jemez_y_Sangre,MPIM,High,Low,97.16,29.43,32.56,85.82,0.87,1.16,2.93,0.01,3.06,0,-23.59,0,64.67,0.06,2.62,0,67.35,0.54,-5184.83,-0.07,-21.0900000000001,Low
Dec 2040,Jemez_y_Sangre,MPIM,High,Low,139.81,22.02,35.18,81.2,0.92,1.17,2.93,0.01,4.41,0,-23.8,0,113.38,0.04,2.62,0,116.05,0.54,-5208.27,0,-23.4400000000005,Low
Jan 2041,Jemez_y_Sangre,MPIM,High,Low,170.78,38.28,46.04,108.22,0.95,1.17,2.94,0.01,5.39,0,-23.76,0,127.11,0.07,2.63,0,129.8,0.59,-5230.57,0.0499999999999999,-22.2999999999993,Low
Feb 2041,Jemez_y_Sangre,MPIM,High,Low,56.99,0.26,42.75,59.01,1.09,1.17,2.94,0.01,1.8,0,-16.01,0,54.94,0.08,2.64,0,57.66,0.67,-5251.87,0.0800000000000001,-21.3000000000002,Low
Mar 2041,Jemez_y_Sangre,MPIM,High,Low,24.59,0.38,53.37,72.1,1.22,1.17,2.94,0.01,0.78,0,-18.51,0,23.43,0.11,2.65,0,26.2,0.88,-5269.01,0.21,-17.1400000000003,Low
Apr 2041,Jemez_y_Sangre,MPIM,High,Low,190.48,8.97,70.42,102.82,1.28,1.17,2.95,0.01,6.01,0,-23.68,0,175.5,0.14,2.64,0,178.29,1.2,-5289.67,0.32,-20.6599999999999,Low
May 2041,Jemez_y_Sangre,MPIM,High,Low,76.37,0.85,209.58,186.39,3.12,2.19,3.11,0.09,2.41,0,22.74,0,73.11,0.36,3.46,0.78,77.72,1.6,-5310.27,0.4,-20.6000000000004,Low
Jun 2041,Jemez_y_Sangre,MPIM,High,Low,94.07,1.25,156.29,136.83,18.65,11.64,3.41,0.16,2.97,0,13.32,0,89.85,0.38,9.54,3.61,103.38,2.08,-5288.92,0.48,21.3500000000004,Low
Jul 2041,Jemez_y_Sangre,MPIM,High,Low,334.21,26.9,62.37,107.19,13.42,8.67,3.26,0.1,10.54,0,-22.94,0,296.77,0.27,7.57,3.66,308.27,2.8,-5279.49,0.72,9.43000000000029,Low
Aug 2041,Jemez_y_Sangre,MPIM,High,Low,325.87,44.22,38.59,101.78,12.02,8.3,3.23,0.09,10.28,0,-22.91,0,271.36,0.21,7.15,3.27,282,3.14,-5298.71,0.34,-19.2200000000003,Low
Sep 2041,Jemez_y_Sangre,MPIM,High,Low,131.35,16.45,21.5,57.61,10.95,7.82,3.27,0.12,4.14,0,-22.89,0,110.75,0.1,6.77,2.32,119.95,2.85,-5317.75,-0.29,-19.04,Low
Oct 2041,Jemez_y_Sangre,MPIM,High,Low,273.8,48.89,26.86,99.25,1.04,1.64,2.97,0.02,8.64,0,-22.99,0,216.28,0.1,2.69,0.15,219.21,2.36,-5341.97,-0.49,-24.2200000000003,Low
Nov 2041,Jemez_y_Sangre,MPIM,High,Low,24.71,1.76,36.22,61.24,0.89,1.18,2.97,0.01,0.78,0,-23.03,0,22.17,0.06,2.66,0,24.9,2.02,-5359.42,-0.34,-17.4499999999998,Low
Dec 2041,Jemez_y_Sangre,MPIM,High,Low,53.21,11.78,34.04,68.9,0.89,1.18,2.97,0.01,1.68,0,-22.82,0,39.75,0.04,2.66,0,42.45,2.02,-5384.63,0,-25.21,Low
Jan 2042,Jemez_y_Sangre,MPIM,High,Low,74.65,0.14,40.85,63.27,0.98,1.19,2.98,0.01,2.35,0,-22.13,0,72.15,0.06,2.66,0,74.87,2.02,-5408.73,0,-24.0999999999995,Low
Feb 2042,Jemez_y_Sangre,MPIM,High,Low,235.53,33.02,62.38,118.19,1.11,1.19,2.98,0.01,7.43,0,-22.82,0,195.08,0.11,2.68,0,197.87,2.12,-5431.47,0.1,-22.7400000000007,Low
Mar 2042,Jemez_y_Sangre,MPIM,High,Low,97.58,15.47,61.5,99.91,0.99,1.19,2.98,0.01,3.08,0,-22.87,0,79.03,0.13,2.7,0,81.86,2.32,-5449.83,0.2,-18.3599999999997,Low
Apr 2042,Jemez_y_Sangre,MPIM,High,Low,149.46,25.61,135.77,183.83,1.41,1.19,2.99,0.02,4.71,0,-22.94,0,119.13,0.28,2.72,0.04,122.17,2.4,-5472.59,0.0800000000000001,-22.7600000000002,Low
May 2042,Jemez_y_Sangre,MPIM,High,Low,15.49,0.62,183.82,182.92,7.51,4.95,3.32,0.16,0.49,0,-1.35,0,14.38,0.32,5.22,1.62,21.53,2.86,-5493.83,0.46,-21.2399999999998,Low
Jun 2042,Jemez_y_Sangre,MPIM,High,Low,333.28,4.42,113.13,135.29,13.66,8.75,3.28,0.09,10.51,0,-22.91,0,318.35,0.28,7.64,3.61,329.87,3.36,-5499.47,0.5,-5.64000000000033,Low
Jul 2042,Jemez_y_Sangre,MPIM,High,Low,415.15,35.62,58.62,113.49,11.85,8.42,3.26,0.09,13.09,0,-22.93,0,366.44,0.26,7.09,3.83,377.62,3.81,-5518.67,0.45,-19.1999999999998,Low
Aug 2042,Jemez_y_Sangre,MPIM,High,Low,396.02,52.54,40.71,113.54,8.7,6.29,3.2,0.08,12.49,0,-22.92,0,330.98,0.23,5.85,3.23,340.28,3.31,-5535.51,-0.5,-16.8400000000001,Low
Sep 2042,Jemez_y_Sangre,MPIM,High,Low,343.5,47.11,32.46,101.17,4.95,3.79,3.12,0.05,10.83,0,-22.91,0,285.55,0.16,4.36,1.87,291.94,2.99,-5552.29,-0.32,-16.7799999999997,Low
Oct 2042,Jemez_y_Sangre,MPIM,High,Low,304.7,66.55,41.58,131.88,0.91,1.85,3.01,0.01,9.61,0,-22.96,0,228.54,0.15,2.72,0.14,231.55,2.87,-5569.31,-0.12,-17.0200000000004,Low
Nov 2042,Jemez_y_Sangre,MPIM,High,Low,61.44,18,58.75,100.29,0.91,1.37,3.01,0.01,1.94,0,-23.18,0,41.5,0.1,2.71,0,44.31,2.2,-5585.79,-0.67,-16.4799999999996,Low
Dec 2042,Jemez_y_Sangre,MPIM,High,Low,79.17,19.13,46.09,88.57,0.9,1.2,3.01,0.01,2.5,0,-23.11,0,57.54,0.05,2.7,0,60.3,2.02,-5610.03,-0.18,-24.2399999999998,Low
Jan 2043,Jemez_y_Sangre,MPIM,High,Low,93.43,7.32,47.87,78.08,1.3,1.21,3.02,0.01,2.95,0,-23.06,0,83.17,0.07,2.7,0,85.94,2.02,-5633.64,0,-23.6100000000006,Low
Feb 2043,Jemez_y_Sangre,MPIM,High,Low,259.59,41.27,66.34,130.41,1.37,1.21,3.02,0.01,8.19,0,-23.09,0,210.14,0.12,2.72,0,212.98,2.42,-5656.75,0.4,-23.1099999999997,Low
Mar 2043,Jemez_y_Sangre,MPIM,High,Low,236.34,62.48,94.21,179.62,1.29,1.21,3.02,0.01,7.45,0,-23.22,0,166.41,0.2,2.73,0,169.35,2.87,-5674.66,0.45,-17.9099999999999,Low
Apr 2043,Jemez_y_Sangre,MPIM,High,Low,9.72,11.21,201.36,233.54,3.12,1.22,3.06,0.03,0.31,0,-23.29,0,-1.8,0.41,2.8,0.13,1.54,3.23,-5693.43,0.36,-18.7700000000004,Low
May 2043,Jemez_y_Sangre,MPIM,High,Low,109.25,4.41,432.69,421.32,12.82,8.14,3.38,0.13,3.45,0,10.36,0,101.39,0.74,7.33,2.93,112.4,5.36,-5719.57,2.13,-26.1399999999994,Low
Jun 2043,Jemez_y_Sangre,MPIM,High,Low,85.84,57.28,243.46,316.81,18.65,12.09,3.53,0.17,2.71,0,-23.22,0,25.85,0.59,9.91,3.92,40.28,5.96,-5711.94,0.6,7.63000000000011,Low
Jul 2043,Jemez_y_Sangre,MPIM,High,Low,181.15,99.57,77.21,193.5,18.66,12.12,3.49,0.15,5.71,0,-23.59,0,75.86,0.34,9.88,4,90.08,5.96,-5739.73,0,-27.79,Low
Aug 2043,Jemez_y_Sangre,MPIM,High,Low,172.42,107.54,44.02,169.94,15.85,10.68,3.44,0.14,5.44,0,-23.79,0,59.44,0.24,8.78,3.48,71.94,5.96,-5764.95,0,-25.2200000000003,Low
Sep 2043,Jemez_y_Sangre,MPIM,High,Low,285.85,62.86,36.56,120.89,8.05,5.67,3.24,0.08,9.02,0,-24.03,0,213.98,0.18,5.63,2.43,222.22,5.65,-5790.08,-0.31,-25.1300000000001,Low
Oct 2043,Jemez_y_Sangre,MPIM,High,Low,138.73,35.84,28.6,89.42,0.95,1.88,3.07,0.03,4.38,0,-24.15,0,98.52,0.11,2.78,0.14,101.55,5.57,-5810.68,-0.0800000000000001,-20.6000000000004,Low
Nov 2043,Jemez_y_Sangre,MPIM,High,Low,55.34,9.85,34.48,69.18,0.92,1.5,3.05,0.01,1.75,0,-24.34,0,43.75,0.06,2.75,0,46.55,4.9,-5833.65,-0.67,-22.9699999999993,Low
Dec 2043,Jemez_y_Sangre,MPIM,High,Low,48.62,8.07,30.84,63.85,0.92,1.52,3.05,0.01,1.53,0,-24.37,0,39.02,0.04,2.74,0,41.8,4.61,-5859.28,-0.29,-25.6300000000001,Low
Jan 2044,Jemez_y_Sangre,MPIM,High,Low,99.32,11.89,44.09,80.11,1.36,1.23,3.06,0.01,3.13,0,-24.32,0,84.3,0.06,2.75,0,87.1,4.31,-5885.15,-0.300000000000001,-25.8699999999999,Low
Feb 2044,Jemez_y_Sangre,MPIM,High,Low,112.99,17.78,48.14,90.21,1.28,1.23,3.06,0.01,3.56,0,-24.42,0,91.64,0.09,2.76,0,94.49,4.73,-5909.38,0.420000000000001,-24.2300000000005,Low
Mar 2044,Jemez_y_Sangre,MPIM,High,Low,227.85,51.17,67.8,142.96,1.55,1.23,3.06,0.01,7.19,0,-24.45,0,169.49,0.15,2.77,0,172.41,5.07,-5933.28,0.34,-23.8999999999996,Low
Apr 2044,Jemez_y_Sangre,MPIM,High,Low,89.23,43.83,96.36,164.72,1.26,1.23,3.07,0.01,2.81,0,-24.75,0,42.58,0.2,2.79,0,45.57,5.67,-5953.6,0.6,-20.3200000000006,Low
May 2044,Jemez_y_Sangre,MPIM,High,Low,33.61,1.18,300.44,293.99,5.54,3.99,3.38,0.16,1.06,0,5.57,0,31.37,0.52,4.77,1.47,38.12,5.96,-5978.59,0.29,-24.9899999999998,Low
Jun 2044,Jemez_y_Sangre,MPIM,High,Low,141.88,1.39,266.02,264.85,17.31,11.29,3.52,0.15,4.48,0,-4.11,0,136.02,0.65,9.39,3.85,149.91,5.96,-5976.65,0,1.94000000000051,Low
Jul 2044,Jemez_y_Sangre,MPIM,High,Low,231.75,30.18,65.81,114.98,16.08,10.72,3.47,0.13,7.31,0,-24.63,0,194.26,0.29,8.9,3.87,207.32,5.96,-5983.5,0,-6.85000000000036,Low
Aug 2044,Jemez_y_Sangre,MPIM,High,Low,399.15,63.8,49.14,134.09,10.03,6.7,3.3,0.07,12.59,0,-24.75,0,322.75,0.27,6.36,3.22,332.6,5.77,-6008.04,-0.19,-24.54,Low
Sep 2044,Jemez_y_Sangre,MPIM,High,Low,52.76,0.58,26.61,45.17,16.43,11.2,3.5,0.14,1.66,0,-23.34,0,50.52,0.13,9.05,2.64,62.33,5.96,-6026.64,0.19,-18.6000000000004,Low
Oct 2044,Jemez_y_Sangre,MPIM,High,Low,75.92,11.43,14.04,50.69,1.16,1.59,3.15,0.05,2.39,0,-24.83,0,62.09,0.05,2.86,0.2,65.2,5.52,-6054.31,-0.44,-27.6700000000001,Low
Nov 2044,Jemez_y_Sangre,MPIM,High,Low,22.09,0.28,28.44,53.08,0.94,1.92,3.09,0.01,0.7,0,-23.43,0,21.12,0.05,2.78,0,23.96,5.32,-6080.06,-0.199999999999999,-25.75,Low
