Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,781.62,0.35,0,0,0.8,0.45,1.39,0.41,2.28,0,0,0,778.99,0,1.33,2.59,782.91,0,-991.57,0,-3.6400000000001,No Change
Aug 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,567.56,0.38,0,0,0.84,0.47,1.45,0.44,1.65,0,0,0,565.53,0,1.39,2.4,569.31,0,-992.86,0,-1.28999999999996,No Change
Sep 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,664.57,0.27,0,0,0.68,0.41,1.19,0.31,1.94,0,0,0,662.36,0,1.15,1.93,665.44,0,-994.61,0,-1.75,No Change
Oct 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,887.51,0.13,0,0,0.45,0.33,0.82,0.13,2.59,0,0,0,884.8,0.01,0.81,1.08,886.7,0,-995.48,0,-0.870000000000005,No Change
Nov 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,88.61,0.03,0,0,0.32,0.3,0.65,0.04,0.26,0,0,0,88.33,0,0.63,0,88.97,0,-994.67,0,0.810000000000059,No Change
Dec 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,188.99,0.06,0,0,0.37,0.32,0.65,0.04,0.55,0,0,0,188.38,0.01,0.66,0,189.05,0,-995.02,0,-0.350000000000023,No Change
Jan 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,262.35,0.06,0,0,0.37,0.32,0.65,0.04,0.76,0,0,0,261.53,0.01,0.66,0,262.2,0,-995.07,0,-0.0500000000000682,No Change
Feb 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,168.53,0.06,0,0,0.37,0.32,0.65,0.04,0.49,0,0,0,167.99,0.01,0.66,0,168.65,0,-994.92,0,0.150000000000091,No Change
Mar 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,114.63,0.07,0,0,0.39,0.32,0.71,0.07,0.33,0,0,0,114.23,0,0.7,0.11,115.04,0,-995.04,0,-0.120000000000005,No Change
Apr 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,17.18,0,0,0,0.14,0.22,1.5,0.32,0.05,0,0,0,17.13,0.09,1.1,2.03,20.34,0,-995.44,0,-0.400000000000091,No Change
May 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,12.08,0,0,0,0.12,0.22,1.64,0.36,0.04,0,0,0,12.04,0.1,1.19,2.4,15.73,0,-998.6,0,-3.15999999999997,No Change
Jun 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,36.71,0.01,0,0,0.26,0.26,1.87,0.46,0.11,0,0,0,36.59,0.02,1.4,3.1,41.12,0,-1002.25,0,-3.64999999999998,No Change
Jul 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,622.35,0.39,0,0,0.86,0.48,1.48,0.45,1.81,0,0,0,620.15,0,1.41,2.65,624.21,0,-1006.65,0,-4.39999999999998,No Change
Aug 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,834.96,0.3,0,0,0.73,0.43,1.28,0.35,2.43,0,0,0,832.23,0,1.23,2.38,835.83,0,-1008.51,0,-1.86000000000001,No Change
Sep 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,962.59,0.23,0,0,0.62,0.4,1.11,0.27,2.81,0,0,0,959.55,0,1.07,2,962.63,0,-1009.38,0,-0.870000000000005,No Change
Oct 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,101.36,0.14,0,0,0.46,0.32,1.33,0.33,0.3,0,0,0,100.92,0,1.14,1.28,103.34,0,-1009.43,0,-0.0499999999999545,No Change
Nov 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,34.19,0,0,0,0.12,0.2,0.66,0.05,0.1,0,0,0,34.09,0.08,0.54,0,34.71,0,-1011.41,0,-1.98000000000002,No Change
Dec 2037,Tularosa-Sacramento-Salt,MPIM,Low,High,723.46,0.07,0,0,0.37,0.32,0.65,0.04,2.11,0,0,0,721.28,0.02,0.66,0,721.96,0,-1011.92,0,-0.509999999999991,No Change
Jan 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,155.1,0.06,0,0,0.37,0.32,0.65,0.04,0.45,0,0,0,154.59,0,0.66,0,155.25,0,-1010.42,0,1.5,No Change
Feb 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,178.75,0.06,0,0,0.37,0.32,0.65,0.04,0.52,0,0,0,178.17,0.01,0.66,0,178.84,0,-1010.58,0,-0.160000000000082,No Change
Mar 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,142.86,0.05,0,0,0.37,0.32,0.65,0.04,0.42,0,0,0,142.39,0,0.66,0,143.06,0,-1010.67,0,-0.0899999999999181,No Change
Apr 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,88.26,0.19,0,0,0.5,0.32,1.31,0.35,0.26,0,0,0,87.81,0,1.15,1.5,90.46,0,-1010.86,0,-0.190000000000055,No Change
May 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,142.65,0.37,0,0,0.81,0.44,1.52,0.47,0.42,0,0,0,141.86,0,1.42,2.33,145.6,0,-1013.07,0,-2.21000000000004,No Change
Jun 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,441.24,0.38,0,0,0.84,0.46,1.42,0.44,1.29,0,0,0,439.57,0,1.37,2.65,443.59,0,-1016.03,0,-2.95999999999992,No Change
Jul 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,1094.11,0.32,0,0,0.72,0.43,1.25,0.33,3.19,0,0,0,1090.6,0.03,1.2,2.51,1094.34,0,-1018.37,0,-2.34000000000003,No Change
Aug 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,1142.19,0.27,0,0,0.66,0.41,1.16,0.29,3.33,0,0,0,1138.59,0.02,1.12,2.33,1142.06,0,-1018.61,0,-0.240000000000009,No Change
Sep 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,899.45,0.22,0,0,0.6,0.39,1.06,0.25,2.62,0,0,0,896.61,0,1.03,1.83,899.47,0,-1018.48,0,0.129999999999995,No Change
Oct 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,787.66,0.17,0,0,0.53,0.37,0.93,0.18,2.3,0,0,0,785.19,0,0.91,1.34,787.45,0,-1018.51,0,-0.0299999999999727,No Change
Nov 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,7.99,0,0,0,0.04,0.16,0.67,0.05,0.02,0,0,0,7.97,0.12,0.5,0,8.59,0,-1018.3,0,0.210000000000036,No Change
Dec 2038,Tularosa-Sacramento-Salt,MPIM,Low,High,552.72,0.07,0,0,0.37,0.32,0.65,0.04,1.61,0,0,0,551.04,0.02,0.66,0,551.72,0,-1018.89,0,-0.590000000000032,No Change
Jan 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,347.77,0.06,0,0,0.37,0.32,0.65,0.04,1.01,0,0,0,346.7,0.01,0.66,0,347.37,0,-1017.89,0,1,No Change
Feb 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,295.29,0.06,0,0,0.37,0.32,0.65,0.04,0.86,0,0,0,294.37,0.01,0.66,0,295.04,0,-1017.49,0,0.399999999999977,No Change
Mar 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,149.94,0.07,0,0,0.39,0.32,0.71,0.07,0.44,0,0,0,149.43,0,0.71,0.1,150.24,0,-1017.24,0,0.25,No Change
Apr 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,33.98,0.01,0,0,0.2,0.24,1.46,0.32,0.1,0,0,0,33.87,0.05,1.1,1.92,36.94,0,-1017.54,0,-0.299999999999955,No Change
May 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,323.56,0.36,0,0,0.8,0.45,1.39,0.42,0.94,0,0,0,322.26,0,1.33,2.36,325.95,0,-1020.5,0,-2.96000000000004,No Change
Jun 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,287.17,0.43,0,0,0.91,0.48,1.57,0.51,0.84,0,0,0,285.9,0,1.49,2.76,290.15,0,-1022.89,0,-2.38999999999999,No Change
Jul 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,807.03,0.34,0,0,0.79,0.45,1.38,0.4,2.35,0,0,0,804.34,0,1.31,2.52,808.18,0,-1025.87,0,-2.9799999999999,No Change
Aug 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,401.68,0.41,0,0,0.88,0.48,1.51,0.47,1.17,0,0,0,400.1,0,1.44,2.42,403.97,0,-1027.02,0,-1.15000000000009,No Change
Sep 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,503.65,0.33,0,0,0.76,0.43,1.35,0.39,1.47,0,0,0,501.85,0,1.28,1.99,505.13,0,-1029.31,0,-2.28999999999996,No Change
Oct 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,424.8,0.19,0,0,0.55,0.36,0.99,0.22,1.24,0,0,0,423.37,0,0.96,1.03,425.36,0,-1030.79,0,-1.48000000000002,No Change
Nov 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,0,0,0,0,0.01,0.15,0.65,0.04,0,0,0,0,0,0.14,0.47,0,0.61,0,-1031.36,0,-0.569999999999936,No Change
Dec 2039,Tularosa-Sacramento-Salt,MPIM,Low,High,14.15,0,0,0,0.07,0.18,0.65,0.04,0.04,0,0,0,14.11,0.11,0.5,0,14.72,0,-1031.97,0,-0.610000000000127,No Change
Jan 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,389.86,0.06,0,0,0.37,0.32,0.65,0.04,1.14,0,0,0,388.66,0.01,0.66,0,389.34,0,-1032.54,0,-0.569999999999936,No Change
Feb 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,105.47,0.05,0,0,0.37,0.32,0.65,0.04,0.31,0,0,0,105.11,0,0.66,0,105.77,0,-1032.01,0,0.529999999999973,No Change
Mar 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,118.55,0.07,0,0,0.38,0.32,0.69,0.06,0.35,0,0,0,118.14,0,0.69,0.07,118.91,0,-1032.31,0,-0.299999999999955,No Change
Apr 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,27.71,0.01,0,0,0.16,0.21,1.48,0.32,0.08,0,0,0,27.62,0.06,1.1,1.78,30.56,0,-1032.67,0,-0.360000000000127,No Change
May 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,21.28,0.01,0,0,0.16,0.23,1.65,0.37,0.06,0,0,0,21.21,0.08,1.21,2.43,24.93,0,-1035.52,0,-2.84999999999991,No Change
Jun 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,313.88,0.45,0,0,0.94,0.49,1.62,0.53,0.91,0,0,0,312.52,0,1.54,2.84,316.9,0,-1039.18,0,-3.66000000000008,No Change
Jul 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,303.5,0.47,0,0,0.98,0.51,1.69,0.56,0.88,0,0,0,302.14,0,1.6,2.69,306.44,0,-1042.19,0,-3.00999999999999,No Change
Aug 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,437.32,0.41,0,0,0.88,0.48,1.54,0.48,1.27,0,0,0,435.64,0,1.47,2.43,439.54,0,-1045.13,0,-2.94000000000005,No Change
Sep 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,720.42,0.26,0,0,0.66,0.4,1.19,0.31,2.1,0,0,0,718.06,0,1.14,1.89,721.1,0,-1047.35,0,-2.2199999999998,No Change
Oct 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,354.93,0.21,0,0,0.58,0.37,1.05,0.25,1.03,0,0,0,353.69,0,1.01,1.02,355.72,0,-1048.02,0,-0.670000000000073,No Change
Nov 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,105.48,0.04,0,0,0.34,0.31,0.65,0.04,0.31,0,0,0,105.13,0,0.64,0,105.78,0,-1048.81,0,-0.789999999999964,No Change
Dec 2040,Tularosa-Sacramento-Salt,MPIM,Low,High,553.14,0.07,0,0,0.37,0.32,0.65,0.04,1.61,0,0,0,551.46,0.02,0.66,0,552.14,0,-1049.12,0,-0.309999999999945,No Change
Jan 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,518.65,0.07,0,0,0.37,0.32,0.65,0.04,1.51,0,0,0,517.07,0.02,0.66,0,517.75,0,-1048.12,0,1,No Change
Feb 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,312.97,0.06,0,0,0.37,0.32,0.65,0.04,0.91,0,0,0,312,0.01,0.66,0,312.67,0,-1047.22,0,0.899999999999864,No Change
Mar 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,25.47,0,0,0,0.12,0.2,0.69,0.06,0.07,0,0,0,25.39,0.08,0.56,0.06,26.08,0,-1046.91,0,0.309999999999945,No Change
Apr 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,200.1,0.24,0,0,0.56,0.33,1.22,0.33,0.58,0,0,0,199.28,0,1.13,1.13,201.54,0,-1047.53,0,-0.619999999999891,No Change
May 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,96.15,0.22,0,0,0.59,0.36,1.57,0.44,0.28,0,0,0,95.65,0,1.35,2.36,99.36,0,-1048.98,0,-1.45000000000005,No Change
Jun 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,414.87,0.4,0,0,0.87,0.48,1.48,0.46,1.21,0,0,0,413.26,0,1.42,2.67,417.35,0,-1052.18,0,-3.20000000000005,No Change
Jul 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,1007.48,0.31,0,0,0.74,0.43,1.3,0.36,2.94,0,0,0,1004.24,0.01,1.24,2.56,1008.05,0,-1054.67,0,-2.49000000000001,No Change
Aug 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,1172.88,0.28,0,0,0.64,0.41,1.11,0.27,3.42,0,0,0,1169.19,0.05,1.08,2.29,1172.6,0,-1055.24,0,-0.569999999999936,No Change
Sep 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,394.14,0.34,0,0,0.78,0.45,1.35,0.39,1.15,0,0,0,392.65,0,1.3,1.92,395.87,0,-1054.95,0,0.289999999999964,No Change
Oct 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,747.53,0.19,0,0,0.56,0.37,1.02,0.22,2.18,0,0,0,745.16,0,0.98,1.25,747.4,0,-1056.69,0,-1.74000000000001,No Change
Nov 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,69.99,0.02,0,0,0.31,0.29,0.65,0.04,0.2,0,0,0,69.77,0,0.63,0,70.4,0,-1056.55,0,0.1400000000001,No Change
Dec 2041,Tularosa-Sacramento-Salt,MPIM,Low,High,171.54,0.06,0,0,0.37,0.32,0.65,0.04,0.5,0,0,0,170.99,0,0.66,0,171.65,0,-1056.96,0,-0.410000000000082,No Change
Jan 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,335.76,0.06,0,0,0.37,0.32,0.65,0.04,0.98,0,0,0,334.72,0.01,0.66,0,335.39,0,-1057.07,0,-0.1099999999999,No Change
Feb 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,524.86,0.07,0,0,0.37,0.32,0.65,0.04,1.53,0,0,0,523.26,0.02,0.66,0,523.94,0,-1056.71,0,0.3599999999999,No Change
Mar 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,148.73,0.06,0,0,0.38,0.32,0.68,0.06,0.43,0,0,0,148.24,0,0.69,0.06,148.98,0,-1055.79,0,0.920000000000073,No Change
Apr 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,165.46,0.29,0,0,0.66,0.37,1.3,0.37,0.48,0,0,0,164.69,0,1.22,1.61,167.52,0,-1056.04,0,-0.25,No Change
May 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,85.65,0.25,0,0,0.62,0.37,1.58,0.46,0.25,0,0,0,85.15,0,1.38,2.43,88.95,0,-1058.1,0,-2.05999999999995,No Change
Jun 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,1333.37,0.47,0,0,0.58,0.38,1.01,0.22,3.89,0,0,0,1329.01,0.28,0.99,2.64,1332.92,0,-1061.4,0,-3.30000000000018,No Change
Jul 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,1486.26,0.43,0,0,0.61,0.4,1.06,0.25,4.33,0,0,0,1481.5,0.21,1.03,2.57,1485.31,0,-1060.95,0,0.450000000000045,No Change
Aug 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,836.34,0.29,0,0,0.71,0.42,1.26,0.34,2.44,0,0,0,833.61,0,1.21,2.31,837.13,0,-1060,0,0.950000000000045,No Change
Sep 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,1436.29,0.31,0,0,0.47,0.35,0.84,0.13,4.19,0,0,0,1431.8,0.19,0.83,1.8,1434.62,0,-1060.79,0,-0.789999999999964,No Change
Oct 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,518.89,0.24,0,0,0.63,0.39,1.12,0.27,1.51,0,0,0,517.14,0,1.08,1.37,519.59,0,-1059.12,0,1.67000000000007,No Change
Nov 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,25.35,0,0,0,0.09,0.19,0.72,0.06,0.07,0,0,0,25.28,0.1,0.55,0.09,26.02,0,-1059.82,0,-0.700000000000045,No Change
Dec 2042,Tularosa-Sacramento-Salt,MPIM,Low,High,122.55,0.05,0,0,0.37,0.32,0.66,0.04,0.36,0,0,0,122.14,0,0.66,0,122.8,0,-1060.48,0,-0.660000000000082,No Change
Jan 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,277.72,0.06,0,0,0.37,0.32,0.66,0.04,0.81,0,0,0,276.85,0.01,0.66,0,277.52,0,-1060.74,0,-0.259999999999991,No Change
Feb 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,676.89,0.07,0,0,0.37,0.32,0.66,0.04,1.97,0,0,0,674.84,0.02,0.66,0,675.53,0,-1060.54,0,0.200000000000045,No Change
Mar 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,223.55,0.06,0,0,0.38,0.32,0.68,0.05,0.65,0,0,0,222.83,0.01,0.68,0.05,223.57,0,-1059.18,0,1.3599999999999,No Change
Apr 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,1.01,0,0,0,0.06,0.19,1.52,0.31,0,0,0,0,1.01,0.13,1.08,1.95,4.16,0,-1059.21,0,-0.0299999999999727,No Change
May 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,72.89,0.05,0,0,0.34,0.29,1.64,0.41,0.21,0,0,0,72.63,0,1.28,2.42,76.34,0,-1062.36,0,-3.14999999999986,No Change
Jun 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,94.21,0.22,0,0,0.58,0.36,1.79,0.51,0.27,0,0,0,93.71,0,1.49,2.97,98.17,0,-1065.8,0,-3.44000000000005,No Change
Jul 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,587.37,0.4,0,0,0.88,0.48,1.51,0.47,1.71,0,0,0,585.25,0,1.44,2.77,589.46,0,-1069.77,0,-3.97000000000003,No Change
Aug 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,688.64,0.35,0,0,0.81,0.46,1.41,0.41,2.01,0,0,0,686.28,0,1.35,2.36,690,0,-1071.87,0,-2.09999999999991,No Change
Sep 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,966.42,0.21,0,0,0.6,0.39,1.06,0.24,2.82,0,0,0,963.39,0,1.03,1.86,966.29,0,-1073.22,0,-1.35000000000014,No Change
Oct 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,215.48,0.27,0,0,0.67,0.4,1.24,0.33,0.63,0,0,0,214.58,0,1.18,1.19,216.95,0,-1073.09,0,0.130000000000109,No Change
Nov 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,13.55,0,0,0,0.05,0.17,0.66,0.04,0.04,0,0,0,13.51,0.12,0.5,0,14.12,0,-1074.56,0,-1.47000000000003,No Change
Dec 2043,Tularosa-Sacramento-Salt,MPIM,Low,High,231.39,0.06,0,0,0.37,0.32,0.66,0.04,0.67,0,0,0,230.66,0.01,0.66,0,231.33,0,-1075.13,0,-0.570000000000164,No Change
Jan 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,145.27,0.06,0,0,0.37,0.32,0.66,0.04,0.42,0,0,0,144.79,0,0.66,0,145.46,0,-1075.07,0,0.0600000000001728,No Change
Feb 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,134.79,0.05,0,0,0.37,0.32,0.66,0.04,0.39,0,0,0,134.34,0,0.66,0,135.01,0,-1075.26,0,-0.190000000000055,No Change
Mar 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,212.92,0.07,0,0,0.38,0.32,0.69,0.06,0.62,0,0,0,212.24,0.01,0.69,0.07,213,0,-1075.48,0,-0.220000000000027,No Change
Apr 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,27.35,0.01,0,0,0.18,0.21,1.4,0.3,0.08,0,0,0,27.26,0.04,1.05,1.43,29.8,0,-1075.55,0,-0.0699999999999363,No Change
May 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,17.58,0.01,0,0,0.15,0.23,1.66,0.37,0.05,0,0,0,17.52,0.09,1.21,2.46,21.28,0,-1078,0,-2.45000000000005,No Change
Jun 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,279.53,0.45,0,0,0.94,0.5,1.61,0.52,0.81,0,0,0,278.27,0,1.53,2.82,282.62,0,-1081.7,0,-3.70000000000005,No Change
Jul 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,634.7,0.4,0,0,0.87,0.47,1.51,0.47,1.85,0,0,0,632.46,0,1.44,2.7,636.6,0,-1084.8,0,-3.09999999999991,No Change
Aug 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,1577.86,0.37,0,0,0.57,0.39,1,0.21,4.6,0,0,0,1572.89,0.19,0.98,2.28,1576.33,0,-1086.69,0,-1.8900000000001,No Change
Sep 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,268.34,0.37,0,0,0.83,0.47,1.41,0.42,0.78,0,0,0,267.19,0,1.36,1.98,270.52,0,-1085.17,0,1.51999999999998,No Change
Oct 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,178.94,0.31,0,0,0.73,0.42,1.32,0.37,0.52,0,0,0,178.11,0,1.25,1.35,180.71,0,-1087.35,0,-2.17999999999984,No Change
Nov 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,83.36,0.05,0,0,0.37,0.32,0.66,0.04,0.24,0,0,0,83.07,0,0.67,0,83.73,0,-1089.12,0,-1.76999999999998,No Change
Dec 2044,Tularosa-Sacramento-Salt,MPIM,Low,High,1041.73,0.08,0,0,0.37,0.32,0.66,0.04,3.04,0,0,0,1038.62,0.03,0.67,0,1039.31,0,-1089.5,0,-0.380000000000109,No Change
Jan 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,198.73,0.06,0,0,0.37,0.32,0.66,0.04,0.58,0,0,0,198.09,0.01,0.67,0,198.76,0,-1087.07,0,2.43000000000006,No Change
Feb 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,181.42,0.06,0,0,0.38,0.32,0.66,0.04,0.53,0,0,0,180.83,0.01,0.67,0.01,181.52,0,-1087.11,0,-0.0399999999999636,No Change
Mar 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,286.55,0.19,0,0,0.51,0.32,1.06,0.25,0.84,0,0,0,285.53,0.01,0.99,0.81,287.34,0,-1087.21,0,-0.100000000000136,No Change
Apr 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,151.56,0.26,0,0,0.6,0.34,1.3,0.37,0.44,0,0,0,150.86,0,1.2,1.29,153.34,0,-1088,0,-0.789999999999964,No Change
May 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,83.2,0.21,0,0,0.57,0.36,1.57,0.44,0.24,0,0,0,82.75,0,1.35,2.38,86.47,0,-1089.78,0,-1.77999999999997,No Change
Jun 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,737.71,0.36,0,0,0.82,0.46,1.42,0.42,2.15,0,0,0,735.2,0,1.36,2.83,739.39,0,-1093.06,0,-3.27999999999997,No Change
Jul 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,994.18,0.3,0,0,0.73,0.43,1.26,0.34,2.9,0,0,0,990.98,0.01,1.21,2.59,994.79,0,-1094.74,0,-1.68000000000006,No Change
Aug 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,1051.17,0.27,0,0,0.68,0.42,1.2,0.31,3.06,0,0,0,1047.84,0.01,1.15,2.33,1051.33,0,-1095.35,0,-0.6099999999999,No Change
Sep 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,344.49,0.36,0,0,0.81,0.45,1.41,0.42,1,0,0,0,343.13,0,1.35,2.04,346.52,0,-1095.51,0,-0.160000000000082,No Change
Oct 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,1500.96,0.22,0,0,0.41,0.33,0.75,0.09,4.37,0,0,0,1496.36,0.14,0.75,1.47,1498.71,0,-1097.54,0,-2.02999999999997,No Change
Nov 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,234.72,0.06,0,0,0.38,0.32,0.66,0.04,0.68,0,0,0,233.98,0.01,0.67,0,234.66,0,-1095.29,0,2.25,No Change
Dec 2045,Tularosa-Sacramento-Salt,MPIM,Low,High,675.49,0.07,0,0,0.38,0.32,0.66,0.04,1.97,0,0,0,673.45,0.02,0.67,0,674.14,0,-1095.23,0,0.0599999999999454,No Change
Jan 2046,Tularosa-Sacramento-Salt,MPIM,Low,High,255.53,0.06,0,0,0.38,0.32,0.66,0.04,0.74,0,0,0,254.73,0.01,0.67,0,255.4,0,-1093.87,0,1.36000000000013,No Change
Feb 2046,Tularosa-Sacramento-Salt,MPIM,Low,High,156.75,0.06,0,0,0.38,0.32,0.66,0.04,0.46,0,0,0,156.24,0,0.67,0,156.91,0,-1093.74,0,0.129999999999882,No Change
Mar 2046,Tularosa-Sacramento-Salt,MPIM,Low,High,51.32,0,0,0,0.22,0.25,0.67,0.05,0.15,0,0,0,51.16,0.03,0.59,0.01,51.8,0,-1093.9,0,-0.160000000000082,No Change
Apr 2046,Tularosa-Sacramento-Salt,MPIM,Low,High,98.64,0.23,0,0,0.59,0.35,1.39,0.38,0.29,0,0,0,98.12,0,1.24,1.7,101.05,0,-1094.38,0,-0.480000000000018,No Change
May 2046,Tularosa-Sacramento-Salt,MPIM,Low,High,101.1,0.32,0,0,0.73,0.41,1.55,0.47,0.29,0,0,0,100.48,0,1.41,2.43,104.32,0,-1096.8,0,-2.41999999999985,No Change
Jun 2046,Tularosa-Sacramento-Salt,MPIM,Low,High,128.42,0.39,0,0,0.82,0.43,1.71,0.55,0.37,0,0,0,127.66,0,1.55,2.82,132.03,0,-1100.02,0,-3.22000000000003,No Change
Jul 2046,Tularosa-Sacramento-Salt,MPIM,Low,High,704.71,0.39,0,0,0.86,0.48,1.5,0.46,2.05,0,0,0,702.27,0,1.43,2.72,706.42,0,-1103.63,0,-3.61000000000013,No Change
Aug 2046,Tularosa-Sacramento-Salt,MPIM,Low,High,1526.13,0.36,0,0,0.58,0.39,1.02,0.22,4.45,0,0,0,1521.32,0.17,0.99,2.29,1524.77,0,-1105.34,0,-1.70999999999981,No Change
Sep 2046,Tularosa-Sacramento-Salt,MPIM,Low,High,930.63,0.22,0,0,0.61,0.39,1.08,0.25,2.71,0,0,0,927.7,0,1.04,1.92,930.66,0,-1103.98,0,1.3599999999999,No Change
