Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,1810.22,0.52,0,0,0.71,0.53,1.13,0.19,5.28,0,0,0,1804.42,0.34,1.12,2.57,1808.45,0,-1013.49,0,-0.680000000000064,Low
Aug 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,1199.19,0.28,0,0,0.75,0.54,1.19,0.22,3.5,0,0,0,1195.41,0.08,1.17,2.28,1198.95,0,-1011.72,0,1.76999999999998,Low
Sep 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,184.14,0.33,0,0,0.92,0.59,1.45,0.36,0.54,0,0,0,183.28,0,1.42,2.05,186.75,0,-1011.47,0,0.25,Low
Oct 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,30.33,0,0,0,0.2,0.31,1.34,0.23,0.09,0,0,0,30.24,0.11,1.01,1.26,32.62,0,-1014.08,0,-2.61000000000001,Low
Nov 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,64.33,0,0,0,0.25,0.33,0.82,0.04,0.19,0,0,0,64.14,0.09,0.69,0,64.92,0,-1016.37,0,-2.28999999999996,Low
Dec 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,128.91,0.04,0,0,0.48,0.45,0.82,0.04,0.38,0,0,0,128.49,0,0.81,0,129.31,0,-1016.96,0,-0.590000000000032,Low
Jan 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,96.65,0,0,0,0.41,0.41,0.82,0.04,0.28,0,0,0,96.36,0,0.77,0,97.14,0,-1017.36,0,-0.399999999999977,Low
Feb 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,151.32,0.07,0,0,0.54,0.48,0.82,0.04,0.44,0,0,0,150.81,0,0.84,0,151.65,0,-1017.85,0,-0.490000000000009,Low
Mar 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,52.94,0,0,0,0.2,0.31,0.82,0.05,0.15,0,0,0,52.78,0.11,0.67,0.02,53.58,0,-1018.19,0,-0.340000000000032,Low
Apr 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,36.43,0.01,0,0,0.23,0.31,1.35,0.24,0.11,0,0,0,36.32,0.08,1.04,1.37,38.81,0,-1018.83,0,-0.639999999999986,Low
May 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,526.77,0.25,0,0,0.8,0.55,1.27,0.27,1.54,0,0,0,524.98,0,1.25,2.24,528.48,0,-1021.2,0,-2.37,Low
Jun 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,202.56,0.38,0,0,0.99,0.62,1.56,0.42,0.59,0,0,0,201.59,0,1.52,2.87,205.99,0,-1022.91,0,-1.70999999999992,Low
Jul 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,624.29,0.34,0,0,0.93,0.6,1.52,0.39,1.82,0,0,0,622.12,0,1.47,2.79,626.38,0,-1026.34,0,-3.42999999999995,Low
Aug 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,1049.81,0.25,0,0,0.78,0.55,1.23,0.24,3.06,0,0,0,1046.5,0.02,1.22,2.35,1050.1,0,-1028.44,0,-2.10000000000014,Low
Sep 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,112.81,0.14,0,0,0.61,0.47,1.5,0.33,0.33,0,0,0,112.34,0,1.31,2.06,115.71,0,-1028.72,0,-0.279999999999973,Low
Oct 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,259.49,0.23,0,0,0.76,0.53,1.25,0.26,0.76,0,0,0,258.51,0,1.22,1.21,260.94,0,-1031.62,0,-2.89999999999986,Low
Nov 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,73.58,0,0,0,0.32,0.37,0.82,0.04,0.21,0,0,0,73.37,0.05,0.72,0,74.14,0,-1033.07,0,-1.45000000000005,Low
Dec 2037,Tularosa-Sacramento-Salt,NCAR,Low,Low,785.33,0.09,0,0,0.54,0.48,0.82,0.04,2.29,0,0,0,782.95,0.02,0.84,0,783.81,0,-1033.63,0,-0.560000000000173,Low
Jan 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,403.65,0.08,0,0,0.54,0.48,0.82,0.04,1.18,0,0,0,402.39,0.01,0.84,0,403.24,0,-1032.11,0,1.52000000000021,Low
Feb 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,242.38,0.07,0,0,0.54,0.48,0.82,0.04,0.71,0,0,0,241.6,0.01,0.84,0,242.44,0,-1031.71,0,0.399999999999864,Low
Mar 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,148.35,0.08,0,0,0.55,0.48,0.85,0.06,0.43,0,0,0,147.84,0,0.87,0.07,148.78,0,-1031.78,0,-0.0699999999999363,Low
Apr 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,22.01,0.01,0,0,0.19,0.3,1.39,0.24,0.06,0,0,0,21.94,0.11,1.04,1.57,24.67,0,-1032.22,0,-0.440000000000055,Low
May 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,281.25,0.31,0,0,0.89,0.58,1.4,0.34,0.82,0,0,0,280.12,0,1.37,2.38,283.87,0,-1034.87,0,-2.64999999999986,Low
Jun 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,74.62,0.09,0,0,0.53,0.44,1.65,0.38,0.22,0,0,0,74.31,0,1.37,2.9,78.57,0,-1037.5,0,-2.63000000000011,Low
Jul 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,1034.57,0.3,0,0,0.8,0.56,1.27,0.27,3.02,0,0,0,1031.26,0.05,1.25,2.58,1035.14,0,-1041.45,0,-3.95000000000005,Low
Aug 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,504.58,0.31,0,0,0.89,0.58,1.43,0.35,1.47,0,0,0,502.79,0,1.39,2.4,506.58,0,-1042.02,0,-0.569999999999936,Low
Sep 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,425.01,0.28,0,0,0.84,0.56,1.35,0.31,1.24,0,0,0,423.49,0,1.32,1.97,426.79,0,-1044.03,0,-2.00999999999999,Low
Oct 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,61.44,0.01,0,0,0.35,0.37,1.31,0.23,0.18,0,0,0,61.25,0.02,1.06,1.18,63.52,0,-1045.81,0,-1.77999999999997,Low
Nov 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,467.04,0.08,0,0,0.54,0.48,0.82,0.04,1.36,0,0,0,465.6,0.01,0.84,0,466.46,0,-1047.88,0,-2.07000000000016,Low
Dec 2038,Tularosa-Sacramento-Salt,NCAR,Low,Low,296.73,0.07,0,0,0.54,0.48,0.82,0.04,0.86,0,0,0,295.79,0.01,0.84,0,296.64,0,-1047.3,0,0.580000000000155,Low
Jan 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,486.55,0.08,0,0,0.54,0.48,0.82,0.04,1.42,0,0,0,485.06,0.01,0.84,0,485.91,0,-1047.21,0,0.0899999999999181,Low
Feb 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,630.77,0.08,0,0,0.54,0.48,0.82,0.04,1.84,0,0,0,628.85,0.02,0.84,0,629.71,0,-1046.57,0,0.6400000000001,Low
Mar 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,2.91,0,0,0,0.03,0.23,0.87,0.06,0.01,0,0,0,2.9,0.2,0.61,0.1,3.81,0,-1045.51,0,1.05999999999995,Low
Apr 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,20.46,0,0,0,0.17,0.3,1.45,0.25,0.06,0,0,0,20.39,0.14,1.06,1.99,23.58,0,-1046.41,0,-0.900000000000091,Low
May 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,88.83,0.16,0,0,0.65,0.48,1.51,0.34,0.26,0,0,0,88.41,0,1.33,2.38,92.12,0,-1049.53,0,-3.11999999999989,Low
Jun 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,106.36,0.12,0,0,0.58,0.46,1.68,0.39,0.31,0,0,0,105.93,0,1.41,2.99,110.33,0,-1052.83,0,-3.29999999999995,Low
Jul 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,1186.48,0.34,0,0,0.79,0.56,1.26,0.26,3.46,0,0,0,1182.68,0.11,1.24,2.62,1186.64,0,-1056.8,0,-3.97000000000003,Low
Aug 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,1150.66,0.27,0,0,0.75,0.55,1.19,0.22,3.35,0,0,0,1147.03,0.06,1.18,2.31,1150.58,0,-1056.96,0,-0.160000000000082,Low
Sep 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,92.24,0.06,0,0,0.49,0.43,1.5,0.32,0.27,0,0,0,91.91,0,1.25,2.02,95.18,0,-1056.89,0,0.0699999999999363,Low
Oct 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,309,0.22,0,0,0.75,0.53,1.23,0.24,0.9,0,0,0,307.89,0,1.2,1.17,310.26,0,-1059.83,0,-2.93999999999983,Low
Nov 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,556.92,0.08,0,0,0.54,0.48,0.82,0.04,1.62,0,0,0,555.21,0.02,0.84,0,556.07,0,-1061.08,0,-1.25,Low
Dec 2039,Tularosa-Sacramento-Salt,NCAR,Low,Low,764,0.09,0,0,0.54,0.48,0.82,0.04,2.23,0,0,0,761.69,0.02,0.84,0,762.55,0,-1060.24,0,0.839999999999918,Low
Jan 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,16.02,0,0,0,0.07,0.25,0.82,0.04,0.05,0,0,0,15.97,0.18,0.6,0,16.75,0,-1058.79,0,1.45000000000005,Low
Feb 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,124.08,0.07,0,0,0.54,0.48,0.82,0.04,0.36,0,0,0,123.65,0,0.84,0,124.5,0,-1059.52,0,-0.730000000000018,Low
Mar 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,78.45,0.01,0,0,0.34,0.35,1.26,0.22,0.23,0,0,0,78.22,0.01,1.03,0.98,80.25,0,-1059.94,0,-0.420000000000073,Low
Apr 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,158.33,0.26,0,0,0.81,0.55,1.34,0.3,0.46,0,0,0,157.62,0,1.3,1.77,160.68,0,-1061.73,0,-1.78999999999996,Low
May 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,96.81,0.21,0,0,0.73,0.52,1.51,0.36,0.28,0,0,0,96.31,0,1.37,2.52,100.2,0,-1064.08,0,-2.34999999999991,Low
Jun 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,87.67,0.14,0,0,0.61,0.47,1.65,0.39,0.26,0,0,0,87.27,0,1.4,2.98,91.65,0,-1067.47,0,-3.3900000000001,Low
Jul 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,890.61,0.28,0,0,0.84,0.57,1.33,0.3,2.6,0,0,0,887.74,0.01,1.3,2.65,891.7,0,-1071.45,0,-3.98000000000002,Low
Aug 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,953.04,0.24,0,0,0.79,0.55,1.25,0.25,2.78,0,0,0,950.02,0.01,1.23,2.38,953.64,0,-1072.54,0,-1.08999999999992,Low
Sep 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,846.87,0.21,0,0,0.75,0.54,1.17,0.22,2.47,0,0,0,844.19,0,1.16,1.93,847.29,0,-1073.14,0,-0.600000000000136,Low
Oct 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,346.48,0.21,0,0,0.74,0.53,1.18,0.22,1.01,0,0,0,345.26,0,1.16,1.27,347.7,0,-1073.55,0,-0.409999999999854,Low
Nov 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,8.47,0,0,0,0.05,0.24,0.82,0.04,0.02,0,0,0,8.45,0.19,0.59,0,9.23,0,-1074.77,0,-1.22000000000003,Low
Dec 2040,Tularosa-Sacramento-Salt,NCAR,Low,Low,180.84,0.07,0,0,0.54,0.48,0.82,0.04,0.53,0,0,0,180.24,0,0.84,0,181.09,0,-1075.52,0,-0.75,Low
Jan 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,60.99,0,0,0,0.28,0.35,0.82,0.04,0.18,0,0,0,60.81,0.08,0.7,0,61.59,0,-1075.77,0,-0.25,Low
Feb 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,19.86,0,0,0,0.1,0.27,0.82,0.04,0.06,0,0,0,19.8,0.16,0.62,0,20.58,0,-1076.37,0,-0.599999999999909,Low
Mar 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,55.85,0,0,0,0.24,0.31,1.14,0.17,0.16,0,0,0,55.68,0.07,0.91,0.97,57.63,0,-1077.1,0,-0.730000000000018,Low
Apr 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,158.65,0.28,0,0,0.85,0.57,1.32,0.3,0.46,0,0,0,157.91,0,1.3,1.95,161.16,0,-1078.88,0,-1.7800000000002,Low
May 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,118.48,0.27,0,0,0.82,0.55,1.49,0.36,0.35,0,0,0,117.86,0,1.4,2.39,121.65,0,-1081.39,0,-2.50999999999999,Low
Jun 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,394.56,0.36,0,0,0.97,0.61,1.52,0.39,1.15,0,0,0,393.05,0,1.49,2.91,397.45,0,-1084.57,0,-3.17999999999984,Low
Jul 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,1433.94,0.41,0,0,0.75,0.54,1.18,0.22,4.18,0,0,0,1429.35,0.21,1.16,2.57,1433.3,0,-1087.46,0,-2.8900000000001,Low
Aug 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,1110.2,0.26,0,0,0.75,0.54,1.2,0.23,3.24,0,0,0,1106.7,0.05,1.18,2.31,1110.24,0,-1086.81,0,0.650000000000091,Low
Sep 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,1297.47,0.28,0,0,0.67,0.52,1.08,0.17,3.78,0,0,0,1293.41,0.12,1.07,1.9,1296.51,0,-1086.85,0,-0.0399999999999636,Low
Oct 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,470.43,0.2,0,0,0.72,0.52,1.18,0.22,1.37,0,0,0,468.86,0,1.16,1.18,471.2,0,-1085.89,0,0.959999999999809,Low
Nov 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,370.9,0.08,0,0,0.54,0.48,0.82,0.04,1.08,0,0,0,369.74,0.01,0.84,0,370.59,0,-1086.66,0,-0.769999999999982,Low
Dec 2041,Tularosa-Sacramento-Salt,NCAR,Low,Low,413.88,0.08,0,0,0.54,0.48,0.82,0.04,1.21,0,0,0,412.59,0.01,0.84,0,413.45,0,-1086.36,0,0.300000000000182,Low
Jan 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,571.91,0.08,0,0,0.54,0.48,0.82,0.04,1.67,0,0,0,570.16,0.02,0.85,0,571.02,0,-1085.93,0,0.429999999999836,Low
Feb 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,116.05,0.06,0,0,0.53,0.47,0.82,0.04,0.34,0,0,0,115.65,0,0.84,0,116.49,0,-1085.04,0,0.8900000000001,Low
Mar 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,28.97,0,0,0,0.17,0.29,1.09,0.14,0.08,0,0,0,28.88,0.12,0.83,0.69,30.52,0,-1085.48,0,-0.440000000000055,Low
Apr 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,20.67,0.01,0,0,0.15,0.3,1.44,0.24,0.06,0,0,0,20.61,0.16,1.04,1.93,23.73,0,-1087.04,0,-1.55999999999995,Low
May 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,159.23,0.33,0,0,0.92,0.59,1.46,0.36,0.46,0,0,0,158.44,0,1.42,2.3,162.17,0,-1090.1,0,-3.05999999999995,Low
Jun 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,658.83,0.28,0,0,0.84,0.57,1.31,0.29,1.92,0,0,0,656.63,0,1.29,2.79,660.72,0,-1093.04,0,-2.94000000000005,Low
Jul 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,1037.94,0.3,0,0,0.81,0.57,1.28,0.27,3.03,0,0,0,1034.61,0.05,1.26,2.56,1038.48,0,-1094.92,0,-1.88000000000011,Low
Aug 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,524.21,0.33,0,0,0.92,0.6,1.48,0.37,1.53,0,0,0,522.35,0,1.44,2.4,526.19,0,-1095.47,0,-0.549999999999955,Low
Sep 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,593.27,0.26,0,0,0.83,0.57,1.32,0.29,1.73,0,0,0,591.28,0,1.3,1.97,594.55,0,-1097.45,0,-1.98000000000002,Low
Oct 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,470.67,0.17,0,0,0.67,0.5,1.1,0.19,1.37,0,0,0,469.13,0,1.09,1.03,471.25,0,-1098.73,0,-1.27999999999997,Low
Nov 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,318.95,0.07,0,0,0.55,0.48,0.82,0.04,0.93,0,0,0,317.94,0.01,0.85,0,318.8,0,-1099.31,0,-0.579999999999927,Low
Dec 2042,Tularosa-Sacramento-Salt,NCAR,Low,Low,59.33,0,0,0,0.25,0.34,0.82,0.04,0.17,0,0,0,59.16,0.09,0.69,0,59.94,0,-1099.16,0,0.149999999999864,Low
Jan 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,7.71,0,0,0,0.05,0.24,0.82,0.04,0.02,0,0,0,7.69,0.19,0.59,0,8.47,0,-1099.77,0,-0.6099999999999,Low
Feb 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,36.03,0,0,0,0.21,0.32,0.83,0.04,0.11,0,0,0,35.92,0.11,0.68,0.02,36.72,0,-1100.52,0,-0.75,Low
Mar 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,35.1,0,0,0,0.15,0.27,1.29,0.21,0.1,0,0,0,34.99,0.13,0.96,1.01,37.08,0,-1101.22,0,-0.700000000000045,Low
Apr 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,260.06,0.27,0,0,0.83,0.56,1.3,0.29,0.76,0,0,0,259.04,0,1.28,2,262.33,0,-1103.2,0,-1.98000000000002,Low
May 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,305.09,0.31,0,0,0.89,0.59,1.41,0.34,0.89,0,0,0,303.89,0,1.38,2.42,307.7,0,-1105.47,0,-2.26999999999998,Low
Jun 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,691.08,0.3,0,0,0.88,0.58,1.39,0.32,2.01,0,0,0,688.77,0,1.36,2.86,692.98,0,-1108.08,0,-2.6099999999999,Low
Jul 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,1407.57,0.41,0,0,0.75,0.55,1.19,0.22,4.1,0,0,0,1403.06,0.2,1.17,2.59,1407.03,0,-1109.98,0,-1.90000000000009,Low
Aug 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,771.6,0.27,0,0,0.84,0.57,1.34,0.3,2.25,0,0,0,769.07,0,1.31,2.42,772.81,0,-1109.44,0,0.539999999999964,Low
Sep 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,219.01,0.32,0,0,0.9,0.59,1.45,0.35,0.64,0,0,0,218.06,0,1.41,2.07,221.53,0,-1110.65,0,-1.21000000000004,Low
Oct 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,440.71,0.22,0,0,0.76,0.55,1.19,0.23,1.28,0,0,0,439.2,0,1.18,1.41,441.8,0,-1113.17,0,-2.51999999999998,Low
Nov 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,3.22,0,0,0,0.02,0.23,0.93,0.08,0.01,0,0,0,3.21,0.21,0.65,0.18,4.24,0,-1114.26,0,-1.08999999999992,Low
Dec 2043,Tularosa-Sacramento-Salt,NCAR,Low,Low,50.84,0,0,0,0.23,0.33,0.82,0.04,0.15,0,0,0,50.69,0.1,0.69,0,51.47,0,-1115.29,0,-1.02999999999997,Low
Jan 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,110.31,0.04,0,0,0.49,0.45,0.83,0.04,0.32,0,0,0,109.95,0,0.82,0,110.77,0,-1115.93,0,-0.6400000000001,Low
Feb 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,281.11,0.07,0,0,0.55,0.48,0.83,0.04,0.82,0,0,0,280.21,0.01,0.85,0,281.07,0,-1116.39,0,-0.460000000000036,Low
Mar 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,125.91,0.07,0,0,0.54,0.47,0.86,0.06,0.37,0,0,0,125.48,0,0.86,0.07,126.41,0,-1116.35,0,0.040000000000191,Low
Apr 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,80.64,0.09,0,0,0.52,0.43,1.38,0.28,0.24,0,0,0,80.31,0,1.19,1.76,83.26,0,-1116.85,0,-0.5,Low
May 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,477.21,0.27,0,0,0.82,0.56,1.3,0.29,1.39,0,0,0,475.55,0,1.28,2.36,479.19,0,-1119.48,0,-2.63000000000011,Low
Jun 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,728.71,0.28,0,0,0.85,0.57,1.31,0.29,2.12,0,0,0,726.3,0,1.29,2.85,730.46,0,-1121.46,0,-1.98000000000002,Low
Jul 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,1603.1,0.46,0,0,0.71,0.53,1.09,0.17,4.67,0,0,0,1597.97,0.29,1.09,2.47,1601.81,0,-1123.21,0,-1.75,Low
Aug 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,1983.91,0.47,0,0,0.64,0.51,0.99,0.12,5.78,0,0,0,1977.66,0.34,1,2.16,1981.16,0,-1121.91,0,1.29999999999995,Low
Sep 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,428.26,0.29,0,0,0.87,0.58,1.37,0.31,1.25,0,0,0,426.72,0,1.34,2,430.07,0,-1119.16,0,2.75,Low
Oct 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,407.58,0.22,0,0,0.75,0.53,1.23,0.24,1.19,0,0,0,406.17,0,1.2,1.23,408.61,0,-1120.98,0,-1.81999999999994,Low
Nov 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,1.23,0,0,0,0.02,0.23,0.83,0.04,0,0,0,0,1.23,0.21,0.57,0,2.01,0,-1122.01,0,-1.02999999999997,Low
Dec 2044,Tularosa-Sacramento-Salt,NCAR,Low,Low,245.02,0.07,0,0,0.55,0.48,0.83,0.04,0.71,0,0,0,244.24,0.01,0.85,0,245.09,0,-1122.79,0,-0.779999999999973,Low
Jan 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,468.37,0.08,0,0,0.55,0.48,0.83,0.04,1.37,0,0,0,466.93,0.01,0.85,0,467.79,0,-1122.85,0,-0.0599999999999454,Low
Feb 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,296.35,0.07,0,0,0.55,0.48,0.83,0.04,0.86,0,0,0,295.41,0.01,0.85,0,296.27,0,-1122.27,0,0.579999999999927,Low
Mar 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,271,0.07,0,0,0.55,0.48,0.83,0.04,0.79,0,0,0,270.13,0.01,0.85,0,270.99,0,-1122.19,0,0.0799999999999272,Low
Apr 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,198.51,0.26,0,0,0.8,0.54,1.33,0.3,0.58,0,0,0,197.67,0,1.3,1.81,200.78,0,-1122.19,0,0,Low
May 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,138.19,0.18,0,0,0.68,0.5,1.6,0.38,0.4,0,0,0,137.6,0,1.4,2.73,141.74,0,-1124.46,0,-2.26999999999998,Low
Jun 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,41.92,0.01,0,0,0.3,0.36,1.75,0.37,0.12,0,0,0,41.78,0.07,1.33,3.18,46.36,0,-1128,0,-3.53999999999996,Low
Jul 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,1065.91,0.31,0,0,0.84,0.58,1.34,0.29,3.11,0,0,0,1062.49,0.05,1.31,2.62,1066.47,0,-1132.44,0,-4.44000000000005,Low
Aug 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,1455.19,0.34,0,0,0.73,0.55,1.14,0.19,4.24,0,0,0,1450.6,0.16,1.13,2.26,1454.15,0,-1133.01,0,-0.569999999999936,Low
Sep 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,821.57,0.22,0,0,0.77,0.56,1.21,0.23,2.39,0,0,0,818.96,0,1.2,1.89,822.05,0,-1131.97,0,1.03999999999996,Low
Oct 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,121.5,0.16,0,0,0.65,0.49,1.36,0.28,0.35,0,0,0,120.99,0,1.23,1.46,123.68,0,-1132.45,0,-0.480000000000018,Low
Nov 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,213.83,0.09,0,0,0.57,0.48,0.89,0.07,0.62,0,0,0,213.11,0.01,0.9,0.14,214.16,0,-1134.63,0,-2.18000000000006,Low
Dec 2045,Tularosa-Sacramento-Salt,NCAR,Low,Low,199.94,0.07,0,0,0.55,0.48,0.83,0.04,0.58,0,0,0,199.28,0.01,0.85,0,200.14,0,-1134.96,0,-0.329999999999927,Low
Jan 2046,Tularosa-Sacramento-Salt,NCAR,Low,Low,463.79,0.08,0,0,0.55,0.48,0.83,0.04,1.35,0,0,0,462.35,0.01,0.85,0,463.22,0,-1135.16,0,-0.200000000000045,Low
Feb 2046,Tularosa-Sacramento-Salt,NCAR,Low,Low,190.25,0.07,0,0,0.55,0.48,0.83,0.04,0.55,0,0,0,189.63,0.01,0.85,0,190.48,0,-1134.59,0,0.570000000000164,Low
Mar 2046,Tularosa-Sacramento-Salt,NCAR,Low,Low,126.63,0.09,0,0,0.57,0.48,0.89,0.07,0.37,0,0,0,126.17,0,0.9,0.15,127.22,0,-1134.82,0,-0.230000000000018,Low
Apr 2046,Tularosa-Sacramento-Salt,NCAR,Low,Low,427.35,0.23,0,0,0.77,0.55,1.22,0.24,1.25,0,0,0,425.87,0,1.2,1.96,429.04,0,-1135.42,0,-0.600000000000136,Low
May 2046,Tularosa-Sacramento-Salt,NCAR,Low,Low,292.54,0.3,0,0,0.88,0.58,1.4,0.33,0.85,0,0,0,291.39,0,1.37,2.18,294.94,0,-1137.11,0,-1.68999999999983,Low
Jun 2046,Tularosa-Sacramento-Salt,NCAR,Low,Low,447.25,0.34,0,0,0.94,0.61,1.47,0.37,1.3,0,0,0,445.61,0,1.44,2.84,449.9,0,-1139.51,0,-2.40000000000009,Low
Jul 2046,Tularosa-Sacramento-Salt,NCAR,Low,Low,839.63,0.29,0,0,0.87,0.58,1.37,0.31,2.45,0,0,0,836.9,0.01,1.34,2.62,840.87,0,-1142.15,0,-2.6400000000001,Low
Aug 2046,Tularosa-Sacramento-Salt,NCAR,Low,Low,449.89,0.34,0,0,0.94,0.61,1.52,0.38,1.31,0,0,0,448.24,0,1.47,2.48,452.2,0,-1143.39,0,-1.24000000000001,Low
Sep 2046,Tularosa-Sacramento-Salt,NCAR,Low,Low,949.63,0.21,0,0,0.75,0.54,1.21,0.23,2.77,0,0,0,946.65,0,1.19,2.04,949.88,0,-1145.69,0,-2.29999999999995,Low
