Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2039,Lea,GFDL,No Change,Low,15.96,0,0,0,0,0.59,4.39,0.69,0,0,0.59,0,15.96,0,3.11,0,19.07,0,-7682.66,0,-1.51999999999953,No Change
Apr 2039,Lea,GFDL,No Change,Low,104.46,0,0,0,0,0.59,20.23,5.25,0,0,0.59,0,104.45,0,14.39,0.02,118.87,0,-7685.77,0,-3.11000000000058,No Change
May 2039,Lea,GFDL,No Change,Low,184.79,0,0,0,0,0.59,23.22,6.11,0.01,0,0.59,0,184.79,0,16.52,0.02,201.33,0,-7700.18,0,-14.4099999999999,No Change
Jun 2039,Lea,GFDL,No Change,Low,286.78,0,0,0,0,0.59,25.12,6.66,0.01,0,0.59,0,286.77,0,17.88,0.03,304.67,0,-7716.71,0,-16.5299999999997,No Change
Jul 2039,Lea,GFDL,No Change,Low,152.45,0,0,0,0,0.58,28.13,7.53,0.01,0,0.58,0,152.44,0,20.02,0.03,172.48,0,-7734.6,0,-17.8900000000003,No Change
Aug 2039,Lea,GFDL,No Change,Low,179,0,0,0,0,0.58,25.89,6.88,0.01,0,0.58,0,178.99,0,18.42,0.02,197.44,0,-7754.64,0,-20.04,No Change
Sep 2039,Lea,GFDL,No Change,Low,1090.01,0,0,0,0,0.58,6.74,1.37,0.04,0,0.58,0,1089.96,0,4.79,0.02,1094.77,0,-7773.08,0,-18.4399999999996,No Change
Oct 2039,Lea,GFDL,No Change,Low,50.05,0,0,0,0,0.58,18.73,4.82,0,0,0.58,0,50.05,0,13.32,0.01,63.38,0,-7777.84,0,-4.76000000000022,No Change
Nov 2039,Lea,GFDL,No Change,Low,74.38,0,0,0,0,0.58,2.27,0.09,0,0,0.58,0,74.38,0,1.6,0,75.98,0,-7791.17,0,-13.3299999999999,No Change
Dec 2039,Lea,GFDL,No Change,Low,20.75,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,20.75,0,1.52,0,22.28,0,-7792.77,0,-1.60000000000036,No Change
Jan 2040,Lea,GFDL,No Change,Low,4.44,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,4.44,0,1.52,0,5.96,0,-7794.3,0,-1.52999999999975,No Change
Feb 2040,Lea,GFDL,No Change,Low,15.16,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,15.16,0,1.52,0,16.69,0,-7795.82,0,-1.51999999999953,No Change
Mar 2040,Lea,GFDL,No Change,Low,45.27,0,0,0,0,0.58,10.45,2.44,0,0,0.58,0,45.27,0,7.43,0.01,52.7,0,-7797.34,0,-1.52000000000044,No Change
Apr 2040,Lea,GFDL,No Change,Low,27.98,0,0,0,0,0.58,22.33,5.86,0,0,0.58,0,27.98,0,15.89,0.02,43.89,0,-7804.77,0,-7.43000000000029,No Change
May 2040,Lea,GFDL,No Change,Low,147.43,0,0,0,0,0.58,25.45,6.76,0.01,0,0.58,0,147.43,0,18.11,0.03,165.56,0,-7820.68,0,-15.9099999999999,No Change
Jun 2040,Lea,GFDL,No Change,Low,123.84,0,0,0,0,0.58,28.34,7.59,0.01,0,0.58,0,123.83,0,20.17,0.03,144.02,0,-7838.81,0,-18.1300000000001,No Change
Jul 2040,Lea,GFDL,No Change,Low,224.46,0,0,0,0,0.58,26.48,7.05,0.01,0,0.58,0,224.45,0,18.84,0.03,243.32,0,-7859,0,-20.1899999999996,No Change
Aug 2040,Lea,GFDL,No Change,Low,357.95,0,0,0,0,0.58,21.55,5.63,0.01,0,0.58,0,357.94,0,15.33,0.02,373.29,0,-7877.86,0,-18.8599999999997,No Change
Sep 2040,Lea,GFDL,No Change,Low,92.39,0,0,0,0,0.58,22.99,6.05,0,0,0.58,0,92.38,0,16.36,0.02,108.76,0,-7893.19,0,-15.3299999999999,No Change
Oct 2040,Lea,GFDL,No Change,Low,693.16,0,0,0,0,0.58,7.92,1.71,0.03,0,0.58,0,693.13,0,5.63,0.01,698.77,0,-7909.57,0,-16.3800000000001,No Change
Nov 2040,Lea,GFDL,No Change,Low,0.55,0,0,0,0,0.58,5.19,0.92,0,0,0.58,0,0.55,0,3.68,0,4.23,0,-7915.18,0,-5.61000000000058,No Change
Dec 2040,Lea,GFDL,No Change,Low,0.46,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,0.46,0,1.52,0,1.98,0,-7918.86,0,-3.67999999999938,No Change
Jan 2041,Lea,GFDL,No Change,Low,5.41,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,5.41,0,1.52,0,6.93,0,-7920.38,0,-1.52000000000044,No Change
Feb 2041,Lea,GFDL,No Change,Low,76.89,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,76.89,0,1.52,0,78.41,0,-7921.9,0,-1.51999999999953,No Change
Mar 2041,Lea,GFDL,No Change,Low,85.4,0,0,0,0,0.58,16.03,4.05,0,0,0.58,0,85.39,0,11.4,0.01,96.81,0,-7923.42,0,-1.52000000000044,No Change
Apr 2041,Lea,GFDL,No Change,Low,121.93,0,0,0,0,0.58,21.2,5.53,0.01,0,0.58,0,121.92,0,15.08,0.02,137.03,0,-7934.84,0,-11.4200000000001,No Change
May 2041,Lea,GFDL,No Change,Low,223.8,0,0,0,0,0.58,22.98,6.05,0.01,0,0.58,0,223.79,0,16.35,0.02,240.16,0,-7949.94,0,-15.0999999999995,No Change
Jun 2041,Lea,GFDL,No Change,Low,47.05,0,0,0,0,0.58,30.38,8.18,0,0,0.58,0,47.05,0,21.62,0.03,68.7,0,-7966.3,0,-16.3600000000006,No Change
Jul 2041,Lea,GFDL,No Change,Low,48.61,0,0,0,0,0.58,30.26,8.14,0,0,0.58,0,48.61,0,21.54,0.03,70.17,0,-7987.95,0,-21.6499999999996,No Change
Aug 2041,Lea,GFDL,No Change,Low,419.54,0,0,0,0,0.58,20.85,5.43,0.02,0,0.58,0,419.52,0,14.84,0.02,434.38,0,-8009.51,0,-21.5600000000004,No Change
Sep 2041,Lea,GFDL,No Change,Low,552.6,0,0,0,0,0.58,14.62,3.64,0.02,0,0.58,0,552.58,0,10.4,0.02,563,0,-8024.35,0,-14.8400000000001,No Change
Oct 2041,Lea,GFDL,No Change,Low,205.81,0,0,0,0,0.58,16.27,4.12,0.01,0,0.58,0,205.8,0,11.58,0.01,217.39,0,-8034.75,0,-10.3999999999996,No Change
Nov 2041,Lea,GFDL,No Change,Low,25.11,0,0,0,0,0.58,2.55,0.17,0,0,0.58,0,25.11,0,1.8,0,26.91,0,-8046.33,0,-11.5799999999999,No Change
Dec 2041,Lea,GFDL,No Change,Low,10.79,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,10.79,0,1.52,0,12.31,0,-8048.13,0,-1.80000000000018,No Change
Jan 2042,Lea,GFDL,No Change,Low,8.39,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,8.39,0,1.52,0,9.91,0,-8049.64,0,-1.51000000000022,No Change
Feb 2042,Lea,GFDL,No Change,Low,255.54,0,0,0,0,0.58,2.28,0.09,0.01,0,0.58,0,255.53,0,1.61,0,257.14,0,-8051.16,0,-1.51999999999953,No Change
Mar 2042,Lea,GFDL,No Change,Low,8.87,0,0,0,0,0.58,18.65,4.8,0,0,0.58,0,8.87,0,13.27,0.01,22.15,0,-8052.76,0,-1.60000000000036,No Change
Apr 2042,Lea,GFDL,No Change,Low,17.67,0,0,0,0,0.58,23.28,6.14,0,0,0.58,0,17.67,0,16.57,0.02,34.26,0,-8066.04,0,-13.2799999999997,No Change
May 2042,Lea,GFDL,No Change,Low,82.44,0,0,0,0,0.58,25.54,6.79,0,0,0.58,0,82.43,0,18.18,0.02,100.63,0,-8082.63,0,-16.5900000000001,No Change
Jun 2042,Lea,GFDL,No Change,Low,169.82,0,0,0,0,0.58,27.67,7.4,0.01,0,0.58,0,169.81,0,19.69,0.03,189.53,0,-8100.83,0,-18.1999999999998,No Change
Jul 2042,Lea,GFDL,No Change,Low,880.75,0,0,0,0,0.58,14.9,3.73,0.04,0,0.58,0,880.71,0,10.6,0.02,891.34,0,-8120.54,0,-19.71,No Change
Aug 2042,Lea,GFDL,No Change,Low,265.14,0,0,0,0,0.58,23.41,6.17,0.01,0,0.58,0,265.13,0,16.66,0.02,281.81,0,-8131.13,0,-10.5900000000001,No Change
Sep 2042,Lea,GFDL,No Change,Low,22.4,0,0,0,0,0.58,23.58,6.22,0,0,0.58,0,22.4,0,16.78,0.02,39.2,0,-8147.8,0,-16.6700000000001,No Change
Oct 2042,Lea,GFDL,No Change,Low,50.42,0,0,0,0,0.58,18.52,4.77,0,0,0.58,0,50.42,0,13.18,0.01,63.61,0,-8164.6,0,-16.8000000000002,No Change
Nov 2042,Lea,GFDL,No Change,Low,335.67,0,0,0,0,0.58,2.14,0.05,0.01,0,0.58,0,335.65,0,1.51,0,337.17,0,-8177.79,0,-13.1899999999996,No Change
Dec 2042,Lea,GFDL,No Change,Low,147.92,0,0,0,0,0.58,2.14,0.05,0.01,0,0.58,0,147.92,0,1.51,0,149.43,0,-8179.29,0,-1.5,No Change
Jan 2043,Lea,GFDL,No Change,Low,160.07,0,0,0,0,0.58,2.14,0.05,0.01,0,0.58,0,160.06,0,1.51,0,161.58,0,-8180.8,0,-1.51000000000022,No Change
Feb 2043,Lea,GFDL,No Change,Low,99.57,0,0,0,0,0.58,2.14,0.05,0,0,0.58,0,99.57,0,1.51,0,101.08,0,-8182.3,0,-1.5,No Change
Mar 2043,Lea,GFDL,No Change,Low,56.53,0,0,0,0,0.58,5.54,1.03,0,0,0.58,0,56.52,0,3.94,0,60.46,0,-8183.81,0,-1.51000000000022,No Change
Apr 2043,Lea,GFDL,No Change,Low,330.65,0,0,0,0,0.58,15.88,4.01,0.01,0,0.58,0,330.63,0,11.3,0.02,341.95,0,-8187.75,0,-3.9399999999996,No Change
May 2043,Lea,GFDL,No Change,Low,147.19,0,0,0,0,0.57,24.27,6.42,0.01,0,0.57,0,147.18,0,17.27,0.02,164.47,0,-8199.05,0,-11.2999999999993,No Change
Jun 2043,Lea,GFDL,No Change,Low,300.57,0,0,0,0,0.57,25.32,6.72,0.01,0,0.57,0,300.56,0,18.02,0.03,318.6,0,-8216.34,0,-17.2900000000009,No Change
Jul 2043,Lea,GFDL,No Change,Low,485.4,0,0,0,0,0.57,21.38,5.59,0.02,0,0.57,0,485.38,0,15.22,0.02,500.62,0,-8234.37,0,-18.0300000000007,No Change
Aug 2043,Lea,GFDL,No Change,Low,823.59,0,0,0,0,0.57,14.52,3.62,0.03,0,0.57,0,823.55,0,10.33,0.02,833.9,0,-8249.59,0,-15.2199999999993,No Change
Sep 2043,Lea,GFDL,No Change,Low,609.42,0,0,0,0,0.57,11.87,2.85,0.02,0,0.57,0,609.39,0,8.44,0.02,617.85,0,-8259.91,0,-10.3199999999997,No Change
Oct 2043,Lea,GFDL,No Change,Low,572.87,0,0,0,0,0.57,8.64,1.93,0.02,0,0.57,0,572.85,0,6.14,0.01,579,0,-8268.34,0,-8.43000000000029,No Change
Nov 2043,Lea,GFDL,No Change,Low,4.39,0,0,0,0,0.57,4.47,0.72,0,0,0.57,0,4.39,0,3.17,0,7.56,0,-8274.47,0,-6.1299999999992,No Change
Dec 2043,Lea,GFDL,No Change,Low,336.87,0,0,0,0,0.57,2.14,0.05,0.01,0,0.57,0,336.86,0,1.51,0,338.37,0,-8277.64,0,-3.17000000000007,No Change
Jan 2044,Lea,GFDL,No Change,Low,231.55,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,231.54,0,1.51,0,233.05,0,-8279.14,0,-1.5,No Change
Feb 2044,Lea,GFDL,No Change,Low,154.64,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,154.64,0,1.51,0,156.14,0,-8280.64,0,-1.5,No Change
Mar 2044,Lea,GFDL,No Change,Low,46.45,0,0,0,0,0.57,4.55,0.75,0,0,0.57,0,46.45,0,3.23,0,49.68,0,-8282.14,0,-1.5,No Change
Apr 2044,Lea,GFDL,No Change,Low,124.02,0,0,0,0,0.57,19.9,5.17,0.01,0,0.57,0,124.01,0,14.16,0.02,138.19,0,-8285.37,0,-3.23000000000138,No Change
May 2044,Lea,GFDL,No Change,Low,94.18,0,0,0,0,0.57,25.03,6.64,0,0,0.57,0,94.18,0,17.81,0.02,112.01,0,-8299.54,0,-14.1700000000001,No Change
Jun 2044,Lea,GFDL,No Change,Low,227.45,0,0,0,0,0.57,26.69,7.12,0.01,0,0.57,0,227.44,0,19,0.03,246.46,0,-8317.37,0,-17.8299999999999,No Change
Jul 2044,Lea,GFDL,No Change,Low,838.37,0,0,0,0,0.57,15.4,3.87,0.03,0,0.57,0,838.34,0,10.96,0.02,849.32,0,-8336.39,0,-19.0199999999986,No Change
Aug 2044,Lea,GFDL,No Change,Low,166.85,0,0,0,0,0.57,25.62,6.81,0.01,0,0.57,0,166.84,0,18.24,0.02,185.1,0,-8347.33,0,-10.9400000000005,No Change
Sep 2044,Lea,GFDL,No Change,Low,294.36,0,0,0,0,0.57,19.88,5.16,0.01,0,0.57,0,294.34,0,14.15,0.02,308.51,0,-8365.59,0,-18.2600000000002,No Change
Oct 2044,Lea,GFDL,No Change,Low,105.29,0,0,0,0,0.57,18.78,4.85,0,0,0.57,0,105.29,0,13.37,0.01,118.67,0,-8379.74,0,-14.1499999999996,No Change
Nov 2044,Lea,GFDL,No Change,Low,89.58,0,0,0,0,0.57,3.79,0.53,0,0,0.57,0,89.58,0,2.69,0,92.26,0,-8393.12,0,-13.380000000001,No Change
Dec 2044,Lea,GFDL,No Change,Low,62.98,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,62.98,0,1.5,0,64.49,0,-8395.8,0,-2.67999999999847,No Change
Jan 2045,Lea,GFDL,No Change,Low,132.19,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,132.18,0,1.5,0,133.69,0,-8397.3,0,-1.5,No Change
Feb 2045,Lea,GFDL,No Change,Low,16.65,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,16.64,0,1.5,0,18.15,0,-8398.8,0,-1.5,No Change
Mar 2045,Lea,GFDL,No Change,Low,88.33,0,0,0,0,0.57,6.81,1.4,0,0,0.57,0,88.33,0,4.84,0,93.17,0,-8400.31,0,-1.51000000000022,No Change
Apr 2045,Lea,GFDL,No Change,Low,126.49,0,0,0,0,0.57,19.94,5.18,0.01,0,0.57,0,126.48,0,14.19,0.02,140.7,0,-8405.15,0,-4.84000000000015,No Change
May 2045,Lea,GFDL,No Change,Low,655.22,0,0,0,0,0.57,14.85,3.72,0.03,0,0.57,0,655.2,0,10.57,0.02,665.78,0,-8419.36,0,-14.2100000000009,No Change
Jun 2045,Lea,GFDL,No Change,Low,205.85,0,0,0,0,0.57,26.94,7.2,0.01,0,0.57,0,205.84,0,19.18,0.03,225.05,0,-8429.92,0,-10.5599999999995,No Change
Jul 2045,Lea,GFDL,No Change,Low,103.25,0,0,0,0,0.57,28.88,7.75,0,0,0.57,0,103.25,0,20.56,0.03,123.83,0,-8449.12,0,-19.2000000000007,No Change
Aug 2045,Lea,GFDL,No Change,Low,365.12,0,0,0,0,0.57,21.21,5.55,0.01,0,0.57,0,365.11,0,15.09,0.02,380.22,0,-8469.7,0,-20.5799999999999,No Change
Sep 2045,Lea,GFDL,No Change,Low,308.19,0,0,0,0,0.57,18.63,4.81,0.01,0,0.57,0,308.17,0,13.26,0.02,321.45,0,-8484.8,0,-15.0999999999985,No Change
Oct 2045,Lea,GFDL,No Change,Low,1.34,0,0,0,0,0.57,20.47,5.33,0,0,0.57,0,1.34,0,14.57,0.01,15.92,0,-8498.06,0,-13.2600000000002,No Change
Nov 2045,Lea,GFDL,No Change,Low,12.37,0,0,0,0,0.57,14.34,3.57,0,0,0.57,0,12.37,0,10.2,0.01,22.58,0,-8512.65,0,-14.5900000000001,No Change
Dec 2045,Lea,GFDL,No Change,Low,9.83,0,0,0,0,0.57,2.12,0.05,0,0,0.57,0,9.83,0,1.5,0,11.33,0,-8522.85,0,-10.2000000000007,No Change
Jan 2046,Lea,GFDL,No Change,Low,46.8,0,0,0,0,0.57,2.12,0.05,0,0,0.57,0,46.8,0,1.5,0,48.3,0,-8524.35,0,-1.5,No Change
Feb 2046,Lea,GFDL,No Change,Low,60.86,0,0,0,0,0.57,2.12,0.05,0,0,0.57,0,60.85,0,1.5,0,62.35,0,-8525.85,0,-1.5,No Change
Mar 2046,Lea,GFDL,No Change,Low,115.46,0,0,0,0,0.57,5.62,1.06,0,0,0.57,0,115.45,0,3.99,0,119.45,0,-8527.35,0,-1.5,No Change
Apr 2046,Lea,GFDL,No Change,Low,46.88,0,0,0,0,0.57,21.73,5.7,0,0,0.57,0,46.88,0,15.47,0.02,62.37,0,-8531.34,0,-3.98999999999978,No Change
May 2046,Lea,GFDL,No Change,Low,125.1,0,0,0,0,0.56,24.56,6.51,0.01,0,0.56,0,125.1,0,17.48,0.02,142.6,0,-8546.83,0,-15.4899999999998,No Change
Jun 2046,Lea,GFDL,No Change,Low,859.57,0,0,0,0,0.56,15.72,3.97,0.04,0,0.56,0,859.53,0,11.19,0.03,870.74,0,-8564.33,0,-17.5,No Change
Jul 2046,Lea,GFDL,No Change,Low,1178.24,0,0,0,0,0.56,10.27,2.4,0.05,0,0.56,0,1178.2,0,7.31,0.02,1185.52,0,-8575.51,0,-11.1800000000003,No Change
Aug 2046,Lea,GFDL,No Change,Low,566.34,0,0,0,0,0.56,17.63,4.52,0.02,0,0.56,0,566.32,0,12.55,0.02,578.89,0,-8582.79,0,-7.28000000000065,No Change
Sep 2046,Lea,GFDL,No Change,Low,690.1,0,0,0,0,0.56,11.5,2.75,0.03,0,0.56,0,690.07,0,8.18,0.02,698.26,0,-8595.33,0,-12.5399999999991,No Change
Oct 2046,Lea,GFDL,No Change,Low,597.87,0,0,0,0,0.56,9.52,2.18,0.02,0,0.56,0,597.84,0,6.77,0.01,604.63,0,-8603.5,0,-8.17000000000007,No Change
Nov 2046,Lea,GFDL,No Change,Low,28.97,0,0,0,0,0.56,7.37,1.56,0,0,0.56,0,28.97,0,5.24,0,34.21,0,-8610.26,0,-6.76000000000022,No Change
Dec 2046,Lea,GFDL,No Change,Low,304.67,0,0,0,0,0.56,2.12,0.05,0.01,0,0.56,0,304.66,0,1.5,0,306.16,0,-8615.5,0,-5.23999999999978,No Change
Jan 2047,Lea,GFDL,No Change,Low,232.87,0,0,0,0,0.56,2.12,0.05,0.01,0,0.56,0,232.86,0,1.5,0,234.36,0,-8616.99,0,-1.48999999999978,No Change
Feb 2047,Lea,GFDL,No Change,Low,92.31,0,0,0,0,0.56,2.12,0.05,0,0,0.56,0,92.3,0,1.5,0,93.8,0,-8618.48,0,-1.48999999999978,No Change
Mar 2047,Lea,GFDL,No Change,Low,113.73,0,0,0,0,0.56,3.26,0.38,0,0,0.56,0,113.72,0,2.31,0,116.04,0,-8619.97,0,-1.48999999999978,No Change
Apr 2047,Lea,GFDL,No Change,Low,17.49,0,0,0,0,0.56,22.21,5.84,0,0,0.56,0,17.49,0,15.81,0.02,33.32,0,-8622.29,0,-2.32000000000153,No Change
May 2047,Lea,GFDL,No Change,Low,113.6,0,0,0,0,0.56,25.01,6.64,0,0,0.56,0,113.59,0,17.8,0.02,131.42,0,-8638.12,0,-15.8299999999999,No Change
Jun 2047,Lea,GFDL,No Change,Low,194.07,0,0,0,0,0.56,27.01,7.22,0.01,0,0.56,0,194.06,0,19.23,0.03,213.32,0,-8655.94,0,-17.8199999999997,No Change
Jul 2047,Lea,GFDL,No Change,Low,152.45,0,0,0,0,0.56,28.05,7.52,0.01,0,0.56,0,152.44,0,19.97,0.03,172.44,0,-8675.19,0,-19.25,No Change
Aug 2047,Lea,GFDL,No Change,Low,213.17,0,0,0,0,0.56,24.73,6.56,0.01,0,0.56,0,213.16,0,17.61,0.02,230.79,0,-8695.18,0,-19.9899999999998,No Change
Sep 2047,Lea,GFDL,No Change,Low,425.26,0,0,0,0,0.56,15.93,4.03,0.02,0,0.56,0,425.24,0,11.34,0.02,436.59,0,-8712.8,0,-17.619999999999,No Change
Oct 2047,Lea,GFDL,No Change,Low,491.83,0,0,0,0,0.56,10.17,2.37,0.02,0,0.56,0,491.81,0,7.23,0.01,499.06,0,-8724.13,0,-11.3299999999999,No Change
Nov 2047,Lea,GFDL,No Change,Low,58.27,0,0,0,0,0.56,10.81,2.56,0,0,0.56,0,58.27,0,7.69,0.01,65.97,0,-8731.36,0,-7.23000000000138,No Change
Dec 2047,Lea,GFDL,No Change,Low,70.95,0,0,0,0,0.56,2.11,0.05,0,0,0.56,0,70.94,0,1.5,0,72.44,0,-8739.05,0,-7.68999999999869,No Change
Jan 2048,Lea,GFDL,No Change,Low,227.82,0,0,0,0,0.56,2.11,0.05,0.01,0,0.56,0,227.81,0,1.5,0,229.3,0,-8740.55,0,-1.5,No Change
Feb 2048,Lea,GFDL,No Change,Low,151.92,0,0,0,0,0.56,2.11,0.05,0.01,0,0.56,0,151.92,0,1.5,0,153.41,0,-8742.04,0,-1.4900000000016,No Change
Mar 2048,Lea,GFDL,No Change,Low,220.78,0,0,0,0,0.56,2.11,0.05,0.01,0,0.56,0,220.77,0,1.5,0,222.27,0,-8743.53,0,-1.48999999999978,No Change
Apr 2048,Lea,GFDL,No Change,Low,96.06,0,0,0,0,0.56,20.19,5.26,0,0,0.56,0,96.06,0,14.37,0.02,110.45,0,-8745.02,0,-1.48999999999978,No Change
May 2048,Lea,GFDL,No Change,Low,839.22,0,0,0,0,0.56,11.65,2.8,0.03,0,0.56,0,839.18,0,8.29,0.02,847.5,0,-8759.4,0,-14.3799999999992,No Change
Jun 2048,Lea,GFDL,No Change,Low,448.46,0,0,0,0,0.56,22.52,5.93,0.02,0,0.56,0,448.44,0,16.03,0.03,464.5,0,-8767.68,0,-8.28000000000065,No Change
Jul 2048,Lea,GFDL,No Change,Low,903.66,0,0,0,0,0.56,15.13,3.8,0.04,0,0.56,0,903.62,0,10.77,0.02,914.41,0,-8783.72,0,-16.0399999999991,No Change
Aug 2048,Lea,GFDL,No Change,Low,968.95,0,0,0,0,0.56,12.04,2.91,0.04,0,0.56,0,968.91,0,8.57,0.02,977.5,0,-8794.47,0,-10.75,No Change
Sep 2048,Lea,GFDL,No Change,Low,508.7,0,0,0,0,0.56,14.2,3.53,0.02,0,0.56,0,508.68,0,10.1,0.02,518.8,0,-8803.03,0,-8.56000000000131,No Change
Oct 2048,Lea,GFDL,No Change,Low,212.15,0,0,0,0,0.56,16.15,4.09,0.01,0,0.56,0,212.14,0,11.5,0.01,223.65,0,-8813.12,0,-10.0900000000001,No Change
Nov 2048,Lea,GFDL,No Change,Low,152.87,0,0,0,0,0.56,2.93,0.29,0.01,0,0.56,0,152.86,0,2.08,0,154.94,0,-8824.63,0,-11.5099999999984,No Change
Dec 2048,Lea,GFDL,No Change,Low,19.98,0,0,0,0,0.56,2.11,0.05,0,0,0.56,0,19.98,0,1.5,0,21.48,0,-8826.7,0,-2.07000000000153,No Change
Jan 2049,Lea,GFDL,No Change,Low,106.11,0,0,0,0,0.56,2.11,0.05,0,0,0.56,0,106.1,0,1.5,0,107.6,0,-8828.19,0,-1.48999999999978,No Change
Feb 2049,Lea,GFDL,No Change,Low,64.95,0,0,0,0,0.56,2.11,0.05,0,0,0.56,0,64.94,0,1.5,0,66.44,0,-8829.69,0,-1.5,No Change
Mar 2049,Lea,GFDL,No Change,Low,1.44,0,0,0,0,0.56,12.06,2.92,0,0,0.56,0,1.44,0,8.58,0.01,10.03,0,-8831.18,0,-1.48999999999978,No Change
Apr 2049,Lea,GFDL,No Change,Low,1.47,0,0,0,0,0.56,22.77,6,0,0,0.56,0,1.47,0,16.21,0.02,17.7,0,-8839.77,0,-8.59000000000015,No Change
May 2049,Lea,GFDL,No Change,Low,58.75,0,0,0,0,0.56,26.44,7.05,0,0,0.56,0,58.75,0,18.82,0.02,77.6,0,-8856,0,-16.2299999999996,No Change
Jun 2049,Lea,GFDL,No Change,Low,230.95,0,0,0,0,0.56,27.04,7.23,0.01,0,0.56,0,230.95,0,19.25,0.03,250.23,0,-8874.84,0,-18.8400000000001,No Change
Jul 2049,Lea,GFDL,No Change,Low,167.87,0,0,0,0,0.56,27.73,7.43,0.01,0,0.56,0,167.87,0,19.74,0.03,187.64,0,-8894.12,0,-19.2800000000007,No Change
Aug 2049,Lea,GFDL,No Change,Low,443.22,0,0,0,0,0.56,20.09,5.23,0.02,0,0.56,0,443.2,0,14.3,0.02,457.52,0,-8913.88,0,-19.7599999999984,No Change
Sep 2049,Lea,GFDL,No Change,Low,1041.76,0,0,0,0,0.56,8.55,1.91,0.04,0,0.56,0,1041.71,0,6.08,0.02,1047.81,0,-8928.18,0,-14.3000000000011,No Change
Oct 2049,Lea,GFDL,No Change,Low,114.71,0,0,0,0,0.56,17.66,4.53,0,0,0.56,0,114.7,0,12.57,0.01,127.28,0,-8934.24,0,-6.05999999999949,No Change
Nov 2049,Lea,GFDL,No Change,Low,42.14,0,0,0,0,0.56,5.44,1.01,0,0,0.56,0,42.14,0,3.87,0,46.01,0,-8946.82,0,-12.5799999999999,No Change
Dec 2049,Lea,GFDL,No Change,Low,15.66,0,0,0,0,0.56,2.11,0.05,0,0,0.56,0,15.66,0,1.5,0,17.16,0,-8950.69,0,-3.8700000000008,No Change
Jan 2050,Lea,GFDL,No Change,Low,85.31,0,0,0,0,0.56,2.11,0.05,0,0,0.56,0,85.31,0,1.49,0,86.81,0,-8952.18,0,-1.48999999999978,No Change
Feb 2050,Lea,GFDL,No Change,Low,12.44,0,0,0,0,0.56,2.12,0.06,0,0,0.56,0,12.44,0,1.5,0,13.94,0,-8953.67,0,-1.48999999999978,No Change
Mar 2050,Lea,GFDL,No Change,Low,56.75,0,0,0,0,0.56,16.7,4.25,0,0,0.56,0,56.75,0,11.89,0.01,68.65,0,-8955.17,0,-1.5,No Change
Apr 2050,Lea,GFDL,No Change,Low,16.81,0,0,0,0,0.56,23.65,6.25,0,0,0.56,0,16.81,0,16.84,0.02,33.67,0,-8967.07,0,-11.8999999999996,No Change
May 2050,Lea,GFDL,No Change,Low,141.04,0,0,0,0,0.56,24.88,6.61,0.01,0,0.56,0,141.04,0,17.71,0.02,158.77,0,-8983.93,0,-16.8600000000006,No Change
Jun 2050,Lea,GFDL,No Change,Low,141.84,0,0,0,0,0.56,28.54,7.66,0.01,0,0.56,0,141.83,0,20.32,0.03,162.18,0,-9001.66,0,-17.7299999999996,No Change
Jul 2050,Lea,GFDL,No Change,Low,146.37,0,0,0,0,0.56,28.25,7.58,0.01,0,0.56,0,146.36,0,20.11,0.03,166.5,0,-9022,0,-20.3400000000001,No Change
Aug 2050,Lea,GFDL,No Change,Low,330.34,0,0,0,0,0.56,22.63,5.96,0.01,0,0.56,0,330.33,0,16.11,0.02,346.47,0,-9042.13,0,-20.1299999999992,No Change
Sep 2050,Lea,GFDL,No Change,Low,96.62,0,0,0,0,0.56,23.2,6.12,0,0,0.56,0,96.62,0,16.51,0.02,113.15,0,-9058.25,0,-16.1200000000008,No Change
Oct 2050,Lea,GFDL,No Change,Low,549.84,0,0,0,0,0.56,10.11,2.36,0.02,0,0.56,0,549.82,0,7.19,0.01,557.02,0,-9074.78,0,-16.5300000000007,No Change
Nov 2050,Lea,GFDL,No Change,Low,68.37,0,0,0,0,0.56,7.79,1.69,0,0,0.56,0,68.36,0,5.54,0,73.91,0,-9081.96,0,-7.17999999999847,No Change
