Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Socorro-Sierra,GFDL,No Change,Low,1.44,0.01,24.09,88.83,16.94,85,3.81,-0.59,0.04,0,-0.34,0,1.4,3.68,24.99,11.84,41.91,1213.89,-2576.73,-51.03,-0.699999999999818,High
May 2058,Socorro-Sierra,GFDL,No Change,Low,182.47,2.18,48.4,101.51,18.56,76.17,5.44,0.18,4.82,0,-0.68,0,175.47,7.36,33.07,30.58,246.48,1125.24,-2593.28,-88.6500000000001,-16.5500000000002,High
Jun 2058,Socorro-Sierra,GFDL,No Change,Low,448.5,5.68,33.76,87.77,9.07,62.05,5.69,0.28,11.85,0,-0.47,0,430.97,5.14,32.59,35.25,503.94,1039.81,-2624.97,-85.4300000000001,-31.6899999999996,High
Jul 2058,Socorro-Sierra,GFDL,No Change,Low,1111.84,12.41,64.29,37.51,35.81,5.56,5,0.02,29.37,0,-0.99,0,1070.06,9.92,24.89,33.88,1138.76,959.66,-2654.26,-80.15,-29.2900000000004,High
Aug 2058,Socorro-Sierra,GFDL,No Change,Low,957.19,10.42,49.03,37.29,20.72,5.38,4.89,-0.02,25.29,0,-0.75,0,921.49,7.57,21.86,30.61,981.52,969.99,-2664.73,10.33,-10.4699999999998,High
Sep 2058,Socorro-Sierra,GFDL,No Change,Low,139.62,1.57,16.51,7.67,17.08,8.95,5.19,0.08,3.69,0,-0.21,0,134.36,2.48,20.23,24.05,181.12,968.38,-2675.72,-1.61000000000001,-10.9899999999998,High
Oct 2058,Socorro-Sierra,GFDL,No Change,Low,199.73,2.26,17.11,6.11,14.87,3.98,3.95,-0.37,5.28,0,-0.24,0,192.2,2.61,14.93,14.83,224.56,961.39,-2701.39,-6.99000000000001,-25.6700000000001,High
Nov 2058,Socorro-Sierra,GFDL,No Change,Low,145.83,1.52,55.99,0.19,50.25,0.46,1.28,-1.25,3.85,0,-0.52,0,140.45,8.06,8.07,0.36,156.94,961.68,-2715.51,0.289999999999964,-14.1200000000003,High
Dec 2058,Socorro-Sierra,GFDL,No Change,Low,275.59,3.33,44.3,0.9,40.99,0.41,1.13,-1.26,7.28,0,-0.67,0,264.98,6.82,5.19,0,276.99,1005.93,-2715.08,44.25,0.430000000000291,High
Jan 2059,Socorro-Sierra,GFDL,No Change,Low,434.02,5.23,79.69,8.57,65.7,0.41,1.13,-1.26,11.47,0,-1.2,0,417.32,12.26,5.91,0,435.49,1043.71,-2710.86,37.7800000000001,4.2199999999998,High
Feb 2059,Socorro-Sierra,GFDL,No Change,Low,334.52,3.65,65.48,28.57,31.88,0.41,1.13,-1.26,8.84,0,-0.99,0,322.03,10.08,7.78,0,339.88,1105.47,-2702.98,61.76,7.88000000000011,High
Mar 2059,Socorro-Sierra,GFDL,No Change,Low,308.4,3.2,62.74,109.34,0.01,52.12,1.13,-1.26,8.15,0,-0.95,0,297.05,9.66,13.02,0,319.72,1131.55,-2697.52,26.0799999999999,5.46000000000004,High
Apr 2059,Socorro-Sierra,GFDL,No Change,Low,41.56,0.36,29.21,88.91,17.75,81.12,3.87,-0.47,1.1,0,-0.41,0,40.11,4.45,23.57,15.17,83.29,1068.81,-2692.71,-62.74,4.80999999999995,High
May 2059,Socorro-Sierra,GFDL,No Change,Low,8.91,0.07,32.38,98.86,8.97,79.83,5.74,0.27,0.24,0,-0.43,0,8.6,4.88,31.09,30.82,75.4,986.22,-2711.53,-82.5899999999999,-18.8200000000002,High
Jun 2059,Socorro-Sierra,GFDL,No Change,Low,1387.27,16.75,63.22,50.23,25.86,4.92,4.4,-0.14,36.65,0,-0.98,0,1333.87,9.78,25.49,35.32,1404.47,889.73,-2748.02,-96.49,-36.4899999999998,High
Jul 2059,Socorro-Sierra,GFDL,No Change,Low,1756.9,20.51,94.18,40.76,65.09,4.28,3.96,-0.3,46.41,0,-1.47,0,1689.98,14.58,21.54,32.3,1758.41,889.73,-2752.22,0,-4.19999999999982,High
Aug 2059,Socorro-Sierra,GFDL,No Change,Low,535.2,6.1,18.63,39.66,13.77,31.27,5.42,0.17,14.14,0,-0.27,0,514.96,2.85,22.24,30.42,570.47,933.26,-2743.84,43.53,8.37999999999965,High
Sep 2059,Socorro-Sierra,GFDL,No Change,Low,1237.87,14.33,52.85,34.45,29.13,3.77,3.62,-0.43,32.7,0,-0.84,0,1190.84,8.21,17.77,24.01,1240.83,898.77,-2765.65,-34.49,-21.8099999999999,High
Oct 2059,Socorro-Sierra,GFDL,No Change,Low,7.96,0.08,5.66,10.65,6.49,12.16,4.51,-0.16,0.21,0,-0.05,0,7.67,0.82,16.26,17.29,42.04,910.42,-2761.85,11.65,3.80000000000018,High
Nov 2059,Socorro-Sierra,GFDL,No Change,Low,46.77,0.49,34.38,0.18,30.68,0.45,1.23,-1.26,1.24,0,-0.08,0,45.05,4.54,7.46,0.21,57.27,893.15,-2783.65,-17.27,-21.8000000000002,High
Dec 2059,Socorro-Sierra,GFDL,No Change,Low,205.23,2.27,42.38,0.44,38.74,0.42,1.13,-1.27,5.42,0,-0.64,0,197.54,6.52,5.5,0,209.57,918.41,-2785.2,25.26,-1.54999999999973,High
Jan 2060,Socorro-Sierra,GFDL,No Change,Low,669.73,8.18,94.26,9.73,80.04,0.42,1.13,-1.27,17.69,0,-1.43,0,643.86,14.52,6.65,0,665.02,953.63,-2782.82,35.22,2.37999999999965,High
Feb 2060,Socorro-Sierra,GFDL,No Change,Low,401.72,4.76,57.63,29.28,25.52,0.42,1.13,-1.26,10.61,0,-0.87,0,386.35,8.88,7.19,0,402.42,1029,-2768.95,75.37,13.8700000000003,High
Mar 2060,Socorro-Sierra,GFDL,No Change,Low,213.06,2.1,87,108.63,0.01,31.61,1.14,-1.26,5.63,0,-1.29,0,205.33,13.36,12.69,0,231.38,1049.31,-2761.61,20.3099999999999,7.33999999999969,High
Apr 2060,Socorro-Sierra,GFDL,No Change,Low,34.66,0.28,31.68,88.79,17.01,78.22,3.84,-0.58,0.92,0,-0.46,0,33.47,4.84,22.27,12.24,72.82,1007.42,-2759.68,-41.89,1.93000000000029,High
May 2060,Socorro-Sierra,GFDL,No Change,Low,45.27,0.41,63.39,73.89,22.52,41.35,5.66,0.23,1.2,0,-0.89,0,43.66,9.63,29.7,30.37,113.37,928.35,-2775.88,-79.0699999999999,-16.2000000000003,High
Jun 2060,Socorro-Sierra,GFDL,No Change,Low,52.59,0.55,38.33,10.17,31,7.57,6.5,0.52,1.39,0,-0.51,0,50.65,5.78,28.89,36.98,122.3,885.25,-2811.37,-43.1,-35.4899999999998,High
Jul 2060,Socorro-Sierra,GFDL,No Change,Low,1160.68,12.68,89.78,38.18,57.43,5.62,5.08,0.03,30.66,0,-1.36,0,1117.34,13.83,24.47,34.92,1190.56,885.77,-2853.45,0.519999999999982,-42.0799999999999,High
Aug 2060,Socorro-Sierra,GFDL,No Change,Low,672.53,7.79,46.44,48.16,16.47,16.85,5.19,0.09,17.77,0,-0.69,0,646.98,7.12,21.92,30.14,706.16,918.16,-2864.12,32.39,-10.6700000000001,High
Sep 2060,Socorro-Sierra,GFDL,No Change,Low,381.62,3.57,27.95,20.32,20.31,12.98,5.13,0.03,10.08,0,-0.41,0,367.97,4.27,20.98,25.99,419.21,900.96,-2882.27,-17.1999999999999,-18.1500000000001,High
Oct 2060,Socorro-Sierra,GFDL,No Change,Low,437.07,5.37,25.24,16.14,15.27,4.3,3.99,-0.31,11.55,0,-0.37,0,420.15,3.87,15.91,18.37,458.3,892.41,-2903.69,-8.55000000000007,-21.4200000000001,High
Nov 2060,Socorro-Sierra,GFDL,No Change,Low,786.9,10.78,44.02,4.81,44.3,0.44,1.17,-1.26,20.79,0,-0.69,0,755.33,6.82,8.05,0.56,770.77,891.77,-2915.18,-0.639999999999986,-11.4899999999998,High
Dec 2060,Socorro-Sierra,GFDL,No Change,Low,117.8,1.24,38.19,0.15,34.49,0.42,1.14,-1.27,3.11,0,-0.45,0,113.45,5.66,5.17,0,124.28,930.01,-2898.09,38.24,17.0899999999997,High
Jan 2061,Socorro-Sierra,GFDL,No Change,Low,29.84,0.25,37.57,7.17,25.87,0.42,1.14,-1.27,0.79,0,-0.56,0,28.8,5.77,6.16,0,40.73,961.32,-2897.83,31.3100000000001,0.260000000000218,High
Feb 2061,Socorro-Sierra,GFDL,No Change,Low,288.78,3.41,52.7,28.84,20.37,0.42,1.14,-1.26,7.63,0,-0.8,0,277.74,8.11,7.16,0,293.02,983.01,-2900.01,21.6899999999999,-2.18000000000029,High
Mar 2061,Socorro-Sierra,GFDL,No Change,Low,12.06,0.12,43.31,108.61,0.18,71.37,1.33,-1.23,0.32,0,-0.64,0,11.63,6.64,14.3,0.5,33.07,998.21,-2895.58,15.2,4.43000000000029,High
Apr 2061,Socorro-Sierra,GFDL,No Change,Low,1.98,0.02,24.1,51.69,5.32,36.22,4.35,-0.34,0.05,0,-0.33,0,1.91,3.66,22.81,17.58,45.96,915.27,-2898.96,-82.9400000000001,-3.38000000000011,High
May 2061,Socorro-Sierra,GFDL,No Change,Low,125.84,1.2,41.6,14.48,28.94,6.36,5.63,0.22,3.32,0,-0.57,0,121.32,6.31,26.78,31.16,185.58,866.25,-2921.51,-49.02,-22.5500000000002,High
Jun 2061,Socorro-Sierra,GFDL,No Change,Low,424.06,4.51,39.95,14.33,31.27,6.66,5.87,0.29,11.2,0,-0.57,0,408.35,6.09,27.29,35.53,477.27,867.46,-2955.33,1.21000000000004,-33.8199999999997,High
Jul 2061,Socorro-Sierra,GFDL,No Change,Low,1323.41,15.4,49.66,30.04,33.31,5.21,4.68,-0.07,34.96,0,-0.79,0,1273.05,7.71,23.47,33.81,1338.04,870.35,-2985.8,2.88999999999999,-30.4700000000003,High
Aug 2061,Socorro-Sierra,GFDL,No Change,Low,1075.95,12.29,48.36,29.86,29.3,5.23,4.73,-0.07,28.42,0,-0.75,0,1035.24,7.48,21.5,30.92,1095.13,879.73,-2990.19,9.38,-4.38999999999987,High
Sep 2061,Socorro-Sierra,GFDL,No Change,Low,1172.15,13.11,70.72,29.06,48.88,3.96,3.84,-0.38,30.96,0,-1.1,0,1128.07,10.94,18.58,24.53,1182.13,887.09,-2998.22,7.36000000000001,-8.02999999999975,High
Oct 2061,Socorro-Sierra,GFDL,No Change,Low,40.25,0.34,16.59,15.09,5.21,5.66,4.1,-0.37,1.06,0,-0.23,0,38.85,2.51,15.47,13.73,70.55,917.65,-2997.11,30.5599999999999,1.10999999999967,High
Nov 2061,Socorro-Sierra,GFDL,No Change,Low,81.54,0.79,55.15,0.17,49.1,0.45,1.22,-1.26,2.15,0,-0.09,0,78.59,7.21,7.76,0.16,93.73,906.21,-3014.47,-11.4399999999999,-17.3599999999997,High
Dec 2061,Socorro-Sierra,GFDL,No Change,Low,78.78,0.94,27.06,0.15,24.53,0.42,1.15,-1.27,2.08,0,-0.41,0,75.76,4.16,5.61,0,85.53,949.58,-3015.05,43.37,-0.580000000000382,High
Jan 2062,Socorro-Sierra,GFDL,No Change,Low,378.6,5.12,41.05,9.31,31.58,0.42,1.15,-1.27,10,0,-0.63,0,363.47,6.33,5.9,0,375.71,970.48,-3015.79,20.9,-0.739999999999782,High
Feb 2062,Socorro-Sierra,GFDL,No Change,Low,393.08,4.57,72.05,28.96,38.08,0.42,1.15,-1.26,10.38,0,-1.09,0,378.13,11.09,7.36,0,396.58,998.14,-3008.82,27.66,6.9699999999998,High
Mar 2062,Socorro-Sierra,GFDL,No Change,Low,215.67,2.41,62.57,109.19,0.03,52.91,1.17,-1.26,5.7,0,-0.94,0,207.57,9.62,13.29,0.07,230.55,1030.84,-3001.94,32.6999999999999,6.88000000000011,High
Apr 2062,Socorro-Sierra,GFDL,No Change,Low,2.47,0.02,41.17,88.59,17.33,70.42,3.95,-0.53,0.07,0,-0.59,0,2.38,6.28,22.19,13.22,44.08,967.09,-2999.67,-63.7499999999999,2.26999999999998,High
May 2062,Socorro-Sierra,GFDL,No Change,Low,65.04,0.52,36.08,100.98,8.92,78.28,5.76,0.26,1.72,0,-0.49,0,62.8,5.46,30.39,31.49,130.14,896.28,-3017.9,-70.8100000000001,-18.23,High
Jun 2062,Socorro-Sierra,GFDL,No Change,Low,231.99,2.46,28.55,17.06,29.11,19.09,6.38,0.46,6.13,0,-0.38,0,223.39,4.31,29.43,38.02,295.16,802.04,-3053.66,-94.24,-35.7599999999998,High
Jul 2062,Socorro-Sierra,GFDL,No Change,Low,831.77,9.28,32.97,17.54,26.26,6.13,5.43,0.15,21.97,0,-0.5,0,800.52,5.08,22.81,34.21,862.62,788.54,-3091.85,-13.5,-38.1900000000001,High
Aug 2062,Socorro-Sierra,GFDL,No Change,Low,1438.14,16.66,62.53,32.85,42.11,4.48,4.15,-0.26,37.99,0,-0.99,0,1383.49,9.7,18.38,29.97,1441.55,791.14,-3109.86,2.60000000000002,-18.0100000000002,High
Sep 2062,Socorro-Sierra,GFDL,No Change,Low,110.56,1.37,6.68,13.18,8.33,14.36,5.42,0.15,2.92,0,-0.06,0,106.27,0.96,19.95,25.55,152.73,814.78,-3107.23,23.64,2.63000000000011,High
Oct 2062,Socorro-Sierra,GFDL,No Change,Low,26,0.25,6.62,2.99,11.5,8.51,4.78,-0.07,0.69,0,-0.07,0,25.06,0.96,16.39,19.53,61.94,794.07,-3135.19,-20.7099999999999,-27.96,High
Nov 2062,Socorro-Sierra,GFDL,No Change,Low,1.28,0.01,19.62,0.18,17.47,0.46,1.26,-1.26,0.03,0,0.1,0,1.24,2.33,6.82,0.22,10.62,785.52,-3158.95,-8.55000000000007,-23.7599999999998,High
Dec 2062,Socorro-Sierra,GFDL,No Change,Low,90.19,1.06,25.38,0.27,23.08,0.43,1.15,-1.27,2.38,0,-0.38,0,86.74,3.91,4.59,0,95.24,798.24,-3161.56,12.72,-2.61000000000013,High
Jan 2063,Socorro-Sierra,GFDL,No Change,Low,395.03,4.93,49.97,9.2,39.18,0.43,1.15,-1.27,10.44,0,-0.76,0,379.67,7.7,4.82,0,392.19,818.73,-3161.98,20.49,-0.420000000000073,High
Feb 2063,Socorro-Sierra,GFDL,No Change,Low,413.48,4.52,72.92,29.02,38.72,0.43,1.15,-1.27,10.92,0,-1.1,0,398.04,11.23,6.95,0,416.22,855.08,-3154.73,36.35,7.25,High
Mar 2063,Socorro-Sierra,GFDL,No Change,Low,72.7,0.74,50.94,108.73,0.19,64.3,1.34,-1.23,1.92,0,-0.76,0,70.04,7.82,13.19,0.53,91.59,888.85,-3147.34,33.77,7.38999999999987,High
Apr 2063,Socorro-Sierra,GFDL,No Change,Low,3.88,0.04,74.16,88.12,20.61,44.77,4.98,-0,0.1,0,-1.05,0,3.74,11.29,22.68,24.87,62.58,814.12,-3149.28,-74.73,-1.94000000000005,High
May 2063,Socorro-Sierra,GFDL,No Change,Low,37.38,0.35,57.87,99.6,9.28,58.64,5.91,0.31,0.99,0,-0.8,0,36.04,8.78,28.21,32.88,105.91,772.27,-3180.08,-41.85,-30.7999999999997,High
Jun 2063,Socorro-Sierra,GFDL,No Change,Low,39.26,0.42,8.85,1.22,13.28,6.42,6.69,0.22,1.04,0,-0.08,0,37.8,1.27,25,38.41,102.47,700.29,-3218.38,-71.98,-38.3000000000002,High
Jul 2063,Socorro-Sierra,GFDL,No Change,Low,535.77,6.12,17.83,2.39,25.9,6.81,5.93,0.32,14.15,0,-0.25,0,515.5,2.72,22.19,35.11,575.52,688.62,-3262.29,-11.67,-43.9099999999999,High
Aug 2063,Socorro-Sierra,GFDL,No Change,Low,733.73,8.58,24.29,5.91,29.45,5.86,5.19,0.08,19.38,0,-0.37,0,705.77,3.74,18.41,30.86,758.78,691.13,-3289.11,2.50999999999999,-26.8200000000002,High
Sep 2063,Socorro-Sierra,GFDL,No Change,Low,933.28,11.14,25.48,15.4,22.24,4.57,4.21,-0.24,24.65,0,-0.41,0,897.49,3.96,16.25,25.54,943.24,701.41,-3306.06,10.28,-16.9499999999998,High
Oct 2063,Socorro-Sierra,GFDL,No Change,Low,274.84,3.03,23.02,12.26,14.8,4.19,4.07,-0.34,7.26,0,-0.33,0,264.55,3.52,13.53,16.45,298.04,707.28,-3311.81,5.87,-5.75,High
Nov 2063,Socorro-Sierra,GFDL,No Change,Low,0.72,0,11.65,0.17,10.49,0.45,1.22,-1.27,0.02,0,0.06,0,0.7,1.38,6.43,0.13,8.64,708.77,-3325.73,1.49000000000001,-13.9200000000001,High
Dec 2063,Socorro-Sierra,GFDL,No Change,Low,56.88,0.6,23.04,0.15,20.81,0.43,1.16,-1.28,1.5,0,-0.23,0,54.78,3.34,4.42,0,62.54,714.87,-3328.28,6.10000000000002,-2.55000000000018,High
Jan 2064,Socorro-Sierra,GFDL,No Change,Low,21.44,0.17,23.09,7.35,13.13,0.43,1.16,-1.28,0.57,0,-0.35,0,20.7,3.55,5.41,0,29.67,733.26,-3329.44,18.39,-1.15999999999985,High
Feb 2064,Socorro-Sierra,GFDL,No Change,Low,3.92,0.04,16.98,28.01,3.61,16.96,1.16,-1.28,0.1,0,-0.25,0,3.78,2.61,6.34,0,12.74,742.98,-3331.65,9.72000000000003,-2.21000000000004,High
Mar 2064,Socorro-Sierra,GFDL,No Change,Low,23.95,0.25,27.09,64.7,0.4,41.52,1.56,-1.2,0.63,0,-0.4,0,23.07,4.16,12.16,1.14,40.53,725.72,-3334.24,-17.26,-2.58999999999969,High
Apr 2064,Socorro-Sierra,GFDL,No Change,Low,8.85,0.08,25.39,44.04,13.75,35.81,4.99,-0.01,0.23,0,-0.34,0,8.54,3.83,20.21,24.92,57.5,675.21,-3337.92,-50.51,-3.68000000000029,High
May 2064,Socorro-Sierra,GFDL,No Change,Low,0.9,0.01,12.26,22.98,9.24,21.62,5.9,0.3,0.02,0,-0.13,0,0.87,1.8,24.65,32.12,59.43,637.94,-3367.94,-37.27,-30.02,High
Jun 2064,Socorro-Sierra,GFDL,No Change,Low,43.73,0.5,7.76,4.86,14.86,12.5,6.48,0.43,1.16,0,-0.07,0,42.07,1.11,24.52,36.35,104.05,606.51,-3405.77,-31.4300000000001,-37.8299999999999,High
Jul 2064,Socorro-Sierra,GFDL,No Change,Low,1311.18,14.95,64.77,13.56,62.59,5.44,4.9,-0.03,34.64,0,-1.01,0,1261.6,10.02,19.9,35.29,1326.8,590.39,-3447.07,-16.12,-41.3000000000002,High
Aug 2064,Socorro-Sierra,GFDL,No Change,Low,1627.66,18.36,98.87,24.36,83.31,4.2,3.98,-0.34,43,0,-1.54,0,1566.31,15.3,16.54,30.26,1628.4,632.56,-3453.66,42.17,-6.58999999999969,High
Sep 2064,Socorro-Sierra,GFDL,No Change,Low,1551.67,18.03,68.05,34.88,45.02,3.31,3.29,-0.56,40.99,0,-1.09,0,1492.65,10.58,15.52,24.29,1543.04,699.45,-3446.78,66.8900000000001,6.87999999999965,High
Oct 2064,Socorro-Sierra,GFDL,No Change,Low,970.23,10.69,81.18,18.78,65.11,3.3,3.22,-0.61,25.63,0,-1.24,0,933.91,12.53,13.7,17.4,977.54,729.48,-3435.01,30.03,11.77,High
Nov 2064,Socorro-Sierra,GFDL,No Change,Low,1248.53,14.95,132.89,4.95,124.85,0.43,1.16,-1.27,32.98,0,-2.03,0,1200.59,20.5,6.97,0.06,1228.13,781.42,-3431.86,51.9399999999999,3.15000000000009,High
Dec 2064,Socorro-Sierra,GFDL,No Change,Low,595.59,6.99,72.47,1.97,67.85,0.43,1.16,-1.27,15.73,0,-1.11,0,572.86,11.18,5.34,0,589.37,901.31,-3403.41,119.89,28.4500000000003,High
Jan 2065,Socorro-Sierra,GFDL,No Change,Low,988.06,12.02,126.52,10.62,110.78,0.43,1.17,-1.27,26.1,0,-1.92,0,949.93,19.49,5.79,0,975.21,965.83,-3391.21,64.5200000000001,12.1999999999998,High
Feb 2065,Socorro-Sierra,GFDL,No Change,Low,288.03,3.18,40.37,28.75,24.28,15.09,1.17,-1.26,7.61,0,-0.62,0,277.25,6.23,8.6,0,292.07,1072.81,-3369.46,106.98,21.75,High
Mar 2065,Socorro-Sierra,GFDL,No Change,Low,119.13,1.36,40.82,109.12,0.01,72.62,1.17,-1.26,3.15,0,-0.61,0,114.63,6.27,13.61,0.02,134.53,1075.83,-3364.9,3.01999999999998,4.55999999999995,High
Apr 2065,Socorro-Sierra,GFDL,No Change,Low,45.16,0.36,40.74,88.68,17,70.22,3.85,-0.59,1.19,0,-0.59,0,43.6,6.23,22.85,12.23,84.92,992.06,-3364.82,-83.77,0.0799999999999272,High
May 2065,Socorro-Sierra,GFDL,No Change,Low,8.82,0.06,77.37,100.27,28.71,62.22,5.87,0.3,0.23,0,-1.08,0,8.52,11.77,31.6,31.85,83.73,920.43,-3380.9,-71.63,-16.0799999999999,High
Jun 2065,Socorro-Sierra,GFDL,No Change,Low,559.52,6.65,107.82,129.64,17.84,47.93,5.8,0.29,14.78,0,-1.57,0,538.09,16.49,31.56,37.34,623.48,860.89,-3419.17,-59.54,-38.27,High
Jul 2065,Socorro-Sierra,GFDL,No Change,Low,983.75,11.03,69.04,127.73,8.06,65.3,5.29,0.1,25.99,0,-1.04,0,946.73,10.63,25.65,34.74,1017.75,804.75,-3448.81,-56.14,-29.6399999999999,High
Aug 2065,Socorro-Sierra,GFDL,No Change,Low,677.89,7.55,59.29,73.68,8.21,23.26,5.38,0.13,17.91,0,-0.88,0,652.44,9.09,19.36,31.4,712.29,727.04,-3463.8,-77.71,-14.9900000000002,High
Sep 2065,Socorro-Sierra,GFDL,No Change,Low,700.11,8.92,22.06,42.01,6.79,20.88,4.54,-0.12,18.49,0,-0.33,0,672.7,3.4,16.69,25.79,718.57,697.87,-3483.42,-29.17,-19.6199999999999,High
Oct 2065,Socorro-Sierra,GFDL,No Change,Low,389.6,4.27,52.68,15.69,36.99,3.03,3.4,-0.63,10.29,0,-0.79,0,375.03,8.1,10.98,11.74,405.85,671.75,-3495.7,-26.12,-12.2799999999997,High
Nov 2065,Socorro-Sierra,GFDL,No Change,Low,444.11,5.73,47.93,2.5,44.93,0.44,1.17,-1.28,11.73,0,-0.73,0,426.65,7.39,5.87,0,439.91,698.76,-3501.97,27.01,-6.26999999999998,High
Dec 2065,Socorro-Sierra,GFDL,No Change,Low,143.76,1.71,36.68,0.43,33.3,0.44,1.17,-1.27,3.8,0,-0.55,0,138.25,5.64,4.01,0,147.9,739.84,-3493.42,41.08,8.54999999999973,High
Jan 2066,Socorro-Sierra,GFDL,No Change,Low,76.88,0.82,44.98,7.33,32.67,0.44,1.17,-1.27,2.03,0,-0.67,0,74.03,6.91,5.03,0,85.96,771.14,-3492.62,31.3,0.800000000000182,High
Feb 2066,Socorro-Sierra,GFDL,No Change,Low,133.94,1.51,44.23,28.24,23.58,12.22,1.17,-1.27,3.54,0,-0.66,0,128.89,6.8,6.55,0,142.24,800.79,-3493.7,29.65,-1.07999999999993,High
Mar 2066,Socorro-Sierra,GFDL,No Change,Low,6.22,0.07,49.35,106.74,0.12,64.27,1.29,-1.25,0.16,0,-0.73,0,5.99,7.57,12.13,0.32,26,808.05,-3493.27,7.25999999999999,0.429999999999836,High
Apr 2066,Socorro-Sierra,GFDL,No Change,Low,0.71,0,43.74,20.24,23.47,6,5.37,0.12,0.02,0,-0.6,0,0.69,6.63,22.72,28.6,58.63,734.31,-3496.7,-73.74,-3.42999999999984,High
May 2066,Socorro-Sierra,GFDL,No Change,Low,20.41,0.21,38.43,11.09,29.16,6.9,6.02,0.34,0.54,0,-0.51,0,19.66,5.8,26.12,33.57,85.14,734.31,-3531.12,0,-34.4200000000001,High
Jun 2066,Socorro-Sierra,GFDL,No Change,Low,21.09,0.19,22.73,1.77,25.81,7.77,6.56,0.33,0.56,0,-0.28,0,20.34,3.39,25.46,36.64,85.82,736.14,-3570.35,1.83000000000004,-39.23,High
Jul 2066,Socorro-Sierra,GFDL,No Change,Low,803.31,9.1,29.08,11.9,28.57,6.33,5.58,0.2,21.22,0,-0.44,0,772.99,4.48,22.59,35.15,835.21,734.95,-3612.94,-1.18999999999994,-42.5900000000001,High
Aug 2066,Socorro-Sierra,GFDL,No Change,Low,1669.45,18.06,94.03,26.98,76.13,4.12,4,-0.35,44.1,0,-1.48,0,1607.28,14.58,17.78,30.18,1669.83,739.98,-3632.69,5.02999999999997,-19.75,High
Sep 2066,Socorro-Sierra,GFDL,No Change,Low,1886.12,22.18,80.4,39.81,54.33,2.78,2.88,-0.69,49.82,0,-1.29,0,1814.12,12.51,16.03,24.09,1866.75,798.56,-3624.6,58.5799999999999,8.09000000000015,High
Oct 2066,Socorro-Sierra,GFDL,No Change,Low,217.92,2.84,8.03,16.53,3.92,10.7,3.49,-0.59,5.76,0,-0.12,0,209.32,1.23,13.36,11.13,235.04,837.65,-3603.72,39.09,20.8800000000001,High
Nov 2066,Socorro-Sierra,GFDL,No Change,Low,165.92,1.57,64.54,0.15,57.83,0.44,1.18,-1.27,4.38,0,-0.41,0,159.97,8.97,7.49,0,176.42,821.59,-3613.29,-16.0599999999999,-9.57000000000016,High
Dec 2066,Socorro-Sierra,GFDL,No Change,Low,199.58,1.86,63.87,0.15,57.47,0.44,1.18,-1.27,5.27,0,-0.52,0,192.45,9.06,5.13,0,206.63,873.95,-3611.77,52.36,1.51999999999998,High
Jan 2067,Socorro-Sierra,GFDL,No Change,Low,267.51,3.07,72.95,7.8,58.54,0.44,1.18,-1.27,7.07,0,-1.09,0,257.38,11.21,6.3,0,274.88,928.3,-3609.46,54.3499999999999,2.30999999999995,High
Feb 2067,Socorro-Sierra,GFDL,No Change,Low,55.01,0.51,35.82,27.73,24.84,21.21,1.92,-1.12,1.45,0,-0.53,0,53.05,5.5,12.16,2.15,72.86,982.55,-3605.93,54.25,3.5300000000002,High
Mar 2067,Socorro-Sierra,GFDL,No Change,Low,4.62,0.05,42.92,108.25,6.06,77.27,4.33,-0.23,0.12,0,-0.6,0,4.44,6.52,20.49,18.19,49.65,977.07,-3610.2,-5.4799999999999,-4.26999999999998,High
Apr 2067,Socorro-Sierra,GFDL,No Change,Low,5.65,0.05,123.09,87.4,24.29,5.57,5.07,0.01,0.15,0,-1.76,0,5.46,18.78,25.31,25.35,74.9,889.93,-3633.43,-87.1400000000001,-23.23,High
May 2067,Socorro-Sierra,GFDL,No Change,Low,6.94,0.05,104.71,99.85,30.43,39.99,6.02,0.34,0.18,0,-1.48,0,6.71,15.95,32.11,33.2,87.97,888.38,-3665.44,-1.54999999999995,-32.0100000000002,High
Jun 2067,Socorro-Sierra,GFDL,No Change,Low,353.15,4.22,60.72,129.34,9.5,82.3,6.02,0.35,9.33,0,-0.86,0,339.6,9.25,30.65,36.25,415.76,852.39,-3705.62,-35.99,-40.1799999999998,High
Jul 2067,Socorro-Sierra,GFDL,No Change,Low,1518.05,17.29,96.59,116.93,35.15,51.63,4.62,-0.12,40.1,0,-1.49,0,1460.66,14.92,24.25,34.97,1534.79,754.61,-3739.07,-97.78,-33.4500000000003,High
Aug 2067,Socorro-Sierra,GFDL,No Change,Low,1150.29,13.23,58.4,70.08,7.08,13.65,4.65,-0.11,30.39,0,-0.9,0,1106.68,9.03,18.05,30.91,1164.66,718.62,-3740.17,-35.99,-1.09999999999991,High
Sep 2067,Socorro-Sierra,GFDL,No Change,Low,112.74,1.29,9.83,1.25,13.93,5.4,5.31,-0.08,2.98,0,-0.11,0,108.48,1.45,16.23,24.38,150.54,698.76,-3746.35,-19.86,-6.17999999999984,High
