Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Middle_Rio_Grande,GFDL,No Change,No Change,251.95,9.62,66.41,59.62,5.9,8.11,14.6,0.62,5.36,0,2.87,0,236.97,15.75,11.77,0,264.49,55.38,-7708.11,0,-4.58999999999924,High
Feb 2058,Middle_Rio_Grande,GFDL,No Change,No Change,271.52,11.81,65.36,60.99,5.96,8.12,14.61,0.62,5.77,0,2.82,0,253.93,15.52,11.83,0,281.29,55.38,-7713.86,0,-5.75,High
Mar 2058,Middle_Rio_Grande,GFDL,No Change,No Change,273.3,9.16,94.58,79.5,6.12,8.12,14.62,0.62,5.81,0,4.04,0,258.32,22.19,12.01,0,292.52,55.38,-7719.26,0,-5.40000000000055,High
Apr 2058,Middle_Rio_Grande,GFDL,No Change,No Change,10.83,0.2,30.93,22.78,13.32,13.35,15.08,0.62,0.23,0,1.26,0,10.39,7.13,14.43,1.73,33.69,55.38,-7723.4,0,-4.13999999999942,High
May 2058,Middle_Rio_Grande,GFDL,No Change,No Change,54.71,2.73,71.8,47.13,45.38,36.92,16.71,0.62,1.16,0,2.82,0,50.82,16.11,24.55,15.66,107.14,55.38,-7738.11,0,-14.71,High
Jun 2058,Middle_Rio_Grande,GFDL,No Change,No Change,99.85,5.91,48.21,31.69,50.6,40.63,16.96,0.62,2.12,0,1.81,0,91.81,10.65,26.31,18.59,147.37,55.38,-7765.87,0,-27.7600000000002,High
Jul 2058,Middle_Rio_Grande,GFDL,No Change,No Change,652.61,29.72,58.52,64.24,41.27,33.83,16.53,0.62,13.88,0,2.53,0,609.01,14.04,23.35,17.87,664.26,55.38,-7796.87,0,-31,High
Aug 2058,Middle_Rio_Grande,GFDL,No Change,No Change,585.49,27.11,45.1,52.55,39.28,32.44,16.43,0.62,12.45,0,1.95,0,545.92,10.87,22.66,16.03,595.48,55.38,-7814.24,0,-17.3699999999999,High
Sep 2058,Middle_Rio_Grande,GFDL,No Change,No Change,99.07,3.34,27.65,17.06,39.61,32.86,16.57,0.62,2.11,0,1.04,0,93.62,6.14,22.7,12.29,134.75,55.38,-7831.68,0,-17.4400000000005,High
Oct 2058,Middle_Rio_Grande,GFDL,No Change,No Change,98.73,4.96,20.48,17.04,25.06,22.2,15.76,0.62,2.1,0,0.81,0,91.67,4.73,18,5.7,120.09,55.38,-7856.78,0,-25.0999999999995,High
Nov 2058,Middle_Rio_Grande,GFDL,No Change,No Change,192.12,7.06,64.58,55.76,6.01,8.15,14.7,0.62,4.09,0,2.77,0,180.98,15.24,11.94,0,208.17,55.38,-7874.7,0,-17.9200000000001,High
Dec 2058,Middle_Rio_Grande,GFDL,No Change,No Change,146.08,6.68,48.27,43.73,5.89,8.16,14.71,0.62,3.11,0,2.07,0,136.29,11.43,11.82,0,159.54,55.38,-7881.92,0,-7.22000000000025,High
Jan 2059,Middle_Rio_Grande,GFDL,No Change,No Change,374.85,13.82,86.61,78.3,5.9,8.16,14.72,0.62,7.97,0,3.78,0,353.06,20.6,11.84,0,385.51,55.38,-7890.83,0,-8.90999999999985,High
Feb 2059,Middle_Rio_Grande,GFDL,No Change,No Change,317.21,13.49,67.33,64.08,5.98,8.16,14.73,0.62,6.75,0,2.92,0,296.97,16.01,11.92,0,324.9,55.38,-7893.18,0,-2.35000000000036,High
Mar 2059,Middle_Rio_Grande,GFDL,No Change,No Change,280.94,12.22,65.41,61.35,6.15,8.17,14.74,0.62,5.98,0,2.81,0,262.75,15.48,12.1,0,290.34,55.38,-7897.62,0,-4.4399999999996,High
Apr 2059,Middle_Rio_Grande,GFDL,No Change,No Change,75.14,2.85,37.52,27.89,22.34,20.03,15.71,0.62,1.6,0,1.53,0,70.69,8.64,17.4,5.03,101.76,55.38,-7902.95,0,-5.32999999999993,High
May 2059,Middle_Rio_Grande,GFDL,No Change,No Change,9.19,0.43,53.13,31.1,46.46,37.76,16.88,0.62,0.2,0,2.02,0,8.57,11.73,24.96,15.65,60.92,55.38,-7919.95,0,-17,High
Jun 2059,Middle_Rio_Grande,GFDL,No Change,No Change,494.27,25.61,60.09,61.37,42.04,34.28,16.63,0.62,10.51,0,2.49,0,458.14,14.09,23.76,18.65,514.64,55.38,-7949.64,0,-29.6900000000005,High
Jul 2059,Middle_Rio_Grande,GFDL,No Change,No Change,847.79,39.32,85.83,94.57,36.33,30.21,16.38,0.62,18.03,0,3.77,0,790.45,20.69,21.88,17.29,850.31,55.38,-7971.29,0,-21.6499999999996,High
Aug 2059,Middle_Rio_Grande,GFDL,No Change,No Change,251.84,11.4,22.97,19.97,45.21,36.9,16.9,0.62,5.36,0,0.87,0,235.08,5.22,24.59,15.98,280.87,55.38,-7982.55,0,-11.2600000000002,High
Sep 2059,Middle_Rio_Grande,GFDL,No Change,No Change,544.26,27.96,41.57,53.09,30.78,26.25,16.09,0.62,11.58,0,1.81,0,504.73,10.1,19.99,12.22,547.04,55.38,-8008.58,0,-26.0299999999997,High
Oct 2059,Middle_Rio_Grande,GFDL,No Change,No Change,4.95,0.29,3.28,4.96,10.05,12.39,16.27,0.62,0.11,0,0.09,0,4.55,0.87,13.35,7.58,26.35,55.38,-8022.88,0,-14.3000000000002,High
Nov 2059,Middle_Rio_Grande,GFDL,No Change,No Change,87.79,2.74,40.02,33.81,6.02,8.2,14.81,0.62,1.87,0,1.7,0,83.18,9.43,12.01,0,104.62,55.34,-8045.91,-0.0399999999999991,-23.0299999999997,High
Dec 2059,Middle_Rio_Grande,GFDL,No Change,No Change,152.29,7.12,45.08,41.8,5.95,8.2,14.82,0.62,3.24,0,1.94,0,141.94,10.71,11.95,0,164.59,55.34,-8056.54,0,-10.6300000000001,High
Jan 2060,Middle_Rio_Grande,GFDL,No Change,No Change,519.97,20.69,97.59,92.88,6,8.21,14.83,0.62,11.06,0,4.29,0,488.21,23.33,12,0,523.55,55.34,-8065.56,0,-9.02000000000044,High
Feb 2060,Middle_Rio_Grande,GFDL,No Change,No Change,266.52,11.65,58.86,56.21,5.98,8.21,14.84,0.62,5.67,0,2.54,0,249.2,13.98,11.99,0,275.17,55.34,-8064.43,0,1.13000000000011,High
Mar 2060,Middle_Rio_Grande,GFDL,No Change,No Change,330.95,11.76,99.46,85.62,6.17,8.21,14.85,0.62,7.04,0,4.26,0,312.16,23.37,12.19,0,347.72,55.34,-8070.44,0,-6.00999999999931,High
Apr 2060,Middle_Rio_Grande,GFDL,No Change,No Change,79.96,2.87,37.9,30.33,13.82,13.77,15.34,0.62,1.7,0,1.57,0,75.38,8.82,14.77,1.99,100.95,55.34,-8073.37,0,-2.93000000000029,High
May 2060,Middle_Rio_Grande,GFDL,No Change,No Change,77.93,2.58,92.3,62.09,44.7,36.53,16.92,0.62,1.66,0,3.71,0,73.69,20.9,24.48,15.14,134.21,55.34,-8086.8,0,-13.4300000000003,High
Jun 2060,Middle_Rio_Grande,GFDL,No Change,No Change,43.93,1.77,61.09,36.23,54,43.2,17.39,0.62,0.93,0,2.33,0,41.22,13.5,27.57,19.42,101.71,55.34,-8112.88,0,-26.0799999999999,High
Jul 2060,Middle_Rio_Grande,GFDL,No Change,No Change,732.07,33.52,89.96,90.88,40.79,33.51,16.73,0.62,15.57,0,3.88,0,682.98,21.44,23.39,18.43,746.24,55.34,-8145.8,0,-32.9200000000001,High
Aug 2060,Middle_Rio_Grande,GFDL,No Change,No Change,376.91,15.7,58.56,50.25,43.95,35.98,16.92,0.62,8.02,0,2.43,0,353.19,13.61,24.26,15.93,407,55.34,-8160.89,0,-15.0900000000001,High
Sep 2060,Middle_Rio_Grande,GFDL,No Change,No Change,345.4,16.27,24.89,27.87,37.92,31.56,16.6,0.62,7.35,0,1.02,0,321.78,5.91,22.33,13.29,363.31,55.34,-8182.67,0,-21.7799999999997,High
Oct 2060,Middle_Rio_Grande,GFDL,No Change,No Change,187.86,8.51,28.14,24.67,30.69,26.4,16.28,0.62,4,0,1.15,0,175.35,6.55,19.94,8.11,209.96,55.34,-8203.57,0,-20.8999999999996,High
Nov 2060,Middle_Rio_Grande,GFDL,No Change,No Change,197.81,9.45,44.29,43.44,6.08,8.25,14.93,0.62,4.21,0,1.91,0,184.16,10.56,12.14,0.01,206.86,55.34,-8222.19,0,-18.6200000000008,High
Dec 2060,Middle_Rio_Grande,GFDL,No Change,No Change,124.81,5.02,42.02,37.61,5.92,8.25,14.94,0.62,2.65,0,1.8,0,117.14,9.95,11.99,0,139.08,55.34,-8230.39,0,-8.19999999999891,High
Jan 2061,Middle_Rio_Grande,GFDL,No Change,No Change,81.78,2.51,43.39,36.14,5.96,8.25,14.95,0.62,1.74,0,1.84,0,77.53,10.21,12.04,0,99.77,55.34,-8240.26,0,-9.8700000000008,High
Feb 2061,Middle_Rio_Grande,GFDL,No Change,No Change,193.2,8.54,56.17,51.27,6.01,8.26,14.96,0.62,4.11,0,2.41,0,180.55,13.28,12.09,0,205.92,55.34,-8251,0,-10.7399999999998,High
Mar 2061,Middle_Rio_Grande,GFDL,No Change,No Change,57.87,1.21,53.26,41.89,6.23,8.26,14.97,0.62,1.23,0,2.23,0,55.43,12.38,12.32,0,80.13,55.34,-8258.82,0,-7.81999999999971,High
Apr 2061,Middle_Rio_Grande,GFDL,No Change,No Change,15.28,0.26,34.32,22.76,23.86,21.24,16.04,0.62,0.33,0,1.38,0,14.69,7.83,18.04,5.2,45.75,55.34,-8269.71,0,-10.8899999999994,High
May 2061,Middle_Rio_Grande,GFDL,No Change,No Change,144.97,6.02,57.73,40.31,44.29,36.2,17.01,0.62,3.08,0,2.29,0,135.87,13.07,24.47,15.84,189.25,55.34,-8288.62,0,-18.9100000000017,High
Jun 2061,Middle_Rio_Grande,GFDL,No Change,No Change,282.83,13.97,45.43,38.32,46.76,37.89,17.12,0.62,6.02,0,1.8,0,262.85,10.4,25.37,18.39,317.01,55.34,-8315.48,0,-26.8599999999988,High
Jul 2061,Middle_Rio_Grande,GFDL,No Change,No Change,608.45,29.36,40.39,50.7,41.91,34.38,16.89,0.62,12.94,0,1.74,0,566.15,9.78,23.8,18.05,617.78,55.34,-8342.56,0,-27.0799999999999,High
Aug 2061,Middle_Rio_Grande,GFDL,No Change,No Change,570.92,26.4,45.64,52.05,40.3,33.27,16.83,0.62,12.14,0,1.97,0,532.38,11,23.24,16.38,583,55.34,-8362.2,0,-19.6400000000012,High
Sep 2061,Middle_Rio_Grande,GFDL,No Change,No Change,651.54,31.5,60.25,70.43,29.22,25.17,16.26,0.62,13.86,0,2.65,0,606.19,14.61,19.68,12.19,652.67,55.34,-8380.68,0,-18.4799999999996,High
Oct 2061,Middle_Rio_Grande,GFDL,No Change,No Change,76.63,2.37,20.75,16.01,19.8,18.43,15.85,0.62,1.63,0,0.86,0,72.63,4.87,16.6,3.55,97.65,55.34,-8391.99,0,-11.3099999999995,High
Nov 2061,Middle_Rio_Grande,GFDL,No Change,No Change,154.73,4.91,65.7,54.6,6.04,8.29,15.05,0.62,3.29,0,2.81,0,146.52,15.47,12.17,0,174.16,55.34,-8408.28,0,-16.2900000000009,High
Dec 2061,Middle_Rio_Grande,GFDL,No Change,No Change,49.2,2.2,30.42,26.48,5.99,8.3,15.06,0.62,1.05,0,1.28,0,45.95,7.17,12.12,0,65.24,55.34,-8416.6,0,-8.31999999999971,High
Jan 2062,Middle_Rio_Grande,GFDL,No Change,No Change,117.99,5.09,44.65,39.61,5.97,8.3,15.07,0.62,2.51,0,1.91,0,110.38,10.56,12.11,0,133.06,55.34,-8428.71,0,-12.1099999999988,High
Feb 2062,Middle_Rio_Grande,GFDL,No Change,No Change,290.43,12.29,77.87,70.63,6.04,8.31,15.08,0.62,6.18,0,3.36,0,271.96,18.44,12.19,0,302.59,55.34,-8438.73,0,-10.0200000000004,High
Mar 2062,Middle_Rio_Grande,GFDL,No Change,No Change,175.09,6.74,72.27,61.16,6.22,8.31,15.09,0.62,3.72,0,3.06,0,164.63,16.89,12.37,0,193.89,55.34,-8443.65,0,-4.92000000000007,High
Apr 2062,Middle_Rio_Grande,GFDL,No Change,No Change,31.08,0.48,55.23,39.82,17.3,16.42,15.78,0.62,0.66,0,2.28,0,29.94,12.72,16.05,2.97,61.68,55.34,-8451.33,0,-7.68000000000029,High
May 2062,Middle_Rio_Grande,GFDL,No Change,No Change,84.76,3.81,53.31,34.77,45.44,37.09,17.18,0.62,1.8,0,2.07,0,79.14,11.93,24.91,15.85,131.82,55.34,-8466.52,0,-15.1900000000005,High
Jun 2062,Middle_Rio_Grande,GFDL,No Change,No Change,170.19,8.09,38.97,26.74,51.78,41.58,17.5,0.62,3.62,0,1.46,0,158.48,8.66,27.07,19.77,213.99,55.34,-8495.06,0,-28.5399999999991,High
Jul 2062,Middle_Rio_Grande,GFDL,No Change,No Change,461.86,21.69,29.37,34.42,45.59,37.14,17.2,0.62,9.82,0,1.21,0,430.34,6.98,25.03,18.27,480.62,55.34,-8526.62,0,-31.5600000000013,High
Aug 2062,Middle_Rio_Grande,GFDL,No Change,No Change,717,32.8,55.33,66.24,36.4,30.43,16.75,0.62,15.25,0,2.45,0,668.95,13.48,22.1,15.75,720.28,55.34,-8550.44,0,-23.8199999999997,High
Sep 2062,Middle_Rio_Grande,GFDL,No Change,No Change,27.6,1.64,2.75,6.5,13.66,16.93,17.14,0.62,0.59,0,0.16,0,25.37,0.99,15.62,12.93,54.92,55.34,-8564.62,0,-14.1800000000003,High
Oct 2062,Middle_Rio_Grande,GFDL,No Change,No Change,31.67,1.11,4.95,5.9,14.16,15.32,16.79,0.62,0.67,0,0.14,0,29.88,1.19,15,9.44,55.51,52.95,-8593.32,-2.39,-28.6999999999989,High
Nov 2062,Middle_Rio_Grande,GFDL,No Change,No Change,6.73,0.15,22.94,19.04,6.07,8.34,15.17,0.62,0.14,0,0.95,0,6.43,5.38,12.27,0,24.08,52.95,-8618.11,0,-24.7900000000009,High
Dec 2062,Middle_Rio_Grande,GFDL,No Change,No Change,56.43,2.39,27.8,24.79,5.97,8.35,15.18,0.62,1.2,0,1.18,0,52.85,6.59,12.17,0,71.61,52.95,-8631.56,0,-13.4499999999989,High
Jan 2063,Middle_Rio_Grande,GFDL,No Change,No Change,239.34,10.26,50.09,48.54,5.97,8.35,15.19,0.62,5.09,0,2.19,0,223.99,12,12.18,0,248.17,52.95,-8643.74,0,-12.1800000000003,High
Feb 2063,Middle_Rio_Grande,GFDL,No Change,No Change,364.72,16.08,74.06,71.51,6.06,8.35,15.2,0.62,7.76,0,3.23,0,340.88,17.69,12.28,0,370.85,52.95,-8651.02,0,-7.28000000000065,High
Mar 2063,Middle_Rio_Grande,GFDL,No Change,No Change,99.78,3.67,59.89,49.18,6.28,8.36,15.21,0.62,2.12,0,2.51,0,93.99,13.95,12.5,0,120.44,52.95,-8654.61,0,-3.59000000000015,High
Apr 2063,Middle_Rio_Grande,GFDL,No Change,No Change,11.21,0.27,93.42,63.62,33.25,28.38,16.87,0.62,0.24,0,3.84,0,10.7,21.37,21.12,7.79,60.98,52.95,-8664.56,0,-9.94999999999891,High
May 2063,Middle_Rio_Grande,GFDL,No Change,No Change,30.76,1.49,88.24,57.32,48.36,39.26,17.44,0.62,0.65,0,3.49,0,28.61,19.82,25.92,17.08,91.43,52.95,-8684.53,0,-19.9700000000012,High
Jun 2063,Middle_Rio_Grande,GFDL,No Change,No Change,22.77,1.21,12.3,7.99,26.84,24.03,17.81,0.62,0.48,0,0.31,0,21.07,2.41,19.99,20.17,63.64,52.95,-8714.29,0,-29.7600000000002,High
Jul 2063,Middle_Rio_Grande,GFDL,No Change,No Change,280.13,13.03,18.53,18.64,44.79,36.71,17.56,0.62,5.96,0,0.67,0,261.14,4.16,25.01,18.66,308.98,52.95,-8750.86,0,-36.5699999999997,High
Aug 2063,Middle_Rio_Grande,GFDL,No Change,No Change,371.49,16.49,24.84,26.5,44.48,36.48,17.28,0.62,7.9,0,1,0,347.09,5.83,24.66,16.4,393.99,52.95,-8779.82,0,-28.9599999999991,High
Sep 2063,Middle_Rio_Grande,GFDL,No Change,No Change,355.07,18.38,17.36,24.92,36.68,30.77,16.87,0.62,7.55,0,0.71,0,329.13,4.19,22.16,13.09,368.58,52.95,-8803.99,0,-24.1700000000001,High
Oct 2063,Middle_Rio_Grande,GFDL,No Change,No Change,181.71,8.02,24.38,22.45,26.85,23.7,16.45,0.62,3.86,0,1.02,0,169.83,5.78,18.97,6.55,201.13,52.95,-8825.06,0,-21.0699999999997,High
Nov 2063,Middle_Rio_Grande,GFDL,No Change,No Change,6.71,0.15,11.22,10.52,6.09,8.39,15.29,0.62,0.14,0,0.46,0,6.42,2.69,12.37,0,21.47,52.95,-8842.56,0,-17.5,High
Dec 2063,Middle_Rio_Grande,GFDL,No Change,No Change,61.86,2.31,21.87,20.4,5.99,8.4,15.3,0.62,1.32,0,0.94,0,58.24,5.24,12.27,0,75.75,52.95,-8856.61,0,-14.0500000000011,High
Jan 2064,Middle_Rio_Grande,GFDL,No Change,No Change,57.74,1.88,24.18,21.63,6.03,8.4,15.31,0.62,1.23,0,1.03,0,54.63,5.76,12.32,0,72.71,52.95,-8869.03,0,-12.4200000000001,High
Feb 2064,Middle_Rio_Grande,GFDL,No Change,No Change,13.63,0.36,17.77,15.52,6.07,8.4,15.32,0.62,0.29,0,0.74,0,12.97,4.21,12.36,0,29.54,52.95,-8881.46,0,-12.4299999999985,High
Mar 2064,Middle_Rio_Grande,GFDL,No Change,No Change,46.73,1.22,30.81,25.65,6.3,8.43,15.33,0.62,0.99,0,1.29,0,44.51,7.21,12.59,0.01,64.32,52.95,-8895.12,0,-13.6600000000017,High
Apr 2064,Middle_Rio_Grande,GFDL,No Change,No Change,14.59,0.43,38.84,24.05,33.18,28.36,16.99,0.62,0.31,0,1.56,0,13.85,8.84,21.18,7.75,51.62,52.95,-8907.55,0,-12.4299999999985,High
May 2064,Middle_Rio_Grande,GFDL,No Change,No Change,2.59,0.09,9.05,11.26,32.38,38.56,17.55,0.62,0.06,0,0.8,0,2.44,3.27,22.03,16.55,44.3,52.95,-8929.8,0,-22.25,High
Jun 2064,Middle_Rio_Grande,GFDL,No Change,No Change,18.33,0.97,2.89,6.8,16.63,20.97,17.85,0.62,0.39,0,0.23,0,16.96,1.17,16.99,19.16,54.28,41.67,-8962.43,-11.28,-32.630000000001,High
Jul 2064,Middle_Rio_Grande,GFDL,No Change,No Change,709.54,32.36,57.57,66.41,41.4,34.41,17.26,0.62,15.09,0,2.54,0,662.09,13.99,23.62,18.72,718.43,37.57,-8998.2,-4.1,-35.7700000000004,High
Aug 2064,Middle_Rio_Grande,GFDL,No Change,No Change,918.98,40.87,92.64,102.08,33.28,28.46,16.86,0.62,19.55,0,4.13,0,858.57,22.48,21.06,16,918.11,37.57,-9015.93,0,-17.7299999999996,High
Sep 2064,Middle_Rio_Grande,GFDL,No Change,No Change,678.21,34.3,51.59,67.47,28.07,24.63,16.55,0.62,14.42,0,2.31,0,629.49,12.68,19.37,12.31,673.85,37.57,-9024.49,0,-8.55999999999949,High
Oct 2064,Middle_Rio_Grande,GFDL,No Change,No Change,674.55,31.84,69.96,80.6,18.93,17.97,16.14,0.62,14.35,0,3.14,0,628.36,17.1,16.48,7.19,669.13,37.57,-9036,0,-11.5100000000002,High
Nov 2064,Middle_Rio_Grande,GFDL,No Change,No Change,895.45,38.55,128,132.29,5.99,8.44,15.41,0.62,19.05,0,5.72,0,837.85,31,12.33,0,881.18,37.57,-9041.23,0,-5.22999999999956,High
Dec 2064,Middle_Rio_Grande,GFDL,No Change,No Change,425.31,19.01,70.43,71.87,5.95,8.44,15.42,0.62,9.05,0,3.11,0,397.25,16.96,12.3,0,426.51,37.57,-9031.25,0,9.97999999999956,High
Jan 2065,Middle_Rio_Grande,GFDL,No Change,No Change,790.13,31.57,127.23,125.06,5.94,8.45,15.43,0.62,16.81,0,5.65,0,741.76,30.6,12.3,0,784.65,37.57,-9033.89,0,-2.63999999999942,High
Feb 2065,Middle_Rio_Grande,GFDL,No Change,No Change,262.77,11.38,55.67,37.83,26.07,8.45,15.44,0.62,5.59,0,1.31,0,245.8,10.29,12.38,0,268.47,37.57,-9026.24,0,7.64999999999964,High
Mar 2065,Middle_Rio_Grande,GFDL,No Change,No Change,94.36,3.54,44.12,39.35,5.21,9.53,15.45,0.62,2.01,0,1.98,0,88.81,10.65,12.66,0,112.13,57.62,-9034.15,20.05,-7.90999999999985,High
Apr 2065,Middle_Rio_Grande,GFDL,No Change,No Change,90.99,3.36,49.73,39.33,14.8,14.7,15.99,0.62,1.94,0,2.08,0,85.69,11.59,15.55,2.33,115.16,55.46,-9045,-2.16,-10.8500000000004,High
May 2065,Middle_Rio_Grande,GFDL,No Change,No Change,13.37,0.44,114.81,75.9,47.61,38.78,17.65,0.62,0.28,0,4.6,0,12.64,25.92,25.86,16.19,80.61,55.38,-9058.68,-0.0799999999999983,-13.6800000000003,High
Jun 2065,Middle_Rio_Grande,GFDL,No Change,No Change,218.22,11.06,143.9,106.47,50.49,40.7,17.78,0.62,4.64,0,5.86,0,202.52,32.84,26.94,19.8,282.1,55.38,-9087.02,0,-28.3400000000001,High
Jul 2065,Middle_Rio_Grande,GFDL,No Change,No Change,497.06,24.31,75.62,70.85,45.18,36.91,17.53,0.62,10.57,0,3.15,0,462.18,17.66,25.18,18.59,523.61,55.38,-9113.48,0,-26.4599999999991,High
Aug 2065,Middle_Rio_Grande,GFDL,No Change,No Change,430.62,18.94,70.69,62.32,44.06,36.18,17.5,0.62,9.16,0,2.94,0,402.53,16.48,24.77,16.68,460.45,55.38,-9135.25,0,-21.7700000000004,High
Sep 2065,Middle_Rio_Grande,GFDL,No Change,No Change,181.04,9.28,25.97,21.43,40.96,33.98,17.34,0.62,3.85,0,0.99,0,167.9,5.85,23.7,13.15,210.61,55.38,-9156.71,0,-21.4599999999991,High
Oct 2065,Middle_Rio_Grande,GFDL,No Change,No Change,326.96,13.18,54.88,52.09,16.66,16.2,16.15,0.62,6.95,0,2.4,0,306.82,13.13,15.98,3.49,339.42,55.38,-9181.75,0,-25.0400000000009,High
Nov 2065,Middle_Rio_Grande,GFDL,No Change,No Change,225.74,9.59,49.34,47.32,6.15,8.49,15.53,0.62,4.8,0,2.15,0,211.35,11.8,12.57,0,235.73,55.38,-9191.41,0,-9.65999999999985,High
Dec 2065,Middle_Rio_Grande,GFDL,No Change,No Change,92.26,3.87,41.26,36.07,6.04,8.49,15.54,0.62,1.96,0,1.76,0,86.43,9.75,12.46,0,108.64,55.38,-9199.37,0,-7.96000000000095,High
Jan 2066,Middle_Rio_Grande,GFDL,No Change,No Change,106.55,3.76,51.68,43.49,6.07,8.5,15.55,0.62,2.27,0,2.2,0,100.53,12.16,12.51,0,125.2,55.38,-9210.57,0,-11.1999999999989,High
Feb 2066,Middle_Rio_Grande,GFDL,No Change,No Change,94.72,4.27,49.95,42.74,6.15,8.5,15.56,0.62,2.01,0,2.11,0,88.44,11.72,12.59,0,112.74,55.38,-9221.03,0,-10.4600000000009,High
Mar 2066,Middle_Rio_Grande,GFDL,No Change,No Change,39.69,0.67,62.02,47.88,6.34,8.51,15.57,0.62,0.84,0,2.59,0,38.18,14.39,12.78,0,65.35,55.38,-9231.84,0,-10.8099999999995,High
Apr 2066,Middle_Rio_Grande,GFDL,No Change,No Change,10.08,0.15,66.74,42.35,40.45,33.6,17.47,0.62,0.21,0,2.65,0,9.72,15.03,23.7,12.35,60.81,55.38,-9243.36,0,-11.5200000000004,High
May 2066,Middle_Rio_Grande,GFDL,No Change,No Change,14.6,0.71,61.05,36.57,49.38,40.04,17.85,0.62,0.31,0,2.34,0,13.58,13.52,26.56,17.4,71.06,55.38,-9269.7,0,-26.3400000000001,High
Jun 2066,Middle_Rio_Grande,GFDL,No Change,No Change,18.77,0.9,33.55,21.71,48.75,45.67,18.11,0.62,0.4,0,1.53,0,17.47,8.12,27.19,19.3,72.08,55.38,-9301.68,0,-31.9799999999996,High
Jul 2066,Middle_Rio_Grande,GFDL,No Change,No Change,409.88,19.68,27.27,30.81,47.28,38.68,17.78,0.62,8.72,0,1.11,0,381.49,6.44,25.75,18.8,432.47,48.75,-9336.53,-6.63,-34.8500000000004,High
Aug 2066,Middle_Rio_Grande,GFDL,No Change,No Change,1015.32,49.28,73.09,96.8,30.33,26.18,16.9,0.62,21.59,0,3.32,0,944.45,18.1,20.44,15.9,998.89,48.75,-9362.66,0,-26.1299999999992,High
Sep 2066,Middle_Rio_Grande,GFDL,No Change,No Change,753.97,38.37,62.55,79.79,26.42,23.36,16.7,0.62,16.04,0,2.79,0,699.56,15.3,19.13,12.16,746.14,48.75,-9369.93,0,-7.27000000000044,High
Oct 2066,Middle_Rio_Grande,GFDL,No Change,No Change,23.29,1.52,8.71,7.28,17.95,17.37,16.42,0.62,0.5,0,0.33,0,21.28,2.03,16.38,3.45,43.15,48.75,-9379.35,0,-9.42000000000007,High
Nov 2066,Middle_Rio_Grande,GFDL,No Change,No Change,274.51,10.13,71.5,63.93,6.12,8.54,15.65,0.62,5.84,0,3.11,0,258.54,17.01,12.61,0,288.16,48.75,-9397.78,0,-18.4300000000003,High
Dec 2066,Middle_Rio_Grande,GFDL,No Change,No Change,287.07,11.28,68.89,63.27,6.03,8.54,15.66,0.62,6.11,0,3,0,269.68,16.42,12.53,0,298.62,48.75,-9403.86,0,-6.07999999999993,High
Jan 2067,Middle_Rio_Grande,GFDL,No Change,No Change,336.51,11.35,80.17,71.46,6.06,8.55,15.67,0.62,7.16,0,3.5,0,318,19.05,12.56,0,349.62,48.75,-9409.8,0,-5.93999999999869,High
Feb 2067,Middle_Rio_Grande,GFDL,No Change,No Change,100.3,3.59,39.42,34.31,6.43,8.69,15.7,0.62,2.13,0,1.67,0,94.58,9.29,12.81,0.08,116.76,48.75,-9414.2,0,-4.40000000000146,High
Mar 2067,Middle_Rio_Grande,GFDL,No Change,No Change,14.26,0.32,59.66,41.09,26.11,23.47,17,0.62,0.3,0,2.48,0,13.64,13.77,19.02,4.42,50.84,48.75,-9425.55,0,-11.3499999999985,High
Apr 2067,Middle_Rio_Grande,GFDL,No Change,No Change,9.41,0.21,172.94,121.66,33.28,28.64,17.37,0.62,0.2,0,7.17,0,9,39.68,21.39,7.75,77.83,48.75,-9443.56,0,-18.0100000000002,High
May 2067,Middle_Rio_Grande,GFDL,No Change,No Change,8.57,0.37,151.5,102.46,48.71,39.79,17.95,0.62,0.18,0,6.13,0,8.02,34.35,26.25,17.03,85.65,48.75,-9460.69,0,-17.130000000001,High
Jun 2067,Middle_Rio_Grande,GFDL,No Change,No Change,129.63,6.34,85.52,59.51,51.14,41.51,18.08,0.62,2.76,0,3.4,0,120.53,19.32,27.09,19.07,186.01,48.75,-9488.74,0,-28.0499999999993,High
Jul 2067,Middle_Rio_Grande,GFDL,No Change,No Change,819.46,37.21,95.75,99.33,39.47,32.93,17.52,0.62,17.43,0,4.17,0,764.83,22.91,23.44,18.58,829.76,48.75,-9519.11,0,-30.3700000000008,High
Aug 2067,Middle_Rio_Grande,GFDL,No Change,No Change,529.55,26.64,57.12,61.01,40.52,33.76,17.55,0.62,11.26,0,2.42,0,491.65,13.58,23.69,16.55,545.46,48.75,-9532.99,0,-13.8799999999992,High
Sep 2067,Middle_Rio_Grande,GFDL,No Change,No Change,91.98,3.06,11.55,8.85,27.58,24.67,17.68,0.62,1.96,0,0.37,0,86.97,2.48,19.97,12.57,121.98,48.75,-9552.78,0,-19.7900000000009,High
