Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Northeast,MPIM,Low,Low,1856.06,11.05,9.74,12.57,14.53,7.6,76.53,20.45,6.66,0,1.05,0,1838.35,0.24,61.84,5.39,1905.82,149.44,-25023.09,0.219999999999999,-48.2700000000004,Low
Sep 2035,Northeast,MPIM,Low,Low,1410.78,8.06,9.02,11.85,11.05,7.1,64.2,17.13,5.06,0,1.11,0,1397.66,0.19,52.43,4.31,1454.59,150.61,-25076.84,1.17000000000002,-53.75,Low
Oct 2035,Northeast,MPIM,Low,Low,72.07,0.39,11.13,7.33,10.35,7.86,78.01,20.7,0.26,0,1.57,0,71.43,0.13,62.39,2.02,135.96,149.19,-25122.06,-1.42000000000002,-45.2200000000012,Low
Nov 2035,Northeast,MPIM,Low,Low,433.7,2.69,1.43,3.08,1.04,0.62,2.74,0.9,1.56,0,0.57,0,429.46,0.05,3.94,0,433.45,146.61,-25179.56,-2.57999999999998,-57.5,Low
Dec 2035,Northeast,MPIM,Low,Low,33,0.16,0.06,0.27,0.05,0.62,2.74,0.9,0.12,0,0.52,0,32.72,0,3.29,0,36.02,144.92,-25179.27,-1.69000000000003,0.290000000000873,Low
Jan 2036,Northeast,MPIM,Low,Low,140.7,0.86,0.47,0.86,0.53,0.62,2.74,0.9,0.51,0,0.55,0,139.33,0.01,3.97,0,143.32,142.9,-25180.47,-2.01999999999998,-1.20000000000073,Low
Feb 2036,Northeast,MPIM,Low,Low,475.49,2.91,5.27,6.47,1.3,0.62,2.74,0.9,1.71,0,0.94,0,470.87,0.08,3.73,0,474.69,140.67,-25181.26,-2.23000000000002,-0.789999999997235,Low
Mar 2036,Northeast,MPIM,Low,Low,90.01,0.48,0.95,0.84,0.86,0.87,4.95,1.48,0.32,0,0.59,0,89.2,0.02,6.24,0.03,95.49,139.45,-25180.45,-1.22,0.809999999997672,Low
Apr 2036,Northeast,MPIM,Low,Low,618.95,3.68,11.26,9.14,11.61,7.45,66.02,17.49,2.22,0,1.47,0,613.06,0.17,53.7,1.24,668.16,136.67,-25183.04,-2.78,-2.59000000000015,Low
May 2036,Northeast,MPIM,Low,Low,704.31,3.76,11.39,7.51,13.21,7.16,100.27,26.65,2.53,0,1.42,0,698.01,0.18,78.52,5.4,782.11,135.66,-25229.13,-1.00999999999999,-46.0900000000001,Low
Jun 2036,Northeast,MPIM,Low,Low,2459.24,13.97,24.2,24.29,18.35,7.15,70.25,18.73,8.83,0,2.22,0,2436.44,0.45,56.85,5.95,2499.68,136.81,-25304.19,1.15000000000001,-75.0599999999977,Low
Jul 2036,Northeast,MPIM,Low,Low,1992.26,11.3,20.06,21.45,15.8,8.24,76.06,20.27,7.15,0,1.99,0,1973.81,0.36,61.92,5.89,2041.98,142.7,-25350.61,5.88999999999999,-46.4200000000019,Low
Aug 2036,Northeast,MPIM,Low,Low,1810.92,10.41,16.8,16.22,17.04,8.04,79.4,21.17,6.5,0,1.68,0,1794.01,0.32,64.04,5.24,1863.6,144.13,-25403.15,1.43000000000001,-52.5400000000009,Low
Sep 2036,Northeast,MPIM,Low,Low,1850.86,10.4,18.81,22.49,10.07,5.57,51.3,13.7,6.64,0,1.89,0,1833.82,0.33,42.11,3.98,1880.24,147.33,-25458.45,3.20000000000002,-55.2999999999993,Low
Oct 2036,Northeast,MPIM,Low,Low,1962.23,11.36,31.29,36.19,4.74,1.91,11.79,3.23,7.04,0,3.16,0,1943.82,0.47,11.46,1.7,1957.45,147.31,-25491.49,-0.0200000000000102,-33.0400000000009,Low
Nov 2036,Northeast,MPIM,Low,Low,550.49,3.27,11.23,8.64,4.86,0.62,2.74,0.9,1.98,0,1.45,0,545.24,0.17,3.81,0,549.22,147.24,-25491.54,-0.0699999999999932,-0.0499999999992724,Low
Dec 2036,Northeast,MPIM,Low,Low,348.23,2.05,6.04,5.47,2.13,0.62,2.74,0.9,1.25,0,1.03,0,344.92,0.09,3.17,0,348.18,149.51,-25489.94,2.26999999999998,1.60000000000218,Low
Jan 2037,Northeast,MPIM,Low,Low,320.41,1.75,3.1,2.1,2.55,0.62,2.74,0.9,1.15,0,0.76,0,317.5,0.05,3.57,0,321.12,149.69,-25489.51,0.180000000000007,0.430000000000291,Low
Feb 2037,Northeast,MPIM,Low,Low,589.62,3.35,10.24,10.58,2.14,0.62,2.74,0.9,2.12,0,1.33,0,584.16,0.16,3.78,0,588.1,149.89,-25489.43,0.199999999999989,0.0799999999981083,Low
Mar 2037,Northeast,MPIM,Low,Low,337.81,2.08,2.04,2.68,1.63,0.89,4.65,1.39,1.21,0,0.65,0,334.52,0.04,6.2,0.05,340.81,149.47,-25487.82,-0.419999999999987,1.61000000000058,Low
Apr 2037,Northeast,MPIM,Low,Low,320.09,1.88,9.53,7,10.04,7.1,87.6,23.21,1.15,0,1.34,0,317.07,0.13,69.36,2.41,388.97,147.26,-25489.26,-2.21000000000001,-1.43999999999869,Low
May 2037,Northeast,MPIM,Low,Low,499.84,2.81,13.19,7.39,14.15,7.38,100.93,26.84,1.79,0,1.65,0,495.24,0.18,79.11,4.98,579.51,145.22,-25553.57,-2.03999999999999,-64.3100000000013,Low
Jun 2037,Northeast,MPIM,Low,Low,431.69,2.44,18.09,10.15,18.34,10.33,132.87,35.28,1.55,0,2.13,0,427.7,0.24,103.8,6.7,538.44,146.98,-25629.2,1.75999999999999,-75.630000000001,Low
Jul 2037,Northeast,MPIM,Low,Low,1285.79,7.65,13.02,12.24,16.94,10.25,96.11,25.59,4.62,0,1.52,0,1273.53,0.23,77.69,6.16,1357.6,148.78,-25729.81,1.80000000000001,-100.610000000001,Low
Aug 2037,Northeast,MPIM,Low,Low,1894.46,11.06,9.37,12.33,14.45,7.62,71.72,19.15,6.8,0,1.04,0,1876.61,0.22,58.4,5.51,1940.74,148.3,-25800.35,-0.47999999999999,-70.5399999999972,Low
Sep 2037,Northeast,MPIM,Low,Low,1405.59,7.92,8.25,11.11,10.94,7.1,63.17,16.85,5.05,0,1.04,0,1392.63,0.18,51.63,4.27,1448.71,149.31,-25850.6,1.00999999999999,-50.25,Low
Oct 2037,Northeast,MPIM,Low,Low,341.6,1.99,9.14,7.2,9.86,7.38,75.08,19.97,1.23,0,1.31,0,338.39,0.13,60.12,2.39,401.03,147.83,-25895.11,-1.47999999999999,-44.510000000002,Low
Nov 2037,Northeast,MPIM,Low,Low,57,0.28,0.15,0.37,0.26,0.73,4.06,1.25,0.2,0,0.52,0,56.52,0.01,4.89,0.01,61.43,145.31,-25950.07,-2.52000000000001,-54.9599999999991,Low
Dec 2037,Northeast,MPIM,Low,Low,751.41,4.32,2.55,5.28,1.49,0.62,2.74,0.9,2.7,0,0.65,0,744.39,0.07,3.16,0,747.61,142.76,-25952.16,-2.55000000000001,-2.09000000000015,Low
Jan 2038,Northeast,MPIM,Low,Low,152.81,0.85,0.46,0.87,0.52,0.62,2.74,0.9,0.55,0,0.54,0,151.4,0.02,3.55,0,154.97,142.31,-25950.65,-0.449999999999989,1.5099999999984,Low
Feb 2038,Northeast,MPIM,Low,Low,396.85,2.36,0.6,2.59,0.45,0.62,2.74,0.9,1.42,0,0.51,0,393.06,0.03,3.87,0,396.96,140.5,-25951.41,-1.81,-0.759999999998399,Low
Mar 2038,Northeast,MPIM,Low,Low,220.87,1.24,0.68,1.47,0.52,0.62,2.74,0.9,0.79,0,0.52,0,218.84,0.03,4.04,0,222.9,138.29,-25951.31,-2.21000000000001,0.0999999999985448,Low
Apr 2038,Northeast,MPIM,Low,Low,1224.09,7.25,15.14,16.82,7.12,3.46,35.1,9.42,4.39,0,1.65,0,1212.44,0.25,29.38,0.92,1243,135.99,-25951.83,-2.29999999999998,-0.520000000000437,Low
May 2038,Northeast,MPIM,Low,Low,1379.41,7.65,22.58,15.35,20.34,8.13,77.87,20.74,4.95,0,2.31,0,1366.82,0.36,63.04,4.9,1435.11,135.95,-25972.39,-0.0400000000000205,-20.5599999999977,Low
Jun 2038,Northeast,MPIM,Low,Low,2578.33,13.37,20.96,21.85,17.18,7.04,54.4,14.42,9.25,0,1.95,0,2555.71,0.4,45.25,5.65,2607.01,142.26,-26027.18,6.31,-54.7900000000009,Low
Jul 2038,Northeast,MPIM,Low,Low,1826.44,10.16,11.72,14.23,14.75,8.62,74.68,19.87,6.56,0,1.27,0,1809.72,0.24,61.15,5.86,1876.97,147.12,-26061.61,4.86000000000001,-34.4300000000003,Low
Aug 2038,Northeast,MPIM,Low,Low,1738.25,9.74,21.99,18.57,18.73,8.16,73.77,19.66,6.24,0,2.23,0,1722.27,0.37,59.99,5.25,1787.88,146.91,-26114.44,-0.210000000000008,-52.8299999999981,Low
Sep 2038,Northeast,MPIM,Low,Low,1541.41,8.8,14.36,17.32,9.49,5.52,47.45,12.69,5.53,0,1.61,0,1527.09,0.25,39.17,3.74,1570.25,151.6,-26165.34,4.69,-50.9000000000015,Low
Oct 2038,Northeast,MPIM,Low,Low,1079.3,5.83,8.52,10.5,7.97,5.46,38.02,10.1,3.87,0,1.19,0,1069.6,0.15,32.43,2.43,1104.61,151.17,-26196.7,-0.430000000000007,-31.3600000000006,Low
Nov 2038,Northeast,MPIM,Low,Low,202.12,1.14,1.89,1.95,1.28,0.89,3.66,1.13,0.73,0,0.64,0,200.26,0.04,4.79,0.03,205.12,149.16,-26221.98,-2.00999999999999,-25.2799999999988,Low
Dec 2038,Northeast,MPIM,Low,Low,525.85,3.11,8.66,7.93,3.08,0.62,2.74,0.9,1.89,0,1.25,0,520.85,0.13,3.3,0,524.28,147.3,-26223.17,-1.85999999999999,-1.18999999999869,Low
Jan 2039,Northeast,MPIM,Low,Low,514.19,3.07,7.25,3.96,5.74,0.62,2.74,0.9,1.85,0,1.13,0,509.27,0.11,3.94,0,513.33,148.3,-26221.87,1,1.29999999999927,Low
Feb 2039,Northeast,MPIM,Low,Low,314.61,1.79,5.53,5.68,1.19,0.62,2.74,0.9,1.13,0,0.99,0,311.7,0.08,3.57,0,315.35,151.31,-26220.73,3.00999999999999,1.13999999999942,Low
Mar 2039,Northeast,MPIM,Low,Low,557.23,3.08,10.91,7.64,5.98,1.2,7.47,2.13,2,0,1.4,0,552.16,0.17,8.55,0.11,560.98,150.15,-26220.45,-1.16,0.279999999998836,Low
Apr 2039,Northeast,MPIM,Low,Low,464.55,2.63,13.43,9.38,13.68,8.83,81.64,21.63,1.67,0,1.65,0,460.25,0.19,66.08,1.7,528.22,151.72,-26222.5,1.56999999999999,-2.04999999999927,Low
May 2039,Northeast,MPIM,Low,Low,1690.15,9.53,22.56,17.22,19.2,6.99,64.55,17.21,6.07,0,2.29,0,1674.55,0.37,53.09,5.06,1733.07,150.5,-26280.88,-1.22,-58.380000000001,Low
Jun 2039,Northeast,MPIM,Low,Low,2082.87,11.85,15.37,16.64,16.44,7.72,70.81,18.86,7.48,0,1.55,0,2063.55,0.31,57.81,5.93,2127.59,156.96,-26324.92,6.46000000000001,-44.0399999999972,Low
Jul 2039,Northeast,MPIM,Low,Low,1784.61,10.37,16.4,17.7,15.68,8.6,81.42,21.71,6.41,0,1.7,0,1767.83,0.3,66.26,5.86,1840.26,159.82,-26373.78,2.85999999999999,-48.8600000000006,Low
Aug 2039,Northeast,MPIM,Low,Low,1865.91,10.68,9.32,11.91,14.77,7.9,74.49,19.84,6.7,0,0.99,0,1848.53,0.22,60.71,5.36,1914.83,160.33,-26431.24,0.510000000000019,-57.4600000000028,Low
Sep 2039,Northeast,MPIM,Low,Low,1063.15,5.92,10.26,10.41,12.87,8.55,78.41,20.88,3.82,0,1.26,0,1053.41,0.19,63.61,4.35,1121.56,161.14,-26483.56,0.809999999999974,-52.3199999999997,Low
Oct 2039,Northeast,MPIM,Low,Low,1716.04,9.65,8.31,14.83,4.36,2.45,12.29,3.3,6.16,0,1.05,0,1700.22,0.18,12.22,1.56,1714.18,159.38,-26540.35,-1.75999999999999,-56.7899999999972,Low
Nov 2039,Northeast,MPIM,Low,Low,14.16,0.08,0.02,0.17,0.04,0.62,2.74,0.9,0.05,0,0.52,0,14.02,0,4.16,0,18.18,158.05,-26543.69,-1.32999999999998,-3.34000000000015,Low
Dec 2039,Northeast,MPIM,Low,Low,75.31,0.42,0.09,0.5,0.1,0.62,2.74,0.9,0.27,0,0.51,0,74.61,0.01,3.42,0,78.04,155.15,-26544.95,-2.90000000000001,-1.26000000000204,Low
Jan 2040,Northeast,MPIM,Low,Low,713.08,4.12,12.04,5.74,9.33,0.62,2.74,0.9,2.56,0,1.53,0,706.41,0.18,3.65,0,710.24,153.04,-26546.01,-2.11000000000001,-1.05999999999767,Low
Feb 2040,Northeast,MPIM,Low,Low,109.49,0.65,2.41,2.42,0.51,0.62,2.74,0.9,0.39,0,0.73,0,108.45,0.04,3.89,0,112.37,159.94,-26543.76,6.90000000000001,2.25,Low
Mar 2040,Northeast,MPIM,Low,Low,312.16,1.88,4.33,3.62,2.44,0.78,4.18,1.28,1.12,0,0.86,0,309.16,0.07,5.87,0.03,315.13,157.78,-26544.47,-2.16,-0.710000000002765,Low
Apr 2040,Northeast,MPIM,Low,Low,28,0.12,10.19,6.33,9.24,6.86,97.45,25.82,0.1,0,1.48,0,27.78,0.12,76.41,3.08,107.39,156.47,-26545.42,-1.31,-0.94999999999709,Low
May 2040,Northeast,MPIM,Low,Low,973.36,5.27,11.49,8.53,14.23,7.52,99.2,26.38,3.49,0,1.32,0,964.59,0.21,78.37,5.33,1048.5,154.06,-26618.56,-2.41,-73.1400000000031,Low
Jun 2040,Northeast,MPIM,Low,Low,998.86,5.59,14.58,10.26,17.89,9.92,103.83,27.59,3.59,0,1.71,0,989.69,0.23,82.72,6.22,1078.86,155.22,-26691.91,1.16,-73.3499999999985,Low
Jul 2040,Northeast,MPIM,Low,Low,519.49,2.89,17.64,11.47,18.27,11.52,126.35,33.55,1.86,0,2.07,0,514.74,0.24,100.2,6.35,621.53,156.7,-26769.07,1.47999999999999,-77.1599999999999,Low
Aug 2040,Northeast,MPIM,Low,Low,827.64,4.76,14.35,9.67,16.93,9.41,107.52,28.6,2.97,0,1.7,0,819.91,0.22,85.15,5.56,910.84,156.04,-26864.28,-0.659999999999997,-95.2099999999991,Low
Sep 2040,Northeast,MPIM,Low,Low,1525.78,8.59,7.38,11.24,10.41,6.74,63.75,17.01,5.48,0,0.87,0,1511.72,0.19,51.89,4.02,1567.82,157.33,-26944.09,1.29000000000002,-79.8100000000013,Low
Oct 2040,Northeast,MPIM,Low,Low,1841.39,10.17,3.61,11.58,3.81,2.26,14.95,4.03,6.61,0,0.5,0,1824.61,0.15,13.97,1.06,1839.79,155.85,-26988.5,-1.48000000000002,-44.4099999999999,Low
Nov 2040,Northeast,MPIM,Low,Low,33.31,0.16,0.15,0.3,0.1,0.62,2.74,0.9,0.12,0,0.53,0,33.03,0.01,4.3,0,37.34,154.34,-26993.37,-1.50999999999999,-4.86999999999898,Low
Dec 2040,Northeast,MPIM,Low,Low,386.63,2.36,1.43,2.93,0.85,0.62,2.74,0.9,1.39,0,0.6,0,382.88,0.04,3.47,0,386.38,151.36,-26994.56,-2.97999999999999,-1.19000000000233,Low
Jan 2041,Northeast,MPIM,Low,Low,479.8,2.83,1.22,2.57,1.48,0.62,2.74,0.9,1.72,0,0.59,0,475.25,0.03,3.93,0,479.22,149.95,-26994.41,-1.41000000000003,0.150000000001455,Low
Feb 2041,Northeast,MPIM,Low,Low,116.21,0.63,0.54,1.02,0.2,0.62,2.74,0.9,0.42,0,0.56,0,115.16,0.01,3.86,0,119.03,148.71,-26993.93,-1.23999999999998,0.479999999999563,Low
Mar 2041,Northeast,MPIM,Low,Low,129.47,0.65,0.22,0.68,0.52,0.84,4.82,1.45,0.46,0,0.5,0,128.36,0.01,6.21,0.03,134.61,146.28,-26994.79,-2.43000000000001,-0.860000000000582,Low
Apr 2041,Northeast,MPIM,Low,Low,1210.31,7.1,20.58,20.02,10.54,5.35,55.19,14.74,4.34,0,2.15,0,1198.87,0.32,44.69,1.02,1244.9,143.12,-26997.23,-3.16,-2.43999999999869,Low
May 2041,Northeast,MPIM,Low,Low,706.63,3.67,9.67,6.78,11.71,6.59,94.5,25.1,2.54,0,1.28,0,700.43,0.15,74.06,5.19,779.83,144.06,-27032.2,0.939999999999998,-34.9700000000012,Low
Jun 2041,Northeast,MPIM,Low,Low,1399.52,7.6,12.47,10.57,17.49,9.64,83.03,22.05,5.02,0,1.44,0,1386.9,0.22,67.38,5.86,1460.36,144.52,-27102.96,0.460000000000008,-70.7599999999984,Low
Jul 2041,Northeast,MPIM,Low,Low,2174.04,12.35,16.18,19.73,14.8,7.9,73.68,19.64,7.8,0,1.57,0,2153.89,0.33,60.09,5.88,2220.18,145.96,-27163.34,1.44,-60.380000000001,Low
Aug 2041,Northeast,MPIM,Low,Low,2513.09,14.32,27.88,26.84,18.01,5.81,50.59,13.53,9.02,0,2.68,0,2489.75,0.47,42.01,5.22,2537.46,146.81,-27213.88,0.849999999999994,-50.5400000000009,Low
Sep 2041,Northeast,MPIM,Low,Low,732.99,3.88,11.73,9.47,13.76,9.29,81.27,21.61,2.63,0,1.49,0,726.48,0.18,65.84,4.14,796.63,154.07,-27244.46,7.25999999999999,-30.5799999999981,Low
Oct 2041,Northeast,MPIM,Low,Low,1378.57,7.36,12.47,15.62,7.84,5.23,43.54,11.58,4.95,0,1.37,0,1366.26,0.23,36.32,2.27,1405.08,152.36,-27304.14,-1.70999999999998,-59.6800000000003,Low
Nov 2041,Northeast,MPIM,Low,Low,104.16,0.6,0.51,0.85,0.31,0.62,2.74,0.9,0.37,0,0.55,0,103.18,0.01,3.69,0,106.89,150.61,-27332.05,-1.75,-27.9099999999999,Low
Dec 2041,Northeast,MPIM,Low,Low,132.43,0.76,1.48,1.62,0.58,0.62,2.74,0.9,0.48,0,0.64,0,131.19,0.03,3.27,0,134.48,148.45,-27332.96,-2.16000000000003,-0.909999999999854,Low
Jan 2042,Northeast,MPIM,Low,Low,274.34,1.55,2.54,1.81,2.12,0.62,2.74,0.9,0.98,0,0.74,0,271.81,0.04,3.63,0,275.48,146.98,-27333.68,-1.47,-0.720000000001164,Low
Feb 2042,Northeast,MPIM,Low,Low,850.37,4.92,17.32,17.09,3.55,0.62,2.74,0.9,3.05,0,1.98,0,842.39,0.25,3.63,0,846.28,146.68,-27333.8,-0.299999999999983,-0.119999999998981,Low
Mar 2042,Northeast,MPIM,Low,Low,483.48,2.92,5.81,5.24,3.13,0.71,3.42,1.08,1.74,0,0.96,0,478.83,0.1,5.1,0.02,484.05,147.82,-27330.61,1.13999999999999,3.18999999999869,Low
Apr 2042,Northeast,MPIM,Low,Low,2202.1,13.99,31.94,35.4,9.5,2.57,34.26,9.28,7.9,0,3.1,0,2180.2,0.5,28.69,2.07,2211.45,147.48,-27330.27,-0.340000000000003,0.340000000000146,Low
May 2042,Northeast,MPIM,Low,Low,795.3,3.93,12.93,8.25,14.4,7.51,96.55,25.62,2.85,0,1.51,0,788.51,0.2,76.18,5.1,870,150.7,-27346.32,3.22,-16.0499999999993,Low
Jun 2042,Northeast,MPIM,Low,Low,4524.07,24.74,28.35,36.88,17.46,4.19,36.71,9.86,16.24,0,2.35,0,4483.09,0.59,31.13,5.6,4520.4,152.33,-27417.98,1.63000000000002,-71.6599999999999,Low
Jul 2042,Northeast,MPIM,Low,Low,3400.53,19.64,36.3,41.14,15.95,5.13,44.24,11.86,12.21,0,3.36,0,3368.69,0.61,37.59,5.87,3412.76,161.34,-27431.84,9.00999999999999,-13.8600000000006,Low
Aug 2042,Northeast,MPIM,Low,Low,2028.48,11.64,29.55,24.93,19.94,7.05,65.56,17.5,7.28,0,2.89,0,2009.56,0.47,53.77,5.17,2068.97,166.95,-27454.53,5.60999999999999,-22.6899999999987,Low
Sep 2042,Northeast,MPIM,Low,Low,2308.28,12.79,28.32,32.58,9.22,3.89,30.91,8.3,8.29,0,2.74,0,2287.21,0.47,26.64,3.76,2318.07,174.13,-27497.58,7.18000000000001,-43.0500000000029,Low
Oct 2042,Northeast,MPIM,Low,Low,1199.11,6.52,22.46,23.03,8.81,5.58,46.68,12.42,4.3,0,2.39,0,1188.28,0.34,39.07,2.32,1230.01,175.43,-27512.93,1.30000000000001,-15.3499999999985,Low
Nov 2042,Northeast,MPIM,Low,Low,110.44,0.65,1.2,1.19,0.78,0.76,2.8,0.9,0.4,0,0.61,0,109.39,0.02,4.29,0.01,113.72,173.85,-27542.82,-1.58000000000001,-29.8899999999994,Low
Dec 2042,Northeast,MPIM,Low,Low,337.26,2.02,6.28,5.55,2.23,0.62,2.74,0.9,1.21,0,1.05,0,334.02,0.1,3.37,0,337.49,171.49,-27543.72,-2.35999999999999,-0.900000000001455,Low
Jan 2043,Northeast,MPIM,Low,Low,223.76,1.26,3.44,1.74,2.72,0.62,2.74,0.9,0.8,0,0.82,0,221.7,0.05,4.09,0,225.83,171.56,-27543.3,0.0699999999999932,0.420000000001892,Low
Feb 2043,Northeast,MPIM,Low,Low,1091.59,6.52,17.18,18.17,3.93,0.62,2.74,0.9,3.92,0,1.97,0,1081.16,0.25,3.96,0,1085.37,171.41,-27543.51,-0.150000000000006,-0.209999999999127,Low
Mar 2043,Northeast,MPIM,Low,Low,968.63,5.47,17.44,12.93,8.47,0.65,3.25,1.04,3.48,0,1.88,0,959.69,0.27,5.23,0.01,965.21,172.6,-27539.47,1.19,4.03999999999724,Low
Apr 2043,Northeast,MPIM,Low,Low,100.41,0.46,8.93,6.01,8.3,6.37,95.45,25.27,0.36,0,1.33,0,99.59,0.11,74.96,2.73,177.39,177.4,-27536.33,4.80000000000001,3.13999999999942,Low
May 2043,Northeast,MPIM,Low,Low,752.24,3.78,11.1,7.69,12.54,6.86,105.87,28.12,2.7,0,1.32,0,745.77,0.19,82.94,5.21,834.11,174.56,-27607.55,-2.84,-71.2199999999975,Low
Jun 2043,Northeast,MPIM,Low,Low,938.95,5.4,15.11,10.48,18.11,10.07,113.46,30.14,3.37,0,1.75,0,930.18,0.24,90.19,6.53,1027.13,175.05,-27686.49,0.490000000000009,-78.9400000000023,Low
Jul 2043,Northeast,MPIM,Low,Low,1993.41,11.37,10.86,14.47,15.17,8.77,81.85,21.8,7.15,0,1.12,0,1974.89,0.25,67.13,6.24,2048.52,176.21,-27771.22,1.16,-84.7299999999996,Low
Aug 2043,Northeast,MPIM,Low,Low,554.01,3.01,15.56,9.11,16.59,9.24,109.92,29.2,1.99,0,1.89,0,549.01,0.22,86.86,5.44,641.52,175.52,-27829.23,-0.689999999999998,-58.0099999999984,Low
Sep 2043,Northeast,MPIM,Low,Low,1628.49,9.07,7.6,11.85,9.97,6.24,54.15,14.45,5.85,0,0.91,0,1613.57,0.19,44.88,4.11,1662.75,176.73,-27911.51,1.20999999999998,-82.2799999999988,Low
Oct 2043,Northeast,MPIM,Low,Low,853.71,4.62,4.64,6.37,7.72,5.69,53.93,14.33,3.06,0,0.74,0,846.03,0.11,44.17,1.79,892.1,175.27,-27948.56,-1.45999999999998,-37.0500000000029,Low
Nov 2043,Northeast,MPIM,Low,Low,116.8,0.64,0.27,0.77,0.23,0.62,2.74,0.9,0.42,0,0.52,0,115.74,0.01,4.07,0,119.82,172.74,-27986.14,-2.53,-37.5799999999981,Low
Dec 2043,Northeast,MPIM,Low,Low,187.61,1.05,0.47,1.24,0.35,0.62,2.74,0.9,0.67,0,0.54,0,185.88,0.02,3.53,0,189.43,170.12,-27987.04,-2.62,-0.900000000001455,Low
Jan 2044,Northeast,MPIM,Low,Low,188.3,1,3.47,1.56,2.67,0.62,2.74,0.9,0.68,0,0.8,0,186.63,0.05,3.81,0,190.5,168.15,-27987.67,-1.97,-0.629999999997381,Low
Feb 2044,Northeast,MPIM,Low,Low,234.74,1.38,6.69,6.17,1.32,0.62,2.74,0.9,0.84,0,1.1,0,232.52,0.09,3.98,0,236.6,168.22,-27988.03,0.0699999999999932,-0.360000000000582,Low
Mar 2044,Northeast,MPIM,Low,Low,1048.41,6.62,15.57,12.85,7.94,0.63,3.24,1.04,3.76,0,1.78,0,1038.03,0.25,5.22,0.03,1043.52,166.78,-27987.92,-1.44,0.110000000000582,Low
Apr 2044,Northeast,MPIM,Low,Low,542.81,2.94,14.3,10.36,13.67,8.7,80.34,21.28,1.95,0,1.7,0,537.93,0.21,65.31,1.47,604.92,171.09,-27984.6,4.31,3.31999999999971,Low
May 2044,Northeast,MPIM,Low,Low,416.08,2.36,13.02,7.12,13.68,7.26,108.12,28.75,1.49,0,1.66,0,412.23,0.18,84.75,5.38,502.54,169.81,-28041.49,-1.28,-56.8900000000031,Low
Jun 2044,Northeast,MPIM,Low,Low,1626.45,9.25,11.05,11.13,16.84,9.15,82.7,22,5.84,0,1.26,0,1611.36,0.23,67.41,6.14,1685.14,170.85,-28123.1,1.03999999999999,-81.6099999999969,Low
Jul 2044,Northeast,MPIM,Low,Low,1720.84,9.97,11.23,13.29,16.05,9.56,93.49,24.9,6.18,0,1.18,0,1704.68,0.25,75.88,6.15,1786.96,171.83,-28182.85,0.980000000000018,-59.75,Low
Aug 2044,Northeast,MPIM,Low,Low,2857.67,16.18,23.32,25.66,16.48,5.27,44.9,12.02,10.26,0,2.19,0,2831.23,0.44,38,5.24,2874.9,171.02,-28250.21,-0.810000000000002,-67.3600000000006,Low
Sep 2044,Northeast,MPIM,Low,Low,836.15,4.64,11.64,10.07,13.38,8.85,76.13,20.25,3,0,1.51,0,828.5,0.18,62.28,4.36,895.32,177.1,-28275.88,6.07999999999998,-25.6700000000019,Low
Oct 2044,Northeast,MPIM,Low,Low,129.33,0.74,10.32,7.1,9.94,7.59,80.48,21.39,0.46,0,1.48,0,128.12,0.13,64.41,2.44,195.1,175.24,-28331.61,-1.85999999999999,-55.7299999999996,Low
Nov 2044,Northeast,MPIM,Low,Low,107.03,0.61,0.2,0.68,0.27,0.67,2.88,0.94,0.38,0,0.52,0,106.03,0.01,4.21,0,110.26,172.27,-28391.2,-2.97,-59.5900000000001,Low
Dec 2044,Northeast,MPIM,Low,Low,841.31,4.92,2.76,5.84,1.74,0.62,2.74,0.9,3.02,0,0.65,0,833.37,0.08,3.5,0,836.94,169.6,-28392.24,-2.67000000000002,-1.04000000000087,Low
Jan 2045,Northeast,MPIM,Low,Low,291.17,1.71,0.69,1.57,0.88,0.62,2.74,0.9,1.05,0,0.54,0,288.42,0.02,3.92,0,292.36,169.06,-28390.41,-0.539999999999992,1.83000000000175,Low
Feb 2045,Northeast,MPIM,Low,Low,453.19,2.82,3.54,5.06,1.07,0.62,2.74,0.9,1.63,0,0.79,0,448.75,0.06,4.5,0,453.31,167.25,-28390.67,-1.81,-0.259999999998399,Low
Mar 2045,Northeast,MPIM,Low,Low,1209.49,7.77,19.67,15.69,9.91,0.62,2.74,0.9,4.34,0,2.15,0,1197.38,0.3,4.37,0,1202.05,165.03,-28390.09,-2.22,0.579999999998108,Low
Apr 2045,Northeast,MPIM,Low,Low,541.07,3.26,10.63,9.39,7.35,4.41,39.09,10.43,1.94,0,1.42,0,535.87,0.16,33.14,0.81,569.98,171.8,-28385.45,6.77000000000001,4.63999999999942,Low
May 2045,Northeast,MPIM,Low,Low,936.23,4.93,10.49,7.73,13.33,7.11,87.83,23.33,3.36,0,1.29,0,927.94,0.18,70.02,5.06,1003.2,170.25,-28411.56,-1.55000000000001,-26.1100000000006,Low
