Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2035,Middle_Rio_Grande,MPIM,High,High,34.52,1.4,35.97,17.4,38.58,26.79,12.18,0.62,0.73,0,1.06,0,32.39,7.13,18.46,18.97,76.94,60.86,-4330.28,5.48,-13.5299999999997,Low
Jul 2035,Middle_Rio_Grande,MPIM,High,High,964,45.39,107.81,118.9,21,17.47,11.53,0.62,20.5,0,4.76,0,898.11,26.01,14.44,16.3,954.85,65.74,-4359.01,4.88,-28.7300000000005,Low
Aug 2035,Middle_Rio_Grande,MPIM,High,High,947.27,45.2,107.57,121.24,17.1,16.82,11.43,0.62,20.15,0,4.89,0,881.92,26.36,13.67,14.32,936.26,65.74,-4360.96,0,-1.94999999999982,Low
Sep 2035,Middle_Rio_Grande,MPIM,High,High,479.3,25.32,67.39,74.68,18.18,20.05,11.48,0.62,10.19,0,3.15,0,443.79,16.74,13.78,11.48,485.79,63.16,-4361.04,-2.58,-0.0799999999999272,Low
Oct 2035,Middle_Rio_Grande,MPIM,High,High,253.99,13.5,44.47,45.46,10.39,10.36,11.06,0.62,5.4,0,1.91,0,235.09,10.57,10.79,3.41,259.85,58.38,-4370.04,-4.77999999999999,-9,Low
Nov 2035,Middle_Rio_Grande,MPIM,High,High,396.98,15.47,85.75,78.46,4.68,6.04,10.72,0.62,8.44,0,3.73,0,373.07,20.38,8.74,0,402.19,58.06,-4376.57,-0.32,-6.52999999999975,Low
Dec 2035,Middle_Rio_Grande,MPIM,High,High,41.92,1.28,37.08,29.63,4.59,6.04,10.73,0.62,0.89,0,1.55,0,39.75,8.63,8.66,0,57.04,58.06,-4374.5,0,2.06999999999971,Low
Jan 2036,Middle_Rio_Grande,MPIM,High,High,154.08,6.03,38.68,35.29,4.62,6.05,10.74,0.62,3.28,0,1.66,0,144.77,9.18,8.69,0,162.65,58.06,-4382.17,0,-7.67000000000007,Low
Feb 2036,Middle_Rio_Grande,MPIM,High,High,170.9,7.4,45.46,41.87,4.27,6.05,10.75,0.62,3.63,0,1.97,0,159.87,10.81,8.78,0,179.45,58.06,-4387.34,0,-5.17000000000007,Low
Mar 2036,Middle_Rio_Grande,MPIM,High,High,175.35,7.09,75.02,64.47,3.77,7.17,10.75,0.62,3.73,0,3.27,0,164.53,17.77,8.89,0,191.19,57.62,-4391.86,-0.440000000000005,-4.51999999999953,Low
Apr 2036,Middle_Rio_Grande,MPIM,High,High,188.72,8.31,156.41,122.59,6.63,7.29,10.87,0.62,4.01,0,6.56,0,176.39,36.23,9.68,0.8,223.1,55.46,-4395,-2.16,-3.14000000000033,Low
May 2036,Middle_Rio_Grande,MPIM,High,High,110.04,4.34,145.46,106.02,25.83,21.36,11.88,0.62,2.34,0,5.99,0,103.36,33.32,15.73,13.5,165.91,55.38,-4395.47,-0.0799999999999983,-0.470000000000255,Low
Jun 2036,Middle_Rio_Grande,MPIM,High,High,167.07,5.02,139.5,100.96,30.35,24.54,12.12,0.62,3.55,0,5.76,0,158.49,32,17.3,16.98,224.77,55.38,-4411.9,0,-16.4299999999994,Low
Jul 2036,Middle_Rio_Grande,MPIM,High,High,673.65,31.87,85.32,88.98,24.22,20.06,11.8,0.62,14.33,0,3.7,0,627.45,20.36,15.33,16.54,679.69,55.38,-4431.07,0,-19.1700000000001,Low
Aug 2036,Middle_Rio_Grande,MPIM,High,High,307.75,14.2,63.92,55.84,26.86,22.12,11.95,0.62,6.55,0,2.66,0,287,14.88,16.07,14.73,332.68,55.38,-4440.76,0,-9.69000000000051,Low
Sep 2036,Middle_Rio_Grande,MPIM,High,High,582.45,28.95,73.65,79.37,18.15,15.76,11.5,0.62,12.39,0,3.21,0,541.11,17.64,13.27,11.13,583.15,55.38,-4457.61,0,-16.8499999999995,Low
Oct 2036,Middle_Rio_Grande,MPIM,High,High,954.85,45.69,136.05,143.89,5.73,6.68,10.86,0.62,20.31,0,6.03,0,888.85,32.78,9.29,2.91,933.82,55.38,-4464.03,0,-6.42000000000007,Low
Nov 2036,Middle_Rio_Grande,MPIM,High,High,331.51,12.07,101.52,86.71,4.65,6.08,10.82,0.62,7.05,0,4.37,0,312.39,23.93,8.77,0,345.09,55.38,-4450.84,0,13.1899999999996,Low
Dec 2036,Middle_Rio_Grande,MPIM,High,High,172.66,8.16,64.92,56.57,4.58,6.08,10.82,0.62,3.67,0,2.76,0,160.83,15.25,8.7,0,184.78,55.38,-4449.61,0,1.23000000000047,Low
Jan 2037,Middle_Rio_Grande,MPIM,High,High,133.86,5.71,46.37,40.67,4.59,6.09,10.83,0.62,2.85,0,1.98,0,125.3,10.93,8.71,0,144.94,55.38,-4453.38,0,-3.77000000000044,Low
Feb 2037,Middle_Rio_Grande,MPIM,High,High,167.75,6.7,70.25,58.92,4.69,6.09,10.84,0.62,3.57,0,2.98,0,157.49,16.45,8.82,0,182.75,55.38,-4458.76,0,-5.38000000000011,Low
Mar 2037,Middle_Rio_Grande,MPIM,High,High,135.82,5.61,58.59,49.25,4.92,6.09,10.85,0.62,2.89,0,2.46,0,127.32,13.66,9.06,0,150.04,55.38,-4462.43,0,-3.67000000000007,Low
Apr 2037,Middle_Rio_Grande,MPIM,High,High,57.12,1.93,30.91,23.64,12.27,11.43,11.3,0.62,1.21,0,1.26,0,53.98,7.09,11.52,4.52,77.1,55.38,-4467.3,0,-4.86999999999989,Low
May 2037,Middle_Rio_Grande,MPIM,High,High,58.03,1.93,55.4,37.96,26.53,21.9,12,0.62,1.23,0,2.21,0,54.87,12.53,16.01,13.5,96.91,55.38,-4480.02,0,-12.7200000000003,Low
Jun 2037,Middle_Rio_Grande,MPIM,High,High,78.2,2.69,40.4,26.28,31.99,25.74,12.28,0.62,1.66,0,1.56,0,73.84,9.01,17.91,17.79,118.55,55.38,-4501.47,0,-21.4499999999998,Low
Jul 2037,Middle_Rio_Grande,MPIM,High,High,354.96,15.05,55.4,49.83,28.91,23.57,12.14,0.62,7.55,0,2.32,0,332.36,12.96,16.86,16.87,379.05,55.38,-4527.7,0,-26.2299999999996,Low
Aug 2037,Middle_Rio_Grande,MPIM,High,High,601.5,28.61,58.82,66.96,22.89,19.2,11.83,0.62,12.79,0,2.58,0,560.1,14.2,14.91,14.55,603.76,55.38,-4546.22,0,-18.5200000000004,Low
Sep 2037,Middle_Rio_Grande,MPIM,High,High,616.87,32.02,56.84,70.17,18.13,15.74,11.58,0.62,13.12,0,2.5,0,571.73,13.8,13.35,11.66,610.54,55.38,-4556.61,0,-10.3899999999994,Low
Oct 2037,Middle_Rio_Grande,MPIM,High,High,339.69,14.12,48.26,48.5,10.37,10.18,11.23,0.62,7.22,0,2.11,0,318.34,11.58,10.8,3.24,343.95,55.38,-4563.61,0,-7,Low
Nov 2037,Middle_Rio_Grande,MPIM,High,High,157.26,5.78,53.87,46.09,4.71,6.12,10.91,0.62,3.34,0,2.3,0,148.14,12.67,8.87,0,169.68,55.38,-4568.12,0,-4.51000000000022,Low
Dec 2037,Middle_Rio_Grande,MPIM,High,High,554.14,27.05,96.8,97.95,4.6,6.12,10.92,0.62,11.79,0,4.24,0,515.3,23.18,8.78,0,547.26,55.38,-4572.76,0,-4.64000000000033,Low
Jan 2038,Middle_Rio_Grande,MPIM,High,High,198.86,6.74,67.7,57.13,4.6,6.13,10.92,0.62,4.23,0,2.9,0,187.89,15.93,8.78,0,212.6,55.38,-4567.03,0,5.73000000000047,Low
Feb 2038,Middle_Rio_Grande,MPIM,High,High,185.52,7.17,68.53,58.14,4.74,6.13,10.93,0.62,3.95,0,2.91,0,174.4,16.04,8.92,0,199.36,55.38,-4570.2,0,-3.17000000000007,Low
Mar 2038,Middle_Rio_Grande,MPIM,High,High,374.33,14.71,101.96,89.76,4.81,6.13,10.94,0.62,7.96,0,4.35,0,351.66,23.89,9,0,384.54,55.38,-4573.65,0,-3.44999999999982,Low
Apr 2038,Middle_Rio_Grande,MPIM,High,High,196.92,7.42,83.26,67.91,8.53,8.67,11.17,0.62,4.19,0,3.51,0,185.32,19.39,10.4,1.68,216.8,55.38,-4571.66,0,1.98999999999978,Low
May 2038,Middle_Rio_Grande,MPIM,High,High,238.87,9.98,173.33,132.18,24.04,20.09,11.97,0.62,5.08,0,7.22,0,223.81,39.97,15.3,13.24,292.31,55.38,-4576.19,0,-4.52999999999975,Low
Jun 2038,Middle_Rio_Grande,MPIM,High,High,386.47,17.66,208.16,164.41,25.71,21.2,12.05,0.62,8.22,0,8.72,0,360.59,48.18,15.94,15.73,440.44,55.38,-4588.47,0,-12.2800000000007,Low
Jul 2038,Middle_Rio_Grande,MPIM,High,High,648.23,31.92,129.95,121.87,23.39,19.53,11.94,0.62,13.79,0,5.55,0,602.52,30.59,15.17,15.76,664.05,55.38,-4598.7,0,-10.2299999999996,Low
Aug 2038,Middle_Rio_Grande,MPIM,High,High,789.49,38.07,126.8,126.24,20.27,17.28,11.79,0.62,16.79,0,5.49,0,734.64,30.15,14.15,14.24,793.19,55.38,-4606.44,0,-7.73999999999978,Low
Sep 2038,Middle_Rio_Grande,MPIM,High,High,508.36,26.87,96.45,94.13,18.07,15.77,11.67,0.62,10.81,0,4.12,0,470.67,22.77,13.35,10.59,517.39,55.38,-4609.56,0,-3.1200000000008,Low
Oct 2038,Middle_Rio_Grande,MPIM,High,High,291.49,15.33,81.21,73.2,12.91,12.06,11.45,0.62,6.2,0,3.45,0,269.96,19.05,11.67,4.93,305.61,55.38,-4616.28,0,-6.71999999999935,Low
Nov 2038,Middle_Rio_Grande,MPIM,High,High,29.2,0.74,70.62,53.52,4.74,6.16,11,0.62,0.62,0,2.94,0,27.84,16.32,8.96,0,53.12,55.38,-4622.39,0,-6.11000000000058,Low
Dec 2038,Middle_Rio_Grande,MPIM,High,High,542.5,25.74,120.47,113.94,4.63,6.16,11.01,0.62,11.54,0,5.23,0,505.22,28.59,8.85,0,542.66,55.38,-4629.21,0,-6.81999999999971,Low
Jan 2039,Middle_Rio_Grande,MPIM,High,High,288.93,11.45,89.61,77.61,4.67,6.17,11.02,0.62,6.15,0,3.85,0,271.33,21.1,8.9,0,301.33,55.38,-4622.83,0,6.38000000000011,Low
Feb 2039,Middle_Rio_Grande,MPIM,High,High,234.7,10.48,80.93,70.43,4.69,6.17,11.03,0.62,4.99,0,3.45,0,219.23,19,8.93,0,247.16,55.38,-4623.24,0,-0.409999999999854,Low
Mar 2039,Middle_Rio_Grande,MPIM,High,High,328,11.9,138.48,113.44,4.95,6.17,11.03,0.62,6.98,0,5.88,0,309.13,32.28,9.19,0,350.6,55.38,-4625.2,0,-1.96000000000004,Low
Apr 2039,Middle_Rio_Grande,MPIM,High,High,221.37,8.94,205.05,158.25,8.15,8.41,11.23,0.62,4.71,0,8.6,0,207.72,47.41,10.35,1.53,267,55.38,-4622.76,0,2.4399999999996,Low
May 2039,Middle_Rio_Grande,MPIM,High,High,301.44,13.78,513.49,216.12,234.38,19.49,12.02,0.62,6.41,0,9.74,0,281.24,86.52,15.12,13.37,396.25,55.38,-4621.59,0,1.17000000000007,Low
Jun 2039,Middle_Rio_Grande,MPIM,High,High,185.71,8.07,321,221.03,48.62,23.63,12.32,0.9,3.95,0,12.24,0,173.69,70.81,20.06,16.33,280.89,266.54,-4630.21,211.16,-8.61999999999989,Low
Jul 2039,Middle_Rio_Grande,MPIM,High,High,626.26,30.38,172.56,255.26,24.34,151.28,12.06,0.92,13.32,0,14.57,0,582.55,60.05,18.23,15.86,676.69,282.89,-4641.76,16.35,-11.5500000000002,Low
Aug 2039,Middle_Rio_Grande,MPIM,High,High,192.35,8.2,115.5,153.86,27.1,105.81,12.33,0.93,4.09,0,9.41,0,180.06,39.13,18.4,14.85,252.44,148.86,-4640.87,-134.03,0.890000000000327,Low
Sep 2039,Middle_Rio_Grande,MPIM,High,High,618.86,30.18,115.44,114.71,16.93,19.23,11.79,0.62,13.16,0,5.22,0,575.52,27.99,13.66,11.48,628.65,63.16,-4653.63,-85.7,-12.7600000000002,Low
Oct 2039,Middle_Rio_Grande,MPIM,High,High,126.18,6.15,72.56,59.06,9.48,9.79,11.38,0.62,2.68,0,3.06,0,117.35,16.9,10.76,2.36,147.37,58.38,-4657.89,-4.77999999999999,-4.26000000000022,Low
Nov 2039,Middle_Rio_Grande,MPIM,High,High,2.66,0.1,51.65,37.69,6.59,6.2,11.1,0.62,0.06,0,2.04,0,2.5,11.64,9.08,0,23.22,58.06,-4665.26,-0.32,-7.36999999999989,Low
Dec 2039,Middle_Rio_Grande,MPIM,High,High,8.19,0.24,48.82,37.09,4.91,6.2,11.11,0.62,0.17,0,2.01,0,7.78,11.25,8.99,0,28.02,59.84,-4673.64,1.78,-8.38000000000011,Low
Jan 2040,Middle_Rio_Grande,MPIM,High,High,548.94,20.79,124.98,112.37,4.44,6.21,11.11,0.62,11.68,0,5.46,0,516.47,29.7,8.94,0,555.11,60.05,-4681.94,0.209999999999994,-8.29999999999927,Low
Feb 2040,Middle_Rio_Grande,MPIM,High,High,314.79,13.37,73.76,69.72,3.85,7.53,11.12,0.62,6.7,0,3.3,0,294.73,17.78,9.04,0,321.55,59.84,-4675.29,-0.209999999999994,6.64999999999964,Low
Mar 2040,Middle_Rio_Grande,MPIM,High,High,218.85,8.64,77.39,67.67,3.85,7.31,11.13,0.62,4.65,0,3.4,0,205.55,18.42,9.2,0,233.18,57.62,-4675.8,-2.22000000000001,-0.510000000000218,Low
Apr 2040,Middle_Rio_Grande,MPIM,High,High,29.75,1.05,56.73,41.7,12.34,11.59,11.58,0.62,0.63,0,2.32,0,28.06,13,11.8,3.52,56.39,55.46,-4678.25,-2.16,-2.44999999999982,Low
May 2040,Middle_Rio_Grande,MPIM,High,High,61.35,2.02,195.4,135.68,32.2,22.11,12.29,0.62,1.3,0,7.75,0,58.02,43.9,16.28,13.65,131.86,55.38,-4689.77,-0.0799999999999983,-11.5200000000004,Low
Jun 2040,Middle_Rio_Grande,MPIM,High,High,131.98,6.87,108.83,67.65,46.75,24.62,12.47,0.62,2.81,0,3.53,0,122.31,22.39,17.72,17.27,179.69,60.86,-4706.04,5.48,-16.2699999999995,Low
Jul 2040,Middle_Rio_Grande,MPIM,High,High,227.82,11.34,38.96,33.72,30.65,24.41,12.46,0.62,4.85,0,1.52,0,211.63,8.83,17.87,16.77,255.09,77.12,-4728.83,16.26,-22.79,Low
Aug 2040,Middle_Rio_Grande,MPIM,High,High,507.64,22.96,59.25,72.42,22.82,32.57,12.2,0.62,10.8,0,3.32,0,473.89,16.22,15.99,14.53,520.63,77.33,-4751.08,0.209999999999994,-22.25,Low
Sep 2040,Middle_Rio_Grande,MPIM,High,High,601.64,29.7,78.73,87.7,16.37,18.87,11.85,0.62,12.8,0,3.69,0,559.14,19.56,13.52,10.91,603.12,63.16,-4763.07,-14.17,-11.9899999999998,Low
Oct 2040,Middle_Rio_Grande,MPIM,High,High,324.39,12.69,86.4,75.6,8.17,8.85,11.4,0.62,6.9,0,3.74,0,304.79,20.43,10.42,1.97,337.61,58.38,-4768.72,-4.77999999999999,-5.65000000000055,Low
Nov 2040,Middle_Rio_Grande,MPIM,High,High,321.08,11.42,94.81,79.84,6.63,6.24,11.19,0.62,6.83,0,3.97,0,302.83,22.03,9.17,0,334.03,58.06,-4770.84,-0.32,-2.11999999999989,Low
Dec 2040,Middle_Rio_Grande,MPIM,High,High,471.45,24.76,86.35,88.13,4.92,6.24,11.2,0.62,10.03,0,3.74,0,436.66,20.56,9.05,0,466.28,59.84,-4770.61,1.78,0.230000000000473,Low
Jan 2041,Middle_Rio_Grande,MPIM,High,High,523.46,20.21,110.29,101.16,4.51,6.25,11.21,0.62,11.13,0,4.83,0,492.12,26.24,9.06,0,527.42,60.05,-4767.42,0.209999999999994,3.1899999999996,Low
Feb 2041,Middle_Rio_Grande,MPIM,High,High,123.7,6.03,58.89,51.87,3.87,7.52,11.22,0.62,2.63,0,2.6,0,115.04,14.09,9.17,0,138.3,59.84,-4762.05,-0.209999999999994,5.36999999999989,Low
Mar 2041,Middle_Rio_Grande,MPIM,High,High,37.14,1.09,73.16,57.35,3.87,7.36,11.23,0.62,0.79,0,3.16,0,35.26,17.21,9.28,0,61.76,57.62,-4767.41,-2.22000000000001,-5.35999999999967,Low
Apr 2041,Middle_Rio_Grande,MPIM,High,High,338.42,14.3,105.82,91.93,5.31,6.47,11.26,0.62,7.2,0,4.51,0,316.93,24.82,9.56,0.16,351.47,55.46,-4774.07,-2.16,-6.65999999999985,Low
May 2041,Middle_Rio_Grande,MPIM,High,High,179.95,7.99,183.83,133.93,28.45,19.42,12.26,0.62,3.83,0,7.34,0,168.13,41.51,15.19,10.94,235.77,55.38,-4773.15,-0.0799999999999983,0.920000000000073,Low
Jun 2041,Middle_Rio_Grande,MPIM,High,High,149.45,6.66,136.16,87.7,45.46,23.77,12.52,0.62,3.18,0,4.69,0,139.61,28.74,17.33,16.03,201.71,60.86,-4784.56,5.48,-11.4100000000008,Low
Jul 2041,Middle_Rio_Grande,MPIM,High,High,764.21,36.65,111.74,112.88,23.03,18.84,12.18,0.62,16.25,0,4.81,0,711.31,26.52,15.53,15.8,769.15,77.12,-4804.62,16.26,-20.0599999999995,Low
Aug 2041,Middle_Rio_Grande,MPIM,High,High,676.35,31.9,109.27,118.2,20.05,30.58,12.15,0.62,14.39,0,5.49,0,630.06,28.02,15.17,14.07,687.33,77.33,-4810.9,0.209999999999994,-6.27999999999975,Low
Sep 2041,Middle_Rio_Grande,MPIM,High,High,321.81,15.66,64.44,62.76,20.56,21.99,12.18,0.62,6.84,0,2.97,0,299.31,15.8,14.91,11.32,341.34,63.16,-4816.64,-14.17,-5.74000000000069,Low
Oct 2041,Middle_Rio_Grande,MPIM,High,High,821.23,40.31,108.91,118.93,7.26,8.16,11.45,0.62,17.47,0,4.84,0,763.46,26.34,10.25,4.11,804.15,58.38,-4829.7,-4.77999999999999,-13.0599999999995,Low
Nov 2041,Middle_Rio_Grande,MPIM,High,High,52.17,2.05,67.5,51.18,6.56,6.29,11.3,0.62,1.11,0,2.72,0,49.01,15.38,9.17,0,73.55,58.06,-4822.33,-0.32,7.36999999999989,Low
Dec 2041,Middle_Rio_Grande,MPIM,High,High,180.16,8.58,72.91,62.76,4.89,6.29,11.31,0.62,3.83,0,3.08,0,167.75,17.05,9.08,0,193.89,59.84,-4829.18,1.78,-6.85000000000036,Low
Jan 2042,Middle_Rio_Grande,MPIM,High,High,179.51,7.68,63,54.92,4.5,6.3,11.32,0.62,3.82,0,2.7,0,168.02,14.86,9.11,0,191.98,60.05,-4832.95,0.209999999999994,-3.76999999999953,Low
Feb 2042,Middle_Rio_Grande,MPIM,High,High,526.24,23.62,120.01,113.27,3.9,7.61,11.33,0.62,11.19,0,5.32,0,491.43,28.75,9.21,0,529.4,59.84,-4837.13,-0.209999999999994,-4.18000000000029,Low
Mar 2042,Middle_Rio_Grande,MPIM,High,High,209.54,8.66,101.38,85.21,3.9,7.35,11.34,0.62,4.46,0,4.39,0,196.42,23.89,9.42,0,229.73,57.62,-4831.32,-2.22000000000001,5.8100000000004,Low
Apr 2042,Middle_Rio_Grande,MPIM,High,High,200.89,8.25,186.85,143.93,10.08,9.97,11.66,0.62,4.27,0,7.83,0,188.37,43.22,11.23,2.66,245.48,55.46,-4833.2,-2.16,-1.88000000000011,Low
May 2042,Middle_Rio_Grande,MPIM,High,High,14.35,0.37,182.98,124.91,33.08,22.79,12.54,0.62,0.31,0,7.2,0,13.68,40.95,16.72,13.99,85.33,55.38,-4834.78,-0.0799999999999983,-1.57999999999993,Low
Jun 2042,Middle_Rio_Grande,MPIM,High,High,565.78,27.63,136.16,109.2,39.82,19.6,12.33,0.62,12.03,0,4.88,0,526.11,29.5,15.66,15.9,587.17,60.86,-4853.18,5.48,-18.4000000000005,Low
Jul 2042,Middle_Rio_Grande,MPIM,High,High,881.13,41.3,115.53,120.13,22.6,18.51,12.27,0.62,18.74,0,5.03,0,821.1,27.59,15.52,16.39,880.59,77.12,-4863.87,16.26,-10.6899999999996,Low
Aug 2042,Middle_Rio_Grande,MPIM,High,High,921.23,41.59,124.54,139.11,17.65,28.84,12.15,0.62,19.59,0,6.25,0,860.05,31.97,14.5,13.98,920.5,77.33,-4868.14,0.209999999999994,-4.27000000000044,Low
Sep 2042,Middle_Rio_Grande,MPIM,High,High,823.19,43.29,110.93,125.27,12.82,16.31,11.87,0.62,17.51,0,5.12,0,762.39,27.32,12.54,10.54,812.79,63.16,-4867.81,-14.17,0.329999999999927,Low
Oct 2042,Middle_Rio_Grande,MPIM,High,High,884.24,40.05,135.42,137.55,8.43,9.05,11.63,0.62,18.81,0,5.99,0,825.38,32.55,10.71,5.19,873.83,58.38,-4866.97,-4.77999999999999,0.840000000000146,Low
Nov 2042,Middle_Rio_Grande,MPIM,High,High,156.87,5.8,98.88,77.54,6.63,6.34,11.41,0.62,3.34,0,4.08,0,147.74,22.76,9.3,0,179.8,58.06,-4858.37,-0.32,8.60000000000036,Low
Dec 2042,Middle_Rio_Grande,MPIM,High,High,158.2,7.25,91.41,74.92,4.93,6.34,11.42,0.62,3.36,0,3.86,0,147.58,21.29,9.19,0,178.07,59.84,-4861.74,1.78,-3.36999999999989,Low
Jan 2043,Middle_Rio_Grande,MPIM,High,High,230.59,9.65,79.14,68.54,4.57,6.34,11.43,0.62,4.9,0,3.4,0,216.03,18.64,9.25,0,243.91,60.05,-4865.32,0.209999999999994,-3.57999999999993,Low
Feb 2043,Middle_Rio_Grande,MPIM,High,High,574.17,26.62,133.14,125.71,3.92,7.64,11.44,0.62,12.21,0,5.89,0,535.34,31.88,9.32,0,576.54,59.84,-4867.84,-0.209999999999994,-2.52000000000044,Low
Mar 2043,Middle_Rio_Grande,MPIM,High,High,614.57,25.95,194.58,169.7,3.92,7.43,11.45,0.62,13.07,0,8.43,0,575.55,45.9,9.48,0,630.93,57.62,-4860.56,-2.22000000000001,7.27999999999975,Low
Apr 2043,Middle_Rio_Grande,MPIM,High,High,16.93,0.32,256.58,185.96,15,13.63,12.05,0.62,0.36,0,10.66,0,16.26,58.92,12.88,4.92,92.98,55.46,-4849.88,-2.16,10.6800000000003,Low
May 2043,Middle_Rio_Grande,MPIM,High,High,237.91,9.7,449.32,215.88,171.9,20.59,12.51,0.62,5.06,0,10.57,0,223.15,81.25,15.84,13.51,333.75,55.38,-4855.22,-0.0799999999999983,-5.34000000000015,Low
Jun 2043,Middle_Rio_Grande,MPIM,High,High,144.25,5.79,326.23,218.23,55.71,25.22,12.84,1.14,3.07,0,12.16,0,135.4,71.15,20.86,17.55,244.96,202.73,-4864.98,147.35,-9.75999999999931,Low
Jul 2043,Middle_Rio_Grande,MPIM,High,High,333.19,15.6,197.52,238.85,30.37,131.88,12.76,1.22,7.09,0,14.14,0,310.51,61.63,20.16,17.12,409.43,224.05,-4879,21.32,-14.0200000000004,Low
Aug 2043,Middle_Rio_Grande,MPIM,High,High,474.69,22.91,174.14,183.91,23.24,67.95,12.54,1.23,10.1,0,10.03,0,441.68,47.81,17.36,14.8,521.66,113.92,-4886.43,-110.13,-7.43000000000029,Low
Sep 2043,Middle_Rio_Grande,MPIM,High,High,730.9,37.4,132.96,135.12,14.79,17.76,12.09,0.62,15.55,0,6,0,677.96,32.21,13.29,11.08,734.54,63.16,-4892.41,-50.76,-5.97999999999956,Low
Oct 2043,Middle_Rio_Grande,MPIM,High,High,347.7,14.29,96.72,84,11.37,11.29,11.91,0.62,7.4,0,4.16,0,326.02,22.77,11.69,4.04,364.51,58.38,-4893.42,-4.77999999999999,-1.01000000000022,Low
Nov 2043,Middle_Rio_Grande,MPIM,High,High,73.17,2.3,76.44,57.9,6.64,6.38,11.53,0.62,1.56,0,3.11,0,69.31,17.48,9.37,0,96.16,58.06,-4897.19,-0.32,-3.76999999999953,Low
Dec 2043,Middle_Rio_Grande,MPIM,High,High,127.39,6.17,65.9,55.33,4.98,6.39,11.54,0.62,2.71,0,2.77,0,118.52,15.37,9.3,0,143.19,59.84,-4903.43,1.78,-6.24000000000069,Low
Jan 2044,Middle_Rio_Grande,MPIM,High,High,243.17,8.98,80.79,69.09,4.52,6.39,11.55,0.62,5.17,0,3.48,0,229.02,19.06,9.27,0,257.35,60.05,-4908.86,0.209999999999994,-5.42999999999938,Low
Feb 2044,Middle_Rio_Grande,MPIM,High,High,270.23,10.67,91.65,80.19,3.95,7.7,11.56,0.62,5.75,0,4.04,0,253.81,21.85,9.4,0,285.06,59.84,-4911.13,-0.209999999999994,-2.27000000000044,Low
Mar 2044,Middle_Rio_Grande,MPIM,High,High,468.02,18.5,149.03,129.32,3.95,7.46,11.56,0.62,9.95,0,6.49,0,439.57,35.24,9.59,0,484.4,57.62,-4912.27,-2.22000000000001,-1.14000000000033,Low
Apr 2044,Middle_Rio_Grande,MPIM,High,High,185.82,6.29,172.57,132.45,7.18,7.91,11.71,0.62,3.95,0,7.24,0,175.58,39.9,10.44,0.93,226.84,55.46,-4906.78,-2.16,5.49000000000069,Low
May 2044,Middle_Rio_Grande,MPIM,High,High,48.26,1.62,297.74,209.83,32.67,22.56,12.75,0.62,1.03,0,12.01,0,45.62,67.4,16.75,13.87,143.64,55.38,-4907.6,-0.0799999999999983,-0.820000000000618,Low
Jun 2044,Middle_Rio_Grande,MPIM,High,High,236.1,10.29,267.02,186.48,45.48,23.82,12.85,0.62,5.02,0,10.19,0,220.79,58.97,17.63,16.92,314.31,60.86,-4920.55,5.48,-12.9499999999998,Low
Jul 2044,Middle_Rio_Grande,MPIM,High,High,511.8,23.71,117.89,103.91,27.32,22.07,12.74,0.62,10.89,0,4.95,0,477.2,27.49,17.15,16.65,538.49,77.12,-4934.49,16.26,-13.9399999999996,Low
Aug 2044,Middle_Rio_Grande,MPIM,High,High,907.79,43.55,145.81,156.84,17.11,28.5,12.33,0.62,19.31,0,7.11,0,844.93,36.8,14.49,13.85,910.07,77.33,-4947.42,0.209999999999994,-12.9300000000003,Low
Sep 2044,Middle_Rio_Grande,MPIM,High,High,42.47,2.01,51.1,38.96,24.85,25.24,12.74,0.62,0.9,0,2.29,0,39.56,12.25,16.52,11.76,80.09,63.16,-4946.55,-14.17,0.869999999999891,Low
Oct 2044,Middle_Rio_Grande,MPIM,High,High,237.4,11.17,59.19,53.16,14,13.27,12.16,0.62,5.05,0,2.52,0,221.18,13.94,12.6,5.17,252.89,58.38,-4967.25,-4.77999999999999,-20.6999999999998,Low
Nov 2044,Middle_Rio_Grande,MPIM,High,High,25.66,0.93,58.8,43.8,6.67,6.43,11.64,0.62,0.55,0,2.35,0,24.19,13.34,9.47,0,47,58.06,-4976.38,-0.32,-9.13000000000011,Low
Dec 2044,Middle_Rio_Grande,MPIM,High,High,787.46,39.23,135.32,137.73,5.01,6.44,11.65,0.62,16.75,0,5.92,0,731.48,32.33,9.4,0,773.22,59.84,-4984.51,1.78,-8.13000000000011,Low
Jan 2045,Middle_Rio_Grande,MPIM,High,High,106.24,4.49,50.14,42.55,4.59,6.44,11.66,0.62,2.26,0,2.14,0,99.5,11.79,9.4,0,120.69,60.05,-4972.87,0.209999999999994,11.6400000000003,Low
Feb 2045,Middle_Rio_Grande,MPIM,High,High,267.28,12.22,66,63.05,3.97,7.66,11.67,0.62,5.68,0,2.95,0,249.37,15.91,9.58,0,274.86,59.84,-4979.52,-0.209999999999994,-6.65000000000055,Low
