Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Socorro-Sierra,GFDL,Low,No Change,300.21,2.83,61.59,0.11,56.15,0.32,0.94,-1.26,7.93,0,-0.84,0,289.44,9.33,5.57,0,304.34,1160.4,-2397.19,16.8100000000002,-2.51999999999998,No Change
Jan 2058,Socorro-Sierra,GFDL,Low,No Change,324.06,3.98,58.95,8.2,46.87,0.32,0.94,-1.26,8.56,0,-0.89,0,311.52,9.07,7.4,0,327.99,1212.85,-2392.29,52.4499999999998,4.90000000000009,No Change
Feb 2058,Socorro-Sierra,GFDL,Low,No Change,348.16,4,60.33,28.66,27.62,0.32,0.94,-1.26,9.2,0,-0.91,0,334.96,9.29,8.7,0,352.95,1254.19,-2386.81,41.3400000000001,5.48000000000002,No Change
Mar 2058,Socorro-Sierra,GFDL,Low,No Change,119.12,1,78.78,108.27,0.06,39.47,1,-1.24,3.15,0,-1.17,0,114.97,12.09,15.84,0.21,143.11,1274.98,-2380.72,20.79,6.09000000000015,No Change
Apr 2058,Socorro-Sierra,GFDL,Low,No Change,1.44,0.01,21.46,88.93,16.19,86.61,3.09,-0.72,0.04,0,-0.31,0,1.4,3.28,24.43,11.84,40.95,1221.98,-2381.19,-53,-0.470000000000255,No Change
May 2058,Socorro-Sierra,GFDL,Low,No Change,182.47,2.18,49.55,101.57,13.56,70.25,4.39,-0.11,4.82,0,-0.7,0,175.47,7.55,31.99,30.58,245.59,1130.93,-2397.11,-91.05,-15.9200000000001,No Change
Jun 2058,Socorro-Sierra,GFDL,Low,No Change,448.5,5.68,29.66,86.33,7.25,62.34,4.59,-0.03,11.85,0,-0.42,0,430.97,4.52,31.34,35.25,502.09,1046.75,-2428.07,-84.1800000000001,-30.96,No Change
Jul 2058,Socorro-Sierra,GFDL,Low,No Change,1111.84,12.41,77.21,35.43,47.89,4.44,4.04,-0.23,29.37,0,-1.18,0,1070.06,11.91,23.89,33.88,1139.74,964.94,-2456.51,-81.8099999999999,-28.4400000000001,No Change
Aug 2058,Socorro-Sierra,GFDL,Low,No Change,957.19,10.42,57.06,42.87,20.97,4.3,3.95,-0.27,25.29,0,-0.88,0,921.49,8.81,21.04,30.61,981.95,988.77,-2466.48,23.8299999999999,-9.9699999999998,No Change
Sep 2058,Socorro-Sierra,GFDL,Low,No Change,139.62,1.57,22.89,24.64,6.32,9.65,4.19,-0.18,3.69,0,-0.31,0,134.36,3.47,19.4,24.05,181.28,988.63,-2476.9,-0.139999999999986,-10.4200000000001,No Change
Oct 2058,Socorro-Sierra,GFDL,Low,No Change,199.73,2.26,17.83,9.84,13.46,5.68,3.2,-0.55,5.28,0,-0.26,0,192.2,2.73,14.44,14.83,224.19,970.26,-2501.94,-18.37,-25.04,No Change
Nov 2058,Socorro-Sierra,GFDL,Low,No Change,145.83,1.52,55.59,0.15,49.84,0.36,1.07,-1.25,3.85,0,-0.52,0,140.45,8.01,8,0.36,156.82,967.36,-2515.5,-2.89999999999998,-13.5599999999999,No Change
Dec 2058,Socorro-Sierra,GFDL,Low,No Change,275.59,3.33,43.92,0.87,40.61,0.32,0.94,-1.26,7.28,0,-0.66,0,264.98,6.76,5.12,0,276.86,1011.15,-2514.85,43.79,0.650000000000091,No Change
Jan 2059,Socorro-Sierra,GFDL,Low,No Change,434.02,5.23,77.56,8.56,63.78,0.32,0.94,-1.26,11.47,0,-1.17,0,417.32,11.93,5.83,0,435.08,1048.52,-2510.44,37.37,4.40999999999985,No Change
Feb 2059,Socorro-Sierra,GFDL,Low,No Change,334.52,3.65,63.39,28.57,30,0.32,0.94,-1.26,8.84,0,-0.96,0,322.03,9.76,7.7,0,339.49,1108.35,-2502.34,59.8299999999999,8.09999999999991,No Change
Mar 2059,Socorro-Sierra,GFDL,Low,No Change,308.4,3.2,60.68,109.34,0.01,53.89,0.94,-1.26,8.15,0,-0.91,0,297.05,9.34,12.94,0,319.33,1132.52,-2496.66,24.1700000000001,5.68000000000029,No Change
Apr 2059,Socorro-Sierra,GFDL,Low,No Change,41.56,0.36,25.74,89.01,16.84,83.31,3.14,-0.63,1.1,0,-0.37,0,40.11,3.93,22.81,15.17,82.01,1067.9,-2491.63,-64.6199999999999,5.02999999999975,No Change
May 2059,Socorro-Sierra,GFDL,Low,No Change,8.91,0.07,30.49,86.71,7.17,67.52,4.63,-0.04,0.24,0,-0.41,0,8.6,4.61,29.78,30.82,73.8,982.39,-2509.83,-85.5100000000001,-18.1999999999998,No Change
Jun 2059,Socorro-Sierra,GFDL,Low,No Change,1387.27,16.75,59.63,46.67,25.32,3.92,3.56,-0.37,36.65,0,-0.94,0,1333.87,9.24,24.67,35.32,1403.11,896.94,-2545.49,-85.4499999999999,-35.6599999999999,No Change
Jul 2059,Socorro-Sierra,GFDL,Low,No Change,1756.9,20.51,94.84,38.32,67.23,3.41,3.2,-0.49,46.41,0,-1.49,0,1689.98,14.7,20.9,32.3,1757.88,897.59,-2549.03,0.649999999999977,-3.54000000000042,No Change
Aug 2059,Socorro-Sierra,GFDL,Low,No Change,535.2,6.1,38.78,49.94,15.67,26.11,4.38,-0.12,14.14,0,-0.57,0,514.96,5.95,21.22,30.42,572.55,944.21,-2540.11,46.62,8.92000000000007,No Change
Sep 2059,Socorro-Sierra,GFDL,Low,No Change,1237.87,14.33,58.4,40.63,28.76,4.8,2.94,-0.6,32.7,0,-0.92,0,1190.84,9.06,17.4,24.01,1241.31,917.04,-2561.46,-27.1700000000001,-21.3499999999999,No Change
Oct 2059,Socorro-Sierra,GFDL,Low,No Change,7.96,0.08,4.77,15.23,5.19,16.22,3.64,-0.38,0.21,0,-0.05,0,7.67,0.69,15.56,17.29,41.21,927.14,-2557.22,10.1,4.24000000000024,No Change
Nov 2059,Socorro-Sierra,GFDL,Low,No Change,46.77,0.49,34.01,0.14,30.3,0.35,1.02,-1.26,1.24,0,-0.08,0,45.05,4.49,7.59,0.21,57.34,904.57,-2578.37,-22.5699999999999,-21.1500000000001,No Change
Dec 2059,Socorro-Sierra,GFDL,Low,No Change,205.23,2.27,41.99,0.41,38.35,0.33,0.94,-1.27,5.42,0,-0.63,0,197.54,6.46,5.49,0,209.5,929.22,-2579.71,24.65,-1.34000000000015,No Change
Jan 2060,Socorro-Sierra,GFDL,Low,No Change,669.73,8.18,92.08,9.69,78.11,0.33,0.94,-1.27,17.69,0,-1.39,0,643.86,14.18,6.65,0,664.69,963.96,-2577.13,34.74,2.57999999999993,No Change
Feb 2060,Socorro-Sierra,GFDL,Low,No Change,401.72,4.76,55.53,29.25,24.33,1,0.94,-1.26,10.61,0,-0.84,0,386.35,8.56,7.19,0,402.09,1037.31,-2563.04,73.3499999999999,14.0900000000001,No Change
Mar 2060,Socorro-Sierra,GFDL,Low,No Change,213.06,2.1,84.85,108.63,0.01,33.45,0.95,-1.26,5.63,0,-1.26,0,205.33,13.03,12.71,0,231.07,1055.65,-2555.48,18.3400000000001,7.55999999999995,No Change
Apr 2060,Socorro-Sierra,GFDL,Low,No Change,34.66,0.28,30.11,88.87,12.69,75.34,3.11,-0.72,0.92,0,-0.44,0,33.47,4.6,21.71,12.24,72.02,1011.71,-2553.32,-43.9400000000001,2.15999999999985,No Change
May 2060,Socorro-Sierra,GFDL,Low,No Change,45.27,0.41,64.49,70.18,26.14,40.33,4.56,-0.07,1.2,0,-0.91,0,43.66,9.82,28.5,30.37,112.35,931.17,-2568.91,-80.5400000000001,-15.5899999999997,No Change
Jun 2060,Socorro-Sierra,GFDL,Low,No Change,52.59,0.55,33.71,6.69,28.98,6.05,5.24,0.16,1.39,0,-0.45,0,50.65,5.09,27.56,36.98,120.28,893.11,-2603.63,-38.0599999999999,-34.7200000000003,No Change
Jul 2060,Socorro-Sierra,GFDL,Low,No Change,1160.68,12.68,87.62,36.05,56.56,4.49,4.1,-0.23,30.66,0,-1.34,0,1117.34,13.51,23.48,34.92,1189.25,893.55,-2644.74,0.439999999999941,-41.1099999999997,No Change
Aug 2060,Socorro-Sierra,GFDL,Low,No Change,672.53,7.79,56.92,46.35,15.3,4.83,4.19,-0.18,17.77,0,-0.85,0,646.98,8.74,20.91,30.14,706.76,926.48,-2654.67,32.9300000000001,-9.93000000000029,No Change
Sep 2060,Socorro-Sierra,GFDL,Low,No Change,381.62,3.57,46.96,39.92,8.6,4.49,4.14,-0.23,10.08,0,-0.69,0,367.97,7.2,20.11,25.99,421.27,920.4,-2672.25,-6.08000000000004,-17.5799999999999,No Change
Oct 2060,Socorro-Sierra,GFDL,Low,No Change,437.07,5.37,26.43,17.32,14.82,4.01,3.23,-0.5,11.55,0,-0.39,0,420.15,4.06,15.57,18.37,458.15,908.77,-2693.22,-11.63,-20.9699999999998,No Change
Nov 2060,Socorro-Sierra,GFDL,Low,No Change,786.9,10.78,43.6,4.63,44.02,0.35,0.97,-1.26,20.79,0,-0.68,0,755.33,6.76,8.25,0.56,770.9,907.74,-2704.17,-1.02999999999997,-10.9500000000003,No Change
Dec 2060,Socorro-Sierra,GFDL,Low,No Change,117.8,1.24,37.27,0.11,33.63,0.33,0.95,-1.27,3.11,0,-0.45,0,113.45,5.53,5.18,0,124.17,945.4,-2686.87,37.66,17.3000000000002,No Change
Jan 2061,Socorro-Sierra,GFDL,Low,No Change,29.84,0.25,35.49,7.16,23.99,0.33,0.95,-1.27,0.79,0,-0.53,0,28.8,5.45,6.22,0,40.47,975.74,-2686.41,30.34,0.460000000000036,No Change
Feb 2061,Socorro-Sierra,GFDL,Low,No Change,288.78,3.41,50.6,28.81,18.5,0.33,0.95,-1.26,7.63,0,-0.76,0,277.74,7.79,7.2,0,292.73,995.39,-2688.36,19.65,-1.95000000000027,No Change
Mar 2061,Socorro-Sierra,GFDL,Low,No Change,12.06,0.12,41.24,108.62,0.15,73.12,1.1,-1.24,0.32,0,-0.61,0,11.63,6.32,14.36,0.5,32.81,1008.57,-2683.71,13.1800000000001,4.65000000000009,No Change
Apr 2061,Socorro-Sierra,GFDL,Low,No Change,1.98,0.02,20.44,46.45,4.26,33.08,3.51,-0.52,0.05,0,-0.28,0,1.91,3.1,22.1,17.58,44.69,923.58,-2686.83,-84.99,-3.11999999999989,No Change
May 2061,Socorro-Sierra,GFDL,Low,No Change,125.84,1.2,37.63,11.14,27.58,5.08,4.54,-0.08,3.32,0,-0.53,0,121.32,5.72,25.72,31.16,183.92,876.7,-2708.69,-46.88,-21.8600000000001,No Change
Jun 2061,Socorro-Sierra,GFDL,Low,No Change,424.06,4.51,42.58,15.77,30.74,5.32,4.73,-0.02,11.2,0,-0.62,0,408.35,6.51,26.2,35.53,476.59,878.09,-2741.66,1.38999999999999,-32.9699999999998,No Change
Jul 2061,Socorro-Sierra,GFDL,Low,No Change,1323.41,15.4,64.03,28.46,46.21,4.16,3.78,-0.31,34.96,0,-1,0,1273.05,9.92,22.79,33.81,1339.57,882.06,-2771.36,3.96999999999991,-29.7000000000003,No Change
Aug 2061,Socorro-Sierra,GFDL,Low,No Change,1075.95,12.29,55.79,33.53,30.96,4.18,3.82,-0.31,28.42,0,-0.87,0,1035.24,8.63,20.84,30.92,1095.61,905.41,-2775.3,23.35,-3.94000000000005,No Change
Sep 2061,Socorro-Sierra,GFDL,Low,No Change,1172.15,13.11,75.36,35.48,45.66,3.16,3.1,-0.56,30.96,0,-1.17,0,1128.07,11.65,18.22,24.53,1182.49,915.48,-2782.78,10.0700000000001,-7.48000000000002,No Change
Oct 2061,Socorro-Sierra,GFDL,Low,No Change,40.25,0.34,16.39,15.14,4.17,4.84,3.32,-0.54,1.06,0,-0.23,0,38.85,2.49,14.96,13.73,70.03,943.43,-2781.18,27.9499999999999,1.60000000000036,No Change
Nov 2061,Socorro-Sierra,GFDL,Low,No Change,81.54,0.79,54.17,0.13,48.19,0.35,1.01,-1.26,2.15,0,-0.09,0,78.59,7.08,7.85,0.16,93.69,931.66,-2797.94,-11.77,-16.7600000000002,No Change
Dec 2061,Socorro-Sierra,GFDL,Low,No Change,78.78,0.94,26.15,0.12,23.68,0.33,0.95,-1.26,2.08,0,-0.39,0,75.76,4.02,5.65,0,85.43,973.92,-2798.31,42.26,-0.369999999999891,No Change
Jan 2062,Socorro-Sierra,GFDL,Low,No Change,378.6,5.12,38.93,9.27,29.71,0.33,0.95,-1.26,10,0,-0.59,0,363.47,6,5.93,0,375.41,993.83,-2798.83,19.9100000000001,-0.519999999999982,No Change
Feb 2062,Socorro-Sierra,GFDL,Low,No Change,393.08,4.57,69.86,28.93,36.13,0.33,0.95,-1.26,10.38,0,-1.05,0,378.13,10.75,7.41,0,396.29,1019.49,-2791.64,25.66,7.19000000000005,No Change
Mar 2062,Socorro-Sierra,GFDL,Low,No Change,215.67,2.41,60.44,109.18,0.02,54.74,0.97,-1.26,5.7,0,-0.9,0,207.57,9.29,13.39,0.07,230.31,1050.1,-2784.53,30.6099999999999,7.10999999999967,No Change
Apr 2062,Socorro-Sierra,GFDL,Low,No Change,2.47,0.02,38.08,88.69,16.5,72.36,3.19,-0.68,0.07,0,-0.55,0,2.38,5.82,21.78,13.22,43.2,984.23,-2782.03,-65.8699999999999,2.5,No Change
May 2062,Socorro-Sierra,GFDL,Low,No Change,65.04,0.52,32.02,101.12,7.14,80.13,4.64,-0.05,1.72,0,-0.44,0,62.8,4.85,29.57,31.49,128.71,910.45,-2799.6,-73.78,-17.5699999999997,No Change
Jun 2062,Socorro-Sierra,GFDL,Low,No Change,231.99,2.46,34.28,21.79,27.3,17.08,5.14,0.12,6.13,0,-0.48,0,223.39,5.21,28.18,38.02,294.8,812.58,-2834.5,-97.87,-34.9000000000001,No Change
Jul 2062,Socorro-Sierra,GFDL,Low,No Change,831.77,9.28,43.3,25.32,26.13,4.89,4.38,-0.13,21.97,0,-0.66,0,800.52,6.68,21.79,34.21,863.2,799.65,-2871.89,-12.9300000000001,-37.3899999999999,No Change
Aug 2062,Socorro-Sierra,GFDL,Low,No Change,1438.14,16.66,69.77,34.28,46,3.58,3.35,-0.46,37.99,0,-1.1,0,1383.49,10.82,17.8,29.97,1442.08,803.6,-2889.29,3.95000000000005,-17.4000000000001,No Change
Sep 2062,Socorro-Sierra,GFDL,Low,No Change,110.56,1.37,6.57,17.91,6.66,17.53,4.37,-0.13,2.92,0,-0.07,0,106.27,0.96,18.94,25.55,151.72,832.03,-2886.18,28.4299999999999,3.11000000000013,No Change
Oct 2062,Socorro-Sierra,GFDL,Low,No Change,26,0.25,5.57,4.16,9.47,8.56,3.86,-0.31,0.69,0,-0.06,0,25.06,0.81,15.61,19.53,61.01,806.73,-2913.39,-25.3,-27.21,No Change
Nov 2062,Socorro-Sierra,GFDL,Low,No Change,1.28,0.01,18.75,0.14,16.65,0.36,1.04,-1.26,0.03,0,0.1,0,1.24,2.23,6.78,0.22,10.48,796.2,-2936.45,-10.53,-23.0599999999999,No Change
Dec 2062,Socorro-Sierra,GFDL,Low,No Change,90.19,1.06,24.47,0.24,22.23,0.33,0.96,-1.27,2.38,0,-0.37,0,86.74,3.76,4.53,0,95.04,808.02,-2938.85,11.8199999999999,-2.40000000000009,No Change
Jan 2063,Socorro-Sierra,GFDL,Low,No Change,395.03,4.93,47.83,9.19,37.25,0.33,0.96,-1.27,10.44,0,-0.73,0,379.67,7.37,4.74,0,391.78,827.61,-2939.06,19.59,-0.210000000000036,No Change
Feb 2063,Socorro-Sierra,GFDL,Low,No Change,413.48,4.52,70.75,29.02,36.76,0.33,0.96,-1.27,10.92,0,-1.07,0,398.04,10.89,6.88,0,415.8,862.01,-2931.58,34.4,7.48000000000002,No Change
Mar 2063,Socorro-Sierra,GFDL,Low,No Change,72.7,0.74,48.88,108.73,0.15,66.04,1.11,-1.24,1.92,0,-0.72,0,70.04,7.5,13.09,0.53,91.16,893.79,-2923.95,31.78,7.63000000000011,No Change
Apr 2063,Socorro-Sierra,GFDL,Low,No Change,3.88,0.04,75.78,88.15,19.13,41.94,4.02,-0.26,0.1,0,-1.08,0,3.74,11.55,21.62,24.87,61.78,817.17,-2925.63,-76.62,-1.68000000000029,No Change
May 2063,Socorro-Sierra,GFDL,Low,No Change,37.38,0.35,71.85,100.53,7.42,45.68,4.76,-0.01,0.99,0,-1.01,0,36.04,10.94,26.95,32.88,106.81,777.01,-2955.76,-40.16,-30.1300000000001,No Change
Jun 2063,Socorro-Sierra,GFDL,Low,No Change,39.26,0.42,8.7,4.63,14.52,11.22,5.38,0.2,1.04,0,-0.09,0,37.8,1.26,25.99,38.41,103.45,716.57,-2993.43,-60.4399999999999,-37.6699999999996,No Change
Jul 2063,Socorro-Sierra,GFDL,Low,No Change,535.77,6.12,18.76,2.62,25.23,5.58,4.78,0,14.15,0,-0.28,0,515.5,2.87,21.08,35.11,574.56,699.08,-3036.07,-17.49,-42.6400000000003,No Change
Aug 2063,Socorro-Sierra,GFDL,Low,No Change,733.73,8.58,30.65,10.62,29.03,4.68,4.19,-0.19,19.38,0,-0.47,0,705.77,4.73,17.43,30.86,758.79,702.42,-3062.08,3.33999999999992,-26.0099999999998,No Change
Sep 2063,Socorro-Sierra,GFDL,Low,No Change,933.28,11.14,30.11,19.32,21.38,3.65,3.4,-0.45,24.65,0,-0.48,0,897.49,4.68,15.7,25.54,943.41,713.72,-3078.4,11.3000000000001,-16.3200000000002,No Change
Oct 2063,Socorro-Sierra,GFDL,Low,No Change,274.84,3.03,23.42,14.22,12.33,3.34,3.29,-0.52,7.26,0,-0.34,0,264.55,3.59,12.96,16.45,297.54,719.61,-3083.62,5.88999999999999,-5.2199999999998,No Change
Nov 2063,Socorro-Sierra,GFDL,Low,No Change,0.72,0,12.21,0.13,10.92,0.35,1.01,-1.27,0.02,0,0.07,0,0.7,1.45,6.41,0.13,8.69,719.45,-3096.96,-0.159999999999968,-13.3400000000001,No Change
Dec 2063,Socorro-Sierra,GFDL,Low,No Change,56.88,0.6,23.69,0.11,21.31,0.33,0.96,-1.28,1.5,0,-0.22,0,54.78,3.42,4.36,0,62.56,725.9,-3099.29,6.44999999999993,-2.32999999999993,No Change
Jan 2064,Socorro-Sierra,GFDL,Low,No Change,21.44,0.17,21.23,7.35,11.44,0.33,0.96,-1.28,0.57,0,-0.32,0,20.7,3.26,5.39,0,29.35,744.75,-3100.24,18.85,-0.949999999999818,No Change
Feb 2064,Socorro-Sierra,GFDL,Low,No Change,3.92,0.04,15.22,28,1.98,16.83,0.96,-1.27,0.1,0,-0.23,0,3.78,2.34,6.33,0,12.45,752.71,-3102.23,7.96000000000004,-1.99000000000024,No Change
Mar 2064,Socorro-Sierra,GFDL,Low,No Change,23.95,0.25,25.04,65.47,0.32,43.97,1.28,-1.22,0.63,0,-0.37,0,23.07,3.84,12.08,1.14,40.14,733.76,-3104.59,-18.95,-2.36000000000013,No Change
Apr 2064,Socorro-Sierra,GFDL,Low,No Change,8.85,0.08,20.74,40.92,12.63,35.59,4.03,-0.26,0.23,0,-0.27,0,8.54,3.13,18.98,24.92,55.57,680.53,-3107.97,-53.23,-3.37999999999965,No Change
May 2064,Socorro-Sierra,GFDL,Low,No Change,0.9,0.01,14.61,21,7.39,15.77,4.75,-0.02,0.02,0,-0.18,0,0.87,2.17,23.34,32.12,58.49,642.88,-3137.22,-37.65,-29.25,No Change
Jun 2064,Socorro-Sierra,GFDL,Low,No Change,43.73,0.5,6.19,4.49,11.92,10.55,5.21,0.09,1.16,0,-0.05,0,42.07,0.89,23.1,36.35,102.41,615.93,-3174.25,-26.95,-37.0300000000002,No Change
Jul 2064,Socorro-Sierra,GFDL,Low,No Change,1311.18,14.95,70.13,12.56,67.1,4.34,3.95,-0.28,34.64,0,-1.09,0,1261.6,10.85,18.91,35.29,1326.65,599.32,-3214.62,-16.6099999999999,-40.3699999999999,No Change
Aug 2064,Socorro-Sierra,GFDL,Low,No Change,1627.66,18.36,105.05,24.8,87.34,3.35,3.22,-0.52,43,0,-1.63,0,1566.31,16.25,15.8,30.26,1628.62,647.4,-3220.6,48.0799999999999,-5.98000000000002,No Change
Sep 2064,Socorro-Sierra,GFDL,Low,No Change,1551.67,18.03,72.51,35.21,47.86,2.63,2.66,-0.7,40.99,0,-1.15,0,1492.65,11.27,15.13,24.29,1543.34,719.33,-3213.23,71.9300000000001,7.36999999999989,No Change
Oct 2064,Socorro-Sierra,GFDL,Low,No Change,970.23,10.69,80.97,18.74,64.33,2.67,2.61,-0.74,25.63,0,-1.24,0,933.91,12.5,13.32,17.4,977.13,752.78,-3201.05,33.4499999999999,12.1799999999998,No Change
Nov 2064,Socorro-Sierra,GFDL,Low,No Change,1248.53,14.95,131.95,4.84,124.05,0.33,0.96,-1.27,32.98,0,-2.02,0,1200.59,20.35,7.01,0.06,1228.02,804.48,-3197.41,51.7,3.64000000000033,No Change
Dec 2064,Socorro-Sierra,GFDL,Low,No Change,595.59,6.99,71.53,1.92,67,0.33,0.96,-1.27,15.73,0,-1.09,0,572.86,11.03,5.31,0,589.2,923.43,-3168.75,118.95,28.6599999999999,No Change
Jan 2065,Socorro-Sierra,GFDL,Low,No Change,988.06,12.02,124.33,10.56,108.85,0.33,0.96,-1.27,26.1,0,-1.89,0,949.93,19.15,5.76,0,974.84,987.01,-3156.33,63.58,12.4200000000001,No Change
Feb 2065,Socorro-Sierra,GFDL,Low,No Change,288.03,3.18,32.96,28.81,24.28,21.53,0.96,-1.26,7.61,0,-0.51,0,277.25,5.09,8.59,0,290.93,1092.01,-3134.35,105,21.98,No Change
Mar 2065,Socorro-Sierra,GFDL,Low,No Change,119.13,1.36,38.67,109.11,0.01,74.46,0.97,-1.26,3.15,0,-0.58,0,114.63,5.94,13.61,0.02,134.2,1088.39,-3129.47,-3.61999999999989,4.88000000000011,No Change
Apr 2065,Socorro-Sierra,GFDL,Low,No Change,45.16,0.36,39.09,88.76,16.24,70.97,3.11,-0.73,1.19,0,-0.57,0,43.6,5.98,22.28,12.23,84.09,1002.56,-3129.16,-85.8300000000002,0.309999999999945,No Change
May 2065,Socorro-Sierra,GFDL,Low,No Change,8.82,0.06,79.38,100.32,24.14,55.98,4.73,-0.02,0.23,0,-1.12,0,8.52,12.09,30.47,31.85,82.92,929.4,-3144.6,-73.16,-15.4400000000001,No Change
Jun 2065,Socorro-Sierra,GFDL,Low,No Change,559.52,6.65,111.3,129.65,19.26,46.37,4.67,-0.03,14.78,0,-1.63,0,538.09,17.04,30.47,37.34,622.93,871.84,-3182.08,-57.5599999999999,-37.48,No Change
Jul 2065,Socorro-Sierra,GFDL,Low,No Change,983.75,11.03,75.32,128.84,6.45,59.4,4.26,-0.17,25.99,0,-1.14,0,946.73,11.6,24.69,34.74,1017.76,818.96,-3210.96,-52.88,-28.8800000000001,No Change
Aug 2065,Socorro-Sierra,GFDL,Low,No Change,677.89,7.55,60.85,79.21,6.57,25.82,4.33,-0.15,17.91,0,-0.91,0,652.44,9.35,18.44,31.4,711.63,745.76,-3225.3,-73.2,-14.3400000000001,No Change
Sep 2065,Socorro-Sierra,GFDL,Low,No Change,700.11,8.92,31.49,46.36,5.43,15.76,3.66,-0.35,18.49,0,-0.48,0,672.7,4.85,15.9,25.79,719.23,712.54,-3244.18,-33.22,-18.8799999999997,No Change
Oct 2065,Socorro-Sierra,GFDL,Low,No Change,389.6,4.27,52.24,15.79,35.89,2.42,2.75,-0.76,10.29,0,-0.78,0,375.03,8.03,10.49,11.74,405.3,690.33,-3255.96,-22.2099999999999,-11.7800000000002,No Change
Nov 2065,Socorro-Sierra,GFDL,Low,No Change,444.11,5.73,46.96,2.46,44.04,0.34,0.97,-1.27,11.73,0,-0.72,0,426.65,7.24,5.86,0,439.75,716.83,-3261.71,26.5,-5.75,No Change
Dec 2065,Socorro-Sierra,GFDL,Low,No Change,143.76,1.71,35.72,0.4,32.41,0.34,0.97,-1.27,3.8,0,-0.54,0,138.25,5.49,3.96,0,147.7,756.91,-3252.93,40.0799999999999,8.7800000000002,No Change
Jan 2066,Socorro-Sierra,GFDL,Low,No Change,76.88,0.82,42.79,7.33,30.68,0.34,0.97,-1.27,2.03,0,-0.63,0,74.03,6.57,4.98,0,85.58,787.26,-3251.91,30.35,1.01999999999998,No Change
Feb 2066,Socorro-Sierra,GFDL,Low,No Change,133.94,1.51,42.03,28.24,22.43,12.96,0.97,-1.27,3.54,0,-0.63,0,128.89,6.46,6.52,0,141.87,814.87,-3252.75,27.61,-0.840000000000146,No Change
Mar 2066,Socorro-Sierra,GFDL,Low,No Change,6.22,0.07,47.15,108.54,0.1,67.95,1.06,-1.26,0.16,0,-0.69,0,5.99,7.23,12.1,0.32,25.64,820.05,-3252.08,5.17999999999995,0.670000000000073,No Change
Apr 2066,Socorro-Sierra,GFDL,Low,No Change,0.71,0,38.56,19.52,21.92,8.19,4.32,-0.16,0.02,0,-0.53,0,0.69,5.85,22.11,28.6,57.24,742.41,-3255.25,-77.64,-3.17000000000007,No Change
May 2066,Socorro-Sierra,GFDL,Low,No Change,20.41,0.21,41.27,13.73,27.58,5.51,4.85,0.02,0.54,0,-0.57,0,19.66,6.25,24.85,33.57,84.33,738.52,-3288.84,-3.88999999999999,-33.5900000000001,No Change
Jun 2066,Socorro-Sierra,GFDL,Low,No Change,21.09,0.19,20.03,1.4,22.81,6.73,5.28,0.01,0.56,0,-0.25,0,20.34,3,24.23,36.64,84.2,740.57,-3327.26,2.05000000000007,-38.4200000000001,No Change
Jul 2066,Socorro-Sierra,GFDL,Low,No Change,803.31,9.1,43.03,18.63,32.57,5.05,4.49,-0.1,21.22,0,-0.65,0,772.99,6.63,21.38,35.15,836.15,737.69,-3368.87,-2.88,-41.6099999999997,No Change
Aug 2066,Socorro-Sierra,GFDL,Low,No Change,1669.45,18.06,100.77,30.15,77.93,3.28,3.23,-0.54,44.1,0,-1.58,0,1607.28,15.62,17.48,30.18,1670.57,748.42,-3388.04,10.7299999999999,-19.1700000000001,No Change
Sep 2066,Socorro-Sierra,GFDL,Low,No Change,1886.12,22.18,84.08,41.54,55.19,2.21,2.33,-0.8,49.82,0,-1.35,0,1814.12,13.08,15.64,24.09,1866.93,809.35,-3379.46,60.9300000000001,8.57999999999993,No Change
Oct 2066,Socorro-Sierra,GFDL,Low,No Change,217.92,2.84,7.03,16.57,3.14,10.82,2.82,-0.72,5.76,0,-0.11,0,209.32,1.08,12.78,11.13,234.3,849.82,-3358.21,40.47,21.25,No Change
Nov 2066,Socorro-Sierra,GFDL,Low,No Change,165.92,1.57,63.51,0.12,56.87,0.34,0.97,-1.27,4.38,0,-0.42,0,159.97,8.84,7.44,0,176.25,832.91,-3367.23,-16.9100000000001,-9.01999999999998,No Change
Dec 2066,Socorro-Sierra,GFDL,Low,No Change,199.58,1.86,62.87,0.12,56.54,0.34,0.97,-1.27,5.27,0,-0.52,0,192.45,8.93,5.05,0,206.43,884.25,-3365.51,51.34,1.7199999999998,No Change
Jan 2067,Socorro-Sierra,GFDL,Low,No Change,267.51,3.07,70.7,7.79,56.51,0.34,0.97,-1.27,7.07,0,-1.06,0,257.38,10.86,6.22,0,274.46,937.64,-3362.99,53.39,2.52000000000044,No Change
Feb 2067,Socorro-Sierra,GFDL,Low,No Change,55.01,0.51,33.53,27.76,24.68,23.04,1.57,-1.15,1.45,0,-0.5,0,53.05,5.15,11.94,2.15,72.29,989.84,-3359.22,52.2,3.76999999999998,No Change
