Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2045,Rio_Chama,UKMO,Low,No Change,88.5,0.63,0,14.76,0.5,27.75,0.11,0.02,7.6,0,-3.64,0,80.27,16.77,3.43,0.95,101.42,613.72,6621.12,-48.8,4.11999999999989,High
Nov 2045,Rio_Chama,UKMO,Low,No Change,17.65,1.32,0,1.65,0.13,9.41,0.1,0.02,1.52,0,-4.35,0,14.81,13.31,2.15,0,30.27,583.13,6624.03,-30.59,2.90999999999985,High
Dec 2045,Rio_Chama,UKMO,Low,No Change,31.93,1.37,0,1.52,0.17,10.45,0.1,0.02,2.74,0,-4.15,0,27.83,14.28,1.19,0,43.29,571.79,6621.11,-11.34,-2.92000000000007,High
Jan 2046,Rio_Chama,UKMO,Low,No Change,235.9,1.01,0,7.05,2.15,4.58,0.1,0.02,20.25,0,-6.49,0,214.64,2.89,1.22,0,218.75,560.41,6619.61,-11.38,-1.5,High
Feb 2046,Rio_Chama,UKMO,Low,No Change,250.29,1.67,0,7.32,3.04,4.49,0.1,0.02,21.48,0,-6.59,0,227.13,2.4,1.76,0,231.29,556.84,6633.28,-3.56999999999994,13.6700000000001,High
Mar 2046,Rio_Chama,UKMO,Low,No Change,141.3,7.21,0.24,9.26,6.06,4.23,0.1,0.02,12.13,0,-6.55,0,121.96,2.91,2.56,0,127.42,553.71,6648.08,-3.13,14.8000000000002,High
Apr 2046,Rio_Chama,UKMO,Low,No Change,42.52,29.91,5.35,29.4,12.54,8.11,0.1,0.02,3.65,0,-6.45,0,8.95,7.89,4.26,0,21.1,553.07,6653.57,-0.639999999999986,5.48999999999978,High
May 2046,Rio_Chama,UKMO,Low,No Change,13.01,39.11,3.63,20.49,29.59,3.37,0.17,0.02,1.12,0,-7.1,0,-27.22,3.13,8.39,10.78,-4.91,553.34,6650.68,0.269999999999982,-2.88999999999942,High
Jun 2046,Rio_Chama,UKMO,Low,No Change,249.22,12.55,0.24,13.47,12.92,6.81,0.16,0.02,21.39,0,-7,0,215.28,0.21,8.86,12.15,236.5,571.32,6633.77,17.98,-16.9099999999999,High
Jul 2046,Rio_Chama,UKMO,Low,No Change,657.49,3.86,0,20.39,6.24,15.86,0.14,0.02,56.44,0,-6.91,0,597.2,0,7.4,12,616.6,568.71,6635.87,-2.61000000000001,2.09999999999945,High
Aug 2046,Rio_Chama,UKMO,Low,No Change,661.72,3.23,0.12,11.88,9.33,11.05,0.13,0.02,56.8,0,-6.91,0,601.68,0.1,6.25,10.32,618.35,551.82,6673.26,-16.89,37.3900000000003,High
Sep 2046,Rio_Chama,UKMO,Low,No Change,356.03,0.69,0,13.54,14.58,26.9,0.13,0.02,30.56,0,-5.86,0,324.78,5.33,4.72,6.83,341.66,543.97,6712.72,-7.85000000000002,39.46,High
Oct 2046,Rio_Chama,UKMO,Low,No Change,255.06,1.46,0.24,11.96,0.01,23.64,0.1,0.02,21.89,0,-3.53,0,231.71,16.9,2.66,0,251.27,527.04,6730.48,-16.9300000000001,17.7599999999993,High
Nov 2046,Rio_Chama,UKMO,Low,No Change,127.87,7.68,0,3.43,0.72,9.62,0.11,0.02,10.98,0,-3.53,0,109.21,16.69,1.68,0,127.58,500.84,6748.76,-26.2,18.2800000000007,High
Dec 2046,Rio_Chama,UKMO,Low,No Change,147.23,4.82,0.06,2.6,0.66,10.6,0.11,0.02,12.64,0,-3.7,0,129.77,15.93,0.87,0,146.57,490.34,6756.11,-10.5,7.34999999999945,High
Jan 2047,Rio_Chama,UKMO,Low,No Change,97.23,4.4,0,7.29,5.91,4.74,0.11,0.02,8.35,0,-6.46,0,84.48,2.4,1.02,0,87.9,479.61,6764.97,-10.73,8.86000000000058,High
Feb 2047,Rio_Chama,UKMO,Low,No Change,81.27,6.1,0.18,7.76,3.61,4.49,0.11,0.02,6.98,0,-5.91,0,68.19,5.31,1.79,0,75.3,479.85,6766.77,0.240000000000009,1.80000000000018,High
Mar 2047,Rio_Chama,UKMO,Low,No Change,122.73,31.86,0.77,15.24,1.81,2.33,0.11,0.02,10.53,0,-2.86,0,80.34,20.77,2.5,0,103.6,477.27,6767.74,-2.58000000000004,0.969999999999345,High
Apr 2047,Rio_Chama,UKMO,Low,No Change,69.26,58.64,5.3,50.02,12.6,17.41,0.11,0.02,5.95,0,-3.38,0,4.68,22.11,4.07,0.02,30.87,474.33,6775.33,-2.94,7.59000000000015,High
May 2047,Rio_Chama,UKMO,Low,No Change,51.6,44.02,6.01,39.93,33.68,21.8,0.16,0.02,4.43,0,-6.97,0,3.16,5.18,7.27,9.92,25.53,465.54,6777.79,-8.78999999999996,2.46000000000004,High
Jun 2047,Rio_Chama,UKMO,Low,No Change,304.32,12.49,0.24,11.45,12.93,6.6,0.16,0.02,26.12,0,-6.76,0,265.71,1.71,8.01,11.95,287.38,470.29,6765.19,4.75,-12.6000000000004,High
Jul 2047,Rio_Chama,UKMO,Low,No Change,237.9,1.65,0,6.94,7.07,7.77,0.17,0.02,20.42,0,-6.65,0,215.83,2.06,7.78,12.3,237.97,468.75,6772.46,-1.54000000000002,7.27000000000044,High
Aug 2047,Rio_Chama,UKMO,Low,No Change,518.83,1.6,0,7.99,10.36,9.68,0.14,0.02,44.53,0,-7.06,0,472.7,0,6.12,10.45,489.26,460.42,6773.78,-8.32999999999998,1.31999999999971,High
Sep 2047,Rio_Chama,UKMO,Low,No Change,522.6,1.03,0,8.34,9.98,20.2,0.12,0.02,44.86,0,-5.4,0,476.71,8.31,3.93,6.28,495.23,455.1,6800.68,-5.31999999999999,26.9000000000005,High
Oct 2047,Rio_Chama,UKMO,Low,No Change,307.42,1.5,0,5.52,0.01,17.63,0.11,0.02,26.39,0,-3.58,0,279.53,17.18,2.2,0,298.91,441.05,6833.76,-14.05,33.0799999999999,High
Nov 2047,Rio_Chama,UKMO,Low,No Change,203.92,1.86,0,2.32,0.44,9.94,0.11,0.02,17.5,0,-4.35,0,184.56,13.39,1.09,0,199.03,421.32,6856.49,-19.73,22.7299999999996,High
Dec 2047,Rio_Chama,UKMO,Low,No Change,356.95,1.73,0,2.55,0.7,10.55,0.11,0.02,30.64,0,-4.36,0,324.59,13.38,0.88,0,338.85,410.82,6869.55,-10.5,13.0600000000004,High
Jan 2048,Rio_Chama,UKMO,Low,No Change,710.55,2.51,0.48,8.58,4.61,3.52,0.11,0.02,60.99,0,-7.1,0,647.06,0.41,1.01,0,648.48,400.18,6895.75,-10.64,26.1999999999998,High
Feb 2048,Rio_Chama,UKMO,Low,No Change,306.2,4.36,0.71,8.08,4.72,3.78,0.11,0.02,26.28,0,-6.69,0,275.56,2.76,1.28,0,279.6,400.34,6949.55,0.159999999999968,53.8000000000002,High
Mar 2048,Rio_Chama,UKMO,Low,No Change,582.75,15.28,13.03,13.1,11.15,0.04,0.11,0.02,50.02,0,-7.15,0,517.45,11.24,2.25,0,530.94,400.08,6969.06,-0.259999999999991,19.5100000000002,High
Apr 2048,Rio_Chama,UKMO,Low,No Change,709.55,80.84,51.64,33.19,61.97,0.04,0.11,0.02,60.9,0,-7.19,0,567.8,44.55,3.55,0,615.9,409.03,7011.84,8.94999999999999,42.7799999999997,High
May 2048,Rio_Chama,UKMO,Low,No Change,189.87,120.41,56.52,48.59,87.72,0.78,0.12,0.02,16.3,0,-7.36,0,53.17,48.76,5.44,3.31,110.68,467.5,7065.47,58.47,53.6300000000001,High
Jun 2048,Rio_Chama,UKMO,Low,No Change,285.91,78.36,56.52,29.46,66.8,2.72,0.16,0.02,24.54,0,-7.41,0,183.01,48.76,8.54,11.95,252.26,549.1,7070.99,81.6,5.51999999999953,High
Jul 2048,Rio_Chama,UKMO,Low,No Change,315.59,10.76,9.52,9.87,12.5,2.88,0.16,0.02,27.09,0,-7.43,0,277.74,8.21,8.25,12.03,306.24,604.78,7076.03,55.6799999999999,5.03999999999996,High
Aug 2048,Rio_Chama,UKMO,Low,No Change,422.37,4.32,2.56,8.83,11.17,7.96,0.15,0.02,36.25,0,-7.36,0,381.8,2.21,7,10.46,401.45,606.29,7083.52,1.50999999999999,7.49000000000069,High
Sep 2048,Rio_Chama,UKMO,Low,No Change,387,0.91,0.59,8.61,4.9,20.05,0.13,0.02,33.22,0,-4.85,0,352.88,12.89,4.71,6.4,376.88,602.63,7101.83,-3.65999999999997,18.3099999999995,High
Oct 2048,Rio_Chama,UKMO,Low,No Change,236.55,1.23,1.07,5.87,0.01,16.04,0.11,0.02,20.3,0,-4.17,0,215.02,16.62,2.94,0,234.58,582.88,7123.69,-19.75,21.8599999999997,High
Nov 2048,Rio_Chama,UKMO,Low,No Change,116.87,1.77,0.3,2.53,0.67,9.81,0.11,0.02,10.03,0,-4.7,0,105.06,13.37,1.44,0,119.87,564,7139.73,-18.88,16.04,High
Dec 2048,Rio_Chama,UKMO,Low,No Change,164.26,1.86,0.12,2.27,0.6,10.59,0.11,0.02,14.1,0,-4.5,0,148.3,14.2,0.93,0,163.43,553.51,7144.98,-10.49,5.25,High
Jan 2049,Rio_Chama,UKMO,Low,No Change,610.41,3.51,0.18,8.79,5.66,3.52,0.11,0.02,52.39,0,-7.39,0,554.5,0.15,1.01,0,555.67,542.68,7154.49,-10.83,9.51000000000022,High
Feb 2049,Rio_Chama,UKMO,Low,No Change,164.81,4.51,0.48,7.86,3.66,4.13,0.11,0.02,14.15,0,-6.61,0,146.16,4.2,1.58,0,151.94,543.88,7199.42,1.20000000000005,44.9300000000003,High
Mar 2049,Rio_Chama,UKMO,Low,No Change,232.11,36.04,7.79,17.46,7,0.04,0.11,0.02,19.92,0,-3.97,0,176.14,23.38,2.69,0,202.22,541.92,7206.87,-1.96000000000004,7.44999999999982,High
Apr 2049,Rio_Chama,UKMO,Low,No Change,85.94,81.64,33.14,48.59,45.02,0.04,0.11,0.02,7.38,0,-7.37,0,-3.07,28.59,4.36,0.03,29.91,546.27,7222.74,4.35000000000002,15.8699999999999,High
May 2049,Rio_Chama,UKMO,Low,No Change,22.59,125.18,32.37,70.5,69.49,2.97,0.16,0.02,1.94,0,-7.4,0,-104.52,27.92,7.51,9.38,-59.72,586.97,7222.62,40.7,-0.119999999999891,High
Jun 2049,Rio_Chama,UKMO,Low,No Change,194.01,61.92,15.77,25.69,48.6,3.17,0.17,0.02,16.65,0,-7.03,0,115.44,13.6,9.81,12.72,151.56,646.13,7207.64,59.16,-14.9799999999996,High
Jul 2049,Rio_Chama,UKMO,Low,No Change,395.76,9.62,2.5,10.42,11.32,4.72,0.16,0.02,33.97,0,-7.06,0,352.17,2.16,8.77,12.44,375.53,681.9,7204.39,35.77,-3.25,High
Aug 2049,Rio_Chama,UKMO,Low,No Change,747.04,4.14,0.3,10.95,2.05,19.17,0.13,0.02,64.12,0,-4.14,0,678.77,14.75,6.76,10.45,710.74,679.87,7218.73,-2.02999999999997,14.3399999999992,High
Sep 2049,Rio_Chama,UKMO,Low,No Change,389.92,2.97,0.59,8.8,2.06,22.01,0.13,0.02,33.47,0,-3.49,0,353.48,18.2,4.99,6.79,383.46,656.09,7268.15,-23.78,49.4200000000001,High
Oct 2049,Rio_Chama,UKMO,Low,No Change,9.37,3.29,0,19.28,0.01,31.69,0.11,0.02,0.8,0,-3.24,0,5.27,18.92,3.12,0,27.32,631.27,7291.22,-24.8200000000001,23.0700000000006,High
Nov 2049,Rio_Chama,UKMO,Low,No Change,78.28,2.98,1.01,2.25,1.38,9.75,0.11,0.02,6.72,0,-4.33,0,68.58,14.45,1.58,0,84.6,596.55,7288.7,-34.72,-2.52000000000044,High
Dec 2049,Rio_Chama,UKMO,Low,No Change,109.44,2.42,0,2,0.42,10.48,0.11,0.02,9.39,0,-4.12,0,97.62,14.6,1.14,0,113.37,586.7,7291,-9.84999999999991,2.30000000000018,High
Jan 2050,Rio_Chama,UKMO,Low,No Change,109.24,2.01,0,6.96,2.98,4.89,0.11,0.02,9.38,0,-6.42,0,97.85,3.39,0.74,0,101.98,575.58,7296.19,-11.12,5.1899999999996,High
Feb 2050,Rio_Chama,UKMO,Low,No Change,120.37,2.49,0,7.19,3.13,4.83,0.11,0.02,10.33,0,-6.39,0,107.55,3.4,1.48,0,112.42,573.01,7299.06,-2.57000000000005,2.8700000000008,High
Mar 2050,Rio_Chama,UKMO,Low,No Change,6.25,4.19,2.08,7.97,4.43,2.92,0.11,0.02,0.54,0,-6.74,0,1.53,3.52,3.38,0,8.44,569.92,7302.92,-3.09000000000003,3.85999999999967,High
Apr 2050,Rio_Chama,UKMO,Low,No Change,94.89,15.39,5.59,17.96,8.07,2.75,0.11,0.02,8.15,0,-7.12,0,71.36,4.82,4.46,0.04,80.69,568.13,7296.63,-1.78999999999996,-6.28999999999996,High
May 2050,Rio_Chama,UKMO,Low,No Change,73.11,12.46,0,17.79,9.66,7.81,0.16,0.02,6.28,0,-7.17,0,54.38,0,8,10.33,72.7,569.07,7297.52,0.940000000000055,0.890000000000327,High
Jun 2050,Rio_Chama,UKMO,Low,No Change,170.48,4.23,0,45.03,7.74,41.65,0.17,0.02,14.63,0,-6.9,0,151.61,0,9.46,12.96,174.04,563.07,7286.15,-6,-11.3700000000008,High
Jul 2050,Rio_Chama,UKMO,Low,No Change,545.5,2.5,0,14.38,6.09,11.29,0.15,0.02,46.82,0,-6.68,0,496.18,0,7.31,12.05,515.54,519.85,7280.77,-43.22,-5.3799999999992,High
Aug 2050,Rio_Chama,UKMO,Low,No Change,543.91,1.85,0,8.29,6.13,5.9,0.14,0.02,46.69,0,-6.67,0,495.38,0,6.22,10.36,511.95,507.48,7308.73,-12.37,27.9599999999991,High
Sep 2050,Rio_Chama,UKMO,Low,No Change,291.37,0.62,0,6.97,4.92,6.49,0.14,0.02,25.01,0,-6.37,0,265.74,1.6,5.1,7.95,280.39,501.61,7338.27,-5.87,29.5400000000009,High
Oct 2050,Rio_Chama,UKMO,Low,No Change,398.45,0.76,0,4.46,6.35,4.83,0.11,0.02,34.2,0,-6.47,0,363.49,1.25,2.59,0,367.33,495.06,7348.83,-6.55000000000001,10.5599999999995,High
Nov 2050,Rio_Chama,UKMO,Low,No Change,384.67,1.19,0,2.67,6.31,6.4,0.11,0.02,33.02,0,-5.83,0,350.46,4.45,1.52,0,356.43,494.08,7376.48,-0.980000000000018,27.6499999999996,High
Dec 2050,Rio_Chama,UKMO,Low,No Change,51.11,1.34,0,1.53,0.2,10.61,0.11,0.02,4.39,0,-3.86,0,45.38,14.1,0.85,0,60.33,492.56,7403.58,-1.51999999999998,27.1000000000004,High
Jan 2051,Rio_Chama,UKMO,Low,No Change,124.86,1.45,0,6.88,2.36,4.97,0.11,0.02,10.72,0,-6.09,0,112.69,3.25,1.1,0,117.05,481.38,7404.01,-11.18,0.430000000000291,High
Feb 2051,Rio_Chama,UKMO,Low,No Change,54.44,2.57,0.12,6.97,3.41,4.91,0.11,0.02,4.67,0,-6.06,0,47.21,3.28,1.56,0,52.04,477.76,7408.56,-3.62,4.55000000000018,High
Mar 2051,Rio_Chama,UKMO,Low,No Change,242.67,7.86,0.71,10.06,5.35,3.72,0.11,0.02,20.83,0,-6.19,0,213.98,3.08,2.34,0,219.4,474.79,7407.08,-2.96999999999997,-1.48000000000047,High
Apr 2051,Rio_Chama,UKMO,Low,No Change,56.24,25.9,8.92,21.91,12.5,0.6,0.11,0.02,4.83,0,-6.69,0,25.51,7.7,3.93,0,37.14,474.17,7421.63,-0.620000000000005,14.5500000000002,High
May 2051,Rio_Chama,UKMO,Low,No Change,38.43,22.04,8.51,18.99,12.64,1.85,0.14,0.02,3.3,0,-6.58,0,13.1,7.34,6.62,6.12,33.18,482.23,7419.68,8.06,-1.94999999999982,High
Jun 2051,Rio_Chama,UKMO,Low,No Change,18.99,2.41,1.01,44.3,7.34,43.03,0.18,0.02,1.63,0,-6.06,0,14.95,0.87,9.49,13.14,38.45,486.52,7410.16,4.28999999999996,-9.52000000000044,High
Jul 2051,Rio_Chama,UKMO,Low,No Change,332.35,1.05,0,7.47,6.32,7.51,0.16,0.02,28.53,0,-5.45,0,302.78,0.22,7.52,12.44,322.95,441.5,7392.43,-45.02,-17.7299999999996,High
Aug 2051,Rio_Chama,UKMO,Low,No Change,790.17,3.84,0.06,9.34,4.95,5.04,0.13,0.02,67.82,0,-5.41,0,718.5,0.05,5.43,10.26,734.25,432.93,7402.93,-8.56999999999999,10.5,High
Sep 2051,Rio_Chama,UKMO,Low,No Change,279.54,0.62,0,7,4.92,6.49,0.14,0.02,23.99,0,-5.34,0,254.93,0.52,4.53,7.1,267.08,427.52,7454.97,-5.41000000000003,52.04,High
Oct 2051,Rio_Chama,UKMO,Low,No Change,26.5,2.51,0,3.1,1.26,11.72,0.11,0.02,2.27,0,-2.86,0,21.71,12.72,2.79,0,37.23,421.54,7466.42,-5.97999999999996,11.4499999999998,High
Nov 2051,Rio_Chama,UKMO,Low,No Change,137.83,6.44,0,2.97,1.26,6.39,0.11,0.02,11.83,0,-3.07,0,119.55,11.68,1.44,0,132.68,408.38,7465.75,-13.16,-0.670000000000073,High
Dec 2051,Rio_Chama,UKMO,Low,No Change,306.07,4.88,0,2.89,1.05,2.78,0.11,0.02,26.27,0,-3.9,0,274.92,7.62,0.67,0,283.21,401.88,7474.42,-6.5,8.67000000000007,High
Jan 2052,Rio_Chama,UKMO,Low,No Change,304.44,4.65,0,8.1,0.47,4.56,0.11,0.02,26.13,0,-4.43,0,273.66,5.07,0.77,0,279.5,399.57,7496.7,-2.31,22.2799999999997,High
Feb 2052,Rio_Chama,UKMO,Low,No Change,279.77,5.24,0,8.25,0.77,4.58,0.11,0.02,24.01,0,-4.38,0,250.51,5.18,1.24,0,256.93,394.79,7518.32,-4.77999999999997,21.6199999999999,High
Mar 2052,Rio_Chama,UKMO,Low,No Change,106.94,8.38,0.89,9.24,3.2,3.79,0.11,0.02,9.18,0,-4.52,0,89.38,5.14,2.21,0,96.74,389.83,7537.87,-4.96000000000004,19.5500000000002,High
Apr 2052,Rio_Chama,UKMO,Low,No Change,166.81,27.56,8.33,20.03,14.92,0.82,0.11,0.02,14.32,0,-5.42,0,124.93,7.19,2.95,0,135.06,387.11,7542.44,-2.71999999999997,4.56999999999971,High
May 2052,Rio_Chama,UKMO,Low,No Change,157.67,48.37,24.75,21.71,37.13,1.79,0.14,0.02,13.53,0,-5.28,0,95.77,21.35,6.18,6.93,130.23,398.34,7551.25,11.23,8.8100000000004,High
Jun 2052,Rio_Chama,UKMO,Low,No Change,347.86,22.01,10.59,13.92,17.3,2.55,0.15,0.02,29.86,0,-5.2,0,296,9.14,7.71,12.12,324.96,427.63,7552.45,29.29,1.19999999999982,High
Jul 2052,Rio_Chama,UKMO,Low,No Change,489.96,5.6,1.73,26.36,6.68,21.92,0.15,0.02,42.06,0,-5.28,0,442.31,1.49,7.01,12.15,462.96,434.8,7564.85,7.17000000000002,12.4000000000005,High
Aug 2052,Rio_Chama,UKMO,Low,No Change,705.27,3.35,0,11.35,5.16,7.84,0.13,0.02,60.54,0,-5.32,0,641.39,0,5.42,10.27,657.09,412.68,7589.34,-22.12,24.4899999999998,High
Sep 2052,Rio_Chama,UKMO,Low,No Change,376.55,0.56,0.65,14.43,3.94,14.66,0.13,0.02,32.32,0,-4.97,0,343.67,2.47,3.99,6.33,356.46,404.69,7634.17,-7.99000000000001,44.8299999999999,High
Oct 2052,Rio_Chama,UKMO,Low,No Change,116.92,0.76,0.06,11.8,1.12,20.31,0.11,0.02,10.04,0,-3.07,0,106.13,11.27,2.22,0,119.63,390.09,7655.08,-14.6,20.9099999999999,High
Nov 2052,Rio_Chama,UKMO,Low,No Change,356.46,1.67,0,2.83,1.17,6.41,0.11,0.02,30.6,0,-3.77,0,324.19,7.85,1.28,0,333.32,368.76,7661.96,-21.33,6.88000000000011,High
Dec 2052,Rio_Chama,UKMO,Low,No Change,204.16,5.78,0,2.94,0.62,4.12,0.11,0.02,17.52,0,-3.38,0,180.85,9.72,0.8,0,191.38,362.33,7688.7,-6.43000000000001,26.7399999999998,High
Jan 2053,Rio_Chama,UKMO,Low,No Change,79.7,6.41,0.3,8,1.07,4.55,0.11,0.02,6.84,0,-4.13,0,66.45,6.32,0.74,0,73.51,358.12,7702.76,-4.20999999999998,14.0600000000004,High
Feb 2053,Rio_Chama,UKMO,Low,No Change,270.28,8.64,0.42,9.2,1.65,4.07,0.11,0.02,23.2,0,-4.12,0,238.44,6.39,1.23,0,246.06,353.98,7705.38,-4.13999999999999,2.61999999999989,High
Mar 2053,Rio_Chama,UKMO,Low,No Change,190.04,35.48,2.92,16.48,7.02,0.14,0.11,0.02,16.31,0,-2.29,0,138.25,17.32,1.75,0,157.32,350.42,7724.37,-3.56,18.9899999999998,High
Apr 2053,Rio_Chama,UKMO,Low,No Change,173.23,82.28,11.66,36.35,24.58,0.04,0.11,0.02,14.87,0,-0.48,0,76.08,33.53,3.21,0,112.82,355.64,7738.31,5.21999999999997,13.9400000000005,High
May 2053,Rio_Chama,UKMO,Low,No Change,189.86,173.47,29.45,78.14,102.73,1,0.12,0.02,16.3,0,-4.76,0,0.09,27.81,5.18,4.23,37.31,377.06,7752.61,21.42,14.2999999999993,High
Jun 2053,Rio_Chama,UKMO,Low,No Change,121.42,44.52,16,44.47,23.02,15.73,0.17,0.02,10.42,0,-5.05,0,66.47,13.81,8.83,12.58,101.69,473.72,7759.81,96.66,7.20000000000073,High
Jul 2053,Rio_Chama,UKMO,Low,No Change,209.5,8.46,2.68,28.69,7.85,32.82,0.17,0.02,17.98,0,-3.37,0,183.06,10.78,8.06,12.56,214.46,472.34,7752.46,-1.38000000000005,-7.35000000000036,High
Aug 2053,Rio_Chama,UKMO,Low,No Change,375.7,7.42,0.06,9.65,3.94,27.83,0.15,0.02,32.25,0,-0.55,0,336.03,22.28,6.58,11.07,375.96,439.46,7754.35,-32.88,1.89000000000033,High
Sep 2053,Rio_Chama,UKMO,Low,No Change,289.03,5.65,0,8.69,3.08,23.63,0.14,0.02,24.81,0,-1.26,0,258.57,18.77,4.74,8.01,290.09,409.13,7774.85,-30.33,20.5,High
Oct 2053,Rio_Chama,UKMO,Low,No Change,361.52,5.29,0,5.22,0.01,15.52,0.11,0.02,31.03,0,-1.59,0,325.2,17.17,2.72,0,345.09,383.97,7790.26,-25.16,15.4099999999999,High
Nov 2053,Rio_Chama,UKMO,Low,No Change,79.07,4.97,0.06,2.69,0.46,9.76,0.11,0.02,6.79,0,-2.27,0,67.3,13.91,1.25,0,82.46,365.83,7819.62,-18.14,29.3599999999997,High
Dec 2053,Rio_Chama,UKMO,Low,No Change,8.57,3.39,0,1.85,0.23,10.47,0.11,0.02,0.74,0,-2.23,0,4.44,14.02,0.93,0,19.39,355.37,7824.05,-10.46,4.43000000000029,High
Jan 2054,Rio_Chama,UKMO,Low,No Change,82.28,2.81,0,7.15,0.63,5.09,0.11,0.02,7.06,0,-4.22,0,72.41,4.33,0.94,0,77.69,344.28,7822.46,-11.09,-1.59000000000015,High
Feb 2054,Rio_Chama,UKMO,Low,No Change,194.64,3.08,0,7.65,0.63,4.96,0.11,0.02,16.71,0,-4.27,0,174.86,4.02,0.93,0,179.81,338.96,7825.22,-5.31999999999999,2.76000000000022,High
Mar 2054,Rio_Chama,UKMO,Low,No Change,77.06,4.64,0.3,8.69,1.9,4.73,0.11,0.02,6.61,0,-4.41,0,65.8,3.48,1.86,0,71.14,333.79,7837.58,-5.16999999999996,12.3599999999997,High
Apr 2054,Rio_Chama,UKMO,Low,No Change,88.41,14.06,4.34,12.78,9.17,2.22,0.11,0.02,7.59,0,-5.08,0,66.76,3.75,2.84,0,73.35,329.19,7839.69,-4.60000000000002,2.10999999999967,High
May 2054,Rio_Chama,UKMO,Low,No Change,139.51,18.42,0.36,50.03,5.75,36.02,0.13,0.02,11.97,0,-4.44,0,109.11,3.47,5.03,4.72,122.34,333.39,7842.12,4.19999999999999,2.43000000000029,High
Jun 2054,Rio_Chama,UKMO,Low,No Change,278.12,9.25,0,20.75,8.28,17.54,0.16,0.02,23.87,0,-4.39,0,245,2.15,6.58,12.32,266.05,298.19,7844.82,-35.2,2.69999999999982,High
Jul 2054,Rio_Chama,UKMO,Low,No Change,500.98,3,0,8.73,6.13,7.31,0.15,0.02,43,0,-4.55,0,454.99,0,5.55,12.13,472.66,282.49,7851.83,-15.7,7.01000000000022,High
Aug 2054,Rio_Chama,UKMO,Low,No Change,515.59,2.68,0,8.19,6.02,7,0.14,0.02,44.26,0,-4.52,0,468.65,0,4.79,10.65,484.09,275.89,7878.03,-6.60000000000002,26.1999999999998,High
Sep 2054,Rio_Chama,UKMO,Low,No Change,365.37,0.55,0,7.53,3.93,6.45,0.13,0.02,31.36,0,-4.54,0,333.47,0.07,3.26,6.52,343.31,270.24,7906.98,-5.64999999999998,28.9499999999998,High
Oct 2054,Rio_Chama,UKMO,Low,No Change,122.65,0.61,0,1.91,1.03,0.48,0.11,0.02,10.53,0,-4.11,0,111.51,2.26,2.04,0,115.81,264.58,7927.18,-5.66000000000003,20.2000000000007,High
Nov 2054,Rio_Chama,UKMO,Low,No Change,264.95,1.35,1.78,2.07,4.42,1.91,0.11,0.02,22.74,0,-4.31,0,240.86,2.87,1.1,0,244.83,263.19,7933.51,-1.38999999999999,6.32999999999993,High
Dec 2054,Rio_Chama,UKMO,Low,No Change,155.51,1.49,0,1.73,0.17,5.76,0.11,0.02,13.35,0,-2.9,0,140.68,8.26,0.6,0,149.53,264.68,7951.85,1.49000000000001,18.3400000000001,High
Jan 2055,Rio_Chama,UKMO,Low,No Change,74.92,2.38,0,7,0.46,5.21,0.11,0.02,6.43,0,-3.79,0,66.11,3.92,0.58,0,70.61,258.57,7962.21,-6.11000000000001,10.3599999999997,High
Feb 2055,Rio_Chama,UKMO,Low,No Change,109.52,3.43,0,7.37,0.82,5.14,0.11,0.02,9.4,0,-3.72,0,96.69,4.09,0.98,0,101.77,253.33,7964.76,-5.23999999999998,2.55000000000018,High
Mar 2055,Rio_Chama,UKMO,Low,No Change,85.5,17.54,0.18,11.45,1.74,4.16,0.11,0.02,7.34,0,-2.31,0,60.62,11,1.6,0,73.22,248.12,7970.35,-5.21000000000001,5.59000000000015,High
Apr 2055,Rio_Chama,UKMO,Low,No Change,188.34,28.09,5,17.69,10.88,0.04,0.11,0.02,16.17,0,-3.68,0,144.09,8.24,2.1,0,154.42,244.19,7975.3,-3.93000000000001,4.94999999999982,High
May 2055,Rio_Chama,UKMO,Low,No Change,112.55,44.49,8.45,47.51,22.23,19.72,0.13,0.02,9.66,0,-4.37,0,58.4,7.29,4.39,5.11,75.18,253.02,7987.69,8.83000000000001,12.3899999999994,High
Jun 2055,Rio_Chama,UKMO,Low,No Change,33.88,9.12,1.31,8.7,5.46,17.22,0.18,0.02,2.91,0,-1.15,0,21.85,14.64,6.32,13.17,55.99,251.25,7987.77,-1.77000000000001,0.0800000000008367,High
Jul 2055,Rio_Chama,UKMO,Low,No Change,237.21,1.64,0,1.87,6.09,6.94,0.17,0.02,20.36,0,-2.77,0,215.22,3.38,5.58,12.79,236.98,233.33,7976.19,-17.92,-11.5800000000008,High
Aug 2055,Rio_Chama,UKMO,Low,No Change,427.23,1.34,0,2.53,5.39,5.95,0.15,0.02,36.67,0,-2.96,0,389.22,2.33,4.33,10.58,406.45,227.05,7980.84,-6.28,4.65000000000055,High
