Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,75.89,0,0,0,0.29,0.31,0.83,0.09,0.22,0,0,0,75.66,0.03,0.73,0.17,76.58,0,-1017.83,0,-0.230000000000018,No Change
Apr 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,453.43,0.28,0,0,0.75,0.48,1.29,0.32,1.32,0,0,0,451.82,0,1.24,2.01,455.08,0,-1018.52,0,-0.689999999999941,No Change
May 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,231.83,0.41,0,0,0.96,0.55,1.59,0.47,0.68,0,0,0,230.75,0,1.52,2.45,234.72,0,-1020.17,0,-1.64999999999998,No Change
Jun 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,87.44,0.17,0,0,0.56,0.4,1.85,0.49,0.25,0,0,0,87.02,0,1.52,2.86,91.39,0,-1023.07,0,-2.90000000000009,No Change
Jul 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,861.6,0.35,0,0,0.86,0.52,1.46,0.4,2.51,0,0,0,858.74,0.01,1.4,2.64,862.78,0,-1027.02,0,-3.94999999999993,No Change
Aug 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,415.33,0.44,0,0,1,0.56,1.7,0.52,1.21,0,0,0,413.68,0,1.62,2.5,417.8,0,-1028.2,0,-1.18000000000006,No Change
Sep 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,929.22,0.22,0,0,0.68,0.46,1.14,0.24,2.71,0,0,0,926.29,0,1.11,1.85,929.26,0,-1030.67,0,-2.47000000000003,No Change
Oct 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,815.71,0.15,0,0,0.57,0.42,0.96,0.16,2.38,0,0,0,813.18,0,0.95,1.24,815.38,0,-1030.71,0,-0.0399999999999636,No Change
Nov 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,111.62,0.06,0,0,0.45,0.4,0.73,0.04,0.33,0,0,0,111.24,0,0.75,0,111.99,0,-1030.37,0,0.340000000000146,No Change
Dec 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,81.23,0.02,0,0,0.38,0.36,0.73,0.04,0.24,0,0,0,80.98,0,0.71,0,81.69,0,-1030.74,0,-0.370000000000118,No Change
Jan 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,37.89,0,0,0,0.13,0.24,0.73,0.04,0.11,0,0,0,37.78,0.11,0.58,0,38.47,0,-1031.2,0,-0.460000000000036,No Change
Feb 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,109.19,0.06,0,0,0.45,0.4,0.73,0.04,0.32,0,0,0,108.81,0,0.75,0,109.57,0,-1031.78,0,-0.579999999999927,No Change
Mar 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,102.88,0.09,0,0,0.47,0.39,0.83,0.09,0.3,0,0,0,102.49,0,0.82,0.19,103.51,0,-1032.15,0,-0.370000000000118,No Change
Apr 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,33.1,0.01,0,0,0.25,0.3,1.55,0.33,0.1,0,0,0,33,0.06,1.18,1.98,36.21,0,-1032.78,0,-0.629999999999882,No Change
May 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1066.27,0.33,0,0,0.7,0.47,1.16,0.25,3.11,0,0,0,1062.82,0.11,1.13,2.42,1066.48,0,-1035.9,0,-3.12000000000012,No Change
Jun 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,161.2,0.42,0,0,0.94,0.52,1.78,0.55,0.47,0,0,0,160.31,0,1.64,2.82,164.77,0,-1036.11,0,-0.209999999999809,No Change
Jul 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1232.89,0.36,0,0,0.77,0.5,1.3,0.32,3.59,0,0,0,1228.95,0.08,1.26,2.56,1232.85,0,-1039.69,0,-3.58000000000015,No Change
Aug 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1076.65,0.28,0,0,0.76,0.49,1.3,0.32,3.14,0,0,0,1073.23,0.01,1.25,2.44,1076.93,0,-1039.64,0,0.0499999999999545,No Change
Sep 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,514.25,0.31,0,0,0.82,0.51,1.35,0.35,1.5,0,0,0,512.44,0,1.31,1.87,515.62,0,-1039.92,0,-0.279999999999973,No Change
Oct 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,488.72,0.23,0,0,0.7,0.47,1.18,0.26,1.42,0,0,0,487.07,0,1.15,1.26,489.48,0,-1041.29,0,-1.36999999999989,No Change
Nov 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,138.8,0.06,0,0,0.46,0.4,0.74,0.04,0.4,0,0,0,138.33,0,0.75,0,139.09,0,-1042.05,0,-0.759999999999991,No Change
Dec 2037,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1359.05,0.09,0,0,0.46,0.4,0.74,0.04,3.96,0,0,0,1355,0.04,0.75,0,1355.78,0,-1042.34,0,-0.289999999999964,No Change
Jan 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,72.12,0,0,0,0.26,0.3,0.74,0.04,0.21,0,0,0,71.91,0.05,0.65,0,72.6,0,-1039.07,0,3.26999999999998,No Change
Feb 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,208.88,0.06,0,0,0.46,0.4,0.74,0.04,0.61,0,0,0,208.21,0.01,0.75,0,208.97,0,-1039.55,0,-0.480000000000018,No Change
Mar 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,311.37,0.07,0,0,0.46,0.4,0.76,0.05,0.91,0,0,0,310.39,0.01,0.77,0.07,311.24,0,-1039.63,0,-0.0800000000001546,No Change
Apr 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,105.52,0.16,0,0,0.52,0.36,1.39,0.34,0.31,0,0,0,105.05,0,1.21,1.29,107.55,0,-1039.5,0,0.130000000000109,No Change
May 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,211.29,0.41,0,0,0.95,0.55,1.57,0.46,0.62,0,0,0,210.27,0,1.51,2.45,214.24,0,-1041.53,0,-2.02999999999997,No Change
Jun 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,653.62,0.35,0,0,0.88,0.53,1.42,0.39,1.91,0,0,0,651.36,0,1.38,2.74,655.48,0,-1044.47,0,-2.94000000000005,No Change
Jul 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1277.07,0.37,0,0,0.73,0.48,1.2,0.27,3.72,0,0,0,1272.98,0.12,1.17,2.5,1276.77,0,-1046.33,0,-1.8599999999999,No Change
Aug 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1212.94,0.29,0,0,0.73,0.48,1.23,0.28,3.54,0,0,0,1209.12,0.04,1.2,2.38,1212.73,0,-1046.03,0,0.299999999999955,No Change
Sep 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1281.61,0.27,0,0,0.59,0.45,0.94,0.14,3.74,0,0,0,1277.6,0.13,0.94,1.74,1280.42,0,-1045.82,0,0.210000000000036,No Change
Oct 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,688.56,0.14,0,0,0.54,0.41,0.95,0.15,2.01,0,0,0,686.41,0,0.93,0.89,688.23,0,-1044.62,0,1.20000000000005,No Change
Nov 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,502.53,0.07,0,0,0.46,0.4,0.74,0.04,1.46,0,0,0,500.99,0.01,0.75,0,501.76,0,-1044.3,0,0.319999999999936,No Change
Dec 2038,Tularosa-Sacramento-Salt,UKMO,Low,No Change,95.03,0.01,0,0,0.35,0.35,0.74,0.04,0.28,0,0,0,94.75,0,0.7,0,95.45,0,-1043.53,0,0.769999999999982,No Change
Jan 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,375.77,0.07,0,0,0.46,0.4,0.74,0.04,1.1,0,0,0,374.6,0.01,0.75,0,375.36,0,-1043.95,0,-0.420000000000073,No Change
Feb 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,184.94,0.06,0,0,0.46,0.4,0.74,0.04,0.54,0,0,0,184.34,0.01,0.75,0,185.1,0,-1043.55,0,0.400000000000091,No Change
Mar 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,376.39,0.08,0,0,0.46,0.4,0.76,0.06,1.1,0,0,0,375.22,0.01,0.77,0.08,376.08,0,-1043.7,0,-0.150000000000091,No Change
Apr 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,201.97,0.29,0,0,0.74,0.45,1.36,0.36,0.59,0,0,0,201.08,0,1.29,1.61,203.98,0,-1043.39,0,0.309999999999945,No Change
May 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,282.17,0.41,0,0,0.96,0.55,1.58,0.47,0.82,0,0,0,280.95,0,1.52,2.5,284.96,0,-1045.41,0,-2.01999999999998,No Change
Jun 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1194.71,0.43,0,0,0.74,0.49,1.21,0.28,3.48,0,0,0,1190.81,0.18,1.18,2.67,1194.84,0,-1048.2,0,-2.78999999999996,No Change
Jul 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1108.94,0.32,0,0,0.79,0.5,1.31,0.33,3.23,0,0,0,1105.39,0.03,1.27,2.52,1109.21,0,-1048.32,0,-0.119999999999891,No Change
Aug 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1140.74,0.27,0,0,0.75,0.49,1.26,0.3,3.32,0,0,0,1137.15,0.01,1.22,2.37,1140.75,0,-1048.6,0,-0.279999999999973,No Change
Sep 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1405.51,0.3,0,0,0.58,0.44,0.94,0.14,4.1,0,0,0,1401.12,0.16,0.93,1.8,1404.01,0,-1048.6,0,0,No Change
Oct 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,255.62,0.3,0,0,0.78,0.49,1.34,0.35,0.75,0,0,0,254.58,0,1.29,1.34,257.22,0,-1047.11,0,1.49000000000001,No Change
Nov 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,363.63,0.07,0,0,0.46,0.4,0.75,0.05,1.06,0,0,0,362.5,0.01,0.76,0.04,363.31,0,-1048.7,0,-1.59000000000015,No Change
Dec 2039,Tularosa-Sacramento-Salt,UKMO,Low,No Change,242.8,0.06,0,0,0.46,0.4,0.74,0.04,0.71,0,0,0,242.02,0.01,0.75,0,242.78,0,-1048.38,0,0.319999999999936,No Change
Jan 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,330.44,0.07,0,0,0.46,0.4,0.74,0.04,0.96,0,0,0,329.41,0.01,0.75,0,330.18,0,-1048.36,0,0.0200000000002092,No Change
Feb 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,15.8,0,0,0,0.05,0.21,0.74,0.04,0.05,0,0,0,15.75,0.15,0.54,0,16.45,0,-1048.09,0,0.269999999999982,No Change
Mar 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,103.77,0.08,0,0,0.48,0.4,0.8,0.07,0.3,0,0,0,103.39,0,0.8,0.13,104.32,0,-1048.74,0,-0.650000000000091,No Change
Apr 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,24,0.01,0,0,0.19,0.28,1.57,0.32,0.07,0,0,0,23.92,0.09,1.17,2.01,27.19,0,-1049.29,0,-0.549999999999955,No Change
May 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,354.79,0.39,0,0,0.92,0.54,1.53,0.44,1.03,0,0,0,353.37,0,1.47,2.59,357.43,0,-1052.48,0,-3.19000000000005,No Change
Jun 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,467.41,0.41,0,0,0.96,0.55,1.58,0.47,1.36,0,0,0,465.64,0,1.52,2.82,469.98,0,-1055.13,0,-2.65000000000009,No Change
Jul 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,529.58,0.43,0,0,0.99,0.56,1.66,0.5,1.54,0,0,0,527.61,0,1.58,2.67,531.86,0,-1057.7,0,-2.56999999999994,No Change
Aug 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1202.06,0.28,0,0,0.72,0.48,1.17,0.26,3.5,0,0,0,1198.28,0.05,1.15,2.35,1201.82,0,-1059.98,0,-2.27999999999997,No Change
Sep 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,822.98,0.24,0,0,0.72,0.48,1.19,0.27,2.4,0,0,0,820.34,0,1.16,1.81,823.32,0,-1059.74,0,0.240000000000009,No Change
Oct 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,32.64,0,0,0,0.21,0.28,1.47,0.3,0.1,0,0,0,32.54,0.07,1.11,1.4,35.12,0,-1060.07,0,-0.329999999999927,No Change
Nov 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,246.04,0.1,0,0,0.49,0.4,0.83,0.09,0.72,0,0,0,245.22,0.01,0.83,0.18,246.24,0,-1062.55,0,-2.48000000000002,No Change
Dec 2040,Tularosa-Sacramento-Salt,UKMO,Low,No Change,12.32,0,0,0,0.06,0.21,0.74,0.04,0.04,0,0,0,12.28,0.15,0.55,0,12.98,0,-1062.76,0,-0.210000000000036,No Change
Jan 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,594.88,0.08,0,0,0.46,0.4,0.74,0.04,1.73,0,0,0,593.07,0.02,0.75,0,593.84,0,-1063.42,0,-0.660000000000082,No Change
Feb 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,156.78,0.06,0,0,0.46,0.4,0.74,0.04,0.46,0,0,0,156.26,0,0.75,0.01,157.02,0,-1062.38,0,1.03999999999996,No Change
Mar 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,175.15,0.23,0,0,0.63,0.4,1.26,0.31,0.51,0,0,0,174.41,0,1.18,0.93,176.53,0,-1062.62,0,-0.239999999999782,No Change
Apr 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,10.39,0,0,0,0.1,0.24,1.56,0.3,0.03,0,0,0,10.35,0.15,1.11,1.92,13.54,0,-1064,0,-1.38000000000011,No Change
May 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,104.37,0.23,0,0,0.67,0.44,1.68,0.45,0.3,0,0,0,103.83,0,1.46,2.47,107.76,0,-1067.15,0,-3.15000000000009,No Change
Jun 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,510.52,0.41,0,0,0.96,0.55,1.59,0.47,1.49,0,0,0,508.63,0,1.53,2.81,512.97,0,-1070.54,0,-3.38999999999987,No Change
Jul 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1104.52,0.32,0,0,0.81,0.51,1.37,0.35,3.22,0,0,0,1100.99,0.02,1.32,2.66,1104.98,0,-1072.99,0,-2.45000000000005,No Change
Aug 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1048.59,0.29,0,0,0.79,0.51,1.33,0.33,3.06,0,0,0,1045.24,0.01,1.28,2.41,1048.94,0,-1073.45,0,-0.460000000000036,No Change
Sep 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1220.29,0.26,0,0,0.62,0.45,1,0.17,3.56,0,0,0,1216.48,0.1,0.99,1.85,1219.42,0,-1073.8,0,-0.349999999999909,No Change
Oct 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,930.01,0.14,0,0,0.53,0.41,0.89,0.12,2.71,0,0,0,927.16,0.02,0.88,1.06,929.12,0,-1072.92,0,0.879999999999882,No Change
Nov 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,265.27,0.07,0,0,0.46,0.4,0.74,0.04,0.77,0,0,0,264.43,0.01,0.75,0,265.19,0,-1072.03,0,0.8900000000001,No Change
Dec 2041,Tularosa-Sacramento-Salt,UKMO,Low,No Change,139.48,0.06,0,0,0.46,0.4,0.74,0.04,0.41,0,0,0,139.02,0,0.75,0,139.77,0,-1071.95,0,0.0799999999999272,No Change
Jan 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,89.11,0.04,0,0,0.43,0.38,0.74,0.04,0.26,0,0,0,88.81,0,0.74,0,89.54,0,-1072.24,0,-0.289999999999964,No Change
Feb 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,10.85,0,0,0,0.05,0.2,0.74,0.04,0.03,0,0,0,10.82,0.16,0.54,0,11.51,0,-1072.68,0,-0.440000000000055,No Change
Mar 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,32.97,0,0,0,0.17,0.26,0.84,0.08,0.1,0,0,0,32.87,0.09,0.67,0.2,33.83,0,-1073.34,0,-0.659999999999854,No Change
Apr 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,532.65,0.26,0,0,0.74,0.49,1.22,0.29,1.55,0,0,0,530.84,0,1.19,2.02,534.05,0,-1074.2,0,-0.860000000000127,No Change
May 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,153.98,0.39,0,0,0.91,0.52,1.63,0.48,0.45,0,0,0,153.15,0,1.53,2.41,157.1,0,-1075.6,0,-1.39999999999986,No Change
Jun 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,193.71,0.45,0,0,1,0.56,1.78,0.55,0.56,0,0,0,192.7,0,1.67,2.88,197.26,0,-1078.72,0,-3.12000000000012,No Change
Jul 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1952.12,0.56,0,0,0.66,0.46,1.08,0.21,5.69,0,0,0,1945.87,0.37,1.06,2.58,1949.88,0,-1082.26,0,-3.53999999999996,No Change
Aug 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,816.34,0.33,0,0,0.84,0.52,1.42,0.38,2.38,0,0,0,813.64,0,1.36,2.35,817.35,0,-1080.02,0,2.24000000000001,No Change
Sep 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,752.86,0.25,0,0,0.73,0.48,1.24,0.29,2.19,0,0,0,750.41,0,1.2,1.87,753.48,0,-1081.03,0,-1.00999999999999,No Change
Oct 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,740.35,0.21,0,0,0.68,0.47,1.1,0.22,2.16,0,0,0,737.98,0,1.09,1.43,740.5,0,-1081.65,0,-0.620000000000118,No Change
Nov 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,104.32,0.06,0,0,0.46,0.4,0.74,0.05,0.3,0,0,0,103.95,0,0.76,0.01,104.72,0,-1081.81,0,-0.159999999999854,No Change
Dec 2042,Tularosa-Sacramento-Salt,UKMO,Low,No Change,543.84,0.07,0,0,0.46,0.4,0.74,0.04,1.59,0,0,0,542.19,0.01,0.75,0,542.96,0,-1082.21,0,-0.400000000000091,No Change
Jan 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,10.32,0,0,0,0.05,0.21,0.74,0.04,0.03,0,0,0,10.29,0.16,0.54,0,10.99,0,-1081.32,0,0.8900000000001,No Change
Feb 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,252.11,0.07,0,0,0.47,0.4,0.76,0.05,0.73,0,0,0,251.3,0.01,0.77,0.06,252.14,0,-1081.99,0,-0.670000000000073,No Change
Mar 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,12.43,0,0,0,0.08,0.21,1.36,0.25,0.04,0,0,0,12.39,0.13,0.98,0.97,14.48,0,-1082.02,0,-0.0299999999999727,No Change
Apr 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,143.67,0.3,0,0,0.8,0.5,1.45,0.39,0.42,0,0,0,142.95,0,1.36,1.85,146.16,0,-1084.07,0,-2.04999999999995,No Change
May 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,8.18,0,0,0,0.12,0.26,1.75,0.36,0.02,0,0,0,8.15,0.14,1.25,2.5,12.05,0,-1086.55,0,-2.48000000000002,No Change
Jun 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,590.78,0.38,0,0,0.92,0.55,1.51,0.43,1.72,0,0,0,588.68,0,1.46,2.82,592.96,0,-1090.42,0,-3.87000000000012,No Change
Jul 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,451.5,0.46,0,0,1.04,0.58,1.74,0.54,1.32,0,0,0,449.73,0,1.66,2.8,454.19,0,-1092.6,0,-2.17999999999984,No Change
Aug 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,914.58,0.32,0,0,0.83,0.51,1.39,0.36,2.67,0,0,0,911.6,0,1.34,2.5,915.44,0,-1095.29,0,-2.69000000000005,No Change
Sep 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,633.62,0.28,0,0,0.78,0.5,1.27,0.31,1.85,0,0,0,631.49,0,1.24,1.91,634.65,0,-1096.15,0,-0.860000000000127,No Change
Oct 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,823.38,0.19,0,0,0.65,0.47,1.07,0.2,2.4,0,0,0,820.79,0,1.06,1.38,823.23,0,-1097.18,0,-1.02999999999997,No Change
Nov 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,236.8,0.07,0,0,0.46,0.4,0.74,0.04,0.69,0,0,0,236.05,0.01,0.76,0,236.81,0,-1097.03,0,0.150000000000091,No Change
Dec 2043,Tularosa-Sacramento-Salt,UKMO,Low,No Change,240.91,0.06,0,0,0.46,0.4,0.74,0.04,0.7,0,0,0,240.15,0.01,0.76,0,240.91,0,-1097.04,0,-0.00999999999999091,No Change
Jan 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,193.77,0.06,0,0,0.46,0.4,0.74,0.04,0.56,0,0,0,193.14,0.01,0.76,0,193.9,0,-1097.03,0,0.00999999999999091,No Change
Feb 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,125.05,0.06,0,0,0.46,0.4,0.74,0.04,0.36,0,0,0,124.62,0,0.76,0,125.38,0,-1097.17,0,-0.1400000000001,No Change
Mar 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,341.47,0.07,0,0,0.46,0.4,0.75,0.05,1,0,0,0,340.4,0.01,0.76,0.02,341.2,0,-1097.5,0,-0.329999999999927,No Change
Apr 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,100.67,0.13,0,0,0.49,0.36,1.44,0.35,0.29,0,0,0,100.25,0,1.22,1.38,102.85,0,-1097.23,0,0.269999999999982,No Change
May 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,148.59,0.38,0,0,0.9,0.52,1.6,0.47,0.43,0,0,0,147.78,0,1.51,2.33,151.62,0,-1099.41,0,-2.18000000000006,No Change
Jun 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,225.11,0.47,0,0,1.04,0.58,1.76,0.55,0.66,0,0,0,223.99,0,1.68,2.86,228.52,0,-1102.44,0,-3.02999999999997,No Change
Jul 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,861.9,0.36,0,0,0.88,0.53,1.47,0.4,2.51,0,0,0,859.03,0.01,1.41,2.71,863.16,0,-1105.85,0,-3.40999999999985,No Change
Aug 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1395.74,0.33,0,0,0.71,0.48,1.2,0.27,4.07,0,0,0,1391.34,0.1,1.17,2.42,1395.03,0,-1107.12,0,-1.26999999999998,No Change
Sep 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,603.01,0.29,0,0,0.79,0.5,1.34,0.34,1.76,0,0,0,600.96,0,1.29,1.88,604.13,0,-1106.41,0,0.709999999999809,No Change
Oct 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,944.42,0.16,0,0,0.6,0.44,1.02,0.18,2.75,0,0,0,941.5,0,1,1.38,943.88,0,-1107.53,0,-1.11999999999989,No Change
Nov 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,158.9,0.07,0,0,0.47,0.4,0.75,0.05,0.46,0,0,0,158.37,0,0.77,0.02,159.16,0,-1107,0,0.529999999999973,No Change
Dec 2044,Tularosa-Sacramento-Salt,UKMO,Low,No Change,93.02,0.03,0,0,0.41,0.38,0.74,0.04,0.27,0,0,0,92.71,0,0.73,0,93.45,0,-1107.26,0,-0.259999999999991,No Change
Jan 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,291.42,0.07,0,0,0.46,0.4,0.74,0.04,0.85,0,0,0,290.51,0.01,0.76,0,291.27,0,-1107.68,0,-0.420000000000073,No Change
Feb 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,476.19,0.07,0,0,0.46,0.4,0.74,0.04,1.39,0,0,0,474.73,0.01,0.76,0,475.5,0,-1107.53,0,0.150000000000091,No Change
Mar 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,210.12,0.06,0,0,0.46,0.4,0.74,0.04,0.61,0,0,0,209.45,0.01,0.76,0,210.21,0,-1106.85,0,0.680000000000064,No Change
Apr 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,35.73,0.01,0,0,0.21,0.26,1.34,0.26,0.1,0,0,0,35.61,0.06,1.03,1.25,37.95,0,-1106.93,0,-0.0800000000001546,No Change
May 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,49.04,0.02,0,0,0.36,0.34,1.74,0.41,0.14,0,0,0,48.88,0,1.36,2.53,52.77,0,-1109.16,0,-2.23000000000002,No Change
Jun 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,259.22,0.51,0,0,1.11,0.6,1.85,0.59,0.76,0,0,0,257.96,0,1.76,3.19,262.91,0,-1112.89,0,-3.73000000000002,No Change
Jul 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,647.21,0.42,0,0,0.97,0.56,1.64,0.49,1.89,0,0,0,644.9,0,1.57,2.87,649.35,0,-1116.57,0,-3.67999999999984,No Change
Aug 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,560.38,0.42,0,0,0.98,0.57,1.66,0.49,1.63,0,0,0,558.33,0,1.58,2.65,562.56,0,-1118.71,0,-2.1400000000001,No Change
Sep 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,325.01,0.39,0,0,0.93,0.55,1.56,0.45,0.95,0,0,0,323.68,0,1.49,2.11,327.29,0,-1120.89,0,-2.18000000000006,No Change
Oct 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,44.55,0.01,0,0,0.29,0.31,1.48,0.31,0.13,0,0,0,44.41,0.03,1.15,1.47,47.05,0,-1123.16,0,-2.26999999999998,No Change
Nov 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,0.9,0,0,0,0.02,0.19,1.22,0.2,0,0,0,0,0.9,0.17,0.86,0.62,2.54,0,-1125.67,0,-2.50999999999999,No Change
Dec 2045,Tularosa-Sacramento-Salt,UKMO,Low,No Change,11.97,0,0,0,0.06,0.21,0.74,0.04,0.03,0,0,0,11.93,0.15,0.55,0,12.63,0,-1127.31,0,-1.63999999999987,No Change
Jan 2046,Tularosa-Sacramento-Salt,UKMO,Low,No Change,189.05,0.06,0,0,0.46,0.4,0.74,0.04,0.55,0,0,0,188.44,0.01,0.76,0,189.2,0,-1127.98,0,-0.670000000000073,No Change
Feb 2046,Tularosa-Sacramento-Salt,UKMO,Low,No Change,24.77,0,0,0,0.1,0.23,0.78,0.06,0.07,0,0,0,24.69,0.13,0.59,0.07,25.49,0,-1128.13,0,-0.150000000000091,No Change
