Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2034,Jemez_y_Sangre,UKMO,Low,Low,40.4,0.16,20.84,40.71,0.79,1.56,2.42,0.01,1.27,0,-18.96,0,38.97,0.02,2.16,0,41.15,3.09,-4109.13,-0.57,-19.77,No Change
Jan 2035,Jemez_y_Sangre,UKMO,Low,Low,88.69,2.72,29.53,53.46,0.86,0.92,2.42,0.01,2.8,0,-21.18,0,83.17,0.04,2.16,0,85.37,2.56,-4129.22,-0.53,-20.0900000000001,No Change
Feb 2035,Jemez_y_Sangre,UKMO,Low,Low,57.25,0.45,34.5,56.21,0.75,0.92,2.42,0.01,1.81,0,-21.15,0,55,0.06,2.17,0,57.23,2.74,-4150.01,0.18,-20.79,No Change
Mar 2035,Jemez_y_Sangre,UKMO,Low,Low,78.52,5.63,48.6,75.47,0.75,0.92,2.42,0.01,2.48,0,-21.18,0,70.41,0.1,2.17,0,72.69,2.8,-4171.76,0.0599999999999996,-21.75,No Change
Apr 2035,Jemez_y_Sangre,UKMO,Low,Low,123.55,8.3,49.03,78.53,0.8,0.93,2.42,0.01,3.9,0,-21.18,0,111.35,0.1,2.19,0,113.64,2.86,-4192.87,0.0600000000000001,-21.1099999999997,No Change
May 2035,Jemez_y_Sangre,UKMO,Low,Low,28.75,0.35,57.31,49.63,16.28,10.66,2.96,0.22,0.91,0,2.32,0,27.48,0.1,8.18,2.47,38.23,2.97,-4212.56,0.11,-19.6900000000005,No Change
Jun 2035,Jemez_y_Sangre,UKMO,Low,Low,174.16,1.28,47.5,56.14,22.81,14.31,3,0.19,5.49,0,-15.98,0,167.38,0.12,10.92,3.98,182.4,3.15,-4214.55,0.18,-1.98999999999978,No Change
Jul 2035,Jemez_y_Sangre,UKMO,Low,Low,224.84,6.26,41.79,60.23,22.67,14,2.98,0.18,7.09,0,-21.03,0,211.49,0.18,10.71,4.02,226.4,3.54,-4231.82,0.39,-17.2699999999995,No Change
Aug 2035,Jemez_y_Sangre,UKMO,Low,Low,182.31,3.45,23.83,40.96,19.84,12.67,2.95,0.18,5.75,0,-20.99,0,173.11,0.13,9.87,3.43,186.54,4.3,-4252.58,0.76,-20.7600000000002,No Change
Sep 2035,Jemez_y_Sangre,UKMO,Low,Low,256.78,23.03,14.97,55.53,10.6,7.2,2.7,0.1,8.1,0,-21.01,0,225.64,0.07,6.12,2.15,233.99,4.37,-4274.02,0.0700000000000003,-21.4400000000005,No Change
Oct 2035,Jemez_y_Sangre,UKMO,Low,Low,101.53,3.86,8.2,33.64,0.84,1.53,2.46,0.03,3.2,0,-20.92,0,94.46,0.03,2.22,0.1,96.81,4.25,-4291.67,-0.12,-17.6499999999996,No Change
Nov 2035,Jemez_y_Sangre,UKMO,Low,Low,18.6,0.3,18.61,36.41,0.95,1.58,2.43,0.01,0.59,0,-16.91,0,17.72,0.03,2.17,0,19.93,3.77,-4311.92,-0.48,-20.25,No Change
Dec 2035,Jemez_y_Sangre,UKMO,Low,Low,6.79,0.09,16.41,25.71,0.76,1.58,2.44,0.01,0.21,0,-8.4,0,6.49,0.02,2.18,0,8.68,3.39,-4330.66,-0.38,-18.7399999999998,No Change
Jan 2036,Jemez_y_Sangre,UKMO,Low,Low,154.24,35.04,37.03,92.82,0.85,0.93,2.44,0.01,4.86,0,-20.73,0,114.33,0.05,2.18,0,116.56,2.81,-4341.27,-0.58,-10.6100000000006,No Change
Feb 2036,Jemez_y_Sangre,UKMO,Low,Low,78.31,3.89,33.35,58.16,0.87,0.93,2.44,0.01,2.47,0,-20.93,0,71.95,0.06,2.18,0,74.19,2.97,-4359.56,0.16,-18.29,No Change
Mar 2036,Jemez_y_Sangre,UKMO,Low,Low,75.12,15.4,47.28,83.39,1.05,0.93,2.44,0.01,2.37,0,-20.93,0,57.35,0.1,2.2,0,59.65,3.16,-4380.44,0.19,-20.8799999999992,No Change
Apr 2036,Jemez_y_Sangre,UKMO,Low,Low,378.67,74.21,101.89,196.73,1.01,0.93,2.44,0.01,11.94,0,-20.92,0,292.52,0.21,2.22,0.14,295.09,3.5,-4401.42,0.34,-20.9800000000005,No Change
May 2036,Jemez_y_Sangre,UKMO,Low,Low,73.07,8.32,119.97,139.72,23.58,14.2,3.02,0.19,2.3,0,-21.02,0,62.44,0.21,10.88,3.27,76.8,3.78,-4412.96,0.28,-11.54,No Change
Jun 2036,Jemez_y_Sangre,UKMO,Low,Low,20.6,0.75,55.98,46.18,28.84,18.39,3.19,0.25,0.65,0,-0.04,0,19.2,0.14,13.22,3.99,36.55,5.11,-4437.77,1.33,-24.8100000000004,No Change
Jul 2036,Jemez_y_Sangre,UKMO,Low,Low,395.4,36.82,44.54,96.86,14.7,9.42,2.8,0.12,12.47,0,-20.97,0,346.11,0.19,7.75,3.77,357.83,5.27,-4444.09,0.159999999999999,-6.31999999999971,No Change
Aug 2036,Jemez_y_Sangre,UKMO,Low,Low,218.61,35.24,37.69,88.1,16.05,10.4,2.91,0.17,6.9,0,-21.03,0,176.48,0.21,8.44,3.48,188.61,5.47,-4459.04,0.2,-14.9499999999998,No Change
Sep 2036,Jemez_y_Sangre,UKMO,Low,Low,244.78,31.82,22.52,72.32,9.39,6.42,2.72,0.11,7.72,0,-21.05,0,205.24,0.11,5.67,2.06,213.07,5.42,-4479.4,-0.0499999999999998,-20.3599999999997,No Change
Oct 2036,Jemez_y_Sangre,UKMO,Low,Low,279.09,40.25,23.73,85.39,1.06,1.5,2.45,0.01,8.8,0,-21.06,0,230.04,0.09,2.21,0.1,232.43,5.33,-4497.4,-0.0899999999999999,-18,No Change
Nov 2036,Jemez_y_Sangre,UKMO,Low,Low,69.52,13.47,30.88,66.22,0.69,1.33,2.45,0.01,2.19,0,-21.27,0,53.86,0.05,2.2,0,56.11,5.11,-4512.18,-0.22,-14.7800000000007,No Change
Dec 2036,Jemez_y_Sangre,UKMO,Low,Low,34.21,8.06,28.13,58.04,0.69,1.33,2.45,0.01,1.08,0,-21.24,0,25.07,0.03,2.19,0,27.3,4.71,-4533.7,-0.4,-21.5199999999995,No Change
Jan 2037,Jemez_y_Sangre,UKMO,Low,Low,72.13,17.2,38.68,76.98,0.98,0.94,2.46,0.01,2.27,0,-21.19,0,52.65,0.06,2.2,0,54.9,4.32,-4556.3,-0.39,-22.6000000000004,No Change
Feb 2037,Jemez_y_Sangre,UKMO,Low,Low,44.47,2.47,39.01,62.61,0.96,0.94,2.46,0.01,1.4,0,-21.22,0,40.6,0.07,2.21,0,42.88,4.6,-4577.67,0.279999999999999,-21.3699999999999,No Change
Mar 2037,Jemez_y_Sangre,UKMO,Low,Low,91.32,27.23,56.15,104.37,1.05,0.94,2.46,0.01,2.88,0,-21.22,0,61.21,0.12,2.22,0,63.55,4.85,-4599.93,0.25,-22.2600000000002,No Change
Apr 2037,Jemez_y_Sangre,UKMO,Low,Low,35.22,42.05,73.39,136.34,1.26,0.95,2.48,0.02,1.11,0,-21.37,0,-7.93,0.15,2.26,0.07,-5.46,5.18,-4620.71,0.33,-20.7799999999997,No Change
May 2037,Jemez_y_Sangre,UKMO,Low,Low,214.33,49.95,174.82,243.52,6.68,4.39,2.75,0.14,6.76,0,-21.34,0,157.62,0.3,4.63,1.76,164.31,5.7,-4643.49,0.52,-22.7799999999997,No Change
Jun 2037,Jemez_y_Sangre,UKMO,Low,Low,37.55,14.04,67.87,93.43,26.22,16.63,3.17,0.24,1.18,0,-21.28,0,22.33,0.17,12.52,3.9,38.92,5.96,-4662.45,0.26,-18.96,No Change
Jul 2037,Jemez_y_Sangre,UKMO,Low,Low,436.35,56.68,52.23,125.75,12.34,8.09,2.77,0.11,13.76,0,-21.32,0,365.91,0.23,6.91,3.75,376.81,5.96,-4689.37,0,-26.9200000000001,No Change
Aug 2037,Jemez_y_Sangre,UKMO,Low,Low,447.76,70.96,40.99,129.33,11.53,7.6,2.74,0.09,14.12,0,-21.54,0,362.68,0.23,6.58,3.43,372.91,5.96,-4703.34,0,-13.9700000000003,No Change
Sep 2037,Jemez_y_Sangre,UKMO,Low,Low,105.17,21.73,31.31,70.17,12.81,8.37,2.87,0.16,3.32,0,-21.72,0,80.12,0.15,7.15,2.05,89.48,5.96,-4716.83,0,-13.4899999999998,No Change
Oct 2037,Jemez_y_Sangre,UKMO,Low,Low,32.59,2.64,17.47,41.99,0.76,0.99,2.54,0.06,1.03,0,-21.71,0,28.92,0.06,2.31,0.16,31.45,5.96,-4740,0,-23.1700000000001,No Change
Nov 2037,Jemez_y_Sangre,UKMO,Low,Low,91.06,31.63,30.37,83.94,0.7,0.95,2.47,0.01,2.87,0,-21.74,0,56.57,0.05,2.22,0,58.84,5.92,-4763.33,-0.04,-23.3299999999999,No Change
Dec 2037,Jemez_y_Sangre,UKMO,Low,Low,280.6,58.83,39.16,120.06,0.69,0.98,2.47,0.01,8.85,0,-21.84,0,212.92,0.05,2.21,0,215.17,5.91,-4784.66,-0.00999999999999979,-21.3299999999999,No Change
Jan 2038,Jemez_y_Sangre,UKMO,Low,Low,105.36,37.29,37.8,97.31,0.79,0.95,2.47,0.01,3.32,0,-22.11,0,64.75,0.05,2.21,0,67.02,5.88,-4800.11,-0.0300000000000002,-15.4499999999998,No Change
Feb 2038,Jemez_y_Sangre,UKMO,Low,Low,121.26,23.79,44.23,90.28,0.71,0.95,2.48,0.01,3.82,0,-22.1,0,93.65,0.08,2.22,0,95.96,5.96,-4821.35,0.0800000000000001,-21.2400000000007,No Change
Mar 2038,Jemez_y_Sangre,UKMO,Low,Low,182.23,56.78,59.47,138.54,0.72,0.95,2.48,0.01,5.75,0,-22.18,0,119.7,0.13,2.23,0,122.06,5.96,-4842.08,0,-20.7299999999996,No Change
Apr 2038,Jemez_y_Sangre,UKMO,Low,Low,81.47,32.89,47.26,102.62,0.73,0.95,2.48,0.01,2.57,0,-22.36,0,46.02,0.1,2.25,0,48.36,5.96,-4860.98,0,-18.8999999999996,No Change
May 2038,Jemez_y_Sangre,UKMO,Low,Low,85.83,0.69,82.46,86.87,6.39,4.86,2.81,0.16,2.71,0,-5.38,0,82.43,0.14,4.67,1.38,88.62,5.96,-4883.24,0,-22.2600000000002,No Change
Jun 2038,Jemez_y_Sangre,UKMO,Low,Low,174.76,11.76,146.55,171.31,23.37,14.78,3.05,0.18,5.51,0,-21.95,0,157.49,0.36,11.27,3.88,172.99,5.46,-4889.94,-0.5,-6.69999999999982,No Change
Jul 2038,Jemez_y_Sangre,UKMO,Low,Low,444.82,54.67,92.49,163.72,13.93,8.9,2.8,0.1,14.03,0,-22,0,376.12,0.4,7.42,3.72,387.66,5.66,-4913.13,0.2,-23.1900000000005,No Change
Aug 2038,Jemez_y_Sangre,UKMO,Low,Low,393.72,52.34,64.11,133.87,12.71,8.33,2.79,0.1,12.42,0,-22.15,0,328.96,0.35,7.06,3.34,339.72,5.96,-4927.51,0.3,-14.3800000000001,No Change
Sep 2038,Jemez_y_Sangre,UKMO,Low,Low,190.75,32.83,43.37,96.44,6.41,4.82,2.74,0.12,6.02,0,-22.04,0,151.9,0.21,4.63,1.56,158.29,5.96,-4943.26,0,-15.75,No Change
Oct 2038,Jemez_y_Sangre,UKMO,Low,Low,292.21,55.26,67.83,145.68,0.84,1.61,2.49,0.01,9.22,0,-22.07,0,227.74,0.25,2.24,0,230.23,5.55,-4963.47,-0.41,-20.21,No Change
Nov 2038,Jemez_y_Sangre,UKMO,Low,Low,197.85,45.95,73.17,141.98,0.87,1.58,2.49,0.01,6.24,0,-22.28,0,145.66,0.13,2.23,0,148.02,5.02,-4978.79,-0.53,-15.3199999999997,No Change
Dec 2038,Jemez_y_Sangre,UKMO,Low,Low,43.16,12.06,41.71,76.85,0.7,1.52,2.49,0.01,1.36,0,-22.31,0,29.73,0.05,2.23,0,32.01,4.55,-4997.31,-0.47,-18.5200000000004,No Change
Jan 2039,Jemez_y_Sangre,UKMO,Low,Low,184.34,37.33,57.04,116.67,0.94,0.96,2.49,0.01,5.81,0,-22.37,0,141.19,0.08,2.23,0,143.5,3.98,-5020.74,-0.57,-23.4299999999994,No Change
Feb 2039,Jemez_y_Sangre,UKMO,Low,Low,63.47,3.27,51.81,77.3,0.94,0.96,2.5,0.01,2,0,-22.3,0,58.2,0.09,2.24,0,60.53,4.21,-5039.77,0.23,-19.0300000000007,No Change
Mar 2039,Jemez_y_Sangre,UKMO,Low,Low,207.14,55.33,89.04,166.37,1.05,0.96,2.5,0.01,6.53,0,-22.29,0,145.28,0.19,2.25,0,147.72,4.43,-5062.55,0.22,-22.7799999999997,No Change
Apr 2039,Jemez_y_Sangre,UKMO,Low,Low,134.76,70.12,209.38,300.54,1.97,0.96,2.51,0.02,4.25,0,-22.48,0,60.4,0.43,2.28,0.05,63.15,4.75,-5080.79,0.32,-18.2399999999998,No Change
May 2039,Jemez_y_Sangre,UKMO,Low,Low,81.64,1.62,736.56,745.98,8.91,5.93,2.91,0.19,2.57,0,-12.05,0,77.44,1.26,5.7,1.83,86.23,5.96,-5101.55,1.21,-20.7600000000002,No Change
Jun 2039,Jemez_y_Sangre,UKMO,Low,Low,309.78,86.01,328.94,430.46,17.6,11.35,2.92,0.13,9.77,0,-22.57,0,214,0.8,9.04,3.79,227.64,5.96,-5115.57,0,-14.0199999999995,No Change
Jul 2039,Jemez_y_Sangre,UKMO,Low,Low,340.7,67.33,128.67,213.49,14.95,9.99,2.88,0.13,10.75,0,-23.02,0,262.63,0.56,8.01,3.7,274.9,5.96,-5134.94,0,-19.3699999999999,No Change
Aug 2039,Jemez_y_Sangre,UKMO,Low,Low,402.7,84.9,106.4,210.13,11.65,7.81,2.8,0.1,12.7,0,-23.27,0,305.11,0.59,6.67,3.39,315.76,5.67,-5153.67,-0.29,-18.7300000000005,No Change
Sep 2039,Jemez_y_Sangre,UKMO,Low,Low,231.85,42.91,57.17,120.38,10.17,7.31,2.79,0.11,7.31,0,-23.43,0,181.63,0.28,6.1,2.16,190.16,5.53,-5170.32,-0.14,-16.6499999999996,No Change
Oct 2039,Jemez_y_Sangre,UKMO,Low,Low,138.18,27.14,46.23,97.26,1.05,1.61,2.55,0.04,4.36,0,-23.5,0,106.68,0.17,2.31,0.16,109.31,4.97,-5191.28,-0.56,-20.96,No Change
Nov 2039,Jemez_y_Sangre,UKMO,Low,Low,192.58,40.23,62.06,126.55,0.89,1.64,2.51,0.01,6.07,0,-23.62,0,146.27,0.11,2.25,0,148.63,4.62,-5213.09,-0.35,-21.8100000000004,No Change
Dec 2039,Jemez_y_Sangre,UKMO,Low,Low,113.44,17.96,45.74,88.25,0.84,1.64,2.51,0.01,3.58,0,-23.8,0,91.9,0.05,2.24,0,94.2,4.11,-5233.13,-0.51,-20.04,No Change
Jan 2040,Jemez_y_Sangre,UKMO,Low,Low,188.52,47.36,57,128.08,0.96,0.97,2.51,0.01,5.95,0,-23.8,0,135.21,0.08,2.25,0,137.54,3.56,-5255.85,-0.55,-22.7200000000003,No Change
Feb 2040,Jemez_y_Sangre,UKMO,Low,Low,42.12,0.18,47.63,70,0.86,0.97,2.52,0.01,1.33,0,-22.17,0,40.61,0.09,2.26,0,42.95,3.8,-5276.21,0.24,-20.3599999999997,No Change
Mar 2040,Jemez_y_Sangre,UKMO,Low,Low,33.96,14.87,66.73,105.48,0.98,0.97,2.52,0.01,1.07,0,-24.03,0,18.01,0.14,2.27,0,20.43,3.94,-5299.55,0.14,-23.3400000000001,No Change
Apr 2040,Jemez_y_Sangre,UKMO,Low,Low,31.95,65.26,238.81,327.64,1.05,0.97,2.53,0.02,1.01,0,-24.13,0,-34.32,0.49,2.31,0.06,-31.47,4.19,-5325.01,0.25,-25.46,No Change
May 2040,Jemez_y_Sangre,UKMO,Low,Low,133.98,1.12,451.91,463.43,10.38,6.62,2.9,0.17,4.23,0,-14.94,0,128.63,0.77,5.97,2.02,137.4,4.46,-5350.7,0.27,-25.6899999999996,No Change
Jun 2040,Jemez_y_Sangre,UKMO,Low,Low,159.16,1.22,237.73,247.06,24.78,15.92,3.13,0.2,5.02,0,-17.54,0,152.92,0.58,11.68,4.08,169.25,4.98,-5366.17,0.52,-15.4700000000003,No Change
Jul 2040,Jemez_y_Sangre,UKMO,Low,Low,218.85,33.53,75.04,124.71,21.27,13.07,3.05,0.18,6.9,0,-24.66,0,178.41,0.33,10.2,3.87,192.81,5.09,-5385.69,0.109999999999999,-19.5199999999995,No Change
Aug 2040,Jemez_y_Sangre,UKMO,Low,Low,369.53,59.56,58.65,138.36,13.56,9.47,2.85,0.11,11.66,0,-24.57,0,298.32,0.32,7.45,3.34,309.43,5.96,-5410.19,0.87,-24.5,No Change
Sep 2040,Jemez_y_Sangre,UKMO,Low,Low,199.74,28.44,29.77,79.23,11.72,8.06,2.85,0.12,6.3,0,-24.83,0,165,0.14,6.74,2.24,174.12,5.34,-5429.19,-0.62,-19,No Change
Oct 2040,Jemez_y_Sangre,UKMO,Low,Low,25.01,0.01,22.5,46.22,0.8,1.69,2.64,0.07,0.79,0,-22.9,0,24.21,0.08,2.39,0.22,26.91,4.99,-5452.68,-0.35,-23.4900000000007,No Change
Nov 2040,Jemez_y_Sangre,UKMO,Low,Low,205.44,50.63,39.76,116.07,0.81,1.66,2.53,0.01,6.48,0,-24.91,0,148.34,0.07,2.27,0,150.68,4.28,-5477.58,-0.71,-24.8999999999996,No Change
Dec 2040,Jemez_y_Sangre,UKMO,Low,Low,22.84,3.05,25.64,54.45,0.94,1.67,2.53,0.01,0.72,0,-25.06,0,19.08,0.03,2.26,0,21.37,3.68,-5498.53,-0.6,-20.9499999999998,No Change
Jan 2041,Jemez_y_Sangre,UKMO,Low,Low,280.35,71.77,52.89,149.84,0.83,0.98,2.53,0.01,8.84,0,-25.12,0,199.74,0.08,2.27,0,202.08,3.2,-5525.39,-0.48,-26.8600000000006,No Change
Feb 2041,Jemez_y_Sangre,UKMO,Low,Low,144.65,26.9,48.98,101.49,0.75,0.98,2.54,0.01,4.56,0,-25.47,0,113.18,0.09,2.28,0,115.55,3.31,-5544.18,0.11,-18.79,No Change
Mar 2041,Jemez_y_Sangre,UKMO,Low,Low,109.96,12.95,48.63,87.35,0.79,0.98,2.54,0.01,3.47,0,-25.68,0,93.54,0.1,2.29,0,95.93,3.33,-5567.61,0.02,-23.4299999999994,No Change
Apr 2041,Jemez_y_Sangre,UKMO,Low,Low,49.29,0.16,77.97,102.42,0.77,0.98,2.54,0.02,1.55,0,-24.24,0,47.57,0.16,2.31,0.01,50.05,3.38,-5592.35,0.0499999999999998,-24.7400000000007,No Change
May 2041,Jemez_y_Sangre,UKMO,Low,Low,88.94,0.75,433.04,383.36,5.83,4.04,2.88,0.18,2.81,0,47.89,0,85.39,0.74,4.16,1.34,91.63,3.39,-5617.57,0.0100000000000002,-25.2199999999993,No Change
Jun 2041,Jemez_y_Sangre,UKMO,Low,Low,179.45,0.96,355.9,345.39,22.39,14.57,3.1,0.19,5.66,0,2.78,0,172.83,0.87,10.71,3.89,188.29,3.72,-5570.92,0.33,46.6499999999996,No Change
Jul 2041,Jemez_y_Sangre,UKMO,Low,Low,420.56,69.37,178.66,267.55,15.37,9.82,2.89,0.11,13.26,0,-25.85,0,337.93,0.78,8.04,3.86,350.6,3.75,-5569.27,0.0299999999999998,1.64999999999964,No Change
Aug 2041,Jemez_y_Sangre,UKMO,Low,Low,297.08,55.14,74.55,149.72,15.54,9.89,2.94,0.14,9.37,0,-26.08,0,232.57,0.41,8.12,3.45,244.55,4.04,-5588.5,0.29,-19.2299999999996,No Change
Sep 2041,Jemez_y_Sangre,UKMO,Low,Low,255.48,41.87,56.67,121.53,9.12,6.22,2.81,0.11,8.06,0,-26.16,0,205.55,0.27,5.52,2.11,213.46,4.37,-5611.46,0.33,-22.96,No Change
Oct 2041,Jemez_y_Sangre,UKMO,Low,Low,359.95,59.93,83.03,169.48,1.31,1.66,2.55,0.01,11.35,0,-26.46,0,288.66,0.31,2.29,0.12,291.38,4.45,-5634.38,0.0800000000000001,-22.9200000000001,No Change
Nov 2041,Jemez_y_Sangre,UKMO,Low,Low,177.37,52.49,114.78,194.31,1.02,1.68,2.55,0.01,5.59,0,-26.59,0,119.28,0.2,2.29,0,121.77,4.33,-5652.14,-0.12,-17.7600000000002,No Change
Dec 2041,Jemez_y_Sangre,UKMO,Low,Low,26.73,9.51,58.15,95.09,0.85,1.69,2.55,0.01,0.84,0,-26.67,0,16.38,0.07,2.28,0,18.74,3.93,-5675.67,-0.4,-23.5299999999997,No Change
Jan 2042,Jemez_y_Sangre,UKMO,Low,Low,15.45,0.39,55.11,71.17,1.1,0.99,2.55,0.01,0.49,0,-15.86,0,14.57,0.08,2.29,0,16.94,3.35,-5704.04,-0.58,-28.3699999999999,No Change
Feb 2042,Jemez_y_Sangre,UKMO,Low,Low,20.82,0.42,66.88,89.82,1.13,0.99,2.56,0.01,0.66,0,-22.78,0,19.75,0.12,2.3,0,22.17,3.72,-5721.95,0.37,-17.9099999999999,No Change
Mar 2042,Jemez_y_Sangre,UKMO,Low,Low,38.03,15.95,83.59,125.49,1.59,0.99,2.56,0.01,1.2,0,-26.74,0,20.89,0.18,2.31,0,23.38,4.11,-5746.61,0.39,-24.6599999999999,No Change
Apr 2042,Jemez_y_Sangre,UKMO,Low,Low,119.68,38.28,262.76,326.54,1.82,1,2.58,0.03,3.77,0,-26.86,0,77.63,0.53,2.35,0.13,80.64,4.94,-5774.7,0.83,-28.0900000000001,No Change
May 2042,Jemez_y_Sangre,UKMO,Low,Low,133.13,2.08,351.98,373.75,16.85,10.88,3.03,0.17,4.2,0,-26.25,0,126.85,0.6,8.82,3.07,139.35,5.96,-5800.46,1.02,-25.7600000000002,No Change
Jun 2042,Jemez_y_Sangre,UKMO,Low,Low,31.73,61.71,154.58,233.07,27.49,17.44,3.3,0.25,1,0,-27.21,0,-30.98,0.38,13.11,4.03,-13.47,5.96,-5828.44,0,-27.9799999999996,No Change
Jul 2042,Jemez_y_Sangre,UKMO,Low,Low,621.78,151.76,98.76,273.99,11.14,7.38,2.8,0.08,19.61,0,-27.65,0,450.41,0.43,6.49,3.79,461.11,5.96,-5861.73,0,-33.29,No Change
Aug 2042,Jemez_y_Sangre,UKMO,Low,Low,323.9,80.95,54.65,158.77,14.13,9.22,2.92,0.12,10.22,0,-28.38,0,232.73,0.3,7.71,3.34,244.08,5.96,-5876.28,0,-14.5500000000002,No Change
Sep 2042,Jemez_y_Sangre,UKMO,Low,Low,236.97,34.8,33.48,93.85,9.78,6.83,2.85,0.11,7.47,0,-28.69,0,194.7,0.16,6,2.21,203.07,5.96,-5900.58,0,-24.3000000000002,No Change
Oct 2042,Jemez_y_Sangre,UKMO,Low,Low,82.18,9.2,21.04,59.74,0.8,1.54,2.66,0.06,2.59,0,-28.84,0,70.39,0.08,2.41,0.22,73.1,5.65,-5926.74,-0.31,-26.1599999999999,No Change
Nov 2042,Jemez_y_Sangre,UKMO,Low,Low,86.04,8.77,34.85,73.14,0.91,1.58,2.57,0.01,2.71,0,-28.92,0,74.56,0.06,2.31,0,76.92,5.09,-5955.8,-0.56,-29.0600000000004,No Change
Dec 2042,Jemez_y_Sangre,UKMO,Low,Low,90.46,7.92,30.49,68.01,0.73,1.45,2.57,0.01,2.85,0,-28.93,0,79.69,0.04,2.31,0,82.03,4.67,-5984.57,-0.42,-28.7699999999995,No Change
Jan 2043,Jemez_y_Sangre,UKMO,Low,Low,27.94,0.33,35.37,51.03,1.04,1,2.58,0.01,0.88,0,-15.43,0,26.73,0.05,2.31,0,29.09,4.21,-6013.2,-0.46,-28.6300000000001,No Change
Feb 2043,Jemez_y_Sangre,UKMO,Low,Low,184.45,25.74,53.83,107.93,1.13,1,2.58,0.01,5.82,0,-28.59,0,152.89,0.1,2.32,0,155.31,4.51,-6030.31,0.3,-17.1100000000006,No Change
Mar 2043,Jemez_y_Sangre,UKMO,Low,Low,17.75,1.25,51.3,80.78,1.33,1,2.58,0.01,0.56,0,-28.68,0,15.94,0.11,2.33,0,18.38,4.88,-6055.65,0.37,-25.3399999999992,No Change
Apr 2043,Jemez_y_Sangre,UKMO,Low,Low,126.93,52.23,113.93,194.29,1.29,1,2.58,0.01,4,0,-28.65,0,70.7,0.23,2.34,0,73.27,5.45,-6086.33,0.57,-30.6800000000003,No Change
May 2043,Jemez_y_Sangre,UKMO,Low,Low,11.07,1.79,163.18,180.91,7.14,4.84,3.01,0.22,0.35,0,-18.53,0,8.93,0.28,5.1,1.45,15.76,5.96,-6113.54,0.51,-27.21,No Change
Jun 2043,Jemez_y_Sangre,UKMO,Low,Low,153.26,59.16,69.28,148.36,22.74,14.52,3.17,0.2,4.83,0,-28.31,0,89.26,0.17,11.2,3.91,104.54,5.96,-6135.96,0,-22.4200000000001,No Change
Jul 2043,Jemez_y_Sangre,UKMO,Low,Low,198.15,72.85,48.57,141.85,21.91,14.01,3.16,0.2,6.25,0,-28.54,0,119.05,0.21,10.87,4.02,134.14,5.96,-6166.32,0,-30.3599999999997,No Change
Aug 2043,Jemez_y_Sangre,UKMO,Low,Low,350.39,112.54,37.43,173.84,13.86,9.09,2.94,0.12,11.05,0,-28.85,0,226.79,0.21,7.63,3.49,238.12,5.96,-6195.6,0,-29.2800000000007,No Change
Sep 2043,Jemez_y_Sangre,UKMO,Low,Low,113.85,9.28,13.44,46.49,16.65,11.37,3.04,0.16,3.59,0,-29.12,0,100.98,0.06,8.74,2.41,112.2,5.92,-6219.71,-0.04,-24.1099999999997,No Change
Oct 2043,Jemez_y_Sangre,UKMO,Low,Low,94.94,7.1,8.37,45.28,0.81,1.59,2.68,0.06,2.99,0,-29.07,0,84.85,0.03,2.43,0.23,87.54,5.34,-6250.53,-0.58,-30.8199999999997,No Change
Nov 2043,Jemez_y_Sangre,UKMO,Low,Low,76.96,4.04,27.04,61,0.89,1.72,2.59,0.01,2.43,0,-29.13,0,70.48,0.05,2.32,0,72.86,4.75,-6279.44,-0.59,-28.9099999999999,No Change
Dec 2043,Jemez_y_Sangre,UKMO,Low,Low,93.12,11.77,31.46,73.28,0.82,1.72,2.6,0.01,2.94,0,-29.18,0,78.41,0.04,2.32,0,80.77,4.17,-6308.73,-0.58,-29.29,No Change
Jan 2044,Jemez_y_Sangre,UKMO,Low,Low,61.51,0.13,32.06,47.55,0.83,1.01,2.6,0.01,1.94,0,-15.22,0,59.44,0.05,2.33,0,61.82,3.53,-6337.55,-0.64,-28.8200000000006,No Change
Feb 2044,Jemez_y_Sangre,UKMO,Low,Low,78.88,0.29,37.97,65.71,0.98,1.01,2.6,0.01,2.49,0,-27.49,0,76.1,0.07,2.33,0,78.51,3.6,-6353.42,0.0700000000000003,-15.8699999999999,No Change
Mar 2044,Jemez_y_Sangre,UKMO,Low,Low,262.26,48.98,65.46,143.22,1.2,1.01,2.6,0.01,8.27,0,-29.1,0,205,0.14,2.34,0,207.48,3.82,-6381.01,0.22,-27.5900000000001,No Change
Apr 2044,Jemez_y_Sangre,UKMO,Low,Low,68.92,4.76,36.6,70.57,1.09,1.01,2.6,0.01,2.17,0,-29.37,0,61.99,0.07,2.36,0,64.43,4.26,-6404.43,0.44,-23.4200000000001,No Change
May 2044,Jemez_y_Sangre,UKMO,Low,Low,126.55,1.41,97.68,108.35,4.09,2.45,2.89,0.16,3.99,0,-11.07,0,121.14,0.17,3.52,1.12,125.96,4.56,-6434.21,0.3,-29.7799999999997,No Change
