Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Colfax,UKMO,Low,No Change,434.92,5.83,0,5.84,5.65,2.64,0.52,0.01,7.15,0,-3.33,0,421.95,0.31,3.07,4.73,430.05,42.07,-70.52,0.5,-4.61999999999999,Low
Oct 2036,Colfax,UKMO,Low,No Change,458.76,6.1,0,8.09,1.28,0.12,0.1,0.01,7.54,0,-3.48,0,445.12,0.32,0.6,0,446.05,42.52,-71.93,0.450000000000003,-1.41000000000001,Low
Nov 2036,Colfax,UKMO,Low,No Change,132.08,1.9,0,2.41,0.59,0.12,0.1,0.01,2.17,0,-1.08,0,128.02,0.1,0.41,0,128.52,43.18,-67.96,0.659999999999997,3.97000000000001,Low
Dec 2036,Colfax,UKMO,Low,No Change,63.99,1.06,0,1.23,0.49,0.12,0.1,0.01,1.05,0,-0.6,0,61.88,0.06,0.38,0,62.32,43.33,-66.97,0.149999999999999,0.989999999999995,Low
Jan 2037,Colfax,UKMO,Low,No Change,109.2,1.72,0,2.03,0.7,0.12,0.1,0.01,1.79,0,-0.98,0,105.69,0.09,0.4,0,106.18,43.42,-66.61,0.0900000000000034,0.359999999999999,Low
Feb 2037,Colfax,UKMO,Low,No Change,52,0.96,0,1.03,0.55,0.12,0.1,0.01,0.85,0,-0.55,0,50.18,0.05,0.48,0,50.71,43.69,-65.89,0.269999999999996,0.719999999999999,Low
Mar 2037,Colfax,UKMO,Low,No Change,178.36,2.96,0,3.28,1.33,0.12,0.1,0.01,2.93,0,-1.69,0,172.47,0.16,0.65,0,173.27,43.73,-65.68,0.0399999999999991,0.209999999999994,Low
Apr 2037,Colfax,UKMO,Low,No Change,143.93,2.91,0,8.85,0.24,4.67,0.1,0.01,2.37,0,-1.66,0,138.65,0.15,0.89,0.01,139.7,44.38,-64.53,0.650000000000006,1.15000000000001,Low
May 2037,Colfax,UKMO,Low,No Change,474.31,8.2,0,6.4,9.25,3.21,0.61,0.01,7.8,0,-4.68,0,458.31,0.44,3.8,6.42,468.97,39.16,-63.92,-5.22000000000001,0.609999999999999,Low
Jun 2037,Colfax,UKMO,Low,No Change,230.71,5.58,0,2.86,8.47,2.86,1.03,0.01,3.79,0,-3.18,0,221.34,0.3,3.82,7.87,233.33,42,-67.83,2.84,-3.91,Low
Jul 2037,Colfax,UKMO,Low,No Change,986.34,15.55,0,16.01,9.93,2.34,0.47,0.01,16.21,0,-8.88,0,954.58,0.83,3.14,7.51,966.05,44.81,-76.12,2.81,-8.29000000000001,Low
Aug 2037,Colfax,UKMO,Low,No Change,871.53,11.56,0,13.62,6.22,2.3,0.46,0.01,14.32,0,-6.6,0,845.65,0.61,3.08,6.85,856.2,49.72,-76.75,4.91,-0.629999999999995,Low
Sep 2037,Colfax,UKMO,Low,No Change,191.19,4.14,0,2.31,6.28,2.31,0.79,0.01,3.14,0,-2.36,0,183.91,0.22,2.93,5.07,192.13,51.01,-76.32,1.29,0.430000000000007,Low
Oct 2037,Colfax,UKMO,Low,No Change,38.79,1.35,0,0.88,1.28,0.12,0.1,0.01,0.64,0,-0.77,0,36.81,0.07,0.71,0,37.59,52.84,-81.4,1.83000000000001,-5.08000000000001,Low
Nov 2037,Colfax,UKMO,Low,No Change,175.67,3.53,0,3.3,2.17,0.12,0.1,0.01,2.89,0,-2.01,0,169.26,0.19,0.46,0,169.9,53.39,-81.62,0.549999999999997,-0.219999999999999,Low
Dec 2037,Colfax,UKMO,Low,No Change,241.15,3.6,0,4.32,1.27,0.12,0.1,0.01,3.96,0,-2.06,0,233.58,0.19,0.36,0,234.13,55.07,-80.84,1.68,0.780000000000001,Low
Jan 2038,Colfax,UKMO,Low,No Change,123.77,2.07,0,2.29,0.97,0.12,0.1,0.01,2.03,0,-1.18,0,119.66,0.11,0.44,0,120.21,55.95,-79.03,0.880000000000003,1.81,Low
Feb 2038,Colfax,UKMO,Low,No Change,249.74,3.68,0,4.46,1.25,0.12,0.1,0.01,4.1,0,-2.1,0,241.95,0.2,0.52,0,242.66,56.46,-78.27,0.509999999999998,0.760000000000005,Low
Mar 2038,Colfax,UKMO,Low,No Change,313.15,5.58,0,5.71,2.87,0.12,0.1,0.01,5.15,0,-3.18,0,302.42,0.3,0.61,0,303.33,57.17,-76.35,0.710000000000001,1.92,Low
Apr 2038,Colfax,UKMO,Low,No Change,282.08,4.19,0,5.92,0.56,0.12,0.1,0.01,4.64,0,-2.39,0,273.25,0.22,0.9,0,274.38,59.41,-74.48,2.23999999999999,1.86999999999999,Low
May 2038,Colfax,UKMO,Low,No Change,242.99,3.6,0,7.57,4.91,7.01,0.55,0.01,3.99,0,-2.06,0,235.4,0.19,3.68,4.14,243.41,59.04,-72.33,-0.369999999999997,2.15000000000001,Low
Jun 2038,Colfax,UKMO,Low,No Change,565.9,8.61,0,7.35,9.52,3.8,0.71,0.01,9.3,0,-4.91,0,547.99,0.46,4.74,7.72,560.91,53.79,-75.07,-5.25,-2.73999999999999,Low
Jul 2038,Colfax,UKMO,Low,No Change,1056.83,13.19,0,16.81,5.3,2.08,0.43,0.01,17.37,0,-7.53,0,1026.26,0.7,3.02,7.32,1037.31,55.47,-79.1,1.68,-4.03,Low
Aug 2038,Colfax,UKMO,Low,No Change,644.9,8.7,0,9.09,7.2,3.08,0.59,0.01,10.6,0,-4.97,0,625.6,0.46,3.83,6.72,636.61,56.08,-77,0.609999999999999,2.09999999999999,Low
Sep 2038,Colfax,UKMO,Low,No Change,373.11,4.69,0,4.79,4.78,2.44,0.49,0.01,6.13,0,-2.68,0,362.28,0.25,2.98,4,369.52,56.94,-78.66,0.859999999999999,-1.66,Low
Oct 2038,Colfax,UKMO,Low,No Change,571.92,6.88,0,9.87,0.7,0.12,0.1,0.01,9.4,0,-3.93,0,555.63,0.37,0.63,0,556.63,56.76,-79.68,-0.18,-1.02000000000001,Low
Nov 2038,Colfax,UKMO,Low,No Change,281.84,3.58,0,4.93,0.62,0.12,0.1,0.01,4.63,0,-2.04,0,273.63,0.19,0.46,0,274.28,56.81,-74.3,0.0500000000000043,5.38000000000001,Low
Dec 2038,Colfax,UKMO,Low,No Change,65.38,0.95,0,1.22,0.33,0.12,0.1,0.01,1.07,0,-0.54,0,63.36,0.05,0.39,0,63.8,56.94,-71.8,0.129999999999995,2.5,Low
Jan 2039,Colfax,UKMO,Low,No Change,193.41,2.66,0,3.44,0.72,0.12,0.1,0.01,3.18,0,-1.52,0,187.57,0.14,0.4,0,188.11,56.86,-71.36,-0.0799999999999983,0.439999999999998,Low
Feb 2039,Colfax,UKMO,Low,No Change,62.38,1.16,0,1.21,0.67,0.12,0.1,0.01,1.03,0,-0.66,0,60.19,0.06,0.53,0,60.78,57.15,-69.79,0.289999999999999,1.56999999999999,Low
Mar 2039,Colfax,UKMO,Low,No Change,326.4,4.68,0,5.78,1.45,0.12,0.1,0.01,5.36,0,-2.67,0,316.35,0.25,0.72,0,317.32,57.27,-69.52,0.120000000000005,0.27000000000001,Low
Apr 2039,Colfax,UKMO,Low,No Change,277.07,6.37,0,10.49,0.26,1.08,0.11,0.01,4.55,0,-3.63,0,266.15,0.34,1.05,0.05,267.58,57.97,-66.92,0.699999999999996,2.59999999999999,Low
May 2039,Colfax,UKMO,Low,No Change,315.5,6.22,0,3.95,9.45,3.95,0.77,0.01,5.19,0,-3.55,0,304.09,0.33,4.71,6.5,315.63,56.19,-66.15,-1.78,0.769999999999996,Low
Jun 2039,Colfax,UKMO,Low,No Change,1054.39,13.89,0,17,5.95,1.87,0.39,0.01,17.33,0,-7.93,0,1023.17,0.74,3,7.37,1034.28,57.74,-71.77,1.55,-5.61999999999999,Low
Jul 2039,Colfax,UKMO,Low,No Change,807.76,9.89,0,11.97,5.81,2.76,0.54,0.01,13.28,0,-5.65,0,784.59,0.53,3.68,7.35,796.14,59.19,-70.12,1.45,1.64999999999999,Low
Aug 2039,Colfax,UKMO,Low,No Change,776.56,9.65,0,11.6,5.62,2.57,0.51,0.01,12.76,0,-5.51,0,754.14,0.51,3.42,6.79,764.87,59.09,-70.37,-0.0999999999999943,-0.25,Low
Sep 2039,Colfax,UKMO,Low,No Change,318.21,3.83,0,3.25,5.81,3.25,0.64,0.01,5.23,0,-2.19,0,309.15,0.2,3.77,4.89,318.01,59.21,-70.4,0.119999999999997,-0.0300000000000011,Low
Oct 2039,Colfax,UKMO,Low,No Change,167.72,2.34,0,3,0.67,0.12,0.1,0.01,2.76,0,-1.33,0,162.63,0.12,0.73,0,163.48,58.64,-72.87,-0.57,-2.47,Low
Nov 2039,Colfax,UKMO,Low,No Change,223.47,2.83,0,3.92,0.49,0.12,0.1,0.01,3.67,0,-1.61,0,216.97,0.15,0.5,0,217.61,58.55,-71.54,-0.0900000000000034,1.33,Low
Dec 2039,Colfax,UKMO,Low,No Change,192.67,2.43,0,3.39,0.42,0.12,0.1,0.01,3.17,0,-1.39,0,187.08,0.13,0.36,0,187.56,58.51,-69.57,-0.0399999999999991,1.97000000000001,Low
Jan 2040,Colfax,UKMO,Low,No Change,206.46,2.82,0,3.66,0.73,0.12,0.1,0.01,3.39,0,-1.61,0,200.25,0.15,0.41,0,200.81,58.55,-67.88,0.0399999999999991,1.69,Low
Feb 2040,Colfax,UKMO,Low,No Change,73.55,1.03,0,1.36,0.32,0.12,0.1,0.01,1.21,0,-0.59,0,71.31,0.05,0.49,0,71.85,58.84,-66.19,0.290000000000006,1.69,Low
Mar 2040,Colfax,UKMO,Low,No Change,92.12,1.73,0,1.75,1,0.12,0.1,0.01,1.51,0,-0.99,0,88.88,0.09,0.71,0,89.68,58.64,-65.66,-0.200000000000003,0.530000000000001,Low
Apr 2040,Colfax,UKMO,Low,No Change,151.86,2.37,0,8.86,0.24,5.51,0.1,0.01,2.5,0,-1.35,0,146.99,0.13,1.02,0.01,148.15,58.9,-65.22,0.259999999999998,0.439999999999998,Low
May 2040,Colfax,UKMO,Low,No Change,480.43,6.7,0,6.13,7.34,3.3,0.63,0.01,7.9,0,-3.83,0,465.83,0.36,4.09,6.62,476.9,52.7,-64.19,-6.2,1.03,Low
Jun 2040,Colfax,UKMO,Low,No Change,513.96,6.61,0,6,8.18,4.16,0.77,0.01,8.45,0,-3.77,0,498.91,0.35,5.07,7.85,512.17,53.26,-67.34,0.559999999999995,-3.15000000000001,Low
Jul 2040,Colfax,UKMO,Low,No Change,493.6,7.13,0,5.61,9.58,4.37,0.8,0.01,8.11,0,-4.07,0,478.36,0.38,5.08,7.61,491.43,52.98,-71.27,-0.280000000000001,-3.92999999999999,Low
Aug 2040,Colfax,UKMO,Low,No Change,726.45,8.7,0,10.62,5.29,2.71,0.53,0.01,11.94,0,-4.96,0,705.81,0.46,3.48,6.68,716.43,53.9,-75.63,0.920000000000002,-4.36,Low
Sep 2040,Colfax,UKMO,Low,No Change,407.85,5.14,0,5.07,5.63,2.89,0.56,0.01,6.7,0,-2.94,0,396.01,0.27,3.4,4.89,404.57,53.52,-75.85,-0.379999999999995,-0.219999999999999,Low
Oct 2040,Colfax,UKMO,Low,No Change,70.11,0.92,0,1.29,0.23,0.13,0.1,0.01,1.15,0,-0.52,0,68.04,0.05,0.71,0,68.8,53.39,-77.52,-0.130000000000003,-1.67,Low
Nov 2040,Colfax,UKMO,Low,No Change,241.15,2.98,0,4.23,0.41,0.12,0.1,0.01,3.96,0,-1.7,0,234.21,0.16,0.51,0,234.88,52.87,-76.98,-0.520000000000003,0.539999999999992,Low
Dec 2040,Colfax,UKMO,Low,No Change,60.21,0.92,0,1.14,0.37,0.12,0.1,0.01,0.99,0,-0.52,0,58.3,0.05,0.42,0,58.77,52.74,-74.81,-0.129999999999995,2.17,Low
Jan 2041,Colfax,UKMO,Low,No Change,281.22,3.45,0,4.91,0.44,0.12,0.1,0.01,4.62,0,-1.97,0,273.15,0.18,0.47,0,273.8,52.66,-74.43,-0.0800000000000054,0.379999999999995,Low
Feb 2041,Colfax,UKMO,Low,No Change,241.87,2.93,0,4.23,0.34,0.12,0.1,0.01,3.98,0,-1.67,0,234.96,0.16,0.55,0,235.66,52.62,-71.87,-0.0399999999999991,2.56,Low
Mar 2041,Colfax,UKMO,Low,No Change,160.38,2.04,0,2.85,0.36,0.12,0.1,0.01,2.64,0,-1.16,0,155.71,0.11,0.67,0,156.49,52.38,-69.66,-0.239999999999995,2.21000000000001,Low
Apr 2041,Colfax,UKMO,Low,No Change,207.09,2.58,0,7.77,0.23,4.09,0.1,0.01,3.4,0,-1.47,0,201.1,0.14,0.92,0,202.16,52.04,-68.28,-0.340000000000003,1.38,Low
May 2041,Colfax,UKMO,Low,No Change,425.48,5.83,0,8.36,2.91,2.42,0.36,0.01,6.99,0,-3.33,0,412.65,0.31,2.49,3.47,418.92,47.36,-66.44,-4.68,1.84,Low
Jun 2041,Colfax,UKMO,Low,No Change,555.84,6.65,0,6.88,7.13,3.91,0.73,0.01,9.14,0,-3.8,0,540.05,0.35,4.72,7.81,552.94,45.7,-66.59,-1.66,-0.150000000000006,Low
Jul 2041,Colfax,UKMO,Low,No Change,855.51,10.47,0,12.87,5.86,2.83,0.55,0.01,14.06,0,-5.98,0,830.98,0.56,3.6,7.68,842.81,44.91,-69.78,-0.790000000000006,-3.19,Low
Aug 2041,Colfax,UKMO,Low,No Change,488.61,6.66,0,5.79,8.31,3.99,0.74,0.01,8.03,0,-3.8,0,473.92,0.35,4.54,6.91,485.72,44.87,-69.91,-0.0399999999999991,-0.129999999999995,Low
Sep 2041,Colfax,UKMO,Low,No Change,503.64,6.99,0,7.27,5.69,2.35,0.47,0.01,8.28,0,-3.99,0,488.37,0.37,2.84,4.81,496.39,45.38,-73.31,0.510000000000005,-3.40000000000001,Low
Oct 2041,Colfax,UKMO,Low,No Change,602.32,8.07,0,10.58,1.79,0.12,0.1,0.01,9.9,0,-4.61,0,584.34,0.43,0.64,0,585.42,46.34,-74.29,0.960000000000001,-0.980000000000004,Low
Nov 2041,Colfax,UKMO,Low,No Change,334.02,4.38,0,5.88,0.88,0.12,0.1,0.01,5.49,0,-2.5,0,324.15,0.23,0.45,0,324.83,47.46,-69.09,1.12,5.2,Low
Dec 2041,Colfax,UKMO,Low,No Change,57.09,0.87,0,1.09,0.34,0.12,0.1,0.01,0.94,0,-0.5,0,55.28,0.05,0.39,0,55.72,47.87,-66.19,0.409999999999997,2.90000000000001,Low
Jan 2042,Colfax,UKMO,Low,No Change,22.78,0.98,0,0.58,1.03,0.12,0.1,0.01,0.37,0,-0.56,0,21.42,0.05,0.44,0,21.91,47.79,-65.84,-0.0799999999999983,0.349999999999994,Low
Feb 2042,Colfax,UKMO,Low,No Change,41.98,1.14,0,0.9,0.94,0.12,0.1,0.01,0.69,0,-0.65,0,40.15,0.06,0.51,0,40.72,48.36,-66.12,0.57,-0.280000000000001,Low
Mar 2042,Colfax,UKMO,Low,No Change,132.05,4.13,0,2.74,3.65,0.12,0.1,0.01,2.17,0,-2.36,0,125.75,0.22,0.66,0,126.63,48.77,-66.17,0.410000000000004,-0.0499999999999972,Low
Apr 2042,Colfax,UKMO,Low,No Change,215.3,6.43,0,10.43,0.27,0.94,0.11,0.01,3.54,0,-3.67,0,205.33,0.34,1,0.05,206.71,51.73,-66.45,2.95999999999999,-0.280000000000001,Low
May 2042,Colfax,UKMO,Low,No Change,497.23,8.98,0,6.96,9.66,2.99,0.58,0.01,8.17,0,-5.13,0,480.08,0.48,3.74,6.26,490.55,50.16,-66.73,-1.57,-0.280000000000001,Low
Jun 2042,Colfax,UKMO,Low,No Change,129.56,4.73,0,2,7.18,2,1.16,0,2.13,0,-2.7,0,122.7,0.25,3.34,8.13,134.42,53.66,-70.51,3.5,-3.78,Low
Jul 2042,Colfax,UKMO,Low,No Change,1132.83,14.03,0,18.07,5.3,2.09,0.43,0.01,18.62,0,-8.01,0,1100.19,0.74,3.07,7.53,1111.54,56.65,-80.36,2.99,-9.84999999999999,Low
Aug 2042,Colfax,UKMO,Low,No Change,658.71,9.4,0,9.47,7.77,2.98,0.57,0.01,10.83,0,-5.36,0,638.48,0.5,3.75,6.65,649.38,57.21,-77.7,0.560000000000002,2.66,Low
Sep 2042,Colfax,UKMO,Low,No Change,423.41,5.49,0,5.28,6.03,2.98,0.57,0.01,6.96,0,-3.13,0,410.96,0.29,3.54,5.12,419.91,58.81,-79.45,1.6,-1.75,Low
Oct 2042,Colfax,UKMO,Low,No Change,131.24,1.7,0,2.34,0.36,0.12,0.1,0.01,2.16,0,-0.97,0,127.38,0.09,0.75,0,128.22,58.89,-81.31,0.0799999999999983,-1.86,Low
Nov 2042,Colfax,UKMO,Low,No Change,177.58,2.58,0,3.18,0.85,0.12,0.1,0.01,2.92,0,-1.47,0,172.08,0.14,0.44,0,172.66,58.46,-80.21,-0.43,1.10000000000001,Low
Dec 2042,Colfax,UKMO,Low,No Change,65.3,1.17,0,1.26,0.64,0.12,0.1,0.01,1.07,0,-0.67,0,63.06,0.06,0.44,0,63.56,58.85,-78.86,0.390000000000001,1.34999999999999,Low
Jan 2043,Colfax,UKMO,Low,No Change,55.79,1.25,0,1.12,0.89,0.12,0.1,0.01,0.92,0,-0.71,0,53.63,0.07,0.5,0,54.19,59.03,-78.54,0.18,0.319999999999993,Low
Feb 2043,Colfax,UKMO,Low,No Change,279.96,3.93,0,4.95,1.13,0.12,0.1,0.01,4.6,0,-2.24,0,271.43,0.21,0.63,0,272.27,59.4,-78.43,0.369999999999997,0.109999999999999,Low
Mar 2043,Colfax,UKMO,Low,No Change,50.13,2.17,0,1.17,2.23,0.12,0.1,0.01,0.82,0,-1.24,0,47.14,0.11,0.77,0,48.02,59.88,-76.16,0.480000000000004,2.27000000000001,Low
Apr 2043,Colfax,UKMO,Low,No Change,399.4,8.87,0,11.39,2.18,0.12,0.1,0.01,6.56,0,-5.06,0,383.97,0.47,0.93,0,385.37,61.32,-76.67,1.44,-0.510000000000005,Low
May 2043,Colfax,UKMO,Low,No Change,180.93,5.73,0,3.6,8.37,3.28,0.62,0.01,2.97,0,-3.27,0,172.23,0.3,4.14,4.4,181.07,62.55,-75.25,1.23,1.42,Low
Jun 2043,Colfax,UKMO,Low,No Change,489.66,8.19,0,5.75,10.93,4.25,0.78,0.01,8.05,0,-4.68,0,473.42,0.43,5.27,7.78,486.91,64.1,-80.56,1.55,-5.31,Low
Jul 2043,Colfax,UKMO,Low,No Change,491.89,9.3,0,5.65,13.11,4.65,0.85,0.01,8.08,0,-5.31,0,474.5,0.49,5.54,8.04,488.57,66.29,-85.74,2.19000000000001,-5.17999999999999,Low
Aug 2043,Colfax,UKMO,Low,No Change,679.81,8.99,0,9.54,7.26,3.15,0.6,0.01,11.17,0,-5.13,0,659.64,0.48,4.07,7.05,671.24,70.05,-91.83,3.75999999999999,-6.09,Low
Sep 2043,Colfax,UKMO,Low,No Change,317.07,3.97,0,3.25,6.02,3.25,0.68,0.01,5.21,0,-2.27,0,307.89,0.21,3.87,5.17,317.14,70.68,-93.44,0.63000000000001,-1.61,Low
Oct 2043,Colfax,UKMO,Low,No Change,109.6,1.43,0,1.96,0.33,0.12,0.1,0.01,1.8,0,-0.82,0,106.36,0.08,0.81,0,107.25,70.26,-96.33,-0.420000000000002,-2.89,Low
Nov 2043,Colfax,UKMO,Low,No Change,140.36,1.82,0,2.49,0.39,0.12,0.1,0.01,2.31,0,-1.04,0,136.23,0.1,0.49,0,136.82,69.75,-95.43,-0.510000000000005,0.899999999999991,Low
Dec 2043,Colfax,UKMO,Low,No Change,170.03,2.14,0,2.99,0.38,0.12,0.1,0.01,2.79,0,-1.22,0,165.09,0.11,0.4,0,165.61,69.63,-94.26,-0.120000000000005,1.17,Low
Jan 2044,Colfax,UKMO,Low,No Change,73.17,0.99,0,1.34,0.27,0.12,0.1,0.01,1.2,0,-0.56,0,70.98,0.05,0.49,0,71.52,69.58,-92.78,-0.0499999999999972,1.48,Low
Feb 2044,Colfax,UKMO,Low,No Change,126.89,1.81,0,2.28,0.58,0.12,0.1,0.01,2.09,0,-1.03,0,122.99,0.1,0.59,0,123.68,69.34,-92.23,-0.239999999999995,0.549999999999997,Low
Mar 2044,Colfax,UKMO,Low,No Change,446.22,6.55,0,7.85,2.21,0.12,0.1,0.01,7.33,0,-3.74,0,432.34,0.35,0.65,0,433.34,69.3,-91.26,-0.0400000000000063,0.969999999999999,Low
Apr 2044,Colfax,UKMO,Low,No Change,172.81,2.71,0,4.98,0.23,1.09,0.1,0.01,2.84,0,-1.55,0,167.26,0.14,0.97,0,168.37,70.84,-87.76,1.54000000000001,3.5,Low
May 2044,Colfax,UKMO,Low,No Change,448.39,7.39,0,11.54,1.9,2.23,0.26,0.01,7.37,0,-4.22,0,433.63,0.39,2.13,2.53,438.69,69.1,-86.56,-1.74000000000001,1.2,Low
Jun 2044,Colfax,UKMO,Low,No Change,229.25,3.34,0,2.64,5.06,2.64,1.02,0,3.77,0,-1.9,0,222.14,0.18,3.95,7.74,234.02,66.89,-86.19,-2.20999999999999,0.370000000000005,Low
Jul 2044,Colfax,UKMO,Low,No Change,514.92,6.31,0,5.72,8.27,4.42,0.81,0.01,8.46,0,-3.6,0,500.15,0.33,5.31,7.87,513.65,66.38,-93.09,-0.510000000000005,-6.90000000000001,Low
Aug 2044,Colfax,UKMO,Low,No Change,771.75,11.63,0,11.67,8.68,2.71,0.53,0.01,12.68,0,-6.64,0,747.44,0.62,3.63,6.97,758.66,65.73,-96.89,-0.649999999999991,-3.8,Low
Sep 2044,Colfax,UKMO,Low,No Change,742.13,9.07,0,11.9,3.11,1.25,0.29,0.01,12.2,0,-5.18,0,720.87,0.48,2.02,4.78,728.16,68.58,-98.33,2.84999999999999,-1.44,Low
Oct 2044,Colfax,UKMO,Low,No Change,230.7,2.91,0,4.03,0.51,0.12,0.1,0.01,3.79,0,-1.66,0,223.99,0.15,0.77,0,224.92,68.7,-96.36,0.120000000000005,1.97,Low
Nov 2044,Colfax,UKMO,Low,No Change,180.83,2.24,0,3.17,0.35,0.12,0.1,0.01,2.97,0,-1.28,0,175.62,0.12,0.5,0,176.24,68.42,-94.33,-0.280000000000001,2.03,Low
Dec 2044,Colfax,UKMO,Low,No Change,31.06,0.46,0,0.62,0.23,0.14,0.1,0.01,0.51,0,-0.26,0,30.08,0.02,0.44,0,30.55,68.24,-92.72,-0.180000000000007,1.61,Low
Jan 2045,Colfax,UKMO,Low,No Change,224.48,2.78,0,3.91,0.42,0.12,0.1,0.01,3.69,0,-1.59,0,218.01,0.15,0.46,0,218.61,67.97,-92.57,-0.269999999999996,0.150000000000006,Low
Feb 2045,Colfax,UKMO,Low,No Change,350.29,4.25,0,6.05,0.51,0.12,0.1,0.01,5.76,0,-2.42,0,340.29,0.23,0.55,0,341.07,67.91,-90.56,-0.0600000000000023,2.00999999999999,Low
Mar 2045,Colfax,UKMO,Low,No Change,156.31,1.95,0,2.75,0.33,0.12,0.1,0.01,2.57,0,-1.11,0,151.79,0.1,0.68,0,152.57,67.85,-87.31,-0.0600000000000023,3.25,Low
Apr 2045,Colfax,UKMO,Low,No Change,166.5,2.1,0,4.15,0.23,1.19,0.1,0.01,2.74,0,-1.2,0,161.67,0.11,0.9,0,162.69,67.48,-85.95,-0.36999999999999,1.36,Low
May 2045,Colfax,UKMO,Low,No Change,149.42,2.19,0,4.65,7.16,8.49,0.76,0.01,2.46,0,-1.25,0,144.78,0.12,4.96,5.29,155.15,65.7,-84.5,-1.78,1.45,Low
Jun 2045,Colfax,UKMO,Low,No Change,132.08,1.91,0,1.81,2.91,1.81,1.23,0,2.17,0,-1.09,0,127.99,0.1,3.41,8.86,140.37,60.16,-89.33,-5.54000000000001,-4.83,Low
Jul 2045,Colfax,UKMO,Low,No Change,493.11,6.06,0,5.08,8.94,4.82,0.88,0.01,8.1,0,-3.46,0,478.94,0.32,5.67,8.34,493.27,59.06,-98.34,-1.09999999999999,-9.01000000000001,Low
Aug 2045,Colfax,UKMO,Low,No Change,404.79,5,0,4.15,7.59,4.15,0.87,0.01,6.65,0,-2.85,0,393.13,0.27,4.94,7.41,405.74,58.37,-102.9,-0.690000000000005,-4.56,Low
Sep 2045,Colfax,UKMO,Low,No Change,207.93,2.66,0,2.35,4.04,2.35,0.84,0.01,3.42,0,-1.52,0,201.85,0.14,3.11,5.7,210.8,57.73,-107.36,-0.640000000000001,-4.45999999999999,Low
Oct 2045,Colfax,UKMO,Low,No Change,113.55,1.63,0,1.51,1.84,0.88,0.23,0.01,1.87,0,-0.93,0,110.05,0.09,1.45,0.88,112.47,57.15,-112.01,-0.579999999999998,-4.65000000000001,Low
Nov 2045,Colfax,UKMO,Low,No Change,10.18,0.22,0,0.27,0.23,0.17,0.1,0.01,0.17,0,-0.12,0,9.79,0.01,0.62,0,10.43,56.89,-112.17,-0.259999999999998,-0.159999999999997,Low
Dec 2045,Colfax,UKMO,Low,No Change,16.44,0.31,0,0.38,0.23,0.14,0.1,0.01,0.27,0,-0.18,0,15.86,0.02,0.44,0,16.32,56.41,-112.21,-0.480000000000004,-0.039999999999992,Low
Jan 2046,Colfax,UKMO,Low,No Change,100.81,1.34,0,1.83,0.33,0.12,0.1,0.01,1.66,0,-0.77,0,97.81,0.07,0.47,0,98.36,56.15,-112.21,-0.259999999999998,0,Low
Feb 2046,Colfax,UKMO,Low,No Change,153.52,2.09,0,2.74,0.54,0.12,0.1,0.01,2.52,0,-1.19,0,148.92,0.11,0.57,0,149.6,55.98,-111.41,-0.170000000000002,0.799999999999997,Low
Mar 2046,Colfax,UKMO,Low,No Change,171.51,2.32,0,3.1,0.54,0.12,0.1,0.01,2.82,0,-1.32,0,166.37,0.12,0.73,0,167.23,55.92,-110.17,-0.0599999999999952,1.23999999999999,Low
Apr 2046,Colfax,UKMO,Low,No Change,16.81,0.4,0,6.38,0.44,6.21,0.12,0.01,0.28,0,-0.23,0,16.13,0.02,1.15,0.15,17.45,55.69,-108.76,-0.230000000000004,1.41,Low
May 2046,Colfax,UKMO,Low,No Change,66.6,1.56,0,1.21,2.37,1.21,1.12,0,1.09,0,-0.89,0,63.94,0.08,2.51,7.65,74.19,48.89,-108.98,-6.8,-0.219999999999999,Low
Jun 2046,Colfax,UKMO,Low,No Change,493.9,9.8,0,5.88,13.58,4.59,0.84,0.01,8.12,0,-5.59,0,475.98,0.52,5.46,8.39,490.36,48.66,-117.55,-0.230000000000004,-8.56999999999999,Low
Jul 2046,Colfax,UKMO,Low,No Change,755.79,10.09,0,10.69,8.15,3.53,0.66,0.01,12.42,0,-5.76,0,733.28,0.54,4.42,8.24,746.48,53.02,-124.25,4.36000000000001,-6.7,Low
Aug 2046,Colfax,UKMO,Low,No Change,713.38,10.41,0,10.41,8.47,3.08,0.59,0.01,11.73,0,-5.94,0,691.24,0.55,3.87,7.16,702.83,53.88,-126.48,0.859999999999999,-2.23,Low
Sep 2046,Colfax,UKMO,Low,No Change,455.6,6.3,0,6.07,6.24,2.75,0.54,0.01,7.49,0,-3.6,0,441.81,0.33,3.3,5.03,450.49,55.97,-128.43,2.09,-1.95,Low
Oct 2046,Colfax,UKMO,Low,No Change,142.79,2.6,0,2.66,1.41,0.12,0.1,0.01,2.35,0,-1.48,0,137.85,0.14,0.72,0,138.7,56.68,-130.09,0.710000000000001,-1.66,Low
