Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2034,Lower_Pecos_Valley,UKMO,Low,High,475.36,2.15,1.96,21.11,15.97,31.38,41.86,14.68,5.67,0,-1.91,0,467.54,0.32,38.51,12.88,519.24,53.23,-14851.63,0.289999999999999,-16.3899999999994,High
Nov 2034,Lower_Pecos_Valley,UKMO,Low,High,669.58,4.15,3.97,10.95,5.57,6.93,7.14,1.73,7.99,0,-1.91,0,657.44,0.43,7.16,1.6,666.62,26.49,-14887.91,-26.74,-36.2800000000007,High
Dec 2034,Lower_Pecos_Valley,UKMO,Low,High,174.44,0.11,1.87,2.33,2.54,1.86,4.63,0.67,2.08,0,-1.87,0,172.25,0.85,4.53,0,177.62,23.38,-14888.84,-3.11,-0.930000000000291,High
Jan 2035,Lower_Pecos_Valley,UKMO,Low,High,261.93,0.11,2.89,0.66,4.82,0.97,4.63,0.78,3.13,0,-1.9,0,258.69,0.4,4.55,0,263.64,23.49,-14892.59,0.109999999999999,-3.75,High
Feb 2035,Lower_Pecos_Valley,UKMO,Low,High,210.14,0.05,3.55,0.53,4.66,1,4.96,0.81,2.51,0,-1.89,0,207.58,1.31,5.06,0.21,214.16,26.64,-14895.21,3.15,-2.61999999999898,High
Mar 2035,Lower_Pecos_Valley,UKMO,Low,High,96.27,0.34,5.12,1.46,7.06,5.99,20.01,3.67,1.15,0,-1.91,0,94.78,4.84,15.67,8.88,124.17,29.38,-14898.95,2.74,-3.7400000000016,High
Apr 2035,Lower_Pecos_Valley,UKMO,Low,High,157.56,0.1,5.3,3.33,16.19,14.52,49.43,17.35,1.88,0,-1.83,0,155.57,2.23,44.38,17.17,219.36,31.13,-14924.94,1.75,-25.9899999999998,High
May 2035,Lower_Pecos_Valley,UKMO,Low,High,225.3,0.17,10.57,3.15,15.14,8.6,64.27,19.96,2.69,0,-1.9,0,222.44,2.94,53.43,24.52,303.32,20.51,-14974.14,-10.62,-49.1999999999989,High
Jun 2035,Lower_Pecos_Valley,UKMO,Low,High,1912.07,17.07,16.56,4.51,34.33,8.02,50.44,17.97,22.82,0,-1.89,0,1872.18,4.71,46.11,24.77,1947.77,17.93,-15042.18,-2.58,-68.0400000000009,High
Jul 2035,Lower_Pecos_Valley,UKMO,Low,High,999.82,4.61,11.47,4.25,23.34,12.07,65.03,22.21,11.93,0,-1.9,0,983.28,2.46,58.03,24.55,1068.31,30.6,-15078.49,12.67,-36.3099999999995,High
Aug 2035,Lower_Pecos_Valley,UKMO,Low,High,1277.61,9.44,11.15,4.66,24.22,8.76,55.96,20.06,15.25,0,-1.88,0,1252.92,2.35,51.06,22.25,1328.58,26.66,-15135.82,-3.94,-57.3299999999999,High
Sep 2035,Lower_Pecos_Valley,UKMO,Low,High,4136.89,41.28,19.26,27.89,33.69,3.43,18.24,5.74,49.38,0,-1.88,0,4046.23,4.27,17.52,16.9,4084.92,26.95,-15180.59,0.289999999999999,-44.7700000000004,High
Oct 2035,Lower_Pecos_Valley,UKMO,Low,High,924.22,5.64,6.24,19.62,13.38,20.24,35.44,12.33,11.03,0,-1.89,0,907.55,1,32.85,12.25,953.65,52.19,-15162.48,25.24,18.1100000000006,High
Nov 2035,Lower_Pecos_Valley,UKMO,Low,High,167.83,0.14,0.68,11.93,1.46,11.28,5.61,1.1,2,0,-1.87,0,165.69,0.57,5.8,0.55,172.61,35.6,-15188.7,-16.59,-26.2200000000012,High
Dec 2035,Lower_Pecos_Valley,UKMO,Low,High,158.72,0.1,0.74,2.94,1.31,1.67,4.63,0.67,1.89,0,-1.89,0,156.72,0.15,4.51,0,161.38,24.49,-15193.63,-11.11,-4.92999999999847,High
Jan 2036,Lower_Pecos_Valley,UKMO,Low,High,289.05,0.17,3.48,0.65,5.49,0.97,4.63,0.78,3.45,0,-1.89,0,285.43,0.38,4.49,0,290.29,23.59,-15197.59,-0.899999999999999,-3.96000000000095,High
Feb 2036,Lower_Pecos_Valley,UKMO,Low,High,428.58,1.81,4.43,1.27,6.64,0.97,4.63,0.72,5.12,0,-1.89,0,421.66,1.19,4.7,0,427.55,27.47,-15199.89,3.88,-2.29999999999927,High
Mar 2036,Lower_Pecos_Valley,UKMO,Low,High,111.09,0.44,5.37,1.05,8.38,6.81,18.16,3.68,1.33,0,-1.89,0,109.32,5.07,14.8,6.72,135.91,32.34,-15200.57,4.87,-0.680000000000291,High
Apr 2036,Lower_Pecos_Valley,UKMO,Low,High,1791.62,13.83,20.33,9.18,28.14,4.93,35.29,12.69,21.39,0,-1.89,0,1756.4,3.66,33.34,18.24,1811.63,33.6,-15222.33,1.26,-21.7600000000002,High
May 2036,Lower_Pecos_Valley,UKMO,Low,High,971.22,3.47,14.4,5.29,32.84,22.09,51.67,18.38,11.59,0,-1.9,0,956.16,3.73,48.75,22.12,1030.75,46.08,-15243.67,12.48,-21.3400000000001,High
Jun 2036,Lower_Pecos_Valley,UKMO,Low,High,391.51,1.27,8.06,11.16,25.74,27.96,67.35,24.19,4.67,0,-1.9,0,385.57,2.29,62.03,25.24,475.14,41.37,-15289.38,-4.71,-45.7099999999991,High
Jul 2036,Lower_Pecos_Valley,UKMO,Low,High,2237.13,19.61,19.24,8.09,36.13,7.6,50.3,17.99,26.7,0,-1.89,0,2190.82,4.13,46.21,23.62,2264.78,20.27,-15355,-21.1,-65.6200000000008,High
Aug 2036,Lower_Pecos_Valley,UKMO,Low,High,635.74,0.52,10.13,3.89,24.91,18.96,64.81,21.05,7.59,0,-1.88,0,627.63,2.69,55.85,22.86,709.03,34.89,-15386.12,14.62,-31.1200000000008,High
Sep 2036,Lower_Pecos_Valley,UKMO,Low,High,2609.04,23.43,16.86,17.54,25.99,5.09,30.81,10.51,31.14,0,-1.89,0,2554.47,3.74,28.54,16.71,2603.46,28.76,-15447.04,-6.13,-60.9200000000001,High
Oct 2036,Lower_Pecos_Valley,UKMO,Low,High,2773.71,24.63,15.87,24.45,18,2.61,16.59,5.25,33.11,0,-1.89,0,2715.98,2.55,16.13,12.16,2746.81,41.42,-15454.79,12.66,-7.75,High
Nov 2036,Lower_Pecos_Valley,UKMO,Low,High,326.16,0.77,2.08,16.96,1.56,13.98,5.37,0.99,3.89,0,-1.93,0,321.5,0.23,5.85,0.45,328.02,52.02,-15447.08,10.6,7.71000000000095,High
Dec 2036,Lower_Pecos_Valley,UKMO,Low,High,195.05,0.12,1.51,3.31,1.74,2.29,4.64,0.67,2.33,0,-1.89,0,192.59,0.76,4.83,0,198.18,38.13,-15449.93,-13.89,-2.85000000000036,High
Jan 2037,Lower_Pecos_Valley,UKMO,Low,High,61.6,0.03,1.41,0.51,1.83,0.97,4.64,0.78,0.74,0,-1.8,0,60.84,1.86,4.31,0,67,36.72,-15453.47,-1.41,-3.53999999999905,High
Feb 2037,Lower_Pecos_Valley,UKMO,Low,High,217.32,0.05,3.57,0.49,4.29,0.96,4.93,0.78,2.59,0,-1.86,0,214.67,1.67,5.13,0.19,221.66,37.13,-15458.38,0.410000000000004,-4.90999999999985,High
Mar 2037,Lower_Pecos_Valley,UKMO,Low,High,329.47,3.12,7.05,1.54,12.2,8.32,21.04,4.48,3.93,0,-1.9,0,322.41,6.66,17.36,9.6,356.03,39.47,-15461.98,2.34,-3.60000000000036,High
Apr 2037,Lower_Pecos_Valley,UKMO,Low,High,149.97,0.1,2.73,5.16,18.57,21.33,51.11,18.52,1.79,0,-1.8,0,148.08,2.23,47.47,18.09,215.87,42.55,-15486.11,3.08,-24.130000000001,High
May 2037,Lower_Pecos_Valley,UKMO,Low,High,3232.04,31.31,18.51,19.41,33.07,5.57,30.74,10.49,38.58,0,-1.88,0,3162.15,4.79,29.33,22.08,3218.36,24.93,-15536.81,-17.62,-50.6999999999989,High
Jun 2037,Lower_Pecos_Valley,UKMO,Low,High,740.12,2.63,9.48,9.04,25.06,22.83,62.05,22.23,8.83,0,-1.86,0,728.65,2.69,57.8,24.93,814.08,43.34,-15542.45,18.41,-5.64000000000124,High
Jul 2037,Lower_Pecos_Valley,UKMO,Low,High,2845,25.93,19.96,17.88,33.65,8.07,44.36,15.51,33.96,0,-1.85,0,2785.11,4.28,40.95,23.22,2853.56,27.59,-15600.22,-15.75,-57.7699999999986,High
Aug 2037,Lower_Pecos_Valley,UKMO,Low,High,2859.73,20.65,27.34,10.93,39.67,6.51,42.85,15.19,34.14,0,-1.87,0,2804.94,5.77,40.52,22.32,2873.56,41.06,-15620.18,13.47,-19.9600000000009,High
Sep 2037,Lower_Pecos_Valley,UKMO,Low,High,1637.62,11.23,14.25,20.89,22.57,19.25,38.71,13.42,19.55,0,-1.89,0,1606.84,3.16,36.67,17.07,1663.75,61.36,-15637.9,20.3,-17.7199999999993,High
Oct 2037,Lower_Pecos_Valley,UKMO,Low,High,1279.03,10.9,2.77,28.83,12.57,26.29,31.84,10.92,15.27,0,-1.87,0,1252.86,0.45,29.91,12.5,1295.71,53.3,-15662.59,-8.06,-24.6900000000005,High
Nov 2037,Lower_Pecos_Valley,UKMO,Low,High,249.43,0.25,1.06,12.08,2.99,11.99,7.42,1.87,2.98,0,-1.89,0,246.2,0.11,7.6,1.55,255.47,30.58,-15682.62,-22.72,-20.0300000000007,High
Dec 2037,Lower_Pecos_Valley,UKMO,Low,High,2124.26,17.09,12.04,7.16,23.58,0.98,4.64,0.67,25.36,0,-1.89,0,2081.81,1.26,4.4,0,2087.47,19.54,-15688.64,-11.04,-6.01999999999862,High
Jan 2038,Lower_Pecos_Valley,UKMO,Low,High,101.27,0.04,1.58,0.5,2.32,0.97,4.64,0.77,1.21,0,-1.83,0,100.01,1.6,4.82,0,106.44,41.72,-15669.15,22.18,19.4899999999998,High
Feb 2038,Lower_Pecos_Valley,UKMO,Low,High,576.61,3.78,5.69,1.65,10.33,2.13,13.87,3.66,6.88,0,-1.91,0,565.95,1.53,12.9,6.13,586.5,42.12,-15673.64,0.399999999999999,-4.48999999999978,High
Mar 2038,Lower_Pecos_Valley,UKMO,Low,High,627.99,6.81,8.7,1.72,13.94,6.46,17.18,4.14,7.5,0,-1.91,0,613.68,8.22,15.62,8.51,646.04,47.64,-15685.01,5.52,-11.3700000000008,High
Apr 2038,Lower_Pecos_Valley,UKMO,Low,High,435.1,0.97,3.89,11.81,14.12,19.86,44.23,15.96,5.19,0,-1.9,0,428.93,0.7,41.32,16.24,487.19,52.54,-15700.98,4.9,-15.9699999999993,High
May 2038,Lower_Pecos_Valley,UKMO,Low,High,1176.48,9.93,14.6,11.11,22.06,10.53,49.32,17.51,14.04,0,-1.9,0,1152.51,3.78,46.01,22.32,1224.62,33.74,-15742.2,-18.8,-41.2200000000012,High
Jun 2038,Lower_Pecos_Valley,UKMO,Low,High,2778.88,26.43,21.65,16.73,33.54,6.43,39.2,13.73,33.17,0,-1.92,0,2719.28,6.16,37.35,24.18,2786.97,31.08,-15784.18,-2.66,-41.9799999999996,High
Jul 2038,Lower_Pecos_Valley,UKMO,Low,High,3790.54,32.34,24.33,24.94,33.94,5.49,33.52,11.65,45.25,0,-1.94,0,3712.96,5.22,33.33,22.19,3773.69,46.31,-15802.58,15.23,-18.3999999999996,High
Aug 2038,Lower_Pecos_Valley,UKMO,Low,High,3050.03,23.18,25.24,25.49,25.61,6.06,38.46,13.47,36.41,0,-1.95,0,2990.44,5.33,37.73,21.35,3054.86,63.3,-15803.33,16.99,-0.75,High
Sep 2038,Lower_Pecos_Valley,UKMO,Low,High,3872.77,37.12,16.81,44.71,19,11.56,16.95,5.2,46.23,0,-1.95,0,3789.42,3.73,18.2,15.67,3827.02,70.1,-15815.21,6.8,-11.8799999999992,High
Oct 2038,Lower_Pecos_Valley,UKMO,Low,High,2054.05,15.55,14.11,38.99,14.96,24.55,20.39,6.78,24.52,0,-2,0,2013.98,2.26,20.8,10.53,2047.58,71.09,-15798.35,0.990000000000009,16.8599999999988,High
Nov 2038,Lower_Pecos_Valley,UKMO,Low,High,1286.12,10.49,4.68,24.27,4.09,11.69,4.83,0.76,15.35,0,-2.01,0,1260.28,0.51,5.36,0.38,1266.53,54.31,-15799.98,-16.78,-1.6299999999992,High
Dec 2038,Lower_Pecos_Valley,UKMO,Low,High,101,0.06,1.32,4.52,1.51,4.35,4.64,0.67,1.21,0,-1.92,0,99.73,1.63,4.92,0,106.27,45.42,-15791.08,-8.89,8.89999999999964,High
Jan 2039,Lower_Pecos_Valley,UKMO,Low,High,695.33,4.07,4.73,2.07,9.22,0.98,4.64,0.78,8.3,0,-2.02,0,682.95,0.51,4.71,0,688.17,41.63,-15795.78,-3.79,-4.70000000000073,High
Feb 2039,Lower_Pecos_Valley,UKMO,Low,High,331.12,0.12,4.44,0.94,5.47,1.02,4.89,1.05,3.95,0,-2.02,0,327.05,1.19,5.58,0.17,333.99,49.03,-15793.36,7.4,2.42000000000007,High
Mar 2039,Lower_Pecos_Valley,UKMO,Low,High,894.21,10.53,10.76,1.75,18.54,7.16,16.5,4.37,10.67,0,-2.01,0,873.01,10.16,15.84,8.75,907.76,51.74,-15795.43,2.71,-2.06999999999971,High
Apr 2039,Lower_Pecos_Valley,UKMO,Low,High,1160.16,8.25,9.26,17.29,13.89,13.33,38.65,13.89,13.85,0,-2.01,0,1138.06,1.67,37.7,18.17,1195.61,59.41,-15807.64,7.66999999999999,-12.2099999999991,High
May 2039,Lower_Pecos_Valley,UKMO,Low,High,1023.83,6.94,16.55,13.41,19.92,12.09,51.44,18.26,12.22,0,-2.03,0,1004.67,4.28,48.66,22.44,1080.06,47.03,-15838.74,-12.38,-31.1000000000004,High
Jun 2039,Lower_Pecos_Valley,UKMO,Low,High,3707.17,34.63,28,25.61,36.67,5.59,33.49,11.57,44.25,0,-2.03,0,3628.29,7.96,32.84,23.72,3692.81,39.37,-15884.17,-7.66,-45.4300000000003,High
Jul 2039,Lower_Pecos_Valley,UKMO,Low,High,2782.67,19.72,18.65,22.57,27.08,13.2,42.86,15.18,33.22,0,-2.08,0,2729.73,4,42.46,22.74,2798.93,59.54,-15887.59,20.17,-3.42000000000007,High
Aug 2039,Lower_Pecos_Valley,UKMO,Low,High,2849.35,22.35,25.01,25.85,25.33,7.01,41.05,14.47,34.01,0,-2.09,0,2792.99,5.28,40.01,21.6,2859.89,58.63,-15906.87,-0.909999999999997,-19.2800000000007,High
Sep 2039,Lower_Pecos_Valley,UKMO,Low,High,4067.14,38.76,19.6,41.5,23.7,9.07,17.29,5.33,48.55,0,-2.11,0,3979.83,4.35,18.14,16.24,4018.57,63.52,-15923.14,4.89,-16.2699999999986,High
Oct 2039,Lower_Pecos_Valley,UKMO,Low,High,659.22,2.53,6,31.08,15.26,36.67,40.44,14.2,7.87,0,-2.11,0,648.83,0.96,38.25,12.79,700.83,71.95,-15904.9,8.43,18.2399999999998,High
Nov 2039,Lower_Pecos_Valley,UKMO,Low,High,886.03,5.62,5.04,15.11,6.69,9.57,8,2.07,10.58,0,-2.11,0,869.83,0.55,8.32,2.17,880.88,38.54,-15938.16,-33.41,-33.2600000000002,High
Dec 2039,Lower_Pecos_Valley,UKMO,Low,High,708.05,4.13,7.64,5.09,8.98,0.98,4.64,0.67,8.45,0,-2.11,0,695.47,0.8,4.61,0,700.87,33.26,-15937.79,-5.28,0.369999999998981,High
Jan 2040,Lower_Pecos_Valley,UKMO,Low,High,480.35,1.5,4.52,1.07,7.54,0.98,4.64,0.78,5.73,0,-2.1,0,473.12,0.49,4.77,0,478.38,40.63,-15935.43,7.37,2.36000000000058,High
Feb 2040,Lower_Pecos_Valley,UKMO,Low,High,38.16,0.01,4.42,0.44,3.39,0.94,4.65,0.81,0.46,0,-1.95,0,37.69,3.49,4.6,0,45.78,46.28,-15935.66,5.65,-0.229999999999563,High
Mar 2040,Lower_Pecos_Valley,UKMO,Low,High,301.39,2.14,7.06,1.56,14.1,11.03,19,4.24,3.6,0,-2.1,0,295.64,6.67,16.41,8.96,327.68,47.97,-15941,1.69,-5.34000000000015,High
Apr 2040,Lower_Pecos_Valley,UKMO,Low,High,96.52,0.06,2.63,7.37,19.1,24.88,52.49,19.02,1.15,0,-1.93,0,95.3,3.03,49.1,18.55,165.98,49.4,-15963.22,1.43,-22.2199999999993,High
May 2040,Lower_Pecos_Valley,UKMO,Low,High,1587.08,13.85,19.27,9.88,28.08,7.73,48.22,17.12,18.94,0,-2.1,0,1554.29,4.99,44.88,23.65,1627.81,27.99,-16016.02,-21.41,-52.8000000000011,High
Jun 2040,Lower_Pecos_Valley,UKMO,Low,High,1807.93,13.25,19.11,8.35,32.98,12.29,50.98,18.14,21.58,0,-2.11,0,1773.1,5.43,47.84,24.63,1851,34.56,-16053.93,6.57,-37.9099999999999,High
Jul 2040,Lower_Pecos_Valley,UKMO,Low,High,1190.81,7.33,11.84,10.64,23.75,15.63,60.69,21.84,14.21,0,-2.12,0,1169.26,2.54,56.6,23.75,1252.15,40.25,-16091.94,5.69,-38.0100000000002,High
Aug 2040,Lower_Pecos_Valley,UKMO,Low,High,3888.08,37.58,23.23,23.92,38.98,4.94,29.36,10.02,46.41,0,-2.07,0,3804.1,4.91,28,21.26,3858.27,30.62,-16142.44,-9.63,-50.5,High
Sep 2040,Lower_Pecos_Valley,UKMO,Low,High,2182.1,15.79,16.59,21.16,22.35,12.68,33.1,11.35,26.05,0,-2.12,0,2140.26,3.68,31.47,16.11,2191.52,56.01,-16138.7,25.39,3.73999999999978,High
Oct 2040,Lower_Pecos_Valley,UKMO,Low,High,79.26,0.08,1.47,19.95,17.29,36.13,46.59,16.42,0.95,0,-1.86,0,78.24,2.29,42.54,12.86,135.93,55.95,-16152.64,-0.0599999999999952,-13.9399999999987,High
Nov 2040,Lower_Pecos_Valley,UKMO,Low,High,427.32,1.81,2.64,7.11,7.62,8.56,14.91,4.8,5.1,0,-1.99,0,420.41,0.29,14.34,4.52,439.55,24.75,-16196.58,-31.2,-43.9400000000005,High
Dec 2040,Lower_Pecos_Valley,UKMO,Low,High,21.87,0.01,0.6,1.36,1.34,2.15,4.65,0.67,0.26,0,-1.88,0,21.59,1.94,4.44,0,27.98,19.57,-16208.09,-5.18,-11.5100000000002,High
Jan 2041,Lower_Pecos_Valley,UKMO,Low,High,980.82,7.33,5.71,3.38,12.02,0.98,4.65,0.78,11.71,0,-2,0,961.78,0.62,4.45,0,966.85,18.29,-16213.69,-1.28,-5.60000000000036,High
Feb 2041,Lower_Pecos_Valley,UKMO,Low,High,267.65,0.07,4.57,0.62,5.67,1.12,6.6,1.02,3.19,0,-1.99,0,264.38,1.46,6.32,1.22,273.38,28.75,-16207.85,10.46,5.84000000000015,High
Mar 2041,Lower_Pecos_Valley,UKMO,Low,High,386.77,4.84,7.07,1.63,10.45,4.84,37.31,10.42,4.62,0,-2.01,0,377.31,6.68,29.24,11.65,424.88,32.55,-16213.44,3.8,-5.59000000000015,High
Apr 2041,Lower_Pecos_Valley,UKMO,Low,High,15.22,0.01,1.77,3.51,17.69,20.51,52.88,18.63,0.18,0,-1.85,0,15.03,2.94,47.85,18.33,84.16,35.81,-16249.37,3.26000000000001,-35.9300000000003,High
May 2041,Lower_Pecos_Valley,UKMO,Low,High,557.62,3.99,12.15,3.41,22.24,10.65,57.14,19.12,6.66,0,-2.01,0,546.98,3.14,49.61,22.52,622.25,19.39,-16303.62,-16.42,-54.25,High
Jun 2041,Lower_Pecos_Valley,UKMO,Low,High,1650.51,13.21,16.82,3.74,31.62,8.1,54.24,18.45,19.7,0,-2.01,0,1617.6,4.78,48.19,25.02,1695.59,19.38,-16359.52,-0.0100000000000016,-55.8999999999996,High
Jul 2041,Lower_Pecos_Valley,UKMO,Low,High,2704.91,20.77,22.54,9.08,38.73,7.31,47.73,17.04,32.29,0,-2.02,0,2651.85,4.83,44.93,23.95,2725.57,30.5,-16402.63,11.12,-43.1100000000006,High
Aug 2041,Lower_Pecos_Valley,UKMO,Low,High,2470.64,18.36,19.19,15.97,29.24,9.7,44.45,15.68,29.49,0,-2.02,0,2422.79,4.05,42.1,21.95,2490.9,47.67,-16427,17.17,-24.369999999999,High
Sep 2041,Lower_Pecos_Valley,UKMO,Low,High,3727.49,35.13,19,35.87,19.91,3.85,20.34,6.5,44.49,0,-2.01,0,3647.87,4.21,20.5,16.59,3689.17,53.88,-16450.26,6.21,-23.2599999999984,High
Oct 2041,Lower_Pecos_Valley,UKMO,Low,High,2913.25,26.33,15.82,39.43,12.68,10.48,13.18,3.94,34.77,0,-2.02,0,2852.15,2.54,13.92,11.42,2880.03,63.28,-16438.2,9.4,12.0599999999977,High
Nov 2041,Lower_Pecos_Valley,UKMO,Low,High,735.41,4.38,5.69,22.45,5.69,16.69,6.11,1.3,8.78,0,-1.99,0,722.25,0.62,6.92,1.06,730.85,60.8,-16426.1,-2.48,12.1000000000022,High
Dec 2041,Lower_Pecos_Valley,UKMO,Low,High,363.14,1.17,1.91,5.41,2,2.55,4.65,0.67,4.33,0,-1.99,0,357.63,0.2,4.98,0,362.81,47.68,-16425.18,-13.12,0.919999999998254,High
Jan 2042,Lower_Pecos_Valley,UKMO,Low,High,149.38,0.06,0.81,0.76,2.47,1.37,4.65,0.78,1.78,0,-1.94,0,147.54,0.94,4.9,0,153.38,46.14,-16426.81,-1.54,-1.63000000000102,High
Feb 2042,Lower_Pecos_Valley,UKMO,Low,High,14.8,0,3.4,0.44,2.76,1.3,5.16,0.84,0.18,0,-1.83,0,14.62,3.34,5.34,0.3,23.6,46.21,-16430.84,0.0700000000000003,-4.02999999999884,High
Mar 2042,Lower_Pecos_Valley,UKMO,Low,High,176.63,1.87,7.65,1.56,12.39,9.67,20.64,4.55,2.11,0,-1.98,0,172.65,7.23,17.41,9.26,206.55,46.66,-16437.11,0.449999999999996,-6.27000000000044,High
Apr 2042,Lower_Pecos_Valley,UKMO,Low,High,2150.51,18.42,9.56,19.34,13.91,5.01,29.54,10.45,25.67,0,-1.99,0,2106.42,1.72,29.41,18.41,2155.96,48.06,-16462.34,1.40000000000001,-25.2299999999996,High
May 2042,Lower_Pecos_Valley,UKMO,Low,High,732.08,3.22,18.41,10.23,20.69,12.04,54.37,19.4,8.74,0,-2.02,0,720.12,4.76,51.09,21.98,797.96,46.65,-16476.16,-1.41,-13.8199999999997,High
Jun 2042,Lower_Pecos_Valley,UKMO,Low,High,790.98,3.51,10.8,8.01,24.54,19.3,62.69,22.47,9.44,0,-2.02,0,778.02,3.07,58.23,25.32,864.64,39.19,-16526.39,-7.46,-50.2299999999996,High
Jul 2042,Lower_Pecos_Valley,UKMO,Low,High,6109.85,58.61,34.49,31.71,60.51,4.5,26.97,9.12,72.93,0,-2.02,0,5978.31,7.4,26.15,22.96,6034.82,26.42,-16584.5,-12.77,-58.1100000000006,High
Aug 2042,Lower_Pecos_Valley,UKMO,Low,High,1914.72,8.19,21.32,16.9,32.62,22.44,48.88,17.38,22.85,0,-2.07,0,1883.67,4.5,47.05,21.23,1956.45,74.14,-16554.41,47.72,30.0900000000001,High
Sep 2042,Lower_Pecos_Valley,UKMO,Low,High,2137.89,15.42,18.56,28.97,13.76,10.82,35.75,12.37,25.52,0,-2.06,0,2096.96,4.12,34.95,16.71,2152.74,68.76,-16586.35,-5.38,-31.9399999999987,High
Oct 2042,Lower_Pecos_Valley,UKMO,Low,High,1802.15,15.17,3.7,32.41,11.55,23.64,28.53,9.66,21.51,0,-2.05,0,1765.47,0.59,27.47,13.18,1806.72,60.14,-16602.98,-8.62,-16.630000000001,High
Nov 2042,Lower_Pecos_Valley,UKMO,Low,High,415.37,1.98,2.74,16.55,3.94,13.99,6.69,1.54,4.96,0,-2.07,0,408.44,0.3,7.03,1.24,417,39.45,-16615.56,-20.69,-12.5800000000017,High
Dec 2042,Lower_Pecos_Valley,UKMO,Low,High,776.87,4.89,2.64,4.86,5.46,0.98,4.66,0.67,9.27,0,-2.08,0,762.7,0.28,4.7,0,767.68,27.52,-16619.07,-11.93,-3.5099999999984,High
Jan 2043,Lower_Pecos_Valley,UKMO,Low,High,19.55,0.01,0.71,0.47,1.04,0.96,5.08,0.75,0.23,0,-1.94,0,19.31,2.1,5.04,0.23,26.68,31.29,-16615.87,3.77,3.20000000000073,High
Feb 2043,Lower_Pecos_Valley,UKMO,Low,High,558.07,2.84,7.3,1.6,10.76,2.1,16.6,3.64,6.66,0,-2.07,0,548.57,1.96,14.03,7.33,571.9,30.67,-16622.14,-0.619999999999997,-6.27000000000044,High
Mar 2043,Lower_Pecos_Valley,UKMO,Low,High,20.31,0,4.83,1.73,11.77,11.53,44.46,12.67,0.24,0,-2.04,0,20.07,4.9,35.94,14.03,74.93,38.25,-16637.83,7.58,-15.6900000000023,High
Apr 2043,Lower_Pecos_Valley,UKMO,Low,High,610.92,2.9,8.37,5.53,18.39,12.09,44.62,16.14,7.29,0,-2.07,0,600.73,1.5,41.33,17.31,660.88,34.34,-16685.45,-3.91,-47.619999999999,High
May 2043,Lower_Pecos_Valley,UKMO,Low,High,189.93,0.14,10.74,3.33,17.66,12.07,61.14,19.86,2.27,0,-1.99,0,187.52,3.95,52.78,22.76,267.02,27.79,-16726.02,-6.55,-40.5699999999997,High
Jun 2043,Lower_Pecos_Valley,UKMO,Low,High,2248.61,21.09,16.04,11.05,31.22,7.69,46.5,16.45,26.84,0,-2,0,2200.68,4.56,43.04,24.83,2273.11,21.87,-16789.78,-5.92,-63.7599999999984,High
Jul 2043,Lower_Pecos_Valley,UKMO,Low,High,931.33,3.97,9.72,4.44,23.54,14.34,66.24,23.06,11.12,0,-2.03,0,916.24,2.08,59.86,24.9,1003.08,32.4,-16819.81,10.53,-30.0300000000025,High
Aug 2043,Lower_Pecos_Valley,UKMO,Low,High,2406.95,20.2,19.24,9.39,35.29,7.28,46.91,16.69,28.73,0,-2.03,0,2358.02,4.06,43.2,22.82,2428.1,24.91,-16878.8,-7.49,-58.989999999998,High
Sep 2043,Lower_Pecos_Valley,UKMO,Low,High,2253.09,19.14,13.68,17.77,25.8,11.75,32.27,11,26.89,0,-2.03,0,2207.05,3.03,30.25,17.09,2257.43,39.95,-16905.14,15.04,-26.3400000000001,High
Oct 2043,Lower_Pecos_Valley,UKMO,Low,High,1780.46,14.74,3.69,24.4,11.88,16.38,29.04,9.89,21.25,0,-2.06,0,1744.46,0.59,27.43,13.02,1785.51,45.01,-16918.62,5.06,-13.4799999999996,High
Nov 2043,Lower_Pecos_Valley,UKMO,Low,High,637.87,4.15,2.46,15.12,3.27,9.96,5.74,1.14,7.61,0,-2.07,0,626.1,0.27,5.86,0.82,633.04,32.23,-16931.6,-12.78,-12.9799999999996,High
Dec 2043,Lower_Pecos_Valley,UKMO,Low,High,450.17,1.92,3.2,3.88,3.96,0.99,4.66,0.67,5.37,0,-2.08,0,442.88,0.33,4.5,0,447.72,24.28,-16931.47,-7.95,0.129999999997381,High
Jan 2044,Lower_Pecos_Valley,UKMO,Low,High,393.95,1.25,2.49,1.35,5.19,0.99,4.66,0.78,4.7,0,-2.08,0,388,0.27,4.61,0,392.88,26.74,-16932.17,2.46,-0.69999999999709,High
Feb 2044,Lower_Pecos_Valley,UKMO,Low,High,279.69,0.09,3.47,0.57,5.22,1.08,5.3,1.03,3.34,0,-2.09,0,276.27,0.93,5.56,0.43,283.19,30.22,-16933.44,3.48,-1.27000000000044,High
Mar 2044,Lower_Pecos_Valley,UKMO,Low,High,838.75,11.51,10.85,1.63,14.71,2.14,15.44,3.71,10.01,0,-2.08,0,817.22,10.25,13.91,7.91,849.28,33.08,-16936.89,2.86,-3.45000000000073,High
