Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Jemez_y_Sangre,MPIM,No Change,No Change,245.56,1.13,56.21,73.6,15.04,9.99,3.15,0.13,7.75,0,-21.4,0,236.69,0.1,7.98,3.15,247.91,1.22,-9450.73,0.05,-5.10000000000036,No Change
Jun 2058,Jemez_y_Sangre,MPIM,No Change,No Change,184.97,0.94,46.89,46.57,25.88,16.75,3.39,0.18,5.83,0,-7.99,0,178.2,0.11,12.35,4.15,194.81,1.32,-9470.56,0.1,-19.8299999999999,No Change
Jul 2058,Jemez_y_Sangre,MPIM,No Change,No Change,75.23,0.3,22.35,18.56,27.52,18.31,3.53,0.25,2.37,0,-5.21,0,72.56,0.1,13.28,4.12,90.05,1.3,-9480.07,-0.02,-9.51000000000022,No Change
Aug 2058,Jemez_y_Sangre,MPIM,No Change,No Change,158.37,0.62,16.16,25.82,22.83,15.17,3.38,0.19,5,0,-16.78,0,152.75,0.09,11.37,3.64,167.85,0.52,-9490.32,-0.78,-10.25,No Change
Sep 2058,Jemez_y_Sangre,MPIM,No Change,No Change,139.56,0.24,12.2,21.99,18.29,11.88,3.27,0.16,4.4,0,-16.01,0,134.92,0.06,9.51,2.72,147.21,0,-9508.93,-0.52,-18.6100000000006,No Change
Oct 2058,Jemez_y_Sangre,MPIM,No Change,No Change,23.93,0.17,2.88,6.28,0.98,1.14,2.84,0.03,0.75,0,-3.08,0,23,0.01,2.54,0.08,25.63,0,-9526.37,0,-17.4400000000005,No Change
Nov 2058,Jemez_y_Sangre,MPIM,No Change,No Change,19.12,0.2,12.36,30.13,1.03,1.14,2.81,0.01,0.6,0,-17.5,0,18.32,0.02,2.51,0,20.85,0.1,-9531.57,0.1,-5.19999999999891,No Change
Dec 2058,Jemez_y_Sangre,MPIM,No Change,No Change,14.66,0.16,13.01,32.93,1,1.14,2.81,0.01,0.46,0,-19.64,0,14.04,0.02,2.52,0,16.57,0.28,-9551.27,0.18,-19.7000000000007,No Change
Jan 2059,Jemez_y_Sangre,MPIM,No Change,No Change,55.01,0.18,21.72,36.68,1,1.14,2.81,0.01,1.74,0,-14.67,0,53.1,0.03,2.52,0,55.65,0.42,-9573.24,0.14,-21.9699999999993,No Change
Feb 2059,Jemez_y_Sangre,MPIM,No Change,No Change,69.55,0.23,24.66,44.69,1.05,1.14,2.82,0.01,2.19,0,-19.75,0,67.12,0.05,2.53,0,69.7,0.56,-9588.97,0.14,-15.7299999999996,No Change
Mar 2059,Jemez_y_Sangre,MPIM,No Change,No Change,67.1,0.27,28,39.82,1.04,1.14,2.82,0.01,2.12,0,-11.5,0,64.71,0.06,2.53,0,67.29,0.74,-9609.33,0.18,-20.3600000000006,No Change
Apr 2059,Jemez_y_Sangre,MPIM,No Change,No Change,327.04,64.53,71.15,157.26,1.87,1.14,2.82,0.02,10.31,0,-22.44,0,252.19,0.14,2.57,0.23,255.14,0.91,-9621.52,0.17,-12.1900000000005,No Change
May 2059,Jemez_y_Sangre,MPIM,No Change,No Change,289.31,54.1,105.75,175.4,16.62,9.67,3.17,0.11,9.13,0,-22.66,0,226.08,0.18,8.09,3.16,237.52,1.87,-9636.69,0.96,-15.1700000000001,No Change
Jun 2059,Jemez_y_Sangre,MPIM,No Change,No Change,216.53,51.9,61.82,127.42,23.18,14.12,3.35,0.17,6.83,0,-22.91,0,157.81,0.15,11.04,3.82,172.81,3.77,-9656.44,1.9,-19.75,No Change
Jul 2059,Jemez_y_Sangre,MPIM,No Change,No Change,83.67,27.78,27.33,68.24,28.5,18.54,3.57,0.24,2.64,0,-23.22,0,53.25,0.12,13.56,4.15,71.08,4.98,-9679.53,1.21,-23.0900000000001,No Change
Aug 2059,Jemez_y_Sangre,MPIM,No Change,No Change,265.53,28.93,25.73,69.8,22.21,14.3,3.32,0.15,8.38,0,-23.2,0,228.23,0.14,10.86,3.59,242.82,4.71,-9707.57,-0.27,-28.0399999999991,No Change
Sep 2059,Jemez_y_Sangre,MPIM,No Change,No Change,215.11,22.68,15.82,56.34,16.6,11.39,3.23,0.13,6.78,0,-23.12,0,185.65,0.08,8.9,2.78,197.4,4.93,-9729.15,0.22,-21.5799999999999,No Change
Oct 2059,Jemez_y_Sangre,MPIM,No Change,No Change,6.45,0.26,2.34,19.49,2.97,3.02,2.99,0.09,0.2,0,-16.84,0,5.98,0.01,3.49,0.44,9.92,4.35,-9751.38,-0.58,-22.2299999999996,No Change
Nov 2059,Jemez_y_Sangre,MPIM,No Change,No Change,102.42,6.15,15.47,45.65,0.97,2.01,2.84,0.01,3.23,0,-23.02,0,93.04,0.03,2.56,0,95.63,3.72,-9771.36,-0.629999999999999,-19.9800000000014,No Change
Dec 2059,Jemez_y_Sangre,MPIM,No Change,No Change,101.17,16.16,20,60.24,0.92,2.01,2.84,0.01,3.19,0,-23.01,0,81.82,0.02,2.56,0,84.4,2.95,-9793.98,-0.77,-22.619999999999,No Change
Jan 2060,Jemez_y_Sangre,MPIM,No Change,No Change,60.5,0.37,20.52,37.47,1.2,1.15,2.85,0.01,1.91,0,-16.66,0,58.23,0.03,2.56,0,60.82,2.13,-9816.63,-0.82,-22.6499999999996,No Change
Feb 2060,Jemez_y_Sangre,MPIM,No Change,No Change,36.73,0.39,20.44,31.72,1.24,1.16,2.85,0.01,1.16,0,-11.02,0,35.18,0.04,2.57,0,37.79,2.44,-9834.22,0.31,-17.5900000000001,No Change
Mar 2060,Jemez_y_Sangre,MPIM,No Change,No Change,31.53,8.69,27.18,58.24,1.53,1.16,2.85,0.01,0.99,0,-22.81,0,21.84,0.06,2.59,0,24.49,2.79,-9846.91,0.35,-12.6900000000005,No Change
Apr 2060,Jemez_y_Sangre,MPIM,No Change,No Change,10.93,35.51,95.4,152.21,2.61,1.22,2.92,0.05,0.34,0,-22.89,0,-24.92,0.19,2.7,0.18,-21.85,3.42,-9871.57,0.63,-24.6599999999999,No Change
May 2060,Jemez_y_Sangre,MPIM,No Change,No Change,154.13,40.83,91.76,148.66,17.94,11.03,3.31,0.16,4.86,0,-23.14,0,108.44,0.16,9.08,3.22,120.9,4.99,-9897.16,1.57,-25.5900000000001,No Change
Jun 2060,Jemez_y_Sangre,MPIM,No Change,No Change,86.47,44.1,49.79,107.48,26.86,17.13,3.57,0.24,2.73,0,-23.45,0,39.65,0.12,13.07,4.21,57.05,5.96,-9921.81,0.97,-24.6499999999996,No Change
Jul 2060,Jemez_y_Sangre,MPIM,No Change,No Change,319.13,101.98,27.13,145.34,21.42,14.01,3.35,0.15,10.07,0,-23.76,0,207.09,0.12,10.84,4.08,222.13,5.96,-9950.08,0,-28.2700000000004,No Change
Aug 2060,Jemez_y_Sangre,MPIM,No Change,No Change,187.44,33.94,17.85,69.12,20.14,13.24,3.41,0.19,5.91,0,-24.32,0,147.58,0.1,10.38,3.73,161.8,5.74,-9971.06,-0.22,-20.9799999999996,No Change
Sep 2060,Jemez_y_Sangre,MPIM,No Change,No Change,223.24,37.04,18.88,76.41,12.12,8.37,3.21,0.13,7.04,0,-24.32,0,179.16,0.09,7.13,2.63,189.01,5.48,-9996.42,-0.26,-25.3600000000006,No Change
Oct 2060,Jemez_y_Sangre,MPIM,No Change,No Change,255.84,53.58,27.5,106.41,1.13,1.93,2.9,0.03,8.07,0,-24.63,0,194.2,0.1,2.64,0.2,197.14,5.17,-10019.4,-0.310000000000001,-22.9799999999996,No Change
Nov 2060,Jemez_y_Sangre,MPIM,No Change,No Change,166.7,23.61,26.27,75.84,0.89,1.88,2.87,0.01,5.26,0,-25.01,0,137.83,0.05,2.59,0,140.47,4.6,-10039.04,-0.57,-19.6400000000012,No Change
Dec 2060,Jemez_y_Sangre,MPIM,No Change,No Change,192.22,24.02,28.46,78.55,0.89,1.94,2.88,0.01,6.06,0,-25.06,0,162.14,0.03,2.59,0,164.76,3.88,-10061.65,-0.72,-22.6099999999988,No Change
Jan 2061,Jemez_y_Sangre,MPIM,No Change,No Change,193.72,32.03,37.64,94.86,1.02,1.17,2.88,0.01,6.11,0,-25.1,0,155.58,0.05,2.59,0,158.23,3.11,-10083.51,-0.77,-21.8600000000006,No Change
Feb 2061,Jemez_y_Sangre,MPIM,No Change,No Change,134.18,13.43,39.02,77.66,1.14,1.17,2.88,0.01,4.23,0,-25.25,0,116.51,0.07,2.6,0,119.19,3.23,-10105.37,0.12,-21.8600000000006,No Change
Mar 2061,Jemez_y_Sangre,MPIM,No Change,No Change,76.87,21.74,46.29,92.97,1.35,1.17,2.89,0.01,2.42,0,-25.22,0,52.71,0.1,2.61,0,55.42,3.47,-10129.26,0.24,-23.8899999999994,No Change
Apr 2061,Jemez_y_Sangre,MPIM,No Change,No Change,98.69,29.99,50.94,105.42,1.81,1.17,2.89,0.01,3.11,0,-25.24,0,65.6,0.1,2.63,0,68.33,3.91,-10154.92,0.44,-25.6599999999999,No Change
May 2061,Jemez_y_Sangre,MPIM,No Change,No Change,57.04,10.52,131.6,162.17,13.41,8.6,3.35,0.19,1.8,0,-25.09,0,44.73,0.23,7.42,2.15,54.52,4.79,-10179.92,0.88,-25,No Change
Jun 2061,Jemez_y_Sangre,MPIM,No Change,No Change,206.67,7.6,69,93.52,21.52,13.47,3.43,0.18,6.52,0,-25.14,0,192.55,0.17,10.68,3.98,207.38,5.34,-10208.51,0.55,-28.5900000000001,No Change
Jul 2061,Jemez_y_Sangre,MPIM,No Change,No Change,286.75,12.53,36.97,67.9,19.82,13.26,3.38,0.16,9.04,0,-25.12,0,265.18,0.16,10.26,3.87,279.47,5.96,-10234.35,0.62,-25.8400000000001,No Change
Aug 2061,Jemez_y_Sangre,MPIM,No Change,No Change,257.62,17.42,36.45,71.76,21.4,14.4,3.39,0.15,8.13,0,-25.1,0,232.07,0.2,10.86,3.61,246.74,5.49,-10257.52,-0.47,-23.1700000000001,No Change
Sep 2061,Jemez_y_Sangre,MPIM,No Change,No Change,257.77,24.4,23.13,68.17,14.89,10.42,3.25,0.11,8.13,0,-25.2,0,225.24,0.11,8.24,2.75,236.35,4.88,-10281.34,-0.61,-23.8199999999997,No Change
Oct 2061,Jemez_y_Sangre,MPIM,No Change,No Change,373.57,48.9,34.52,109.73,0.9,2.04,2.91,0.02,11.78,0,-25.29,0,312.88,0.13,2.63,0.45,316.09,4.23,-10304.3,-0.649999999999999,-22.9599999999991,No Change
Nov 2061,Jemez_y_Sangre,MPIM,No Change,No Change,170.31,25.83,36.34,88.83,0.9,2.07,2.91,0.01,5.37,0,-25.56,0,139.11,0.06,2.62,0,141.79,3.34,-10321.14,-0.890000000000001,-16.8400000000001,No Change
Dec 2061,Jemez_y_Sangre,MPIM,No Change,No Change,73.6,14.27,28.58,69.43,0.95,2.08,2.91,0.01,2.32,0,-25.5,0,57.01,0.03,2.62,0,59.66,2.45,-10344.23,-0.89,-23.0900000000001,No Change
Jan 2062,Jemez_y_Sangre,MPIM,No Change,No Change,63.72,0.11,32.28,52.95,0.97,1.19,2.91,0.01,2.01,0,-20.39,0,61.6,0.05,2.62,0,64.27,1.61,-10370.3,-0.84,-26.0699999999997,No Change
Feb 2062,Jemez_y_Sangre,MPIM,No Change,No Change,34.11,0.18,34.65,47.61,1.06,1.19,2.92,0.01,1.08,0,-12.72,0,32.85,0.06,2.63,0,35.55,1.66,-10391.58,0.0499999999999998,-21.2800000000007,No Change
Mar 2062,Jemez_y_Sangre,MPIM,No Change,No Change,75.3,0.21,47.12,67.84,1,1.19,2.92,0.01,2.38,0,-20.42,0,72.72,0.1,2.65,0,75.47,1.81,-10406.12,0.15,-14.5400000000009,No Change
Apr 2062,Jemez_y_Sangre,MPIM,No Change,No Change,44.51,0.27,45.86,54.07,1.1,1.2,2.95,0.03,1.4,0,-7.93,0,42.84,0.09,2.7,0.1,45.73,1.88,-10427.07,0.0699999999999998,-20.9499999999989,No Change
May 2062,Jemez_y_Sangre,MPIM,No Change,No Change,77.74,0.48,96.89,99.25,9.34,6.58,3.33,0.19,2.45,0,-4.8,0,74.8,0.17,5.78,1.85,82.6,2,-10436.62,0.12,-9.55000000000109,No Change
Jun 2062,Jemez_y_Sangre,MPIM,No Change,No Change,113.01,1.2,56.42,62.35,25.44,16.08,3.57,0.22,3.56,0,-14.23,0,108.24,0.14,12.12,4,124.5,2.11,-10443.95,0.11,-7.32999999999993,No Change
Jul 2062,Jemez_y_Sangre,MPIM,No Change,No Change,163.74,1.91,46.85,53.12,26.74,16.81,3.58,0.21,5.16,0,-14.49,0,156.66,0.2,12.75,4.2,173.81,2.71,-10461.97,0.6,-18.0199999999986,No Change
Aug 2062,Jemez_y_Sangre,MPIM,No Change,No Change,313.59,21.48,36.12,75.78,17.56,11.38,3.35,0.14,9.89,0,-24.56,0,282.22,0.2,8.97,3.67,295.06,3.25,-10478.86,0.54,-16.8900000000012,No Change
Sep 2062,Jemez_y_Sangre,MPIM,No Change,No Change,302.46,18.7,20.34,60.05,11.7,8.23,3.21,0.1,9.54,0,-24.58,0,274.22,0.1,6.88,2.61,283.8,3.66,-10500.4,0.41,-21.5399999999991,No Change
Oct 2062,Jemez_y_Sangre,MPIM,No Change,No Change,48.68,0.3,19.59,28.31,1.01,1.86,3.06,0.08,1.54,0,-7.65,0,46.85,0.07,2.8,0.25,49.97,3.36,-10521.16,-0.3,-20.7600000000002,No Change
Nov 2062,Jemez_y_Sangre,MPIM,No Change,No Change,5.81,0.32,15.49,29.76,1.05,1.94,2.94,0.01,0.18,0,-13.09,0,5.3,0.03,2.65,0,7.98,2.7,-10530.51,-0.66,-9.35000000000036,No Change
Dec 2062,Jemez_y_Sangre,MPIM,No Change,No Change,199.56,35.94,32.21,92.71,0.91,1.26,2.95,0.01,6.29,0,-24.25,0,157.33,0.04,2.65,0,160.02,2.09,-10546.35,-0.61,-15.8400000000001,No Change
Jan 2063,Jemez_y_Sangre,MPIM,No Change,No Change,193.2,39.46,43.38,107.31,1.11,1.2,2.95,0.01,6.09,0,-24.44,0,147.65,0.06,2.65,0,150.36,2.02,-10567.24,-0.0699999999999998,-20.8899999999994,No Change
Feb 2063,Jemez_y_Sangre,MPIM,No Change,No Change,113.77,10.1,41.36,75.83,1.41,1.2,2.95,0.01,3.59,0,-24.65,0,100.08,0.08,2.67,0,102.82,2.22,-10588.51,0.2,-21.2700000000004,No Change
Mar 2063,Jemez_y_Sangre,MPIM,No Change,No Change,73.42,13.12,44.09,81.33,1.69,1.21,2.95,0.01,2.32,0,-24.7,0,57.99,0.09,2.69,0,60.77,2.69,-10612.51,0.47,-24,No Change
Apr 2063,Jemez_y_Sangre,MPIM,No Change,No Change,31.5,22.79,58.75,105.4,2.03,1.21,2.98,0.02,0.99,0,-24.8,0,7.72,0.12,2.72,0.41,10.97,3.43,-10637.84,0.74,-25.3299999999999,No Change
May 2063,Jemez_y_Sangre,MPIM,No Change,No Change,371.59,56.8,187.66,265.79,7.73,4.44,3.15,0.09,11.72,0,-24.94,0,303.07,0.32,4.87,1.97,310.24,4.48,-10665.01,1.05,-27.1700000000001,No Change
Jun 2063,Jemez_y_Sangre,MPIM,No Change,No Change,248.79,33.08,73.15,124.99,18.24,11.84,3.44,0.17,7.85,0,-25.33,0,207.86,0.18,9.67,3.92,221.63,5.96,-10683.28,1.48,-18.2700000000004,No Change
Jul 2063,Jemez_y_Sangre,MPIM,No Change,No Change,413.57,49.02,46.54,116.03,15.39,10.52,3.32,0.12,13.04,0,-25.54,0,351.5,0.2,8.51,3.9,364.11,5.96,-10707.95,0,-24.6700000000001,No Change
Aug 2063,Jemez_y_Sangre,MPIM,No Change,No Change,339.91,47.62,35.25,103.43,16.15,11.19,3.35,0.12,10.72,0,-25.71,0,281.58,0.19,8.82,3.51,294.11,5.53,-10727.55,-0.43,-19.5999999999985,No Change
Sep 2063,Jemez_y_Sangre,MPIM,No Change,No Change,139.09,13.63,28.26,61.96,17.92,12.33,3.44,0.16,4.39,0,-25.8,0,121.07,0.14,9.56,2.82,133.58,4.88,-10749.27,-0.65,-21.7200000000012,No Change
Oct 2063,Jemez_y_Sangre,MPIM,No Change,No Change,380.27,58.33,33.66,118.33,1.64,2.12,2.98,0.02,11.99,0,-25.99,0,309.94,0.12,2.7,0.48,313.25,4.19,-10776.78,-0.69,-27.5100000000002,No Change
Nov 2063,Jemez_y_Sangre,MPIM,No Change,No Change,190.26,40.94,52.2,120.25,1.14,2.09,2.98,0.01,6,0,-26.26,0,143.32,0.09,2.68,0,146.1,3.99,-10794.22,-0.2,-17.4399999999987,No Change
Dec 2063,Jemez_y_Sangre,MPIM,No Change,No Change,30.9,4.89,30.92,63.36,0.93,2.03,2.98,0.01,0.97,0,-26.49,0,25.04,0.04,2.68,0,27.75,3.31,-10817.44,-0.68,-23.2200000000012,No Change
Jan 2064,Jemez_y_Sangre,MPIM,No Change,No Change,74.58,1.49,40.17,68.27,1.06,1.22,2.98,0.01,2.35,0,-26.51,0,70.74,0.06,2.68,0,73.48,2.49,-10845.92,-0.82,-28.4799999999996,No Change
Feb 2064,Jemez_y_Sangre,MPIM,No Change,No Change,53.78,0.6,42.82,69.73,1.35,1.22,2.99,0.01,1.7,0,-26.51,0,51.48,0.08,2.7,0,54.26,2.62,-10873.04,0.13,-27.1200000000008,No Change
Mar 2064,Jemez_y_Sangre,MPIM,No Change,No Change,202.46,57.4,68.78,152.25,1.62,1.22,2.99,0.01,6.39,0,-26.61,0,138.68,0.15,2.71,0,141.53,3.02,-10900.83,0.4,-27.7899999999991,No Change
Apr 2064,Jemez_y_Sangre,MPIM,No Change,No Change,29.13,28.03,119.2,173.44,1.63,1.23,3,0.02,0.92,0,-26.85,0,0.18,0.24,2.74,0.04,3.21,3.68,-10924.03,0.66,-23.2000000000007,No Change
May 2064,Jemez_y_Sangre,MPIM,No Change,No Change,152.54,1.01,272.73,276.54,5.61,3.96,3.3,0.16,4.81,0,-4.92,0,146.72,0.47,4.45,1.41,153.05,4.33,-10952.99,0.65,-28.9599999999991,No Change
Jun 2064,Jemez_y_Sangre,MPIM,No Change,No Change,118.32,6.05,175.87,199.96,22.4,14.13,3.59,0.21,3.73,0,-26.75,0,108.54,0.43,11.05,3.78,123.81,4.67,-10957.65,0.34,-4.65999999999985,No Change
Jul 2064,Jemez_y_Sangre,MPIM,No Change,No Change,417.87,35.86,78.82,135.89,16.06,10.91,3.36,0.12,13.18,0,-26.7,0,368.83,0.34,8.73,3.89,381.79,5.27,-10987.83,0.6,-30.1800000000003,No Change
Aug 2064,Jemez_y_Sangre,MPIM,No Change,No Change,115.09,1.42,45.08,64.36,24.41,15.68,3.63,0.21,3.63,0,-26.84,0,110.04,0.25,12.17,3.58,126.04,4.93,-11008.48,-0.34,-20.6499999999996,No Change
Sep 2064,Jemez_y_Sangre,MPIM,No Change,No Change,127.66,6.2,31.44,58.43,19.09,13.11,3.5,0.17,4.03,0,-26.92,0,117.42,0.15,10.04,2.81,130.43,4.91,-11038.69,-0.0199999999999996,-30.2100000000009,No Change
Oct 2064,Jemez_y_Sangre,MPIM,No Change,No Change,164.79,16.42,24.92,68.97,1.6,2.36,3.08,0.05,5.2,0,-26.97,0,143.17,0.09,3.01,0.4,146.67,4.18,-11067.72,-0.73,-29.0299999999988,No Change
Nov 2064,Jemez_y_Sangre,MPIM,No Change,No Change,13.43,0.1,25.47,46.76,1.02,2.17,3.01,0.01,0.42,0,-20.09,0,12.9,0.05,2.72,0,15.67,3.44,-11092.93,-0.74,-25.2100000000009,No Change
Dec 2064,Jemez_y_Sangre,MPIM,No Change,No Change,74.04,10.81,31.01,69.22,1.03,2.17,3.02,0.01,2.34,0,-26.3,0,60.9,0.04,2.71,0,63.65,2.58,-11115.59,-0.86,-22.6599999999999,No Change
Jan 2065,Jemez_y_Sangre,MPIM,No Change,No Change,195.9,35.2,51.16,112.67,1.13,1.24,3.02,0.01,6.18,0,-26.29,0,154.52,0.07,2.72,0,157.31,1.73,-11142.56,-0.85,-26.9699999999993,No Change
Feb 2065,Jemez_y_Sangre,MPIM,No Change,No Change,138.09,15.47,46.03,88.03,1.02,1.24,3.02,0.01,4.36,0,-26.39,0,118.26,0.08,2.73,0,121.07,1.91,-11165.68,0.18,-23.1200000000008,No Change
Mar 2065,Jemez_y_Sangre,MPIM,No Change,No Change,64.85,2.33,49.07,77.97,1.05,1.24,3.03,0.01,2.05,0,-26.48,0,60.47,0.11,2.74,0,63.31,1.97,-11190.72,0.0600000000000001,-25.0399999999991,No Change
Apr 2065,Jemez_y_Sangre,MPIM,No Change,No Change,32.11,0.3,72.42,92.59,1.21,1.25,3.08,0.04,1.01,0,-19.98,0,30.8,0.15,2.82,0.14,33.9,2.05,-11218.17,0.0799999999999998,-27.4500000000007,No Change
May 2065,Jemez_y_Sangre,MPIM,No Change,No Change,91.24,0.7,236.74,234.14,6.54,4.66,3.38,0.18,2.88,0,1.02,0,87.67,0.41,4.8,1.38,94.25,2.23,-11240.31,0.18,-22.1399999999994,No Change
Jun 2065,Jemez_y_Sangre,MPIM,No Change,No Change,278.46,1.94,124.31,135.09,19.59,13.11,3.49,0.14,8.78,0,-15.64,0,267.74,0.3,10.25,3.85,282.14,2.51,-11240.99,0.28,-0.680000000000291,No Change
Jul 2065,Jemez_y_Sangre,MPIM,No Change,No Change,171.41,0.96,46.25,57.12,25.54,16.89,3.67,0.2,5.41,0,-18.76,0,165.04,0.2,12.6,4.12,181.97,2.1,-11255.04,-0.41,-14.0500000000011,No Change
Aug 2065,Jemez_y_Sangre,MPIM,No Change,No Change,369.73,41.86,35.96,98,15.33,10.41,3.39,0.11,11.66,0,-25.29,0,316.2,0.2,8.35,3.49,328.24,1.61,-11275.98,-0.49,-20.9399999999987,No Change
Sep 2065,Jemez_y_Sangre,MPIM,No Change,No Change,211.01,27.95,24.39,73.22,14.15,9.96,3.42,0.14,6.66,0,-25.19,0,176.41,0.12,8.09,2.82,187.44,1.45,-11296.37,-0.16,-20.3900000000012,No Change
Oct 2065,Jemez_y_Sangre,MPIM,No Change,No Change,50.97,0.48,20.21,45.6,2.34,2.47,3.17,0.08,1.61,0,-24.87,0,48.88,0.07,3.3,0.37,52.63,0.83,-11321.01,-0.62,-24.6399999999994,No Change
Nov 2065,Jemez_y_Sangre,MPIM,No Change,No Change,10.25,0.15,20.4,37.96,1.09,1.25,3.05,0.01,0.32,0,-17.28,0,9.78,0.04,2.74,0,12.55,0.5,-11347.74,-0.33,-26.7299999999996,No Change
Dec 2065,Jemez_y_Sangre,MPIM,No Change,No Change,111.89,16.6,30.87,72.64,1.04,1.25,3.05,0.01,3.53,0,-25,0,91.77,0.04,2.74,0,94.54,0.64,-11367.73,0.14,-19.9899999999998,No Change
Jan 2066,Jemez_y_Sangre,MPIM,No Change,No Change,69.42,0.32,31.15,55.3,1.23,1.25,3.06,0.01,2.19,0,-23.85,0,66.9,0.04,2.74,0,69.69,0.73,-11392.24,0.09,-24.5100000000002,No Change
Feb 2066,Jemez_y_Sangre,MPIM,No Change,No Change,66.9,0.19,33.89,51.67,1.11,1.26,3.06,0.01,2.11,0,-17.49,0,64.6,0.06,2.76,0,67.42,1,-11416.94,0.27,-24.7000000000007,No Change
Mar 2066,Jemez_y_Sangre,MPIM,No Change,No Change,135.05,38.56,53.26,116.54,1.17,1.26,3.06,0.01,4.26,0,-24.74,0,92.24,0.11,2.75,0,95.1,1.14,-11435.37,0.14,-18.4300000000003,No Change
Apr 2066,Jemez_y_Sangre,MPIM,No Change,No Change,12.97,27.75,54.55,106.85,1.78,1.58,3.18,0.07,0.41,0,-24.86,0,-15.19,0.11,3.08,0.3,-11.7,1.34,-11458.91,0.2,-23.5399999999991,No Change
May 2066,Jemez_y_Sangre,MPIM,No Change,No Change,106.76,0.82,62.62,70.95,23.29,15,3.62,0.18,3.37,0,-15.9,0,102.58,0.11,11.39,3.37,117.45,1.56,-11486.75,0.22,-27.8400000000001,No Change
Jun 2066,Jemez_y_Sangre,MPIM,No Change,No Change,69.37,0.94,53.32,47.69,26.21,17.29,3.77,0.24,2.19,0,-2.47,0,66.24,0.13,12.87,4.11,83.36,1.89,-11506.1,0.33,-19.3500000000004,No Change
Jul 2066,Jemez_y_Sangre,MPIM,No Change,No Change,211.76,2.95,33.06,51.01,24.1,15.4,3.68,0.2,6.68,0,-23.84,0,202.12,0.14,11.9,4.34,218.51,1.47,-11514.03,-0.42,-7.93000000000029,No Change
Aug 2066,Jemez_y_Sangre,MPIM,No Change,No Change,324,22.04,25.9,65.28,18.39,12.26,3.49,0.13,10.22,0,-23.6,0,291.74,0.14,9.61,3.61,305.11,1.75,-11539,0.28,-24.9699999999993,No Change
Sep 2066,Jemez_y_Sangre,MPIM,No Change,No Change,133.45,10.99,5.9,34.76,17.02,11.55,3.53,0.16,4.21,0,-23.37,0,118.25,0.03,9.27,2.67,130.22,1.62,-11559.36,-0.13,-20.3600000000006,No Change
Oct 2066,Jemez_y_Sangre,MPIM,No Change,No Change,501.88,85.34,38.73,147.71,1.16,1.68,3.08,0.01,15.83,0,-23.26,0,400.71,0.14,2.79,0.22,403.86,1.19,-11584.56,-0.43,-25.1999999999989,No Change
Nov 2066,Jemez_y_Sangre,MPIM,No Change,No Change,108.81,24.8,27.02,75.27,1.17,1.27,3.09,0.01,3.43,0,-23.41,0,80.59,0.05,2.77,0,83.41,0.94,-11595.28,-0.25,-10.7200000000012,No Change
Dec 2066,Jemez_y_Sangre,MPIM,No Change,No Change,39.24,3.57,24.53,51.59,1.18,1.27,3.09,0.01,1.24,0,-23.42,0,34.43,0.03,2.78,0,37.23,1.15,-11618.33,0.21,-23.0499999999993,No Change
Jan 2067,Jemez_y_Sangre,MPIM,No Change,No Change,83.1,4.08,38.97,66.51,1.18,1.27,3.09,0.01,2.62,0,-23.43,0,76.4,0.06,2.78,0,79.24,1.36,-11643.6,0.21,-25.2700000000004,No Change
Feb 2067,Jemez_y_Sangre,MPIM,No Change,No Change,76.05,0.27,39.24,61.39,1.2,1.27,3.1,0.01,2.4,0,-21.87,0,73.38,0.07,2.8,0,76.25,1.57,-11667.48,0.21,-23.8799999999992,No Change
Mar 2067,Jemez_y_Sangre,MPIM,No Change,No Change,358.11,78.48,79.63,180.84,1.63,1.28,3.1,0.01,11.3,0,-23.27,0,268.34,0.17,2.79,0,271.3,1.78,-11690.04,0.21,-22.5600000000013,No Change
Apr 2067,Jemez_y_Sangre,MPIM,No Change,No Change,14.03,50.72,86.48,159.23,2.72,1.38,3.18,0.06,0.44,0,-23.55,0,-37.14,0.18,2.97,0.22,-33.76,2.43,-11705.1,0.65,-15.0599999999995,No Change
May 2067,Jemez_y_Sangre,MPIM,No Change,No Change,4.61,2.47,223.5,236.82,26.75,15.86,3.77,0.23,0.15,0,-22.12,0,2,0.38,12.4,3.41,18.18,3.93,-11731.55,1.5,-26.4499999999989,No Change
Jun 2067,Jemez_y_Sangre,MPIM,No Change,No Change,80.93,33.42,87.22,135.73,25.2,16.71,3.79,0.23,2.55,0,-23.79,0,44.96,0.21,12.61,4.07,61.85,5.96,-11760.48,2.03,-28.9300000000003,No Change
Jul 2067,Jemez_y_Sangre,MPIM,No Change,No Change,235.67,22.49,44.9,84.26,21.71,14.85,3.66,0.18,7.43,0,-23.94,0,205.75,0.2,11.18,4.11,221.23,5.39,-11789.33,-0.57,-28.8500000000004,No Change
