Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Northeast,NCAR,High,No Change,1385.04,7.76,8.37,10.86,11.74,7.57,71.99,19.24,4.97,0,0.92,0,1372.31,0.19,58.73,4.37,1435.59,172.94,-25388.16,1.19999999999999,-73.0999999999985,Low
Oct 2035,Northeast,NCAR,High,No Change,293.03,1.7,9.94,7.38,10.42,7.63,75.64,20.18,1.05,0,1.33,0,290.28,0.13,61.08,2.52,354.02,171.13,-25439.39,-1.81,-51.2299999999996,Low
Nov 2035,Northeast,NCAR,High,No Change,752.18,4.43,1.83,4.61,1.65,0.57,2.81,0.98,2.7,0,0.52,0,745.05,0.06,4.28,0.02,749.41,168.3,-25494.98,-2.82999999999998,-55.5900000000001,Low
Dec 2035,Northeast,NCAR,High,No Change,21.61,0.11,0.06,0.2,0.05,0.53,2.51,0.9,0.08,0,0.45,0,21.42,0,3.42,0,24.85,166.93,-25493.62,-1.37,1.36000000000058,Low
Jan 2036,Northeast,NCAR,High,No Change,66.88,0.35,0.2,0.39,0.24,0.53,2.51,0.9,0.24,0,0.45,0,66.29,0.01,4.26,0,70.55,164.64,-25494.7,-2.29000000000002,-1.08000000000175,Low
Feb 2036,Northeast,NCAR,High,No Change,440.41,2.63,0.85,2.93,0.58,0.53,2.51,0.9,1.58,0,0.46,0,436.2,0.03,4.28,0,440.51,161.7,-25495.62,-2.94,-0.919999999998254,Low
Mar 2036,Northeast,NCAR,High,No Change,12.6,0.06,3.47,1.58,3.16,2.02,27.14,7.3,0.05,0,0.78,0,12.49,0.04,23.59,0.42,36.54,159.09,-25495.19,-2.60999999999999,0.430000000000291,Low
Apr 2036,Northeast,NCAR,High,No Change,194.26,1,8.17,5.69,8.31,6.12,89.5,23.87,0.7,0,1.19,0,192.56,0.1,70.27,4.32,267.26,156.48,-25514.63,-2.61000000000001,-19.4400000000023,Low
May 2036,Northeast,NCAR,High,No Change,1580.99,8.61,5.29,7.98,11.76,6.6,68.12,18.18,5.67,0,0.59,0,1566.71,0.16,55.56,5.28,1627.7,154.02,-25582.69,-2.45999999999998,-68.0599999999977,Low
Jun 2036,Northeast,NCAR,High,No Change,2010.02,11,11.04,13.03,15.75,8.12,66.74,17.81,7.21,0,1.14,0,1991.8,0.24,55.16,6.27,2053.48,153.56,-25631.64,-0.460000000000008,-48.9500000000007,Low
Jul 2036,Northeast,NCAR,High,No Change,2559.62,14.54,34.97,35.28,17.43,6.98,63.77,17.09,9.19,0,3.22,0,2535.9,0.57,52.72,6.05,2595.24,154.97,-25678.49,1.41,-46.8500000000022,Low
Aug 2036,Northeast,NCAR,High,No Change,1730.13,9.84,24.58,20.03,19.66,8.08,73.87,19.75,6.21,0,2.42,0,1714.08,0.4,60.35,5.39,1780.22,159.37,-25718.82,4.40000000000001,-40.3299999999981,Low
Sep 2036,Northeast,NCAR,High,No Change,428.5,2.23,13.76,9.6,14.32,9.79,97.48,25.96,1.54,0,1.67,0,424.73,0.18,78.16,4.59,507.67,164.73,-25769.71,5.35999999999999,-50.8899999999994,Low
Oct 2036,Northeast,NCAR,High,No Change,50.41,0.27,10.98,7.18,10.09,7.63,78.43,20.85,0.18,0,1.48,0,49.96,0.13,62.79,1.97,114.86,162.62,-25842.61,-2.10999999999999,-72.9000000000015,Low
Nov 2036,Northeast,NCAR,High,No Change,105.02,0.59,0.41,0.78,0.28,0.53,2.51,0.9,0.38,0,0.46,0,104.05,0.01,4.06,0,108.13,159.85,-25900.49,-2.77000000000001,-57.880000000001,Low
Dec 2036,Northeast,NCAR,High,No Change,181.68,1.03,0.55,1.29,0.35,0.53,2.51,0.9,0.65,0,0.45,0,180,0.02,3.35,0,183.37,157.15,-25901.27,-2.69999999999999,-0.779999999998836,Low
Jan 2037,Northeast,NCAR,High,No Change,54.59,0.28,0.13,0.31,0.17,0.53,2.51,0.9,0.2,0,0.45,0,54.12,0.01,3.55,0,57.67,155.23,-25901.77,-1.92000000000002,-0.5,Low
Feb 2037,Northeast,NCAR,High,No Change,242.74,1.45,0.66,1.81,0.34,0.53,2.51,0.9,0.87,0,0.46,0,240.42,0.02,3.83,0,244.27,152.93,-25902.73,-2.29999999999998,-0.959999999999127,Low
Mar 2037,Northeast,NCAR,High,No Change,171.58,0.97,0.28,1.03,0.3,0.53,2.51,0.9,0.62,0,0.43,0,170,0.02,4.1,0,174.11,150.53,-25903.01,-2.40000000000001,-0.279999999998836,Low
Apr 2037,Northeast,NCAR,High,No Change,638.75,3.55,3.35,4.67,5.7,4.14,43.96,11.73,2.29,0,0.59,0,632.91,0.08,36.23,1.07,670.29,147.82,-25903.58,-2.71000000000001,-0.570000000003347,Low
May 2037,Northeast,NCAR,High,No Change,1404.1,7.59,28.54,18.2,22.68,8.01,70.91,18.94,5.04,0,2.84,0,1391.46,0.42,58.16,5.02,1455.07,145.37,-25933.99,-2.44999999999999,-30.4099999999999,Low
Jun 2037,Northeast,NCAR,High,No Change,1715.83,9.69,10,11.11,15.68,8.43,72.05,19.22,6.16,0,1.13,0,1699.98,0.2,59.17,6.19,1765.54,153.86,-25983.11,8.49000000000001,-49.119999999999,Low
Jul 2037,Northeast,NCAR,High,No Change,1906.74,10.99,27.33,25.93,18.86,9.45,97.44,26.03,6.84,0,2.53,0,1888.91,0.46,78.57,6.26,1974.19,154.77,-26034.83,0.909999999999997,-51.7200000000012,Low
Aug 2037,Northeast,NCAR,High,No Change,1877.45,10.64,31.93,25.27,21.51,7.76,72.49,19.39,6.74,0,3.06,0,1860.07,0.49,59.16,5.34,1925.06,157.02,-26103.13,2.25,-68.2999999999993,Low
Sep 2037,Northeast,NCAR,High,No Change,425.52,2.41,13.91,9.81,14.57,9.93,101.8,27.14,1.53,0,1.67,0,421.59,0.19,81.4,4.66,507.84,164.72,-26151.77,7.69999999999999,-48.6399999999994,Low
Oct 2037,Northeast,NCAR,High,No Change,622.5,3.47,6.71,6.74,8.83,6.44,63.21,16.86,2.23,0,0.94,0,616.79,0.12,51.28,1.95,670.15,162.62,-26227.9,-2.09999999999999,-76.130000000001,Low
Nov 2037,Northeast,NCAR,High,No Change,96.58,0.51,0.18,0.59,0.17,0.53,2.51,0.9,0.35,0,0.44,0,95.72,0.01,3.67,0,99.4,160.08,-26273.03,-2.53999999999999,-45.1299999999974,Low
Dec 2037,Northeast,NCAR,High,No Change,428.61,2.6,1.93,3.42,1.04,0.53,2.51,0.9,1.54,0,0.55,0,424.47,0.05,3.29,0,427.81,157.66,-26273.85,-2.42000000000002,-0.819999999999709,Low
Jan 2038,Northeast,NCAR,High,No Change,355.37,2.05,8.81,3.41,6.63,0.53,2.51,0.9,1.28,0,1.22,0,352.04,0.12,3.48,0,355.65,156.49,-26273.37,-1.16999999999999,0.479999999999563,Low
Feb 2038,Northeast,NCAR,High,No Change,529.83,3.22,9.05,9.45,2.01,0.53,2.51,0.9,1.9,0,1.21,0,524.71,0.13,3.73,0,528.57,160.72,-26272.49,4.22999999999999,0.879999999997381,Low
Mar 2038,Northeast,NCAR,High,No Change,582.28,3.18,14.18,9.39,6.9,0.74,4.73,1.48,2.09,0,1.6,0,577.01,0.21,6.4,0.04,583.66,160.09,-26270.99,-0.629999999999995,1.5,Low
Apr 2038,Northeast,NCAR,High,No Change,120.6,0.56,9.35,6.1,8.84,6.45,84.83,22.47,0.43,0,1.31,0,119.61,0.11,67.05,1.87,188.65,163.08,-26270.59,2.99000000000001,0.400000000001455,Low
May 2038,Northeast,NCAR,High,No Change,864.54,4.52,12.5,8.02,15.02,7.67,87.93,23.42,3.1,0,1.46,0,856.92,0.19,70.46,5.37,932.95,160.78,-26333.07,-2.30000000000001,-62.4799999999996,Low
Jun 2038,Northeast,NCAR,High,No Change,1090.48,6.38,13.86,10.29,18.05,9.89,101.09,26.93,3.91,0,1.56,0,1080.19,0.22,81.07,6.39,1167.87,162.18,-26398.39,1.40000000000001,-65.3199999999997,Low
Jul 2038,Northeast,NCAR,High,No Change,2941.84,16.97,10.29,20.01,12.27,6.1,57.74,15.5,10.56,0,0.78,0,2914.31,0.31,48.03,5.97,2968.62,163.43,-26473.47,1.25,-75.0800000000017,Low
Aug 2038,Northeast,NCAR,High,No Change,1552.22,8.66,20.55,16.31,19.55,9.04,84.28,22.5,5.57,0,2.04,0,1537.99,0.34,68.49,5.45,1612.28,163.81,-26510.34,0.379999999999995,-36.869999999999,Low
Sep 2038,Northeast,NCAR,High,No Change,1252.13,7.34,10.99,12.56,11.69,7.36,70.81,18.96,4.49,0,1.23,0,1240.3,0.21,57.65,4.26,1302.42,167.62,-26569.97,3.81,-59.630000000001,Low
Oct 2038,Northeast,NCAR,High,No Change,252.98,1.44,8.81,6.53,9.18,6.82,64.45,17.16,0.91,0,1.24,0,250.63,0.11,52.3,1.71,304.75,166.16,-26620.36,-1.46000000000001,-50.3899999999994,Low
Nov 2038,Northeast,NCAR,High,No Change,489.53,2.81,1.31,3.05,1.05,0.53,2.51,0.9,1.76,0,0.5,0,484.97,0.04,3.53,0,488.54,163.52,-26667.21,-2.63999999999999,-46.8499999999985,Low
Dec 2038,Northeast,NCAR,High,No Change,737.86,4.51,13.84,12.19,4.88,0.53,2.51,0.9,2.65,0,1.6,0,730.7,0.21,3.25,0,734.17,162.12,-26666.57,-1.40000000000001,0.639999999999418,Low
Jan 2039,Northeast,NCAR,High,No Change,305.67,1.66,3.85,2.12,3.09,0.53,2.51,0.9,1.1,0,0.78,0,302.91,0.06,3.71,0,306.68,164.83,-26663.93,2.71000000000001,2.63999999999942,Low
Feb 2039,Northeast,NCAR,High,No Change,625.85,3.81,10.2,10.73,2.33,0.53,2.51,0.9,2.25,0,1.33,0,619.8,0.15,3.66,0,623.61,165.29,-26663.66,0.45999999999998,0.270000000000437,Low
Mar 2039,Northeast,NCAR,High,No Change,43.83,0.2,5,2.46,2.64,0.86,5.05,1.56,0.16,0,0.91,0,43.47,0.06,6.77,0.04,50.35,165.04,-26661.7,-0.25,1.95999999999913,Low
Apr 2039,Northeast,NCAR,High,No Change,116.58,0.63,8.88,5.98,8.45,6.29,90.73,24.06,0.42,0,1.26,0,115.53,0.11,71.33,2.21,189.18,163.54,-26664.17,-1.5,-2.46999999999753,Low
May 2039,Northeast,NCAR,High,No Change,576.96,3.07,13.83,7.79,14.89,7.58,100.84,26.86,2.07,0,1.61,0,571.82,0.2,79.62,5.26,656.89,161.04,-26731.37,-2.5,-67.2000000000007,Low
Jun 2039,Northeast,NCAR,High,No Change,618.3,3.67,16.56,10.09,18.01,9.99,124.97,33.28,2.22,0,1.87,0,612.42,0.24,98.24,6.51,717.4,162.71,-26806.92,1.67000000000002,-75.5499999999993,Low
Jul 2039,Northeast,NCAR,High,No Change,1742.75,10.01,11.47,13.47,15.84,9.26,85.7,22.9,6.26,0,1.18,0,1726.49,0.24,70.03,6.35,1803.11,164.18,-26901.03,1.47,-94.1100000000006,Low
Aug 2039,Northeast,NCAR,High,No Change,1975.38,11.13,9.49,12.35,14.72,7.61,68.57,18.34,7.09,0,0.94,0,1957.16,0.24,56.38,5.53,2019.31,163.53,-26962.74,-0.650000000000006,-61.7100000000028,Low
Sep 2039,Northeast,NCAR,High,No Change,387.6,2.17,13.85,9.64,14.31,9.78,100.52,26.79,1.39,0,1.67,0,384.03,0.19,80.3,4.45,468.97,164.49,-27010.46,0.960000000000008,-47.7199999999975,Low
Oct 2039,Northeast,NCAR,High,No Change,327.31,1.82,8.63,6.7,9.32,6.89,65.8,17.52,1.17,0,1.21,0,324.31,0.12,53.3,1.8,379.53,162.44,-27085.58,-2.05000000000001,-75.1200000000026,Low
Nov 2039,Northeast,NCAR,High,No Change,714.65,4.17,2.01,4.58,1.56,0.53,2.51,0.9,2.57,0,0.5,0,707.92,0.07,3.89,0,711.87,159.84,-27133.27,-2.59999999999999,-47.6899999999987,Low
Dec 2039,Northeast,NCAR,High,No Change,1138.76,6.75,4.87,8.57,2.69,0.53,2.51,0.9,4.09,0,0.79,0,1127.92,0.11,3.17,0,1131.2,158.6,-27131.81,-1.24000000000001,1.45999999999913,Low
Jan 2040,Northeast,NCAR,High,No Change,8.31,0.04,0.03,0.1,0.05,0.53,2.51,0.9,0.03,0,0.45,0,8.24,0,4.15,0,12.39,159.2,-27128.55,0.599999999999994,3.26000000000204,Low
Feb 2040,Northeast,NCAR,High,No Change,61.52,0.36,0.14,0.47,0.09,0.53,2.51,0.9,0.22,0,0.45,0,60.94,0.01,4.15,0,65.1,156.18,-27129.68,-3.01999999999998,-1.13000000000102,Low
Mar 2040,Northeast,NCAR,High,No Change,135.1,0.72,2.63,1.54,2.92,1.82,15.39,4.23,0.48,0,0.67,0,133.89,0.04,14.86,0.24,149.03,153.2,-27130.61,-2.98000000000002,-0.930000000000291,Low
Apr 2040,Northeast,NCAR,High,No Change,384.89,2.17,20.44,14.17,14.13,8.25,76.28,20.39,1.38,0,2.31,0,381.34,0.26,61.77,3.56,446.92,150.61,-27140.86,-2.58999999999997,-10.25,Low
May 2040,Northeast,NCAR,High,No Change,1381.9,7.3,33.72,20.4,25.61,8.78,79.36,21.14,4.96,0,3.3,0,1369.64,0.48,64.94,5.24,1440.29,150.63,-27196.63,0.0199999999999818,-55.7700000000004,Low
Jun 2040,Northeast,NCAR,High,No Change,1448.16,8.26,10.64,9.99,16.83,9.33,84.63,22.54,5.2,0,1.22,0,1434.7,0.2,68.89,6.29,1510.08,160.74,-27251.83,10.11,-55.2000000000007,Low
Jul 2040,Northeast,NCAR,High,No Change,2423.48,13.45,22.74,25.41,16.09,7.74,73.37,19.61,8.7,0,2.01,0,2401.33,0.43,60.17,5.95,2467.88,161.45,-27313.79,0.70999999999998,-61.9599999999991,Low
Aug 2040,Northeast,NCAR,High,No Change,1952.45,11.1,25.85,22.04,19.59,7.59,70.44,18.85,7.01,0,2.49,0,1934.34,0.42,57.72,5.38,1997.86,163.39,-27362.8,1.94,-49.0099999999984,Low
Sep 2040,Northeast,NCAR,High,No Change,1531.39,8.19,12.58,14.83,11.17,6.8,55.99,14.96,5.5,0,1.33,0,1517.7,0.24,46.55,4.14,1568.62,169.25,-27410.27,5.86000000000001,-47.4700000000012,Low
Oct 2040,Northeast,NCAR,High,No Change,1020.67,5.55,5.54,7.73,7.66,5.23,37.61,10.02,3.66,0,0.83,0,1011.46,0.11,32.23,1.86,1045.66,168.11,-27448.61,-1.13999999999999,-38.3400000000001,Low
Nov 2040,Northeast,NCAR,High,No Change,66.77,0.35,0.09,0.41,0.1,0.53,2.51,0.9,0.24,0,0.44,0,66.18,0.01,3.87,0,70.06,165.88,-27473.57,-2.23000000000002,-24.9599999999991,Low
Dec 2040,Northeast,NCAR,High,No Change,254.64,1.5,0.89,1.85,0.55,0.53,2.51,0.9,0.91,0,0.5,0,252.23,0.02,3.39,0,255.64,163.2,-27474.5,-2.68000000000001,-0.930000000000291,Low
Jan 2041,Northeast,NCAR,High,No Change,47.92,0.26,0.46,0.36,0.4,0.53,2.51,0.9,0.17,0,0.48,0,47.49,0.01,4.09,0,51.58,161.45,-27474.7,-1.75,-0.200000000000728,Low
Feb 2041,Northeast,NCAR,High,No Change,30.67,0.18,0.07,0.27,0.05,0.53,2.51,0.9,0.11,0,0.45,0,30.38,0,4.13,0,34.51,158.84,-27475.65,-2.60999999999999,-0.950000000000728,Low
Mar 2041,Northeast,NCAR,High,No Change,271.75,1.64,3.34,2.69,2.84,1.33,9.09,2.61,0.98,0,0.7,0,269.14,0.06,9.99,0.12,279.31,155.85,-27476.7,-2.99000000000001,-1.04999999999927,Low
Apr 2041,Northeast,NCAR,High,No Change,1962.54,12.49,20.9,25.61,8.04,2.68,30.4,8.28,7.04,0,2.08,0,1943,0.34,26.03,2.05,1971.43,153.85,-27481.62,-2,-4.91999999999825,Low
May 2041,Northeast,NCAR,High,No Change,1040.66,5.42,27.6,15.32,24.07,9.56,86.55,23.06,3.74,0,2.8,0,1031.5,0.39,70.52,5.16,1107.57,155.31,-27496.68,1.46000000000001,-15.0600000000013,Low
Jun 2041,Northeast,NCAR,High,No Change,805.93,4.36,15.11,9.72,17.52,9.74,106.44,28.3,2.89,0,1.76,0,798.68,0.21,84.71,6.57,890.18,162.8,-27558.8,7.49000000000001,-62.119999999999,Low
Jul 2041,Northeast,NCAR,High,No Change,2178.72,12.45,11.34,16,14.47,8.02,73.79,19.74,7.82,0,1.08,0,2158.45,0.27,60.74,6.22,2225.69,164.01,-27638.86,1.20999999999998,-80.0600000000013,Low
Aug 2041,Northeast,NCAR,High,No Change,2641.9,15.45,43.08,36.76,22.73,5.58,55.98,15.05,9.48,0,3.95,0,2616.97,0.67,46.19,5.27,2669.1,163.76,-27690.23,-0.25,-51.369999999999,Low
Sep 2041,Northeast,NCAR,High,No Change,1714.31,9.43,33.19,32.59,12.77,6.43,58.97,15.79,6.15,0,3.19,0,1698.73,0.5,48.6,4.15,1751.97,175.64,-27722.99,11.88,-32.760000000002,Low
Oct 2041,Northeast,NCAR,High,No Change,536.22,2.99,7.59,6.78,9.32,6.7,59.83,15.95,1.92,0,1.06,0,531.31,0.12,49.1,1.72,582.25,176.55,-27760.96,0.910000000000025,-37.9699999999975,Low
Nov 2041,Northeast,NCAR,High,No Change,557.25,3.21,8.2,6.9,3.77,0.53,2.51,0.9,2,0,1.13,0,552.03,0.12,3.75,0,555.91,173.94,-27803.57,-2.61000000000001,-42.6100000000006,Low
Dec 2041,Northeast,NCAR,High,No Change,675.71,4.06,10.06,9.44,3.75,0.53,2.51,0.9,2.43,0,1.3,0,669.23,0.15,3.23,0,672.61,175.05,-27802.05,1.11000000000001,1.52000000000044,Low
Jan 2042,Northeast,NCAR,High,No Change,837.22,4.86,12.26,6.26,9.72,0.53,2.51,0.9,3.01,0,1.48,0,829.36,0.18,3.35,0,832.89,176.66,-27799.93,1.60999999999999,2.11999999999898,Low
Feb 2042,Northeast,NCAR,High,No Change,211.28,1.29,2.36,2.88,0.62,0.53,2.51,0.9,0.76,0,0.63,0,209.23,0.04,4.01,0,213.28,184.12,-27797.05,7.46000000000001,2.88000000000102,Low
Mar 2042,Northeast,NCAR,High,No Change,121.05,0.71,3.35,2,3.57,2.29,32.29,8.66,0.43,0,0.74,0,119.9,0.05,27.85,0.55,148.35,181.81,-27797.27,-2.31,-0.220000000001164,Low
Apr 2042,Northeast,NCAR,High,No Change,198.86,1.03,8.04,5.76,8,5.94,91.66,24.45,0.71,0,1.14,0,197.12,0.11,71.89,3.99,273.12,178.86,-27820.27,-2.94999999999999,-23,Low
May 2042,Northeast,NCAR,High,No Change,1217.82,6.58,14.33,9.93,17.88,8.62,85.56,22.82,4.37,0,1.47,0,1206.86,0.25,69.57,4.99,1281.68,176.23,-27889.61,-2.63000000000002,-69.3400000000001,Low
Jun 2042,Northeast,NCAR,High,No Change,3741.92,20.79,44.87,42.9,23.05,4.91,43.94,11.81,13.43,0,3.87,0,3707.7,0.76,37.26,5.81,3751.53,178.65,-27951.5,2.42000000000002,-61.8899999999994,Low
Jul 2042,Northeast,NCAR,High,No Change,2057.99,11.46,22.2,22.73,16.89,8.43,77.6,20.73,7.39,0,2.08,0,2039.14,0.39,64,6.04,2109.56,191.66,-27972.14,13.01,-20.6399999999994,Low
Aug 2042,Northeast,NCAR,High,No Change,991.39,5.53,12.82,9.68,15.88,8.83,107.79,28.72,3.56,0,1.4,0,982.3,0.22,85.61,5.6,1073.73,193,-28025.59,1.34,-53.4500000000007,Low
Sep 2042,Northeast,NCAR,High,No Change,1167.27,6.39,10.48,10.95,12.83,8.29,75.1,20.05,4.19,0,1.18,0,1156.69,0.2,61.57,4.39,1222.84,193.51,-28105.3,0.509999999999991,-79.7099999999991,Low
Oct 2042,Northeast,NCAR,High,No Change,1429.53,8.1,27.68,29.42,7,3.81,33.9,9.14,5.13,0,2.75,0,1416.31,0.41,28.96,1.53,1447.21,191.54,-28159.38,-1.97,-54.0800000000017,Low
Nov 2042,Northeast,NCAR,High,No Change,458.08,2.67,8.61,6.66,3.85,0.53,2.51,0.9,1.64,0,1.18,0,453.77,0.13,4.16,0,458.06,190.53,-28177.78,-1.00999999999999,-18.3999999999978,Low
Dec 2042,Northeast,NCAR,High,No Change,90.44,0.53,0.68,0.91,0.31,0.53,2.52,0.9,0.32,0,0.5,0,89.59,0.01,3.48,0,93.09,191.3,-28176.57,0.77000000000001,1.20999999999913,Low
Jan 2043,Northeast,NCAR,High,No Change,14.21,0.07,0.04,0.12,0.05,0.53,2.52,0.9,0.05,0,0.45,0,14.09,0,4.16,0,18.25,189.21,-28177.36,-2.09,-0.790000000000873,Low
Feb 2043,Northeast,NCAR,High,No Change,46.43,0.27,0.07,0.34,0.07,0.53,2.52,0.9,0.17,0,0.45,0,45.99,0,4.42,0,50.41,186.19,-28178.47,-3.02000000000001,-1.11000000000058,Low
Mar 2043,Northeast,NCAR,High,No Change,223.56,1.44,2.89,2.07,3.46,1.92,13.04,3.63,0.8,0,0.67,0,221.32,0.05,13.65,0.21,235.23,182.93,-28179.47,-3.25999999999999,-1,Low
Apr 2043,Northeast,NCAR,High,No Change,1013.38,5.79,29.61,24.6,14.36,6.99,65.49,17.54,3.64,0,3.03,0,1003.95,0.4,54.07,4.23,1062.66,180.23,-28187.61,-2.70000000000002,-8.13999999999942,Low
May 2043,Northeast,NCAR,High,No Change,1516.91,8.5,20.53,14.78,19.72,7.86,72.7,19.41,5.44,0,2.06,0,1502.97,0.33,60.16,5.34,1568.8,181.48,-28233.13,1.25,-45.5200000000004,Low
Jun 2043,Northeast,NCAR,High,No Change,1857.06,10.29,30.81,23.89,23.08,9.26,87.78,23.41,6.67,0,2.91,0,1840.1,0.49,71.49,6.28,1918.35,186.46,-28284.24,4.98000000000002,-51.1100000000006,Low
Jul 2043,Northeast,NCAR,High,No Change,1897.47,10.86,15.38,17.04,15.98,8.61,77.8,20.8,6.81,0,1.55,0,1879.8,0.29,64.37,6.35,1950.8,193.16,-28345.31,6.69999999999999,-61.0699999999997,Low
Aug 2043,Northeast,NCAR,High,No Change,1840.7,10.4,22.69,19.17,19.57,8.23,76.25,20.37,6.61,0,2.2,0,1823.7,0.38,62.72,5.57,1892.36,193.15,-28400.3,-0.00999999999999091,-54.989999999998,Low
Sep 2043,Northeast,NCAR,High,No Change,745.6,4.29,12.32,10.06,14.37,9.47,88.88,23.73,2.68,0,1.47,0,738.64,0.19,72.24,4.49,815.56,197.64,-28452.93,4.48999999999998,-52.630000000001,Low
Oct 2043,Northeast,NCAR,High,No Change,632.1,3.11,7.92,6.9,9.94,7.05,56.06,14.93,2.27,0,1.12,0,626.72,0.12,46.89,2.61,676.34,195.45,-28518.43,-2.19,-65.5,Low
Nov 2043,Northeast,NCAR,High,No Change,61.3,0.32,0.66,0.63,0.81,0.97,11.97,3.39,0.22,0,0.49,0,60.76,0.01,11.44,0.09,72.31,192.57,-28558.77,-2.88,-40.3400000000001,Low
Dec 2043,Northeast,NCAR,High,No Change,87.25,0.47,0.18,0.57,0.15,0.53,2.52,0.9,0.31,0,0.45,0,86.46,0.01,3.5,0,89.97,189.54,-28566.72,-3.03,-7.95000000000073,Low
Jan 2044,Northeast,NCAR,High,No Change,38.91,0.19,0.12,0.23,0.14,0.53,2.52,0.9,0.14,0,0.46,0,38.57,0,3.83,0,42.41,187.27,-28567.58,-2.26999999999998,-0.860000000000582,Low
Feb 2044,Northeast,NCAR,High,No Change,119.67,0.64,0.53,0.98,0.21,0.53,2.52,0.9,0.43,0,0.49,0,118.6,0.01,3.94,0,122.55,184.67,-28568.59,-2.60000000000002,-1.0099999999984,Low
Mar 2044,Northeast,NCAR,High,No Change,319.4,1.95,0.95,1.99,1.25,0.84,5.17,1.59,1.15,0,0.47,0,316.3,0.03,7.09,0.05,323.48,182.03,-28569.29,-2.63999999999999,-0.700000000000728,Low
Apr 2044,Northeast,NCAR,High,No Change,822.76,4.81,10.85,9.52,12.24,7.59,67.42,17.95,2.95,0,1.33,0,814.99,0.17,55.89,2.85,873.9,178.93,-28571.3,-3.09999999999999,-2.0099999999984,Low
May 2044,Northeast,NCAR,High,No Change,2579.17,14.18,37.12,29.22,22.99,4.88,43.19,11.6,9.26,0,3.38,0,2555.73,0.6,36.99,5.02,2598.33,177.15,-28619.33,-1.78,-48.0300000000025,Low
Jun 2044,Northeast,NCAR,High,No Change,3434.68,18.78,22.31,27.33,16.78,5.33,45.12,12.1,12.33,0,1.86,0,3403.57,0.46,38.51,6.07,3448.61,189.85,-28643.3,12.7,-23.9699999999975,Low
Jul 2044,Northeast,NCAR,High,No Change,4691.68,27.16,45.6,58.32,14.36,4.59,40.17,10.83,16.84,0,3.88,0,4647.68,0.79,34.9,5.9,4689.27,195.79,-28668.2,5.94,-24.9000000000015,Low
Aug 2044,Northeast,NCAR,High,No Change,3666.85,21.3,43.63,55.41,8.68,3.77,32.21,8.73,13.16,0,3.9,0,3632.38,0.72,28.38,5.1,3666.58,200,-28682.72,4.21000000000001,-14.5200000000004,Low
Sep 2044,Northeast,NCAR,High,No Change,573.93,3.05,13.38,9.73,14.72,9.82,89.55,23.87,2.06,0,1.62,0,568.81,0.19,72.86,4.49,646.35,200,-28694.23,0,-11.5099999999984,Low
Oct 2044,Northeast,NCAR,High,No Change,530.29,3.22,7.65,6.87,9.68,6.87,64.6,17.25,1.9,0,1.08,0,525.16,0.12,52.94,2.07,580.29,197.72,-28760.72,-2.28,-66.4900000000016,Low
Nov 2044,Northeast,NCAR,High,No Change,1.76,0.01,0.02,0.08,0.02,0.53,2.52,0.9,0.01,0,0.45,0,1.75,0,4.66,0,6.41,194.94,-28807.16,-2.78,-46.4399999999987,Low
Dec 2044,Northeast,NCAR,High,No Change,177.42,1.02,0.55,1.23,0.38,0.53,2.52,0.9,0.64,0,0.48,0,175.76,0.02,3.56,0,179.34,191.38,-28808.31,-3.56,-1.15000000000146,Low
Jan 2045,Northeast,NCAR,High,No Change,608.72,3.52,1.55,3.09,1.95,0.53,2.52,0.9,2.18,0,0.51,0,603.01,0.05,3.57,0,606.63,189.28,-28808.81,-2.09999999999999,-0.5,Low
Feb 2045,Northeast,NCAR,High,No Change,680.77,3.87,8.98,9.96,2.12,0.53,2.52,0.9,2.44,0,1.14,0,674.46,0.14,3.7,0,678.3,188.76,-28807.73,-0.52000000000001,1.08000000000175,Low
Mar 2045,Northeast,NCAR,High,No Change,732.27,4.27,21.04,13.47,9.82,0.53,2.52,0.9,2.63,0,2.25,0,725.37,0.3,4.59,0,730.25,188.27,-28805.76,-0.489999999999981,1.97000000000116,Low
Apr 2045,Northeast,NCAR,High,No Change,767.76,4.56,14.75,12.27,12.24,7.15,58.56,15.58,2.76,0,1.74,0,760.45,0.21,49.38,2.86,812.89,194.6,-28802.49,6.32999999999998,3.2699999999968,Low
May 2045,Northeast,NCAR,High,No Change,267.05,1.48,16.08,7.7,15.79,8.04,121,32.2,0.96,0,1.92,0,264.61,0.2,95.3,6.16,366.27,193.29,-28843.84,-1.31,-41.3499999999985,Low
Jun 2045,Northeast,NCAR,High,No Change,149.14,0.88,19.91,10.01,18.7,10.47,142.52,37.86,0.54,0,2.31,0,147.73,0.24,111.6,7.26,266.82,194.53,-28935.92,1.24000000000001,-92.0799999999981,Low
Jul 2045,Northeast,NCAR,High,No Change,695.24,4.21,17.92,11.96,19.97,12.09,119.05,31.72,2.5,0,2.04,0,688.54,0.25,96.19,6.73,791.71,195.83,-29045,1.30000000000001,-109.080000000002,Low
