Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Northeast,NCAR,High,No Change,574.52,3.25,1.37,3.54,1.06,0.53,2.52,0.9,2.06,0,0.51,0,569.21,0.04,3.14,0,572.38,183.87,-45160.05,-2.22999999999999,-0.0600000000049477,High
Jan 2058,Northeast,NCAR,High,No Change,76.51,0.39,0.15,0.41,0.21,0.53,2.52,0.9,0.27,0,0.45,0,75.84,0.01,4.32,0,80.17,182.88,-45159.1,-0.990000000000009,0.950000000004366,High
Feb 2058,Northeast,NCAR,High,No Change,129.78,0.74,0.45,1.04,0.2,0.53,2.52,0.9,0.47,0,0.47,0,128.58,0.01,4.15,0,132.75,179.87,-45159.99,-3.00999999999999,-0.889999999999418,High
Mar 2058,Northeast,NCAR,High,No Change,81.34,0.47,0.7,0.67,0.99,1.01,9.48,2.71,0.29,0,0.5,0,80.58,0.01,10.22,0.06,90.88,177.01,-45160.68,-2.86000000000001,-0.690000000002328,High
Apr 2058,Northeast,NCAR,High,No Change,765.22,4.41,8.38,8.28,11.19,7.9,105.52,27.9,2.75,0,1.09,0,758.06,0.14,82.77,1.69,842.66,173.53,-45166.71,-3.47999999999999,-6.02999999999884,High
May 2058,Northeast,NCAR,High,No Change,1298.04,6.76,11.93,10.09,15.95,8.83,133.88,35.5,4.66,0,1.25,0,1286.62,0.23,104,5.14,1395.98,171.66,-45242.19,-1.87,-75.4800000000032,High
Jun 2058,Northeast,NCAR,High,No Change,1992.05,11.2,15.49,14.16,23.33,12.61,120.49,32,7.15,0,1.51,0,1973.7,0.3,96.55,5.92,2076.48,173.16,-45339.79,1.5,-97.5999999999985,High
Jul 2058,Northeast,NCAR,High,No Change,4645.07,27.31,13.87,30.63,16.43,7.2,64.93,17.36,16.67,0,0.9,0,4601.08,0.43,53.89,5.85,4661.25,175.81,-45425.53,2.65000000000001,-85.739999999998,High
Aug 2058,Northeast,NCAR,High,No Change,2321.29,12.29,13.55,14.39,20.29,10.47,77.2,20.47,8.33,0,1.35,0,2300.66,0.28,64.13,5.37,2370.45,178.72,-45461.38,2.91,-35.8499999999985,High
Sep 2058,Northeast,NCAR,High,No Change,828.3,4.61,18.87,14.09,20.86,13.79,135.1,35.89,2.97,0,2.07,0,820.71,0.27,107.48,4.18,932.64,181.14,-45513.81,2.41999999999999,-52.4300000000003,High
Oct 2058,Northeast,NCAR,High,No Change,83.24,0.42,15.9,10.67,14.64,11.13,131,34.68,0.3,0,1.95,0,82.53,0.19,102.6,2.09,187.4,179.93,-45612.15,-1.20999999999998,-98.3400000000038,High
Nov 2058,Northeast,NCAR,High,No Change,1329.4,8.24,4.12,8.88,3.25,0.53,2.52,0.9,4.77,0,0.63,0,1316.39,0.12,3.96,0,1320.47,177.17,-45708.3,-2.76000000000002,-96.1500000000015,High
Dec 2058,Northeast,NCAR,High,No Change,278.06,1.61,0.8,1.88,0.55,0.53,2.52,0.9,1,0,0.48,0,275.45,0.03,3.36,0,278.85,177.55,-45704.52,0.380000000000024,3.78000000000611,High
Jan 2059,Northeast,NCAR,High,No Change,67.75,0.38,0.15,0.38,0.21,0.53,2.52,0.9,0.24,0,0.46,0,67.13,0.01,4.29,0,71.43,175.83,-45704.66,-1.72,-0.140000000006694,High
Feb 2059,Northeast,NCAR,High,No Change,92.19,0.55,0.37,0.8,0.16,0.53,2.52,0.9,0.33,0,0.47,0,91.31,0.01,4.18,0,95.5,172.85,-45705.58,-2.98000000000002,-0.919999999998254,High
Mar 2059,Northeast,NCAR,High,No Change,46.75,0.23,0.35,0.48,0.48,0.87,11.36,3.2,0.17,0,0.48,0,46.35,0.01,11.43,0.09,57.88,169.92,-45706.4,-2.93000000000001,-0.819999999999709,High
Apr 2059,Northeast,NCAR,High,No Change,1955.88,11.85,4.78,12.29,8.8,5.07,64.47,17.31,7.02,0,0.44,0,1937.01,0.18,52.03,1.53,1990.74,166.27,-45714.01,-3.64999999999998,-7.61000000000058,High
May 2059,Northeast,NCAR,High,No Change,1953.6,10.67,11.91,11.81,19.32,9.95,103.79,27.59,7.01,0,1.13,0,1935.92,0.27,83.33,5.27,2024.78,165.13,-45755.23,-1.14000000000001,-41.2200000000012,High
Jun 2059,Northeast,NCAR,High,No Change,2773.37,15.34,11.22,16.01,19.13,9.88,83.03,22.09,9.95,0,1.01,0,2748.08,0.29,67.98,6.03,2822.38,167.38,-45828.56,2.25,-73.3299999999945,High
Jul 2059,Northeast,NCAR,High,No Change,1901.55,10.88,18.02,17.05,23.5,13.77,126.09,33.56,6.83,0,1.79,0,1883.85,0.32,101.56,6.27,1992,169.6,-45884.57,2.22,-56.010000000002,High
Aug 2059,Northeast,NCAR,High,No Change,3447.33,18.21,25.42,27.8,20.18,7.1,56.96,15.22,12.37,0,2.26,0,3416.75,0.48,47.69,5.38,3470.3,170.3,-45974.75,0.700000000000017,-90.1800000000003,High
Sep 2059,Northeast,NCAR,High,No Change,601.76,2.76,22.56,15.43,22.38,15.22,154.78,40.99,2.16,0,2.44,0,596.83,0.29,122.37,4.62,724.12,177.43,-46007.24,7.13,-32.489999999998,High
Oct 2059,Northeast,NCAR,High,No Change,5.94,0.02,20.55,13.09,18.4,13.55,144.79,38.35,0.02,0,2.4,0,5.9,0.24,114.04,2.94,123.11,176.01,-46121.05,-1.42000000000002,-113.810000000005,High
Nov 2059,Northeast,NCAR,High,No Change,62.11,0.32,1.03,0.98,1.14,1.32,23.97,6.52,0.22,0,0.54,0,61.57,0.02,20.09,0.14,81.82,173.26,-46228,-2.75,-106.949999999997,High
Dec 2059,Northeast,NCAR,High,No Change,927.26,6.23,2.23,6.5,1.87,0.53,2.52,0.9,3.33,0,0.55,0,917.7,0.07,3.28,0,921.05,170.44,-46244.84,-2.81999999999999,-16.8399999999965,High
Jan 2060,Northeast,NCAR,High,No Change,512.14,3.11,0.63,2.66,1.16,0.53,2.52,0.9,1.84,0,0.42,0,507.19,0.04,4.01,0,511.24,170.13,-46242.59,-0.310000000000002,2.25,High
Feb 2060,Northeast,NCAR,High,No Change,65.9,0.38,0.11,0.45,0.09,0.53,2.52,0.9,0.24,0,0.46,0,65.29,0,4.35,0,69.65,168.37,-46241.95,-1.75999999999999,0.639999999999418,High
Mar 2060,Northeast,NCAR,High,No Change,475.45,2.74,2.58,3.24,2.86,1.42,11.07,3.14,1.71,0,0.58,0,471,0.06,11.57,0.1,482.73,165.21,-46242.88,-3.16,-0.930000000000291,High
Apr 2060,Northeast,NCAR,High,No Change,658.08,3.88,13.75,10.71,15.52,10.41,130.11,34.48,2.36,0,1.61,0,651.84,0.2,102.16,2.93,757.13,163.01,-46248.62,-2.20000000000002,-5.74000000000524,High
May 2060,Northeast,NCAR,High,No Change,1876.8,10.08,28.19,18.91,27.36,11.14,96.86,25.7,6.74,0,2.7,0,1859.98,0.44,78.88,5.19,1944.49,161.59,-46343.22,-1.41999999999999,-94.5999999999985,High
Jun 2060,Northeast,NCAR,High,No Change,827.27,4.7,25.84,14.95,27.45,14.96,184.51,48.95,2.97,0,2.75,0,819.6,0.35,143.73,6.55,970.22,170.1,-46410.13,8.50999999999999,-66.9099999999962,High
Jul 2060,Northeast,NCAR,High,No Change,1435.36,8.1,23.3,17.76,27.55,16.59,170.21,45.23,5.15,0,2.32,0,1422.11,0.37,135.06,6.42,1563.96,174.42,-46546.51,4.31999999999999,-136.380000000005,High
Aug 2060,Northeast,NCAR,High,No Change,1573.94,8.85,16.93,13.66,22.38,12.25,144.87,38.52,5.65,0,1.67,0,1559.44,0.31,113.86,5.52,1679.13,175.29,-46670.44,0.870000000000005,-123.93,High
Sep 2060,Northeast,NCAR,High,No Change,3225.32,17.2,8.52,20.37,8.04,3.69,22.86,6.18,11.58,0,0.73,0,3196.54,0.26,20.99,4.04,3221.84,177.91,-46774.98,2.62,-104.540000000001,High
Oct 2060,Northeast,NCAR,High,No Change,227.56,1.29,17.84,12.02,17.27,12.48,129.91,34.5,0.82,0,2.11,0,225.45,0.22,102.89,2.89,331.44,177.94,-46783.4,0.0300000000000011,-8.41999999999825,High
Nov 2060,Northeast,NCAR,High,No Change,399.64,2.26,0.87,2.33,0.94,0.64,3.24,1.09,1.43,0,0.46,0,395.95,0.03,4.61,0.01,400.61,175.25,-46878.77,-2.69,-95.3699999999953,High
Dec 2060,Northeast,NCAR,High,No Change,188.36,1.07,0.66,1.34,0.41,0.53,2.52,0.9,0.68,0,0.49,0,186.62,0.02,3.37,0,190,173.09,-46879.03,-2.16,-0.260000000002037,High
Jan 2061,Northeast,NCAR,High,No Change,93.07,0.51,0.15,0.5,0.24,0.53,2.52,0.9,0.33,0,0.45,0,92.22,0.01,4.01,0,96.24,171.23,-46879.49,-1.86000000000001,-0.459999999999127,High
Feb 2061,Northeast,NCAR,High,No Change,262.79,1.41,0.55,1.66,0.33,0.53,2.53,0.9,0.94,0,0.47,0,260.44,0.02,3.98,0,264.44,168.55,-46880.32,-2.67999999999998,-0.830000000001746,High
Mar 2061,Northeast,NCAR,High,No Change,750.99,4.69,3.42,5.55,2.49,0.62,4,1.29,2.7,0,0.6,0,743.6,0.09,5.81,0.02,749.53,166,-46880.54,-2.55000000000001,-0.220000000001164,High
Apr 2061,Northeast,NCAR,High,No Change,613.67,3.56,15,10.86,16.58,10.87,115.36,30.51,2.2,0,1.78,0,607.91,0.21,91.67,2.51,702.3,164.77,-46879.97,-1.22999999999999,0.569999999999709,High
May 2061,Northeast,NCAR,High,No Change,998.82,5.27,20.94,12,23.23,11.56,144.88,38.41,3.59,0,2.23,0,989.96,0.3,113.57,5.66,1109.5,163.66,-46963.35,-1.11000000000001,-83.3799999999974,High
Jun 2061,Northeast,NCAR,High,No Change,1200.59,6.65,23.05,14.94,26.33,14.29,161.63,42.85,4.31,0,2.39,0,1189.63,0.33,126.9,6.33,1323.19,168.24,-47069.67,4.58000000000001,-106.32,High
Jul 2061,Northeast,NCAR,High,No Change,2416.9,13.14,14.2,16.94,21.85,12.97,120.58,32.04,8.68,0,1.19,0,2395.08,0.33,97.16,6.04,2498.62,172.16,-47188.07,3.91999999999999,-118.400000000001,High
Aug 2061,Northeast,NCAR,High,No Change,1032.88,6.18,23.33,14.37,26.42,14.08,163.78,43.56,3.71,0,2.47,0,1023,0.33,128.51,5.74,1157.58,172.42,-47272.79,0.259999999999991,-84.7200000000012,High
Sep 2061,Northeast,NCAR,High,No Change,2029.23,11.29,10.05,14.5,15.14,9.5,88.32,23.52,7.28,0,0.95,0,2010.66,0.25,71.63,4.4,2086.94,176.46,-47392.57,4.04000000000002,-119.779999999999,High
Oct 2061,Northeast,NCAR,High,No Change,451.64,2.56,15.1,11.3,15.69,11.32,118.65,31.49,1.62,0,1.78,0,447.47,0.21,94.04,2.28,543.99,175.27,-47453.53,-1.19,-60.9599999999991,High
Nov 2061,Northeast,NCAR,High,No Change,65.35,0.33,1.09,0.81,1.2,1.16,13.82,3.87,0.23,0,0.54,0,64.79,0.02,12.65,0.07,77.53,172.75,-47539.56,-2.52000000000001,-86.0299999999988,High
Dec 2061,Northeast,NCAR,High,No Change,685.58,3.65,1.64,4.03,1.19,0.53,2.53,0.9,2.46,0,0.54,0,679.48,0.05,3.35,0,682.88,170.1,-47548.81,-2.65000000000001,-9.25,High
Jan 2062,Northeast,NCAR,High,No Change,161.65,0.94,0.35,0.88,0.48,0.53,2.53,0.9,0.58,0,0.45,0,160.13,0.01,3.66,0,163.8,169.03,-47547.43,-1.06999999999999,1.37999999999738,High
Feb 2062,Northeast,NCAR,High,No Change,31.21,0.18,0.08,0.27,0.05,0.53,2.53,0.9,0.11,0,0.46,0,30.92,0,4.05,0,34.97,166.94,-47548.02,-2.09,-0.589999999996508,High
Mar 2062,Northeast,NCAR,High,No Change,55.68,0.29,0.7,0.6,0.83,0.97,9.49,2.7,0.2,0,0.51,0,55.19,0.01,10.05,0.07,65.33,164.05,-47549.06,-2.88999999999999,-1.04000000000087,High
Apr 2062,Northeast,NCAR,High,No Change,316.81,1.78,16.34,10.83,16.17,11.03,140.38,37.14,1.14,0,1.94,0,313.9,0.21,109.61,2.82,426.53,160.66,-47555.22,-3.39000000000001,-6.16000000000349,High
May 2062,Northeast,NCAR,High,No Change,556.66,2.87,23.78,11.91,23.58,11.71,173.29,45.99,2,0,2.55,0,551.79,0.32,133.76,5.24,691.11,159.43,-47658.2,-1.22999999999999,-102.979999999996,High
Jun 2062,Northeast,NCAR,High,No Change,2096.3,11.8,16.98,15.5,24.69,13.29,136.17,36.2,7.52,0,1.55,0,2076.97,0.34,108.29,6.17,2191.77,164.86,-47786.21,5.43000000000001,-128.010000000002,High
Jul 2062,Northeast,NCAR,High,No Change,1806.31,10.11,19.26,17.24,23.65,13.8,119.49,31.76,6.48,0,1.96,0,1789.72,0.32,96.65,6.06,1892.75,167.94,-47883.28,3.07999999999998,-97.0699999999997,High
Aug 2062,Northeast,NCAR,High,No Change,2840.22,15.62,12.24,17.28,17.4,8.26,65.47,17.46,10.19,0,1.14,0,2814.41,0.3,54.41,5.3,2874.42,168.87,-47968.62,0.930000000000007,-85.3400000000038,High
Sep 2062,Northeast,NCAR,High,No Change,610.75,3.28,22.85,15.6,23.33,15.59,156.91,41.67,2.19,0,2.49,0,605.28,0.3,124.22,4.69,734.49,171.61,-48010.6,2.74000000000001,-41.9799999999959,High
Oct 2062,Northeast,NCAR,High,No Change,1487.84,8.1,8.43,11.78,10.22,6.68,43.96,11.68,5.34,0,1.04,0,1474.39,0.17,37.69,2.53,1514.78,170.37,-48125.86,-1.24000000000001,-115.260000000002,High
Nov 2062,Northeast,NCAR,High,No Change,28.62,0.16,6.48,2.97,5.92,3.39,44.83,11.96,0.1,0,1.07,0,28.36,0.08,36.31,0.28,65.02,168.5,-48154.29,-1.87,-28.4300000000003,High
Dec 2062,Northeast,NCAR,High,No Change,67.91,0.38,0.11,0.45,0.11,0.53,2.53,0.9,0.24,0,0.46,0,67.29,0.01,3.57,0,70.86,167.6,-48186.27,-0.900000000000006,-31.9799999999959,High
Jan 2063,Northeast,NCAR,High,No Change,819.94,4.71,1.78,4.14,2.32,0.53,2.53,0.9,2.94,0,0.49,0,812.29,0.06,3.56,0,815.91,165.24,-48187.19,-2.35999999999999,-0.92000000000553,High
Feb 2063,Northeast,NCAR,High,No Change,121.22,0.68,0.39,0.94,0.18,0.53,2.53,0.9,0.44,0,0.47,0,120.1,0.01,3.81,0,123.92,165.1,-48185.38,-0.140000000000015,1.81000000000495,High
Mar 2063,Northeast,NCAR,High,No Change,572.53,3.38,2.12,3.32,3.74,2.12,17.43,4.8,2.05,0,0.5,0,567.1,0.07,16.64,0.18,583.99,162.57,-48186.1,-2.53,-0.720000000001164,High
Apr 2063,Northeast,NCAR,High,No Change,507.19,3.11,12.62,9.67,13.89,9.54,124.28,32.89,1.82,0,1.54,0,502.25,0.18,97.08,1.88,601.39,160.18,-48196.36,-2.38999999999999,-10.260000000002,High
May 2063,Northeast,NCAR,High,No Change,1439.76,7.98,14.97,11.19,20.15,10.23,115.55,30.7,5.17,0,1.58,0,1426.61,0.26,91.64,5.09,1523.6,158.84,-48286.26,-1.34,-89.9000000000015,High
Jun 2063,Northeast,NCAR,High,No Change,1564.04,8.56,19.13,13.92,24.74,13.28,119.72,31.74,5.61,0,2.01,0,1549.87,0.3,95.98,5.77,1651.92,161.97,-48369.46,3.13,-83.1999999999971,High
Jul 2063,Northeast,NCAR,High,No Change,2624.01,15.49,12.32,18.43,18.27,10.26,102.93,27.48,9.42,0,1.07,0,2599.1,0.31,82.9,5.96,2688.28,165.43,-48455.59,3.46000000000001,-86.1299999999974,High
Aug 2063,Northeast,NCAR,High,No Change,2159.02,12.39,14.67,14.96,21.49,11.13,100.72,26.84,7.75,0,1.45,0,2138.88,0.3,81.5,5.6,2226.29,165.98,-48526.52,0.549999999999983,-70.9300000000003,High
Sep 2063,Northeast,NCAR,High,No Change,383.07,1.98,23.34,15.13,22.71,15.41,162.74,43.18,1.37,0,2.59,0,379.72,0.29,128.1,4.49,512.61,168.71,-48596.8,2.73000000000002,-70.2800000000061,High
Oct 2063,Northeast,NCAR,High,No Change,247.59,1.38,18.18,12.22,17.64,12.68,126.82,33.67,0.89,0,2.15,0,245.33,0.22,100.65,2.71,348.91,167.47,-48716.89,-1.24000000000001,-120.089999999997,High
Nov 2063,Northeast,NCAR,High,No Change,484.27,2.82,1.35,3.14,1.05,0.53,2.64,0.93,1.74,0,0.46,0,479.71,0.05,3.93,0,483.69,164.94,-48809.72,-2.53,-92.8300000000017,High
Dec 2063,Northeast,NCAR,High,No Change,277.21,1.6,0.95,1.97,0.58,0.53,2.53,0.9,1,0,0.5,0,274.62,0.03,3.16,0,277.81,163.24,-48809.22,-1.69999999999999,0.5,High
Jan 2064,Northeast,NCAR,High,No Change,404.44,2.48,0.92,2.19,1.22,0.53,2.53,0.9,1.45,0,0.48,0,400.51,0.03,3.63,0,404.17,161.76,-48809.35,-1.48000000000002,-0.129999999997381,High
Feb 2064,Northeast,NCAR,High,No Change,599.56,3.36,0.91,3.69,0.65,0.53,2.53,0.9,2.15,0,0.4,0,594.05,0.05,3.7,0,597.8,160.45,-48809.04,-1.31,0.309999999997672,High
Mar 2064,Northeast,NCAR,High,No Change,61.78,0.29,4.34,2.11,4.06,2.45,30.64,8.17,0.22,0,0.85,0,61.27,0.06,26.18,0.3,87.8,158.5,-48808.11,-1.94999999999999,0.930000000000291,High
Apr 2064,Northeast,NCAR,High,No Change,284.32,1.55,15.44,10.36,15.05,10.47,138.43,36.57,1.02,0,1.85,0,281.74,0.2,107.66,2.09,391.69,156.39,-48829.81,-2.11000000000001,-21.6999999999971,High
May 2064,Northeast,NCAR,High,No Change,2656.87,14.96,7.21,13.99,14.9,7.41,85.63,22.88,9.54,0,0.43,0,2632.38,0.27,68.69,4.75,2706.09,155.18,-48930.88,-1.20999999999998,-101.07,High
Jun 2064,Northeast,NCAR,High,No Change,3849.8,20.63,26.61,31.07,20.86,7.4,62.3,16.59,13.82,0,2.17,0,3815.35,0.54,51.44,5.66,3872.99,156.73,-48988.42,1.54999999999998,-57.5400000000009,High
Jul 2064,Northeast,NCAR,High,No Change,2526.46,14.23,31.1,30.43,23.45,11.87,117.68,31.34,9.07,0,2.77,0,2503.17,0.53,94.36,5.9,2603.97,164.45,-49023.8,7.72,-35.3800000000047,High
Aug 2064,Northeast,NCAR,High,No Change,2039.52,10.59,19.42,15.7,25.17,13.07,105.08,27.83,7.32,0,1.86,0,2021.61,0.35,85.58,5.47,2113.01,168.01,-49104.19,3.56,-80.3899999999994,High
Sep 2064,Northeast,NCAR,High,No Change,526.71,2.94,22.43,15.26,22.66,15.29,165.48,43.96,1.89,0,2.45,0,521.87,0.3,130.19,4.61,656.97,171.78,-49177.74,3.77000000000001,-73.5499999999956,High
Oct 2064,Northeast,NCAR,High,No Change,781.03,4.62,13.4,11.35,15.6,10.73,97.99,26.08,2.8,0,1.62,0,773.6,0.19,79.14,3.11,856.04,170.47,-49299.52,-1.31,-121.779999999999,High
Nov 2064,Northeast,NCAR,High,No Change,67.48,0.35,2.48,1.44,2.45,1.77,22.91,6.23,0.24,0,0.67,0,66.89,0.03,19.56,0.14,86.62,168.1,-49370.12,-2.37,-70.6000000000058,High
Dec 2064,Northeast,NCAR,High,No Change,226.43,1.28,0.65,1.52,0.43,0.53,2.53,0.9,0.81,0,0.48,0,224.34,0.02,3.48,0,227.84,165.9,-49386.01,-2.19999999999999,-15.8899999999994,High
Jan 2065,Northeast,NCAR,High,No Change,115.41,0.64,0.3,0.63,0.37,0.53,2.53,0.9,0.41,0,0.46,0,114.36,0.01,3.83,0,118.2,163.95,-49386.35,-1.95000000000002,-0.339999999996508,High
Feb 2065,Northeast,NCAR,High,No Change,295.37,1.79,0.98,2.31,0.46,0.53,2.53,0.9,1.06,0,0.5,0,292.53,0.03,3.63,0,296.18,161.59,-49387.1,-2.35999999999999,-0.75,High
Mar 2065,Northeast,NCAR,High,No Change,248.27,1.53,0.85,1.63,1.06,0.81,5.35,1.64,0.89,0,0.48,0,245.85,0.03,6.83,0.03,252.73,159.52,-49387.16,-2.06999999999999,-0.0600000000049477,High
Apr 2065,Northeast,NCAR,High,No Change,589.47,3.54,12.22,9.64,14,9.56,118.88,31.45,2.12,0,1.51,0,583.82,0.17,93.26,2.23,679.48,156.64,-49389.53,-2.88000000000002,-2.36999999999534,High
May 2065,Northeast,NCAR,High,No Change,1017.4,5.26,18.03,11.2,20.38,10.48,144.19,38.23,3.65,0,1.92,0,1008.49,0.28,112.1,5.23,1126.1,155.25,-49475.56,-1.38999999999999,-86.0299999999988,High
Jun 2065,Northeast,NCAR,High,No Change,3039.42,17.14,31.84,30.56,23.55,8.57,75.36,20.08,10.91,0,2.88,0,3011.38,0.55,61.57,5.74,3079.23,159,-49581.18,3.75,-105.620000000003,High
Jul 2065,Northeast,NCAR,High,No Change,3053.4,17.67,33.33,35.97,20.44,8.93,87,23.23,10.96,0,2.94,0,3024.77,0.58,70.62,5.74,3101.71,167.7,-49628.41,8.69999999999999,-47.2300000000032,High
Aug 2065,Northeast,NCAR,High,No Change,1637.02,8.6,24.14,16.43,28.34,14.75,140.2,37.17,5.88,0,2.32,0,1622.54,0.39,111.92,5.49,1740.35,172.37,-49684.03,4.67000000000002,-55.6199999999953,High
Sep 2065,Northeast,NCAR,High,No Change,491.01,2.58,22.32,14.79,22.4,15.07,151.74,40.27,1.76,0,2.49,0,486.67,0.28,120.11,4.44,611.49,177.07,-49784.35,4.69999999999999,-100.32,High
Oct 2065,Northeast,NCAR,High,No Change,291.75,1.68,17.77,12.18,17.5,12.54,127.16,33.76,1.05,0,2.09,0,289.03,0.22,100.97,2.71,392.93,175.78,-49896.01,-1.28999999999999,-111.660000000003,High
Nov 2065,Northeast,NCAR,High,No Change,946.5,5.69,4.01,6.63,3.48,1.14,11.86,3.4,3.4,0,0.61,0,937.41,0.11,11.41,0.12,949.05,173.17,-49988.99,-2.61000000000001,-92.9799999999959,High
Dec 2065,Northeast,NCAR,High,No Change,166.88,0.99,0.36,1.09,0.3,0.53,2.53,0.9,0.6,0,0.46,0,165.29,0.01,3.46,0,168.77,172.57,-49993.56,-0.599999999999994,-4.56999999999971,High
Jan 2066,Northeast,NCAR,High,No Change,16.91,0.08,0.05,0.13,0.07,0.53,2.53,0.9,0.06,0,0.46,0,16.76,0,4.27,0,21.04,170.51,-49994.12,-2.06,-0.560000000004948,High
Feb 2066,Northeast,NCAR,High,No Change,238.29,1.56,0.84,1.97,0.43,0.53,2.53,0.9,0.86,0,0.51,0,235.87,0.02,4.07,0,239.96,167.4,-49995.22,-3.10999999999999,-1.09999999999854,High
Mar 2066,Northeast,NCAR,High,No Change,320.18,1.95,1.38,1.82,2.86,1.91,14.54,4.02,1.15,0,0.52,0,317.09,0.04,14.4,0.15,331.67,164.86,-49995.48,-2.53999999999999,-0.260000000002037,High
Apr 2066,Northeast,NCAR,High,No Change,376.66,2.21,14.57,10.16,14.93,10.26,132.32,35,1.35,0,1.76,0,373.1,0.19,103.3,2.34,478.94,161.93,-50004.48,-2.93000000000001,-9,High
May 2066,Northeast,NCAR,High,No Change,801.15,4.5,22.99,12.42,24.36,12.05,168.7,44.8,2.88,0,2.44,0,793.78,0.32,131.04,5.68,930.82,160.62,-50101.04,-1.31,-96.5599999999977,High
Jun 2066,Northeast,NCAR,High,No Change,1531.25,8.36,19.97,14.16,25.44,13.69,125.63,33.27,5.5,0,2.12,0,1517.4,0.3,100.67,6.27,1624.63,165.78,-50225.3,5.16,-124.260000000002,High
Jul 2066,Northeast,NCAR,High,No Change,3485.96,19.71,12.21,22.84,15.82,8,70.5,18.82,12.51,0,0.92,0,3453.73,0.35,58.21,5.82,3518.11,169.23,-50316.31,3.44999999999999,-91.0099999999948,High
Aug 2066,Northeast,NCAR,High,No Change,2705.65,15.47,13.02,17.64,18.11,8.7,82.53,22.04,9.71,0,1.11,0,2680.46,0.33,67.02,5.22,2753.03,170.51,-50360.39,1.28,-44.0800000000017,High
Sep 2066,Northeast,NCAR,High,No Change,110.17,0.52,26.47,16.21,24.21,16.67,187.44,49.69,0.4,0,2.93,0,109.25,0.31,146.68,4.74,260.98,173.4,-50415.27,2.89000000000001,-54.8799999999974,High
Oct 2066,Northeast,NCAR,High,No Change,313.54,1.72,17.4,12.11,17.09,12.34,128.73,34.17,1.13,0,2.04,0,310.69,0.22,101.91,2.75,415.57,172.01,-50554.43,-1.39000000000001,-139.160000000003,High
Nov 2066,Northeast,NCAR,High,No Change,24.62,0.16,0.46,0.36,0.56,0.81,5.73,1.73,0.09,0,0.5,0,24.38,0.01,6.52,0.03,30.93,169.4,-50648.58,-2.60999999999999,-94.1500000000015,High
Dec 2066,Northeast,NCAR,High,No Change,268.63,1.63,0.69,1.82,0.52,0.53,2.53,0.9,0.96,0,0.49,0,266.04,0.02,3.44,0,269.51,166.63,-50652.02,-2.77000000000001,-3.43999999999505,High
Jan 2067,Northeast,NCAR,High,No Change,18.96,0.11,0.12,0.16,0.12,0.53,2.53,0.9,0.07,0,0.47,0,18.78,0,4.1,0,22.89,164.81,-50652.2,-1.81999999999999,-0.180000000000291,High
Feb 2067,Northeast,NCAR,High,No Change,661.65,3.76,1.82,4.68,0.88,0.53,2.53,0.9,2.37,0,0.49,0,655.51,0.06,4.27,0,659.84,161.92,-50653.29,-2.89000000000001,-1.09000000000378,High
Mar 2067,Northeast,NCAR,High,No Change,343.51,1.99,1.12,2.04,1.59,1.05,6.23,1.85,1.23,0,0.49,0,340.29,0.04,7.68,0.05,348.05,159.63,-50652.05,-2.28999999999999,1.23999999999796,High
Apr 2067,Northeast,NCAR,High,No Change,254.21,1.37,15.5,10.39,14.82,10.38,142.51,37.63,0.91,0,1.84,0,251.93,0.2,110.51,1.65,364.29,156.87,-50654.75,-2.75999999999999,-2.69999999999709,High
May 2067,Northeast,NCAR,High,No Change,710.4,3.58,22.98,11.85,23.7,11.78,157.95,41.86,2.55,0,2.49,0,704.27,0.31,122.81,5.5,832.89,155.67,-50758.53,-1.20000000000002,-103.779999999999,High
Jun 2067,Northeast,NCAR,High,No Change,1243.24,6.66,23.67,14.95,27.18,14.63,150.11,39.8,4.46,0,2.49,0,1232.11,0.34,118.62,6.39,1357.46,160.86,-50875.08,5.19000000000003,-116.550000000003,High
Jul 2067,Northeast,NCAR,High,No Change,2084.68,10.74,18.87,18.03,24.7,15.12,156.92,41.61,7.48,0,1.62,0,2066.46,0.38,124.44,6.16,2197.43,165.1,-50984.82,4.23999999999998,-109.739999999998,High
Aug 2067,Northeast,NCAR,High,No Change,768.86,4.25,24.67,14.09,25.86,14,172.41,45.75,2.76,0,2.64,0,761.86,0.33,134.31,5.59,902.09,165.56,-51097.19,0.460000000000008,-112.370000000003,High
Sep 2067,Northeast,NCAR,High,No Change,1342.05,7.46,15.97,14.79,18.55,11.91,105.51,28.05,4.82,0,1.72,0,1329.77,0.26,85.13,4.33,1419.49,169.76,-51224.04,4.19999999999999,-126.849999999999,High
Oct 2067,Northeast,NCAR,High,No Change,207.11,1.14,17.71,11.97,16.88,12.31,127.75,33.85,0.74,0,2.1,0,205.22,0.22,101.01,2.04,308.49,168.74,-51299.29,-1.01999999999998,-75.25,High
