Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Socorro-Sierra,GFDL,Low,No Change,119.12,1,78.95,108.27,0.08,39.33,1.01,-1.24,3.15,0,-1.17,0,114.97,12.11,15.44,0.21,142.74,1225.32,-2499.19,21.0799999999999,6.09000000000015,High
Apr 2058,Socorro-Sierra,GFDL,Low,No Change,1.44,0.01,22.25,88.82,16.94,86.58,3.63,-0.59,0.04,0,-0.32,0,1.4,3.39,24.41,11.84,41.04,1172.88,-2499.68,-52.4399999999998,-0.489999999999782,High
May 2058,Socorro-Sierra,GFDL,Low,No Change,182.47,2.18,46.62,101.53,15.55,74.71,5.25,0.18,4.82,0,-0.65,0,175.47,7.08,32.3,30.58,245.43,1083.04,-2516.02,-89.8400000000001,-16.3400000000001,High
Jun 2058,Socorro-Sierra,GFDL,Low,No Change,448.5,5.68,31.15,83.06,9.07,59.59,5.51,0.28,11.85,0,-0.44,0,430.97,4.74,31.64,35.25,502.59,996.65,-2547.5,-86.39,-31.48,High
Jul 2058,Socorro-Sierra,GFDL,Low,No Change,1111.84,12.41,63.31,36.14,36.25,5.47,4.81,0.02,29.37,0,-0.97,0,1070.06,9.77,24.18,33.88,1137.89,919.71,-2576.56,-76.9399999999999,-29.0599999999999,High
Aug 2058,Socorro-Sierra,GFDL,Low,No Change,957.19,10.42,51.9,36.61,23.79,5.29,4.7,-0.02,25.29,0,-0.8,0,921.49,8.01,21.27,30.61,981.37,931.11,-2586.83,11.4,-10.27,High
Sep 2058,Socorro-Sierra,GFDL,Low,No Change,139.62,1.57,18.71,13.09,12.28,7.67,5,0.08,3.69,0,-0.24,0,134.36,2.81,19.76,24.05,180.98,933.06,-2597.68,1.94999999999993,-10.8499999999999,High
Oct 2058,Socorro-Sierra,GFDL,Low,No Change,199.73,2.26,16.67,7.06,14.11,4.54,3.77,-0.37,5.28,0,-0.23,0,192.2,2.54,14.59,14.83,224.16,922.83,-2623.2,-10.2299999999999,-25.52,High
Nov 2058,Socorro-Sierra,GFDL,Low,No Change,145.83,1.52,55.68,0.16,49.9,0.37,1.1,-1.25,3.85,0,-0.54,0,140.45,8.05,7.75,0.36,156.62,921.95,-2637.12,-0.879999999999995,-13.9200000000001,High
Dec 2058,Socorro-Sierra,GFDL,Low,No Change,275.59,3.33,43.98,0.9,40.63,0.32,0.94,-1.26,7.28,0,-0.66,0,264.98,6.77,4.97,0,276.72,966.08,-2636.52,44.13,0.599999999999909,High
Jan 2059,Socorro-Sierra,GFDL,Low,No Change,434.02,5.23,77.75,8.61,63.9,0.32,0.94,-1.26,11.47,0,-1.17,0,417.32,11.96,5.68,0,434.96,1003.62,-2632.11,37.54,4.40999999999985,High
Feb 2059,Socorro-Sierra,GFDL,Low,No Change,334.52,3.65,63.51,28.6,30.07,0.32,0.94,-1.26,8.84,0,-0.96,0,322.03,9.77,7.5,0,339.3,1063.72,-2624.02,60.1,8.09000000000015,High
Mar 2059,Socorro-Sierra,GFDL,Low,No Change,308.4,3.2,60.78,109.36,0.01,53.82,0.94,-1.26,8.15,0,-0.92,0,297.05,9.35,12.61,0,319.01,1088.17,-2618.34,24.45,5.67999999999984,High
Apr 2059,Socorro-Sierra,GFDL,Low,No Change,41.56,0.36,27.35,88.9,17.75,82.72,3.68,-0.47,1.1,0,-0.39,0,40.11,4.16,22.9,15.17,82.34,1023.95,-2613.31,-64.22,5.0300000000002,High
May 2059,Socorro-Sierra,GFDL,Low,No Change,8.91,0.07,30.57,92,8.97,74.53,5.55,0.26,0.24,0,-0.4,0,8.6,4.6,30.19,30.82,74.21,940.23,-2631.92,-83.72,-18.6100000000001,High
Jun 2059,Socorro-Sierra,GFDL,Low,No Change,1387.27,16.75,60.83,48.38,25.55,4.82,4.21,-0.14,36.65,0,-0.95,0,1333.87,9.41,24.69,35.32,1403.3,849.77,-2668.19,-90.46,-36.27,High
Jul 2059,Socorro-Sierra,GFDL,Low,No Change,1756.9,20.51,93.36,39.69,65.36,4.19,3.77,-0.3,46.41,0,-1.46,0,1689.98,14.46,20.91,32.3,1757.64,850.17,-2672.18,0.399999999999977,-3.98999999999978,High
Aug 2059,Socorro-Sierra,GFDL,Low,No Change,535.2,6.1,19.54,41.02,14.5,32.58,5.23,0.17,14.14,0,-0.28,0,514.96,2.98,21.67,30.42,570.04,894.51,-2663.6,44.34,8.57999999999993,High
Sep 2059,Socorro-Sierra,GFDL,Low,No Change,1237.87,14.33,55.36,34.54,31.29,3.85,3.44,-0.43,32.7,0,-0.87,0,1190.84,8.59,17.32,24.01,1240.76,859.83,-2685.23,-34.6799999999999,-21.6300000000001,High
Oct 2059,Socorro-Sierra,GFDL,Low,No Change,7.96,0.08,4.9,12.81,6.29,14.78,4.32,-0.19,0.21,0,-0.04,0,7.67,0.7,15.8,17.29,41.46,873.81,-2681.28,13.9799999999999,3.94999999999982,High
Nov 2059,Socorro-Sierra,GFDL,Low,No Change,46.77,0.49,34.07,0.14,30.34,0.36,1.05,-1.26,1.24,0,-0.09,0,45.05,4.51,7.18,0.21,56.96,854.03,-2702.9,-19.78,-21.6199999999999,High
Dec 2059,Socorro-Sierra,GFDL,Low,No Change,205.23,2.27,42.06,0.43,38.38,0.33,0.94,-1.27,5.42,0,-0.63,0,197.54,6.47,5.27,0,209.29,879.14,-2704.28,25.11,-1.38000000000011,High
Jan 2060,Socorro-Sierra,GFDL,Low,No Change,669.73,8.18,92.31,9.8,78.2,0.33,0.94,-1.27,17.69,0,-1.4,0,643.86,14.21,6.39,0,664.46,914.13,-2701.7,34.99,2.58000000000038,High
Feb 2060,Socorro-Sierra,GFDL,Low,No Change,401.72,4.76,55.64,29.31,24.31,0.96,0.94,-1.26,10.61,0,-0.84,0,386.35,8.57,6.92,0,401.84,987.83,-2687.62,73.7,14.0799999999999,High
Mar 2060,Socorro-Sierra,GFDL,Low,No Change,213.06,2.1,85.06,108.64,0.01,33.29,0.95,-1.26,5.63,0,-1.26,0,205.33,13.06,12.26,0,230.66,1006.47,-2680.06,18.64,7.55999999999995,High
Apr 2060,Socorro-Sierra,GFDL,Low,No Change,34.66,0.28,29.78,88.78,16.39,79.24,3.65,-0.59,0.92,0,-0.43,0,33.47,4.55,21.6,12.24,71.85,963.14,-2677.91,-43.33,2.15000000000009,High
May 2060,Socorro-Sierra,GFDL,Low,No Change,45.27,0.41,61.56,67.75,27.05,41.33,5.47,0.23,1.2,0,-0.86,0,43.66,9.35,28.81,30.37,112.19,882.93,-2693.89,-80.21,-15.98,High
Jun 2060,Socorro-Sierra,GFDL,Low,No Change,52.59,0.55,35.69,8.5,30.3,7.48,6.31,0.52,1.39,0,-0.47,0,50.65,5.38,28.05,36.98,121.06,845.08,-2729.16,-37.8499999999999,-35.27,High
Jul 2060,Socorro-Sierra,GFDL,Low,No Change,1160.68,12.68,89.68,36.73,58.7,5.53,4.89,0.03,30.66,0,-1.36,0,1117.34,13.82,23.73,34.92,1189.8,845.64,-2771.01,0.559999999999945,-41.8500000000004,High
Aug 2060,Socorro-Sierra,GFDL,Low,No Change,672.53,7.79,49.75,47.91,17.15,14.42,5,0.09,17.77,0,-0.73,0,646.98,7.63,21.36,30.14,706.1,879.94,-2781.49,34.3000000000001,-10.4799999999996,High
Sep 2060,Socorro-Sierra,GFDL,Low,No Change,381.62,3.57,30.57,25.85,15.35,11.29,4.94,0.03,10.08,0,-0.44,0,367.97,4.67,20.48,25.99,419.12,866.22,-2799.5,-13.72,-18.0100000000002,High
Oct 2060,Socorro-Sierra,GFDL,Low,No Change,437.07,5.37,24.81,17.36,14.89,5.51,3.8,-0.31,11.55,0,-0.36,0,420.15,3.8,15.63,18.37,457.96,854.71,-2820.77,-11.51,-21.27,High
Nov 2060,Socorro-Sierra,GFDL,Low,No Change,786.9,10.78,43.6,4.86,43.8,0.35,0.98,-1.26,20.79,0,-0.68,0,755.33,6.76,7.76,0.56,770.41,852.56,-2832.06,-2.15000000000009,-11.29,High
Dec 2060,Socorro-Sierra,GFDL,Low,No Change,117.8,1.24,37.33,0.11,33.67,0.33,0.95,-1.27,3.11,0,-0.47,0,113.45,5.58,4.94,0,123.97,890.49,-2814.77,37.9300000000001,17.29,High
Jan 2061,Socorro-Sierra,GFDL,Low,No Change,29.84,0.25,35.54,7.17,24.03,0.33,0.95,-1.27,0.79,0,-0.53,0,28.8,5.45,5.92,0,40.18,921.11,-2814.34,30.62,0.429999999999836,High
Feb 2061,Socorro-Sierra,GFDL,Low,No Change,288.78,3.41,50.67,28.86,18.51,0.33,0.95,-1.27,7.63,0,-0.76,0,277.74,7.8,6.88,0,292.42,941.11,-2816.29,20,-1.94999999999982,High
Mar 2061,Socorro-Sierra,GFDL,Low,No Change,12.06,0.12,41.3,108.61,0.18,73.1,1.14,-1.23,0.32,0,-0.61,0,11.63,6.33,13.78,0.5,32.24,954.62,-2811.64,13.51,4.65000000000009,High
Apr 2061,Socorro-Sierra,GFDL,Low,No Change,1.98,0.02,22.2,45.18,5.32,31.34,4.16,-0.34,0.05,0,-0.3,0,1.91,3.36,21.97,17.58,44.83,870.3,-2814.8,-84.3200000000001,-3.16000000000031,High
May 2061,Socorro-Sierra,GFDL,Low,No Change,125.84,1.2,39.77,13.21,28.54,6.27,5.43,0.21,3.32,0,-0.55,0,121.32,6.03,25.98,31.16,184.49,826.79,-2837.13,-43.51,-22.3299999999999,High
Jun 2061,Socorro-Sierra,GFDL,Low,No Change,424.06,4.51,37.75,13.2,30.41,6.57,5.67,0.29,11.2,0,-0.54,0,408.35,5.76,26.53,35.53,476.17,828.3,-2870.73,1.50999999999999,-33.5999999999999,High
Jul 2061,Socorro-Sierra,GFDL,Low,No Change,1323.41,15.4,49.92,28.68,34.8,5.12,4.48,-0.07,34.96,0,-0.79,0,1273.05,7.74,22.77,33.81,1337.38,830.99,-2900.98,2.69000000000005,-30.25,High
Aug 2061,Socorro-Sierra,GFDL,Low,No Change,1075.95,12.29,51.63,29.31,32.57,5.14,4.53,-0.07,28.42,0,-0.8,0,1035.24,7.98,20.93,30.92,1095.05,842.46,-2905.18,11.47,-4.19999999999982,High
Sep 2061,Socorro-Sierra,GFDL,Low,No Change,1172.15,13.11,72.94,30.22,49.54,3.87,3.64,-0.39,30.96,0,-1.13,0,1128.07,11.27,18.11,24.53,1182,853.57,-2913.07,11.11,-7.89000000000033,High
Oct 2061,Socorro-Sierra,GFDL,Low,No Change,40.25,0.34,15.72,15.07,5.21,6.38,3.91,-0.37,1.06,0,-0.21,0,38.85,2.38,15.13,13.73,70.08,885.16,-2911.79,31.5899999999999,1.2800000000002,High
Nov 2061,Socorro-Sierra,GFDL,Low,No Change,81.54,0.79,54.31,0.14,48.3,0.35,1.03,-1.26,2.15,0,-0.1,0,78.59,7.12,7.5,0.16,93.38,873.14,-2928.95,-12.02,-17.1599999999999,High
Dec 2061,Socorro-Sierra,GFDL,Low,No Change,78.78,0.94,26.18,0.13,23.69,0.33,0.95,-1.27,2.08,0,-0.39,0,75.76,4.02,5.41,0,85.19,915.87,-2929.34,42.73,-0.390000000000327,High
Jan 2062,Socorro-Sierra,GFDL,Low,No Change,378.6,5.12,39,9.35,29.69,0.33,0.95,-1.27,10,0,-0.6,0,363.47,6.02,5.7,0,375.19,936.04,-2929.87,20.17,-0.529999999999745,High
Feb 2062,Socorro-Sierra,GFDL,Low,No Change,393.08,4.57,70.03,28.99,36.21,0.33,0.95,-1.27,10.38,0,-1.05,0,378.13,10.78,7.11,0,396.02,961.92,-2922.68,25.88,7.19000000000005,High
Mar 2062,Socorro-Sierra,GFDL,Low,No Change,215.67,2.41,60.55,109.2,0.03,54.67,0.97,-1.26,5.7,0,-0.9,0,207.57,9.3,12.89,0.07,229.83,992.9,-2915.57,30.98,7.10999999999967,High
Apr 2062,Socorro-Sierra,GFDL,Low,No Change,2.47,0.02,39.25,88.59,17.33,72.07,3.75,-0.54,0.07,0,-0.56,0,2.38,5.99,21.61,13.22,43.2,927.61,-2913.08,-65.29,2.49000000000024,High
May 2062,Socorro-Sierra,GFDL,Low,No Change,65.04,0.52,34.22,100.98,8.92,79.87,5.56,0.25,1.72,0,-0.46,0,62.8,5.17,29.63,31.49,129.08,855.54,-2931.09,-72.0700000000001,-18.0100000000002,High
Jun 2062,Socorro-Sierra,GFDL,Low,No Change,231.99,2.46,26.15,13.14,28.3,16.43,6.19,0.46,6.13,0,-0.35,0,223.39,3.94,28.37,38.02,293.73,760.28,-2966.63,-95.26,-35.54,High
Jul 2062,Socorro-Sierra,GFDL,Low,No Change,831.77,9.28,33.35,18.17,25.86,6.03,5.23,0.15,21.97,0,-0.51,0,800.52,5.14,22.05,34.21,861.91,749.51,-3004.59,-10.77,-37.96,High
Aug 2062,Socorro-Sierra,GFDL,Low,No Change,1438.14,16.66,66.09,32.25,45.68,4.39,3.95,-0.26,37.99,0,-1.04,0,1383.49,10.24,17.77,29.97,1441.48,752.36,-3022.41,2.85000000000002,-17.8199999999997,High
Sep 2062,Socorro-Sierra,GFDL,Low,No Change,110.56,1.37,6.77,16.38,8.33,17.48,5.23,0.15,2.92,0,-0.06,0,106.27,0.98,19.41,25.55,152.2,780.09,-3019.64,27.73,2.76999999999998,High
Oct 2062,Socorro-Sierra,GFDL,Low,No Change,26,0.25,5.62,3.95,10.56,9.39,4.58,-0.07,0.69,0,-0.05,0,25.06,0.8,16,19.53,61.39,756.6,-3047.4,-23.49,-27.7600000000002,High
Nov 2062,Socorro-Sierra,GFDL,Low,No Change,1.28,0.01,18.76,0.15,16.66,0.36,1.06,-1.27,0.03,0,0.1,0,1.24,2.23,6.5,0.22,10.19,746.42,-3070.95,-10.1800000000001,-23.5499999999997,High
Dec 2062,Socorro-Sierra,GFDL,Low,No Change,90.19,1.06,24.51,0.25,22.25,0.33,0.96,-1.27,2.38,0,-0.37,0,86.74,3.77,4.35,0,94.86,758.54,-3073.37,12.12,-2.42000000000007,High
Jan 2063,Socorro-Sierra,GFDL,Low,No Change,395.03,4.93,47.94,9.25,37.29,0.33,0.96,-1.27,10.44,0,-0.73,0,379.67,7.39,4.57,0,391.63,778.34,-3073.58,19.8000000000001,-0.210000000000036,High
Feb 2063,Socorro-Sierra,GFDL,Low,No Change,413.48,4.52,70.45,29.07,36.46,0.33,0.96,-1.27,10.92,0,-1.06,0,398.04,10.85,6.63,0,415.51,812.96,-3066.11,34.62,7.4699999999998,High
Mar 2063,Socorro-Sierra,GFDL,Low,No Change,72.7,0.74,45.63,108.78,0.19,68.92,1.15,-1.24,1.92,0,-0.68,0,70.04,7,12.67,0.53,90.24,844.69,-3058.48,31.73,7.63000000000011,High
Apr 2063,Socorro-Sierra,GFDL,Low,No Change,3.88,0.04,63.39,88.24,20.61,54.18,4.79,-0.01,0.1,0,-0.89,0,3.74,9.64,21.79,24.87,60.04,765.66,-3060.15,-79.0300000000001,-1.67000000000007,High
May 2063,Socorro-Sierra,GFDL,Low,No Change,37.38,0.35,57.13,80.61,9.28,40.29,5.71,0.31,0.99,0,-0.79,0,36.04,8.67,26.92,32.88,104.51,715.1,-3090.6,-50.5599999999999,-30.4499999999998,High
Jun 2063,Socorro-Sierra,GFDL,Low,No Change,39.26,0.42,7.73,1.2,11.86,5.94,6.49,0.12,1.04,0,-0.07,0,37.8,1.1,23.9,38.41,101.21,662.57,-3128.68,-52.53,-38.0799999999999,High
Jul 2063,Socorro-Sierra,GFDL,Low,No Change,535.77,6.12,17.94,2.41,25.89,6.72,5.73,0.32,14.15,0,-0.25,0,515.5,2.73,21.43,35.11,574.78,650.95,-3172.48,-11.62,-43.8000000000002,High
Aug 2063,Socorro-Sierra,GFDL,Low,No Change,733.73,8.58,26.62,7.84,29.42,5.76,4.99,0.08,19.38,0,-0.4,0,705.77,4.09,17.79,30.86,758.51,654.1,-3199.11,3.14999999999998,-26.6300000000001,High
Sep 2063,Socorro-Sierra,GFDL,Low,No Change,933.28,11.14,26.9,16.61,22.17,4.47,4.01,-0.24,24.65,0,-0.43,0,897.49,4.18,15.77,25.54,942.98,664.88,-3215.9,10.78,-16.79,High
Oct 2063,Socorro-Sierra,GFDL,Low,No Change,274.84,3.03,22.2,12.5,13.75,4.09,3.87,-0.34,7.26,0,-0.32,0,264.55,3.39,13.18,16.45,297.56,671.06,-3221.47,6.17999999999995,-5.56999999999971,High
Nov 2063,Socorro-Sierra,GFDL,Low,No Change,0.72,0,10.24,0.13,9.19,0.35,1.02,-1.27,0.02,0,0.06,0,0.7,1.22,6.14,0.13,8.18,671.74,-3235.18,0.680000000000064,-13.71,High
Dec 2063,Socorro-Sierra,GFDL,Low,No Change,56.88,0.6,20.1,0.11,18.17,0.33,0.96,-1.28,1.5,0,-0.25,0,54.78,3.01,4.17,0,61.96,676.75,-3237.53,5.00999999999999,-2.35000000000036,High
Jan 2064,Socorro-Sierra,GFDL,Low,No Change,21.44,0.17,21.01,7.35,11.24,0.33,0.96,-1.28,0.57,0,-0.31,0,20.7,3.23,5.12,0,29.05,692.64,-3238.52,15.89,-0.989999999999782,High
Feb 2064,Socorro-Sierra,GFDL,Low,No Change,3.92,0.04,14.89,28.01,1.58,16.73,0.96,-1.28,0.1,0,-0.22,0,3.78,2.29,6,0,12.07,700.67,-3240.5,8.02999999999997,-1.98000000000002,High
Mar 2064,Socorro-Sierra,GFDL,Low,No Change,23.95,0.25,25.05,56.06,0.4,34.63,1.36,-1.2,0.63,0,-0.37,0,23.07,3.85,11.5,1.14,39.56,681.76,-3242.86,-18.91,-2.36000000000013,High
Apr 2064,Socorro-Sierra,GFDL,Low,No Change,8.85,0.08,23.52,40.67,13.86,34.16,4.79,-0.01,0.23,0,-0.31,0,8.54,3.54,19.72,24.92,56.72,638.6,-3246.31,-43.16,-3.44999999999982,High
May 2064,Socorro-Sierra,GFDL,Low,No Change,0.9,0.01,10.86,22.22,9.24,22.07,5.7,0.3,0.02,0,-0.11,0,0.87,1.58,24.11,32.12,58.67,603.38,-3276.11,-35.22,-29.8000000000002,High
Jun 2064,Socorro-Sierra,GFDL,Low,No Change,43.73,0.5,6.43,5.42,12.98,12.33,6.28,0.27,1.16,0,-0.06,0,42.07,0.92,23.62,36.35,102.96,571.84,-3313.71,-31.54,-37.5999999999999,High
Jul 2064,Socorro-Sierra,GFDL,Low,No Change,1311.18,14.95,65.71,13.05,63.81,5.35,4.7,-0.03,34.64,0,-1.02,0,1261.6,10.16,19.45,35.29,1326.5,554.88,-3354.97,-16.96,-41.2599999999998,High
Aug 2064,Socorro-Sierra,GFDL,Low,No Change,1627.66,18.36,102,23.66,86.6,4.11,3.78,-0.34,43,0,-1.58,0,1566.31,15.78,16.11,30.26,1628.45,598.62,-3361.38,43.74,-6.41000000000031,High
Sep 2064,Socorro-Sierra,GFDL,Low,No Change,1551.67,18.03,69.68,34.12,47.08,3.21,3.09,-0.56,40.99,0,-1.11,0,1492.65,10.82,15.07,24.29,1542.83,669.13,-3354.34,70.51,7.03999999999996,High
Oct 2064,Socorro-Sierra,GFDL,Low,No Change,970.23,10.69,80.31,18.81,64.21,3.18,3.02,-0.61,25.63,0,-1.23,0,933.91,12.39,13.38,17.4,977.08,701.57,-3342.39,32.4400000000001,11.9500000000003,High
Nov 2064,Socorro-Sierra,GFDL,Low,No Change,1248.53,14.95,131.98,5.01,123.92,0.33,0.96,-1.28,32.98,0,-2.02,0,1200.59,20.36,6.73,0.06,1227.75,752.85,-3339.02,51.28,3.36999999999989,High
Dec 2064,Socorro-Sierra,GFDL,Low,No Change,595.59,6.99,71.55,1.99,66.95,0.33,0.96,-1.27,15.73,0,-1.09,0,572.86,11.03,5.15,0,589.04,871.94,-3310.36,119.09,28.6599999999999,High
Jan 2065,Socorro-Sierra,GFDL,Low,No Change,988.06,12.02,124.42,10.7,108.81,0.33,0.96,-1.27,26.1,0,-1.89,0,949.93,19.17,5.59,0,974.69,935.64,-3297.95,63.6999999999999,12.4100000000003,High
Feb 2065,Socorro-Sierra,GFDL,Low,No Change,288.03,3.18,35.09,28.81,24.28,19.7,0.96,-1.26,7.61,0,-0.54,0,277.25,5.42,8.35,0,291.01,1040.75,-3275.97,105.11,21.98,High
Mar 2065,Socorro-Sierra,GFDL,Low,No Change,119.13,1.36,38.7,109.13,0.01,74.46,0.97,-1.26,3.15,0,-0.58,0,114.63,5.95,13.21,0.02,133.81,1039.21,-3271.12,-1.53999999999996,4.84999999999991,High
Apr 2065,Socorro-Sierra,GFDL,Low,No Change,45.16,0.36,38.7,88.68,17,71.97,3.65,-0.59,1.19,0,-0.56,0,43.6,5.92,22.26,12.23,84.01,953.8,-3270.81,-85.4100000000001,0.309999999999945,High
May 2065,Socorro-Sierra,GFDL,Low,No Change,8.82,0.06,75.28,100.26,24.96,60.27,5.67,0.29,0.23,0,-1.05,0,8.52,11.44,30.81,31.85,82.62,880.81,-3286.65,-72.99,-15.8400000000001,High
Jun 2065,Socorro-Sierra,GFDL,Low,No Change,559.52,6.65,105.5,129.7,18.23,50.38,5.6,0.28,14.78,0,-1.53,0,538.09,16.13,30.62,37.34,622.18,820.06,-3324.69,-60.75,-38.04,High
Jul 2065,Socorro-Sierra,GFDL,Low,No Change,983.75,11.03,70.04,121.88,8.06,58.59,5.09,0.1,25.99,0,-1.05,0,946.73,10.78,24.7,34.74,1016.95,762.6,-3354.1,-57.4599999999999,-29.4099999999999,High
Aug 2065,Socorro-Sierra,GFDL,Low,No Change,677.89,7.55,62.81,73.76,8.21,20.32,5.17,0.12,17.91,0,-0.93,0,652.44,9.63,18.75,31.4,712.22,692.35,-3368.89,-70.25,-14.79,High
Sep 2065,Socorro-Sierra,GFDL,Low,No Change,700.11,8.92,23.43,46.5,6.8,24.2,4.34,-0.12,18.49,0,-0.35,0,672.7,3.6,16.18,25.79,718.26,666.53,-3388.36,-25.8200000000001,-19.4700000000003,High
Oct 2065,Socorro-Sierra,GFDL,Low,No Change,389.6,4.27,51.77,15.79,36.01,2.94,3.2,-0.63,10.29,0,-0.77,0,375.03,7.95,10.57,11.74,405.3,637.41,-3400.46,-29.12,-12.0999999999999,High
Nov 2065,Socorro-Sierra,GFDL,Low,No Change,444.11,5.73,46.99,2.53,44,0.34,0.97,-1.28,11.73,0,-0.72,0,426.65,7.25,5.56,0,439.45,663.74,-3406.52,26.33,-6.05999999999995,High
Dec 2065,Socorro-Sierra,GFDL,Low,No Change,143.76,1.71,35.74,0.42,32.4,0.34,0.97,-1.28,3.8,0,-0.54,0,138.25,5.5,3.78,0,147.53,704.09,-3397.75,40.35,8.76999999999998,High
Jan 2066,Socorro-Sierra,GFDL,Low,No Change,76.88,0.82,42.81,7.34,30.7,0.34,0.97,-1.28,2.03,0,-0.64,0,74.03,6.57,4.78,0,85.38,734.62,-3396.73,30.53,1.01999999999998,High
Feb 2066,Socorro-Sierra,GFDL,Low,No Change,133.94,1.51,42.06,28.25,21.92,12.44,0.97,-1.27,3.54,0,-0.63,0,128.89,6.46,6.24,0,141.6,762.44,-3397.57,27.8200000000001,-0.840000000000146,High
Mar 2066,Socorro-Sierra,GFDL,Low,No Change,6.22,0.07,47.2,104.69,0.12,64.08,1.09,-1.25,0.16,0,-0.69,0,5.99,7.23,11.59,0.32,25.14,767.92,-3396.9,5.4799999999999,0.670000000000073,High
Apr 2066,Socorro-Sierra,GFDL,Low,No Change,0.71,0,41.72,19.12,22.76,5.9,5.16,0.11,0.02,0,-0.57,0,0.69,6.31,21.91,28.6,57.51,694.71,-3400.1,-73.2099999999999,-3.19999999999982,High
May 2066,Socorro-Sierra,GFDL,Low,No Change,20.41,0.21,35.95,9.72,28.3,6.8,5.82,0.34,0.54,0,-0.48,0,19.66,5.42,25.19,33.57,83.84,694.71,-3434.29,0,-34.1900000000001,High
Jun 2066,Socorro-Sierra,GFDL,Low,No Change,21.09,0.19,21.34,1.57,24.65,7.6,6.35,0.28,0.56,0,-0.26,0,20.34,3.17,24.4,36.64,84.55,696.5,-3473.27,1.78999999999996,-38.98,High
Jul 2066,Socorro-Sierra,GFDL,Low,No Change,803.31,9.1,30.16,12.59,28.71,6.23,5.37,0.2,21.22,0,-0.46,0,772.99,4.64,21.78,35.15,834.56,695.21,-3515.68,-1.28999999999996,-42.4099999999999,High
Aug 2066,Socorro-Sierra,GFDL,Low,No Change,1669.45,18.06,97.64,26.64,79.48,4.02,3.79,-0.36,44.1,0,-1.53,0,1607.28,15.13,17.21,30.18,1669.8,701.09,-3535.24,5.88,-19.5599999999999,High
Sep 2066,Socorro-Sierra,GFDL,Low,No Change,1886.12,22.18,81.71,39.56,55.6,2.68,2.67,-0.69,49.82,0,-1.31,0,1814.12,12.71,15.5,24.09,1866.42,763.49,-3527,62.4,8.23999999999978,High
Oct 2066,Socorro-Sierra,GFDL,Low,No Change,217.92,2.84,6.96,16.53,3.92,11.62,3.28,-0.59,5.76,0,-0.1,0,209.32,1.06,12.99,11.13,234.5,804.28,-3505.93,40.79,21.0700000000002,High
Nov 2066,Socorro-Sierra,GFDL,Low,No Change,165.92,1.57,63.61,0.12,56.95,0.34,0.97,-1.27,4.38,0,-0.43,0,159.97,8.88,7.18,0,176.03,787.47,-3515.27,-16.8099999999999,-9.34000000000015,High
Dec 2066,Socorro-Sierra,GFDL,Low,No Change,199.58,1.86,62.94,0.12,56.59,0.34,0.97,-1.27,5.27,0,-0.53,0,192.45,8.97,4.91,0,206.33,839.14,-3513.57,51.67,1.69999999999982,High
Jan 2067,Socorro-Sierra,GFDL,Low,No Change,267.51,3.07,70.79,7.81,56.56,0.34,0.97,-1.27,7.07,0,-1.06,0,257.38,10.88,6.05,0,274.31,892.73,-3511.07,53.59,2.5,High
Feb 2067,Socorro-Sierra,GFDL,Low,No Change,55.01,0.51,33.63,27.73,24.84,23.1,1.72,-1.12,1.45,0,-0.5,0,53.05,5.16,11.78,2.15,72.14,945.13,-3507.3,52.4,3.76999999999998,High
Mar 2067,Socorro-Sierra,GFDL,Low,No Change,4.62,0.05,40.15,108.26,6.06,79.66,4.12,-0.23,0.12,0,-0.56,0,4.44,6.1,19.96,18.19,48.69,937.93,-3511.33,-7.20000000000005,-4.02999999999975,High
Apr 2067,Socorro-Sierra,GFDL,Low,No Change,5.65,0.05,121.02,87.4,22.41,5.47,4.86,0.01,0.15,0,-1.73,0,5.46,18.46,24.61,25.35,73.88,848.71,-3534.31,-89.2199999999999,-22.98,High
May 2067,Socorro-Sierra,GFDL,Low,No Change,6.94,0.05,101.86,99.86,30.43,42.45,5.81,0.34,0.18,0,-1.44,0,6.71,15.51,31.18,33.2,86.6,845.89,-3566.09,-2.82000000000005,-31.7800000000002,High
Jun 2067,Socorro-Sierra,GFDL,Low,No Change,353.15,4.22,58.17,129.39,9.5,84.54,5.81,0.35,9.33,0,-0.82,0,339.6,8.86,29.68,36.25,414.4,808.16,-3606.02,-37.73,-39.9299999999998,High
Jul 2067,Socorro-Sierra,GFDL,Low,No Change,1518.05,17.29,98.55,110.24,39.72,47.82,4.41,-0.12,40.1,0,-1.52,0,1460.66,15.22,23.23,34.97,1534.07,708.9,-3639.23,-99.26,-33.21,High
Aug 2067,Socorro-Sierra,GFDL,Low,No Change,1150.29,13.23,61.78,72.85,7.64,14.07,4.44,-0.11,30.39,0,-0.95,0,1106.68,9.54,17.42,30.91,1164.55,682.11,-3640.14,-26.79,-0.909999999999854,High
