Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Jemez_y_Sangre,GFDL,High,High,113.4,0.57,153.15,159.53,3.73,2.82,2.12,0.12,3.58,0,-6.98,0,109.25,0.26,2.91,0.96,113.38,5.26,-3421.89,0.0899999999999999,-23.0499999999997,No Change
Jun 2035,Jemez_y_Sangre,GFDL,High,High,252.33,7.04,87.35,109.93,21.26,14.13,2.41,0.15,7.96,0,-22.88,0,237.34,0.21,10.04,3.88,251.47,5.27,-3428.26,0.00999999999999979,-6.37000000000035,No Change
Jul 2035,Jemez_y_Sangre,GFDL,High,High,305.66,16.67,40.61,73.55,19.09,12.82,2.36,0.14,9.64,0,-22.7,0,279.34,0.18,9.16,3.82,292.5,4.61,-3449.31,-0.659999999999999,-21.0499999999997,No Change
Aug 2035,Jemez_y_Sangre,GFDL,High,High,306.14,29.07,32.45,78.7,14.83,9.53,2.29,0.13,9.66,0,-22.66,0,267.42,0.18,7.46,3.35,278.41,3.94,-3468.41,-0.67,-19.0999999999999,No Change
Sep 2035,Jemez_y_Sangre,GFDL,High,High,86.67,5.06,36.95,57.44,18.63,11.87,2.43,0.18,2.73,0,-22.36,0,78.87,0.18,9.01,2.78,90.84,3.94,-3486.93,0,-18.52,No Change
Oct 2035,Jemez_y_Sangre,GFDL,High,High,2.23,0.16,18.5,28.1,0.62,0.76,1.98,0.05,0.07,0,-9.36,0,2,0.07,1.79,0.1,3.96,3.94,-3511.59,0,-24.6600000000003,No Change
Nov 2035,Jemez_y_Sangre,GFDL,High,High,120.29,24.24,33.73,80.44,0.71,1.25,1.92,0.01,3.79,0,-21.98,0,92.25,0.06,1.71,0,94.02,3.94,-3522.92,0,-11.3299999999999,No Change
Dec 2035,Jemez_y_Sangre,GFDL,High,High,46.9,12.7,28.15,63.32,0.6,1.26,1.92,0.01,1.48,0,-21.84,0,32.72,0.03,1.71,0,34.46,3.59,-3543.01,-0.35,-20.0900000000001,No Change
Jan 2036,Jemez_y_Sangre,GFDL,High,High,12.31,0.16,22.92,30.33,0.68,0.74,1.92,0.01,0.39,0,-7.22,0,11.77,0.03,1.71,0,13.52,3.13,-3565.28,-0.46,-22.27,No Change
Feb 2036,Jemez_y_Sangre,GFDL,High,High,62.22,0.13,30.14,49.56,0.62,0.74,1.92,0.01,1.96,0,-19.23,0,60.13,0.06,1.72,0,61.9,3.27,-3574.02,0.14,-8.73999999999978,No Change
Mar 2036,Jemez_y_Sangre,GFDL,High,High,170.07,22.67,48.67,93.14,0.55,0.74,1.93,0.01,5.36,0,-21.71,0,142.03,0.1,1.73,0,143.87,3.35,-3593.2,0.0800000000000001,-19.1799999999998,No Change
Apr 2036,Jemez_y_Sangre,GFDL,High,High,42.83,0.21,37.81,47.88,0.67,0.75,1.95,0.03,1.35,0,-9.86,0,41.27,0.08,1.77,0.1,43.21,3.34,-3611.46,-0.0100000000000002,-18.2600000000002,No Change
May 2036,Jemez_y_Sangre,GFDL,High,High,91.99,0.92,67.46,62.85,16.21,10.18,2.42,0.19,2.9,0,-0.6,0,88.17,0.12,7.75,2.59,98.63,3.42,-3621.98,0.0800000000000001,-10.52,No Change
Jun 2036,Jemez_y_Sangre,GFDL,High,High,118.9,0.96,47.53,52.33,24.45,15.49,2.57,0.21,3.75,0,-12.92,0,114.19,0.12,11.3,4.04,129.65,3.92,-3624.51,0.5,-2.5300000000002,No Change
Jul 2036,Jemez_y_Sangre,GFDL,High,High,311.41,19.65,35.74,69.87,18.82,11.82,2.4,0.15,9.82,0,-21.63,0,281.93,0.16,8.96,4.03,295.07,3.94,-3640.08,0.02,-15.5699999999997,No Change
Aug 2036,Jemez_y_Sangre,GFDL,High,High,426.66,35.99,32.36,85.04,13.56,8.71,2.25,0.1,13.46,0,-21.72,0,377.21,0.18,6.93,3.61,387.93,4.23,-3658.16,0.29,-18.0799999999999,No Change
Sep 2036,Jemez_y_Sangre,GFDL,High,High,56.58,0.25,35.81,38.64,16.63,10.99,2.43,0.18,1.78,0,-8.39,0,54.54,0.17,8.25,2.39,65.35,4.3,-3672.17,0.0699999999999994,-14.0100000000002,No Change
Oct 2036,Jemez_y_Sangre,GFDL,High,High,13.56,0.24,11.2,25.69,0.68,0.77,2.01,0.05,0.43,0,-14.2,0,12.89,0.04,1.81,0.13,14.87,3.94,-3683.42,-0.36,-11.25,No Change
Nov 2036,Jemez_y_Sangre,GFDL,High,High,46.97,0.22,21.75,42.25,0.72,1.28,1.94,0.01,1.48,0,-19.76,0,45.27,0.04,1.73,0,47.04,4,-3699.27,0.0600000000000001,-15.8499999999999,No Change
Dec 2036,Jemez_y_Sangre,GFDL,High,High,63.1,0.15,24.05,45.68,0.63,1.28,1.94,0.01,1.99,0,-20.87,0,60.96,0.03,1.73,0,62.72,3.64,-3719.48,-0.36,-20.21,No Change
Jan 2037,Jemez_y_Sangre,GFDL,High,High,156.38,31.55,31.47,84.17,0.68,0.75,1.95,0.01,4.93,0,-21.11,0,119.89,0.04,1.73,0,121.67,3.19,-3740.28,-0.45,-20.8000000000002,No Change
Feb 2037,Jemez_y_Sangre,GFDL,High,High,65.58,0.11,26.19,44.74,0.62,0.75,1.95,0.01,2.07,0,-18.35,0,63.4,0.05,1.74,0,65.19,3.31,-3758.39,0.12,-18.1099999999997,No Change
Mar 2037,Jemez_y_Sangre,GFDL,High,High,148.37,20.35,41.37,82.78,0.66,0.75,1.95,0.01,4.68,0,-21.05,0,123.34,0.09,1.75,0,125.18,3.37,-3776.61,0.0600000000000001,-18.2200000000003,No Change
Apr 2037,Jemez_y_Sangre,GFDL,High,High,62.98,0.32,23.54,36.55,0.73,0.75,1.95,0.01,1.99,0,-12.71,0,60.67,0.05,1.76,0,62.48,3.47,-3794.92,0.1,-18.3099999999999,No Change
May 2037,Jemez_y_Sangre,GFDL,High,High,191.25,1.08,74.76,90.58,3.35,2.31,2.14,0.1,6.03,0,-15.91,0,184.14,0.13,2.8,1.05,188.12,3.62,-3807.59,0.15,-12.6700000000001,No Change
Jun 2037,Jemez_y_Sangre,GFDL,High,High,68.59,0.78,51.79,55.61,26.73,17.06,2.64,0.23,2.16,0,-12.84,0,65.65,0.13,12.04,3.88,81.69,3.89,-3820.55,0.27,-12.96,No Change
Jul 2037,Jemez_y_Sangre,GFDL,High,High,234.53,16.61,42.94,72.53,20.21,12.85,2.5,0.19,7.4,0,-20.53,0,210.52,0.19,9.68,4.12,224.5,3.94,-3837.52,0.0499999999999998,-16.9699999999998,No Change
Aug 2037,Jemez_y_Sangre,GFDL,High,High,218.01,4.69,35.86,53.13,20.77,13.2,2.48,0.17,6.88,0,-20.34,0,206.45,0.2,9.87,3.64,220.16,3.94,-3857.09,0,-19.5700000000002,No Change
Sep 2037,Jemez_y_Sangre,GFDL,High,High,104.66,0.46,25.36,29.41,19.1,12.17,2.46,0.17,3.3,0,-10.63,0,100.89,0.12,9.22,2.75,112.98,3.94,-3876.51,0,-19.4200000000001,No Change
Oct 2037,Jemez_y_Sangre,GFDL,High,High,14.42,0.19,8.44,10.19,1.14,1.09,2.07,0.07,0.45,0,-1.64,0,13.77,0.03,2.05,0.24,16.09,3.94,-3888.88,0,-12.3699999999999,No Change
Nov 2037,Jemez_y_Sangre,GFDL,High,High,56.31,6.66,24.42,51.39,0.63,1.3,1.97,0.01,1.78,0,-19.69,0,47.87,0.04,1.75,0,49.67,3.94,-3892.3,0,-3.42000000000007,No Change
Dec 2037,Jemez_y_Sangre,GFDL,High,High,71.37,1.14,22.89,44.09,0.67,1.3,1.97,0.01,2.25,0,-19.46,0,67.97,0.03,1.75,0,69.75,3.47,-3912.17,-0.47,-19.8699999999999,No Change
Jan 2038,Jemez_y_Sangre,GFDL,High,High,111.23,17.05,28.4,64.71,0.69,0.76,1.97,0.01,3.51,0,-19.23,0,90.67,0.04,1.76,0,92.47,3.04,-3931.33,-0.43,-19.1599999999999,No Change
Feb 2038,Jemez_y_Sangre,GFDL,High,High,141.97,20.49,34.27,74.09,0.71,0.76,1.97,0.01,4.48,0,-19.33,0,117,0.06,1.77,0,118.83,3.17,-3949.01,0.13,-17.6800000000003,No Change
Mar 2038,Jemez_y_Sangre,GFDL,High,High,300.41,53.25,53.53,126.26,0.58,0.76,1.97,0.01,9.47,0,-19.41,0,237.68,0.12,1.77,0,239.57,3.31,-3965.82,0.14,-16.8099999999999,No Change
Apr 2038,Jemez_y_Sangre,GFDL,High,High,71.56,3.84,37.52,61.05,0.63,0.77,1.98,0.01,2.26,0,-19.64,0,65.46,0.08,1.78,0,67.32,3.31,-3977.72,0,-11.8999999999996,No Change
May 2038,Jemez_y_Sangre,GFDL,High,High,94.71,1.31,96.76,98.63,4.85,2.79,2.24,0.14,2.99,0,-2.79,0,90.41,0.17,3.28,1.16,95.01,3.36,-3997.06,0.0499999999999998,-19.3400000000001,No Change
Jun 2038,Jemez_y_Sangre,GFDL,High,High,179.08,16.72,135.77,162.82,22.72,13.74,2.54,0.19,5.65,0,-19.64,0,156.71,0.33,10.28,3.95,171.27,4.25,-4000.11,0.89,-3.05000000000018,No Change
Jul 2038,Jemez_y_Sangre,GFDL,High,High,176.72,4.47,41.96,56.96,24.32,15.31,2.59,0.2,5.57,0,-19.73,0,166.68,0.18,11.29,4.01,182.16,5.3,-4020.41,1.05,-20.2999999999997,No Change
Aug 2038,Jemez_y_Sangre,GFDL,High,High,500.8,59.85,46.8,122.43,10.15,6.68,2.22,0.08,15.8,0,-19.5,0,425.15,0.26,5.64,3.39,434.44,5.42,-4040.96,0.12,-20.5500000000002,No Change
Sep 2038,Jemez_y_Sangre,GFDL,High,High,180.3,18.51,29.03,61.52,16.35,10.83,2.4,0.14,5.69,0,-19.64,0,156.1,0.14,8.13,2.69,167.07,5.39,-4050.19,-0.0300000000000002,-9.23000000000002,No Change
Oct 2038,Jemez_y_Sangre,GFDL,High,High,359,55.25,40.19,114.56,1.06,0.77,1.99,0.01,11.32,0,-19.56,0,292.43,0.15,1.79,0.01,294.37,5.03,-4069.1,-0.359999999999999,-18.9099999999999,No Change
Nov 2038,Jemez_y_Sangre,GFDL,High,High,29.82,2.47,29.18,51.9,0.69,1.32,1.99,0.01,0.94,0,-19.67,0,26.4,0.05,1.78,0,28.23,5.51,-4079.32,0.48,-10.2200000000003,No Change
Dec 2038,Jemez_y_Sangre,GFDL,High,High,33.21,4.54,27.06,51.76,0.65,1.32,1.99,0.01,1.05,0,-19.52,0,27.62,0.03,1.78,0,29.43,5.08,-4100.02,-0.43,-20.7000000000003,No Change
Jan 2039,Jemez_y_Sangre,GFDL,High,High,136.61,30.12,38.19,87.9,0.64,0.77,1.99,0.01,4.31,0,-19.51,0,102.18,0.05,1.78,0,104.02,4.6,-4120.47,-0.48,-20.4499999999998,No Change
Feb 2039,Jemez_y_Sangre,GFDL,High,High,141.77,18.94,43.01,81.59,0.67,0.77,2,0.01,4.47,0,-19.61,0,118.35,0.08,1.79,0,120.22,4.66,-4137.65,0.0600000000000005,-17.1799999999994,No Change
Mar 2039,Jemez_y_Sangre,GFDL,High,High,53.18,4.64,42.88,67.23,0.68,0.78,2,0.01,1.68,0,-19.71,0,46.86,0.09,1.8,0,48.75,4.75,-4154.77,0.0899999999999999,-17.1200000000008,No Change
Apr 2039,Jemez_y_Sangre,GFDL,High,High,60.98,15.75,58.12,93.22,0.86,0.78,2,0.02,1.92,0,-19.54,0,43.31,0.12,1.83,0.02,45.27,4.83,-4174.78,0.0800000000000001,-20.0099999999993,No Change
May 2039,Jemez_y_Sangre,GFDL,High,High,73.12,0.59,182.2,178.52,7.89,5.41,2.39,0.19,2.31,0,1.47,0,70.23,0.31,4.57,1.64,76.75,5.07,-4194.41,0.24,-19.6300000000001,No Change
Jun 2039,Jemez_y_Sangre,GFDL,High,High,38.39,0.53,104.36,108.63,27.17,18.17,2.73,0.25,1.21,0,-12.99,0,36.65,0.25,12.54,4.01,53.45,5.18,-4194.47,0.109999999999999,-0.0600000000004002,No Change
Jul 2039,Jemez_y_Sangre,GFDL,High,High,93.16,0.48,45.54,47,27.27,17.39,2.73,0.24,2.94,0,-11.06,0,89.74,0.2,12.56,4.22,106.72,4.13,-4212.75,-1.05,-18.2799999999997,No Change
Aug 2039,Jemez_y_Sangre,GFDL,High,High,148.77,0.68,40.62,52.71,21.56,13.69,2.58,0.2,4.69,0,-19.5,0,143.4,0.22,10.25,3.58,157.45,3.94,-4227.58,-0.19,-14.8299999999999,No Change
Sep 2039,Jemez_y_Sangre,GFDL,High,High,189.83,18,22.54,55.18,13.28,8.61,2.36,0.13,5.99,0,-19.42,0,165.84,0.11,6.92,2.28,175.15,3.94,-4248.35,0,-20.7700000000004,No Change
Oct 2039,Jemez_y_Sangre,GFDL,High,High,50.54,2.21,12.81,34.16,0.94,0.8,2.08,0.05,1.59,0,-19.32,0,46.73,0.05,1.88,0.16,48.81,3.93,-4266.31,-0.00999999999999979,-17.96,No Change
Nov 2039,Jemez_y_Sangre,GFDL,High,High,79.45,9.31,27.56,56.51,0.67,1.34,2.01,0.01,2.51,0,-19.02,0,67.63,0.05,1.8,0,69.48,4.22,-4286.22,0.29,-19.9099999999999,No Change
Dec 2039,Jemez_y_Sangre,GFDL,High,High,10.11,0.09,18.15,34.28,0.65,1.34,2.02,0.01,0.32,0,-15.37,0,9.7,0.02,1.8,0,11.52,3.76,-4304.74,-0.46,-18.5199999999995,No Change
Jan 2040,Jemez_y_Sangre,GFDL,High,High,37.34,0.09,22.7,40.77,0.64,0.79,2.02,0.01,1.18,0,-17.87,0,36.07,0.03,1.8,0,37.91,3.27,-4321.79,-0.49,-17.0500000000002,No Change
Feb 2040,Jemez_y_Sangre,GFDL,High,High,79.29,9.58,30.46,58.74,0.6,0.79,2.02,0.01,2.5,0,-18.57,0,67.21,0.06,1.81,0,69.07,3.32,-4340.49,0.0499999999999998,-18.6999999999998,No Change
Mar 2040,Jemez_y_Sangre,GFDL,High,High,58.22,2.31,32.36,53.41,0.58,0.79,2.02,0.01,1.84,0,-18.61,0,54.07,0.07,1.82,0,55.96,3.34,-4358.56,0.02,-18.0700000000006,No Change
Apr 2040,Jemez_y_Sangre,GFDL,High,High,42.25,0.16,22.59,30.71,0.68,0.81,2.05,0.03,1.33,0,-7.88,0,40.75,0.05,1.87,0.08,42.74,3.32,-4377.34,-0.02,-18.7799999999997,No Change
May 2040,Jemez_y_Sangre,GFDL,High,High,65.63,0.44,47.74,42.97,13.69,8.91,2.51,0.2,2.07,0,0.36,0,63.12,0.08,6.96,2.35,72.51,3.35,-4385.98,0.0300000000000002,-8.63999999999942,No Change
Jun 2040,Jemez_y_Sangre,GFDL,High,High,63.97,0.77,47.33,39.03,26.27,16.34,2.73,0.24,2.02,0,-0.98,0,61.18,0.12,12.01,4.02,77.33,3.48,-4388.21,0.13,-2.23000000000047,No Change
Jul 2040,Jemez_y_Sangre,GFDL,High,High,282.4,16.56,24.66,51.88,20.82,13.22,2.55,0.17,8.91,0,-18.37,0,256.93,0.11,9.93,4.22,271.19,3.88,-4393.69,0.4,-5.47999999999956,No Change
Aug 2040,Jemez_y_Sangre,GFDL,High,High,243.92,16.99,14.54,43.34,18.18,11.62,2.5,0.16,7.69,0,-18.45,0,219.23,0.08,8.9,3.67,231.89,3.94,-4409.76,0.0600000000000001,-16.0700000000006,No Change
Sep 2040,Jemez_y_Sangre,GFDL,High,High,139.84,4.39,13.56,30.95,15.4,9.91,2.47,0.16,4.41,0,-18.56,0,131.04,0.07,7.81,2.65,141.56,3.94,-4426.53,0,-16.7699999999995,No Change
Oct 2040,Jemez_y_Sangre,GFDL,High,High,436.17,54.79,43.58,117.27,0.93,1.34,2.04,0.01,13.76,0,-18.65,0,367.63,0.16,1.83,0.12,369.73,3.94,-4445.63,0,-19.1000000000004,No Change
Nov 2040,Jemez_y_Sangre,GFDL,High,High,7.56,0.17,18.43,27.17,0.74,1.37,2.04,0.01,0.24,0,-7.98,0,7.15,0.03,1.82,0,9.01,3.72,-4452.66,-0.22,-7.02999999999975,No Change
Dec 2040,Jemez_y_Sangre,GFDL,High,High,5.33,0.23,16.36,25.63,0.81,1.37,2.04,0.01,0.17,0,-8.5,0,4.93,0.02,1.82,0,6.77,3.3,-4462.43,-0.42,-9.77000000000044,No Change
Jan 2041,Jemez_y_Sangre,GFDL,High,High,12.79,0.1,21.58,30.94,0.68,0.8,2.04,0.01,0.4,0,-9.17,0,12.28,0.03,1.83,0,14.14,2.95,-4472.79,-0.35,-10.3599999999997,No Change
Feb 2041,Jemez_y_Sangre,GFDL,High,High,65.3,4.05,30.42,53.31,0.7,0.8,2.05,0.01,2.06,0,-18.8,0,59.19,0.06,1.83,0,61.08,3.03,-4483.59,0.0799999999999996,-10.8000000000002,No Change
Mar 2041,Jemez_y_Sangre,GFDL,High,High,146.3,28.9,49.12,96.92,0.67,0.8,2.05,0.01,4.61,0,-18.88,0,112.78,0.11,1.85,0,114.73,3.13,-4502.36,0.1,-18.7699999999995,No Change
Apr 2041,Jemez_y_Sangre,GFDL,High,High,60.94,0.28,41.28,55.68,1.17,1.09,2.13,0.06,1.92,0,-14.29,0,58.74,0.08,2.06,0.31,61.2,3.19,-4518.65,0.0600000000000001,-16.29,No Change
May 2041,Jemez_y_Sangre,GFDL,High,High,22.95,0.27,53.03,37.03,24.81,15.95,2.69,0.22,0.72,0,7.32,0,21.96,0.09,11.21,3.38,36.64,3.28,-4533.4,0.0899999999999999,-14.75,No Change
Jun 2041,Jemez_y_Sangre,GFDL,High,High,10.79,0.8,30.54,15.3,27.6,17.09,2.86,0.27,0.34,0,5.45,0,9.65,0.07,12.56,4.38,26.66,3.4,-4531.22,0.12,2.17999999999938,No Change
Jul 2041,Jemez_y_Sangre,GFDL,High,High,221.11,10.41,14.55,35.34,22.52,14.3,2.65,0.2,6.97,0,-18.66,0,203.72,0.06,10.67,4.33,218.79,3.94,-4532.39,0.54,-1.17000000000007,No Change
Aug 2041,Jemez_y_Sangre,GFDL,High,High,300.48,17.62,15.32,44.85,18.22,11.66,2.5,0.14,9.48,0,-18.55,0,273.37,0.08,8.91,3.69,286.06,3.94,-4550.86,0,-18.4699999999993,No Change
Sep 2041,Jemez_y_Sangre,GFDL,High,High,270.45,24.61,21.28,59.99,12.19,7.95,2.36,0.1,8.53,0,-18.45,0,237.31,0.1,6.5,2.55,246.46,3.94,-4565.98,0,-15.1199999999999,No Change
Oct 2041,Jemez_y_Sangre,GFDL,High,High,105.3,12.15,14.29,45.3,0.78,1.27,2.12,0.05,3.32,0,-18.42,0,89.83,0.05,1.91,0.17,91.97,3.94,-4580.7,0,-14.7200000000003,No Change
Nov 2041,Jemez_y_Sangre,GFDL,High,High,39.21,4.74,20.18,43.75,0.81,1.39,2.07,0.01,1.24,0,-18.29,0,33.24,0.04,1.85,0,35.12,3.61,-4598.05,-0.33,-17.3500000000004,No Change
Dec 2041,Jemez_y_Sangre,GFDL,High,High,48.51,11.59,16.13,46.56,0.8,1.39,2.07,0.01,1.53,0,-18.26,0,35.39,0.02,1.84,0,37.25,3.23,-4617.16,-0.38,-19.1099999999997,No Change
Jan 2042,Jemez_y_Sangre,GFDL,High,High,33.88,0.1,17.63,32.77,0.67,0.81,2.07,0.01,1.07,0,-14.93,0,32.71,0.03,1.85,0,34.58,2.85,-4635.95,-0.38,-18.79,No Change
Feb 2042,Jemez_y_Sangre,GFDL,High,High,59.94,0.11,21.11,38.63,0.66,0.81,2.07,0.01,1.89,0,-17.31,0,57.95,0.04,1.86,0,59.84,2.92,-4651.86,0.0699999999999998,-15.9099999999999,No Change
Mar 2042,Jemez_y_Sangre,GFDL,High,High,2.91,0,21.89,28.98,0.6,0.81,2.07,0.01,0.09,0,-6.92,0,2.81,0.05,1.87,0,4.73,2.97,-4669.34,0.0500000000000003,-17.4800000000005,No Change
Apr 2042,Jemez_y_Sangre,GFDL,High,High,15.25,0.11,45.13,58.02,1.29,1.27,2.18,0.07,0.48,0,-12.9,0,14.66,0.09,2.1,0.29,17.15,2.94,-4678.23,-0.0300000000000002,-8.88999999999942,No Change
May 2042,Jemez_y_Sangre,GFDL,High,High,20.27,1.54,59.95,70.77,23.23,14.67,2.7,0.21,0.64,0,-17.94,0,18.09,0.1,10.7,3.19,32.08,2.97,-4693.04,0.0300000000000002,-14.8100000000004,No Change
Jun 2042,Jemez_y_Sangre,GFDL,High,High,32.46,1.63,12.66,10.97,20.68,12.54,2.84,0.26,1.02,0,-4.86,0,29.81,0.03,9.69,4.26,43.79,3.31,-4716.01,0.34,-22.9700000000003,No Change
Jul 2042,Jemez_y_Sangre,GFDL,High,High,362.38,33.86,25.8,71.28,16.73,10.52,2.5,0.14,11.43,0,-17.93,0,317.09,0.11,8.22,4.04,329.46,4.35,-4726.7,1.04,-10.6899999999996,No Change
Aug 2042,Jemez_y_Sangre,GFDL,High,High,357.21,31.76,23.58,67.78,14.82,9.53,2.44,0.12,11.27,0,-17.86,0,314.18,0.13,7.56,3.48,325.35,4.69,-4739.6,0.340000000000001,-12.9000000000005,No Change
Sep 2042,Jemez_y_Sangre,GFDL,High,High,133.35,8.02,15.04,35.62,14.55,9.49,2.51,0.16,4.21,0,-17.69,0,121.12,0.07,7.52,2.57,131.28,4.74,-4751.99,0.0499999999999998,-12.3899999999994,No Change
Oct 2042,Jemez_y_Sangre,GFDL,High,High,176.28,28.38,22.35,68.69,1,1.4,2.09,0.01,5.56,0,-17.65,0,142.35,0.08,1.88,0.01,144.32,4.63,-4770.4,-0.11,-18.4099999999999,No Change
Nov 2042,Jemez_y_Sangre,GFDL,High,High,221.77,51.28,39.34,108.24,1.2,1.4,2.09,0.01,6.99,0,-17.49,0,163.49,0.07,1.87,0,165.43,4.43,-4784.58,-0.2,-14.1800000000003,No Change
Dec 2042,Jemez_y_Sangre,GFDL,High,High,137.63,32.58,22.84,73.75,0.78,1.41,2.09,0.01,4.34,0,-17.73,0,100.71,0.03,1.87,0,102.61,4.44,-4797.15,0.0100000000000007,-12.5699999999997,No Change
Jan 2043,Jemez_y_Sangre,GFDL,High,High,163.68,32.84,28.34,78.92,0.87,0.82,2.1,0.01,5.16,0,-17.83,0,125.67,0.04,1.88,0,127.59,4.02,-4812.62,-0.420000000000001,-15.4700000000003,No Change
Feb 2043,Jemez_y_Sangre,GFDL,High,High,57.81,1.49,20.47,39.89,0.85,0.82,2.1,0.01,1.82,0,-17.99,0,54.49,0.04,1.88,0,56.41,4.27,-4827.36,0.25,-14.7399999999998,No Change
Mar 2043,Jemez_y_Sangre,GFDL,High,High,89.88,9.45,33.05,60.44,0.74,0.83,2.1,0.01,2.84,0,-17.94,0,77.6,0.07,1.9,0,79.57,4.5,-4845.62,0.23,-18.2600000000002,No Change
Apr 2043,Jemez_y_Sangre,GFDL,High,High,115.29,3.73,36.52,58.15,0.72,0.83,2.11,0.02,3.64,0,-17.86,0,107.92,0.07,1.92,0.03,109.94,4.6,-4862.8,0.0999999999999996,-17.1800000000003,No Change
May 2043,Jemez_y_Sangre,GFDL,High,High,65.43,0.44,80.52,86.03,5.61,4.07,2.46,0.19,2.06,0,-6.74,0,62.93,0.14,3.69,1.24,68,4.67,-4879.15,0.0700000000000003,-16.3499999999995,No Change
Jun 2043,Jemez_y_Sangre,GFDL,High,High,36.42,0.52,94.19,97.97,28.58,18.95,2.86,0.25,1.15,0,-13.12,0,34.76,0.23,13.08,4.13,52.19,4.78,-4887.34,0.11,-8.19000000000051,No Change
Jul 2043,Jemez_y_Sangre,GFDL,High,High,314.09,26.96,43.2,80.28,20.04,12.8,2.6,0.16,9.91,0,-17.55,0,277.22,0.19,9.69,4.2,291.3,3.94,-4906.05,-0.84,-18.71,No Change
Aug 2043,Jemez_y_Sangre,GFDL,High,High,548.43,66.04,52.26,132.47,9.33,6.19,2.33,0.08,17.3,0,-17.6,0,465.09,0.29,5.39,3.49,474.26,3.94,-4920.34,0,-14.29,No Change
Sep 2043,Jemez_y_Sangre,GFDL,High,High,249.78,23.31,28.62,66.44,8.91,5.67,2.37,0.1,7.88,0,-17.89,0,218.59,0.14,5.1,2.1,225.93,3.94,-4926.38,0,-6.03999999999996,No Change
Oct 2043,Jemez_y_Sangre,GFDL,High,High,285.43,30.45,29.18,78.01,0.85,1.42,2.12,0.01,9,0,-17.92,0,245.98,0.11,1.9,0.03,248.02,4.34,-4940.76,0.4,-14.3800000000001,No Change
Nov 2043,Jemez_y_Sangre,GFDL,High,High,15.65,0.09,32.45,50.19,0.69,1.44,2.12,0.01,0.49,0,-16.95,0,15.06,0.06,1.9,0,17.02,3.98,-4951.81,-0.36,-11.0500000000002,No Change
Dec 2043,Jemez_y_Sangre,GFDL,High,High,90.43,9.05,31.25,58.8,0.77,1.43,2.12,0.01,2.85,0,-17.87,0,78.53,0.04,1.89,0,80.46,3.44,-4970.37,-0.54,-18.5599999999995,No Change
Jan 2044,Jemez_y_Sangre,GFDL,High,High,179.37,41.82,45.56,105.23,0.82,0.84,2.12,0.01,5.66,0,-17.9,0,131.89,0.06,1.9,0,133.86,2.99,-4987.5,-0.45,-17.1300000000001,No Change
Feb 2044,Jemez_y_Sangre,GFDL,High,High,82.07,7.65,42.06,67.71,0.72,0.84,2.13,0.01,2.59,0,-17.96,0,71.84,0.08,1.91,0,73.82,3.18,-5001.85,0.19,-14.3500000000004,No Change
Mar 2044,Jemez_y_Sangre,GFDL,High,High,106.85,26.82,60.8,105.64,0.63,0.84,2.13,0.01,3.37,0,-17.93,0,76.66,0.13,1.92,0,78.71,3.27,-5019.33,0.0899999999999999,-17.4799999999996,No Change
Apr 2044,Jemez_y_Sangre,GFDL,High,High,68.46,68.86,78.66,165.29,0.93,0.84,2.13,0.02,2.16,0,-18.01,0,-2.56,0.16,1.94,0.01,-0.45,3.25,-5036.01,-0.02,-16.6800000000003,No Change
May 2044,Jemez_y_Sangre,GFDL,High,High,66.11,14.11,176.5,206.85,4.83,3.26,2.48,0.19,2.09,0,-18.12,0,49.92,0.3,3.45,1.15,54.82,3.52,-5053.99,0.27,-17.9799999999996,No Change
Jun 2044,Jemez_y_Sangre,GFDL,High,High,63.5,1.06,90.79,94.22,28.3,17.78,2.86,0.24,2,0,-13.11,0,60.44,0.22,12.71,4.2,77.57,3.94,-5073.47,0.42,-19.4800000000005,No Change
Jul 2044,Jemez_y_Sangre,GFDL,High,High,348.62,31.42,38.51,81.29,17.61,11.3,2.57,0.14,11,0,-17.84,0,306.2,0.17,8.75,4.04,319.16,4.37,-5091.4,0.43,-17.9299999999994,No Change
Aug 2044,Jemez_y_Sangre,GFDL,High,High,237.61,39.03,35.48,86.72,16.32,10.9,2.59,0.16,7.49,0,-17.84,0,191.08,0.2,8.27,3.56,203.11,4.36,-5104.71,-0.00999999999999979,-13.3100000000004,No Change
Sep 2044,Jemez_y_Sangre,GFDL,High,High,201.92,30.47,29.3,71.74,14.75,9.14,2.52,0.14,6.37,0,-17.71,0,165.08,0.14,7.36,2.68,175.26,3.94,-5121.04,-0.42,-16.3299999999999,No Change
Oct 2044,Jemez_y_Sangre,GFDL,High,High,95.46,14.55,23.72,56.15,1.15,1.34,2.24,0.07,3.01,0,-17.78,0,77.9,0.09,2.03,0.24,80.26,4.58,-5137.45,0.64,-16.4099999999999,No Change
