Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Northeast,MPIM,Low,Low,433.7,2.69,1.53,3.13,1.07,0.62,2.74,0.9,1.56,0,0.58,0,429.46,0.05,3.94,0,433.44,146.14,-30134.98,-2.24000000000001,-93.7900000000009,High
Dec 2035,Northeast,MPIM,Low,Low,33,0.16,0.07,0.27,0.06,0.62,2.74,0.9,0.12,0,0.52,0,32.72,0,3.29,0,36.01,144.49,-30134.68,-1.64999999999998,0.299999999999272,High
Jan 2036,Northeast,MPIM,Low,Low,140.7,0.86,0.5,0.87,0.55,0.62,2.74,0.9,0.51,0,0.55,0,139.33,0.01,3.97,0,143.32,142.48,-30135.88,-2.01000000000002,-1.20000000000073,High
Feb 2036,Northeast,MPIM,Low,Low,475.49,2.91,1.01,3.36,0.6,0.62,2.74,0.9,1.71,0,0.54,0,470.87,0.04,3.73,0,474.64,140.27,-30136.67,-2.20999999999998,-0.789999999997235,High
Mar 2036,Northeast,MPIM,Low,Low,90.01,0.48,0.69,0.65,0.98,1.04,6.43,1.86,0.32,0,0.57,0,89.2,0.01,7.38,0.03,96.63,138.36,-30136.26,-1.91,0.409999999999854,High
Apr 2036,Northeast,MPIM,Low,Low,618.95,3.68,12.14,9.63,13.97,9.51,108.21,28.55,2.22,0,1.55,0,613.06,0.18,84.98,1.24,699.45,135.48,-30139.97,-2.88000000000002,-3.71000000000276,High
May 2036,Northeast,MPIM,Low,Low,704.31,3.76,22.03,11.8,22.81,11.54,165.28,43.81,2.53,0,2.43,0,698.01,0.3,127.51,5.4,831.22,134.62,-30217.1,-0.859999999999985,-77.1299999999974,High
Jun 2036,Northeast,MPIM,Low,Low,2459.24,13.97,10.21,14.17,20.33,11.5,115.26,30.61,8.83,0,0.9,0,2436.44,0.29,91.71,5.95,2534.39,139.84,-30339.01,5.22,-121.91,High
Jul 2036,Northeast,MPIM,Low,Low,1992.26,11.3,17.15,17.37,22.36,13.32,124.93,33.18,7.15,0,1.71,0,1973.81,0.33,99.87,5.89,2079.89,141.61,-30419.88,1.77000000000001,-80.8700000000026,High
Aug 2036,Northeast,MPIM,Low,Low,1810.92,10.41,16.1,14.19,22.9,12.5,130.51,34.68,6.5,0,1.61,0,1794.01,0.31,103.24,5.24,1902.79,142.53,-30508.65,0.919999999999987,-88.7700000000004,High
Sep 2036,Northeast,MPIM,Low,Low,1850.86,10.4,10.58,14.64,13.86,8.87,83.68,22.24,6.64,0,1.11,0,1833.82,0.24,67.22,3.98,1905.25,145.53,-30601.62,3,-92.9699999999975,High
Oct 2036,Northeast,MPIM,Low,Low,1962.23,11.36,7.41,15.59,4.85,2.77,17.82,4.78,7.04,0,0.9,0,1943.82,0.2,16.24,1.7,1961.96,144.74,-30659.28,-0.789999999999992,-57.6599999999999,High
Nov 2036,Northeast,MPIM,Low,Low,550.49,3.27,1.41,3.61,1.11,0.62,2.74,0.9,1.98,0,0.53,0,545.24,0.05,3.77,0,549.07,143.62,-30666.06,-1.12,-6.78000000000247,High
Dec 2036,Northeast,MPIM,Low,Low,348.23,2.05,1.05,2.48,0.66,0.62,2.74,0.9,1.25,0,0.55,0,344.92,0.03,3.13,0,348.08,142.17,-30665.4,-1.45000000000002,0.659999999999854,High
Jan 2037,Northeast,MPIM,Low,Low,320.41,1.75,0.64,1.64,0.82,0.62,2.74,0.9,1.15,0,0.53,0,317.5,0.02,3.5,0,321.03,140.92,-30665.44,-1.25,-0.0399999999972351,High
Feb 2037,Northeast,MPIM,Low,Low,589.62,3.35,0.93,3.8,0.59,0.62,2.74,0.9,2.12,0,0.45,0,584.16,0.05,3.69,0,587.9,139.46,-30665.59,-1.45999999999998,-0.150000000001455,High
Mar 2037,Northeast,MPIM,Low,Low,337.81,2.08,1,2.14,1.42,1.07,5.92,1.72,1.21,0,0.55,0,334.52,0.03,7.06,0.05,341.66,137.58,-30664.86,-1.88,0.729999999999563,High
Apr 2037,Northeast,MPIM,Low,Low,320.09,1.88,15.91,10.82,15.76,10.94,144.17,38.07,1.15,0,1.95,0,317.07,0.2,111.84,2.41,431.52,135.07,-30667.35,-2.51000000000002,-2.48999999999796,High
May 2037,Northeast,MPIM,Low,Low,499.84,2.81,22.37,11.22,22.46,11.31,166.4,44.13,1.79,0,2.52,0,495.24,0.29,128.01,4.98,628.52,134.14,-30772.76,-0.930000000000007,-105.41,High
Jun 2037,Northeast,MPIM,Low,Low,431.69,2.44,30.46,15.97,29.53,16.28,219.63,58.19,1.55,0,3.31,0,427.7,0.38,169.15,6.7,603.93,139.55,-30895.69,5.41000000000003,-122.93,High
Jul 2037,Northeast,MPIM,Low,Low,1285.79,7.65,22.24,16.62,26.74,16.19,158.35,42.05,4.62,0,2.39,0,1273.53,0.33,125.65,6.16,1405.67,145.08,-31058.97,5.53,-163.280000000002,High
Aug 2037,Northeast,MPIM,Low,Low,1894.46,11.06,16.97,15.02,23.23,12.29,117.71,31.31,6.8,0,1.76,0,1876.61,0.31,94.04,5.51,1976.46,146.28,-31174.42,1.19999999999999,-115.449999999997,High
Sep 2037,Northeast,MPIM,Low,Low,1405.59,7.92,15.36,15.08,17.65,11.42,103.45,27.48,5.05,0,1.71,0,1392.63,0.26,82.99,4.27,1480.16,149.58,-31257.77,3.30000000000001,-83.3500000000022,High
Oct 2037,Northeast,MPIM,Low,Low,341.6,1.99,16.18,11.59,16.21,11.82,123.3,32.68,1.23,0,1.98,0,338.39,0.21,97.23,2.39,438.22,148.78,-31331.26,-0.800000000000011,-73.489999999998,High
Nov 2037,Northeast,MPIM,Low,Low,57,0.28,0.2,0.37,0.36,0.79,4.95,1.49,0.2,0,0.52,0,56.52,0.01,5.57,0.01,62.11,146.56,-31421.07,-2.22,-89.8100000000013,High
Dec 2037,Northeast,MPIM,Low,Low,751.41,4.32,2.66,5.34,1.52,0.62,2.74,0.9,2.7,0,0.66,0,744.39,0.07,3.16,0,747.62,144.02,-31423.81,-2.53999999999999,-2.7400000000016,High
Jan 2038,Northeast,MPIM,Low,Low,152.81,0.85,0.49,0.87,0.54,0.62,2.74,0.9,0.55,0,0.54,0,151.4,0.02,3.56,0,154.98,143.59,-31422.29,-0.430000000000007,1.52000000000044,High
Feb 2038,Northeast,MPIM,Low,Low,396.85,2.36,0.63,2.62,0.46,0.62,2.74,0.9,1.42,0,0.51,0,393.06,0.03,3.88,0,396.97,141.79,-31423.04,-1.80000000000001,-0.75,High
Mar 2038,Northeast,MPIM,Low,Low,220.87,1.24,0.72,1.49,0.53,0.62,2.74,0.9,0.79,0,0.53,0,218.84,0.03,4.05,0,222.92,139.59,-31422.94,-2.19999999999999,0.100000000002183,High
Apr 2038,Northeast,MPIM,Low,Low,1224.09,7.25,3.96,7.77,8.07,5.35,56.67,15.1,4.39,0,0.59,0,1212.44,0.13,46,0.92,1259.5,137.28,-31423.46,-2.31,-0.520000000000437,High
May 2038,Northeast,MPIM,Low,Low,1379.41,7.65,13.22,10.85,17.93,9.58,127.96,33.96,4.95,0,1.42,0,1366.82,0.25,99.61,4.9,1471.58,135.57,-31460.97,-1.71000000000001,-37.510000000002,High
Jun 2038,Northeast,MPIM,Low,Low,2578.33,13.37,12.73,15.26,20.68,11.32,88.84,23.43,9.25,0,1.17,0,2555.71,0.3,72.3,5.65,2633.96,138.31,-31553.51,2.74000000000001,-92.5399999999972,High
Jul 2038,Northeast,MPIM,Low,Low,1826.44,10.16,18.67,17.15,23.38,13.95,122.64,32.52,6.56,0,1.93,0,1809.72,0.32,98.48,5.86,1914.38,140.78,-31614.14,2.47,-60.630000000001,High
Aug 2038,Northeast,MPIM,Low,Low,1738.25,9.74,16.89,13.92,23.31,12.66,121.13,32.16,6.24,0,1.75,0,1722.27,0.31,96.42,5.25,1824.25,141.85,-31701.63,1.06999999999999,-87.4900000000016,High
Sep 2038,Northeast,MPIM,Low,Low,1541.41,8.8,11.2,13.55,13.71,8.78,77.26,20.55,5.53,0,1.31,0,1527.09,0.22,62.34,3.74,1593.38,145.05,-31787.86,3.20000000000002,-86.2299999999996,High
Oct 2038,Northeast,MPIM,Low,Low,1079.3,5.83,10.55,10.98,12.52,8.68,61.53,16.24,3.87,0,1.38,0,1069.6,0.17,51,2.43,1123.19,144.35,-31841.48,-0.700000000000017,-53.619999999999,High
Nov 2038,Northeast,MPIM,Low,Low,202.12,1.14,0.39,1.12,0.95,1.07,4.27,1.28,0.73,0,0.5,0,200.26,0.02,5.25,0.03,205.56,142.5,-31883.94,-1.84999999999999,-42.4599999999991,High
Dec 2038,Northeast,MPIM,Low,Low,525.85,3.11,1.68,3.75,1.01,0.62,2.74,0.9,1.89,0,0.59,0,520.85,0.05,3.26,0,524.16,140.13,-31885.74,-2.37,-1.80000000000291,High
Jan 2039,Northeast,MPIM,Low,Low,514.19,3.07,1.23,2.8,1.51,0.62,2.74,0.9,1.85,0,0.56,0,509.27,0.04,3.85,0,513.17,139.1,-31885.1,-1.03,0.640000000003056,High
Feb 2039,Northeast,MPIM,Low,Low,314.61,1.79,0.79,2.23,0.4,0.62,2.74,0.9,1.13,0,0.54,0,311.7,0.03,3.47,0,315.19,137.98,-31884.53,-1.12,0.569999999999709,High
Mar 2039,Northeast,MPIM,Low,Low,557.23,3.08,1.63,3.17,2.54,1.58,10.63,2.95,2,0,0.52,0,552.16,0.06,10.84,0.11,563.16,136.12,-31884.69,-1.85999999999999,-0.159999999999854,High
Apr 2039,Northeast,MPIM,Low,Low,464.55,2.63,12.85,9.86,13.44,9.59,134.24,35.45,1.67,0,1.6,0,460.25,0.18,103.73,1.7,565.86,133.92,-31889.96,-2.20000000000002,-5.27000000000044,High
May 2039,Northeast,MPIM,Low,Low,1690.15,9.53,11.53,10.98,18.28,9.69,105.76,28.09,6.07,0,1.25,0,1674.55,0.24,83.85,5.06,1763.71,132.82,-31987.18,-1.09999999999999,-97.2200000000012,High
Jun 2039,Northeast,MPIM,Low,Low,2082.87,11.85,15.48,15.01,22.9,12.45,116.19,30.83,7.48,0,1.56,0,2063.55,0.31,92.78,5.93,2162.56,135.23,-32062.6,2.41,-75.4199999999983,High
Jul 2039,Northeast,MPIM,Low,Low,1784.61,10.37,18.04,16.92,23.24,13.93,133.87,35.58,6.41,0,1.86,0,1767.83,0.32,106.6,5.86,1880.62,138.26,-32144.85,3.03,-82.25,High
Aug 2039,Northeast,MPIM,Low,Low,1865.91,10.68,16.36,14.33,23.5,12.76,122.32,32.47,6.7,0,1.66,0,1848.53,0.3,97.51,5.36,1951.71,139.27,-32240.74,1.01000000000002,-95.8900000000031,High
Sep 2039,Northeast,MPIM,Low,Low,1063.15,5.92,17.96,14.55,20.89,13.83,128.85,34.19,3.82,0,1.99,0,1053.41,0.28,102.55,4.35,1160.59,142.35,-32327.6,3.07999999999998,-86.8599999999969,High
Oct 2039,Northeast,MPIM,Low,Low,1716.04,9.65,4.34,11.11,5.75,3.67,18.65,4.9,6.16,0,0.67,0,1700.22,0.13,17.25,1.56,1719.17,141.51,-32420.79,-0.840000000000003,-93.1900000000023,High
Nov 2039,Northeast,MPIM,Low,Low,14.16,0.08,0.02,0.17,0.03,0.62,2.74,0.9,0.05,0,0.52,0,14.02,0,3.97,0,17.99,140.08,-32429.27,-1.42999999999998,-8.47999999999956,High
Dec 2039,Northeast,MPIM,Low,Low,75.31,0.42,0.09,0.51,0.1,0.62,2.74,0.9,0.27,0,0.51,0,74.61,0.01,3.3,0,77.92,137.37,-32430.53,-2.71000000000001,-1.2599999999984,High
Jan 2040,Northeast,MPIM,Low,Low,713.08,4.12,1.69,3.77,2.05,0.62,2.74,0.9,2.56,0,0.55,0,706.41,0.06,3.52,0,709.98,135.38,-32431.59,-1.99000000000001,-1.06000000000131,High
Feb 2040,Northeast,MPIM,Low,Low,109.49,0.65,0.5,1.03,0.18,0.62,2.74,0.9,0.39,0,0.55,0,108.45,0.01,3.67,0,112.13,135.14,-32430.31,-0.240000000000009,1.27999999999884,High
Mar 2040,Northeast,MPIM,Low,Low,312.16,1.88,1.06,2.08,1.17,0.89,5.15,1.53,1.12,0,0.55,0,309.16,0.03,6.29,0.03,315.52,132.87,-32431.21,-2.26999999999998,-0.899999999997817,High
Apr 2040,Northeast,MPIM,Low,Low,28,0.12,19.51,11.64,17.57,12.17,160.59,42.4,0.1,0,2.36,0,27.78,0.23,124.21,3.08,155.3,130.47,-32433.18,-2.40000000000001,-1.97000000000116,High
May 2040,Northeast,MPIM,Low,Low,973.36,5.27,20.86,12.43,22.68,11.49,163.51,43.36,3.49,0,2.21,0,964.59,0.31,126.27,5.33,1096.51,129.85,-32552,-0.620000000000005,-118.82,High
Jun 2040,Northeast,MPIM,Low,Low,998.86,5.59,24.61,14.99,26.98,14.77,171.22,45.38,3.59,0,2.66,0,989.69,0.35,133.39,6.22,1129.65,134.91,-32671.78,5.06,-119.779999999999,High
Jul 2040,Northeast,MPIM,Low,Low,519.49,2.89,29.24,17.79,28.77,17.97,208.75,55.32,1.86,0,3.17,0,514.74,0.37,162.57,6.35,684.03,139.56,-32797.59,4.65000000000001,-125.809999999998,High
Aug 2040,Northeast,MPIM,Low,Low,827.64,4.76,24.54,14.41,26.15,14.25,177.38,47.06,2.97,0,2.67,0,819.91,0.34,137.67,5.56,963.48,141.22,-32952.34,1.66,-154.75,High
Sep 2040,Northeast,MPIM,Low,Low,1525.78,8.59,13.01,14.21,16.56,10.82,104.42,27.75,5.48,0,1.4,0,1511.72,0.25,83.26,4.02,1599.26,145.76,-33082.58,4.53999999999999,-130.240000000005,High
Oct 2040,Northeast,MPIM,Low,Low,1841.39,10.17,4.3,11.83,5.27,3.35,23.1,6.12,6.61,0,0.57,0,1824.61,0.15,20.31,1.06,1846.14,144.9,-33156.39,-0.859999999999985,-73.8099999999977,High
Nov 2040,Northeast,MPIM,Low,Low,33.31,0.16,0.16,0.31,0.1,0.62,2.74,0.9,0.12,0,0.53,0,33.03,0.01,4.17,0,37.21,143.48,-33167.25,-1.42000000000002,-10.8600000000006,High
Dec 2040,Northeast,MPIM,Low,Low,386.63,2.36,1.48,2.97,0.84,0.62,2.74,0.9,1.39,0,0.61,0,382.88,0.04,3.39,0,386.31,140.62,-33168.44,-2.85999999999999,-1.19000000000233,High
Jan 2041,Northeast,MPIM,Low,Low,479.8,2.83,1.26,2.6,1.48,0.62,2.74,0.9,1.72,0,0.59,0,475.25,0.03,3.83,0,479.12,139.29,-33168.28,-1.33000000000001,0.160000000003492,High
Feb 2041,Northeast,MPIM,Low,Low,116.21,0.63,0.56,1.04,0.2,0.62,2.74,0.9,0.42,0,0.57,0,115.16,0.01,3.76,0,118.93,138.16,-33167.8,-1.13,0.479999999995925,High
Mar 2041,Northeast,MPIM,Low,Low,129.47,0.65,0.31,0.69,0.71,0.96,6.21,1.81,0.46,0,0.51,0,128.36,0.01,7.14,0.03,135.54,135.81,-33168.66,-2.34999999999999,-0.860000000000582,High
Apr 2041,Northeast,MPIM,Low,Low,1210.31,7.1,7.51,9.37,12.27,8.12,90.15,23.97,4.34,0,0.91,0,1198.87,0.17,71.27,1.02,1271.33,132.82,-33172.12,-2.99000000000001,-3.45999999999913,High
May 2041,Northeast,MPIM,Low,Low,706.63,3.67,19.6,10.84,20.67,10.74,155.67,41.23,2.54,0,2.22,0,700.43,0.27,119.97,5.19,825.85,131.89,-33234.06,-0.930000000000007,-61.9399999999951,High
Jun 2041,Northeast,MPIM,Low,Low,1399.52,7.6,21.14,14.55,25.5,13.89,136.56,36.16,5.02,0,2.26,0,1386.9,0.32,107.96,5.86,1501.04,136.29,-33348.92,4.40000000000001,-114.860000000001,High
Jul 2041,Northeast,MPIM,Low,Low,2174.04,12.35,15.41,17.31,21.39,12.75,120.97,32.14,7.8,0,1.5,0,2153.89,0.32,96.71,5.88,2256.8,140.35,-33447.91,4.06,-98.9900000000052,High
Aug 2041,Northeast,MPIM,Low,Low,2513.09,14.32,11.16,15.6,17.77,9.26,82.49,21.94,9.02,0,1.1,0,2489.75,0.28,66.79,5.22,2562.04,141.1,-33533.31,0.75,-85.3999999999942,High
Sep 2041,Northeast,MPIM,Low,Low,732.99,3.88,19.96,14.29,21.29,14.28,133.63,35.41,2.63,0,2.27,0,726.48,0.27,106.03,4.14,836.92,143.35,-33588.96,2.25,-55.6500000000015,High
Oct 2041,Northeast,MPIM,Low,Low,1378.57,7.36,6.91,9.76,11.79,8.3,70.73,18.7,4.95,0,0.84,0,1366.26,0.17,57.45,2.27,1426.15,142.55,-33686.42,-0.799999999999983,-97.4599999999991,High
Nov 2041,Northeast,MPIM,Low,Low,104.16,0.6,0.13,0.66,0.16,0.62,2.74,0.9,0.37,0,0.51,0,103.18,0.01,3.61,0,106.8,140.63,-33734.93,-1.92000000000002,-48.510000000002,High
Dec 2041,Northeast,MPIM,Low,Low,132.43,0.76,0.39,0.97,0.25,0.62,2.74,0.9,0.48,0,0.54,0,131.19,0.01,3.21,0,134.41,138.4,-33735.88,-2.22999999999999,-0.94999999999709,High
Jan 2042,Northeast,MPIM,Low,Low,274.34,1.55,0.69,1.46,0.82,0.62,2.74,0.9,0.98,0,0.56,0,271.81,0.02,3.55,0,275.38,136.66,-33736.7,-1.74000000000001,-0.819999999999709,High
Feb 2042,Northeast,MPIM,Low,Low,850.37,4.92,2.26,6.13,1.05,0.62,2.74,0.9,3.05,0,0.55,0,842.39,0.08,3.54,0,846.01,135.14,-33737,-1.52000000000001,-0.30000000000291,High
Mar 2042,Northeast,MPIM,Low,Low,483.48,2.92,1.14,3.05,1.2,0.77,3.88,1.2,1.74,0,0.52,0,478.83,0.04,5.29,0.02,484.19,133.86,-33735.23,-1.27999999999997,1.7699999999968,High
Apr 2042,Northeast,MPIM,Low,Low,2202.1,13.99,9.37,18.24,7.79,3.86,55.27,14.87,7.9,0,0.96,0,2180.2,0.24,44.39,2.07,2226.9,131.69,-33735.67,-2.17000000000002,-0.439999999995052,High
May 2042,Northeast,MPIM,Low,Low,795.3,3.93,21.99,12.07,22.58,11.41,159.08,42.1,2.85,0,2.37,0,788.51,0.31,122.81,5.1,916.73,131.62,-33769.28,-0.0699999999999932,-33.6100000000006,High
Jun 2042,Northeast,MPIM,Low,Low,4524.07,24.74,17.3,29.57,17.29,6.57,59.35,15.82,16.24,0,1.3,0,4483.09,0.46,48.53,5.6,4537.68,136.97,-33886.14,5.34999999999999,-116.860000000001,High
Jul 2042,Northeast,MPIM,Low,Low,3400.53,19.64,33.3,38.05,19.36,8.14,71.9,19.16,12.21,0,3.08,0,3368.69,0.58,58.84,5.87,3433.98,142.69,-33917.72,5.72,-31.5800000000017,High
Aug 2042,Northeast,MPIM,Low,Low,2028.48,11.64,26.73,21.72,24.91,11.33,107.44,28.57,7.28,0,2.63,0,2009.56,0.44,85.99,5.17,2101.16,147.81,-33961.05,5.12,-43.3300000000017,High
Sep 2042,Northeast,MPIM,Low,Low,2308.28,12.79,27.03,30.86,11.97,6.07,49.7,13.23,8.29,0,2.61,0,2287.21,0.45,41.12,3.76,2332.54,154.27,-34035.19,6.46000000000001,-74.1399999999994,High
Oct 2042,Northeast,MPIM,Low,Low,1199.11,6.52,22.41,21.78,13.32,8.89,75.97,20.1,4.3,0,2.38,0,1188.28,0.34,61.73,2.32,1252.66,155.51,-34064.51,1.23999999999998,-29.3199999999997,High
Nov 2042,Northeast,MPIM,Low,Low,110.44,0.65,1.2,1.17,0.9,0.85,2.84,0.9,0.4,0,0.61,0,109.39,0.02,4.18,0.01,113.6,154.08,-34116.01,-1.42999999999998,-51.5,High
Dec 2042,Northeast,MPIM,Low,Low,337.26,2.02,6.28,5.58,2.2,0.62,2.74,0.9,1.21,0,1.05,0,334.02,0.1,3.25,0,337.37,151.9,-34116.96,-2.18000000000001,-0.94999999999709,High
Jan 2043,Northeast,MPIM,Low,Low,223.76,1.26,3.44,1.75,2.7,0.62,2.74,0.9,0.8,0,0.82,0,221.7,0.05,3.91,0,225.65,152.07,-34116.54,0.169999999999987,0.419999999998254,High
Feb 2043,Northeast,MPIM,Low,Low,1091.59,6.52,17.18,18.26,3.84,0.62,2.74,0.9,3.92,0,1.97,0,1081.16,0.25,3.79,0,1085.2,152.08,-34116.75,0.0100000000000193,-0.209999999999127,High
Mar 2043,Northeast,MPIM,Low,Low,968.63,5.47,17.44,12.98,8.44,0.67,3.58,1.13,3.48,0,1.88,0,959.69,0.27,5.24,0.01,965.22,153.35,-34112.71,1.26999999999998,4.04000000000087,High
Apr 2043,Northeast,MPIM,Low,Low,100.41,0.46,18.08,11.18,16.53,11.58,157.25,41.51,0.36,0,2.2,0,99.59,0.22,121.9,2.73,224.43,158.34,-34109.82,4.99000000000001,2.88999999999942,High
May 2043,Northeast,MPIM,Low,Low,752.24,3.78,21.83,12.08,22.2,11.33,174.62,46.26,2.7,0,2.33,0,745.77,0.31,134.4,5.21,885.69,157.13,-34225.73,-1.21000000000001,-115.910000000003,High
Jun 2043,Northeast,MPIM,Low,Low,938.95,5.4,25.84,15.53,27.82,15.23,187.27,49.64,3.37,0,2.76,0,930.18,0.36,145.76,6.53,1082.82,161.96,-34354.27,4.83000000000001,-128.539999999994,High
Jul 2043,Northeast,MPIM,Low,Low,1993.41,11.37,18.98,18.21,24.12,14.21,134.58,35.73,7.15,0,1.89,0,1974.89,0.34,107.94,6.24,2089.41,166.43,-34492.29,4.47,-138.020000000004,High
Aug 2043,Northeast,MPIM,Low,Low,554.01,3.01,26.31,14.1,26.32,14.34,181.37,48.07,1.99,0,2.9,0,549.01,0.34,140.75,5.44,695.54,167.25,-34588.34,0.819999999999993,-96.0499999999956,High
Sep 2043,Northeast,MPIM,Low,Low,1628.49,9.07,12.8,14.55,15.66,9.98,88.42,23.49,5.85,0,1.4,0,1613.57,0.25,71.54,4.11,1689.47,171.79,-34722.19,4.53999999999999,-133.850000000006,High
Oct 2043,Northeast,MPIM,Low,Low,853.71,4.62,9.82,9.62,12.36,8.96,88.06,23.29,3.06,0,1.23,0,846.03,0.17,70.46,1.79,918.45,170.85,-34783.99,-0.939999999999998,-61.7999999999956,High
Nov 2043,Northeast,MPIM,Low,Low,116.8,0.64,0.29,0.78,0.24,0.62,2.74,0.9,0.42,0,0.52,0,115.74,0.01,4.04,0,119.79,168.58,-34846.25,-2.26999999999998,-62.260000000002,High
Dec 2043,Northeast,MPIM,Low,Low,187.61,1.05,0.49,1.25,0.35,0.62,2.74,0.9,0.67,0,0.54,0,185.88,0.02,3.51,0,189.41,165.99,-34847.15,-2.59,-0.900000000001455,High
Jan 2044,Northeast,MPIM,Low,Low,188.3,1,0.51,0.98,0.6,0.62,2.74,0.9,0.68,0,0.52,0,186.63,0.02,3.78,0,190.43,164.05,-34847.78,-1.94,-0.629999999997381,High
Feb 2044,Northeast,MPIM,Low,Low,234.74,1.38,0.7,1.8,0.34,0.62,2.74,0.9,0.84,0,0.54,0,232.52,0.02,3.93,0,236.48,162.09,-34848.42,-1.96000000000001,-0.639999999999418,High
Mar 2044,Northeast,MPIM,Low,Low,1048.41,6.62,2.86,6.92,2.51,0.63,3.57,1.13,3.76,0,0.58,0,1038.03,0.1,5.36,0.03,1043.52,159.72,-34848.88,-2.37,-0.459999999999127,High
Apr 2044,Northeast,MPIM,Low,Low,542.81,2.94,12.79,10.06,13.48,9.56,132.08,34.86,1.95,0,1.55,0,537.93,0.19,102.49,1.47,642.08,158.68,-34847.01,-1.03999999999999,1.86999999999534,High
May 2044,Northeast,MPIM,Low,Low,416.08,2.36,23.82,11.53,23.44,11.77,178.38,47.31,1.49,0,2.68,0,412.23,0.3,137.37,5.38,555.28,157.32,-34942.19,-1.36000000000001,-95.1800000000003,High
Jun 2044,Northeast,MPIM,Low,Low,1626.45,9.25,19.43,14.65,25.41,13.75,136,36.06,5.84,0,2.05,0,1611.36,0.32,108.1,6.14,1725.93,162.69,-35074.46,5.37,-132.269999999997,High
Jul 2044,Northeast,MPIM,Low,Low,1720.84,9.97,20.52,17.64,25.97,15.52,153.98,40.9,6.18,0,2.06,0,1704.68,0.35,122.63,6.15,1833.81,166.19,-35172.66,3.5,-98.2000000000044,High
Aug 2044,Northeast,MPIM,Low,Low,2857.67,16.18,11.45,17.43,17.2,8.37,73,19.43,10.26,0,1.07,0,2831.23,0.3,59.87,5.24,2896.63,167.07,-35283.64,0.879999999999995,-110.979999999996,High
Sep 2044,Northeast,MPIM,Low,Low,836.15,4.64,19.05,13.97,21.37,14.11,125.06,33.15,3,0,2.21,0,828.5,0.26,100.26,4.36,933.38,169.61,-35331.13,2.54000000000002,-47.489999999998,High
Oct 2044,Northeast,MPIM,Low,Low,129.33,0.74,18.04,11.93,16.89,12.46,132.3,35.04,0.46,0,2.21,0,128.12,0.22,104.24,2.44,235.02,168.51,-35422.18,-1.10000000000002,-91.0500000000029,High
Nov 2044,Northeast,MPIM,Low,Low,107.03,0.61,0.23,0.69,0.32,0.7,2.97,0.96,0.38,0,0.52,0,106.03,0.01,4.24,0,110.29,165.95,-35519.21,-2.56,-97.0299999999988,High
Dec 2044,Northeast,MPIM,Low,Low,841.31,4.92,2.86,5.92,1.75,0.62,2.74,0.9,3.02,0,0.66,0,833.37,0.08,3.46,0,836.9,163.35,-35520.32,-2.59999999999999,-1.11000000000058,High
Jan 2045,Northeast,MPIM,Low,Low,291.17,1.71,0.59,1.56,0.8,0.62,2.74,0.9,1.05,0,0.53,0,288.42,0.02,3.87,0,292.31,162.86,-35518.49,-0.489999999999981,1.83000000000175,High
Feb 2045,Northeast,MPIM,Low,Low,453.19,2.82,1.03,3.25,0.64,0.62,2.74,0.9,1.63,0,0.55,0,448.75,0.03,4.42,0,453.21,161.02,-35518.75,-1.84,-0.260000000002037,High
Mar 2045,Northeast,MPIM,Low,Low,1209.49,7.77,3.96,8.37,3.19,0.62,2.74,0.9,4.34,0,0.66,0,1197.38,0.12,4.29,0,1201.79,158.45,-35518.42,-2.57000000000002,0.330000000001746,High
Apr 2045,Northeast,MPIM,Low,Low,541.07,3.26,5.83,5.71,7.95,5.62,63.31,16.78,1.94,0,0.96,0,535.87,0.1,50.98,0.81,587.77,158.57,-35515.25,0.120000000000005,3.16999999999825,High
May 2045,Northeast,MPIM,Low,Low,936.23,4.93,17.71,10.88,19.86,10.33,144.56,38.29,3.36,0,1.97,0,927.94,0.26,112.16,5.06,1045.43,156.45,-35559.7,-2.12,-44.4499999999971,High
Jun 2045,Northeast,MPIM,Low,Low,1291,7.17,23.62,15.31,27.51,14.91,156.94,41.58,4.63,0,2.53,0,1279.19,0.35,123.74,6.59,1409.88,160.08,-35665.69,3.63000000000002,-105.990000000005,High
Jul 2045,Northeast,MPIM,Low,Low,3138,18.18,12.84,21.62,17.27,9.3,88.68,23.62,11.26,0,1.08,0,3108.56,0.35,72,5.97,3186.88,164.3,-35780.49,4.22,-114.799999999996,High
Aug 2045,Northeast,MPIM,Low,Low,2241.6,12.91,12.22,14.17,20.62,11.14,108.21,28.79,8.05,0,1.19,0,2220.65,0.29,86.83,5.42,2313.19,165.33,-35839.18,1.03,-58.6900000000023,High
Sep 2045,Northeast,MPIM,Low,Low,1230.47,7.17,16.65,14.91,19.39,12.6,120.35,31.97,4.42,0,1.86,0,1218.88,0.27,96.22,4.48,1319.84,167.4,-35914.78,2.06999999999999,-75.5999999999985,High
