Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Rio_Chama,UKMO,Low,High,538.82,1.83,0,6.82,0.53,2.9,0.09,0.02,46.25,0,-3.22,0,490.74,0.59,0.9,0,492.23,436.93,4274.84,-6.95999999999998,-1.46000000000004,Low
Feb 2036,Rio_Chama,UKMO,Low,High,175.83,3.82,0,6.31,0.73,3.41,0.09,0.02,15.09,0,-2.73,0,156.92,2.92,1.22,0,161.06,433.74,4317.79,-3.19,42.9499999999998,Low
Mar 2036,Rio_Chama,UKMO,Low,High,237.27,16.09,2.26,10.48,5.9,0.39,0.09,0.02,20.37,0,-2.69,0,200.82,5.05,2.26,0,208.12,429.91,4330.08,-3.82999999999998,12.29,Low
Apr 2036,Rio_Chama,UKMO,Low,High,733.75,82.49,32.6,40.28,50.05,0.03,0.09,0.02,62.98,0,-3.33,0,588.27,28.13,3.93,0.03,620.36,433.24,4347.68,3.32999999999998,17.6000000000004,Low
May 2036,Rio_Chama,UKMO,Low,High,72.03,117.02,47.06,45.34,83.23,1.72,0.13,0.02,6.18,0,-3.37,0,-51.18,40.6,6.36,9.58,5.36,479.41,4407.22,46.17,59.54,Low
Jun 2036,Rio_Chama,UKMO,Low,High,17.1,45.37,15.17,13.62,39.56,2.17,0.14,0.02,1.47,0,-3.57,0,-29.73,13.09,8.1,11.75,3.21,554.68,4400.34,75.2699999999999,-6.88000000000011,Low
Jul 2036,Rio_Chama,UKMO,Low,High,585.36,11.14,2.38,9.02,7.27,1.2,0.11,0.02,50.24,0,-3.62,0,523.98,2.05,6.6,11.14,543.77,584.09,4386.37,29.4100000000001,-13.9700000000003,Low
Aug 2036,Rio_Chama,UKMO,Low,High,452.37,2.4,0.59,11.48,4.53,21.52,0.12,0.02,38.83,0,-1.69,0,411.14,10.19,6.22,10.26,437.8,583.64,4421.75,-0.450000000000045,35.3800000000001,Low
Sep 2036,Rio_Chama,UKMO,Low,High,349.76,1.73,0,6.84,1.91,18.98,0.11,0.02,30.02,0,-1.01,0,318.01,12.97,4.14,5.66,340.79,560.54,4448.54,-23.1,26.79,Low
Oct 2036,Rio_Chama,UKMO,Low,High,423.93,3.24,0.18,8.55,0.01,18.54,0.09,0.02,36.39,0,-0.79,0,384.3,14.18,2.58,0,401.07,539.42,4471.8,-21.12,23.2600000000002,Low
Nov 2036,Rio_Chama,UKMO,Low,High,156.5,5.3,0.18,7.29,0.01,12.99,0.09,0.02,13.43,0,-1.17,0,137.77,12.33,1.29,0,151.38,518.39,4507.32,-21.03,35.5199999999995,Low
Dec 2036,Rio_Chama,UKMO,Low,High,93.34,4.01,0.18,6.39,0.01,13.86,0.09,0.02,8.01,0,-1.09,0,81.32,12.74,0.95,0,95,504.2,4519.5,-14.19,12.1800000000003,Low
Jan 2037,Rio_Chama,UKMO,Low,High,302.8,5.15,0.18,7.02,0.91,2.87,0.09,0.02,25.99,0,-3.02,0,271.66,3.29,0.97,0,275.92,489.48,4526.35,-14.72,6.85000000000036,Low
Feb 2037,Rio_Chama,UKMO,Low,High,103.72,8.92,0.54,7.33,1.92,2.69,0.09,0.02,8.9,0,-2.63,0,85.9,5.52,1.48,0,92.9,486.62,4549.24,-2.86000000000001,22.8899999999994,Low
Mar 2037,Rio_Chama,UKMO,Low,High,253.52,27.92,3.81,13.59,10.12,0.03,0.09,0.02,21.76,0,-2.23,0,203.83,10.28,2.34,0,216.46,484.44,4555.45,-2.18000000000001,6.21000000000004,Low
Apr 2037,Rio_Chama,UKMO,Low,High,103.57,84.13,14.46,37.17,28.02,0.03,0.09,0.02,8.89,0,0.54,0,10.55,32.88,3.84,0,47.28,492.26,4574.9,7.81999999999999,19.4499999999998,Low
May 2037,Rio_Chama,UKMO,Low,High,279.71,140.43,25.58,74.99,63.29,0.47,0.1,0.02,24.01,0,-1.98,0,115.27,30.18,5.55,3.81,154.81,516.48,4584.26,24.22,9.36000000000058,Low
Jun 2037,Rio_Chama,UKMO,Low,High,65.67,61.37,12.02,25.64,42.94,2.03,0.13,0.02,5.64,0,-3.62,0,-1.34,10.46,7.95,11.46,28.53,573.84,4602.4,57.36,18.1399999999994,Low
Jul 2037,Rio_Chama,UKMO,Low,High,699.01,17.67,2.38,11.96,10.5,0.94,0.11,0.02,60,0,-3.52,0,621.34,2.05,6.56,11.09,641.04,606.92,4592.84,33.0799999999999,-9.55999999999949,Low
Aug 2037,Rio_Chama,UKMO,Low,High,666.86,10.22,0.06,10.41,1.38,17.73,0.11,0.02,57.24,0,-0.18,0,599.4,16.39,6.01,10.09,631.9,610,4638.14,3.08000000000004,45.3000000000002,Low
Sep 2037,Rio_Chama,UKMO,Low,High,180.29,9.68,0,21.33,1.53,34.35,0.11,0.02,15.47,0,0.67,0,155.14,20.49,4.39,5.66,185.68,587.73,4685.01,-22.27,46.8699999999999,Low
Oct 2037,Rio_Chama,UKMO,Low,High,26.48,8.37,0,15.97,0.01,27.28,0.09,0.02,2.27,0,0.42,0,15.84,19.25,2.78,0,37.87,550.61,4695.41,-37.12,10.3999999999996,Low
Nov 2037,Rio_Chama,UKMO,Low,High,316.86,9.8,0,8.74,0.01,12.57,0.09,0.02,27.2,0,-0.61,0,279.87,14.23,1.31,0,295.4,520.63,4698.02,-29.98,2.61000000000058,Low
Dec 2037,Rio_Chama,UKMO,Low,High,586.52,6.48,0,8.28,0.01,13.02,0.09,0.02,50.34,0,-1.02,0,529.7,12.23,0.76,0,542.68,506.84,4724.53,-13.79,26.5099999999993,Low
Jan 2038,Rio_Chama,UKMO,Low,High,518.02,6.36,0,7.8,0.52,2.54,0.09,0.02,44.46,0,-2.83,0,467.2,3.41,0.92,0,471.53,493.15,4773.78,-13.69,49.25,Low
Feb 2038,Rio_Chama,UKMO,Low,High,313.42,10.11,0,8.25,0.74,2.76,0.09,0.02,26.9,0,-2.26,0,276.42,6.13,1.29,0,283.84,490.28,4815.34,-2.87,41.5600000000004,Low
Mar 2038,Rio_Chama,UKMO,Low,High,468.19,36.76,0.36,16.59,1.8,0.67,0.09,0.02,40.19,0,0.33,0,391.25,19.06,1.89,0,412.2,487.04,4839.92,-3.23999999999995,24.5799999999999,Low
Apr 2038,Rio_Chama,UKMO,Low,High,292.64,61.28,7.08,27.8,18.56,0.03,0.09,0.02,25.12,0,-0.18,0,206.25,22.2,3.04,0,231.49,486.36,4880.36,-0.680000000000007,40.4399999999996,Low
May 2038,Rio_Chama,UKMO,Low,High,107.23,108.6,56.52,27.24,93.05,0.46,0.1,0.02,9.2,0,-3.47,0,-10.58,48.76,5.27,2.73,46.18,501.92,4905.22,15.56,24.8600000000006,Low
Jun 2038,Rio_Chama,UKMO,Low,High,179.09,82.37,56.52,23.7,71.88,1.79,0.13,0.02,15.37,0,-3.66,0,81.35,48.76,7.83,11.4,149.34,589.33,4908.14,87.41,2.92000000000007,Low
Jul 2038,Rio_Chama,UKMO,Low,High,622.48,32.39,22.97,11.53,28.78,1.04,0.11,0.02,53.43,0,-3.73,0,536.67,19.81,6.75,11,574.23,651.7,4908.35,62.37,0.210000000000036,Low
Aug 2038,Rio_Chama,UKMO,Low,High,575.98,5.39,6.78,8.98,14.68,13.52,0.11,0.02,49.44,0,-3.82,0,521.15,5.85,6.16,9.85,543.01,672.78,4946.95,21.0799999999999,38.5999999999995,Low
Sep 2038,Rio_Chama,UKMO,Low,High,317,2.77,5.71,7.48,7.24,15.75,0.1,0.02,27.21,0,-2.41,0,287.02,11.93,4.03,3.88,306.86,667.87,4982.63,-4.90999999999997,35.6800000000003,Low
Oct 2038,Rio_Chama,UKMO,Low,High,488.81,2.96,7.38,10.51,4.85,16.08,0.09,0.02,41.96,0,-2.39,0,443.89,13.45,2.42,0,459.77,655.41,5003.47,-12.46,20.8400000000001,Low
Nov 2038,Rio_Chama,UKMO,Low,High,446.23,2.64,3.33,8.58,0.63,9.87,0.09,0.02,38.3,0,-2.55,0,405.29,9.18,1.39,0,415.86,641.83,5042.96,-13.5799999999999,39.4899999999998,Low
Dec 2038,Rio_Chama,UKMO,Low,High,127.44,2.18,1.19,6.33,0.01,12.93,0.09,0.02,10.94,0,-1.67,0,114.32,11.63,0.9,0,126.86,631.27,5078.63,-10.5600000000001,35.6700000000001,Low
Jan 2039,Rio_Chama,UKMO,Low,High,570.93,6.35,0.89,7.33,4.55,1.57,0.09,0.02,49.01,0,-3.84,0,515.58,0.77,0.87,0,517.22,617.53,5087.82,-13.74,9.1899999999996,Low
Feb 2039,Rio_Chama,UKMO,Low,High,168.24,4.87,1.01,6.6,4.59,2.33,0.09,0.02,14.44,0,-3.85,0,148.93,0.87,1.52,0,151.32,619.71,5132.91,2.18000000000006,45.0900000000001,Low
Mar 2039,Rio_Chama,UKMO,Low,High,555.45,19.12,8.27,13.98,8.32,0.03,0.09,0.02,47.68,0,-3.54,0,488.65,8.66,2.6,0,499.91,620.52,5143.43,0.809999999999945,10.5200000000004,Low
Apr 2039,Rio_Chama,UKMO,Low,High,275.52,125.96,39.39,93.11,42.13,0.03,0.09,0.02,23.65,0,-3.84,0,125.91,33.98,4.25,0,164.14,626.29,5187.49,5.76999999999998,44.0599999999995,Low
May 2039,Rio_Chama,UKMO,Low,High,122.11,374.61,56.52,239.47,147.55,0.66,0.11,0.02,10.48,0,-3.99,0,-262.98,48.76,6.34,4.02,-203.86,664.21,5207.22,37.9200000000001,19.7300000000005,Low
Jun 2039,Rio_Chama,UKMO,Low,High,382.67,95.11,42.3,101.51,25.89,21.89,0.12,0.02,32.85,0,-4.59,0,254.72,36.49,8.85,11.16,311.23,804.85,5209.61,140.64,2.38999999999942,Low
Jul 2039,Rio_Chama,UKMO,Low,High,544.14,9.65,5.12,17.95,4.59,89.17,0.12,0.02,46.71,0,9.43,0,487.78,71.98,7.73,10.94,578.42,800.1,5226.6,-4.75,16.9900000000007,Low
Aug 2039,Rio_Chama,UKMO,Low,High,646.65,6.81,3.75,11.61,3.23,22.26,0.11,0.02,55.5,0,-1.15,0,584.33,19.13,6.34,9.99,619.79,707.88,5271.71,-92.22,45.1099999999997,Low
Sep 2039,Rio_Chama,UKMO,Low,High,337.33,4.45,3.09,8.32,1.5,18.1,0.11,0.02,28.95,0,-1.42,0,303.92,17.25,4.59,6.07,331.83,682.6,5315.99,-25.28,44.2799999999997,Low
Oct 2039,Rio_Chama,UKMO,Low,High,241.41,4.5,3.63,9.02,0.56,15.76,0.09,0.02,20.72,0,-1.76,0,216.19,16.07,2.98,0,235.24,661.5,5337.36,-21.1,21.3699999999999,Low
Nov 2039,Rio_Chama,UKMO,Low,High,421.36,3.6,1.55,8.45,0.01,10.99,0.09,0.02,36.17,0,-2.58,0,381.59,10.25,1.51,0,393.35,643.39,5356.25,-18.11,18.8900000000003,Low
Dec 2039,Rio_Chama,UKMO,Low,High,193.16,2.87,1.13,6.76,0.01,12.9,0.09,0.02,16.58,0,-2.1,0,173.71,12.23,0.76,0,186.71,630.98,5389.77,-12.41,33.5200000000004,Low
Jan 2040,Rio_Chama,UKMO,Low,High,707.11,7.58,0.95,7.76,5.49,1.14,0.09,0.02,60.69,0,-4.41,0,638.84,0.82,0.87,0,640.53,617.4,5404.17,-13.58,14.3999999999996,Low
Feb 2040,Rio_Chama,UKMO,Low,High,110.39,6.47,0.83,6.99,3.51,2.52,0.09,0.02,9.48,0,-3.93,0,94.45,3.26,1.26,0,98.97,620.96,5460.39,3.56000000000006,56.2200000000003,Low
Mar 2040,Rio_Chama,UKMO,Low,High,81.39,22.97,7.08,12.71,6.32,0.03,0.09,0.02,6.99,0,-2.86,0,51.43,13.91,2.55,0,67.89,620.75,5465.86,-0.210000000000036,5.46999999999935,Low
Apr 2040,Rio_Chama,UKMO,Low,High,108.29,125.25,32.13,89.81,44.34,0.03,0.09,0.02,9.3,0,-4.45,0,-26.25,27.72,4.17,0,5.63,624.56,5469.92,3.80999999999995,4.0600000000004,Low
May 2040,Rio_Chama,UKMO,Low,High,166.5,218.53,52.18,165.32,65.62,0.72,0.11,0.02,14.29,0,-4.53,0,-66.32,45.01,6.5,4.69,-10.11,664.76,5474.68,40.2,4.76000000000022,Low
Jun 2040,Rio_Chama,UKMO,Low,High,180.67,59.36,27.31,60.79,27.06,19.81,0.13,0.02,15.51,0,-4.93,0,105.8,23.56,9.1,12.02,150.48,723.25,5479.67,58.49,4.98999999999978,Low
Jul 2040,Rio_Chama,UKMO,Low,High,345.61,6.19,2.5,10.46,2.49,11.67,0.12,0.02,29.67,0,-3.26,0,309.76,10.67,7.71,11.43,339.56,721.51,5478.12,-1.74000000000001,-1.55000000000018,Low
Aug 2040,Rio_Chama,UKMO,Low,High,538.43,4.87,0.89,9.51,1.63,23.89,0.11,0.02,46.22,0,-1.1,0,487.35,19.61,6.35,9.85,523.16,704.73,5492.99,-16.78,14.8699999999999,Low
Sep 2040,Rio_Chama,UKMO,Low,High,298.53,3.1,0,7.33,1.4,21.21,0.11,0.02,25.62,0,-1.44,0,269.81,17.02,4.7,6.36,297.89,676.22,5528.16,-28.51,35.1700000000001,Low
Oct 2040,Rio_Chama,UKMO,Low,High,61.39,2.39,0,10.8,0.01,23.41,0.09,0.02,5.27,0,-1.52,0,53.72,16.5,3.08,0,73.31,651.8,5545.9,-24.4200000000001,17.7399999999998,Low
Nov 2040,Rio_Chama,UKMO,Low,High,639.28,2.23,0.18,8.23,0.01,11.82,0.09,0.02,54.87,0,-3.07,0,582.18,9.06,1.68,0,592.92,625.39,5549.57,-26.41,3.67000000000007,Low
Dec 2040,Rio_Chama,UKMO,Low,High,106.86,1.8,1.19,5.99,0.01,12.92,0.09,0.02,9.17,0,-2.55,0,95.89,12.46,1.11,0,109.46,611.98,5601.3,-13.41,51.7300000000005,Low
Jan 2041,Rio_Chama,UKMO,Low,High,1015.67,8.54,1.9,8.26,5.47,0.03,0.09,0.02,87.18,0,-4.9,0,919.95,1.64,1.26,0,922.85,598.04,5607.84,-13.9400000000001,6.53999999999996,Low
Feb 2041,Rio_Chama,UKMO,Low,High,481.78,5.44,1.43,7.35,4.43,1.2,0.09,0.02,41.35,0,-4.94,0,434.98,1.23,1.64,0,437.86,602.29,5690.05,4.25,82.21,Low
Mar 2041,Rio_Chama,UKMO,Low,High,267.03,11.19,9.1,9.57,7.87,0.03,0.09,0.02,22.92,0,-4.96,0,232.91,7.85,2.39,0,243.16,603.95,5726.4,1.66000000000008,36.3499999999995,Low
Apr 2041,Rio_Chama,UKMO,Low,High,220.79,51.58,31.12,23.51,37.34,0.03,0.09,0.02,18.95,0,-4.96,0,150.26,26.84,3.78,0,180.88,609.46,5744.28,5.50999999999999,17.8800000000001,Low
May 2041,Rio_Chama,UKMO,Low,High,163.03,156.82,56.52,134.36,35.61,0.34,0.1,0.02,13.99,0,-5.05,0,-7.78,48.76,5.66,2.24,48.87,643.06,5758.2,33.5999999999999,13.9200000000001,Low
Jun 2041,Rio_Chama,UKMO,Low,High,235.79,136.01,56.52,92.59,58.48,1.67,0.13,0.02,20.24,0,-5.62,0,79.54,48.76,8.16,11.39,147.85,672.76,5764.83,29.7,6.63000000000011,Low
Jul 2041,Rio_Chama,UKMO,Low,High,579.87,19.56,24.27,35.39,4.72,11.02,0.12,0.02,49.77,0,-6.2,0,510.53,20.94,7.43,11.4,550.3,721.51,5767.95,48.75,3.11999999999989,Low
Aug 2041,Rio_Chama,UKMO,Low,High,485.48,0.92,5.83,9.48,4.42,22.48,0.12,0.02,41.67,0,-3.46,0,442.89,18.79,6.62,10.17,478.48,707.88,5800.03,-13.63,32.0799999999999,Low
Sep 2041,Rio_Chama,UKMO,Low,High,388.5,0.66,2.86,7.7,1.01,18.06,0.11,0.02,33.35,0,-3.41,0,354.49,16.28,4.48,5.84,381.1,683.3,5827.98,-24.58,27.9499999999998,Low
Oct 2041,Rio_Chama,UKMO,Low,High,597.79,1.37,6.6,11.99,3.12,15.81,0.09,0.02,51.31,0,-4.67,0,545.11,13.35,2.9,0,561.36,661.85,5851.98,-21.4499999999999,24,Low
Nov 2041,Rio_Chama,UKMO,Low,High,430.71,6.43,5.47,12.69,0.62,9.84,0.09,0.02,36.97,0,-4.55,0,387.31,12.99,1.44,0,401.74,646.33,5898.55,-15.52,46.5700000000006,Low
Dec 2041,Rio_Chama,UKMO,Low,High,76.62,5.11,4.7,7.85,0.48,10.51,0.09,0.02,6.58,0,-3.83,0,64.93,15.82,1.1,0,81.86,635.74,5930.9,-10.59,32.3499999999995,Low
Jan 2042,Rio_Chama,UKMO,Low,High,62.08,3.98,2.08,6.46,5.57,1.57,0.09,0.02,5.33,0,-6.23,0,52.77,1.83,1.22,0,55.82,624.68,5933.57,-11.0600000000001,2.67000000000007,Low
Feb 2042,Rio_Chama,UKMO,Low,High,81.27,4.36,2.02,6.83,3.75,1.56,0.09,0.02,6.98,0,-5.94,0,69.94,3.3,1.54,0,74.78,627.53,5932.59,2.85000000000002,-0.979999999999563,Low
Mar 2042,Rio_Chama,UKMO,Low,High,106.72,20.74,6.31,12.95,5.46,0.03,0.09,0.02,9.16,0,-4.66,0,76.82,13.33,2.61,0,92.76,628.26,5933.55,0.730000000000018,0.960000000000036,Low
Apr 2042,Rio_Chama,UKMO,Low,High,179.43,282.04,13.8,110.18,180.05,0.03,0.09,0.02,15.4,0,-6.27,0,-118.01,11.91,4.49,0,-101.62,631.15,5937.97,2.88999999999999,4.42000000000007,Low
May 2042,Rio_Chama,UKMO,Low,High,231.02,219.48,18.27,129.19,100.57,1.29,0.12,0.02,19.83,0,-6.49,0,-8.29,15.76,7.44,8.92,23.83,806.75,5947.03,175.6,9.05999999999949,Low
Jun 2042,Rio_Chama,UKMO,Low,High,43.53,37.7,10,40.11,27.41,80.73,0.13,0.02,3.74,0,3.4,0,2.09,57.5,10.4,11.85,81.84,898.7,5951.35,91.95,4.32000000000062,Low
Jul 2042,Rio_Chama,UKMO,Low,High,794.36,9.31,1.67,17.34,1.49,91.89,0.11,0.02,68.18,0,8.59,0,716.86,75.46,7.92,11.2,811.43,835.09,5946.53,-63.61,-4.82000000000062,Low
Aug 2042,Rio_Chama,UKMO,Low,High,512.39,7.11,0,10.85,1.7,56.22,0.11,0.02,43.98,0,3.2,0,461.3,47.58,6.6,9.85,525.33,736.86,6012.01,-98.23,65.4800000000005,Low
Sep 2042,Rio_Chama,UKMO,Low,High,366.45,5.26,0.06,8.15,1.15,20.73,0.11,0.02,31.45,0,-2.57,0,329.73,19.31,4.58,6.22,359.84,675.83,6049.26,-61.03,37.25,Low
Oct 2042,Rio_Chama,UKMO,Low,High,177.18,4.5,0.42,7.89,0.01,18.59,0.09,0.02,15.21,0,-2.81,0,157.48,18.42,3.07,0,178.97,651.76,6071.83,-24.0700000000001,22.5699999999997,Low
Nov 2042,Rio_Chama,UKMO,Low,High,204.06,3.01,0,7.13,0.01,13.32,0.09,0.02,17.52,0,-3.84,0,183.54,13.03,1.23,0,197.79,630.19,6084.15,-21.5699999999999,12.3199999999997,Low
Dec 2042,Rio_Chama,UKMO,Low,High,192.55,2.21,0.06,6.36,0.01,13.86,0.09,0.02,16.53,0,-3.76,0,173.81,13.52,1.14,0,188.47,615.72,6097.75,-14.47,13.6000000000004,Low
Jan 2043,Rio_Chama,UKMO,Low,High,118.62,2.04,0.06,5.9,3.26,3.6,0.09,0.02,10.18,0,-6,0,106.4,2.54,1.31,0,110.25,600.82,6110.45,-14.9,12.6999999999998,Low
Feb 2043,Rio_Chama,UKMO,Low,High,505.05,4.01,1.13,7.25,5.02,1.57,0.09,0.02,43.35,0,-6.53,0,457.69,0.98,1.91,0,460.57,599.24,6114.55,-1.58000000000004,4.10000000000036,Low
Mar 2043,Rio_Chama,UKMO,Low,High,81.16,16.08,14.16,10.41,14.21,0.03,0.09,0.02,6.97,0,-6.56,0,58.11,12.22,2.53,0,72.86,600.85,6151.3,1.61000000000001,36.75,Low
Apr 2043,Rio_Chama,UKMO,Low,High,283.62,258.38,12.26,79.09,187.59,0.03,0.09,0.02,24.34,0,-6.6,0,0.9,10.57,3.51,0,14.98,612.57,6151.63,11.72,0.329999999999927,Low
May 2043,Rio_Chama,UKMO,Low,High,22.01,187.71,35.94,105.72,94.08,0.51,0.1,0.02,1.89,0,-6.63,0,-167.59,31,6.84,2.62,-127.13,796.71,6169.3,184.14,17.6700000000001,Low
Jun 2043,Rio_Chama,UKMO,Low,High,198.64,52.33,19.4,45.13,26.66,57.16,0.13,0.02,17.05,0,1.26,0,129.26,55.85,9.78,11.47,206.36,883.51,6161.85,86.8,-7.44999999999982,Low
Jul 2043,Rio_Chama,UKMO,Low,High,314.57,9.25,1.73,23.74,2.68,94.11,0.13,0.02,27,0,7.68,0,278.32,70.99,8.92,11.85,370.08,843.33,6168.58,-40.1799999999999,6.72999999999956,Low
Aug 2043,Rio_Chama,UKMO,Low,High,554.4,7.19,0.06,10.94,1.67,74.55,0.11,0.02,47.59,0,6.31,0,499.62,62.88,6.88,10.26,579.64,743.08,6191.3,-100.25,22.7200000000003,Low
Sep 2043,Rio_Chama,UKMO,Low,High,151.39,5.02,0,21.22,2.01,35.87,0.12,0.02,12.99,0,-2.44,0,133.37,20.1,5.01,6.94,165.42,663.42,6234.85,-79.6600000000001,43.5500000000002,Low
Oct 2043,Rio_Chama,UKMO,Low,High,190.4,4.11,0,12.29,0.01,23.71,0.09,0.02,16.34,0,-2.81,0,169.95,18.32,3.09,0,191.36,624.65,6238.36,-38.77,3.50999999999931,Low
Nov 2043,Rio_Chama,UKMO,Low,High,175.34,2.83,0.65,6.84,0.01,12.68,0.09,0.02,15.05,0,-3.96,0,157.46,13.27,1.39,0,172.11,597.93,6251.82,-26.72,13.46,Low
Dec 2043,Rio_Chama,UKMO,Low,High,236.86,2.12,0,6.54,0.01,14.01,0.09,0.02,20.33,0,-3.82,0,214.4,13.4,0.84,0,228.65,583.95,6262.84,-13.9799999999999,11.0200000000004,Low
Jan 2044,Rio_Chama,UKMO,Low,High,124.7,1.91,0,5.86,2.81,3.71,0.09,0.02,10.7,0,-5.96,0,112.08,2.91,1.12,0,116.11,569.18,6279.28,-14.7700000000001,16.4399999999996,Low
Feb 2044,Rio_Chama,UKMO,Low,High,245.73,4.07,0,6.65,5.42,3.28,0.09,0.02,21.09,0,-6.25,0,220.57,1.53,1.57,0,223.68,567.24,6283.95,-1.93999999999994,4.67000000000007,Low
Mar 2044,Rio_Chama,UKMO,Low,High,638.97,19.75,5.65,13.5,6.56,0.03,0.09,0.02,54.85,0,-5.37,0,564.38,10.75,2.08,0,577.21,567.89,6298.71,0.649999999999977,14.7600000000002,Low
Apr 2044,Rio_Chama,UKMO,Low,High,232.92,37.1,13.8,19.45,24.23,0.03,0.09,0.02,19.99,0,-6.24,0,175.82,13.5,3.43,0,192.75,572.41,6348.11,4.51999999999998,49.3999999999996,Low
May 2044,Rio_Chama,UKMO,Low,High,219.93,94.03,44.5,31.17,75.69,0.21,0.1,0.02,18.88,0,-6.51,0,107.03,38.39,5.2,1.51,152.13,593.25,6361.78,20.84,13.6700000000001,Low
Jun 2044,Rio_Chama,UKMO,Low,High,79.84,69.85,35.04,36.83,46.38,1.97,0.13,0.02,6.85,0,-6.58,0,3.14,30.23,8.22,11.23,52.81,663.61,6372.56,70.36,10.7800000000007,Low
Jul 2044,Rio_Chama,UKMO,Low,High,276.22,5.6,4.7,7.37,8.07,2.44,0.13,0.02,23.71,0,-6.76,0,246.91,4.05,7.78,11.6,270.35,699.92,6361.5,36.3099999999999,-11.0600000000004,Low
Aug 2044,Rio_Chama,UKMO,Low,High,604.96,2.04,1.13,8.48,2.76,16.36,0.11,0.02,51.93,0,-4.37,0,551,12.66,6.44,10.14,580.24,697.89,6366.74,-2.02999999999997,5.23999999999978,Low
Sep 2044,Rio_Chama,UKMO,Low,High,494.35,1.46,0.65,7.84,0.95,19.89,0.1,0.02,42.43,0,-3.44,0,450.46,16.66,4.6,6.77,478.5,677.94,6404.06,-19.9499999999999,37.3200000000006,Low
Oct 2044,Rio_Chama,UKMO,Low,High,362.11,1.52,0.54,7.79,0.01,18.3,0.09,0.02,31.08,0,-3.52,0,329.51,16.08,2.99,0,348.59,654.48,6436.2,-23.46,32.1399999999994,Low
Nov 2044,Rio_Chama,UKMO,Low,High,359.67,1.9,0.89,7.55,0.01,12.01,0.09,0.02,30.87,0,-4.48,0,326.89,11.73,1.46,0,340.08,633.27,6463.68,-21.21,27.4800000000005,Low
Dec 2044,Rio_Chama,UKMO,Low,High,51.88,1.81,1.13,6.02,0.01,13.23,0.09,0.02,4.45,0,-4.02,0,45.61,14.17,1.06,0,60.84,619.88,6489.99,-13.39,26.3099999999995,Low
Jan 2045,Rio_Chama,UKMO,Low,High,555.3,2.88,0.77,7.35,4.22,1.86,0.09,0.02,47.66,0,-6.72,0,504.76,0.67,1.05,0,506.48,605.67,6490.35,-14.21,0.360000000000582,Low
Feb 2045,Rio_Chama,UKMO,Low,High,537.79,4.25,1.01,7.69,5.05,1.6,0.09,0.02,46.16,0,-6.75,0,487.38,0.87,1.57,0,489.82,607.05,6531.21,1.38,40.8599999999997,Low
Mar 2045,Rio_Chama,UKMO,Low,High,240.57,9.57,10.05,9.37,8.39,0.03,0.09,0.02,20.65,0,-6.78,0,210.35,8.67,2.16,0,221.19,609.01,6570.55,1.96000000000004,39.3400000000001,Low
Apr 2045,Rio_Chama,UKMO,Low,High,207.83,37.13,21.95,15.88,31.08,0.03,0.09,0.02,17.84,0,-6.79,0,152.85,18.94,3.35,0,175.14,615.29,6584.35,6.27999999999997,13.8000000000002,Low
May 2045,Rio_Chama,UKMO,Low,High,17.23,129.52,56.52,108.28,36.65,0.76,0.11,0.02,1.48,0,-6.89,0,-113.76,48.76,6.28,3.98,-54.75,643.06,6595.33,27.77,10.9799999999996,Low
Jun 2045,Rio_Chama,UKMO,Low,High,47.91,100.96,46.23,63.74,53.02,2.22,0.14,0.02,4.11,0,-7.23,0,-57.16,39.88,9.33,12.71,4.76,672.76,6585.85,29.7,-9.47999999999956,Low
Jul 2045,Rio_Chama,UKMO,Low,High,370.74,1.2,3.39,8.66,2.9,4.12,0.13,0.02,31.82,0,-7.3,0,337.73,4.44,8.17,12.25,362.59,714.34,6569.91,41.58,-15.9400000000005,Low
Aug 2045,Rio_Chama,UKMO,Low,High,301.66,0.74,0.54,7.29,2.6,25.44,0.13,0.02,25.89,0,-3.53,0,275.02,20.35,7.39,11.01,313.77,705.06,6582.08,-9.28000000000009,12.1700000000001,Low
Sep 2045,Rio_Chama,UKMO,Low,High,187.41,0.51,0,12.9,2.22,28.56,0.12,0.02,16.09,0,-3.91,0,170.82,17.87,5.5,8.19,202.38,674.94,6593.33,-30.1199999999999,11.25,Low
Oct 2045,Rio_Chama,UKMO,Low,High,88.5,0.63,0,12.22,0.3,25.16,0.1,0.02,7.6,0,-4.03,0,80.27,17.29,3.41,0.95,101.93,643.19,6597.21,-31.75,3.88000000000011,Low
Nov 2045,Rio_Chama,UKMO,Low,High,17.65,1.32,0,5.86,0.01,13.38,0.09,0.02,1.52,0,-4.78,0,14.81,13.61,2.18,0,30.61,615.01,6599.74,-28.1800000000001,2.52999999999975,Low
Dec 2045,Rio_Chama,UKMO,Low,High,31.93,1.37,0,5.71,0.01,14.38,0.09,0.02,2.74,0,-4.58,0,27.83,14.6,1.2,0,43.63,599.54,6596.4,-15.47,-3.34000000000015,Low
