Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Northeast,NCAR,No Change,Low,129.78,0.74,0.45,1.05,0.2,0.62,2.76,0.9,0.47,0,0.55,0,128.58,0.01,4.29,0,132.88,179.41,-45249.83,-3.02000000000001,-1.06000000000495,High
Mar 2058,Northeast,NCAR,No Change,Low,81.34,0.47,0.69,0.68,0.99,1.11,9.72,2.71,0.29,0,0.58,0,80.58,0.01,10.36,0.06,91.02,176.56,-45250.67,-2.84999999999999,-0.839999999996508,High
Apr 2058,Northeast,NCAR,No Change,Low,765.22,4.41,8.57,8.38,11.35,8.09,105.76,27.9,2.75,0,1.19,0,758.06,0.14,82.96,1.69,842.85,173.08,-45256.87,-3.47999999999999,-6.20000000000437,High
May 2058,Northeast,NCAR,No Change,Low,1298.04,6.76,11.94,10.11,15.95,8.93,134.12,35.5,4.66,0,1.33,0,1286.62,0.23,104.13,5.14,1396.12,171.24,-45332.48,-1.84,-75.6100000000006,High
Jun 2058,Northeast,NCAR,No Change,Low,1992.05,11.2,15.5,14.18,23.33,12.71,120.73,32,7.15,0,1.59,0,1973.7,0.3,96.69,5.92,2076.62,172.75,-45430.24,1.50999999999999,-97.7599999999948,High
Jul 2058,Northeast,NCAR,No Change,Low,4645.07,27.31,13.87,30.65,16.43,7.3,65.17,17.36,16.67,0,0.98,0,4601.08,0.43,54.02,5.85,4661.39,175.4,-45516.14,2.65000000000001,-85.9000000000015,High
Aug 2058,Northeast,NCAR,No Change,Low,2321.29,12.29,13.55,14.41,20.29,10.56,77.44,20.47,8.33,0,1.43,0,2300.66,0.28,64.27,5.37,2370.58,178.31,-45552.15,2.91,-36.010000000002,High
Sep 2058,Northeast,NCAR,No Change,Low,828.3,4.61,18.86,14.1,20.85,13.89,135.34,35.89,2.97,0,2.15,0,820.71,0.27,107.61,4.18,932.77,180.74,-45604.73,2.43000000000001,-52.5800000000017,High
Oct 2058,Northeast,NCAR,No Change,Low,83.24,0.42,15.91,10.69,14.65,11.23,131.24,34.68,0.3,0,2.03,0,82.53,0.19,102.73,2.09,187.54,179.53,-45703.23,-1.21000000000001,-98.5,High
Nov 2058,Northeast,NCAR,No Change,Low,1329.4,8.24,4.12,8.9,3.24,0.62,2.76,0.9,4.77,0,0.71,0,1316.39,0.12,4.1,0,1320.61,176.77,-45799.55,-2.75999999999999,-96.3199999999997,High
Dec 2058,Northeast,NCAR,No Change,Low,278.06,1.61,0.8,1.9,0.55,0.62,2.76,0.9,1,0,0.56,0,275.45,0.03,3.5,0,278.99,177.15,-45795.92,0.379999999999995,3.63000000000466,High
Jan 2059,Northeast,NCAR,No Change,Low,67.75,0.38,0.15,0.4,0.21,0.62,2.76,0.9,0.24,0,0.54,0,67.13,0.01,4.43,0,71.57,175.43,-45796.22,-1.72,-0.30000000000291,High
Feb 2059,Northeast,NCAR,No Change,Low,92.19,0.55,0.36,0.81,0.16,0.62,2.76,0.9,0.33,0,0.55,0,91.31,0.01,4.32,0,95.64,172.45,-45797.3,-2.98000000000002,-1.08000000000175,High
Mar 2059,Northeast,NCAR,No Change,Low,46.75,0.23,0.35,0.5,0.47,0.96,11.6,3.2,0.17,0,0.56,0,46.35,0.01,11.57,0.09,58.02,169.53,-45798.27,-2.91999999999999,-0.969999999993888,High
Apr 2059,Northeast,NCAR,No Change,Low,1955.88,11.85,4.78,12.3,8.8,5.17,64.71,17.31,7.02,0,0.52,0,1937.01,0.18,52.17,1.53,1990.88,165.88,-45806.04,-3.65000000000001,-7.77000000000407,High
May 2059,Northeast,NCAR,No Change,Low,1953.6,10.67,11.9,11.82,19.31,10.04,104.03,27.59,7.01,0,1.21,0,1935.92,0.27,83.46,5.27,2024.91,164.74,-45847.43,-1.13999999999999,-41.3899999999994,High
Jun 2059,Northeast,NCAR,No Change,Low,2773.37,15.34,11.23,16.03,19.13,9.98,83.27,22.09,9.95,0,1.09,0,2748.08,0.29,68.11,6.03,2822.51,166.99,-45920.91,2.25,-73.4800000000032,High
Jul 2059,Northeast,NCAR,No Change,Low,1901.55,10.88,18.02,17.07,23.5,13.87,126.33,33.56,6.83,0,1.88,0,1883.85,0.32,101.69,6.27,1992.14,169.21,-45977.08,2.22,-56.1699999999983,High
Aug 2059,Northeast,NCAR,No Change,Low,3447.33,18.21,25.18,27.68,20.11,7.2,57.2,15.22,12.37,0,2.32,0,3416.75,0.48,47.83,5.38,3470.44,169.91,-46067.42,0.699999999999989,-90.3399999999965,High
Sep 2059,Northeast,NCAR,No Change,Low,601.76,2.76,22.56,15.45,22.38,15.31,155.02,40.99,2.16,0,2.52,0,596.83,0.29,122.51,4.62,724.26,176.98,-46100.09,7.06999999999999,-32.6699999999983,High
Oct 2059,Northeast,NCAR,No Change,Low,5.94,0.02,20.55,13.1,18.4,13.65,145.03,38.35,0.02,0,2.49,0,5.9,0.24,114.18,2.94,123.25,175.56,-46214.06,-1.41999999999999,-113.970000000001,High
Nov 2059,Northeast,NCAR,No Change,Low,62.11,0.32,1.03,1,1.14,1.42,24.21,6.52,0.22,0,0.62,0,61.57,0.02,20.23,0.14,81.96,172.81,-46321.16,-2.75,-107.100000000006,High
Dec 2059,Northeast,NCAR,No Change,Low,927.26,6.23,2.23,6.52,1.86,0.62,2.76,0.9,3.33,0,0.63,0,917.7,0.07,3.41,0,921.19,170,-46338.17,-2.81,-17.0099999999948,High
Jan 2060,Northeast,NCAR,No Change,Low,512.14,3.11,0.63,2.67,1.16,0.62,2.76,0.9,1.84,0,0.5,0,507.19,0.04,4.15,0,511.37,169.68,-46336.07,-0.319999999999993,2.09999999999854,High
Feb 2060,Northeast,NCAR,No Change,Low,65.9,0.38,0.12,0.47,0.09,0.62,2.76,0.9,0.24,0,0.54,0,65.29,0,4.49,0,69.78,167.93,-46335.59,-1.75,0.480000000003201,High
Mar 2060,Northeast,NCAR,No Change,Low,475.45,2.74,2.53,3.23,2.84,1.52,11.31,3.14,1.71,0,0.66,0,471,0.06,11.7,0.1,482.87,164.77,-46336.67,-3.16,-1.08000000000175,High
Apr 2060,Northeast,NCAR,No Change,Low,658.08,3.88,13.78,10.74,15.55,10.52,130.35,34.48,2.36,0,1.69,0,651.84,0.2,102.3,2.93,757.27,162.56,-46342.58,-2.21000000000001,-5.91000000000349,High
May 2060,Northeast,NCAR,No Change,Low,1876.8,10.08,28.1,18.88,27.32,11.23,97.1,25.7,6.74,0,2.77,0,1859.98,0.44,79.01,5.19,1944.62,161.15,-46437.33,-1.41,-94.75,High
Jun 2060,Northeast,NCAR,No Change,Low,827.27,4.7,25.84,14.96,27.45,15.05,184.75,48.95,2.97,0,2.84,0,819.6,0.35,143.86,6.55,970.35,169.63,-46504.41,8.47999999999999,-67.0800000000017,High
Jul 2060,Northeast,NCAR,No Change,Low,1435.36,8.1,23.29,17.78,27.54,16.69,170.45,45.23,5.15,0,2.4,0,1422.11,0.37,135.19,6.42,1564.09,173.96,-46640.95,4.33000000000001,-136.539999999994,High
Aug 2060,Northeast,NCAR,No Change,Low,1573.94,8.85,16.93,13.68,22.38,12.35,145.11,38.52,5.65,0,1.76,0,1559.44,0.31,114,5.52,1679.27,174.83,-46765.03,0.870000000000005,-124.080000000002,High
Sep 2060,Northeast,NCAR,No Change,Low,3225.32,17.2,8.51,20.39,8.04,3.79,23.1,6.18,11.58,0,0.81,0,3196.54,0.26,21.13,4.04,3221.98,177.45,-46869.74,2.61999999999998,-104.709999999999,High
Oct 2060,Northeast,NCAR,No Change,Low,227.56,1.29,17.82,12.03,17.25,12.57,130.15,34.5,0.82,0,2.19,0,225.45,0.22,103.02,2.89,331.57,177.49,-46878.31,0.0400000000000205,-8.56999999999971,High
Nov 2060,Northeast,NCAR,No Change,Low,399.64,2.26,0.86,2.34,0.93,0.73,3.48,1.09,1.43,0,0.55,0,395.95,0.03,4.75,0.01,400.74,174.8,-46973.84,-2.69,-95.5299999999988,High
Dec 2060,Northeast,NCAR,No Change,Low,188.36,1.07,0.65,1.35,0.4,0.62,2.76,0.9,0.68,0,0.57,0,186.62,0.02,3.5,0,190.14,172.64,-46974.26,-2.16000000000003,-0.42000000000553,High
Jan 2061,Northeast,NCAR,No Change,Low,93.07,0.51,0.15,0.51,0.23,0.62,2.76,0.9,0.33,0,0.53,0,92.22,0.01,4.15,0,96.38,170.78,-46974.87,-1.85999999999999,-0.610000000000582,High
Feb 2061,Northeast,NCAR,No Change,Low,262.79,1.41,0.54,1.68,0.33,0.62,2.76,0.9,0.94,0,0.55,0,260.44,0.02,4.12,0,264.57,168.1,-46975.87,-2.68000000000001,-1,High
Mar 2061,Northeast,NCAR,No Change,Low,750.99,4.69,3.52,5.61,2.54,0.71,4.24,1.29,2.7,0,0.69,0,743.6,0.09,5.95,0.02,749.67,165.56,-46976.24,-2.53999999999999,-0.369999999995343,High
Apr 2061,Northeast,NCAR,No Change,Low,613.67,3.56,15.04,10.89,16.62,10.98,115.6,30.51,2.2,0,1.86,0,607.91,0.21,91.82,2.51,702.44,164.37,-46975.82,-1.19,0.419999999998254,High
May 2061,Northeast,NCAR,No Change,Low,998.82,5.27,20.92,12.01,23.22,11.65,145.12,38.41,3.59,0,2.31,0,989.96,0.3,113.7,5.66,1109.63,163.28,-47059.35,-1.09,-83.5299999999988,High
Jun 2061,Northeast,NCAR,No Change,Low,1200.59,6.65,23.04,14.95,26.32,14.39,161.87,42.85,4.31,0,2.47,0,1189.63,0.33,127.04,6.33,1323.33,167.85,-47165.83,4.56999999999999,-106.480000000003,High
Jul 2061,Northeast,NCAR,No Change,Low,2416.9,13.14,14.18,16.95,21.85,13.07,120.82,32.04,8.68,0,1.27,0,2395.08,0.33,97.3,6.04,2498.75,171.77,-47284.4,3.92000000000002,-118.57,High
Aug 2061,Northeast,NCAR,No Change,Low,1032.88,6.18,23.32,14.38,26.41,14.18,164.02,43.56,3.71,0,2.55,0,1023,0.33,128.64,5.74,1157.71,172.03,-47369.27,0.259999999999991,-84.8699999999953,High
Sep 2061,Northeast,NCAR,No Change,Low,2029.23,11.29,10.05,14.52,15.14,9.6,88.56,23.52,7.28,0,1.03,0,2010.66,0.25,71.76,4.4,2087.08,176.07,-47489.21,4.03999999999999,-119.940000000002,High
Oct 2061,Northeast,NCAR,No Change,Low,451.64,2.56,15.09,11.31,15.67,11.41,118.89,31.49,1.62,0,1.86,0,447.47,0.21,94.17,2.28,544.12,174.88,-47550.34,-1.19,-61.1299999999974,High
Nov 2061,Northeast,NCAR,No Change,Low,65.35,0.33,1.07,0.82,1.19,1.25,14.06,3.87,0.23,0,0.62,0,64.79,0.02,12.79,0.07,77.66,172.37,-47636.52,-2.50999999999999,-86.1800000000003,High
Dec 2061,Northeast,NCAR,No Change,Low,685.58,3.65,1.63,4.04,1.19,0.62,2.76,0.9,2.46,0,0.62,0,679.48,0.05,3.49,0,683.02,169.71,-47645.93,-2.66,-9.41000000000349,High
Jan 2062,Northeast,NCAR,No Change,Low,161.65,0.94,0.35,0.89,0.47,0.62,2.76,0.9,0.58,0,0.54,0,160.13,0.01,3.8,0,163.94,168.64,-47644.71,-1.07000000000002,1.22000000000116,High
Feb 2062,Northeast,NCAR,No Change,Low,31.21,0.18,0.08,0.28,0.05,0.62,2.76,0.9,0.11,0,0.54,0,30.92,0,4.18,0,35.11,166.55,-47645.45,-2.08999999999997,-0.739999999997963,High
Mar 2062,Northeast,NCAR,No Change,Low,55.68,0.29,0.68,0.61,0.82,1.06,9.73,2.7,0.2,0,0.59,0,55.19,0.01,10.18,0.07,65.46,163.66,-47646.66,-2.89000000000001,-1.2100000000064,High
Apr 2062,Northeast,NCAR,No Change,Low,316.81,1.78,16.32,10.83,16.16,11.12,140.62,37.14,1.14,0,2.02,0,313.9,0.21,109.74,2.82,426.66,160.27,-47652.98,-3.38999999999999,-6.31999999999971,High
May 2062,Northeast,NCAR,No Change,Low,556.66,2.87,23.76,11.92,23.57,11.8,173.53,45.99,2,0,2.63,0,551.79,0.32,133.89,5.24,691.24,159.05,-47756.12,-1.22,-103.139999999999,High
Jun 2062,Northeast,NCAR,No Change,Low,2096.3,11.8,16.96,15.51,24.67,13.38,136.41,36.2,7.52,0,1.63,0,2076.97,0.34,108.42,6.17,2191.9,164.48,-47884.28,5.42999999999998,-128.159999999996,High
Jul 2062,Northeast,NCAR,No Change,Low,1806.31,10.11,19.24,17.24,23.65,13.9,119.72,31.76,6.48,0,2.04,0,1789.72,0.32,96.79,6.06,1892.89,167.56,-47981.51,3.08000000000001,-97.2300000000032,High
Aug 2062,Northeast,NCAR,No Change,Low,2840.22,15.62,12.23,17.29,17.39,8.35,65.71,17.46,10.19,0,1.22,0,2814.41,0.3,54.55,5.3,2874.55,168.48,-48067.01,0.919999999999987,-85.5,High
Sep 2062,Northeast,NCAR,No Change,Low,610.75,3.28,22.84,15.61,23.32,15.68,157.15,41.67,2.19,0,2.57,0,605.28,0.3,124.35,4.69,734.62,171.22,-48109.14,2.74000000000001,-42.1299999999974,High
Oct 2062,Northeast,NCAR,No Change,Low,1487.84,8.1,8.42,11.79,10.22,6.78,44.19,11.68,5.34,0,1.12,0,1474.39,0.17,37.82,2.53,1514.92,169.99,-48224.56,-1.22999999999999,-115.419999999998,High
Nov 2062,Northeast,NCAR,No Change,Low,28.62,0.16,6.46,2.98,5.91,3.49,45.07,11.96,0.1,0,1.15,0,28.36,0.08,36.44,0.28,65.15,168.12,-48253.15,-1.87,-28.5900000000038,High
Dec 2062,Northeast,NCAR,No Change,Low,67.91,0.38,0.11,0.46,0.11,0.62,2.77,0.9,0.24,0,0.54,0,67.29,0.01,3.71,0,71,167.21,-48285.29,-0.909999999999997,-32.1399999999994,High
Jan 2063,Northeast,NCAR,No Change,Low,819.94,4.71,1.78,4.15,2.32,0.62,2.77,0.9,2.94,0,0.57,0,812.29,0.06,3.7,0,816.05,164.85,-48286.37,-2.36000000000001,-1.08000000000175,High
Feb 2063,Northeast,NCAR,No Change,Low,121.22,0.68,0.39,0.95,0.18,0.62,2.77,0.9,0.44,0,0.55,0,120.1,0.01,3.95,0,124.06,164.71,-48284.72,-0.139999999999986,1.65000000000146,High
Mar 2063,Northeast,NCAR,No Change,Low,572.53,3.38,2.12,3.33,3.74,2.22,17.67,4.8,2.05,0,0.58,0,567.1,0.07,16.77,0.18,584.12,162.18,-48285.59,-2.53,-0.869999999995343,High
Apr 2063,Northeast,NCAR,No Change,Low,507.19,3.11,12.6,9.67,13.87,9.63,124.51,32.89,1.82,0,1.62,0,502.25,0.18,97.21,1.88,601.52,159.8,-48296.01,-2.38,-10.4200000000055,High
May 2063,Northeast,NCAR,No Change,Low,1439.76,7.98,14.94,11.2,20.13,10.32,115.79,30.7,5.17,0,1.66,0,1426.61,0.26,91.77,5.09,1523.73,158.46,-48386.08,-1.34,-90.0699999999997,High
Jun 2063,Northeast,NCAR,No Change,Low,1564.04,8.56,19.1,13.93,24.72,13.37,119.96,31.74,5.61,0,2.09,0,1549.87,0.3,96.11,5.77,1652.05,161.58,-48469.44,3.12,-83.3600000000006,High
Jul 2063,Northeast,NCAR,No Change,Low,2624.01,15.49,12.29,18.43,18.26,10.36,103.17,27.48,9.42,0,1.15,0,2599.1,0.31,83.04,5.96,2688.41,165.05,-48555.73,3.47,-86.2900000000009,High
Aug 2063,Northeast,NCAR,No Change,Low,2159.02,12.39,14.64,14.96,21.48,11.22,100.95,26.84,7.75,0,1.52,0,2138.88,0.3,81.64,5.6,2226.42,165.59,-48626.81,0.539999999999992,-71.0799999999945,High
Sep 2063,Northeast,NCAR,No Change,Low,383.07,1.98,23.33,15.14,22.71,15.5,162.98,43.18,1.37,0,2.67,0,379.72,0.29,128.24,4.49,512.74,168.32,-48697.25,2.72999999999999,-70.4400000000023,High
Oct 2063,Northeast,NCAR,No Change,Low,247.59,1.38,18.16,12.23,17.63,12.77,127.06,33.67,0.89,0,2.23,0,245.33,0.22,100.78,2.71,349.04,167.08,-48817.5,-1.23999999999998,-120.25,High
Nov 2063,Northeast,NCAR,No Change,Low,484.27,2.82,1.34,3.15,1.05,0.63,2.88,0.93,1.74,0,0.54,0,479.71,0.05,4.07,0,483.82,164.56,-48910.49,-2.52000000000001,-92.989999999998,High
Dec 2063,Northeast,NCAR,No Change,Low,277.21,1.6,0.94,1.98,0.58,0.62,2.77,0.9,1,0,0.58,0,274.62,0.03,3.3,0,277.94,162.85,-48910.15,-1.71000000000001,0.339999999996508,High
Jan 2064,Northeast,NCAR,No Change,Low,404.44,2.48,0.92,2.21,1.21,0.62,2.77,0.9,1.45,0,0.56,0,400.51,0.03,3.76,0,404.31,161.37,-48910.44,-1.47999999999999,-0.290000000000873,High
Feb 2064,Northeast,NCAR,No Change,Low,599.56,3.36,0.91,3.71,0.65,0.62,2.77,0.9,2.15,0,0.48,0,594.05,0.05,3.84,0,597.94,160.06,-48910.29,-1.31,0.150000000001455,High
Mar 2064,Northeast,NCAR,No Change,Low,61.78,0.29,4.32,2.13,4.04,2.54,30.88,8.17,0.22,0,0.93,0,61.27,0.06,26.31,0.3,87.93,158.11,-48909.51,-1.94999999999999,0.779999999998836,High
Apr 2064,Northeast,NCAR,No Change,Low,284.32,1.55,15.42,10.37,15.03,10.56,138.67,36.57,1.02,0,1.93,0,281.74,0.2,107.79,2.09,391.82,156,-48931.37,-2.11000000000001,-21.8600000000006,High
May 2064,Northeast,NCAR,No Change,Low,2656.87,14.96,7.2,14,14.89,7.51,85.87,22.88,9.54,0,0.51,0,2632.38,0.27,68.82,4.75,2706.22,154.79,-49032.6,-1.21000000000001,-101.229999999996,High
Jun 2064,Northeast,NCAR,No Change,Low,3849.8,20.63,28.42,32.18,21.39,7.5,62.53,16.59,13.82,0,2.42,0,3815.35,0.57,51.58,5.66,3873.15,156.34,-49090.29,1.55000000000001,-57.6900000000023,High
Jul 2064,Northeast,NCAR,No Change,Low,2526.46,14.23,31.15,30.49,23.47,11.97,117.92,31.34,9.07,0,2.86,0,2503.17,0.53,94.51,5.9,2604.11,164.59,-49125.66,8.25,-35.3700000000026,High
Aug 2064,Northeast,NCAR,No Change,Low,2039.52,10.59,19.47,15.75,25.19,13.17,105.32,27.83,7.32,0,1.94,0,2021.61,0.35,85.73,5.47,2113.16,168.16,-49206.21,3.56999999999999,-80.5499999999956,High
Sep 2064,Northeast,NCAR,No Change,Low,526.71,2.94,22.41,15.27,22.64,15.38,165.72,43.96,1.89,0,2.53,0,521.87,0.3,130.33,4.61,657.11,171.95,-49279.9,3.78999999999999,-73.6900000000023,High
Oct 2064,Northeast,NCAR,No Change,Low,781.03,4.62,13.39,11.35,15.6,10.83,98.23,26.08,2.8,0,1.7,0,773.6,0.19,79.29,3.11,856.19,170.64,-49401.84,-1.31,-121.939999999995,High
Nov 2064,Northeast,NCAR,No Change,Low,67.48,0.35,2.46,1.45,2.44,1.87,23.15,6.23,0.24,0,0.75,0,66.89,0.03,19.7,0.14,86.76,168.26,-49472.6,-2.38,-70.760000000002,High
Dec 2064,Northeast,NCAR,No Change,Low,226.43,1.28,0.64,1.54,0.43,0.62,2.77,0.9,0.81,0,0.56,0,224.34,0.02,3.62,0,227.98,166.05,-49488.65,-2.20999999999998,-16.0500000000029,High
Jan 2065,Northeast,NCAR,No Change,Low,115.41,0.64,0.29,0.64,0.37,0.62,2.77,0.9,0.41,0,0.54,0,114.36,0.01,3.97,0,118.34,164.11,-49489.15,-1.94,-0.5,High
Feb 2065,Northeast,NCAR,No Change,Low,295.37,1.79,0.98,2.32,0.46,0.62,2.77,0.9,1.06,0,0.58,0,292.53,0.03,3.77,0,296.33,161.74,-49490.05,-2.37,-0.900000000001455,High
Mar 2065,Northeast,NCAR,No Change,Low,248.27,1.53,0.84,1.64,1.06,0.91,5.59,1.64,0.89,0,0.56,0,245.85,0.03,6.97,0.03,252.88,159.66,-49490.28,-2.08000000000001,-0.229999999995925,High
Apr 2065,Northeast,NCAR,No Change,Low,589.47,3.54,12.2,9.64,13.99,9.65,119.12,31.45,2.12,0,1.59,0,583.82,0.17,93.4,2.23,679.61,156.78,-49492.8,-2.88,-2.52000000000407,High
May 2065,Northeast,NCAR,No Change,Low,1017.4,5.26,19.05,11.54,21.29,10.9,144.43,38.23,3.65,0,2.09,0,1008.49,0.29,112.44,5.23,1126.46,155.39,-49578.99,-1.39000000000001,-86.1899999999951,High
Jun 2065,Northeast,NCAR,No Change,Low,3039.42,17.14,28.2,28.38,22.49,8.67,75.6,20.08,10.91,0,2.62,0,3011.38,0.51,61.72,5.74,3079.34,159.53,-49684.67,4.14000000000001,-105.68,High
Jul 2065,Northeast,NCAR,No Change,Low,3053.4,17.67,33.3,35.97,20.43,9.02,87.24,23.23,10.96,0,3.02,0,3024.77,0.58,70.75,5.74,3101.84,167.16,-49732.4,7.63,-47.7300000000032,High
Aug 2065,Northeast,NCAR,No Change,Low,1637.02,8.6,24.12,16.44,28.32,14.84,140.44,37.17,5.88,0,2.4,0,1622.54,0.39,112.05,5.49,1740.48,171.83,-49788.18,4.67000000000002,-55.7799999999988,High
Sep 2065,Northeast,NCAR,No Change,Low,491.01,2.58,22.31,14.8,22.4,15.16,151.98,40.27,1.76,0,2.57,0,486.67,0.28,120.24,4.44,611.62,176.53,-49888.66,4.69999999999999,-100.480000000003,High
Oct 2065,Northeast,NCAR,No Change,Low,291.75,1.68,17.76,12.19,17.49,12.63,127.4,33.76,1.05,0,2.17,0,289.03,0.22,101.1,2.71,393.06,175.24,-50000.48,-1.28999999999999,-111.82,High
Nov 2065,Northeast,NCAR,No Change,Low,946.5,5.69,4.01,6.65,3.48,1.23,12.1,3.4,3.4,0,0.69,0,937.41,0.11,11.54,0.12,949.19,172.63,-50093.61,-2.61000000000001,-93.1299999999974,High
Dec 2065,Northeast,NCAR,No Change,Low,166.88,0.99,0.35,1.1,0.3,0.62,2.77,0.9,0.6,0,0.55,0,165.29,0.01,3.6,0,168.9,172.03,-50098.34,-0.599999999999994,-4.72999999999593,High
Jan 2066,Northeast,NCAR,No Change,Low,16.91,0.08,0.05,0.15,0.07,0.62,2.77,0.9,0.06,0,0.54,0,16.76,0,4.41,0,21.17,169.97,-50099.06,-2.06,-0.720000000001164,High
Feb 2066,Northeast,NCAR,No Change,Low,238.29,1.56,0.83,1.98,0.43,0.62,2.77,0.9,0.86,0,0.6,0,235.87,0.02,4.21,0,240.1,166.87,-50100.32,-3.09999999999999,-1.26000000000204,High
Mar 2066,Northeast,NCAR,No Change,Low,320.18,1.95,1.4,1.85,2.87,2.01,14.78,4.02,1.15,0,0.61,0,317.09,0.04,14.53,0.15,331.8,164.33,-50100.73,-2.53999999999999,-0.410000000003492,High
Apr 2066,Northeast,NCAR,No Change,Low,376.66,2.21,14.55,10.16,14.91,10.36,132.56,35,1.35,0,1.84,0,373.1,0.19,103.43,2.34,479.07,161.42,-50109.89,-2.91000000000003,-9.15999999999622,High
May 2066,Northeast,NCAR,No Change,Low,801.15,4.5,22.97,12.43,24.34,12.14,168.93,44.8,2.88,0,2.52,0,793.78,0.32,131.17,5.68,930.95,160.11,-50206.6,-1.30999999999997,-96.7099999999991,High
Jun 2066,Northeast,NCAR,No Change,Low,1531.25,8.36,19.96,14.17,25.43,13.79,125.87,33.27,5.5,0,2.2,0,1517.4,0.3,100.8,6.27,1624.76,165.28,-50331.02,5.16999999999999,-124.419999999998,High
Jul 2066,Northeast,NCAR,No Change,Low,3485.96,19.71,12.21,22.86,15.81,8.1,70.74,18.82,12.51,0,1,0,3453.73,0.35,58.35,5.82,3518.25,168.72,-50422.2,3.44,-91.1800000000003,High
Aug 2066,Northeast,NCAR,No Change,Low,2705.65,15.47,13.03,17.67,18.11,8.8,82.77,22.04,9.71,0,1.2,0,2680.46,0.33,67.16,5.22,2753.17,170.01,-50466.42,1.28999999999999,-44.2200000000012,High
Sep 2066,Northeast,NCAR,No Change,Low,110.17,0.52,26.46,16.22,24.21,16.77,187.68,49.69,0.4,0,3.02,0,109.25,0.31,146.81,4.74,261.12,172.9,-50521.47,2.89000000000001,-55.0500000000029,High
Oct 2066,Northeast,NCAR,No Change,Low,313.54,1.72,17.52,12.2,17.2,12.5,128.96,34.17,1.13,0,2.13,0,310.69,0.22,102.09,2.75,415.75,171.52,-50660.79,-1.38,-139.32,High
Nov 2066,Northeast,NCAR,No Change,Low,24.62,0.16,0.44,0.37,0.55,0.9,5.97,1.73,0.09,0,0.58,0,24.38,0.01,6.65,0.03,31.07,168.92,-50755.08,-2.60000000000002,-94.2900000000009,High
Dec 2066,Northeast,NCAR,No Change,Low,268.63,1.63,0.68,1.83,0.51,0.62,2.77,0.9,0.96,0,0.57,0,266.04,0.02,3.58,0,269.65,166.15,-50758.68,-2.76999999999998,-3.59999999999854,High
Jan 2067,Northeast,NCAR,No Change,Low,18.96,0.11,0.12,0.17,0.12,0.62,2.77,0.9,0.07,0,0.55,0,18.78,0,4.24,0,23.03,164.32,-50759.01,-1.83000000000001,-0.330000000001746,High
Feb 2067,Northeast,NCAR,No Change,Low,661.65,3.76,1.82,4.7,0.88,0.62,2.77,0.9,2.37,0,0.57,0,655.51,0.06,4.41,0,659.98,161.45,-50760.26,-2.87,-1.25,High
Mar 2067,Northeast,NCAR,No Change,Low,343.51,1.99,1.13,2.07,1.59,1.15,6.46,1.85,1.23,0,0.57,0,340.29,0.04,7.81,0.05,348.19,159.16,-50759.18,-2.28999999999999,1.08000000000175,High
Apr 2067,Northeast,NCAR,No Change,Low,254.21,1.37,15.49,10.4,14.8,10.47,142.75,37.63,0.91,0,1.92,0,251.93,0.2,110.64,1.65,364.42,156.4,-50762.03,-2.75999999999999,-2.84999999999854,High
May 2067,Northeast,NCAR,No Change,Low,710.4,3.58,22.97,11.86,23.69,11.88,158.18,41.86,2.55,0,2.57,0,704.27,0.31,122.94,5.5,833.02,155.21,-50865.97,-1.19,-103.940000000002,High
Jun 2067,Northeast,NCAR,No Change,Low,1243.24,6.66,23.66,14.96,27.17,14.72,150.34,39.8,4.46,0,2.57,0,1232.11,0.34,118.75,6.39,1357.59,160.4,-50982.68,5.19,-116.709999999999,High
Jul 2067,Northeast,NCAR,No Change,Low,2084.68,10.74,18.86,18.04,24.69,15.21,157.16,41.61,7.48,0,1.7,0,2066.46,0.37,124.57,6.16,2197.56,164.65,-51092.58,4.25,-109.900000000001,High
Aug 2067,Northeast,NCAR,No Change,Low,768.86,4.25,24.68,14.11,25.88,14.11,172.65,45.75,2.76,0,2.72,0,761.86,0.33,134.45,5.59,902.23,165.1,-51205.1,0.449999999999989,-112.519999999997,High
Sep 2067,Northeast,NCAR,No Change,Low,1342.05,7.46,15.95,14.8,18.55,12,105.75,28.05,4.82,0,1.8,0,1329.77,0.26,85.27,4.33,1419.63,169.32,-51332.11,4.22,-127.010000000002,High
Oct 2067,Northeast,NCAR,No Change,Low,207.11,1.14,17.74,12,16.9,12.42,127.99,33.85,0.74,0,2.18,0,205.22,0.22,101.16,2.04,308.63,168.3,-51407.52,-1.01999999999998,-75.4099999999962,High
Nov 2067,Northeast,NCAR,No Change,Low,456.66,2.7,1.43,3.01,1.15,0.68,3.71,1.16,1.64,0,0.6,0,452.32,0.04,4.79,0.01,457.16,165.78,-51500.78,-2.52000000000001,-93.260000000002,High
Dec 2067,Northeast,NCAR,No Change,Low,463.34,2.7,1.47,3.27,0.91,0.62,2.77,0.9,1.66,0,0.57,0,458.97,0.05,3.15,0,462.18,164.02,-51501.11,-1.75999999999999,-0.330000000001746,High
