Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Southwest,UKMO,No Change,Low,279.8,3.8,0,5.57,1.51,3.58,16.76,4.18,2.82,0,0.07,0,273.18,0.22,10.51,0.29,284.2,0,-5054.1,0,-0.3100000000004,High
Apr 2037,Southwest,UKMO,No Change,Low,92.99,1.29,0,0.93,2.74,5.3,21.35,5.34,0.94,0,2.85,0,90.76,0.07,13.44,2.15,106.42,0,-5064.08,0,-9.97999999999956,High
May 2037,Southwest,UKMO,No Change,Low,2797.44,40.49,0,57.94,7.37,6.53,16.46,4.87,28.15,0,-20.11,0,2728.8,1.83,12.43,2.79,2745.85,0,-5078.44,0,-14.3599999999997,High
Jun 2037,Southwest,UKMO,No Change,Low,118.91,1.49,0,0.7,3.41,6.89,27.5,6.77,1.2,0,4.2,0,116.23,0.06,17.26,4.15,137.7,0,-5084.79,0,-6.35000000000036,High
Jul 2037,Southwest,UKMO,No Change,Low,4093.14,54.66,0,72.79,12.27,8.72,14.03,4.65,41.18,0,-23.94,0,3997.3,2.26,12.93,3.83,4016.32,0,-5104.27,0,-19.4800000000005,High
Aug 2037,Southwest,UKMO,No Change,Low,2587.1,34.61,0,45.23,10.17,8.37,17.73,5.4,26.03,0,-13.87,0,2526.46,1.46,14.12,3.63,2545.66,0,-5100.25,0,4.02000000000044,High
Sep 2037,Southwest,UKMO,No Change,Low,929.99,12.29,0,15.27,5.04,6.11,18.71,5.11,9.36,0,-2.39,0,908.34,0.48,12.53,2.62,923.96,0,-5104.04,0,-3.78999999999996,High
Oct 2037,Southwest,UKMO,No Change,Low,1434.24,19.79,0,25.05,4.07,4.44,12.77,3.44,14.43,0,-5.59,0,1400.03,0.7,8.97,1.22,1410.9,0,-5113.28,0,-9.23999999999978,High
Nov 2037,Southwest,UKMO,No Change,Low,678.17,9.13,0,13.52,0.89,0.95,2.6,0.66,6.82,0,-4.75,0,662.21,0.43,1.88,0,664.52,0,-5115,0,-1.72000000000025,High
Dec 2037,Southwest,UKMO,No Change,Low,5972.42,81.75,0,106.16,0.48,0.67,2.31,0.58,60.09,0,-27.11,0,5830.58,2.88,1.55,0,5835,0,-5114.86,0,0.140000000000327,High
Jan 2038,Southwest,UKMO,No Change,Low,653.54,9.17,0,14.95,0.48,0.67,2.31,0.58,6.58,0,-6.11,0,637.79,0.51,1.55,0,639.85,0,-5083.61,0,31.25,High
Feb 2038,Southwest,UKMO,No Change,Low,944.37,13.18,0,19.19,0.48,0.67,2.31,0.58,9.5,0,-6.41,0,921.68,0.59,1.55,0,923.82,0,-5084.88,0,-1.27000000000044,High
Mar 2038,Southwest,UKMO,No Change,Low,1906.81,27.06,0,41.08,1.3,1.24,2.93,0.75,19.18,0,-15.38,0,1860.57,1.29,2.24,0.01,1864.11,0,-5083.51,0,1.36999999999989,High
Apr 2038,Southwest,UKMO,No Change,Low,360.31,4.68,0,6.54,1.8,3.9,17.67,4.42,3.63,0,0,0,352.01,0.25,11.15,0.37,363.78,0,-5081.9,0,1.61000000000058,High
May 2038,Southwest,UKMO,No Change,Low,111.03,1.44,0,1.13,3.2,6.08,24.32,6.12,1.12,0,3.09,0,108.47,0.09,15.32,2.73,126.62,0,-5091.9,0,-10,High
Jun 2038,Southwest,UKMO,No Change,Low,437.11,5.75,0,5.62,6.07,8.01,25.89,7.05,4.4,0,1.85,0,426.96,0.22,16.91,4.17,448.26,0,-5108.62,0,-16.7200000000003,High
Jul 2038,Southwest,UKMO,No Change,Low,3180.34,42.61,0,57.23,10.68,8.48,16.93,5.23,32,0,-18.64,0,3105.73,1.82,13.89,3.87,3125.32,0,-5125.39,0,-16.7700000000004,High
Aug 2038,Southwest,UKMO,No Change,Low,3076.36,41.07,0,54.97,11.23,8.48,16.06,5.18,30.95,0,-18.44,0,3004.34,1.79,13.64,3.56,3023.33,0,-5127.6,0,-2.21000000000004,High
Sep 2038,Southwest,UKMO,No Change,Low,2076.65,27.99,0,38.35,5.87,5.37,14.12,4.23,20.89,0,-12.03,0,2027.77,1.17,10.38,2.38,2041.7,0,-5129.54,0,-1.9399999999996,High
Oct 2038,Southwest,UKMO,No Change,Low,1675.53,23.33,0,33.03,4.07,4.23,12.22,3.32,16.86,0,-10.57,0,1635.34,1.02,8.74,0.9,1646.01,0,-5132.94,0,-3.39999999999964,High
Nov 2038,Southwest,UKMO,No Change,Low,1453.77,20.4,0,29.32,0.48,0.67,2.32,0.58,14.63,0,-9.63,0,1418.75,0.89,1.55,0,1421.18,0,-5136.45,0,-3.51000000000022,High
Dec 2038,Southwest,UKMO,No Change,Low,713.54,9.66,0,13.02,0.48,0.67,2.32,0.58,7.18,0,-3.56,0,696.7,0.38,1.55,0,698.63,0,-5133.18,0,3.26999999999953,High
Jan 2039,Southwest,UKMO,No Change,Low,1519.58,21.4,0,31.58,0.48,0.67,2.32,0.58,15.29,0,-10.97,0,1482.89,0.97,1.55,0,1485.42,0,-5131.29,0,1.89000000000033,High
Feb 2039,Southwest,UKMO,No Change,Low,848.29,12.08,0,17.29,0.51,0.68,2.33,0.59,8.53,0,-5.56,0,827.67,0.52,1.57,0,829.76,0,-5128.7,0,2.59000000000015,High
Mar 2039,Southwest,UKMO,No Change,Low,1517.66,20.68,0,31.5,2.86,3.74,12.55,3.11,15.27,0,-10.97,0,1481.71,1.02,8.56,0.25,1491.54,0,-5127.47,0,1.22999999999956,High
Apr 2039,Southwest,UKMO,No Change,Low,317.5,4.29,0,5.8,4.18,5.91,20.31,5.45,3.19,0,-0.03,0,310.01,0.26,13.12,2.01,325.41,0,-5132.86,0,-5.38999999999942,High
May 2039,Southwest,UKMO,No Change,Low,476.31,6.43,0,7.15,5.1,6.98,23.2,6.24,4.79,0,0.89,0,465.09,0.26,15.09,2.93,483.37,0,-5146.56,0,-13.7000000000007,High
Jun 2039,Southwest,UKMO,No Change,Low,1446.48,19.5,0,24.88,7.34,7.71,21.73,6.2,14.55,0,-5.81,0,1412.43,0.8,15.17,4.05,1432.45,0,-5160.78,0,-14.2199999999993,High
Jul 2039,Southwest,UKMO,No Change,Low,3390.26,44.89,0,58.63,10.78,8.27,15.16,4.74,34.11,0,-18.04,0,3311.26,1.8,12.93,3.81,3329.8,0,-5171.63,0,-10.8500000000004,High
Aug 2039,Southwest,UKMO,No Change,Low,2853.53,37.95,0,49.69,10.61,8.26,16.17,5.09,28.71,0,-15.69,0,2786.88,1.59,13.43,3.54,2805.43,0,-5169.79,0,1.84000000000015,High
Sep 2039,Southwest,UKMO,No Change,Low,3565.85,49.24,0,66.83,7.14,5.23,9.63,3.1,35.88,0,-21.44,0,3480.73,1.93,8.44,2.56,3493.66,0,-5171.38,0,-1.59000000000015,High
Oct 2039,Southwest,UKMO,No Change,Low,1144.05,16.16,0,23.3,4.21,5.02,15.89,4.3,11.51,0,-7.09,0,1116.38,0.77,10.77,1.3,1129.22,0,-5166.02,0,5.35999999999967,High
Nov 2039,Southwest,UKMO,No Change,Low,1303.8,18.43,0,26.43,0.71,0.83,2.48,0.62,13.12,0,-8.69,0,1272.26,0.8,1.74,0,1274.79,0,-5174.49,0,-8.46999999999935,High
Dec 2039,Southwest,UKMO,No Change,Low,183.04,2.25,0,3.16,0.48,0.67,2.32,0.58,1.84,0,-0.84,0,178.94,0.11,1.55,0,180.6,0,-5171.92,0,2.56999999999971,High
Jan 2040,Southwest,UKMO,No Change,Low,1848.34,26.26,0,39.96,0.48,0.67,2.32,0.58,18.6,0,-14.78,0,1803.48,1.27,1.55,0,1806.3,0,-5172.65,0,-0.729999999999563,High
Feb 2040,Southwest,UKMO,No Change,Low,216.34,3.09,0,4.73,0.48,0.67,2.32,0.58,2.18,0,-1.63,0,211.08,0.16,1.55,0,212.79,0,-5170.57,0,2.07999999999993,High
Mar 2040,Southwest,UKMO,No Change,Low,103.09,1.23,0,1.36,0.74,1.44,5.53,1.29,1.04,0,0.53,0,100.82,0.05,3.55,0.07,104.48,0,-5171.75,0,-1.18000000000029,High
Apr 2040,Southwest,UKMO,No Change,Low,100.19,1.43,0,1.04,2.9,5.39,21.28,5.36,1.01,0,2.81,0,97.75,0.08,13.43,2.11,113.36,0,-5174.5,0,-2.75,High
May 2040,Southwest,UKMO,No Change,Low,186.55,2.53,0,2.07,4.64,7.08,25.25,6.67,1.88,0,2.77,0,182.15,0.13,16.14,3.31,201.73,0,-5188.72,0,-14.2200000000003,High
Jun 2040,Southwest,UKMO,No Change,Low,466.08,6.03,0,5.85,6.27,8.37,26.78,7.22,4.69,0,2.05,0,455.36,0.23,17.47,4.48,477.54,0,-5205.96,0,-17.2399999999998,High
Jul 2040,Southwest,UKMO,No Change,Low,2380.95,31.54,0,40.61,9.13,8.53,19.65,5.51,23.95,0,-10.93,0,2325.45,1.26,14.74,4.02,2345.47,0,-5223.28,0,-17.3199999999997,High
Aug 2040,Southwest,UKMO,No Change,Low,2610.75,35.1,0,45.93,10.19,8.23,17.25,5.34,26.27,0,-14.27,0,2549.38,1.48,13.87,3.53,2568.27,0,-5228.41,0,-5.13000000000011,High
Sep 2040,Southwest,UKMO,No Change,Low,1946.13,26.46,0,35.55,5.79,5.65,15.07,4.33,19.58,0,-10.29,0,1900.09,1.07,10.87,2.63,1914.65,0,-5231.86,0,-3.44999999999982,High
Oct 2040,Southwest,UKMO,No Change,Low,63.62,0.52,0,0.23,1.19,4.26,19.25,4.34,0.64,0,3.34,0,62.46,0.02,11.84,1.49,75.8,0,-5235.95,0,-4.09000000000015,High
Nov 2040,Southwest,UKMO,No Change,Low,1567.69,21.6,0,33.15,2.79,2.35,4.72,1.26,15.77,0,-13.06,0,1530.32,1.07,3.9,0.04,1535.34,0,-5248.35,0,-12.4000000000005,High
Dec 2040,Southwest,UKMO,No Change,Low,80.63,1.06,0,1.53,0.48,0.67,2.32,0.58,0.81,0,-0.35,0,78.76,0.06,1.55,0,80.37,0,-5249.14,0,-0.789999999999964,High
Jan 2041,Southwest,UKMO,No Change,Low,3394.3,47.53,0,69.59,0.48,0.67,2.32,0.58,34.15,0,-23.99,0,3312.61,2.11,1.55,0,3316.28,0,-5250.41,0,-1.26999999999953,High
Feb 2041,Southwest,UKMO,No Change,Low,916.57,12.96,0,19.43,0.53,0.7,2.35,0.59,9.22,0,-6.91,0,894.38,0.61,1.59,0,896.59,0,-5241.99,0,8.42000000000007,High
Mar 2041,Southwest,UKMO,No Change,Low,1229.64,16.94,0,25.16,2.11,3.74,9.6,1.51,12.37,0,-7.38,0,1200.33,0.78,6.46,0.06,1207.64,0,-5241.43,0,0.559999999999491,High
Apr 2041,Southwest,UKMO,No Change,Low,237.15,3.27,0,3.98,3.88,5.72,19.74,5.21,2.39,0,0.95,0,231.49,0.19,12.69,1.85,246.22,0,-5244.59,0,-3.15999999999985,High
May 2041,Southwest,UKMO,No Change,Low,110.89,1.32,0,0.83,2.97,6.02,24.55,6.08,1.12,0,3.46,0,108.46,0.07,15.42,2.8,126.76,0,-5257.64,0,-13.0500000000002,High
Jun 2041,Southwest,UKMO,No Change,Low,801.74,10.84,0,12.94,6.55,8.11,24.98,6.8,8.07,0,-0.99,0,782.84,0.45,16.62,4.21,804.12,0,-5274.33,0,-16.6899999999996,High
Jul 2041,Southwest,UKMO,No Change,Low,3329.27,44.64,0,59.05,10.96,8.63,16.68,5.15,33.5,0,-18.59,0,3251.14,1.84,13.87,3.99,3270.83,0,-5289.66,0,-15.3299999999999,High
Aug 2041,Southwest,UKMO,No Change,Low,2786.37,37.04,0,47.84,10.46,8.27,16.38,5.09,28.03,0,-14.5,0,2721.29,1.51,13.48,3.59,2739.88,0,-5290.27,0,-0.610000000000582,High
Sep 2041,Southwest,UKMO,No Change,Low,1826.05,23.17,0,32.8,5.89,5.8,15.66,4.56,18.37,0,-10.78,0,1784.5,1.06,11.19,2.74,1799.49,0,-5291.62,0,-1.34999999999945,High
Oct 2041,Southwest,UKMO,No Change,Low,2065.55,28.22,0,41.23,4.9,4.43,11.82,3.48,20.78,0,-14.8,0,2016.54,1.32,8.81,1.17,2027.85,0,-5297.87,0,-6.25,High
Nov 2041,Southwest,UKMO,No Change,Low,701.4,9.2,0,13.41,0.6,0.76,2.41,0.6,7.06,0,-4.47,0,685.14,0.42,1.66,0,687.22,0,-5301.4,0,-3.52999999999975,High
Dec 2041,Southwest,UKMO,No Change,Low,76.67,0.93,0,1.1,0.48,0.67,2.33,0.58,0.77,0,-0.02,0,74.97,0.04,1.56,0,76.57,0,-5300.62,0,0.779999999999745,High
Jan 2042,Southwest,UKMO,No Change,Low,142.54,1.53,0,1.78,0.48,0.67,2.33,0.58,1.43,0,-0.11,0,139.57,0.05,1.56,0,141.18,0,-5301.62,0,-1,High
Feb 2042,Southwest,UKMO,No Change,Low,114.69,1.51,0,2.35,0.48,0.67,2.33,0.58,1.15,0,-0.74,0,112.03,0.09,1.56,0,113.68,0,-5302.04,0,-0.420000000000073,High
Mar 2042,Southwest,UKMO,No Change,Low,15.21,0.2,0,0.2,0.48,1.81,7.31,1.43,0.15,0,1.32,0,14.86,0.01,4.55,0.15,19.57,0,-5303.37,0,-1.32999999999993,High
Apr 2042,Southwest,UKMO,No Change,Low,745.39,9.92,0,13.39,4.64,5.9,19.09,5.2,7.5,0,-2.68,0,727.97,0.47,12.63,2.17,743.25,0,-5307.92,0,-4.55000000000018,High
May 2042,Southwest,UKMO,No Change,Low,387.01,5.13,0,6.92,5.2,7.22,23.84,6.37,3.89,0,-0.08,0,377.98,0.31,15.44,3.58,397.32,0,-5319.18,0,-11.2600000000002,High
Jun 2042,Southwest,UKMO,No Change,Low,105.93,1.34,0,0.53,3.09,6.92,28.36,6.85,1.07,0,4.6,0,103.52,0.05,17.69,4.4,125.66,0,-5336.41,0,-17.2299999999996,High
Jul 2042,Southwest,UKMO,No Change,Low,3949.05,52.62,0,72.22,12.27,8.88,15.33,5.06,39.73,0,-25.31,0,3856.7,2.32,13.66,3.95,3876.63,0,-5356.67,0,-20.2600000000002,High
Aug 2042,Southwest,UKMO,No Change,Low,2498.13,33.41,0,43.5,9.87,8.24,17.57,5.29,25.13,0,-13.12,0,2439.59,1.4,13.91,3.53,2458.43,0,-5356.46,0,0.210000000000036,High
Sep 2042,Southwest,UKMO,No Change,Low,1528.07,20.42,0,28.36,5.65,6.15,17.65,4.93,15.37,0,-8.35,0,1492.27,0.91,12.22,2.79,1508.19,0,-5360.26,0,-3.80000000000018,High
Oct 2042,Southwest,UKMO,No Change,Low,1757.3,22.11,0,28,4.57,4.5,11.08,3.04,17.68,0,-6.74,0,1717.52,0.77,8.11,1.48,1727.88,0,-5368.75,0,-8.48999999999978,High
Nov 2042,Southwest,UKMO,No Change,Low,134.89,1.62,0,2.23,0.64,0.79,2.45,0.61,1.36,0,-0.55,0,131.91,0.08,1.69,0,133.68,0,-5367.32,0,1.43000000000029,High
Dec 2042,Southwest,UKMO,No Change,Low,2489.6,34.84,0,46.39,0.48,0.68,2.34,0.58,25.05,0,-12.66,0,2429.71,1.3,1.56,0,2432.58,0,-5368.35,0,-1.03000000000065,High
Jan 2043,Southwest,UKMO,No Change,Low,62.93,0.84,0,1.25,0.48,0.68,2.34,0.58,0.63,0,-0.27,0,61.46,0.05,1.57,0,63.07,0,-5357.73,0,10.6200000000008,High
Feb 2043,Southwest,UKMO,No Change,Low,1148.25,16.26,0,24.32,2.08,3.35,8.15,1.27,11.55,0,-7.55,0,1120.43,0.76,5.6,0.02,1126.81,0,-5359.12,0,-1.39000000000033,High
Mar 2043,Southwest,UKMO,No Change,Low,60.19,0.7,0,0.37,1.01,3.53,17.22,4.12,0.61,0,2.82,0,58.88,0.03,10.58,0.29,69.78,0,-5362.01,0,-2.89000000000033,High
Apr 2043,Southwest,UKMO,No Change,Low,442.28,5.79,0,7.58,4.1,5.71,19.11,5.08,4.45,0,-0.48,0,432.04,0.29,12.42,1.93,446.69,0,-5371.97,0,-9.96000000000004,High
May 2043,Southwest,UKMO,No Change,Low,4.4,0.06,0,0.1,0.49,5.06,24.79,5.3,0.04,0,4.52,0,4.3,0.01,14.93,2.8,22.03,0,-5383.96,0,-11.9899999999998,High
Jun 2043,Southwest,UKMO,No Change,Low,433.12,5.76,0,6.1,6.25,8.31,27.04,7.36,4.36,0,1.45,0,423,0.26,17.63,4.34,445.23,0,-5401.69,0,-17.7299999999996,High
Jul 2043,Southwest,UKMO,No Change,Low,2114.01,28.1,0,36.36,8.94,8.81,21.66,6.02,21.27,0,-9.55,0,2064.64,1.15,15.77,4.2,2085.77,0,-5419.9,0,-18.21,High
Aug 2043,Southwest,UKMO,No Change,Low,2462.97,33.26,0,43.75,10.07,8.56,18.88,5.66,24.78,0,-13.43,0,2404.93,1.43,14.73,3.71,2424.8,0,-5428.03,0,-8.13000000000011,High
Sep 2043,Southwest,UKMO,No Change,Low,840.76,11.03,0,13.23,5.18,6.38,19.74,5.4,8.46,0,-1.41,0,821.28,0.41,13.14,2.9,837.73,0,-5433.61,0,-5.57999999999993,High
Oct 2043,Southwest,UKMO,No Change,Low,2409.2,32.05,0,42.78,4.97,4.2,9.1,2.62,24.24,0,-12.73,0,2352.92,1.22,7.25,1.29,2362.68,0,-5443.8,0,-10.1900000000005,High
Nov 2043,Southwest,UKMO,No Change,Low,609.97,8.04,0,10.83,0.68,0.82,2.49,0.62,6.14,0,-2.96,0,595.79,0.31,1.73,0,597.83,0,-5440.06,0,3.73999999999978,High
Dec 2043,Southwest,UKMO,No Change,Low,1022.97,13.36,0,17.98,0.48,0.68,2.35,0.58,10.29,0,-4.94,0,999.32,0.52,1.57,0,1001.41,0,-5438.75,0,1.3100000000004,High
Jan 2044,Southwest,UKMO,No Change,Low,545.58,7.62,0,10.25,0.48,0.68,2.36,0.58,5.49,0,-2.72,0,532.47,0.29,1.57,0,534.33,0,-5435.17,0,3.57999999999993,High
Feb 2044,Southwest,UKMO,No Change,Low,655.59,9.39,0,14.12,0.48,0.68,2.36,0.58,6.6,0,-4.98,0,639.6,0.45,1.57,0,641.63,0,-5434.17,0,1,High
Mar 2044,Southwest,UKMO,No Change,Low,1686.78,23.52,0,36.32,2.7,3.75,8.42,1.36,16.97,0,-12.92,0,1646.28,1.16,6.01,0.02,1653.48,0,-5434.33,0,-0.159999999999854,High
Apr 2044,Southwest,UKMO,No Change,Low,450.3,6.05,0,8.52,2.16,4.26,18.49,4.65,4.53,0,-0.67,0,439.71,0.31,11.74,0.55,452.31,0,-5437.36,0,-3.02999999999975,High
May 2044,Southwest,UKMO,No Change,Low,315.1,4.18,0,5.35,4.89,7.01,23.89,6.38,3.17,0,0.69,0,307.75,0.26,15.4,2.65,326.06,0,-5447.88,0,-10.5200000000004,High
Jun 2044,Southwest,UKMO,No Change,Low,224.7,3,0,2.05,5.39,8.02,27.5,7.23,2.26,0,3.46,0,219.44,0.12,17.65,4.25,241.46,0,-5464.19,0,-16.3099999999995,High
Jul 2044,Southwest,UKMO,No Change,Low,2353.6,30.69,0,38.78,9.15,8.47,19.55,5.56,23.68,0,-9.96,0,2299.23,1.19,14.66,4.11,2319.19,0,-5483,0,-18.8100000000004,High
Aug 2044,Southwest,UKMO,No Change,Low,3630.16,49.42,0,64.58,11.95,8.46,14.34,4.84,36.52,0,-20.69,0,3544.22,2.03,12.99,3.59,3562.83,0,-5487.38,0,-4.38000000000011,High
Sep 2044,Southwest,UKMO,No Change,Low,1676.64,22.61,0,32.2,5.77,6.2,17.56,4.89,16.87,0,-10.21,0,1637.16,1.05,12.25,2.81,1653.27,0,-5484.63,0,2.75,High
Oct 2044,Southwest,UKMO,No Change,Low,2950.38,39.78,0,55.67,5.74,4.45,8.68,2.63,29.68,0,-18.85,0,2880.92,1.66,7.34,1.43,2891.35,0,-5493.45,0,-8.81999999999971,High
Nov 2044,Southwest,UKMO,No Change,Low,660.84,9,0,13.45,0.76,0.88,2.58,0.64,6.65,0,-4.75,0,645.19,0.43,1.82,0,647.44,0,-5490.1,0,3.34999999999945,High
Dec 2044,Southwest,UKMO,No Change,Low,373.67,4.94,0,5.99,0.48,0.69,2.37,0.58,3.76,0,-1,0,364.97,0.16,1.58,0,366.71,0,-5490.14,0,-0.0399999999999636,High
Jan 2045,Southwest,UKMO,No Change,Low,1220.66,16.87,0,23.6,0.48,0.69,2.37,0.58,12.28,0,-7.22,0,1191.51,0.69,1.58,0,1193.78,0,-5489.17,0,0.970000000000255,High
Feb 2045,Southwest,UKMO,No Change,Low,1408.73,19.62,0,28.85,0.48,0.69,2.37,0.58,14.17,0,-9.91,0,1374.94,0.89,1.58,0,1377.4,0,-5485.89,0,3.27999999999975,High
Mar 2045,Southwest,UKMO,No Change,Low,465.49,6.53,0,10.09,0.84,0.94,2.67,0.67,4.68,0,-3.81,0,454.28,0.33,1.9,0,456.52,0,-5483.41,0,2.48000000000047,High
Apr 2045,Southwest,UKMO,No Change,Low,163.65,2.17,0,3.06,1.72,4.12,19.2,4.81,1.65,0,1.36,0,159.83,0.15,11.99,0.49,172.46,0,-5484.54,0,-1.13000000000011,High
May 2045,Southwest,UKMO,No Change,Low,18.61,0.22,0,0.18,0.85,5.27,25.02,5.45,0.19,0,4.44,0,18.2,0.01,15.15,2.91,36.27,0,-5496.41,0,-11.8699999999999,High
Jun 2045,Southwest,UKMO,No Change,Low,228.51,2.9,0,1.69,5.26,8.22,29,7.51,2.3,0,4.07,0,223.31,0.1,18.53,4.75,246.68,0,-5514.26,0,-17.8500000000004,High
Jul 2045,Southwest,UKMO,No Change,Low,2067.71,27.05,0,35.98,9.04,8.99,22.54,6.29,20.8,0,-10.16,0,2019.86,1.19,16.3,4.33,2041.67,0,-5534.12,0,-19.8599999999997,High
Aug 2045,Southwest,UKMO,No Change,Low,1940.14,26.44,0,33.32,9.19,8.68,21.36,6.14,19.52,0,-8.46,0,1894.18,1.07,15.73,3.94,1914.92,0,-5544.05,0,-9.93000000000029,High
Sep 2045,Southwest,UKMO,No Change,Low,873.24,11.7,0,14.36,5.37,6.74,20.83,5.63,8.79,0,-1.75,0,852.76,0.45,13.84,3.11,870.17,0,-5552.16,0,-8.10999999999967,High
Oct 2045,Southwest,UKMO,No Change,Low,23.73,0.22,0,0.12,0.72,4.24,20.04,4.34,0.24,0,3.61,0,23.27,0.01,12.18,1.74,37.2,0,-5563.44,0,-11.2799999999997,High
Nov 2045,Southwest,UKMO,No Change,Low,26.55,0.37,0,0.28,0.64,2.8,12.02,2.5,0.27,0,2.24,0,25.92,0.02,7.35,0.12,33.41,0,-5577.04,0,-13.6000000000004,High
Dec 2045,Southwest,UKMO,No Change,Low,40.81,0.48,0,0.51,0.48,0.69,2.38,0.58,0.41,0,0.16,0,39.92,0.02,1.59,0,41.53,0,-5584.17,0,-7.13000000000011,High
Jan 2046,Southwest,UKMO,No Change,Low,822.06,11.31,0,16.17,0.48,0.69,2.38,0.58,8.27,0,-5.13,0,802.47,0.49,1.59,0,804.55,0,-5585.39,0,-1.22000000000025,High
Feb 2046,Southwest,UKMO,No Change,Low,168.65,2.18,0,3.83,0.74,1.14,3.88,0.91,1.7,0,-1.41,0,164.78,0.15,2.57,0.02,167.52,0,-5584.05,0,1.34000000000015,High
Mar 2046,Southwest,UKMO,No Change,Low,7.73,0.11,0,0.11,0.49,3.72,17.88,3.8,0.08,0,3.22,0,7.55,0.01,10.85,1.5,19.9,0,-5586.76,0,-2.71000000000004,High
Apr 2046,Southwest,UKMO,No Change,Low,23.66,0.32,0,0.28,0.98,4.71,22.05,4.88,0.24,0,3.75,0,23.09,0.02,13.43,2.23,38.78,0,-5599.04,0,-12.2799999999997,High
May 2046,Southwest,UKMO,No Change,Low,5.38,0.06,0,0.1,0.51,5.35,26.1,5.55,0.05,0,4.81,0,5.26,0,15.7,4.01,24.97,0,-5614.45,0,-15.4099999999999,High
Jun 2046,Southwest,UKMO,No Change,Low,762.28,10.36,0,12.5,6.7,8.41,26.18,7.11,7.67,0,-0.88,0,744.25,0.45,17.35,4.42,766.47,0,-5634.14,0,-19.6900000000005,High
Jul 2046,Southwest,UKMO,No Change,Low,2872.36,38.34,0,53.14,10.42,9.3,20.59,5.88,28.9,0,-17.69,0,2805.12,1.76,15.83,4.27,2826.98,0,-5650.83,0,-16.6899999999996,High
Aug 2046,Southwest,UKMO,No Change,Low,3326.55,45.23,0,60.27,11.89,8.8,16.03,5.2,33.47,0,-20.08,0,3247.86,1.95,13.91,3.65,3267.36,0,-5658.59,0,-7.76000000000022,High
Sep 2046,Southwest,UKMO,No Change,Low,2844.69,38.53,0,51.93,6.6,5.53,12.28,3.69,28.62,0,-15.99,0,2777.54,1.52,9.66,2.82,2791.54,0,-5659.67,0,-1.07999999999993,High
Oct 2046,Southwest,UKMO,No Change,Low,950.94,13.12,0,18.94,4.06,5.1,16.53,4.43,9.57,0,-5.43,0,928.25,0.64,11.06,1.31,941.26,0,-5658.44,0,1.23000000000047,High
Nov 2046,Southwest,UKMO,No Change,Low,560.03,7.12,0,9.31,1.46,2.37,8.3,1.91,5.63,0,-1.55,0,547.27,0.27,5.48,0.09,553.12,0,-5667.71,0,-9.27000000000044,High
Dec 2046,Southwest,UKMO,No Change,Low,150.81,1.79,0,2.7,0.48,0.69,2.38,0.58,1.52,0,-0.8,0,147.5,0.1,1.59,0,149.19,0,-5670.11,0,-2.39999999999964,High
Jan 2047,Southwest,UKMO,No Change,Low,97.73,1.32,0,2.03,0.48,0.69,2.38,0.58,0.98,0,-0.58,0,95.43,0.08,1.59,0,97.1,0,-5671.19,0,-1.07999999999993,High
Feb 2047,Southwest,UKMO,No Change,Low,22.71,0.26,0,0.2,0.51,1.11,4.14,0.89,0.23,0,0.63,0,22.22,0.01,2.65,0.03,24.92,0,-5672.58,0,-1.39000000000033,High
Mar 2047,Southwest,UKMO,No Change,Low,157.6,2.16,0,2.13,3.45,5.14,17.83,4.71,1.59,0,1.61,0,153.86,0.11,11.43,1.55,166.96,0,-5675,0,-2.42000000000007,High
Apr 2047,Southwest,UKMO,No Change,Low,7.73,0.09,0,0.15,0.53,4.63,22.46,4.8,0.08,0,4.04,0,7.56,0.01,13.57,2.31,23.45,0,-5686.48,0,-11.4799999999996,High
May 2047,Southwest,UKMO,No Change,Low,30.11,0.38,0,0.26,1.35,5.71,25.75,5.7,0.3,0,4.45,0,29.43,0.02,15.69,3.94,49.08,0,-5702.35,0,-15.8700000000008,High
Jun 2047,Southwest,UKMO,No Change,Low,683.15,9.13,0,10.47,6.57,8.36,26.19,7.11,6.87,0,0.07,0,667.15,0.38,17.29,4.42,689.24,0,-5721.58,0,-19.2299999999996,High
Jul 2047,Southwest,UKMO,No Change,Low,1847.23,24.51,0,30.43,8.62,8.83,22.74,6.31,18.59,0,-6.65,0,1804.14,0.95,16.23,4.37,1825.68,0,-5738.14,0,-16.5600000000004,High
Aug 2047,Southwest,UKMO,No Change,Low,2629.65,35.1,0,46.05,10.31,8.5,17.88,5.43,26.46,0,-14.25,0,2568.09,1.49,14.26,3.7,2587.54,0,-5747.01,0,-8.86999999999989,High
Sep 2047,Southwest,UKMO,No Change,Low,2969.36,40.69,0,57.76,6.89,5.73,13.21,4.03,29.87,0,-20.01,0,2898.8,1.78,10.34,2.78,2913.7,0,-5750.95,0,-3.9399999999996,High
Oct 2047,Southwest,UKMO,No Change,Low,1009.93,12.15,0,16.95,3.34,4.14,13.07,3.41,10.16,0,-4.54,0,987.62,0.55,8.85,0.88,997.89,0,-5753.04,0,-2.09000000000015,High
