Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2058,Socorro-Sierra,NCAR,Low,No Change,371.27,3.78,73.81,66.6,29.51,28.75,3.85,-0.29,9.81,0,-1.08,0,357.69,11.3,26.04,22.95,417.99,1578.02,-2432.2,-41.71,-10.6899999999996,No Change
Oct 2058,Socorro-Sierra,NCAR,Low,No Change,42.32,0.53,30.67,15,15.87,3.9,3.2,-0.56,1.12,0,-0.43,0,40.67,4.67,20.03,12.9,78.27,1556.88,-2450.57,-21.1399999999999,-18.3700000000003,No Change
Nov 2058,Socorro-Sierra,NCAR,Low,No Change,1178.47,14.47,115.89,2.41,112.17,0.32,0.94,-1.25,31.13,0,-1.77,0,1132.87,17.88,10.85,0.03,1161.63,1552.58,-2466.55,-4.30000000000018,-15.98,No Change
Dec 2058,Socorro-Sierra,NCAR,Low,No Change,503.04,6.43,59.47,0.94,57.02,0.32,0.94,-1.24,13.29,0,-0.9,0,483.32,9.16,7.48,0,499.96,1655.77,-2439.41,103.19,27.1400000000003,No Change
Jan 2059,Socorro-Sierra,NCAR,Low,No Change,170.03,2.02,48.54,7.38,36.78,0.32,0.94,-1.24,4.49,0,-0.72,0,163.52,7.46,9.25,0,180.22,1707.17,-2429.21,51.4000000000001,10.1999999999998,No Change
Feb 2059,Socorro-Sierra,NCAR,Low,No Change,155.37,1.71,58.56,27.72,24.75,0.32,0.94,-1.24,4.1,0,-0.87,0,149.55,8.99,11.73,0,170.28,1736.56,-2427.63,29.3899999999999,1.57999999999993,No Change
Mar 2059,Socorro-Sierra,NCAR,Low,No Change,30.09,0.29,86.48,107.98,0.14,33.32,1.08,-1.22,0.79,0,-1.27,0,29,13.25,20.87,0.47,63.59,1751.44,-2426.58,14.8800000000001,1.05000000000018,No Change
Apr 2059,Socorro-Sierra,NCAR,Low,No Change,183.69,1.67,155.59,87.3,50.46,2.06,2.82,-0.81,4.85,0,-2.28,0,177.17,23.84,29.21,10.05,240.27,1699.68,-2429.81,-51.76,-3.23000000000002,No Change
May 2059,Socorro-Sierra,NCAR,Low,No Change,1141.93,12.09,185.64,101.4,73.8,3.22,3.2,-0.52,30.17,0,-2.78,0,1099.67,28.54,38.25,28.16,1194.62,1722.5,-2440.92,22.8199999999999,-11.1100000000001,No Change
Jun 2059,Socorro-Sierra,NCAR,Low,No Change,1131.58,13.07,65.62,130.54,10.94,71.92,3.61,-0.35,29.89,0,-1.01,0,1088.62,10.14,39.03,32.03,1169.82,1758.54,-2445.41,36.04,-4.48999999999978,No Change
Jul 2059,Socorro-Sierra,NCAR,Low,No Change,2247.71,27.46,90.62,140.39,3.58,38.53,2.63,-0.64,59.38,0,-1.46,0,2160.87,14.1,32.39,30.7,2238.07,1662.48,-2452.51,-96.0599999999999,-7.10000000000036,No Change
Aug 2059,Socorro-Sierra,NCAR,Low,No Change,4036.83,47.7,220.34,116.17,143.25,22.09,1.65,-1,106.64,0,-3.49,0,3882.49,34.21,23.73,25.76,3966.18,1598.41,-2428.55,-64.0699999999999,23.96,No Change
Sep 2059,Socorro-Sierra,NCAR,Low,No Change,303.85,3.64,49.05,67.01,7.87,28.98,3.97,-0.23,8.03,0,-0.71,0,292.18,7.49,27.76,23.97,351.41,1698.49,-2353.82,100.08,74.73,No Change
Oct 2059,Socorro-Sierra,NCAR,Low,No Change,9.87,0.14,23.68,14.99,9.78,4.21,3.34,-0.49,0.26,0,-0.33,0,9.47,3.59,20.68,14.12,47.87,1653.82,-2374.67,-44.6700000000001,-20.8499999999999,No Change
Nov 2059,Socorro-Sierra,NCAR,Low,No Change,16.68,0.14,43.92,0.16,38.8,0.37,1.1,-1.23,0.44,0,0.2,0,16.1,5.27,12.53,0.4,34.3,1642.54,-2392.69,-11.28,-18.02,No Change
Dec 2059,Socorro-Sierra,NCAR,Low,No Change,514.76,5.59,90.67,0.11,83.9,0.33,0.94,-1.24,13.6,0,-1.35,0,495.57,13.92,7.02,0,516.51,1670.77,-2394.78,28.23,-2.09000000000015,No Change
Jan 2060,Socorro-Sierra,NCAR,Low,No Change,143.41,1.62,57.44,7.13,44.29,0.33,0.94,-1.24,3.79,0,-0.85,0,138.01,8.82,7.94,0,154.77,1749.51,-2384.72,78.74,10.0600000000004,No Change
Feb 2060,Socorro-Sierra,NCAR,Low,No Change,95.9,1.17,41.64,27.87,24.14,14.98,0.95,-1.24,2.53,0,-0.62,0,92.19,6.39,12.96,0.01,111.55,1787.72,-2383.97,38.21,0.75,No Change
Mar 2060,Socorro-Sierra,NCAR,Low,No Change,240.46,2.34,112.19,107.72,18.69,27.44,2.24,-1,6.35,0,-1.66,0,231.78,17.22,22.66,4.33,275.98,1786.11,-2384.25,-1.61000000000013,-0.2800000000002,No Change
Apr 2060,Socorro-Sierra,NCAR,Low,No Change,113.11,1.27,114.4,87.88,16.55,4.6,3.11,-0.67,2.99,0,-1.67,0,108.85,17.51,31.73,13.59,171.68,1757.94,-2387.13,-28.1699999999998,-2.88000000000011,No Change
May 2060,Socorro-Sierra,NCAR,Low,No Change,90.93,0.76,145.24,99.5,31.25,4.84,4.37,-0.11,2.4,0,-2.09,0,87.77,22.19,39.92,28.48,178.35,1741.93,-2403.17,-16.01,-16.04,No Change
Jun 2060,Socorro-Sierra,NCAR,Low,No Change,472.86,5.77,77.34,128.81,11.78,68.19,4.48,-0.05,12.49,0,-1.12,0,454.59,11.83,41.4,33.94,541.77,1732.9,-2435.82,-9.02999999999997,-32.6500000000001,No Change
Jul 2060,Socorro-Sierra,NCAR,Low,No Change,2490.11,28.05,143.11,139.47,28.66,16.91,2.54,-0.71,65.78,0,-2.26,0,2396.28,22.2,31.92,30.62,2481.02,1639.62,-2462.93,-93.2800000000002,-27.1099999999997,No Change
Aug 2060,Socorro-Sierra,NCAR,Low,No Change,1026.72,11.47,120.64,108.16,36.37,29.17,3.68,-0.34,27.12,0,-1.81,0,988.13,18.55,29.12,28.57,1064.38,1622.7,-2433.28,-16.9199999999998,29.6499999999996,No Change
Sep 2060,Socorro-Sierra,NCAR,Low,No Change,1759.55,20.01,106.47,70.6,66.3,25.25,2.26,-0.81,46.48,0,-1.67,0,1693.06,16.5,22.97,22.19,1754.72,1604.8,-2440.56,-17.9000000000001,-7.27999999999975,No Change
Oct 2060,Socorro-Sierra,NCAR,Low,No Change,348.51,4.39,39.75,16.02,25.81,3.2,2.85,-0.66,9.21,0,-0.59,0,334.92,6.1,19.27,13.06,373.34,1625.95,-2421.01,21.1500000000001,19.5499999999997,No Change
Nov 2060,Socorro-Sierra,NCAR,Low,No Change,381.57,4.95,53.13,0.77,50.26,0.33,0.95,-1.24,10.08,0,-0.8,0,366.53,8.18,11.65,0,386.36,1632.79,-2428.94,6.83999999999992,-7.92999999999984,No Change
Dec 2060,Socorro-Sierra,NCAR,Low,No Change,535.8,6.67,58.29,1.06,56.12,0.33,0.95,-1.24,14.15,0,-0.89,0,514.97,8.99,6.86,0,530.82,1673.26,-2421.86,40.47,7.07999999999993,No Change
Jan 2061,Socorro-Sierra,NCAR,Low,No Change,97.35,1.22,36.25,7.4,25.37,0.33,0.95,-1.24,2.57,0,-0.54,0,93.56,5.57,7.76,0,106.89,1724.39,-2410.78,51.1300000000001,11.0799999999999,No Change
Feb 2061,Socorro-Sierra,NCAR,Low,No Change,248.19,2.88,52.29,28.11,24.3,4.49,0.95,-1.24,6.56,0,-0.79,0,238.76,8.04,10.32,0,257.11,1743.86,-2410.94,19.4699999999998,-0.159999999999854,No Change
Mar 2061,Socorro-Sierra,NCAR,Low,No Change,351.14,3.32,99.34,108.35,6.97,26.45,0.96,-1.24,9.28,0,-1.48,0,338.54,15.27,18.75,0.06,372.62,1755.54,-2407.35,11.6800000000001,3.59000000000015,No Change
Apr 2061,Socorro-Sierra,NCAR,Low,No Change,240.36,2.51,43.35,89.18,16.31,65.64,2.96,-0.73,6.35,0,-0.65,0,231.49,6.66,30.53,12.9,281.58,1719.51,-2401.82,-36.03,5.52999999999975,No Change
May 2061,Socorro-Sierra,NCAR,Low,No Change,548.22,6.56,63.66,102.32,27.17,68.09,3.72,-0.31,14.48,0,-0.94,0,527.17,9.76,36.28,27.72,600.93,1643.34,-2412.7,-76.1700000000001,-10.8799999999997,No Change
Jun 2061,Socorro-Sierra,NCAR,Low,No Change,37.5,0.33,19.52,128.28,12.21,123.31,5.12,0.13,0.99,0,-0.25,0,36.18,2.92,41.09,34.86,115.06,1570.18,-2430.92,-73.1599999999999,-18.2200000000003,No Change
Jul 2061,Socorro-Sierra,NCAR,Low,No Change,2245.06,26.6,99.58,141.18,3.46,32.36,2.62,-0.67,59.31,0,-1.59,0,2159.16,15.49,28.99,30.28,2233.92,1422.97,-2470.02,-147.21,-39.0999999999999,No Change
Aug 2061,Socorro-Sierra,NCAR,Low,No Change,1265.48,14.38,69.56,110.36,4.8,40.9,3.38,-0.44,33.43,0,-1.09,0,1217.66,10.77,25.73,28.33,1282.49,1368.36,-2445.87,-54.6100000000001,24.1500000000001,No Change
Sep 2061,Socorro-Sierra,NCAR,Low,No Change,1093.3,12.66,64.65,69.99,25.39,27.07,3.05,-0.55,28.88,0,-1,0,1051.76,10,22.42,23.48,1107.66,1310.35,-2445.67,-58.01,0.199999999999818,No Change
Oct 2061,Socorro-Sierra,NCAR,Low,No Change,1246.65,14.35,76.79,19.09,62.7,1.35,1.86,-1,32.93,0,-1.21,0,1199.37,11.91,15.26,11.54,1238.08,1289.85,-2444.88,-20.5,0.789999999999964,No Change
Nov 2061,Socorro-Sierra,NCAR,Low,No Change,69.71,0.75,34.12,0.11,30.62,0.33,0.95,-1.25,1.84,0,-0.14,0,67.12,4.6,10.01,0,81.73,1338.79,-2427.55,48.9400000000001,17.3299999999999,No Change
Dec 2061,Socorro-Sierra,NCAR,Low,No Change,653.54,7.76,74.8,1.54,70.96,0.33,0.95,-1.25,17.26,0,-1.14,0,628.52,11.54,6.38,0,646.43,1361.27,-2428.05,22.48,-0.5,No Change
Jan 2062,Socorro-Sierra,NCAR,Low,No Change,80.73,0.86,38.51,7.29,27.07,0.33,0.95,-1.25,2.13,0,-0.57,0,77.73,5.91,6.58,0,90.23,1427.73,-2414.13,66.46,13.9200000000001,No Change
Feb 2062,Socorro-Sierra,NCAR,Low,No Change,59.99,0.63,34.89,27.87,24.06,21.24,0.95,-1.25,1.58,0,-0.52,0,57.78,5.36,9.97,0,73.1,1450.09,-2414.77,22.3599999999999,-0.639999999999873,No Change
Mar 2062,Socorro-Sierra,NCAR,Low,No Change,45.04,0.51,43.32,108.69,0.13,71,1.09,-1.23,1.19,0,-0.64,0,43.34,6.65,18.24,0.46,68.69,1445.14,-2415.91,-4.94999999999982,-1.13999999999987,No Change
Apr 2062,Socorro-Sierra,NCAR,Low,No Change,186.86,2.02,41.81,89.24,16.33,67.54,3.01,-0.72,4.94,0,-0.62,0,179.9,6.41,26.52,12.91,225.75,1358.34,-2418.13,-86.8000000000002,-2.22000000000025,No Change
May 2062,Socorro-Sierra,NCAR,Low,No Change,254.04,2.7,45.01,101.66,27.16,87.34,4.02,-0.24,6.71,0,-0.65,0,244.62,6.87,30.92,26.56,308.97,1284.35,-2430.45,-73.99,-12.3199999999997,No Change
Jun 2062,Socorro-Sierra,NCAR,Low,No Change,290.23,3.01,29.12,128.99,11.77,112.65,4.79,0,7.67,0,-0.41,0,279.55,4.43,34.44,34.13,352.56,1197.52,-2455.21,-86.8299999999999,-24.7600000000002,No Change
Jul 2062,Socorro-Sierra,NCAR,Low,No Change,1543.24,18.28,57.33,140.68,4.64,77.7,3.24,-0.48,40.77,0,-0.92,0,1484.19,8.92,25.45,30.44,1549.01,1066.98,-2486.87,-130.54,-31.6599999999999,No Change
Aug 2062,Socorro-Sierra,NCAR,Low,No Change,2282.99,26.32,132.05,115.41,50.84,26.28,2.3,-0.8,60.31,0,-2.08,0,2196.37,20.48,18.63,26.52,2262,972.18,-2481.18,-94.8000000000001,5.69000000000005,No Change
Sep 2062,Socorro-Sierra,NCAR,Low,No Change,291.88,2.91,24.17,67.44,6.09,49.79,4.13,-0.22,7.71,0,-0.35,0,281.25,3.69,20.82,24.81,330.58,981.22,-2452.58,9.04000000000008,28.5999999999999,No Change
Oct 2062,Socorro-Sierra,NCAR,Low,No Change,2164.4,25.9,108.89,25.15,95.01,0.55,1.12,-1.21,57.18,0,-1.74,0,2081.32,16.93,11.27,12.48,2122,921.05,-2474.38,-60.1700000000001,-21.8000000000002,No Change
Nov 2062,Socorro-Sierra,NCAR,Low,No Change,18.68,0.15,32.4,0.11,28.71,0.33,0.95,-1.26,0.49,0,0.12,0,18.04,3.93,9.24,0,31.21,1006.57,-2433.76,85.5200000000001,40.6199999999999,No Change
Dec 2062,Socorro-Sierra,NCAR,Low,No Change,45.16,0.45,37.26,0.11,33.15,0.33,0.96,-1.26,1.19,0,-0.01,0,43.52,4.79,5.8,0,54.1,1027.92,-2435.36,21.35,-1.59999999999991,No Change
Jan 2063,Socorro-Sierra,NCAR,Low,No Change,516.38,6.09,87.8,8.66,73.37,0.33,0.96,-1.26,13.64,0,-1.32,0,496.65,13.51,4.98,0,515.14,1057.17,-2436.4,29.25,-1.03999999999996,No Change
Feb 2063,Socorro-Sierra,NCAR,Low,No Change,158.34,1.74,43.95,28.16,24.13,12.71,0.96,-1.26,4.18,0,-0.66,0,152.42,6.76,7.98,0,167.15,1127.45,-2426.3,70.28,10.0999999999999,No Change
Mar 2063,Socorro-Sierra,NCAR,Low,No Change,186.39,1.71,83.01,108.41,0.27,35.48,1.22,-1.21,4.92,0,-1.23,0,179.76,12.74,16.46,1.06,210.02,1133.11,-2424.99,5.65999999999985,1.3100000000004,No Change
Apr 2063,Socorro-Sierra,NCAR,Low,No Change,59.14,0.56,46.58,88.76,18.45,66.51,3.67,-0.37,1.56,0,-0.66,0,57.02,7.1,22.74,21.32,108.18,1083.88,-2424.79,-49.2299999999998,0.199999999999818,No Change
May 2063,Socorro-Sierra,NCAR,Low,No Change,134,1.03,62.86,100.8,27.43,73.03,4.29,-0.17,3.54,0,-0.9,0,129.43,9.59,28.16,27.75,194.94,1017.12,-2449.24,-66.7600000000001,-24.4499999999998,No Change
Jun 2063,Socorro-Sierra,NCAR,Low,No Change,394.44,4.26,51.54,129.36,6.84,87.53,4.5,-0.1,10.42,0,-0.75,0,379.76,7.88,27.94,32.11,447.7,947.82,-2478.82,-69.3,-29.5800000000004,No Change
Jul 2063,Socorro-Sierra,NCAR,Low,No Change,1302.57,14.24,82.81,85.3,29.51,29.28,3.61,-0.4,34.41,0,-1.28,0,1253.91,12.81,21.52,30.83,1319.06,843.78,-2505.85,-104.04,-27.0299999999997,No Change
Aug 2063,Socorro-Sierra,NCAR,Low,No Change,1252.12,14.12,73.97,64.45,16.99,3.64,3.43,-0.44,33.08,0,-1.15,0,1204.92,11.44,17.08,28.47,1261.92,826.5,-2507.56,-17.28,-1.71000000000004,No Change
Sep 2063,Socorro-Sierra,NCAR,Low,No Change,222.65,2.9,27.33,41.87,7.14,22.55,4.01,-0.24,5.88,0,-0.38,0,213.86,4.15,16.55,23.31,257.88,826.64,-2507.98,0.139999999999986,-0.420000000000073,No Change
Oct 2063,Socorro-Sierra,NCAR,Low,No Change,532.45,6.86,26.03,18.46,13.92,3.11,2.63,-0.75,14.07,0,-0.4,0,511.53,4.02,11.61,13,540.16,798.93,-2530.05,-27.71,-22.0700000000002,No Change
Nov 2063,Socorro-Sierra,NCAR,Low,No Change,391.11,4.5,89.2,0.89,80.77,0.33,0.96,-1.27,10.33,0,-1.33,0,376.28,13.71,6.03,0,396.03,801.5,-2532.76,2.57000000000005,-2.71000000000004,No Change
Dec 2063,Socorro-Sierra,NCAR,Low,No Change,465.59,5.45,74.29,1.42,68.33,0.33,0.96,-1.27,12.3,0,-1.12,0,447.85,11.44,4.35,0,463.63,878.13,-2525.99,76.63,6.77000000000044,No Change
Jan 2064,Socorro-Sierra,NCAR,Low,No Change,292.97,3.4,61.74,8.1,48.8,0.33,0.96,-1.27,7.74,0,-0.93,0,281.83,9.5,5.01,0,296.34,944.01,-2517.04,65.88,8.94999999999982,No Change
Feb 2064,Socorro-Sierra,NCAR,Low,No Change,288.38,3.41,65.17,28.63,31.24,0.33,0.96,-1.26,7.62,0,-0.98,0,277.35,10.02,7.55,0,294.92,989.7,-2512.45,45.6900000000001,4.59000000000015,No Change
Mar 2064,Socorro-Sierra,NCAR,Low,No Change,27.5,0.3,42.03,108.64,0.36,72.5,1.29,-1.2,0.73,0,-0.62,0,26.47,6.44,15.48,1.3,49.7,1015.28,-2508.03,25.5799999999999,4.41999999999962,No Change
Apr 2064,Socorro-Sierra,NCAR,Low,No Change,228.55,2.46,72.83,89.18,18.16,42.13,3.47,-0.44,6.04,0,-1.06,0,220.05,11.14,20.27,21.2,272.66,930.14,-2511.72,-85.14,-3.6899999999996,No Change
May 2064,Socorro-Sierra,NCAR,Low,No Change,184.04,1.82,128.63,100.29,23.96,11.6,4.14,-0.22,4.86,0,-1.86,0,177.35,19.66,24.86,26.84,248.72,889.81,-2531.85,-40.33,-20.1300000000001,No Change
Jun 2064,Socorro-Sierra,NCAR,Low,No Change,1089.86,11.76,155.63,112.75,66.56,33.52,3.7,-0.37,28.79,0,-2.33,0,1049.31,23.93,24.47,31.62,1129.32,881.67,-2560.06,-8.13999999999999,-28.21,No Change
Jul 2064,Socorro-Sierra,NCAR,Low,No Change,1730.53,20.15,125.66,98.87,32.74,3.29,3.13,-0.53,45.71,0,-1.94,0,1664.67,19.41,19.94,30.88,1734.91,894.33,-2569.3,12.6600000000001,-9.24000000000024,No Change
Aug 2064,Socorro-Sierra,NCAR,Low,No Change,1006.69,12.31,69.46,84.43,6.65,18.97,3.56,-0.37,26.59,0,-1.05,0,967.8,10.7,17.89,27.66,1024.05,907.49,-2560.06,13.16,9.24000000000024,No Change
Sep 2064,Socorro-Sierra,NCAR,Low,No Change,463.57,4.12,80.58,42.71,35.56,4.74,3.92,-0.32,12.25,0,-1.19,0,447.2,12.36,17.49,24.08,501.14,881.23,-2566.11,-26.26,-6.05000000000018,No Change
Oct 2064,Socorro-Sierra,NCAR,Low,No Change,477.44,5.65,57.13,16.73,41.46,3.33,2.96,-0.62,12.61,0,-0.85,0,459.18,8.78,13.32,15.71,496.99,898.79,-2583.38,17.5599999999999,-17.27,No Change
Nov 2064,Socorro-Sierra,NCAR,Low,No Change,38.13,0.38,49.16,0.18,43.51,0.4,1.18,-1.25,1.01,0,0.06,0,36.74,6.18,8.02,0.58,51.51,927.18,-2590.91,28.39,-7.52999999999975,No Change
Dec 2064,Socorro-Sierra,NCAR,Low,No Change,215.26,2.52,60.33,0.3,54.52,0.33,0.96,-1.26,5.69,0,-0.9,0,207.05,9.27,5.43,0,221.75,964.71,-2592.84,37.5300000000001,-1.93000000000029,No Change
Jan 2065,Socorro-Sierra,NCAR,Low,No Change,72.83,0.81,47.07,7.24,34.45,0.33,0.96,-1.26,1.92,0,-0.7,0,70.09,7.22,5.67,0,82.99,1015.69,-2590.28,50.98,2.55999999999995,No Change
Feb 2065,Socorro-Sierra,NCAR,Low,No Change,472.58,5.27,91.58,28.8,55.67,0.33,0.96,-1.26,12.48,0,-1.38,0,454.83,14.09,7.01,0,475.93,1046.36,-2591.28,30.6699999999998,-1,No Change
Mar 2065,Socorro-Sierra,NCAR,Low,No Change,187.07,1.82,104.41,108.23,10.15,26.63,1,-1.25,4.94,0,-1.54,0,180.3,16.02,14.09,0.14,210.55,1096.91,-2582.4,50.5500000000002,8.88000000000011,No Change
Apr 2065,Socorro-Sierra,NCAR,Low,No Change,268.96,2.97,199.83,87.47,89.72,2.08,2.78,-0.83,7.1,0,-2.93,0,258.88,30.62,21.31,10.77,321.57,1068.61,-2581.4,-28.3000000000002,1,No Change
May 2065,Socorro-Sierra,NCAR,Low,No Change,163.7,1.68,219.7,98.87,96.69,4.59,4.19,-0.19,4.32,0,-3.19,0,157.7,33.6,28.95,27.14,247.39,1138.56,-2591.6,69.95,-10.1999999999998,No Change
Jun 2065,Socorro-Sierra,NCAR,Low,No Change,899.21,10.1,227.36,128.64,81.53,4.22,3.89,-0.29,23.75,0,-3.36,0,865.35,34.87,30.66,31.78,962.66,1206.08,-2621.98,67.52,-30.3800000000001,No Change
Jul 2065,Socorro-Sierra,NCAR,Low,No Change,1561.74,18.22,163.92,138.49,40.35,19.46,3.25,-0.48,41.26,0,-2.48,0,1502.26,25.24,27.44,30.38,1585.33,1256.91,-2637.54,50.8300000000002,-15.5599999999999,No Change
Aug 2065,Socorro-Sierra,NCAR,Low,No Change,872.41,9.86,140.3,108.32,52.33,29.94,3.91,-0.27,23.05,0,-2.08,0,839.5,21.54,25.26,29.02,915.32,1254.08,-2632.87,-2.83000000000015,4.67000000000007,No Change
Sep 2065,Socorro-Sierra,NCAR,Low,No Change,125.67,1.5,41.37,58.19,6.31,27.35,4.2,-0.18,3.32,0,-0.58,0,120.85,6.29,22.54,23.83,173.5,1255.39,-2645.11,1.31000000000017,-12.2400000000002,No Change
Oct 2065,Socorro-Sierra,NCAR,Low,No Change,140.09,1.54,37.41,14.46,22.46,3.14,3.23,-0.55,3.7,0,-0.54,0,134.85,5.72,15.94,14.04,170.55,1216.21,-2670.58,-39.1800000000001,-25.4699999999998,No Change
Nov 2065,Socorro-Sierra,NCAR,Low,No Change,1111.91,13.14,158.68,2.86,147.27,0.34,0.97,-1.25,29.37,0,-2.4,0,1069.39,24.43,9.34,0.42,1103.58,1223.37,-2685.24,7.15999999999985,-14.6599999999999,No Change
Dec 2065,Socorro-Sierra,NCAR,Low,No Change,58.72,0.57,35.66,0.12,31.87,0.34,0.97,-1.25,1.55,0,-0.04,0,56.6,4.63,6.41,0,67.64,1363.19,-2660.91,139.82,24.3299999999999,No Change
Jan 2066,Socorro-Sierra,NCAR,Low,No Change,15.55,0.14,27.68,7.24,17.07,0.34,0.97,-1.25,0.41,0,-0.41,0,15,4.25,7.53,0,26.78,1390.52,-2661.62,27.3299999999999,-0.710000000000036,No Change
Feb 2066,Socorro-Sierra,NCAR,Low,No Change,258.45,3.08,42.65,28.57,24.23,12.99,0.97,-1.25,6.83,0,-0.64,0,248.54,6.57,9.65,0,264.76,1401.94,-2663.83,11.4200000000001,-2.21000000000004,No Change
Mar 2066,Socorro-Sierra,NCAR,Low,No Change,165.69,1.77,64.46,108.73,0.16,51.6,1.13,-1.22,4.38,0,-0.96,0,159.55,9.9,17.94,0.63,188.02,1405.74,-2659.87,3.79999999999995,3.96000000000004,No Change
Apr 2066,Socorro-Sierra,NCAR,Low,No Change,188.91,1.89,110.09,88.22,18.27,9.75,3.56,-0.4,4.99,0,-1.6,0,182.03,16.84,25.46,21.59,245.92,1338.71,-2659.43,-67.03,0.440000000000055,No Change
May 2066,Socorro-Sierra,NCAR,Low,No Change,237.96,2.56,95.54,100.88,27.66,43.66,4.31,-0.15,6.29,0,-1.38,0,229.11,14.6,34.25,29.71,307.67,1325.73,-2681.59,-12.98,-22.1600000000003,No Change
Jun 2066,Socorro-Sierra,NCAR,Low,No Change,120.18,1.38,25.11,128.6,12,117.56,4.97,0.07,3.17,0,-0.34,0,115.63,3.79,35.28,34.05,188.75,1279.94,-2710.86,-45.79,-29.27,No Change
Jul 2066,Socorro-Sierra,NCAR,Low,No Change,1865.96,21.37,95.41,140.89,4.11,41.52,3.04,-0.56,49.29,0,-1.51,0,1795.29,14.81,26.19,30.89,1867.17,1143.99,-2746.96,-135.95,-36.0999999999999,No Change
Aug 2066,Socorro-Sierra,NCAR,Low,No Change,3533.97,41.91,189.28,120.35,109.12,24.67,1.74,-0.99,93.36,0,-3,0,3398.71,29.39,18.18,25.89,3472.17,1084,-2733.67,-59.99,13.29,No Change
Sep 2066,Socorro-Sierra,NCAR,Low,No Change,81.01,0.93,19.63,60.28,6.48,48.9,4.3,-0.15,2.14,0,-0.26,0,77.94,2.96,21.95,24.19,127.05,1153,-2671.93,69,61.7400000000002,No Change
Oct 2066,Socorro-Sierra,NCAR,Low,No Change,112.46,1.24,26.66,14.52,13,3.31,3.33,-0.52,2.97,0,-0.38,0,108.25,4.06,15.24,14.81,142.37,1093.08,-2698.7,-59.9200000000001,-26.77,No Change
Nov 2066,Socorro-Sierra,NCAR,Low,No Change,7.74,0.06,28.81,0.16,25.5,0.39,1.13,-1.25,0.2,0,0.14,0,7.48,3.45,8.7,0.41,20.03,1091.38,-2714.77,-1.69999999999982,-16.0700000000002,No Change
Dec 2066,Socorro-Sierra,NCAR,Low,No Change,268.05,3.45,42.64,0.95,39.56,0.34,0.97,-1.26,7.08,0,-0.64,0,257.51,6.56,5.94,0,270.02,1110.18,-2717.21,18.8,-2.44000000000005,No Change
Jan 2067,Socorro-Sierra,NCAR,Low,No Change,63.92,0.74,29.38,7.46,18.92,0.34,0.97,-1.26,1.69,0,-0.44,0,61.49,4.51,6.43,0,72.43,1145.69,-2713,35.51,4.21000000000004,No Change
Feb 2067,Socorro-Sierra,NCAR,Low,No Change,527.94,5.88,100.73,28.76,64.21,0.34,0.97,-1.26,13.95,0,-1.51,0,508.11,15.49,9.3,0,532.9,1160.07,-2713.98,14.3799999999999,-0.980000000000018,No Change
Mar 2067,Socorro-Sierra,NCAR,Low,No Change,246.49,2.66,69.67,108.77,1.15,47.25,2.19,-1.04,6.51,0,-1.04,0,237.31,10.71,16.87,4.14,269.03,1216.88,-2703.78,56.8100000000002,10.1999999999998,No Change
Apr 2067,Socorro-Sierra,NCAR,Low,No Change,13.86,0.1,52.95,88.5,15.77,58.55,2.96,-0.79,0.37,0,-0.77,0,13.39,8.1,22.57,9.97,54.03,1157.13,-2705.67,-59.75,-1.88999999999987,No Change
May 2067,Socorro-Sierra,NCAR,Low,No Change,22.85,0.21,42.22,100.92,27.94,92.25,4.55,-0.08,0.6,0,-0.58,0,22.04,6.41,31.03,29.43,88.91,1095.53,-2719.8,-61.6000000000001,-14.1300000000001,No Change
Jun 2067,Socorro-Sierra,NCAR,Low,No Change,907.54,10.91,58.32,132.03,6.02,76.92,3.99,-0.24,23.97,0,-0.88,0,872.65,8.98,29.07,33.77,944.47,1004.81,-2753.83,-90.72,-34.0299999999997,No Change
Jul 2067,Socorro-Sierra,NCAR,Low,No Change,1681.48,19.72,90.39,126.66,14.32,43.46,3.24,-0.49,44.42,0,-1.42,0,1617.34,14,22.95,31.68,1685.97,909.08,-2768.74,-95.7299999999999,-14.9099999999999,No Change
Aug 2067,Socorro-Sierra,NCAR,Low,No Change,1058.99,12.69,45.45,86.39,5.21,39.8,3.56,-0.38,27.97,0,-0.71,0,1018.32,7.04,17.44,28.09,1070.89,860.73,-2761.15,-48.35,7.58999999999969,No Change
Sep 2067,Socorro-Sierra,NCAR,Low,No Change,602.11,6.05,63.73,43.5,21.25,3.82,3.66,-0.4,15.91,0,-0.96,0,580.15,9.8,15.89,23.16,628.99,812.65,-2765.92,-48.08,-4.76999999999998,No Change
Oct 2067,Socorro-Sierra,NCAR,Low,No Change,495.44,6.28,37.3,17.23,23.53,2.36,2.64,-0.77,13.09,0,-0.57,0,476.07,5.75,11.62,12.21,505.65,818.26,-2778.19,5.61000000000001,-12.27,No Change
Nov 2067,Socorro-Sierra,NCAR,Low,No Change,386.39,4.72,65.22,1.43,59.8,0.34,0.97,-1.27,10.21,0,-0.98,0,371.47,10.04,6.77,0,388.28,831.22,-2781.28,12.96,-3.09000000000015,No Change
