Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Lower_Rio_Grande,GFDL,Low,Low,30.03,0.45,0.11,3.06,0.01,2.54,6.68,0,0.23,0,0.01,0,29.35,0.02,4.14,0,33.51,0,-2016.39,0,-7.74000000000001,Low
Jan 2036,Lower_Rio_Grande,GFDL,Low,Low,2.98,0.04,7.25,7.91,0.01,2.54,6.68,0,0.02,0,0.49,0,2.92,1.43,4.15,0,8.49,0,-2022.83,0,-6.43999999999983,Low
Feb 2036,Lower_Rio_Grande,GFDL,Low,Low,103.31,1.54,29,25.41,0.01,2.54,6.69,0,0.79,0,1.97,0,100.98,5.7,4.15,0,110.82,0,-2028.99,0,-6.16000000000008,Low
Mar 2036,Lower_Rio_Grande,GFDL,Low,Low,91.48,1.36,109.47,84.13,0.76,3,7.05,0.12,0.7,0,7.43,0,89.42,21.51,4.69,0.01,115.62,0,-2032.91,0,-3.92000000000007,Low
Apr 2036,Lower_Rio_Grande,GFDL,Low,Low,7.12,0.11,88.9,57.87,25.85,18.22,18.98,3.92,0.05,0,6.04,0,6.96,17.47,22.69,0.16,47.28,0,-2031.72,0,1.19000000000005,Low
May 2036,Lower_Rio_Grande,GFDL,Low,Low,165.81,2.47,39.34,23.08,27.62,19.3,19.82,4.19,1.27,0,2.67,0,162.07,7.73,23.96,0.21,193.97,0,-2040.84,0,-9.11999999999989,Low
Jun 2036,Lower_Rio_Grande,GFDL,Low,Low,89.93,1.34,23.3,15.72,18.48,15.72,22.78,3.3,0.69,0,1.58,0,87.9,4.58,22.24,0.24,114.96,0,-2052.75,0,-11.9100000000001,Low
Jul 2036,Lower_Rio_Grande,GFDL,Low,Low,463.54,6.9,38.11,28.14,23.75,16.95,17.99,3.6,3.55,0,2.59,0,453.09,7.49,21.18,0.22,481.98,0,-2070.2,0,-17.4499999999998,Low
Aug 2036,Lower_Rio_Grande,GFDL,Low,Low,272.04,4.05,45.42,29.15,27.6,19.29,19.82,4.19,2.08,0,3.08,0,265.91,8.92,23.95,0.21,298.99,0,-2078.67,0,-8.47000000000025,Low
Sep 2036,Lower_Rio_Grande,GFDL,Low,Low,81.46,1.21,41.6,23.84,26.75,18.77,19.42,4.06,0.62,0,2.82,0,79.62,8.17,23.34,0.16,111.3,0,-2089.34,0,-10.6700000000001,Low
Oct 2036,Lower_Rio_Grande,GFDL,Low,Low,15.29,0.23,15.33,11,11.5,11,17.62,2.11,0.12,0,1.04,0,14.95,3.01,16.01,0.12,34.09,0,-2101.42,0,-12.0799999999999,Low
Nov 2036,Lower_Rio_Grande,GFDL,Low,Low,39.8,0.59,0.11,3.22,0.68,3.22,7.96,0.17,0.3,0,0.01,0,38.9,0.02,5.26,0.01,44.19,0,-2115.89,0,-14.4699999999998,Low
Dec 2036,Lower_Rio_Grande,GFDL,Low,Low,68.95,1.03,0.39,3.87,0.01,2.56,6.73,0,0.53,0,0.03,0,67.4,0.08,4.17,0,71.64,0,-2123.38,0,-7.49000000000024,Low
Jan 2037,Lower_Rio_Grande,GFDL,Low,Low,196.78,2.93,9.75,12.66,0.01,2.56,6.73,0,1.51,0,0.66,0,192.34,1.92,4.17,0,198.43,0,-2129.55,0,-6.17000000000007,Low
Feb 2037,Lower_Rio_Grande,GFDL,Low,Low,107.6,1.6,29.04,25.52,0.01,2.56,6.73,0,0.82,0,1.97,0,105.17,5.7,4.17,0,115.05,0,-2134.1,0,-4.54999999999973,Low
Mar 2037,Lower_Rio_Grande,GFDL,Low,Low,75.05,1.12,109.18,83.63,0.92,3.12,7.17,0.14,0.57,0,7.41,0,73.36,21.45,4.83,0.01,99.65,0,-2138.04,0,-3.94000000000005,Low
Apr 2037,Lower_Rio_Grande,GFDL,Low,Low,20.19,0.3,89.36,59.3,23.63,16.89,17.96,3.59,0.15,0,6.07,0,19.74,17.56,21.11,0.15,58.56,0,-2137.08,0,0.960000000000036,Low
May 2037,Lower_Rio_Grande,GFDL,Low,Low,80.4,1.2,101.57,67.16,28.76,20.01,20.41,4.36,0.62,0,6.9,0,78.59,19.96,24.8,0.2,123.54,0,-2145.39,0,-8.30999999999995,Low
Jun 2037,Lower_Rio_Grande,GFDL,Low,Low,29.35,0.44,34.82,19.63,26.05,19.63,23.83,4.27,0.22,0,2.36,0,28.69,6.84,25.98,0.24,61.75,0,-2154.12,0,-8.73000000000002,Low
Jul 2037,Lower_Rio_Grande,GFDL,Low,Low,198.51,2.96,39.07,21.85,31.7,21.85,22.01,4.82,1.52,0,2.65,0,194.03,7.68,27.04,0.23,228.98,0,-2171.32,0,-17.2000000000003,Low
Aug 2037,Lower_Rio_Grande,GFDL,Low,Low,273.13,4.07,42.75,27.26,27.51,19.26,19.83,4.18,2.09,0,2.9,0,266.97,8.4,23.91,0.21,299.49,0,-2184.57,0,-13.25,Low
Sep 2037,Lower_Rio_Grande,GFDL,Low,Low,168.39,2.51,33.15,19.53,25.24,17.88,18.75,3.83,1.29,0,2.25,0,164.6,6.51,22.28,0.17,193.56,0,-2195.43,0,-10.8599999999997,Low
Oct 2037,Lower_Rio_Grande,GFDL,Low,Low,70.43,1.05,10.32,9.51,8.64,9.51,17.17,1.74,0.54,0,0.7,0,68.84,2.03,14.56,0.12,85.55,0,-2206.98,0,-11.5500000000002,Low
Nov 2037,Lower_Rio_Grande,GFDL,Low,Low,10.89,0.16,0.12,3.07,0.25,3.07,8.16,0.13,0.08,0,0.01,0,10.65,0.02,5.21,0.01,15.89,0,-2221.29,0,-14.3099999999999,Low
Dec 2037,Lower_Rio_Grande,GFDL,Low,Low,99.72,1.49,0.96,4.76,0.01,2.58,6.77,0,0.76,0,0.07,0,97.47,0.19,4.2,0,101.85,0,-2229.24,0,-7.94999999999982,Low
Jan 2038,Lower_Rio_Grande,GFDL,Low,Low,82.78,1.23,8.06,9.73,0.01,2.58,6.77,0,0.63,0,0.55,0,80.92,1.58,4.2,0,86.7,0,-2235.18,0,-5.94000000000005,Low
Feb 2038,Lower_Rio_Grande,GFDL,Low,Low,50.75,0.76,28.01,22.98,2.43,4.05,7.93,0.37,0.39,0,1.9,0,49.61,5.5,5.94,0.01,61.06,0,-2240.77,0,-5.59000000000015,Low
Mar 2038,Lower_Rio_Grande,GFDL,Low,Low,94.35,1.41,108.85,77.57,16.48,12.57,14.61,2.5,0.72,0,7.39,0,92.22,21.39,16.01,0.1,129.73,0,-2246.05,0,-5.2800000000002,Low
Apr 2038,Lower_Rio_Grande,GFDL,Low,Low,6.69,0.1,88.67,58.11,24.91,17.69,18.62,3.78,0.05,0,6.02,0,6.54,17.42,22.06,0.15,46.18,0,-2250.15,0,-4.09999999999991,Low
May 2038,Lower_Rio_Grande,GFDL,Low,Low,40.05,0.6,101.11,65.72,30.09,20.83,21.09,4.57,0.31,0,6.87,0,39.14,19.87,25.78,0.2,84.99,0,-2259.07,0,-8.92000000000007,Low
Jun 2038,Lower_Rio_Grande,GFDL,Low,Low,205.93,3.07,93.93,62.61,30.85,21.29,21.45,4.68,1.58,0,6.38,0,201.29,18.46,26.32,0.24,246.3,0,-2268.62,0,-9.54999999999973,Low
Jul 2038,Lower_Rio_Grande,GFDL,Low,Low,304.35,4.53,69.06,47.05,27.63,19.34,19.92,4.19,2.33,0,4.69,0,297.49,13.57,24.01,0.22,335.29,0,-2277.67,0,-9.05000000000018,Low
Aug 2038,Lower_Rio_Grande,GFDL,Low,Low,658.54,9.81,61.98,51.86,15.6,12.05,14.21,2.37,5.04,0,4.21,0,643.69,12.18,15.39,0.19,671.46,0,-2286.6,0,-8.92999999999984,Low
Sep 2038,Lower_Rio_Grande,GFDL,Low,Low,402.09,5.99,47.58,36.68,17.53,13.22,15.13,2.66,3.08,0,3.23,0,393.03,9.35,16.78,0.16,419.31,0,-2289.38,0,-2.7800000000002,Low
Oct 2038,Lower_Rio_Grande,GFDL,Low,Low,725.33,10.8,23.96,30.43,1.48,3.49,7.51,0.23,5.55,0,1.63,0,708.97,4.71,5.27,0.1,719.05,0,-2295.71,0,-6.32999999999993,Low
Nov 2038,Lower_Rio_Grande,GFDL,Low,Low,3.12,0.05,0.12,2.72,0.01,2.6,6.81,0,0.02,0,0.01,0,3.05,0.02,4.22,0,7.29,0,-2295.91,0,-0.199999999999818,Low
Dec 2038,Lower_Rio_Grande,GFDL,Low,Low,11.32,0.17,0.12,2.84,0.01,2.6,6.82,0,0.09,0,0.01,0,11.06,0.02,4.22,0,15.31,0,-2302.68,0,-6.76999999999998,Low
Jan 2039,Lower_Rio_Grande,GFDL,Low,Low,100.98,1.5,8.03,10,0.01,2.6,6.82,0,0.77,0,0.54,0,98.71,1.58,4.22,0,104.51,0,-2309.4,0,-6.72000000000025,Low
Feb 2039,Lower_Rio_Grande,GFDL,Low,Low,97.98,1.46,28.4,24.94,0.01,2.6,6.82,0,0.75,0,1.93,0,95.77,5.58,4.23,0,105.57,0,-2314.9,0,-5.5,Low
Mar 2039,Lower_Rio_Grande,GFDL,Low,Low,11.81,0.18,108.55,81.34,3.26,4.57,8.37,0.5,0.09,0,7.37,0,11.54,21.33,6.56,0.02,39.44,0,-2319.04,0,-4.13999999999987,Low
Apr 2039,Lower_Rio_Grande,GFDL,Low,Low,8.86,0.13,88.35,57.49,26.01,18.37,19.19,3.95,0.07,0,6,0,8.66,17.36,22.87,0.17,49.05,0,-2319.47,0,-0.429999999999836,Low
May 2039,Lower_Rio_Grande,GFDL,Low,Low,20.02,0.3,99.92,64.05,31.41,21.65,21.76,4.77,0.15,0,6.78,0,19.57,19.63,26.75,0.21,66.16,0,-2328.81,0,-9.34000000000015,Low
Jun 2039,Lower_Rio_Grande,GFDL,Low,Low,65.45,0.97,128.2,84.17,34.84,23.73,23.39,5.29,0.5,0,8.7,0,63.98,25.19,29.21,0.24,118.61,0,-2339.07,0,-10.2600000000002,Low
Jul 2039,Lower_Rio_Grande,GFDL,Low,Low,125.26,1.87,31.15,18.86,24.78,18.86,23.16,4.07,0.96,0,2.12,0,122.43,6.12,25.02,0.23,153.8,0,-2348.21,0,-9.13999999999987,Low
Aug 2039,Lower_Rio_Grande,GFDL,Low,Low,199.97,2.98,31.8,19,26.37,19,20.85,4.1,1.53,0,2.16,0,195.46,6.25,24.12,0.21,226.04,0,-2364.46,0,-16.25,Low
Sep 2039,Lower_Rio_Grande,GFDL,Low,Low,479.83,7.15,44.72,36.91,14.6,11.46,13.78,2.22,3.67,0,3.04,0,469.01,8.79,14.7,0.15,492.65,0,-2377.72,0,-13.2599999999998,Low
Oct 2039,Lower_Rio_Grande,GFDL,Low,Low,37.89,0.56,15.6,11.21,12.04,11.21,17.36,2.15,0.29,0,1.06,0,37.04,3.07,16.05,0.12,56.27,0,-2382.73,0,-5.01000000000022,Low
Nov 2039,Lower_Rio_Grande,GFDL,Low,Low,21.13,0.31,0.12,2.97,0.11,2.68,6.9,0.02,0.16,0,0.01,0,20.65,0.02,4.31,0,24.99,0,-2396.71,0,-13.98,Low
Dec 2039,Lower_Rio_Grande,GFDL,Low,Low,6.32,0.09,0.12,2.79,0.01,2.62,6.86,0,0.05,0,0.01,0,6.18,0.02,4.25,0,10.45,0,-2403.43,0,-6.7199999999998,Low
Jan 2040,Lower_Rio_Grande,GFDL,Low,Low,2.77,0.04,7.15,7.91,0.01,2.62,6.87,0,0.02,0,0.49,0,2.71,1.4,4.25,0,8.36,0,-2410.23,0,-6.80000000000018,Low
Feb 2040,Lower_Rio_Grande,GFDL,Low,Low,34.98,0.52,27.96,23.7,0.01,2.62,6.87,0,0.27,0,1.9,0,34.19,5.49,4.25,0,43.93,0,-2416.58,0,-6.34999999999991,Low
Mar 2040,Lower_Rio_Grande,GFDL,Low,Low,32.29,0.48,108.94,80.04,8.15,7.56,10.74,1.24,0.25,0,7.4,0,31.56,21.4,10.09,0.05,63.1,0,-2421.28,0,-4.70000000000027,Low
Apr 2040,Lower_Rio_Grande,GFDL,Low,Low,13.36,0.2,67.27,41.95,26.32,18.59,19.38,3.99,0.1,0,4.57,0,13.06,13.22,23.13,0.17,49.57,0,-2423.19,0,-1.90999999999985,Low
May 2040,Lower_Rio_Grande,GFDL,Low,Low,40.11,0.6,7.5,9.54,6.11,9.54,21.7,1.73,0.31,0,0.51,0,39.21,1.47,16.54,0.21,57.43,0,-2434.08,0,-10.8899999999999,Low
Jun 2040,Lower_Rio_Grande,GFDL,Low,Low,72.53,1.08,6.55,9.78,5.9,9.78,22.97,1.79,0.56,0,0.44,0,70.9,1.29,17.29,0.23,89.71,0,-2453.43,0,-19.3499999999999,Low
Jul 2040,Lower_Rio_Grande,GFDL,Low,Low,402.05,5.99,27.08,18.39,25.91,18.39,19.39,3.94,3.08,0,1.84,0,392.99,5.32,22.96,0.23,421.5,0,-2473.84,0,-20.4100000000003,Low
Aug 2040,Lower_Rio_Grande,GFDL,Low,Low,354.61,5.28,37.54,25.97,24.29,17.36,18.43,3.69,2.71,0,2.55,0,346.61,7.38,21.68,0.2,375.86,0,-2484.6,0,-10.7599999999998,Low
Sep 2040,Lower_Rio_Grande,GFDL,Low,Low,94.32,1.4,38.51,21.64,27.24,19.15,19.84,4.13,0.72,0,2.61,0,92.2,7.57,23.79,0.17,123.72,0,-2494.28,0,-9.68000000000029,Low
Oct 2040,Lower_Rio_Grande,GFDL,Low,Low,673.84,10.04,23.32,28.03,4.56,5.39,9.06,0.69,5.16,0,1.58,0,658.65,4.58,7.53,0.12,670.87,0,-2506.81,0,-12.5299999999997,Low
Nov 2040,Lower_Rio_Grande,GFDL,Low,Low,3.95,0.06,0.12,3,0.15,3,7.98,0.09,0.03,0,0.01,0,3.86,0.02,5.04,0.01,8.93,0,-2508.56,0,-1.75,Low
Dec 2040,Lower_Rio_Grande,GFDL,Low,Low,1.44,0.02,0.12,2.74,0.01,2.64,6.91,0,0.01,0,0.01,0,1.4,0.02,4.27,0,5.7,0,-2516.42,0,-7.86000000000013,Low
Jan 2041,Lower_Rio_Grande,GFDL,Low,Low,4.87,0.07,7.24,8.03,0.01,2.64,6.91,0,0.04,0,0.49,0,4.76,1.42,4.28,0,10.46,0,-2523.3,0,-6.88000000000011,Low
Feb 2041,Lower_Rio_Grande,GFDL,Low,Low,60.28,0.9,28.28,24.09,0.62,3.01,7.21,0.1,0.46,0,1.92,0,58.92,5.56,4.72,0,69.2,0,-2529.68,0,-6.37999999999965,Low
Mar 2041,Lower_Rio_Grande,GFDL,Low,Low,46.09,0.69,108.59,75.45,19.7,14.58,16.28,2.99,0.35,0,7.37,0,45.05,21.33,18.4,0.12,84.9,0,-2534.41,0,-4.73000000000002,Low
Apr 2041,Lower_Rio_Grande,GFDL,Low,Low,8.43,0.13,88.85,57.09,28.04,19.65,20.25,4.26,0.06,0,6.03,0,8.24,17.46,24.38,0.18,50.27,0,-2540.09,0,-5.68000000000029,Low
May 2041,Lower_Rio_Grande,GFDL,Low,Low,2.47,0.04,101.28,64.53,32.16,22.15,22.21,4.88,0.02,0,6.88,0,2.42,19.9,27.34,0.21,49.87,0,-2550.17,0,-10.0799999999999,Low
Jun 2041,Lower_Rio_Grande,GFDL,Low,Low,13.56,0.2,1.63,8.14,1.4,8.14,24.85,1.38,0.1,0,0.11,0,13.25,0.32,16.73,0.25,30.55,0,-2560.81,0,-10.6399999999999,Low
Jul 2041,Lower_Rio_Grande,GFDL,Low,Low,333.96,4.97,29.83,19.17,26.92,19.17,20.45,4.13,2.56,0,2.03,0,326.43,5.86,24.07,0.23,356.6,0,-2584.32,0,-23.5100000000002,Low
Aug 2041,Lower_Rio_Grande,GFDL,Low,Low,545.48,8.13,37.42,30.84,18.95,14.14,15.94,2.88,4.17,0,2.54,0,533.18,7.35,17.88,0.2,558.6,0,-2596.29,0,-11.9699999999998,Low
Sep 2041,Lower_Rio_Grande,GFDL,Low,Low,428.06,6.38,42.85,33.98,16.7,12.78,14.88,2.54,3.28,0,2.91,0,418.41,8.42,16.27,0.16,443.25,0,-2602.84,0,-6.55000000000018,Low
Oct 2041,Lower_Rio_Grande,GFDL,Low,Low,447.47,6.67,19.82,19.71,10.66,9.12,12.01,1.62,3.42,0,1.35,0,437.38,3.89,11.94,0.12,453.33,0,-2609.16,0,-6.31999999999971,Low
Nov 2041,Lower_Rio_Grande,GFDL,Low,Low,12.02,0.18,0.12,2.84,0.27,2.84,7.16,0.05,0.09,0,0.01,0,11.75,0.02,4.54,0,16.31,0,-2614.9,0,-5.74000000000024,Low
Dec 2041,Lower_Rio_Grande,GFDL,Low,Low,50.01,0.74,0.31,3.63,0.01,2.66,6.96,0,0.38,0,0.02,0,48.89,0.06,4.3,0,53.25,0,-2621.92,0,-7.01999999999998,Low
Jan 2042,Lower_Rio_Grande,GFDL,Low,Low,26.83,0.4,7.52,8.59,0.01,2.66,6.97,0,0.21,0,0.51,0,26.23,1.48,4.31,0,32.01,0,-2628.47,0,-6.54999999999973,Low
Feb 2042,Lower_Rio_Grande,GFDL,Low,Low,160.35,2.39,29.59,26.51,0.76,3.12,7.33,0.12,1.23,0,2.01,0,156.74,5.81,4.85,0.01,167.4,0,-2634.71,0,-6.24000000000024,Low
Mar 2042,Lower_Rio_Grande,GFDL,Low,Low,2.8,0.04,108.63,74.33,21.05,15.43,16.97,3.19,0.02,0,7.38,0,2.74,21.34,19.4,0.12,43.6,0,-2638.69,0,-3.98000000000002,Low
Apr 2042,Lower_Rio_Grande,GFDL,Low,Low,1.21,0.02,88.51,56.76,28.03,19.66,20.29,4.25,0.01,0,6.01,0,1.18,17.39,24.4,0.18,43.16,0,-2645.19,0,-6.5,Low
May 2042,Lower_Rio_Grande,GFDL,Low,Low,1.66,0.02,57.97,32.95,31.46,21.75,21.93,4.77,0.01,0,3.94,0,1.62,11.39,26.87,0.2,40.08,0,-2655.4,0,-10.21,Low
Jun 2042,Lower_Rio_Grande,GFDL,Low,Low,119.95,1.79,1.65,8.33,3,8.33,22.65,1.42,0.92,0,0.11,0,117.24,0.32,15.91,0.24,133.71,0,-2668.8,0,-13.4000000000001,Low
Jul 2042,Lower_Rio_Grande,GFDL,Low,Low,565.1,8.42,29.28,24.48,20.71,15.23,16.83,3.14,4.32,0,1.99,0,552.35,5.75,19.17,0.22,577.49,0,-2689.25,0,-20.4499999999998,Low
Aug 2042,Lower_Rio_Grande,GFDL,Low,Low,366.1,5.45,45.77,32.47,23.7,17.05,18.26,3.6,2.8,0,3.11,0,357.84,8.99,21.31,0.2,388.35,0,-2696.84,0,-7.59000000000015,Low
Sep 2042,Lower_Rio_Grande,GFDL,Low,Low,114.49,1.71,42.61,25.61,25.71,18.26,19.21,3.9,0.88,0,2.89,0,111.91,8.37,22.75,0.16,143.19,0,-2705.78,0,-8.94000000000005,Low
Oct 2042,Lower_Rio_Grande,GFDL,Low,Low,77.88,1.16,16.14,11.5,13.03,11.5,16.6,2.21,0.6,0,1.1,0,76.13,3.17,15.92,0.11,95.33,0,-2717.48,0,-11.6999999999998,Low
Nov 2042,Lower_Rio_Grande,GFDL,Low,Low,173.81,2.59,1.29,6.2,0.02,2.69,7.02,0.01,1.33,0,0.09,0,169.89,0.25,4.34,0,174.48,0,-2730.29,0,-12.8099999999999,Low
Dec 2042,Lower_Rio_Grande,GFDL,Low,Low,198.14,2.95,1.83,6.97,0.01,2.69,7.02,0,1.52,0,0.12,0,193.68,0.36,4.33,0,198.37,0,-2735.88,0,-5.59000000000015,Low
Jan 2043,Lower_Rio_Grande,GFDL,Low,Low,167.27,2.49,8.63,11.52,0.01,2.69,7.02,0,1.28,0,0.59,0,163.5,1.7,4.34,0,169.53,0,-2741.25,0,-5.36999999999989,Low
Feb 2043,Lower_Rio_Grande,GFDL,Low,Low,74.38,1.11,28.41,24.69,0.01,2.69,7.02,0,0.57,0,1.93,0,72.71,5.58,4.34,0,82.63,0,-2746.4,0,-5.15000000000009,Low
Mar 2043,Lower_Rio_Grande,GFDL,Low,Low,49.44,0.74,108.96,82.04,3.9,5.05,8.88,0.6,0.38,0,7.4,0,48.33,21.41,7.13,0.03,76.89,0,-2750.92,0,-4.51999999999998,Low
Apr 2043,Lower_Rio_Grande,GFDL,Low,Low,34.11,0.51,89.09,58.79,25.28,18.02,19.04,3.84,0.26,0,6.05,0,33.34,17.5,22.46,0.17,73.47,0,-2751.46,0,-0.539999999999964,Low
May 2043,Lower_Rio_Grande,GFDL,Low,Low,27.12,0.4,101.08,65.42,30.57,21.23,21.56,4.64,0.21,0,6.86,0,26.51,19.86,26.26,0.2,72.83,0,-2760.52,0,-9.05999999999995,Low
Jun 2043,Lower_Rio_Grande,GFDL,Low,Low,23.42,0.35,127.74,82.78,36.15,24.61,24.21,5.48,0.18,0,8.67,0,22.89,25.1,30.26,0.24,78.48,0,-2770.57,0,-10.0500000000002,Low
Jul 2043,Lower_Rio_Grande,GFDL,Low,Low,449.1,6.69,64.5,47.03,24.89,17.79,18.87,3.78,3.44,0,4.38,0,438.97,12.67,22.19,0.23,474.07,0,-2780.68,0,-10.1099999999997,Low
Aug 2043,Lower_Rio_Grande,GFDL,Low,Low,619.73,9.23,74.15,59.73,17.15,13.1,15.2,2.6,4.74,0,5.03,0,605.76,14.57,16.65,0.2,637.17,0,-2788.19,0,-7.51000000000022,Low
Sep 2043,Lower_Rio_Grande,GFDL,Low,Low,426.05,6.35,48.26,38.42,15.56,12.13,14.45,2.36,3.26,0,3.28,0,416.45,9.48,15.51,0.15,441.59,0,-2791.2,0,-3.00999999999976,Low
Oct 2043,Lower_Rio_Grande,GFDL,Low,Low,203.31,3.03,17.74,12.5,15.95,12.37,14.63,2.42,1.56,0,1.2,0,198.73,3.49,15.79,0.11,218.11,0,-2796.9,0,-5.70000000000027,Low
Nov 2043,Lower_Rio_Grande,GFDL,Low,Low,0.66,0.01,0.12,3.01,0.1,3.01,8,0.08,0.01,0,0.01,0,0.65,0.02,5.02,0.01,5.7,0,-2806.46,0,-9.55999999999995,Low
Dec 2043,Lower_Rio_Grande,GFDL,Low,Low,294.81,4.39,3.49,9.66,0.01,2.71,7.07,0,2.26,0,0.24,0,288.16,0.69,4.36,0,293.21,0,-2814.38,0,-7.92000000000007,Low
Jan 2044,Lower_Rio_Grande,GFDL,Low,Low,153.36,2.28,8.41,11.17,0.01,2.71,7.07,0,1.17,0,0.57,0,149.9,1.65,4.37,0,155.92,0,-2818.95,0,-4.56999999999971,Low
Feb 2044,Lower_Rio_Grande,GFDL,Low,Low,101.87,1.52,28.56,25.23,0.01,2.71,7.08,0,0.78,0,1.94,0,99.57,5.61,4.37,0,109.55,0,-2824.28,0,-5.33000000000038,Low
Mar 2044,Lower_Rio_Grande,GFDL,Low,Low,29.56,0.44,108.32,81.22,4.11,5.2,9.03,0.63,0.23,0,7.35,0,28.89,21.28,7.31,0.03,57.51,0,-2828.63,0,-4.34999999999991,Low
Apr 2044,Lower_Rio_Grande,GFDL,Low,Low,31.03,0.46,87.8,57.99,24.83,17.77,18.88,3.77,0.24,0,5.96,0,30.33,17.25,22.18,0.16,69.91,0,-2829.48,0,-0.849999999999909,Low
May 2044,Lower_Rio_Grande,GFDL,Low,Low,24.39,0.36,99.66,64.37,30.54,21.24,21.6,4.63,0.19,0,6.77,0,23.84,19.58,26.27,0.2,69.9,0,-2838.56,0,-9.07999999999993,Low
Jun 2044,Lower_Rio_Grande,GFDL,Low,Low,79.41,1.18,128.47,84.59,35.12,24.01,23.78,5.33,0.61,0,8.72,0,77.62,25.24,29.56,0.24,132.66,0,-2848.77,0,-10.21,Low
Jul 2044,Lower_Rio_Grande,GFDL,Low,Low,663.04,9.88,141.12,109.3,18.05,13.67,15.68,2.74,5.07,0,9.58,0,648.09,27.73,17.32,0.22,693.35,0,-2858.13,0,-9.36000000000013,Low
Aug 2044,Lower_Rio_Grande,GFDL,Low,Low,382.29,5.69,110.88,80.87,23.14,16.75,18.1,3.51,2.93,0,7.53,0,373.67,21.78,20.97,0.2,416.62,0,-2856.63,0,1.5,Low
Sep 2044,Lower_Rio_Grande,GFDL,Low,Low,325.91,4.85,62.26,45.31,20.49,15.15,16.84,3.11,2.49,0,4.23,0,318.56,12.23,19.07,0.17,350.03,0,-2860.95,0,-4.31999999999971,Low
Oct 2044,Lower_Rio_Grande,GFDL,Low,Low,137.09,2.04,16.36,12.02,14.07,12.02,16.61,2.33,1.05,0,1.11,0,134,3.21,16.34,0.12,153.68,0,-2868.13,0,-7.18000000000029,Low
Nov 2044,Lower_Rio_Grande,GFDL,Low,Low,20.08,0.3,0.13,3.24,0.39,3.24,8.31,0.13,0.15,0,0.01,0,19.63,0.02,5.33,0.01,25,0,-2880.38,0,-12.25,Low
Dec 2044,Lower_Rio_Grande,GFDL,Low,Low,71.04,1.06,0.15,3.89,0.01,2.73,7.12,0,0.54,0,0.01,0,69.44,0.03,4.4,0,73.87,0,-2888.41,0,-8.02999999999975,Low
Jan 2045,Lower_Rio_Grande,GFDL,Low,Low,129.31,1.93,7.83,10.41,0.01,2.73,7.13,0,0.99,0,0.53,0,126.39,1.54,4.4,0,132.33,0,-2894.98,0,-6.57000000000016,Low
Feb 2045,Lower_Rio_Grande,GFDL,Low,Low,17.19,0.26,27.68,23.35,0.01,2.74,7.13,0,0.13,0,1.88,0,16.8,5.44,4.4,0,26.64,0,-2900.58,0,-5.59999999999991,Low
Mar 2045,Lower_Rio_Grande,GFDL,Low,Low,36.59,0.55,108.19,79.96,7.4,7.22,10.65,1.13,0.28,0,7.35,0,35.77,21.26,9.7,0.05,66.77,0,-2905.7,0,-5.11999999999989,Low
Apr 2045,Lower_Rio_Grande,GFDL,Low,Low,29.57,0.44,88.9,58.68,25.14,17.98,19.09,3.82,0.23,0,6.04,0,28.9,17.47,22.43,0.16,68.96,0,-2907.64,0,-1.94000000000005,Low
May 2045,Lower_Rio_Grande,GFDL,Low,Low,58.61,0.87,101.05,66.05,30.24,21.08,21.51,4.59,0.45,0,6.86,0,57.29,19.85,26.09,0.21,103.44,0,-2916.81,0,-9.17000000000007,Low
Jun 2045,Lower_Rio_Grande,GFDL,Low,Low,95.61,1.42,117.07,76.74,34.41,23.61,23.5,5.22,0.73,0,7.95,0,93.45,23,29.08,0.24,145.77,0,-2926.63,0,-9.82000000000016,Low
Jul 2045,Lower_Rio_Grande,GFDL,Low,Low,168.35,2.51,19.89,15.19,17.14,15.19,22.92,3.12,1.29,0,1.35,0,164.55,3.91,21.75,0.23,190.45,0,-2936.47,0,-9.83999999999969,Low
Aug 2045,Lower_Rio_Grande,GFDL,Low,Low,470.6,7.01,47.61,36.65,20.65,15.27,16.97,3.13,3.6,0,3.23,0,459.99,9.35,19.22,0.2,488.76,0,-2953.87,0,-17.4000000000001,Low
Sep 2045,Lower_Rio_Grande,GFDL,Low,Low,359.88,5.36,44.66,33.66,18.55,14,15.98,2.82,2.75,0,3.03,0,351.77,8.77,17.72,0.16,378.42,0,-2961.07,0,-7.20000000000027,Low
Oct 2045,Lower_Rio_Grande,GFDL,Low,Low,9.96,0.15,15.16,11.2,11.3,11.2,18.49,2.12,0.08,0,1.03,0,9.74,2.98,16.46,0.12,29.3,0,-2968.6,0,-7.52999999999975,Low
Nov 2045,Lower_Rio_Grande,GFDL,Low,Low,11.68,0.17,0.21,4.45,0.33,4.45,12.9,0.43,0.09,0,0.01,0,11.41,0.04,8.35,0.06,19.86,0,-2983.99,0,-15.3899999999999,Low
