Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2044,Jemez_y_Sangre,UKMO,No Change,High,12.31,0.13,33.51,58.29,0.67,1.31,1.98,0.01,0.39,0,-24.05,0,11.79,0.04,1.77,0,13.6,5.17,-6334.85,-0.41,-27.7000000000007,High
Jan 2045,Jemez_y_Sangre,UKMO,No Change,High,148.01,27.04,50.33,107.45,0.71,0.77,1.98,0.01,4.67,0,-30.08,0,116.3,0.07,1.77,0,118.14,4.72,-6360.48,-0.45,-25.6299999999992,High
Feb 2045,Jemez_y_Sangre,UKMO,No Change,High,223.67,28.89,58.27,117.4,0.68,0.77,1.98,0.01,7.05,0,-30.25,0,187.72,0.11,1.78,0,189.61,4.85,-6387.87,0.13,-27.3900000000003,High
Mar 2045,Jemez_y_Sangre,UKMO,No Change,High,90.41,6.33,57.42,94.2,0.64,0.77,1.99,0.01,2.85,0,-30.44,0,81.23,0.12,1.79,0,83.15,4.95,-6413.03,0.100000000000001,-25.1599999999999,High
Apr 2045,Jemez_y_Sangre,UKMO,No Change,High,57.08,0.24,49.81,70.25,0.67,0.77,1.99,0.01,1.8,0,-20.21,0,55.04,0.1,1.8,0,56.95,5,-6442.59,0.0499999999999998,-29.5600000000004,High
May 2045,Jemez_y_Sangre,UKMO,No Change,High,9.26,0.39,284.69,246.17,13.37,9.12,2.56,0.26,0.29,0,34.18,0,8.57,0.49,6.79,1.79,17.64,5.08,-6462.98,0.0800000000000001,-20.3899999999994,High
Jun 2045,Jemez_y_Sangre,UKMO,No Change,High,55.1,0.68,204.27,170.77,35.53,23.16,2.94,0.31,1.74,0,21.32,0,52.69,0.5,15.88,4.33,73.4,4.83,-6432.6,-0.25,30.3799999999992,High
Jul 2045,Jemez_y_Sangre,UKMO,No Change,High,276.23,14.38,59.39,94.23,26.22,16.58,2.65,0.21,8.71,0,-30.37,0,253.14,0.26,12.08,4.15,269.63,3.94,-6416.5,-0.89,16.1000000000004,High
Aug 2045,Jemez_y_Sangre,UKMO,No Change,High,193.97,20.17,47.33,88.05,26.21,16.56,2.69,0.23,6.12,0,-30.46,0,167.69,0.26,12.11,3.74,183.79,3.94,-6444.74,0,-28.2399999999998,High
Sep 2045,Jemez_y_Sangre,UKMO,No Change,High,108.62,3.27,43.46,68.93,22.43,14.23,2.61,0.21,3.43,0,-30.6,0,101.93,0.21,10.6,2.79,115.53,3.94,-6475.28,0,-30.54,High
Oct 2045,Jemez_y_Sangre,UKMO,No Change,High,30.91,0.29,27.89,49.82,3.58,2.59,2.21,0.11,0.97,0,-22.74,0,29.64,0.1,3.09,0.55,33.38,3.94,-6507.65,0,-32.3699999999999,High
Nov 2045,Jemez_y_Sangre,UKMO,No Change,High,4.51,0.08,23.15,39.06,0.64,1.33,2,0.01,0.14,0,-15.19,0,4.29,0.04,1.79,0,6.12,3.94,-6532.06,0,-24.4100000000008,High
Dec 2045,Jemez_y_Sangre,UKMO,No Change,High,8.59,0.06,22.38,41.76,0.61,1.33,2,0.01,0.27,0,-18.63,0,8.26,0.03,1.78,0,10.07,3.45,-6549.09,-0.49,-17.0299999999997,High
Jan 2046,Jemez_y_Sangre,UKMO,No Change,High,80.32,0.18,30.74,55.72,0.7,0.78,2,0.01,2.53,0,-24.76,0,77.6,0.04,1.79,0,79.43,2.93,-6569.43,-0.52,-20.3400000000001,High
Feb 2046,Jemez_y_Sangre,UKMO,No Change,High,68.14,0.23,36.65,64.98,0.75,0.78,2,0.01,2.15,0,-28.15,0,65.76,0.07,1.8,0,67.63,3.05,-6593.65,0.12,-24.2199999999993,High
Mar 2046,Jemez_y_Sangre,UKMO,No Change,High,36.24,0.19,41.57,59.98,0.71,0.78,2.01,0.01,1.14,0,-18.24,0,34.91,0.09,1.81,0,36.8,3.22,-6621.64,0.17,-27.9900000000007,High
Apr 2046,Jemez_y_Sangre,UKMO,No Change,High,7.17,0.09,49.72,62.89,0.85,0.94,2.08,0.05,0.23,0,-13.09,0,6.85,0.1,1.89,0.15,8.99,3.33,-6640.73,0.11,-19.0899999999992,High
May 2046,Jemez_y_Sangre,UKMO,No Change,High,6.07,0.39,72.48,51.94,32.54,20.4,2.89,0.3,0.19,0,8.67,0,5.49,0.12,14.42,3.71,23.73,3.37,-6655.77,0.04,-15.0400000000009,High
Jun 2046,Jemez_y_Sangre,UKMO,No Change,High,194.26,2.75,55.89,65.3,29.02,17.52,2.73,0.23,6.13,0,-18.29,0,185.38,0.14,12.74,4.13,202.38,3.68,-6653.2,0.31,2.57000000000062,High
Jul 2046,Jemez_y_Sangre,UKMO,No Change,High,362.2,29.95,43.92,96.46,18.54,11.42,2.52,0.18,11.42,0,-29.9,0,320.83,0.19,8.82,4.07,333.91,4.93,-6671.98,1.25,-18.7799999999997,High
Aug 2046,Jemez_y_Sangre,UKMO,No Change,High,410.35,32.53,34.08,90.71,15.05,9.43,2.39,0.13,12.94,0,-29.91,0,364.87,0.19,7.49,3.5,376.04,5.57,-6696.87,0.640000000000001,-24.8900000000003,High
Sep 2046,Jemez_y_Sangre,UKMO,No Change,High,269.72,9.99,28.81,63.71,13.88,8.98,2.37,0.12,8.51,0,-29.94,0,251.22,0.14,7.17,2.38,260.9,5.96,-6719.6,0.39,-22.7300000000005,High
Oct 2046,Jemez_y_Sangre,UKMO,No Change,High,106.28,10.72,21.37,62.01,0.69,0.8,2.08,0.05,3.35,0,-29.88,0,92.21,0.08,1.89,0.14,94.32,5.94,-6745.65,-0.0199999999999996,-26.0499999999993,High
Nov 2046,Jemez_y_Sangre,UKMO,No Change,High,52.85,1.98,25.6,57.84,0.58,1.11,2.02,0.01,1.67,0,-29.78,0,49.2,0.05,1.81,0,51.06,5.96,-6774.36,0.0199999999999996,-28.71,High
Dec 2046,Jemez_y_Sangre,UKMO,No Change,High,48.76,3.8,24.24,58.32,0.58,1.13,2.02,0.01,1.54,0,-29.76,0,43.42,0.03,1.81,0,45.26,5.63,-6804.47,-0.33,-30.1100000000006,High
Jan 2047,Jemez_y_Sangre,UKMO,No Change,High,28.78,0.28,25.47,36.88,0.84,0.79,2.02,0.01,0.91,0,-11.22,0,27.59,0.04,1.81,0,29.44,5.28,-6834.7,-0.35,-30.2299999999996,High
Feb 2047,Jemez_y_Sangre,UKMO,No Change,High,25.47,0.31,30.07,45.53,0.87,0.79,2.02,0.01,0.8,0,-15.29,0,24.36,0.05,1.82,0,26.24,5.53,-6847.02,0.25,-12.3200000000006,High
Mar 2047,Jemez_y_Sangre,UKMO,No Change,High,33.98,14.76,44.36,88.65,0.78,0.79,2.03,0.01,1.07,0,-29.61,0,18.15,0.1,1.84,0,20.08,5.8,-6863.52,0.27,-16.5,High
Apr 2047,Jemez_y_Sangre,UKMO,No Change,High,14.55,4.53,60.85,94.92,0.75,0.84,2.12,0.07,0.46,0,-29.58,0,9.56,0.12,1.97,0.21,11.86,5.96,-6894.07,0.16,-30.5499999999993,High
May 2047,Jemez_y_Sangre,UKMO,No Change,High,58.26,0.55,56.81,38.6,28.84,19.29,2.79,0.25,1.84,0,9.11,0,55.88,0.1,13.22,3.39,72.59,5.96,-6925.45,0,-31.3800000000001,High
Jun 2047,Jemez_y_Sangre,UKMO,No Change,High,248.73,1.65,27.66,41.91,25.67,16.89,2.67,0.21,7.84,0,-21.45,0,239.23,0.07,11.92,4.07,255.28,4.83,-6920.44,-1.13,5.01000000000022,High
Jul 2047,Jemez_y_Sangre,UKMO,No Change,High,202.03,0.54,13.04,20.6,29.06,18.56,2.79,0.24,6.37,0,-17.59,0,195.12,0.06,13.28,4.16,212.62,4.16,-6940.57,-0.67,-20.1300000000001,High
Aug 2047,Jemez_y_Sangre,UKMO,No Change,High,340.74,18.53,22.04,62.55,18.41,11.77,2.5,0.16,10.75,0,-28.75,0,311.46,0.12,8.99,3.54,324.11,3.94,-6958.5,-0.22,-17.9300000000003,High
Sep 2047,Jemez_y_Sangre,UKMO,No Change,High,318.03,34.25,27.77,87.31,8.34,5.24,2.28,0.1,10.03,0,-28.52,0,273.75,0.13,4.78,2.23,280.89,3.94,-6982.39,0,-23.8900000000003,High
Oct 2047,Jemez_y_Sangre,UKMO,No Change,High,120.65,17.48,15.97,62.45,0.93,1.36,2.05,0.02,3.81,0,-28.63,0,99.36,0.06,1.84,0.04,101.31,4.44,-7005.29,0.5,-22.8999999999996,High
Nov 2047,Jemez_y_Sangre,UKMO,No Change,High,74.27,4.15,24.08,57.61,0.69,1.36,2.04,0.01,2.34,0,-28.74,0,67.78,0.04,1.82,0,69.65,4.2,-7032.18,-0.24,-26.8900000000003,High
Dec 2047,Jemez_y_Sangre,UKMO,No Change,High,94.97,23.21,30.32,82.72,0.77,1.37,2.04,0.01,3,0,-28.64,0,68.77,0.04,1.82,0,70.63,3.72,-7060.6,-0.48,-28.4200000000001,High
Jan 2048,Jemez_y_Sangre,UKMO,No Change,High,223.45,39.21,38.97,106.65,0.77,0.8,2.04,0.01,7.05,0,-28.5,0,177.19,0.06,1.83,0,179.08,3.33,-7088.28,-0.39,-27.6799999999994,High
Feb 2048,Jemez_y_Sangre,UKMO,No Change,High,121.18,5.93,37.51,71.94,0.77,0.8,2.05,0.01,3.82,0,-28.54,0,111.43,0.07,1.83,0,113.33,3.5,-7111.75,0.17,-23.4700000000003,High
Mar 2048,Jemez_y_Sangre,UKMO,No Change,High,246.05,42.18,59.18,129.91,0.61,0.8,2.05,0.01,7.76,0,-28.48,0,196.11,0.13,1.85,0,198.08,3.67,-7138.5,0.17,-26.75,High
Apr 2048,Jemez_y_Sangre,UKMO,No Change,High,417.69,52.1,87.63,168.02,0.77,0.8,2.05,0.01,13.17,0,-28.44,0,352.41,0.18,1.87,0.06,354.52,3.66,-7161.26,-0.00999999999999979,-22.7600000000002,High
May 2048,Jemez_y_Sangre,UKMO,No Change,High,123.39,0.79,188.19,190.85,9.08,6.11,2.48,0.21,3.89,0,-5.15,0,118.71,0.32,5,1.63,125.66,3.81,-7178.62,0.15,-17.3599999999997,High
Jun 2048,Jemez_y_Sangre,UKMO,No Change,High,232.93,16.46,195.05,230.04,26.86,17.3,2.71,0.21,7.35,0,-28.56,0,209.12,0.47,12.17,4.06,225.82,4.05,-7183.78,0.24,-5.15999999999985,High
Jul 2048,Jemez_y_Sangre,UKMO,No Change,High,317.86,13.5,75.89,107,28.2,17.52,2.68,0.18,10.03,0,-28.62,0,294.34,0.33,12.67,4.07,311.41,3.94,-7211.55,-0.11,-27.7700000000004,High
Aug 2048,Jemez_y_Sangre,UKMO,No Change,High,305.61,21.12,65.72,106.75,21.74,13.56,2.57,0.16,9.64,0,-28.45,0,274.85,0.36,10.15,3.54,288.9,4.45,-7236.71,0.51,-25.1599999999999,High
Sep 2048,Jemez_y_Sangre,UKMO,No Change,High,268.4,31.47,53.98,109.62,11.99,8.09,2.39,0.12,8.47,0,-28.32,0,228.46,0.26,6.46,2.26,237.44,4.88,-7261.46,0.43,-24.75,High
Oct 2048,Jemez_y_Sangre,UKMO,No Change,High,145.28,15.93,41.98,86.49,0.88,1.26,2.13,0.05,4.58,0,-28.35,0,124.76,0.15,1.93,0.2,127.05,4.59,-7285.85,-0.29,-24.3900000000003,High
Nov 2048,Jemez_y_Sangre,UKMO,No Change,High,35.47,1.54,43.77,74.09,0.72,1.39,2.06,0.01,1.12,0,-28.18,0,32.82,0.08,1.85,0,34.74,4.36,-7311.9,-0.23,-26.0499999999993,High
Dec 2048,Jemez_y_Sangre,UKMO,No Change,High,90.85,8.01,39.92,76.48,0.77,1.38,2.06,0.01,2.87,0,-27.99,0,79.97,0.05,1.84,0,81.87,3.89,-7341.01,-0.47,-29.1100000000006,High
Jan 2049,Jemez_y_Sangre,UKMO,No Change,High,177.23,33.43,49.48,110.87,0.78,0.81,2.07,0.01,5.59,0,-28,0,138.2,0.07,1.85,0,140.12,3.49,-7368.18,-0.4,-27.1700000000001,High
Feb 2049,Jemez_y_Sangre,UKMO,No Change,High,60.99,0.17,42.55,67,0.73,0.81,2.07,0.01,1.92,0,-24.27,0,58.89,0.08,1.86,0,60.83,3.67,-7392.64,0.18,-24.46,High
Mar 2049,Jemez_y_Sangre,UKMO,No Change,High,93.29,34.72,65.29,127.85,0.84,0.81,2.07,0.01,2.94,0,-28,0,55.63,0.14,1.87,0,57.64,3.78,-7417.04,0.11,-24.3999999999996,High
Apr 2049,Jemez_y_Sangre,UKMO,No Change,High,29.65,32.13,176.69,236.27,1,0.88,2.15,0.06,0.94,0,-27.92,0,-3.41,0.36,2,0.18,-0.87,3.99,-7444.15,0.21,-27.1099999999997,High
May 2049,Jemez_y_Sangre,UKMO,No Change,High,12.17,0.93,258.97,260.72,30.03,18.58,2.87,0.27,0.38,0,-12.7,0,10.86,0.44,13.22,3.23,27.75,4.2,-7473.41,0.21,-29.2600000000002,High
Jun 2049,Jemez_y_Sangre,UKMO,No Change,High,145.06,1.52,135.41,147.85,30.8,19.84,2.89,0.27,4.58,0,-22.22,0,138.96,0.33,13.98,4.32,157.59,5.01,-7491.55,0.81,-18.1400000000003,High
Jul 2049,Jemez_y_Sangre,UKMO,No Change,High,287.51,16.2,65.19,99.18,25.94,16.67,2.73,0.21,9.07,0,-27.34,0,262.24,0.28,12.05,4.21,278.79,4.62,-7516.14,-0.39,-24.5900000000001,High
Aug 2049,Jemez_y_Sangre,UKMO,No Change,High,394.57,69.26,54.09,145.43,13,8.28,2.45,0.14,12.45,0,-27.1,0,312.87,0.3,6.8,3.54,323.51,4.35,-7541.14,-0.27,-25,High
Sep 2049,Jemez_y_Sangre,UKMO,No Change,High,279.34,35.68,35.52,93.37,13.02,8.31,2.42,0.12,8.81,0,-27.04,0,234.85,0.17,6.78,2.37,244.18,4.59,-7561.65,0.24,-20.5099999999993,High
Oct 2049,Jemez_y_Sangre,UKMO,No Change,High,7.82,0.19,30.68,49,0.72,1.25,2.22,0.09,0.25,0,-17.71,0,7.37,0.11,2.03,0.23,9.74,4.8,-7584.55,0.21,-22.9000000000005,High
Nov 2049,Jemez_y_Sangre,UKMO,No Change,High,31.44,0.12,25.08,48.85,0.69,1.41,2.08,0.01,0.99,0,-22.97,0,30.33,0.04,1.87,0,32.25,4.38,-7604.37,-0.42,-19.8199999999997,High
Dec 2049,Jemez_y_Sangre,UKMO,No Change,High,40.88,1.09,24.55,53.02,0.65,1.41,2.09,0.01,1.29,0,-26.66,0,38.51,0.03,1.86,0,40.4,3.87,-7628.42,-0.51,-24.0500000000002,High
Jan 2050,Jemez_y_Sangre,UKMO,No Change,High,36.11,0.19,26.69,40,0.76,0.82,2.09,0.01,1.14,0,-13.11,0,34.79,0.04,1.86,0,36.69,3.32,-7655.86,-0.55,-27.4399999999996,High
Feb 2050,Jemez_y_Sangre,UKMO,No Change,High,28.05,0.12,32.06,48.26,0.71,0.82,2.09,0.01,0.88,0,-16.03,0,27.05,0.06,1.87,0,28.98,3.47,-7669.91,0.15,-14.0500000000002,High
Mar 2050,Jemez_y_Sangre,UKMO,No Change,High,3.26,0,32.99,38.66,0.64,0.85,2.1,0.02,0.1,0,-5.52,0,3.15,0.07,1.9,0.02,5.15,3.56,-7687.13,0.0899999999999999,-17.2200000000003,High
Apr 2050,Jemez_y_Sangre,UKMO,No Change,High,32.36,0.12,50.08,53.67,1.98,1.9,2.45,0.21,1.02,0,-3.66,0,31.21,0.1,2.31,0.66,34.29,3.52,-7694.65,-0.04,-7.51999999999953,High
May 2050,Jemez_y_Sangre,UKMO,No Change,High,69.29,0.63,72.46,57.39,29.29,18.29,2.86,0.25,2.19,0,4.58,0,66.47,0.12,13.3,3.52,83.42,3.53,-7700.19,0.00999999999999979,-5.53999999999996,High
Jun 2050,Jemez_y_Sangre,UKMO,No Change,High,116.96,1.04,59.14,51.26,31.97,20.06,2.95,0.29,3.69,0,-3.14,0,112.23,0.14,14.47,4.4,131.25,3.84,-7699.55,0.31,0.639999999999418,High
Jul 2050,Jemez_y_Sangre,UKMO,No Change,High,376.53,24.64,37.03,79.43,20.82,13.27,2.61,0.17,11.88,0,-25.47,0,340.01,0.16,9.99,4.08,354.24,3.94,-7706.07,0.1,-6.51999999999953,High
Aug 2050,Jemez_y_Sangre,UKMO,No Change,High,366.55,26.11,30.42,74.95,18.19,11.35,2.54,0.14,11.56,0,-25.43,0,328.88,0.17,8.75,3.51,341.31,3.94,-7726.18,0,-20.1100000000006,High
Sep 2050,Jemez_y_Sangre,UKMO,No Change,High,205.89,2.15,16.99,37.91,18.57,12.16,2.58,0.16,6.49,0,-25.26,0,197.25,0.08,9.11,2.7,209.14,4.42,-7745.95,0.48,-19.7699999999995,High
Oct 2050,Jemez_y_Sangre,UKMO,No Change,High,210.98,12.78,22.16,60.63,0.76,1.4,2.12,0.02,6.65,0,-25.14,0,191.55,0.08,1.91,0.12,193.66,4.14,-7769.84,-0.28,-23.8900000000003,High
Nov 2050,Jemez_y_Sangre,UKMO,No Change,High,146.85,15.83,31.82,73.37,0.85,1.42,2.11,0.01,4.63,0,-25.21,0,126.4,0.06,1.89,0,128.34,3.68,-7790.54,-0.46,-20.6999999999998,High
Dec 2050,Jemez_y_Sangre,UKMO,No Change,High,13.65,0.12,17.67,38.21,0.72,1.43,2.11,0.01,0.43,0,-19.73,0,13.1,0.02,1.88,0,15,3.32,-7813.22,-0.36,-22.6800000000003,High
Jan 2051,Jemez_y_Sangre,UKMO,No Change,High,54.86,0.14,24.2,38.18,0.72,0.83,2.11,0.01,1.73,0,-13.76,0,52.98,0.03,1.89,0,54.91,2.82,-7834.61,-0.5,-21.3899999999994,High
Feb 2051,Jemez_y_Sangre,UKMO,No Change,High,16.43,0.09,26.53,35.32,0.7,0.83,2.11,0.01,0.52,0,-8.62,0,15.82,0.05,1.9,0,17.76,2.91,-7848.73,0.0900000000000003,-14.1199999999999,High
Mar 2051,Jemez_y_Sangre,UKMO,No Change,High,81.54,4.51,47.2,76.18,0.62,0.83,2.11,0.01,2.57,0,-24.36,0,74.46,0.1,1.91,0,76.47,2.98,-7858.93,0.0699999999999998,-10.2000000000007,High
Apr 2051,Jemez_y_Sangre,UKMO,No Change,High,12.24,0.09,46.42,54.98,0.83,0.96,2.17,0.04,0.39,0,-8.44,0,11.77,0.09,1.98,0.13,13.97,2.96,-7882.81,-0.02,-23.8800000000001,High
May 2051,Jemez_y_Sangre,UKMO,No Change,High,16.42,0.41,61.43,49.28,19.12,12.24,2.79,0.28,0.52,0,5.58,0,15.49,0.11,9.1,2.42,27.11,2.98,-7893.11,0.02,-10.2999999999993,High
Jun 2051,Jemez_y_Sangre,UKMO,No Change,High,19.66,0.17,50.56,27.68,37.37,23.44,3.14,0.34,0.62,0,9,0,18.87,0.12,16.7,4.47,40.17,3.27,-7891.95,0.29,1.15999999999985,High
Jul 2051,Jemez_y_Sangre,UKMO,No Change,High,209.45,2.99,17.06,34.03,27.69,17.52,2.86,0.25,6.61,0,-24.22,0,199.85,0.07,12.82,4.21,216.95,3.29,-7889.6,0.02,2.34999999999945,High
Aug 2051,Jemez_y_Sangre,UKMO,No Change,High,518.44,53.4,35.79,107.95,12.67,7.73,2.41,0.1,16.35,0,-23.89,0,448.68,0.2,6.41,3.48,458.77,3.26,-7914.04,-0.0300000000000002,-24.4399999999996,High
Sep 2051,Jemez_y_Sangre,UKMO,No Change,High,216.09,3.2,17.62,37.49,17.96,10.85,2.56,0.15,6.82,0,-23.87,0,206.08,0.08,8.45,2.45,217.07,4.1,-7927.36,0.84,-13.3199999999997,High
Oct 2051,Jemez_y_Sangre,UKMO,No Change,High,39.99,0.67,9.11,21.81,0.95,1,2.32,0.12,1.26,0,-12,0,38.05,0.03,2.13,0.34,40.55,5.16,-7949.27,1.06,-21.9100000000008,High
Nov 2051,Jemez_y_Sangre,UKMO,No Change,High,43.41,3.37,20.9,48.16,0.81,1.45,2.13,0.01,1.37,0,-23.29,0,38.67,0.04,1.91,0,40.61,5.18,-7962.55,0.0199999999999996,-13.2799999999997,High
Dec 2051,Jemez_y_Sangre,UKMO,No Change,High,222.68,17.88,27.65,69.2,0.76,1.44,2.13,0.01,7.02,0,-23.02,0,197.77,0.03,1.9,0,199.71,4.74,-7986.58,-0.44,-24.0299999999997,High
Jan 2052,Jemez_y_Sangre,UKMO,No Change,High,94.09,12.05,25.53,60.64,0.8,0.84,2.13,0.01,2.97,0,-23.04,0,79.07,0.04,1.91,0,81.01,4.29,-8004.69,-0.45,-18.1099999999997,High
Feb 2052,Jemez_y_Sangre,UKMO,No Change,High,114.69,11.61,30.31,65.12,0.72,0.84,2.13,0.01,3.62,0,-23.14,0,99.47,0.06,1.92,0,101.44,4.45,-8026.89,0.16,-22.2000000000007,High
Mar 2052,Jemez_y_Sangre,UKMO,No Change,High,31.83,0.14,30.55,48.23,0.71,0.84,2.14,0.01,1,0,-17.48,0,30.69,0.07,1.93,0,32.69,4.54,-8048.53,0.0899999999999999,-21.6399999999994,High
Apr 2052,Jemez_y_Sangre,UKMO,No Change,High,67.66,0.28,38.87,50.71,0.75,0.84,2.14,0.01,2.13,0,-11.55,0,65.25,0.08,1.95,0,67.28,4.59,-8067.13,0.0499999999999998,-18.6000000000004,High
May 2052,Jemez_y_Sangre,UKMO,No Change,High,151.38,0.98,69.23,69.51,18.53,11.91,2.68,0.2,4.77,0,-6.04,0,145.62,0.12,8.79,2.63,157.16,4.68,-8078.67,0.0899999999999999,-11.54,High
Jun 2052,Jemez_y_Sangre,UKMO,No Change,High,295.84,7.37,51.39,72.5,24.9,16.03,2.73,0.18,9.33,0,-22.74,0,279.14,0.13,11.59,4.1,294.96,4.98,-8085.05,0.300000000000001,-6.38000000000011,High
Jul 2052,Jemez_y_Sangre,UKMO,No Change,High,312.51,24.21,45.92,83,23.73,14.35,2.72,0.19,9.86,0,-22.44,0,278.44,0.2,10.76,4.11,293.51,4.81,-8105.1,-0.170000000000001,-20.0500000000002,High
Aug 2052,Jemez_y_Sangre,UKMO,No Change,High,432.1,45.85,33.77,96.66,13.49,8.96,2.49,0.12,13.63,0,-21.75,0,372.61,0.19,7.13,3.48,383.41,5.96,-8124.33,1.15,-19.2299999999996,High
Sep 2052,Jemez_y_Sangre,UKMO,No Change,High,259.55,18.43,27.94,63.77,12.01,8.02,2.48,0.13,8.19,0,-21.53,0,232.93,0.13,6.54,2.24,241.85,5.73,-8138.3,-0.23,-13.9700000000003,High
Oct 2052,Jemez_y_Sangre,UKMO,No Change,High,68.79,0.33,21.06,41.66,0.87,1.37,2.21,0.05,2.17,0,-19.85,0,66.29,0.08,2,0.12,68.49,5.53,-8156.24,-0.2,-17.9399999999996,High
Nov 2052,Jemez_y_Sangre,UKMO,No Change,High,141.91,22.99,32.47,77.39,0.8,1.46,2.15,0.01,4.48,0,-21.32,0,114.44,0.06,1.93,0,116.43,5.18,-8176.19,-0.350000000000001,-19.9499999999998,High
Dec 2052,Jemez_y_Sangre,UKMO,No Change,High,69.69,13.68,29.56,65.12,0.72,1.29,2.15,0.01,2.2,0,-21.36,0,53.81,0.04,1.93,0,55.77,4.73,-8195.18,-0.449999999999999,-18.9900000000007,High
Jan 2053,Jemez_y_Sangre,UKMO,No Change,High,27.37,0.14,28.16,45.41,0.75,0.85,2.16,0.01,0.86,0,-17.05,0,26.37,0.04,1.93,0,28.34,4.37,-8216.48,-0.36,-21.2999999999993,High
Feb 2053,Jemez_y_Sangre,UKMO,No Change,High,89.79,18.13,42.11,81.45,0.92,0.85,2.16,0.01,2.83,0,-21.36,0,68.82,0.08,1.94,0,70.84,4.48,-8234.8,0.11,-18.3199999999997,High
Mar 2053,Jemez_y_Sangre,UKMO,No Change,High,83.34,28.75,50.68,100.41,1.04,0.85,2.16,0.01,2.63,0,-21.28,0,51.96,0.11,1.95,0,54.03,4.75,-8255.47,0.27,-20.6700000000001,High
Apr 2053,Jemez_y_Sangre,UKMO,No Change,High,67.31,43.07,56.39,120.59,0.99,0.86,2.18,0.03,2.12,0,-21.38,0,22.13,0.11,2,0.06,24.29,5.13,-8276.27,0.38,-20.8000000000011,High
May 2053,Jemez_y_Sangre,UKMO,No Change,High,107.51,48.11,144.7,210.34,10.65,7.17,2.64,0.22,3.39,0,-21.27,0,56,0.25,5.95,1.89,64.1,5.42,-8297.74,0.29,-21.4699999999993,High
Jun 2053,Jemez_y_Sangre,UKMO,No Change,High,120.67,2.51,68.04,79.34,33.29,20.73,3.01,0.27,3.81,0,-21.51,0,114.35,0.17,14.95,4.27,133.73,5.38,-8319.93,-0.04,-22.1900000000005,High
Jul 2053,Jemez_y_Sangre,UKMO,No Change,High,151.19,11.31,38.26,58.54,32.22,20.14,3.01,0.27,4.77,0,-21.22,0,135.11,0.17,14.57,4.25,154.11,5.72,-8344.65,0.34,-24.7199999999993,High
Aug 2053,Jemez_y_Sangre,UKMO,No Change,High,245.44,41.13,19.77,72.89,23.97,15.21,2.79,0.2,7.74,0,-20.87,0,196.57,0.11,11.35,3.75,211.78,5.96,-8368.09,0.24,-23.4400000000005,High
Sep 2053,Jemez_y_Sangre,UKMO,No Change,High,212.9,29.59,17.91,61.65,18.86,12.61,2.64,0.16,6.72,0,-20.48,0,176.59,0.09,9.28,2.71,188.68,5.96,-8387.55,0,-19.4599999999991,High
Oct 2053,Jemez_y_Sangre,UKMO,No Change,High,281.27,34.53,21.61,76.68,1.26,1.32,2.24,0.05,8.87,0,-20.56,0,237.86,0.08,2.04,0.38,240.36,5.41,-8406.52,-0.55,-18.9700000000012,High
Nov 2053,Jemez_y_Sangre,UKMO,No Change,High,22.09,4.3,24.34,49.9,0.64,1.29,2.18,0.01,0.7,0,-20.65,0,17.09,0.04,1.95,0,19.09,5.5,-8420.77,0.0899999999999999,-14.25,High
Dec 2053,Jemez_y_Sangre,UKMO,No Change,High,5.25,0.2,16.76,35.16,0.64,1.31,2.18,0.01,0.17,0,-17.56,0,4.89,0.02,1.95,0,6.86,5.06,-8442.88,-0.44,-22.1099999999988,High
Jan 2054,Jemez_y_Sangre,UKMO,No Change,High,22.46,0.14,22.9,36.04,0.76,0.86,2.18,0.01,0.71,0,-12.93,0,21.61,0.03,1.96,0,23.6,4.61,-8462.44,-0.449999999999999,-19.5600000000013,High
Feb 2054,Jemez_y_Sangre,UKMO,No Change,High,68.5,5.37,31.95,57.85,0.76,0.86,2.18,0.01,2.16,0,-20.48,0,60.97,0.06,1.96,0,62.98,4.72,-8476.83,0.109999999999999,-14.3899999999994,High
Mar 2054,Jemez_y_Sangre,UKMO,No Change,High,22.1,0.03,38.64,53.19,0.64,0.86,2.18,0.01,0.7,0,-14.38,0,21.37,0.08,1.97,0,23.43,4.83,-8497.32,0.11,-20.4899999999998,High
Apr 2054,Jemez_y_Sangre,UKMO,No Change,High,21.7,0.18,18.56,24.54,0.77,0.87,2.19,0.02,0.68,0,-5.74,0,20.84,0.04,2,0.02,22.9,4.8,-8513.16,-0.0300000000000002,-15.8400000000001,High
May 2054,Jemez_y_Sangre,UKMO,No Change,High,84.46,0.69,59.11,55,13.36,8.9,2.72,0.23,2.66,0,0.24,0,81.11,0.1,6.83,2.03,90.07,4.88,-8520.42,0.0800000000000001,-7.26000000000022,High
Jun 2054,Jemez_y_Sangre,UKMO,No Change,High,228.24,1.53,28.12,39.2,27.23,17.99,2.87,0.22,7.2,0,-18.86,0,219.51,0.07,12.67,4.18,236.43,4.98,-8522.02,0.100000000000001,-1.60000000000036,High
