Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2034,Middle_Rio_Grande,GFDL,No Change,Low,283.73,12.62,62.16,57.95,12.21,12.89,14.74,0.62,6.03,0,2.7,0,265.07,14.82,13.76,3.32,296.97,58.38,-5112.38,-4.77999999999999,-17.7600000000002,Low
Nov 2034,Middle_Rio_Grande,GFDL,No Change,Low,170.38,5.85,65.79,55.44,6.36,8.44,14.39,0.62,3.62,0,2.81,0,160.9,15.47,11.69,0,188.06,58.06,-5121.08,-0.32,-8.69999999999982,Low
Dec 2034,Middle_Rio_Grande,GFDL,No Change,Low,548.37,26.34,110.03,107.53,6.24,8.44,14.4,0.62,11.66,0,4.8,0,510.37,26.24,11.58,0,548.19,58.06,-5128.42,0,-7.34000000000015,Low
Jan 2035,Middle_Rio_Grande,GFDL,No Change,Low,108,3.71,57.21,47.3,6.22,8.45,14.41,0.62,2.3,0,2.43,0,101.99,13.42,11.56,0,126.97,58.06,-5125.74,0,2.68000000000029,Low
Feb 2035,Middle_Rio_Grande,GFDL,No Change,Low,306.01,13.76,77.38,71.92,5.95,8.45,14.41,0.62,6.51,0,3.35,0,285.74,18.38,11.73,0,315.84,58.06,-5134.8,0,-9.0600000000004,Low
Mar 2035,Middle_Rio_Grande,GFDL,No Change,Low,67.53,3.13,76.9,62.66,5.42,9.53,14.42,0.62,1.44,0,3.33,0,62.96,18.15,11.85,0,92.96,57.62,-5138.73,-0.440000000000005,-3.92999999999938,Low
Apr 2035,Middle_Rio_Grande,GFDL,No Change,Low,113.33,3.52,104.43,80.88,8.01,9.51,14.52,0.62,2.41,0,4.37,0,107.4,24.19,12.49,0.59,144.67,55.46,-5147.77,-2.16,-9.04000000000087,Low
May 2035,Middle_Rio_Grande,GFDL,No Change,Low,196.23,8.38,163.74,124.35,25.52,22.33,15.49,0.62,4.17,0,6.81,0,183.67,37.77,18.06,12.16,251.66,55.38,-5155.48,-0.0799999999999983,-7.70999999999913,Low
Jun 2035,Middle_Rio_Grande,GFDL,No Change,Low,345.12,16.62,116.22,96.6,29.29,24.91,15.63,0.62,7.34,0,4.85,0,321.17,27,19.4,17.24,384.81,55.38,-5171.52,0,-16.0400000000009,Low
Jul 2035,Middle_Rio_Grande,GFDL,No Change,Low,679.42,33.53,81.47,88.7,25.09,21.89,15.42,0.62,14.45,0,3.55,0,631.44,19.56,18,16.19,685.2,55.38,-5191.58,0,-20.0599999999995,Low
Aug 2035,Middle_Rio_Grande,GFDL,No Change,Low,726.59,33.34,84.92,91.46,23.16,20.56,15.35,0.62,15.45,0,3.73,0,677.79,20.46,17.34,14.44,730.02,55.38,-5204.58,0,-13,Low
Sep 2035,Middle_Rio_Grande,GFDL,No Change,Low,203.69,9.17,51.71,43.37,26.48,23.07,15.53,0.62,4.33,0,2.13,0,190.18,11.98,18.31,12.32,232.79,55.38,-5214.56,0,-9.98000000000047,Low
Oct 2035,Middle_Rio_Grande,GFDL,No Change,Low,5.44,0.2,23.57,17.4,14.17,14.17,14.94,0.62,0.12,0,0.94,0,5.12,5.42,14.32,3.21,28.07,55.38,-5235.33,0,-20.7699999999995,Low
Nov 2035,Middle_Rio_Grande,GFDL,No Change,Low,263.84,9.52,79.4,68.87,6.36,8.49,14.49,0.62,5.61,0,3.42,0,248.7,18.76,11.74,0,279.21,55.38,-5251.8,0,-16.4700000000003,Low
Dec 2035,Middle_Rio_Grande,GFDL,No Change,Low,113.14,3.95,61.63,50.74,6.27,8.49,14.5,0.62,2.41,0,2.61,0,106.78,14.44,11.67,0,132.89,55.38,-5256.64,0,-4.84000000000015,Low
Jan 2036,Middle_Rio_Grande,GFDL,No Change,Low,29.59,1.04,33.86,27.77,6.28,8.49,14.51,0.62,0.63,0,1.41,0,27.92,7.92,11.68,0,47.52,55.38,-5265.5,0,-8.85999999999967,Low
Feb 2036,Middle_Rio_Grande,GFDL,No Change,Low,160.45,7.34,53.71,48.28,6.31,8.5,14.52,0.62,3.41,0,2.29,0,149.7,12.67,11.71,0,174.07,55.38,-5277.35,0,-11.8500000000004,Low
Mar 2036,Middle_Rio_Grande,GFDL,No Change,Low,391.87,16.25,98.8,89.53,6.52,8.5,14.53,0.62,8.33,0,4.24,0,367.28,23.28,11.92,0,402.48,55.38,-5285.54,0,-8.1899999999996,Low
Apr 2036,Middle_Rio_Grande,GFDL,No Change,Low,83.69,3.03,51.9,40.4,14.8,14.44,15.02,0.62,1.78,0,2.15,0,78.88,12.02,14.76,4.18,109.85,55.38,-5286.88,0,-1.34000000000015,Low
May 2036,Middle_Rio_Grande,GFDL,No Change,Low,187.42,10.24,70.1,57.43,27.91,24,15.65,0.62,3.99,0,2.86,0,173.2,16.14,18.94,15.26,223.54,55.38,-5301.54,0,-14.6599999999999,Low
Jun 2036,Middle_Rio_Grande,GFDL,No Change,Low,232.55,11.06,57.87,48.44,30.78,26.03,15.81,0.62,4.95,0,2.36,0,216.54,13.37,19.94,17.29,267.14,55.38,-5324.99,0,-23.4499999999998,Low
Jul 2036,Middle_Rio_Grande,GFDL,No Change,Low,768.07,36.31,71.93,84.3,25.4,22.12,15.55,0.62,16.34,0,3.18,0,715.42,17.47,18.21,17.05,768.17,55.38,-5350.16,0,-25.1700000000001,Low
Aug 2036,Middle_Rio_Grande,GFDL,No Change,Low,873.68,39.59,91.24,102,22.95,20.38,15.45,0.62,18.58,0,4.07,0,815.51,22.2,17.4,15.48,870.59,55.38,-5362.63,0,-12.4700000000003,Low
Sep 2036,Middle_Rio_Grande,GFDL,No Change,Low,134.13,5.51,31.99,25.63,26.1,22.87,15.62,0.62,2.85,0,1.28,0,125.77,7.36,18.22,11.25,162.59,55.38,-5370.29,0,-7.65999999999985,Low
Oct 2036,Middle_Rio_Grande,GFDL,No Change,Low,46.7,1.44,28.66,22.15,14.75,14.62,15.07,0.62,0.99,0,1.17,0,44.27,6.64,14.58,3.59,69.08,55.38,-5392.4,0,-22.1099999999997,Low
Nov 2036,Middle_Rio_Grande,GFDL,No Change,Low,105.6,4.12,43.17,37.41,6.4,8.53,14.6,0.62,2.25,0,1.83,0,99.24,10.17,11.85,0,121.26,55.38,-5408.27,0,-15.8700000000008,Low
Dec 2036,Middle_Rio_Grande,GFDL,No Change,Low,126.92,5.72,44.92,40.31,6.32,8.54,14.61,0.62,2.7,0,1.92,0,118.5,10.63,11.77,0,140.9,55.38,-5418.17,0,-9.89999999999964,Low
Jan 2037,Middle_Rio_Grande,GFDL,No Change,Low,448.3,17.55,89.64,84.13,6.27,8.54,14.62,0.62,9.53,0,3.93,0,421.21,21.4,11.72,0,454.34,55.38,-5427.54,0,-9.36999999999989,Low
Feb 2037,Middle_Rio_Grande,GFDL,No Change,Low,163.38,7.41,49.7,45.46,6.32,8.54,14.62,0.62,3.47,0,2.12,0,152.49,11.75,11.78,0,176.02,55.38,-5428.08,0,-0.539999999999964,Low
Mar 2037,Middle_Rio_Grande,GFDL,No Change,Low,358.82,14.7,88.31,80.41,6.52,8.55,14.63,0.62,7.63,0,3.79,0,336.49,20.83,11.98,0,369.31,55.38,-5436.48,0,-8.39999999999964,Low
Apr 2037,Middle_Rio_Grande,GFDL,No Change,Low,143.72,5.75,41.17,37.06,7.73,9.3,14.71,0.62,3.06,0,1.74,0,134.91,9.69,12.52,0.44,157.56,55.38,-5439.07,0,-2.59000000000015,Low
May 2037,Middle_Rio_Grande,GFDL,No Change,Low,303.11,13.09,94.77,78.85,24.65,21.72,15.64,0.62,6.45,0,3.98,0,283.57,22.11,17.95,12.51,336.13,55.38,-5448.81,0,-9.74000000000069,Low
Jun 2037,Middle_Rio_Grande,GFDL,No Change,Low,112.26,5.63,63.15,46.8,32.26,27.17,16,0.62,2.39,0,2.53,0,104.25,14.37,20.46,17.17,156.25,55.38,-5465.91,0,-17.0999999999995,Low
Jul 2037,Middle_Rio_Grande,GFDL,No Change,Low,491.01,20.45,72.39,68.21,29.9,25.48,15.9,0.62,10.44,0,3.09,0,460.12,17.12,19.7,17.55,514.49,55.38,-5493.54,0,-27.6300000000001,Low
Aug 2037,Middle_Rio_Grande,GFDL,No Change,Low,557.53,27.12,53.73,62.18,26.13,22.76,15.7,0.62,11.86,0,2.34,0,518.55,12.98,18.45,15.51,565.48,55.38,-5512.84,0,-19.3000000000002,Low
Sep 2037,Middle_Rio_Grande,GFDL,No Change,Low,259.18,13.58,31.45,33.36,24.95,22,15.65,0.62,5.51,0,1.3,0,240.08,7.43,17.97,11.99,277.48,55.38,-5529.23,0,-16.3899999999994,Low
Oct 2037,Middle_Rio_Grande,GFDL,No Change,Low,32.42,1.47,18.3,13.93,17.85,16.94,15.35,0.62,0.69,0,0.72,0,30.26,4.21,15.64,5.06,55.17,55.38,-5549.44,0,-20.21,Low
Nov 2037,Middle_Rio_Grande,GFDL,No Change,Low,161.32,5.56,49.14,43.12,6.4,8.58,14.7,0.62,3.43,0,2.11,0,152.33,11.64,11.9,0,175.88,55.38,-5567.81,0,-18.3700000000008,Low
Dec 2037,Middle_Rio_Grande,GFDL,No Change,Low,159.34,7.81,43.73,41.54,6.29,8.58,14.71,0.62,3.39,0,1.88,0,148.14,10.41,11.8,0,170.35,55.38,-5576.35,0,-8.53999999999996,Low
Jan 2038,Middle_Rio_Grande,GFDL,No Change,Low,275.6,10.73,69.16,62.73,6.3,8.59,14.72,0.62,5.86,0,3,0,259,16.44,11.82,0,287.26,55.38,-5585.18,0,-8.82999999999993,Low
Feb 2038,Middle_Rio_Grande,GFDL,No Change,Low,334.37,14.18,78.9,73.07,6.46,8.59,14.73,0.62,7.11,0,3.41,0,313.08,18.73,11.98,0,343.79,55.38,-5590.42,0,-5.23999999999978,Low
Mar 2038,Middle_Rio_Grande,GFDL,No Change,Low,661.57,28.34,132.28,125.5,6.57,8.59,14.74,0.62,14.07,0,5.74,0,619.16,31.4,12.1,0,662.66,55.38,-5594.01,0,-3.59000000000015,Low
Apr 2038,Middle_Rio_Grande,GFDL,No Change,Low,148.47,6.17,65.96,55.37,8.34,9.76,14.85,0.62,3.16,0,2.77,0,139.14,15.4,12.81,0.71,168.06,55.38,-5588.32,0,5.69000000000051,Low
May 2038,Middle_Rio_Grande,GFDL,No Change,Low,160.79,6.91,106.63,81.01,27.28,23.68,15.85,0.62,3.42,0,4.4,0,150.46,24.53,18.83,13.81,207.63,55.38,-5597.32,0,-9,Low
Jun 2038,Middle_Rio_Grande,GFDL,No Change,Low,324.98,14.97,170.58,134.54,29.88,25.42,15.98,0.62,6.91,0,7.11,0,303.1,39.44,19.82,17.35,379.71,55.38,-5618.55,0,-21.2300000000005,Low
Jul 2038,Middle_Rio_Grande,GFDL,No Change,Low,385.57,18.83,61.14,58.68,29.81,25.45,15.99,0.62,8.2,0,2.57,0,358.53,14.38,19.72,16.97,409.6,55.38,-5637.24,0,-18.6899999999996,Low
Aug 2038,Middle_Rio_Grande,GFDL,No Change,Low,1130.4,53.1,129.59,144.02,18.96,17.51,15.44,0.62,24.04,0,5.78,0,1053.25,31.44,16.28,14.53,1115.5,55.38,-5658.8,0,-21.5600000000004,Low
Sep 2038,Middle_Rio_Grande,GFDL,No Change,Low,457.43,24.58,57.14,63.52,21.66,19.6,15.58,0.62,9.73,0,2.45,0,423.12,13.67,17.02,11.64,465.45,55.38,-5658.34,0,0.460000000000036,Low
Oct 2038,Middle_Rio_Grande,GFDL,No Change,Low,865.37,42.55,116.53,127.73,6.58,8.62,14.8,0.62,18.41,0,5.18,0,804.42,28.21,12.14,0.72,845.49,55.38,-5672.75,0,-14.4099999999999,Low
Nov 2038,Middle_Rio_Grande,GFDL,No Change,Low,68.5,2.1,49.42,40.09,6.41,8.63,14.81,0.62,1.46,0,2.08,0,64.94,11.56,11.97,0,88.47,55.38,-5664.06,0,8.6899999999996,Low
Dec 2038,Middle_Rio_Grande,GFDL,No Change,Low,74.83,3.3,50.94,42.44,6.35,8.63,14.82,0.62,1.59,0,2.15,0,69.94,11.93,11.92,0,93.8,55.38,-5674.71,0,-10.6499999999996,Low
Jan 2039,Middle_Rio_Grande,GFDL,No Change,Low,370.69,13.83,92.86,82.89,6.37,8.63,14.83,0.62,7.88,0,4.03,0,348.98,22.02,11.95,0,382.95,55.38,-5685.18,0,-10.4700000000003,Low
Feb 2039,Middle_Rio_Grande,GFDL,No Change,Low,333.41,14.43,87.75,79.88,6.38,8.64,14.84,0.62,7.09,0,3.79,0,311.89,20.78,11.96,0,344.63,55.38,-5687.47,0,-2.28999999999996,Low
Mar 2039,Middle_Rio_Grande,GFDL,No Change,Low,107.93,4.03,72.08,58.36,6.58,8.64,14.85,0.62,2.3,0,3.03,0,101.61,16.78,12.17,0,130.55,55.38,-5690.81,0,-3.34000000000015,Low
Apr 2039,Middle_Rio_Grande,GFDL,No Change,Low,149.14,6.23,98.92,79.03,10.1,11.06,15.06,0.62,3.17,0,4.14,0,139.73,22.95,13.48,1.62,177.78,55.38,-5699.72,0,-8.90999999999985,Low
May 2039,Middle_Rio_Grande,GFDL,No Change,Low,136.51,5.5,183.37,135.26,28.46,24.56,16.02,0.62,2.9,0,7.59,0,128.11,42.12,19.31,14.54,204.07,55.38,-5708.47,0,-8.75,Low
Jun 2039,Middle_Rio_Grande,GFDL,No Change,Low,55.63,2.63,115.67,81.96,33.35,28.03,16.26,0.62,1.18,0,4.69,0,51.81,26.33,20.97,17.43,116.54,55.38,-5727.91,0,-19.4399999999996,Low
Jul 2039,Middle_Rio_Grande,GFDL,No Change,Low,262.51,12.52,45.75,40.82,32.34,27.33,16.23,0.62,5.58,0,1.86,0,244.41,10.59,20.61,17.71,293.32,55.38,-5755.12,0,-27.21,Low
Aug 2039,Middle_Rio_Grande,GFDL,No Change,Low,325.69,14.57,50.42,46.96,29.17,25.09,16.08,0.62,6.93,0,2.11,0,304.19,11.85,19.53,15.32,350.89,55.38,-5780.99,0,-25.8699999999999,Low
Sep 2039,Middle_Rio_Grande,GFDL,No Change,Low,473.7,25.57,55.45,63.58,20.57,18.85,15.63,0.62,10.08,0,2.4,0,438.06,13.32,16.73,10.94,479.05,55.38,-5802.74,0,-21.75,Low
Oct 2039,Middle_Rio_Grande,GFDL,No Change,Low,116.2,4.81,38.02,32.01,15.76,15.45,15.44,0.62,2.47,0,1.59,0,108.92,8.91,15.14,4.37,137.34,55.38,-5816.21,0,-13.4700000000003,Low
Nov 2039,Middle_Rio_Grande,GFDL,No Change,Low,157.77,5.98,56.82,49.25,6.37,8.67,14.92,0.62,3.36,0,2.43,0,148.43,13.42,12,0,173.85,55.38,-5831.34,0,-15.1300000000001,Low
Dec 2039,Middle_Rio_Grande,GFDL,No Change,Low,20.47,0.68,33.99,27.59,6.39,8.68,14.93,0.62,0.44,0,1.42,0,19.36,7.94,12.02,0,39.32,55.38,-5839.86,0,-8.51999999999953,Low
Jan 2040,Middle_Rio_Grande,GFDL,No Change,Low,83.57,2.62,44.42,36.99,6.4,8.68,14.94,0.62,1.78,0,1.88,0,79.17,10.44,12.04,0,101.66,55.38,-5852.31,0,-12.4500000000007,Low
Feb 2040,Middle_Rio_Grande,GFDL,No Change,Low,172.31,6.57,63.56,54.71,6.44,8.69,14.95,0.62,3.66,0,2.71,0,162.07,14.96,12.08,0,189.11,55.38,-5862.97,0,-10.6599999999999,Low
Mar 2040,Middle_Rio_Grande,GFDL,No Change,Low,129.06,4.84,56.71,47.92,6.67,8.69,14.96,0.62,2.74,0,2.39,0,121.47,13.27,12.32,0,147.05,55.38,-5870.92,0,-7.94999999999982,Low
Apr 2040,Middle_Rio_Grande,GFDL,No Change,Low,109.25,4.37,34.05,28.93,14.51,14.36,15.44,0.62,2.32,0,1.41,0,102.55,7.94,14.97,3.88,129.34,55.38,-5880.12,0,-9.19999999999982,Low
May 2040,Middle_Rio_Grande,GFDL,No Change,Low,122.96,5.56,40.62,31.29,28.87,24.86,16.14,0.62,2.62,0,1.61,0,114.78,9.26,19.54,14.94,158.51,55.38,-5895.09,0,-14.9700000000003,Low
Jun 2040,Middle_Rio_Grande,GFDL,No Change,Low,147.66,6.8,38.18,29.83,32.09,27.12,16.31,0.62,3.14,0,1.5,0,137.72,8.68,20.66,17.33,184.38,55.38,-5921.32,0,-26.2299999999996,Low
Jul 2040,Middle_Rio_Grande,GFDL,No Change,Low,696.26,33.17,65.81,76.54,27.04,23.42,16.06,0.62,14.81,0,2.89,0,648.28,15.93,19.06,17.76,701.03,55.38,-5949.69,0,-28.3699999999999,Low
Aug 2040,Middle_Rio_Grande,GFDL,No Change,Low,651.78,30.03,62.77,71.82,25.1,22.09,15.98,0.62,13.86,0,2.76,0,607.88,15.21,18.37,15.32,656.77,55.38,-5965.19,0,-15.5,Low
Sep 2040,Middle_Rio_Grande,GFDL,No Change,Low,363.15,16.98,38.42,42.04,23.65,21.14,15.91,0.62,7.72,0,1.65,0,338.45,9.21,17.8,11.67,377.13,55.38,-5979.24,0,-14.0500000000002,Low
Oct 2040,Middle_Rio_Grande,GFDL,No Change,Low,994.8,48.55,118.73,134.82,7.66,9.43,15.08,0.62,21.16,0,5.32,0,925.1,28.9,12.7,3.49,970.19,55.38,-5996.83,0,-17.5900000000001,Low
Nov 2040,Middle_Rio_Grande,GFDL,No Change,Low,16.34,0.5,25.79,21.41,6.5,8.72,15.03,0.62,0.35,0,1.07,0,15.49,6.04,12.19,0,33.72,55.38,-5988.31,0,8.51999999999953,Low
Dec 2040,Middle_Rio_Grande,GFDL,No Change,Low,13.02,0.55,25.75,21.49,6.42,8.73,15.04,0.62,0.28,0,1.07,0,12.19,6.04,12.12,0,30.35,55.38,-6001.3,0,-12.9899999999998,Low
Jan 2041,Middle_Rio_Grande,GFDL,No Change,Low,26.39,0.96,34.53,28.27,6.42,8.73,15.05,0.62,0.56,0,1.44,0,24.87,8.08,12.12,0,45.08,55.38,-6014.38,0,-13.0799999999999,Low
Feb 2041,Middle_Rio_Grande,GFDL,No Change,Low,162.98,7.05,57.85,51.03,6.53,8.73,15.06,0.62,3.47,0,2.46,0,152.47,13.62,12.23,0,178.32,55.38,-6026.8,0,-12.4200000000001,Low
Mar 2041,Middle_Rio_Grande,GFDL,No Change,Low,312.67,11.83,101.45,87.08,6.72,8.74,15.07,0.62,6.65,0,4.34,0,294.2,23.87,12.43,0,330.5,55.38,-6035.32,0,-8.51999999999953,Low
Apr 2041,Middle_Rio_Grande,GFDL,No Change,Low,107.75,3.96,54.81,41.4,23.44,20.99,16.07,0.62,2.29,0,2.26,0,101.51,12.66,17.9,9.11,141.17,55.38,-6038.77,0,-3.45000000000073,Low
May 2041,Middle_Rio_Grande,GFDL,No Change,Low,17.23,0.59,35.51,22.46,30.42,26.03,16.33,0.62,0.37,0,1.35,0,16.27,7.9,20.1,15.09,59.36,55.38,-6058.77,0,-20,Low
Jun 2041,Middle_Rio_Grande,GFDL,No Change,Low,22.65,1.06,29.17,20.32,33.3,31.66,16.58,0.62,0.48,0,1.28,0,21.11,6.98,21.77,18.76,68.62,55.38,-6087.86,0,-29.0899999999992,Low
Jul 2041,Middle_Rio_Grande,GFDL,No Change,Low,595.75,27.78,52.15,61.12,28.63,24.74,16.27,0.62,12.67,0,2.28,0,555.29,12.63,19.54,18.11,605.58,51.2,-6120.81,-4.18,-32.9500000000007,Low
Aug 2041,Middle_Rio_Grande,GFDL,No Change,Low,807.06,39.54,54.02,75.31,22.89,20.57,15.98,0.62,17.17,0,2.46,0,750.35,13.47,17.68,15.41,796.9,51.2,-6139.62,0,-18.8099999999995,Low
Sep 2041,Middle_Rio_Grande,GFDL,No Change,Low,660.11,34.21,62.44,77.51,18.67,17.56,15.76,0.62,14.04,0,2.77,0,611.86,15.26,16.25,11.23,654.6,51.2,-6150.76,0,-11.1400000000003,Low
Oct 2041,Middle_Rio_Grande,GFDL,No Change,Low,307.57,15.21,44.3,47.05,14.51,14.62,15.6,0.62,6.54,0,1.93,0,285.82,10.65,14.87,4.76,316.09,51.2,-6160.31,0,-9.55000000000018,Low
Nov 2041,Middle_Rio_Grande,GFDL,No Change,Low,72.47,2.27,41,34.21,6.45,8.78,15.15,0.62,1.54,0,1.74,0,68.65,9.65,12.21,0,90.51,51.2,-6171.59,0,-11.2799999999997,Low
Dec 2041,Middle_Rio_Grande,GFDL,No Change,Low,150.49,6.64,47.97,43.62,6.35,8.78,15.17,0.62,3.2,0,2.06,0,140.65,11.36,12.12,0,164.13,51.2,-6182.84,0,-11.25,Low
Jan 2042,Middle_Rio_Grande,GFDL,No Change,Low,93.21,3.46,36.56,32.21,6.39,8.79,15.18,0.62,1.98,0,1.56,0,87.76,8.66,12.16,0,108.58,51.2,-6192.13,0,-9.28999999999996,Low
Feb 2042,Middle_Rio_Grande,GFDL,No Change,Low,159.02,7.57,42.97,40.78,6.53,8.79,15.19,0.62,3.38,0,1.84,0,148.07,10.19,12.3,0,170.56,51.2,-6203.15,0,-11.0199999999995,Low
Mar 2042,Middle_Rio_Grande,GFDL,No Change,Low,5.32,0.11,32.92,26.11,6.85,8.91,15.21,0.62,0.11,0,1.35,0,5.09,7.64,12.53,0.07,25.32,51.2,-6212.49,0,-9.34000000000015,Low
Apr 2042,Middle_Rio_Grande,GFDL,No Change,Low,30.94,0.89,56.87,39.99,23.89,21.46,16.23,0.62,0.66,0,2.32,0,29.4,13.02,18.03,8.89,69.35,51.2,-6225.68,0,-13.1900000000005,Low
May 2042,Middle_Rio_Grande,GFDL,No Change,Low,42.19,1.72,72.32,50.77,29.26,25.34,16.41,0.62,0.9,0,2.91,0,39.57,16.45,19.71,14.39,90.11,51.2,-6247.21,0,-21.5299999999997,Low
Jun 2042,Middle_Rio_Grande,GFDL,No Change,Low,59.61,2.8,26.36,17.14,33.7,28.47,16.63,0.62,1.27,0,0.97,0,55.54,5.81,21.24,17.97,100.58,51.2,-6273.57,0,-26.3599999999997,Low
Jul 2042,Middle_Rio_Grande,GFDL,No Change,Low,856.47,39.68,80.49,94.15,24.6,21.82,16.19,0.62,18.22,0,3.6,0,798.57,19.64,18.35,17.09,853.65,51.2,-6305.33,0,-31.7600000000002,Low
Aug 2042,Middle_Rio_Grande,GFDL,No Change,Low,829.81,38.74,73.74,88.93,22.38,20.26,16.09,0.62,17.65,0,3.32,0,773.42,18.11,17.59,14.8,823.92,51.2,-6316.17,0,-10.8400000000001,Low
Sep 2042,Middle_Rio_Grande,GFDL,No Change,Low,362.88,16.71,37.58,41.36,23.3,21.05,16.15,0.62,7.72,0,1.62,0,338.45,9.04,17.78,11.42,376.7,51.2,-6325.47,0,-9.30000000000018,Low
Oct 2042,Middle_Rio_Grande,GFDL,No Change,Low,515.52,22.39,68.97,73.47,7.74,9.66,15.34,0.62,10.96,0,3.07,0,482.17,16.73,12.8,0.9,512.6,51.2,-6343.07,0,-17.5999999999995,Low
Nov 2042,Middle_Rio_Grande,GFDL,No Change,Low,390.63,14.78,108.66,95.4,6.42,8.83,15.28,0.62,8.31,0,4.71,0,367.54,25.74,12.25,0,405.53,51.2,-6344.65,0,-1.57999999999993,Low
Dec 2042,Middle_Rio_Grande,GFDL,No Change,Low,404.11,19.41,77.38,77.32,6.41,8.84,15.29,0.62,8.59,0,3.38,0,376.1,18.53,12.24,0,406.86,51.2,-6346.29,0,-1.64000000000033,Low
Jan 2043,Middle_Rio_Grande,GFDL,No Change,Low,416.35,16.82,84.34,79.73,6.41,8.84,15.3,0.62,8.86,0,3.7,0,390.67,20.17,12.25,0,423.1,51.2,-6348.99,0,-2.69999999999982,Low
Feb 2043,Middle_Rio_Grande,GFDL,No Change,Low,147.09,6.66,44.88,41.36,6.46,8.85,15.31,0.62,3.13,0,1.92,0,137.3,10.63,12.31,0,160.25,51.2,-6351.11,0,-2.11999999999989,Low
Mar 2043,Middle_Rio_Grande,GFDL,No Change,Low,169.39,6.76,65.47,56.24,6.7,8.85,15.32,0.62,3.6,0,2.78,0,159.03,15.37,12.55,0,186.94,51.2,-6360.76,0,-9.65000000000055,Low
Apr 2043,Middle_Rio_Grande,GFDL,No Change,Low,216.21,9.22,62.77,53.5,19.1,18.04,16.13,0.62,4.6,0,2.67,0,202.4,14.76,16.57,5.85,239.58,51.2,-6369.08,0,-8.31999999999971,Low
May 2043,Middle_Rio_Grande,GFDL,No Change,Low,133.43,5.78,90.22,68.12,27.67,24.22,16.46,0.62,2.84,0,3.71,0,124.81,20.73,19.28,13.86,178.68,51.2,-6383.17,0,-14.0900000000001,Low
Jun 2043,Middle_Rio_Grande,GFDL,No Change,Low,34.17,1.65,105.05,73.35,33.9,28.67,16.77,0.62,0.73,0,4.24,0,31.8,23.87,21.38,17.76,94.82,51.2,-6406.33,0,-23.1599999999999,Low
Jul 2043,Middle_Rio_Grande,GFDL,No Change,Low,717.38,34.22,89.25,94.87,26.63,23.33,16.41,0.62,15.26,0,3.89,0,667.9,21.41,19.09,17.68,726.08,51.2,-6435.28,0,-28.9499999999998,Low
Aug 2043,Middle_Rio_Grande,GFDL,No Change,Low,1196.7,54.98,138.58,152.48,19.04,17.8,16.04,0.62,25.45,0,6.2,0,1116.26,33.64,16.66,14.91,1181.47,51.2,-6449.59,0,-14.3100000000004,Low
Sep 2043,Middle_Rio_Grande,GFDL,No Change,Low,617.62,30.85,69.49,79.39,18.82,17.77,16.03,0.62,13.14,0,3.07,0,573.64,16.83,16.46,10.69,617.62,51.2,-6448.27,0,1.31999999999971,Low
Oct 2043,Middle_Rio_Grande,GFDL,No Change,Low,566.27,27.36,77.39,84.38,8.24,10.05,15.5,0.62,12.04,0,3.43,0,526.87,18.76,13.06,1.61,560.3,51.2,-6458.17,0,-9.89999999999964,Low
Nov 2043,Middle_Rio_Grande,GFDL,No Change,Low,21.3,0.43,47.02,36.9,6.52,8.89,15.41,0.62,0.45,0,1.96,0,20.42,10.95,12.42,0,43.8,51.2,-6459.19,0,-1.01999999999953,Low
Dec 2043,Middle_Rio_Grande,GFDL,No Change,Low,222.69,12.3,60.7,58.45,6.41,8.89,15.42,0.62,4.74,0,2.61,0,205.66,14.42,12.32,0,232.4,51.2,-6471.56,0,-12.3700000000008,Low
Jan 2044,Middle_Rio_Grande,GFDL,No Change,Low,487.01,18.95,110.95,101.1,6.47,8.9,15.43,0.62,10.36,0,4.84,0,457.7,26.38,12.39,0,496.47,51.2,-6479.01,0,-7.44999999999982,Low
Feb 2044,Middle_Rio_Grande,GFDL,No Change,Low,189.53,8.32,72.24,62.86,6.53,8.9,15.44,0.62,4.03,0,3.08,0,177.18,16.99,12.45,0,206.62,51.2,-6478.63,0,0.380000000000109,Low
Mar 2044,Middle_Rio_Grande,GFDL,No Change,Low,190.52,7.29,111.64,90.41,6.69,8.91,15.45,0.62,4.05,0,4.72,0,179.18,26.02,12.62,0,217.82,51.2,-6486.34,0,-7.71000000000004,Low
Apr 2044,Middle_Rio_Grande,GFDL,No Change,Low,146.99,6.16,176.77,135.74,10.58,11.67,15.7,0.62,3.13,0,7.4,0,137.7,40.88,13.99,1.79,194.36,51.2,-6492.4,0,-6.05999999999949,Low
May 2044,Middle_Rio_Grande,GFDL,No Change,Low,128.27,5.4,214.78,158.5,27.7,24.29,16.59,0.62,2.73,0,8.9,0,120.14,49.37,19.38,13.77,202.66,51.2,-6498.75,0,-6.35000000000036,Low
Jun 2044,Middle_Rio_Grande,GFDL,No Change,Low,128.39,6.42,102.78,76.53,32.96,27.99,16.85,0.62,2.73,0,4.19,0,119.24,23.52,21.2,18.07,182.02,51.2,-6516.85,0,-18.1000000000004,Low
