Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Southwest,NCAR,High,Low,528.71,7.21,0,12.02,0.61,0.79,2.48,0.61,5.32,0,-5.06,0,516.18,0.42,1.7,0,518.3,0,-4639.54,0,0.670000000000073,No Change
Apr 2037,Southwest,NCAR,High,Low,172.96,2.32,0,2.96,1.72,3.66,16.12,4.05,1.74,0,1.16,0,168.89,0.13,10.14,0.66,179.82,0,-4641.16,0,-1.61999999999989,No Change
May 2037,Southwest,NCAR,High,Low,1650.29,23.29,0,37.25,5.6,5.87,16.86,4.73,16.6,0,-15.02,0,1610.39,1.33,11.86,2.36,1625.95,0,-4650.98,0,-9.81999999999971,No Change
Jun 2037,Southwest,NCAR,High,Low,125.97,1.58,0,0.96,3.38,6.03,22.77,5.69,1.27,0,3.21,0,123.12,0.07,14.42,4.18,141.8,0,-4663.89,0,-12.9100000000008,No Change
Jul 2037,Southwest,NCAR,High,Low,2246.48,29.84,0,37.08,8.45,7.42,16.5,4.84,22.6,0,-9.38,0,2194.04,1.11,12.69,4.18,2212.02,0,-4680.68,0,-16.79,No Change
Aug 2037,Southwest,NCAR,High,Low,3259.28,43.59,0,55.15,10.06,7.25,11.61,3.77,32.79,0,-16.03,0,3182.9,1.66,10.65,3.48,3198.7,0,-4683.29,0,-2.60999999999967,No Change
Sep 2037,Southwest,NCAR,High,Low,428.23,5.11,0,7.99,4.36,5.95,19.22,5.12,4.31,0,-1.65,0,418.8,0.36,12.52,3.08,434.76,0,-4677.86,0,5.43000000000029,No Change
Oct 2037,Southwest,NCAR,High,Low,761.49,10.11,0,14.64,3.19,4.05,13.31,3.55,7.66,0,-4.17,0,743.72,0.5,8.9,1.1,754.23,0,-4692.38,0,-14.5200000000004,No Change
Nov 2037,Southwest,NCAR,High,Low,271.54,3.8,0,5.14,0.56,0.75,2.45,0.6,2.73,0,-1.3,0,265.01,0.15,1.66,0,266.82,0,-4699.76,0,-7.38000000000011,No Change
Dec 2037,Southwest,NCAR,High,Low,3412,46.83,0,61.74,0.48,0.7,2.39,0.58,34.33,0,-16.41,0,3330.84,1.72,1.6,0,3334.16,0,-4700.17,0,-0.409999999999854,No Change
Jan 2038,Southwest,NCAR,High,Low,1062.22,14.4,0,20.42,0.48,0.7,2.39,0.58,10.69,0,-6.42,0,1037.14,0.61,1.6,0,1039.34,0,-4684.06,0,16.1099999999997,No Change
Feb 2038,Southwest,NCAR,High,Low,757.11,10.76,0,15.48,0.48,0.7,2.39,0.58,7.62,0,-4.98,0,738.74,0.47,1.6,0,740.8,0,-4681.61,0,2.45000000000073,No Change
Mar 2038,Southwest,NCAR,High,Low,547.06,7.52,0,11.73,1.12,1.14,2.92,0.74,5.5,0,-4.57,0,534.04,0.39,2.16,0.01,536.6,0,-4680.78,0,0.829999999999927,No Change
Apr 2038,Southwest,NCAR,High,Low,8.17,0.1,0,0.15,0.41,3.5,16.89,3.56,0.08,0,3.03,0,7.99,0.01,10.23,0.87,19.1,0,-4682.04,0,-1.26000000000022,No Change
May 2038,Southwest,NCAR,High,Low,180.27,2.42,0,2.16,3.91,5.66,19.41,5.17,1.81,0,1.89,0,176.04,0.12,12.49,2.58,191.22,0,-4693.12,0,-11.0799999999999,No Change
Jun 2038,Southwest,NCAR,High,Low,17.59,0.2,0,0.18,0.88,4.99,23.16,5,0.18,0,4.12,0,17.21,0.01,14.05,4.22,35.5,0,-4706.24,0,-13.1199999999999,No Change
Jul 2038,Southwest,NCAR,High,Low,2387.44,31.76,0,42.04,8.77,7.44,16.33,4.91,24.02,0,-12.96,0,2331.66,1.34,12.75,3.99,2349.73,0,-4724.33,0,-18.0900000000001,No Change
Aug 2038,Southwest,NCAR,High,Low,1633.31,22.52,0,27.74,7.5,7.08,17.08,4.84,16.43,0,-6.49,0,1594.36,0.86,12.65,3.52,1611.39,0,-4728.66,0,-4.32999999999993,No Change
Sep 2038,Southwest,NCAR,High,Low,1457.53,19.56,0,28.47,5.12,5.6,15.79,4.34,14.66,0,-9.37,0,1423.3,0.94,10.97,2.95,1438.17,0,-4734.48,0,-5.81999999999971,No Change
Oct 2038,Southwest,NCAR,High,Low,249.53,3.23,0,4.1,2.8,4.23,15.09,3.95,2.51,0,0.39,0,243.8,0.17,9.71,1.2,254.88,0,-4743.59,0,-9.11000000000058,No Change
Nov 2038,Southwest,NCAR,High,Low,2008.46,28.16,0,38.04,0.48,0.7,2.4,0.58,20.21,0,-10.73,0,1960.09,1.06,1.6,0,1962.75,0,-4753.04,0,-9.44999999999982,No Change
Dec 2038,Southwest,NCAR,High,Low,1672.34,23.24,0,33.48,0.48,0.7,2.4,0.58,16.83,0,-11.05,0,1632.27,1.03,1.6,0,1634.89,0,-4745.37,0,7.67000000000007,No Change
Jan 2039,Southwest,NCAR,High,Low,2155.42,29.49,0,41.63,0.48,0.7,2.4,0.58,21.69,0,-13.14,0,2104.24,1.22,1.6,0,2107.06,0,-4741.41,0,3.96000000000004,No Change
Feb 2039,Southwest,NCAR,High,Low,2469.41,33.03,0,45.21,0.48,0.7,2.4,0.58,24.84,0,-13.24,0,2411.53,1.28,1.6,0,2414.41,0,-4734.68,0,6.72999999999956,No Change
Mar 2039,Southwest,NCAR,High,Low,6.87,0.1,0,0.11,0.31,1.07,3.9,0.64,0.07,0,0.75,0,6.7,0.01,2.49,0.03,9.22,0,-4724.89,0,9.78999999999996,No Change
Apr 2039,Southwest,NCAR,High,Low,35.5,0.46,0,0.28,1.14,3.85,17.1,3.84,0.36,0,2.87,0,34.69,0.02,10.55,1.99,47.25,0,-4727.35,0,-2.46000000000004,No Change
May 2039,Southwest,NCAR,High,Low,7.06,0.09,0,0.13,0.52,4.17,19.96,4.23,0.07,0,3.6,0,6.9,0.01,12.08,2.63,21.62,0,-4739.38,0,-12.0299999999997,No Change
Jun 2039,Southwest,NCAR,High,Low,540.93,6.9,0,8.1,5.41,7.16,22.21,5.88,5.44,0,0.24,0,528.59,0.3,14.59,4.52,548,0,-4754.07,0,-14.6899999999996,No Change
Jul 2039,Southwest,NCAR,High,Low,3516.82,46.58,0,60.68,10.66,7.8,12.8,4.11,35.38,0,-18.79,0,3434.86,1.84,11.55,4.01,3452.26,0,-4769.24,0,-15.1700000000001,No Change
Aug 2039,Southwest,NCAR,High,Low,3035.31,40.51,0,54.24,10.54,7.63,13,4.27,30.54,0,-18.39,0,2964.26,1.75,11.64,3.49,2981.14,0,-4765.36,0,3.88000000000011,No Change
Sep 2039,Southwest,NCAR,High,Low,576.92,7.83,0,11.09,4.39,5.83,18.55,4.93,5.8,0,-2.24,0,563.29,0.42,12.18,2.98,578.87,0,-4765.43,0,-0.0700000000006185,No Change
Oct 2039,Southwest,NCAR,High,Low,1747.88,23.03,0,32.58,3.95,3.92,9.95,2.64,17.59,0,-10.58,0,1707.26,1,7.33,1.05,1716.64,0,-4778.46,0,-13.0299999999997,No Change
Nov 2039,Southwest,NCAR,High,Low,2663.05,37.88,0,55.09,0.5,0.71,2.41,0.59,26.79,0,-18.67,0,2598.37,1.67,1.61,0,2601.66,0,-4779.81,0,-1.35000000000036,No Change
Dec 2039,Southwest,NCAR,High,Low,1308.6,17.21,0,23.84,0.48,0.7,2.4,0.58,13.17,0,-7.13,0,1278.23,0.71,1.6,0,1280.54,0,-4773.51,0,6.30000000000018,No Change
Jan 2040,Southwest,NCAR,High,Low,130.75,1.89,0,2.78,0.48,0.7,2.4,0.58,1.32,0,-0.76,0,127.54,0.1,1.6,0,129.23,0,-4769.29,0,4.22000000000025,No Change
Feb 2040,Southwest,NCAR,High,Low,417.71,5.53,0,7.76,0.54,0.74,2.44,0.59,4.2,0,-2.27,0,407.98,0.24,1.65,0,409.86,0,-4770.56,0,-1.27000000000044,No Change
Mar 2040,Southwest,NCAR,High,Low,449.69,6.03,0,8.5,1.53,3.07,13.19,3.24,4.52,0,-1.22,0,439.13,0.29,8.4,0.28,448.1,0,-4770.47,0,0.0900000000001455,No Change
Apr 2040,Southwest,NCAR,High,Low,403.08,5.57,0,7.7,3.5,4.72,15.85,4.26,4.06,0,-1.2,0,393.45,0.3,10.36,1.88,405.99,0,-4777.39,0,-6.92000000000007,No Change
May 2040,Southwest,NCAR,High,Low,3.9,0.05,0,0.09,0.44,4.27,20.61,4.34,0.04,0,3.78,0,3.81,0,12.45,2.93,19.19,0,-4788,0,-10.6099999999997,No Change
Jun 2040,Southwest,NCAR,High,Low,8.37,0.08,0,0.12,0.56,4.95,23.84,5.07,0.08,0,4.36,0,8.2,0.01,14.38,4.39,26.98,0,-4803.39,0,-15.3900000000003,No Change
Jul 2040,Southwest,NCAR,High,Low,2196.27,28.62,0,38.16,8.37,7.55,17.2,4.97,22.1,0,-11.59,0,2145.55,1.23,13.05,4.08,2163.92,0,-4822.11,0,-18.7199999999993,No Change
Aug 2040,Southwest,NCAR,High,Low,1286.44,16.19,0,21.04,7,6.93,18.32,5.3,12.94,0,-5.65,0,1257.3,0.73,13.09,3.66,1274.78,0,-4827.92,0,-5.8100000000004,No Change
Sep 2040,Southwest,NCAR,High,Low,1543.97,20.68,0,27.24,5.13,5.14,14,4.02,15.53,0,-7.36,0,1507.76,0.81,9.97,2.82,1521.35,0,-4837.31,0,-9.39000000000033,No Change
Oct 2040,Southwest,NCAR,High,Low,399.02,4.94,0,6.22,2.86,4.09,14.14,3.71,4.01,0,-0.27,0,390.06,0.22,9.2,1.15,400.64,0,-4841.93,0,-4.61999999999989,No Change
Nov 2040,Southwest,NCAR,High,Low,29.04,0.35,0,0.39,0.51,0.82,2.73,0.61,0.29,0,0.26,0,28.4,0.02,1.8,0,30.23,0,-4849.77,0,-7.84000000000015,No Change
Dec 2040,Southwest,NCAR,High,Low,189.64,2.18,0,2.73,0.48,0.7,2.4,0.58,1.91,0,-0.41,0,185.56,0.08,1.6,0,187.24,0,-4851.35,0,-1.57999999999993,No Change
Jan 2041,Southwest,NCAR,High,Low,258.55,3.12,0,4.16,0.48,0.7,2.4,0.58,2.6,0,-0.95,0,252.84,0.12,1.6,0,254.56,0,-4851.67,0,-0.319999999999709,No Change
Feb 2041,Southwest,NCAR,High,Low,125.37,1.55,0,2.19,0.63,0.83,2.65,0.65,1.26,0,-0.52,0,122.56,0.08,1.81,0,124.45,0,-4851.83,0,-0.159999999999854,No Change
Mar 2041,Southwest,NCAR,High,Low,164.81,2.22,0,3.05,1.29,3.07,14.32,3.56,1.66,0,0.83,0,160.93,0.13,8.97,0.32,170.35,0,-4853.1,0,-1.27000000000044,No Change
Apr 2041,Southwest,NCAR,High,Low,68.73,0.91,0,0.5,1.98,4.23,17.4,4.23,0.69,0,2.61,0,67.13,0.04,10.93,2.09,80.18,0,-4861.68,0,-8.57999999999993,No Change
May 2041,Southwest,NCAR,High,Low,66.57,0.87,0,0.58,2.05,4.82,20.2,4.82,0.67,0,3.02,0,65.03,0.05,12.61,2.74,80.43,0,-4873.64,0,-11.96,No Change
Jun 2041,Southwest,NCAR,High,Low,354.22,5.04,0,4.37,5.15,6.92,22.36,6.01,3.56,0,2.28,0,345.62,0.16,14.58,4.4,364.76,0,-4888.07,0,-14.4299999999994,No Change
Jul 2041,Southwest,NCAR,High,Low,3703.51,50.86,0,64.57,10.23,7.36,12.02,3.93,37.26,0,-18.47,0,3615.38,1.89,10.96,3.92,3632.15,0,-4902.98,0,-14.9099999999999,No Change
Aug 2041,Southwest,NCAR,High,Low,2956.62,39.85,0,53.83,10.43,7.72,13.7,4.41,29.75,0,-18.43,0,2887.02,1.76,11.99,3.47,2904.24,0,-4896.19,0,6.78999999999996,No Change
Sep 2041,Southwest,NCAR,High,Low,4835.94,67.59,0,95.26,4.59,3.46,7.06,2.22,48.65,0,-31.64,0,4719.7,2.85,5.96,2.74,4731.25,0,-4897.64,0,-1.45000000000073,No Change
Oct 2041,Southwest,NCAR,High,Low,2477.43,34.11,0,48.38,4.76,3.96,8.41,2.37,24.93,0,-16.52,0,2418.4,1.46,6.83,1.02,2427.71,0,-4888.2,0,9.44000000000051,No Change
Nov 2041,Southwest,NCAR,High,Low,855.62,11.33,0,16,0.49,0.71,2.42,0.58,8.61,0,-4.93,0,835.68,0.48,1.61,0,837.78,0,-4886.85,0,1.34999999999945,No Change
Dec 2041,Southwest,NCAR,High,Low,1019.56,12.94,0,17.7,0.48,0.71,2.42,0.58,10.26,0,-5.06,0,996.36,0.52,1.61,0,998.49,0,-4885.01,0,1.84000000000015,No Change
Jan 2042,Southwest,NCAR,High,Low,1386.3,19.14,0,27.08,0.48,0.71,2.42,0.58,13.95,0,-8.52,0,1353.21,0.8,1.61,0,1355.62,0,-4881.64,0,3.36999999999989,No Change
Feb 2042,Southwest,NCAR,High,Low,416.42,5.56,0,8.18,0.48,0.71,2.42,0.58,4.19,0,-2.66,0,406.68,0.26,1.61,0,408.55,0,-4878.05,0,3.59000000000015,No Change
Mar 2042,Southwest,NCAR,High,Low,24.14,0.34,0,0.24,0.76,2.39,9.61,2.01,0.24,0,1.71,0,23.56,0.02,5.98,0.43,29.98,0,-4878.35,0,-0.300000000000182,No Change
Apr 2042,Southwest,NCAR,High,Low,234.19,3.16,0,4.45,3.4,4.93,16.87,4.46,2.36,0,0.04,0,228.67,0.21,10.88,1.97,241.73,0,-4884.44,0,-6.08999999999924,No Change
May 2042,Southwest,NCAR,High,Low,323.3,4.39,0,5.75,3.96,5.6,18.9,5.02,3.25,0,0.04,0,315.65,0.25,12.24,2.4,330.54,0,-4896.43,0,-11.9900000000007,No Change
Jun 2042,Southwest,NCAR,High,Low,395.13,5.42,0,6.02,5.09,6.88,22.07,5.87,3.98,0,0.95,0,385.74,0.24,14.4,4.19,404.58,0,-4909.41,0,-12.9799999999996,No Change
Jul 2042,Southwest,NCAR,High,Low,3161.88,42.69,0,54.63,10.09,7.7,13.95,4.36,31.81,0,-15.96,0,3087.38,1.63,11.97,4.05,3105.04,0,-4924.88,0,-15.4700000000003,No Change
Aug 2042,Southwest,NCAR,High,Low,2339.76,32.48,0,39.49,8.86,7.23,14.41,4.31,23.54,0,-9.81,0,2283.75,1.16,11.74,3.49,2300.14,0,-4922.67,0,2.21000000000004,No Change
Sep 2042,Southwest,NCAR,High,Low,3484.28,47.55,0,67.07,6.83,5.32,9.73,2.89,35.06,0,-23.04,0,3401.67,2.02,8.35,2.78,3414.82,0,-4922.53,0,0.140000000000327,No Change
Oct 2042,Southwest,NCAR,High,Low,1098.93,14.86,0,23.82,3.43,4.01,12.74,3.43,11.06,0,-9.23,0,1073.01,0.85,8.73,0.93,1083.52,0,-4920.15,0,2.38000000000011,No Change
Nov 2042,Southwest,NCAR,High,Low,1092.65,14.83,0,21.54,0.48,0.71,2.43,0.58,10.99,0,-7.14,0,1066.83,0.66,1.62,0,1069.11,0,-4928.56,0,-8.41000000000076,No Change
Dec 2042,Southwest,NCAR,High,Low,294.34,4.02,0,6.61,0.48,0.71,2.43,0.58,2.96,0,-2.6,0,287.36,0.24,1.62,0,289.21,0,-4926.55,0,2.01000000000022,No Change
Jan 2043,Southwest,NCAR,High,Low,41.43,0.56,0,0.83,0.48,0.71,2.43,0.58,0.42,0,-0.08,0,40.46,0.04,1.62,0,42.11,0,-4928.04,0,-1.48999999999978,No Change
Feb 2043,Southwest,NCAR,High,Low,16.51,0.18,0,0.19,0.42,0.84,2.91,0.59,0.17,0,0.4,0,16.17,0.01,1.91,0.01,18.09,0,-4929.55,0,-1.51000000000022,No Change
Mar 2043,Southwest,NCAR,High,Low,195.52,2.68,0,3.72,1.45,3.25,14.76,3.69,1.97,0,0.61,0,190.87,0.15,9.27,0.43,200.73,0,-4931.32,0,-1.76999999999953,No Change
Apr 2043,Southwest,NCAR,High,Low,316.44,4.17,0,5.75,3.6,5.07,17.13,4.55,3.18,0,-0.34,0,309.09,0.25,11.11,2.1,322.54,0,-4940.25,0,-8.93000000000029,No Change
May 2043,Southwest,NCAR,High,Low,374.08,5.04,0,6.26,4.3,5.91,19.68,5.28,3.76,0,0.13,0,365.28,0.25,12.8,2.93,381.27,0,-4952.09,0,-11.8400000000001,No Change
Jun 2043,Southwest,NCAR,High,Low,329.51,4.12,0,3.04,5.29,6.96,22.58,6.18,3.32,0,2.62,0,322.07,0.12,14.73,4.65,341.58,0,-4965.54,0,-13.4499999999998,No Change
Jul 2043,Southwest,NCAR,High,Low,2965.16,39.53,0,50.87,9.78,7.59,14.41,4.51,29.83,0,-15.08,0,2895.8,1.54,12.09,4.08,2913.51,0,-4980.66,0,-15.1199999999999,No Change
Aug 2043,Southwest,NCAR,High,Low,2606.79,34.7,0,45.12,9.41,7.51,14.23,4.28,26.23,0,-13.76,0,2545.87,1.42,11.85,3.52,2562.67,0,-4979.88,0,0.779999999999745,No Change
Sep 2043,Southwest,NCAR,High,Low,630.8,8.01,0,10.85,4.43,5.87,18.29,4.82,6.35,0,-1.79,0,616.44,0.39,12.03,3.07,631.93,0,-4980.88,0,-1,No Change
Oct 2043,Southwest,NCAR,High,Low,996.53,13.4,0,18.89,4.01,4.53,13.78,3.83,10.03,0,-5.6,0,973.1,0.62,9.42,1.64,984.79,0,-4992.87,0,-11.9899999999998,No Change
Nov 2043,Southwest,NCAR,High,Low,45.64,0.58,0,0.89,0.61,1.33,4.97,1.08,0.46,0,0.36,0,44.6,0.05,3.16,0.03,47.84,0,-5000.03,0,-7.15999999999985,No Change
Dec 2043,Southwest,NCAR,High,Low,88.21,1.08,0,1.52,0.48,0.72,2.45,0.58,0.89,0,-0.26,0,86.24,0.06,1.63,0,87.93,0,-5003.12,0,-3.09000000000015,No Change
Jan 2044,Southwest,NCAR,High,Low,327.29,4,0,4.95,0.48,0.72,2.45,0.58,3.29,0,-0.85,0,320,0.13,1.63,0,321.76,0,-5004.35,0,-1.23000000000047,No Change
Feb 2044,Southwest,NCAR,High,Low,1289.36,18.29,0,26.74,0.48,0.72,2.45,0.58,12.97,0,-9.03,0,1258.1,0.82,1.63,0,1260.54,0,-5003.78,0,0.570000000000618,No Change
Mar 2044,Southwest,NCAR,High,Low,577.7,7.68,0,11.33,1.02,1.1,2.9,0.71,5.81,0,-3.93,0,564.21,0.36,2.12,0.01,566.68,0,-5001.7,0,2.07999999999993,No Change
Apr 2044,Southwest,NCAR,High,Low,119.67,1.59,0,1.51,2.25,4.23,17.23,4.38,1.2,0,1.98,0,116.88,0.09,10.87,1.18,129.01,0,-5002.01,0,-0.3100000000004,No Change
May 2044,Southwest,NCAR,High,Low,941.1,12.46,0,20.49,5.03,6.07,19.06,5.24,9.47,0,-7.79,0,919.17,0.8,12.78,2.87,935.63,0,-5012.86,0,-10.8499999999995,No Change
Jun 2044,Southwest,NCAR,High,Low,679.36,9.29,0,11.42,5.65,7.09,21.89,5.9,6.84,0,-1.1,0,663.24,0.41,14.55,4.4,682.6,0,-5027.88,0,-15.0200000000004,No Change
Jul 2044,Southwest,NCAR,High,Low,3138.35,41.69,0,55.32,10.16,7.61,13.96,4.51,31.57,0,-17.91,0,3065.08,1.73,12.01,3.98,3082.79,0,-5042.54,0,-14.6599999999999,No Change
Aug 2044,Southwest,NCAR,High,Low,2567.07,34.29,0,42.46,9.58,6.89,12.94,4.43,25.83,0,-12.14,0,2506.95,1.29,11.19,3.46,2522.89,0,-5042.31,0,0.229999999999563,No Change
Sep 2044,Southwest,NCAR,High,Low,1269.76,17.55,0,23.31,4.92,5.49,15.8,4.33,12.78,0,-5.89,0,1239.43,0.71,10.89,2.94,1253.98,0,-5040.59,0,1.72000000000025,No Change
Oct 2044,Southwest,NCAR,High,Low,2485.08,34.26,0,49.94,4.81,4.07,8.83,2.47,25,0,-17.98,0,2425.82,1.55,7.1,1,2435.48,0,-5048.11,0,-7.51999999999953,No Change
Nov 2044,Southwest,NCAR,High,Low,9.1,0.12,0,0.17,0.34,1.25,4.03,0.57,0.09,0,0.85,0,8.89,0.01,2.55,0,11.45,0,-5048.45,0,-0.340000000000146,No Change
Dec 2044,Southwest,NCAR,High,Low,1594.95,21.35,0,29.21,0.48,0.73,2.46,0.58,16.05,0,-8.47,0,1557.56,0.85,1.64,0,1560.04,0,-5050.98,0,-2.52999999999975,No Change
Jan 2045,Southwest,NCAR,High,Low,1592.72,21.96,0,31.43,0.48,0.73,2.46,0.58,16.02,0,-10.16,0,1554.73,0.94,1.64,0,1557.31,0,-5045.29,0,5.6899999999996,No Change
Feb 2045,Southwest,NCAR,High,Low,960.75,13.58,0,19.98,0.48,0.73,2.47,0.58,9.67,0,-6.77,0,937.5,0.62,1.64,0,939.76,0,-5041.3,0,3.98999999999978,No Change
Mar 2045,Southwest,NCAR,High,Low,1189.3,16.91,0,26.41,0.66,0.85,2.6,0.62,11.97,0,-10.16,0,1160.42,0.86,1.79,0,1163.07,0,-5040.29,0,1.01000000000022,No Change
Apr 2045,Southwest,NCAR,High,Low,291.1,3.67,0,4.01,3,4.68,17.15,4.46,2.93,0,1.19,0,284.5,0.15,11,1.72,297.38,0,-5040.47,0,-0.180000000000291,No Change
May 2045,Southwest,NCAR,High,Low,471.26,6.34,0,7.67,4.67,6.28,20.05,5.33,4.74,0,0.01,0,460.17,0.28,13.1,4.03,477.59,0,-5050.77,0,-10.3000000000002,No Change
Jun 2045,Southwest,NCAR,High,Low,198.09,2.18,0,1,3.9,6.6,23.7,5.92,1.99,0,3.83,0,193.91,0.05,15.07,4.76,213.8,0,-5064.76,0,-13.9899999999998,No Change
Jul 2045,Southwest,NCAR,High,Low,3828.37,50.86,0,65.39,10.31,7.47,11.79,3.79,38.52,0,-19.32,0,3738.99,1.94,10.85,3.97,3755.75,0,-5081.48,0,-16.7199999999993,No Change
Aug 2045,Southwest,NCAR,High,Low,3849.25,52.63,0,67.78,8.02,5.84,10.39,3.4,38.73,0,-19.41,0,3757.89,2.08,9.18,3.38,3772.53,0,-5074.25,0,7.22999999999956,No Change
Sep 2045,Southwest,NCAR,High,Low,1338.15,17.4,0,21.51,4.88,5,13.77,3.94,13.46,0,-4.61,0,1307.28,0.61,9.71,2.77,1320.38,0,-5065.31,0,8.9399999999996,No Change
Oct 2045,Southwest,NCAR,High,Low,341.44,4.28,0,5.2,3.3,4.62,15.44,4.08,3.44,0,0.2,0,333.73,0.2,10.04,1.52,345.49,0,-5069.06,0,-3.75,No Change
Nov 2045,Southwest,NCAR,High,Low,1360.11,19.04,0,27.6,1.83,1.67,3.6,0.91,13.68,0,-9.56,0,1327.38,0.84,2.85,0.02,1331.1,0,-5078.3,0,-9.23999999999978,No Change
Dec 2045,Southwest,NCAR,High,Low,403.17,4.6,0,5.74,0.48,0.73,2.48,0.58,4.06,0,-1.05,0,394.52,0.16,1.65,0,396.33,0,-5076.89,0,1.40999999999985,No Change
Jan 2046,Southwest,NCAR,High,Low,1781.89,24.38,0,34.62,0.48,0.73,2.48,0.58,17.93,0,-11.01,0,1739.58,1.02,1.65,0,1742.25,0,-5075.78,0,1.11000000000058,No Change
Feb 2046,Southwest,NCAR,High,Low,1269.61,17.99,0,27.08,0.48,0.73,2.48,0.58,12.77,0,-9.69,0,1238.84,0.85,1.65,0,1241.34,0,-5070.76,0,5.01999999999953,No Change
Mar 2046,Southwest,NCAR,High,Low,493.08,6.51,0,10.48,1.13,1.4,3.96,0.91,4.96,0,-4.07,0,481.61,0.36,2.78,0.03,484.79,0,-5069.58,0,1.18000000000029,No Change
Apr 2046,Southwest,NCAR,High,Low,465.8,6.34,0,8.46,3.69,4.87,16.18,4.37,4.69,0,-1.25,0,454.77,0.31,10.62,2.01,467.72,0,-5071.77,0,-2.19000000000051,No Change
May 2046,Southwest,NCAR,High,Low,766.43,10.77,0,15.99,4.38,5.51,17.63,4.76,7.71,0,-4.67,0,747.95,0.59,11.74,2.2,762.48,0,-5082.16,0,-10.3899999999994,No Change
Jun 2046,Southwest,NCAR,High,Low,197.87,2.58,0,2.02,4.71,6.82,23,6.08,1.99,0,2.55,0,193.3,0.12,14.81,4.32,212.55,0,-5094.19,0,-12.0299999999997,No Change
Jul 2046,Southwest,NCAR,High,Low,2594.38,33.39,0,40.86,8.66,7.3,14.49,4.21,26.1,0,-10.01,0,2534.88,1.17,11.64,4.04,2551.74,0,-5110.9,0,-16.71,No Change
Aug 2046,Southwest,NCAR,High,Low,1655.85,20.16,0,27.47,7.53,7.26,17.33,4.87,16.66,0,-8.54,0,1619.03,0.96,12.74,3.71,1636.43,0,-5109.12,0,1.77999999999975,No Change
Sep 2046,Southwest,NCAR,High,Low,4361.05,61.25,0,86.63,6.73,4.98,8.84,2.75,43.88,0,-29.73,0,4255.92,2.6,7.83,2.98,4269.34,0,-5117.17,0,-8.05000000000018,No Change
Oct 2046,Southwest,NCAR,High,Low,2572.16,35.26,0,51.53,4.99,4.2,9.01,2.53,25.88,0,-18.66,0,2511.02,1.61,7.26,1.14,2521.02,0,-5112.09,0,5.07999999999993,No Change
Nov 2046,Southwest,NCAR,High,Low,109.73,1.45,0,2.39,0.62,1.3,3.99,0.73,1.1,0,-0.35,0,107.17,0.09,2.58,0,109.85,0,-5112.49,0,-0.399999999999636,No Change
Dec 2046,Southwest,NCAR,High,Low,114.83,1.22,0,1.46,0.48,0.73,2.48,0.58,1.16,0,-0.04,0,112.45,0.05,1.65,0,114.14,0,-5115,0,-2.51000000000022,No Change
Jan 2047,Southwest,NCAR,High,Low,1209.68,17.18,0,24.79,0.48,0.73,2.48,0.58,12.17,0,-8.1,0,1180.34,0.75,1.65,0,1182.73,0,-5115.78,0,-0.779999999999745,No Change
Feb 2047,Southwest,NCAR,High,Low,1743.4,22.84,0,32.32,0.48,0.73,2.48,0.58,17.54,0,-10.18,0,1703.02,0.95,1.65,0,1705.62,0,-5113.62,0,2.15999999999985,No Change
Mar 2047,Southwest,NCAR,High,Low,678.78,9.43,0,13.88,1.44,1.66,4.56,1.08,6.83,0,-4.67,0,662.52,0.44,3.26,0.06,666.27,0,-5108.16,0,5.46000000000004,No Change
Apr 2047,Southwest,NCAR,High,Low,175.64,2.48,0,2.57,3.26,4.81,16.52,4.35,1.77,0,1.34,0,171.39,0.12,10.63,1.92,184.06,0,-5109.53,0,-1.36999999999989,No Change
May 2047,Southwest,NCAR,High,Low,231.8,3.1,0,3.16,4.17,5.95,20.19,5.39,2.33,0,1.57,0,226.36,0.15,13.03,2.97,242.51,0,-5120.52,0,-10.9900000000007,No Change
Jun 2047,Southwest,NCAR,High,Low,134.75,1.72,0,0.87,3.5,6.22,23.37,5.85,1.36,0,3.49,0,131.68,0.06,14.81,4.45,151,0,-5134.39,0,-13.8699999999999,No Change
Jul 2047,Southwest,NCAR,High,Low,2660.23,35.79,0,45.31,9.16,7.51,15.24,4.59,26.76,0,-12.53,0,2597.68,1.36,12.31,4.05,2615.39,0,-5151.51,0,-17.1199999999999,No Change
Aug 2047,Southwest,NCAR,High,Low,2928.69,38.88,0,49.51,10.1,7.32,12.33,4.04,29.47,0,-14.92,0,2860.35,1.52,11.06,3.44,2876.37,0,-5151.99,0,-0.479999999999563,No Change
Sep 2047,Southwest,NCAR,High,Low,1076.43,13.97,0,18.47,4.59,5.4,15.63,4.18,10.83,0,-4.26,0,1051.63,0.58,10.63,2.81,1065.65,0,-5149.17,0,2.81999999999971,No Change
Oct 2047,Southwest,NCAR,High,Low,536.85,6.68,0,8.46,3.05,4.21,13.92,3.62,5.4,0,-0.91,0,524.77,0.28,9.14,1.24,535.43,0,-5156.86,0,-7.6899999999996,No Change
