Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2035,Socorro-Sierra,MPIM,High,Low,36.98,0.38,33.05,128.02,10.5,109.63,6.44,0.53,0.98,0,-0.43,0,35.62,4.97,33.21,36.9,110.7,930.82,-1390.86,-21.75,-20.55,High
Jul 2035,Socorro-Sierra,MPIM,High,Low,1839.87,20.63,114.59,98.95,59.37,39.05,3.73,-0.38,48.6,0,-1.79,0,1770.64,17.74,21.8,31.18,1841.36,804.4,-1433.12,-126.42,-42.26,High
Aug 2035,Socorro-Sierra,MPIM,High,Low,1519.11,16.48,103.64,81.44,28.21,3.95,3.79,-0.38,40.13,0,-1.61,0,1462.49,16.03,17.09,27.82,1523.43,807.02,-1421.59,2.62,11.53,High
Sep 2035,Socorro-Sierra,MPIM,High,Low,1054.92,11.99,52.38,46.88,14.05,3.85,3.66,-0.4,27.87,0,-0.82,0,1015.06,8.11,15.73,22.84,1061.74,818.36,-1415.05,11.34,6.53999999999996,High
Oct 2035,Socorro-Sierra,MPIM,High,Low,997.5,12.92,34.68,20.93,23.72,1.9,2.25,-0.89,26.35,0,-0.56,0,958.23,5.4,10.83,10.97,985.43,816.88,-1414.89,-1.48000000000002,0.159999999999854,High
Nov 2035,Socorro-Sierra,MPIM,High,Low,426.06,4.94,71.91,1.35,65.89,0.37,1.04,-1.27,11.26,0,-1.08,0,409.86,11.07,6.46,0,427.39,831.01,-1403.21,14.13,11.6800000000001,High
Dec 2035,Socorro-Sierra,MPIM,High,Low,30.95,0.33,27.84,0.13,24.82,0.37,1.04,-1.27,0.82,0,-0.04,0,29.81,3.62,4.6,0,38.03,892.38,-1395.34,61.37,7.87000000000012,High
Jan 2036,Socorro-Sierra,MPIM,High,Low,126.54,1.34,37.84,7.59,26.71,0.37,1.04,-1.27,3.34,0,-0.57,0,121.85,5.82,5.49,0,133.16,914.53,-1396.86,22.15,-1.51999999999998,High
Feb 2036,Socorro-Sierra,MPIM,High,Low,214.19,2.36,44.07,28.49,16.8,4.98,1.04,-1.27,5.66,0,-0.66,0,206.17,6.78,7.49,0,220.44,937.69,-1396.39,23.1600000000001,0.4699999999998,High
Mar 2036,Socorro-Sierra,MPIM,High,Low,183.85,1.93,65.28,108.97,0.02,50.83,1.05,-1.27,4.86,0,-0.97,0,177.06,10.03,12.1,0.03,199.22,944.33,-1393.7,6.63999999999999,2.69000000000005,High
Apr 2036,Socorro-Sierra,MPIM,High,Low,173.76,1.7,123.27,88.03,22.08,2.22,3.21,-0.81,4.59,0,-1.81,0,167.47,18.89,18.18,8.11,212.64,883.73,-1392.16,-60.6,1.53999999999996,High
May 2036,Socorro-Sierra,MPIM,High,Low,76.39,0.65,101.99,100.13,29.03,40.62,5.18,0.1,2.02,0,-1.45,0,73.72,15.55,25.45,26.98,141.71,889.43,-1401.51,5.69999999999993,-9.34999999999991,High
Jun 2036,Socorro-Sierra,MPIM,High,Low,94.37,0.82,114.1,123.93,17.07,41.85,5.96,0.36,2.49,0,-1.62,0,91.06,17.4,27.78,32.79,169.02,857.47,-1433.01,-31.9599999999999,-31.5,High
Jul 2036,Socorro-Sierra,MPIM,High,Low,1204.67,13.38,79.97,82.26,6.78,6.8,4.54,-0.11,31.82,0,-1.23,0,1159.47,12.34,20.92,31.44,1224.18,810.51,-1470.53,-46.96,-37.52,High
Aug 2036,Socorro-Sierra,MPIM,High,Low,625.54,7.27,39.06,26.37,20.2,5.65,4.98,0.05,16.52,0,-0.58,0,601.74,5.99,18.75,28.47,654.96,794.22,-1476.03,-16.29,-5.5,High
Sep 2036,Socorro-Sierra,MPIM,High,Low,1069.34,11.71,73.37,42.09,36.5,3.72,3.62,-0.43,28.25,0,-1.13,0,1029.38,11.33,15.2,22.24,1078.16,794.95,-1493.49,0.730000000000018,-17.46,High
Oct 2036,Socorro-Sierra,MPIM,High,Low,1464.86,15.89,142.37,20.2,119.68,1.42,1.75,-1.1,38.7,0,-2.19,0,1410.27,21.99,10.04,9.13,1451.44,816.58,-1492.66,21.63,0.829999999999927,High
Nov 2036,Socorro-Sierra,MPIM,High,Low,195.33,1.87,84.89,0.13,75.81,0.37,1.04,-1.27,5.16,0,-0.47,0,188.3,11.67,6.75,0,206.71,927.65,-1468.15,111.07,24.51,High
Dec 2036,Socorro-Sierra,MPIM,High,Low,240.85,2.69,55.81,0.37,50.76,0.37,1.04,-1.26,6.36,0,-0.84,0,231.79,8.58,4.75,0,245.13,998.64,-1465.76,70.99,2.3900000000001,High
Jan 2037,Socorro-Sierra,MPIM,High,Low,205.86,2.48,43.23,7.98,32.1,0.37,1.04,-1.26,5.44,0,-0.65,0,197.94,6.65,5.35,0,209.94,1046.58,-1462.54,47.9399999999999,3.22000000000003,High
Feb 2037,Socorro-Sierra,MPIM,High,Low,178.93,1.96,61.48,28.02,27.27,0.37,1.04,-1.26,4.73,0,-0.92,0,172.25,9.44,7.75,0,189.45,1075.26,-1460.06,28.6800000000001,2.48000000000002,High
Mar 2037,Socorro-Sierra,MPIM,High,Low,116.46,1.12,51.8,108.77,0.15,63.19,1.2,-1.23,3.08,0,-0.77,0,112.27,7.95,15.14,0.44,135.81,1096.7,-1458.55,21.4400000000001,1.50999999999999,High
Apr 2037,Socorro-Sierra,MPIM,High,Low,37.27,0.38,26.46,88.91,17.25,82.98,3.8,-0.55,0.98,0,-0.38,0,35.9,4.04,22.91,13.09,75.94,1020.96,-1459.12,-75.74,-0.569999999999936,High
May 2037,Socorro-Sierra,MPIM,High,Low,22.23,0.16,38.19,100.88,8.25,76.04,5.31,0.14,0.59,0,-0.52,0,21.49,5.78,27.82,27.4,82.49,936.67,-1475.95,-84.2900000000001,-16.8300000000002,High
Jun 2037,Socorro-Sierra,MPIM,High,Low,60.76,0.56,32.07,33.17,28.76,33.71,6.32,0.47,1.61,0,-0.42,0,58.6,4.83,29.8,35.63,128.86,846.22,-1508.46,-90.4499999999999,-32.51,High
Jul 2037,Socorro-Sierra,MPIM,High,Low,578.24,6.4,33.39,17.33,24.05,6.23,5.45,0.19,15.28,0,-0.49,0,556.57,5.11,22.39,31.98,616.05,817.33,-1548.75,-28.89,-40.29,High
Aug 2037,Socorro-Sierra,MPIM,High,Low,1122.86,12.49,53.99,29.98,33.63,4.65,4.27,-0.2,29.66,0,-0.84,0,1080.71,8.36,17.9,27.95,1134.91,818.03,-1571.21,0.699999999999932,-22.46,High
Sep 2037,Socorro-Sierra,MPIM,High,Low,1558.49,18.44,63.47,35.16,40.94,3.05,2.99,-0.6,41.17,0,-1.02,0,1498.89,9.87,15.48,23.05,1547.3,833.59,-1574.81,15.5600000000001,-3.59999999999991,High
Oct 2037,Socorro-Sierra,MPIM,High,Low,380.93,3.98,46.11,16.21,31.02,3.55,3.18,-0.66,10.06,0,-0.69,0,366.88,7.09,12.67,10.83,397.48,859.58,-1561.3,25.99,13.51,High
Nov 2037,Socorro-Sierra,MPIM,High,Low,103.96,1.09,44.26,0.13,39.67,0.38,1.05,-1.27,2.75,0,-0.37,0,100.13,6.29,7.16,0,113.58,878.24,-1566.6,18.66,-5.29999999999995,High
Dec 2037,Socorro-Sierra,MPIM,High,Low,1008.29,12.1,97.49,3.96,92.44,0.38,1.05,-1.27,26.64,0,-1.5,0,969.56,15.05,4.51,0,989.12,912.68,-1566.54,34.4399999999999,0.0599999999999454,High
Jan 2038,Socorro-Sierra,MPIM,High,Low,161.33,1.8,59.72,7.45,46.17,0.38,1.05,-1.26,4.26,0,-0.89,0,155.27,9.17,5.13,0,169.57,1002.56,-1543.71,89.88,22.8299999999999,High
Feb 2038,Socorro-Sierra,MPIM,High,Low,223.16,2.57,60.74,28.31,26.94,0.38,1.05,-1.26,5.9,0,-0.91,0,214.7,9.33,7.8,0,231.83,1045.54,-1542.65,42.98,1.05999999999995,High
Mar 2038,Socorro-Sierra,MPIM,High,Low,369.09,3.99,92.34,109.24,0.73,26.46,1.05,-1.26,9.75,0,-1.38,0,355.35,14.19,12.38,0,381.92,1066.62,-1539.98,21.0799999999999,2.67000000000007,High
Apr 2038,Socorro-Sierra,MPIM,High,Low,109.4,0.92,69.81,88.56,15.69,43.19,2.79,-0.83,2.89,0,-1.03,0,105.59,10.7,20.6,8.19,145.08,1030.83,-1533.92,-35.79,6.05999999999995,High
May 2038,Socorro-Sierra,MPIM,High,Low,220.71,2.18,130.05,100.28,28.66,14.7,4.97,0.02,5.83,0,-1.88,0,212.7,19.87,27.3,26.64,286.52,986.34,-1543.87,-44.4899999999999,-9.94999999999982,High
Jun 2038,Socorro-Sierra,MPIM,High,Low,456.68,4.54,158.63,127.68,34.95,21.44,5.25,0.11,12.06,0,-2.31,0,440.07,24.28,28,30.57,522.93,977.94,-1571.5,-8.39999999999998,-27.6300000000001,High
Jul 2038,Socorro-Sierra,MPIM,High,Low,1522.13,18,116.07,140.38,5.73,28.17,3.9,-0.29,40.21,0,-1.77,0,1463.91,17.9,23.69,29.89,1535.4,968.6,-1597.47,-9.34000000000003,-25.97,High
Aug 2038,Socorro-Sierra,MPIM,High,Low,1560,17.71,118.77,109.3,36.58,25.91,3.66,-0.4,41.21,0,-1.82,0,1501.08,18.34,19.44,27.5,1566.36,926.65,-1593.12,-41.95,4.35000000000014,High
Sep 2038,Socorro-Sierra,MPIM,High,Low,1288.72,15.18,88.1,47.86,46.34,3.18,3.11,-0.57,34.04,0,-1.36,0,1239.5,13.61,15.19,21.06,1289.36,921.94,-1585.29,-4.70999999999992,7.82999999999993,High
Oct 2038,Socorro-Sierra,MPIM,High,Low,860.41,10.4,70.07,18.42,54.82,2.51,2.76,-0.73,22.73,0,-1.07,0,827.29,10.81,12.87,13.24,864.21,953.59,-1577.34,31.65,7.95000000000005,High
Nov 2038,Socorro-Sierra,MPIM,High,Low,7.89,0.07,51.67,0.13,45.55,0.38,1.05,-1.26,0.21,0,0.25,0,7.62,6.17,7.6,0,21.39,996.51,-1572.41,42.92,4.92999999999984,High
Dec 2038,Socorro-Sierra,MPIM,High,Low,977.6,11.98,113.73,3.54,106.75,0.38,1.06,-1.26,25.82,0,-1.73,0,939.8,17.53,4.91,0,962.24,1036.4,-1574.27,39.8900000000001,-1.8599999999999,High
Jan 2039,Socorro-Sierra,MPIM,High,Low,411.53,5.06,80.22,8.42,66.11,0.38,1.06,-1.26,10.87,0,-1.2,0,395.6,12.34,6.31,0,414.25,1140.17,-1552.49,103.77,21.78,High
Feb 2039,Socorro-Sierra,MPIM,High,Low,312.11,3.55,72.8,28.38,38.25,0.38,1.06,-1.26,8.24,0,-1.09,0,300.32,11.19,6.97,0,318.48,1201.91,-1545.14,61.74,7.34999999999991,High
Mar 2039,Socorro-Sierra,MPIM,High,Low,220.1,2.13,115.39,108.12,20.09,26.68,1.14,-1.24,5.81,0,-1.71,0,212.15,17.7,15.7,0.24,245.79,1235.12,-1540.3,33.2099999999998,4.84000000000015,High
Apr 2039,Socorro-Sierra,MPIM,High,Low,117.33,0.99,159.42,87.11,53.84,2.63,3.48,-0.69,3.1,0,-2.33,0,113.24,24.41,23.78,10.09,171.53,1215.22,-1538.81,-19.8999999999999,1.49000000000001,High
May 2039,Socorro-Sierra,MPIM,High,Low,417.15,4.47,214.15,99.76,94.39,5.19,4.71,-0.05,11.02,0,-3.12,0,401.66,32.77,31.19,26.97,492.59,1246.82,-1552.31,31.5999999999999,-13.5,High
Jun 2039,Socorro-Sierra,MPIM,High,Low,194.4,1.83,218.53,125.74,70.98,6.6,5.79,0.3,5.14,0,-3.16,0,187.43,33.4,35.03,32.08,287.93,1309.61,-1576.15,62.79,-23.8400000000001,High
Jul 2039,Socorro-Sierra,MPIM,High,Low,1289.26,14.87,253.44,135.73,118.44,21,4.26,-0.18,34.06,0,-3.76,0,1240.33,38.9,29.61,30.1,1338.95,1344.45,-1611.74,34.8400000000001,-35.5899999999999,High
Aug 2039,Socorro-Sierra,MPIM,High,Low,380.68,4.35,129.37,106.44,41.61,32.23,5.39,0.19,10.06,0,-1.87,0,366.28,19.78,28.38,28.67,443.1,1416.72,-1615.98,72.27,-4.24000000000001,High
Sep 2039,Socorro-Sierra,MPIM,High,Low,1142.5,12.72,108.11,61.21,64.53,19.92,3.56,-0.43,30.18,0,-1.64,0,1099.6,16.66,22.03,22.71,1160.99,1402.92,-1641.66,-13.8,-25.6800000000001,High
Oct 2039,Socorro-Sierra,MPIM,High,Low,283.43,3.16,56.77,14.74,39.68,2.36,2.87,-0.75,7.49,0,-0.84,0,272.79,8.72,15.15,8.28,304.94,1429.49,-1639.81,26.5699999999999,1.85000000000014,High
Nov 2039,Socorro-Sierra,MPIM,High,Low,0.44,0,35.83,0.13,31.64,0.38,1.06,-1.25,0.01,0,0.19,0,0.43,4.25,10.14,0,14.82,1455.27,-1645.08,25.78,-5.26999999999998,High
Dec 2039,Socorro-Sierra,MPIM,High,Low,4.63,0.04,37.16,0.13,32.83,0.38,1.06,-1.25,0.12,0,0.18,0,4.46,4.44,6.62,0,15.51,1478.7,-1647.18,23.4300000000001,-2.10000000000014,High
Jan 2040,Socorro-Sierra,MPIM,High,Low,531.64,6.12,114.98,7.8,97.72,0.38,1.06,-1.25,14.04,0,-1.72,0,511.48,17.67,6.85,0,536,1506.84,-1649.18,28.1399999999999,-2,High
Feb 2040,Socorro-Sierra,MPIM,High,Low,254.47,2.58,72.35,27.8,37.47,0.38,1.06,-1.24,6.72,0,-1.08,0,245.17,11.12,9.57,0,265.86,1599.63,-1639.17,92.7900000000002,10.01,High
Mar 2040,Socorro-Sierra,MPIM,High,Low,174.75,1.71,70.27,108.58,0.05,46.38,1.1,-1.24,4.62,0,-1.05,0,168.42,10.79,17.92,0.12,197.25,1629.45,-1635.84,29.8199999999999,3.33000000000015,High
Apr 2040,Socorro-Sierra,MPIM,High,Low,71.12,0.89,42.94,88.83,17.46,68.4,3.84,-0.5,1.88,0,-0.62,0,68.35,6.56,29.34,13.97,118.23,1567.53,-1634.73,-61.9200000000001,1.1099999999999,High
May 2040,Socorro-Sierra,MPIM,High,Low,21.41,0.14,133.08,99.5,29.26,13.94,5.33,0.16,0.57,0,-1.9,0,20.7,20.3,35.46,27.44,103.91,1491.6,-1651.79,-75.9300000000001,-17.0599999999999,High
Jun 2040,Socorro-Sierra,MPIM,High,Low,312.4,3.69,58.94,128.69,13.47,87.67,5.69,0.29,8.25,0,-0.84,0,300.46,8.98,37.93,33.33,380.7,1476.63,-1685.73,-14.9699999999998,-33.9400000000001,High
Jul 2040,Socorro-Sierra,MPIM,High,Low,419.99,4.59,40.45,135.39,8.99,104.94,5.69,0.28,11.09,0,-0.58,0,404.31,6.17,33.15,31.86,475.49,1369.89,-1717.04,-106.74,-31.3099999999999,High
Aug 2040,Socorro-Sierra,MPIM,High,Low,761.73,8.31,70.46,108.67,7.25,46.93,4.82,-0.02,20.12,0,-1.05,0,733.3,10.82,25.5,28.11,797.73,1246.2,-1743.79,-123.69,-26.75,High
Sep 2040,Socorro-Sierra,MPIM,High,Low,1221.51,13.89,87.37,61.09,46.14,18.12,3.31,-0.51,32.27,0,-1.35,0,1175.35,13.49,19.03,21.6,1229.47,1185.86,-1757.66,-60.3400000000001,-13.8700000000001,High
Oct 2040,Socorro-Sierra,MPIM,High,Low,362.49,3.84,66.11,14.93,48.02,2.18,2.75,-0.81,9.58,0,-0.99,0,349.08,10.16,13.56,7.86,380.66,1198.67,-1752.16,12.8100000000002,5.5,High
Nov 2040,Socorro-Sierra,MPIM,High,Low,364.77,4.49,77.38,0.79,70.73,0.38,1.07,-1.25,9.64,0,-1.16,0,350.64,11.89,9.63,0,372.16,1234.5,-1754.99,35.8299999999999,-2.82999999999993,High
Dec 2040,Socorro-Sierra,MPIM,High,Low,1098.99,13.82,87.88,4.07,85.79,0.39,1.07,-1.25,29.03,0,-1.36,0,1056.14,13.58,6.12,0,1075.84,1297.54,-1748.84,63.04,6.15000000000009,High
Jan 2041,Socorro-Sierra,MPIM,High,Low,620.29,7.47,103.84,8.62,88.65,0.39,1.07,-1.25,16.39,0,-1.56,0,596.43,15.98,7.19,0,619.6,1379.15,-1723.48,81.6100000000001,25.3599999999999,High
Feb 2041,Socorro-Sierra,MPIM,High,Low,298.39,3.7,54.53,28.61,24.28,2.24,1.07,-1.25,7.88,0,-0.82,0,286.81,8.39,9.68,0,304.88,1462.55,-1710.98,83.3999999999999,12.5,High
Mar 2041,Socorro-Sierra,MPIM,High,Low,28.66,0.32,59.98,108.45,0.02,56.47,1.08,-1.25,0.76,0,-0.88,0,27.58,9.19,16.22,0.03,53.03,1477.23,-1706.24,14.6800000000001,4.74000000000001,High
Apr 2041,Socorro-Sierra,MPIM,High,Low,330.59,3.38,94.41,88.83,15.1,19.24,2.8,-0.93,8.73,0,-1.41,0,318.47,14.51,21.67,5.45,360.1,1406.89,-1708.73,-70.3399999999999,-2.49000000000001,High
May 2041,Socorro-Sierra,MPIM,High,Low,165.1,1.59,125.94,100.02,28.73,18.64,5.04,0.05,4.36,0,-1.81,0,159.15,19.24,32.8,26.42,237.61,1384.81,-1710.58,-22.0800000000002,-1.84999999999991,High
Jun 2041,Socorro-Sierra,MPIM,High,Low,248.8,2.69,80.41,128.07,13.1,69.19,5.6,0.25,6.57,0,-1.15,0,239.54,12.27,34.59,31.22,317.62,1367.09,-1739.44,-17.72,-28.8600000000001,High
Jul 2041,Socorro-Sierra,MPIM,High,Low,1622.5,18.88,107.01,139.37,5.52,33.89,3.84,-0.31,42.86,0,-1.65,0,1560.76,16.54,28.47,30.15,1635.91,1281.76,-1770.59,-85.3299999999999,-31.1499999999999,High
Aug 2041,Socorro-Sierra,MPIM,High,Low,1432.61,16.56,99.83,111.32,20.35,29.17,3.75,-0.35,37.84,0,-1.53,0,1378.21,15.42,23.2,27,1443.83,1229.08,-1763.68,-52.6800000000001,6.90999999999985,High
Sep 2041,Socorro-Sierra,MPIM,High,Low,487.94,5.09,64.49,60.98,22.69,23.03,4.45,-0.15,12.89,0,-0.95,0,469.96,9.89,21.08,22.26,523.19,1201.16,-1758.47,-27.9199999999998,5.21000000000004,High
Oct 2041,Socorro-Sierra,MPIM,High,Low,1559.86,18.3,116.68,20.54,99.4,1.2,1.76,-1.05,41.21,0,-1.81,0,1500.36,18.05,12.89,11.33,1542.64,1184.35,-1773.39,-16.8100000000002,-14.9200000000001,High
Nov 2041,Socorro-Sierra,MPIM,High,Low,89.66,1.15,49.03,0.14,43.89,0.39,1.08,-1.25,2.37,0,-0.38,0,86.14,6.92,7.84,0,100.91,1272.47,-1748.15,88.1200000000001,25.24,High
Dec 2041,Socorro-Sierra,MPIM,High,Low,332.31,4.05,62.78,0.71,57.8,0.39,1.08,-1.25,8.78,0,-0.94,0,319.48,9.66,5.4,0,334.54,1310.45,-1748.49,37.98,-0.339999999999918,High
Jan 2042,Socorro-Sierra,MPIM,High,Low,318.83,4,57.59,8.19,45.8,0.39,1.08,-1.25,8.42,0,-0.87,0,306.4,8.86,6.02,0,321.28,1364.79,-1742.98,54.3399999999999,5.50999999999999,High
Feb 2042,Socorro-Sierra,MPIM,High,Low,720.12,8.21,115.95,29.05,79.4,0.39,1.08,-1.25,19.02,0,-1.75,0,692.88,17.85,8.29,0,719.02,1406.5,-1737.75,41.71,5.23000000000002,High
Mar 2042,Socorro-Sierra,MPIM,High,Low,218.41,2.27,87.87,108.54,0.04,30.62,1.11,-1.24,5.77,0,-1.3,0,210.37,13.49,16.76,0.1,240.72,1479.55,-1722.81,73.05,14.9400000000001,High
Apr 2042,Socorro-Sierra,MPIM,High,Low,169.02,1.53,145.66,87.44,42.48,2.91,3.62,-0.62,4.46,0,-2.13,0,163.02,22.31,26.88,11.99,224.2,1434.56,-1720.8,-44.99,2.00999999999999,High
May 2042,Socorro-Sierra,MPIM,High,Low,18.38,0.18,116.14,99.77,29.37,28.88,5.39,0.18,0.49,0,-1.65,0,17.72,17.71,35.45,27.87,98.75,1451.49,-1734.7,16.9300000000001,-13.9000000000001,High
Jun 2042,Socorro-Sierra,MPIM,High,Low,1098,12.32,104.82,130.63,11.5,39.54,4.36,-0.16,29.01,0,-1.58,0,1056.67,16.13,33.18,30.76,1136.73,1421.74,-1768.95,-29.75,-34.25,High
Jul 2042,Socorro-Sierra,MPIM,High,Low,1792.79,20.35,116.77,139.27,5.29,23.69,3.77,-0.35,47.36,0,-1.81,0,1725.09,18.06,29.95,31,1804.09,1365.05,-1776.8,-56.6900000000001,-7.84999999999991,High
Aug 2042,Socorro-Sierra,MPIM,High,Low,1242.56,12.84,131.03,108.89,46.65,29.87,4.17,-0.27,32.82,0,-1.99,0,1196.89,20.19,24.88,27.23,1269.2,1320.83,-1766.38,-44.22,10.4199999999998,High
Sep 2042,Socorro-Sierra,MPIM,High,Low,2134.96,25.18,120.68,68.39,80.58,19.92,2.14,-0.88,56.4,0,-1.9,0,2053.39,18.72,18.22,20.87,2111.19,1317.15,-1767.21,-3.67999999999984,-0.829999999999927,High
Oct 2042,Socorro-Sierra,MPIM,High,Low,1108.77,11.79,139.41,16.6,117.45,2.22,2.66,-0.79,29.29,0,-2.11,0,1067.7,21.48,15.82,13.8,1118.8,1362.61,-1736.6,45.4599999999998,30.6100000000001,High
Nov 2042,Socorro-Sierra,MPIM,High,Low,85.18,0.79,81.79,0.17,72.48,0.42,1.18,-1.24,2.25,0,0.14,0,82.13,10.21,10.12,0.21,102.68,1465.48,-1726.68,102.87,9.91999999999985,High
Dec 2042,Socorro-Sierra,MPIM,High,Low,201.17,2.21,75.89,0.14,68.27,0.39,1.08,-1.24,5.31,0,-0.52,0,193.65,10.6,6.07,0,210.32,1529.83,-1726.92,64.3499999999999,-0.240000000000009,High
Jan 2043,Socorro-Sierra,MPIM,High,Low,293.58,3.44,71.24,7.6,57.59,0.39,1.09,-1.24,7.76,0,-1.07,0,282.38,10.95,7.67,0,301,1593.97,-1724.45,64.1400000000001,2.47000000000003,High
Feb 2043,Socorro-Sierra,MPIM,High,Low,754.82,8.36,128.24,28.52,90.67,0.39,1.09,-1.24,19.94,0,-1.93,0,726.52,19.74,9.85,0,756.1,1645.82,-1720.09,51.8499999999999,4.36000000000013,High
Mar 2043,Socorro-Sierra,MPIM,High,Low,509.81,5.1,167.39,107.86,67.83,26.43,1.1,-1.24,13.47,0,-2.49,0,491.25,25.7,18.17,0.06,535.18,1728.58,-1704.41,82.76,15.6799999999998,High
Apr 2043,Socorro-Sierra,MPIM,High,Low,2.89,0.03,183.8,86.51,75.88,4,4.25,-0.33,0.08,0,-2.66,0,2.78,28.1,33.29,17.02,81.2,1754.15,-1695.83,25.5700000000002,8.58000000000015,High
May 2043,Socorro-Sierra,MPIM,High,Low,233.55,2.46,214.05,98.88,93.61,5.61,5.04,0.07,6.17,0,-3.1,0,224.92,32.73,38.87,27.29,323.81,1797.32,-1720.02,43.1699999999998,-24.1900000000001,High
Jun 2043,Socorro-Sierra,MPIM,High,Low,136.95,1.32,215.68,125.53,68.74,7.11,6.18,0.45,3.62,0,-3.11,0,132.01,32.95,45.8,34.87,245.62,1851.42,-1749.21,54.1000000000001,-29.1900000000001,High
Jul 2043,Socorro-Sierra,MPIM,High,Low,706.86,8.04,236.44,133,101.76,23.03,5.37,0.2,18.67,0,-3.46,0,680.15,36.21,39.54,32.64,788.54,1872.99,-1789.3,21.5699999999999,-40.0899999999999,High
Aug 2043,Socorro-Sierra,MPIM,High,Low,978.82,11.35,160.35,107.26,72.76,30.56,4.51,-0.08,25.86,0,-2.38,0,941.62,24.61,31.75,28.25,1026.23,1917.36,-1811.9,44.3699999999999,-22.6000000000001,High
Sep 2043,Socorro-Sierra,MPIM,High,Low,1635.16,18.85,129.48,68.3,80.01,17.99,2.79,-0.65,43.2,0,-1.99,0,1573.12,20,24.46,21.57,1639.14,1932.39,-1821.26,15.0300000000002,-9.3599999999999,High
Oct 2043,Socorro-Sierra,MPIM,High,Low,553.26,6.45,81,15.78,63.01,2.59,2.95,-0.68,14.62,0,-1.21,0,532.19,12.45,19.39,11.06,575.1,1973.4,-1805.07,41.01,16.1900000000001,High
Nov 2043,Socorro-Sierra,MPIM,High,Low,24.1,0.17,56,0.14,49.47,0.4,1.09,-1.22,0.64,0,0.28,0,23.29,6.69,11.89,0,41.86,2018.06,-1806.36,44.6599999999999,-1.28999999999996,High
Dec 2043,Socorro-Sierra,MPIM,High,Low,252.81,3.05,56.62,0.14,52.32,0.4,1.09,-1.22,6.68,0,-0.51,0,243.08,8.12,8.58,0,259.78,2057.56,-1807.76,39.5,-1.40000000000009,High
Jan 2044,Socorro-Sierra,MPIM,High,Low,219.81,2.52,71.75,7,57.72,0.4,1.09,-1.22,5.81,0,-1.07,0,211.48,11.02,8.49,0,230.99,2103.23,-1803.9,45.6700000000001,3.8599999999999,High
Feb 2044,Socorro-Sierra,MPIM,High,Low,226.94,2.39,82.66,27.35,46.63,0.4,1.09,-1.22,6,0,-1.23,0,218.56,12.69,12.41,0,243.67,2154.37,-1801.48,51.1399999999999,2.42000000000007,High
Mar 2044,Socorro-Sierra,MPIM,High,Low,363.48,3.53,131.57,107.7,17.89,8.74,1.12,-1.22,9.6,0,-1.96,0,350.34,20.2,22.4,0.07,393.02,2190.51,-1799.03,36.1400000000003,2.45000000000005,High
Apr 2044,Socorro-Sierra,MPIM,High,Low,76.13,0.62,135.14,87.3,32.13,2.38,3.38,-0.73,2.01,0,-1.98,0,73.51,20.7,34.15,8.37,136.72,2179.6,-1793.8,-10.9100000000003,5.23000000000002,High
May 2044,Socorro-Sierra,MPIM,High,Low,16.75,0.11,207.32,115.75,69.13,6.14,5.43,0.21,0.44,0,-2.98,0,16.2,31.66,47.45,28.03,123.35,2179.3,-1806.24,-0.299999999999727,-12.4400000000001,High
Jun 2044,Socorro-Sierra,MPIM,High,Low,235.06,2.23,178.53,126.09,36.63,6.66,5.86,0.34,6.21,0,-2.58,0,226.62,27.28,49.58,32.98,336.46,2200.07,-1842.04,20.77,-35.8,High
Jul 2044,Socorro-Sierra,MPIM,High,Low,970.1,11,97.13,134.75,7.53,47.63,4.96,0.06,25.63,0,-1.45,0,933.47,14.93,44.13,31.99,1024.53,2185.98,-1876.91,-14.0900000000001,-34.8700000000001,High
Aug 2044,Socorro-Sierra,MPIM,High,Low,2229.96,26.69,149.43,109.19,71.57,25.44,2.79,-0.62,58.91,0,-2.32,0,2144.37,23.11,31.21,26.45,2225.14,2106.65,-1889.62,-79.3299999999999,-12.7099999999998,High
Sep 2044,Socorro-Sierra,MPIM,High,Low,100.8,1.06,40.97,66.3,7.76,37.67,5.1,0.1,2.66,0,-0.57,0,97.07,6.22,32.34,23,158.64,2124.98,-1862.9,18.3299999999999,26.7199999999998,High
Oct 2044,Socorro-Sierra,MPIM,High,Low,432.71,5.06,54.66,15.34,40.38,3.58,3.44,-0.5,11.43,0,-0.81,0,416.21,8.39,23.89,13.55,462.04,2067.72,-1888.8,-57.2600000000002,-25.8999999999999,High
Nov 2044,Socorro-Sierra,MPIM,High,Low,46.95,0.59,42.19,0.14,37.7,0.4,1.1,-1.22,1.24,0,0.09,0,45.12,5.25,12.95,0,63.31,2084.58,-1895.67,16.8600000000001,-6.87000000000012,High
Dec 2044,Socorro-Sierra,MPIM,High,Low,1826.46,23.35,139.08,22.57,120.91,0.4,1.1,-1.22,48.25,0,-2.15,0,1754.87,21.5,9.02,0,1785.39,2111.25,-1896.67,26.6700000000001,-1,High
