Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Rio_Chama,GFDL,High,No Change,161.95,1.2,0,22.42,3.85,36.22,0.13,0.02,13.9,0,-2.79,0,146.85,13.93,5.24,8.15,174.17,591.33,4104.14,-11.25,26.0200000000004,Low
Oct 2035,Rio_Chama,GFDL,High,No Change,6.51,1.13,0,10.31,1.09,19.55,0.11,0.02,0.56,0,-3.1,0,4.82,12.4,2.61,0.01,19.83,553.84,4106.99,-37.49,2.84999999999945,Low
Nov 2035,Rio_Chama,GFDL,High,No Change,340.45,1.54,0,2.9,0.81,9.33,0.11,0.02,29.22,0,-3.47,0,309.69,10.62,1.42,0,321.74,532.85,4104.35,-20.99,-2.63999999999942,Low
Dec 2035,Rio_Chama,GFDL,High,No Change,187.39,1.37,0,2,0.51,10.54,0.11,0.02,16.08,0,-3.09,0,169.94,12.48,0.99,0,183.42,523.01,4130.01,-9.84000000000003,25.6599999999999,Low
Jan 2036,Rio_Chama,GFDL,High,No Change,40.4,0.63,0.12,6.57,0.81,5.1,0.11,0.02,3.47,0,-4.96,0,36.3,3.44,1.03,0,40.77,512.07,4142.92,-10.9399999999999,12.9099999999999,Low
Feb 2036,Rio_Chama,GFDL,High,No Change,145.61,1.42,0,7.12,0.61,4.97,0.11,0.02,12.5,0,-4.9,0,131.69,3.56,1.1,0,136.35,506.83,4141.34,-5.24000000000007,-1.57999999999993,Low
Mar 2036,Rio_Chama,GFDL,High,No Change,448.52,6.67,1.73,10.35,4.68,2.51,0.11,0.02,38.5,0,-5.61,0,403.35,1.49,2.16,0,407,501.47,4148.85,-5.35999999999996,7.51000000000022,Low
Apr 2036,Rio_Chama,GFDL,High,No Change,128.77,27.88,12.43,14.16,21.05,0.04,0.11,0.02,11.05,0,-5.59,0,89.84,10.73,4.01,0,104.58,501.56,4181.66,0.089999999999975,32.8099999999995,Low
May 2036,Rio_Chama,GFDL,High,No Change,81.82,37.81,24.63,19.37,28.6,1.19,0.13,0.02,7.02,0,-5.6,0,36.99,21.25,6.48,6.82,71.54,518.65,4187.03,17.09,5.36999999999989,Low
Jun 2036,Rio_Chama,GFDL,High,No Change,160.92,18.26,9.58,12.46,14.45,1.9,0.14,0.02,13.81,0,-5.44,0,128.85,8.26,7.88,11.93,156.92,539.7,4181.52,21.0500000000001,-5.50999999999931,Low
Jul 2036,Rio_Chama,GFDL,High,No Change,455.86,2.5,0,10.13,4.86,7.07,0.13,0.02,39.13,0,-5.42,0,414.23,0,6.94,11.92,433.09,544.5,4177.84,4.79999999999995,-3.68000000000029,Low
Aug 2036,Rio_Chama,GFDL,High,No Change,607.74,2.91,0,8.67,4.71,5.06,0.13,0.02,52.17,0,-5.42,0,552.67,0,6.02,10.66,569.35,535.47,4199.51,-9.02999999999997,21.6700000000001,Low
Sep 2036,Rio_Chama,GFDL,High,No Change,132.35,0.38,0,24.36,3.51,23.68,0.13,0.02,11.36,0,-5.15,0,120.61,1.34,4.57,6.86,133.39,529.21,4235.5,-6.25999999999999,35.9899999999998,Low
Oct 2036,Rio_Chama,GFDL,High,No Change,59.79,0.47,0,10.87,1.08,19.94,0.11,0.02,5.13,0,-3.08,0,54.19,11.54,2.58,0,68.31,504.58,4234.73,-24.6300000000001,-0.770000000000437,Low
Nov 2036,Rio_Chama,GFDL,High,No Change,116.74,0.97,0,1.72,0.92,6.4,0.11,0.02,10.02,0,-3.71,0,105.75,8.45,1.51,0,115.71,483.23,4236.69,-21.35,1.96000000000004,Low
Dec 2036,Rio_Chama,GFDL,High,No Change,148.26,0.83,0,1.54,0.8,2.71,0.11,0.02,12.73,0,-4.32,0,134.7,5.51,1.1,0,141.32,476.32,4242.91,-6.91000000000003,6.22000000000025,Low
Jan 2037,Rio_Chama,GFDL,High,No Change,537.34,0.47,0,7.92,0.46,4.34,0.11,0.02,46.12,0,-5.13,0,490.75,1.55,0.82,0,493.12,473.4,4251.24,-2.92000000000002,8.32999999999993,Low
Feb 2037,Rio_Chama,GFDL,High,No Change,153.59,0.77,0,6.97,0.52,5.05,0.11,0.02,13.18,0,-4.8,0,139.64,3.12,0.92,0,143.68,468.8,4292.14,-4.59999999999997,40.9000000000005,Low
Mar 2037,Rio_Chama,GFDL,High,No Change,415.95,3.81,0,9.62,1.1,4.52,0.11,0.02,35.7,0,-4.91,0,376.44,2.53,1.88,0,380.84,463.44,4300.44,-5.36000000000001,8.29999999999927,Low
Apr 2037,Rio_Chama,GFDL,High,No Change,172.5,14.71,3.63,12.53,8.96,0.85,0.11,0.02,14.81,0,-5.44,0,142.98,3.13,2.88,0,148.99,458.22,4331.15,-5.21999999999997,30.71,Low
May 2037,Rio_Chama,GFDL,High,No Change,284.61,46.74,30.64,24.19,32.44,0.21,0.11,0.02,24.43,0,-5.47,0,213.44,26.43,4.73,1.76,246.36,463.55,4340.42,5.32999999999998,9.27000000000044,Low
Jun 2037,Rio_Chama,GFDL,High,No Change,62.14,36.67,37.78,12.04,37.21,2.04,0.15,0.02,5.33,0,-5.34,0,20.13,32.59,7.38,11.38,71.49,491.13,4357.54,27.58,17.1199999999999,Low
Jul 2037,Rio_Chama,GFDL,High,No Change,393.88,5.13,3.51,9.19,4.53,2.95,0.14,0.02,33.81,0,-5.16,0,354.94,3.03,6.96,12.15,377.08,519.05,4346.01,27.92,-11.5299999999997,Low
Aug 2037,Rio_Chama,GFDL,High,No Change,295.68,1.24,0.71,17.24,4.59,15.34,0.14,0.02,25.38,0,-5.15,0,269.06,0.62,6.29,10.77,286.73,513.79,4362.39,-5.25999999999999,16.3800000000001,Low
Sep 2037,Rio_Chama,GFDL,High,No Change,146.52,0.29,0,21.73,3.5,21.31,0.14,0.02,12.58,0,-4.91,0,133.65,1.28,4.86,8.1,147.89,496.87,4371.74,-16.92,9.34999999999945,Low
Oct 2037,Rio_Chama,GFDL,High,No Change,34.99,0.41,0.06,11.8,1.26,10.4,0.11,0.02,3,0,-4.69,0,31.58,2.5,2.63,0.18,36.88,474.32,4371.18,-22.55,-0.559999999999491,Low
Nov 2037,Rio_Chama,GFDL,High,No Change,216.4,1.05,0,1.98,1.03,2.87,0.11,0.02,18.57,0,-4.16,0,196.78,5.07,1.3,0,203.16,462.65,4369.23,-11.67,-1.95000000000073,Low
Dec 2037,Rio_Chama,GFDL,High,No Change,135.15,1.33,0,1.59,0.68,2.76,0.11,0.02,11.6,0,-4.01,0,122.22,5.83,0.81,0,128.86,459.59,4383.55,-3.06,14.3200000000006,Low
Jan 2038,Rio_Chama,GFDL,High,No Change,336.99,2.42,0,7.86,0.48,4.66,0.11,0.02,28.93,0,-4.53,0,305.64,3.28,0.85,0,309.76,456.79,4391.06,-2.79999999999995,7.51000000000022,Low
Feb 2038,Rio_Chama,GFDL,High,No Change,344.75,4.44,0.48,8.39,1.96,4.06,0.11,0.02,29.59,0,-4.61,0,310.72,3.23,1.71,0,315.66,451.85,4415.36,-4.94,24.2999999999993,Low
Mar 2038,Rio_Chama,GFDL,High,No Change,646.58,25.53,8.33,15.01,16.88,0.04,0.11,0.02,55.5,0,-5.17,0,565.55,7.19,2.1,0,574.84,448.13,4440.26,-3.72000000000003,24.9000000000005,Low
Apr 2038,Rio_Chama,GFDL,High,No Change,159.05,34.63,15.23,18.36,23.57,0.04,0.11,0.02,13.65,0,-5.18,0,110.77,13.14,3.06,0,126.97,462.95,4490.5,14.82,50.2399999999998,Low
May 2038,Rio_Chama,GFDL,High,No Change,147.16,75.2,32.72,29.34,55.76,0.29,0.11,0.02,12.63,0,-5.13,0,59.33,28.23,4.9,1.77,94.23,483.51,4498.89,20.56,8.39000000000033,Low
Jun 2038,Rio_Chama,GFDL,High,No Change,241.38,65.96,45.57,24,54.75,1.69,0.14,0.02,20.72,0,-4.84,0,154.7,39.31,7.6,11.6,213.21,534.18,4504.53,50.67,5.63999999999942,Low
Jul 2038,Rio_Chama,GFDL,High,No Change,220.18,8.12,6.43,8.46,7.38,1.89,0.14,0.02,18.9,0,-4.94,0,193.16,5.54,7.41,11.85,217.96,579.76,4508.69,45.58,4.15999999999985,Low
Aug 2038,Rio_Chama,GFDL,High,No Change,734.2,1.33,1.73,9.97,4.83,8.6,0.12,0.02,63.02,0,-4.88,0,669.86,1.74,5.76,10.02,687.37,577.97,4510.67,-1.78999999999996,1.98000000000047,Low
Sep 2038,Rio_Chama,GFDL,High,No Change,242.75,0.8,0.3,7.97,3.8,21.21,0.13,0.02,20.84,0,-2.33,0,221.11,12.86,4.96,7.95,246.88,568.54,4558.68,-9.43000000000006,48.0100000000002,Low
Oct 2038,Rio_Chama,GFDL,High,No Change,640.58,1.19,0.18,5.08,2.68,11.11,0.11,0.02,54.98,0,-3.3,0,584.41,8.02,2.15,0,594.57,546.29,4569.13,-22.25,10.4499999999998,Low
Nov 2038,Rio_Chama,GFDL,High,No Change,114.45,1.82,0.59,2.07,2.09,6.45,0.11,0.02,9.82,0,-3.37,0,102.81,8.07,1.31,0,112.19,535.81,4620.72,-10.48,51.5900000000001,Low
Dec 2038,Rio_Chama,GFDL,High,No Change,82.97,1.84,0.48,1.8,0.78,9.21,0.11,0.02,7.12,0,-2.63,0,74.01,11.57,1.03,0,86.6,530.22,4627.09,-5.58999999999992,6.36999999999989,Low
Jan 2039,Rio_Chama,GFDL,High,No Change,483.44,2.54,1.01,8.26,2.63,3.31,0.11,0.02,41.5,0,-4.91,0,439.41,0.87,1.11,0,441.39,520.86,4631.49,-9.36000000000001,4.39999999999964,Low
Feb 2039,Rio_Chama,GFDL,High,No Change,338.88,3.18,1.37,8.15,3.38,3.24,0.11,0.02,29.09,0,-4.92,0,306.61,1.18,1.16,0,308.95,519.16,4667.99,-1.70000000000005,36.5,Low
Mar 2039,Rio_Chama,GFDL,High,No Change,155.67,9.35,4.7,10.18,4.77,0.04,0.11,0.02,13.36,0,-4.92,0,132.96,4.05,2.13,0,139.15,518.23,4692.07,-0.92999999999995,24.0799999999999,Low
Apr 2039,Rio_Chama,GFDL,High,No Change,152.53,51.93,26.3,24.79,35.66,0.04,0.11,0.02,13.09,0,-4.88,0,87.51,22.69,3.71,0,113.91,520.91,4700.43,2.67999999999995,8.36000000000058,Low
May 2039,Rio_Chama,GFDL,High,No Change,143.92,106,47.3,45.13,72.66,0.52,0.12,0.02,12.35,0,-4.78,0,25.57,40.8,5.65,3.3,75.32,552.91,4708.55,32,8.11999999999989,Low
Jun 2039,Rio_Chama,GFDL,High,No Change,43.97,42.11,31.53,17.81,35.39,2.12,0.15,0.02,3.77,0,-4.63,0,-1.92,27.2,8.43,11.78,45.49,619.5,4712.73,66.59,4.17999999999938,Low
Jul 2039,Rio_Chama,GFDL,High,No Change,142.14,2.98,2.14,14.33,5.12,11.58,0.15,0.02,12.2,0,-4.59,0,126.96,1.85,8.21,12.51,149.52,644.47,4699.96,24.97,-12.7699999999995,Low
Aug 2039,Rio_Chama,GFDL,High,No Change,249.08,1.32,0,18.61,4.75,17.46,0.14,0.02,21.38,0,-4.58,0,226.39,0,6.81,10.56,243.76,629.93,4694.93,-14.5400000000001,-5.02999999999975,Low
Sep 2039,Rio_Chama,GFDL,High,No Change,240.91,0.5,0,10.62,3,24.02,0.13,0.02,20.68,0,-1.95,0,219.74,12.84,4.62,6.5,243.69,610.53,4701.05,-19.4,6.11999999999989,Low
Oct 2039,Rio_Chama,GFDL,High,No Change,124.7,0.53,0,6.43,1.13,15.04,0.11,0.02,10.7,0,-2.44,0,113.47,10.45,2.82,0,126.74,585,4713.18,-25.53,12.1300000000001,Low
Nov 2039,Rio_Chama,GFDL,High,No Change,189.6,1.58,0,2.23,0.92,6.51,0.11,0.02,16.27,0,-2.96,0,171.74,7.91,1.01,0,180.66,568.37,4721.35,-16.63,8.17000000000007,Low
Dec 2039,Rio_Chama,GFDL,High,No Change,37.45,1.69,0,1.48,0.2,7.21,0.11,0.02,3.21,0,-2.57,0,32.54,9.8,1.12,0,43.46,561.85,4734.58,-6.51999999999998,13.2299999999996,Low
Jan 2040,Rio_Chama,GFDL,High,No Change,148.37,2.03,0,7.3,0.63,5.04,0.11,0.02,12.73,0,-3.95,0,133.61,3.09,1.17,0,137.86,553.82,4735.13,-8.02999999999997,0.550000000000182,Low
Feb 2040,Rio_Chama,GFDL,High,No Change,235.83,2.44,0,7.75,0.71,4.83,0.11,0.02,20.24,0,-3.98,0,213.15,2.8,1.31,0,217.26,548.32,4743.83,-5.5,8.69999999999982,Low
Mar 2040,Rio_Chama,GFDL,High,No Change,186.16,3.9,0.48,8.72,2.31,4.44,0.11,0.02,15.98,0,-4.21,0,166.29,2,2.45,0,170.74,542.97,4760,-5.35000000000002,16.1700000000001,Low
Apr 2040,Rio_Chama,GFDL,High,No Change,123.76,16.97,5.18,11.69,10.51,0.04,0.11,0.02,10.62,0,-4.49,0,96.17,4.47,3.91,0,104.55,538.48,4771.68,-4.49000000000001,11.6800000000003,Low
May 2040,Rio_Chama,GFDL,High,No Change,99.52,22.1,14.7,17.09,12.47,1,0.13,0.02,8.54,0,-4.44,0,68.88,12.68,6.32,5.93,93.8,545.13,4777.73,6.64999999999998,6.04999999999927,Low
Jun 2040,Rio_Chama,GFDL,High,No Change,95.29,8.06,5.59,23.7,4.82,15.55,0.15,0.02,8.18,0,-4.14,0,79.05,4.82,7.93,11.84,103.64,550.39,4775.8,5.25999999999999,-1.92999999999938,Low
Jul 2040,Rio_Chama,GFDL,High,No Change,401.18,2.96,0,17.88,4.58,15.41,0.14,0.02,34.44,0,-4.09,0,363.78,0,7.23,12.5,383.51,531.85,4767.87,-18.54,-7.93000000000029,Low
Aug 2040,Rio_Chama,GFDL,High,No Change,402.12,2.25,0,19.52,4.34,17.53,0.13,0.02,34.52,0,-4.08,0,365.35,0,6.23,10.9,382.49,513.92,4785.59,-17.9300000000001,17.7200000000003,Low
Sep 2040,Rio_Chama,GFDL,High,No Change,256.37,0.64,0,11.28,3.63,10.18,0.13,0.02,22.01,0,-4.08,0,233.72,0,4.55,7.76,246.02,494.62,4805.01,-19.3,19.4200000000001,Low
Oct 2040,Rio_Chama,GFDL,High,No Change,743.76,3.95,0,5.07,3.02,0.04,0.11,0.02,63.84,0,-4.1,0,675.97,0,2.52,0,678.5,483.63,4815.06,-10.99,10.0500000000002,Low
Nov 2040,Rio_Chama,GFDL,High,No Change,22.29,1.06,0,1.3,0.75,3.34,0.11,0.02,1.91,0,-3.04,0,19.32,5.38,1.52,0,26.22,484.18,4874.71,0.550000000000011,59.6499999999996,Low
Dec 2040,Rio_Chama,GFDL,High,No Change,15.74,1.92,0,1.33,0.61,2.71,0.11,0.02,1.35,0,-2.98,0,12.47,5.67,1.09,0,19.23,480.17,4873.5,-4.00999999999999,-1.21000000000004,Low
Jan 2041,Rio_Chama,GFDL,High,No Change,38.6,3.19,0,7.3,0.6,5.27,0.11,0.02,3.31,0,-3.34,0,32.1,3.9,1.05,0,37.06,477.06,4871.78,-3.11000000000001,-1.72000000000025,Low
Feb 2041,Rio_Chama,GFDL,High,No Change,161.47,3.95,0.12,7.9,1.17,4.88,0.11,0.02,13.86,0,-3.46,0,143.66,3.34,1.61,0,148.61,471.42,4871.67,-5.63999999999999,-0.109999999999673,Low
Mar 2041,Rio_Chama,GFDL,High,No Change,464.39,18.42,4.76,12.03,11.19,0.04,0.11,0.02,39.86,0,-4.11,0,406.11,4.11,2.47,0,412.68,466.19,4881.98,-5.23000000000002,10.3099999999995,Low
Apr 2041,Rio_Chama,GFDL,High,No Change,160.51,34.29,15.59,18.54,22.09,0.06,0.11,0.02,13.78,0,-4.14,0,112.44,13.45,4.31,0.19,130.38,474.96,4917.64,8.76999999999998,35.6600000000008,Low
May 2041,Rio_Chama,GFDL,High,No Change,26.32,46.91,13.09,25.58,29.2,1.85,0.14,0.02,2.26,0,-4.22,0,-22.85,11.29,6.68,9.89,5.01,492.77,4927,17.81,9.35999999999967,Low
Jun 2041,Rio_Chama,GFDL,High,No Change,15.23,7.24,0.77,34.57,8.56,31.45,0.15,0.02,1.31,0,-4.33,0,6.68,0.67,8.6,12.91,28.86,513.56,4915.03,20.79,-11.9700000000003,Low
Jul 2041,Rio_Chama,GFDL,High,No Change,348.19,2,0,15.06,4.73,13.43,0.14,0.02,29.89,0,-4.36,0,316.31,0,7.28,12.84,336.42,482.21,4898.96,-31.35,-16.0699999999997,Low
Aug 2041,Rio_Chama,GFDL,High,No Change,414.03,2.38,0,7.74,5.22,6.19,0.13,0.02,35.54,0,-4.39,0,376.12,0,6.09,10.96,393.16,466.35,4911.53,-15.86,12.5699999999997,Low
Sep 2041,Rio_Chama,GFDL,High,No Change,362.91,0.5,0,6.59,2.95,11.16,0.13,0.02,31.15,0,-3.3,0,331.25,5.43,4.23,7.46,348.37,459.4,4931.6,-6.95000000000005,20.0700000000006,Low
Oct 2041,Rio_Chama,GFDL,High,No Change,220.15,0.58,0,2.32,1.56,11,0.11,0.02,18.9,0,-2.36,0,200.67,10.05,2.54,0,213.27,447.06,4951.88,-12.34,20.2799999999997,Low
Nov 2041,Rio_Chama,GFDL,High,No Change,128.98,1.16,0.06,1.84,0.35,8.1,0.11,0.02,11.07,0,-2.46,0,116.75,9.59,1.23,0,127.57,435.18,4968.33,-11.88,16.4499999999998,Low
Dec 2041,Rio_Chama,GFDL,High,No Change,151.97,2,0,1.88,0.4,10.71,0.11,0.02,13.04,0,-1.89,0,136.93,12.32,0.67,0,149.92,426.29,4976.85,-8.88999999999999,8.52000000000044,Low
Jan 2042,Rio_Chama,GFDL,High,No Change,118.26,2.82,0,7.38,0.5,5.22,0.11,0.02,10.15,0,-3.64,0,105.29,3.79,0.83,0,109.92,415.41,4987.92,-10.88,11.0699999999997,Low
Feb 2042,Rio_Chama,GFDL,High,No Change,139.78,2.64,0,7.44,1.02,5.2,0.11,0.02,12,0,-3.76,0,125.14,3.14,1.65,0,129.93,409.94,4994.34,-5.47000000000003,6.42000000000007,Low
Mar 2042,Rio_Chama,GFDL,High,No Change,13.89,6.4,0.71,8.46,2.97,4.47,0.11,0.02,1.19,0,-3.72,0,6.3,3.87,2.45,0,12.62,404.2,5002.49,-5.74000000000001,8.14999999999964,Low
Apr 2042,Rio_Chama,GFDL,High,No Change,59.47,31.78,8.63,31.71,13.54,7.94,0.11,0.02,5.1,0,-4.35,0,22.59,7.45,3.92,0.14,34.09,400.34,4999.88,-3.86000000000001,-2.60999999999967,Low
May 2042,Rio_Chama,GFDL,High,No Change,39.31,47.78,0,45.25,5.84,20.98,0.14,0.02,3.37,0,-0.6,0,-11.85,18.28,5.79,9.29,21.51,402.1,5000.41,1.76000000000005,0.529999999999745,Low
Jun 2042,Rio_Chama,GFDL,High,No Change,43.67,10.58,0,23.68,7.46,20.19,0.15,0.02,3.75,0,-3.52,0,29.34,3.15,7.31,12.63,52.43,381.29,4993.76,-20.81,-6.64999999999964,Low
Jul 2042,Rio_Chama,GFDL,High,No Change,551.32,4.9,0,9.62,5.36,6.04,0.13,0.02,47.32,0,-4.04,0,499.1,0,5.67,11.94,516.71,361.38,4981.23,-19.91,-12.5300000000007,Low
Aug 2042,Rio_Chama,GFDL,High,No Change,517.66,3.32,0,8.66,4.69,6,0.13,0.02,44.43,0,-4.03,0,469.91,0,4.88,10.3,485.09,355.15,5012.45,-6.23000000000002,31.2200000000003,Low
Sep 2042,Rio_Chama,GFDL,High,No Change,271.76,1.15,0,5.68,3.94,4.57,0.13,0.02,23.33,0,-3.98,0,247.29,0.08,3.81,7.53,258.7,349.07,5042.45,-6.07999999999998,30,Low
Oct 2042,Rio_Chama,GFDL,High,No Change,461.3,1.8,0,3.44,1.9,0.04,0.11,0.02,39.6,0,-3.93,0,419.91,0.42,1.76,0,422.09,344.74,5054.15,-4.32999999999998,11.6999999999998,Low
Nov 2042,Rio_Chama,GFDL,High,No Change,533.58,9.24,0.59,5.24,2.71,6.36,0.11,0.02,45.8,0,-2.03,0,478.54,10.28,0.8,0,489.62,344.94,5089.73,0.199999999999989,35.5799999999999,Low
Dec 2042,Rio_Chama,GFDL,High,No Change,357.26,6.34,0.24,3.33,1.03,6.12,0.11,0.02,30.67,0,-1.97,0,320.26,10.3,0.69,0,331.24,340.57,5133.41,-4.37,43.6800000000003,Low
Jan 2043,Rio_Chama,GFDL,High,No Change,477.23,5.06,0.3,8.96,1.07,4.51,0.11,0.02,40.96,0,-3.42,0,431.22,3.26,0.7,0,435.18,334.88,5162.02,-5.69,28.6100000000006,Low
Feb 2043,Rio_Chama,GFDL,High,No Change,130.03,5.47,0.06,8.07,0.75,5.11,0.11,0.02,11.16,0,-3.03,0,113.39,4.85,0.92,0,119.16,330.82,5199.48,-4.06,37.4599999999991,Low
Mar 2043,Rio_Chama,GFDL,High,No Change,227.32,16.83,6.84,10.75,11.05,0.04,0.11,0.02,19.51,0,-3.99,0,190.98,5.9,1.96,0,198.84,325.64,5207.52,-5.18000000000001,8.04000000000087,Low
Apr 2043,Rio_Chama,GFDL,High,No Change,240.45,39.85,23.92,15.76,31.43,0.04,0.11,0.02,20.64,0,-4.02,0,179.96,20.63,2.86,0,203.45,334.77,5222.95,9.13,15.4299999999994,Low
May 2043,Rio_Chama,GFDL,High,No Change,112.1,63.38,49.86,23.9,50.8,0.33,0.11,0.02,9.62,0,-4.15,0,39.09,43.01,4.28,1.88,88.26,363.4,5239.48,28.63,16.5299999999997,Low
Jun 2043,Rio_Chama,GFDL,High,No Change,24.85,49.63,45.4,17.43,45.04,2.21,0.15,0.02,2.13,0,-4.4,0,-26.91,39.16,7.35,12.15,31.75,409.69,5242.97,46.29,3.49000000000069,Low
Jul 2043,Rio_Chama,GFDL,High,No Change,433.83,8.51,5.59,9.72,5.66,1.56,0.14,0.02,37.24,0,-4.55,0,388.09,4.82,6.72,12.45,412.09,445.3,5228.42,35.61,-14.5500000000002,Low
Aug 2043,Rio_Chama,GFDL,High,No Change,828.1,6.86,1.13,10.45,4.86,3.73,0.12,0.02,71.08,0,-4.57,0,750.16,0.98,5.2,10.31,766.65,442.8,5248.54,-2.5,20.1199999999999,Low
Sep 2043,Rio_Chama,GFDL,High,No Change,392.16,4.39,2.5,5.89,4.32,0.86,0.12,0.02,33.66,0,-4.62,0,354.11,2.16,3.72,5.86,365.84,438.84,5304.63,-3.96000000000004,56.0900000000001,Low
Oct 2043,Rio_Chama,GFDL,High,No Change,385.95,1.01,1.43,3.56,4.51,10.02,0.11,0.02,33.13,0,-3.33,0,351.81,7.72,2.13,0,361.66,438.69,5327.71,-0.149999999999977,23.0799999999999,Low
Nov 2043,Rio_Chama,GFDL,High,No Change,55.61,1.81,1.43,1.96,3.64,6.43,0.11,0.02,4.77,0,-3.38,0,49.03,7.46,1.29,0,57.77,431.13,5357.42,-7.56,29.71,Low
Dec 2043,Rio_Chama,GFDL,High,No Change,139.14,1.74,0.65,1.92,1,5.25,0.11,0.02,11.94,0,-3.16,0,125.46,7.88,0.69,0,134.02,427.14,5358.73,-3.99000000000001,1.30999999999949,Low
Jan 2044,Rio_Chama,GFDL,High,No Change,575.49,2.91,0.95,8.82,2.54,3.66,0.11,0.02,49.4,0,-4.66,0,523.18,0.82,1.05,0,525.06,422.29,5367.42,-4.84999999999997,8.69000000000051,Low
Feb 2044,Rio_Chama,GFDL,High,No Change,194.07,4.1,1.73,8.16,4.26,3.43,0.11,0.02,16.66,0,-4.65,0,173.31,1.49,1.32,0,176.12,420.21,5412.08,-2.08000000000004,44.6599999999999,Low
Mar 2044,Rio_Chama,GFDL,High,No Change,274.27,16.2,7.79,13.17,7.66,0.04,0.11,0.02,23.54,0,-4.47,0,234.53,7.67,2.11,0,244.31,419.81,5423.99,-0.399999999999977,11.9099999999999,Low
Apr 2044,Rio_Chama,GFDL,High,No Change,161.18,107.66,22.13,47.26,35.1,0.04,0.11,0.02,13.83,0,0.95,0,39.68,46.53,3.18,0,89.39,425.41,5442.98,5.60000000000002,18.9899999999998,Low
May 2044,Rio_Chama,GFDL,High,No Change,122.04,120.06,34.86,62.36,67.44,0.28,0.11,0.02,10.48,0,-4.67,0,-8.49,30.08,4.73,1.58,27.89,457.38,5457.67,31.97,14.6900000000005,Low
Jun 2044,Rio_Chama,GFDL,High,No Change,73.59,52.31,27.49,19.07,43.97,2.13,0.15,0.02,6.32,0,-4.83,0,14.97,23.71,8.23,12.36,59.27,519.91,5461.8,62.53,4.13000000000011,Low
Jul 2044,Rio_Chama,GFDL,High,No Change,502.6,7.95,1.49,10.19,7.15,4.32,0.13,0.02,43.14,0,-4.86,0,451.5,1.28,7.07,12,471.85,553.64,5450.79,33.73,-11.0100000000002,Low
Aug 2044,Rio_Chama,GFDL,High,No Change,460.22,2.74,0.06,12.6,4.06,22.62,0.13,0.02,39.5,0,-2.56,0,417.97,11.32,6.23,10.54,446.06,549.52,5476.96,-4.12,26.1700000000001,Low
Sep 2044,Rio_Chama,GFDL,High,No Change,315.75,2.7,0,8.11,3.22,20.61,0.13,0.02,27.1,0,-2,0,285.95,13.99,4.67,7.83,312.44,524.84,5503.25,-24.6799999999999,26.29,Low
Oct 2044,Rio_Chama,GFDL,High,No Change,196.28,4.96,0,6.92,1.23,13.76,0.11,0.02,16.85,0,-2.24,0,174.47,12.82,2.84,0,190.13,502.89,5520.4,-21.95,17.1499999999996,Low
Nov 2044,Rio_Chama,GFDL,High,No Change,364.26,10.4,0.06,5.08,1.37,8.62,0.11,0.02,31.27,0,-1.9,0,322.59,14.53,1.44,0,338.56,487.6,5534.92,-15.29,14.5200000000004,Low
Dec 2044,Rio_Chama,GFDL,High,No Change,85.77,6.05,0.48,2.75,1.02,10.68,0.11,0.02,7.36,0,-1.83,0,72.36,15.26,0.74,0,88.35,479.01,5564.2,-8.59000000000003,29.2799999999997,Low
Jan 2045,Rio_Chama,GFDL,High,No Change,368.05,8.02,0.3,9.65,1.07,4.27,0.11,0.02,31.59,0,-3.77,0,328.44,5.63,0.84,0,334.91,468.7,5569.64,-10.31,5.44000000000051,Low
Feb 2045,Rio_Chama,GFDL,High,No Change,53.88,6.23,0.48,8.34,1.77,4.77,0.11,0.02,4.62,0,-3.86,0,43.02,5.23,1.4,0,49.66,464.75,5597.38,-3.94999999999999,27.7399999999998,Low
Mar 2045,Rio_Chama,GFDL,High,No Change,474.54,20.92,4.05,14.51,8.33,0.04,0.11,0.02,40.73,0,-4.23,0,412.88,6.4,2.21,0,421.5,460.43,5598.05,-4.31999999999999,0.670000000000073,Low
Apr 2045,Rio_Chama,GFDL,High,No Change,133.03,37.7,10.47,21.08,18.64,0.04,0.11,0.02,11.42,0,-4.11,0,83.91,12.6,3.12,0,99.63,466.6,5634.46,6.17000000000002,36.4099999999999,Low
May 2045,Rio_Chama,GFDL,High,No Change,179.04,92,35.64,35.44,66.93,0.64,0.12,0.02,15.37,0,-4.83,0,71.67,30.74,5.58,4.27,112.26,482.17,5641.69,15.57,7.22999999999956,Low
Jun 2045,Rio_Chama,GFDL,High,No Change,38.37,35.16,22.55,12.7,32.49,2.19,0.15,0.02,3.29,0,-4.74,0,-0.09,19.45,8.34,12.25,39.96,542.98,5647.85,60.81,6.16000000000076,Low
Jul 2045,Rio_Chama,GFDL,High,No Change,146.73,5.16,1.78,28.24,7.2,25.34,0.15,0.02,12.59,0,-4.69,0,128.98,1.54,7.9,12.61,151.03,565.06,5634.02,22.0799999999999,-13.8299999999999,Low
