Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2034,Middle_Rio_Grande,GFDL,Low,Low,283.73,12.62,62.05,57.03,14.31,14.05,14.14,0.62,6.03,0,2.67,0,265.07,14.73,13.78,3.32,296.89,55.38,-5060.12,0,-17.4099999999999,No Change
Nov 2034,Middle_Rio_Grande,GFDL,Low,Low,170.38,5.85,65.73,55.28,6.16,8.11,13.67,0.62,3.62,0,2.8,0,160.9,15.45,11.1,0,187.46,55.38,-5068.25,0,-8.13000000000011,No Change
Dec 2034,Middle_Rio_Grande,GFDL,Low,Low,548.37,26.34,110,107.39,6.05,8.11,13.68,0.62,11.66,0,4.79,0,510.37,26.23,10.99,0,547.59,55.38,-5074.87,0,-6.61999999999989,No Change
Jan 2035,Middle_Rio_Grande,GFDL,Low,Low,108,3.71,56.97,46.99,6.03,8.12,13.68,0.62,2.3,0,2.42,0,101.99,13.35,10.98,0,126.32,55.38,-5071.47,0,3.39999999999964,No Change
Feb 2035,Middle_Rio_Grande,GFDL,Low,Low,306.01,13.76,77.15,71.28,6.19,8.12,13.69,0.62,6.51,0,3.32,0,285.74,18.25,11.14,0,315.12,55.38,-5079.82,0,-8.34999999999945,No Change
Mar 2035,Middle_Rio_Grande,GFDL,Low,Low,67.53,3.13,76.64,60.64,6.31,8.12,13.7,0.62,1.44,0,3.19,0,62.96,17.76,11.26,0,91.98,55.38,-5083.07,0,-3.25,No Change
Apr 2035,Middle_Rio_Grande,GFDL,Low,Low,113.33,3.52,104.21,80.41,8.38,9.52,13.82,0.62,2.41,0,4.36,0,107.4,24.12,12.06,0.59,144.16,55.38,-5091.51,0,-8.44000000000051,No Change
May 2035,Middle_Rio_Grande,GFDL,Low,Low,196.23,8.38,162.95,122.14,31.53,26.62,15.1,0.62,4.17,0,6.76,0,183.67,37.52,19.39,12.16,252.74,55.38,-5098.53,0,-7.01999999999953,No Change
Jun 2035,Middle_Rio_Grande,GFDL,Low,Low,345.12,16.62,112.61,92.07,36.46,30.05,15.29,0.62,7.34,0,4.67,0,321.17,26.08,21.08,17.24,385.57,55.38,-5114.24,0,-15.71,No Change
Jul 2035,Middle_Rio_Grande,GFDL,Low,Low,679.42,33.53,78.15,84.7,30.9,26.03,15.01,0.62,14.45,0,3.38,0,631.44,18.72,19.27,16.19,685.62,55.38,-5134.15,0,-19.9099999999999,No Change
Aug 2035,Middle_Rio_Grande,GFDL,Low,Low,726.59,33.34,84.89,90,28.38,24.25,14.91,0.62,15.45,0,3.71,0,677.79,20.38,18.42,14.44,731.03,55.38,-5146.89,0,-12.7400000000007,No Change
Sep 2035,Middle_Rio_Grande,GFDL,Low,Low,203.69,9.17,57.6,45.96,32.82,27.6,15.14,0.62,4.33,0,2.35,0,190.18,13.25,19.73,12.32,235.49,55.38,-5156.46,0,-9.56999999999971,No Change
Oct 2035,Middle_Rio_Grande,GFDL,Low,Low,5.44,0.2,26.37,18.69,16.52,15.73,14.34,0.62,0.12,0,1.05,0,5.12,6.04,14.51,3.21,28.88,55.38,-5176.62,0,-20.1599999999999,No Change
Nov 2035,Middle_Rio_Grande,GFDL,Low,Low,263.84,9.52,79.37,68.71,6.17,8.14,13.75,0.62,5.61,0,3.41,0,248.7,18.74,11.15,0,278.6,55.38,-5192.38,0,-15.7600000000002,No Change
Dec 2035,Middle_Rio_Grande,GFDL,Low,Low,113.14,3.95,61.57,50.56,6.09,8.15,13.75,0.62,2.41,0,2.61,0,106.78,14.42,11.07,0,132.27,55.38,-5196.48,0,-4.09999999999945,No Change
Jan 2036,Middle_Rio_Grande,GFDL,Low,Low,29.59,1.04,33.59,27.44,6.09,8.15,13.76,0.62,0.63,0,1.4,0,27.92,7.85,11.08,0,46.85,55.38,-5204.59,0,-8.11000000000058,No Change
Feb 2036,Middle_Rio_Grande,GFDL,Low,Low,160.45,7.34,53.46,47.96,6.12,8.15,13.77,0.62,3.41,0,2.27,0,149.7,12.6,11.11,0,173.4,55.38,-5215.7,0,-11.1099999999997,No Change
Mar 2036,Middle_Rio_Grande,GFDL,Low,Low,391.87,16.25,98.6,89.24,6.32,8.16,13.77,0.62,8.33,0,4.22,0,367.28,23.22,11.32,0,401.82,55.38,-5223.16,0,-7.46000000000004,No Change
Apr 2036,Middle_Rio_Grande,GFDL,Low,Low,83.69,3.03,51.63,39.42,17.25,16.07,14.43,0.62,1.78,0,2.13,0,78.88,11.93,14.98,4.18,109.98,55.38,-5223.75,0,-0.590000000000146,No Change
May 2036,Middle_Rio_Grande,GFDL,Low,Low,187.42,10.24,67.61,53.81,34.65,28.82,15.26,0.62,3.99,0,2.73,0,173.2,15.47,20.48,15.26,224.41,55.38,-5237.84,0,-14.0900000000001,No Change
Jun 2036,Middle_Rio_Grande,GFDL,Low,Low,232.55,11.06,55.11,44.42,38.42,31.52,15.47,0.62,4.95,0,2.21,0,216.54,12.63,21.75,17.29,268.22,55.38,-5261.03,0,-23.1899999999996,No Change
Jul 2036,Middle_Rio_Grande,GFDL,Low,Low,768.07,36.31,75.84,85.54,31.29,26.3,15.12,0.62,16.34,0,3.32,0,715.42,18.29,19.48,17.05,770.26,55.38,-5286.01,0,-24.9800000000005,No Change
Aug 2036,Middle_Rio_Grande,GFDL,Low,Low,873.68,39.59,91.18,100.54,28.06,23.98,14.97,0.62,18.58,0,4.05,0,815.51,22.12,18.42,15.48,871.53,55.38,-5297.9,0,-11.8899999999994,No Change
Sep 2036,Middle_Rio_Grande,GFDL,Low,Low,134.13,5.51,37.81,28.19,32.32,27.31,15.19,0.62,2.85,0,1.5,0,125.77,8.61,19.59,11.25,165.22,55.38,-5305.1,0,-7.20000000000073,No Change
Oct 2036,Middle_Rio_Grande,GFDL,Low,Low,46.7,1.44,24.15,18.07,17.27,16.3,14.46,0.62,0.99,0,0.98,0,44.27,5.57,14.81,3.59,68.24,55.38,-5326.57,0,-21.4699999999993,No Change
Nov 2036,Middle_Rio_Grande,GFDL,Low,Low,105.6,4.12,43.1,37.22,6.21,8.18,13.82,0.62,2.25,0,1.83,0,99.24,10.15,11.23,0,120.62,55.38,-5342.03,0,-15.46,No Change
Dec 2036,Middle_Rio_Grande,GFDL,Low,Low,126.92,5.72,44.86,40.13,6.13,8.18,13.83,0.62,2.7,0,1.91,0,118.5,10.6,11.16,0,140.25,55.38,-5351.16,0,-9.13000000000011,No Change
Jan 2037,Middle_Rio_Grande,GFDL,Low,Low,448.3,17.55,89.5,83.88,6.07,8.19,13.84,0.62,9.53,0,3.92,0,421.21,21.36,11.11,0,453.68,55.38,-5359.76,0,-8.60000000000036,No Change
Feb 2037,Middle_Rio_Grande,GFDL,Low,Low,163.38,7.41,49.46,45.14,6.12,8.19,13.84,0.62,3.47,0,2.11,0,152.49,11.69,11.16,0,175.34,55.38,-5359.52,0,0.239999999999782,No Change
Mar 2037,Middle_Rio_Grande,GFDL,Low,Low,358.82,14.7,88.13,80.13,6.32,8.19,13.85,0.62,7.63,0,3.78,0,336.49,20.78,11.36,0,368.63,55.38,-5367.16,0,-7.63999999999942,No Change
Apr 2037,Middle_Rio_Grande,GFDL,Low,Low,143.72,5.75,40.95,36.68,7.86,9.19,13.94,0.62,3.06,0,1.72,0,134.91,9.62,12,0.44,156.98,55.38,-5368.98,0,-1.81999999999971,No Change
May 2037,Middle_Rio_Grande,GFDL,Low,Low,303.11,13.09,94.1,76.8,30.33,25.75,15.19,0.62,6.45,0,3.94,0,283.57,21.89,19.14,12.51,337.1,55.38,-5377.97,0,-8.99000000000069,No Change
Jun 2037,Middle_Rio_Grande,GFDL,Low,Low,112.26,5.63,58.24,41.08,40.39,33.02,15.65,0.62,2.39,0,2.29,0,104.25,13.13,22.4,17.17,156.95,55.38,-5394.66,0,-16.6899999999996,No Change
Jul 2037,Middle_Rio_Grande,GFDL,Low,Low,491.01,20.45,77.75,70.15,37.27,30.76,15.52,0.62,10.44,0,3.29,0,460.12,18.26,21.41,17.55,517.34,55.38,-5422.19,0,-27.5299999999997,No Change
Aug 2037,Middle_Rio_Grande,GFDL,Low,Low,557.53,27.12,58.87,64.25,32.28,27.13,15.25,0.62,11.86,0,2.52,0,518.55,14.07,19.77,15.51,567.91,55.38,-5440.9,0,-18.71,No Change
Sep 2037,Middle_Rio_Grande,GFDL,Low,Low,259.18,13.58,28.36,29.52,30.75,26.11,15.17,0.62,5.51,0,1.15,0,240.08,6.64,19.19,11.99,277.91,55.38,-5456.66,0,-15.7600000000002,No Change
Oct 2037,Middle_Rio_Grande,GFDL,Low,Low,32.42,1.47,8.11,6.75,17.32,16.64,14.76,0.62,0.69,0,0.29,0,30.26,1.87,14.83,5.06,52.02,55.38,-5476.54,0,-19.8800000000001,No Change
Nov 2037,Middle_Rio_Grande,GFDL,Low,Low,161.32,5.56,49.11,42.95,6.2,8.21,13.9,0.62,3.43,0,2.11,0,152.33,11.62,11.26,0,175.22,55.38,-5494.77,0,-18.2300000000005,No Change
Dec 2037,Middle_Rio_Grande,GFDL,Low,Low,159.34,7.81,43.96,41.56,6.09,8.22,13.91,0.62,3.39,0,1.88,0,148.14,10.45,11.16,0,169.75,55.38,-5502.51,0,-7.73999999999978,No Change
Jan 2038,Middle_Rio_Grande,GFDL,Low,Low,275.6,10.73,68.96,62.44,6.1,8.22,13.92,0.62,5.86,0,2.99,0,259,16.38,11.18,0,286.56,55.38,-5510.53,0,-8.01999999999953,No Change
Feb 2038,Middle_Rio_Grande,GFDL,Low,Low,334.37,14.18,78.71,72.78,6.26,8.22,13.92,0.62,7.11,0,3.4,0,313.08,18.67,11.34,0,343.09,55.38,-5514.97,0,-4.44000000000051,No Change
Mar 2038,Middle_Rio_Grande,GFDL,Low,Low,661.57,28.34,132.18,125.28,6.37,8.23,13.93,0.62,14.07,0,5.73,0,619.16,31.37,11.45,0,661.98,55.38,-5517.76,0,-2.78999999999996,No Change
Apr 2038,Middle_Rio_Grande,GFDL,Low,Low,148.47,6.17,65.73,54.93,8.65,9.78,14.07,0.62,3.16,0,2.76,0,139.14,15.34,12.32,0.71,167.51,55.38,-5511.27,0,6.48999999999978,No Change
May 2038,Middle_Rio_Grande,GFDL,Low,Low,160.79,6.91,105.68,78.55,33.82,28.34,15.4,0.62,3.42,0,4.33,0,150.46,24.23,20.26,13.81,208.76,55.38,-5519.51,0,-8.23999999999978,No Change
Jun 2038,Middle_Rio_Grande,GFDL,Low,Low,324.98,14.97,166.57,129.66,37.2,30.66,15.57,0.62,6.91,0,6.91,0,303.1,38.42,21.49,17.35,380.36,55.38,-5540.34,0,-20.8299999999999,No Change
Jul 2038,Middle_Rio_Grande,GFDL,Low,Low,385.57,18.83,60.52,56.26,37.14,30.7,15.57,0.62,8.2,0,2.51,0,358.53,14.13,21.39,16.97,411.03,55.38,-5558.81,0,-18.4700000000003,No Change
Aug 2038,Middle_Rio_Grande,GFDL,Low,Low,1130.4,53.1,128.96,142.44,22.73,20.1,14.84,0.62,24.04,0,5.74,0,1053.25,31.24,16.85,14.53,1115.88,55.38,-5580.02,0,-21.21,No Change
Sep 2038,Middle_Rio_Grande,GFDL,Low,Low,457.43,24.58,60.85,64.9,26.37,22.88,15.01,0.62,9.73,0,2.59,0,423.12,14.45,17.88,11.64,467.09,55.38,-5578.99,0,1.03000000000065,No Change
Oct 2038,Middle_Rio_Grande,GFDL,Low,Low,865.37,42.55,116.62,127.64,6.37,8.25,13.98,0.62,18.41,0,5.18,0,804.42,28.22,11.48,0.72,844.84,55.38,-5592.7,0,-13.71,No Change
Nov 2038,Middle_Rio_Grande,GFDL,Low,Low,68.5,2.1,49.66,40.11,6.2,8.25,13.98,0.62,1.46,0,2.09,0,64.94,11.61,11.31,0,87.85,55.38,-5583.19,0,9.51000000000022,No Change
Dec 2038,Middle_Rio_Grande,GFDL,Low,Low,74.83,3.3,51.53,42.71,6.15,8.25,13.99,0.62,1.59,0,2.17,0,69.94,12.05,11.26,0,93.26,55.38,-5593,0,-9.8100000000004,No Change
Jan 2039,Middle_Rio_Grande,GFDL,Low,Low,370.69,13.83,92.7,82.62,6.16,8.26,14,0.62,7.88,0,4.02,0,348.98,21.97,11.28,0,382.23,55.38,-5602.61,0,-9.60999999999967,No Change
Feb 2039,Middle_Rio_Grande,GFDL,Low,Low,333.41,14.43,87.55,79.58,6.17,8.26,14,0.62,7.09,0,3.77,0,311.89,20.72,11.29,0,343.9,55.38,-5604.08,0,-1.47000000000025,No Change
Mar 2039,Middle_Rio_Grande,GFDL,Low,Low,107.93,4.03,71.83,58.02,6.37,8.26,14.01,0.62,2.3,0,3.01,0,101.61,16.71,11.5,0,129.82,55.38,-5606.6,0,-2.52000000000044,No Change
Apr 2039,Middle_Rio_Grande,GFDL,Low,Low,149.14,6.23,98.68,78.43,10.96,11.49,14.29,0.62,3.17,0,4.13,0,139.73,22.88,13.14,1.62,177.38,55.38,-5614.68,0,-8.07999999999993,No Change
May 2039,Middle_Rio_Grande,GFDL,Low,Low,136.51,5.5,181.91,132.33,35.37,29.48,15.56,0.62,2.9,0,7.5,0,128.11,41.69,20.83,14.54,205.16,55.38,-5622.67,0,-7.98999999999978,No Change
Jun 2039,Middle_Rio_Grande,GFDL,Low,Low,55.63,2.63,110.97,76.3,41.81,34.1,15.88,0.62,1.18,0,4.46,0,51.81,25.13,22.97,17.43,117.35,55.38,-5641.74,0,-19.0699999999997,No Change
Jul 2039,Middle_Rio_Grande,GFDL,Low,Low,262.51,12.52,51.2,42.62,40.48,33.17,15.82,0.62,5.58,0,2.05,0,244.41,11.73,22.51,17.71,296.37,55.38,-5668.79,0,-27.0500000000002,No Change
Aug 2039,Middle_Rio_Grande,GFDL,Low,Low,325.69,14.57,56.92,49.77,36.3,30.19,15.63,0.62,6.93,0,2.35,0,304.19,13.25,21.12,15.32,353.88,55.38,-5694.07,0,-25.2799999999997,No Change
Sep 2039,Middle_Rio_Grande,GFDL,Low,Low,473.7,25.57,54.51,61.65,24.91,21.85,15.02,0.62,10.08,0,2.34,0,438.06,13.04,17.45,10.94,479.49,55.38,-5715.11,0,-21.04,No Change
Oct 2039,Middle_Rio_Grande,GFDL,Low,Low,116.2,4.81,33.62,27.92,18.57,17.32,14.76,0.62,2.47,0,1.4,0,108.92,7.86,15.39,4.37,136.54,55.38,-5728.04,0,-12.9300000000003,No Change
Nov 2039,Middle_Rio_Grande,GFDL,Low,Low,157.77,5.98,56.78,49.06,6.16,8.29,14.06,0.62,3.36,0,2.43,0,148.43,13.4,11.32,0,173.14,55.38,-5742.68,0,-14.6400000000003,No Change
Dec 2039,Middle_Rio_Grande,GFDL,Low,Low,20.47,0.68,34.27,27.64,6.18,8.29,14.07,0.62,0.44,0,1.43,0,19.36,8,11.34,0,38.69,55.38,-5750.34,0,-7.65999999999985,No Change
Jan 2040,Middle_Rio_Grande,GFDL,Low,Low,83.57,2.62,44.16,36.64,6.19,8.29,14.08,0.62,1.78,0,1.87,0,79.17,10.37,11.35,0,100.9,55.38,-5761.93,0,-11.5900000000001,No Change
Feb 2040,Middle_Rio_Grande,GFDL,Low,Low,172.31,6.57,63.33,54.37,6.22,8.3,14.08,0.62,3.66,0,2.7,0,162.07,14.9,11.39,0,188.36,55.38,-5771.73,0,-9.79999999999927,No Change
Mar 2040,Middle_Rio_Grande,GFDL,Low,Low,129.06,4.84,56.47,47.58,6.46,8.3,14.09,0.62,2.74,0,2.38,0,121.47,13.2,11.63,0,146.29,55.38,-5778.83,0,-7.10000000000036,No Change
Apr 2040,Middle_Rio_Grande,GFDL,Low,Low,109.25,4.37,34.71,28.63,16.81,15.85,14.73,0.62,2.32,0,1.43,0,102.55,8.07,15.06,3.88,129.56,55.38,-5787.18,0,-8.35000000000036,No Change
May 2040,Middle_Rio_Grande,GFDL,Low,Low,122.96,5.56,45.62,33.03,35.89,29.85,15.65,0.62,2.62,0,1.79,0,114.78,10.32,21.07,14.94,161.1,55.38,-5801.41,0,-14.2299999999996,No Change
Jun 2040,Middle_Rio_Grande,GFDL,Low,Low,147.66,6.8,43.01,31.22,40.11,32.86,15.87,0.62,3.14,0,1.67,0,137.72,9.68,22.5,17.33,187.23,55.38,-5826.97,0,-25.5600000000004,No Change
Jul 2040,Middle_Rio_Grande,GFDL,Low,Low,696.26,33.17,57.87,69.01,33.4,27.92,15.53,0.62,14.81,0,2.53,0,648.28,14.02,20.39,17.76,700.45,55.38,-5854.74,0,-27.7699999999995,No Change
Aug 2040,Middle_Rio_Grande,GFDL,Low,Low,651.78,30.03,49.49,60.55,30.87,26.16,15.42,0.62,13.86,0,2.18,0,607.88,12.08,19.51,15.32,654.79,55.38,-5870.07,0,-15.3299999999999,No Change
Sep 2040,Middle_Rio_Grande,GFDL,Low,Low,363.15,16.98,30.71,34.92,28.99,24.89,15.33,0.62,7.72,0,1.3,0,338.45,7.36,18.81,11.67,376.29,55.38,-5884.14,0,-14.0700000000006,No Change
Oct 2040,Middle_Rio_Grande,GFDL,Low,Low,994.8,48.55,118.92,134.71,7.76,9.27,14.22,0.62,21.16,0,5.33,0,925.1,28.93,12.09,3.49,969.61,55.38,-5901.5,0,-17.3599999999997,No Change
Nov 2040,Middle_Rio_Grande,GFDL,Low,Low,16.34,0.5,26.36,21.66,6.28,8.32,14.14,0.62,0.35,0,1.09,0,15.49,6.15,11.48,0,33.13,55.38,-5892.1,0,9.39999999999964,No Change
Dec 2040,Middle_Rio_Grande,GFDL,Low,Low,13.02,0.55,26.41,21.81,6.2,8.33,14.15,0.62,0.28,0,1.09,0,12.19,6.18,11.41,0,29.78,55.38,-5904.18,0,-12.0799999999999,No Change
Jan 2041,Middle_Rio_Grande,GFDL,Low,Low,26.39,0.96,34.22,27.88,6.2,8.33,14.16,0.62,0.56,0,1.43,0,24.87,8,11.41,0,44.28,55.38,-5916.34,0,-12.1599999999999,No Change
Feb 2041,Middle_Rio_Grande,GFDL,Low,Low,162.98,7.05,57.6,50.68,6.31,8.33,14.16,0.62,3.47,0,2.45,0,152.47,13.55,11.52,0,177.53,55.38,-5927.89,0,-11.5500000000002,No Change
Mar 2041,Middle_Rio_Grande,GFDL,Low,Low,312.67,11.83,101.31,86.81,6.5,8.34,14.17,0.62,6.65,0,4.34,0,294.2,23.82,11.71,0,329.74,55.38,-5935.52,0,-7.63000000000011,No Change
Apr 2041,Middle_Rio_Grande,GFDL,Low,Low,107.75,3.96,60.22,43.85,28.66,24.67,15.49,0.62,2.29,0,2.47,0,101.51,13.86,18.87,9.11,143.34,55.38,-5938.09,0,-2.56999999999971,No Change
May 2041,Middle_Rio_Grande,GFDL,Low,Low,17.23,0.59,39.87,23.62,37.93,31.38,15.84,0.62,0.37,0,1.5,0,16.27,8.8,21.77,15.09,61.92,55.38,-5957.3,0,-19.21,No Change
Jun 2041,Middle_Rio_Grande,GFDL,Low,Low,22.65,1.06,17.36,13.49,34.59,35.08,16.16,0.62,0.48,0,0.89,0,21.11,4.53,21.77,18.76,66.16,55.38,-5985.74,0,-28.4399999999996,No Change
Jul 2041,Middle_Rio_Grande,GFDL,Low,Low,595.75,27.78,40.97,51.17,35.46,29.65,15.74,0.62,12.67,0,1.79,0,555.29,9.99,20.93,18.11,604.32,48.66,-6018.67,-6.72000000000001,-32.9300000000003,No Change
Aug 2041,Middle_Rio_Grande,GFDL,Low,Low,807.06,39.54,52.2,72.62,27.87,24.1,15.35,0.62,17.17,0,2.36,0,750.35,12.99,18.5,15.41,797.25,48.66,-6037.44,0,-18.7699999999995,No Change
Sep 2041,Middle_Rio_Grande,GFDL,Low,Low,660.11,34.21,60.52,75.05,22.32,20.08,15.06,0.62,14.04,0,2.68,0,611.86,14.76,16.68,11.23,654.53,48.66,-6048.04,0,-10.6000000000004,No Change
Oct 2041,Middle_Rio_Grande,GFDL,Low,Low,307.57,15.21,44.2,46.21,16.84,16.16,14.84,0.62,6.54,0,1.92,0,285.82,10.6,14.9,4.76,316.07,48.66,-6056.99,0,-8.94999999999982,No Change
Nov 2041,Middle_Rio_Grande,GFDL,Low,Low,72.47,2.27,41.51,34.43,6.2,8.36,14.23,0.62,1.54,0,1.76,0,68.65,9.76,11.45,0,89.86,48.66,-6067.51,0,-10.5200000000004,No Change
Dec 2041,Middle_Rio_Grande,GFDL,Low,Low,150.49,6.64,48.72,44,6.12,8.37,14.24,0.62,3.2,0,2.08,0,140.65,11.52,11.37,0,163.54,48.66,-6077.82,0,-10.3099999999995,No Change
Jan 2042,Middle_Rio_Grande,GFDL,Low,Low,93.21,3.46,36.29,31.85,6.14,8.37,14.25,0.62,1.98,0,1.55,0,87.76,8.58,11.4,0,107.75,48.66,-6086.16,0,-8.34000000000015,No Change
Feb 2042,Middle_Rio_Grande,GFDL,Low,Low,159.02,7.57,42.71,40.44,6.27,8.37,14.26,0.62,3.38,0,1.82,0,148.07,10.12,11.53,0,169.72,48.66,-6096.26,0,-10.1000000000004,No Change
Mar 2042,Middle_Rio_Grande,GFDL,Low,Low,5.32,0.11,32.6,25.72,6.63,8.53,14.28,0.62,0.11,0,1.34,0,5.09,7.56,11.76,0.07,24.47,48.66,-6104.69,0,-8.42999999999938,No Change
Apr 2042,Middle_Rio_Grande,GFDL,Low,Low,30.94,0.89,62.37,42.52,29.21,25.26,15.63,0.62,0.66,0,2.54,0,29.4,14.25,18.96,8.89,71.51,48.66,-6116.96,0,-12.2700000000004,No Change
May 2042,Middle_Rio_Grande,GFDL,Low,Low,42.19,1.72,74.5,50.47,36.35,30.44,15.87,0.62,0.9,0,2.98,0,39.57,16.86,21.16,14.39,91.98,48.66,-6137.67,0,-20.71,No Change
Jun 2042,Middle_Rio_Grande,GFDL,Low,Low,59.61,2.8,13.76,9.21,29.7,25.59,16.16,0.62,1.27,0,0.41,0,55.54,2.82,19.65,17.97,95.99,48.66,-6163.43,0,-25.7600000000002,No Change
Jul 2042,Middle_Rio_Grande,GFDL,Low,Low,856.47,39.68,77.48,90.45,30.1,25.73,15.56,0.62,18.22,0,3.46,0,798.57,18.88,19.31,17.09,853.85,48.66,-6195.26,0,-31.8299999999999,No Change
Aug 2042,Middle_Rio_Grande,GFDL,Low,Low,829.81,38.74,73.66,87.53,27.19,23.64,15.42,0.62,17.65,0,3.3,0,773.42,18.03,18.34,14.8,824.59,48.66,-6205.62,0,-10.3599999999997,No Change
Sep 2042,Middle_Rio_Grande,GFDL,Low,Low,362.88,16.71,35.07,38.1,28.48,24.69,15.49,0.62,7.72,0,1.5,0,338.45,8.4,18.65,11.42,376.92,48.66,-6214.27,0,-8.65000000000055,No Change
Oct 2042,Middle_Rio_Grande,GFDL,Low,Low,515.52,22.39,69.18,73.39,7.84,9.51,14.41,0.62,10.96,0,3.08,0,482.17,16.77,12.12,0.9,511.96,48.66,-6231.34,0,-17.0699999999997,No Change
Nov 2042,Middle_Rio_Grande,GFDL,Low,Low,390.63,14.78,108.91,95.42,6.17,8.4,14.32,0.62,8.31,0,4.72,0,367.54,25.79,11.47,0,404.8,48.66,-6231.98,0,-0.639999999999418,No Change
Dec 2042,Middle_Rio_Grande,GFDL,Low,Low,404.11,19.41,77.87,77.51,6.16,8.41,14.33,0.62,8.59,0,3.4,0,376.1,18.63,11.46,0,406.19,48.66,-6232.66,0,-0.680000000000291,No Change
Jan 2043,Middle_Rio_Grande,GFDL,Low,Low,416.35,16.82,84.32,79.54,6.16,8.41,14.34,0.62,8.86,0,3.69,0,390.67,20.16,11.47,0,422.3,48.66,-6234.38,0,-1.72000000000025,No Change
Feb 2043,Middle_Rio_Grande,GFDL,Low,Low,147.09,6.66,44.62,41.01,6.21,8.41,14.35,0.62,3.13,0,1.91,0,137.3,10.56,11.52,0,159.39,48.66,-6235.55,0,-1.17000000000007,No Change
Mar 2043,Middle_Rio_Grande,GFDL,Low,Low,169.39,6.76,65.28,55.95,6.42,8.42,14.36,0.62,3.6,0,2.77,0,159.03,15.32,11.74,0,186.08,48.66,-6244.24,0,-8.6899999999996,No Change
Apr 2043,Middle_Rio_Grande,GFDL,Low,Low,216.21,9.22,62.6,52.24,22.86,20.66,15.42,0.62,4.6,0,2.66,0,202.4,14.71,17,5.85,239.96,48.66,-6251.61,0,-7.36999999999989,No Change
May 2043,Middle_Rio_Grande,GFDL,Low,Low,133.43,5.78,89.02,65.48,34.23,28.91,15.85,0.62,2.84,0,3.63,0,124.81,20.38,20.55,13.86,179.6,48.66,-6265,0,-13.3900000000003,No Change
Jun 2043,Middle_Rio_Grande,GFDL,Low,Low,34.17,1.65,99.62,67.17,42.43,34.84,16.27,0.62,0.73,0,3.99,0,31.8,22.52,23.24,17.76,95.32,48.66,-6287.63,0,-22.6300000000001,No Change
Jul 2043,Middle_Rio_Grande,GFDL,Low,Low,717.38,34.22,85.47,90.46,32.77,27.72,15.78,0.62,15.26,0,3.71,0,667.9,20.47,20.22,17.68,726.27,48.66,-6316.33,0,-28.6999999999998,No Change
Aug 2043,Middle_Rio_Grande,GFDL,Low,Low,1196.7,54.98,139.78,152.28,22.71,20.34,15.28,0.62,25.45,0,6.23,0,1116.26,33.88,17.03,14.91,1182.08,48.66,-6330.19,0,-13.8599999999997,No Change
Sep 2043,Middle_Rio_Grande,GFDL,Low,Low,617.62,30.85,68.23,77.38,22.5,20.29,15.26,0.62,13.14,0,3,0,573.64,16.49,16.84,10.69,617.67,48.66,-6328.07,0,2.11999999999989,No Change
Oct 2043,Middle_Rio_Grande,GFDL,Low,Low,566.27,27.36,77.45,84.14,8.48,10,14.54,0.62,12.04,0,3.43,0,526.87,18.76,12.4,1.61,559.64,48.66,-6337.27,0,-9.20000000000073,No Change
Nov 2043,Middle_Rio_Grande,GFDL,Low,Low,21.3,0.43,46.92,36.66,6.26,8.45,14.42,0.62,0.45,0,1.96,0,20.42,10.92,11.61,0,42.95,48.66,-6337.32,0,-0.0499999999992724,No Change
Dec 2043,Middle_Rio_Grande,GFDL,Low,Low,222.69,12.3,61.24,58.67,6.16,8.45,14.43,0.62,4.74,0,2.63,0,205.66,14.53,11.52,0,231.7,48.66,-6348.71,0,-11.3900000000003,No Change
Jan 2044,Middle_Rio_Grande,GFDL,Low,Low,487.01,18.95,110.85,100.86,6.22,8.45,14.43,0.62,10.36,0,4.83,0,457.7,26.35,11.58,0,495.62,48.66,-6355.15,0,-6.4399999999996,No Change
Feb 2044,Middle_Rio_Grande,GFDL,Low,Low,189.53,8.32,71.97,62.5,6.27,8.46,14.44,0.62,4.03,0,3.06,0,177.18,16.91,11.63,0,205.73,48.66,-6353.77,0,1.3799999999992,No Change
Mar 2044,Middle_Rio_Grande,GFDL,Low,Low,190.52,7.29,111.41,90.08,6.41,8.46,14.45,0.62,4.05,0,4.71,0,179.18,25.96,11.78,0,216.92,48.66,-6360.5,0,-6.72999999999956,No Change
Apr 2044,Middle_Rio_Grande,GFDL,Low,Low,146.99,6.16,176.5,135.11,11.5,12.14,14.77,0.62,3.13,0,7.39,0,137.7,40.81,13.51,1.79,193.81,48.66,-6365.57,0,-5.06999999999971,No Change
May 2044,Middle_Rio_Grande,GFDL,Low,Low,128.27,5.4,213.67,155.9,34.25,28.96,15.95,0.62,2.73,0,8.83,0,120.14,49.03,20.63,13.77,203.57,48.66,-6371,0,-5.43000000000029,No Change
Jun 2044,Middle_Rio_Grande,GFDL,Low,Low,128.39,6.42,97.49,70.52,41.15,33.89,16.29,0.62,2.73,0,3.94,0,119.24,22.2,22.93,18.07,182.43,48.66,-6388.53,0,-17.5299999999997,No Change
