Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2035,Jemez_y_Sangre,UKMO,High,Low,57.25,0.44,35.02,56.73,0.87,1.07,2.72,0.01,1.81,0,-21.14,0,55.01,0.06,2.44,0,57.51,1.85,-4188.21,0.19,-21.0799999999999,No Change
Mar 2035,Jemez_y_Sangre,UKMO,High,Low,78.52,5.6,49.12,75.99,0.87,1.07,2.73,0.01,2.48,0,-21.17,0,70.44,0.11,2.45,0,73,1.91,-4210.25,0.0599999999999998,-22.04,No Change
Apr 2035,Jemez_y_Sangre,UKMO,High,Low,123.55,8.2,49.59,79,0.92,1.07,2.73,0.01,3.9,0,-21.17,0,111.46,0.1,2.47,0,114.03,1.97,-4231.66,0.0600000000000001,-21.4099999999999,No Change
May 2035,Jemez_y_Sangre,UKMO,High,Low,28.75,0.35,57.89,50.07,16.4,10.8,3.27,0.22,0.91,0,2.48,0,27.48,0.1,8.46,2.47,38.52,2.07,-4251.65,0.0999999999999999,-19.9899999999998,No Change
Jun 2035,Jemez_y_Sangre,UKMO,High,Low,174.16,1.28,48.04,56.62,22.93,14.46,3.31,0.19,5.49,0,-15.89,0,167.38,0.12,11.2,3.98,182.68,2.26,-4253.79,0.19,-2.14000000000033,No Change
Jul 2035,Jemez_y_Sangre,UKMO,High,Low,224.84,6.23,42.3,60.44,23.08,14.15,3.29,0.18,7.09,0,-21.02,0,211.52,0.18,10.99,4.02,226.71,2.65,-4271.28,0.39,-17.4899999999998,No Change
Aug 2035,Jemez_y_Sangre,UKMO,High,Low,182.31,3.58,21.12,38.45,19.93,12.82,3.26,0.18,5.75,0,-20.98,0,172.97,0.12,10.15,3.43,186.67,3.7,-4292.34,1.05,-21.0600000000004,No Change
Sep 2035,Jemez_y_Sangre,UKMO,High,Low,256.78,23.09,13.69,54.46,10.72,7.47,3.02,0.1,8.1,0,-21,0,225.59,0.07,6.41,2.15,234.21,3.75,-4314.08,0.0499999999999998,-21.7399999999998,No Change
Oct 2035,Jemez_y_Sangre,UKMO,High,Low,101.53,3.87,8.21,33.8,0.96,1.81,2.78,0.03,3.2,0,-20.91,0,94.46,0.03,2.5,0.1,97.09,3.5,-4332.04,-0.25,-17.96,No Change
Nov 2035,Jemez_y_Sangre,UKMO,High,Low,18.6,0.3,18.62,36.58,1.07,1.86,2.75,0.01,0.59,0,-16.91,0,17.72,0.03,2.46,0,20.22,2.9,-4352.59,-0.6,-20.5500000000002,No Change
Dec 2035,Jemez_y_Sangre,UKMO,High,Low,6.79,0.09,16.43,25.88,0.88,1.86,2.75,0.01,0.21,0,-8.41,0,6.49,0.02,2.46,0,8.97,2.39,-4371.65,-0.51,-19.0599999999995,No Change
Jan 2036,Jemez_y_Sangre,UKMO,High,Low,154.24,35.01,37.56,93.35,0.97,1.08,2.75,0.01,4.86,0,-20.72,0,114.36,0.05,2.47,0,116.88,1.68,-4382.58,-0.71,-10.9300000000003,No Change
Feb 2036,Jemez_y_Sangre,UKMO,High,Low,78.31,3.88,33.88,58.7,1,1.08,2.76,0.01,2.47,0,-20.92,0,71.96,0.06,2.48,0,74.5,1.84,-4401.18,0.16,-18.6000000000004,No Change
Mar 2036,Jemez_y_Sangre,UKMO,High,Low,75.12,15.37,47.82,83.92,1.17,1.08,2.76,0.01,2.37,0,-20.92,0,57.38,0.1,2.49,0,59.97,2.02,-4422.37,0.18,-21.1899999999996,No Change
Apr 2036,Jemez_y_Sangre,UKMO,High,Low,378.67,74.09,102.47,197.21,1.13,1.09,2.76,0.01,11.94,0,-20.91,0,292.64,0.21,2.52,0.14,295.51,2.36,-4443.66,0.34,-21.29,No Change
May 2036,Jemez_y_Sangre,UKMO,High,Low,73.07,8.16,120.59,140.19,23.71,14.35,3.34,0.19,2.3,0,-21.01,0,62.6,0.21,11.18,3.27,77.26,2.65,-4455.52,0.29,-11.8600000000006,No Change
Jun 2036,Jemez_y_Sangre,UKMO,High,Low,20.6,0.75,56.54,46.28,29.36,18.54,3.52,0.25,0.65,0,0.05,0,19.2,0.14,13.52,3.99,36.85,3.97,-4480.64,1.32,-25.1199999999999,No Change
Jul 2036,Jemez_y_Sangre,UKMO,High,Low,395.4,36.78,45.09,96.96,15.26,9.58,3.12,0.12,12.47,0,-20.96,0,346.14,0.2,8.05,3.77,358.16,4.54,-4487.2,0.57,-6.55999999999949,No Change
Aug 2036,Jemez_y_Sangre,UKMO,High,Low,218.61,35.39,34.52,85.17,16.14,10.57,3.24,0.17,6.9,0,-21.02,0,176.32,0.19,8.74,3.48,188.73,5.18,-4502.47,0.64,-15.2700000000004,No Change
Sep 2036,Jemez_y_Sangre,UKMO,High,Low,244.78,31.86,21.48,71.47,9.51,6.71,3.04,0.11,7.72,0,-21.04,0,205.19,0.1,5.97,2.06,213.32,5.08,-4523.14,-0.0999999999999996,-20.6700000000001,No Change
Oct 2036,Jemez_y_Sangre,UKMO,High,Low,279.09,40.24,23.75,85.55,1.18,1.79,2.78,0.01,8.8,0,-21.05,0,230.05,0.09,2.51,0.1,232.74,4.86,-4541.46,-0.22,-18.3199999999997,No Change
Nov 2036,Jemez_y_Sangre,UKMO,High,Low,69.52,13.48,30.89,66.39,0.82,1.62,2.78,0.01,2.19,0,-21.26,0,53.85,0.05,2.5,0,56.4,4.51,-4556.56,-0.350000000000001,-15.1000000000004,No Change
Dec 2036,Jemez_y_Sangre,UKMO,High,Low,34.21,8.08,28.14,58.22,0.81,1.62,2.79,0.01,1.08,0,-21.23,0,25.06,0.03,2.5,0,27.59,3.98,-4578.41,-0.53,-21.8499999999995,No Change
Jan 2037,Jemez_y_Sangre,UKMO,High,Low,72.13,17.18,39.23,77.54,1.1,1.1,2.79,0.01,2.27,0,-21.18,0,52.67,0.06,2.5,0,55.23,3.45,-4601.33,-0.53,-22.9200000000001,No Change
Feb 2037,Jemez_y_Sangre,UKMO,High,Low,44.47,2.46,39.56,63.17,1.08,1.1,2.79,0.01,1.4,0,-21.21,0,40.61,0.07,2.51,0,43.19,3.73,-4623.01,0.28,-21.6800000000003,No Change
Mar 2037,Jemez_y_Sangre,UKMO,High,Low,91.32,27.2,56.72,104.92,1.18,1.1,2.8,0.01,2.88,0,-21.21,0,61.25,0.12,2.53,0,63.9,3.98,-4645.6,0.25,-22.5900000000001,No Change
Apr 2037,Jemez_y_Sangre,UKMO,High,Low,35.22,41.94,74,136.86,1.39,1.11,2.82,0.02,1.11,0,-21.36,0,-7.83,0.15,2.57,0.07,-5.04,4.31,-4666.71,0.33,-21.1099999999997,No Change
May 2037,Jemez_y_Sangre,UKMO,High,Low,214.33,49.71,175.43,243.15,7.58,4.55,3.09,0.14,6.76,0,-21.33,0,157.86,0.3,4.94,1.76,164.86,4.82,-4689.82,0.510000000000001,-23.1099999999997,No Change
Jun 2037,Jemez_y_Sangre,UKMO,High,Low,37.55,13.95,68.47,93.86,26.45,16.79,3.51,0.24,1.18,0,-21.26,0,22.42,0.17,12.83,3.9,39.32,5.86,-4709.11,1.04,-19.29,No Change
Jul 2037,Jemez_y_Sangre,UKMO,High,Low,436.35,56.64,52.8,126.3,12.47,8.25,3.11,0.11,13.76,0,-21.31,0,365.95,0.23,7.23,3.75,377.15,5.96,-4736.36,0.0999999999999996,-27.25,No Change
Aug 2037,Jemez_y_Sangre,UKMO,High,Low,447.76,71.23,37.45,126.1,11.67,7.76,3.08,0.09,14.12,0,-21.53,0,362.4,0.21,6.89,3.43,372.93,5.96,-4750.66,0,-14.3000000000002,No Change
Sep 2037,Jemez_y_Sangre,UKMO,High,Low,105.17,21.77,30.51,69.43,12.94,8.53,3.22,0.16,3.32,0,-21.71,0,80.08,0.15,7.47,2.05,89.75,5.96,-4764.48,0,-13.8199999999997,No Change
Oct 2037,Jemez_y_Sangre,UKMO,High,Low,32.59,2.65,17.47,42.16,0.9,1.3,2.89,0.06,1.03,0,-21.7,0,28.91,0.06,2.62,0.16,31.75,5.96,-4787.99,0,-23.5100000000002,No Change
Nov 2037,Jemez_y_Sangre,UKMO,High,Low,91.06,31.62,30.39,84.11,0.83,1.25,2.82,0.01,2.87,0,-21.73,0,56.57,0.05,2.53,0,59.15,5.78,-4811.65,-0.18,-23.6599999999999,No Change
Dec 2037,Jemez_y_Sangre,UKMO,High,Low,280.6,58.81,39.17,120.22,0.83,1.28,2.82,0.01,8.85,0,-21.83,0,212.93,0.05,2.53,0,215.51,5.63,-4833.32,-0.15,-21.6700000000001,No Change
Jan 2038,Jemez_y_Sangre,UKMO,High,Low,105.36,37.26,38.37,97.49,1.29,1.11,2.83,0.01,3.32,0,-22.1,0,64.78,0.05,2.54,0,67.37,5.46,-4849.1,-0.17,-15.7800000000007,No Change
Feb 2038,Jemez_y_Sangre,UKMO,High,Low,121.26,23.77,44.81,90.79,0.9,1.12,2.83,0.01,3.82,0,-22.09,0,93.67,0.08,2.54,0,96.3,5.91,-4870.68,0.45,-21.5799999999999,No Change
Mar 2038,Jemez_y_Sangre,UKMO,High,Low,182.23,56.74,60.05,139.1,0.85,1.12,2.83,0.01,5.75,0,-22.17,0,119.74,0.13,2.55,0,122.42,5.96,-4891.76,0.0499999999999998,-21.0799999999999,No Change
Apr 2038,Jemez_y_Sangre,UKMO,High,Low,81.47,32.77,47.88,103.15,0.87,1.12,2.83,0.01,2.57,0,-22.35,0,46.14,0.1,2.57,0,48.8,5.96,-4911,0,-19.2399999999998,No Change
May 2038,Jemez_y_Sangre,UKMO,High,Low,85.83,0.69,83.12,87.38,6.52,5.03,3.16,0.16,2.71,0,-5.2,0,82.43,0.14,5,1.38,88.95,5.96,-4933.6,0,-22.6000000000004,No Change
Jun 2038,Jemez_y_Sangre,UKMO,High,Low,174.76,11.67,147.17,171.86,23.51,14.95,3.41,0.18,5.51,0,-21.94,0,157.58,0.36,11.6,3.88,173.41,5.46,-4940.48,-0.5,-6.8799999999992,No Change
Jul 2038,Jemez_y_Sangre,UKMO,High,Low,444.82,54.64,93.08,164.61,14.03,9.34,3.15,0.1,14.03,0,-21.99,0,376.15,0.41,7.75,3.72,388.02,5.66,-4964.01,0.2,-23.5300000000007,No Change
Aug 2038,Jemez_y_Sangre,UKMO,High,Low,393.72,52.53,60.16,130.2,12.81,8.52,3.15,0.1,12.42,0,-22.14,0,328.76,0.33,7.39,3.34,339.83,5.65,-4978.74,-0.00999999999999979,-14.7299999999996,No Change
Sep 2038,Jemez_y_Sangre,UKMO,High,Low,190.75,32.86,42.83,96.1,6.55,5.14,3.1,0.12,6.02,0,-22.03,0,151.87,0.21,4.96,1.56,158.59,5.6,-4994.84,-0.0500000000000007,-16.1000000000004,No Change
Oct 2038,Jemez_y_Sangre,UKMO,High,Low,292.21,55.26,67.85,145.86,0.98,1.93,2.85,0.01,9.22,0,-22.06,0,227.73,0.25,2.57,0,230.56,5.04,-5015.4,-0.56,-20.5599999999995,No Change
Nov 2038,Jemez_y_Sangre,UKMO,High,Low,197.85,45.95,73.19,142.17,1.01,1.9,2.86,0.01,6.24,0,-22.27,0,145.66,0.13,2.56,0,148.35,4.36,-5031.07,-0.68,-15.6700000000001,No Change
Dec 2038,Jemez_y_Sangre,UKMO,High,Low,43.16,12.08,41.72,77.04,0.84,1.84,2.86,0.01,1.36,0,-22.3,0,29.72,0.05,2.56,0,32.33,3.74,-5049.94,-0.62,-18.8699999999999,No Change
Jan 2039,Jemez_y_Sangre,UKMO,High,Low,184.34,37.31,57.63,117.26,1.08,1.13,2.86,0.01,5.81,0,-22.35,0,141.21,0.08,2.57,0,143.86,3.02,-5073.72,-0.72,-23.7800000000007,No Change
Feb 2039,Jemez_y_Sangre,UKMO,High,Low,63.47,3.26,52.4,77.9,1.09,1.13,2.86,0.01,2,0,-22.29,0,58.2,0.1,2.58,0,60.88,3.25,-5093.11,0.23,-19.3899999999994,No Change
Mar 2039,Jemez_y_Sangre,UKMO,High,Low,207.14,55.29,89.64,166.96,1.19,1.13,2.87,0.01,6.53,0,-22.28,0,145.32,0.19,2.59,0,148.1,3.48,-5116.24,0.23,-23.1300000000001,No Change
Apr 2039,Jemez_y_Sangre,UKMO,High,Low,134.76,70,210.03,301.02,2.18,1.14,2.88,0.02,4.25,0,-22.46,0,60.51,0.43,2.62,0.05,63.61,3.8,-5134.84,0.32,-18.6000000000004,No Change
May 2039,Jemez_y_Sangre,UKMO,High,Low,81.64,1.62,737.15,745.15,9.94,6.1,3.28,0.19,2.57,0,-11.48,0,77.44,1.26,6.04,1.83,86.58,5.08,-5155.97,1.28,-21.1300000000001,No Change
Jun 2039,Jemez_y_Sangre,UKMO,High,Low,309.78,86.38,329.64,431.54,17.75,11.52,3.29,0.13,9.77,0,-22.55,0,213.63,0.8,9.38,3.79,227.61,5.96,-5169.79,0.88,-13.8199999999997,No Change
Jul 2039,Jemez_y_Sangre,UKMO,High,Low,340.7,67.3,129.28,214.3,15.06,10.34,3.26,0.13,10.75,0,-23,0,262.66,0.56,8.35,3.7,275.28,5.96,-5189.52,0,-19.7300000000005,No Change
Aug 2039,Jemez_y_Sangre,UKMO,High,Low,402.7,85.11,102.04,206.41,11.76,8.33,3.17,0.1,12.7,0,-23.26,0,304.89,0.56,7.02,3.39,315.86,5.46,-5208.61,-0.5,-19.0899999999992,No Change
Sep 2039,Jemez_y_Sangre,UKMO,High,Low,231.85,42.93,56.88,120.29,10.31,7.64,3.17,0.11,7.31,0,-23.42,0,181.61,0.27,6.45,2.16,190.49,4.94,-5225.62,-0.52,-17.0100000000002,No Change
Oct 2039,Jemez_y_Sangre,UKMO,High,Low,138.18,27.16,46.25,97.47,1.2,1.94,2.93,0.04,4.36,0,-23.48,0,106.67,0.17,2.65,0.16,109.65,4.22,-5246.95,-0.720000000000001,-21.3299999999999,No Change
Nov 2039,Jemez_y_Sangre,UKMO,High,Low,192.58,40.24,62.07,126.75,1.04,1.97,2.89,0.01,6.07,0,-23.61,0,146.26,0.11,2.6,0,148.97,3.71,-5269.13,-0.51,-22.1800000000003,No Change
Dec 2039,Jemez_y_Sangre,UKMO,High,Low,113.44,17.97,45.75,88.45,0.99,1.98,2.9,0.01,3.58,0,-23.79,0,91.89,0.05,2.59,0,94.54,3.05,-5289.54,-0.66,-20.4099999999999,No Change
Jan 2040,Jemez_y_Sangre,UKMO,High,Low,188.52,47.34,57.61,128.69,1.11,1.15,2.9,0.01,5.95,0,-23.79,0,135.23,0.08,2.6,0,137.92,2.34,-5312.64,-0.71,-23.1000000000004,No Change
Feb 2040,Jemez_y_Sangre,UKMO,High,Low,42.12,0.18,48.24,70.63,1.01,1.15,2.9,0.01,1.33,0,-22.15,0,40.61,0.09,2.61,0,43.31,2.58,-5333.36,0.24,-20.7199999999993,No Change
Mar 2040,Jemez_y_Sangre,UKMO,High,Low,33.96,14.85,67.36,106.1,1.13,1.15,2.9,0.01,1.07,0,-24.02,0,18.04,0.14,2.63,0,20.81,2.72,-5357.07,0.14,-23.71,No Change
Apr 2040,Jemez_y_Sangre,UKMO,High,Low,31.95,65.14,239.48,328.22,1.2,1.16,2.92,0.02,1.01,0,-24.11,0,-34.21,0.49,2.66,0.06,-31,2.97,-5382.91,0.25,-25.8400000000001,No Change
May 2040,Jemez_y_Sangre,UKMO,High,Low,133.98,1.12,456.98,463.48,10.53,6.81,3.29,0.17,4.23,0,-9.9,0,128.63,0.78,6.33,2.02,137.77,3.24,-5408.98,0.27,-26.0699999999997,No Change
Jun 2040,Jemez_y_Sangre,UKMO,High,Low,159.16,1.22,238.23,251.42,25.2,16.1,3.52,0.2,5.02,0,-21.64,0,152.92,0.58,12.03,4.08,169.61,3.76,-5419.8,0.52,-10.8200000000006,No Change
Jul 2040,Jemez_y_Sangre,UKMO,High,Low,218.85,33.51,75.67,125.54,21.38,13.42,3.45,0.18,6.9,0,-24.64,0,178.43,0.33,10.56,3.87,193.19,4.14,-5443.81,0.38,-24.0100000000002,No Change
Aug 2040,Jemez_y_Sangre,UKMO,High,Low,369.53,59.8,53.88,134.13,13.68,9.88,3.24,0.11,11.66,0,-24.55,0,298.07,0.3,7.81,3.34,309.52,4.81,-5468.69,0.67,-24.8799999999992,No Change
Sep 2040,Jemez_y_Sangre,UKMO,High,Low,199.74,28.46,29.73,79.4,11.87,8.41,3.25,0.12,6.3,0,-24.81,0,164.98,0.14,7.1,2.24,174.47,3.94,-5488.07,-0.87,-19.3800000000001,No Change
Oct 2040,Jemez_y_Sangre,UKMO,High,Low,25.01,0.01,22.5,46.42,0.96,2.04,3.03,0.07,0.79,0,-22.91,0,24.21,0.08,2.76,0.22,27.27,3.42,-5511.94,-0.52,-23.8699999999999,No Change
Nov 2040,Jemez_y_Sangre,UKMO,High,Low,205.44,50.64,39.77,116.28,0.97,2.01,2.93,0.01,6.48,0,-24.89,0,148.33,0.07,2.63,0,151.03,2.54,-5537.25,-0.88,-25.3100000000004,No Change
Dec 2040,Jemez_y_Sangre,UKMO,High,Low,22.84,3.07,25.65,54.66,1.09,2.02,2.93,0.01,0.72,0,-25.04,0,19.06,0.03,2.63,0,21.72,1.78,-5558.58,-0.76,-21.3299999999999,No Change
Jan 2041,Jemez_y_Sangre,UKMO,High,Low,280.35,71.76,53.52,150.48,0.99,1.17,2.94,0.01,8.84,0,-25.1,0,199.75,0.08,2.64,0,202.47,1.14,-5585.82,-0.64,-27.2399999999998,No Change
Feb 2041,Jemez_y_Sangre,UKMO,High,Low,144.65,26.9,49.62,102.14,0.91,1.17,2.94,0.01,4.56,0,-25.45,0,113.19,0.09,2.65,0,115.93,1.25,-5605,0.11,-19.1800000000003,No Change
Mar 2041,Jemez_y_Sangre,UKMO,High,Low,109.96,12.93,49.27,87.99,0.95,1.17,2.94,0.01,3.47,0,-25.67,0,93.56,0.11,2.66,0,96.32,1.27,-5628.81,0.02,-23.8100000000004,No Change
Apr 2041,Jemez_y_Sangre,UKMO,High,Low,49.29,0.16,80.56,104.53,0.93,1.17,2.95,0.02,1.55,0,-23.73,0,47.57,0.16,2.68,0.01,50.43,1.32,-5653.94,0.05,-25.1299999999992,No Change
May 2041,Jemez_y_Sangre,UKMO,High,Low,88.94,0.75,433.06,383.42,5.99,4.23,3.29,0.18,2.81,0,47.89,0,85.39,0.74,4.53,1.34,92,1.33,-5679.07,0.01,-25.1300000000001,No Change
Jun 2041,Jemez_y_Sangre,UKMO,High,Low,179.45,0.96,355.92,345.44,22.55,14.76,3.51,0.19,5.66,0,2.78,0,172.83,0.87,11.09,3.89,188.67,1.67,-5632.82,0.34,46.25,No Change
Jul 2041,Jemez_y_Sangre,UKMO,High,Low,420.56,69.39,178.67,268.22,15.3,10.4,3.31,0.11,13.26,0,-25.83,0,337.91,0.78,8.41,3.86,350.96,1.69,-5631.6,0.02,1.21999999999935,No Change
Aug 2041,Jemez_y_Sangre,UKMO,High,Low,297.08,55.23,73.28,148.93,15.67,10.43,3.35,0.14,9.37,0,-26.07,0,232.49,0.41,8.5,3.45,244.84,1.37,-5651.22,-0.32,-19.6199999999999,No Change
Sep 2041,Jemez_y_Sangre,UKMO,High,Low,255.48,41.84,57.96,122.98,9.28,6.59,3.22,0.11,8.06,0,-26.15,0,205.58,0.28,5.9,2.11,213.87,1.33,-5674.58,-0.04,-23.3599999999997,No Change
Oct 2041,Jemez_y_Sangre,UKMO,High,Low,359.95,59.96,83.04,169.18,1.47,1.5,2.97,0.01,11.35,0,-26.45,0,288.64,0.31,2.68,0.12,291.74,1.24,-5697.89,-0.0900000000000001,-23.3100000000004,No Change
Nov 2041,Jemez_y_Sangre,UKMO,High,Low,177.37,52.52,114.8,193.67,1.19,1.18,2.97,0.01,5.59,0,-26.57,0,119.25,0.2,2.66,0,122.12,1.47,-5716.05,0.23,-18.1599999999999,No Change
Dec 2041,Jemez_y_Sangre,UKMO,High,Low,26.73,9.53,58.17,94.45,1.01,1.18,2.97,0.01,0.84,0,-26.65,0,16.36,0.07,2.66,0,19.09,1.77,-5739.98,0.3,-23.9299999999994,No Change
Jan 2042,Jemez_y_Sangre,UKMO,High,Low,15.45,0.39,55.77,71.84,1.27,1.19,2.98,0.01,0.49,0,-15.84,0,14.57,0.08,2.67,0,17.31,1.9,-5768.75,0.13,-28.7700000000004,No Change
Feb 2042,Jemez_y_Sangre,UKMO,High,Low,20.82,0.42,67.54,90.49,1.29,1.19,2.98,0.01,0.66,0,-22.76,0,19.75,0.12,2.68,0,22.55,2.28,-5787.07,0.38,-18.3199999999997,No Change
Mar 2042,Jemez_y_Sangre,UKMO,High,Low,38.03,15.93,84.26,126.16,1.75,1.19,2.98,0.01,1.2,0,-26.72,0,20.91,0.18,2.7,0,23.79,2.66,-5812.14,0.38,-25.0700000000006,No Change
Apr 2042,Jemez_y_Sangre,UKMO,High,Low,119.68,40.17,260.91,326.11,2.47,1.2,3.01,0.03,3.77,0,-26.84,0,75.74,0.53,2.74,0.13,79.14,3.5,-5840.63,0.84,-28.4899999999998,No Change
May 2042,Jemez_y_Sangre,UKMO,High,Low,133.13,2.08,352,372.85,17.96,11.08,3.45,0.17,4.2,0,-26.25,0,126.85,0.6,9.22,3.07,139.74,5.01,-5866.8,1.51,-26.1700000000001,No Change
Jun 2042,Jemez_y_Sangre,UKMO,High,Low,31.73,61.72,154.6,233.12,27.66,17.64,3.73,0.25,1,0,-27.2,0,-30.99,0.38,13.5,4.03,-13.09,5.96,-5895.2,0.95,-28.3999999999996,No Change
Jul 2042,Jemez_y_Sangre,UKMO,High,Low,621.78,151.15,99.42,274.18,11.27,7.68,3.24,0.08,19.61,0,-27.64,0,451.02,0.43,6.88,3.79,462.12,5.96,-5928.91,0,-33.71,No Change
Aug 2042,Jemez_y_Sangre,UKMO,High,Low,323.9,80.07,49.44,152.64,14.39,9.43,3.35,0.12,10.22,0,-28.37,0,233.61,0.27,8.1,3.34,245.32,5.83,-5943.89,-0.13,-14.9800000000005,No Change
Sep 2042,Jemez_y_Sangre,UKMO,High,Low,236.97,34.81,33.49,94.08,9.95,7.22,3.28,0.11,7.47,0,-28.67,0,194.69,0.16,6.4,2.21,203.46,5.93,-5968.61,0.0999999999999996,-24.7199999999993,No Change
Oct 2042,Jemez_y_Sangre,UKMO,High,Low,82.18,9.22,21.06,59.98,0.97,1.93,3.09,0.06,2.59,0,-28.82,0,70.37,0.08,2.81,0.22,73.48,5.44,-5995.19,-0.489999999999999,-26.5799999999999,No Change
Nov 2042,Jemez_y_Sangre,UKMO,High,Low,86.04,8.79,34.86,73.38,1.08,1.97,3.01,0.01,2.71,0,-28.9,0,74.54,0.06,2.71,0,77.3,4.7,-6024.68,-0.74,-29.4900000000007,No Change
Dec 2042,Jemez_y_Sangre,UKMO,High,Low,90.46,7.94,30.5,68.24,0.9,1.83,3.01,0.01,2.85,0,-28.91,0,79.67,0.04,2.71,0,82.42,4.1,-6053.86,-0.600000000000001,-29.1799999999994,No Change
Jan 2043,Jemez_y_Sangre,UKMO,High,Low,27.94,0.33,36.04,51.73,1.21,1.21,3.02,0.01,0.88,0,-15.42,0,26.73,0.05,2.71,0,29.5,3.46,-6082.92,-0.64,-29.0600000000004,No Change
Feb 2043,Jemez_y_Sangre,UKMO,High,Low,184.45,25.74,54.51,108.63,1.3,1.21,3.02,0.01,5.82,0,-28.58,0,152.9,0.1,2.73,0,155.72,3.76,-6100.46,0.3,-17.54,No Change
Mar 2043,Jemez_y_Sangre,UKMO,High,Low,17.75,1.23,51.99,81.47,1.51,1.21,3.02,0.01,0.56,0,-28.66,0,15.96,0.11,2.74,0,18.81,4.13,-6126.22,0.37,-25.7600000000002,No Change
Apr 2043,Jemez_y_Sangre,UKMO,High,Low,126.93,49.82,116.38,193.59,2.21,1.21,3.03,0.01,4,0,-28.63,0,73.11,0.24,2.75,0,76.09,4.7,-6157.33,0.57,-31.1099999999997,No Change
May 2043,Jemez_y_Sangre,UKMO,High,Low,11.07,1.79,163.2,180.97,7.31,5.05,3.46,0.22,0.35,0,-18.52,0,8.93,0.28,5.51,1.45,16.17,5.96,-6184.97,1.26,-27.6400000000003,No Change
Jun 2043,Jemez_y_Sangre,UKMO,High,Low,153.26,59.19,69.3,148.42,22.91,14.73,3.62,0.2,4.83,0,-28.28,0,89.24,0.17,11.61,3.91,104.92,5.96,-6207.84,0,-22.8699999999999,No Change
Jul 2043,Jemez_y_Sangre,UKMO,High,Low,198.15,72.24,49.23,141.91,22.08,14.22,3.61,0.2,6.25,0,-28.52,0,119.66,0.21,11.28,4.02,135.17,5.96,-6238.63,0,-30.79,No Change
Aug 2043,Jemez_y_Sangre,UKMO,High,Low,350.39,117.76,32.23,174.08,14.03,9.49,3.39,0.12,11.05,0,-28.82,0,221.57,0.18,8.05,3.49,233.28,5.96,-6268.33,0,-29.6999999999998,No Change
Sep 2043,Jemez_y_Sangre,UKMO,High,Low,113.85,7.2,13.45,44.56,16.76,11.63,3.49,0.16,3.59,0,-29.12,0,103.06,0.06,9.16,2.41,114.7,5.73,-6292.85,-0.23,-24.5200000000004,No Change
Oct 2043,Jemez_y_Sangre,UKMO,High,Low,94.94,7.11,8.38,45.52,0.99,1.99,3.13,0.06,2.99,0,-29.06,0,84.83,0.03,2.85,0.23,87.94,5.04,-6324.13,-0.69,-31.2799999999997,No Change
Nov 2043,Jemez_y_Sangre,UKMO,High,Low,76.96,4.06,27.05,61.24,1.06,2.12,3.05,0.01,2.43,0,-29.12,0,70.47,0.05,2.74,0,73.26,4.26,-6353.49,-0.78,-29.3599999999997,No Change
Dec 2043,Jemez_y_Sangre,UKMO,High,Low,93.12,11.79,31.47,73.52,1,2.13,3.05,0.01,2.94,0,-29.17,0,78.39,0.04,2.74,0,81.17,3.49,-6383.21,-0.77,-29.7200000000003,No Change
Jan 2044,Jemez_y_Sangre,UKMO,High,Low,61.51,0.13,32.76,48.27,1.01,1.23,3.06,0.01,1.94,0,-15.2,0,59.44,0.05,2.75,0,62.24,2.66,-6412.48,-0.83,-29.2699999999995,No Change
Feb 2044,Jemez_y_Sangre,UKMO,High,Low,78.88,0.29,38.68,66.43,1.16,1.23,3.06,0.01,2.49,0,-27.47,0,76.1,0.07,2.76,0,78.93,2.74,-6428.79,0.0800000000000001,-16.3100000000004,No Change
Mar 2044,Jemez_y_Sangre,UKMO,High,Low,262.26,48.95,66.18,143.93,1.38,1.23,3.06,0.01,8.27,0,-29.09,0,205.03,0.14,2.77,0,207.94,2.96,-6456.82,0.22,-28.0299999999997,No Change
Apr 2044,Jemez_y_Sangre,UKMO,High,Low,68.92,4.62,37.37,71.23,1.27,1.23,3.07,0.01,2.17,0,-29.35,0,62.12,0.08,2.79,0,64.99,3.39,-6480.69,0.43,-23.8699999999999,No Change
May 2044,Jemez_y_Sangre,UKMO,High,Low,126.55,1.41,98.49,108.98,4.27,2.67,3.36,0.16,3.99,0,-10.85,0,121.14,0.17,3.95,1.12,126.39,3.7,-6510.92,0.31,-30.2300000000005,No Change
Jun 2044,Jemez_y_Sangre,UKMO,High,Low,59.28,0.8,120.14,107.66,26.91,17.21,3.76,0.23,1.87,0,3.29,0,56.61,0.29,12.8,3.83,73.53,4.55,-6522.1,0.85,-11.1800000000003,No Change
Jul 2044,Jemez_y_Sangre,UKMO,High,Low,266.92,0.96,40.08,61.3,22.81,15.39,3.6,0.16,8.42,0,-27.86,0,257.54,0.17,11.57,3.93,273.22,4.98,-6524.3,0.430000000000001,-2.19999999999982,No Change
