Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2050,Estancia,GFDL,No Change,No Change,44.18,0,0,0,0.1,0.23,0.54,0,0.21,0,0.13,0,43.96,0,0.41,0,44.38,0,-4510.86,0,0.5600000000004,High
Mar 2050,Estancia,GFDL,No Change,No Change,46.05,0,0,0,0.1,0.23,0.54,0,0.22,0,0.13,0,45.83,0,0.41,0,46.24,0,-4511.06,0,-0.200000000000728,High
Apr 2050,Estancia,GFDL,No Change,No Change,1.12,0,0,0,1.3,2.4,8.81,1.25,0.01,0,1.11,0,1.11,0,6.45,1.32,8.89,0,-4511.25,0,-0.1899999999996,High
May 2050,Estancia,GFDL,No Change,No Change,35.88,0.01,0,0,4.06,5.95,22.41,3.78,0.17,0,1.89,0,35.71,0,16.74,3.1,55.54,0,-4519.02,0,-7.77000000000044,High
Jun 2050,Estancia,GFDL,No Change,No Change,76.7,0.01,0,0,4.79,6.93,26.21,4.47,0.37,0,2.16,0,76.32,0,19.59,3.81,99.72,0,-4538.68,0,-19.6599999999999,High
Jul 2050,Estancia,GFDL,No Change,No Change,265.68,0.05,0,0,4.09,6.02,22.66,3.81,1.27,0,1.98,0,264.36,0,16.92,3.67,284.95,0,-4561.7,0,-23.0199999999995,High
Aug 2050,Estancia,GFDL,No Change,No Change,340.21,0.04,0,0,3.18,4.84,18.15,2.98,1.63,0,1.71,0,338.53,0,13.51,3.12,355.16,0,-4580.97,0,-19.2700000000004,High
Sep 2050,Estancia,GFDL,No Change,No Change,204.07,0.03,0,0,2.92,4.5,16.86,2.74,0.98,0,1.61,0,203.06,0,12.54,2.45,218.05,0,-4595.92,0,-14.9499999999998,High
Oct 2050,Estancia,GFDL,No Change,No Change,396.31,0.01,0,0,0.35,1.08,3.74,0.36,1.9,0,0.73,0,394.4,0,2.66,1.04,398.1,0,-4609.9,0,-13.9799999999996,High
Nov 2050,Estancia,GFDL,No Change,No Change,90.35,0,0,0,0.1,0.23,0.54,0,0.43,0,0.13,0,89.92,0,0.42,0,90.33,0,-4611.69,0,-1.78999999999996,High
Dec 2050,Estancia,GFDL,No Change,No Change,347.91,0,0,0,0.1,0.23,0.54,0,1.67,0,0.13,0,346.25,0,0.42,0,346.66,0,-4611.67,0,0.0199999999995271,High
Jan 2051,Estancia,GFDL,No Change,No Change,130.28,0,0,0,0.1,0.23,0.54,0,0.62,0,0.13,0,129.66,0,0.42,0,130.07,0,-4610.42,0,1.25,High
Feb 2051,Estancia,GFDL,No Change,No Change,138.04,0,0,0,0.1,0.23,0.54,0,0.66,0,0.13,0,137.37,0,0.42,0,137.79,0,-4610.21,0,0.210000000000036,High
Mar 2051,Estancia,GFDL,No Change,No Change,125.78,0,0,0,0.1,0.23,0.54,0,0.6,0,0.13,0,125.17,0,0.42,0,125.59,0,-4609.97,0,0.239999999999782,High
Apr 2051,Estancia,GFDL,No Change,No Change,121.13,0,0,0,0.12,0.35,0.99,0.04,0.58,0,0.23,0,120.55,0,0.72,0.14,121.4,0,-4609.78,0,0.190000000000509,High
May 2051,Estancia,GFDL,No Change,No Change,178.77,0.03,0,0,2.95,4.59,17.21,2.78,0.86,0,1.68,0,177.88,0,12.78,2.74,193.4,0,-4610.05,0,-0.270000000000437,High
Jun 2051,Estancia,GFDL,No Change,No Change,208.01,0.03,0,0,3.95,5.82,21.92,3.68,1,0,1.91,0,206.98,0,16.36,3.55,226.89,0,-4624.68,0,-14.6300000000001,High
Jul 2051,Estancia,GFDL,No Change,No Change,368.16,0.07,0,0,3.49,5.17,19.41,3.25,1.77,0,1.75,0,366.32,0,14.49,3.45,384.26,0,-4643.56,0,-18.8800000000001,High
Aug 2051,Estancia,GFDL,No Change,No Change,448.05,0.06,0,0,2.25,4.04,15.04,2.23,2.15,0,1.85,0,445.84,0,11.03,3.02,459.89,0,-4659.67,0,-16.1099999999997,High
Sep 2051,Estancia,GFDL,No Change,No Change,260.52,0.04,0,0,2.87,4.15,15.52,2.62,1.25,0,1.31,0,259.23,0,11.62,2.39,273.24,0,-4671.51,0,-11.8400000000001,High
Oct 2051,Estancia,GFDL,No Change,No Change,291.87,0.01,0,0,0.3,0.86,2.94,0.28,1.4,0,0.57,0,290.47,0,2.1,0.63,293.2,0,-4684.23,0,-12.7199999999993,High
Nov 2051,Estancia,GFDL,No Change,No Change,39.72,0,0,0,0.11,0.23,0.55,0,0.19,0,0.13,0,39.53,0,0.42,0,39.95,0,-4685.56,0,-1.33000000000084,High
Dec 2051,Estancia,GFDL,No Change,No Change,232.42,0,0,0,0.11,0.23,0.55,0,1.11,0,0.13,0,231.31,0,0.42,0,231.73,0,-4685.79,0,-0.229999999999563,High
Jan 2052,Estancia,GFDL,No Change,No Change,66.39,0,0,0,0.11,0.23,0.55,0,0.32,0,0.13,0,66.07,0,0.42,0,66.49,0,-4685.09,0,0.699999999999818,High
Feb 2052,Estancia,GFDL,No Change,No Change,81.24,0,0,0,0.11,0.23,0.55,0,0.39,0,0.13,0,80.85,0,0.42,0,81.27,0,-4685.19,0,-0.0999999999994543,High
Mar 2052,Estancia,GFDL,No Change,No Change,4.66,0,0,0,0.11,0.23,0.55,0,0.02,0,0.13,0,4.63,0,0.42,0,5.06,0,-4685.22,0,-0.0300000000006548,High
Apr 2052,Estancia,GFDL,No Change,No Change,1.09,0,0,0,0.23,0.82,2.75,0.22,0.01,0,0.59,0,1.09,0,1.94,0.59,3.62,0,-4685.62,0,-0.399999999999636,High
May 2052,Estancia,GFDL,No Change,No Change,22.26,0,0,0,4.33,6.31,23.77,4.03,0.11,0,1.98,0,22.15,0,17.76,3.3,43.22,0,-4688.15,0,-2.52999999999975,High
Jun 2052,Estancia,GFDL,No Change,No Change,109.62,0.02,0,0,4.63,6.75,25.45,4.32,0.53,0,2.14,0,109.08,0,19.02,3.83,131.93,0,-4709.11,0,-20.96,High
Jul 2052,Estancia,GFDL,No Change,No Change,336.63,0.06,0,0,3.89,5.71,21.5,3.62,1.61,0,1.88,0,334.95,0,16.06,3.71,354.72,0,-4731.41,0,-22.3000000000002,High
Aug 2052,Estancia,GFDL,No Change,No Change,892.47,0.11,0,0,1.36,2.38,8.75,1.29,4.28,0,1.14,0,888.07,0,6.44,3.06,897.58,0,-4749.5,0,-18.0900000000001,High
Sep 2052,Estancia,GFDL,No Change,No Change,11.35,0,0,0,3.92,5.91,22.23,3.69,0.05,0,1.99,0,11.3,0,16.56,2.64,30.5,0,-4754.61,0,-5.10999999999967,High
Oct 2052,Estancia,GFDL,No Change,No Change,103.08,0,0,0,0.88,1.89,6.83,0.88,0.49,0,1.01,0,102.59,0,4.95,0.92,108.46,0,-4773.75,0,-19.1400000000003,High
Nov 2052,Estancia,GFDL,No Change,No Change,80.58,0,0,0,0.11,0.23,0.55,0,0.39,0,0.13,0,80.19,0,0.42,0,80.62,0,-4779.13,0,-5.38000000000011,High
Dec 2052,Estancia,GFDL,No Change,No Change,61.61,0,0,0,0.11,0.23,0.55,0,0.3,0,0.13,0,61.32,0,0.42,0,61.74,0,-4779.17,0,-0.0399999999999636,High
Jan 2053,Estancia,GFDL,No Change,No Change,138.17,0,0,0,0.11,0.24,0.55,0,0.66,0,0.13,0,137.51,0,0.42,0,137.93,0,-4779.29,0,-0.119999999999891,High
Feb 2053,Estancia,GFDL,No Change,No Change,101.79,0,0,0,0.11,0.24,0.55,0,0.49,0,0.13,0,101.31,0,0.42,0,101.73,0,-4779.05,0,0.239999999999782,High
Mar 2053,Estancia,GFDL,No Change,No Change,50.48,0,0,0,0.11,0.24,0.55,0,0.24,0,0.13,0,50.24,0,0.42,0,50.66,0,-4778.99,0,0.0600000000004002,High
Apr 2053,Estancia,GFDL,No Change,No Change,0.27,0,0,0,1.01,2.23,8.14,1.04,0,0,1.23,0,0.27,0,5.88,1.26,7.41,0,-4779.17,0,-0.180000000000291,High
May 2053,Estancia,GFDL,No Change,No Change,130.2,0.02,0,0,3.4,5.22,19.6,3.21,0.62,0,1.84,0,129.55,0,14.58,3.02,147.15,0,-4786.31,0,-7.14000000000033,High
Jun 2053,Estancia,GFDL,No Change,No Change,203.28,0.03,0,0,4.12,5.92,22.3,3.81,0.97,0,1.84,0,202.27,0,16.69,3.61,222.58,0,-4803.26,0,-16.9499999999998,High
Jul 2053,Estancia,GFDL,No Change,No Change,597.44,0.11,0,0,2.48,4,14.92,2.36,2.86,0,1.62,0,594.47,0,11.05,3.49,609.02,0,-4822.56,0,-19.3000000000002,High
Aug 2053,Estancia,GFDL,No Change,No Change,793.64,0.1,0,0,1.47,2.64,9.73,1.42,3.81,0,1.27,0,789.73,0,7.14,3.07,799.95,0,-4834.13,0,-11.5699999999997,High
Sep 2053,Estancia,GFDL,No Change,No Change,38.82,0.01,0,0,3.67,5.33,20.09,3.41,0.19,0,1.67,0,38.63,0,15.02,2.34,55.99,0,-4840.44,0,-6.30999999999949,High
Oct 2053,Estancia,GFDL,No Change,No Change,72.38,0,0,0,1.25,2.35,8.61,1.21,0.35,0,1.1,0,72.03,0,6.3,1.07,79.4,0,-4857.61,0,-17.1700000000001,High
Nov 2053,Estancia,GFDL,No Change,No Change,34.58,0,0,0,0.11,0.24,0.56,0,0.17,0,0.13,0,34.42,0,0.42,0,34.84,0,-4864.63,0,-7.02000000000044,High
Dec 2053,Estancia,GFDL,No Change,No Change,488.22,0,0,0,0.11,0.24,0.56,0,2.34,0,0.13,0,485.88,0,0.43,0,486.3,0,-4864.89,0,-0.260000000000218,High
Jan 2054,Estancia,GFDL,No Change,No Change,210.58,0,0,0,0.11,0.24,0.56,0,1.01,0,0.13,0,209.57,0,0.43,0,210,0,-4862.98,0,1.91000000000076,High
Feb 2054,Estancia,GFDL,No Change,No Change,94.33,0,0,0,0.11,0.24,0.56,0,0.45,0,0.13,0,93.87,0,0.43,0,94.3,0,-4862.39,0,0.589999999999236,High
Mar 2054,Estancia,GFDL,No Change,No Change,124.77,0,0,0,0.11,0.24,0.56,0,0.6,0,0.13,0,124.17,0,0.43,0,124.59,0,-4862.37,0,0.0200000000004366,High
Apr 2054,Estancia,GFDL,No Change,No Change,117.37,0,0,0,0.17,0.51,1.57,0.11,0.56,0,0.33,0,116.81,0,1.13,0.46,118.39,0,-4862.19,0,0.180000000000291,High
May 2054,Estancia,GFDL,No Change,No Change,58.08,0.01,0,0,3.85,5.67,21.32,3.58,0.28,0,1.84,0,57.79,0,15.92,2.99,76.69,0,-4863.21,0,-1.02000000000044,High
Jun 2054,Estancia,GFDL,No Change,No Change,279.67,0.04,0,0,3.76,5.58,20.97,3.5,1.34,0,1.87,0,278.28,0,15.65,3.67,297.6,0,-4881.83,0,-18.6199999999999,High
Jul 2054,Estancia,GFDL,No Change,No Change,606.62,0.11,0,0,2.4,4.02,15,2.31,2.91,0,1.73,0,603.6,0,11.06,3.54,618.21,0,-4899.76,0,-17.9300000000003,High
Aug 2054,Estancia,GFDL,No Change,No Change,884.63,0.11,0,0,1.22,2.4,8.8,1.21,4.24,0,1.29,0,880.28,0,6.41,3.08,889.77,0,-4911.35,0,-11.5900000000001,High
Sep 2054,Estancia,GFDL,No Change,No Change,237.27,0.03,0,0,2.8,4.27,15.95,2.61,1.14,0,1.5,0,236.1,0,11.87,2.4,250.37,0,-4916.49,0,-5.13999999999942,High
Oct 2054,Estancia,GFDL,No Change,No Change,15.35,0,0,0,1.5,2.97,10.94,1.51,0.07,0,1.47,0,15.27,0,7.96,1.26,24.49,0,-4929.59,0,-13.1000000000004,High
Nov 2054,Estancia,GFDL,No Change,No Change,113.88,0,0,0,0.11,0.24,0.56,0,0.55,0,0.13,0,113.33,0,0.43,0,113.76,0,-4938.73,0,-9.13999999999942,High
Dec 2054,Estancia,GFDL,No Change,No Change,121.93,0,0,0,0.11,0.24,0.56,0,0.58,0,0.13,0,121.34,0,0.43,0,121.77,0,-4938.61,0,0.119999999999891,High
Jan 2055,Estancia,GFDL,No Change,No Change,157.9,0,0,0,0.11,0.24,0.56,0,0.76,0,0.13,0,157.14,0,0.43,0,157.57,0,-4938.46,0,0.149999999999636,High
Feb 2055,Estancia,GFDL,No Change,No Change,21.74,0,0,0,0.11,0.24,0.56,0,0.1,0,0.13,0,21.64,0,0.43,0,22.07,0,-4938.13,0,0.329999999999927,High
Mar 2055,Estancia,GFDL,No Change,No Change,219.7,0,0,0,0.11,0.24,0.56,0,1.05,0,0.13,0,218.64,0,0.43,0,219.07,0,-4938.45,0,-0.319999999999709,High
Apr 2055,Estancia,GFDL,No Change,No Change,21.21,0,0,0,0.44,1.15,4,0.42,0.1,0,0.71,0,21.11,0,2.87,0.61,24.59,0,-4937.83,0,0.619999999999891,High
May 2055,Estancia,GFDL,No Change,No Change,217.98,0.04,0,0,2.99,4.71,17.64,2.83,1.05,0,1.76,0,216.9,0,13.09,3.04,233.02,0,-4941.21,0,-3.38000000000011,High
Jun 2055,Estancia,GFDL,No Change,No Change,396.58,0.06,0,0,3.06,4.68,17.51,2.86,1.9,0,1.68,0,394.61,0,13.03,3.53,411.17,0,-4956.25,0,-15.04,High
Jul 2055,Estancia,GFDL,No Change,No Change,991.26,0.18,0,0,1.72,2.53,9.32,1.53,4.75,0,0.99,0,986.33,0,6.98,3.34,996.64,0,-4970.84,0,-14.5900000000001,High
Aug 2055,Estancia,GFDL,No Change,No Change,908.24,0.12,0,0,1.44,2.34,8.57,1.31,4.35,0,1.02,0,903.77,0,6.35,3.05,913.17,0,-4976.23,0,-5.38999999999942,High
Sep 2055,Estancia,GFDL,No Change,No Change,201.45,0.03,0,0,2.85,4.39,16.42,2.67,0.97,0,1.57,0,200.45,0,12.21,2.38,215.04,0,-4981.16,0,-4.93000000000029,High
Oct 2055,Estancia,GFDL,No Change,No Change,31.42,0,0,0,1.54,2.81,10.35,1.49,0.15,0,1.27,0,31.27,0,7.58,1.2,40.05,0,-4994.75,0,-13.5900000000001,High
Nov 2055,Estancia,GFDL,No Change,No Change,123.17,0,0,0,0.11,0.24,0.56,0,0.59,0,0.13,0,122.58,0,0.43,0,123.01,0,-5003.38,0,-8.63000000000011,High
Dec 2055,Estancia,GFDL,No Change,No Change,67.76,0,0,0,0.11,0.24,0.56,0,0.32,0,0.13,0,67.44,0,0.43,0,67.87,0,-5003.22,0,0.159999999999854,High
Jan 2056,Estancia,GFDL,No Change,No Change,202.89,0,0,0,0.11,0.24,0.56,0,0.97,0,0.13,0,201.92,0,0.43,0,202.35,0,-5003.33,0,-0.109999999999673,High
Feb 2056,Estancia,GFDL,No Change,No Change,71.71,0,0,0,0.11,0.24,0.56,0,0.34,0,0.13,0,71.37,0,0.43,0,71.8,0,-5002.79,0,0.539999999999964,High
Mar 2056,Estancia,GFDL,No Change,No Change,80.23,0,0,0,0.11,0.24,0.57,0,0.38,0,0.13,0,79.84,0,0.43,0,80.28,0,-5002.88,0,-0.0900000000001455,High
Apr 2056,Estancia,GFDL,No Change,No Change,2.52,0,0,0,0.73,1.57,5.61,0.7,0.01,0,0.84,0,2.51,0,4.07,0.83,7.41,0,-5002.93,0,-0.0500000000001819,High
May 2056,Estancia,GFDL,No Change,No Change,62.31,0.01,0,0,3.99,5.81,21.85,3.7,0.3,0,1.83,0,62,0,16.34,3.11,81.44,0,-5007.81,0,-4.88000000000011,High
Jun 2056,Estancia,GFDL,No Change,No Change,51.73,0.01,0,0,5.08,7.22,27.28,4.7,0.25,0,2.16,0,51.48,0,20.43,3.91,75.82,0,-5026.95,0,-19.1399999999994,High
Jul 2056,Estancia,GFDL,No Change,No Change,393.43,0.07,0,0,3.53,5.37,20.17,3.32,1.89,0,1.91,0,391.48,0,15.01,3.73,410.22,0,-5051.03,0,-24.0799999999999,High
Aug 2056,Estancia,GFDL,No Change,No Change,620.97,0.08,0,0,2.34,3.69,13.74,2.19,2.98,0,1.43,0,617.91,0,10.2,3.29,631.4,0,-5067.82,0,-16.79,High
Sep 2056,Estancia,GFDL,No Change,No Change,478.85,0.07,0,0,2.02,3.14,11.64,1.86,2.3,0,1.19,0,476.48,0,8.66,2.51,487.65,0,-5078.26,0,-10.4400000000005,High
Oct 2056,Estancia,GFDL,No Change,No Change,120.23,0,0,0,0.45,1.05,3.62,0.41,0.58,0,0.6,0,119.65,0,2.62,0.51,122.78,0,-5087.06,0,-8.80000000000018,High
Nov 2056,Estancia,GFDL,No Change,No Change,155.17,0,0,0,0.11,0.24,0.57,0,0.74,0,0.13,0,154.42,0,0.43,0,154.86,0,-5089.61,0,-2.54999999999927,High
Dec 2056,Estancia,GFDL,No Change,No Change,8.36,0,0,0,0.11,0.24,0.57,0,0.04,0,0.13,0,8.32,0,0.44,0,8.76,0,-5089.3,0,0.309999999999491,High
Jan 2057,Estancia,GFDL,No Change,No Change,157.03,0,0,0,0.11,0.24,0.57,0,0.75,0,0.13,0,156.27,0,0.44,0,156.71,0,-5089.7,0,-0.399999999999636,High
Feb 2057,Estancia,GFDL,No Change,No Change,49.7,0,0,0,0.11,0.24,0.57,0,0.24,0,0.13,0,49.46,0,0.44,0,49.9,0,-5089.38,0,0.319999999999709,High
Mar 2057,Estancia,GFDL,No Change,No Change,8.17,0,0,0,0.11,0.24,0.57,0,0.04,0,0.13,0,8.13,0,0.44,0,8.56,0,-5089.58,0,-0.199999999999818,High
Apr 2057,Estancia,GFDL,No Change,No Change,3.47,0,0,0,0.15,0.53,1.63,0.1,0.02,0,0.37,0,3.46,0,1.16,0.22,4.84,0,-5089.98,0,-0.399999999999636,High
May 2057,Estancia,GFDL,No Change,No Change,41.53,0.01,0,0,4.29,6.15,23.17,3.96,0.2,0,1.86,0,41.32,0,17.35,3.25,61.92,0,-5091.34,0,-1.36000000000058,High
Jun 2057,Estancia,GFDL,No Change,No Change,78.58,0.01,0,0,4.8,6.89,25.97,4.45,0.38,0,2.1,0,78.19,0,19.44,3.78,101.41,0,-5111.73,0,-20.3899999999994,High
Jul 2057,Estancia,GFDL,No Change,No Change,364.8,0.07,0,0,3.66,5.54,20.8,3.43,1.75,0,1.95,0,362.99,0,15.49,3.72,382.19,0,-5134.56,0,-22.8300000000008,High
Aug 2057,Estancia,GFDL,No Change,No Change,432.02,0.06,0,0,3.01,4.63,17.31,2.82,2.07,0,1.67,0,429.9,0,12.87,3.3,446.07,0,-5151.95,0,-17.3899999999994,High
Sep 2057,Estancia,GFDL,No Change,No Change,371.72,0.05,0,0,2.35,3.66,13.61,2.18,1.78,0,1.36,0,369.89,0,10.11,2.47,382.47,0,-5166,0,-14.0500000000002,High
Oct 2057,Estancia,GFDL,No Change,No Change,186.92,0,0,0,1.34,2.94,10.8,1.4,0.9,0,1.6,0,186.02,0,7.8,1.59,195.41,0,-5176.75,0,-10.75,High
Nov 2057,Estancia,GFDL,No Change,No Change,6.17,0,0,0,0.11,0.24,0.57,0,0.03,0,0.13,0,6.14,0,0.44,0,6.57,0,-5185.24,0,-8.48999999999978,High
Dec 2057,Estancia,GFDL,No Change,No Change,190.88,0,0,0,0.11,0.24,0.57,0,0.92,0,0.13,0,189.96,0,0.44,0,190.4,0,-5185.65,0,-0.409999999999854,High
Jan 2058,Estancia,GFDL,No Change,No Change,108.42,0,0,0,0.11,0.25,0.57,0,0.52,0,0.13,0,107.9,0,0.44,0,108.33,0,-5185.17,0,0.479999999999563,High
Feb 2058,Estancia,GFDL,No Change,No Change,132.37,0,0,0,0.11,0.25,0.57,0,0.63,0,0.13,0,131.74,0,0.44,0,132.18,0,-5185.09,0,0.0799999999999272,High
Mar 2058,Estancia,GFDL,No Change,No Change,89.38,0,0,0,0.11,0.25,0.57,0,0.43,0,0.13,0,88.96,0,0.44,0,89.39,0,-5184.9,0,0.190000000000509,High
Apr 2058,Estancia,GFDL,No Change,No Change,1.32,0,0,0,0.17,0.65,2.1,0.13,0.01,0,0.49,0,1.31,0,1.48,0.3,3.1,0,-5184.91,0,-0.0100000000002183,High
May 2058,Estancia,GFDL,No Change,No Change,73.12,0.01,0,0,4.18,5.96,22.43,3.85,0.35,0,1.79,0,72.75,0,16.8,3.24,92.8,0,-5186.69,0,-1.77999999999975,High
Jun 2058,Estancia,GFDL,No Change,No Change,118.17,0.02,0,0,4.85,6.74,25.45,4.44,0.57,0,1.91,0,117.58,0,19.11,3.8,140.49,0,-5206.37,0,-19.6800000000003,High
Jul 2058,Estancia,GFDL,No Change,No Change,380.22,0.07,0,0,3.47,5.43,20.38,3.29,1.82,0,2.03,0,378.33,0,15.12,3.72,397.17,0,-5228.69,0,-22.3199999999997,High
Aug 2058,Estancia,GFDL,No Change,No Change,336.54,0.04,0,0,3.39,5.18,19.42,3.18,1.61,0,1.83,0,334.89,0,14.45,3.31,352.65,0,-5245.64,0,-16.9500000000007,High
Sep 2058,Estancia,GFDL,No Change,No Change,84.32,0.01,0,0,3.54,5.33,20.01,3.31,0.4,0,1.8,0,83.91,0,14.91,2.55,101.37,0,-5261.75,0,-16.1099999999997,High
Oct 2058,Estancia,GFDL,No Change,No Change,75.02,0,0,0,1.36,2.46,8.99,1.29,0.36,0,1.1,0,74.66,0,6.6,1.11,82.37,0,-5278.8,0,-17.0500000000002,High
Nov 2058,Estancia,GFDL,No Change,No Change,84.5,0,0,0,0.11,0.25,0.58,0,0.41,0,0.13,0,84.09,0,0.44,0,84.53,0,-5286.15,0,-7.34999999999945,High
Dec 2058,Estancia,GFDL,No Change,No Change,96.12,0,0,0,0.11,0.25,0.58,0,0.46,0,0.13,0,95.66,0,0.44,0,96.1,0,-5286.18,0,-0.0300000000006548,High
Jan 2059,Estancia,GFDL,No Change,No Change,165.64,0,0,0,0.11,0.25,0.58,0,0.79,0,0.13,0,164.84,0,0.44,0,165.28,0,-5286.16,0,0.0200000000004366,High
Feb 2059,Estancia,GFDL,No Change,No Change,132.09,0,0,0,0.11,0.25,0.58,0,0.63,0,0.13,0,131.46,0,0.44,0,131.9,0,-5285.81,0,0.349999999999454,High
Mar 2059,Estancia,GFDL,No Change,No Change,145.58,0,0,0,0.11,0.25,0.58,0,0.7,0,0.13,0,144.89,0,0.44,0,145.33,0,-5285.62,0,0.190000000000509,High
Apr 2059,Estancia,GFDL,No Change,No Change,30.54,0,0,0,0.68,1.48,5.28,0.65,0.15,0,0.8,0,30.39,0,3.83,0.84,35.06,0,-5285.37,0,0.25,High
May 2059,Estancia,GFDL,No Change,No Change,9.26,0,0,0,4.4,6.37,23.99,4.08,0.04,0,1.97,0,9.21,0,17.94,3.28,30.43,0,-5289.89,0,-4.52000000000044,High
Jun 2059,Estancia,GFDL,No Change,No Change,395.31,0.06,0,0,3.78,5.29,19.87,3.44,1.9,0,1.58,0,393.35,0,14.92,3.85,412.12,0,-5311.06,0,-21.1700000000001,High
Jul 2059,Estancia,GFDL,No Change,No Change,573.91,0.1,0,0,2.72,4.27,15.95,2.56,2.75,0,1.65,0,571.05,0,11.84,3.57,586.47,0,-5327.88,0,-16.8199999999997,High
Aug 2059,Estancia,GFDL,No Change,No Change,292.37,0.04,0,0,3.68,5.36,20.12,3.4,1.4,0,1.72,0,290.93,0,15.04,3.3,309.28,0,-5340.44,0,-12.5599999999995,High
Sep 2059,Estancia,GFDL,No Change,No Change,355.36,0.05,0,0,2.58,3.9,14.52,2.38,1.7,0,1.37,0,353.6,0,10.82,2.56,366.98,0,-5357.34,0,-16.9000000000005,High
Oct 2059,Estancia,GFDL,No Change,No Change,3.03,0,0,0,0.64,3.72,15.07,1.66,0.01,0,3.08,0,3.02,0,10.33,1.64,14.99,0,-5368.97,0,-11.6300000000001,High
Nov 2059,Estancia,GFDL,No Change,No Change,21.43,0,0,0,0.11,0.25,0.58,0,0.1,0,0.13,0,21.33,0,0.45,0,21.77,0,-5380.93,0,-11.96,High
Dec 2059,Estancia,GFDL,No Change,No Change,113.11,0,0,0,0.11,0.25,0.58,0,0.54,0,0.13,0,112.57,0,0.45,0,113.01,0,-5381.27,0,-0.340000000000146,High
Jan 2060,Estancia,GFDL,No Change,No Change,216.04,0,0,0,0.11,0.25,0.58,0,1.04,0,0.13,0,215,0,0.45,0,215.45,0,-5381.17,0,0.100000000000364,High
Feb 2060,Estancia,GFDL,No Change,No Change,116.57,0,0,0,0.11,0.25,0.58,0,0.56,0,0.13,0,116.01,0,0.45,0,116.45,0,-5380.58,0,0.590000000000146,High
Mar 2060,Estancia,GFDL,No Change,No Change,106.16,0,0,0,0.12,0.25,0.58,0,0.51,0,0.13,0,105.65,0,0.45,0,106.09,0,-5380.47,0,0.109999999999673,High
Apr 2060,Estancia,GFDL,No Change,No Change,28.35,0,0,0,0.19,0.71,2.32,0.16,0.14,0,0.52,0,28.21,0,1.64,0.35,30.21,0,-5380.41,0,0.0600000000004002,High
May 2060,Estancia,GFDL,No Change,No Change,40.34,0.01,0,0,3.98,6.03,22.66,3.75,0.19,0,2.05,0,40.13,0,16.87,3.2,60.2,0,-5382.26,0,-1.85000000000036,High
Jun 2060,Estancia,GFDL,No Change,No Change,38.69,0.01,0,0,5.18,7.49,28.28,4.82,0.19,0,2.32,0,38.5,0,21.15,4.07,63.72,0,-5402.13,0,-19.8699999999999,High
Jul 2060,Estancia,GFDL,No Change,No Change,496.67,0.09,0,0,3.04,4.88,18.24,2.89,2.38,0,1.93,0,494.2,0,13.51,3.79,511.49,0,-5427.17,0,-25.04,High
Aug 2060,Estancia,GFDL,No Change,No Change,233.02,0.03,0,0,3.71,5.67,21.29,3.49,1.12,0,1.99,0,231.88,0,15.84,3.29,251,0,-5441.99,0,-14.8199999999997,High
Sep 2060,Estancia,GFDL,No Change,No Change,157.88,0.02,0,0,3.45,5.33,19.98,3.25,0.76,0,1.9,0,157.1,0,14.85,2.81,174.76,0,-5459.97,0,-17.9800000000005,High
Oct 2060,Estancia,GFDL,No Change,No Change,91.69,0,0,0,2.23,3.87,14.39,2.16,0.44,0,1.64,0,91.25,0,10.59,1.77,103.61,0,-5476.85,0,-16.8800000000001,High
Nov 2060,Estancia,GFDL,No Change,No Change,123.42,0,0,0,0.12,0.25,0.59,0,0.59,0,0.14,0,122.83,0,0.45,0,123.28,0,-5488.77,0,-11.9200000000001,High
Dec 2060,Estancia,GFDL,No Change,No Change,41.58,0,0,0,0.12,0.25,0.59,0,0.2,0,0.14,0,41.38,0,0.45,0,41.83,0,-5488.62,0,0.150000000000546,High
Jan 2061,Estancia,GFDL,No Change,No Change,19.54,0,0,0,0.12,0.25,0.59,0,0.09,0,0.14,0,19.44,0,0.45,0,19.89,0,-5488.87,0,-0.25,High
Feb 2061,Estancia,GFDL,No Change,No Change,93.16,0,0,0,0.12,0.25,0.59,0,0.45,0,0.14,0,92.72,0,0.45,0,93.17,0,-5489.23,0,-0.359999999999673,High
Mar 2061,Estancia,GFDL,No Change,No Change,6.2,0,0,0,0.12,0.25,0.59,0,0.03,0,0.14,0,6.17,0,0.45,0,6.62,0,-5489.23,0,0,High
Apr 2061,Estancia,GFDL,No Change,No Change,2.03,0,0,0,0.75,1.7,6.08,0.74,0.01,0,0.94,0,2.02,0,4.39,0.93,7.34,0,-5489.65,0,-0.420000000000073,High
May 2061,Estancia,GFDL,No Change,No Change,116.26,0.02,0,0,3.74,5.68,21.34,3.51,0.56,0,1.96,0,115.68,0,15.88,3.29,134.86,0,-5494.97,0,-5.32000000000062,High
Jun 2061,Estancia,GFDL,No Change,No Change,263.36,0.04,0,0,3.94,5.83,21.91,3.67,1.26,0,1.93,0,262.06,0,16.35,3.81,282.22,0,-5513.57,0,-18.5999999999995,High
