Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2035,Jemez_y_Sangre,NCAR,No Change,No Change,86.55,0.37,26.47,46.39,0.92,0.84,2.18,0.01,2.73,0,-19.67,0,83.45,0.04,1.94,0,85.43,5.25,-4331.54,-0.22,-25.9899999999998,Low
Feb 2035,Jemez_y_Sangre,NCAR,No Change,No Change,105.83,0.49,30.33,62.46,1.03,0.84,2.18,0.01,3.34,0,-31.88,0,102,0.06,1.95,0,104.01,5.55,-4350.64,0.3,-19.1000000000004,Low
Mar 2035,Jemez_y_Sangre,NCAR,No Change,No Change,120.04,0.45,37.62,70.62,0.64,0.84,2.18,0.01,3.79,0,-32.43,0,115.81,0.08,1.97,0,117.86,5.96,-4381.36,0.41,-30.7199999999993,Low
Apr 2035,Jemez_y_Sangre,NCAR,No Change,No Change,23.22,0.33,29.9,56.35,0.67,0.84,2.19,0.02,0.73,0,-26,0,22.16,0.06,2,0.04,24.26,5.96,-4412.17,0,-30.8100000000004,Low
May 2035,Jemez_y_Sangre,NCAR,No Change,No Change,154.9,6.2,69.3,106.94,3.6,2.6,2.41,0.12,4.89,0,-32.55,0,143.81,0.12,3.29,1.39,148.61,5.96,-4439.66,0,-27.4899999999998,Low
Jun 2035,Jemez_y_Sangre,NCAR,No Change,No Change,52.28,0.96,42.9,40.04,19.84,12.82,2.72,0.19,1.65,0,-3.31,0,49.66,0.1,9.75,4.03,63.55,5.96,-4471.01,0,-31.3500000000004,Low
Jul 2035,Jemez_y_Sangre,NCAR,No Change,No Change,314.26,9.35,30.37,67.06,13.81,8.97,2.53,0.11,9.91,0,-32.32,0,295,0.13,7.29,3.96,306.39,5.77,-4479.23,-0.19,-8.21999999999935,Low
Aug 2035,Jemez_y_Sangre,NCAR,No Change,No Change,207.24,1.39,30.79,57.8,15.49,9.84,2.57,0.13,6.54,0,-31.44,0,199.31,0.17,7.86,3.51,210.86,5.73,-4508.01,-0.0399999999999991,-28.7800000000007,Low
Sep 2035,Jemez_y_Sangre,NCAR,No Change,No Change,144.75,7.63,28.36,64.16,11.15,7.6,2.5,0.12,4.57,0,-31.86,0,132.55,0.14,6.24,2.35,141.28,5.96,-4538.87,0.23,-30.8599999999997,Low
Oct 2035,Jemez_y_Sangre,NCAR,No Change,No Change,73.61,0.41,16.51,46.64,0.96,1.36,2.25,0.05,2.32,0,-29.38,0,70.87,0.06,2.04,0.19,73.17,5.66,-4570.9,-0.3,-32.0299999999997,Low
Nov 2035,Jemez_y_Sangre,NCAR,No Change,No Change,171.99,18.2,25.8,76.02,0.64,1.12,2.2,0.01,5.42,0,-31.58,0,148.37,0.05,1.97,0,150.38,5.42,-4600.35,-0.24,-29.4500000000007,Low
Dec 2035,Jemez_y_Sangre,NCAR,No Change,No Change,12.49,0.32,16.45,40.44,0.62,1.13,2.2,0.01,0.39,0,-23.17,0,11.78,0.02,1.96,0,13.76,5.15,-4628.69,-0.27,-28.3399999999992,Low
Jan 2036,Jemez_y_Sangre,NCAR,No Change,No Change,51.96,0.47,25.37,49.99,1.05,0.85,2.2,0.01,1.64,0,-24.4,0,49.86,0.04,1.97,0,51.86,4.86,-4653.65,-0.29,-24.96,Low
Feb 2036,Jemez_y_Sangre,NCAR,No Change,No Change,93.57,2.74,31.38,65.66,0.93,0.85,2.2,0.01,2.95,0,-31.69,0,87.89,0.06,1.98,0,89.92,5.27,-4678.59,0.409999999999999,-24.9400000000005,Low
Mar 2036,Jemez_y_Sangre,NCAR,No Change,No Change,12.8,0.88,32.39,56.17,1.05,0.85,2.2,0.01,0.4,0,-23.17,0,11.52,0.07,1.99,0,13.58,5.57,-4709.51,0.300000000000001,-30.9200000000001,Low
Apr 2036,Jemez_y_Sangre,NCAR,No Change,No Change,7.38,20.03,54.84,106.5,0.67,0.85,2.22,0.02,0.23,0,-31.56,0,-12.88,0.11,2.02,0.04,-10.7,5.96,-4734.47,0.39,-24.96,Low
May 2036,Jemez_y_Sangre,NCAR,No Change,No Change,116.4,27.84,102.4,159.92,5.26,3.63,2.47,0.13,3.67,0,-31.48,0,84.89,0.18,3.97,1.61,90.64,5.96,-4768.03,0,-33.5599999999995,Low
Jun 2036,Jemez_y_Sangre,NCAR,No Change,No Change,150.72,48.12,65.77,138.76,17.99,11.52,2.66,0.15,4.75,0,-31.51,0,97.85,0.16,8.99,3.92,110.91,5.96,-4799.79,0,-31.7600000000002,Low
Jul 2036,Jemez_y_Sangre,NCAR,No Change,No Change,609.7,163.25,46.6,239.25,6.14,4.21,2.37,0.07,19.23,0,-31.54,0,427.23,0.2,4.23,3.79,435.45,5.96,-4832.98,0,-33.1899999999996,Low
Aug 2036,Jemez_y_Sangre,NCAR,No Change,No Change,391.25,86.98,33.5,149.69,7.84,5.27,2.42,0.08,12.34,0,-31.97,0,291.93,0.19,4.91,3.26,300.29,5.96,-4851.37,0,-18.3900000000003,Low
Sep 2036,Jemez_y_Sangre,NCAR,No Change,No Change,56.91,1.36,26.87,55.79,14.43,9.93,2.62,0.15,1.79,0,-32.18,0,53.75,0.13,7.58,2.68,64.14,5.96,-4876.6,0,-25.2300000000005,Low
Oct 2036,Jemez_y_Sangre,NCAR,No Change,No Change,16.5,0.57,7.71,35.49,1.21,1.46,2.25,0.03,0.52,0,-26.99,0,15.41,0.03,2.03,0.08,17.56,5.34,-4912.13,-0.62,-35.5299999999997,Low
Nov 2036,Jemez_y_Sangre,NCAR,No Change,No Change,96.61,13.24,24.05,69.99,0.7,1.32,2.22,0.01,3.05,0,-32.12,0,80.32,0.04,1.99,0,82.36,5.27,-4940.89,-0.0700000000000003,-28.7600000000002,Low
Dec 2036,Jemez_y_Sangre,NCAR,No Change,No Change,92.86,17.07,28.06,78,0.63,1.35,2.22,0.01,2.93,0,-32.18,0,72.86,0.03,1.98,0,74.87,4.87,-4972.17,-0.399999999999999,-31.2799999999997,Low
Jan 2037,Jemez_y_Sangre,NCAR,No Change,No Change,36.37,0.12,25.81,39.75,0.71,0.86,2.22,0.01,1.15,0,-13.72,0,35.1,0.04,1.99,0,37.13,4.37,-5003.62,-0.5,-31.4499999999998,Low
Feb 2037,Jemez_y_Sangre,NCAR,No Change,No Change,77.8,0.18,32.41,55,0.76,0.86,2.22,0.01,2.45,0,-22.37,0,75.17,0.06,1.99,0,77.22,4.45,-5018.4,0.0800000000000001,-14.7799999999997,Low
Mar 2037,Jemez_y_Sangre,NCAR,No Change,No Change,88.28,11.58,45.62,88.66,1.21,0.86,2.23,0.01,2.78,0,-31.92,0,73.92,0.1,2,0,76.02,4.56,-5040.53,0.109999999999999,-22.1300000000001,Low
Apr 2037,Jemez_y_Sangre,NCAR,No Change,No Change,39.11,28.59,43.79,103.68,1.44,0.86,2.23,0.01,1.23,0,-31.97,0,9.28,0.09,2.02,0,11.39,5.13,-5071.88,0.57,-31.3500000000004,Low
May 2037,Jemez_y_Sangre,NCAR,No Change,No Change,289.93,52.52,120.78,204.89,1.44,1.26,2.35,0.08,9.14,0,-31.98,0,228.27,0.21,2.39,0.99,231.86,5.9,-5104.83,0.77,-32.9499999999998,Low
Jun 2037,Jemez_y_Sangre,NCAR,No Change,No Change,61.03,2.5,86.11,92.55,19.44,12.4,2.75,0.18,1.92,0,-11.19,0,56.61,0.21,9.6,3.82,70.24,5.96,-5130.92,0.0599999999999996,-26.0900000000001,Low
Jul 2037,Jemez_y_Sangre,NCAR,No Change,No Change,291.72,29.73,44.13,100.64,13.4,8.69,2.58,0.12,9.2,0,-31.68,0,252.79,0.19,7.17,3.97,264.12,5.96,-5146.58,0,-15.6599999999999,Low
Aug 2037,Jemez_y_Sangre,NCAR,No Change,No Change,293.51,45.57,33.43,106.42,11.69,7.65,2.53,0.1,9.26,0,-31.64,0,238.69,0.18,6.47,3.4,248.75,5.96,-5175.48,0,-28.8999999999996,Low
Sep 2037,Jemez_y_Sangre,NCAR,No Change,No Change,111.8,13.58,30.69,71.65,12.51,8.27,2.59,0.13,3.53,0,-31.77,0,94.69,0.15,6.83,2.76,104.43,5.96,-5203.69,0,-28.21,Low
Oct 2037,Jemez_y_Sangre,NCAR,No Change,No Change,129.79,18.88,17.4,68.05,0.79,1.05,2.26,0.02,4.09,0,-31.58,0,106.82,0.06,2.04,0.08,109,5.83,-5237.15,-0.13,-33.46,Low
Nov 2037,Jemez_y_Sangre,NCAR,No Change,No Change,40.31,0.26,23.69,52.35,0.64,1.25,2.24,0.01,1.27,0,-27.82,0,38.78,0.04,2.01,0,40.82,5.76,-5266.95,-0.0700000000000003,-29.8000000000002,Low
Dec 2037,Jemez_y_Sangre,NCAR,No Change,No Change,183.22,32.21,35.19,99.1,0.63,1.25,2.24,0.01,5.78,0,-31.12,0,145.23,0.04,2,0,147.28,5.36,-5295.72,-0.399999999999999,-28.7700000000004,Low
Jan 2038,Jemez_y_Sangre,NCAR,No Change,No Change,149.56,8.27,39.97,79.14,1,0.87,2.24,0.01,4.72,0,-31.08,0,136.56,0.06,2,0,138.62,4.97,-5323.3,-0.390000000000001,-27.5799999999999,Low
Feb 2038,Jemez_y_Sangre,NCAR,No Change,No Change,105.21,0.74,40.62,71.69,1.28,0.87,2.25,0.01,3.32,0,-30.83,0,101.16,0.07,2.01,0,103.24,5.33,-5351.89,0.36,-28.5900000000001,Low
Mar 2038,Jemez_y_Sangre,NCAR,No Change,No Change,149.55,35.55,59.86,126.44,0.66,0.87,2.25,0.01,4.72,0,-30.96,0,109.28,0.13,2.03,0,111.44,5.96,-5381.63,0.63,-29.7399999999998,Low
Apr 2038,Jemez_y_Sangre,NCAR,No Change,No Change,6.92,46.88,68.07,146.08,0.69,0.87,2.26,0.02,0.22,0,-31.08,0,-40.18,0.14,2.05,0.02,-37.97,5.96,-5410.11,0,-28.4799999999996,Low
May 2038,Jemez_y_Sangre,NCAR,No Change,No Change,92.47,34.62,175.86,240.12,4.03,2.87,2.51,0.14,2.92,0,-31.09,0,54.93,0.3,3.52,1.33,60.09,5.96,-5443.23,0,-33.1199999999999,Low
Jun 2038,Jemez_y_Sangre,NCAR,No Change,No Change,48.46,0.89,72.4,77.67,19.39,12.61,2.78,0.18,1.53,0,-11.34,0,46.04,0.18,9.62,3.83,59.67,5.96,-5475.11,0,-31.8800000000001,Low
Jul 2038,Jemez_y_Sangre,NCAR,No Change,No Change,388.32,37.76,51.76,115.85,11.75,7.53,2.53,0.09,12.25,0,-30.76,0,338.31,0.23,6.4,3.81,348.74,5.72,-5491.35,-0.24,-16.2400000000007,Low
Aug 2038,Jemez_y_Sangre,NCAR,No Change,No Change,252.05,41.99,35.7,103.64,12.02,7.85,2.57,0.11,7.95,0,-30.31,0,202.1,0.2,6.62,3.33,212.25,5.96,-5516.1,0.24,-24.75,Low
Sep 2038,Jemez_y_Sangre,NCAR,No Change,No Change,217.36,27.92,26.72,81.19,9.33,6.2,2.51,0.1,6.86,0,-29.81,0,182.58,0.13,5.54,2.46,190.72,5.96,-5544.25,0,-28.1499999999996,Low
Oct 2038,Jemez_y_Sangre,NCAR,No Change,No Change,35.88,0.27,12.8,42.4,0.67,1.26,2.29,0.03,1.13,0,-28.79,0,34.48,0.05,2.07,0.08,36.68,5.96,-5572.08,0,-27.8299999999999,Low
Nov 2038,Jemez_y_Sangre,NCAR,No Change,No Change,138.11,18.25,29.39,77.66,0.64,1.39,2.26,0.01,4.36,0,-29.33,0,115.5,0.05,2.02,0,117.58,5.57,-5602.07,-0.39,-29.9899999999998,Low
Dec 2038,Jemez_y_Sangre,NCAR,No Change,No Change,226.4,43.12,38.16,111.25,0.64,1.41,2.26,0.01,7.14,0,-29.24,0,176.14,0.05,2.02,0,178.21,5.05,-5629.29,-0.52,-27.2200000000003,Low
Jan 2039,Jemez_y_Sangre,NCAR,No Change,No Change,141.55,6.89,31.8,68.11,0.83,0.88,2.27,0.01,4.46,0,-29.42,0,130.2,0.05,2.03,0,132.27,4.51,-5653.64,-0.54,-24.3500000000004,Low
Feb 2039,Jemez_y_Sangre,NCAR,No Change,No Change,183.5,10.59,41.63,81.7,0.84,0.88,2.27,0.01,5.79,0,-29.51,0,167.12,0.08,2.03,0,169.23,4.69,-5680.85,0.180000000000001,-27.21,Low
Mar 2039,Jemez_y_Sangre,NCAR,No Change,No Change,11.86,1.52,37.58,67.69,1.77,0.88,2.27,0.01,0.37,0,-29.56,0,9.97,0.08,2.05,0,12.1,4.87,-5706.83,0.18,-25.9799999999996,Low
Apr 2039,Jemez_y_Sangre,NCAR,No Change,No Change,14.28,54.02,79,162.41,0.7,0.88,2.28,0.02,0.45,0,-29.36,0,-40.19,0.16,2.08,0.03,-37.92,5.96,-5738.27,1.09,-31.4400000000005,Low
May 2039,Jemez_y_Sangre,NCAR,No Change,No Change,24.35,1.57,246.62,254.19,5.2,3.6,2.58,0.16,0.77,0,-8.03,0,22.01,0.42,4.02,1.39,27.84,5.96,-5769.47,0,-31.1999999999998,Low
Jun 2039,Jemez_y_Sangre,NCAR,No Change,No Change,134.28,15.91,161.75,200.65,17.12,10.99,2.73,0.16,4.24,0,-29.52,0,114.14,0.39,8.71,3.99,127.23,5.96,-5780.54,0,-11.0699999999997,Low
Jul 2039,Jemez_y_Sangre,NCAR,No Change,No Change,365.11,45.25,55.11,125.12,12.4,8.09,2.58,0.1,11.52,0,-29.32,0,308.35,0.24,6.78,3.95,319.32,5.96,-5812.39,0,-31.8500000000004,Low
Aug 2039,Jemez_y_Sangre,NCAR,No Change,No Change,373.84,58.66,42.03,125.88,10.17,6.72,2.52,0.09,11.79,0,-28.88,0,303.39,0.23,5.89,3.5,313.01,5.96,-5836.61,0,-24.2199999999993,Low
Sep 2039,Jemez_y_Sangre,NCAR,No Change,No Change,80.06,6.26,30.04,60.26,13.06,8.64,2.65,0.14,2.53,0,-28.53,0,71.27,0.14,7.09,2.53,81.04,5.96,-5859.63,0,-23.0200000000004,Low
Oct 2039,Jemez_y_Sangre,NCAR,No Change,No Change,95.78,12.72,13.99,55.52,0.81,1.46,2.3,0.02,3.02,0,-28.21,0,80.04,0.05,2.08,0.07,82.25,5.8,-5890.68,-0.16,-31.0500000000002,Low
Nov 2039,Jemez_y_Sangre,NCAR,No Change,No Change,281.48,47.35,39.35,115.54,0.65,1.34,2.29,0.01,8.88,0,-28.23,0,225.25,0.07,2.05,0,227.37,5.35,-5918.22,-0.45,-27.54,Low
Dec 2039,Jemez_y_Sangre,NCAR,No Change,No Change,180.93,25.3,32.72,87.17,0.65,1.35,2.29,0.01,5.71,0,-28.48,0,149.92,0.04,2.04,0,152.01,4.89,-5939.84,-0.46,-21.6199999999999,Low
Jan 2040,Jemez_y_Sangre,NCAR,No Change,No Change,12.17,0.26,24.86,32.95,0.9,0.89,2.29,0.01,0.38,0,-7.87,0,11.52,0.04,2.05,0,13.61,4.41,-5964.89,-0.48,-25.0500000000002,Low
Feb 2040,Jemez_y_Sangre,NCAR,No Change,No Change,31.39,0.52,29.68,40.3,1.15,0.89,2.29,0.01,0.99,0,-10.42,0,29.88,0.05,2.06,0,32,4.65,-5974.65,0.24,-9.75999999999931,Low
Mar 2040,Jemez_y_Sangre,NCAR,No Change,No Change,51.6,0.73,40.25,59.16,1.31,0.89,2.29,0.01,1.63,0,-18.69,0,49.24,0.09,2.08,0,51.4,5.13,-5986.35,0.48,-11.7000000000007,Low
Apr 2040,Jemez_y_Sangre,NCAR,No Change,No Change,91.74,57.34,116.16,201.68,0.9,0.89,2.29,0.01,2.89,0,-28.43,0,31.5,0.24,2.08,0,33.82,5.76,-6005.69,0.63,-19.3399999999992,Low
May 2040,Jemez_y_Sangre,NCAR,No Change,No Change,65.32,4.73,203.02,226.97,5.77,3.97,2.57,0.14,2.06,0,-21.37,0,58.53,0.35,4.24,1.59,64.71,5.96,-6033.51,0.2,-27.8200000000006,Low
Jun 2040,Jemez_y_Sangre,NCAR,No Change,No Change,32.05,42.32,106.66,169.74,20.57,13.11,2.85,0.19,1.01,0,-28.47,0,-11.28,0.26,10.11,3.93,3.03,5.96,-6056.85,0,-23.3400000000001,Low
Jul 2040,Jemez_y_Sangre,NCAR,No Change,No Change,361.09,118.53,52.91,195.73,11.75,7.7,2.59,0.1,11.39,0,-28.58,0,231.17,0.23,6.54,3.81,241.76,5.96,-6090.9,0,-34.0499999999993,Low
Aug 2040,Jemez_y_Sangre,NCAR,No Change,No Change,336.42,110.95,38.77,174.18,11.94,7.82,2.58,0.09,10.61,0,-28.79,0,214.86,0.21,6.6,3.35,225.03,5.96,-6114.39,0,-23.4900000000007,Low
Sep 2040,Jemez_y_Sangre,NCAR,No Change,No Change,197.74,90.9,27.38,143.54,10.53,7.2,2.57,0.1,6.24,0,-28.72,0,100.61,0.13,6.07,2.3,109.11,5.96,-6138.41,0,-24.0199999999995,Low
Oct 2040,Jemez_y_Sangre,NCAR,No Change,No Change,58.27,25.65,14.97,69.64,0.72,0.9,2.34,0.03,1.84,0,-28.89,0,30.78,0.06,2.11,0.09,33.04,5.7,-6165.67,-0.26,-27.2600000000002,Low
Nov 2040,Jemez_y_Sangre,NCAR,No Change,No Change,23.22,0.19,20.81,48.21,0.66,1.37,2.31,0.01,0.73,0,-26.53,0,22.29,0.04,2.07,0,24.4,5.71,-6195.13,0.00999999999999979,-29.46,Low
Dec 2040,Jemez_y_Sangre,NCAR,No Change,No Change,30.98,0.14,17.49,41.98,0.66,1.43,2.31,0.01,0.98,0,-23.6,0,29.87,0.02,2.07,0,31.96,5.23,-6223.22,-0.48,-28.0900000000001,Low
Jan 2041,Jemez_y_Sangre,NCAR,No Change,No Change,33.47,0.11,24.17,36.82,0.75,0.9,2.31,0.01,1.06,0,-12.42,0,32.3,0.03,2.07,0,34.41,4.68,-6248.13,-0.550000000000001,-24.9099999999999,Low
Feb 2041,Jemez_y_Sangre,NCAR,No Change,No Change,15.74,0.14,25.75,34.99,0.79,0.9,2.31,0.01,0.5,0,-9.04,0,15.1,0.05,2.08,0,17.23,4.76,-6261.8,0.0800000000000001,-13.6700000000001,Low
Mar 2041,Jemez_y_Sangre,NCAR,No Change,No Change,70.55,8.13,44.51,80.48,1.2,0.9,2.32,0.01,2.23,0,-28.23,0,60.2,0.1,2.09,0,62.39,4.87,-6272.64,0.11,-10.8400000000001,Low
Apr 2041,Jemez_y_Sangre,NCAR,No Change,No Change,66.59,41.02,57.5,126.19,1.31,0.9,2.33,0.02,2.1,0,-28.19,0,23.47,0.12,2.13,0.07,25.78,5.37,-6300.95,0.5,-28.3099999999995,Low
May 2041,Jemez_y_Sangre,NCAR,No Change,No Change,97.28,23.23,92.62,143.07,3.36,2.48,2.56,0.14,3.07,0,-28.27,0,70.99,0.16,3.31,1.28,75.74,5.96,-6329.42,0.59,-28.4700000000003,Low
Jun 2041,Jemez_y_Sangre,NCAR,No Change,No Change,26.9,23.63,58.93,102.8,21.42,13.65,2.89,0.19,0.85,0,-28.15,0,2.43,0.14,10.47,4.09,17.13,5.96,-6358.33,0,-28.9099999999999,Low
Jul 2041,Jemez_y_Sangre,NCAR,No Change,No Change,376.22,73.62,31.48,128.74,13.17,8.58,2.63,0.1,11.87,0,-28.36,0,290.74,0.14,7.12,3.97,301.96,5.96,-6392.42,0,-34.0900000000001,Low
Aug 2041,Jemez_y_Sangre,NCAR,No Change,No Change,432.22,69.11,36.6,131.43,8.5,5.7,2.52,0.07,13.63,0,-28.73,0,349.48,0.2,5.24,3.31,358.24,5.96,-6415.41,0,-22.9899999999998,Low
Sep 2041,Jemez_y_Sangre,NCAR,No Change,No Change,402.53,76.44,41.11,145.88,2.08,1.74,2.41,0.05,12.7,0,-28.87,0,313.39,0.2,2.7,2.14,318.43,5.96,-6436.26,0,-20.8500000000004,Low
Oct 2041,Jemez_y_Sangre,NCAR,No Change,No Change,150.91,23.99,15.83,69.61,0.68,1.35,2.34,0.02,4.76,0,-29.18,0,122.16,0.06,2.11,0.06,124.39,5.96,-6456.93,0,-20.6700000000001,Low
Nov 2041,Jemez_y_Sangre,NCAR,No Change,No Change,162.69,22.42,26.98,79.28,0.67,1.27,2.33,0.01,5.13,0,-29.33,0,135.14,0.05,2.09,0,137.27,5.5,-6483.73,-0.46,-26.7999999999993,Low
Dec 2041,Jemez_y_Sangre,NCAR,No Change,No Change,163.16,17.25,29.13,76.45,0.67,1.42,2.33,0.01,5.15,0,-29.36,0,140.77,0.03,2.09,0,142.89,5.13,-6510.25,-0.37,-26.5200000000004,Low
Jan 2042,Jemez_y_Sangre,NCAR,No Change,No Change,197.7,14.1,39.13,82.66,0.81,0.91,2.34,0.01,6.24,0,-29.39,0,177.36,0.06,2.09,0,179.51,4.61,-6536.78,-0.52,-26.5299999999997,Low
Feb 2042,Jemez_y_Sangre,NCAR,No Change,No Change,60.6,0.17,32.39,51.52,0.8,0.91,2.34,0.01,1.91,0,-18.91,0,58.52,0.06,2.1,0,60.68,4.75,-6562.26,0.14,-25.4800000000005,Low
Mar 2042,Jemez_y_Sangre,NCAR,No Change,No Change,37.35,0.21,37.18,57.7,0.83,0.91,2.34,0.01,1.18,0,-20.3,0,35.96,0.08,2.12,0,38.16,4.87,-6581.58,0.12,-19.3199999999997,Low
Apr 2042,Jemez_y_Sangre,NCAR,No Change,No Change,72.07,0.39,44.22,71.53,0.9,0.91,2.34,0.01,2.27,0,-27,0,69.41,0.09,2.13,0.36,71.99,4.99,-6603.03,0.12,-21.4499999999998,Low
May 2042,Jemez_y_Sangre,NCAR,No Change,No Change,120.16,1.11,98.63,105.63,2.53,1.62,2.55,0.12,3.79,0,-6.98,0,115.27,0.17,2.77,0.95,119.15,5.17,-6630.45,0.18,-27.4200000000001,Low
Jun 2042,Jemez_y_Sangre,NCAR,No Change,No Change,262.8,2.39,66.43,91.86,14.69,9.38,2.69,0.12,8.29,0,-28.52,0,252.12,0.16,7.67,3.74,263.69,5.74,-6637.01,0.57,-6.5600000000004,Low
Jul 2042,Jemez_y_Sangre,NCAR,No Change,No Change,300.67,14.82,36.62,74.92,14.07,9.14,2.69,0.12,9.48,0,-28.58,0,276.36,0.16,7.51,3.91,287.94,5.96,-6663.56,0.22,-26.5500000000002,Low
Aug 2042,Jemez_y_Sangre,NCAR,No Change,No Change,205.28,13.69,31.23,68.81,12.69,8.28,2.7,0.13,6.47,0,-28.48,0,185.12,0.17,6.98,3.43,195.7,5.96,-6689.14,0,-25.5799999999999,Low
Sep 2042,Jemez_y_Sangre,NCAR,No Change,No Change,237.18,39.19,28.84,94.13,6.49,4.62,2.56,0.09,7.48,0,-28.11,0,190.51,0.14,4.51,2.34,197.5,5.96,-6717.15,0,-28.0099999999993,Low
Oct 2042,Jemez_y_Sangre,NCAR,No Change,No Change,335.88,44.31,32.5,105.53,0.69,1.3,2.36,0.01,10.59,0,-28.23,0,280.98,0.12,2.12,0.04,283.26,5.79,-6742.58,-0.17,-25.4300000000003,Low
Nov 2042,Jemez_y_Sangre,NCAR,No Change,No Change,181.63,38.32,43.15,110.26,0.68,1.22,2.36,0.01,5.73,0,-28.33,0,137.58,0.08,2.12,0,139.77,5.39,-6762.59,-0.4,-20.0100000000002,Low
Dec 2042,Jemez_y_Sangre,NCAR,No Change,No Change,42.11,5.53,30.58,65.06,0.68,1.25,2.36,0.01,1.33,0,-28.41,0,35.25,0.04,2.11,0,37.39,5.09,-6787.54,-0.3,-24.9499999999998,Low
Jan 2043,Jemez_y_Sangre,NCAR,No Change,No Change,14.86,0.28,33.7,46.95,0.95,0.92,2.36,0.01,0.47,0,-13.04,0,14.11,0.05,2.12,0,16.28,4.75,-6816.96,-0.34,-29.4200000000001,Low
Feb 2043,Jemez_y_Sangre,NCAR,No Change,No Change,14.34,0.4,39.22,50.73,1.07,0.92,2.36,0.01,0.45,0,-11.32,0,13.49,0.07,2.13,0,15.69,5,-6831.88,0.25,-14.9200000000001,Low
Mar 2043,Jemez_y_Sangre,NCAR,No Change,No Change,56.36,5.89,59.66,93.38,1.31,0.92,2.37,0.01,1.78,0,-28.34,0,48.69,0.13,2.14,0,50.96,5.37,-6845.1,0.37,-13.2200000000003,Low
Apr 2043,Jemez_y_Sangre,NCAR,No Change,No Change,138.76,59.3,123.21,210.63,0.74,0.93,2.38,0.02,4.38,0,-28.19,0,75.08,0.25,2.17,0.08,77.59,5.96,-6874.01,0.59,-28.9099999999999,Low
May 2043,Jemez_y_Sangre,NCAR,No Change,No Change,97.33,13.2,210.47,249.96,5.58,3.86,2.65,0.14,3.07,0,-28.37,0,81.06,0.36,4.22,1.62,87.26,5.96,-6900.26,0,-26.25,Low
Jun 2043,Jemez_y_Sangre,NCAR,No Change,No Change,140.93,62.19,108.17,191.41,19.75,12.64,2.86,0.16,4.45,0,-28.42,0,74.3,0.26,9.81,4.19,88.56,5.96,-6929.68,0,-29.4200000000001,Low
Jul 2043,Jemez_y_Sangre,NCAR,No Change,No Change,312.23,68.11,41,132.48,14.95,9.69,2.72,0.11,9.85,0,-28.81,0,234.27,0.18,7.87,3.98,246.3,5.96,-6960.55,0,-30.8699999999999,Low
Aug 2043,Jemez_y_Sangre,NCAR,No Change,No Change,307.95,44.27,31.92,100.83,12.34,8.08,2.67,0.1,9.71,0,-29.08,0,253.97,0.18,6.83,3.46,264.44,5.96,-6986.1,0,-25.5500000000002,Low
Sep 2043,Jemez_y_Sangre,NCAR,No Change,No Change,125.22,10.55,30.17,65.09,13.58,9.11,2.73,0.13,3.95,0,-28.98,0,110.72,0.15,7.36,2.71,120.93,5.96,-7011.5,0,-25.3999999999996,Low
Oct 2043,Jemez_y_Sangre,NCAR,No Change,No Change,110.13,19.8,16.76,65.7,0.91,1.04,2.43,0.04,3.47,0,-29.08,0,86.86,0.06,2.21,0.22,89.35,5.68,-7041.84,-0.28,-30.3400000000001,Low
Nov 2043,Jemez_y_Sangre,NCAR,No Change,No Change,28.34,0.18,18.43,47.73,0.69,1.46,2.38,0.01,0.89,0,-28.4,0,27.27,0.03,2.14,0,29.45,5.74,-7070.05,0.0600000000000005,-28.21,Low
Dec 2043,Jemez_y_Sangre,NCAR,No Change,No Change,30.08,0.14,19.76,48.65,0.69,1.49,2.38,0.01,0.95,0,-27.96,0,28.99,0.02,2.14,0,31.14,5.2,-7099.93,-0.54,-29.8800000000001,Low
Jan 2044,Jemez_y_Sangre,NCAR,No Change,No Change,18.8,0.17,22.39,28.6,0.85,0.93,2.39,0.01,0.59,0,-5.98,0,18.03,0.03,2.14,0,20.2,4.63,-7129.31,-0.57,-29.3800000000001,Low
Feb 2044,Jemez_y_Sangre,NCAR,No Change,No Change,85.8,0.33,30.02,56.24,0.97,0.94,2.39,0.01,2.71,0,-25.97,0,82.77,0.05,2.14,0,84.96,4.78,-7137.08,0.15,-7.76999999999953,Low
Mar 2044,Jemez_y_Sangre,NCAR,No Change,No Change,74.8,7.89,45.3,81.91,0.99,0.94,2.39,0.01,2.36,0,-28.86,0,64.55,0.1,2.16,0,66.81,5.04,-7162.72,0.26,-25.6400000000003,Low
Apr 2044,Jemez_y_Sangre,NCAR,No Change,No Change,72.42,18.34,39.36,86.47,1.07,0.94,2.41,0.02,2.28,0,-28.97,0,51.8,0.08,2.2,0.08,54.15,5.31,-7191.6,0.27,-28.8800000000001,Low
May 2044,Jemez_y_Sangre,NCAR,No Change,No Change,376.62,32.11,69.17,129.66,1.95,1.45,2.49,0.06,11.88,0,-29.01,0,332.63,0.12,2.59,1.36,336.7,5.63,-7220.75,0.32,-29.1499999999996,Low
