Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Lower_Rio_Grande,NCAR,High,No Change,1.48,0.02,0.11,2.53,0.01,2.44,6.44,0,0.01,0,0.01,0,1.44,0.02,4.01,0,5.47,0,-1836.87,0,-4.50999999999999,Low
Jan 2036,Lower_Rio_Grande,NCAR,High,No Change,38.5,0.57,7.39,8.44,0.01,2.44,6.45,0,0.29,0,0.5,0,37.63,1.45,4.01,0,43.09,0,-1843.29,0,-6.42000000000007,Low
Feb 2036,Lower_Rio_Grande,NCAR,High,No Change,69.15,1.03,28.02,23.65,1.11,3.11,6.97,0.17,0.53,0,1.9,0,67.59,5.51,4.8,0.01,77.9,0,-1848.93,0,-5.6400000000001,Low
Mar 2036,Lower_Rio_Grande,NCAR,High,No Change,9.42,0.14,108.28,73.76,21.52,15.49,16.68,3.27,0.07,0,7.35,0,9.21,21.27,19.44,0.12,50.05,0,-1853.31,0,-4.37999999999988,Low
Apr 2036,Lower_Rio_Grande,NCAR,High,No Change,7.18,0.11,87.83,57.01,25.8,18.09,18.72,3.92,0.05,0,5.96,0,7.02,17.26,22.51,0.16,46.95,0,-1859.42,0,-6.11000000000013,Low
May 2036,Lower_Rio_Grande,NCAR,High,No Change,40.83,0.61,99.98,64.73,30.16,20.74,20.8,4.58,0.31,0,6.79,0,39.91,19.64,25.65,0.2,85.4,0,-1868.37,0,-8.94999999999982,Low
Jun 2036,Lower_Rio_Grande,NCAR,High,No Change,276.1,4.11,129.54,91,27.58,19.17,19.58,4.19,2.11,0,8.8,0,269.87,25.45,23.8,0.23,319.35,0,-1877.69,0,-9.32000000000016,Low
Jul 2036,Lower_Rio_Grande,NCAR,High,No Change,1016.04,15.13,142.79,118.22,11.19,9.23,11.79,1.7,7.78,0,9.7,0,993.13,28.05,12.05,0.21,1033.43,0,-1882.4,0,-4.71000000000004,Low
Aug 2036,Lower_Rio_Grande,NCAR,High,No Change,578.78,8.62,110.64,85.86,16.78,12.63,14.45,2.55,4.43,0,7.51,0,565.73,21.74,16.05,0.19,603.71,0,-1875.22,0,7.18000000000006,Low
Sep 2036,Lower_Rio_Grande,NCAR,High,No Change,50.38,0.75,66.59,40.89,28.72,19.87,20.13,4.36,0.39,0,4.52,0,49.24,13.08,24.62,0.17,87.11,0,-1875.37,0,-0.149999999999864,Low
Oct 2036,Lower_Rio_Grande,NCAR,High,No Change,15.88,0.24,15.1,10.75,11.35,10.75,17.13,2.08,0.12,0,1.03,0,15.52,2.97,15.65,0.11,34.25,0,-1886.41,0,-11.0400000000002,Low
Nov 2036,Lower_Rio_Grande,NCAR,High,No Change,31.55,0.47,0.11,3.03,0.55,3.03,7.62,0.15,0.24,0,0.01,0,30.84,0.02,5,0.01,35.87,0,-1900.42,0,-14.01,Low
Dec 2036,Lower_Rio_Grande,NCAR,High,No Change,84.67,1.26,0.14,3.82,0.01,2.47,6.5,0,0.65,0,0.01,0,82.76,0.03,4.04,0,86.83,0,-1907.66,0,-7.24000000000001,Low
Jan 2037,Lower_Rio_Grande,NCAR,High,No Change,48.61,0.72,7.57,8.75,0.01,2.47,6.51,0,0.37,0,0.51,0,47.52,1.49,4.05,0,53.05,0,-1913.5,0,-5.83999999999992,Low
Feb 2037,Lower_Rio_Grande,NCAR,High,No Change,59.54,0.89,28,23.95,0.01,2.47,6.52,0,0.46,0,1.9,0,58.2,5.5,4.05,0,67.75,0,-1919.12,0,-5.61999999999989,Low
Mar 2037,Lower_Rio_Grande,NCAR,High,No Change,20.14,0.3,108.3,81.95,1.23,3.21,7.1,0.19,0.15,0,7.35,0,19.69,21.28,4.93,0.01,45.9,0,-1923.28,0,-4.16000000000008,Low
Apr 2037,Lower_Rio_Grande,NCAR,High,No Change,9.93,0.15,88.22,57.82,24.62,17.4,18.22,3.74,0.08,0,5.99,0,9.7,17.33,21.71,0.15,48.9,0,-1922.69,0,0.589999999999918,Low
May 2037,Lower_Rio_Grande,NCAR,High,No Change,182.4,2.72,101.37,70.31,24.02,17.04,17.94,3.65,1.4,0,6.88,0,178.28,19.92,21.28,0.18,219.66,0,-1931.26,0,-8.56999999999994,Low
Jun 2037,Lower_Rio_Grande,NCAR,High,No Change,38.85,0.58,128.1,83.39,35.33,23.9,23.32,5.36,0.3,0,8.7,0,37.97,25.17,29.39,0.23,92.76,0,-1937.46,0,-6.20000000000005,Low
Jul 2037,Lower_Rio_Grande,NCAR,High,No Change,403.26,6.01,137.84,99.7,25.88,18.17,18.84,3.93,3.09,0,9.36,0,394.16,27.08,22.62,0.23,444.09,0,-1946.66,0,-9.20000000000005,Low
Aug 2037,Lower_Rio_Grande,NCAR,High,No Change,486.28,7.24,110.31,83.08,19.8,14.49,15.95,3.01,3.72,0,7.49,0,475.31,21.67,18.26,0.19,515.44,0,-1949.35,0,-2.68999999999983,Low
Sep 2037,Lower_Rio_Grande,NCAR,High,No Change,30.16,0.45,66.44,40.22,29.43,20.33,20.54,4.47,0.23,0,4.51,0,29.48,13.05,25.17,0.17,67.87,0,-1951.28,0,-1.93000000000006,Low
Oct 2037,Lower_Rio_Grande,NCAR,High,No Change,139.38,2.08,16.46,11.62,14.18,11.62,15.3,2.29,1.07,0,1.12,0,136.24,3.23,15.56,0.11,155.15,0,-1962.78,0,-11.5,Low
Nov 2037,Lower_Rio_Grande,NCAR,High,No Change,35.78,0.53,0.11,3.01,0.22,2.62,6.67,0.04,0.27,0,0.01,0,34.98,0.02,4.23,0,39.23,0,-1973.71,0,-10.9300000000001,Low
Dec 2037,Lower_Rio_Grande,NCAR,High,No Change,628.34,9.36,6.34,16.51,0.01,2.49,6.57,0,4.81,0,0.43,0,614.17,1.25,4.08,0,619.5,0,-1980.06,0,-6.34999999999991,Low
Jan 2038,Lower_Rio_Grande,NCAR,High,No Change,154.68,2.3,8.09,10.74,0.01,2.5,6.58,0,1.18,0,0.55,0,151.19,1.59,4.08,0,156.86,0,-1981.39,0,-1.33000000000015,Low
Feb 2038,Lower_Rio_Grande,NCAR,High,No Change,81.84,1.22,28.07,24.36,0.01,2.5,6.58,0,0.63,0,1.91,0,80,5.51,4.09,0,89.6,0,-1986.22,0,-4.82999999999993,Low
Mar 2038,Lower_Rio_Grande,NCAR,High,No Change,44.32,0.66,108.09,81.44,3.12,4.38,8.06,0.48,0.34,0,7.34,0,43.32,21.24,6.32,0.02,70.89,0,-1990.27,0,-4.04999999999995,Low
Apr 2038,Lower_Rio_Grande,NCAR,High,No Change,1.67,0.02,87.57,56.83,25.68,18.07,18.79,3.9,0.01,0,5.95,0,1.63,17.2,22.5,0.16,41.5,0,-1990.2,0,0.0699999999999363,Low
May 2038,Lower_Rio_Grande,NCAR,High,No Change,67.16,1,99.61,65.51,28.64,19.87,20.2,4.35,0.51,0,6.76,0,65.65,19.57,24.63,0.19,110.05,0,-1999.29,0,-9.08999999999992,Low
Jun 2038,Lower_Rio_Grande,NCAR,High,No Change,7.11,0.11,128.03,82.53,36.25,24.49,23.82,5.5,0.05,0,8.69,0,6.95,25.15,30.09,0.23,62.42,0,-2008.07,0,-8.77999999999997,Low
Jul 2038,Lower_Rio_Grande,NCAR,High,No Change,450.33,6.71,137.74,101.34,23.38,16.69,17.72,3.55,3.45,0,9.35,0,440.18,27.06,20.86,0.22,488.32,0,-2017.88,0,-9.81000000000017,Low
Aug 2038,Lower_Rio_Grande,NCAR,High,No Change,214.39,3.19,108.12,74.23,27.99,19.48,19.91,4.25,1.64,0,7.34,0,209.56,21.24,24.17,0.2,255.17,0,-2019.46,0,-1.57999999999993,Low
Sep 2038,Lower_Rio_Grande,NCAR,High,No Change,180.83,2.69,62.7,41.85,24.1,17.13,18.07,3.66,1.38,0,4.26,0,176.75,12.32,21.38,0.16,210.62,0,-2026.34,0,-6.87999999999988,Low
Oct 2038,Lower_Rio_Grande,NCAR,High,No Change,24.05,0.36,14.29,10.53,10.87,10.53,17.08,2.01,0.18,0,0.97,0,23.51,2.81,15.41,0.11,41.85,0,-2035.27,0,-8.93000000000006,Low
Nov 2038,Lower_Rio_Grande,NCAR,High,No Change,260.2,3.88,2.71,8.38,0.01,2.52,6.63,0.01,1.99,0,0.18,0,254.33,0.53,4.12,0,258.98,0,-2049.3,0,-14.0300000000002,Low
Dec 2038,Lower_Rio_Grande,NCAR,High,No Change,141.69,2.11,0.55,5.02,0.01,2.52,6.64,0,1.08,0,0.04,0,138.49,0.11,4.12,0,142.72,0,-2053.75,0,-4.44999999999982,Low
Jan 2039,Lower_Rio_Grande,NCAR,High,No Change,230.18,3.43,8.82,12.43,0.01,2.52,6.64,0,1.76,0,0.6,0,224.99,1.73,4.12,0,230.84,0,-2059.26,0,-5.51000000000022,Low
Feb 2039,Lower_Rio_Grande,NCAR,High,No Change,295.18,4.4,29.34,28.49,0.01,2.53,6.65,0,2.26,0,1.99,0,288.53,5.76,4.12,0,298.42,0,-2063.54,0,-4.27999999999975,Low
Mar 2039,Lower_Rio_Grande,NCAR,High,No Change,0.95,0.01,108.37,79.91,5.96,6.14,9.48,0.91,0.01,0,7.36,0,0.93,21.29,8.4,0.04,30.66,0,-2065.93,0,-2.38999999999987,Low
Apr 2039,Lower_Rio_Grande,NCAR,High,No Change,6.9,0.1,87.52,56.88,25.76,18.15,18.89,3.91,0.05,0,5.94,0,6.74,17.2,22.59,0.16,46.69,0,-2067.18,0,-1.25,Low
May 2039,Lower_Rio_Grande,NCAR,High,No Change,6.69,0.1,98.89,63.36,30.54,21.05,21.17,4.63,0.05,0,6.71,0,6.54,19.43,26.02,0.19,52.19,0,-2076.33,0,-9.15000000000009,Low
Jun 2039,Lower_Rio_Grande,NCAR,High,No Change,42.61,0.63,126.95,82.29,36.27,24.53,23.9,5.5,0.33,0,8.62,0,41.65,24.94,30.14,0.24,96.98,0,-2086.29,0,-9.96000000000004,Low
Jul 2039,Lower_Rio_Grande,NCAR,High,No Change,561.6,8.37,138.3,104.56,20.52,14.98,16.42,3.12,4.3,0,9.39,0,548.94,27.17,18.85,0.22,595.18,0,-2095.99,0,-9.69999999999982,Low
Aug 2039,Lower_Rio_Grande,NCAR,High,No Change,504.48,7.51,110.13,83.57,19.06,14.09,15.73,2.89,3.86,0,7.48,0,493.11,21.64,17.8,0.19,532.74,0,-2095.82,0,0.169999999999618,Low
Sep 2039,Lower_Rio_Grande,NCAR,High,No Change,36.01,0.54,58.81,34.93,28.98,20.12,20.45,4.4,0.28,0,3.99,0,35.19,11.56,24.92,0.17,71.84,0,-2097.51,0,-1.69000000000005,Low
Oct 2039,Lower_Rio_Grande,NCAR,High,No Change,206.66,3.08,16.16,11.78,14.97,11.78,14.38,2.31,1.58,0,1.1,0,202,3.18,15.26,0.11,220.54,0,-2109.47,0,-11.9599999999996,Low
Nov 2039,Lower_Rio_Grande,NCAR,High,No Change,314.37,4.68,2.74,9.16,0.21,2.67,6.79,0.04,2.41,0,0.19,0,307.28,0.54,4.3,0.01,312.13,0,-2118.97,0,-9.5,Low
Dec 2039,Lower_Rio_Grande,NCAR,High,No Change,265.3,3.95,1.21,7.38,0.01,2.55,6.7,0,2.03,0,0.08,0,259.32,0.24,4.16,0,263.71,0,-2123.14,0,-4.17000000000007,Low
Jan 2040,Lower_Rio_Grande,NCAR,High,No Change,8.78,0.13,7.29,8.04,0.01,2.55,6.71,0,0.07,0,0.49,0,8.58,1.43,4.16,0,14.17,0,-2127.72,0,-4.57999999999993,Low
Feb 2040,Lower_Rio_Grande,NCAR,High,No Change,49.67,0.74,28,23.64,0.62,2.93,7,0.1,0.38,0,1.9,0,48.55,5.5,4.6,0,58.66,0,-2133.87,0,-6.15000000000009,Low
Mar 2040,Lower_Rio_Grande,NCAR,High,No Change,33.18,0.49,108.67,75.05,20.16,14.78,16.3,3.06,0.25,0,7.38,0,32.44,21.35,18.62,0.12,72.52,0,-2138.5,0,-4.63000000000011,Low
Apr 2040,Lower_Rio_Grande,NCAR,High,No Change,60.71,0.9,87.52,58.91,22.7,16.32,17.51,3.44,0.46,0,5.94,0,59.35,17.19,20.44,0.15,97.13,0,-2144.22,0,-5.7199999999998,Low
May 2040,Lower_Rio_Grande,NCAR,High,No Change,6.22,0.09,98.91,62.86,31.9,21.9,21.88,4.84,0.05,0,6.72,0,6.08,19.43,27.04,0.21,52.76,0,-2152.02,0,-7.80000000000018,Low
Jun 2040,Lower_Rio_Grande,NCAR,High,No Change,7.48,0.11,126.98,81.33,37.48,25.29,24.54,5.69,0.06,0,8.62,0,7.31,24.95,31.05,0.25,63.55,0,-2162.51,0,-10.4900000000002,Low
Jul 2040,Lower_Rio_Grande,NCAR,High,No Change,344.46,5.13,135.17,96.5,27.01,18.95,19.57,4.1,2.64,0,9.18,0,336.69,26.56,23.54,0.22,387.01,0,-2172.93,0,-10.4199999999996,Low
Aug 2040,Lower_Rio_Grande,NCAR,High,No Change,344.37,5.13,107.88,77.45,24.39,17.36,18.33,3.7,2.64,0,7.32,0,336.6,21.19,21.67,0.2,379.66,0,-2176.82,0,-3.89000000000033,Low
Sep 2040,Lower_Rio_Grande,NCAR,High,No Change,370.53,5.52,59.6,44.79,18.14,13.57,15.37,2.75,2.84,0,4.05,0,362.18,11.71,17.19,0.16,391.23,0,-2181.69,0,-4.86999999999989,Low
Oct 2040,Lower_Rio_Grande,NCAR,High,No Change,103.86,1.55,14.58,10.97,12.27,10.97,16.15,2.1,0.79,0,0.99,0,101.52,2.86,15.34,0.11,119.84,0,-2187.58,0,-5.88999999999987,Low
Nov 2040,Lower_Rio_Grande,NCAR,High,No Change,1.62,0.02,0.11,2.85,0.11,2.85,7.6,0.07,0.01,0,0.01,0,1.58,0.02,4.78,0.01,6.39,0,-2199.95,0,-12.3699999999999,Low
Dec 2040,Lower_Rio_Grande,NCAR,High,No Change,49.55,0.74,0.11,3.39,0.01,2.58,6.77,0,0.38,0,0.01,0,48.44,0.02,4.19,0,52.65,0,-2207.47,0,-7.51999999999998,Low
Jan 2041,Lower_Rio_Grande,NCAR,High,No Change,24.5,0.36,7.28,8.3,0.01,2.58,6.78,0,0.19,0,0.49,0,23.95,1.43,4.2,0,29.58,0,-2213.84,0,-6.37000000000035,Low
Feb 2041,Lower_Rio_Grande,NCAR,High,No Change,8.27,0.12,27.81,22.76,1.02,3.2,7.27,0.16,0.06,0,1.89,0,8.09,5.46,4.93,0.01,18.49,0,-2219.93,0,-6.08999999999969,Low
Mar 2041,Lower_Rio_Grande,NCAR,High,No Change,13.1,0.2,108.27,74.15,21.03,15.33,16.78,3.19,0.1,0,7.35,0,12.8,21.27,19.28,0.12,53.47,0,-2225.09,0,-5.16000000000031,Low
Apr 2041,Lower_Rio_Grande,NCAR,High,No Change,20.41,0.3,87.88,57.41,25.72,18.18,19.01,3.9,0.16,0,5.97,0,19.95,17.27,22.65,0.17,60.02,0,-2231.35,0,-6.25999999999976,Low
May 2041,Lower_Rio_Grande,NCAR,High,No Change,11.33,0.17,99.87,64.1,30.8,21.27,21.43,4.67,0.09,0,6.78,0,11.07,19.62,26.29,0.2,57.19,0,-2240.5,0,-9.15000000000009,Low
Jun 2041,Lower_Rio_Grande,NCAR,High,No Change,123.25,1.84,128.61,86.03,33.04,22.63,22.5,5.01,0.94,0,8.73,0,120.47,25.27,27.9,0.24,173.88,0,-2250.59,0,-10.0900000000001,Low
Jul 2041,Lower_Rio_Grande,NCAR,High,No Change,642.77,9.57,138.7,107.21,17.77,13.37,15.26,2.7,4.92,0,9.42,0,628.27,27.25,16.96,0.21,672.69,0,-2258.64,0,-8.04999999999973,Low
Aug 2041,Lower_Rio_Grande,NCAR,High,No Change,461.8,6.88,109.8,82.25,20.33,14.92,16.48,3.09,3.53,0,7.46,0,451.39,21.57,18.79,0.19,491.95,0,-2257.08,0,1.55999999999995,Low
Sep 2041,Lower_Rio_Grande,NCAR,High,No Change,760.79,11.33,65.93,59.21,8.2,7.57,10.72,1.25,5.82,0,4.48,0,743.63,12.95,10.1,0.15,766.84,0,-2259.67,0,-2.59000000000015,Low
Oct 2041,Lower_Rio_Grande,NCAR,High,No Change,319.46,4.76,17.58,15.19,12.96,10.46,12.99,1.97,2.44,0,1.19,0,312.26,3.45,13.52,0.11,329.34,0,-2259,0,0.670000000000073,Low
Nov 2041,Lower_Rio_Grande,NCAR,High,No Change,152.7,2.27,0.56,5.28,0.03,2.63,6.85,0.01,1.17,0,0.04,0,149.25,0.11,4.25,0,153.62,0,-2266.49,0,-7.48999999999978,Low
Dec 2041,Lower_Rio_Grande,NCAR,High,No Change,177.31,2.64,0.42,5.56,0.01,2.61,6.85,0,1.36,0,0.03,0,173.31,0.08,4.24,0,177.63,0,-2272.13,0,-5.64000000000033,Low
Jan 2042,Lower_Rio_Grande,NCAR,High,No Change,188.7,2.81,7.88,11.21,0.01,2.62,6.85,0,1.44,0,0.53,0,184.44,1.55,4.24,0,190.23,0,-2277.59,0,-5.46000000000004,Low
Feb 2042,Lower_Rio_Grande,NCAR,High,No Change,41.46,0.62,27.8,23.68,0.01,2.62,6.86,0,0.32,0,1.89,0,40.52,5.46,4.25,0,50.23,0,-2282.46,0,-4.86999999999989,Low
Mar 2042,Lower_Rio_Grande,NCAR,High,No Change,4.38,0.07,108.43,75.33,18.07,13.58,15.45,2.74,0.03,0,7.36,0,4.28,21.3,17.2,0.11,42.89,0,-2287.11,0,-4.65000000000009,Low
Apr 2042,Lower_Rio_Grande,NCAR,High,No Change,5.65,0.08,88.56,57.81,25.51,18.09,18.99,3.87,0.04,0,6.01,0,5.52,17.4,22.54,0.16,45.62,0,-2292.53,0,-5.42000000000007,Low
May 2042,Lower_Rio_Grande,NCAR,High,No Change,38.35,0.57,100.84,66.07,28.72,20.04,20.52,4.36,0.29,0,6.85,0,37.48,19.81,24.84,0.19,82.32,0,-2301.75,0,-9.2199999999998,Low
Jun 2042,Lower_Rio_Grande,NCAR,High,No Change,86.03,1.28,128.24,85.06,33.49,22.94,22.8,5.08,0.66,0,8.71,0,84.09,25.19,28.27,0.23,137.78,0,-2310.96,0,-9.21000000000004,Low
Jul 2042,Lower_Rio_Grande,NCAR,High,No Change,499.24,7.44,138.03,102.98,21.93,15.93,17.31,3.33,3.82,0,9.37,0,487.98,27.12,19.98,0.21,535.3,0,-2319.55,0,-8.59000000000015,Low
Aug 2042,Lower_Rio_Grande,NCAR,High,No Change,327.68,4.88,109.71,78.62,24.38,17.41,18.48,3.7,2.51,0,7.45,0,320.29,21.55,21.74,0.19,363.78,0,-2320.55,0,-1,Low
Sep 2042,Lower_Rio_Grande,NCAR,High,No Change,378,5.63,62.37,47.05,18.03,13.57,15.47,2.74,2.89,0,4.24,0,369.48,12.25,17.2,0.16,399.09,0,-2325.57,0,-5.01999999999998,Low
Oct 2042,Lower_Rio_Grande,NCAR,High,No Change,179.06,2.67,15.67,11.55,14.19,11.55,14.79,2.23,1.37,0,1.06,0,175.02,3.08,15.2,0.11,193.41,0,-2331.33,0,-5.75999999999976,Low
Nov 2042,Lower_Rio_Grande,NCAR,High,No Change,124.82,1.86,0.12,4.58,0.01,2.64,6.92,0,0.96,0,0.01,0,122.01,0.02,4.28,0,126.31,0,-2341.57,0,-10.2400000000002,Low
Dec 2042,Lower_Rio_Grande,NCAR,High,No Change,22.97,0.34,0.12,3.07,0.01,2.65,6.93,0,0.18,0,0.01,0,22.45,0.02,4.28,0,26.76,0,-2347.52,0,-5.94999999999982,Low
Jan 2043,Lower_Rio_Grande,NCAR,High,No Change,1.46,0.02,7.07,7.86,0.01,2.65,6.93,0,0.01,0,0.48,0,1.43,1.39,4.29,0,7.11,0,-2354.26,0,-6.74000000000024,Low
Feb 2043,Lower_Rio_Grande,NCAR,High,No Change,3.95,0.06,27.6,22.17,2.14,3.95,7.95,0.33,0.03,0,1.87,0,3.86,5.42,5.82,0.01,15.12,0,-2360.7,0,-6.4399999999996,Low
Mar 2043,Lower_Rio_Grande,NCAR,High,No Change,11.65,0.17,107.91,73.69,21.64,15.78,17.23,3.29,0.09,0,7.33,0,11.39,21.2,19.81,0.13,52.53,0,-2366.43,0,-5.73000000000002,Low
Apr 2043,Lower_Rio_Grande,NCAR,High,No Change,45.28,0.67,87.02,57.4,25.26,17.97,18.95,3.83,0.35,0,5.91,0,44.26,17.1,22.4,0.17,83.93,0,-2373.08,0,-6.65000000000009,Low
May 2043,Lower_Rio_Grande,NCAR,High,No Change,89.32,1.33,99.52,65.92,28.66,20.04,20.57,4.35,0.68,0,6.76,0,87.3,19.55,24.85,0.2,131.9,0,-2382.11,0,-9.0300000000002,Low
Jun 2043,Lower_Rio_Grande,NCAR,High,No Change,220.15,3.28,128.15,88.33,30.18,20.96,21.3,4.58,1.68,0,8.7,0,215.19,25.18,25.94,0.24,266.54,0,-2391.1,0,-8.98999999999978,Low
Jul 2043,Lower_Rio_Grande,NCAR,High,No Change,584.37,8.7,137.59,104.72,19.99,14.78,16.47,3.03,4.47,0,9.34,0,571.19,27.03,18.64,0.22,617.08,0,-2397.68,0,-6.57999999999993,Low
Aug 2043,Lower_Rio_Grande,NCAR,High,No Change,329.07,4.9,108.39,77.59,24.68,17.63,18.7,3.74,2.52,0,7.36,0,321.65,21.29,22,0.2,365.14,0,-2397.51,0,0.169999999999618,Low
Sep 2043,Lower_Rio_Grande,NCAR,High,No Change,59.06,0.88,57.41,34.37,28.99,20.25,20.76,4.4,0.45,0,3.9,0,57.73,11.28,25.1,0.17,94.28,0,-2402.79,0,-5.27999999999975,Low
Oct 2043,Lower_Rio_Grande,NCAR,High,No Change,205.49,3.06,15.98,12.02,14.81,12.02,15.37,2.34,1.57,0,1.08,0,200.86,3.14,15.83,0.12,219.95,0,-2414.97,0,-12.1799999999998,Low
Nov 2043,Lower_Rio_Grande,NCAR,High,No Change,0.03,0,0.16,3.67,0.12,3.67,10.46,0.25,0,0,0.01,0,0.03,0.03,6.66,0.03,6.75,0,-2425.47,0,-10.5,Low
Dec 2043,Lower_Rio_Grande,NCAR,High,No Change,17.57,0.26,0.12,3.02,0.01,2.68,7.01,0,0.13,0,0.01,0,17.18,0.02,4.33,0,21.53,0,-2435.69,0,-10.2200000000003,Low
Jan 2044,Lower_Rio_Grande,NCAR,High,No Change,53.75,0.8,7.55,9.03,0.01,2.68,7.01,0,0.41,0,0.51,0,52.54,1.48,4.33,0,58.35,0,-2442.55,0,-6.86000000000013,Low
Feb 2044,Lower_Rio_Grande,NCAR,High,No Change,125.74,1.87,28.54,25.55,0.01,2.69,7.02,0,0.96,0,1.94,0,122.91,5.61,4.34,0,132.85,0,-2448.64,0,-6.08999999999969,Low
Mar 2044,Lower_Rio_Grande,NCAR,High,No Change,48.33,0.72,108.56,82.18,2.77,4.36,8.34,0.42,0.37,0,7.37,0,47.24,21.33,6.32,0.02,74.9,0,-2452.75,0,-4.11000000000013,Low
Apr 2044,Lower_Rio_Grande,NCAR,High,No Change,11.28,0.17,88.34,57.52,26.23,18.6,19.5,3.98,0.09,0,6,0,11.03,17.36,23.15,0.17,51.7,0,-2452.95,0,-0.199999999999818,Low
May 2044,Lower_Rio_Grande,NCAR,High,No Change,138.76,2.07,101.18,68.67,26.74,18.91,19.74,4.06,1.06,0,6.87,0,135.63,19.88,23.52,0.2,179.23,0,-2462.55,0,-9.60000000000036,Low
Jun 2044,Lower_Rio_Grande,NCAR,High,No Change,148.69,2.21,129.28,87.3,32.29,22.28,22.39,4.9,1.14,0,8.78,0,145.33,25.4,27.5,0.24,198.47,0,-2470.5,0,-7.94999999999982,Low
Jul 2044,Lower_Rio_Grande,NCAR,High,No Change,633.66,9.44,138.97,107.35,17.85,13.52,15.53,2.71,4.85,0,9.44,0,619.37,27.3,17.15,0.21,664.04,0,-2478.31,0,-7.80999999999995,Low
Aug 2044,Lower_Rio_Grande,NCAR,High,No Change,772.82,11.51,112.67,92.44,11.84,9.88,12.68,1.8,5.91,0,7.65,0,755.39,22.14,12.85,0.18,790.56,0,-2477.05,0,1.25999999999976,Low
Sep 2044,Lower_Rio_Grande,NCAR,High,No Change,208.88,3.11,62.3,42.44,23.4,16.89,18.18,3.55,1.6,0,4.23,0,204.17,12.24,21.14,0.16,237.71,0,-2474.55,0,2.5,Low
Oct 2044,Lower_Rio_Grande,NCAR,High,No Change,289.13,4.31,17.51,14.46,13.82,11.09,13.64,2.1,2.21,0,1.19,0,282.62,3.44,14.27,0.11,300.44,0,-2483.52,0,-8.9699999999998,Low
Nov 2044,Lower_Rio_Grande,NCAR,High,No Change,0.19,0,0.12,3.61,0.09,3.61,10.23,0.23,0,0,0.01,0,0.18,0.02,6.49,0.03,6.72,0,-2491.77,0,-8.25,Low
Dec 2044,Lower_Rio_Grande,NCAR,High,No Change,160.56,2.39,0.75,5.65,0.01,2.72,7.09,0,1.23,0,0.05,0,156.94,0.15,4.38,0,161.47,0,-2501.79,0,-10.02,Low
Jan 2045,Lower_Rio_Grande,NCAR,High,No Change,196.96,2.93,8.22,11.69,0.01,2.72,7.1,0,1.51,0,0.56,0,192.52,1.62,4.38,0,198.51,0,-2507.6,0,-5.80999999999995,Low
Feb 2045,Lower_Rio_Grande,NCAR,High,No Change,103.42,1.54,27.97,24.83,0.01,2.72,7.1,0,0.79,0,1.9,0,101.08,5.49,4.38,0,110.96,0,-2512.62,0,-5.01999999999998,Low
Mar 2045,Lower_Rio_Grande,NCAR,High,No Change,76.65,1.14,108.28,83.08,1.1,3.39,7.63,0.17,0.59,0,7.35,0,74.92,21.27,5.17,0.01,101.37,0,-2517.03,0,-4.41000000000031,Low
Apr 2045,Lower_Rio_Grande,NCAR,High,No Change,50.68,0.75,88.16,58.29,25.53,18.21,19.24,3.87,0.39,0,5.99,0,49.54,17.32,22.69,0.17,89.72,0,-2516.56,0,0.470000000000255,Low
May 2045,Lower_Rio_Grande,NCAR,High,No Change,80.25,1.2,100.15,65.51,30.7,21.35,21.71,4.66,0.61,0,6.8,0,78.44,19.68,26.41,0.22,124.75,0,-2525.72,0,-9.15999999999985,Low
Jun 2045,Lower_Rio_Grande,NCAR,High,No Change,15.18,0.23,128.27,82.17,38.47,26.06,25.41,5.84,0.12,0,8.71,0,14.84,25.2,31.98,0.26,72.28,0,-2535.58,0,-9.86000000000013,Low
Jul 2045,Lower_Rio_Grande,NCAR,High,No Change,578.19,8.61,139.32,106.2,19.4,14.5,16.35,2.95,4.42,0,9.46,0,565.16,27.37,18.31,0.21,611.05,0,-2546.58,0,-11,Low
Aug 2045,Lower_Rio_Grande,NCAR,High,No Change,734.02,10.93,113.31,91.97,12.86,10.53,13.25,1.95,5.62,0,7.69,0,717.47,22.26,13.62,0.18,753.54,0,-2546.31,0,0.269999999999982,Low
Sep 2045,Lower_Rio_Grande,NCAR,High,No Change,393.92,5.87,63.68,48.78,16.94,13.01,15.2,2.57,3.01,0,4.32,0,385.04,12.51,16.56,0.15,414.26,0,-2544.48,0,1.82999999999993,Low
Oct 2045,Lower_Rio_Grande,NCAR,High,No Change,56.21,0.84,14.69,11.15,11.64,11.15,17.7,2.11,0.43,0,1,0,54.94,2.89,16.08,0.12,74.03,0,-2549.92,0,-5.44000000000005,Low
Nov 2045,Lower_Rio_Grande,NCAR,High,No Change,123.17,1.83,0.75,4.49,2.38,4.49,9.38,0.44,0.94,0,0.05,0,120.39,0.15,6.84,0.03,127.41,0,-2564.21,0,-14.29,Low
