Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2038,Estancia,UKMO,High,No Change,220.04,0,0,0,0.1,0.22,0.53,0,1.06,0,0.12,0,218.99,0,0.4,0,219.39,0,-3022.8,0,1.56999999999971,Low
Dec 2038,Estancia,UKMO,High,No Change,61.38,0,0,0,0.1,0.22,0.53,0,0.29,0,0.12,0,61.09,0,0.4,0,61.49,0,-3022.15,0,0.650000000000091,Low
Jan 2039,Estancia,UKMO,High,No Change,209.06,0,0,0,0.1,0.22,0.53,0,1,0,0.12,0,208.06,0,0.4,0,208.46,0,-3022.26,0,-0.110000000000127,Low
Feb 2039,Estancia,UKMO,High,No Change,88,0,0,0,0.1,0.22,0.53,0,0.42,0,0.12,0,87.57,0,0.4,0,87.98,0,-3021.65,0,0.610000000000127,Low
Mar 2039,Estancia,UKMO,High,No Change,220.52,0,0,0,0.1,0.22,0.53,0,1.06,0,0.12,0,219.46,0,0.4,0,219.87,0,-3021.63,0,0.0199999999999818,Low
Apr 2039,Estancia,UKMO,High,No Change,179.14,0,0,0,0.15,0.37,1.08,0.07,0.86,0,0.22,0,178.28,0,0.79,0.3,179.37,0,-3020.98,0,0.650000000000091,Low
May 2039,Estancia,UKMO,High,No Change,128.37,0.02,0,0,2.16,3.24,12.07,1.98,0.62,0,1.1,0,127.74,0,9.01,3,139.74,0,-3021.21,0,-0.230000000000018,Low
Jun 2039,Estancia,UKMO,High,No Change,513.71,0.08,0,0,1.51,2.39,8.82,1.38,2.46,0,0.97,0,511.16,0,6.55,3.36,521.07,0,-3032.58,0,-11.3699999999999,Low
Jul 2039,Estancia,UKMO,High,No Change,540.17,0.1,0,0,1.49,2.45,9.03,1.38,2.59,0,1.06,0,537.48,0,6.68,3.25,547.41,0,-3039.94,0,-7.36000000000013,Low
Aug 2039,Estancia,UKMO,High,No Change,632.79,0.08,0,0,1.15,1.99,7.27,1.07,3.03,0,0.92,0,629.67,0,5.36,3,638.03,0,-3047.19,0,-7.25,Low
Sep 2039,Estancia,UKMO,High,No Change,469.44,0.07,0,0,1.23,1.78,6.47,1.06,2.25,0,0.61,0,467.13,0,4.87,2.22,474.21,0,-3052.43,0,-5.23999999999978,Low
Oct 2039,Estancia,UKMO,High,No Change,221.19,0,0,0,0.39,0.89,3.06,0.34,1.06,0,0.51,0,220.13,0,2.21,0.82,223.17,0,-3057.2,0,-4.76999999999998,Low
Nov 2039,Estancia,UKMO,High,No Change,211.03,0,0,0,0.1,0.22,0.53,0,1.01,0,0.12,0,210.02,0,0.4,0,210.42,0,-3059.18,0,-1.98000000000002,Low
Dec 2039,Estancia,UKMO,High,No Change,198.81,0,0,0,0.1,0.22,0.53,0,0.95,0,0.12,0,197.86,0,0.4,0,198.26,0,-3058.57,0,0.609999999999673,Low
Jan 2040,Estancia,UKMO,High,No Change,186.07,0,0,0,0.1,0.22,0.53,0,0.89,0,0.12,0,185.18,0,0.41,0,185.59,0,-3058.02,0,0.550000000000182,Low
Feb 2040,Estancia,UKMO,High,No Change,39.29,0,0,0,0.1,0.23,0.53,0,0.19,0,0.12,0,39.1,0,0.41,0,39.51,0,-3057.53,0,0.489999999999782,Low
Mar 2040,Estancia,UKMO,High,No Change,36.22,0,0,0,0.1,0.23,0.53,0,0.17,0,0.12,0,36.05,0,0.41,0,36.45,0,-3057.75,0,-0.2199999999998,Low
Apr 2040,Estancia,UKMO,High,No Change,19.12,0,0,0,0.21,0.53,1.67,0.14,0.09,0,0.32,0,19.03,0,1.21,0.39,20.64,0,-3057.98,0,-0.230000000000018,Low
May 2040,Estancia,UKMO,High,No Change,222.83,0.04,0,0,1.94,2.95,10.94,1.78,1.07,0,1.05,0,221.72,0,8.16,3.07,232.94,0,-3059.5,0,-1.51999999999998,Low
Jun 2040,Estancia,UKMO,High,No Change,260.72,0.04,0,0,2.25,3.37,12.55,2.06,1.25,0,1.16,0,259.43,0,9.37,3.56,272.36,0,-3069.61,0,-10.1100000000001,Low
Jul 2040,Estancia,UKMO,High,No Change,327.36,0.06,0,0,2.05,3.23,12.02,1.91,1.57,0,1.24,0,325.73,0,8.92,3.4,338.06,0,-3081.25,0,-11.6399999999999,Low
Aug 2040,Estancia,UKMO,High,No Change,627.9,0.08,0,0,1.22,1.99,7.27,1.11,3.01,0,0.85,0,624.81,0,5.39,2.97,633.18,0,-3091.94,0,-10.6900000000001,Low
Sep 2040,Estancia,UKMO,High,No Change,351.4,0.05,0,0,1.39,2.11,7.74,1.24,1.68,0,0.78,0,349.66,0,5.78,2.23,357.67,0,-3097.22,0,-5.27999999999975,Low
Oct 2040,Estancia,UKMO,High,No Change,21.61,0,0,0,0.81,1.6,5.75,0.77,0.1,0,0.79,0,21.5,0,4.2,1.08,26.78,0,-3103.5,0,-6.2800000000002,Low
Nov 2040,Estancia,UKMO,High,No Change,171.78,0,0,0,0.1,0.23,0.53,0,0.82,0,0.13,0,170.96,0,0.41,0,171.37,0,-3108.68,0,-5.17999999999984,Low
Dec 2040,Estancia,UKMO,High,No Change,12.37,0,0,0,0.1,0.23,0.54,0,0.06,0,0.13,0,12.31,0,0.41,0,12.72,0,-3108.26,0,0.419999999999618,Low
Jan 2041,Estancia,UKMO,High,No Change,297.76,0,0,0,0.1,0.23,0.54,0,1.43,0,0.13,0,296.33,0,0.41,0,296.74,0,-3108.61,0,-0.349999999999909,Low
Feb 2041,Estancia,UKMO,High,No Change,132.91,0,0,0,0.1,0.23,0.54,0,0.64,0,0.13,0,132.28,0,0.41,0,132.69,0,-3107.59,0,1.01999999999998,Low
Mar 2041,Estancia,UKMO,High,No Change,122.35,0,0,0,0.1,0.23,0.54,0,0.59,0,0.13,0,121.76,0,0.41,0,122.17,0,-3107.36,0,0.230000000000018,Low
Apr 2041,Estancia,UKMO,High,No Change,17.83,0,0,0,0.13,0.37,1.08,0.05,0.09,0,0.24,0,17.74,0,0.78,0.2,18.73,0,-3107.18,0,0.180000000000291,Low
May 2041,Estancia,UKMO,High,No Change,101.58,0.02,0,0,2.07,3.24,12.03,1.92,0.49,0,1.18,0,101.07,0,8.94,2.91,112.93,0,-3108.09,0,-0.910000000000309,Low
Jun 2041,Estancia,UKMO,High,No Change,278,0.04,0,0,2.15,3.3,12.28,1.99,1.33,0,1.2,0,276.62,0,9.14,3.55,289.31,0,-3119.43,0,-11.3399999999997,Low
Jul 2041,Estancia,UKMO,High,No Change,689.81,0.12,0,0,1.28,2.16,7.92,1.19,3.31,0,1,0,686.38,0,5.85,3.39,695.62,0,-3130.75,0,-11.3200000000002,Low
Aug 2041,Estancia,UKMO,High,No Change,491.94,0.06,0,0,1.55,2.47,9.09,1.42,2.36,0,0.98,0,489.52,0,6.75,3.06,499.32,0,-3136.56,0,-5.80999999999995,Low
Sep 2041,Estancia,UKMO,High,No Change,464.06,0.07,0,0,1.19,1.83,6.68,1.05,2.23,0,0.72,0,461.77,0,4.98,2.3,469.05,0,-3143.94,0,-7.38000000000011,Low
Oct 2041,Estancia,UKMO,High,No Change,582.61,0.01,0,0,0.1,0.23,0.56,0,2.79,0,0.14,0,579.81,0,0.42,0.58,580.81,0,-3148.93,0,-4.98999999999978,Low
Nov 2041,Estancia,UKMO,High,No Change,162.37,0,0,0,0.1,0.23,0.54,0,0.78,0,0.13,0,161.59,0,0.41,0,162,0,-3147.13,0,1.79999999999973,Low
Dec 2041,Estancia,UKMO,High,No Change,41.78,0,0,0,0.1,0.23,0.54,0,0.2,0,0.13,0,41.58,0,0.41,0,41.99,0,-3146.77,0,0.360000000000127,Low
Jan 2042,Estancia,UKMO,High,No Change,15.95,0,0,0,0.1,0.23,0.54,0,0.08,0,0.13,0,15.87,0,0.41,0,16.29,0,-3146.98,0,-0.210000000000036,Low
Feb 2042,Estancia,UKMO,High,No Change,15.47,0,0,0,0.1,0.23,0.54,0,0.07,0,0.13,0,15.4,0,0.41,0,15.81,0,-3147.32,0,-0.340000000000146,Low
Mar 2042,Estancia,UKMO,High,No Change,28.91,0,0,0,0.1,0.23,0.54,0,0.14,0,0.13,0,28.77,0,0.41,0,29.18,0,-3147.66,0,-0.339999999999691,Low
Apr 2042,Estancia,UKMO,High,No Change,229.29,0,0,0,0.25,0.54,1.71,0.16,1.1,0,0.3,0,228.19,0,1.26,0.72,230.16,0,-3147.93,0,-0.269999999999982,Low
May 2042,Estancia,UKMO,High,No Change,166.28,0.03,0,0,1.9,3.03,11.23,1.77,0.8,0,1.16,0,165.45,0,8.33,2.93,176.71,0,-3148.8,0,-0.870000000000346,Low
Jun 2042,Estancia,UKMO,High,No Change,54.13,0.01,0,0,2.87,4.16,15.57,2.63,0.26,0,1.3,0,53.86,0,11.65,3.6,69.11,0,-3159.24,0,-10.4399999999996,Low
Jul 2042,Estancia,UKMO,High,No Change,1117.41,0.2,0,0,0.87,1.45,5.2,0.76,5.36,0,0.78,0,1111.86,0,3.86,3.32,1119.04,0,-3174.22,0,-14.98,Low
Aug 2042,Estancia,UKMO,High,No Change,498.19,0.06,0,0,1.38,2.33,8.54,1.28,2.39,0,1.01,0,495.73,0,6.31,2.95,504.99,0,-3175.84,0,-1.62000000000035,Low
Sep 2042,Estancia,UKMO,High,No Change,401.64,0.06,0,0,1.25,1.98,7.22,1.12,1.93,0,0.79,0,399.66,0,5.37,2.28,407.31,0,-3182.65,0,-6.80999999999995,Low
Oct 2042,Estancia,UKMO,High,No Change,162.86,0,0,0,0.69,1.34,4.75,0.63,0.78,0,0.65,0,162.08,0,3.48,1.11,166.66,0,-3188.32,0,-5.67000000000007,Low
Nov 2042,Estancia,UKMO,High,No Change,74.61,0,0,0,0.1,0.23,0.54,0,0.36,0,0.13,0,74.25,0,0.42,0,74.67,0,-3192.12,0,-3.79999999999973,Low
Dec 2042,Estancia,UKMO,High,No Change,198.8,0,0,0,0.1,0.23,0.55,0,0.95,0,0.13,0,197.85,0,0.42,0,198.26,0,-3192.18,0,-0.0599999999999454,Low
Jan 2043,Estancia,UKMO,High,No Change,14.55,0,0,0,0.1,0.23,0.55,0,0.07,0,0.13,0,14.48,0,0.42,0,14.9,0,-3191.64,0,0.539999999999964,Low
Feb 2043,Estancia,UKMO,High,No Change,209.11,0,0,0,0.1,0.23,0.55,0,1,0,0.13,0,208.11,0,0.42,0,208.53,0,-3191.99,0,-0.349999999999909,Low
Mar 2043,Estancia,UKMO,High,No Change,6.51,0,0,0,0.1,0.23,0.55,0,0.03,0,0.13,0,6.48,0,0.42,0,6.9,0,-3191.4,0,0.589999999999691,Low
Apr 2043,Estancia,UKMO,High,No Change,144.65,0,0,0,0.1,0.26,0.65,0.01,0.69,0,0.16,0,143.95,0,0.49,0.07,144.51,0,-3191.79,0,-0.389999999999873,Low
May 2043,Estancia,UKMO,High,No Change,5.27,0,0,0,2.47,3.68,13.74,2.27,0.03,0,1.21,0,5.24,0,10.26,2.99,18.49,0,-3191.65,0,0.139999999999873,Low
Jun 2043,Estancia,UKMO,High,No Change,254.71,0.04,0,0,2.26,3.39,12.62,2.07,1.22,0,1.17,0,253.45,0,9.42,3.53,266.39,0,-3204.88,0,-13.23,Low
Jul 2043,Estancia,UKMO,High,No Change,293.15,0.05,0,0,2.25,3.52,13.09,2.1,1.41,0,1.32,0,291.69,0,9.73,3.59,305.01,0,-3216.57,0,-11.6900000000001,Low
Aug 2043,Estancia,UKMO,High,No Change,551.98,0.07,0,0,1.39,2.34,8.57,1.29,2.65,0,1.01,0,549.26,0,6.34,3.14,558.73,0,-3228.44,0,-11.8699999999999,Low
Sep 2043,Estancia,UKMO,High,No Change,227.03,0.03,0,0,1.82,2.65,9.8,1.63,1.09,0,0.86,0,225.91,0,7.34,2.36,235.61,0,-3235.19,0,-6.75,Low
Oct 2043,Estancia,UKMO,High,No Change,204.21,0,0,0,0.69,1.24,4.39,0.6,0.98,0,0.56,0,203.22,0,3.23,1.08,207.53,0,-3243.77,0,-8.57999999999993,Low
Nov 2043,Estancia,UKMO,High,No Change,85.08,0,0,0,0.11,0.23,0.55,0,0.41,0,0.13,0,84.67,0,0.42,0,85.09,0,-3247.1,0,-3.32999999999993,Low
Dec 2043,Estancia,UKMO,High,No Change,139.62,0,0,0,0.11,0.23,0.55,0,0.67,0,0.13,0,138.96,0,0.42,0,139.38,0,-3247.11,0,-0.0100000000002183,Low
Jan 2044,Estancia,UKMO,High,No Change,83.08,0,0,0,0.11,0.23,0.55,0,0.4,0,0.13,0,82.68,0,0.42,0,83.1,0,-3246.86,0,0.25,Low
Feb 2044,Estancia,UKMO,High,No Change,86.12,0,0,0,0.11,0.23,0.55,0,0.41,0,0.13,0,85.7,0,0.42,0,86.13,0,-3246.88,0,-0.0199999999999818,Low
Mar 2044,Estancia,UKMO,High,No Change,274.04,0,0,0,0.11,0.23,0.55,0,1.31,0,0.13,0,272.73,0,0.42,0,273.15,0,-3246.89,0,-0.00999999999976353,Low
Apr 2044,Estancia,UKMO,High,No Change,67.2,0,0,0,0.11,0.27,0.67,0.01,0.32,0,0.16,0,66.88,0,0.5,0.07,67.44,0,-3246,0,0.889999999999873,Low
May 2044,Estancia,UKMO,High,No Change,158.82,0.03,0,0,1.86,2.96,10.97,1.72,0.76,0,1.14,0,158.03,0,8.14,2.81,168.98,0,-3246.25,0,-0.25,Low
Jun 2044,Estancia,UKMO,High,No Change,89.14,0.01,0,0,2.68,3.98,14.85,2.47,0.43,0,1.31,0,88.7,0,11.09,3.53,103.32,0,-3256.4,0,-10.1500000000001,Low
Jul 2044,Estancia,UKMO,High,No Change,513.71,0.09,0,0,1.84,2.74,10.11,1.66,2.46,0,0.99,0,511.15,0,7.56,3.46,522.18,0,-3270.58,0,-14.1799999999998,Low
Aug 2044,Estancia,UKMO,High,No Change,732.18,0.09,0,0,1.09,1.82,6.6,0.98,3.51,0,0.82,0,728.58,0,4.89,3.04,736.51,0,-3279.05,0,-8.47000000000025,Low
Sep 2044,Estancia,UKMO,High,No Change,461.12,0.07,0,0,0.97,1.77,6.41,0.9,2.21,0,0.86,0,458.84,0,4.71,2.29,465.85,0,-3283.37,0,-4.31999999999971,Low
Oct 2044,Estancia,UKMO,High,No Change,571.05,0.01,0,0,0.13,0.37,1.05,0.05,2.74,0,0.24,0,568.3,0,0.76,0.89,569.95,0,-3288.1,0,-4.73000000000002,Low
Nov 2044,Estancia,UKMO,High,No Change,120.7,0,0,0,0.11,0.24,0.56,0,0.58,0,0.13,0,120.12,0,0.42,0,120.55,0,-3287,0,1.09999999999991,Low
Dec 2044,Estancia,UKMO,High,No Change,16.14,0,0,0,0.11,0.24,0.56,0,0.08,0,0.13,0,16.07,0,0.42,0,16.49,0,-3286.85,0,0.150000000000091,Low
Jan 2045,Estancia,UKMO,High,No Change,134.77,0,0,0,0.11,0.24,0.56,0,0.65,0,0.13,0,134.12,0,0.42,0,134.54,0,-3287.19,0,-0.340000000000146,Low
Feb 2045,Estancia,UKMO,High,No Change,286.68,0,0,0,0.11,0.24,0.56,0,1.37,0,0.13,0,285.31,0,0.42,0,285.74,0,-3286.97,0,0.220000000000255,Low
Mar 2045,Estancia,UKMO,High,No Change,102.1,0,0,0,0.11,0.24,0.56,0,0.49,0,0.13,0,101.62,0,0.43,0,102.04,0,-3286.02,0,0.949999999999818,Low
Apr 2045,Estancia,UKMO,High,No Change,44.95,0,0,0,0.11,0.24,0.56,0,0.22,0,0.13,0,44.73,0,0.43,0.02,45.18,0,-3285.96,0,0.0599999999999454,Low
May 2045,Estancia,UKMO,High,No Change,11.8,0,0,0,2.42,3.69,13.75,2.24,0.06,0,1.27,0,11.74,0,10.24,3.05,25.03,0,-3286.19,0,-0.230000000000018,Low
Jun 2045,Estancia,UKMO,High,No Change,110.04,0.02,0,0,2.93,4.25,15.9,2.68,0.53,0,1.34,0,109.5,0,11.9,3.96,125.36,0,-3299.42,0,-13.23,Low
Jul 2045,Estancia,UKMO,High,No Change,450.88,0.08,0,0,1.95,3.06,11.35,1.8,2.16,0,1.2,0,448.63,0,8.43,3.65,460.72,0,-3314.74,0,-15.3199999999997,Low
Aug 2045,Estancia,UKMO,High,No Change,296.59,0.04,0,0,2.15,3.33,12.39,1.99,1.42,0,1.23,0,295.13,0,9.21,3.33,307.68,0,-3324.58,0,-9.84000000000015,Low
Sep 2045,Estancia,UKMO,High,No Change,172.22,0.02,0,0,2,3.02,11.21,1.82,0.83,0,1.05,0,171.37,0,8.36,2.58,182.3,0,-3335.67,0,-11.0900000000001,Low
Oct 2045,Estancia,UKMO,High,No Change,18.32,0,0,0,1.06,1.92,6.95,0.99,0.09,0,0.86,0,18.24,0,5.11,1.28,24.63,0,-3345.75,0,-10.0799999999999,Low
Nov 2045,Estancia,UKMO,High,No Change,1.73,0,0,0,0.11,0.24,0.56,0,0.01,0,0.13,0,1.73,0,0.43,0,2.15,0,-3352.06,0,-6.30999999999995,Low
Dec 2045,Estancia,UKMO,High,No Change,8.15,0,0,0,0.11,0.24,0.56,0,0.04,0,0.13,0,8.11,0,0.43,0,8.54,0,-3352.48,0,-0.420000000000073,Low
Jan 2046,Estancia,UKMO,High,No Change,89.78,0,0,0,0.11,0.24,0.56,0,0.43,0,0.13,0,89.35,0,0.43,0,89.78,0,-3352.87,0,-0.389999999999873,Low
Feb 2046,Estancia,UKMO,High,No Change,47.03,0,0,0,0.11,0.24,0.56,0,0.23,0,0.13,0,46.81,0,0.43,0,47.24,0,-3352.87,0,0,Low
Mar 2046,Estancia,UKMO,High,No Change,5.13,0,0,0,0.11,0.24,0.56,0,0.02,0,0.13,0,5.1,0,0.43,0,5.53,0,-3353.07,0,-0.200000000000273,Low
Apr 2046,Estancia,UKMO,High,No Change,2.2,0,0,0,0.47,1,3.46,0.41,0.01,0,0.53,0,2.19,0,2.52,0.94,5.65,0,-3353.48,0,-0.409999999999854,Low
May 2046,Estancia,UKMO,High,No Change,7.97,0,0,0,2.81,4.12,15.4,2.58,0.04,0,1.31,0,7.93,0,11.51,3.56,23,0,-3356.92,0,-3.44000000000005,Low
Jun 2046,Estancia,UKMO,High,No Change,308.89,0.05,0,0,2.17,3.32,12.32,2,1.48,0,1.2,0,307.36,0,9.18,3.67,320.21,0,-3371.95,0,-15.0299999999997,Low
Jul 2046,Estancia,UKMO,High,No Change,457.89,0.08,0,0,1.68,3.01,11.12,1.63,2.2,0,1.41,0,455.61,0,8.16,3.66,467.42,0,-3383.27,0,-11.3200000000002,Low
Aug 2046,Estancia,UKMO,High,No Change,653.24,0.08,0,0,1.21,2.08,7.58,1.12,3.13,0,0.95,0,650.02,0,5.59,3.13,658.74,0,-3392.81,0,-9.53999999999996,Low
Sep 2046,Estancia,UKMO,High,No Change,532.27,0.08,0,0,1.13,1.67,6.03,0.96,2.55,0,0.62,0,529.64,0,4.53,2.32,536.49,0,-3398.31,0,-5.5,Low
Oct 2046,Estancia,UKMO,High,No Change,151.32,0,0,0,0.44,1.05,3.65,0.4,0.73,0,0.62,0,150.6,0,2.64,0.84,154.08,0,-3402.53,0,-4.22000000000025,Low
Nov 2046,Estancia,UKMO,High,No Change,69.08,0,0,0,0.11,0.24,0.57,0,0.33,0,0.13,0,68.75,0,0.43,0,69.18,0,-3405.28,0,-2.75,Low
Dec 2046,Estancia,UKMO,High,No Change,71.54,0,0,0,0.11,0.24,0.57,0,0.34,0,0.13,0,71.2,0,0.43,0,71.63,0,-3405.38,0,-0.0999999999999091,Low
Jan 2047,Estancia,UKMO,High,No Change,25.2,0,0,0,0.11,0.24,0.57,0,0.12,0,0.13,0,25.07,0,0.43,0,25.51,0,-3405.47,0,-0.0899999999996908,Low
Feb 2047,Estancia,UKMO,High,No Change,24,0,0,0,0.11,0.24,0.57,0,0.12,0,0.13,0,23.89,0,0.43,0,24.32,0,-3405.78,0,-0.3100000000004,Low
Mar 2047,Estancia,UKMO,High,No Change,15.12,0,0,0,0.11,0.24,0.57,0,0.07,0,0.13,0,15.05,0,0.43,0,15.49,0,-3406.1,0,-0.319999999999709,Low
Apr 2047,Estancia,UKMO,High,No Change,4.17,0,0,0,0.59,1.27,4.46,0.54,0.02,0,0.67,0,4.15,0,3.24,1.18,8.57,0,-3406.47,0,-0.369999999999891,Low
May 2047,Estancia,UKMO,High,No Change,96.2,0.02,0,0,2.34,3.46,12.88,2.13,0.46,0,1.14,0,95.72,0,9.63,3.13,108.48,0,-3410.86,0,-4.39000000000033,Low
Jun 2047,Estancia,UKMO,High,No Change,389.45,0.06,0,0,1.91,3,11.09,1.76,1.87,0,1.15,0,387.52,0,8.24,3.64,399.4,0,-3423.14,0,-12.2799999999997,Low
Jul 2047,Estancia,UKMO,High,No Change,368.17,0.07,0,0,2.24,3.32,12.34,2.03,1.77,0,1.15,0,366.34,0,9.22,3.63,379.18,0,-3433.1,0,-9.96000000000004,Low
Aug 2047,Estancia,UKMO,High,No Change,569.76,0.07,0,0,1.44,2.33,8.53,1.31,2.73,0,0.96,0,566.96,0,6.33,3.16,576.45,0,-3444.11,0,-11.0100000000002,Low
Sep 2047,Estancia,UKMO,High,No Change,554.71,0.08,0,0,0.96,1.58,5.66,0.84,2.66,0,0.7,0,551.97,0,4.21,2.31,558.49,0,-3450.79,0,-6.67999999999984,Low
Oct 2047,Estancia,UKMO,High,No Change,187.8,0,0,0,0.18,0.46,1.38,0.09,0.9,0,0.29,0,186.89,0,1.01,0.31,188.21,0,-3454.57,0,-3.7800000000002,Low
Nov 2047,Estancia,UKMO,High,No Change,78.75,0,0,0,0.11,0.24,0.57,0,0.38,0,0.13,0,78.38,0,0.44,0,78.81,0,-3454.99,0,-0.419999999999618,Low
Dec 2047,Estancia,UKMO,High,No Change,119.08,0,0,0,0.11,0.24,0.57,0,0.57,0,0.13,0,118.51,0,0.44,0,118.94,0,-3455.04,0,-0.0500000000001819,Low
Jan 2048,Estancia,UKMO,High,No Change,264.4,0,0,0,0.11,0.24,0.57,0,1.27,0,0.13,0,263.13,0,0.44,0,263.57,0,-3454.91,0,0.130000000000109,Low
Feb 2048,Estancia,UKMO,High,No Change,150.68,0,0,0,0.11,0.24,0.57,0,0.72,0,0.13,0,149.95,0,0.44,0,150.39,0,-3454.08,0,0.829999999999927,Low
Mar 2048,Estancia,UKMO,High,No Change,298.31,0,0,0,0.11,0.24,0.57,0,1.43,0,0.13,0,296.88,0,0.44,0,297.32,0,-3453.79,0,0.289999999999964,Low
Apr 2048,Estancia,UKMO,High,No Change,567.12,0.01,0,0,0.11,0.24,0.57,0,2.72,0,0.14,0,564.39,0,0.44,0.43,565.26,0,-3452.8,0,0.989999999999782,Low
May 2048,Estancia,UKMO,High,No Change,176.6,0.03,0,0,1.96,3.04,11.25,1.8,0.85,0,1.11,0,175.72,0,8.37,2.96,187.05,0,-3450.94,0,1.86000000000013,Low
Jun 2048,Estancia,UKMO,High,No Change,374.97,0.06,0,0,1.97,3.05,11.29,1.8,1.8,0,1.14,0,373.11,0,8.4,3.61,385.12,0,-3461.4,0,-10.46,Low
Jul 2048,Estancia,UKMO,High,No Change,631.8,0.11,0,0,1.68,2.48,9.11,1.49,3.03,0,0.91,0,628.66,0,6.82,3.54,639.03,0,-3471.55,0,-10.1500000000001,Low
Aug 2048,Estancia,UKMO,High,No Change,550.15,0.07,0,0,1.52,2.34,8.57,1.36,2.64,0,0.89,0,547.44,0,6.39,3.1,556.93,0,-3478.77,0,-7.2199999999998,Low
Sep 2048,Estancia,UKMO,High,No Change,483.57,0.07,0,0,1.15,1.81,6.56,1.01,2.32,0,0.73,0,481.18,0,4.89,2.33,488.4,0,-3485.55,0,-6.7800000000002,Low
Oct 2048,Estancia,UKMO,High,No Change,245.56,0,0,0,0.49,1.05,3.63,0.43,1.18,0,0.57,0,244.38,0,2.64,1.01,248.04,0,-3490.39,0,-4.83999999999969,Low
Nov 2048,Estancia,UKMO,High,No Change,23.37,0,0,0,0.11,0.25,0.58,0,0.11,0,0.13,0,23.25,0,0.44,0,23.69,0,-3492.86,0,-2.47000000000025,Low
Dec 2048,Estancia,UKMO,High,No Change,209.32,0,0,0,0.11,0.25,0.58,0,1,0,0.13,0,208.32,0,0.44,0,208.76,0,-3493.19,0,-0.329999999999927,Low
Jan 2049,Estancia,UKMO,High,No Change,190.82,0,0,0,0.11,0.25,0.58,0,0.91,0,0.13,0,189.9,0,0.44,0,190.35,0,-3492.63,0,0.559999999999945,Low
Feb 2049,Estancia,UKMO,High,No Change,85.36,0,0,0,0.11,0.25,0.58,0,0.41,0,0.13,0,84.96,0,0.44,0,85.4,0,-3492.15,0,0.480000000000018,Low
Mar 2049,Estancia,UKMO,High,No Change,90.25,0,0,0,0.11,0.25,0.58,0,0.43,0,0.13,0,89.81,0,0.44,0,90.26,0,-3492.18,0,-0.0299999999997453,Low
Apr 2049,Estancia,UKMO,High,No Change,26.32,0,0,0,0.5,1.04,3.61,0.43,0.13,0,0.54,0,26.2,0,2.63,0.99,29.82,0,-3492.2,0,-0.0199999999999818,Low
May 2049,Estancia,UKMO,High,No Change,8.76,0,0,0,2.54,3.76,14.02,2.32,0.04,0,1.23,0,8.72,0,10.47,3.09,22.28,0,-3495.7,0,-3.5,Low
Jun 2049,Estancia,UKMO,High,No Change,224.97,0.04,0,0,2.5,3.76,14.01,2.3,1.08,0,1.29,0,223.85,0,10.45,3.86,238.16,0,-3509.22,0,-13.52,Low
Jul 2049,Estancia,UKMO,High,No Change,460.84,0.08,0,0,1.94,3.08,11.38,1.8,2.21,0,1.22,0,458.54,0,8.45,3.71,470.7,0,-3522.42,0,-13.2000000000003,Low
Aug 2049,Estancia,UKMO,High,No Change,525.57,0.07,0,0,1.33,2.44,8.94,1.27,2.52,0,1.18,0,522.99,0,6.55,3.18,532.72,0,-3532.28,0,-9.86000000000013,Low
Sep 2049,Estancia,UKMO,High,No Change,581.13,0.08,0,0,1.14,1.61,5.8,0.95,2.79,0,0.56,0,578.26,0,4.38,2.38,585.03,0,-3539.43,0,-7.14999999999964,Low
Oct 2049,Estancia,UKMO,High,No Change,16.5,0,0,0,0.87,1.49,5.33,0.76,0.08,0,0.62,0,16.42,0,3.94,0.96,21.32,0,-3543.32,0,-3.89000000000033,Low
Nov 2049,Estancia,UKMO,High,No Change,33.6,0,0,0,0.11,0.25,0.58,0,0.16,0,0.14,0,33.44,0,0.44,0,33.88,0,-3548.14,0,-4.81999999999971,Low
Dec 2049,Estancia,UKMO,High,No Change,65.83,0,0,0,0.11,0.25,0.58,0,0.32,0,0.14,0,65.51,0,0.44,0,65.96,0,-3548.43,0,-0.289999999999964,Low
Jan 2050,Estancia,UKMO,High,No Change,48.65,0,0,0,0.11,0.25,0.58,0,0.23,0,0.14,0,48.42,0,0.44,0,48.86,0,-3548.56,0,-0.130000000000109,Low
Feb 2050,Estancia,UKMO,High,No Change,11.74,0,0,0,0.11,0.25,0.58,0,0.06,0,0.14,0,11.69,0,0.45,0,12.13,0,-3548.77,0,-0.210000000000036,Low
Mar 2050,Estancia,UKMO,High,No Change,4.73,0,0,0,0.16,0.39,1.1,0.06,0.02,0,0.23,0,4.7,0,0.81,0.19,5.7,0,-3549.16,0,-0.389999999999873,Low
Apr 2050,Estancia,UKMO,High,No Change,21.19,0,0,0,1.99,3.08,11.38,1.82,0.1,0,1.08,0,21.09,0,8.47,2.5,32.06,0,-3550.13,0,-0.970000000000255,Low
May 2050,Estancia,UKMO,High,No Change,104.38,0.02,0,0,2.35,3.5,13,2.14,0.5,0,1.17,0,103.86,0,9.71,3.21,116.78,0,-3561,0,-10.8699999999999,Low
