Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Southwest,NCAR,High,High,3259.28,43.59,0,55.24,7.67,5.43,8.83,2.97,32.79,0,-15.55,0,3182.9,1.66,8.1,3.48,3196.15,0,-4269.84,0,-0.300000000000182,Low
Sep 2037,Southwest,NCAR,High,High,428.23,5.11,0,8.27,3.54,4.52,14.55,4,4.31,0,-2.53,0,418.8,0.36,9.56,3.08,431.8,0,-4261.95,0,7.89000000000033,Low
Oct 2037,Southwest,NCAR,High,High,761.49,10.11,0,14.76,2.8,3.16,10.11,2.84,7.66,0,-4.79,0,743.72,0.5,6.9,1.1,752.23,0,-4273.8,0,-11.8500000000004,Low
Nov 2037,Southwest,NCAR,High,High,271.54,3.8,0,5.08,0.54,0.55,1.96,0.59,2.73,0,-1.41,0,265.01,0.15,1.35,0,266.52,0,-4279.3,0,-5.5,Low
Dec 2037,Southwest,NCAR,High,High,3412,46.83,0,61.67,0.48,0.51,1.92,0.58,34.33,0,-16.53,0,3330.84,1.72,1.31,0,3333.87,0,-4279.35,0,-0.0500000000001819,Low
Jan 2038,Southwest,NCAR,High,High,1062.22,14.4,0,20.36,0.48,0.51,1.92,0.58,10.69,0,-6.54,0,1037.14,0.61,1.31,0,1039.05,0,-4262.89,0,16.46,Low
Feb 2038,Southwest,NCAR,High,High,757.11,10.76,0,15.42,0.48,0.51,1.92,0.58,7.62,0,-5.1,0,738.74,0.47,1.31,0,740.51,0,-4260.08,0,2.8100000000004,Low
Mar 2038,Southwest,NCAR,High,High,547.06,7.52,0,11.67,0.96,0.85,2.32,0.7,5.5,0,-4.65,0,534.04,0.39,1.73,0.01,536.17,0,-4258.9,0,1.18000000000029,Low
Apr 2038,Southwest,NCAR,High,High,8.17,0.1,0,0.14,0.33,2.62,12.79,2.73,0.08,0,2.24,0,7.99,0.01,7.77,0.87,16.65,0,-4259.67,0,-0.770000000000437,Low
May 2038,Southwest,NCAR,High,High,180.27,2.42,0,2.43,3.12,4.27,14.69,4.03,1.81,0,1.02,0,176.04,0.12,9.51,2.58,188.24,0,-4268.29,0,-8.61999999999989,Low
Jun 2038,Southwest,NCAR,High,High,17.59,0.2,0,0.17,0.77,3.8,17.5,3.81,0.18,0,3.05,0,17.21,0.01,10.66,4.22,32.11,0,-4278.69,0,-10.3999999999996,Low
Jul 2038,Southwest,NCAR,High,High,2387.44,31.76,0,42.24,8.15,6.26,12.37,4,24.02,0,-13.71,0,2331.66,1.34,10.26,3.99,2347.25,0,-4293.37,0,-14.6800000000003,Low
Aug 2038,Southwest,NCAR,High,High,1633.31,22.52,0,27.95,6.85,5.83,12.94,3.91,16.43,0,-7.3,0,1594.36,0.86,10.05,3.52,1608.79,0,-4295.43,0,-2.0600000000004,Low
Sep 2038,Southwest,NCAR,High,High,1457.53,19.56,0,28.67,4.52,4.46,11.97,3.47,14.66,0,-10.11,0,1423.3,0.94,8.57,2.95,1435.76,0,-4298.84,0,-3.40999999999985,Low
Oct 2038,Southwest,NCAR,High,High,249.53,3.23,0,4.26,2.3,3.2,11.44,3.12,2.51,0,-0.31,0,243.8,0.17,7.43,1.2,252.6,0,-4305.74,0,-6.89999999999964,Low
Nov 2038,Southwest,NCAR,High,High,2008.46,28.16,0,37.97,0.48,0.51,1.92,0.58,20.21,0,-10.85,0,1960.09,1.06,1.31,0,1962.47,0,-4313.07,0,-7.32999999999993,Low
Dec 2038,Southwest,NCAR,High,High,1672.34,23.24,0,33.42,0.48,0.51,1.93,0.58,16.83,0,-11.17,0,1632.27,1.03,1.31,0,1634.61,0,-4305.05,0,8.01999999999953,Low
Jan 2039,Southwest,NCAR,High,High,2155.42,29.49,0,41.56,0.48,0.51,1.93,0.58,21.69,0,-13.26,0,2104.24,1.22,1.31,0,2106.77,0,-4300.74,0,4.3100000000004,Low
Feb 2039,Southwest,NCAR,High,High,2469.41,33.03,0,45.15,0.48,0.51,1.93,0.58,24.84,0,-13.36,0,2411.53,1.28,1.31,0,2414.12,0,-4293.66,0,7.07999999999993,Low
Mar 2039,Southwest,NCAR,High,High,6.87,0.1,0,0.1,0.25,0.79,3.05,0.54,0.07,0,0.54,0,6.7,0,1.97,0.03,8.7,0,-4283.52,0,10.1399999999994,Low
Apr 2039,Southwest,NCAR,High,High,35.5,0.46,0,0.27,1.04,2.94,12.95,3.01,0.36,0,2.07,0,34.69,0.02,8.04,1.99,44.74,0,-4285.45,0,-1.92999999999938,Low
May 2039,Southwest,NCAR,High,High,7.06,0.09,0,0.12,0.42,3.13,15.1,3.22,0.07,0,2.67,0,6.9,0.01,9.17,2.63,18.71,0,-4294.96,0,-9.51000000000022,Low
Jun 2039,Southwest,NCAR,High,High,540.93,6.9,0,8.43,4.44,5.48,16.79,4.58,5.44,0,-0.8,0,528.59,0.31,11.16,4.52,544.58,0,-4306.72,0,-11.7600000000002,Low
Jul 2039,Southwest,NCAR,High,High,3516.82,46.58,0,60.8,8.62,6.08,9.73,3.29,35.38,0,-18.6,0,3434.86,1.84,8.98,4.01,3449.69,0,-4318.8,0,-12.0799999999999,Low
Aug 2039,Southwest,NCAR,High,High,3035.31,40.51,0,54.37,8.36,5.88,9.88,3.39,30.54,0,-18.1,0,2964.26,1.75,8.98,3.49,2978.48,0,-4312.47,0,6.32999999999993,Low
Sep 2039,Southwest,NCAR,High,High,576.92,7.83,0,11.34,3.63,4.46,14.04,3.87,5.8,0,-3.1,0,563.29,0.42,9.33,2.98,576.02,0,-4310,0,2.47000000000025,Low
Oct 2039,Southwest,NCAR,High,High,1747.88,23.03,0,32.63,3.73,3.24,7.59,2.21,17.59,0,-11.09,0,1707.26,1,5.87,1.05,1715.18,0,-4320.45,0,-10.4499999999998,Low
Nov 2039,Southwest,NCAR,High,High,2663.05,37.88,0,55.03,0.49,0.52,1.93,0.59,26.79,0,-18.79,0,2598.37,1.67,1.32,0,2601.37,0,-4320.38,0,0.069999999999709,Low
Dec 2039,Southwest,NCAR,High,High,1308.6,17.21,0,23.78,0.48,0.51,1.93,0.58,13.17,0,-7.25,0,1278.23,0.71,1.31,0,1280.25,0,-4313.73,0,6.65000000000055,Low
Jan 2040,Southwest,NCAR,High,High,130.75,1.89,0,2.72,0.48,0.51,1.93,0.58,1.32,0,-0.88,0,127.54,0.1,1.31,0,128.94,0,-4309.16,0,4.56999999999971,Low
Feb 2040,Southwest,NCAR,High,High,417.71,5.53,0,7.7,0.53,0.55,1.96,0.59,4.2,0,-2.38,0,407.98,0.24,1.35,0,409.56,0,-4310.07,0,-0.909999999999854,Low
Mar 2040,Southwest,NCAR,High,High,449.69,6.03,0,8.56,1.4,2.36,10.02,2.59,4.52,0,-1.86,0,439.13,0.29,6.47,0.28,446.16,0,-4309.62,0,0.449999999999818,Low
Apr 2040,Southwest,NCAR,High,High,403.08,5.57,0,7.9,2.9,3.61,12.01,3.36,4.06,0,-1.92,0,393.45,0.3,7.94,1.88,403.57,0,-4314.65,0,-5.02999999999975,Low
May 2040,Southwest,NCAR,High,High,3.9,0.05,0,0.08,0.35,3.21,15.59,3.29,0.04,0,2.83,0,3.81,0,9.44,2.93,16.18,0,-4323.04,0,-8.39000000000033,Low
Jun 2040,Southwest,NCAR,High,High,8.37,0.08,0,0.1,0.46,3.73,18.01,3.85,0.08,0,3.25,0,8.2,0.01,10.89,4.39,23.49,0,-4335.41,0,-12.3699999999999,Low
Jul 2040,Southwest,NCAR,High,High,2196.27,28.62,0,38.37,7.69,6.27,13.03,4.03,22.1,0,-12.41,0,2145.55,1.23,10.43,4.08,2161.3,0,-4350.63,0,-15.2200000000003,Low
Aug 2040,Southwest,NCAR,High,High,1286.44,16.19,0,21.3,6.22,5.59,13.87,4.22,12.94,0,-6.47,0,1257.3,0.73,10.27,3.66,1271.97,0,-4354.03,0,-3.39999999999964,Low
Sep 2040,Southwest,NCAR,High,High,1543.97,20.68,0,27.41,4.59,4.14,10.63,3.23,15.53,0,-7.99,0,1507.76,0.82,7.84,2.82,1519.22,0,-4360.86,0,-6.82999999999993,Low
Oct 2040,Southwest,NCAR,High,High,399.02,4.94,0,6.37,2.4,3.12,10.73,2.94,4.01,0,-0.93,0,390.06,0.22,7.07,1.15,398.51,0,-4363.52,0,-2.66000000000076,Low
Nov 2040,Southwest,NCAR,High,High,29.04,0.35,0,0.33,0.5,0.61,2.18,0.61,0.29,0,0.11,0,28.4,0.02,1.46,0,29.89,0,-4369.38,0,-5.85999999999967,Low
Dec 2040,Southwest,NCAR,High,High,189.64,2.18,0,2.66,0.48,0.52,1.93,0.58,1.91,0,-0.53,0,185.56,0.08,1.31,0,186.95,0,-4370.55,0,-1.17000000000007,Low
Jan 2041,Southwest,NCAR,High,High,258.55,3.12,0,4.1,0.48,0.52,1.93,0.58,2.6,0,-1.07,0,252.84,0.12,1.31,0,254.27,0,-4370.51,0,0.0399999999999636,Low
Feb 2041,Southwest,NCAR,High,High,125.37,1.55,0,2.13,0.63,0.63,2.12,0.64,1.26,0,-0.65,0,122.56,0.08,1.48,0,124.12,0,-4370.33,0,0.180000000000291,Low
Mar 2041,Southwest,NCAR,High,High,164.81,2.22,0,3.12,1.13,2.32,10.87,2.82,1.66,0,0.16,0,160.93,0.13,6.86,0.32,168.24,0,-4371.2,0,-0.869999999999891,Low
Apr 2041,Southwest,NCAR,High,High,68.73,0.91,0,0.54,1.82,3.29,13.18,3.35,0.69,0,1.8,0,67.13,0.04,8.35,2.09,77.61,0,-4377.75,0,-6.55000000000018,Low
May 2041,Southwest,NCAR,High,High,66.57,0.87,0,0.57,1.93,3.75,15.28,3.83,0.67,0,2.08,0,65.03,0.05,9.63,2.74,77.45,0,-4387.16,0,-9.40999999999985,Low
Jun 2041,Southwest,NCAR,High,High,354.22,5.04,0,4.71,4.17,5.27,16.9,4.68,3.56,0,1.27,0,345.62,0.16,11.13,4.4,361.31,0,-4398.61,0,-11.4499999999998,Low
Jul 2041,Southwest,NCAR,High,High,3703.51,50.86,0,64.67,7.79,5.51,9.14,3.09,37.26,0,-17.98,0,3615.38,1.89,8.33,3.92,3629.52,0,-4410.4,0,-11.79,Low
Aug 2041,Southwest,NCAR,High,High,2956.62,39.85,0,53.96,8.86,6.22,10.4,3.56,29.75,0,-18.51,0,2887.02,1.76,9.48,3.47,2901.73,0,-4401.09,0,9.30999999999949,Low
Sep 2041,Southwest,NCAR,High,High,4835.94,67.59,0,95.27,3.56,2.59,5.42,1.81,48.65,0,-31.5,0,4719.7,2.85,4.58,2.74,4729.87,0,-4400.16,0,0.930000000000291,Low
Oct 2041,Southwest,NCAR,High,High,2477.43,34.11,0,48.38,4.64,3.41,6.43,2.04,24.93,0,-16.96,0,2418.4,1.46,5.62,1.02,2426.5,0,-4389.35,0,10.8099999999995,Low
Nov 2041,Southwest,NCAR,High,High,855.62,11.33,0,15.93,0.48,0.52,1.94,0.58,8.61,0,-5.05,0,835.68,0.48,1.32,0,837.48,0,-4386.79,0,2.5600000000004,Low
Dec 2041,Southwest,NCAR,High,High,1019.56,12.94,0,17.64,0.48,0.52,1.94,0.58,10.26,0,-5.18,0,996.36,0.52,1.32,0,998.2,0,-4384.59,0,2.19999999999982,Low
Jan 2042,Southwest,NCAR,High,High,1386.3,19.14,0,27.02,0.48,0.52,1.94,0.58,13.95,0,-8.64,0,1353.21,0.8,1.32,0,1355.33,0,-4380.87,0,3.72000000000025,Low
Feb 2042,Southwest,NCAR,High,High,416.42,5.56,0,8.12,0.48,0.52,1.94,0.58,4.19,0,-2.78,0,406.68,0.26,1.32,0,408.25,0,-4376.92,0,3.94999999999982,Low
Mar 2042,Southwest,NCAR,High,High,24.14,0.34,0,0.23,0.68,1.8,7.34,1.62,0.24,0,1.21,0,23.56,0.02,4.59,0.43,28.59,0,-4376.87,0,0.0500000000001819,Low
Apr 2042,Southwest,NCAR,High,High,234.19,3.16,0,4.66,2.75,3.73,12.78,3.5,2.36,0,-0.74,0,228.67,0.21,8.3,1.97,239.15,0,-4381.55,0,-4.68000000000029,Low
May 2042,Southwest,NCAR,High,High,323.3,4.39,0,6,3.22,4.25,14.3,3.92,3.25,0,-0.82,0,315.65,0.25,9.34,2.4,327.64,0,-4391.18,0,-9.63000000000011,Low
Jun 2042,Southwest,NCAR,High,High,395.13,5.42,0,6.35,4.14,5.25,16.68,4.57,3.98,0,-0.06,0,385.74,0.24,11,4.19,401.17,0,-4401.52,0,-10.3400000000001,Low
Jul 2042,Southwest,NCAR,High,High,3161.88,42.69,0,54.77,9.27,6.52,10.58,3.61,31.81,0,-16.47,0,3087.38,1.63,9.73,4.05,3102.8,0,-4413.9,0,-12.3799999999992,Low
Aug 2042,Southwest,NCAR,High,High,2339.76,32.48,0,39.64,8.36,6.17,10.94,3.57,23.54,0,-10.51,0,2283.75,1.16,9.56,3.49,2297.96,0,-4409.6,0,4.29999999999927,Low
Sep 2042,Southwest,NCAR,High,High,3484.28,47.55,0,67.12,6.18,4.43,7.42,2.42,35.06,0,-23.33,0,3401.67,2.02,6.76,2.78,3413.22,0,-4407.43,0,2.17000000000007,Low
Oct 2042,Southwest,NCAR,High,High,1098.93,14.86,0,23.92,3.12,3.2,9.68,2.77,11.06,0,-9.83,0,1073.01,0.85,6.83,0.93,1081.62,0,-4403.49,0,3.94000000000051,Low
Nov 2042,Southwest,NCAR,High,High,1092.65,14.83,0,21.48,0.48,0.52,1.95,0.58,10.99,0,-7.27,0,1066.83,0.66,1.32,0,1068.81,0,-4410.1,0,-6.61000000000058,Low
Dec 2042,Southwest,NCAR,High,High,294.34,4.02,0,6.55,0.48,0.52,1.95,0.58,2.96,0,-2.73,0,287.36,0.24,1.32,0,288.92,0,-4407.74,0,2.36000000000058,Low
Jan 2043,Southwest,NCAR,High,High,41.43,0.56,0,0.76,0.48,0.52,1.95,0.58,0.42,0,-0.2,0,40.46,0.04,1.32,0,41.82,0,-4408.87,0,-1.13000000000011,Low
Feb 2043,Southwest,NCAR,High,High,16.51,0.18,0,0.18,0.36,0.62,2.31,0.52,0.17,0,0.25,0,16.17,0.01,1.54,0.01,17.72,0,-4410.01,0,-1.14000000000033,Low
Mar 2043,Southwest,NCAR,High,High,195.52,2.68,0,3.81,1.27,2.46,11.2,2.92,1.97,0,-0.09,0,190.87,0.15,7.09,0.43,198.54,0,-4411.4,0,-1.38999999999942,Low
Apr 2043,Southwest,NCAR,High,High,316.44,4.17,0,5.97,2.93,3.85,12.98,3.57,3.18,0,-1.13,0,309.09,0.25,8.49,2.1,319.92,0,-4418.22,0,-6.82000000000062,Low
May 2043,Southwest,NCAR,High,High,374.08,5.04,0,6.54,3.5,4.49,14.89,4.12,3.76,0,-0.76,0,365.28,0.25,9.77,2.93,378.24,0,-4427.67,0,-9.44999999999982,Low
Jun 2043,Southwest,NCAR,High,High,329.51,4.12,0,3.4,4.26,5.29,17.06,4.8,3.32,0,1.63,0,322.07,0.12,11.23,4.65,338.08,0,-4438.37,0,-10.6999999999998,Low
Jul 2043,Southwest,NCAR,High,High,2965.16,39.53,0,51.03,9.25,6.53,10.93,3.74,29.83,0,-15.76,0,2895.8,1.54,9.9,4.08,2911.32,0,-4450.34,0,-11.9700000000003,Low
Aug 2043,Southwest,NCAR,High,High,2606.79,34.7,0,45.27,8.92,6.44,10.8,3.57,26.23,0,-14.46,0,2545.87,1.42,9.71,3.52,2560.52,0,-4447.53,0,2.8100000000004,Low
Sep 2043,Southwest,NCAR,High,High,630.8,8.01,0,11.1,3.67,4.5,13.84,3.78,6.35,0,-2.65,0,616.44,0.39,9.22,3.07,629.12,0,-4446.53,0,1,Low
Oct 2043,Southwest,NCAR,High,High,996.53,13.4,0,19.05,3.51,3.57,10.46,3.07,10.03,0,-6.22,0,973.1,0.62,7.33,1.64,982.7,0,-4455.96,0,-9.43000000000029,Low
Nov 2043,Southwest,NCAR,High,High,45.64,0.58,0,0.85,0.58,0.99,3.85,0.96,0.46,0,0.09,0,44.6,0.04,2.48,0.03,47.16,0,-4461.18,0,-5.22000000000025,Low
Dec 2043,Southwest,NCAR,High,High,88.21,1.08,0,1.46,0.48,0.53,1.96,0.58,0.89,0,-0.38,0,86.24,0.06,1.33,0,87.63,0,-4463.55,0,-2.36999999999989,Low
Jan 2044,Southwest,NCAR,High,High,327.29,4,0,4.89,0.48,0.53,1.96,0.58,3.29,0,-0.98,0,320,0.13,1.33,0,321.46,0,-4464.42,0,-0.869999999999891,Low
Feb 2044,Southwest,NCAR,High,High,1289.36,18.29,0,26.68,0.48,0.53,1.96,0.58,12.97,0,-9.15,0,1258.1,0.82,1.33,0,1260.24,0,-4463.48,0,0.940000000000509,Low
Mar 2044,Southwest,NCAR,High,High,577.7,7.68,0,11.26,0.89,0.81,2.3,0.68,5.81,0,-4.01,0,564.21,0.35,1.69,0.01,566.26,0,-4461.04,0,2.4399999999996,Low
Apr 2044,Southwest,NCAR,High,High,119.67,1.59,0,1.67,1.84,3.18,13.04,3.43,1.2,0,1.17,0,116.88,0.09,8.27,1.18,126.42,0,-4460.87,0,0.170000000000073,Low
May 2044,Southwest,NCAR,High,High,941.1,12.46,0,20.75,4.29,4.73,14.42,4.12,9.47,0,-8.65,0,919.17,0.8,9.86,2.87,932.7,0,-4469.28,0,-8.40999999999985,Low
Jun 2044,Southwest,NCAR,High,High,679.36,9.29,0,11.74,4.73,5.48,16.54,4.62,6.84,0,-2.11,0,663.24,0.41,11.17,4.4,679.22,0,-4481.63,0,-12.3500000000004,Low
Jul 2044,Southwest,NCAR,High,High,3138.35,41.69,0,55.48,8.9,6.25,10.6,3.67,31.57,0,-18.17,0,3065.08,1.73,9.59,3.98,3080.37,0,-4493.23,0,-11.5999999999995,Low
Aug 2044,Southwest,NCAR,High,High,2567.07,34.29,0,42.61,7.53,5.26,9.83,3.5,25.83,0,-11.87,0,2506.95,1.29,8.59,3.46,2520.29,0,-4490.73,0,2.5,Low
Sep 2044,Southwest,NCAR,High,High,1269.76,17.55,0,23.5,4.31,4.35,11.98,3.45,12.78,0,-6.62,0,1239.43,0.71,8.48,2.94,1251.57,0,-4486.57,0,4.15999999999985,Low
Oct 2044,Southwest,NCAR,High,High,2485.08,34.26,0,49.95,4.68,3.49,6.75,2.11,25,0,-18.44,0,2425.82,1.55,5.82,1,2434.2,0,-4491.88,0,-5.3100000000004,Low
Nov 2044,Southwest,NCAR,High,High,9.1,0.12,0,0.15,0.29,0.93,3.14,0.49,0.09,0,0.6,0,8.89,0.01,2.02,0,10.91,0,-4490.95,0,0.930000000000291,Low
Dec 2044,Southwest,NCAR,High,High,1594.95,21.35,0,29.15,0.48,0.53,1.97,0.58,16.05,0,-8.6,0,1557.56,0.85,1.34,0,1559.74,0,-4492.92,0,-1.97000000000025,Low
Jan 2045,Southwest,NCAR,High,High,1592.72,21.96,0,31.36,0.48,0.53,1.97,0.58,16.02,0,-10.29,0,1554.73,0.94,1.34,0,1557.01,0,-4486.86,0,6.0600000000004,Low
Feb 2045,Southwest,NCAR,High,High,960.75,13.58,0,19.91,0.48,0.53,1.97,0.58,9.67,0,-6.9,0,937.5,0.62,1.34,0,939.45,0,-4482.51,0,4.34999999999945,Low
Mar 2045,Southwest,NCAR,High,High,1189.3,16.91,0,26.34,0.62,0.63,2.07,0.61,11.97,0,-10.28,0,1160.42,0.86,1.45,0,1162.73,0,-4481.13,0,1.38000000000011,Low
Apr 2045,Southwest,NCAR,High,High,291.1,3.67,0,4.2,2.47,3.55,12.98,3.5,2.93,0,0.4,0,284.5,0.15,8.4,1.72,294.78,0,-4480.91,0,0.220000000000255,Low
May 2045,Southwest,NCAR,High,High,471.26,6.34,0,7.95,3.81,4.79,15.16,4.16,4.74,0,-0.92,0,460.17,0.28,10.01,4.03,474.5,0,-4488.79,0,-7.88000000000011,Low
Jun 2045,Southwest,NCAR,High,High,198.09,2.18,0,1.12,3.58,5.27,17.9,4.7,1.99,0,2.7,0,193.91,0.05,11.51,4.76,210.24,0,-4499.98,0,-11.1899999999996,Low
Jul 2045,Southwest,NCAR,High,High,3828.37,50.86,0,65.49,7.85,5.59,8.96,2.99,38.52,0,-18.84,0,3738.99,1.94,8.24,3.97,3753.14,0,-4513.25,0,-13.2700000000004,Low
Aug 2045,Southwest,NCAR,High,High,3849.25,52.63,0,67.86,6.14,4.37,7.91,2.69,38.73,0,-19.08,0,3757.89,2.08,6.99,3.38,3770.34,0,-4503.51,0,9.73999999999978,Low
Sep 2045,Southwest,NCAR,High,High,1338.15,17.4,0,21.68,4.32,3.99,10.45,3.17,13.46,0,-5.22,0,1307.28,0.61,7.61,2.77,1318.28,0,-4492.46,0,11.0500000000002,Low
Oct 2045,Southwest,NCAR,High,High,341.44,4.28,0,5.39,2.71,3.51,11.7,3.22,3.44,0,-0.51,0,333.73,0.2,7.68,1.52,343.13,0,-4494.28,0,-1.81999999999971,Low
Nov 2045,Southwest,NCAR,High,High,1360.11,19.04,0,27.54,1.49,1.24,2.82,0.83,13.68,0,-9.59,0,1327.38,0.84,2.25,0.02,1330.49,0,-4501.36,0,-7.07999999999993,Low
Dec 2045,Southwest,NCAR,High,High,403.17,4.6,0,5.67,0.48,0.54,1.98,0.58,4.06,0,-1.18,0,394.52,0.16,1.34,0,396.02,0,-4499.28,0,2.07999999999993,Low
Jan 2046,Southwest,NCAR,High,High,1781.89,24.38,0,34.55,0.48,0.54,1.98,0.58,17.93,0,-11.14,0,1739.58,1.02,1.34,0,1741.95,0,-4497.8,0,1.47999999999956,Low
Feb 2046,Southwest,NCAR,High,High,1269.61,17.99,0,27.02,0.48,0.54,1.98,0.58,12.77,0,-9.82,0,1238.84,0.85,1.34,0,1241.04,0,-4492.41,0,5.39000000000033,Low
Mar 2046,Southwest,NCAR,High,High,493.08,6.51,0,10.43,1.12,1.11,3.09,0.85,4.96,0,-4.29,0,481.61,0.36,2.26,0.03,484.26,0,-4490.86,0,1.55000000000018,Low
Apr 2046,Southwest,NCAR,High,High,465.8,6.34,0,8.66,3.07,3.73,12.26,3.44,4.69,0,-1.98,0,454.77,0.31,8.15,2.01,465.25,0,-4492.46,0,-1.60000000000036,Low
May 2046,Southwest,NCAR,High,High,766.43,10.77,0,16.21,3.73,4.28,13.34,3.75,7.71,0,-5.48,0,747.95,0.59,9.05,2.2,759.78,0,-4500.58,0,-8.11999999999989,Low
Jun 2046,Southwest,NCAR,High,High,197.87,2.58,0,2.3,3.91,5.24,17.37,4.76,1.99,0,1.5,0,193.3,0.12,11.28,4.32,209.02,0,-4510.14,0,-9.5600000000004,Low
Jul 2046,Southwest,NCAR,High,High,2594.38,33.39,0,41.02,8.1,6.17,10.98,3.48,26.1,0,-10.74,0,2534.88,1.17,9.44,4.04,2549.54,0,-4523.59,0,-13.4499999999998,Low
Aug 2046,Southwest,NCAR,High,High,1655.85,20.16,0,27.69,6.81,5.92,13.12,3.92,16.66,0,-9.37,0,1619.03,0.96,10.08,3.71,1633.78,0,-4519.77,0,3.81999999999971,Low
Sep 2046,Southwest,NCAR,High,High,4361.05,61.25,0,86.66,5.16,3.72,6.75,2.21,43.88,0,-29.45,0,4255.92,2.6,5.98,2.98,4267.49,0,-4525.39,0,-5.61999999999989,Low
Oct 2046,Southwest,NCAR,High,High,2572.16,35.26,0,51.54,4.84,3.6,6.88,2.16,25.88,0,-19.13,0,2511.02,1.61,5.95,1.14,2519.71,0,-4518.49,0,6.90000000000055,Low
Nov 2046,Southwest,NCAR,High,High,109.73,1.45,0,2.32,0.62,0.98,3.11,0.69,1.1,0,-0.6,0,107.17,0.09,2.06,0,109.32,0,-4517.59,0,0.899999999999636,Low
Dec 2046,Southwest,NCAR,High,High,114.83,1.22,0,1.4,0.48,0.54,1.98,0.58,1.16,0,-0.17,0,112.45,0.05,1.34,0,113.84,0,-4519.51,0,-1.92000000000007,Low
Jan 2047,Southwest,NCAR,High,High,1209.68,17.18,0,24.72,0.48,0.54,1.98,0.58,12.17,0,-8.23,0,1180.34,0.75,1.34,0,1182.43,0,-4519.92,0,-0.409999999999854,Low
Feb 2047,Southwest,NCAR,High,High,1743.4,22.84,0,32.26,0.48,0.54,1.98,0.58,17.54,0,-10.31,0,1703.02,0.95,1.34,0,1705.31,0,-4517.38,0,2.53999999999996,Low
Mar 2047,Southwest,NCAR,High,High,678.78,9.43,0,13.83,1.42,1.34,3.54,0.98,6.83,0,-4.92,0,662.52,0.43,2.64,0.06,665.65,0,-4511.55,0,5.82999999999993,Low
Apr 2047,Southwest,NCAR,High,High,175.64,2.48,0,2.77,2.63,3.62,12.51,3.41,1.77,0,0.58,0,171.39,0.12,8.1,1.92,181.54,0,-4512.25,0,-0.699999999999818,Low
May 2047,Southwest,NCAR,High,High,231.8,3.1,0,3.45,3.34,4.5,15.26,4.2,2.33,0,0.66,0,226.36,0.15,9.91,2.97,239.4,0,-4520.92,0,-8.67000000000007,Low
Jun 2047,Southwest,NCAR,High,High,134.75,1.72,0,0.99,3.19,4.92,17.65,4.62,1.36,0,2.39,0,131.68,0.06,11.3,4.45,147.49,0,-4531.96,0,-11.04,Low
Jul 2047,Southwest,NCAR,High,High,2660.23,35.79,0,45.48,8.6,6.38,11.55,3.78,26.76,0,-13.27,0,2597.68,1.36,9.99,4.05,2613.08,0,-4545.69,0,-13.7299999999996,Low
Aug 2047,Southwest,NCAR,High,High,2928.69,38.88,0,49.62,7.85,5.55,9.37,3.19,29.47,0,-14.56,0,2860.35,1.52,8.47,3.44,2873.78,0,-4544.03,0,1.65999999999985,Low
Sep 2047,Southwest,NCAR,High,High,1076.43,13.97,0,18.66,3.97,4.23,11.84,3.33,10.83,0,-5,0,1051.63,0.58,8.24,2.81,1063.26,0,-4538.73,0,5.30000000000018,Low
Oct 2047,Southwest,NCAR,High,High,536.85,6.68,0,8.6,2.59,3.23,10.56,2.88,5.4,0,-1.56,0,524.77,0.28,7.04,1.24,533.33,0,-4544.23,0,-5.5,Low
Nov 2047,Southwest,NCAR,High,High,1128.14,15.4,0,24.15,0.78,0.75,2.19,0.64,11.35,0,-9.59,0,1101.4,0.8,1.59,0,1103.78,0,-4549.31,0,-5.08000000000084,Low
Dec 2047,Southwest,NCAR,High,High,246.38,3.41,0,4.9,0.48,0.54,1.98,0.58,2.48,0,-1.59,0,240.49,0.16,1.34,0,242,0,-4549.1,0,0.210000000000036,Low
Jan 2048,Southwest,NCAR,High,High,550.55,7.67,0,10.69,0.48,0.54,1.99,0.58,5.54,0,-3.28,0,537.34,0.32,1.34,0,539,0,-4549.62,0,-0.519999999999527,Low
Feb 2048,Southwest,NCAR,High,High,528.08,7.21,0,10.63,0.49,0.55,1.99,0.59,5.31,0,-3.7,0,515.55,0.34,1.36,0,517.25,0,-4548.75,0,0.869999999999891,Low
Mar 2048,Southwest,NCAR,High,High,459.38,6.43,0,9.85,1.25,2.55,7.95,1.52,4.62,0,-2.46,0,448.34,0.33,5.14,0.19,454,0,-4548.56,0,0.1899999999996,Low
Apr 2048,Southwest,NCAR,High,High,1058.48,14.76,0,23.35,3.62,3.85,11.27,3.18,10.65,0,-9.18,0,1033.08,0.83,7.86,1.82,1043.58,0,-4553.02,0,-4.46000000000004,Low
May 2048,Southwest,NCAR,High,High,154.53,1.99,0,1.61,3.02,4.21,14.52,3.96,1.55,0,1.48,0,150.99,0.08,9.38,2.48,162.92,0,-4561.47,0,-8.44999999999982,Low
