Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Mora-San_Miguel-Guadalupe,GFDL,High,High,61.85,1.34,1.25,4.24,3.7,3.85,0.46,0.21,1.15,0,-1.64,0,59.36,0.15,2.48,0,61.99,96.58,870.38,-0.560000000000002,0.330000000000041,High
Apr 2057,Mora-San_Miguel-Guadalupe,GFDL,High,High,41.43,0.86,6.73,20.17,2.93,8.23,0.61,0.21,0.77,0,-8.04,0,39.8,0.76,3.97,2.85,47.38,94.19,869.63,-2.39,-0.75,High
May 2057,Mora-San_Miguel-Guadalupe,GFDL,High,High,194.18,4.55,1.67,34.86,8.91,36.11,0.77,0.21,3.6,0,-1.6,0,186.03,0.16,7.65,17.2,211.03,85.32,859.12,-8.87,-10.51,High
Jun 2057,Mora-San_Miguel-Guadalupe,GFDL,High,High,412.96,9.64,2.51,35.98,13.11,34.74,0.8,0.21,7.66,0,-2.48,0,395.65,0.27,8.94,20.03,424.89,51.03,843.37,-34.29,-15.75,High
Jul 2057,Mora-San_Miguel-Guadalupe,GFDL,High,High,951.25,21.94,4.41,31.9,19.36,20.59,0.76,0.21,17.65,0,-4.94,0,911.66,0.63,8.79,19.32,940.4,21.06,827.94,-29.97,-15.43,High
Aug 2057,Mora-San_Miguel-Guadalupe,GFDL,High,High,1169.01,27.13,4.63,27.08,16.89,7.31,0.71,0.21,21.69,0,-5.66,0,1120.18,0.77,6.71,17.16,1144.82,11.58,820.77,-9.48,-7.17000000000007,High
Sep 2057,Mora-San_Miguel-Guadalupe,GFDL,High,High,975.28,22.56,4.52,24.62,13.05,5.62,0.66,0.21,18.1,0,-5.71,0,934.62,0.74,5.34,12.77,953.46,14.94,819.15,3.36,-1.62,High
Oct 2057,Mora-San_Miguel-Guadalupe,GFDL,High,High,384.12,8.58,3.66,11.45,8.73,3.66,0.67,0.21,7.13,0,-4.8,0,368.41,0.53,3.65,7.3,379.89,17.47,818.33,2.53,-0.819999999999936,High
Nov 2057,Mora-San_Miguel-Guadalupe,GFDL,High,High,32.89,0.7,0.78,2.05,0.76,0.41,0.48,0.21,0.61,0,-1.03,0,31.58,0.1,0.98,0.15,32.82,19.35,812.9,1.88,-5.43000000000006,High
Dec 2057,Mora-San_Miguel-Guadalupe,GFDL,High,High,414.64,9.61,2.92,5.78,10.67,0.3,0.46,0.21,7.69,0,-4.05,0,397.33,0.43,0.77,0,398.53,18.99,812.07,-0.360000000000003,-0.829999999999927,High
Jan 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,294.81,6.62,3.37,3.41,11.02,0.3,0.46,0.21,5.47,0,-4.59,0,282.72,0.45,1,0,284.16,28.83,815.47,9.84,3.39999999999998,High
Feb 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,287.43,6.53,2.9,4.87,9.13,1.02,0.46,0.21,5.33,0,-3.95,0,275.57,0.39,1.27,0,277.23,38.8,816.11,9.97,0.639999999999986,High
Mar 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,385.73,8.61,5.51,6.6,16.22,2.06,0.46,0.21,7.16,0,-7.34,0,369.96,0.7,1.83,0,372.49,45.89,817.24,7.09,1.13,High
Apr 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,12.12,0.26,6.49,20.09,2.98,9.4,0.62,0.21,0.22,0,-7.64,0,11.64,0.71,3.4,2.89,18.65,58.46,816.82,12.57,-0.419999999999959,High
May 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,275.46,6.38,2.12,32.46,11.03,33.12,0.77,0.21,5.11,0,-2.08,0,263.97,0.21,7.78,16.95,288.9,49.05,806.1,-9.41,-10.72,High
Jun 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,304.41,7.18,1.76,17.55,10.94,18,0.81,0.21,5.65,0,-1.73,0,291.59,0.18,6.77,20,318.54,19.74,791.63,-29.31,-14.47,High
Jul 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,1022.18,23.49,4.89,22.12,19.74,8.46,0.76,0.21,18.97,0,-5.76,0,979.72,0.73,7.53,19.39,1007.37,6.51,774.95,-13.23,-16.68,High
Aug 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,864.56,19.94,4.13,19.79,16.51,8.2,0.75,0.21,16.04,0,-4.6,0,828.58,0.58,7.42,17.15,853.73,10.82,768.22,4.31,-6.73000000000002,High
Sep 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,443.17,10.04,3.45,11.24,13.02,7.64,0.72,0.21,8.22,0,-3.51,0,424.9,0.38,6.76,12.93,444.96,12.24,761.97,1.42,-6.25,High
Oct 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,236.49,5.54,1,4.49,6.22,3.09,0.66,0.21,4.39,0,-1.24,0,226.56,0.15,3.05,5.55,235.31,11.37,753.25,-0.870000000000001,-8.72000000000003,High
Nov 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,298.75,6.77,3.77,3.73,11.6,0.3,0.46,0.21,5.54,0,-5,0,286.44,0.5,0.75,0,287.69,11.9,750.4,0.530000000000001,-2.85000000000002,High
Dec 2058,Mora-San_Miguel-Guadalupe,GFDL,High,High,166.31,3.86,1.13,2.38,4.33,0.3,0.46,0.21,3.09,0,-1.58,0,159.37,0.17,0.92,0,160.46,22.69,750.69,10.79,0.290000000000077,High
Jan 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,411.49,9.37,3.29,5.26,11.84,0.3,0.46,0.21,7.64,0,-4.62,0,394.48,0.48,0.96,0,395.92,26.05,751.95,3.36,1.25999999999999,High
Feb 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,273.81,6.19,2.83,4.13,8.96,0.59,0.46,0.21,5.08,0,-3.86,0,262.53,0.38,1.22,0,264.14,36.87,754.72,10.82,2.76999999999998,High
Mar 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,434.35,9.98,3.75,7.36,11.76,0.8,0.46,0.21,8.06,0,-5.12,0,416.31,0.53,1.76,0,418.6,44.27,755.69,7.40000000000001,0.970000000000027,High
Apr 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,139.58,3.16,4.14,21.54,5.26,14.96,0.69,0.21,2.59,0,-5.03,0,133.83,0.49,4.43,6.12,144.87,53.72,758.38,9.45,2.68999999999994,High
May 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,74.63,1.7,1.39,32.43,6.79,34.95,0.8,0.21,1.38,0,-1.3,0,71.55,0.12,5.72,17.25,94.64,40.07,749.35,-13.65,-9.02999999999997,High
Jun 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,942.34,22.13,3.32,20.1,16.71,8.39,0.75,0.21,17.49,0,-3.45,0,902.72,0.48,7.5,20.58,931.29,6.77,731.6,-33.3,-17.75,High
Jul 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,1590.53,36.74,6.68,37.4,20.35,6.59,0.7,0.21,29.52,0,-8.94,0,1524.28,1.2,6.09,18.91,1550.49,8.12,724.52,1.35,-7.08000000000004,High
Aug 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,1145.57,26.64,5.01,28.6,15.69,7.44,0.71,0.21,21.26,0,-5.99,0,1097.67,0.79,6.97,17.18,1122.62,16.27,725.69,8.15,1.17000000000007,High
Sep 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,850.74,19.66,4.17,22.13,12.3,6.22,0.68,0.21,15.79,0,-5.01,0,815.29,0.63,5.92,13.11,834.96,18.05,723.28,1.78,-2.41000000000008,High
Oct 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,6.01,0.13,0.38,0.8,1.24,1.21,0.71,0.21,0.11,0,-0.35,0,5.77,0.03,1.57,7.85,15.21,18.67,720.48,0.620000000000001,-2.79999999999995,High
Nov 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,77.41,1.69,1.46,1.67,3.51,0.33,0.47,0.21,1.44,0,-1.91,0,74.28,0.2,0.87,0.04,75.39,17.64,711.89,-1.03,-8.59000000000003,High
Dec 2059,Mora-San_Miguel-Guadalupe,GFDL,High,High,285.07,6.6,2.21,3.95,7.89,0.3,0.46,0.21,5.29,0,-3.03,0,273.17,0.31,0.95,0,274.44,20.21,711.12,2.57,-0.769999999999982,High
Jan 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,488.66,11.1,4.14,6.11,14.63,0.3,0.46,0.21,9.07,0,-5.79,0,468.49,0.59,1.08,0,470.17,27.09,713.12,6.88,2,High
Feb 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,194.87,4.4,1.99,3.62,6.47,1.24,0.46,0.21,3.62,0,-2.74,0,186.86,0.27,1.28,0,188.41,40.59,716.15,13.5,3.02999999999997,High
Mar 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,393.88,8.78,5.54,6.85,15.78,1.63,0.46,0.21,7.31,0,-7.39,0,377.79,0.72,1.86,0,380.37,44.79,716.78,4.2,0.629999999999995,High
Apr 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,131.75,2.93,5.74,21.33,3.59,9.93,0.63,0.21,2.44,0,-7.02,0,126.38,0.69,3.45,3.24,133.76,57.32,716.45,12.53,-0.329999999999927,High
May 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,241.5,5.45,2.34,32.49,11.24,33.85,0.78,0.21,4.48,0,-2.31,0,231.56,0.23,7.78,15.5,255.07,47.95,708.22,-9.37,-8.23000000000002,High
Jun 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,231.94,5.3,2.34,15.16,11.64,17.1,0.85,0.21,4.3,0,-2.27,0,222.33,0.22,7.17,21.48,251.2,18.12,694.33,-29.83,-13.89,High
Jul 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,1569.41,36.16,7.1,37.14,21.18,6.87,0.72,0.21,29.12,0,-9.43,0,1504.13,1.24,6.2,19.58,1531.15,6.13,674.24,-11.99,-20.09,High
Aug 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,846.32,19.41,4.62,21.42,15.4,8.2,0.75,0.21,15.7,0,-5.24,0,811.2,0.64,7.53,17.16,836.54,14.75,673.84,8.62,-0.399999999999977,High
Sep 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,396.16,9,2.79,10.28,12.69,8.64,0.75,0.21,7.35,0,-2.84,0,379.81,0.3,6.74,14.48,401.33,14.97,666.6,0.220000000000001,-7.24000000000001,High
Oct 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,192.48,4.45,1.07,3.11,7.47,4.08,0.69,0.21,3.57,0,-1.1,0,184.46,0.12,3.92,8.07,196.57,12.82,656.1,-2.15,-10.5,High
Nov 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,137.25,3.18,0.82,4.11,1.32,0.4,0.48,0.21,2.55,0,-1.17,0,131.52,0.14,0.86,0.14,132.67,12.77,650.02,-0.0500000000000007,-6.08000000000004,High
Dec 2060,Mora-San_Miguel-Guadalupe,GFDL,High,High,79.23,1.76,1,0.87,3.43,0.31,0.46,0.21,1.47,0,-1.37,0,75.99,0.13,0.72,0,76.84,13.1,650.99,0.33,0.970000000000027,High
Jan 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,54.1,1.18,0.76,0.58,2.64,0.34,0.46,0.21,1,0,-1.04,0,51.91,0.1,0.86,0,52.87,15.76,650.84,2.66,-0.149999999999977,High
Feb 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,172.62,3.92,1.65,2.99,5.41,0.79,0.46,0.21,3.2,0,-2.27,0,165.5,0.23,0.93,0,166.65,17.45,650.55,1.69,-0.290000000000077,High
Mar 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,47.73,0.99,1.26,6.41,0.41,3.1,0.47,0.21,0.89,0,-1.64,0,45.85,0.17,1.45,0.08,47.54,21.39,651.23,3.94,0.680000000000064,High
Apr 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,38.73,0.8,1.51,10.78,2.52,9.34,0.74,0.21,0.72,0,-1.81,0,37.2,0.17,2.59,6.57,46.53,17.51,650.13,-3.88,-1.10000000000002,High
May 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,665.91,15.18,5.09,18.99,13.92,7.53,0.74,0.21,12.36,0,-5.76,0,638.38,0.65,6.85,16.75,662.63,8.62,641.95,-8.89,-8.17999999999995,High
Jun 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,1088.58,25.38,4.86,26.23,16.94,8.12,0.74,0.21,20.2,0,-5.54,0,1043,0.73,7.41,19.79,1070.92,8.69,631.26,0.0700000000000003,-10.6900000000001,High
Jul 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,1249.62,28.83,5.76,28.95,19.66,7.81,0.74,0.21,23.19,0,-7.15,0,1197.6,0.93,7.21,19.42,1225.16,10.64,625.61,1.95,-5.64999999999998,High
Aug 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,1242.22,28.72,5.51,31.26,16.12,7.14,0.72,0.21,23.05,0,-6.92,0,1190.44,0.91,6.72,17.5,1215.58,15.81,621.69,5.17,-3.91999999999996,High
Sep 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,1038.79,24,4.75,27.04,12.62,5.6,0.66,0.21,19.28,0,-6.1,0,995.51,0.79,5.44,13.23,1014.97,18.57,619.82,2.76,-1.87,High
Oct 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,253.58,5.78,2.83,8.6,5.75,2.47,0.66,0.21,4.71,0,-3.68,0,243.09,0.4,2.73,4.63,250.85,20.61,619.32,2.04,-0.5,High
Nov 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,278.78,6.22,4.41,2.75,13.45,0.31,0.47,0.21,5.17,0,-5.81,0,267.38,0.55,0.88,0,268.81,21.62,615.26,1.01,-4.06000000000006,High
Dec 2061,Mora-San_Miguel-Guadalupe,GFDL,High,High,80.7,1.84,0.9,1.09,3.05,0.31,0.47,0.21,1.5,0,-1.21,0,77.36,0.12,1.13,0,78.61,34.14,614.37,12.52,-0.889999999999986,High
Jan 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,210.55,4.84,1.67,2.92,5.97,0.31,0.47,0.21,3.91,0,-2.32,0,201.81,0.24,1.05,0,203.1,36,614.41,1.86,0.0399999999999636,High
Feb 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,341.42,7.73,3.76,5.5,11.6,1.02,0.47,0.21,6.34,0,-5.09,0,327.35,0.5,1.27,0,329.12,40.86,615.74,4.86,1.33000000000004,High
Mar 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,241.72,5.47,2.81,5.84,8.38,2.54,0.47,0.21,4.49,0,-3.77,0,231.77,0.37,1.95,0,234.09,50.42,616.74,9.56,1,High
Apr 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,85.86,1.79,3.09,21.87,3.02,16.48,0.67,0.21,1.59,0,-3.91,0,82.48,0.38,3.71,4.32,90.89,54.56,617.2,4.14,0.460000000000036,High
May 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,481.5,11.03,3.58,31.06,13.95,27.25,0.76,0.21,8.94,0,-3.54,0,461.53,0.39,8.77,16.45,487.13,37.85,610.1,-16.71,-7.10000000000002,High
Jun 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,491.76,11.44,2.73,17.05,14.03,14.48,0.82,0.21,9.13,0,-2.74,0,471.2,0.31,8.06,21.38,500.94,16.33,598.5,-21.52,-11.6,High
Jul 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,876.28,20.18,4.39,18.26,19.74,9.28,0.79,0.21,16.26,0,-4.73,0,839.84,0.59,8.33,19.99,868.75,8.44,582.9,-7.89,-15.6,High
Aug 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,1128.54,26.26,4.04,25.12,16.83,7.51,0.71,0.21,20.94,0,-4.81,0,1081.34,0.67,6.87,17.18,1106.06,11.13,573.86,2.69,-9.03999999999996,High
Sep 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,91.8,2.18,0.92,4.32,5.77,6.21,0.77,0.21,1.7,0,-0.86,0,87.92,0.08,3.62,14.07,105.69,14.09,572.31,2.96,-1.55000000000007,High
Oct 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,7.13,0.15,0.5,0.83,1.32,1.07,0.73,0.21,0.13,0,-0.47,0,6.84,0.04,1.47,9.67,18.02,10.59,558.51,-3.5,-13.8,High
Nov 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,13.04,0.28,0.34,0.9,0.46,0.33,0.47,0.21,0.24,0,-0.44,0,12.51,0.04,0.75,0.03,13.34,9.89,547.99,-0.699999999999999,-10.52,High
Dec 2062,Mora-San_Miguel-Guadalupe,GFDL,High,High,90.3,2.08,0.87,1.2,3.11,0.31,0.47,0.21,1.68,0,-1.18,0,86.55,0.12,0.68,0,87.35,9.53,547.5,-0.360000000000001,-0.490000000000009,High
Jan 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,265.39,6.09,1.89,3.6,7.08,0.31,0.47,0.21,4.92,0,-2.67,0,254.37,0.28,0.77,0,255.42,11.9,547.74,2.37,0.240000000000009,High
Feb 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,552.04,12.73,4.21,7.98,14.48,0.31,0.47,0.21,10.24,0,-5.83,0,529.07,0.61,0.95,0,530.64,18.16,549.75,6.26,2.00999999999999,High
Mar 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,110.77,2.42,2.12,4.2,3.75,0.95,0.47,0.21,2.06,0,-2.76,0,106.29,0.29,1.73,0.05,108.37,31.64,553.91,13.48,4.15999999999997,High
Apr 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,14.1,0.3,0.9,24.5,2.06,24.52,0.74,0.21,0.26,0,-0.92,0,13.53,0.08,3.07,7.61,24.29,32.97,552.89,1.33,-1.01999999999998,High
May 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,255.9,5.89,2.33,7.42,11.47,8.63,0.8,0.21,4.75,0,-2.27,0,245.26,0.22,6.09,18.56,270.13,7.99,544.09,-24.98,-8.79999999999995,High
Jun 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,41.66,0.96,1.2,2.85,5.29,4.97,0.88,0.21,0.77,0,-1.1,0,39.92,0.1,3.32,22.35,65.68,5.33,527.43,-2.66,-16.6600000000001,High
Jul 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,512,11.64,3.59,9.58,18.08,9.21,0.84,0.21,9.5,0,-3.62,0,490.86,0.39,7.9,20.37,519.52,3,504.08,-2.33,-23.35,High
Aug 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,475.68,10.89,2.9,9.45,14.99,8.03,0.8,0.21,8.83,0,-2.96,0,455.96,0.33,6.96,17.61,480.85,4.6,488.96,1.6,-15.12,High
Sep 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,773.54,18.18,2.72,14.94,15.22,6.82,0.69,0.21,14.35,0,-2.83,0,741,0.39,6.02,14.09,761.51,5.19,476.64,0.590000000000001,-12.32,High
Oct 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,459.18,10.72,2.2,10.2,8.56,3.33,0.66,0.21,8.52,0,-2.87,0,439.94,0.37,3.18,6.83,450.31,8.06,473.59,2.87,-3.05000000000001,High
Nov 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,11.15,0.24,0.35,0.76,0.56,0.33,0.47,0.21,0.21,0,-0.45,0,10.71,0.04,0.75,0.02,11.52,10.56,471.96,2.5,-1.63,High
Dec 2063,Mora-San_Miguel-Guadalupe,GFDL,High,High,89.18,2.04,0.89,1.15,3.19,0.31,0.47,0.21,1.65,0,-1.21,0,85.48,0.12,0.71,0,86.31,10.3,471.43,-0.26,-0.529999999999973,High
Jan 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,52.26,1.16,0.67,0.6,2.37,0.31,0.47,0.21,0.97,0,-0.92,0,50.13,0.09,0.83,0,51.05,12.73,471.62,2.43,0.189999999999998,High
Feb 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,13.73,0.28,0.46,0.83,1.31,0.85,0.47,0.21,0.25,0,-0.6,0,13.19,0.05,0.77,0,14.01,14.22,471.41,1.49,-0.20999999999998,High
Mar 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,93.48,2.06,1.74,3.03,3.69,0.88,0.47,0.21,1.73,0,-2.27,0,89.69,0.24,1.23,0.05,91.2,14.18,470.8,-0.0400000000000009,-0.610000000000014,High
Apr 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,48.47,1.12,0.75,10.24,2.16,9.72,0.73,0.21,0.9,0,-0.91,0,46.46,0.09,2.32,5.31,54.18,16.03,469.95,1.85,-0.850000000000023,High
May 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,15.52,0.32,1.15,2.8,5.02,5.39,0.82,0.21,0.29,0,-1.05,0,14.92,0.09,3.21,18.41,36.63,6.66,464.12,-9.37,-5.82999999999998,High
Jun 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,46.84,1.09,1.14,2.51,4.68,4.01,0.87,0.21,0.87,0,-1.05,0,44.88,0.09,2.92,21.59,69.49,3.69,444.33,-2.97,-19.79,High
Jul 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,1417.46,32.67,6.34,31.85,21.77,7.51,0.74,0.21,26.3,0,-8.17,0,1358.48,1.08,6.48,20.02,1386.06,2.1,421.9,-1.59,-22.43,High
Aug 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,1727.88,39.82,9.47,37.01,28.88,5.47,0.68,0.21,32.06,0,-12.74,0,1656,1.61,5.17,17.15,1679.93,10.41,419.48,8.31,-2.41999999999996,High
Sep 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,1203.71,28.08,4.51,33.2,13.1,8.68,0.65,0.21,22.34,0,-5.83,0,1153.29,0.8,5.83,13.37,1173.3,29.11,421.18,18.7,1.69999999999999,High
Oct 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,508.58,11.45,5.49,19.8,9.65,6.13,0.67,0.21,9.44,0,-7.17,0,487.7,0.79,3.87,7.35,499.7,28.14,423.88,-0.969999999999999,2.69999999999999,High
Nov 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,1251.5,28.89,9.81,15.62,35.46,0.31,0.47,0.21,23.22,0,-13.48,0,1199.39,1.41,1.02,0,1201.82,28.26,418.33,0.120000000000001,-5.55000000000001,High
Dec 2064,Mora-San_Miguel-Guadalupe,GFDL,High,High,259.37,5.89,2.13,3.27,7.76,0.31,0.47,0.21,4.81,0,-3,0,248.66,0.31,1.47,0,250.43,62.65,427.82,34.39,9.49000000000001,High
Jan 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,622.29,14.14,4.86,7.81,17.66,0.31,0.47,0.21,11.55,0,-6.87,0,596.6,0.71,1.21,0,598.52,68.89,429.38,6.24,1.56,High
Feb 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,246.44,5.62,2.12,5.33,7.02,1.97,0.47,0.21,4.57,0,-2.94,0,236.24,0.3,1.88,0,238.42,85.28,433.8,16.39,4.42000000000002,High
Mar 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,101.98,2.29,1.3,5.7,3.55,4.09,0.47,0.21,1.89,0,-1.74,0,97.8,0.18,2.44,0,100.42,88.71,435.18,3.42999999999999,1.38,High
Apr 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,336.2,7.7,4.36,20.12,3,6.03,0.56,0.21,6.24,0,-5.65,0,322.26,0.62,3.27,1.81,327.96,85.97,435.07,-2.73999999999999,-0.110000000000014,High
May 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,198.28,4.54,2.06,36.09,10.02,37.71,0.8,0.21,3.68,0,-1.99,0,190.07,0.19,8.11,17.23,215.6,80.03,433.5,-5.94,-1.56999999999999,High
Jun 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,671.04,15.54,3.89,36.83,15.99,29.96,0.81,0.21,12.45,0,-3.89,0,643.05,0.46,10.29,21.03,674.82,44.81,417.37,-35.22,-16.13,High
Jul 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,1077.18,24.96,4.77,32.36,19.77,17.7,0.77,0.21,19.99,0,-5.42,0,1032.23,0.71,8.87,20.1,1061.91,21.15,404.31,-23.66,-13.06,High
Aug 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,529.81,12.1,3.14,13.6,14.57,10.07,0.8,0.21,9.83,0,-3.23,0,507.88,0.37,7.66,17.84,533.73,14.92,398.22,-6.23,-6.08999999999998,High
Sep 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,203.85,4.71,1.57,5.98,8.71,7.02,0.77,0.21,3.78,0,-1.55,0,195.36,0.16,4.87,14.01,214.39,12.35,386.4,-2.57,-11.8200000000001,High
Oct 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,298.19,6.62,4.25,11.78,6.31,2.24,0.66,0.21,5.53,0,-5.58,0,286.03,0.6,2.32,4.22,293.17,9.73,374.06,-2.62,-12.34,High
Nov 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,265.4,6.07,2.56,3.35,8.71,0.31,0.47,0.21,4.93,0,-3.47,0,254.4,0.35,0.75,0,255.5,11.92,369.36,2.19,-4.69999999999999,High
Dec 2065,Mora-San_Miguel-Guadalupe,GFDL,High,High,177.23,4.05,1.83,2.23,6.2,0.31,0.47,0.21,3.29,0,-2.47,0,169.88,0.24,0.87,0,171,19.83,370.55,7.91,1.19,High
Jan 2066,Mora-San_Miguel-Guadalupe,GFDL,High,High,136.65,3.06,1.63,1.57,5.45,0.31,0.47,0.21,2.54,0,-2.22,0,131.05,0.21,0.98,0,132.25,25.11,371.11,5.28,0.560000000000002,High
Feb 2066,Mora-San_Miguel-Guadalupe,GFDL,High,High,135.63,3.11,1.19,2.65,4.02,0.89,0.47,0.21,2.52,0,-1.64,0,130,0.17,1.17,0,131.34,29.52,371.16,4.41,0.0500000000000114,High
Mar 2066,Mora-San_Miguel-Guadalupe,GFDL,High,High,67.8,1.42,1.96,2.63,4.62,1.58,0.47,0.21,1.26,0,-2.53,0,65.13,0.24,1.64,0,67.01,31.74,371.77,2.22,0.609999999999957,High
Apr 2066,Mora-San_Miguel-Guadalupe,GFDL,High,High,45.87,1.05,1.72,23.34,4.5,23.58,0.76,0.21,0.85,0,-1.64,0,43.97,0.14,4.3,10.48,58.9,33.4,370.23,1.66,-1.53999999999996,High
May 2066,Mora-San_Miguel-Guadalupe,GFDL,High,High,64.5,1.47,1.34,5.71,6.71,8.47,0.83,0.21,1.2,0,-1.25,0,61.83,0.11,4.53,19.25,85.72,10.57,358.42,-22.83,-11.81,High
Jun 2066,Mora-San_Miguel-Guadalupe,GFDL,High,High,57.16,1.25,1.59,3.24,6.18,5.22,0.88,0.21,1.06,0,-1.48,0,54.85,0.13,3.68,21.51,80.17,4.9,338.5,-5.67,-19.92,High
Jul 2066,Mora-San_Miguel-Guadalupe,GFDL,High,High,880.76,20.31,4.38,17.18,21.11,9.51,0.8,0.21,16.34,0,-4.66,0,844.1,0.58,8.19,20.49,873.36,2.84,315.9,-2.06,-22.6,High
Aug 2066,Mora-San_Miguel-Guadalupe,GFDL,High,High,1481.69,34.34,5.68,33.86,19,6.32,0.69,0.21,27.5,0,-7.56,0,1419.85,1.04,5.73,17.23,1443.85,6.85,306.51,4.01,-9.38999999999999,High
