Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Southwest,UKMO,No Change,No Change,1085.87,13.81,0,19.49,3.3,3.26,9.37,2.74,10.92,0,-6.34,0,1061.13,0.63,6.67,1.23,1069.66,0,-4382.02,0,-2.90000000000055,Low
Nov 2036,Southwest,UKMO,No Change,No Change,271.46,3.44,0,4.47,0.83,0.82,2.33,0.64,2.73,0,-1.17,0,265.28,0.13,1.69,0,267.11,0,-4385.3,0,-3.27999999999975,Low
Dec 2036,Southwest,UKMO,No Change,No Change,130.85,1.65,0,2.25,0.48,0.58,2.09,0.58,1.32,0,-0.58,0,127.88,0.08,1.41,0,129.37,0,-4385.42,0,-0.119999999999891,Low
Jan 2037,Southwest,UKMO,No Change,No Change,463.67,6.61,0,10.2,0.48,0.58,2.09,0.58,4.67,0,-3.84,0,452.4,0.34,1.41,0,454.15,0,-4386.19,0,-0.769999999999527,Low
Feb 2037,Southwest,UKMO,No Change,No Change,443.99,6.23,0,9.07,0.54,0.62,2.13,0.59,4.47,0,-3.04,0,433.29,0.29,1.46,0,435.03,0,-4386.87,0,-0.680000000000291,Low
Mar 2037,Southwest,UKMO,No Change,No Change,279.8,3.8,0,5.8,1.24,2.4,10.76,2.76,2.82,0,-1.07,0,273.18,0.22,6.85,0.29,280.54,0,-4386.98,0,-0.109999999999673,Low
Apr 2037,Southwest,UKMO,No Change,No Change,92.99,1.29,0,1.13,2.39,3.7,13.51,3.56,0.94,0,1.4,0,90.76,0.07,8.65,2.15,101.63,0,-4393.52,0,-6.54000000000087,Low
May 2037,Southwest,UKMO,No Change,No Change,2797.44,40.49,0,58.28,6.63,5.05,10.58,3.39,28.15,0,-21.19,0,2728.8,1.83,8.76,2.79,2742.18,0,-4403.3,0,-9.77999999999975,Low
Jun 2037,Southwest,UKMO,No Change,No Change,118.91,1.49,0,0.93,2.93,4.71,17.21,4.44,1.2,0,2.28,0,116.23,0.06,10.99,4.15,131.43,0,-4406.31,0,-3.01000000000022,Low
Jul 2037,Southwest,UKMO,No Change,No Change,4093.14,54.66,0,73.08,7.59,5.43,9.12,3.03,41.18,0,-22.85,0,3997.3,2.26,8.25,3.83,4011.65,0,-4419.76,0,-13.4499999999998,Low
Aug 2037,Southwest,UKMO,No Change,No Change,2587.1,34.61,0,45.64,9.12,6.54,11.34,3.81,26.03,0,-15.06,0,2526.46,1.46,10.1,3.63,2541.65,0,-4411.35,0,8.40999999999985,Low
Sep 2037,Southwest,UKMO,No Change,No Change,929.99,12.29,0,15.77,3.8,4.12,11.93,3.37,9.36,0,-3.63,0,908.34,0.48,8.24,2.62,919.67,0,-4411.54,0,-0.1899999999996,Low
Oct 2037,Southwest,UKMO,No Change,No Change,1434.24,19.79,0,25.29,3.52,3.26,8.37,2.4,14.43,0,-6.45,0,1400.03,0.7,6.22,1.22,1408.16,0,-4416.99,0,-5.44999999999982,Low
Nov 2037,Southwest,UKMO,No Change,No Change,678.17,9.13,0,13.49,0.73,0.75,2.26,0.63,6.82,0,-4.76,0,662.21,0.43,1.61,0,664.25,0,-4416.19,0,0.800000000000182,Low
Dec 2037,Southwest,UKMO,No Change,No Change,5972.42,81.75,0,106.13,0.48,0.58,2.09,0.58,60.09,0,-27.16,0,5830.58,2.88,1.41,0,5834.87,0,-4415.76,0,0.429999999999382,Low
Jan 2038,Southwest,UKMO,No Change,No Change,653.54,9.17,0,14.92,0.48,0.58,2.09,0.58,6.58,0,-6.17,0,637.79,0.51,1.41,0,639.72,0,-4384.34,0,31.4200000000001,Low
Feb 2038,Southwest,UKMO,No Change,No Change,944.37,13.18,0,19.16,0.48,0.58,2.09,0.58,9.5,0,-6.46,0,921.68,0.59,1.41,0,923.68,0,-4385.44,0,-1.09999999999945,Low
Mar 2038,Southwest,UKMO,No Change,No Change,1906.81,27.06,0,41.05,0.97,0.92,2.46,0.68,19.18,0,-15.34,0,1860.57,1.29,1.83,0.01,1863.7,0,-4383.91,0,1.52999999999975,Low
Apr 2038,Southwest,UKMO,No Change,No Change,360.31,4.68,0,6.79,1.48,2.62,11.31,2.91,3.63,0,-1.22,0,352.01,0.25,7.26,0.37,359.89,0,-4381.85,0,2.05999999999949,Low
May 2038,Southwest,UKMO,No Change,No Change,111.03,1.44,0,1.39,2.77,4.23,15.29,4.04,1.12,0,1.42,0,108.47,0.09,9.79,2.73,121.09,0,-4388.22,0,-6.36999999999989,Low
Jun 2038,Southwest,UKMO,No Change,No Change,437.11,5.75,0,6.35,4.22,5.17,16.24,4.51,4.4,0,0.12,0,426.96,0.23,10.78,4.17,442.14,0,-4399.67,0,-11.4499999999998,Low
Jul 2038,Southwest,UKMO,No Change,No Change,3180.34,42.61,0,57.62,9.17,6.49,10.86,3.68,32,0,-19.51,0,3105.73,1.82,9.86,3.87,3121.29,0,-4411.05,0,-11.3800000000001,Low
Aug 2038,Southwest,UKMO,No Change,No Change,3076.36,41.07,0,55.33,8.47,5.99,10.34,3.52,30.95,0,-18.53,0,3004.34,1.79,9.29,3.56,3018.99,0,-4409.61,0,1.44000000000051,Low
Sep 2038,Southwest,UKMO,No Change,No Change,2076.65,27.99,0,38.68,5.07,4.04,9.18,2.93,20.89,0,-12.89,0,2027.77,1.17,7.26,2.38,2038.58,0,-4407.57,0,2.03999999999996,Low
Oct 2038,Southwest,UKMO,No Change,No Change,1675.53,23.33,0,33.22,3.69,3.22,8.04,2.35,16.86,0,-11.39,0,1635.34,1.02,6.15,0.9,1643.42,0,-4408.19,0,-0.619999999999891,Low
Nov 2038,Southwest,UKMO,No Change,No Change,1453.77,20.4,0,29.29,0.48,0.58,2.09,0.58,14.63,0,-9.68,0,1418.75,0.89,1.41,0,1421.04,0,-4409.31,0,-1.1200000000008,Low
Dec 2038,Southwest,UKMO,No Change,No Change,713.54,9.66,0,12.99,0.48,0.58,2.09,0.58,7.18,0,-3.61,0,696.7,0.38,1.41,0,698.49,0,-4405.87,0,3.44000000000051,Low
Jan 2039,Southwest,UKMO,No Change,No Change,1519.58,21.4,0,31.54,0.48,0.58,2.09,0.58,15.29,0,-11.02,0,1482.89,0.97,1.41,0,1485.28,0,-4403.81,0,2.05999999999949,Low
Feb 2039,Southwest,UKMO,No Change,No Change,848.29,12.08,0,17.26,0.5,0.59,2.1,0.59,8.53,0,-5.61,0,827.67,0.52,1.42,0,829.62,0,-4401.06,0,2.75,Low
Mar 2039,Southwest,UKMO,No Change,No Change,1517.66,20.68,0,31.63,2.7,2.8,8.24,2.19,15.27,0,-11.87,0,1481.71,1.02,5.94,0.25,1488.92,0,-4399.65,0,1.41000000000076,Low
Apr 2039,Southwest,UKMO,No Change,No Change,317.5,4.29,0,6.32,2.9,3.82,12.89,3.52,3.19,0,-1.36,0,310.01,0.26,8.44,2.01,320.72,0,-4402.55,0,-2.90000000000055,Low
May 2039,Southwest,UKMO,No Change,No Change,476.31,6.43,0,7.77,3.57,4.52,14.62,4.01,4.79,0,-0.67,0,465.09,0.26,9.67,2.93,477.95,0,-4412.09,0,-9.53999999999996,Low
Jun 2039,Southwest,UKMO,No Change,No Change,1446.48,19.5,0,25.46,5.9,5.42,13.74,4.11,14.55,0,-7.24,0,1412.43,0.81,10.11,4.05,1427.4,0,-4421.5,0,-9.40999999999985,Low
Jul 2039,Southwest,UKMO,No Change,No Change,3390.26,44.89,0,58.96,8.32,5.93,9.8,3.28,34.11,0,-18.25,0,3311.26,1.8,8.91,3.81,3325.78,0,-4427.88,0,-6.38000000000011,Low
Aug 2039,Southwest,UKMO,No Change,No Change,2853.53,37.95,0,50.07,8.65,6.13,10.4,3.53,28.71,0,-16.23,0,2786.88,1.59,9.39,3.54,2801.4,0,-4422.36,0,5.52000000000044,Low
Sep 2039,Southwest,UKMO,No Change,No Change,3565.85,49.24,0,66.99,4.63,3.39,6.48,2.11,35.88,0,-20.92,0,3480.73,1.93,5.61,2.56,3490.83,0,-4420.29,0,2.06999999999971,Low
Oct 2039,Southwest,UKMO,No Change,No Change,1144.05,16.16,0,23.64,3.43,3.53,10.24,2.9,11.51,0,-8.14,0,1116.38,0.77,7.24,1.3,1125.69,0,-4412.26,0,8.02999999999975,Low
Nov 2039,Southwest,UKMO,No Change,No Change,1303.8,18.43,0,26.4,0.62,0.68,2.19,0.61,13.12,0,-8.72,0,1272.26,0.8,1.53,0,1274.58,0,-4417.53,0,-5.26999999999953,Low
Dec 2039,Southwest,UKMO,No Change,No Change,183.04,2.25,0,3.13,0.48,0.58,2.09,0.58,1.84,0,-0.89,0,178.94,0.11,1.41,0,180.46,0,-4414.72,0,2.80999999999949,Low
Jan 2040,Southwest,UKMO,No Change,No Change,1848.34,26.26,0,39.93,0.48,0.58,2.09,0.58,18.6,0,-14.84,0,1803.48,1.27,1.41,0,1806.16,0,-4415.28,0,-0.559999999999491,Low
Feb 2040,Southwest,UKMO,No Change,No Change,216.34,3.09,0,4.7,0.48,0.58,2.09,0.58,2.18,0,-1.68,0,211.08,0.16,1.41,0,212.65,0,-4413.03,0,2.25,Low
Mar 2040,Southwest,UKMO,No Change,No Change,103.09,1.23,0,1.38,0.68,1.06,4.02,1.01,1.04,0,0.19,0,100.82,0.05,2.63,0.07,103.57,0,-4414.05,0,-1.02000000000044,Low
Apr 2040,Southwest,UKMO,No Change,No Change,100.19,1.43,0,1.24,2.55,3.78,13.47,3.59,1.01,0,1.35,0,97.75,0.07,8.65,2.11,108.58,0,-4415.9,0,-1.84999999999945,Low
May 2040,Southwest,UKMO,No Change,No Change,186.55,2.53,0,2.6,3.41,4.67,15.85,4.32,1.88,0,1.07,0,182.15,0.13,10.27,3.31,195.86,0,-4425.53,0,-9.63000000000011,Low
Jun 2040,Southwest,UKMO,No Change,No Change,466.08,6.03,0,6.6,4.35,5.39,16.77,4.61,4.69,0,0.23,0,455.36,0.23,11.12,4.48,471.2,0,-4437.43,0,-11.9000000000005,Low
Jul 2040,Southwest,UKMO,No Change,No Change,2380.95,31.54,0,41.07,7.93,6.37,12.5,3.81,23.95,0,-12.35,0,2325.45,1.26,10.24,4.02,2340.98,0,-4449.16,0,-11.7299999999996,Low
Aug 2040,Southwest,UKMO,No Change,No Change,2610.75,35.1,0,46.34,9.18,6.48,11.05,3.78,26.27,0,-15.42,0,2549.38,1.48,9.97,3.53,2564.37,0,-4450.26,0,-1.10000000000036,Low
Sep 2040,Southwest,UKMO,No Change,No Change,1946.13,26.46,0,35.91,4.92,4.17,9.75,2.98,19.58,0,-11.27,0,1900.09,1.07,7.51,2.63,1911.3,0,-4450.22,0,0.0399999999999636,Low
Oct 2040,Southwest,UKMO,No Change,No Change,63.62,0.52,0,0.22,1.09,2.85,12.25,2.84,0.64,0,2.04,0,62.46,0.02,7.65,1.49,71.62,0,-4451.3,0,-1.07999999999993,Low
Nov 2040,Southwest,UKMO,No Change,No Change,1567.69,21.6,0,33.14,2.1,1.7,3.54,1.02,15.77,0,-13.01,0,1530.32,1.07,2.92,0.04,1534.36,0,-4459.52,0,-8.22000000000025,Low
Dec 2040,Southwest,UKMO,No Change,No Change,80.63,1.06,0,1.5,0.48,0.58,2.1,0.58,0.81,0,-0.4,0,78.76,0.06,1.41,0,80.23,0,-4459.32,0,0.200000000000728,Low
Jan 2041,Southwest,UKMO,No Change,No Change,3394.3,47.53,0,69.56,0.48,0.58,2.1,0.58,34.15,0,-24.04,0,3312.61,2.11,1.41,0,3316.14,0,-4460.42,0,-1.10000000000036,Low
Feb 2041,Southwest,UKMO,No Change,No Change,916.57,12.96,0,19.39,0.51,0.6,2.12,0.59,9.22,0,-6.95,0,894.38,0.61,1.44,0,896.43,0,-4451.83,0,8.59000000000015,Low
Mar 2041,Southwest,UKMO,No Change,No Change,1229.64,16.94,0,25.15,2.09,2.73,6.46,1.21,12.37,0,-8.36,0,1200.33,0.78,4.62,0.06,1205.79,0,-4451.09,0,0.739999999999782,Low
Apr 2041,Southwest,UKMO,No Change,No Change,237.15,3.27,0,4.48,2.66,3.68,12.55,3.38,2.39,0,-0.37,0,231.49,0.19,8.15,1.85,241.69,0,-4452.39,0,-1.30000000000018,Low
May 2041,Southwest,UKMO,No Change,No Change,110.89,1.32,0,1.09,2.54,4.14,15.44,3.99,1.12,0,1.76,0,108.46,0.07,9.84,2.8,121.18,0,-4461.4,0,-9.00999999999931,Low
Jun 2041,Southwest,UKMO,No Change,No Change,801.74,10.84,0,13.63,4.83,5.38,15.7,4.4,8.07,0,-2.69,0,782.84,0.45,10.74,4.21,798.25,0,-4472.78,0,-11.3800000000001,Low
Jul 2041,Southwest,UKMO,No Change,No Change,3329.27,44.64,0,59.42,9.14,6.48,10.72,3.6,33.5,0,-19.29,0,3251.14,1.84,9.77,3.99,3266.74,0,-4482.91,0,-10.1300000000001,Low
Aug 2041,Southwest,UKMO,No Change,No Change,2786.37,37.04,0,48.22,8.85,6.27,10.54,3.57,28.03,0,-15.26,0,2721.29,1.51,9.54,3.59,2735.94,0,-4479.8,0,3.10999999999967,Low
Sep 2041,Southwest,UKMO,No Change,No Change,1826.05,23.17,0,33.21,4.87,4.21,10.11,3.11,18.37,0,-11.76,0,1784.5,1.06,7.66,2.74,1795.97,0,-4477.59,0,2.21000000000004,Low
Oct 2041,Southwest,UKMO,No Change,No Change,2065.55,28.22,0,41.45,4.44,3.46,7.8,2.48,20.78,0,-15.52,0,2016.54,1.32,6.3,1.17,2025.34,0,-4480.72,0,-3.13000000000011,Low
Nov 2041,Southwest,UKMO,No Change,No Change,701.4,9.2,0,13.38,0.55,0.64,2.16,0.6,7.06,0,-4.51,0,685.14,0.42,1.48,0,687.04,0,-4481.96,0,-1.23999999999978,Low
Dec 2041,Southwest,UKMO,No Change,No Change,76.67,0.93,0,1.07,0.48,0.58,2.11,0.58,0.77,0,-0.08,0,74.97,0.04,1.42,0,76.43,0,-4480.98,0,0.980000000000473,Low
Jan 2042,Southwest,UKMO,No Change,No Change,142.54,1.53,0,1.74,0.48,0.58,2.11,0.58,1.43,0,-0.16,0,139.57,0.05,1.42,0,141.04,0,-4481.8,0,-0.820000000000618,Low
Feb 2042,Southwest,UKMO,No Change,No Change,114.69,1.51,0,2.32,0.48,0.58,2.11,0.58,1.15,0,-0.79,0,112.03,0.09,1.42,0,113.54,0,-4482.05,0,-0.25,Low
Mar 2042,Southwest,UKMO,No Change,No Change,15.21,0.2,0,0.19,0.44,1.27,5.1,1.04,0.15,0,0.83,0,14.86,0.01,3.21,0.15,18.24,0,-4483.22,0,-1.17000000000007,Low
Apr 2042,Southwest,UKMO,No Change,No Change,745.39,9.92,0,13.88,3.45,3.95,12.16,3.41,7.5,0,-3.94,0,727.97,0.47,8.26,2.17,738.88,0,-4486.43,0,-3.21000000000004,Low
May 2042,Southwest,UKMO,No Change,No Change,387.01,5.13,0,7.57,3.57,4.64,15.01,4.09,3.89,0,-1.69,0,377.98,0.31,9.86,3.58,391.73,0,-4493.8,0,-7.36999999999989,Low
Jun 2042,Southwest,UKMO,No Change,No Change,105.93,1.34,0,0.64,2.73,4.68,17.73,4.5,1.07,0,2.61,0,103.52,0.05,11.27,4.4,119.24,0,-4506.1,0,-12.3000000000002,Low
Jul 2042,Southwest,UKMO,No Change,No Change,3949.05,52.62,0,72.56,8.13,5.79,9.91,3.34,39.73,0,-24.61,0,3856.7,2.33,8.92,3.95,3871.89,0,-4520.05,0,-13.9499999999998,Low
Aug 2042,Southwest,UKMO,No Change,No Change,2498.13,33.41,0,43.91,8.83,6.42,11.25,3.73,25.13,0,-14.31,0,2439.59,1.4,9.93,3.53,2454.46,0,-4515.44,0,4.61000000000058,Low
Sep 2042,Southwest,UKMO,No Change,No Change,1528.07,20.42,0,28.8,4.54,4.33,11.3,3.3,15.37,0,-9.51,0,1492.27,0.91,8.21,2.79,1504.19,0,-4515.68,0,-0.240000000000691,Low
Oct 2042,Southwest,UKMO,No Change,No Change,1757.3,22.11,0,28.22,3.98,3.38,7.36,2.18,17.68,0,-7.49,0,1717.52,0.77,5.78,1.48,1725.54,0,-4520.6,0,-4.92000000000007,Low
Nov 2042,Southwest,UKMO,No Change,No Change,134.89,1.62,0,2.2,0.58,0.65,2.18,0.6,1.36,0,-0.58,0,131.91,0.08,1.5,0,133.49,0,-4517.06,0,3.53999999999996,Low
Dec 2042,Southwest,UKMO,No Change,No Change,2489.6,34.84,0,46.36,0.48,0.59,2.12,0.58,25.05,0,-12.72,0,2429.71,1.3,1.43,0,2432.44,0,-4517.87,0,-0.809999999999491,Low
Jan 2043,Southwest,UKMO,No Change,No Change,62.93,0.84,0,1.22,0.48,0.59,2.12,0.58,0.63,0,-0.32,0,61.46,0.05,1.43,0,62.93,0,-4507.07,0,10.8000000000002,Low
Feb 2043,Southwest,UKMO,No Change,No Change,1148.25,16.26,0,24.3,2.07,2.5,5.6,1.07,11.55,0,-8.37,0,1120.43,0.76,4.1,0.02,1125.32,0,-4508.29,0,-1.22000000000025,Low
Mar 2043,Southwest,UKMO,No Change,No Change,60.19,0.7,0,0.37,0.96,2.31,11.04,2.79,0.61,0,1.65,0,58.88,0.03,6.9,0.29,66.1,0,-4509.66,0,-1.36999999999989,Low
Apr 2043,Southwest,UKMO,No Change,No Change,442.28,5.79,0,8.06,2.92,3.74,12.18,3.31,4.45,0,-1.75,0,432.04,0.3,8.05,1.93,442.32,0,-4515.94,0,-6.27999999999975,Low
May 2043,Southwest,UKMO,No Change,No Change,4.4,0.06,0,0.09,0.39,3.24,15.59,3.27,0.04,0,2.82,0,4.3,0,9.46,2.8,16.56,0,-4524.04,0,-8.10000000000036,Low
Jun 2043,Southwest,UKMO,No Change,No Change,433.12,5.76,0,6.87,4.33,5.35,16.94,4.69,4.36,0,-0.35,0,423,0.26,11.22,4.34,438.82,0,-4536.29,0,-12.25,Low
Jul 2043,Southwest,UKMO,No Change,No Change,2114.01,28.1,0,36.89,7.57,6.42,13.71,4.08,21.27,0,-11.09,0,2064.64,1.16,10.77,4.2,2080.77,0,-4548.86,0,-12.5699999999997,Low
Aug 2043,Southwest,UKMO,No Change,No Change,2462.97,33.26,0,44.2,8.94,6.6,12.04,3.95,24.78,0,-14.71,0,2404.93,1.43,10.43,3.71,2420.5,0,-4552.51,0,-3.65000000000055,Low
Sep 2043,Southwest,UKMO,No Change,No Change,840.76,11.03,0,13.76,3.83,4.26,12.56,3.53,8.46,0,-2.72,0,821.28,0.41,8.59,2.9,833.18,0,-4554.24,0,-1.72999999999956,Low
Oct 2043,Southwest,UKMO,No Change,No Change,2409.2,32.05,0,42.9,4.51,3.33,6.17,1.96,24.24,0,-13.25,0,2352.92,1.22,5.38,1.29,2360.81,0,-4560.42,0,-6.18000000000029,Low
Nov 2043,Southwest,UKMO,No Change,No Change,609.97,8.04,0,10.8,0.6,0.68,2.21,0.6,6.14,0,-3,0,595.79,0.31,1.53,0,597.63,0,-4554.93,0,5.48999999999978,Low
Dec 2043,Southwest,UKMO,No Change,No Change,1022.97,13.36,0,17.94,0.48,0.59,2.13,0.58,10.29,0,-4.99,0,999.32,0.52,1.43,0,1001.27,0,-4553.39,0,1.53999999999996,Low
Jan 2044,Southwest,UKMO,No Change,No Change,545.58,7.62,0,10.22,0.48,0.59,2.13,0.58,5.49,0,-2.78,0,532.47,0.29,1.43,0,534.19,0,-4549.63,0,3.76000000000022,Low
Feb 2044,Southwest,UKMO,No Change,No Change,655.59,9.39,0,14.09,0.48,0.59,2.13,0.58,6.6,0,-5.04,0,639.6,0.45,1.43,0,641.49,0,-4548.47,0,1.15999999999985,Low
Mar 2044,Southwest,UKMO,No Change,No Change,1686.78,23.52,0,36.29,2.7,2.85,5.76,1.15,16.97,0,-13.78,0,1646.28,1.16,4.45,0.02,1651.92,0,-4548.45,0,0.0200000000004366,Low
Apr 2044,Southwest,UKMO,No Change,No Change,450.3,6.05,0,8.8,1.76,2.87,11.81,3.05,4.53,0,-1.94,0,439.71,0.31,7.64,0.55,448.21,0,-4549.89,0,-1.44000000000051,Low
May 2044,Southwest,UKMO,No Change,No Change,315.1,4.18,0,5.99,3.33,4.49,15.05,4.08,3.17,0,-0.91,0,307.75,0.26,9.81,2.65,320.48,0,-4556.6,0,-6.71000000000004,Low
Jun 2044,Southwest,UKMO,No Change,No Change,224.7,3,0,2.67,3.89,5.26,17.22,4.66,2.26,0,1.57,0,219.44,0.12,11.19,4.25,235.01,0,-4567.96,0,-11.3599999999997,Low
Jul 2044,Southwest,UKMO,No Change,No Change,2353.6,30.69,0,39.26,7.9,6.32,12.44,3.83,23.68,0,-11.34,0,2299.23,1.19,10.19,4.11,2314.72,0,-4580.95,0,-12.9899999999998,Low
Aug 2044,Southwest,UKMO,No Change,No Change,3630.16,49.42,0,64.89,7.36,5.26,9.32,3.14,36.52,0,-19.61,0,3544.22,2.03,8.28,3.59,3558.12,0,-4581.33,0,-0.380000000000109,Low
Sep 2044,Southwest,UKMO,No Change,No Change,1676.64,22.61,0,32.63,4.71,4.41,11.25,3.29,16.87,0,-11.37,0,1637.16,1.05,8.27,2.81,1649.29,0,-4574.18,0,7.14999999999964,Low
Oct 2044,Southwest,UKMO,No Change,No Change,2950.38,39.78,0,55.78,4.18,3.11,5.92,1.88,29.68,0,-18.74,0,2880.92,1.66,5.12,1.43,2889.12,0,-4579.46,0,-5.27999999999975,Low
Nov 2044,Southwest,UKMO,No Change,No Change,660.84,9,0,13.42,0.65,0.71,2.26,0.62,6.65,0,-4.78,0,645.19,0.43,1.58,0,647.21,0,-4573.99,0,5.47000000000025,Low
Dec 2044,Southwest,UKMO,No Change,No Change,373.67,4.94,0,5.96,0.48,0.6,2.14,0.58,3.76,0,-1.06,0,364.97,0.16,1.44,0,366.57,0,-4573.76,0,0.229999999999563,Low
Jan 2045,Southwest,UKMO,No Change,No Change,1220.66,16.87,0,23.57,0.48,0.6,2.14,0.58,12.28,0,-7.28,0,1191.51,0.69,1.44,0,1193.64,0,-4572.62,0,1.14000000000033,Low
Feb 2045,Southwest,UKMO,No Change,No Change,1408.73,19.62,0,28.82,0.48,0.6,2.14,0.58,14.17,0,-9.97,0,1374.94,0.89,1.44,0,1377.26,0,-4569.17,0,3.44999999999982,Low
Mar 2045,Southwest,UKMO,No Change,No Change,465.49,6.53,0,10.07,0.7,0.75,2.32,0.63,4.68,0,-3.82,0,454.28,0.33,1.63,0,456.25,0,-4566.52,0,2.64999999999964,Low
Apr 2045,Southwest,UKMO,No Change,No Change,163.65,2.17,0,3.35,1.32,2.7,12.24,3.13,1.65,0,0.05,0,159.83,0.15,7.72,0.49,168.2,0,-4567.34,0,-0.819999999999709,Low
May 2045,Southwest,UKMO,No Change,No Change,18.61,0.22,0,0.18,0.71,3.41,15.73,3.42,0.19,0,2.72,0,18.2,0.01,9.62,2.91,30.74,0,-4575.24,0,-7.89999999999964,Low
Jun 2045,Southwest,UKMO,No Change,No Change,228.51,2.9,0,2.21,4.1,5.56,18.12,4.89,2.3,0,2.05,0,223.31,0.1,11.77,4.75,239.92,0,-4587.55,0,-12.3100000000004,Low
Jul 2045,Southwest,UKMO,No Change,No Change,2067.71,27.05,0,36.54,7.58,6.51,14.24,4.24,20.8,0,-11.75,0,2019.86,1.19,11.07,4.33,2036.44,0,-4601.17,0,-13.6199999999999,Low
Aug 2045,Southwest,UKMO,No Change,No Change,1940.14,26.44,0,33.85,7.84,6.4,13.54,4.17,19.52,0,-9.92,0,1894.18,1.07,10.79,3.94,1909.99,0,-4606.45,0,-5.27999999999975,Low
Sep 2045,Southwest,UKMO,No Change,No Change,873.24,11.7,0,14.92,3.96,4.49,13.22,3.67,8.79,0,-3.15,0,852.76,0.46,9.02,3.11,865.35,0,-4610.15,0,-3.69999999999982,Low
Oct 2045,Southwest,UKMO,No Change,No Change,23.73,0.22,0,0.12,0.61,2.78,12.74,2.75,0.24,0,2.26,0,23.27,0.01,7.83,1.74,32.85,0,-4617.17,0,-7.02000000000044,Low
Nov 2045,Southwest,UKMO,No Change,No Change,26.55,0.37,0,0.27,0.61,1.87,7.93,1.75,0.27,0,1.34,0,25.92,0.02,4.92,0.12,30.97,0,-4626.41,0,-9.23999999999978,Low
Dec 2045,Southwest,UKMO,No Change,No Change,40.81,0.48,0,0.47,0.48,0.6,2.15,0.58,0.41,0,0.1,0,39.92,0.02,1.44,0,41.39,0,-4631.1,0,-4.69000000000051,Low
Jan 2046,Southwest,UKMO,No Change,No Change,822.06,11.31,0,16.14,0.48,0.6,2.15,0.58,8.27,0,-5.19,0,802.47,0.49,1.44,0,804.41,0,-4632.16,0,-1.05999999999949,Low
Feb 2046,Southwest,UKMO,No Change,No Change,168.65,2.18,0,3.82,0.72,0.91,3.05,0.79,1.7,0,-1.61,0,164.78,0.15,2.07,0.02,167.02,0,-4630.64,0,1.51999999999953,Low
Mar 2046,Southwest,UKMO,No Change,No Change,7.73,0.11,0,0.11,0.41,2.44,11.45,2.4,0.08,0,2.03,0,7.55,0.01,7.02,1.5,16.07,0,-4632.83,0,-2.1899999999996,Low
Apr 2046,Southwest,UKMO,No Change,No Change,23.66,0.32,0,0.28,0.88,3.1,13.95,3.12,0.24,0,2.25,0,23.09,0.02,8.6,2.23,33.95,0,-4641.28,0,-8.44999999999982,Low
May 2046,Southwest,UKMO,No Change,No Change,5.38,0.06,0,0.09,0.4,3.43,16.38,3.43,0.05,0,2.99,0,5.26,0,9.92,4.01,19.19,0,-4651.85,0,-10.5700000000006,Low
Jun 2046,Southwest,UKMO,No Change,No Change,762.28,10.36,0,13.22,4.89,5.55,16.43,4.58,7.67,0,-2.64,0,744.25,0.45,11.18,4.42,760.3,0,-4665.75,0,-13.8999999999996,Low
Jul 2046,Southwest,UKMO,No Change,No Change,2872.36,38.34,0,53.61,9.22,7.08,13.07,4.09,28.9,0,-19.17,0,2805.12,1.76,11.12,4.27,2822.27,0,-4677,0,-11.25,Low
Aug 2046,Southwest,UKMO,No Change,No Change,3326.55,45.23,0,60.62,8.41,5.98,10.34,3.48,33.47,0,-19.77,0,3247.86,1.95,9.28,3.65,3262.74,0,-4680.51,0,-3.51000000000022,Low
Sep 2046,Southwest,UKMO,No Change,No Change,2844.69,38.53,0,52.18,5.98,4.37,8.09,2.67,28.62,0,-16.78,0,2777.54,1.52,7.03,2.82,2788.91,0,-4677.32,0,3.19000000000051,Low
Oct 2046,Southwest,UKMO,No Change,No Change,950.94,13.12,0,19.31,3.22,3.53,10.64,2.96,9.57,0,-6.52,0,928.25,0.65,7.37,1.31,937.57,0,-4673.72,0,3.59999999999945,Low
Nov 2046,Southwest,UKMO,No Change,No Change,560.03,7.12,0,9.36,1.37,1.76,5.7,1.41,5.63,0,-2.13,0,547.27,0.27,3.9,0.09,551.54,0,-4679.65,0,-5.92999999999938,Low
Dec 2046,Southwest,UKMO,No Change,No Change,150.81,1.79,0,2.67,0.48,0.6,2.15,0.58,1.52,0,-0.86,0,147.5,0.1,1.45,0,149.05,0,-4680.53,0,-0.880000000000109,Low
Jan 2047,Southwest,UKMO,No Change,No Change,97.73,1.32,0,2,0.48,0.6,2.15,0.58,0.98,0,-0.64,0,95.43,0.08,1.45,0,96.95,0,-4681.43,0,-0.900000000000546,Low
Feb 2047,Southwest,UKMO,No Change,No Change,22.71,0.26,0,0.2,0.48,0.85,3.21,0.75,0.23,0,0.42,0,22.22,0.01,2.08,0.03,24.35,0,-4682.66,0,-1.22999999999956,Low
