Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,San_Juan,NCAR,High,High,92.8,0.05,34.89,89.02,5.76,61.36,0.6,0.09,2.15,0,-0.99,0,90.59,2.52,4.97,0,98.08,1353.41,6880.58,12.9000000000001,6.98999999999978,High
Jan 2036,San_Juan,NCAR,High,High,469.12,5.96,33.8,41.67,5.76,5.82,0.6,0.09,10.88,0,-2.56,0,452.28,0.71,4.97,0,457.95,1293.35,6881.23,-60.0600000000002,0.649999999999636,High
Feb 2036,San_Juan,NCAR,High,High,415.9,2.88,36.61,64.94,5.76,29.14,0.6,0.09,9.65,0,-2.58,0,403.37,0.51,4.97,0,408.85,1288.82,6889.05,-4.52999999999997,7.82000000000062,High
Mar 2036,San_Juan,NCAR,High,High,87.65,0.49,73.8,66.22,5.77,3.94,0.6,0.09,2.03,0,2.76,0,85.13,3.49,4.97,0.02,93.61,1260.98,6895.61,-27.8399999999999,6.55999999999949,High
Apr 2036,San_Juan,NCAR,High,High,78.83,0.2,172.69,110.72,53.47,7.32,0.6,0.09,1.83,0,5.83,0,76.8,10.21,12.93,9.86,109.8,1258.34,6899.87,-2.6400000000001,4.26000000000022,High
May 2036,San_Juan,NCAR,High,High,190.25,0.19,437.59,306.37,105.33,15.22,0.6,0.09,4.41,0,11.25,0,185.65,30.05,23.27,13.46,252.43,1292.07,6897.16,33.73,-2.71000000000004,High
Jun 2036,San_Juan,NCAR,High,High,133.77,0.1,402.73,266.74,123.27,26.09,0.61,0.09,3.1,0,7.99,0,130.56,30.92,37.37,17.37,216.23,1359.42,6898.84,67.3500000000001,1.68000000000029,High
Jul 2036,San_Juan,NCAR,High,High,2909.84,56.57,129.68,154.03,33.46,10.14,0.61,0.09,67.48,0,-2.59,0,2785.78,11.48,16.54,17.03,2830.83,1419.75,6892.05,60.3299999999999,-6.78999999999996,High
Aug 2036,San_Juan,NCAR,High,High,1382.72,23.53,55,79.91,44.67,47.48,0.61,0.09,32.07,0,-2.76,0,1327.12,4.18,27.06,14.73,1373.1,1427.05,6939.4,7.29999999999995,47.3499999999995,High
Sep 2036,San_Juan,NCAR,High,High,315.82,2.69,34.97,36.07,44.33,41.56,0.61,0.09,7.32,0,-2.8,0,305.8,1.61,26.81,11.98,346.21,1397.7,6953.46,-29.3499999999999,14.0600000000004,High
Oct 2036,San_Juan,NCAR,High,High,145.53,0.06,29.27,35.59,7.49,13.71,0.6,0.09,3.38,0,-2.27,0,142.1,2.23,5.95,2.12,152.4,1374.18,6945.49,-23.52,-7.97000000000025,High
Nov 2036,San_Juan,NCAR,High,High,638.5,10.77,33.07,49.19,5.77,10.41,0.6,0.09,14.81,0,-2.79,0,612.92,2.09,4.98,0,619.99,1362.51,6943.97,-11.6700000000001,-1.51999999999953,High
Dec 2036,San_Juan,NCAR,High,High,659.49,10.51,30.79,98.15,5.77,61.37,0.6,0.09,15.29,0,-2.83,0,633.68,1.57,4.98,0,640.23,1353.41,6955.48,-9.09999999999991,11.5099999999993,High
Jan 2037,San_Juan,NCAR,High,High,144.25,0.27,30.67,30.49,5.78,5.83,0.6,0.09,3.35,0,-1.01,0,140.63,1.51,4.98,0,147.12,1293.35,6967.43,-60.0600000000002,11.9500000000007,High
Feb 2037,San_Juan,NCAR,High,High,254.99,1.44,31.41,56.35,5.78,29.15,0.6,0.09,5.91,0,-1.27,0,247.64,1.15,4.98,0,253.77,1288.82,6969.26,-4.52999999999997,1.82999999999993,High
Mar 2037,San_Juan,NCAR,High,High,621.18,8.38,33.92,42.81,5.78,3.95,0.6,0.09,14.41,0,-2.78,0,598.4,0.45,4.98,0,603.83,1260.98,6973.39,-27.8399999999999,4.13000000000011,High
Apr 2037,San_Juan,NCAR,High,High,228.15,0.59,73.69,32.95,39.51,1.31,0.6,0.09,5.29,0,-0.58,0,222.26,3.71,4.98,0.44,231.4,1258.34,6984.51,-2.6400000000001,11.1199999999999,High
May 2037,San_Juan,NCAR,High,High,880.43,0.87,359.97,257.57,92.1,9.48,0.61,0.09,20.42,0,-0.03,0,859.14,20.67,15.78,12.08,907.68,1292.07,6988.26,33.73,3.75,High
Jun 2037,San_Juan,NCAR,High,High,103.53,0.08,200.74,88.16,118.56,24.08,0.62,0.09,2.4,0,2.66,0,101.05,15.51,34.67,16.46,167.69,1359.42,6996.06,67.3500000000001,7.80000000000018,High
Jul 2037,San_Juan,NCAR,High,High,743.98,10.32,69.28,38.59,70.57,32.9,0.61,0.09,17.25,0,-2.81,0,716.41,6.13,41.76,18.01,782.31,1419.75,6984.15,60.3299999999999,-11.9100000000008,High
Aug 2037,San_Juan,NCAR,High,High,769.07,9.86,56.28,48.26,59.4,42.99,0.61,0.09,17.84,0,-2.81,0,741.38,4.28,35.41,15.43,796.5,1416.19,6980.07,-3.55999999999995,-4.07999999999993,High
Sep 2037,San_Juan,NCAR,High,High,708.37,10.58,58.31,69.33,38.89,39.2,0.61,0.09,16.43,0,-2.81,0,681.36,2.69,23.73,12.19,719.97,1397.7,6979.15,-18.49,-0.920000000000073,High
Oct 2037,San_Juan,NCAR,High,High,566.05,7.36,52.3,65.87,6.21,13.17,0.61,0.09,13.13,0,-2.8,0,545.56,3.55,5.23,2.1,556.43,1374.18,6980.05,-23.52,0.900000000000546,High
Nov 2037,San_Juan,NCAR,High,High,112.94,0.06,46.68,48.59,5.78,10.42,0.61,0.09,2.62,0,-1,0,110.26,3.78,4.99,0,119.03,1362.51,6987.77,-11.6700000000001,7.72000000000025,High
Dec 2037,San_Juan,NCAR,High,High,802.07,11.62,40.49,108.29,5.79,61.37,0.61,0.09,18.6,0,-2.66,0,771.85,2.07,4.99,0,778.9,1353.41,6988.88,-9.09999999999991,1.10999999999967,High
Jan 2038,San_Juan,NCAR,High,High,418.35,1.91,37.73,41.55,5.79,5.83,0.61,0.09,9.7,0,-2.65,0,406.74,0.79,4.99,0,412.52,1293.35,7004.3,-60.0600000000002,15.4200000000001,High
Feb 2038,San_Juan,NCAR,High,High,344.57,1.94,38.83,65.28,5.79,29.15,0.61,0.09,7.99,0,-1.97,0,334.63,0.82,4.99,0,340.45,1288.82,7010.84,-4.52999999999997,6.53999999999996,High
Mar 2038,San_Juan,NCAR,High,High,434.74,2.43,47.77,49.48,5.79,3.96,0.61,0.09,10.08,0,-2.01,0,422.23,0.9,4.99,0,428.12,1260.98,7016.35,-27.8399999999999,5.51000000000022,High
Apr 2038,San_Juan,NCAR,High,High,66.37,0.17,205.16,147.16,40.11,1.57,0.61,0.09,1.54,0,7.47,0,64.66,12.15,5.33,1.5,83.63,1258.34,7023.91,-2.6400000000001,7.55999999999949,High
May 2038,San_Juan,NCAR,High,High,166.06,0.16,345.15,223.62,103.53,14.43,0.61,0.09,3.85,0,8.71,0,162.05,23.89,22.26,12.8,220.99,1292.07,7030.91,33.73,7,High
Jun 2038,San_Juan,NCAR,High,High,73.81,0.06,167.12,56.66,119.68,24.56,0.62,0.09,1.71,0,2.32,0,72.04,13.08,35.32,16.66,137.09,1359.42,7030.16,67.3500000000001,-0.75,High
Jul 2038,San_Juan,NCAR,High,High,894.58,12.67,76.69,39.94,72.01,26.79,0.62,0.09,20.75,0,-2.59,0,861.16,6.79,38.44,17.34,923.73,1419.75,7017.02,60.3299999999999,-13.1399999999994,High
Aug 2038,San_Juan,NCAR,High,High,553.23,5.46,55.61,53.4,60.27,54.24,0.62,0.09,12.83,0,-2.59,0,534.95,4.23,35.91,14.97,590.05,1427.05,7017.31,7.29999999999995,0.289999999999964,High
Sep 2038,San_Juan,NCAR,High,High,714.78,9.19,42.45,52.8,38.39,38.96,0.61,0.09,16.58,0,-2.56,0,689.02,1.96,23.48,11.71,726.16,1397.7,7012.06,-29.3499999999999,-5.25,High
Oct 2038,San_Juan,NCAR,High,High,241.42,2.22,30.25,39.15,7.51,13.73,0.61,0.09,5.6,0,-2.52,0,233.61,2.05,5.97,2.42,244.05,1374.18,7013.84,-23.52,1.77999999999975,High
Nov 2038,San_Juan,NCAR,High,High,444.15,5.35,32.51,42.92,5.8,10.42,0.61,0.09,10.3,0,-2.48,0,428.5,2.05,5,0,435.55,1362.51,7013.98,-11.6700000000001,0.139999999999418,High
Dec 2038,San_Juan,NCAR,High,High,886.13,14.07,30.67,101.23,5.8,61.38,0.61,0.09,20.55,0,-2.48,0,851.51,1.57,5,0,858.08,1353.41,7021.29,-9.09999999999991,7.3100000000004,High
Jan 2039,San_Juan,NCAR,High,High,650.96,9.03,30.67,41.63,5.8,5.84,0.61,0.09,15.1,0,-2.53,0,626.83,0.64,5,0,632.47,1293.35,7038.84,-60.0600000000002,17.5500000000002,High
Feb 2039,San_Juan,NCAR,High,High,521.81,4.89,31.47,61.84,5.8,29.16,0.61,0.09,12.1,0,-2.56,0,504.82,0.44,5,0,510.25,1288.82,7050.89,-4.52999999999997,12.0500000000002,High
Mar 2039,San_Juan,NCAR,High,High,34.58,0.19,47.83,41.74,5.8,3.96,0.61,0.09,0.8,0,1.77,0,33.58,2.68,5,0,41.26,1260.98,7059.92,-27.8399999999999,9.02999999999975,High
Apr 2039,San_Juan,NCAR,High,High,83.63,0.22,108.84,61.01,40.14,1.58,0.61,0.09,1.94,0,2.96,0,81.47,6.53,5.35,1.51,94.87,1258.34,7061.97,-2.6400000000001,2.05000000000018,High
May 2039,San_Juan,NCAR,High,High,32.85,0.03,310.23,189.54,105.14,15.14,0.61,0.09,0.76,0,8.72,0,32.06,22,23.17,13.1,90.33,1292.07,7064.83,33.73,2.85999999999967,High
Jun 2039,San_Juan,NCAR,High,High,300.73,0.23,232.61,116.25,124.04,26.42,0.62,0.09,6.97,0,1.89,0,293.53,17.08,37.82,17.92,366.35,1359.42,7060.7,67.3500000000001,-4.13000000000011,High
Jul 2039,San_Juan,NCAR,High,High,1000.86,15.64,49.79,43.54,67.03,46.98,0.62,0.09,23.21,0,-2.56,0,962,4.41,39.75,18.1,1024.26,1419.75,7051.11,60.3299999999999,-9.59000000000015,High
Aug 2039,San_Juan,NCAR,High,High,1145.57,19.09,38.7,43.32,55.36,41.25,0.62,0.09,26.57,0,-2.57,0,1099.91,2.94,33.13,15.92,1151.9,1400.57,7053.13,-19.1800000000001,2.02000000000044,High
Sep 2039,San_Juan,NCAR,High,High,437.46,5.49,34.1,24.7,39.95,24.03,0.62,0.09,10.15,0,-2.61,0,421.83,1.57,24.33,11.47,459.2,1382.07,7060.69,-18.5,7.55999999999949,High
Oct 2039,San_Juan,NCAR,High,High,643.71,10.81,29.02,47.45,6.19,13.16,0.61,0.09,14.93,0,-2.62,0,617.97,1.97,5.22,2.38,627.54,1374.18,7056.23,-7.88999999999987,-4.46000000000004,High
Nov 2039,San_Juan,NCAR,High,High,1129.42,20.77,30.56,56.68,5.81,10.43,0.61,0.09,26.19,0,-2.65,0,1082.46,1.93,5,0,1089.39,1362.51,7065.64,-11.6700000000001,9.41000000000076,High
Dec 2039,San_Juan,NCAR,High,High,611.17,8.73,29.52,95.04,5.81,61.38,0.61,0.09,14.17,0,-2.73,0,588.27,1.51,5.01,0,594.78,1353.41,7088.66,-9.09999999999991,23.0199999999995,High
Jan 2040,San_Juan,NCAR,High,High,103.6,0.19,29.45,28.83,5.81,5.85,0.61,0.09,2.4,0,-0.73,0,101,1.58,5.01,0,107.59,1293.35,7099.59,-60.0600000000002,10.9300000000003,High
Feb 2040,San_Juan,NCAR,High,High,115.03,0.65,30.92,53.32,5.81,29.17,0.61,0.09,2.67,0,-0.09,0,111.72,1.68,5.01,0,118.41,1288.82,7100.74,-4.52999999999997,1.14999999999964,High
Mar 2040,San_Juan,NCAR,High,High,216.95,1.21,42.87,41.13,5.81,3.97,0.61,0.09,5.03,0,-0.51,0,210.71,1.62,5.01,0,217.34,1260.98,7102.8,-27.8399999999999,2.0600000000004,High
Apr 2040,San_Juan,NCAR,High,High,397.06,1.03,156.7,105.37,48.9,5.35,0.61,0.09,9.21,0,1.26,0,386.82,7.56,10.33,8.97,413.68,1258.34,7106.8,-2.6400000000001,4,High
May 2040,San_Juan,NCAR,High,High,65.67,0.06,447.29,312.08,106.5,15.73,0.62,0.09,1.52,0,13.02,0,64.08,31.48,23.94,13.5,133.01,1292.07,7107.78,33.73,0.979999999999563,High
Jun 2040,San_Juan,NCAR,High,High,18.47,0.01,374.56,241.05,121.29,25.26,0.63,0.09,0.43,0,8.21,0,18.03,29.29,36.23,16.98,100.52,1359.42,7108.29,67.3500000000001,0.510000000000218,High
Jul 2040,San_Juan,NCAR,High,High,925.21,12.34,173.49,128.65,70.89,26.31,0.62,0.09,21.46,0,-2.75,0,891.41,15.36,37.8,17.3,961.87,1419.75,7099.42,60.3299999999999,-8.86999999999989,High
Aug 2040,San_Juan,NCAR,High,High,531.49,3.84,67.24,61.78,61.92,54.95,0.62,0.09,12.33,0,-2.79,0,515.33,5.11,36.85,15.1,572.39,1427.05,7100.3,7.29999999999995,0.880000000000109,High
Sep 2040,San_Juan,NCAR,High,High,319.73,0.51,42.87,42,42.45,40.72,0.62,0.09,7.41,0,-2.47,0,311.81,2.12,25.78,11.28,350.99,1397.7,7094.21,-29.3499999999999,-6.09000000000015,High
Oct 2040,San_Juan,NCAR,High,High,120.89,0.05,56.16,58.4,8.16,14.01,0.62,0.09,2.8,0,-0.99,0,118.03,4.65,6.35,2.42,131.45,1374.18,7087.34,-23.52,-6.86999999999989,High
Nov 2040,San_Juan,NCAR,High,High,88.31,0.05,55.43,56.26,5.82,10.44,0.62,0.09,2.05,0,-0.66,0,86.22,4.49,5.01,0,95.73,1362.51,7086.2,-11.6700000000001,-1.14000000000033,High
Dec 2040,San_Juan,NCAR,High,High,95.68,0.06,41.95,95.28,5.82,61.39,0.62,0.09,2.22,0,-0.78,0,93.41,3.08,5.01,0,101.5,1353.41,7087.06,-9.09999999999991,0.860000000000582,High
Jan 2041,San_Juan,NCAR,High,High,136.69,0.26,37.66,36.6,5.82,5.85,0.62,0.09,3.17,0,-0.5,0,133.26,1.85,5.02,0,140.13,1293.35,7087.97,-60.0600000000002,0.909999999999854,High
Feb 2041,San_Juan,NCAR,High,High,85.55,0.48,39.02,60.13,5.82,29.17,0.62,0.09,1.98,0,0.61,0,83.08,2.1,5.02,0,90.2,1288.82,7090.12,-4.52999999999997,2.14999999999964,High
Mar 2041,San_Juan,NCAR,High,High,180.23,1.01,57.69,53.42,5.83,3.97,0.62,0.09,4.18,0,0.95,0,175.04,2.48,5.02,0,182.54,1260.98,7092.18,-27.8399999999999,2.0600000000004,High
Apr 2041,San_Juan,NCAR,High,High,87.85,0.23,117.55,67.85,41.89,2.34,0.62,0.09,2.04,0,3.29,0,85.58,7.07,6.35,3.24,102.25,1258.34,7096.79,-2.6400000000001,4.60999999999967,High
May 2041,San_Juan,NCAR,High,High,302.69,0.3,301.65,189.35,101.73,13.65,0.62,0.09,7.02,0,4.78,0,295.37,19.75,21.25,12.94,349.31,1292.07,7098.35,33.73,1.5600000000004,High
Jun 2041,San_Juan,NCAR,High,High,12.14,0.01,366.11,231.61,124.45,26.63,0.63,0.09,0.28,0,8.05,0,11.85,28.64,38.02,17.6,96.12,1359.42,7096.68,67.3500000000001,-1.67000000000007,High
Jul 2041,San_Juan,NCAR,High,High,755.45,9.18,91.71,45.59,80.22,30.35,0.63,0.09,17.52,0,-2.7,0,728.76,8.12,43.11,18.25,798.24,1419.75,7086.87,60.3299999999999,-9.8100000000004,High
Aug 2041,San_Juan,NCAR,High,High,1127.87,16.79,63.39,77.01,51.48,50.42,0.62,0.09,26.16,0,-2.72,0,1084.92,4.82,30.94,15.03,1135.71,1427.05,7082.9,7.29999999999995,-3.97000000000025,High
Sep 2041,San_Juan,NCAR,High,High,1829.73,31.89,74.73,117.82,18.38,30.27,0.62,0.09,42.43,0,-2.76,0,1755.4,3.45,12.16,11.03,1782.03,1397.7,7090.79,-29.3499999999999,7.89000000000033,High
Oct 2041,San_Juan,NCAR,High,High,702.96,10.45,54.88,71.64,5.83,13.01,0.62,0.09,16.3,0,-2.86,0,676.21,3.72,5.02,1.75,686.71,1374.18,7118.91,-23.52,28.1199999999999,High
Nov 2041,San_Juan,NCAR,High,High,500.46,6.13,35.64,47.03,5.83,10.44,0.62,0.09,11.61,0,-2.9,0,482.72,2.25,5.02,0,490,1362.51,7130.07,-11.6700000000001,11.1599999999999,High
Dec 2041,San_Juan,NCAR,High,High,416.86,4.03,33.38,94.16,5.84,61.4,0.62,0.09,9.67,0,-2.9,0,403.17,1.71,5.03,0,409.9,1353.41,7138.25,-9.09999999999991,8.18000000000029,High
Jan 2042,San_Juan,NCAR,High,High,483.49,3.75,32.33,38.33,5.84,5.86,0.62,0.09,11.21,0,-2.91,0,468.53,0.68,5.03,0,474.23,1293.35,7144.49,-60.0600000000002,6.23999999999978,High
Feb 2042,San_Juan,NCAR,High,High,210.99,1.19,33.63,57.62,5.84,29.18,0.62,0.09,4.89,0,-0.87,0,204.91,1.4,5.03,0,211.34,1288.82,7152.27,-4.52999999999997,7.78000000000065,High
Mar 2042,San_Juan,NCAR,High,High,84.23,0.47,45.81,40.81,5.84,3.98,0.62,0.09,1.95,0,1.13,0,81.81,2.48,5.03,0.1,89.42,1260.98,7155.77,-27.8399999999999,3.5,High
Apr 2042,San_Juan,NCAR,High,High,405.59,1.05,130.43,81.99,49.08,5.44,0.62,0.09,9.41,0,-0.14,0,395.13,5.98,10.45,9.11,420.66,1258.34,7158.22,-2.6400000000001,2.44999999999982,High
May 2042,San_Juan,NCAR,High,High,356.63,0.35,135.32,43.43,97.43,11.79,0.62,0.09,8.27,0,-1.37,0,348.01,7.97,18.82,11.89,386.68,1292.07,7157.85,33.73,-0.369999999999891,High
Jun 2042,San_Juan,NCAR,High,High,306.84,0.24,96.23,24.86,88.53,21.86,0.63,0.09,7.12,0,-1.77,0,299.49,6.7,31.61,16.8,354.61,1359.42,7152.33,67.3500000000001,-5.52000000000044,High
Jul 2042,San_Juan,NCAR,High,High,764.51,10.97,49.79,40.3,69.9,51.03,0.63,0.09,17.73,0,-2.84,0,735.82,4.41,41.38,17.93,799.53,1395.03,7140.34,35.6099999999999,-11.9899999999998,High
Aug 2042,San_Juan,NCAR,High,High,656.23,8.39,42.01,35.22,61.5,46.7,0.63,0.09,15.22,0,-2.81,0,632.62,3.19,36.61,15.52,687.95,1373.05,7136.77,-21.98,-3.56999999999971,High
Sep 2042,San_Juan,NCAR,High,High,1284.05,23.33,35.82,36.58,33.85,10.25,0.63,0.09,29.78,0,-2.68,0,1230.94,1.65,16.68,11.2,1260.48,1351.78,7133.12,-21.27,-3.65000000000055,High
Oct 2042,San_Juan,NCAR,High,High,861.9,13.26,31.23,37.33,9.13,1.34,0.62,0.09,19.99,0,-2.75,0,828.66,2.12,5.04,1.52,837.34,1359.23,7148.48,7.45000000000005,15.3599999999997,High
Nov 2042,San_Juan,NCAR,High,High,820.04,14.09,36.38,55.51,5.85,10.45,0.62,0.09,19.02,0,-2.74,0,786.93,2.3,5.04,0,794.27,1362.51,7163.66,3.27999999999997,15.1800000000003,High
Dec 2042,San_Juan,NCAR,High,High,390.92,5.16,31.91,93.77,5.85,61.4,0.62,0.09,9.07,0,-2.78,0,376.69,1.63,5.04,0,383.36,1353.41,7179.41,-9.09999999999991,15.75,High
Jan 2043,San_Juan,NCAR,High,High,156.16,0.29,31.29,31.81,5.85,5.87,0.62,0.09,3.62,0,-1.48,0,152.24,1.27,5.04,0,158.55,1293.35,7185.17,-60.0600000000002,5.76000000000022,High
Feb 2043,San_Juan,NCAR,High,High,67.21,0.38,32.09,53.56,5.85,29.19,0.62,0.09,1.56,0,0.33,0,65.27,1.91,5.04,0,72.23,1288.82,7186.78,-4.52999999999997,1.60999999999967,High
Mar 2043,San_Juan,NCAR,High,High,130.78,0.73,38.95,35.43,5.86,3.99,0.62,0.09,3.03,0,0.38,0,127.02,2,5.04,0.11,134.17,1260.98,7188.14,-27.8399999999999,1.36000000000058,High
Apr 2043,San_Juan,NCAR,High,High,375.82,0.98,97.53,49.63,52.58,6.94,0.63,0.09,8.72,0,-1.08,0,366.13,4.32,12.44,10.46,393.35,1258.34,7190.91,-2.6400000000001,2.76999999999953,High
May 2043,San_Juan,NCAR,High,High,255.29,0.25,425.28,297.78,104.67,14.94,0.63,0.09,5.92,0,9.42,0,249.12,28.61,22.91,13.61,314.25,1292.07,7187.55,33.73,-3.35999999999967,High
Jun 2043,San_Juan,NCAR,High,High,70.5,0.05,363.1,226.5,129.93,28.98,0.64,0.09,1.64,0,7.49,0,68.81,28.21,41.16,18.64,156.83,1359.42,7188.74,67.3500000000001,1.1899999999996,High
Jul 2043,San_Juan,NCAR,High,High,725.28,9.55,102.84,57.81,77.39,29.15,0.64,0.09,16.82,0,-2.76,0,698.91,9.11,41.49,17.86,767.36,1419.75,7178.68,60.3299999999999,-10.0599999999995,High
Aug 2043,San_Juan,NCAR,High,High,842.72,12.35,60.63,66.8,57.35,52.99,0.63,0.09,19.54,0,-2.79,0,810.83,4.61,34.25,15.43,865.12,1427.05,7174.33,7.29999999999995,-4.35000000000036,High
Sep 2043,San_Juan,NCAR,High,High,455.47,5.02,48.74,52.39,42.83,40.91,0.63,0.09,10.56,0,-2.8,0,439.89,2.25,25.98,12.1,480.21,1397.7,7175.12,-29.3499999999999,0.789999999999964,High
Oct 2043,San_Juan,NCAR,High,High,476.04,5.75,56.35,63.37,14.46,16.72,0.63,0.09,11.04,0,-2.82,0,459.25,3.82,9.94,6.45,479.47,1374.18,7170.24,-23.52,-4.88000000000011,High
Nov 2043,San_Juan,NCAR,High,High,157.72,0.08,54.88,57.32,5.86,10.46,0.63,0.09,3.66,0,-1.74,0,153.98,3.98,5.05,0,163.01,1362.51,7171.48,-11.6700000000001,1.23999999999978,High
Dec 2043,San_Juan,NCAR,High,High,194.48,0.11,41.33,97.17,5.87,61.41,0.63,0.09,4.51,0,-2.45,0,189.86,2.28,5.05,0,197.18,1353.41,7172.86,-9.09999999999991,1.38000000000011,High
Jan 2044,San_Juan,NCAR,High,High,52.86,0.1,37.53,34.7,5.87,5.87,0.63,0.09,1.23,0,0.57,0,51.53,2.36,5.05,0,58.94,1293.35,7174.38,-60.0600000000002,1.52000000000044,High
Feb 2044,San_Juan,NCAR,High,High,452.16,3.23,38.27,67.07,5.87,29.19,0.63,0.09,10.49,0,-2.77,0,438.44,0.53,5.05,0,444.02,1288.82,7175.65,-4.52999999999997,1.26999999999953,High
Mar 2044,San_Juan,NCAR,High,High,186.69,1.04,57.52,53.07,5.87,4,0.63,0.09,4.33,0,1.07,0,181.32,2.56,5.05,0,188.93,1260.98,7182.83,-27.8399999999999,7.18000000000029,High
Apr 2044,San_Juan,NCAR,High,High,182.11,0.47,160.55,107.75,42.31,2.52,0.63,0.09,4.22,0,4.35,0,177.41,9.15,6.59,3.72,196.87,1258.34,7187.69,-2.6400000000001,4.85999999999967,High
May 2044,San_Juan,NCAR,High,High,1079.83,8.27,237.44,152.45,93.22,9.98,0.63,0.09,25.04,0,-2.76,0,1046.52,12.77,16.43,13.48,1089.21,1292.07,7192.01,33.73,4.32000000000062,High
Jun 2044,San_Juan,NCAR,High,High,297.46,0.23,192.98,83.25,120.66,24.97,0.64,0.09,6.9,0,0.35,0,290.34,13.91,35.91,17.36,357.52,1359.42,7200.27,67.3500000000001,8.26000000000022,High
Jul 2044,San_Juan,NCAR,High,High,1206.29,18.89,65.47,43.26,63.08,24.99,0.64,0.09,27.98,0,-2.8,0,1159.43,5.8,36.1,17.53,1218.86,1419.75,7189.61,60.3299999999999,-10.6600000000008,High
Aug 2044,San_Juan,NCAR,High,High,621.18,5.64,41.41,35.58,60.87,49.72,0.64,0.09,14.41,0,-2.83,0,601.13,3.15,36.28,15.07,655.64,1422.29,7196.72,2.53999999999996,7.11000000000058,High
Sep 2044,San_Juan,NCAR,High,High,398.56,4.27,34.42,38.82,41.36,40.28,0.64,0.09,9.24,0,-2.79,0,385.05,1.59,25.14,11.6,423.38,1397.7,7192.68,-24.5899999999999,-4.03999999999996,High
Oct 2044,San_Juan,NCAR,High,High,937.43,16.91,33.31,57.93,5.88,13.03,0.63,0.09,21.74,0,-2.82,0,898.78,2.26,5.06,2.11,908.21,1374.18,7186.98,-23.52,-5.70000000000073,High
Nov 2044,San_Juan,NCAR,High,High,18.78,0.01,42.13,42.72,5.88,10.47,0.63,0.09,0.44,0,-0.01,0,18.34,4.02,5.06,0,27.42,1362.51,7203.25,-11.6700000000001,16.2700000000004,High
Dec 2044,San_Juan,NCAR,High,High,666.65,10.27,39.02,105.68,5.88,61.42,0.63,0.09,15.46,0,-2.85,0,640.91,2,5.06,0,647.97,1353.41,7203.14,-9.09999999999991,-0.109999999999673,High
Jan 2045,San_Juan,NCAR,High,High,712.79,8.53,35.58,46.26,5.88,5.88,0.63,0.09,16.53,0,-2.89,0,687.73,0.75,5.06,0,693.53,1293.35,7215.22,-60.0600000000002,12.0799999999999,High
Feb 2045,San_Juan,NCAR,High,High,443.94,2.5,36.8,64.88,5.88,29.2,0.63,0.09,10.3,0,-2.81,0,431.14,0.56,5.06,0,436.77,1288.82,7228.31,-4.52999999999997,13.0900000000001,High
Mar 2045,San_Juan,NCAR,High,High,713.6,7.14,49.07,56.61,5.88,4,0.63,0.09,16.55,0,-2.93,0,689.91,0.65,5.06,0,695.62,1260.98,7235.25,-27.8399999999999,6.9399999999996,High
Apr 2045,San_Juan,NCAR,High,High,116.44,0.3,175.15,115.74,49.59,5.66,0.63,0.09,2.7,0,5.48,0,113.44,10.3,10.74,7.9,142.38,1258.34,7248.34,-2.6400000000001,13.0900000000001,High
May 2045,San_Juan,NCAR,High,High,312.14,0.31,264.46,150.27,111.45,17.96,0.64,0.09,7.24,0,3.66,0,304.59,17.34,26.69,15.98,364.6,1292.07,7248.08,33.73,-0.260000000000218,High
Jun 2045,San_Juan,NCAR,High,High,11.38,0.01,138.8,29.82,120.73,25.24,0.65,0.09,0.26,0,2.15,0,11.11,11.34,35.72,18.95,77.12,1359.42,7242.45,67.3500000000001,-5.63000000000011,High
Jul 2045,San_Juan,NCAR,High,High,659.45,9.04,39.81,41.66,75.99,69.38,0.64,0.09,15.29,0,-2.95,0,635.12,3.53,44.83,18.65,702.12,1419.75,7225.36,60.3299999999999,-17.0900000000001,High
Aug 2045,San_Juan,NCAR,High,High,995.89,16.89,34.47,41.06,54.14,43.54,0.64,0.09,23.1,0,-2.93,0,955.91,2.62,32.43,15.4,1006.36,1382.09,7218.51,-37.6600000000001,-6.84999999999945,High
Sep 2045,San_Juan,NCAR,High,High,242.01,1.23,27.36,22.58,44.79,37.07,0.64,0.09,5.61,0,-2.97,0,235.17,1.26,27.09,11.79,275.31,1360.82,7222.73,-21.27,4.21999999999935,High
Oct 2045,San_Juan,NCAR,High,High,143.87,0.06,30.37,8.16,28.22,6.43,0.64,0.09,3.34,0,-2.02,0,140.47,2.5,11.76,6.59,161.33,1341.99,7213.04,-18.8299999999999,-9.6899999999996,High
Nov 2045,San_Juan,NCAR,High,High,703.22,11.99,32.26,39.79,6.74,1.37,0.64,0.09,16.31,0,-2.95,0,674.92,2.04,5.07,0,682.03,1352.56,7207.22,10.5699999999999,-5.81999999999971,High
Dec 2045,San_Juan,NCAR,High,High,155.9,0.09,32.33,87.86,5.89,61.43,0.64,0.09,3.62,0,-2.01,0,152.19,2.11,5.07,0,159.37,1353.41,7220.04,0.850000000000136,12.8199999999997,High
