Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Southwest,UKMO,High,No Change,2797.44,40.49,0,57.91,7.37,6.47,16.3,4.87,28.15,0,-20.14,0,2728.8,1.83,12.33,2.79,2745.75,0,-5038.2,0,-14.2399999999998,High
Jun 2037,Southwest,UKMO,High,No Change,118.91,1.49,0,0.7,3.39,6.83,27.35,6.76,1.2,0,4.17,0,116.23,0.06,17.16,4.15,137.59,0,-5044.42,0,-6.22000000000025,High
Jul 2037,Southwest,UKMO,High,No Change,4093.14,54.66,0,72.77,12.26,8.66,13.88,4.65,41.18,0,-23.97,0,3997.3,2.26,12.83,3.83,4016.22,0,-5063.8,0,-19.3800000000001,High
Aug 2037,Southwest,UKMO,High,No Change,2587.1,34.61,0,45.2,10.16,8.31,17.57,5.4,26.03,0,-13.9,0,2526.46,1.46,14.02,3.63,2545.56,0,-5059.65,0,4.15000000000055,High
Sep 2037,Southwest,UKMO,High,No Change,929.99,12.29,0,15.25,5.04,6.05,18.55,5.11,9.36,0,-2.42,0,908.34,0.48,12.43,2.62,923.87,0,-5063.31,0,-3.66000000000076,High
Oct 2037,Southwest,UKMO,High,No Change,1434.24,19.79,0,25.02,4.07,4.38,12.62,3.44,14.43,0,-5.62,0,1400.03,0.69,8.87,1.22,1410.81,0,-5072.44,0,-9.1299999999992,High
Nov 2037,Southwest,UKMO,High,No Change,678.17,9.13,0,13.49,0.89,0.89,2.44,0.66,6.82,0,-4.78,0,662.21,0.43,1.78,0,664.42,0,-5074.02,0,-1.58000000000084,High
Dec 2037,Southwest,UKMO,High,No Change,5972.42,81.75,0,106.13,0.48,0.61,2.16,0.58,60.09,0,-27.14,0,5830.58,2.88,1.45,0,5834.91,0,-5073.77,0,0.25,High
Jan 2038,Southwest,UKMO,High,No Change,653.54,9.17,0,14.92,0.48,0.61,2.16,0.58,6.58,0,-6.14,0,637.79,0.51,1.45,0,639.76,0,-5042.39,0,31.3800000000001,High
Feb 2038,Southwest,UKMO,High,No Change,944.37,13.18,0,19.16,0.48,0.61,2.16,0.58,9.5,0,-6.44,0,921.68,0.59,1.45,0,923.72,0,-5043.53,0,-1.13999999999942,High
Mar 2038,Southwest,UKMO,High,No Change,1906.81,27.06,0,41.05,1.3,1.18,2.77,0.75,19.18,0,-15.41,0,1860.57,1.29,2.14,0.01,1864.02,0,-5042.05,0,1.47999999999956,High
Apr 2038,Southwest,UKMO,High,No Change,360.31,4.68,0,6.51,1.79,3.84,17.52,4.42,3.63,0,-0.03,0,352.01,0.25,11.05,0.37,363.68,0,-5040.31,0,1.73999999999978,High
May 2038,Southwest,UKMO,High,No Change,111.03,1.44,0,1.11,3.2,6.01,24.16,6.12,1.12,0,3.06,0,108.47,0.09,15.22,2.73,126.52,0,-5050.19,0,-9.8799999999992,High
Jun 2038,Southwest,UKMO,High,No Change,437.11,5.75,0,5.59,6.07,7.95,25.74,7.05,4.4,0,1.82,0,426.96,0.22,16.81,4.17,448.16,0,-5066.78,0,-16.5900000000001,High
Jul 2038,Southwest,UKMO,High,No Change,3180.34,42.61,0,57.21,10.68,8.42,16.77,5.23,32,0,-18.67,0,3105.73,1.82,13.8,3.87,3125.22,0,-5083.43,0,-16.6500000000005,High
Aug 2038,Southwest,UKMO,High,No Change,3076.36,41.07,0,54.94,11.23,8.42,15.91,5.18,30.95,0,-18.47,0,3004.34,1.79,13.54,3.56,3023.23,0,-5085.52,0,-2.09000000000015,High
Sep 2038,Southwest,UKMO,High,No Change,2076.65,27.99,0,38.32,5.87,5.31,13.96,4.23,20.89,0,-12.06,0,2027.77,1.17,10.29,2.38,2041.6,0,-5087.33,0,-1.80999999999949,High
Oct 2038,Southwest,UKMO,High,No Change,1675.53,23.33,0,33.01,4.07,4.17,12.06,3.32,16.86,0,-10.6,0,1635.34,1.02,8.64,0.9,1645.91,0,-5090.61,0,-3.27999999999975,High
Nov 2038,Southwest,UKMO,High,No Change,1453.77,20.4,0,29.29,0.48,0.61,2.16,0.58,14.63,0,-9.66,0,1418.75,0.89,1.45,0,1421.08,0,-5093.99,0,-3.38000000000011,High
Dec 2038,Southwest,UKMO,High,No Change,713.54,9.66,0,12.99,0.48,0.61,2.16,0.58,7.18,0,-3.59,0,696.7,0.38,1.45,0,698.53,0,-5090.6,0,3.38999999999942,High
Jan 2039,Southwest,UKMO,High,No Change,1519.58,21.4,0,31.55,0.48,0.61,2.16,0.58,15.29,0,-11,0,1482.89,0.97,1.45,0,1485.32,0,-5088.59,0,2.01000000000022,High
Feb 2039,Southwest,UKMO,High,No Change,848.29,12.08,0,17.26,0.51,0.62,2.18,0.59,8.53,0,-5.59,0,827.67,0.52,1.47,0,829.67,0,-5085.88,0,2.71000000000004,High
Mar 2039,Southwest,UKMO,High,No Change,1517.66,20.68,0,31.47,2.85,3.68,12.4,3.11,15.27,0,-11,0,1481.71,1.02,8.47,0.25,1491.45,0,-5084.52,0,1.35999999999967,High
Apr 2039,Southwest,UKMO,High,No Change,317.5,4.29,0,5.77,4.17,5.85,20.15,5.45,3.19,0,-0.06,0,310.01,0.26,13.02,2.01,325.31,0,-5089.79,0,-5.26999999999953,High
May 2039,Southwest,UKMO,High,No Change,476.31,6.43,0,7.13,5.1,6.92,23.04,6.24,4.79,0,0.86,0,465.09,0.26,14.99,2.93,483.27,0,-5103.36,0,-13.5699999999997,High
Jun 2039,Southwest,UKMO,High,No Change,1446.48,19.5,0,24.85,7.34,7.65,21.58,6.2,14.55,0,-5.84,0,1412.43,0.8,15.07,4.05,1432.35,0,-5117.45,0,-14.0900000000001,High
Jul 2039,Southwest,UKMO,High,No Change,3390.26,44.89,0,58.6,10.78,8.21,15.01,4.74,34.11,0,-18.07,0,3311.26,1.8,12.83,3.81,3329.7,0,-5128.18,0,-10.7300000000005,High
Aug 2039,Southwest,UKMO,High,No Change,2853.53,37.95,0,49.67,10.6,8.2,16.01,5.09,28.71,0,-15.72,0,2786.88,1.59,13.33,3.54,2805.33,0,-5126.22,0,1.96000000000004,High
Sep 2039,Southwest,UKMO,High,No Change,3565.85,49.24,0,66.81,7.14,5.17,9.48,3.1,35.88,0,-21.47,0,3480.73,1.93,8.34,2.56,3493.56,0,-5127.69,0,-1.46999999999935,High
Oct 2039,Southwest,UKMO,High,No Change,1144.05,16.16,0,23.27,4.2,4.96,15.74,4.3,11.51,0,-7.12,0,1116.38,0.77,10.68,1.3,1129.13,0,-5122.21,0,5.47999999999956,High
Nov 2039,Southwest,UKMO,High,No Change,1303.8,18.43,0,26.41,0.71,0.77,2.32,0.62,13.12,0,-8.72,0,1272.26,0.8,1.64,0,1274.7,0,-5130.55,0,-8.34000000000015,High
Dec 2039,Southwest,UKMO,High,No Change,183.04,2.25,0,3.14,0.48,0.61,2.16,0.58,1.84,0,-0.87,0,178.94,0.11,1.45,0,180.51,0,-5127.86,0,2.69000000000051,High
Jan 2040,Southwest,UKMO,High,No Change,1848.34,26.26,0,39.93,0.48,0.61,2.16,0.58,18.6,0,-14.81,0,1803.48,1.27,1.45,0,1806.2,0,-5128.46,0,-0.600000000000364,High
Feb 2040,Southwest,UKMO,High,No Change,216.34,3.09,0,4.71,0.48,0.61,2.16,0.58,2.18,0,-1.66,0,211.08,0.16,1.45,0,212.69,0,-5126.26,0,2.19999999999982,High
Mar 2040,Southwest,UKMO,High,No Change,103.09,1.23,0,1.33,0.74,1.38,5.38,1.29,1.04,0,0.5,0,100.82,0.05,3.45,0.07,104.39,0,-5127.32,0,-1.05999999999949,High
Apr 2040,Southwest,UKMO,High,No Change,100.19,1.43,0,1.01,2.89,5.33,21.12,5.36,1.01,0,2.78,0,97.75,0.08,13.33,2.11,113.27,0,-5129.94,0,-2.61999999999989,High
May 2040,Southwest,UKMO,High,No Change,186.55,2.53,0,2.04,4.63,7.02,25.09,6.67,1.88,0,2.74,0,182.15,0.13,16.05,3.31,201.63,0,-5144.03,0,-14.0900000000001,High
Jun 2040,Southwest,UKMO,High,No Change,466.08,6.03,0,5.82,6.27,8.31,26.63,7.22,4.69,0,2.01,0,455.36,0.23,17.37,4.48,477.45,0,-5161.16,0,-17.1300000000001,High
Jul 2040,Southwest,UKMO,High,No Change,2380.95,31.54,0,40.59,9.13,8.47,19.5,5.51,23.95,0,-10.96,0,2325.45,1.26,14.64,4.02,2345.37,0,-5178.35,0,-17.1900000000005,High
Aug 2040,Southwest,UKMO,High,No Change,2610.75,35.1,0,45.91,10.19,8.17,17.09,5.34,26.27,0,-14.3,0,2549.38,1.48,13.77,3.53,2568.17,0,-5183.36,0,-5.00999999999931,High
Sep 2040,Southwest,UKMO,High,No Change,1946.13,26.46,0,35.53,5.79,5.59,14.91,4.33,19.58,0,-10.32,0,1900.09,1.07,10.77,2.63,1914.56,0,-5186.69,0,-3.32999999999993,High
Oct 2040,Southwest,UKMO,High,No Change,63.62,0.52,0,0.22,1.17,4.2,19.09,4.33,0.64,0,3.31,0,62.46,0.02,11.73,1.49,75.69,0,-5190.64,0,-3.95000000000073,High
Nov 2040,Southwest,UKMO,High,No Change,1567.69,21.6,0,33.12,2.79,2.29,4.56,1.26,15.77,0,-13.09,0,1530.32,1.07,3.8,0.04,1535.24,0,-5202.94,0,-12.2999999999993,High
Dec 2040,Southwest,UKMO,High,No Change,80.63,1.06,0,1.51,0.48,0.61,2.16,0.58,0.81,0,-0.38,0,78.76,0.06,1.45,0,80.27,0,-5203.61,0,-0.670000000000073,High
Jan 2041,Southwest,UKMO,High,No Change,3394.3,47.53,0,69.57,0.48,0.61,2.16,0.58,34.15,0,-24.02,0,3312.61,2.11,1.45,0,3316.18,0,-5204.75,0,-1.14000000000033,High
Feb 2041,Southwest,UKMO,High,No Change,916.57,12.96,0,19.4,0.53,0.64,2.2,0.59,9.22,0,-6.94,0,894.38,0.61,1.49,0,896.49,0,-5196.2,0,8.55000000000018,High
Mar 2041,Southwest,UKMO,High,No Change,1229.64,16.94,0,25.13,2.11,3.68,9.44,1.51,12.37,0,-7.41,0,1200.33,0.78,6.37,0.06,1207.54,0,-5195.52,0,0.679999999999382,High
Apr 2041,Southwest,UKMO,High,No Change,237.15,3.27,0,3.95,3.88,5.66,19.59,5.21,2.39,0,0.92,0,231.49,0.19,12.59,1.85,246.12,0,-5198.56,0,-3.03999999999996,High
May 2041,Southwest,UKMO,High,No Change,110.89,1.32,0,0.82,2.94,5.95,24.4,6.07,1.12,0,3.43,0,108.46,0.07,15.31,2.8,126.65,0,-5211.49,0,-12.9299999999994,High
Jun 2041,Southwest,UKMO,High,No Change,801.74,10.84,0,12.92,6.54,8.05,24.83,6.8,8.07,0,-1.02,0,782.84,0.45,16.53,4.21,804.03,0,-5228.07,0,-16.5799999999999,High
Jul 2041,Southwest,UKMO,High,No Change,3329.27,44.64,0,59.03,10.95,8.57,16.53,5.15,33.5,0,-18.62,0,3251.14,1.84,13.77,3.99,3270.73,0,-5243.27,0,-15.2000000000007,High
Aug 2041,Southwest,UKMO,High,No Change,2786.37,37.04,0,47.81,10.45,8.21,16.23,5.09,28.03,0,-14.53,0,2721.29,1.51,13.38,3.59,2739.78,0,-5243.76,0,-0.489999999999782,High
Sep 2041,Southwest,UKMO,High,No Change,1826.05,23.17,0,32.78,5.89,5.74,15.51,4.56,18.37,0,-10.81,0,1784.5,1.06,11.09,2.74,1799.4,0,-5244.98,0,-1.21999999999935,High
Oct 2041,Southwest,UKMO,High,No Change,2065.55,28.22,0,41.2,4.9,4.37,11.67,3.48,20.78,0,-14.83,0,2016.54,1.32,8.71,1.17,2027.75,0,-5251.11,0,-6.13000000000011,High
Nov 2041,Southwest,UKMO,High,No Change,701.4,9.2,0,13.38,0.6,0.7,2.26,0.6,7.06,0,-4.5,0,685.14,0.42,1.56,0,687.12,0,-5254.51,0,-3.40000000000055,High
Dec 2041,Southwest,UKMO,High,No Change,76.67,0.93,0,1.08,0.48,0.61,2.18,0.58,0.77,0,-0.05,0,74.97,0.04,1.46,0,76.47,0,-5253.61,0,0.900000000000546,High
Jan 2042,Southwest,UKMO,High,No Change,142.54,1.53,0,1.75,0.48,0.61,2.18,0.58,1.43,0,-0.14,0,139.57,0.05,1.46,0,141.09,0,-5254.49,0,-0.880000000000109,High
Feb 2042,Southwest,UKMO,High,No Change,114.69,1.51,0,2.32,0.48,0.61,2.18,0.58,1.15,0,-0.77,0,112.03,0.09,1.46,0,113.58,0,-5254.78,0,-0.289999999999964,High
Mar 2042,Southwest,UKMO,High,No Change,15.21,0.2,0,0.19,0.46,1.75,7.16,1.42,0.15,0,1.29,0,14.86,0.01,4.45,0.15,19.47,0,-5255.99,0,-1.21000000000004,High
Apr 2042,Southwest,UKMO,High,No Change,745.39,9.92,0,13.37,4.64,5.84,18.94,5.2,7.5,0,-2.71,0,727.97,0.47,12.54,2.17,743.15,0,-5260.44,0,-4.44999999999982,High
May 2042,Southwest,UKMO,High,No Change,387.01,5.13,0,6.89,5.2,7.16,23.68,6.37,3.89,0,-0.11,0,377.98,0.31,15.35,3.58,397.23,0,-5271.57,0,-11.1300000000001,High
Jun 2042,Southwest,UKMO,High,No Change,105.93,1.34,0,0.53,3.06,6.85,28.21,6.83,1.07,0,4.57,0,103.52,0.05,17.58,4.4,125.55,0,-5288.68,0,-17.1100000000006,High
Jul 2042,Southwest,UKMO,High,No Change,3949.05,52.62,0,72.2,12.26,8.82,15.18,5.06,39.73,0,-25.34,0,3856.7,2.32,13.56,3.95,3876.53,0,-5308.83,0,-20.1499999999996,High
Aug 2042,Southwest,UKMO,High,No Change,2498.13,33.41,0,43.47,9.87,8.18,17.41,5.29,25.13,0,-13.15,0,2439.59,1.4,13.81,3.53,2458.33,0,-5308.5,0,0.329999999999927,High
Sep 2042,Southwest,UKMO,High,No Change,1528.07,20.42,0,28.33,5.64,6.09,17.5,4.93,15.37,0,-8.38,0,1492.27,0.91,12.13,2.79,1508.1,0,-5312.17,0,-3.67000000000007,High
Oct 2042,Southwest,UKMO,High,No Change,1757.3,22.11,0,27.97,4.57,4.44,10.93,3.04,17.68,0,-6.77,0,1717.52,0.77,8.02,1.48,1727.78,0,-5320.54,0,-8.36999999999989,High
Nov 2042,Southwest,UKMO,High,No Change,134.89,1.62,0,2.21,0.64,0.73,2.3,0.61,1.36,0,-0.58,0,131.91,0.08,1.6,0,133.59,0,-5318.99,0,1.55000000000018,High
Dec 2042,Southwest,UKMO,High,No Change,2489.6,34.84,0,46.37,0.48,0.62,2.19,0.58,25.05,0,-12.69,0,2429.71,1.3,1.47,0,2432.48,0,-5319.9,0,-0.909999999999854,High
Jan 2043,Southwest,UKMO,High,No Change,62.93,0.84,0,1.22,0.48,0.62,2.19,0.58,0.63,0,-0.3,0,61.46,0.05,1.47,0,62.98,0,-5309.15,0,10.75,High
Feb 2043,Southwest,UKMO,High,No Change,1148.25,16.26,0,24.3,2.07,3.29,8,1.27,11.55,0,-7.58,0,1120.43,0.76,5.5,0.02,1126.72,0,-5310.42,0,-1.27000000000044,High
Mar 2043,Southwest,UKMO,High,No Change,60.19,0.7,0,0.36,0.98,3.47,17.07,4.11,0.61,0,2.79,0,58.88,0.03,10.48,0.29,69.68,0,-5313.19,0,-2.76999999999953,High
Apr 2043,Southwest,UKMO,High,No Change,442.28,5.79,0,7.56,4.1,5.65,18.96,5.08,4.45,0,-0.51,0,432.04,0.29,12.33,1.93,446.59,0,-5323.04,0,-9.85000000000036,High
May 2043,Southwest,UKMO,High,No Change,4.4,0.06,0,0.09,0.46,5,24.64,5.28,0.04,0,4.49,0,4.3,0,14.82,2.8,21.93,0,-5334.91,0,-11.8699999999999,High
Jun 2043,Southwest,UKMO,High,No Change,433.12,5.76,0,6.08,6.25,8.25,26.89,7.36,4.36,0,1.42,0,423,0.26,17.54,4.34,445.13,0,-5352.52,0,-17.6100000000006,High
Jul 2043,Southwest,UKMO,High,No Change,2114.01,28.1,0,36.34,8.93,8.75,21.51,6.02,21.27,0,-9.57,0,2064.64,1.15,15.68,4.2,2085.68,0,-5370.61,0,-18.0899999999992,High
Aug 2043,Southwest,UKMO,High,No Change,2462.97,33.26,0,43.73,10.06,8.5,18.73,5.66,24.78,0,-13.46,0,2404.93,1.43,14.63,3.71,2424.7,0,-5378.62,0,-8.01000000000022,High
Sep 2043,Southwest,UKMO,High,No Change,840.76,11.03,0,13.2,5.18,6.32,19.59,5.4,8.46,0,-1.44,0,821.28,0.41,13.05,2.9,837.63,0,-5384.08,0,-5.46000000000004,High
Oct 2043,Southwest,UKMO,High,No Change,2409.2,32.05,0,42.75,4.97,4.14,8.95,2.62,24.24,0,-12.76,0,2352.92,1.22,7.16,1.29,2362.58,0,-5394.15,0,-10.0699999999997,High
Nov 2043,Southwest,UKMO,High,No Change,609.97,8.04,0,10.8,0.68,0.76,2.34,0.62,6.14,0,-2.99,0,595.79,0.31,1.64,0,597.74,0,-5390.28,0,3.86999999999989,High
Dec 2043,Southwest,UKMO,High,No Change,1022.97,13.36,0,17.95,0.48,0.62,2.2,0.58,10.29,0,-4.97,0,999.32,0.52,1.48,0,1001.32,0,-5388.86,0,1.42000000000007,High
Jan 2044,Southwest,UKMO,High,No Change,545.58,7.62,0,10.23,0.48,0.62,2.2,0.58,5.49,0,-2.75,0,532.47,0.29,1.48,0,534.24,0,-5385.15,0,3.71000000000004,High
Feb 2044,Southwest,UKMO,High,No Change,655.59,9.39,0,14.09,0.48,0.62,2.21,0.58,6.6,0,-5.01,0,639.6,0.45,1.48,0,641.53,0,-5384.04,0,1.10999999999967,High
Mar 2044,Southwest,UKMO,High,No Change,1686.78,23.52,0,36.3,2.7,3.69,8.27,1.36,16.97,0,-12.95,0,1646.28,1.16,5.92,0.02,1653.38,0,-5384.07,0,-0.0299999999997453,High
Apr 2044,Southwest,UKMO,High,No Change,450.3,6.05,0,8.49,2.16,4.2,18.34,4.65,4.53,0,-0.7,0,439.71,0.31,11.64,0.55,452.21,0,-5386.98,0,-2.90999999999985,High
May 2044,Southwest,UKMO,High,No Change,315.1,4.18,0,5.32,4.89,6.95,23.74,6.38,3.17,0,0.66,0,307.75,0.26,15.3,2.65,325.97,0,-5397.38,0,-10.4000000000005,High
Jun 2044,Southwest,UKMO,High,No Change,224.7,3,0,2.03,5.39,7.96,27.35,7.23,2.26,0,3.43,0,219.44,0.12,17.55,4.25,241.37,0,-5413.56,0,-16.1800000000003,High
Jul 2044,Southwest,UKMO,High,No Change,2353.6,30.69,0,38.76,9.14,8.41,19.4,5.56,23.68,0,-9.99,0,2299.23,1.19,14.57,4.11,2319.1,0,-5432.25,0,-18.6899999999996,High
Aug 2044,Southwest,UKMO,High,No Change,3630.16,49.42,0,64.56,11.95,8.4,14.19,4.84,36.52,0,-20.72,0,3544.22,2.03,12.9,3.59,3562.74,0,-5436.51,0,-4.26000000000022,High
Sep 2044,Southwest,UKMO,High,No Change,1676.64,22.61,0,32.18,5.77,6.15,17.41,4.89,16.87,0,-10.23,0,1637.16,1.05,12.15,2.81,1653.17,0,-5433.64,0,2.86999999999989,High
Oct 2044,Southwest,UKMO,High,No Change,2950.38,39.78,0,55.64,5.74,4.39,8.53,2.63,29.68,0,-18.88,0,2880.92,1.66,7.25,1.43,2891.25,0,-5442.34,0,-8.69999999999982,High
Nov 2044,Southwest,UKMO,High,No Change,660.84,9,0,13.42,0.76,0.82,2.43,0.64,6.65,0,-4.78,0,645.19,0.43,1.72,0,647.35,0,-5438.86,0,3.48000000000047,High
Dec 2044,Southwest,UKMO,High,No Change,373.67,4.94,0,5.96,0.48,0.63,2.22,0.58,3.76,0,-1.03,0,364.97,0.16,1.49,0,366.61,0,-5438.79,0,0.069999999999709,High
Jan 2045,Southwest,UKMO,High,No Change,1220.66,16.87,0,23.58,0.48,0.63,2.22,0.58,12.28,0,-7.25,0,1191.51,0.69,1.49,0,1193.69,0,-5437.69,0,1.10000000000036,High
Feb 2045,Southwest,UKMO,High,No Change,1408.73,19.62,0,28.82,0.48,0.63,2.22,0.58,14.17,0,-9.94,0,1374.94,0.89,1.49,0,1377.31,0,-5434.3,0,3.38999999999942,High
Mar 2045,Southwest,UKMO,High,No Change,465.49,6.53,0,10.07,0.84,0.88,2.52,0.67,4.68,0,-3.84,0,454.28,0.33,1.81,0,456.43,0,-5431.7,0,2.60000000000036,High
Apr 2045,Southwest,UKMO,High,No Change,163.65,2.17,0,3.03,1.72,4.06,19.05,4.81,1.65,0,1.34,0,159.83,0.15,11.9,0.49,172.37,0,-5432.71,0,-1.01000000000022,High
May 2045,Southwest,UKMO,High,No Change,18.61,0.22,0,0.18,0.82,5.21,24.87,5.44,0.19,0,4.42,0,18.2,0.01,15.05,2.91,36.17,0,-5444.45,0,-11.7399999999998,High
Jun 2045,Southwest,UKMO,High,No Change,228.51,2.9,0,1.67,5.25,8.16,28.85,7.51,2.3,0,4.04,0,223.31,0.1,18.43,4.75,246.59,0,-5462.19,0,-17.7399999999998,High
Jul 2045,Southwest,UKMO,High,No Change,2067.71,27.05,0,35.95,9.04,8.93,22.39,6.29,20.8,0,-10.19,0,2019.86,1.19,16.2,4.33,2041.58,0,-5481.94,0,-19.75,High
Aug 2045,Southwest,UKMO,High,No Change,1940.14,26.44,0,33.3,9.18,8.62,21.21,6.14,19.52,0,-8.49,0,1894.18,1.07,15.63,3.94,1914.83,0,-5491.75,0,-9.8100000000004,High
Sep 2045,Southwest,UKMO,High,No Change,873.24,11.7,0,14.33,5.37,6.68,20.68,5.63,8.79,0,-1.77,0,852.76,0.45,13.75,3.11,870.07,0,-5499.73,0,-7.97999999999956,High
Oct 2045,Southwest,UKMO,High,No Change,23.73,0.22,0,0.11,0.7,4.18,19.89,4.33,0.24,0,3.58,0,23.27,0.01,12.08,1.74,37.1,0,-5510.89,0,-11.1600000000008,High
Nov 2045,Southwest,UKMO,High,No Change,26.55,0.37,0,0.27,0.61,2.74,11.87,2.49,0.27,0,2.21,0,25.92,0.02,7.25,0.12,33.31,0,-5524.38,0,-13.4899999999998,High
Dec 2045,Southwest,UKMO,High,No Change,40.81,0.48,0,0.48,0.48,0.63,2.23,0.58,0.41,0,0.13,0,39.92,0.02,1.49,0,41.44,0,-5531.4,0,-7.01999999999953,High
Jan 2046,Southwest,UKMO,High,No Change,822.06,11.31,0,16.14,0.48,0.63,2.23,0.58,8.27,0,-5.16,0,802.47,0.49,1.5,0,804.46,0,-5532.51,0,-1.11000000000058,High
Feb 2046,Southwest,UKMO,High,No Change,168.65,2.18,0,3.8,0.74,1.08,3.73,0.91,1.7,0,-1.44,0,164.78,0.15,2.48,0.02,167.43,0,-5531.05,0,1.46000000000004,High
Mar 2046,Southwest,UKMO,High,No Change,7.73,0.11,0,0.11,0.46,3.66,17.73,3.79,0.08,0,3.19,0,7.55,0.01,10.75,1.5,19.8,0,-5533.64,0,-2.59000000000015,High
Apr 2046,Southwest,UKMO,High,No Change,23.66,0.32,0,0.28,0.96,4.65,21.9,4.87,0.24,0,3.72,0,23.09,0.02,13.33,2.23,38.68,0,-5545.81,0,-12.1700000000001,High
May 2046,Southwest,UKMO,High,No Change,5.38,0.06,0,0.09,0.48,5.29,25.95,5.54,0.05,0,4.78,0,5.26,0,15.6,4.01,24.87,0,-5561.11,0,-15.2999999999993,High
Jun 2046,Southwest,UKMO,High,No Change,762.28,10.36,0,12.47,6.7,8.35,26.03,7.11,7.67,0,-0.9,0,744.25,0.45,17.26,4.42,766.38,0,-5580.69,0,-19.5799999999999,High
Jul 2046,Southwest,UKMO,High,No Change,2872.36,38.34,0,53.11,10.42,9.24,20.44,5.88,28.9,0,-17.72,0,2805.12,1.76,15.73,4.27,2826.88,0,-5597.26,0,-16.5700000000006,High
Aug 2046,Southwest,UKMO,High,No Change,3326.55,45.23,0,60.25,11.89,8.74,15.88,5.2,33.47,0,-20.1,0,3247.86,1.95,13.82,3.65,3267.27,0,-5604.9,0,-7.63999999999942,High
Sep 2046,Southwest,UKMO,High,No Change,2844.69,38.53,0,51.9,6.6,5.47,12.13,3.69,28.62,0,-16.02,0,2777.54,1.51,9.57,2.82,2791.44,0,-5605.86,0,-0.960000000000036,High
Oct 2046,Southwest,UKMO,High,No Change,950.94,13.12,0,18.92,4.06,5.04,16.38,4.43,9.57,0,-5.45,0,928.25,0.64,10.96,1.31,941.16,0,-5604.52,0,1.33999999999924,High
Nov 2046,Southwest,UKMO,High,No Change,560.03,7.12,0,9.28,1.45,2.32,8.15,1.91,5.63,0,-1.58,0,547.27,0.27,5.38,0.09,553.02,0,-5613.66,0,-9.13999999999942,High
Dec 2046,Southwest,UKMO,High,No Change,150.81,1.79,0,2.68,0.48,0.64,2.23,0.58,1.52,0,-0.83,0,147.5,0.1,1.5,0,149.1,0,-5615.94,0,-2.27999999999975,High
Jan 2047,Southwest,UKMO,High,No Change,97.73,1.32,0,2,0.48,0.64,2.23,0.58,0.98,0,-0.61,0,95.43,0.08,1.5,0,97,0,-5616.9,0,-0.960000000000036,High
Feb 2047,Southwest,UKMO,High,No Change,22.71,0.26,0,0.2,0.49,1.05,3.99,0.88,0.23,0,0.61,0,22.22,0.01,2.56,0.03,24.83,0,-5618.18,0,-1.28000000000065,High
Mar 2047,Southwest,UKMO,High,No Change,157.6,2.16,0,2.1,3.45,5.08,17.68,4.71,1.59,0,1.58,0,153.86,0.11,11.34,1.55,166.86,0,-5620.49,0,-2.30999999999949,High
Apr 2047,Southwest,UKMO,High,No Change,7.73,0.09,0,0.14,0.51,4.57,22.31,4.78,0.08,0,4.01,0,7.56,0.01,13.47,2.31,23.34,0,-5631.85,0,-11.3600000000006,High
May 2047,Southwest,UKMO,High,No Change,30.11,0.38,0,0.26,1.32,5.65,25.6,5.69,0.3,0,4.43,0,29.43,0.02,15.59,3.94,48.98,0,-5647.6,0,-15.75,High
Jun 2047,Southwest,UKMO,High,No Change,683.15,9.13,0,10.45,6.56,8.3,26.04,7.11,6.87,0,0.04,0,667.15,0.38,17.2,4.42,689.14,0,-5666.73,0,-19.1299999999992,High
Jul 2047,Southwest,UKMO,High,No Change,1847.23,24.51,0,30.4,8.62,8.77,22.59,6.31,18.59,0,-6.68,0,1804.14,0.95,16.13,4.37,1825.58,0,-5683.17,0,-16.4400000000005,High
Aug 2047,Southwest,UKMO,High,No Change,2629.65,35.1,0,46.02,10.3,8.44,17.73,5.43,26.46,0,-14.28,0,2568.09,1.49,14.16,3.7,2587.44,0,-5691.92,0,-8.75,High
Sep 2047,Southwest,UKMO,High,No Change,2969.36,40.69,0,57.73,6.88,5.67,13.06,4.03,29.87,0,-20.04,0,2898.8,1.78,10.24,2.78,2913.61,0,-5695.74,0,-3.81999999999971,High
Oct 2047,Southwest,UKMO,High,No Change,1009.93,12.15,0,16.92,3.33,4.09,12.92,3.41,10.16,0,-4.57,0,987.62,0.55,8.75,0.88,997.8,0,-5697.71,0,-1.97000000000025,High
Nov 2047,Southwest,UKMO,High,No Change,646.06,8.76,0,12.59,0.48,0.64,2.24,0.58,6.5,0,-4.06,0,630.8,0.39,1.5,0,632.69,0,-5702.5,0,-4.78999999999996,High
Dec 2047,Southwest,UKMO,High,No Change,1470.36,19.51,0,26.61,0.48,0.64,2.24,0.58,14.79,0,-7.72,0,1436.06,0.78,1.5,0,1438.34,0,-5701.71,0,0.789999999999964,High
Jan 2048,Southwest,UKMO,High,No Change,3301.29,46.46,0,66.84,0.48,0.64,2.24,0.58,33.21,0,-22.21,0,3221.61,1.99,1.5,0,3225.1,0,-5696.3,0,5.40999999999985,High
