Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Lower_Pecos_Valley,UKMO,Low,No Change,476.8,2.12,2.54,3.88,3.71,1.21,5.39,0.67,5.69,0,-1.99,0,468.99,0.27,5.14,0,474.39,27.68,-17792.22,-9.97,-4.09000000000015,Low
Jan 2058,Lower_Pecos_Valley,UKMO,Low,No Change,694.04,4.79,3.73,3.12,8.2,1.21,5.39,0.78,8.28,0,-1.99,0,680.97,0.4,5.17,0,686.54,29.76,-17793.24,2.08,-1.02000000000044,Low
Feb 2058,Lower_Pecos_Valley,UKMO,Low,No Change,682.1,4.4,6.32,2.33,9.9,1.22,5.43,0.85,8.14,0,-1.98,0,669.56,1.7,5.61,0.06,676.93,36.19,-17791.56,6.43,1.68000000000029,Low
Mar 2058,Lower_Pecos_Valley,UKMO,Low,No Change,583.86,7.71,10.45,1.35,13.27,4.35,15.25,3.61,6.97,0,-1.98,0,569.18,9.87,14.21,9.86,603.12,43.85,-17790.05,7.66,1.51000000000204,Low
Apr 2058,Lower_Pecos_Valley,UKMO,Low,No Change,510.98,0.34,7.14,11.16,11.04,14.06,31.52,10.92,6.1,0,-1.97,0,504.54,1.31,30.93,18.29,555.07,50.19,-17806.55,6.34,-16.5,Low
May 2058,Lower_Pecos_Valley,UKMO,Low,No Change,105.17,0.08,12.34,5.25,14.67,11.91,40.24,13.76,1.26,0,-1.75,0,103.84,6.17,38.1,22.85,170.96,36.85,-17841.32,-13.34,-34.7700000000004,Low
Jun 2058,Lower_Pecos_Valley,UKMO,Low,No Change,447.07,1.43,9.9,5.62,17.24,12.4,45.75,15.82,5.34,0,-1.94,0,440.3,2.81,42.71,28.22,514.04,27.99,-17891.15,-8.86,-49.8300000000017,Low
Jul 2058,Lower_Pecos_Valley,UKMO,Low,No Change,1780.75,13.84,15.14,6.85,26.94,6.12,38.55,13.22,21.26,0,-1.92,0,1745.65,3.25,35.97,26.07,1810.94,20.05,-17945.9,-7.94,-54.75,Low
Aug 2058,Lower_Pecos_Valley,UKMO,Low,No Change,1858.34,12.55,19.38,7.38,27.97,5.6,35.46,12.04,22.18,0,-1.91,0,1823.6,4.09,33.41,23.8,1884.9,30.22,-17977.97,10.17,-32.0699999999997,Low
Sep 2058,Lower_Pecos_Valley,UKMO,Low,No Change,3858.95,37.96,19.23,33.09,24.58,2.85,14.38,3.98,46.06,0,-1.89,0,3774.93,4.27,14.64,16.99,3810.83,42.6,-18004.91,12.38,-26.9399999999987,Low
Oct 2058,Lower_Pecos_Valley,UKMO,Low,No Change,2944.04,26.39,16.9,36.92,13.56,8.01,13.92,3.91,35.14,0,-1.9,0,2882.52,2.71,14.55,13.85,2913.63,60.09,-17988.14,17.49,16.7700000000004,Low
Nov 2058,Lower_Pecos_Valley,UKMO,Low,No Change,2127.04,17.3,12.67,26.89,12.73,9.1,6.72,1.24,25.39,0,-1.93,0,2084.35,1.37,7.55,3.54,2096.82,61.1,-17978.75,1.01,9.38999999999942,Low
Dec 2058,Lower_Pecos_Valley,UKMO,Low,No Change,514.53,2.22,3.94,7.3,3.82,3.4,5.4,0.67,6.14,0,-1.96,0,506.17,0.41,5.9,0,512.48,62.66,-17964.32,1.56,14.4300000000003,Low
Jan 2059,Lower_Pecos_Valley,UKMO,Low,No Change,168.76,0.07,1.97,0.78,3.04,1.21,5.4,0.78,2.01,0,-1.87,0,166.68,1.3,5.74,0,173.72,61.91,-17964.86,-0.75,-0.540000000000873,Low
Feb 2059,Lower_Pecos_Valley,UKMO,Low,No Change,16.32,0,4.77,0.6,3.71,1.66,5.93,1.01,0.19,0,-1.77,0,16.12,3.89,6.51,0.53,27.05,62.61,-17969.33,0.700000000000003,-4.47000000000116,Low
Mar 2059,Lower_Pecos_Valley,UKMO,Low,No Change,73.91,0.18,9.29,1.08,15.11,13.57,14.98,2.68,0.88,0,-1.93,0,72.85,8.77,13.28,9.12,104.02,63.07,-17976.35,0.460000000000001,-7.0199999999968,Low
Apr 2059,Lower_Pecos_Valley,UKMO,Low,No Change,229.21,0.15,3.77,15.14,11.27,23.63,32.55,11.28,2.74,0,-1.78,0,226.32,2.92,32.49,18.22,279.96,63.64,-17998.82,0.57,-22.4700000000012,Low
May 2059,Lower_Pecos_Valley,UKMO,Low,No Change,1315.5,11.56,20.42,17.21,18.13,6.72,31.97,10.67,15.7,0,-1.92,0,1288.23,5.29,31.31,23.11,1347.94,40.05,-18037.35,-23.59,-38.5299999999988,Low
Jun 2059,Lower_Pecos_Valley,UKMO,Low,No Change,4205.5,37.28,36.27,25.44,43.64,3.92,22.46,7.11,50.2,0,-1.94,0,4118.02,10.31,23.32,24.85,4176.5,41.45,-18067.98,1.40000000000001,-30.630000000001,Low
Jul 2059,Lower_Pecos_Valley,UKMO,Low,No Change,1776.19,7.93,16.79,23.96,20.49,21.36,37.31,12.74,21.2,0,-1.98,0,1747.06,3.6,38.83,25.66,1815.15,73.21,-18059.91,31.76,8.06999999999971,Low
Aug 2059,Lower_Pecos_Valley,UKMO,Low,No Change,1691.27,12.05,19.31,25.22,20.34,16.3,35.65,12.09,20.19,0,-1.97,0,1659.03,4.08,35.48,23.29,1721.87,58.08,-18090.92,-15.13,-31.0099999999984,Low
Sep 2059,Lower_Pecos_Valley,UKMO,Low,No Change,4153.9,39.62,22.31,36.03,25.73,2.8,14.24,3.94,49.58,0,-1.97,0,4064.7,4.95,14.96,17.33,4101.93,50.21,-18119.55,-7.87,-28.630000000001,Low
Oct 2059,Lower_Pecos_Valley,UKMO,Low,No Change,128.48,0.12,2.22,26.02,11.52,36.75,31.73,10.59,1.53,0,-1.75,0,126.82,3.3,30.4,13.83,174.36,68.48,-18099.57,18.27,19.9799999999996,Low
Nov 2059,Lower_Pecos_Valley,UKMO,Low,No Change,610.43,3.85,3.78,12.41,7.64,10.9,13.52,3.91,7.29,0,-1.93,0,599.29,0.41,13.19,6.21,619.09,34,-18134.76,-34.48,-35.1899999999987,Low
Dec 2059,Lower_Pecos_Valley,UKMO,Low,No Change,196.25,0.12,1.94,2.68,2.57,2.18,5.4,0.67,2.34,0,-1.89,0,193.79,0.89,5.18,0,199.86,27.17,-18145.23,-6.83,-10.4700000000012,Low
Jan 2060,Lower_Pecos_Valley,UKMO,Low,No Change,554.3,3.21,2.85,2.32,6.57,1.22,5.4,0.78,6.62,0,-1.93,0,544.47,0.31,5.13,0,549.91,27.11,-18149.51,-0.0600000000000023,-4.27999999999884,Low
Feb 2060,Lower_Pecos_Valley,UKMO,Low,No Change,489.23,2.58,6.48,1.28,9.31,1.34,6.07,1.06,5.84,0,-1.93,0,480.81,1.74,6.33,0.83,489.7,31.96,-18149.44,4.85,0.069999999999709,Low
Mar 2060,Lower_Pecos_Valley,UKMO,Low,No Change,76.55,0.11,5.86,1.16,9.45,8.24,17.44,3.49,0.91,0,-1.94,0,75.52,5.53,14.75,10.3,106.11,38.61,-18151.37,6.65,-1.93000000000029,Low
Apr 2060,Lower_Pecos_Valley,UKMO,Low,No Change,6.89,0,1.81,6.48,12.5,18.69,36.04,12.55,0.08,0,-1.75,0,6.8,3.27,34.37,19.91,64.35,39.02,-18176.64,0.410000000000004,-25.2700000000004,Low
May 2060,Lower_Pecos_Valley,UKMO,Low,No Change,1871.79,18.59,19.66,13.35,26.69,4.94,29.29,9.68,22.34,0,-1.94,0,1830.86,5.09,27.78,24.09,1887.82,21.95,-18221.71,-17.07,-45.0699999999997,Low
Jun 2060,Lower_Pecos_Valley,UKMO,Low,No Change,1223.58,6.72,13.2,8.46,27.47,17.8,38.37,13.07,14.61,0,-1.96,0,1202.26,3.75,36.88,26.21,1269.1,35.52,-18245.01,13.57,-23.2999999999993,Low
Jul 2060,Lower_Pecos_Valley,UKMO,Low,No Change,805.57,5.11,5.53,13.44,17.26,19.28,44.31,15.35,9.62,0,-1.96,0,790.84,1.19,42.07,26.63,860.73,33.6,-18283.87,-1.92,-38.8600000000006,Low
Aug 2060,Lower_Pecos_Valley,UKMO,Low,No Change,2549.29,21.44,18.75,10.56,32.72,5.11,31.25,10.45,30.43,0,-1.93,0,2497.42,3.96,28.98,23.12,2553.48,18.46,-18331.81,-15.14,-47.9400000000023,Low
Sep 2060,Lower_Pecos_Valley,UKMO,Low,No Change,4191.37,41.27,19.84,31.71,29.7,2.75,13.92,3.8,50.03,0,-1.94,0,4100.07,4.4,14.06,17.25,4135.78,37.89,-18347.23,19.43,-15.4199999999983,Low
Oct 2060,Lower_Pecos_Valley,UKMO,Low,No Change,591.82,1.83,2.51,25.58,10.42,30.07,28.18,9.26,7.06,0,-1.99,0,582.92,0.4,26.89,13.4,623.62,60.9,-18326.51,23.01,20.7200000000012,Low
Nov 2060,Lower_Pecos_Valley,UKMO,Low,No Change,701.58,4.69,4.22,14.5,5.3,9.36,7.17,1.42,8.37,0,-1.98,0,688.51,0.46,7.17,1.93,698.06,33.28,-18353.75,-27.62,-27.2400000000016,Low
Dec 2060,Lower_Pecos_Valley,UKMO,Low,No Change,49.81,0.03,0.9,2.48,1.51,2.97,5.4,0.67,0.59,0,-1.88,0,49.18,1.81,5.18,0,56.16,27.81,-18355.04,-5.47,-1.29000000000087,Low
Jan 2061,Lower_Pecos_Valley,UKMO,Low,No Change,203.52,0.09,1.14,0.82,2.95,1.22,5.4,0.78,2.43,0,-1.96,0,201,0.63,5.14,0,206.78,25.9,-18361.07,-1.91,-6.02999999999884,Low
Feb 2061,Lower_Pecos_Valley,UKMO,Low,No Change,440.34,1.99,3.59,1.73,6.1,1.23,5.47,0.8,5.26,0,-1.99,0,433.09,0.96,5.44,0.09,439.59,27.11,-18365.22,1.21,-4.15000000000146,Low
Mar 2061,Lower_Pecos_Valley,UKMO,Low,No Change,1275.18,17.51,12.85,1.58,20.96,2.32,13.32,3.8,15.22,0,-1.99,0,1242.45,12.14,13.6,10.09,1278.28,31.22,-18366.72,4.11,-1.5,Low
Apr 2061,Lower_Pecos_Valley,UKMO,Low,No Change,1587.91,10.93,18.93,13.46,18.85,3.85,24.74,8.37,18.95,0,-2.02,0,1558.03,3.4,24.75,18.32,1604.51,45.77,-18373.1,14.55,-6.37999999999738,Low
May 2061,Lower_Pecos_Valley,UKMO,Low,No Change,540.54,0.4,18.27,7.36,23.97,17.18,36.15,12.25,6.45,0,-1.93,0,533.69,6.45,35.4,22.28,597.82,52.39,-18390.85,6.62,-17.75,Low
Jun 2061,Lower_Pecos_Valley,UKMO,Low,No Change,1536.31,12.45,19.11,22.13,15.73,9.7,36.28,12.31,18.34,0,-2.03,0,1505.52,5.43,36.02,26.55,1573.52,47.68,-18432.51,-4.71,-41.6599999999999,Low
Jul 2061,Lower_Pecos_Valley,UKMO,Low,No Change,2175.02,15.74,15.95,17.5,18.63,5.81,35.57,12.08,25.96,0,-2.05,0,2133.32,3.42,35.1,25.62,2197.45,41.67,-18466.72,-6.01,-34.2100000000028,Low
Aug 2061,Lower_Pecos_Valley,UKMO,Low,No Change,3798.1,33.86,29.73,26.59,36.67,3.89,23.16,7.39,45.34,0,-2.07,0,3718.9,6.28,23.34,22.74,3771.26,42.88,-18491.92,1.21,-25.1999999999971,Low
Sep 2061,Lower_Pecos_Valley,UKMO,Low,No Change,1372.98,6.7,11.55,22.53,18.81,23.58,28.15,9.18,16.39,0,-2.07,0,1349.9,2.56,27.76,17.45,1397.67,68.09,-18487.16,25.21,4.7599999999984,Low
Oct 2061,Lower_Pecos_Valley,UKMO,Low,No Change,32.7,0.03,1.43,25.39,11,35.46,31.04,10.3,0.39,0,-1.89,0,32.28,2.42,29.01,13.02,76.73,54.53,-18509.27,-13.56,-22.1100000000006,Low
Nov 2061,Lower_Pecos_Valley,UKMO,Low,No Change,357.6,1.05,2.11,9.18,3.82,8.04,7.76,1.65,4.27,0,-2.03,0,352.29,0.23,7.43,1.96,361.91,21.81,-18544.53,-32.72,-35.2599999999984,Low
Dec 2061,Lower_Pecos_Valley,UKMO,Low,No Change,526.84,3.99,1.63,4.62,4.07,1.22,5.41,0.67,6.29,0,-2.03,0,516.56,0.17,4.99,0,521.73,16.26,-18550.37,-5.55,-5.84000000000015,Low
Jan 2062,Lower_Pecos_Valley,UKMO,Low,No Change,528.87,2.38,3.55,1.49,7.28,1.23,5.45,0.8,6.31,0,-1.99,0,520.18,0.38,5.12,0.05,525.74,18.86,-18550.85,2.6,-0.479999999999563,Low
Feb 2062,Lower_Pecos_Valley,UKMO,Low,No Change,623.89,4.34,5.75,1.36,11.17,2,10.81,2.54,7.45,0,-1.99,0,612.1,1.54,10.15,6.05,629.84,24.44,-18551.23,5.58,-0.380000000001019,Low
Mar 2062,Lower_Pecos_Valley,UKMO,Low,No Change,180.63,2.79,6,1.38,8.9,5.17,22.41,5.56,2.16,0,-1.99,0,175.68,5.67,19.15,12.85,213.35,31.73,-18560.09,7.29,-8.86000000000058,Low
Apr 2062,Lower_Pecos_Valley,UKMO,Low,No Change,56.97,0.04,2.17,4.89,12.24,15.79,35.49,12.34,0.68,0,-1.85,0,56.25,2.72,33.42,19.59,111.98,33.16,-18589.62,1.43,-29.5299999999988,Low
May 2062,Lower_Pecos_Valley,UKMO,Low,No Change,815.88,6.84,12.33,5.72,18.42,6.17,35.16,11.89,9.74,0,-1.99,0,799.3,3.19,32.54,23.01,858.04,19.33,-18633.52,-13.83,-43.9000000000015,Low
Jun 2062,Lower_Pecos_Valley,UKMO,Low,No Change,408.03,0.44,6.95,3.07,18.88,14.78,45.5,14.77,4.87,0,-1.93,0,402.72,2.15,40.65,27.57,473.08,22.32,-18672.05,2.99,-38.5299999999988,Low
Jul 2062,Lower_Pecos_Valley,UKMO,Low,No Change,639.71,3.56,6.47,3.43,18.69,11.57,47.41,15.79,7.64,0,-1.9,0,628.52,1.39,41.99,27.93,699.82,16.49,-18727.39,-5.83,-55.3400000000001,Low
Aug 2062,Lower_Pecos_Valley,UKMO,Low,No Change,2954.2,25.96,18.57,9.62,37.65,4.78,28.82,9.53,35.26,0,-1.89,0,2892.97,3.92,26.43,23.56,2946.88,13.24,-18781.2,-3.25,-53.8100000000013,Low
Sep 2062,Lower_Pecos_Valley,UKMO,Low,No Change,3027.03,26.59,18.81,21.88,25.21,3.98,20.02,6.13,36.13,0,-1.88,0,2964.3,4.17,19.55,18.2,3006.23,38.98,-18790.68,25.74,-9.47999999999956,Low
Oct 2062,Lower_Pecos_Valley,UKMO,Low,No Change,2073.75,16.06,13.91,27.8,12.79,11,19.39,5.98,24.75,0,-1.87,0,2032.94,2.23,19.08,13.59,2067.84,54.54,-18788.52,15.56,2.15999999999985,Low
Nov 2062,Lower_Pecos_Valley,UKMO,Low,No Change,1896.89,15.53,11.51,21.01,13.55,6.9,10.46,2.71,22.64,0,-1.87,0,1858.71,1.25,10.94,7.08,1877.98,50.67,-18792.63,-3.87,-4.11000000000058,Low
Dec 2062,Lower_Pecos_Valley,UKMO,Low,No Change,1892.26,14.47,13.98,9.44,20.66,1.22,5.41,0.67,22.59,0,-1.89,0,1855.21,1.46,5.79,0,1862.46,54.14,-18786.69,3.47,5.94000000000233,Low
Jan 2063,Lower_Pecos_Valley,UKMO,Low,No Change,631.31,2,5.94,1.14,9.28,1.22,5.41,0.78,7.54,0,-1.91,0,621.78,0.64,6.1,0,628.53,72.53,-18770.74,18.39,15.9499999999971,Low
Feb 2063,Lower_Pecos_Valley,UKMO,Low,No Change,748.24,3.33,10.06,1.4,13.24,2.03,11.13,2.86,8.93,0,-1.91,0,735.98,2.7,11.74,6.34,756.76,79.12,-18769.75,6.59,0.990000000001601,Low
Mar 2063,Lower_Pecos_Valley,UKMO,Low,No Change,151.89,0.02,9.34,1.29,19.28,18.67,14.31,2.98,1.81,0,-1.88,0,150.06,9.35,14.38,8.84,182.63,86.86,-18777.33,7.73999999999999,-7.58000000000175,Low
Apr 2063,Lower_Pecos_Valley,UKMO,Low,No Change,415.52,0.28,7.2,24.3,11.3,28.95,32.65,11.33,4.96,0,-1.82,0,410.29,2.65,34.61,19.13,466.67,84.41,-18797.57,-2.45,-20.239999999998,Low
May 2063,Lower_Pecos_Valley,UKMO,Low,No Change,474.96,0.49,19.79,14.44,13.9,11.27,37.93,12.92,5.67,0,-1.9,0,468.8,5.12,37.36,23.33,534.61,53.48,-18834.88,-30.93,-37.3100000000013,Low
Jun 2063,Lower_Pecos_Valley,UKMO,Low,No Change,2171.03,17.72,20.45,20.48,20.39,6.62,32.7,10.94,25.91,0,-1.89,0,2127.4,5.81,32.61,26.3,2192.12,43.75,-18879.45,-9.73,-44.5699999999997,Low
Jul 2063,Lower_Pecos_Valley,UKMO,Low,No Change,1170.46,5.91,14.07,15.72,16.37,13.24,42.89,14.81,13.97,0,-1.9,0,1150.58,3.02,41.87,26.38,1221.86,46.67,-18903.48,2.92,-24.0299999999988,Low
Aug 2063,Lower_Pecos_Valley,UKMO,Low,No Change,1759.55,11.6,22.21,10.8,25.9,5.67,36.29,12.37,21,0,-1.9,0,1726.95,4.69,34.48,23.6,1789.73,36.01,-18945.87,-10.66,-42.3899999999994,Low
Sep 2063,Lower_Pecos_Valley,UKMO,Low,No Change,3700.29,33.15,19.85,28.95,27,5.45,15.25,4.33,44.17,0,-1.91,0,3622.97,4.4,15.57,16.93,3659.87,45.68,-18974.3,9.67,-28.4300000000003,Low
Oct 2063,Lower_Pecos_Valley,UKMO,Low,No Change,1977.8,14.19,13.46,31.35,12.35,16.33,20.3,6.34,23.61,0,-1.88,0,1939.99,2.16,20.3,13.65,1976.11,62.59,-18959.9,16.91,14.3999999999978,Low
Nov 2063,Lower_Pecos_Valley,UKMO,Low,No Change,115.34,0.09,1.14,16.34,2.15,16.91,7.58,1.59,1.38,0,-1.79,0,113.87,1.44,7.99,1.73,125.03,52.28,-18965.79,-10.31,-5.88999999999942,Low
Dec 2063,Lower_Pecos_Valley,UKMO,Low,No Change,53.53,0.03,1.29,2.68,1.65,3,5.42,0.67,0.64,0,-1.77,0,52.86,1.76,5.41,0,60.03,35.52,-18973.93,-16.76,-8.13999999999942,Low
Jan 2064,Lower_Pecos_Valley,UKMO,Low,No Change,585.34,3.24,3.71,2.14,7.51,1.23,5.42,0.78,6.99,0,-1.88,0,575.11,0.4,5.25,0,580.76,33.51,-18979.82,-2.01000000000001,-5.88999999999942,Low
Feb 2064,Lower_Pecos_Valley,UKMO,Low,No Change,176.36,0.04,4.8,0.6,5.21,1.23,5.83,0.81,2.11,0,-1.83,0,174.21,2.11,5.91,0.43,182.66,39.18,-18979.34,5.67,0.479999999999563,Low
Mar 2064,Lower_Pecos_Valley,UKMO,Low,No Change,7.06,0,5.96,1.09,10.25,10.07,17.35,3.27,0.08,0,-1.83,0,6.97,6.52,14.46,10.2,38.15,42.26,-18984.52,3.08,-5.18000000000029,Low
Apr 2064,Lower_Pecos_Valley,UKMO,Low,No Change,51.95,0.03,3.02,7.44,12,18.02,34.87,12.11,0.62,0,-1.7,0,51.29,3.34,33.38,18.99,107.01,42.07,-19010.54,-0.189999999999998,-26.0200000000004,Low
May 2064,Lower_Pecos_Valley,UKMO,Low,No Change,1544.85,14.41,17.45,12.47,22.09,5.34,31.46,10.47,18.44,0,-1.88,0,1512,4.52,29.89,23.75,1570.16,25.42,-19053.37,-16.65,-42.8299999999981,Low
Jun 2064,Lower_Pecos_Valley,UKMO,Low,No Change,280.51,0.3,9.8,3.52,21.61,18.6,48.92,16.44,3.35,0,-1.74,0,276.85,5.3,45.45,30.19,357.79,33.27,-19081.55,7.85,-28.1800000000003,Low
Jul 2064,Lower_Pecos_Valley,UKMO,Low,No Change,935.55,6.67,9.51,8.2,21.94,14.15,45.5,15.51,11.17,0,-1.86,0,917.72,2.04,41.62,27.75,989.13,23.32,-19142.62,-9.95,-61.0699999999997,Low
Aug 2064,Lower_Pecos_Valley,UKMO,Low,No Change,1775.57,13.05,16.09,4.5,28.99,5.93,36.96,12.59,21.19,0,-1.82,0,1741.33,3.4,34.02,24.56,1803.3,19.49,-19191.06,-3.83,-48.4400000000023,Low
Sep 2064,Lower_Pecos_Valley,UKMO,Low,No Change,5071.92,51.27,20.18,35.86,35.67,2.73,13.23,3.57,60.54,0,-1.82,0,4960.11,4.48,13.52,18.32,4996.43,32.9,-19220.62,13.41,-29.5599999999977,Low
Oct 2064,Lower_Pecos_Valley,UKMO,Low,No Change,63.58,0.06,1.1,23.37,11.44,34.78,32.11,10.68,0.76,0,-1.62,0,62.76,2.75,30.3,14.1,109.9,61.98,-19189.88,29.08,30.739999999998,Low
Nov 2064,Lower_Pecos_Valley,UKMO,Low,No Change,107.43,0.09,1.04,8.56,5.47,12.37,14.52,4.3,1.28,0,-1.71,0,106.07,1.18,13.96,5.79,127,29.76,-19226.26,-32.22,-36.3799999999974,Low
Dec 2064,Lower_Pecos_Valley,UKMO,Low,No Change,529.84,2.26,4.53,2.28,7.04,1.23,5.42,0.67,6.32,0,-1.78,0,521.25,0.47,5.14,0,526.86,19.11,-19242.7,-10.65,-16.4400000000023,Low
Jan 2065,Lower_Pecos_Valley,UKMO,Low,No Change,544.72,3.02,3.02,1.66,7.19,1.35,6.1,1.07,6.5,0,-1.78,0,535.19,0.33,6.09,0.79,542.4,24.54,-19242.91,5.43,-0.209999999999127,Low
Feb 2065,Lower_Pecos_Valley,UKMO,Low,No Change,641.04,4.09,4.72,1.37,9.97,2.01,11.27,2.56,7.65,0,-1.79,0,629.3,1.27,10.64,6.58,647.78,29.33,-19244.01,4.79,-1.09999999999854,Low
Mar 2065,Lower_Pecos_Valley,UKMO,Low,No Change,107.51,0.48,5.12,1.22,8.52,7.19,28.07,7.17,1.28,0,-1.8,0,105.75,4.83,22.48,12.8,145.86,35.36,-19253.44,6.03,-9.43000000000029,Low
Apr 2065,Lower_Pecos_Valley,UKMO,Low,No Change,864.76,5.5,9.81,9.87,13.45,7.98,28.17,9.65,10.32,0,-1.79,0,848.93,1.76,27.03,17.84,895.57,35.12,-19287.65,-0.240000000000002,-34.2100000000028,Low
May 2065,Lower_Pecos_Valley,UKMO,Low,No Change,999.29,6.69,14.88,7.98,18.3,6.76,34.34,11.57,11.93,0,-1.79,0,980.67,3.85,32.9,23.16,1040.58,32.07,-19315.48,-3.05,-27.8299999999981,Low
Jun 2065,Lower_Pecos_Valley,UKMO,Low,No Change,1685.63,13.81,17.96,13.58,20.82,5.94,36.6,12.43,20.12,0,-1.79,0,1651.7,5.11,35.35,27.32,1719.47,33.47,-19351.28,1.4,-35.7999999999993,Low
Jul 2065,Lower_Pecos_Valley,UKMO,Low,No Change,998.41,4.78,10.47,9.55,17.05,11.78,44.36,15.37,11.92,0,-1.82,0,981.72,2.25,42.56,27.23,1053.75,37.18,-19384.44,3.71,-33.1599999999999,Low
Aug 2065,Lower_Pecos_Valley,UKMO,Low,No Change,1431.09,10.41,16.63,9.11,22.6,6.38,38.47,13.16,17.08,0,-1.81,0,1403.6,3.51,35.96,24.54,1467.61,28.88,-19430.56,-8.3,-46.1200000000026,Low
Sep 2065,Lower_Pecos_Valley,UKMO,Low,No Change,721.48,2.39,11.25,6.21,18.17,11.42,34,11.42,8.61,0,-1.81,0,710.48,2.5,31.63,18.54,763.15,34.45,-19465.13,5.57,-34.5699999999997,Low
Oct 2065,Lower_Pecos_Valley,UKMO,Low,No Change,3020.98,28.27,16.16,24.29,21.82,2.5,14.13,3.99,36.06,0,-1.77,0,2956.65,2.59,13.74,14.26,2987.25,32.13,-19499.44,-2.32,-34.3099999999977,Low
Nov 2065,Lower_Pecos_Valley,UKMO,Low,No Change,1696.04,14.36,7.87,21.75,8.13,6.68,6.69,1.21,20.24,0,-1.82,0,1661.43,0.85,7.13,2.9,1672.31,47.85,-19489.57,15.72,9.86999999999898,Low
Dec 2065,Lower_Pecos_Valley,UKMO,Low,No Change,1340.48,10.57,7.52,9.52,10.86,1.23,5.42,0.67,16,0,-1.84,0,1313.91,0.79,5.5,0,1320.2,47.66,-19479.52,-0.190000000000005,10.0499999999993,Low
Jan 2066,Lower_Pecos_Valley,UKMO,Low,No Change,140.55,0.06,1.05,0.88,2.5,1.55,5.43,0.78,1.68,0,-1.8,0,138.81,1.08,5.66,0,145.55,56.54,-19470.12,8.88,9.40000000000146,Low
Feb 2066,Lower_Pecos_Valley,UKMO,Low,No Change,854.53,6.27,7.21,4.11,10.54,1.24,5.5,1.01,10.2,0,-1.86,0,838.06,1.93,6.13,0.15,846.28,56.48,-19474.89,-0.0600000000000023,-4.77000000000044,Low
Mar 2066,Lower_Pecos_Valley,UKMO,Low,No Change,9.19,0,5.4,1.22,14.66,16.55,18.36,3.98,0.11,0,-1.69,0,9.08,7.76,16.55,10.62,44.01,64.14,-19471.19,7.66,3.70000000000073,Low
Apr 2066,Lower_Pecos_Valley,UKMO,Low,No Change,62.11,0.04,1.38,15.33,12.12,27.65,35.03,12.17,0.74,0,-1.66,0,61.32,3.29,34.65,19.2,118.46,60.08,-19497.77,-4.06,-26.5800000000017,Low
May 2066,Lower_Pecos_Valley,UKMO,Low,No Change,281.96,0.73,10.4,9.06,16.25,15.02,40.74,13.93,3.37,0,-1.85,0,277.87,2.69,38.34,24.35,343.25,32.75,-19540.75,-27.33,-42.9799999999996,Low
Jun 2066,Lower_Pecos_Valley,UKMO,Low,No Change,137.76,0.15,6.36,3.21,14.74,13.49,48.21,15.56,1.64,0,-1.72,0,135.96,3.78,42.67,28.26,210.67,22.45,-19590.4,-10.3,-49.6500000000015,Low
Jul 2066,Lower_Pecos_Valley,UKMO,Low,No Change,943.79,7.14,8.28,3.27,20.08,7.87,44.7,14.97,11.27,0,-1.84,0,925.39,1.78,39.75,27.49,994.4,13.67,-19651.38,-8.78,-60.9799999999996,Low
Aug 2066,Lower_Pecos_Valley,UKMO,Low,No Change,641.18,2.57,9.08,2.72,15.03,6.19,44.42,13.47,7.65,0,-1.83,0,630.96,1.92,37.46,25.47,695.8,15.86,-19699.17,2.19,-47.7899999999972,Low
Sep 2066,Lower_Pecos_Valley,UKMO,Low,No Change,2563.79,24.89,15.35,15.19,27.47,4.02,23.32,7.35,30.6,0,-1.79,0,2508.29,3.41,21.44,19.11,2552.24,18.19,-19749.76,2.33,-50.5900000000001,Low
Oct 2066,Lower_Pecos_Valley,UKMO,Low,No Change,206.78,0.2,2.45,9.94,10.84,17.92,30.26,10.01,2.47,0,-1.74,0,204.11,1.53,27.66,13.28,246.58,36.17,-19756.03,17.98,-6.27000000000044,Low
Nov 2066,Lower_Pecos_Valley,UKMO,Low,No Change,534.46,2.86,2.46,6.66,5.63,5.42,11.32,3.05,6.38,0,-1.81,0,525.22,0.27,10.81,4.58,540.88,21.68,-19788.83,-14.49,-32.8000000000029,Low
Dec 2066,Lower_Pecos_Valley,UKMO,Low,No Change,1558.86,12.92,6.37,7.05,14.62,1.23,5.43,0.67,18.61,0,-1.82,0,1527.34,0.66,5.05,0,1533.06,19.34,-19797.11,-2.34,-8.27999999999884,Low
Jan 2067,Lower_Pecos_Valley,UKMO,Low,No Change,382.51,1.52,2.09,1.59,4.86,1.23,5.43,0.78,4.57,0,-1.84,0,376.43,0.23,5.37,0,382.02,32.44,-19785.09,13.1,12.0200000000004,Low
Feb 2067,Lower_Pecos_Valley,UKMO,Low,No Change,396.25,1.23,4.09,1.08,6.23,1.24,5.48,0.9,4.73,0,-1.85,0,390.3,1.1,5.64,0.06,397.09,35.35,-19787.02,2.91,-1.93000000000029,Low
