Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Lower_Pecos_Valley,NCAR,High,No Change,878.46,6.22,6.18,7.28,11.95,6.41,27.74,9.42,10.49,0,-1.54,0,861.75,1.11,26.02,17.28,906.16,24.97,-17923.03,0.469999999999999,-23.9399999999987,Low
May 2058,Lower_Pecos_Valley,NCAR,High,No Change,1208.81,10.59,12.15,8.44,18,5.3,31.81,10.54,14.43,0,-1.54,0,1183.8,3.14,29.71,21.77,1238.43,22.82,-17949.68,-2.15,-26.6500000000015,Low
Jun 2058,Lower_Pecos_Valley,NCAR,High,No Change,1235.05,10.43,17.2,9.05,21.11,5.87,36.6,12.36,14.74,0,-1.54,0,1209.88,4.89,34.44,24.85,1274.05,27.06,-17979.83,4.24,-30.1500000000015,Low
Jul 2058,Lower_Pecos_Valley,NCAR,High,No Change,4602.27,41.92,28.84,24.16,45.56,3.6,20.06,6.17,54.93,0,-1.55,0,4505.41,6.19,20.39,22.09,4554.07,32.1,-18015.72,5.04,-35.8899999999994,Low
Aug 2058,Lower_Pecos_Valley,NCAR,High,No Change,3446,29.73,23.74,34.33,24.5,8.8,20.71,6.36,41.13,0,-1.57,0,3375.14,5.01,21.99,20.45,3422.6,67.56,-17998.3,35.46,17.4200000000019,Low
Sep 2058,Lower_Pecos_Valley,NCAR,High,No Change,909.77,3.58,14.69,27.25,11.68,22.32,31.8,10.51,10.86,0,-1.61,0,895.33,3.26,31.85,17.61,948.05,75.62,-17993.55,8.06,4.75,Low
Oct 2058,Lower_Pecos_Valley,NCAR,High,No Change,180.47,0.17,1.93,25.83,10.54,33.03,29.94,9.8,2.15,0,-1.59,0,178.14,0.35,27.91,13.01,219.41,54.42,-18023.19,-21.2,-29.6399999999994,Low
Nov 2058,Lower_Pecos_Valley,NCAR,High,No Change,1990.31,16.63,12.48,16.35,14.32,1.36,5.91,0.81,23.76,0,-1.55,0,1949.93,1.35,5.58,1.2,1958.06,24.16,-18055.78,-30.26,-32.5900000000001,Low
Dec 2058,Lower_Pecos_Valley,NCAR,High,No Change,539.01,2.95,3.97,5.23,4.38,1.55,5.6,0.67,6.43,0,-1.56,0,529.63,0.41,5.44,0,535.48,36.63,-18039.87,12.47,15.9099999999999,Low
Jan 2059,Lower_Pecos_Valley,NCAR,High,No Change,106.56,0.05,1.59,0.74,2.44,1.3,5.6,0.78,1.27,0,-1.49,0,105.24,1.24,5.25,0,111.73,38.96,-18039.93,2.33,-0.0600000000013097,Low
Feb 2059,Lower_Pecos_Valley,NCAR,High,No Change,187.54,0.05,4.57,0.73,5.01,1.3,5.98,0.92,2.24,0,-1.52,0,185.26,1.7,6.05,0.4,193.41,39.67,-18044.96,0.710000000000001,-5.02999999999884,Low
Mar 2059,Lower_Pecos_Valley,NCAR,High,No Change,31.55,0.25,6.32,1.32,9.4,8.56,16.42,3.28,0.38,0,-1.55,0,30.92,5.97,14.12,9.68,60.69,42.39,-18049.71,2.72,-4.75,Low
Apr 2059,Lower_Pecos_Valley,NCAR,High,No Change,775.15,4.81,10.67,11.67,12.37,8.93,27.54,9.34,9.25,0,-1.55,0,761.09,1.92,26.71,16.74,806.46,42.25,-18073.69,-0.140000000000001,-23.9799999999996,Low
May 2059,Lower_Pecos_Valley,NCAR,High,No Change,2163.4,18.08,27.25,14.55,29.86,4.59,27.17,8.82,25.82,0,-1.55,0,2119.5,7.05,26.88,22.39,2175.83,37.18,-18100.93,-5.07,-27.2400000000016,Low
Jun 2059,Lower_Pecos_Valley,NCAR,High,No Change,4878.09,41.26,32.63,32.91,37.01,3.76,19.84,6.03,58.23,0,-1.55,0,4778.6,9.28,21.63,23.99,4833.5,53.91,-18117.4,16.73,-16.4700000000012,Low
Jul 2059,Lower_Pecos_Valley,NCAR,High,No Change,3488.31,25.77,21.98,39.94,12.41,7.75,26,8.4,41.64,0,-1.56,0,3420.9,4.71,29.31,22.5,3477.43,79.34,-18098.51,25.43,18.8900000000031,Low
Aug 2059,Lower_Pecos_Valley,NCAR,High,No Change,6989.42,67.22,35.18,57.06,42.37,2.86,14.99,4.21,83.43,0,-1.6,0,6838.78,7.43,17.78,20.08,6884.07,72.27,-18098.53,-7.07000000000001,-0.0200000000004366,Low
Sep 2059,Lower_Pecos_Valley,NCAR,High,No Change,1089.62,4.6,14.33,39.65,11.08,33.33,30.49,9.92,13.01,0,-1.65,0,1072.01,3.18,32,18,1125.18,104.78,-18047.56,32.51,50.9699999999975,Low
Oct 2059,Lower_Pecos_Valley,NCAR,High,No Change,10.48,0.01,1.59,35.99,11.26,46.45,31.79,10.5,0.13,0,-1.5,0,10.35,2.29,30.58,13.33,56.55,71.1,-18074.77,-33.68,-27.2099999999991,Low
Nov 2059,Lower_Pecos_Valley,NCAR,High,No Change,21.33,0.02,0.87,9.43,4.87,13.46,13.59,3.84,0.25,0,-1.53,0,21.06,1.59,12.87,4.94,40.46,26.63,-18110.77,-44.47,-36,Low
Dec 2059,Lower_Pecos_Valley,NCAR,High,No Change,696.05,3.89,7.27,2.51,10.82,1.3,5.61,0.67,8.31,0,-1.62,0,683.85,0.76,5.01,0,689.62,14.92,-18126.75,-11.71,-15.9799999999996,Low
Jan 2060,Lower_Pecos_Valley,NCAR,High,No Change,252.58,0.36,3.89,0.85,5.91,1.3,5.61,0.78,3.01,0,-1.63,0,249.21,0.42,5.25,0,254.88,24.37,-18125.01,9.45,1.7400000000016,Low
Feb 2060,Lower_Pecos_Valley,NCAR,High,No Change,219.72,0.06,3.95,0.85,5.07,1.42,6.99,1.06,2.62,0,-1.63,0,217.04,1.14,6.72,1.45,226.35,28.55,-18128.45,4.18,-3.44000000000233,Low
Mar 2060,Lower_Pecos_Valley,NCAR,High,No Change,368.77,6.66,9.62,1.39,9.54,2.1,26.09,6.75,4.4,0,-1.63,0,357.7,9.09,21.07,12.25,400.11,31.41,-18134.83,2.86,-6.38000000000102,Low
Apr 2060,Lower_Pecos_Valley,NCAR,High,No Change,368.94,0.54,4.49,6.08,11.46,11.71,32.95,11.35,4.4,0,-1.61,0,363.99,0.81,31.53,19.24,415.57,37.13,-18163.66,5.72,-28.8299999999981,Low
May 2060,Lower_Pecos_Valley,NCAR,High,No Change,1762.79,17.55,20.83,14.8,24.51,4.71,26.88,8.67,21.04,0,-1.61,0,1724.19,5.39,25.7,21.31,1776.58,26.95,-18201.71,-10.18,-38.0499999999993,Low
Jun 2060,Lower_Pecos_Valley,NCAR,High,No Change,904.55,3.49,14.38,8.29,24.92,17.82,40.74,13.88,10.8,0,-1.62,0,890.27,4.09,39.05,25.75,959.16,39.27,-18221.8,12.32,-20.0900000000001,Low
Jul 2060,Lower_Pecos_Valley,NCAR,High,No Change,1912.34,14.91,17.18,16.24,24.22,10.43,36.39,12.31,22.83,0,-1.62,0,1874.6,3.68,34.76,23.86,1936.91,34.18,-18265.23,-5.09,-43.4300000000003,Low
Aug 2060,Lower_Pecos_Valley,NCAR,High,No Change,1763.01,11.58,20.25,10.5,24.1,5.44,33.53,11.23,21.04,0,-1.62,0,1730.39,4.28,31.84,21.78,1788.28,37.29,-18291.96,3.11,-26.7299999999996,Low
Sep 2060,Lower_Pecos_Valley,NCAR,High,No Change,7422.74,76.58,28.44,55.63,46.79,2.1,9.68,2.18,88.6,0,-1.61,0,7257.56,6.31,10.66,16.23,7290.76,46.41,-18316.61,9.12,-24.6500000000015,Low
Oct 2060,Lower_Pecos_Valley,NCAR,High,No Change,413.94,0.39,2.82,38.02,10.46,44.4,28.83,9.41,4.94,0,-1.71,0,408.6,0.83,28.58,13.1,451.11,87.95,-18253.35,41.54,63.260000000002,Low
Nov 2060,Lower_Pecos_Valley,NCAR,High,No Change,699.25,4.83,2.76,19.4,3.33,13.71,7.14,1.32,8.35,0,-1.73,0,686.07,0.3,7.35,1.69,695.41,44.86,-18282.64,-43.09,-29.2900000000009,Low
Dec 2060,Lower_Pecos_Valley,NCAR,High,No Change,516.91,2.74,2.66,5.01,3.17,1.31,5.61,0.67,6.17,0,-1.74,0,508,0.28,5.41,0,513.69,32.95,-18283.54,-11.91,-0.900000000001455,Low
Jan 2061,Lower_Pecos_Valley,NCAR,High,No Change,136.67,0.06,1.15,0.75,2.62,1.31,5.61,0.78,1.63,0,-1.69,0,134.98,0.84,5.43,0,141.25,34.34,-18284.06,1.39,-0.520000000000437,Low
Feb 2061,Lower_Pecos_Valley,NCAR,High,No Change,722.02,5.66,5.24,3.82,8.71,1.31,5.61,0.91,8.62,0,-1.72,0,707.74,1.41,5.63,0,714.78,35.06,-18288.95,0.719999999999999,-4.88999999999942,Low
Mar 2061,Lower_Pecos_Valley,NCAR,High,No Change,349.57,6.98,11.45,1.04,9.95,1.64,9.96,2.12,4.17,0,-1.73,0,338.41,10.81,9.88,4.27,363.37,41.53,-18286.76,6.47,2.19000000000233,Low
Apr 2061,Lower_Pecos_Valley,NCAR,High,No Change,919.65,5.13,7.48,12.69,9.66,9.34,28.26,9.59,10.98,0,-1.74,0,903.54,1.35,27.88,18.13,950.9,47.8,-18296.43,6.27,-9.67000000000189,Low
May 2061,Lower_Pecos_Valley,NCAR,High,No Change,1130.41,8.22,16.51,13.05,14.76,5.61,32.74,10.89,13.49,0,-1.75,0,1108.7,4.27,31.78,22.1,1166.85,38.9,-18323.99,-8.9,-27.5600000000013,Low
Jun 2061,Lower_Pecos_Valley,NCAR,High,No Change,751.56,3.78,11.67,11.92,15.19,13.23,40.27,13.68,8.97,0,-1.76,0,738.81,3.32,38.44,25.22,805.78,38.13,-18356.2,-0.769999999999996,-32.2099999999991,Low
Jul 2061,Lower_Pecos_Valley,NCAR,High,No Change,2913.89,26.69,17.84,20.53,26.71,4.78,28.04,9.13,34.78,0,-1.76,0,2852.42,3.83,26.84,22.33,2905.42,28.25,-18400.79,-9.88,-44.5900000000001,Low
Aug 2061,Lower_Pecos_Valley,NCAR,High,No Change,1567.91,9.07,15.94,11.62,19.88,8.07,35.16,11.83,18.72,0,-1.78,0,1540.13,3.37,33.58,21.94,1599.01,42.25,-18409.01,14,-8.21999999999753,Low
Sep 2061,Lower_Pecos_Valley,NCAR,High,No Change,3614.23,33.16,22.51,30.29,25.48,3.33,18.16,5.33,43.14,0,-1.76,0,3537.93,4.99,18.12,18.03,3579.07,43.8,-18437.33,1.55,-28.3200000000033,Low
Oct 2061,Lower_Pecos_Valley,NCAR,High,No Change,593.1,1.48,5.79,23.12,10.24,25.25,28.54,9.33,7.08,0,-1.77,0,584.53,0.93,27.05,13.2,625.7,60.65,-18426.82,16.85,10.510000000002,Low
Nov 2061,Lower_Pecos_Valley,NCAR,High,No Change,101.46,0.08,0.97,11.48,3.54,13.53,11.05,2.87,1.21,0,-1.7,0,100.16,1.25,10.91,3.71,116.03,37.81,-18453.92,-22.84,-27.0999999999985,Low
Dec 2061,Lower_Pecos_Valley,NCAR,High,No Change,1217.56,11.82,6.34,8.64,11.92,1.31,5.62,0.67,14.53,0,-1.75,0,1191.21,0.66,5.26,0,1197.14,25.09,-18466.29,-12.72,-12.3700000000026,Low
Jan 2062,Lower_Pecos_Valley,NCAR,High,No Change,135.83,0.06,2.23,0.74,3.36,1.3,5.62,0.78,1.62,0,-1.71,0,134.16,1.2,5.1,0,140.46,35.39,-18458.46,10.3,7.83000000000175,Low
Feb 2062,Lower_Pecos_Valley,NCAR,High,No Change,110.02,0.03,3.17,0.67,3.32,1.24,5.71,0.75,1.31,0,-1.69,0,108.67,2.15,5.52,0.09,116.43,37.18,-18463.39,1.79,-4.93000000000029,Low
Mar 2062,Lower_Pecos_Valley,NCAR,High,No Change,29.68,0,5.22,1.3,8.6,8.37,15.92,3.08,0.35,0,-1.74,0,29.32,5.44,13.52,9.38,57.66,38.69,-18468.81,1.51,-5.42000000000189,Low
Apr 2062,Lower_Pecos_Valley,NCAR,High,No Change,447.11,1.4,4.72,9.34,11.23,13.54,32.17,11.05,5.34,0,-1.77,0,440.38,0.85,30.82,18.65,490.7,38.22,-18492.41,-0.469999999999999,-23.5999999999985,Low
May 2062,Lower_Pecos_Valley,NCAR,High,No Change,477.44,2.01,12.55,5.2,15.85,7.97,37.22,12.58,5.7,0,-1.77,0,469.73,3.25,34.64,21.87,529.49,26.22,-18528.62,-12,-36.2099999999991,Low
Jun 2062,Lower_Pecos_Valley,NCAR,High,No Change,1165.88,8.41,18.37,4.82,24.66,6.16,38.76,13.17,13.92,0,-1.76,0,1143.56,5.22,36.21,25.57,1210.57,24.09,-18571.2,-2.13,-42.5800000000017,Low
Jul 2062,Lower_Pecos_Valley,NCAR,High,No Change,3823.59,31.54,16.3,19.95,30.54,4.37,23.13,7.31,45.64,0,-1.77,0,3746.41,3.5,23.15,21.78,3794.84,31.97,-18610.2,7.88,-39,Low
Aug 2062,Lower_Pecos_Valley,NCAR,High,No Change,4270.13,39.24,27.72,34.12,32.16,3.39,18.5,5.54,50.97,0,-1.78,0,4179.92,5.85,19.36,20.19,4225.32,50.8,-18603.92,18.83,6.28000000000247,Low
Sep 2062,Lower_Pecos_Valley,NCAR,High,No Change,963.29,2.18,15.41,22.23,13.07,19.34,33.08,10.98,11.5,0,-1.79,0,949.62,3.42,32.8,18.73,1004.56,73.16,-18587.88,22.36,16.0399999999972,Low
Oct 2062,Lower_Pecos_Valley,NCAR,High,No Change,3240.4,30.86,16.06,41.5,13.96,9.32,11.51,2.89,38.68,0,-1.8,0,3170.86,2.58,12.13,12.78,3198.34,56.2,-18618.99,-16.96,-31.1100000000006,Low
Nov 2062,Lower_Pecos_Valley,NCAR,High,No Change,19.38,0.02,0.88,17.52,5.45,22.49,16.91,5.11,0.23,0,-1.7,0,19.13,2.11,16.64,6.43,44.31,57.33,-18603.51,1.13,15.4800000000032,Low
Dec 2062,Lower_Pecos_Valley,NCAR,High,No Change,55.84,0.04,0.88,3.11,1.29,3.35,5.63,0.67,0.67,0,-1.73,0,55.14,1.6,5.63,0,62.37,35.45,-18623.21,-21.88,-19.7000000000007,Low
Jan 2063,Lower_Pecos_Valley,NCAR,High,No Change,1055.49,8.46,7.2,4.44,13.58,1.31,5.63,0.78,12.6,0,-1.83,0,1034.44,0.78,5.24,0,1040.46,32.72,-18629.24,-2.73,-6.03000000000247,Low
Feb 2063,Lower_Pecos_Valley,NCAR,High,No Change,248.72,0.06,4.73,0.75,5.61,1.31,5.63,0.85,2.97,0,-1.82,0,245.69,1.57,5.81,0,253.07,44.59,-18623.31,11.87,5.93000000000029,Low
Mar 2063,Lower_Pecos_Valley,NCAR,High,No Change,273.58,4.15,9.96,1.16,12.3,6.93,15.17,3.27,3.27,0,-1.83,0,266.16,9.4,13.76,8.04,297.36,47.85,-18626.94,3.26,-3.62999999999738,Low
Apr 2063,Lower_Pecos_Valley,NCAR,High,No Change,198.18,0.13,4.31,10.53,11.07,18.23,32.58,11.18,2.37,0,-1.7,0,195.69,2.76,31.6,17.71,247.76,51.36,-18645.44,3.51,-18.5,Low
May 2063,Lower_Pecos_Valley,NCAR,High,No Change,1140.13,9.9,19.31,13.16,18.15,5.28,31.89,10.57,13.61,0,-1.81,0,1116.62,5,30.6,22.03,1174.24,34,-18683.88,-17.36,-38.4400000000023,Low
Jun 2063,Lower_Pecos_Valley,NCAR,High,No Change,2136.45,16.97,17.55,16.8,25.11,10.58,29.88,9.79,25.5,0,-1.8,0,2093.98,4.99,29.27,23.55,2151.79,37.59,-18715.43,3.59,-31.5499999999993,Low
Jul 2063,Lower_Pecos_Valley,NCAR,High,No Change,2453.44,20.45,20.71,23.27,20.66,5.39,30.08,9.93,29.29,0,-1.82,0,2403.71,4.44,29.68,22.45,2460.28,42.94,-18735.38,5.34999999999999,-19.9500000000007,Low
Aug 2063,Lower_Pecos_Valley,NCAR,High,No Change,3272.58,26.95,25.45,24.43,28.62,4.2,24.24,7.69,39.06,0,-1.81,0,3206.56,5.37,24.27,21.32,3257.52,48.68,-18750.52,5.74,-15.1399999999994,Low
Sep 2063,Lower_Pecos_Valley,NCAR,High,No Change,737,1.22,11.09,20.04,12.56,20.93,33.46,11.1,8.8,0,-1.82,0,726.98,2.46,32.43,18.04,779.91,65.37,-18751.13,16.69,-0.610000000000582,Low
Oct 2063,Lower_Pecos_Valley,NCAR,High,No Change,757.29,5.96,3.21,26.25,9.69,25.47,26.79,8.62,9.04,0,-1.81,0,742.29,0.52,25.05,13.24,781.1,46.93,-18784.56,-18.44,-33.4300000000003,Low
Nov 2063,Lower_Pecos_Valley,NCAR,High,No Change,432.82,1.71,3.97,10.67,5.13,8.73,7.03,1.27,5.17,0,-1.82,0,425.94,0.43,6.71,1.31,434.39,24.26,-18808.74,-22.67,-24.1800000000003,Low
Dec 2063,Lower_Pecos_Valley,NCAR,High,No Change,529.25,2.63,3.36,3.24,5.54,1.32,5.63,0.67,6.32,0,-1.82,0,520.3,0.35,5.07,0,525.72,19.7,-18812.46,-4.56,-3.71999999999753,Low
Jan 2064,Lower_Pecos_Valley,NCAR,High,No Change,480.01,2.13,3.19,1.45,6.67,1.32,5.63,0.78,5.73,0,-1.82,0,472.15,0.35,5.15,0,477.65,23.82,-18812.93,4.12,-0.470000000001164,Low
Feb 2064,Lower_Pecos_Valley,NCAR,High,No Change,706.32,5.11,6.15,2.92,9.84,1.32,5.64,0.78,8.43,0,-1.83,0,692.78,1.65,5.51,0,699.94,28.87,-18813.88,5.05,-0.950000000000728,Low
Mar 2064,Lower_Pecos_Valley,NCAR,High,No Change,30.24,0,4.59,1.16,8.19,7.94,16.48,3.47,0.36,0,-1.8,0,29.88,4.98,14.28,8.48,57.62,36.74,-18812.13,7.87,1.75,Low
Apr 2064,Lower_Pecos_Valley,NCAR,High,No Change,213.74,0.14,3.06,7.82,11.42,15.55,33.1,11.38,2.55,0,-1.78,0,211.05,1.3,31.29,18.14,261.78,35.72,-18835.05,-1.02,-22.9199999999983,Low
May 2064,Lower_Pecos_Valley,NCAR,High,No Change,1179.95,10.34,20.26,7.67,24.56,5.05,31.26,10.36,14.08,0,-1.83,0,1155.53,5.24,29.1,20.96,1210.84,22.02,-18874.14,-13.7,-39.0900000000001,Low
Jun 2064,Lower_Pecos_Valley,NCAR,High,No Change,5162.54,46.63,32.96,26.15,49.37,3.48,18.2,5.4,61.62,0,-1.82,0,5054.29,9.37,18.79,23.23,5105.69,33.32,-18903.74,11.3,-29.6000000000022,Low
Jul 2064,Lower_Pecos_Valley,NCAR,High,No Change,2801.56,17.73,24.14,30.34,16.78,8.54,29.27,9.64,33.44,0,-1.88,0,2750.39,5.18,31.37,22.5,2809.44,73.22,-18879.98,39.9,23.760000000002,Low
Aug 2064,Lower_Pecos_Valley,NCAR,High,No Change,3022.5,25.67,24.78,36.22,15.2,4.31,24.01,7.58,36.08,0,-1.89,0,2960.75,5.23,25.48,20.76,3012.22,69.71,-18890.55,-3.51000000000001,-10.5699999999997,Low
Sep 2064,Lower_Pecos_Valley,NCAR,High,No Change,394.46,0.24,15.87,19.43,13.57,21.97,37.07,12.49,4.71,0,-1.7,0,389.51,6.78,36.25,18.58,451.12,71.54,-18893.54,1.83000000000001,-2.9900000000016,Low
Oct 2064,Lower_Pecos_Valley,NCAR,High,No Change,891.61,6.44,5.1,25.63,9.56,22.59,26.35,8.48,10.64,0,-1.88,0,874.53,0.82,25.02,13.89,914.25,51.47,-18933.7,-20.07,-40.1599999999999,Low
Nov 2064,Lower_Pecos_Valley,NCAR,High,No Change,27.03,0.02,0.96,9.32,4.91,13.36,13.89,3.96,0.32,0,-1.78,0,26.68,1.9,13.34,5.09,47.01,31.3,-18956.69,-20.17,-22.989999999998,Low
Dec 2064,Lower_Pecos_Valley,NCAR,High,No Change,379.23,1.35,2.61,2.71,4.18,1.32,5.64,0.67,4.53,0,-1.88,0,373.36,0.27,5.22,0,378.85,19.43,-18973.17,-11.87,-16.4799999999996,Low
Jan 2065,Lower_Pecos_Valley,NCAR,High,No Change,142.87,0.06,1.65,0.75,3.08,1.32,5.64,0.78,1.71,0,-1.83,0,141.1,1.04,5.08,0,147.22,22.05,-18975.5,2.62,-2.33000000000175,Low
Feb 2065,Lower_Pecos_Valley,NCAR,High,No Change,551.38,2.88,6.19,1.54,9.07,1.32,5.64,0.73,6.58,0,-1.88,0,541.92,1.66,5.27,0,548.85,23.59,-18980.48,1.54,-4.97999999999956,Low
Mar 2065,Lower_Pecos_Valley,NCAR,High,No Change,141.73,2.72,7.79,0.85,7.42,3.23,10.63,1.47,1.69,0,-1.89,0,137.32,7.36,9.16,4.63,158.47,30.98,-18980.7,7.39,-0.220000000001164,Low
Apr 2065,Lower_Pecos_Valley,NCAR,High,No Change,777.29,4.19,5.87,8.37,9.93,7.42,29.05,9.87,9.28,0,-1.87,0,763.82,1.06,27.81,17.8,810.49,35.15,-18994.67,4.17,-13.9699999999975,Low
May 2065,Lower_Pecos_Valley,NCAR,High,No Change,996.74,7.98,16.98,9.87,18.04,5.47,32.65,10.84,11.9,0,-1.88,0,976.87,4.39,30.88,21.43,1033.56,29.02,-19024.24,-6.13,-29.5700000000033,Low
Jun 2065,Lower_Pecos_Valley,NCAR,High,No Change,3268.51,29.77,29.92,19.69,37.61,4.25,24.46,7.76,39.01,0,-1.88,0,3199.73,8.51,24.21,23.53,3255.97,32.53,-19057.46,3.51,-33.2199999999975,Low
Jul 2065,Lower_Pecos_Valley,NCAR,High,No Change,2886.87,20.59,24.53,23.92,23.87,6.05,27.13,8.82,34.46,0,-1.89,0,2831.82,5.26,28.05,21.77,2886.91,58.38,-19060.54,25.85,-3.08000000000175,Low
Aug 2065,Lower_Pecos_Valley,NCAR,High,No Change,1957.05,13.53,20.17,27.49,11.69,7.83,31.26,10.32,23.36,0,-1.9,0,1920.16,4.26,31.61,21.58,1977.61,66.46,-19068.06,8.07999999999999,-7.52000000000044,Low
Sep 2065,Lower_Pecos_Valley,NCAR,High,No Change,1004.61,6.39,13.67,23.31,11.59,15.97,31.62,10.38,11.99,0,-1.91,0,986.23,3.03,30.6,18.25,1038.11,59.65,-19089.12,-6.81,-21.0599999999977,Low
Oct 2065,Lower_Pecos_Valley,NCAR,High,No Change,199.18,0.19,2.23,19.78,10.96,27.28,30.81,10.13,2.38,0,-1.88,0,196.61,0.85,28.48,13.67,239.62,45.9,-19118.53,-13.75,-29.4099999999999,Low
Nov 2065,Lower_Pecos_Valley,NCAR,High,No Change,1003.12,5.84,10.59,8.07,14.12,5.01,11.93,3.22,11.97,0,-1.89,0,985.3,1.15,11.38,5.32,1003.16,21.78,-19152.39,-24.12,-33.8600000000006,Low
Dec 2065,Lower_Pecos_Valley,NCAR,High,No Change,156.07,0.1,1.64,2.55,2.11,1.97,5.65,0.67,1.86,0,-1.86,0,154.11,0.91,5.39,0,160.41,28.21,-19156.34,6.43,-3.95000000000073,Low
Jan 2066,Lower_Pecos_Valley,NCAR,High,No Change,13.2,0.01,0.69,0.69,1.22,1.43,5.68,0.64,0.16,0,-1.78,0,13.03,2.01,5.11,0.03,20.18,27.94,-19161.31,-0.27,-4.97000000000116,Low
Feb 2066,Lower_Pecos_Valley,NCAR,High,No Change,467.2,2.03,5.34,1.33,8.42,1.92,11.54,2.13,5.58,0,-1.89,0,459.6,1.43,9.96,5.88,476.87,27.65,-19168.01,-0.290000000000003,-6.69999999999709,Low
Mar 2066,Lower_Pecos_Valley,NCAR,High,No Change,267.53,3.45,7.55,1.28,9.8,5.32,16.65,3.09,3.19,0,-1.89,0,260.89,7.13,13.95,10.05,292.02,33.59,-19179.61,5.94,-11.6000000000022,Low
Apr 2066,Lower_Pecos_Valley,NCAR,High,No Change,425.52,0.82,5.15,7.81,10.96,11.83,31.69,10.86,5.08,0,-1.9,0,419.62,0.93,30.26,18.07,468.87,37.67,-19201.91,4.08,-22.2999999999993,Low
May 2066,Lower_Pecos_Valley,NCAR,High,No Change,556.76,2.8,13.95,5.31,16.26,6.55,38.28,12.96,6.65,0,-1.89,0,547.31,3.61,35.84,23.39,610.15,27.38,-19237.63,-10.29,-35.7200000000012,Low
Jun 2066,Lower_Pecos_Valley,NCAR,High,No Change,1348.38,12.1,10.57,11.55,21.38,11.37,34.91,11.64,16.09,0,-1.9,0,1320.19,3,32.96,24.84,1380.99,26.58,-19281.58,-0.800000000000001,-43.9500000000007,Low
Jul 2066,Lower_Pecos_Valley,NCAR,High,No Change,4279.49,40.68,22.73,26.76,37.45,3.77,20.71,6.37,51.08,0,-1.91,0,4187.73,4.88,20.38,21.72,4234.7,26.89,-19315.48,0.310000000000002,-33.8999999999978,Low
Aug 2066,Lower_Pecos_Valley,NCAR,High,No Change,3950.92,31.22,28.46,25.92,33.4,3.71,21.47,6.66,47.16,0,-1.94,0,3872.54,6.01,21.93,20.1,3920.58,54.53,-19302.37,27.64,13.1100000000006,Low
Sep 2066,Lower_Pecos_Valley,NCAR,High,No Change,121.51,0.07,10.71,19.56,14.08,29.95,38.78,13.07,1.45,0,-1.57,0,119.98,8.66,37.97,18.84,185.46,77.11,-19292.06,22.58,10.3099999999977,Low
Oct 2066,Lower_Pecos_Valley,NCAR,High,No Change,201.6,0.19,2.2,24.74,10.78,31.62,30.59,10.02,2.41,0,-1.96,0,199,0.44,28.34,13.46,241.25,48.97,-19336.73,-28.14,-44.6699999999983,Low
Nov 2066,Lower_Pecos_Valley,NCAR,High,No Change,31.51,0.03,0.73,7.44,3.03,9.64,9.37,2.19,0.38,0,-1.85,0,31.11,1.78,8.83,2.51,44.23,20.36,-19370.31,-28.61,-33.5800000000017,Low
Dec 2066,Lower_Pecos_Valley,NCAR,High,No Change,462.4,2.09,2.68,2.4,5.36,1.33,5.66,0.67,5.52,0,-1.95,0,454.79,0.28,5.02,0,460.09,12.11,-19381.49,-8.25,-11.1800000000003,Low
Jan 2067,Lower_Pecos_Valley,NCAR,High,No Change,79.26,0.03,0.97,0.75,1.94,1.32,5.66,0.78,0.95,0,-1.86,0,78.28,1.5,4.81,0,84.59,16.11,-19382.92,4,-1.42999999999665,Low
Feb 2067,Lower_Pecos_Valley,NCAR,High,No Change,1006.39,8.11,7.47,3.79,13.15,1.42,6.14,0.91,12.01,0,-1.95,0,986.27,2,5.82,0.86,994.95,16.8,-19388.7,0.690000000000001,-5.78000000000247,Low
Mar 2067,Lower_Pecos_Valley,NCAR,High,No Change,446.02,5.17,6.3,1.42,9.49,3.43,24.69,6.39,5.32,0,-1.96,0,435.53,5.95,20.05,11.35,472.87,27.95,-19384.74,11.15,3.95999999999913,Low
Apr 2067,Lower_Pecos_Valley,NCAR,High,No Change,41.36,0.03,2.34,4.64,11.75,15.11,34.46,11.87,0.49,0,-1.8,0,40.84,2.88,32.25,18.4,94.37,32.25,-19411.01,4.3,-26.2699999999968,Low
May 2067,Lower_Pecos_Valley,NCAR,High,No Change,652.28,6.45,10.12,6.82,15.99,6.9,36.1,12.08,7.79,0,-1.96,0,638.04,2.62,33.08,22.98,696.72,19.22,-19453.31,-13.03,-42.3000000000029,Low
Jun 2067,Lower_Pecos_Valley,NCAR,High,No Change,2519.71,22.05,15.62,11.34,29.2,5.35,30.29,9.95,30.08,0,-1.97,0,2467.59,4.44,28.45,24.81,2525.29,19.25,-19494.48,0.0300000000000011,-41.1699999999983,Low
Jul 2067,Lower_Pecos_Valley,NCAR,High,No Change,2443.17,19.07,15.67,16.78,22.08,5.49,32.52,10.81,29.16,0,-2,0,2394.94,3.36,31.54,23.71,2453.56,35,-19511.53,15.75,-17.0499999999993,Low
