Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,Lower_Rio_Grande,MPIM,Low,No Change,341.09,5.08,20.37,17.21,12.68,9.82,11.76,1.93,2.61,0,1.38,0,333.4,4,12.69,0.11,350.21,0,-1894.08,0,-5.6099999999999,Low
Nov 2035,Lower_Rio_Grande,MPIM,Low,No Change,121.82,1.81,1.1,4.2,1.42,3,6.42,0.22,0.93,0,0.07,0,119.07,0.22,4.63,0.01,123.93,0,-1900.04,0,-5.96000000000004,Low
Dec 2035,Lower_Rio_Grande,MPIM,Low,No Change,10.55,0.16,0.1,2.36,0.01,2.14,5.75,0,0.08,0,0.01,0,10.31,0.02,3.61,0,13.95,0,-1905.24,0,-5.20000000000005,Low
Jan 2036,Lower_Rio_Grande,MPIM,Low,No Change,30.05,0.45,7.55,8.13,0.01,2.14,5.75,0,0.23,0,0.51,0,29.37,1.48,3.62,0,34.47,0,-1910.9,0,-5.66000000000008,Low
Feb 2036,Lower_Rio_Grande,MPIM,Low,No Change,65.46,0.98,28.4,23.97,0.09,2.19,5.8,0.02,0.5,0,1.93,0,63.98,5.58,3.68,0,73.24,0,-1915.91,0,-5.00999999999999,Low
Mar 2036,Lower_Rio_Grande,MPIM,Low,No Change,41.99,0.63,108.88,75.6,18.43,13.32,14.51,2.8,0.32,0,7.39,0,41.04,21.39,16.83,0.11,79.37,0,-1919.26,0,-3.34999999999991,Low
Apr 2036,Lower_Rio_Grande,MPIM,Low,No Change,30.78,0.46,88.11,57.97,24.01,16.7,17.17,3.64,0.24,0,5.98,0,30.09,17.31,20.83,0.15,68.39,0,-1923.36,0,-4.09999999999991,Low
May 2036,Lower_Rio_Grande,MPIM,Low,No Change,9.78,0.15,100.22,64.08,30.31,20.52,20.16,4.6,0.07,0,6.8,0,9.56,19.69,25.35,0.19,54.8,0,-1930.82,0,-7.46000000000004,Low
Jun 2036,Lower_Rio_Grande,MPIM,Low,No Change,15.12,0.23,127.37,82.09,35.51,23.68,22.64,5.39,0.12,0,8.65,0,14.78,25.02,29.09,0.23,69.12,0,-1939.7,0,-8.88000000000011,Low
Jul 2036,Lower_Rio_Grande,MPIM,Low,No Change,357.26,5.32,138.63,99.14,26.17,18.02,18.2,3.97,2.73,0,9.41,0,349.21,27.24,22.39,0.22,399.05,0,-1948.42,0,-8.72000000000003,Low
Aug 2036,Lower_Rio_Grande,MPIM,Low,No Change,265.99,3.96,109.39,76.09,26.65,18.31,18.44,4.04,2.04,0,7.43,0,259.99,21.49,22.73,0.2,304.41,0,-1950.72,0,-2.29999999999995,Low
Sep 2036,Lower_Rio_Grande,MPIM,Low,No Change,260.67,3.88,61.64,42.87,21.6,15.25,16.04,3.28,1.99,0,4.19,0,254.79,12.11,19.11,0.16,286.17,0,-1955.85,0,-5.12999999999988,Low
Oct 2036,Lower_Rio_Grande,MPIM,Low,No Change,369.54,5.5,19.82,17.83,11.18,8.93,11.09,1.7,2.83,0,1.35,0,361.21,3.89,11.64,0.11,376.85,0,-1962.59,0,-6.74000000000001,Low
Nov 2036,Lower_Rio_Grande,MPIM,Low,No Change,31.04,0.46,0.1,2.51,0.53,2.51,6.16,0.09,0.24,0,0.01,0,30.34,0.02,4.09,0,34.46,0,-1967.91,0,-5.32000000000016,Low
Dec 2036,Lower_Rio_Grande,MPIM,Low,No Change,86.25,1.28,0.37,3.7,0.01,2.16,5.79,0,0.66,0,0.03,0,84.31,0.07,3.64,0,88.02,0,-1973.74,0,-5.82999999999993,Low
Jan 2037,Lower_Rio_Grande,MPIM,Low,No Change,81.2,1.21,7.99,9.23,0.01,2.16,5.79,0,0.62,0,0.54,0,79.37,1.57,3.64,0,84.58,0,-1978.84,0,-5.09999999999991,Low
Feb 2037,Lower_Rio_Grande,MPIM,Low,No Change,53.85,0.8,28.02,23.56,0.01,2.16,5.79,0,0.41,0,1.9,0,52.63,5.51,3.64,0,61.78,0,-1983.46,0,-4.62000000000012,Low
Mar 2037,Lower_Rio_Grande,MPIM,Low,No Change,25.8,0.38,108.78,80.09,6.27,5.96,8.77,0.95,0.2,0,7.39,0,25.22,21.37,8.13,0.04,54.77,0,-1986.93,0,-3.47000000000003,Low
Apr 2037,Lower_Rio_Grande,MPIM,Low,No Change,6.03,0.09,89.1,57.48,26.19,18.04,18.24,3.97,0.05,0,6.05,0,5.9,17.51,22.41,0.17,45.98,0,-1987.21,0,-0.279999999999973,Low
May 2037,Lower_Rio_Grande,MPIM,Low,No Change,1.33,0.02,101.05,64.26,31.13,21.04,20.59,4.72,0.01,0,6.86,0,1.3,19.85,25.96,0.2,47.32,0,-1995.54,0,-8.32999999999993,Low
Jun 2037,Lower_Rio_Grande,MPIM,Low,No Change,9.04,0.13,59.03,30.66,38.27,25.37,23.99,5.81,0.07,0,4.01,0,8.84,11.6,31.08,0.25,51.78,0,-2004.74,0,-9.20000000000005,Low
Jul 2037,Lower_Rio_Grande,MPIM,Low,No Change,265,3.95,31.08,18.71,26.81,18.71,19.62,4.14,2.03,0,2.11,0,259.02,6.11,23.58,0.22,288.93,0,-2019.1,0,-14.3599999999999,Low
Aug 2037,Lower_Rio_Grande,MPIM,Low,No Change,337.19,5.02,31.99,21.18,24.24,16.86,17.33,3.68,2.58,0,2.17,0,329.59,6.29,21.03,0.2,357.09,0,-2030.66,0,-11.5600000000002,Low
Sep 2037,Lower_Rio_Grande,MPIM,Low,No Change,475.2,7.08,42.66,34.32,16.02,11.88,13.42,2.43,3.64,0,2.9,0,464.48,8.38,15.13,0.16,488.16,0,-2039.75,0,-9.08999999999992,Low
Oct 2037,Lower_Rio_Grande,MPIM,Low,No Change,67.47,1.01,16.29,11.03,12.99,11.03,15.67,2.22,0.52,0,1.11,0,65.95,3.2,15.4,0.11,84.67,0,-2044.37,0,-4.61999999999989,Low
Nov 2037,Lower_Rio_Grande,MPIM,Low,No Change,24.24,0.36,0.1,2.73,0.43,2.73,7.13,0.14,0.19,0,0.01,0,23.7,0.02,4.69,0.01,28.42,0,-2056.31,0,-11.9400000000001,Low
Dec 2037,Lower_Rio_Grande,MPIM,Low,No Change,346.99,5.17,4,10.28,0.01,2.17,5.82,0,2.66,0,0.27,0,339.17,0.79,3.66,0,343.61,0,-2063.12,0,-6.80999999999995,Low
Jan 2038,Lower_Rio_Grande,MPIM,Low,No Change,47.87,0.71,7.45,8.36,0.01,2.17,5.83,0,0.37,0,0.51,0,46.79,1.46,3.66,0,51.92,0,-2066.01,0,-2.89000000000033,Low
Feb 2038,Lower_Rio_Grande,MPIM,Low,No Change,72.32,1.08,28.32,24.08,0.01,2.17,5.83,0,0.55,0,1.92,0,70.69,5.56,3.66,0,79.91,0,-2070.96,0,-4.94999999999982,Low
Mar 2038,Lower_Rio_Grande,MPIM,Low,No Change,76.42,1.14,109.26,83.37,0.8,2.66,6.21,0.13,0.58,0,7.42,0,74.7,21.47,4.23,0.01,100.4,0,-2074.31,0,-3.34999999999991,Low
Apr 2038,Lower_Rio_Grande,MPIM,Low,No Change,12.82,0.19,88.67,57.73,25.04,17.36,17.73,3.8,0.1,0,6.02,0,12.53,17.42,21.61,0.16,51.72,0,-2072.4,0,1.90999999999985,Low
May 2038,Lower_Rio_Grande,MPIM,Low,No Change,42.45,0.63,100.41,65.23,29.08,19.81,19.65,4.41,0.32,0,6.82,0,41.49,19.73,24.51,0.19,85.92,0,-2080.37,0,-7.9699999999998,Low
Jun 2038,Lower_Rio_Grande,MPIM,Low,No Change,112.2,1.67,127.79,85.61,31.1,21.04,20.62,4.72,0.86,0,8.68,0,109.67,25.11,25.96,0.22,160.95,0,-2088.66,0,-8.28999999999996,Low
Jul 2038,Lower_Rio_Grande,MPIM,Low,No Change,574.64,8.56,140.49,106.57,19.09,13.76,14.92,2.9,4.4,0,9.54,0,561.68,27.6,17.35,0.21,606.85,0,-2095.24,0,-6.57999999999993,Low
Aug 2038,Lower_Rio_Grande,MPIM,Low,No Change,500.6,7.46,106.78,80.54,19.42,13.96,15.07,2.95,3.83,0,7.25,0,489.32,20.98,17.59,0.19,528.08,0,-2093.53,0,1.70999999999958,Low
Sep 2038,Lower_Rio_Grande,MPIM,Low,No Change,401.12,5.97,47.83,36.87,16.46,12.16,13.67,2.5,3.07,0,3.25,0,392.08,9.4,15.47,0.15,417.09,0,-2094.77,0,-1.23999999999978,Low
Oct 2038,Lower_Rio_Grande,MPIM,Low,No Change,325.68,4.85,18.41,15.3,13.42,10.32,12.23,2.04,2.49,0,1.25,0,318.34,3.62,13.29,0.12,335.37,0,-2099.77,0,-5,Low
Nov 2038,Lower_Rio_Grande,MPIM,Low,No Change,3.05,0.05,0.1,2.62,0.12,2.62,7.27,0.11,0.02,0,0.01,0,2.98,0.02,4.65,0.01,7.67,0,-2106.34,0,-6.57000000000016,Low
Dec 2038,Lower_Rio_Grande,MPIM,Low,No Change,331.53,4.94,3.51,9.7,0.01,2.19,5.86,0,2.54,0,0.24,0,324.06,0.69,3.68,0,328.43,0,-2113.48,0,-7.13999999999987,Low
Jan 2039,Lower_Rio_Grande,MPIM,Low,No Change,148.75,2.22,8.41,10.58,0.01,2.19,5.87,0,1.14,0,0.57,0,145.39,1.65,3.68,0,150.73,0,-2116.56,0,-3.07999999999993,Low
Feb 2039,Lower_Rio_Grande,MPIM,Low,No Change,108.88,1.62,28.37,24.67,0.01,2.19,5.87,0,0.83,0,1.93,0,106.42,5.57,3.68,0,115.68,0,-2120.71,0,-4.15000000000009,Low
Mar 2039,Lower_Rio_Grande,MPIM,Low,No Change,42.79,0.64,108.11,80.56,4.56,4.95,8.03,0.69,0.33,0,7.34,0,41.83,21.24,6.94,0.03,70.04,0,-2123.82,0,-3.11000000000013,Low
Apr 2039,Lower_Rio_Grande,MPIM,Low,No Change,9.63,0.14,87.26,56.58,25.27,17.51,17.88,3.83,0.07,0,5.93,0,9.41,17.14,21.8,0.16,48.51,0,-2123.52,0,0.300000000000182,Low
May 2039,Lower_Rio_Grande,MPIM,Low,No Change,94.58,1.41,99.88,66.16,27.74,19.01,19.06,4.21,0.72,0,6.78,0,92.45,19.62,23.57,0.19,135.83,0,-2131.72,0,-8.19999999999982,Low
Jun 2039,Lower_Rio_Grande,MPIM,Low,No Change,47.92,0.71,125.9,82.07,34.2,22.93,22.13,5.19,0.37,0,8.55,0,46.84,24.74,28.21,0.23,100.01,0,-2139.25,0,-7.5300000000002,Low
Jul 2039,Lower_Rio_Grande,MPIM,Low,No Change,402.66,6,135.81,98.74,23.78,16.61,17.18,3.61,3.08,0,9.22,0,393.58,26.68,20.73,0.21,441.21,0,-2147.5,0,-8.25,Low
Aug 2039,Lower_Rio_Grande,MPIM,Low,No Change,155.39,2.31,106.18,70.78,30.09,20.44,20.18,4.57,1.19,0,7.21,0,151.88,20.86,25.26,0.2,198.21,0,-2148.98,0,-1.48000000000002,Low
Sep 2039,Lower_Rio_Grande,MPIM,Low,No Change,262.05,3.9,61.12,42.5,21.76,15.39,16.23,3.3,2.01,0,4.15,0,256.14,12.01,19.29,0.16,287.61,0,-2156.4,0,-7.42000000000007,Low
Oct 2039,Lower_Rio_Grande,MPIM,Low,No Change,111.61,1.66,14.76,10.57,12.52,10.57,14.71,2.1,0.85,0,1,0,109.1,2.9,14.57,0.11,126.68,0,-2163.33,0,-6.92999999999984,Low
Nov 2039,Lower_Rio_Grande,MPIM,Low,No Change,0,0,0.1,2.27,0.01,2.2,5.9,0,0,0,0.01,0,0,0.02,3.7,0,3.72,0,-2174.2,0,-10.8699999999999,Low
Dec 2039,Lower_Rio_Grande,MPIM,Low,No Change,3.52,0.05,0.1,2.32,0.01,2.21,5.9,0,0.03,0,0.01,0,3.44,0.02,3.7,0,7.16,0,-2180.08,0,-5.88000000000011,Low
Jan 2040,Lower_Rio_Grande,MPIM,Low,No Change,158.93,2.37,7.76,10.27,0.01,2.21,5.9,0,1.22,0,0.53,0,155.35,1.52,3.7,0,160.57,0,-2185.95,0,-5.86999999999989,Low
Feb 2040,Lower_Rio_Grande,MPIM,Low,No Change,46.22,0.69,27.78,23.32,0.01,2.21,5.91,0,0.35,0,1.89,0,45.18,5.46,3.7,0,54.34,0,-2190.1,0,-4.15000000000009,Low
Mar 2040,Lower_Rio_Grande,MPIM,Low,No Change,31.87,0.47,108.57,80.89,4.2,4.75,7.9,0.64,0.24,0,7.37,0,31.15,21.33,6.71,0.03,59.22,0,-2193.76,0,-3.66000000000031,Low
Apr 2040,Lower_Rio_Grande,MPIM,Low,No Change,18.93,0.28,88.98,57.73,25.95,17.94,18.24,3.94,0.14,0,6.04,0,18.5,17.48,22.31,0.17,58.46,0,-2193.44,0,0.320000000000164,Low
May 2040,Lower_Rio_Grande,MPIM,Low,No Change,6.98,0.1,99.63,63.44,30.89,20.94,20.59,4.69,0.05,0,6.76,0,6.82,19.57,25.86,0.2,52.45,0,-2201.72,0,-8.27999999999975,Low
Jun 2040,Lower_Rio_Grande,MPIM,Low,No Change,121.86,1.82,128.72,85.89,32.6,21.98,21.41,4.95,0.93,0,8.74,0,119.12,25.29,27.08,0.23,171.72,0,-2211,0,-9.2800000000002,Low
Jul 2040,Lower_Rio_Grande,MPIM,Low,No Change,143.88,2.14,135.64,91.25,32.74,22.07,21.48,4.97,1.1,0,9.21,0,140.64,26.65,27.18,0.22,194.69,0,-2218.02,0,-7.01999999999998,Low
Aug 2040,Lower_Rio_Grande,MPIM,Low,No Change,222.29,3.31,108.73,74.59,27.74,19.04,19.11,4.21,1.7,0,7.38,0,217.27,21.36,23.6,0.2,262.43,0,-2224.44,0,-6.42000000000007,Low
Sep 2040,Lower_Rio_Grande,MPIM,Low,No Change,318.19,4.74,61.02,44.29,19.19,13.85,15.05,2.91,2.43,0,4.14,0,311.02,11.99,17.47,0.15,340.64,0,-2230.45,0,-6.00999999999976,Low
Oct 2040,Lower_Rio_Grande,MPIM,Low,No Change,126.25,1.88,14.84,10.65,12.8,10.65,14.52,2.11,0.97,0,1.01,0,123.41,2.92,14.56,0.11,140.99,0,-2236.16,0,-5.71000000000004,Low
Nov 2040,Lower_Rio_Grande,MPIM,Low,No Change,98.97,1.47,0.72,4.21,0.01,2.22,5.94,0,0.76,0,0.05,0,96.73,0.14,3.72,0,100.6,0,-2246.7,0,-10.54,Low
Dec 2040,Lower_Rio_Grande,MPIM,Low,No Change,367.67,5.48,3.91,10.57,0.01,2.22,5.94,0,2.81,0,0.27,0,359.38,0.77,3.72,0,363.87,0,-2251.83,0,-5.13000000000011,Low
Jan 2041,Lower_Rio_Grande,MPIM,Low,No Change,232.55,3.46,8.55,11.97,0.01,2.22,5.94,0,1.78,0,0.58,0,227.31,1.68,3.72,0,232.71,0,-2254.68,0,-2.84999999999991,Low
Feb 2041,Lower_Rio_Grande,MPIM,Low,No Change,132.73,1.98,28.57,25.21,0.01,2.22,5.95,0,1.02,0,1.94,0,129.74,5.61,3.73,0,139.08,0,-2258.26,0,-3.58000000000038,Low
Mar 2041,Lower_Rio_Grande,MPIM,Low,No Change,9.66,0.14,108.44,74.53,19.35,13.95,15.14,2.94,0.07,0,7.36,0,9.44,21.31,17.59,0.11,48.45,0,-2261.25,0,-2.98999999999978,Low
Apr 2041,Lower_Rio_Grande,MPIM,Low,No Change,69.29,1.03,88.94,60.4,21.04,14.99,15.95,3.19,0.53,0,6.04,0,67.73,17.47,18.81,0.14,104.15,0,-2266.12,0,-4.86999999999989,Low
May 2041,Lower_Rio_Grande,MPIM,Low,No Change,27.11,0.4,100.04,64.62,29.48,20.11,19.96,4.47,0.21,0,6.79,0,26.49,19.65,24.87,0.19,71.21,0,-2272.44,0,-6.32000000000016,Low
Jun 2041,Lower_Rio_Grande,MPIM,Low,No Change,84.42,1.26,128.13,85.02,32.32,21.83,21.32,4.9,0.65,0,8.7,0,82.52,25.17,26.91,0.22,134.82,0,-2281.12,0,-8.67999999999984,Low
Jul 2041,Lower_Rio_Grande,MPIM,Low,No Change,506.29,7.54,139.19,103.75,21.36,15.18,16.11,3.24,3.87,0,9.45,0,494.87,27.35,19.05,0.21,541.48,0,-2288.41,0,-7.28999999999996,Low
Aug 2041,Lower_Rio_Grande,MPIM,Low,No Change,500.96,7.46,110.94,83.85,18.92,13.71,14.96,2.87,3.83,0,7.53,0,489.67,21.8,17.3,0.19,528.95,0,-2288.16,0,0.25,Low
Sep 2041,Lower_Rio_Grande,MPIM,Low,No Change,142.97,2.13,61.06,39.56,24.7,17.21,17.71,3.75,1.09,0,4.15,0,139.74,12,21.45,0.16,173.34,0,-2289.07,0,-0.910000000000309,Low
Oct 2041,Lower_Rio_Grande,MPIM,Low,No Change,465.79,6.94,20.24,20.52,9.01,7.7,10.25,1.37,3.56,0,1.37,0,455.29,3.98,10.2,0.11,469.57,0,-2297.94,0,-8.86999999999989,Low
Nov 2041,Lower_Rio_Grande,MPIM,Low,No Change,40.52,0.6,0.1,2.84,0.18,2.34,6.06,0.03,0.31,0,0.01,0,39.6,0.02,3.87,0,43.49,0,-2302,0,-4.05999999999995,Low
Dec 2041,Lower_Rio_Grande,MPIM,Low,No Change,118.46,1.76,0.62,4.45,0.01,2.24,5.98,0,0.91,0,0.04,0,115.78,0.12,3.75,0,119.65,0,-2307.71,0,-5.71000000000004,Low
Jan 2042,Lower_Rio_Grande,MPIM,Low,No Change,132.62,1.98,8.13,10.19,0.01,2.24,5.99,0,1.01,0,0.55,0,129.63,1.6,3.75,0,134.97,0,-2312.74,0,-5.02999999999975,Low
Feb 2042,Lower_Rio_Grande,MPIM,Low,No Change,205.37,3.06,28.94,26.58,0.01,2.24,5.99,0,1.57,0,1.96,0,200.74,5.69,3.75,0,210.17,0,-2317.16,0,-4.42000000000007,Low
Mar 2042,Lower_Rio_Grande,MPIM,Low,No Change,47.93,0.71,108.51,81.59,3.01,4.06,7.42,0.46,0.37,0,7.37,0,46.85,21.32,5.9,0.02,74.09,0,-2319.61,0,-2.45000000000027,Low
Apr 2042,Lower_Rio_Grande,MPIM,Low,No Change,26.45,0.39,87.59,57.15,25.19,17.52,17.96,3.82,0.2,0,5.95,0,25.85,17.21,21.81,0.16,65.04,0,-2318.85,0,0.760000000000218,Low
May 2042,Lower_Rio_Grande,MPIM,Low,No Change,8.55,0.13,99.8,63.61,30.94,21.01,20.7,4.69,0.07,0,6.78,0,8.36,19.61,25.94,0.2,54.1,0,-2327.01,0,-8.16000000000031,Low
Jun 2042,Lower_Rio_Grande,MPIM,Low,No Change,351.29,5.23,130.52,94,24.12,16.88,17.46,3.66,2.69,0,8.86,0,343.37,25.64,21.05,0.22,390.28,0,-2336.37,0,-9.35999999999967,Low
Jul 2042,Lower_Rio_Grande,MPIM,Low,No Change,574.66,8.56,139.02,105.19,20.05,14.41,15.53,3.04,4.4,0,9.44,0,561.7,27.31,18.13,0.22,607.36,0,-2338.84,0,-2.47000000000025,Low
Aug 2042,Lower_Rio_Grande,MPIM,Low,No Change,305.77,4.55,108.73,77.04,24.77,17.27,17.78,3.76,2.34,0,7.38,0,298.88,21.36,21.52,0.19,341.95,0,-2337.71,0,1.13000000000011,Low
Sep 2042,Lower_Rio_Grande,MPIM,Low,No Change,635.79,9.47,67.91,57.68,10.16,8.41,10.84,1.54,4.87,0,4.61,0,621.46,13.34,11.05,0.15,646,0,-2342.2,0,-4.48999999999978,Low
Oct 2042,Lower_Rio_Grande,MPIM,Low,No Change,265.88,3.96,16.51,12.26,15.48,11.64,13.37,2.35,2.03,0,1.12,0,259.88,3.24,14.86,0.12,278.11,0,-2342.17,0,0.0299999999997453,Low
Nov 2042,Lower_Rio_Grande,MPIM,Low,No Change,10.94,0.16,0.12,3,0.25,3,8.32,0.19,0.08,0,0.01,0,10.69,0.02,5.39,0.02,16.12,0,-2350.15,0,-7.98000000000002,Low
Dec 2042,Lower_Rio_Grande,MPIM,Low,No Change,54.1,0.81,0.1,3.13,0.01,2.26,6.03,0,0.41,0,0.01,0,52.88,0.02,3.77,0,56.67,0,-2358.22,0,-8.06999999999971,Low
Jan 2043,Lower_Rio_Grande,MPIM,Low,No Change,94.41,1.41,7.54,9.21,0.01,2.26,6.03,0,0.72,0,0.51,0,92.28,1.48,3.77,0,97.54,0,-2363.82,0,-5.60000000000036,Low
Feb 2043,Lower_Rio_Grande,MPIM,Low,No Change,225.17,3.35,28.38,26.49,0.01,2.26,6.04,0,1.72,0,1.93,0,220.09,5.58,3.78,0,229.44,0,-2368.61,0,-4.78999999999996,Low
Mar 2043,Lower_Rio_Grande,MPIM,Low,No Change,94.21,1.4,107.74,81.91,2.57,3.82,7.26,0.39,0.72,0,7.32,0,92.09,21.17,5.61,0.02,118.89,0,-2370.99,0,-2.37999999999965,Low
Apr 2043,Lower_Rio_Grande,MPIM,Low,No Change,0.25,0,86.63,55.24,27.34,18.84,19.03,4.15,0,0,5.88,0,0.25,17.02,23.38,0.18,40.82,0,-2369.84,0,1.14999999999964,Low
May 2043,Lower_Rio_Grande,MPIM,Low,No Change,43.24,0.64,98.98,64.07,29.6,20.22,20.11,4.49,0.33,0,6.72,0,42.26,19.45,25.01,0.2,86.91,0,-2379.01,0,-9.17000000000007,Low
Jun 2043,Lower_Rio_Grande,MPIM,Low,No Change,27.47,0.41,125.69,80.62,36.88,24.63,23.57,5.6,0.21,0,8.53,0,26.85,24.69,30.23,0.25,82.02,0,-2387.77,0,-8.75999999999976,Low
Jul 2043,Lower_Rio_Grande,MPIM,Low,No Change,228.76,3.41,132.99,91.32,30.98,21.05,20.77,4.7,1.75,0,9.03,0,223.6,26.13,25.99,0.23,275.95,0,-2397.25,0,-9.48000000000002,Low
Aug 2043,Lower_Rio_Grande,MPIM,Low,No Change,325.38,4.85,106.84,76.01,24.66,17.22,17.77,3.74,2.49,0,7.25,0,318.04,20.99,21.47,0.2,360.69,0,-2402.77,0,-5.51999999999998,Low
Sep 2043,Lower_Rio_Grande,MPIM,Low,No Change,449.18,6.69,68.47,53.26,15.42,11.62,13.39,2.34,3.44,0,4.65,0,439.05,13.45,14.84,0.15,467.5,0,-2407.25,0,-4.48000000000002,Low
Oct 2043,Lower_Rio_Grande,MPIM,Low,No Change,141.38,2.11,15.25,10.98,13.33,10.98,14.73,2.18,1.08,0,1.04,0,138.2,3,14.89,0.11,156.19,0,-2410.36,0,-3.11000000000013,Low
Nov 2043,Lower_Rio_Grande,MPIM,Low,No Change,1.42,0.02,0.1,2.38,0.1,2.38,6.29,0.03,0.01,0,0.01,0,1.39,0.02,3.97,0,5.38,0,-2420.9,0,-10.54,Low
Dec 2043,Lower_Rio_Grande,MPIM,Low,No Change,97.4,1.45,0.1,3.8,0.01,2.28,6.07,0,0.75,0,0.01,0,95.2,0.02,3.8,0,99.02,0,-2427.15,0,-6.25,Low
Jan 2044,Lower_Rio_Grande,MPIM,Low,No Change,60.2,0.9,50.4,40.24,0.01,2.28,6.08,0,0.46,0,3.42,0,58.84,9.9,3.8,0,72.54,0,-2432.46,0,-5.30999999999995,Low
Feb 2044,Lower_Rio_Grande,MPIM,Low,No Change,54.07,0.81,61.33,48.19,0.01,2.28,6.08,0,0.41,0,4.16,0,52.85,12.05,3.8,0,68.71,0,-2434.65,0,-2.19000000000005,Low
Mar 2044,Lower_Rio_Grande,MPIM,Low,No Change,58.22,0.87,119.91,90.16,3.05,4.13,7.53,0.47,0.45,0,8.14,0,56.9,23.56,5.98,0.02,86.47,0,-2436.15,0,-1.5,Low
Apr 2044,Lower_Rio_Grande,MPIM,Low,No Change,5.4,0.08,95.18,62.64,24.75,17.29,17.85,3.76,0.04,0,6.46,0,5.28,18.7,21.55,0.15,45.68,0,-2434.65,0,1.5,Low
May 2044,Lower_Rio_Grande,MPIM,Low,No Change,2.56,0.04,130.31,85.8,31.45,21.36,21.03,4.77,0.02,0,8.85,0,2.5,25.6,26.35,0.2,54.66,0,-2442.38,0,-7.73000000000002,Low
Jun 2044,Lower_Rio_Grande,MPIM,Low,No Change,65.5,0.98,126.17,82.61,34.22,23.04,22.35,5.19,0.5,0,8.57,0,64.02,24.79,28.34,0.23,117.38,0,-2449.98,0,-7.59999999999991,Low
Jul 2044,Lower_Rio_Grande,MPIM,Low,No Change,304.91,4.54,134.79,94.83,28.32,19.46,19.56,4.3,2.33,0,9.15,0,298.03,26.48,24.12,0.22,348.85,0,-2458.3,0,-8.32000000000016,Low
Aug 2044,Lower_Rio_Grande,MPIM,Low,No Change,766.15,11.41,109.04,89.04,12.39,9.8,11.99,1.88,5.86,0,7.4,0,748.87,21.42,12.69,0.18,783.17,0,-2462.3,0,-4,Low
Sep 2044,Lower_Rio_Grande,MPIM,Low,No Change,63.03,0.94,66.47,41.21,27.74,19.11,19.29,4.21,0.48,0,4.51,0,61.61,13.06,23.7,0.16,98.54,0,-2459.32,0,2.98000000000002,Low
Oct 2044,Lower_Rio_Grande,MPIM,Low,No Change,119.08,1.77,15.45,11.09,13.14,11.09,15.43,2.2,0.91,0,1.05,0,116.39,3.04,15.27,0.12,134.82,0,-2469.57,0,-10.25,Low
Nov 2044,Lower_Rio_Grande,MPIM,Low,No Change,35.97,0.54,0.1,2.67,0.59,2.65,6.39,0.09,0.28,0,0.01,0,35.16,0.02,4.24,0,39.42,0,-2480.95,0,-11.3799999999997,Low
Dec 2044,Lower_Rio_Grande,MPIM,Low,No Change,724.69,10.79,39.37,42.05,0.01,2.3,6.12,0,5.55,0,2.67,0,708.35,7.74,3.82,0,719.9,0,-2486.97,0,-6.01999999999998,Low
Jan 2045,Lower_Rio_Grande,MPIM,Low,No Change,73.32,1.09,32.15,27.03,0.01,2.3,6.12,0,0.56,0,2.18,0,71.67,6.32,3.83,0,81.81,0,-2484.86,0,2.10999999999967,Low
Feb 2045,Lower_Rio_Grande,MPIM,Low,No Change,67.18,1,49.2,39.06,1.08,2.95,6.64,0.17,0.51,0,3.34,0,65.66,9.67,4.6,0.01,79.94,0,-2488.24,0,-3.37999999999965,Low
Mar 2045,Lower_Rio_Grande,MPIM,Low,No Change,72.26,1.08,107.81,75.88,17.3,12.79,14.35,2.63,0.55,0,7.32,0,70.63,21.18,16.23,0.11,108.15,0,-2490.86,0,-2.62000000000035,Low
Apr 2045,Lower_Rio_Grande,MPIM,Low,No Change,59.2,0.88,88.39,59.28,22.67,16.05,16.9,3.44,0.45,0,6,0,57.86,17.37,20.09,0.15,95.46,0,-2494.81,0,-3.94999999999982,Low
May 2045,Lower_Rio_Grande,MPIM,Low,No Change,13.27,0.2,112.72,73.49,30.33,20.7,20.55,4.6,0.1,0,7.65,0,12.97,22.15,25.58,0.19,60.89,0,-2501.97,0,-7.15999999999985,Low
Jun 2045,Lower_Rio_Grande,MPIM,Low,No Change,314.82,4.69,128.78,91.27,26.58,18.43,18.77,4.03,2.41,0,8.74,0,307.72,25.3,22.89,0.23,356.14,0,-2510.35,0,-8.38000000000011,Low
Jul 2045,Lower_Rio_Grande,MPIM,Low,No Change,423.14,6.3,135.4,98.81,23.89,16.8,17.5,3.63,3.24,0,9.19,0,413.59,26.6,20.97,0.21,461.38,0,-2514.16,0,-3.80999999999995,Low
Aug 2045,Lower_Rio_Grande,MPIM,Low,No Change,474.73,7.07,108.3,81.21,19.93,14.39,15.62,3.03,3.63,0,7.35,0,464.03,21.28,18.13,0.19,503.62,0,-2515.82,0,-1.66000000000031,Low
