Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2038,Northwest,GFDL,Low,Low,338.21,0.77,0,1.33,0.04,0.16,1.88,0.05,0.5,0,-0.43,0,336.94,0,1.71,0,338.65,0,-1221.01,0,-1.99000000000001,High
Feb 2038,Northwest,GFDL,Low,Low,385.74,0.98,0,1.53,0.04,0.16,1.88,0.05,0.57,0,-0.44,0,384.2,0,1.71,0,385.91,0,-1222.78,0,-1.76999999999998,High
Mar 2038,Northwest,GFDL,Low,Low,776.03,2.39,0,2.95,0.04,0.16,1.88,0.05,1.15,0,-0.44,0,772.49,0.01,1.71,0,774.21,0,-1224.48,0,-1.70000000000005,High
Apr 2038,Northwest,GFDL,Low,Low,132.57,0.12,0,0.69,0.04,0.16,1.88,0.05,0.2,0,-0.44,0,132.25,0,1.71,0,133.97,0,-1225.6,0,-1.11999999999989,High
May 2038,Northwest,GFDL,Low,Low,161.17,0.15,0,0.72,0.12,0.24,2.03,0.06,0.24,0,-0.44,0,160.78,0,1.84,0.52,163.13,0,-1227.69,0,-2.09000000000015,High
Jun 2038,Northwest,GFDL,Low,Low,322.03,0.66,0,1.23,0.19,0.31,2.15,0.08,0.48,0,-0.44,0,320.89,0,1.95,1.01,323.85,0,-1230.37,0,-2.67999999999984,High
Jul 2038,Northwest,GFDL,Low,Low,402.17,0.9,0,1.46,0.19,0.31,2.15,0.08,0.59,0,-0.44,0,400.68,0,1.95,0.96,403.59,0,-1233.43,0,-3.06000000000017,High
Aug 2038,Northwest,GFDL,Low,Low,1281.09,3.52,0,4.06,0.12,0.24,2.03,0.06,1.9,0,-0.44,0,1275.68,0.01,1.84,0.84,1278.36,0,-1236.31,0,-2.87999999999988,High
Sep 2038,Northwest,GFDL,Low,Low,564.28,1.3,0,1.86,0.14,0.26,2.06,0.07,0.83,0,-0.44,0,562.15,0,1.87,0.69,564.7,0,-1237.65,0,-1.34000000000015,High
Oct 2038,Northwest,GFDL,Low,Low,1005.98,2.81,0,3.37,0.04,0.16,1.89,0.05,1.49,0,-0.44,0,1001.68,0.01,1.72,0,1003.4,0,-1239.93,0,-2.27999999999997,High
Nov 2038,Northwest,GFDL,Low,Low,93.12,0,0,0.55,0.04,0.16,1.89,0.05,0.14,0,-0.42,0,92.98,0,1.72,0,94.7,0,-1240.72,0,-0.789999999999964,High
Dec 2038,Northwest,GFDL,Low,Low,79.13,0,0,0.44,0.04,0.16,1.89,0.05,0.12,0,-0.32,0,79.02,0,1.72,0,80.73,0,-1242.85,0,-2.12999999999988,High
Jan 2039,Northwest,GFDL,Low,Low,554.42,1.53,0,2.09,0.04,0.16,1.89,0.05,0.82,0,-0.44,0,552.06,0,1.72,0,553.78,0,-1244.89,0,-2.04000000000019,High
Feb 2039,Northwest,GFDL,Low,Low,376.77,0.92,0,1.49,0.04,0.16,1.89,0.05,0.56,0,-0.44,0,375.29,0,1.72,0,377.01,0,-1246.35,0,-1.45999999999981,High
Mar 2039,Northwest,GFDL,Low,Low,134.21,0.1,0,0.67,0.04,0.16,1.89,0.05,0.2,0,-0.44,0,133.91,0,1.72,0,135.63,0,-1248.08,0,-1.73000000000002,High
Apr 2039,Northwest,GFDL,Low,Low,170.74,0.28,0,0.84,0.04,0.16,1.89,0.05,0.25,0,-0.44,0,170.21,0,1.72,0.01,171.93,0,-1250.17,0,-2.09000000000015,High
May 2039,Northwest,GFDL,Low,Low,127.14,0.07,0,0.63,0.15,0.27,2.08,0.07,0.19,0,-0.44,0,126.88,0,1.88,0.7,129.47,0,-1252.2,0,-2.02999999999997,High
Jun 2039,Northwest,GFDL,Low,Low,31.24,0,0,0.32,0.07,0.26,2.19,0.07,0.05,0,-0.13,0,31.19,0,1.93,0.99,34.11,0,-1255.16,0,-2.96000000000004,High
Jul 2039,Northwest,GFDL,Low,Low,437.63,0.94,0,1.5,0.19,0.32,2.17,0.08,0.65,0,-0.44,0,436.04,0,1.96,1,439.01,0,-1258.35,0,-3.18999999999983,High
Aug 2039,Northwest,GFDL,Low,Low,351.77,0.67,0,1.23,0.18,0.31,2.15,0.08,0.52,0,-0.43,0,350.57,0,1.94,0.87,353.39,0,-1261.22,0,-2.87000000000012,High
Sep 2039,Northwest,GFDL,Low,Low,637.11,1.6,0,2.15,0.13,0.25,2.05,0.07,0.94,0,-0.43,0,634.57,0,1.86,0.64,637.07,0,-1264.08,0,-2.8599999999999,High
Oct 2039,Northwest,GFDL,Low,Low,135.17,0.1,0,0.65,0.05,0.18,1.92,0.05,0.2,0,-0.42,0,134.87,0,1.74,0.08,136.69,0,-1266.18,0,-2.10000000000014,High
Nov 2039,Northwest,GFDL,Low,Low,204.44,0.35,0,0.9,0.04,0.16,1.9,0.05,0.3,0,-0.42,0,203.78,0,1.72,0,205.5,0,-1268.35,0,-2.16999999999985,High
Dec 2039,Northwest,GFDL,Low,Low,30.98,0,0,0.27,0.04,0.16,1.9,0.05,0.05,0,-0.14,0,30.93,0,1.72,0,32.65,0,-1270.32,0,-1.97000000000003,High
Jan 2040,Northwest,GFDL,Low,Low,115.92,0.06,0,0.59,0.04,0.16,1.9,0.05,0.17,0,-0.41,0,115.69,0,1.72,0,117.42,0,-1272.27,0,-1.95000000000005,High
Feb 2040,Northwest,GFDL,Low,Low,227.11,0.46,0,0.99,0.04,0.16,1.9,0.05,0.34,0,-0.41,0,226.32,0,1.72,0,228.05,0,-1274.35,0,-2.07999999999993,High
Mar 2040,Northwest,GFDL,Low,Low,157.48,0.27,0,0.8,0.04,0.16,1.9,0.05,0.23,0,-0.41,0,156.98,0,1.72,0,158.7,0,-1276.28,0,-1.93000000000006,High
Apr 2040,Northwest,GFDL,Low,Low,168.01,0.3,0,0.83,0.04,0.17,1.9,0.05,0.25,0,-0.41,0,167.46,0,1.73,0.02,169.21,0,-1278.3,0,-2.01999999999998,High
May 2040,Northwest,GFDL,Low,Low,144.21,0.1,0,0.63,0.17,0.3,2.14,0.08,0.21,0,-0.41,0,143.89,0,1.94,0.85,146.68,0,-1280.33,0,-2.02999999999997,High
Jun 2040,Northwest,GFDL,Low,Low,242.88,0.44,0,0.97,0.19,0.32,2.17,0.08,0.36,0,-0.41,0,242.07,0,1.96,0.97,245.01,0,-1283.44,0,-3.11000000000013,High
Jul 2040,Northwest,GFDL,Low,Low,1061.66,2.95,0,3.47,0.16,0.28,2.11,0.07,1.57,0,-0.41,0,1057.14,0.01,1.91,1.01,1060.08,0,-1286.55,0,-3.1099999999999,High
Aug 2040,Northwest,GFDL,Low,Low,1017.46,2.87,0,3.4,0.14,0.27,2.09,0.07,1.51,0,-0.42,0,1013.09,0.01,1.89,0.88,1015.87,0,-1288.44,0,-1.8900000000001,High
Sep 2040,Northwest,GFDL,Low,Low,595.55,1.58,0,2.12,0.14,0.26,2.08,0.07,0.88,0,-0.42,0,593.09,0,1.88,0.67,595.64,0,-1290.25,0,-1.80999999999995,High
Oct 2040,Northwest,GFDL,Low,Low,1225.74,3.53,0,4.07,0.04,0.17,1.9,0.05,1.81,0,-0.43,0,1220.4,0.01,1.73,0.04,1222.18,0,-1292.47,0,-2.22000000000003,High
Nov 2040,Northwest,GFDL,Low,Low,62.67,0,0,0.4,0.04,0.17,1.9,0.05,0.09,0,-0.27,0,62.57,0,1.73,0,64.3,0,-1292.99,0,-0.519999999999982,High
Dec 2040,Northwest,GFDL,Low,Low,23.77,0,0,0.24,0.04,0.17,1.9,0.05,0.04,0,-0.11,0,23.74,0,1.73,0,25.47,0,-1295.02,0,-2.02999999999997,High
Jan 2041,Northwest,GFDL,Low,Low,30.34,0,0,0.27,0.04,0.17,1.9,0.05,0.04,0,-0.14,0,30.29,0,1.73,0,32.02,0,-1296.95,0,-1.93000000000006,High
Feb 2041,Northwest,GFDL,Low,Low,245.15,0.46,0,1.02,0.04,0.17,1.9,0.05,0.36,0,-0.44,0,244.33,0,1.73,0,246.06,0,-1298.9,0,-1.95000000000005,High
Mar 2041,Northwest,GFDL,Low,Low,215.33,0.41,0,0.98,0.04,0.17,1.9,0.05,0.32,0,-0.44,0,214.6,0,1.73,0,216.33,0,-1300.83,0,-1.92999999999984,High
Apr 2041,Northwest,GFDL,Low,Low,70.7,0.02,0,0.47,0.07,0.19,1.96,0.05,0.1,0,-0.32,0,70.58,0,1.78,0.21,72.57,0,-1302.81,0,-1.98000000000002,High
May 2041,Northwest,GFDL,Low,Low,5.47,0,0,0.24,0.06,0.25,2.17,0.07,0.01,0,-0.05,0,5.46,0,1.92,0.86,8.24,0,-1305.14,0,-2.33000000000015,High
Jun 2041,Northwest,GFDL,Low,Low,30.26,0,0,0.33,0.07,0.27,2.22,0.07,0.04,0,-0.12,0,30.21,0,1.95,1.07,33.23,0,-1308.16,0,-3.01999999999998,High
Jul 2041,Northwest,GFDL,Low,Low,996.24,2.78,0,3.34,0.16,0.29,2.13,0.08,1.47,0,-0.44,0,991.98,0.01,1.93,1.03,994.95,0,-1311.46,0,-3.29999999999995,High
Aug 2041,Northwest,GFDL,Low,Low,1215.74,3.27,0,3.82,0.13,0.26,2.07,0.07,1.8,0,-0.44,0,1210.67,0.01,1.88,0.88,1213.44,0,-1313.51,0,-2.04999999999995,High
Sep 2041,Northwest,GFDL,Low,Low,913.2,2.51,0,3.07,0.11,0.24,2.04,0.06,1.35,0,-0.44,0,909.34,0.01,1.85,0.65,911.85,0,-1315.03,0,-1.51999999999998,High
Oct 2041,Northwest,GFDL,Low,Low,500.8,1.19,0,1.75,0.05,0.18,1.93,0.05,0.74,0,-0.44,0,498.88,0,1.75,0.1,500.73,0,-1316.74,0,-1.71000000000004,High
Nov 2041,Northwest,GFDL,Low,Low,65.89,0,0,0.43,0.04,0.17,1.91,0.05,0.1,0,-0.3,0,65.8,0,1.74,0,67.53,0,-1318.42,0,-1.68000000000006,High
Dec 2041,Northwest,GFDL,Low,Low,342.01,0.78,0,1.35,0.04,0.17,1.91,0.05,0.51,0,-0.44,0,340.72,0,1.74,0,342.46,0,-1320.49,0,-2.06999999999994,High
Jan 2042,Northwest,GFDL,Low,Low,166.79,0.17,0,0.74,0.04,0.17,1.91,0.05,0.25,0,-0.44,0,166.37,0,1.74,0,168.11,0,-1322.28,0,-1.78999999999996,High
Feb 2042,Northwest,GFDL,Low,Low,253.42,0.44,0,1,0.04,0.17,1.91,0.05,0.37,0,-0.44,0,252.6,0,1.74,0,254.34,0,-1324.34,0,-2.05999999999995,High
Mar 2042,Northwest,GFDL,Low,Low,5.7,0,0,0.2,0.04,0.17,1.91,0.05,0.01,0,-0.07,0,5.69,0,1.74,0,7.43,0,-1326.27,0,-1.93000000000006,High
Apr 2042,Northwest,GFDL,Low,Low,64.22,0.02,0,0.43,0.05,0.18,1.94,0.05,0.1,0,-0.28,0,64.11,0,1.77,0.12,65.99,0,-1328.2,0,-1.93000000000006,High
May 2042,Northwest,GFDL,Low,Low,65.59,0.01,0,0.41,0.14,0.29,2.16,0.07,0.1,0,-0.26,0,65.49,0,1.94,0.81,68.24,0,-1330.4,0,-2.20000000000005,High
Jun 2042,Northwest,GFDL,Low,Low,133.38,0.03,0,0.6,0.16,0.31,2.21,0.08,0.2,0,-0.43,0,133.16,0,1.98,1.02,136.16,0,-1333.46,0,-3.05999999999995,High
Jul 2042,Northwest,GFDL,Low,Low,1186.93,3.43,0,3.97,0.15,0.27,2.11,0.07,1.76,0,-0.43,0,1181.74,0.01,1.91,0.99,1184.65,0,-1336.84,0,-3.37999999999988,High
Aug 2042,Northwest,GFDL,Low,Low,1019.93,2.76,0,3.3,0.14,0.26,2.09,0.07,1.51,0,-0.42,0,1015.66,0.01,1.89,0.85,1018.42,0,-1338.54,0,-1.70000000000005,High
Sep 2042,Northwest,GFDL,Low,Low,605.98,1.62,0,2.16,0.14,0.26,2.09,0.07,0.9,0,-0.42,0,603.46,0,1.89,0.67,606.03,0,-1340.32,0,-1.77999999999997,High
Oct 2042,Northwest,GFDL,Low,Low,799.53,2.33,0,2.88,0.04,0.17,1.92,0.05,1.18,0,-0.42,0,796.01,0,1.74,0,797.76,0,-1342.53,0,-2.21000000000004,High
Nov 2042,Northwest,GFDL,Low,Low,388.03,1.02,0,1.56,0.04,0.17,1.92,0.05,0.57,0,-0.41,0,386.44,0,1.74,0,388.19,0,-1343.64,0,-1.11000000000013,High
Dec 2042,Northwest,GFDL,Low,Low,600.88,1.62,0,2.16,0.04,0.17,1.92,0.05,0.89,0,-0.42,0,598.37,0,1.74,0,600.12,0,-1345.35,0,-1.70999999999981,High
Jan 2043,Northwest,GFDL,Low,Low,472,1.18,0,1.73,0.04,0.17,1.92,0.05,0.7,0,-0.42,0,470.13,0,1.75,0,471.87,0,-1346.76,0,-1.41000000000008,High
Feb 2043,Northwest,GFDL,Low,Low,219.08,0.35,0,0.9,0.04,0.17,1.92,0.05,0.32,0,-0.42,0,218.41,0,1.75,0,220.16,0,-1348.35,0,-1.58999999999992,High
Mar 2043,Northwest,GFDL,Low,Low,170.54,0.23,0,0.78,0.04,0.17,1.92,0.05,0.25,0,-0.42,0,170.05,0,1.75,0,171.8,0,-1350.33,0,-1.98000000000002,High
Apr 2043,Northwest,GFDL,Low,Low,166.41,0.25,0,0.8,0.04,0.17,1.92,0.05,0.25,0,-0.42,0,165.91,0,1.75,0.01,167.67,0,-1352.37,0,-2.03999999999996,High
May 2043,Northwest,GFDL,Low,Low,170.65,0.21,0,0.75,0.17,0.29,2.15,0.08,0.25,0,-0.42,0,170.19,0,1.95,0.78,172.92,0,-1354.43,0,-2.06000000000017,High
Jun 2043,Northwest,GFDL,Low,Low,10.44,0,0,0.26,0.05,0.26,2.23,0.07,0.02,0,-0.06,0,10.43,0,1.95,1,13.38,0,-1357.46,0,-3.02999999999997,High
Jul 2043,Northwest,GFDL,Low,Low,929.66,2.48,0,3.02,0.16,0.29,2.14,0.08,1.38,0,-0.42,0,925.81,0.01,1.94,1.02,928.77,0,-1360.66,0,-3.20000000000005,High
Aug 2043,Northwest,GFDL,Low,Low,1390.17,3.92,0,4.46,0.12,0.24,2.06,0.06,2.06,0,-0.42,0,1384.19,0.01,1.87,0.85,1386.92,0,-1362.79,0,-2.12999999999988,High
Sep 2043,Northwest,GFDL,Low,Low,842.4,2.39,0,2.94,0.11,0.24,2.06,0.06,1.25,0,-0.43,0,838.77,0.01,1.87,0.62,841.26,0,-1364,0,-1.21000000000004,High
Oct 2043,Northwest,GFDL,Low,Low,706.25,1.9,0,2.46,0.04,0.17,1.93,0.05,1.04,0,-0.44,0,703.31,0,1.75,0,705.07,0,-1365.8,0,-1.79999999999995,High
Nov 2043,Northwest,GFDL,Low,Low,11.32,0,0,0.24,0.04,0.17,1.93,0.05,0.02,0,-0.11,0,11.3,0,1.75,0,13.05,0,-1367.08,0,-1.27999999999997,High
Dec 2043,Northwest,GFDL,Low,Low,253.04,0.36,0,0.93,0.04,0.17,1.93,0.05,0.37,0,-0.44,0,252.3,0,1.75,0,254.06,0,-1369.05,0,-1.97000000000003,High
Jan 2044,Northwest,GFDL,Low,Low,692.17,2.02,0,2.59,0.04,0.17,1.93,0.05,1.02,0,-0.44,0,689.12,0,1.75,0,690.87,0,-1370.99,0,-1.94000000000005,High
Feb 2044,Northwest,GFDL,Low,Low,261.64,0.5,0,1.07,0.04,0.17,1.93,0.05,0.39,0,-0.43,0,260.75,0,1.75,0,262.51,0,-1372.29,0,-1.29999999999995,High
Mar 2044,Northwest,GFDL,Low,Low,189.31,0.32,0,0.88,0.04,0.17,1.93,0.05,0.28,0,-0.43,0,188.72,0,1.75,0,190.47,0,-1374.22,0,-1.93000000000006,High
Apr 2044,Northwest,GFDL,Low,Low,141.5,0.17,0,0.73,0.04,0.17,1.93,0.05,0.21,0,-0.43,0,141.13,0,1.76,0,142.89,0,-1376.26,0,-2.03999999999996,High
May 2044,Northwest,GFDL,Low,Low,145.3,0.1,0,0.66,0.11,0.24,2.06,0.06,0.21,0,-0.43,0,144.98,0,1.87,0.53,147.39,0,-1378.37,0,-2.1099999999999,High
Jun 2044,Northwest,GFDL,Low,Low,129,0.02,0,0.58,0.17,0.31,2.23,0.08,0.19,0,-0.41,0,128.79,0,2,1.04,131.83,0,-1381.12,0,-2.75,High
Jul 2044,Northwest,GFDL,Low,Low,1229.54,3.53,0,4.07,0.14,0.27,2.12,0.07,1.82,0,-0.43,0,1224.2,0.01,1.92,0.97,1227.09,0,-1384.53,0,-3.41000000000008,High
Aug 2044,Northwest,GFDL,Low,Low,983.98,2.71,0,3.26,0.14,0.27,2.11,0.07,1.46,0,-0.43,0,979.81,0.01,1.92,0.85,982.59,0,-1386.15,0,-1.62000000000012,High
Sep 2044,Northwest,GFDL,Low,Low,982.33,2.74,0,3.29,0.11,0.24,2.07,0.06,1.45,0,-0.43,0,978.14,0.01,1.88,0.67,980.69,0,-1388.01,0,-1.8599999999999,High
Oct 2044,Northwest,GFDL,Low,Low,418.13,0.99,0,1.55,0.05,0.18,1.96,0.05,0.62,0,-0.43,0,416.52,0,1.78,0.12,418.42,0,-1389.66,0,-1.65000000000009,High
Nov 2044,Northwest,GFDL,Low,Low,273.08,0.61,0,1.17,0.04,0.17,1.94,0.05,0.4,0,-0.43,0,272.07,0,1.76,0,273.83,0,-1391.51,0,-1.84999999999991,High
Dec 2044,Northwest,GFDL,Low,Low,119.71,0.03,0,0.59,0.04,0.17,1.94,0.05,0.18,0,-0.43,0,119.5,0,1.76,0,121.26,0,-1393.43,0,-1.92000000000007,High
Jan 2045,Northwest,GFDL,Low,Low,308.36,0.64,0,1.2,0.04,0.17,1.94,0.05,0.46,0,-0.43,0,307.26,0,1.76,0,309.02,0,-1395.57,0,-2.13999999999987,High
Feb 2045,Northwest,GFDL,Low,Low,101.85,0.01,0,0.52,0.04,0.17,1.94,0.05,0.15,0,-0.38,0,101.69,0,1.76,0,103.46,0,-1397.43,0,-1.86000000000013,High
Mar 2045,Northwest,GFDL,Low,Low,432.39,1.3,0,1.85,0.04,0.17,1.94,0.05,0.64,0,-0.42,0,430.45,0,1.76,0,432.22,0,-1399.55,0,-2.11999999999989,High
Apr 2045,Northwest,GFDL,Low,Low,135.94,0.14,0,0.7,0.04,0.17,1.94,0.05,0.2,0,-0.43,0,135.59,0,1.76,0,137.36,0,-1401.23,0,-1.68000000000006,High
May 2045,Northwest,GFDL,Low,Low,133.87,0.05,0,0.61,0.14,0.27,2.12,0.07,0.2,0,-0.43,0,133.62,0,1.92,0.67,136.22,0,-1403.35,0,-2.11999999999989,High
Jun 2045,Northwest,GFDL,Low,Low,65.81,0.01,0,0.41,0.1,0.28,2.24,0.07,0.1,0,-0.22,0,65.7,0,1.99,1.03,68.72,0,-1406.3,0,-2.95000000000005,High
Jul 2045,Northwest,GFDL,Low,Low,440.85,0.95,0,1.5,0.2,0.32,2.22,0.08,0.65,0,-0.43,0,439.24,0,2.01,1.02,442.28,0,-1409.63,0,-3.33000000000015,High
Aug 2045,Northwest,GFDL,Low,Low,1714.31,5.18,0,5.72,0.1,0.23,2.06,0.06,2.54,0,-0.42,0,1706.6,0.02,1.87,0.85,1709.33,0,-1412.56,0,-2.92999999999984,High
Sep 2045,Northwest,GFDL,Low,Low,1017.21,2.92,0,3.47,0.11,0.24,2.06,0.06,1.5,0,-0.43,0,1012.79,0.01,1.87,0.63,1015.3,0,-1413.3,0,-0.740000000000009,High
Oct 2045,Northwest,GFDL,Low,Low,41.53,0,0,0.3,0.05,0.18,1.97,0.05,0.06,0,-0.17,0,41.46,0,1.79,0.07,43.32,0,-1414.85,0,-1.54999999999995,High
Nov 2045,Northwest,GFDL,Low,Low,225.9,0.5,0,1.06,0.04,0.17,1.94,0.05,0.33,0,-0.44,0,225.07,0,1.77,0,226.84,0,-1416.95,0,-2.10000000000014,High
Dec 2045,Northwest,GFDL,Low,Low,157.71,0.26,0,0.82,0.04,0.17,1.95,0.05,0.23,0,-0.43,0,157.22,0,1.77,0,158.99,0,-1418.95,0,-2,High
Jan 2046,Northwest,GFDL,Low,Low,331.76,0.71,0,1.27,0.04,0.17,1.95,0.05,0.49,0,-0.43,0,330.56,0,1.77,0,332.33,0,-1421.05,0,-2.09999999999991,High
Feb 2046,Northwest,GFDL,Low,Low,240.34,0.43,0,0.99,0.04,0.17,1.95,0.05,0.36,0,-0.44,0,239.56,0,1.77,0,241.33,0,-1422.9,0,-1.85000000000014,High
Mar 2046,Northwest,GFDL,Low,Low,199.94,0.39,0,0.96,0.04,0.17,1.95,0.05,0.3,0,-0.44,0,199.25,0,1.77,0,201.02,0,-1424.88,0,-1.98000000000002,High
Apr 2046,Northwest,GFDL,Low,Low,75.53,0.02,0,0.48,0.04,0.17,1.95,0.05,0.11,0,-0.33,0,75.4,0,1.78,0.03,77.2,0,-1426.92,0,-2.03999999999996,High
May 2046,Northwest,GFDL,Low,Low,33.01,0,0,0.31,0.1,0.27,2.2,0.07,0.05,0,-0.13,0,32.96,0,1.96,0.83,35.76,0,-1429.08,0,-2.15999999999985,High
Jun 2046,Northwest,GFDL,Low,Low,323.72,0.66,0,1.22,0.19,0.32,2.22,0.08,0.48,0,-0.43,0,322.58,0,2,1.01,325.59,0,-1432.13,0,-3.05000000000018,High
Jul 2046,Northwest,GFDL,Low,Low,1387.31,4.04,0,4.59,0.13,0.26,2.11,0.07,2.05,0,-0.43,0,1381.21,0.01,1.91,0.94,1384.08,0,-1435.23,0,-3.09999999999991,High
Aug 2046,Northwest,GFDL,Low,Low,833.96,2.19,0,2.75,0.15,0.28,2.14,0.07,1.23,0,-0.44,0,830.53,0.01,1.94,0.84,833.33,0,-1436.59,0,-1.3599999999999,High
Sep 2046,Northwest,GFDL,Low,Low,576.86,1.41,0,1.97,0.14,0.27,2.13,0.07,0.85,0,-0.44,0,574.6,0,1.93,0.68,577.21,0,-1438.71,0,-2.12000000000012,High
Oct 2046,Northwest,GFDL,Low,Low,643.91,1.65,0,2.21,0.05,0.18,1.97,0.05,0.95,0,-0.44,0,641.31,0,1.79,0.13,643.23,0,-1441.03,0,-2.31999999999994,High
Nov 2046,Northwest,GFDL,Low,Low,244.55,0.49,0,1.07,0.04,0.17,1.95,0.05,0.36,0,-0.44,0,243.7,0,1.77,0,245.48,0,-1442.57,0,-1.53999999999996,High
Dec 2046,Northwest,GFDL,Low,Low,715.66,2.05,0,2.62,0.04,0.17,1.95,0.05,1.06,0,-0.44,0,712.56,0,1.77,0,714.33,0,-1444.55,0,-1.98000000000002,High
Jan 2047,Northwest,GFDL,Low,Low,304.24,0.56,0,1.14,0.04,0.17,1.95,0.05,0.45,0,-0.45,0,303.24,0,1.78,0,305.01,0,-1445.85,0,-1.29999999999995,High
Feb 2047,Northwest,GFDL,Low,Low,617.65,1.7,0,2.28,0.04,0.17,1.95,0.05,0.91,0,-0.45,0,615.03,0,1.78,0,616.81,0,-1447.75,0,-1.90000000000009,High
Mar 2047,Northwest,GFDL,Low,Low,393.69,0.99,0,1.57,0.04,0.17,1.95,0.05,0.58,0,-0.45,0,392.12,0,1.78,0,393.9,0,-1449.19,0,-1.44000000000005,High
Apr 2047,Northwest,GFDL,Low,Low,157.29,0.25,0,0.83,0.04,0.17,1.96,0.05,0.23,0,-0.45,0,156.8,0,1.78,0.01,158.59,0,-1450.97,0,-1.77999999999997,High
May 2047,Northwest,GFDL,Low,Low,23.04,0,0,0.29,0.09,0.26,2.21,0.07,0.03,0,-0.11,0,23.01,0,1.96,0.82,25.79,0,-1453.11,0,-2.13999999999987,High
Jun 2047,Northwest,GFDL,Low,Low,76.36,0.01,0,0.43,0.13,0.3,2.26,0.08,0.11,0,-0.25,0,76.24,0,2.01,1.04,79.29,0,-1456.14,0,-3.0300000000002,High
Jul 2047,Northwest,GFDL,Low,Low,510.73,1.16,0,1.73,0.19,0.32,2.22,0.08,0.76,0,-0.45,0,508.81,0.01,2.01,1,511.83,0,-1459.5,0,-3.3599999999999,High
Aug 2047,Northwest,GFDL,Low,Low,589.56,1.42,0,1.99,0.17,0.3,2.19,0.08,0.87,0,-0.44,0,587.26,0.01,1.98,0.86,590.11,0,-1462.33,0,-2.82999999999993,High
Sep 2047,Northwest,GFDL,Low,Low,36.3,0.01,0,0.31,0.08,0.26,2.19,0.07,0.05,0,-0.13,0,36.24,0,1.95,0.65,38.85,0,-1464.87,0,-2.53999999999996,High
Oct 2047,Northwest,GFDL,Low,Low,584.14,1.33,0,1.9,0.04,0.18,1.97,0.05,0.86,0,-0.44,0,581.94,0,1.79,0.08,583.82,0,-1467.73,0,-2.86000000000013,High
Nov 2047,Northwest,GFDL,Low,Low,253.96,0.59,0,1.16,0.04,0.17,1.96,0.05,0.38,0,-0.44,0,253,0,1.78,0,254.78,0,-1469.31,0,-1.57999999999993,High
Dec 2047,Northwest,GFDL,Low,Low,135.05,0.05,0,0.63,0.04,0.17,1.96,0.05,0.2,0,-0.44,0,134.8,0,1.78,0,136.58,0,-1471.29,0,-1.98000000000002,High
Jan 2048,Northwest,GFDL,Low,Low,538.72,1.31,0,1.88,0.04,0.17,1.96,0.05,0.8,0,-0.44,0,536.61,0,1.78,0,538.4,0,-1473.45,0,-2.16000000000008,High
Feb 2048,Northwest,GFDL,Low,Low,321.83,0.7,0,1.28,0.04,0.17,1.96,0.05,0.48,0,-0.45,0,320.65,0,1.78,0,322.43,0,-1475.01,0,-1.55999999999995,High
Mar 2048,Northwest,GFDL,Low,Low,443.88,1.24,0,1.81,0.04,0.17,1.96,0.05,0.66,0,-0.45,0,441.98,0,1.78,0,443.77,0,-1476.9,0,-1.8900000000001,High
Apr 2048,Northwest,GFDL,Low,Low,163.94,0.24,0,0.82,0.04,0.17,1.96,0.05,0.24,0,-0.44,0,163.46,0,1.78,0,165.24,0,-1478.61,0,-1.70999999999981,High
May 2048,Northwest,GFDL,Low,Low,502.22,1.28,0,1.85,0.09,0.22,2.06,0.06,0.74,0,-0.44,0,500.19,0,1.87,0.46,502.51,0,-1480.72,0,-2.11000000000013,High
Jun 2048,Northwest,GFDL,Low,Low,164.47,0.2,0,0.78,0.2,0.34,2.27,0.09,0.24,0,-0.45,0,164.03,0,2.05,1.1,167.18,0,-1482.88,0,-2.16000000000008,High
Jul 2048,Northwest,GFDL,Low,Low,1230.02,3.51,0,4.08,0.14,0.28,2.15,0.07,1.82,0,-0.44,0,1224.69,0.01,1.95,1,1227.65,0,-1486.37,0,-3.48999999999978,High
Aug 2048,Northwest,GFDL,Low,Low,1718.43,4.87,0,5.44,0.1,0.23,2.07,0.06,2.54,0,-0.45,0,1711.01,0.02,1.88,0.83,1713.74,0,-1488.07,0,-1.70000000000005,High
Sep 2048,Northwest,GFDL,Low,Low,1021.22,2.87,0,3.45,0.1,0.23,2.07,0.06,1.51,0,-0.45,0,1016.85,0.01,1.88,0.56,1019.29,0,-1488.82,0,-0.75,High
Oct 2048,Northwest,GFDL,Low,Low,513.77,1.29,0,1.88,0.04,0.17,1.97,0.05,0.76,0,-0.46,0,511.72,0,1.79,0.01,513.52,0,-1490.34,0,-1.51999999999998,High
Nov 2048,Northwest,GFDL,Low,Low,258,0.49,0,1.08,0.04,0.17,1.97,0.05,0.38,0,-0.45,0,257.12,0,1.79,0,258.91,0,-1491.97,0,-1.63000000000011,High
Dec 2048,Northwest,GFDL,Low,Low,91.52,0,0,0.55,0.04,0.17,1.97,0.05,0.14,0,-0.41,0,91.39,0,1.79,0,93.18,0,-1493.96,0,-1.99000000000001,High
