Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2039,Estancia,NCAR,Low,High,42.73,0.01,0,0,3.79,5.5,20.83,3.55,0.2,0,1.72,0,42.52,0,15.57,2.85,60.94,0,-3620.66,0,-1.67999999999984,High
Jun 2039,Estancia,NCAR,Low,High,159.65,0.03,0,0,3.92,6.07,22.97,3.77,0.77,0,2.18,0,158.86,0,17.06,3.63,179.54,0,-3638.87,0,-18.21,High
Jul 2039,Estancia,NCAR,Low,High,620.52,0.11,0,0,2.39,3.73,14.02,2.27,2.98,0,1.45,0,617.44,0,10.42,3.4,631.25,0,-3658.76,0,-19.8900000000003,High
Aug 2039,Estancia,NCAR,Low,High,604.76,0.08,0,0,2.01,3.23,12.12,1.92,2.9,0,1.3,0,601.79,0,8.97,3.01,613.77,0,-3669.49,0,-10.7299999999996,High
Sep 2039,Estancia,NCAR,Low,High,103.3,0.01,0,0,3.33,5.04,19.05,3.16,0.5,0,1.72,0,102.79,0,14.18,2.47,119.44,0,-3678.49,0,-9,High
Oct 2039,Estancia,NCAR,Low,High,129.4,0,0,0,0.34,0.92,3.28,0.35,0.62,0,0.59,0,128.78,0,2.35,0.49,131.61,0,-3694.62,0,-16.1300000000001,High
Nov 2039,Estancia,NCAR,Low,High,315.72,0,0,0,0.07,0.16,0.4,0,1.51,0,0.09,0,314.2,0,0.31,0,314.51,0,-3696.84,0,-2.22000000000025,High
Dec 2039,Estancia,NCAR,Low,High,362.12,0,0,0,0.07,0.16,0.4,0,1.74,0,0.09,0,360.39,0,0.31,0,360.69,0,-3695.63,0,1.21000000000004,High
Jan 2040,Estancia,NCAR,Low,High,9.37,0,0,0,0.07,0.16,0.4,0,0.04,0,0.09,0,9.32,0,0.31,0,9.63,0,-3694.2,0,1.43000000000029,High
Feb 2040,Estancia,NCAR,Low,High,43.03,0,0,0,0.07,0.16,0.4,0,0.21,0,0.09,0,42.83,0,0.31,0,43.13,0,-3694.46,0,-0.260000000000218,High
Mar 2040,Estancia,NCAR,Low,High,47.25,0,0,0,0.07,0.16,0.4,0,0.23,0,0.09,0,47.03,0,0.31,0,47.34,0,-3694.56,0,-0.0999999999999091,High
Apr 2040,Estancia,NCAR,Low,High,110.22,0,0,0,0.07,0.17,0.44,0,0.53,0,0.1,0,109.69,0,0.34,0.25,110.28,0,-3694.64,0,-0.0799999999999272,High
May 2040,Estancia,NCAR,Low,High,77.38,0.01,0,0,3.26,5.32,20.07,3.18,0.37,0,2.07,0,76.99,0,14.83,2.99,94.81,0,-3694.7,0,-0.0599999999999454,High
Jun 2040,Estancia,NCAR,Low,High,42.61,0.01,0,0,4.66,6.78,25.72,4.38,0.2,0,2.13,0,42.4,0,19.21,3.62,65.23,0,-3712.13,0,-17.4300000000003,High
Jul 2040,Estancia,NCAR,Low,High,554.34,0.1,0,0,2.35,3.9,14.68,2.29,2.66,0,1.65,0,551.58,0,10.83,3.37,565.78,0,-3734.76,0,-22.6300000000001,High
Aug 2040,Estancia,NCAR,Low,High,570.38,0.07,0,0,2.11,3.36,12.59,2.01,2.73,0,1.32,0,567.57,0,9.34,2.99,579.89,0,-3746.2,0,-11.4399999999996,High
Sep 2040,Estancia,NCAR,Low,High,373.09,0.05,0,0,2.28,3.37,12.65,2.12,1.79,0,1.14,0,371.25,0,9.45,2.34,383.04,0,-3755.72,0,-9.51999999999998,High
Oct 2040,Estancia,NCAR,Low,High,118.04,0,0,0,0.51,1.2,4.34,0.52,0.57,0,0.69,0,117.47,0,3.12,0.62,121.22,0,-3765.67,0,-9.95000000000027,High
Nov 2040,Estancia,NCAR,Low,High,13.03,0,0,0,0.07,0.16,0.4,0,0.06,0,0.09,0,12.97,0,0.31,0,13.28,0,-3768.85,0,-3.17999999999984,High
Dec 2040,Estancia,NCAR,Low,High,63.3,0,0,0,0.07,0.16,0.4,0,0.3,0,0.09,0,63,0,0.31,0,63.31,0,-3769.09,0,-0.240000000000236,High
Jan 2041,Estancia,NCAR,Low,High,27.41,0,0,0,0.07,0.16,0.4,0,0.13,0,0.09,0,27.28,0,0.31,0,27.58,0,-3769.1,0,-0.00999999999976353,High
Feb 2041,Estancia,NCAR,Low,High,12.34,0,0,0,0.07,0.16,0.4,0,0.06,0,0.09,0,12.28,0,0.31,0,12.59,0,-3769.27,0,-0.170000000000073,High
Mar 2041,Estancia,NCAR,Low,High,63.89,0,0,0,0.07,0.16,0.4,0,0.31,0,0.09,0,63.58,0,0.31,0,63.89,0,-3769.52,0,-0.25,High
Apr 2041,Estancia,NCAR,Low,High,107.79,0,0,0,0.25,0.58,2,0.21,0.52,0,0.33,0,107.27,0,1.46,0.55,109.28,0,-3769.53,0,-0.0100000000002183,High
May 2041,Estancia,NCAR,Low,High,104.71,0.02,0,0,3.24,5.03,18.99,3.1,0.5,0,1.81,0,104.19,0,14.1,2.83,121.12,0,-3771.02,0,-1.48999999999978,High
Jun 2041,Estancia,NCAR,Low,High,74.68,0.01,0,0,4.79,6.73,25.55,4.45,0.36,0,1.96,0,74.31,0,19.15,3.69,97.16,0,-3787.43,0,-16.4099999999999,High
Jul 2041,Estancia,NCAR,Low,High,673.34,0.12,0,0,2.3,3.49,13.12,2.16,3.23,0,1.3,0,669.99,0,9.77,3.38,683.14,0,-3809.91,0,-22.48,High
Aug 2041,Estancia,NCAR,Low,High,691.3,0.09,0,0,1.56,2.74,10.21,1.53,3.31,0,1.26,0,687.89,0,7.51,2.93,698.33,0,-3819.71,0,-9.80000000000018,High
Sep 2041,Estancia,NCAR,Low,High,623.84,0.09,0,0,1.05,2.02,7.46,1.04,2.99,0,1.06,0,620.76,0,5.44,2.3,628.5,0,-3826.74,0,-7.02999999999975,High
Oct 2041,Estancia,NCAR,Low,High,235.62,0,0,0,0.2,0.63,2.19,0.2,1.13,0,0.44,0,234.49,0,1.56,0.42,236.47,0,-3831.41,0,-4.67000000000007,High
Nov 2041,Estancia,NCAR,Low,High,181.02,0,0,0,0.07,0.16,0.4,0,0.87,0,0.09,0,180.15,0,0.31,0,180.46,0,-3832.26,0,-0.850000000000364,High
Dec 2041,Estancia,NCAR,Low,High,303.24,0,0,0,0.07,0.16,0.4,0,1.45,0,0.09,0,301.79,0,0.31,0,302.1,0,-3831.7,0,0.5600000000004,High
Jan 2042,Estancia,NCAR,Low,High,257.19,0,0,0,0.07,0.16,0.4,0,1.23,0,0.09,0,255.96,0,0.31,0,256.27,0,-3830.55,0,1.14999999999964,High
Feb 2042,Estancia,NCAR,Low,High,71.96,0,0,0,0.07,0.16,0.4,0,0.35,0,0.09,0,71.62,0,0.31,0,71.93,0,-3829.63,0,0.920000000000073,High
Mar 2042,Estancia,NCAR,Low,High,29.67,0,0,0,0.07,0.18,0.45,0,0.14,0,0.1,0,29.53,0,0.34,0.03,29.9,0,-3829.6,0,0.0300000000002001,High
Apr 2042,Estancia,NCAR,Low,High,56.74,0,0,0,0.09,3.48,12.86,0.84,0.27,0,3.39,0,56.47,0,8.62,2.15,67.24,0,-3829.83,0,-0.230000000000018,High
May 2042,Estancia,NCAR,Low,High,154.86,0.03,0,0,2.94,4.6,17.36,2.81,0.74,0,1.69,0,154.09,0,12.88,2.71,169.68,0,-3840.32,0,-10.4900000000002,High
Jun 2042,Estancia,NCAR,Low,High,406,0.06,0,0,2.72,4.29,16.18,2.61,1.95,0,1.64,0,403.99,0,11.99,3.43,419.41,0,-3855.14,0,-14.8199999999997,High
Jul 2042,Estancia,NCAR,Low,High,496.47,0.09,0,0,2.74,4.24,15.99,2.61,2.38,0,1.59,0,494,0,11.88,3.37,509.25,0,-3868.55,0,-13.4100000000003,High
Aug 2042,Estancia,NCAR,Low,High,257.11,0.03,0,0,3.15,5.06,19.1,3.05,1.23,0,1.94,0,255.84,0,14.13,3.03,273,0,-3881.33,0,-12.7799999999997,High
Sep 2042,Estancia,NCAR,Low,High,330.63,0.05,0,0,2.16,3.65,13.69,2.11,1.59,0,1.54,0,329,0,10.09,2.4,341.49,0,-3897.22,0,-15.8899999999999,High
Oct 2042,Estancia,NCAR,Low,High,496.71,0.01,0,0,0.07,0.18,0.45,0,2.38,0,0.11,0,494.32,0,0.35,0.3,494.97,0,-3908.08,0,-10.8600000000001,High
Nov 2042,Estancia,NCAR,Low,High,173.5,0,0,0,0.07,0.16,0.4,0,0.83,0,0.09,0,172.67,0,0.31,0,172.98,0,-3906.34,0,1.73999999999978,High
Dec 2042,Estancia,NCAR,Low,High,56.62,0,0,0,0.07,0.16,0.4,0,0.27,0,0.09,0,56.35,0,0.31,0,56.66,0,-3905.82,0,0.519999999999982,High
Jan 2043,Estancia,NCAR,Low,High,7.36,0,0,0,0.07,0.16,0.4,0,0.04,0,0.09,0,7.33,0,0.31,0,7.64,0,-3905.86,0,-0.0399999999999636,High
Feb 2043,Estancia,NCAR,Low,High,11.91,0,0,0,0.07,0.16,0.4,0,0.06,0,0.09,0,11.85,0,0.31,0,12.16,0,-3906.13,0,-0.269999999999982,High
Mar 2043,Estancia,NCAR,Low,High,52.69,0,0,0,0.07,0.16,0.4,0,0.25,0,0.09,0,52.44,0,0.31,0.01,52.76,0,-3906.39,0,-0.259999999999764,High
Apr 2043,Estancia,NCAR,Low,High,184.17,0,0,0,0.21,0.59,2.01,0.19,0.88,0,0.38,0,183.28,0,1.45,0.62,185.35,0,-3906.46,0,-0.0700000000001637,High
May 2043,Estancia,NCAR,Low,High,163.53,0.03,0,0,3.31,4.88,18.44,3.1,0.78,0,1.6,0,162.72,0,13.76,2.92,179.4,0,-3907.63,0,-1.17000000000007,High
Jun 2043,Estancia,NCAR,Low,High,266.03,0.04,0,0,3.87,5.51,20.85,3.59,1.28,0,1.68,0,264.71,0,15.62,3.67,284,0,-3923.5,0,-15.8699999999999,High
Jul 2043,Estancia,NCAR,Low,High,601.93,0.11,0,0,2.68,3.87,14.57,2.48,2.89,0,1.29,0,598.93,0,10.91,3.42,613.26,0,-3941.47,0,-17.9699999999998,High
Aug 2043,Estancia,NCAR,Low,High,484.97,0.06,0,0,2.4,3.89,14.62,2.32,2.33,0,1.55,0,482.58,0,10.81,3.06,496.46,0,-3952.8,0,-11.3300000000004,High
Sep 2043,Estancia,NCAR,Low,High,202.75,0.03,0,0,3,4.49,16.93,2.82,0.97,0,1.52,0,201.75,0,12.62,2.49,216.86,0,-3964.29,0,-11.4899999999998,High
Oct 2043,Estancia,NCAR,Low,High,181.37,0,0,0,0.87,1.73,6.36,0.87,0.87,0,0.86,0,180.5,0,4.64,1,186.14,0,-3978.4,0,-14.1100000000001,High
Nov 2043,Estancia,NCAR,Low,High,14.58,0,0,0,0.07,0.16,0.41,0,0.07,0,0.09,0,14.51,0,0.31,0,14.82,0,-3983.16,0,-4.75999999999976,High
Dec 2043,Estancia,NCAR,Low,High,30.33,0,0,0,0.07,0.16,0.41,0,0.15,0,0.09,0,30.18,0,0.31,0,30.5,0,-3983.4,0,-0.240000000000236,High
Jan 2044,Estancia,NCAR,Low,High,27.18,0,0,0,0.07,0.16,0.41,0,0.13,0,0.09,0,27.05,0,0.31,0,27.36,0,-3983.57,0,-0.170000000000073,High
Feb 2044,Estancia,NCAR,Low,High,124.01,0,0,0,0.07,0.16,0.41,0,0.59,0,0.09,0,123.41,0,0.31,0,123.73,0,-3983.75,0,-0.179999999999836,High
Mar 2044,Estancia,NCAR,Low,High,80.49,0,0,0,0.07,0.16,0.41,0,0.39,0,0.09,0,80.11,0,0.31,0,80.42,0,-3983.47,0,0.2800000000002,High
Apr 2044,Estancia,NCAR,Low,High,76.28,0,0,0,0.32,0.8,2.82,0.31,0.37,0,0.49,0,75.92,0,2.03,0.51,78.47,0,-3983.4,0,0.069999999999709,High
May 2044,Estancia,NCAR,Low,High,546.92,0.1,0,0,1.33,2.6,9.67,1.36,2.62,0,1.36,0,544.2,0,7.04,2.8,554.03,0,-3985.58,0,-2.17999999999984,High
Jun 2044,Estancia,NCAR,Low,High,358.17,0.06,0,0,3.3,4.82,18.2,3.08,1.72,0,1.58,0,356.4,0,13.6,3.53,373.53,0,-3992.7,0,-7.11999999999989,High
Jul 2044,Estancia,NCAR,Low,High,791.96,0.14,0,0,1.78,2.85,10.65,1.68,3.8,0,1.21,0,788.02,0,7.89,3.28,799.2,0,-4008.06,0,-15.3600000000001,High
Aug 2044,Estancia,NCAR,Low,High,841.29,0.11,0,0,1.45,2.19,8.14,1.32,4.03,0,0.85,0,837.15,0,6.07,2.86,846.08,0,-4015.29,0,-7.23000000000002,High
Sep 2044,Estancia,NCAR,Low,High,176.91,0.03,0,0,3.18,4.62,17.43,2.96,0.85,0,1.46,0,176.04,0,13.04,2.44,191.52,0,-4020.09,0,-4.80000000000018,High
Oct 2044,Estancia,NCAR,Low,High,254.76,0,0,0,0.28,0.84,2.95,0.29,1.22,0,0.56,0,253.53,0,2.1,0.58,256.21,0,-4034.69,0,-14.5999999999999,High
Nov 2044,Estancia,NCAR,Low,High,1.54,0,0,0,0.07,0.17,0.41,0,0.01,0,0.09,0,1.53,0,0.32,0,1.84,0,-4036.14,0,-1.44999999999982,High
Dec 2044,Estancia,NCAR,Low,High,127.02,0,0,0,0.07,0.17,0.41,0,0.61,0,0.09,0,126.41,0,0.32,0,126.72,0,-4036.45,0,-0.309999999999945,High
Jan 2045,Estancia,NCAR,Low,High,228.52,0,0,0,0.07,0.17,0.41,0,1.1,0,0.09,0,227.43,0,0.32,0,227.74,0,-4036.16,0,0.289999999999964,High
Feb 2045,Estancia,NCAR,Low,High,177.6,0,0,0,0.07,0.17,0.41,0,0.85,0,0.09,0,176.75,0,0.32,0,177.07,0,-4035.38,0,0.779999999999745,High
Mar 2045,Estancia,NCAR,Low,High,251.61,0,0,0,0.07,0.17,0.41,0,1.21,0,0.09,0,250.4,0,0.32,0,250.72,0,-4034.84,0,0.539999999999964,High
Apr 2045,Estancia,NCAR,Low,High,117.34,0,0,0,0.62,1.16,4.21,0.58,0.56,0,0.54,0,116.78,0,3.09,0.85,120.72,0,-4033.95,0,0.890000000000327,High
May 2045,Estancia,NCAR,Low,High,88.84,0.02,0,0,3.87,5.85,22.12,3.68,0.43,0,1.99,0,88.4,0,16.46,3.31,108.17,0,-4037.33,0,-3.38000000000011,High
Jun 2045,Estancia,NCAR,Low,High,26.03,0,0,0,5.14,7.35,27.87,4.81,0.12,0,2.21,0,25.9,0,20.86,3.96,50.72,0,-4056.66,0,-19.3299999999999,High
Jul 2045,Estancia,NCAR,Low,High,456.3,0.08,0,0,3.42,4.84,18.28,3.16,2.19,0,1.5,0,454.03,0,13.7,3.52,471.26,0,-4081.35,0,-24.6900000000001,High
Aug 2045,Estancia,NCAR,Low,High,468.59,0.06,0,0,2.85,4.03,15.18,2.61,2.25,0,1.24,0,466.28,0,11.39,2.97,480.64,0,-4096.31,0,-14.9600000000005,High
Sep 2045,Estancia,NCAR,Low,High,224.55,0.03,0,0,3.1,4.26,16.07,2.82,1.08,0,1.18,0,223.45,0,12.09,2.35,237.88,0,-4108.36,0,-12.0499999999993,High
Oct 2045,Estancia,NCAR,Low,High,52.06,0,0,0,1.45,2.63,9.78,1.43,0.25,0,1.18,0,51.81,0,7.17,1.19,60.16,0,-4121.69,0,-13.3299999999999,High
Nov 2045,Estancia,NCAR,Low,High,113.31,0,0,0,0.07,0.17,0.41,0,0.54,0,0.09,0,112.76,0,0.32,0,113.08,0,-4129.8,0,-8.11000000000058,High
Dec 2045,Estancia,NCAR,Low,High,88.85,0,0,0,0.07,0.17,0.41,0,0.43,0,0.09,0,88.43,0,0.32,0,88.74,0,-4129.57,0,0.230000000000473,High
Jan 2046,Estancia,NCAR,Low,High,207.97,0,0,0,0.07,0.17,0.41,0,1,0,0.09,0,206.97,0,0.32,0,207.29,0,-4129.46,0,0.109999999999673,High
Feb 2046,Estancia,NCAR,Low,High,129.46,0,0,0,0.07,0.17,0.41,0,0.62,0,0.09,0,128.83,0,0.32,0,129.15,0,-4128.78,0,0.680000000000291,High
Mar 2046,Estancia,NCAR,Low,High,96.55,0,0,0,0.07,0.17,0.41,0,0.46,0,0.09,0,96.09,0,0.32,0,96.41,0,-4128.48,0,0.300000000000182,High
Apr 2046,Estancia,NCAR,Low,High,350.66,0,0,0,0.09,0.3,0.91,0.04,1.68,0,0.22,0,348.97,0,0.66,0.33,349.96,0,-4128.33,0,0.149999999999636,High
May 2046,Estancia,NCAR,Low,High,246.85,0.04,0,0,2.34,3.87,14.56,2.27,1.18,0,1.58,0,245.62,0,10.75,2.53,258.9,0,-4127.63,0,0.699999999999818,High
Jun 2046,Estancia,NCAR,Low,High,161.29,0.03,0,0,4.05,5.96,22.57,3.81,0.77,0,1.94,0,160.49,0,16.84,3.52,180.85,0,-4139.69,0,-12.0599999999995,High
Jul 2046,Estancia,NCAR,Low,High,413.88,0.07,0,0,3.31,4.81,18.16,3.09,1.98,0,1.57,0,411.82,0,13.58,3.45,428.85,0,-4159.25,0,-19.5600000000004,High
Aug 2046,Estancia,NCAR,Low,High,337.31,0.04,0,0,2.62,4.65,17.51,2.64,1.62,0,2.07,0,335.65,0,12.84,3.12,351.61,0,-4174.21,0,-14.96,High
Sep 2046,Estancia,NCAR,Low,High,542.06,0.08,0,0,1.7,2.76,10.31,1.61,2.6,0,1.14,0,539.39,0,7.63,2.49,549.51,0,-4188.52,0,-14.3100000000004,High
Oct 2046,Estancia,NCAR,Low,High,515.01,0.01,0,0,0.08,0.32,1,0.04,2.47,0,0.25,0,512.54,0,0.71,0.63,513.88,0,-4195.97,0,-7.44999999999982,High
Nov 2046,Estancia,NCAR,Low,High,25.25,0,0,0,0.07,0.17,0.41,0,0.12,0,0.09,0,25.12,0,0.32,0,25.44,0,-4194.83,0,1.14000000000033,High
Dec 2046,Estancia,NCAR,Low,High,24.53,0,0,0,0.07,0.17,0.41,0,0.12,0,0.09,0,24.42,0,0.32,0,24.73,0,-4195.03,0,-0.199999999999818,High
Jan 2047,Estancia,NCAR,Low,High,121.91,0,0,0,0.08,0.17,0.41,0,0.58,0,0.09,0,121.32,0,0.32,0,121.64,0,-4195.23,0,-0.199999999999818,High
Feb 2047,Estancia,NCAR,Low,High,146.21,0,0,0,0.08,0.17,0.41,0,0.7,0,0.09,0,145.51,0,0.32,0,145.83,0,-4194.97,0,0.259999999999309,High
Mar 2047,Estancia,NCAR,Low,High,100.8,0,0,0,0.08,0.17,0.41,0,0.48,0,0.09,0,100.31,0,0.32,0,100.63,0,-4194.59,0,0.380000000000109,High
Apr 2047,Estancia,NCAR,Low,High,12.58,0,0,0,0.19,0.47,1.58,0.15,0.06,0,0.28,0,12.52,0,1.15,0.24,13.91,0,-4194.42,0,0.170000000000073,High
May 2047,Estancia,NCAR,Low,High,194.88,0.04,0,0,3.11,4.64,17.51,2.92,0.93,0,1.56,0,193.91,0,13.05,2.89,209.85,0,-4195.75,0,-1.32999999999993,High
Jun 2047,Estancia,NCAR,Low,High,45.4,0.01,0,0,4.73,6.93,26.26,4.45,0.22,0,2.21,0,45.17,0,19.6,3.75,68.52,0,-4210.73,0,-14.9799999999996,High
Jul 2047,Estancia,NCAR,Low,High,394.95,0.07,0,0,3.58,5.02,18.99,3.3,1.89,0,1.52,0,392.99,0,14.25,3.49,410.73,0,-4233.85,0,-23.1200000000008,High
Aug 2047,Estancia,NCAR,Low,High,564.46,0.07,0,0,2.05,3.33,12.49,1.96,2.71,0,1.36,0,561.68,0,9.24,2.95,573.87,0,-4249.62,0,-15.7699999999995,High
Sep 2047,Estancia,NCAR,Low,High,85.44,0.01,0,0,3.53,5.07,19.16,3.28,0.41,0,1.55,0,85.02,0,14.34,2.36,101.73,0,-4259.04,0,-9.42000000000007,High
Oct 2047,Estancia,NCAR,Low,High,62.77,0,0,0,0.72,1.73,6.34,0.78,0.3,0,1.01,0,62.47,0,4.56,0.82,67.84,0,-4275.32,0,-16.2799999999997,High
Nov 2047,Estancia,NCAR,Low,High,119.25,0,0,0,0.08,0.17,0.41,0,0.57,0,0.09,0,118.68,0,0.32,0,119,0,-4280.39,0,-5.07000000000062,High
Dec 2047,Estancia,NCAR,Low,High,25.44,0,0,0,0.08,0.17,0.41,0,0.12,0,0.09,0,25.32,0,0.32,0,25.64,0,-4280.14,0,0.25,High
Jan 2048,Estancia,NCAR,Low,High,96.39,0,0,0,0.08,0.17,0.42,0,0.46,0,0.09,0,95.93,0,0.32,0,96.25,0,-4280.34,0,-0.199999999999818,High
Feb 2048,Estancia,NCAR,Low,High,186.49,0,0,0,0.08,0.17,0.42,0,0.89,0,0.09,0,185.59,0,0.32,0,185.91,0,-4280.2,0,0.140000000000327,High
Mar 2048,Estancia,NCAR,Low,High,77.07,0,0,0,0.08,0.17,0.42,0,0.37,0,0.09,0,76.7,0,0.32,0.01,77.04,0,-4279.62,0,0.579999999999927,High
Apr 2048,Estancia,NCAR,Low,High,218.15,0,0,0,0.08,2.63,9.63,0.62,1.05,0,2.55,0,217.1,0,6.46,2.02,225.59,0,-4279.59,0,0.0299999999997453,High
May 2048,Estancia,NCAR,Low,High,178.51,0.03,0,0,1.92,4.18,15.66,2.1,0.86,0,2.3,0,177.62,0,11.3,2.72,191.64,0,-4287.03,0,-7.4399999999996,High
Jun 2048,Estancia,NCAR,Low,High,120.32,0.02,0,0,4.28,6.31,23.9,4.03,0.58,0,2.05,0,119.72,0,17.83,3.63,141.18,0,-4300.16,0,-13.1300000000001,High
Jul 2048,Estancia,NCAR,Low,High,550.08,0.1,0,0,2.64,4.03,15.17,2.49,2.64,0,1.49,0,547.34,0,11.29,3.41,562.04,0,-4321.02,0,-20.8600000000006,High
Aug 2048,Estancia,NCAR,Low,High,424.95,0.05,0,0,2.35,4.09,15.37,2.33,2.04,0,1.8,0,422.86,0,11.29,3.03,437.18,0,-4332.99,0,-11.9699999999993,High
Sep 2048,Estancia,NCAR,Low,High,342.45,0.05,0,0,2.36,3.61,13.54,2.22,1.64,0,1.3,0,340.76,0,10.08,2.41,353.25,0,-4345.22,0,-12.2300000000005,High
Oct 2048,Estancia,NCAR,Low,High,628.8,0.01,0,0,0.08,0.17,0.42,0,3.02,0,0.1,0,625.77,0,0.32,0.6,626.7,0,-4356.02,0,-10.8000000000002,High
Nov 2048,Estancia,NCAR,Low,High,468.33,0,0,0,0.08,0.17,0.42,0,2.25,0,0.09,0,466.08,0,0.32,0,466.4,0,-4353.92,0,2.10000000000036,High
Dec 2048,Estancia,NCAR,Low,High,134.79,0,0,0,0.08,0.17,0.42,0,0.65,0,0.09,0,134.15,0,0.32,0,134.47,0,-4351.99,0,1.93000000000029,High
Jan 2049,Estancia,NCAR,Low,High,115.79,0,0,0,0.08,0.17,0.42,0,0.56,0,0.09,0,115.24,0,0.32,0,115.56,0,-4351.67,0,0.319999999999709,High
Feb 2049,Estancia,NCAR,Low,High,65.44,0,0,0,0.08,0.17,0.42,0,0.31,0,0.09,0,65.13,0,0.32,0,65.45,0,-4351.43,0,0.239999999999782,High
Mar 2049,Estancia,NCAR,Low,High,80.46,0,0,0,0.08,0.17,0.42,0,0.39,0,0.09,0,80.08,0,0.32,0,80.4,0,-4351.44,0,-0.00999999999930878,High
Apr 2049,Estancia,NCAR,Low,High,179.21,0,0,0,0.1,0.32,0.99,0.06,0.86,0,0.22,0,178.35,0,0.72,0.21,179.28,0,-4351.38,0,0.0599999999994907,High
May 2049,Estancia,NCAR,Low,High,311.07,0.06,0,0,2.46,3.73,14.03,2.31,1.49,0,1.33,0,309.52,0,10.45,2.71,322.68,0,-4351.45,0,-0.069999999999709,High
Jun 2049,Estancia,NCAR,Low,High,467.74,0.07,0,0,2.77,4.13,15.57,2.59,2.24,0,1.44,0,465.42,0,11.61,3.46,480.49,0,-4363.06,0,-11.6100000000006,High
Jul 2049,Estancia,NCAR,Low,High,299.59,0.05,0,0,3.67,5.59,21.14,3.49,1.44,0,1.98,0,298.1,0,15.72,3.57,317.4,0,-4375.81,0,-12.75,High
Aug 2049,Estancia,NCAR,Low,High,674.8,0.09,0,0,2.03,3.04,11.39,1.88,3.24,0,1.1,0,671.48,0,8.5,3,682.97,0,-4393.61,0,-17.7999999999993,High
Sep 2049,Estancia,NCAR,Low,High,683.87,0.1,0,0,1.22,1.97,7.27,1.13,3.28,0,0.85,0,680.49,0,5.39,2.35,688.24,0,-4401.79,0,-8.18000000000029,High
Oct 2049,Estancia,NCAR,Low,High,51.5,0,0,0,2.3,4,15.03,2.28,0.25,0,1.71,0,51.25,0,11.05,1.77,64.07,0,-4406.16,0,-4.36999999999989,High
Nov 2049,Estancia,NCAR,Low,High,89.81,0,0,0,0.08,0.17,0.42,0,0.43,0,0.09,0,89.38,0,0.32,0,89.71,0,-4418.73,0,-12.5699999999997,High
Dec 2049,Estancia,NCAR,Low,High,12.46,0,0,0,0.08,0.17,0.42,0,0.06,0,0.09,0,12.4,0,0.32,0,12.72,0,-4418.62,0,0.109999999999673,High
Jan 2050,Estancia,NCAR,Low,High,96.76,0,0,0,0.08,0.17,0.42,0,0.46,0,0.09,0,96.3,0,0.32,0,96.62,0,-4418.88,0,-0.260000000000218,High
Feb 2050,Estancia,NCAR,Low,High,80.7,0,0,0,0.08,0.17,0.42,0,0.39,0,0.09,0,80.31,0,0.32,0,80.64,0,-4418.74,0,0.140000000000327,High
Mar 2050,Estancia,NCAR,Low,High,292.42,0,0,0,0.08,0.17,0.42,0,1.4,0,0.09,0,291.02,0,0.32,0,291.34,0,-4418.68,0,0.0599999999994907,High
Apr 2050,Estancia,NCAR,Low,High,104.33,0,0,0,0.08,0.26,0.76,0.03,0.5,0,0.18,0,103.83,0,0.55,0.11,104.49,0,-4417.6,0,1.07999999999993,High
May 2050,Estancia,NCAR,Low,High,357.39,0.06,0,0,2.32,3.77,14.14,2.23,1.71,0,1.51,0,355.61,0,10.46,2.91,368.98,0,-4417.76,0,-0.159999999999854,High
Jun 2050,Estancia,NCAR,Low,High,70.04,0.01,0,0,4.84,6.93,26.26,4.52,0.34,0,2.1,0,69.69,0,19.65,3.81,93.15,0,-4429.36,0,-11.5999999999995,High
Jul 2050,Estancia,NCAR,Low,High,798.25,0.14,0,0,1.96,3.18,11.9,1.87,3.83,0,1.36,0,794.28,0,8.81,3.4,806.48,0,-4452.47,0,-23.1100000000006,High
Aug 2050,Estancia,NCAR,Low,High,559.18,0.07,0,0,2.31,3.49,13.11,2.16,2.68,0,1.26,0,556.42,0,9.77,3,569.19,0,-4460.7,0,-8.22999999999956,High
Sep 2050,Estancia,NCAR,Low,High,42.78,0.01,0,0,3.74,5.56,21.01,3.53,0.21,0,1.82,0,42.57,0,15.67,2.58,60.81,0,-4470.72,0,-10.0200000000004,High
Oct 2050,Estancia,NCAR,Low,High,52.4,0,0,0,1.28,2.56,9.49,1.31,0.25,0,1.28,0,52.14,0,6.9,1.17,60.22,0,-4488.75,0,-18.0299999999997,High
Nov 2050,Estancia,NCAR,Low,High,28.86,0,0,0,0.08,0.17,0.42,0,0.14,0,0.09,0,28.72,0,0.33,0,29.04,0,-4496.57,0,-7.81999999999971,High
Dec 2050,Estancia,NCAR,Low,High,238.73,0,0,0,0.08,0.17,0.42,0,1.14,0,0.09,0,237.58,0,0.33,0,237.91,0,-4496.76,0,-0.190000000000509,High
Jan 2051,Estancia,NCAR,Low,High,220.4,0,0,0,0.08,0.17,0.42,0,1.06,0,0.09,0,219.34,0,0.33,0,219.67,0,-4495.94,0,0.820000000000618,High
