Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2035,Jemez_y_Sangre,MPIM,Low,No Change,68.08,0.39,28.48,50.38,0.85,0.78,2.06,0.01,2.15,0,-21.64,0,65.54,0.06,1.86,0,67.46,5.6,-3692.52,0.21,-23.1799999999998,Low
Apr 2035,Jemez_y_Sangre,MPIM,Low,No Change,14.01,10.28,42.51,76.91,0.72,0.78,2.07,0.02,0.44,0,-24.14,0,3.29,0.09,1.88,0.03,5.29,5.86,-3714.06,0.260000000000001,-21.54,Low
May 2035,Jemez_y_Sangre,MPIM,Low,No Change,108.75,38.18,80.33,141.66,2.75,2.05,2.29,0.13,3.43,0,-23.99,0,67.14,0.14,2.87,1.14,71.29,5.96,-3739.84,0.0999999999999996,-25.7800000000002,Low
Jun 2035,Jemez_y_Sangre,MPIM,Low,No Change,28.83,0.83,45.19,35.82,21.79,14.12,2.65,0.2,0.91,0,2.42,0,27.1,0.11,10.44,4.33,41.99,5.96,-3763.71,0,-23.8699999999999,Low
Jul 2035,Jemez_y_Sangre,MPIM,Low,No Change,441.89,49.25,34.08,103.72,10.85,7.27,2.31,0.08,13.94,0,-24.11,0,378.7,0.15,5.99,3.8,388.64,5.64,-3767.16,-0.32,-3.44999999999982,Low
Aug 2035,Jemez_y_Sangre,MPIM,Low,No Change,387.74,53.85,28.53,103.49,10.11,7.07,2.3,0.08,12.23,0,-24.32,0,321.66,0.16,5.7,3.33,330.85,5.45,-3783.36,-0.19,-16.2000000000003,Low
Sep 2035,Jemez_y_Sangre,MPIM,Low,No Change,214.8,23.16,21.06,64.44,11.11,7.03,2.34,0.1,6.77,0,-24.4,0,184.86,0.1,5.94,2.49,193.39,5.02,-3801,-0.430000000000001,-17.6399999999999,Low
Oct 2035,Jemez_y_Sangre,MPIM,Low,No Change,59.01,3.86,9.2,37.57,0.74,0.79,2.1,0.03,1.86,0,-24.49,0,53.29,0.03,1.9,0.11,55.33,5.39,-3823.35,0.37,-22.3499999999999,Low
Nov 2035,Jemez_y_Sangre,MPIM,Low,No Change,183.3,30.87,22.52,78.45,0.73,1.32,2.07,0.01,5.78,0,-24.51,0,146.64,0.04,1.85,0,148.54,5.52,-3848.17,0.13,-24.8200000000002,Low
Dec 2035,Jemez_y_Sangre,MPIM,Low,No Change,16.73,0.25,10.07,32.04,0.8,1.33,2.07,0.01,0.53,0,-21.2,0,15.95,0.01,1.85,0,17.81,5.14,-3868.95,-0.38,-20.7799999999997,Low
Jan 2036,Jemez_y_Sangre,MPIM,Low,No Change,64.57,0.2,17.74,37.18,0.73,0.79,2.07,0.01,2.04,0,-19.2,0,62.33,0.03,1.85,0,64.21,4.82,-3891.68,-0.319999999999999,-22.73,Low
Feb 2036,Jemez_y_Sangre,MPIM,Low,No Change,86.68,0.26,22.69,43.52,0.77,0.79,2.08,0.01,2.73,0,-20.6,0,83.69,0.04,1.86,0,85.59,4.97,-3910.91,0.149999999999999,-19.23,Low
Mar 2036,Jemez_y_Sangre,MPIM,Low,No Change,66.94,16.37,28.3,69.05,0.79,0.79,2.08,0.01,2.11,0,-24.44,0,48.46,0.06,1.87,0,50.38,5.16,-3930.84,0.19,-19.9300000000003,Low
Apr 2036,Jemez_y_Sangre,MPIM,Low,No Change,96.06,62.13,58.71,144.91,1.05,0.79,2.08,0.01,3.03,0,-24.45,0,30.9,0.12,1.89,0,32.91,5.36,-3955.23,0.2,-24.3899999999999,Low
May 2036,Jemez_y_Sangre,MPIM,Low,No Change,54.92,27.25,86.27,136.79,4.18,2.83,2.3,0.12,1.73,0,-24.77,0,25.94,0.15,3.36,1.26,30.7,5.79,-3978.72,0.43,-23.4899999999998,Low
Jun 2036,Jemez_y_Sangre,MPIM,Low,No Change,164.25,55.88,64,139,15.65,10.04,2.49,0.15,5.18,0,-24.89,0,103.18,0.16,7.96,3.82,115.13,5.96,-4005.2,0.17,-26.48,Low
Jul 2036,Jemez_y_Sangre,MPIM,Low,No Change,288.47,29.09,32.21,81.24,14.52,9.36,2.43,0.12,9.1,0,-25.24,0,250.28,0.14,7.48,3.87,261.77,5.96,-4031.07,0,-25.8700000000003,Low
Aug 2036,Jemez_y_Sangre,MPIM,Low,No Change,172.77,8.73,33.7,62.41,15.91,10.66,2.48,0.14,5.45,0,-25.42,0,158.59,0.19,8.06,3.37,170.21,5.96,-4053.4,0,-22.3299999999999,Low
Sep 2036,Jemez_y_Sangre,MPIM,Low,No Change,244.16,22.3,25.72,70.7,7.76,5.21,2.3,0.09,7.7,0,-25.35,0,214.16,0.12,4.79,2.27,221.35,5.51,-4079.1,-0.45,-25.6999999999998,Low
Oct 2036,Jemez_y_Sangre,MPIM,Low,No Change,402.8,61.32,38.6,125.29,0.81,0.79,2.09,0.01,12.7,0,-25.53,0,328.78,0.14,1.88,0.09,330.89,5.48,-4101.24,-0.0299999999999994,-22.1399999999999,Low
Nov 2036,Jemez_y_Sangre,MPIM,Low,No Change,174.42,31.32,32.27,89.82,0.73,1.33,2.09,0.01,5.5,0,-25.68,0,137.6,0.06,1.86,0,139.52,5.69,-4116.23,0.21,-14.9899999999998,Low
Dec 2036,Jemez_y_Sangre,MPIM,Low,No Change,83.74,7.67,26.36,60.36,0.68,1.34,2.09,0.01,2.64,0,-25.69,0,73.43,0.03,1.86,0,75.32,5.3,-4138.48,-0.390000000000001,-22.25,Low
Jan 2037,Jemez_y_Sangre,MPIM,Low,No Change,62.8,0.24,28.1,45.2,0.77,0.79,2.09,0.01,1.98,0,-16.88,0,60.58,0.04,1.86,0,62.49,4.85,-4163.6,-0.45,-25.1200000000008,Low
Feb 2037,Jemez_y_Sangre,MPIM,Low,No Change,98,2.28,40.37,68.23,0.61,0.79,2.09,0.01,3.09,0,-25.47,0,92.63,0.07,1.87,0,94.57,5.04,-4180.57,0.19,-16.9699999999993,Low
Mar 2037,Jemez_y_Sangre,MPIM,Low,No Change,65.86,0.1,38.73,56.96,0.58,0.79,2.09,0.01,2.08,0,-17.99,0,63.69,0.08,1.89,0,65.66,5.06,-4205.03,0.0199999999999996,-24.46,Low
Apr 2037,Jemez_y_Sangre,MPIM,Low,No Change,24.2,0.13,21.66,29.66,0.66,0.8,2.11,0.02,0.76,0,-7.77,0,23.31,0.04,1.92,0.05,25.32,5.03,-4223.03,-0.0299999999999994,-18,Low
May 2037,Jemez_y_Sangre,MPIM,Low,No Change,28.36,0.29,53.34,55.32,4.7,3.43,2.38,0.15,0.89,0,-3.05,0,27.18,0.09,3.38,1.25,31.9,5.06,-4232.17,0.0299999999999994,-9.14000000000033,Low
Jun 2037,Jemez_y_Sangre,MPIM,Low,No Change,38.18,0.72,40.21,39.65,19.83,13,2.64,0.19,1.2,0,-5.64,0,36.25,0.1,9.64,4.03,50.02,5.17,-4237.8,0.11,-5.63000000000011,Low
Jul 2037,Jemez_y_Sangre,MPIM,Low,No Change,172.14,1.4,34.84,53.08,17.03,10.69,2.54,0.15,5.43,0,-23.33,0,165.3,0.15,8.38,3.93,177.76,4.81,-4248.72,-0.36,-10.9200000000001,Low
Aug 2037,Jemez_y_Sangre,MPIM,Low,No Change,271.42,7.94,27.45,54.85,14.11,8.81,2.42,0.11,8.56,0,-24.91,0,254.92,0.15,7.12,3.4,265.6,5.16,-4272.94,0.350000000000001,-24.2199999999993,Low
Sep 2037,Jemez_y_Sangre,MPIM,Low,No Change,246.55,10.02,21.86,53.38,9.43,6.27,2.34,0.09,7.78,0,-24.77,0,228.76,0.11,5.46,2.53,236.86,5.65,-4295,0.49,-22.0600000000004,Low
Oct 2037,Jemez_y_Sangre,MPIM,Low,No Change,112.1,4.89,14.86,44.21,0.99,0.81,2.13,0.03,3.54,0,-24.7,0,103.68,0.05,1.92,0.11,105.76,5.6,-4316.78,-0.0500000000000007,-21.7799999999997,Low
Nov 2037,Jemez_y_Sangre,MPIM,Low,No Change,52.96,2.06,19.81,46.89,0.58,1.12,2.1,0.01,1.67,0,-24.52,0,49.23,0.04,1.88,0,51.15,5.96,-4340.15,0.36,-23.3699999999999,Low
Dec 2037,Jemez_y_Sangre,MPIM,Low,No Change,210.14,33.23,32.88,90.95,0.58,1.24,2.1,0.01,6.63,0,-24.21,0,170.29,0.04,1.88,0,172.2,5.63,-4365.09,-0.33,-24.9400000000005,Low
Jan 2038,Jemez_y_Sangre,MPIM,Low,No Change,78.76,10.62,30.76,65.78,0.69,0.8,2.11,0.01,2.48,0,-24.32,0,65.65,0.04,1.88,0,67.57,5.18,-4384.77,-0.45,-19.6800000000003,Low
Feb 2038,Jemez_y_Sangre,MPIM,Low,No Change,73.43,6.59,35.08,65.99,0.76,0.8,2.11,0.01,2.32,0,-24.34,0,64.53,0.06,1.89,0,66.48,5.28,-4408.7,0.100000000000001,-23.9299999999994,Low
Mar 2038,Jemez_y_Sangre,MPIM,Low,No Change,132.71,24.06,48.79,97.17,0.75,0.8,2.11,0.01,4.19,0,-24.37,0,104.46,0.1,1.89,0,106.46,5.44,-4432.81,0.16,-24.1100000000006,Low
Apr 2038,Jemez_y_Sangre,MPIM,Low,No Change,112.27,7.92,45.82,77.88,0.93,0.8,2.11,0.01,3.54,0,-24.35,0,100.8,0.09,1.92,0.01,102.83,5.58,-4455.09,0.14,-22.2799999999997,Low
May 2038,Jemez_y_Sangre,MPIM,Low,No Change,141.16,1.43,144.5,168.88,2.46,1.83,2.32,0.12,4.45,0,-23.82,0,135.27,0.25,2.75,1.11,139.37,5.88,-4478.01,0.3,-22.9200000000001,Low
Jun 2038,Jemez_y_Sangre,MPIM,Low,No Change,204.01,19.47,168.05,206.27,14.22,9.23,2.48,0.13,6.43,0,-24.15,0,178.11,0.41,7.41,3.53,189.46,5.96,-4500.68,0.0800000000000001,-22.6700000000001,Low
Jul 2038,Jemez_y_Sangre,MPIM,Low,No Change,257.71,25.58,82.27,126.23,14.72,9.44,2.47,0.12,8.13,0,-24.02,0,224,0.36,7.56,3.67,235.59,5.89,-4524.28,-0.0700000000000003,-23.5999999999995,Low
Aug 2038,Jemez_y_Sangre,MPIM,Low,No Change,335.5,37.42,65.12,121.7,11.62,7.58,2.38,0.09,10.58,0,-23.57,0,287.51,0.36,6.33,3.32,297.51,5.96,-4546.2,0.0700000000000003,-21.9200000000001,Low
Sep 2038,Jemez_y_Sangre,MPIM,Low,No Change,216.11,25.93,47.53,93.79,7.85,5.26,2.33,0.09,6.82,0,-23.15,0,183.37,0.23,4.84,1.98,190.42,5.96,-4564.8,0,-18.6000000000004,Low
Oct 2038,Jemez_y_Sangre,MPIM,Low,No Change,135.53,16.26,39.4,78.36,0.65,0.82,2.16,0.04,4.27,0,-22.67,0,114.99,0.15,1.95,0.19,117.28,5.96,-4585.36,0,-20.5599999999995,Low
Nov 2038,Jemez_y_Sangre,MPIM,Low,No Change,24.01,3.4,37.63,63.88,0.59,0.9,2.12,0.01,0.76,0,-22.61,0,19.85,0.07,1.9,0,21.82,5.96,-4606.07,0,-20.71,Low
Dec 2038,Jemez_y_Sangre,MPIM,Low,No Change,178.41,47.99,43.24,114.16,0.59,1.08,2.12,0.01,5.63,0,-22.49,0,124.79,0.05,1.89,0,126.73,5.86,-4630.02,-0.0999999999999996,-23.9500000000007,Low
Jan 2039,Jemez_y_Sangre,MPIM,Low,No Change,131.15,19.39,45.13,87.06,0.87,0.81,2.12,0.01,4.14,0,-22.66,0,107.62,0.06,1.9,0,109.58,5.58,-4648.99,-0.28,-18.9699999999993,Low
Feb 2039,Jemez_y_Sangre,MPIM,Low,No Change,97.57,9.87,45.52,78.17,0.71,0.81,2.12,0.01,3.08,0,-22.76,0,84.62,0.08,1.9,0,86.6,5.85,-4669.62,0.27,-20.6300000000001,Low
Mar 2039,Jemez_y_Sangre,MPIM,Low,No Change,150.03,40.7,65.47,128.97,0.62,0.81,2.12,0.01,4.73,0,-22.75,0,104.6,0.14,1.92,0,106.66,5.96,-4691.41,0.11,-21.79,Low
Apr 2039,Jemez_y_Sangre,MPIM,Low,No Change,92.26,51.38,105.1,179.39,0.63,0.81,2.13,0.01,2.91,0,-22.95,0,37.97,0.21,1.93,0.01,40.13,5.96,-4711.54,0,-20.1300000000001,Low
May 2039,Jemez_y_Sangre,MPIM,Low,No Change,161.98,7.43,470.46,499.55,2.54,1.94,2.32,0.11,5.11,0,-23.08,0,149.43,0.81,2.82,1.15,154.21,5.96,-4733.7,0,-22.1599999999999,Low
Jun 2039,Jemez_y_Sangre,MPIM,Low,No Change,140.85,8.93,293.72,318.84,17.03,10.9,2.56,0.15,4.44,0,-23.03,0,127.48,0.71,8.54,3.69,140.42,5.96,-4755.03,0,-21.3299999999999,Low
Jul 2039,Jemez_y_Sangre,MPIM,Low,No Change,270.06,29.96,125,172.39,14.61,9.42,2.48,0.12,8.52,0,-23.17,0,231.58,0.54,7.55,3.7,243.37,5.96,-4779.72,0,-24.6900000000005,Low
Aug 2039,Jemez_y_Sangre,MPIM,Low,No Change,111.88,29.42,66.55,112.59,17.4,11.14,2.58,0.16,3.53,0,-23.24,0,78.93,0.37,8.69,3.44,91.42,5.96,-4800.43,0,-20.71,Low
Sep 2039,Jemez_y_Sangre,MPIM,Low,No Change,224.68,43.23,47.85,111.29,8.18,5.46,2.37,0.1,7.09,0,-23.16,0,174.36,0.23,5,2.46,182.05,5.96,-4826.01,0,-25.5799999999999,Low
Oct 2039,Jemez_y_Sangre,MPIM,Low,No Change,91.45,7.64,32.88,64.4,0.61,1.31,2.15,0.02,2.88,0,-23.31,0,80.93,0.12,1.94,0.07,83.06,5.96,-4846.82,0,-20.8099999999995,Low
Nov 2039,Jemez_y_Sangre,MPIM,Low,No Change,1.37,0.04,26.35,43.71,0.6,1.35,2.14,0.01,0.04,0,-16.61,0,1.29,0.05,1.91,0,3.25,5.46,-4869.43,-0.5,-22.6100000000006,Low
Dec 2039,Jemez_y_Sangre,MPIM,Low,No Change,10.07,0.03,26.23,45.97,0.59,1.37,2.14,0.01,0.32,0,-18.97,0,9.72,0.03,1.91,0,11.66,4.91,-4888.12,-0.55,-18.6899999999996,Low
Jan 2040,Jemez_y_Sangre,MPIM,Low,No Change,225.92,47.33,51.6,122.05,0.65,0.82,2.14,0.01,7.13,0,-23.03,0,171.46,0.07,1.91,0,173.44,4.35,-4908.89,-0.56,-20.7700000000004,Low
Feb 2040,Jemez_y_Sangre,MPIM,Low,No Change,99.43,9.98,37.74,71.08,0.68,0.82,2.14,0.01,3.14,0,-23.29,0,86.31,0.07,1.92,0,88.3,4.4,-4926.92,0.0500000000000007,-18.0299999999997,Low
Mar 2040,Jemez_y_Sangre,MPIM,Low,No Change,99.55,5.49,46.77,75.74,0.6,0.82,2.14,0.01,3.14,0,-23.37,0,90.93,0.1,1.93,0,92.95,4.47,-4949.19,0.0699999999999994,-22.2699999999995,Low
Apr 2040,Jemez_y_Sangre,MPIM,Low,No Change,8.6,0.05,48.21,55.96,0.68,0.87,2.16,0.03,0.27,0,-7.62,0,8.28,0.1,1.98,0.08,10.43,4.45,-4971.55,-0.0199999999999996,-22.3600000000006,Low
May 2040,Jemez_y_Sangre,MPIM,Low,No Change,56.37,0.31,234.44,195.5,5.28,3.89,2.42,0.15,1.78,0,37.46,0,54.29,0.4,3.64,1.37,59.71,4.43,-4981.11,-0.0200000000000005,-9.55999999999949,Low
Jun 2040,Jemez_y_Sangre,MPIM,Low,No Change,86.05,0.45,118.56,108.22,20.51,13.62,2.65,0.17,2.71,0,3.61,0,82.88,0.29,9.69,3.97,96.83,4.45,-4945.53,0.0200000000000005,35.5799999999999,Low
Jul 2040,Jemez_y_Sangre,MPIM,Low,No Change,82.73,0.22,35.27,38.03,20.32,13.14,2.68,0.18,2.61,0,-9.88,0,79.9,0.15,9.87,3.95,93.87,4.13,-4945.65,-0.32,-0.119999999999891,Low
Aug 2040,Jemez_y_Sangre,MPIM,Low,No Change,197.46,9.14,29.33,56.81,13.61,8.84,2.51,0.13,6.23,0,-23.28,0,182.09,0.16,7.18,3.39,192.83,3.94,-4959.37,-0.19,-13.7200000000003,Low
Sep 2040,Jemez_y_Sangre,MPIM,Low,No Change,254.24,26.98,28.79,76.71,6.76,4.58,2.34,0.08,8.02,0,-23.25,0,219.24,0.14,4.41,2.16,225.95,3.92,-4982.19,-0.02,-22.8199999999997,Low
Oct 2040,Jemez_y_Sangre,MPIM,Low,No Change,166.4,31.52,27.3,82.36,1.14,1.39,2.15,0.02,5.25,0,-23.39,0,129.63,0.1,1.93,0.05,131.7,3.94,-5001.84,0.02,-19.6500000000005,Low
Nov 2040,Jemez_y_Sangre,MPIM,Low,No Change,97.16,29.41,32.52,86.28,0.6,1.39,2.15,0.01,3.06,0,-23.61,0,64.68,0.06,1.93,0,66.67,3.9,-5022.17,-0.04,-20.3299999999999,Low
Dec 2040,Jemez_y_Sangre,MPIM,Low,No Change,139.81,22,35.14,81.65,0.65,1.39,2.15,0.01,4.41,0,-23.81,0,113.41,0.04,1.92,0,115.37,3.31,-5044.85,-0.59,-22.6800000000003,Low
Jan 2041,Jemez_y_Sangre,MPIM,Low,No Change,170.78,38.33,44.36,106.55,0.68,0.82,2.15,0.01,5.39,0,-23.78,0,127.06,0.06,1.92,0,129.05,2.78,-5066.39,-0.53,-21.54,Low
Feb 2041,Jemez_y_Sangre,MPIM,Low,No Change,56.99,0.26,41.07,57.31,0.82,0.82,2.16,0.01,1.8,0,-16.06,0,54.94,0.08,1.93,0,56.94,2.86,-5086.92,0.0800000000000001,-20.5299999999997,Low
Mar 2041,Jemez_y_Sangre,MPIM,Low,No Change,24.59,0.38,51.66,70.42,0.94,0.83,2.16,0.01,0.78,0,-18.61,0,23.43,0.11,1.94,0,25.48,3.07,-5103.32,0.21,-16.3999999999996,Low
Apr 2041,Jemez_y_Sangre,MPIM,Low,No Change,190.48,9.31,68.58,101.27,1,0.83,2.16,0.01,6.01,0,-23.7,0,175.16,0.14,1.95,0,177.25,3.39,-5123.3,0.32,-19.9800000000005,Low
May 2041,Jemez_y_Sangre,MPIM,Low,No Change,76.37,0.85,204.03,182.3,2.85,1.85,2.32,0.09,2.41,0,21.22,0,73.11,0.35,2.74,0.78,76.99,3.76,-5143.14,0.37,-19.8400000000001,Low
Jun 2041,Jemez_y_Sangre,MPIM,Low,No Change,94.07,1.25,156.08,135.23,18.37,11.29,2.62,0.16,2.97,0,14.64,0,89.85,0.38,8.82,3.61,102.66,4.25,-5122.52,0.49,20.6199999999999,Low
Jul 2041,Jemez_y_Sangre,MPIM,Low,No Change,334.21,26.88,62.33,106.41,13.8,8.32,2.47,0.1,10.54,0,-22.95,0,296.8,0.27,6.85,3.66,307.58,4.97,-5110.98,0.72,11.5400000000009,Low
Aug 2041,Jemez_y_Sangre,MPIM,Low,No Change,325.87,45.58,41.33,105.52,11.78,7.69,2.43,0.09,10.28,0,-22.92,0,270.01,0.23,6.43,3.27,279.94,5.96,-5129.42,0.99,-18.4400000000005,Low
Sep 2041,Jemez_y_Sangre,MPIM,Low,No Change,131.35,16.21,26.65,62.1,10.7,7.14,2.47,0.12,4.14,0,-22.92,0,110.99,0.13,6.05,2.32,119.48,5.96,-5147.68,0,-18.2600000000002,Low
Oct 2041,Jemez_y_Sangre,MPIM,Low,No Change,273.8,48.62,30.76,102.68,0.76,1.16,2.17,0.02,8.64,0,-23.01,0,216.55,0.11,1.96,0.15,218.77,5.83,-5171.13,-0.13,-23.4499999999998,Low
Nov 2041,Jemez_y_Sangre,MPIM,Low,No Change,24.71,1.72,36.18,61.45,0.61,1.17,2.17,0.01,0.78,0,-23.06,0,22.21,0.06,1.94,0,24.21,5.61,-5187.81,-0.22,-16.6800000000003,Low
Dec 2041,Jemez_y_Sangre,MPIM,Low,No Change,53.21,11.75,34,69.19,0.61,1.24,2.17,0.01,1.68,0,-22.84,0,39.78,0.04,1.94,0,41.76,5.27,-5212.24,-0.340000000000001,-24.4299999999994,Low
Jan 2042,Jemez_y_Sangre,MPIM,Low,No Change,74.65,0.14,39.14,61.54,0.7,0.83,2.17,0.01,2.35,0,-22.18,0,72.15,0.06,1.94,0,74.15,4.85,-5235.56,-0.42,-23.3200000000006,Low
Feb 2042,Jemez_y_Sangre,MPIM,Low,No Change,235.53,33.05,60.67,116.47,0.83,0.83,2.17,0.01,7.43,0,-22.84,0,195.04,0.11,1.95,0,197.1,4.93,-5257.55,0.0800000000000001,-21.9899999999998,Low
Mar 2042,Jemez_y_Sangre,MPIM,Low,No Change,97.58,15.55,59.76,98.21,0.71,0.83,2.17,0.01,3.08,0,-22.9,0,78.95,0.13,1.96,0,81.04,5.14,-5275.12,0.21,-17.5699999999997,Low
Apr 2042,Jemez_y_Sangre,MPIM,Low,No Change,149.46,26.52,131.02,179.94,1.13,0.84,2.18,0.02,4.71,0,-22.96,0,118.23,0.27,1.99,0.04,120.52,5.22,-5297.1,0.0800000000000001,-21.9800000000005,Low
May 2042,Jemez_y_Sangre,MPIM,Low,No Change,15.49,0.62,181.03,181.27,6.78,4.6,2.51,0.16,0.49,0,-2.11,0,14.38,0.31,4.48,1.62,20.79,5.68,-5317.56,0.46,-20.46,Low
Jun 2042,Jemez_y_Sangre,MPIM,Low,No Change,333.28,3.05,112.93,133.98,13.06,8.39,2.46,0.09,10.51,0,-22.94,0,319.72,0.27,6.9,3.61,330.5,5.74,-5323.15,0.0600000000000005,-5.58999999999924,Low
Jul 2042,Jemez_y_Sangre,MPIM,Low,No Change,415.15,35.7,56.87,111.22,11.6,7.55,2.44,0.09,13.09,0,-22.95,0,366.36,0.25,6.35,3.83,376.8,5.87,-5341.56,0.13,-18.4100000000008,Low
Aug 2042,Jemez_y_Sangre,MPIM,Low,No Change,396.02,53.83,45.36,119.05,8.44,5.61,2.39,0.08,12.49,0,-22.94,0,329.7,0.25,5.11,3.23,338.28,5.93,-5357.6,0.0599999999999996,-16.04,Low
Sep 2042,Jemez_y_Sangre,MPIM,Low,No Change,343.5,46.88,37.6,105.87,4.69,3.33,2.3,0.05,10.83,0,-22.94,0,285.79,0.18,3.62,1.87,291.46,5.96,-5373.59,0.0300000000000002,-15.9899999999998,Low
Oct 2042,Jemez_y_Sangre,MPIM,Low,No Change,304.7,66.7,38.86,128.98,0.62,1.19,2.18,0.01,9.61,0,-22.99,0,228.39,0.14,1.97,0.14,230.65,5.96,-5389.82,0,-16.2299999999996,Low
Nov 2042,Jemez_y_Sangre,MPIM,Low,No Change,61.44,18.21,53.22,94.8,0.62,0.88,2.19,0.01,1.94,0,-23.21,0,41.29,0.09,1.96,0,43.35,5.59,-5405.51,-0.37,-15.6900000000005,Low
Dec 2042,Jemez_y_Sangre,MPIM,Low,No Change,79.17,19.09,46.05,88.6,0.61,1,2.19,0.01,2.5,0,-23.14,0,57.59,0.05,1.95,0,59.6,5.54,-5428.95,-0.0499999999999998,-23.4399999999996,Low
Jan 2043,Jemez_y_Sangre,MPIM,Low,No Change,93.43,7.33,46.14,76.32,1.01,0.84,2.19,0.01,2.95,0,-23.09,0,83.15,0.07,1.96,0,85.18,5.37,-5451.76,-0.17,-22.8100000000004,Low
Feb 2043,Jemez_y_Sangre,MPIM,Low,No Change,259.59,41.27,64.6,128.89,0.83,0.84,2.19,0.01,8.19,0,-23.12,0,210.13,0.12,1.96,0,212.21,5.76,-5474.08,0.39,-22.3199999999997,Low
Mar 2043,Jemez_y_Sangre,MPIM,Low,No Change,236.34,62.19,97.62,183.05,0.64,0.84,2.19,0.01,7.45,0,-23.25,0,166.7,0.21,1.98,0,168.88,5.96,-5491.19,0.2,-17.1099999999997,Low
Apr 2043,Jemez_y_Sangre,MPIM,Low,No Change,9.72,11.17,201.31,235.55,0.7,0.85,2.23,0.03,0.31,0,-23.32,0,-1.77,0.41,2.04,0.13,0.81,5.96,-5509.17,0,-17.9800000000005,Low
May 2043,Jemez_y_Sangre,MPIM,Low,No Change,109.25,4.41,432.64,421.79,11.93,7.77,2.54,0.13,3.45,0,10.35,0,101.39,0.74,6.57,2.93,111.64,5.96,-5534.5,0,-25.3299999999999,Low
Jun 2043,Jemez_y_Sangre,MPIM,Low,No Change,85.84,57.25,243.41,316.68,18.36,11.72,2.69,0.17,2.71,0,-23.25,0,25.88,0.59,9.15,3.92,39.55,5.96,-5526.04,0,8.46000000000004,Low
Jul 2043,Jemez_y_Sangre,MPIM,Low,No Change,181.15,101.19,75.5,193.37,18.36,11.75,2.66,0.15,5.71,0,-23.62,0,74.24,0.33,9.12,4,87.69,5.96,-5553.02,0,-26.9800000000005,Low
Aug 2043,Jemez_y_Sangre,MPIM,Low,No Change,172.42,102.56,48.93,169.5,15.59,10.04,2.6,0.14,5.44,0,-23.83,0,64.42,0.27,8.01,3.48,76.18,5.96,-5577.43,0,-24.4099999999999,Low
Sep 2043,Jemez_y_Sangre,MPIM,Low,No Change,285.85,65.76,41.81,128.87,7.78,5.23,2.4,0.08,9.02,0,-24.04,0,211.07,0.2,4.87,2.43,218.57,5.96,-5601.75,0,-24.3199999999997,Low
Oct 2043,Jemez_y_Sangre,MPIM,Low,No Change,138.73,35.6,31.96,92.16,0.65,1.2,2.23,0.03,4.38,0,-24.18,0,98.76,0.12,2.02,0.14,101.03,5.96,-5621.53,0,-19.7799999999997,Low
Nov 2043,Jemez_y_Sangre,MPIM,Low,No Change,55.34,9.81,34.44,68.74,0.65,0.85,2.2,0.01,1.75,0,-24.36,0,43.78,0.06,1.97,0,45.82,5.6,-5643.67,-0.36,-22.1400000000003,Low
Dec 2043,Jemez_y_Sangre,MPIM,Low,No Change,48.62,8.03,30.8,63.41,0.63,0.85,2.21,0.01,1.53,0,-24.39,0,39.06,0.04,1.97,0,41.06,5.62,-5668.48,0.0200000000000005,-24.8099999999995,Low
Jan 2044,Jemez_y_Sangre,MPIM,Low,No Change,99.32,11.93,42.33,78.42,0.97,0.85,2.21,0.01,3.13,0,-24.34,0,84.27,0.06,1.97,0,86.3,5.62,-5693.54,0,-25.0600000000004,Low
Feb 2044,Jemez_y_Sangre,MPIM,Low,No Change,112.99,17.81,46.38,88.77,0.64,0.85,2.21,0.01,3.56,0,-24.45,0,91.62,0.08,1.98,0,93.68,5.96,-5716.94,0.34,-23.3999999999996,Low
Mar 2044,Jemez_y_Sangre,MPIM,Low,No Change,227.85,51.27,66,141.81,0.65,0.85,2.21,0.01,7.19,0,-24.48,0,169.4,0.14,1.99,0,171.53,5.96,-5740.02,0,-23.0800000000008,Low
Apr 2044,Jemez_y_Sangre,MPIM,Low,No Change,89.23,45.07,89.93,159.78,0.66,0.85,2.21,0.01,2.81,0,-24.78,0,41.35,0.18,2.01,0,43.54,5.96,-5759.51,0,-19.4899999999998,Low
May 2044,Jemez_y_Sangre,MPIM,Low,No Change,33.61,1.18,299.41,293.15,5.24,3.61,2.52,0.16,1.06,0,5.29,0,31.37,0.51,3.99,1.47,37.34,5.96,-5783.68,0,-24.1700000000001,Low
Jun 2044,Jemez_y_Sangre,MPIM,Low,No Change,141.88,1.39,265.98,264.72,17.01,10.91,2.66,0.15,4.48,0,-4.1,0,136.02,0.65,8.61,3.85,149.12,5.96,-5781.15,0,2.53000000000065,Low
Jul 2044,Jemez_y_Sangre,MPIM,Low,No Change,231.75,30.22,64.58,113.54,15.82,10.18,2.61,0.13,7.31,0,-24.66,0,194.22,0.28,8.11,3.87,206.49,5.96,-5787.14,0,-5.99000000000069,Low
