Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2057,Lower_Pecos_Valley,GFDL,Low,No Change,406.99,1.08,2.8,11.54,14.87,21.27,39.46,13.53,4.86,0,-1.7,0,401.04,0.45,36.03,14.44,451.96,37.21,-19856.95,8.19,-15.0200000000004,No Change
Nov 2057,Lower_Pecos_Valley,GFDL,Low,No Change,5.49,0,0.38,3,6.58,9.31,17.56,5.49,0.07,0,-1.57,0,5.42,1.68,16.47,5.59,29.16,20.7,-19894.16,-16.51,-37.2099999999991,No Change
Dec 2057,Lower_Pecos_Valley,GFDL,Low,No Change,273.14,0.3,4.29,0.99,6.03,1.21,5.39,0.67,3.26,0,-1.67,0,269.58,0.45,4.82,0,274.85,13.57,-19913.33,-7.13,-19.1700000000019,No Change
Jan 2058,Lower_Pecos_Valley,GFDL,Low,No Change,417.86,1.92,2.57,1.45,5.64,1.21,5.39,0.78,4.99,0,-1.67,0,410.95,0.28,4.98,0,416.2,18.29,-19916.46,4.72,-3.12999999999738,No Change
Feb 2058,Lower_Pecos_Valley,GFDL,Low,No Change,509.28,2.9,4.03,1.75,6.98,1.22,5.4,0.64,6.08,0,-1.66,0,500.29,1.08,5.18,0.01,506.56,22.35,-19917.75,4.06,-1.29000000000087,No Change
Mar 2058,Lower_Pecos_Valley,GFDL,Low,No Change,192.31,1.9,5.52,1.27,7.69,5.1,17.22,2.77,2.3,0,-1.66,0,188.12,5.22,13.7,8.82,215.85,27.69,-19918.1,5.34,-0.349999999998545,No Change
Apr 2058,Lower_Pecos_Valley,GFDL,Low,No Change,28.6,0.02,1.13,3.11,15.42,17.98,45.23,15.74,0.34,0,-1.53,0,28.24,2.12,41.38,19.39,91.13,31.03,-19940.73,3.34,-22.630000000001,No Change
May 2058,Lower_Pecos_Valley,GFDL,Low,No Change,1294.43,13.15,7.72,8.34,19.23,7.05,41.28,14.16,15.45,0,-1.65,0,1265.83,2,37.77,23.52,1329.12,16.57,-19990.8,-14.46,-50.0699999999997,No Change
Jun 2058,Lower_Pecos_Valley,GFDL,Low,No Change,1459.39,13.58,6.16,7.24,23.15,10.76,48.45,16.84,17.42,0,-1.63,0,1428.39,1.75,44.26,26.71,1501.12,18.11,-20027.64,1.54,-36.8400000000001,No Change
Jul 2058,Lower_Pecos_Valley,GFDL,Low,No Change,1407.94,12.12,9.35,5.76,24.06,8.72,51.4,17.81,16.81,0,-1.64,0,1379.02,2.01,46.32,25.47,1452.82,17.84,-20070.17,-0.27,-42.5299999999988,No Change
Aug 2058,Lower_Pecos_Valley,GFDL,Low,No Change,1627.62,12.94,9.99,4.74,25.07,7.39,45.3,15.75,19.43,0,-1.6,0,1595.25,2.11,41.37,23.43,1662.16,20.45,-20114.08,2.61,-43.9100000000035,No Change
Sep 2058,Lower_Pecos_Valley,GFDL,Low,No Change,914.71,7.18,6.43,7.76,16.11,10.12,41.1,14.08,10.92,0,-1.56,0,896.61,1.43,37.38,18.3,953.72,26.32,-20149.23,5.87,-35.1499999999978,No Change
Oct 2058,Lower_Pecos_Valley,GFDL,Low,No Change,440.89,2.72,2.24,6.92,12.44,13.22,35.95,12.07,5.26,0,-1.55,0,432.91,0.36,31.88,13.06,478.22,21.95,-20185.2,-4.37,-35.9700000000012,No Change
Nov 2058,Lower_Pecos_Valley,GFDL,Low,No Change,363.15,1.86,2.44,3.84,5.81,4.07,10.85,2.89,4.33,0,-1.54,0,356.96,0.26,10.13,3.18,370.53,13.17,-20218.43,-8.78,-33.2299999999996,No Change
Dec 2058,Lower_Pecos_Valley,GFDL,Low,No Change,641.27,4.7,1.9,3.36,5.8,1.22,5.4,0.67,7.65,0,-1.54,0,628.91,0.2,4.8,0,633.91,12.74,-20226.78,-0.43,-8.34999999999854,No Change
Jan 2059,Lower_Pecos_Valley,GFDL,Low,No Change,692.36,4.82,3.94,2.58,8.51,1.22,5.4,0.78,8.26,0,-1.55,0,679.28,0.43,4.91,0,684.62,17.26,-20225.39,4.52,1.38999999999942,No Change
Feb 2059,Lower_Pecos_Valley,GFDL,Low,No Change,404.91,1.82,3.36,1.21,5.84,1.22,5.4,0.7,4.83,0,-1.55,0,398.26,0.9,5.2,0,404.36,24.26,-20223.3,7,2.09000000000015,No Change
Mar 2059,Lower_Pecos_Valley,GFDL,Low,No Change,622.35,6.61,5.88,1.09,10.25,2.85,5.99,1.1,7.43,0,-1.56,0,608.31,5.55,6.48,0.63,620.97,28.37,-20224.71,4.11,-1.40999999999985,No Change
Apr 2059,Lower_Pecos_Valley,GFDL,Low,No Change,127.54,0.08,1.42,4.72,15.97,18.97,44.81,15.87,1.52,0,-1.5,0,125.93,1.29,41.62,19.64,188.48,34.19,-20224.36,5.82,0.349999999998545,No Change
May 2059,Lower_Pecos_Valley,GFDL,Low,No Change,191.02,0.44,4.06,3.13,15.44,13.55,54.13,17.47,2.28,0,-1.57,0,188.3,1.05,46.71,24.97,261.03,18.5,-20272.91,-15.69,-48.5499999999993,No Change
Jun 2059,Lower_Pecos_Valley,GFDL,Low,No Change,2825.1,27.4,11.9,10.38,33.74,6.63,39.78,13.55,33.72,0,-1.57,0,2763.98,3.38,36.11,27.08,2830.55,10.34,-20333.83,-8.16,-60.9200000000019,No Change
Jul 2059,Lower_Pecos_Valley,GFDL,Low,No Change,2558.9,21.07,15.41,11.26,30.27,6.75,41.4,14.28,30.54,0,-1.6,0,2507.28,3.3,39.01,24.53,2574.13,27.57,-20355,17.23,-21.1699999999983,No Change
Aug 2059,Lower_Pecos_Valley,GFDL,Low,No Change,1665.8,12.31,14.76,12.09,20.6,7.11,44.61,15.49,19.88,0,-1.62,0,1633.61,3.12,41.95,23.3,1701.97,39.2,-20377.7,11.63,-22.7000000000007,No Change
Sep 2059,Lower_Pecos_Valley,GFDL,Low,No Change,2370.6,23.11,12.12,24.38,16.84,7.07,30.07,9.82,28.3,0,-1.61,0,2319.2,2.69,28.23,18.48,2368.59,39.86,-20411.85,0.659999999999997,-34.1499999999978,No Change
Oct 2059,Lower_Pecos_Valley,GFDL,Low,No Change,89.37,0.08,0.72,14.57,14.91,28.24,40.95,14,1.07,0,-1.53,0,88.22,1.09,37.17,14.15,140.62,41.66,-20423.91,1.8,-12.0600000000013,No Change
Nov 2059,Lower_Pecos_Valley,GFDL,Low,No Change,31.39,0.03,0.77,4.39,4.41,7.97,11.67,3.21,0.37,0,-1.5,0,30.99,1.47,11.03,3.11,46.6,18.12,-20465.46,-23.54,-41.5499999999993,No Change
Dec 2059,Lower_Pecos_Valley,GFDL,Low,No Change,428.39,2.55,3.04,2.41,5.66,1.22,5.4,0.67,5.11,0,-1.59,0,420.72,0.32,4.86,0,425.9,11.99,-20478.17,-6.13,-12.7099999999991,No Change
Jan 2060,Lower_Pecos_Valley,GFDL,Low,No Change,684.68,4.23,4.53,1.8,9.31,1.25,5.58,0.86,8.17,0,-1.59,0,672.28,0.49,5.2,0.17,678.14,16.31,-20479.37,4.32,-1.20000000000073,No Change
Feb 2060,Lower_Pecos_Valley,GFDL,Low,No Change,484.38,2.57,3.14,1.35,7.14,2.03,12.71,2.54,5.78,0,-1.59,0,476.03,0.84,10.94,5.57,493.39,23.89,-20477.68,7.58,1.68999999999869,No Change
Mar 2060,Lower_Pecos_Valley,GFDL,Low,No Change,196.28,2.09,5.51,1.33,6.99,4.32,17.69,3.12,2.34,0,-1.6,0,191.84,5.2,14.29,8.94,220.27,28.22,-20489.22,4.33,-11.5400000000009,No Change
Apr 2060,Lower_Pecos_Valley,GFDL,Low,No Change,62.07,0.04,1.94,3.18,15.64,17.39,45.47,15.95,0.74,0,-1.49,0,61.29,2.03,41.75,19.7,124.78,31.17,-20511.99,2.95,-22.7700000000004,No Change
May 2060,Lower_Pecos_Valley,GFDL,Low,No Change,220.37,0.55,6.87,2.9,14.47,10.13,52.65,16.61,2.63,0,-1.6,0,217.19,1.78,44.8,23.91,287.68,17.2,-20561.97,-13.97,-49.9799999999996,No Change
Jun 2060,Lower_Pecos_Valley,GFDL,Low,No Change,393.71,2.21,4.71,3.08,14.97,10.88,60.23,18.4,4.7,0,-1.6,0,386.8,1.34,49.82,28.45,466.41,12.78,-20620.89,-4.42,-58.9199999999983,No Change
Jul 2060,Lower_Pecos_Valley,GFDL,Low,No Change,1947.24,16.93,14.54,3.29,32.99,6.34,46.91,15.56,23.24,0,-1.6,0,1907.07,3.12,40.9,25.43,1976.51,8.88,-20688.07,-3.9,-67.1800000000003,No Change
Aug 2060,Lower_Pecos_Valley,GFDL,Low,No Change,1067.84,6.04,10.71,3.26,24.6,11.75,49.18,16.21,12.75,0,-1.61,0,1049.05,2.26,43.57,22.97,1117.85,25.99,-20723.2,17.11,-35.130000000001,No Change
Sep 2060,Lower_Pecos_Valley,GFDL,Low,No Change,338.13,0.2,6.72,4.15,16.84,14,49.82,16.72,4.04,0,-1.6,0,333.89,1.53,44.22,19.89,399.53,28.24,-20768.01,2.25,-44.8099999999977,No Change
Oct 2060,Lower_Pecos_Valley,GFDL,Low,No Change,416.32,2.29,1.66,4.72,13.53,12.97,39.65,13.39,4.97,0,-1.6,0,409.06,0.27,35.05,14.87,459.25,19.95,-20818.55,-8.29,-50.5400000000009,No Change
Nov 2060,Lower_Pecos_Valley,GFDL,Low,No Change,966.77,7.87,1.61,5.6,7.62,2.33,11.83,3.26,11.54,0,-1.58,0,947.36,0.17,11.03,4.66,963.23,11.72,-20856.31,-8.23,-37.760000000002,No Change
Dec 2060,Lower_Pecos_Valley,GFDL,Low,No Change,51.43,0.03,0.76,1.34,1.75,2.16,5.4,0.67,0.61,0,-1.51,0,50.79,1.38,4.9,0,57.07,14.55,-20859.59,2.83,-3.27999999999884,No Change
Jan 2061,Lower_Pecos_Valley,GFDL,Low,No Change,24.54,0.01,0.56,0.52,1.24,1.18,5.49,0.72,0.29,0,-1.47,0,24.23,1.46,4.84,0.06,30.6,13.97,-20865.22,-0.58,-5.63000000000102,No Change
Feb 2061,Lower_Pecos_Valley,GFDL,Low,No Change,321.11,1.01,2.57,1.32,5.12,2,13.49,2.47,3.83,0,-1.55,0,316.27,0.69,10.87,5.71,333.54,13.95,-20871.22,-0.0200000000000014,-6,No Change
Mar 2061,Lower_Pecos_Valley,GFDL,Low,No Change,6.74,0,2.25,1.46,3.89,4.42,22.65,4.66,0.08,0,-1.5,0,6.66,2.84,17.69,10.67,37.85,17.22,-20885.67,3.27,-14.4499999999971,No Change
Apr 2061,Lower_Pecos_Valley,GFDL,Low,No Change,28.5,0.02,0.59,2.56,9.61,11.48,46.22,14.18,0.34,0,-1.46,0,28.14,1.38,38.43,19.97,87.92,16.99,-20915.75,-0.23,-30.0800000000017,No Change
May 2061,Lower_Pecos_Valley,GFDL,Low,No Change,860.68,8.84,8.31,2.9,19.2,5.56,46.39,15.02,10.27,0,-1.54,0,841.56,2.15,39.52,24.26,907.49,8.74,-20968.89,-8.25,-53.1399999999994,No Change
Jun 2061,Lower_Pecos_Valley,GFDL,Low,No Change,1471.56,12.83,13.78,3.29,28.34,7.4,49.63,16.36,17.57,0,-1.54,0,1441.17,3.92,43.61,27.44,1516.13,14.23,-21015.78,5.49,-46.8899999999994,No Change
Jul 2061,Lower_Pecos_Valley,GFDL,Low,No Change,2041.44,17.25,12.36,8.68,27.17,7.36,45.49,15.78,24.37,0,-1.54,0,1999.83,2.65,42.32,25.23,2070.04,24.84,-21060.47,10.61,-44.6900000000023,No Change
Aug 2061,Lower_Pecos_Valley,GFDL,Low,No Change,1726.39,13.01,15.14,9.33,24.36,7.19,45.22,15.72,20.61,0,-1.54,0,1692.77,3.2,41.98,23.2,1761.15,32.04,-21092.58,7.2,-32.1100000000006,No Change
Sep 2061,Lower_Pecos_Valley,GFDL,Low,No Change,1024.64,4.44,13.87,5.62,18.93,7.78,44.39,15.4,12.23,0,-1.55,0,1007.97,3.08,40.97,19.31,1071.33,36.72,-21126.21,4.68,-33.6299999999974,No Change
Oct 2061,Lower_Pecos_Valley,GFDL,Low,No Change,185.24,0.18,2.2,8.98,14.52,20.61,40.06,13.71,2.21,0,-1.48,0,182.85,0.97,36.26,14.22,234.29,35.89,-21163.83,-0.829999999999998,-37.6200000000026,No Change
Nov 2061,Lower_Pecos_Valley,GFDL,Low,No Change,344.1,1.97,1.99,6.29,4.55,5.59,9.58,2.4,4.11,0,-1.5,0,338.02,0.22,9.16,2.7,350.1,19.9,-21203.67,-15.99,-39.8399999999965,No Change
Dec 2061,Lower_Pecos_Valley,GFDL,Low,No Change,99.27,0.06,0.94,1.14,1.79,1.39,5.41,0.67,1.18,0,-1.46,0,98.02,0.92,4.94,0,103.88,16.88,-21210.94,-3.02,-7.27000000000044,No Change
Jan 2062,Lower_Pecos_Valley,GFDL,Low,No Change,817.82,7.02,2.33,4.06,7.76,1.22,5.41,0.78,9.76,0,-1.5,0,801.04,0.25,4.87,0,806.16,17.08,-21215.95,0.199999999999999,-5.01000000000204,No Change
Feb 2062,Lower_Pecos_Valley,GFDL,Low,No Change,760.44,5.96,4.58,3.28,8.76,1.22,5.41,0.67,9.08,0,-1.51,0,745.4,1.23,5.13,0,751.76,23.37,-21212.32,6.29,3.63000000000102,No Change
Mar 2062,Lower_Pecos_Valley,GFDL,Low,No Change,328.88,3.25,5.14,0.8,8.68,4.43,8.9,1.62,3.93,0,-1.52,0,321.71,4.86,8.62,2.77,337.96,30.51,-21209.49,7.14,2.82999999999811,No Change
Apr 2062,Lower_Pecos_Valley,GFDL,Low,No Change,29.33,0.02,0.97,4.11,16.16,19.82,45.48,16.12,0.35,0,-1.41,0,28.96,1.95,42.1,19.51,92.52,33.43,-21217.15,2.92,-7.65999999999985,No Change
May 2062,Lower_Pecos_Valley,GFDL,Low,No Change,595.64,5.47,9.53,3.26,20.58,9.78,49.51,16.74,7.11,0,-1.53,0,583.06,2.47,43.96,24.5,653.98,17.05,-21267.09,-16.38,-49.9399999999987,No Change
Jun 2062,Lower_Pecos_Valley,GFDL,Low,No Change,886.12,6.32,8.47,3.31,21.72,11.12,56.33,18.07,10.58,0,-1.53,0,869.23,2.41,48.61,28.77,949.02,16.66,-21318.78,-0.390000000000001,-51.6899999999987,No Change
Jul 2062,Lower_Pecos_Valley,GFDL,Low,No Change,1036.65,8.25,8.44,3.62,22.02,9.22,54.65,18.51,12.37,0,-1.54,0,1016.02,1.81,48.49,25.79,1092.11,16.9,-21376.76,0.239999999999998,-57.9799999999996,No Change
Aug 2062,Lower_Pecos_Valley,GFDL,Low,No Change,2165.21,17.87,13.33,5.63,31.15,6.86,41.99,14.49,25.84,0,-1.53,0,2121.5,2.82,38.22,23.07,2185.6,17.36,-21427.84,0.460000000000001,-51.0800000000017,No Change
Sep 2062,Lower_Pecos_Valley,GFDL,Low,No Change,566.22,3.48,4.42,6.5,18.32,16.38,46.33,15.97,6.76,0,-1.52,0,555.99,0.98,42.13,19.81,618.91,30.92,-21454.1,13.56,-26.2599999999984,No Change
Oct 2062,Lower_Pecos_Valley,GFDL,Low,No Change,1.46,0,0.62,4.7,12.51,16.71,44.21,14.73,0.02,0,-1.43,0,1.44,1.56,38.13,15.47,56.6,21.08,-21499.03,-9.84,-44.9300000000003,No Change
Nov 2062,Lower_Pecos_Valley,GFDL,Low,No Change,6.23,0.01,0.24,1.29,3.42,4.45,11.74,3,0.07,0,-1.43,0,6.15,1.42,10.43,3.16,21.16,8.22,-21545.39,-12.86,-46.3600000000006,No Change
Dec 2062,Lower_Pecos_Valley,GFDL,Low,No Change,230.7,0.53,1.01,1.21,2.95,1.22,5.41,0.67,2.75,0,-1.51,0,227.41,0.11,4.65,0,232.16,5.5,-21558.63,-2.72,-13.2400000000016,No Change
Jan 2063,Lower_Pecos_Valley,GFDL,Low,No Change,553.77,3.26,2.77,1.82,6.64,1.22,5.41,0.65,6.61,0,-1.51,0,543.91,0.3,4.66,0,548.86,7.33,-21562.14,1.83,-3.5099999999984,No Change
Feb 2063,Lower_Pecos_Valley,GFDL,Low,No Change,725.09,5.24,6.1,2.11,10.36,1.25,5.53,0.56,8.65,0,-1.52,0,711.19,1.64,5.07,0.12,718.02,12.85,-21561.8,5.52,0.340000000000146,No Change
Mar 2063,Lower_Pecos_Valley,GFDL,Low,No Change,35.72,0,2.74,1.37,5.17,5.53,20.67,3.8,0.43,0,-1.48,0,35.29,3.22,16.2,9.96,64.67,21.87,-21559.76,9.02,2.04000000000087,No Change
Apr 2063,Lower_Pecos_Valley,GFDL,Low,No Change,55.29,0.04,0.53,2.89,12.72,14.6,46.72,15.28,0.66,0,-1.46,0,54.59,1.01,40.64,20.53,116.78,22.17,-21587.64,0.300000000000001,-27.880000000001,No Change
May 2063,Lower_Pecos_Valley,GFDL,Low,No Change,436.77,3.62,4.38,2.89,13,7.51,53.38,16.49,5.21,0,-1.52,0,427.94,1.13,44.17,26.15,499.39,11.08,-21640.41,-11.09,-52.7700000000004,No Change
Jun 2063,Lower_Pecos_Valley,GFDL,Low,No Change,208.53,0.65,1.77,2.92,10.25,9.74,63.18,18.28,2.49,0,-1.51,0,205.39,0.5,49.83,29.27,285,9.3,-21699.76,-1.78,-59.3499999999985,No Change
Jul 2063,Lower_Pecos_Valley,GFDL,Low,No Change,652.44,4.79,3.61,2.77,11.36,5.02,58.51,16.76,7.79,0,-1.49,0,639.87,0.77,45.4,26.31,712.36,4.88,-21772.96,-4.42,-73.2000000000007,No Change
Aug 2063,Lower_Pecos_Valley,GFDL,Low,No Change,728.11,4.86,4.58,2.68,13.4,6.14,53.35,15.56,8.69,0,-1.47,0,714.56,0.97,42.44,23.32,781.29,7.57,-21834.73,2.69,-61.7700000000004,No Change
Sep 2063,Lower_Pecos_Valley,GFDL,Low,No Change,1647.3,14.62,9.06,3.7,25.68,6.28,38.82,13.19,19.66,0,-1.44,0,1613.03,2.01,34.62,19.78,1669.43,10.18,-21888.61,2.61,-53.880000000001,No Change
Oct 2063,Lower_Pecos_Valley,GFDL,Low,No Change,1171.37,10.78,4.04,8.52,12.17,5.09,30.13,10.01,13.98,0,-1.43,0,1146.6,0.65,27.29,14.14,1188.67,20.61,-21915.8,10.43,-27.1899999999987,No Change
Nov 2063,Lower_Pecos_Valley,GFDL,Low,No Change,1.52,0,0.23,5.25,2.61,7.82,8.51,1.95,0.02,0,-1.34,0,1.5,1.53,8.1,1.65,12.79,20.52,-21937.5,-0.0899999999999999,-21.7000000000007,No Change
Dec 2063,Lower_Pecos_Valley,GFDL,Low,No Change,170.92,0.11,0.97,1.34,2.28,1.22,5.42,0.67,2.04,0,-1.44,0,168.77,0.12,4.82,0,173.71,13.77,-21947.03,-6.75,-9.52999999999884,No Change
Jan 2064,Lower_Pecos_Valley,GFDL,Low,No Change,23.65,0.01,0.57,0.55,1.23,1.21,5.42,0.78,0.28,0,-1.32,0,23.36,1.34,4.63,0,29.33,14.76,-21951.18,0.99,-4.15000000000146,No Change
Feb 2064,Lower_Pecos_Valley,GFDL,Low,No Change,6.46,0,0.92,1.28,1.39,2.12,14.4,2.35,0.08,0,-1.3,0,6.38,1.68,11.14,6,25.19,14.79,-21956.86,0.0299999999999994,-5.68000000000029,No Change
Mar 2064,Lower_Pecos_Valley,GFDL,Low,No Change,31.76,0,2.27,1.45,3.97,4.3,21.76,4.3,0.38,0,-1.37,0,31.37,2.52,16.83,10.37,61.09,14.98,-21976.14,0.190000000000001,-19.2799999999988,No Change
Apr 2064,Lower_Pecos_Valley,GFDL,Low,No Change,154.32,0.15,0.65,2.45,9.72,10.1,44.11,13.33,1.84,0,-1.38,0,152.32,0.12,36.67,19.44,208.54,15.27,-22004.94,0.289999999999999,-28.7999999999993,No Change
May 2064,Lower_Pecos_Valley,GFDL,Low,No Change,50.41,0.04,1.8,2.55,7.87,8.3,57.33,16.36,0.6,0,-1.34,0,49.77,1.06,44.87,26.25,121.95,8.99,-22054.69,-6.28,-49.75,No Change
Jun 2064,Lower_Pecos_Valley,GFDL,Low,No Change,282.49,1.92,1.46,2.76,6.93,5.35,61.53,17.23,3.37,0,-1.37,0,277.2,0.42,46.93,28.62,353.16,4.66,-22122.65,-4.33,-67.9600000000028,No Change
Jul 2064,Lower_Pecos_Valley,GFDL,Low,No Change,1899.24,17.24,12.36,3,30.69,5.38,48.25,15.09,22.67,0,-1.36,0,1859.33,2.65,39.86,25.92,1927.77,3.62,-22193.58,-1.04,-70.9300000000003,No Change
Aug 2064,Lower_Pecos_Valley,GFDL,Low,No Change,2724.59,22.91,17.77,8.79,35.57,6.07,37.23,12.65,32.52,0,-1.36,0,2669.16,3.75,34.32,22.8,2730.03,22.22,-22231.34,18.6,-37.7599999999984,No Change
Sep 2064,Lower_Pecos_Valley,GFDL,Low,No Change,1920.46,13.85,16.13,13.25,21.45,6.93,36.68,12.46,22.92,0,-1.36,0,1883.69,3.58,34.5,19.41,1941.18,41.98,-22247.57,19.76,-16.2299999999996,No Change
Oct 2064,Lower_Pecos_Valley,GFDL,Low,No Change,624.3,3.89,3.83,17.21,13.88,22.62,37.37,12.71,7.45,0,-1.37,0,612.96,0.62,34.46,14.48,662.52,46.21,-22269.63,4.23,-22.0600000000013,No Change
Nov 2064,Lower_Pecos_Valley,GFDL,Low,No Change,1792.77,14.08,11.18,13.81,12.99,1.38,6.28,1.05,21.4,0,-1.38,0,1757.28,1.21,6.13,1.37,1765.99,27.68,-22302.7,-18.53,-33.0699999999997,No Change
Dec 2064,Lower_Pecos_Valley,GFDL,Low,No Change,350.89,1.26,2.52,4.08,2.97,2.14,5.42,0.67,4.19,0,-1.39,0,345.44,0.26,5.51,0,351.21,38.39,-22289.28,10.71,13.4200000000019,No Change
Jan 2065,Lower_Pecos_Valley,GFDL,Low,No Change,1116.12,9.8,5.8,4.54,13.04,1.23,5.42,0.78,13.32,0,-1.39,0,1093,0.63,5.19,0,1098.81,38.47,-22291.24,0.0799999999999983,-1.96000000000276,No Change
Feb 2065,Lower_Pecos_Valley,GFDL,Low,No Change,408.94,1.56,4.65,1.29,6.36,1.29,5.76,1.05,4.88,0,-1.4,0,402.5,1.25,6.35,0.3,410.39,49.73,-22283.95,11.26,7.29000000000087,No Change
Mar 2065,Lower_Pecos_Valley,GFDL,Low,No Change,157.96,0.02,5.3,1.42,12.87,12.71,16.55,3.42,1.89,0,-1.4,0,156.06,5.14,14.73,8.39,184.31,53.16,-22285.48,3.43,-1.52999999999884,No Change
Apr 2065,Lower_Pecos_Valley,GFDL,Low,No Change,255.06,0.17,4.47,11.92,14.58,21.73,41.45,14.63,3.04,0,-1.37,0,251.85,1.24,39.57,18.18,310.84,51.72,-22306.51,-1.44,-21.0299999999988,No Change
May 2065,Lower_Pecos_Valley,GFDL,Low,No Change,239.6,0.18,9.93,3.98,20.08,15.17,54.05,18.93,2.86,0,-1.39,0,236.56,2.61,50,25.2,314.36,31.82,-22349.82,-19.9,-43.3100000000013,No Change
Jun 2065,Lower_Pecos_Valley,GFDL,Low,No Change,1390.74,12.38,11.02,6.39,23.57,8.34,51.29,17.95,16.6,0,-1.37,0,1361.77,3.13,47.29,28.16,1440.34,21.85,-22408.67,-9.97,-58.8499999999985,No Change
Jul 2065,Lower_Pecos_Valley,GFDL,Low,No Change,1616.36,12.9,11.05,5.92,25.01,8,49.76,17.43,19.29,0,-1.35,0,1584.17,2.37,46.04,25.76,1658.35,23.14,-22454.94,1.29,-46.2700000000004,No Change
Aug 2065,Lower_Pecos_Valley,GFDL,Low,No Change,622.6,2.83,8.13,3.64,18.6,11.72,54.4,18.35,7.43,0,-1.29,0,612.34,1.72,48.44,23.51,686,26.44,-22495.08,3.3,-40.1400000000031,No Change
Sep 2065,Lower_Pecos_Valley,GFDL,Low,No Change,1583.29,15.11,4.84,10.97,18.61,9.46,37.89,12.83,18.9,0,-1.23,0,1549.29,1.07,34.48,19.67,1604.51,20.93,-22548.5,-5.51,-53.4199999999983,No Change
Oct 2065,Lower_Pecos_Valley,GFDL,Low,No Change,195.94,0.49,2.04,5.52,11.92,13.99,38.17,12.71,2.34,0,-1.25,0,193.12,0.33,33.24,12.9,239.58,20.66,-22575.56,-0.27,-27.0600000000013,No Change
Nov 2065,Lower_Pecos_Valley,GFDL,Low,No Change,606.87,4.69,2.4,5.3,4.24,1.46,6.85,1.27,7.24,0,-1.25,0,594.94,0.26,6.23,1.15,602.58,10.8,-22612.83,-9.86,-37.2700000000004,No Change
Dec 2065,Lower_Pecos_Valley,GFDL,Low,No Change,341.61,1.98,1.77,2.31,3.73,1.23,5.42,0.67,4.08,0,-1.26,0,335.55,0.18,4.78,0,340.52,12.93,-22613.56,2.13,-0.729999999999563,No Change
Jan 2066,Lower_Pecos_Valley,GFDL,Low,No Change,127.76,0.05,1.29,0.57,2.72,1.22,5.43,0.78,1.53,0,-1.24,0,126.18,0.5,4.9,0,131.59,15.41,-22615.51,2.48,-1.94999999999709,No Change
Feb 2066,Lower_Pecos_Valley,GFDL,Low,No Change,360.67,2.03,2.33,1.58,4.64,1.24,5.47,0.69,4.31,0,-1.24,0,354.33,0.62,5.09,0.04,360.09,16.66,-22619.86,1.25,-4.35000000000218,No Change
Mar 2066,Lower_Pecos_Valley,GFDL,Low,No Change,8.31,0,2.2,1.37,4.21,5.01,19.25,3.48,0.1,0,-1.2,0,8.21,2.83,15,9.39,35.43,19.75,-22621.62,3.09,-1.7599999999984,No Change
Apr 2066,Lower_Pecos_Valley,GFDL,Low,No Change,36.32,0.02,0.68,2.79,10.99,13,48.78,15.34,0.43,0,-1.18,0,35.87,1.1,41.27,21.91,100.14,19.72,-22647.88,-0.0300000000000011,-26.260000000002,No Change
May 2066,Lower_Pecos_Valley,GFDL,Low,No Change,93.71,0.07,2.86,2.66,8.62,7.86,58,16.76,1.12,0,-1.24,0,92.52,0.74,45.81,27.07,166.14,9.88,-22703.97,-9.84,-56.0900000000001,No Change
Jun 2066,Lower_Pecos_Valley,GFDL,Low,No Change,250.3,1.65,1.65,2.78,8.12,6.84,61.83,17.48,2.99,0,-1.23,0,245.66,0.47,47.71,28.68,322.53,6.08,-22772.41,-3.8,-68.4399999999987,No Change
Jul 2066,Lower_Pecos_Valley,GFDL,Low,No Change,1317.12,12.22,7.49,2.96,21.65,5.29,52.65,16.02,15.72,0,-1.22,0,1289.18,1.61,42.51,26.15,1359.44,4,-22843.69,-2.08,-71.2799999999988,No Change
Aug 2066,Lower_Pecos_Valley,GFDL,Low,No Change,1944.84,15.91,14.86,3.23,32.43,6.81,44.53,15.02,23.21,0,-1.22,0,1905.72,3.14,39.5,23.26,1971.61,14.49,-22891.98,10.49,-48.2900000000009,No Change
Sep 2066,Lower_Pecos_Valley,GFDL,Low,No Change,2718.07,23.23,16.49,14.37,27.92,5.01,30.11,9.95,32.44,0,-1.22,0,2662.39,3.66,28.17,19.23,2713.45,30.12,-22922.75,15.63,-30.7700000000004,No Change
Oct 2066,Lower_Pecos_Valley,GFDL,Low,No Change,953.29,8.23,1.13,20.55,10.61,20.76,28.03,9.19,11.38,0,-1.21,0,933.68,0.18,26.06,12,971.93,45.02,-22930.92,14.9,-8.16999999999825,No Change
Nov 2066,Lower_Pecos_Valley,GFDL,Low,No Change,383.37,1.86,4.02,9.8,6.72,9.86,9.24,2.3,4.58,0,-1.22,0,376.93,0.44,9.25,2.68,389.3,27.66,-22951.6,-17.36,-20.6800000000003,No Change
