Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Lower_Rio_Grande,GFDL,High,No Change,30.03,0.45,0.11,2.96,0.01,2.44,6.44,0,0.23,0,0.01,0,29.35,0.02,4.01,0,33.38,0,-1884.08,0,-7.49000000000001,Low
Jan 2036,Lower_Rio_Grande,GFDL,High,No Change,2.98,0.04,7.26,7.82,0.01,2.44,6.45,0,0.02,0,0.49,0,2.92,1.43,4.01,0,8.35,0,-1890.28,0,-6.20000000000005,Low
Feb 2036,Lower_Rio_Grande,GFDL,High,No Change,103.31,1.54,29.01,25.32,0.01,2.44,6.45,0,0.79,0,1.97,0,100.98,5.7,4.01,0,110.69,0,-1896.21,0,-5.93000000000006,Low
Mar 2036,Lower_Rio_Grande,GFDL,High,No Change,91.48,1.36,109.12,83.77,0.76,2.9,6.81,0.12,0.7,0,7.41,0,89.42,21.44,4.55,0.01,115.42,0,-1899.89,0,-3.68000000000006,Low
Apr 2036,Lower_Rio_Grande,GFDL,High,No Change,7.12,0.11,88.9,57.77,25.85,18.12,18.74,3.92,0.05,0,6.04,0,6.96,17.47,22.55,0.16,47.14,0,-1898.48,0,1.41000000000008,Low
May 2036,Lower_Rio_Grande,GFDL,High,No Change,165.81,2.47,40.63,23.93,27.62,19.2,19.59,4.19,1.27,0,2.76,0,162.07,7.98,23.82,0.21,194.09,0,-1907.38,0,-8.90000000000009,Low
Jun 2036,Lower_Rio_Grande,GFDL,High,No Change,89.93,1.34,23.08,15.54,18.32,15.54,22.55,3.28,0.69,0,1.57,0,87.9,4.53,22.05,0.24,114.72,0,-1918.96,0,-11.5799999999999,Low
Jul 2036,Lower_Rio_Grande,GFDL,High,No Change,463.54,6.9,37.83,27.84,23.75,16.85,17.76,3.6,3.55,0,2.57,0,453.09,7.43,21.05,0.22,481.8,0,-1936.21,0,-17.25,Low
Aug 2036,Lower_Rio_Grande,GFDL,High,No Change,272.04,4.05,45.12,28.84,27.6,19.19,19.6,4.19,2.08,0,3.06,0,265.91,8.87,23.82,0.21,298.8,0,-1944.48,0,-8.26999999999998,Low
Sep 2036,Lower_Rio_Grande,GFDL,High,No Change,81.46,1.21,41.43,23.62,26.75,18.68,19.2,4.06,0.62,0,2.81,0,79.62,8.14,23.21,0.16,111.13,0,-1954.94,0,-10.46,Low
Oct 2036,Lower_Rio_Grande,GFDL,High,No Change,15.29,0.23,15.32,10.9,11.5,10.9,17.4,2.11,0.12,0,1.04,0,14.95,3.01,15.89,0.12,33.96,0,-1966.8,0,-11.8599999999999,Low
Nov 2036,Lower_Rio_Grande,GFDL,High,No Change,39.8,0.59,0.11,3.12,0.67,3.12,7.74,0.17,0.3,0,0.01,0,38.9,0.02,5.13,0.01,44.07,0,-1981.05,0,-14.25,Low
Dec 2036,Lower_Rio_Grande,GFDL,High,No Change,68.95,1.03,0.39,3.77,0.01,2.47,6.5,0,0.53,0,0.03,0,67.4,0.08,4.04,0,71.52,0,-1988.32,0,-7.26999999999998,Low
Jan 2037,Lower_Rio_Grande,GFDL,High,No Change,196.78,2.93,9.77,12.58,0.01,2.47,6.51,0,1.51,0,0.66,0,192.34,1.92,4.05,0,198.31,0,-1994.27,0,-5.95000000000005,Low
Feb 2037,Lower_Rio_Grande,GFDL,High,No Change,107.6,1.6,29.05,25.43,0.01,2.47,6.52,0,0.82,0,1.97,0,105.17,5.71,4.05,0,114.93,0,-1998.6,0,-4.32999999999993,Low
Mar 2037,Lower_Rio_Grande,GFDL,High,No Change,75.05,1.12,109.19,83.55,0.92,3.02,6.95,0.14,0.57,0,7.41,0,73.36,21.45,4.71,0.01,99.53,0,-2002.32,0,-3.72000000000003,Low
Apr 2037,Lower_Rio_Grande,GFDL,High,No Change,20.19,0.3,89.36,59.21,23.63,16.8,17.75,3.59,0.15,0,6.07,0,19.74,17.56,20.99,0.15,58.43,0,-2001.15,0,1.16999999999985,Low
May 2037,Lower_Rio_Grande,GFDL,High,No Change,80.4,1.2,101.58,67.08,28.76,19.91,20.19,4.36,0.62,0,6.9,0,78.59,19.96,24.68,0.2,123.42,0,-2009.24,0,-8.08999999999992,Low
Jun 2037,Lower_Rio_Grande,GFDL,High,No Change,29.35,0.44,34.59,19.46,25.88,19.46,23.62,4.25,0.22,0,2.35,0,28.69,6.8,25.79,0.24,61.51,0,-2017.75,0,-8.50999999999999,Low
Jul 2037,Lower_Rio_Grande,GFDL,High,No Change,198.51,2.96,38.76,21.64,31.47,21.64,21.8,4.8,1.52,0,2.63,0,194.03,7.62,26.83,0.23,228.71,0,-2034.79,0,-17.04,Low
Aug 2037,Lower_Rio_Grande,GFDL,High,No Change,273.13,4.07,42.45,26.94,27.51,19.17,19.62,4.18,2.09,0,2.88,0,266.97,8.34,23.79,0.21,299.31,0,-2047.87,0,-13.0799999999999,Low
Sep 2037,Lower_Rio_Grande,GFDL,High,No Change,168.39,2.51,35.23,20.97,25.24,17.79,18.54,3.83,1.29,0,2.39,0,164.6,6.92,22.17,0.17,193.85,0,-2058.55,0,-10.6800000000003,Low
Oct 2037,Lower_Rio_Grande,GFDL,High,No Change,70.43,1.05,10.97,9.65,9.12,9.65,16.97,1.8,0.54,0,0.75,0,68.84,2.16,14.64,0.12,85.76,0,-2069.75,0,-11.1999999999998,Low
Nov 2037,Lower_Rio_Grande,GFDL,High,No Change,10.89,0.16,0.12,2.98,0.25,2.98,7.95,0.13,0.08,0,0.01,0,10.65,0.02,5.09,0.01,15.78,0,-2083.76,0,-14.0100000000002,Low
Dec 2037,Lower_Rio_Grande,GFDL,High,No Change,99.72,1.49,0.96,4.68,0.01,2.49,6.57,0,0.76,0,0.07,0,97.47,0.19,4.08,0,101.74,0,-2091.5,0,-7.73999999999978,Low
Jan 2038,Lower_Rio_Grande,GFDL,High,No Change,82.78,1.23,8.07,9.66,0.01,2.5,6.58,0,0.63,0,0.55,0,80.92,1.59,4.08,0,86.59,0,-2097.24,0,-5.73999999999978,Low
Feb 2038,Lower_Rio_Grande,GFDL,High,No Change,50.75,0.76,28.02,22.9,2.43,3.97,7.73,0.37,0.39,0,1.9,0,49.61,5.51,5.83,0.01,60.95,0,-2102.63,0,-5.39000000000033,Low
Mar 2038,Lower_Rio_Grande,GFDL,High,No Change,94.35,1.41,108.86,77.5,16.48,12.49,14.41,2.5,0.72,0,7.39,0,92.22,21.39,15.9,0.1,129.62,0,-2107.71,0,-5.07999999999993,Low
Apr 2038,Lower_Rio_Grande,GFDL,High,No Change,6.69,0.1,88.68,58.03,24.91,17.6,18.42,3.78,0.05,0,6.02,0,6.54,17.42,21.95,0.15,46.07,0,-2111.62,0,-3.90999999999985,Low
May 2038,Lower_Rio_Grande,GFDL,High,No Change,40.05,0.6,101.12,65.64,30.09,20.75,20.89,4.57,0.31,0,6.87,0,39.14,19.87,25.67,0.2,84.88,0,-2120.34,0,-8.72000000000025,Low
Jun 2038,Lower_Rio_Grande,GFDL,High,No Change,205.93,3.07,91.18,60.51,30.85,21.21,21.26,4.68,1.58,0,6.19,0,201.29,17.91,26.21,0.24,245.65,0,-2129.7,0,-9.35999999999967,Low
Jul 2038,Lower_Rio_Grande,GFDL,High,No Change,304.35,4.53,68.65,46.67,27.63,19.26,19.73,4.19,2.33,0,4.66,0,297.49,13.49,23.91,0.22,335.1,0,-2138.75,0,-9.05000000000018,Low
Aug 2038,Lower_Rio_Grande,GFDL,High,No Change,658.54,9.81,61.71,51.57,15.6,11.97,14.02,2.37,5.04,0,4.19,0,643.69,12.12,15.29,0.19,671.3,0,-2147.51,0,-8.76000000000022,Low
Sep 2038,Lower_Rio_Grande,GFDL,High,No Change,402.09,5.99,47.54,36.57,17.53,13.14,14.95,2.66,3.08,0,3.23,0,393.03,9.34,16.67,0.16,419.2,0,-2150.13,0,-2.61999999999989,Low
Oct 2038,Lower_Rio_Grande,GFDL,High,No Change,725.33,10.8,23.98,30.37,1.48,3.41,7.32,0.23,5.55,0,1.63,0,708.97,4.71,5.17,0.1,718.95,0,-2156.27,0,-6.13999999999987,Low
Nov 2038,Lower_Rio_Grande,GFDL,High,No Change,3.12,0.05,0.11,2.64,0.01,2.52,6.63,0,0.02,0,0.01,0,3.05,0.02,4.12,0,7.19,0,-2156.29,0,-0.0199999999999818,Low
Dec 2038,Lower_Rio_Grande,GFDL,High,No Change,11.32,0.17,0.11,2.76,0.01,2.52,6.64,0,0.09,0,0.01,0,11.06,0.02,4.12,0,15.2,0,-2162.88,0,-6.59000000000015,Low
Jan 2039,Lower_Rio_Grande,GFDL,High,No Change,100.98,1.5,8.03,9.93,0.01,2.52,6.64,0,0.77,0,0.55,0,98.71,1.58,4.12,0,104.41,0,-2169.42,0,-6.53999999999996,Low
Feb 2039,Lower_Rio_Grande,GFDL,High,No Change,97.98,1.46,28.41,24.87,0.01,2.53,6.65,0,0.75,0,1.93,0,95.77,5.58,4.12,0,105.47,0,-2174.74,0,-5.31999999999971,Low
Mar 2039,Lower_Rio_Grande,GFDL,High,No Change,11.81,0.18,108.55,81.27,3.26,4.5,8.2,0.5,0.09,0,7.37,0,11.54,21.33,6.46,0.02,39.35,0,-2178.7,0,-3.96000000000004,Low
Apr 2039,Lower_Rio_Grande,GFDL,High,No Change,8.86,0.13,88.36,57.42,26.01,18.3,19.01,3.95,0.07,0,6,0,8.66,17.36,22.77,0.17,48.96,0,-2178.96,0,-0.260000000000218,Low
May 2039,Lower_Rio_Grande,GFDL,High,No Change,20.02,0.3,99.93,63.98,31.41,21.58,21.58,4.77,0.15,0,6.79,0,19.57,19.63,26.65,0.21,66.06,0,-2188.12,0,-9.15999999999985,Low
Jun 2039,Lower_Rio_Grande,GFDL,High,No Change,65.45,0.97,128.2,84.11,34.84,23.66,23.22,5.29,0.5,0,8.71,0,63.98,25.19,29.11,0.24,118.51,0,-2198.21,0,-10.0900000000001,Low
Jul 2039,Lower_Rio_Grande,GFDL,High,No Change,125.26,1.87,30.98,18.73,24.66,18.73,23,4.05,0.96,0,2.1,0,122.43,6.09,24.87,0.23,153.62,0,-2207.18,0,-8.9699999999998,Low
Aug 2039,Lower_Rio_Grande,GFDL,High,No Change,199.97,2.98,31.46,18.81,26.13,18.81,20.68,4.07,1.53,0,2.14,0,195.46,6.18,23.93,0.21,225.78,0,-2223.29,0,-16.1100000000001,Low
Sep 2039,Lower_Rio_Grande,GFDL,High,No Change,479.83,7.15,44.66,36.79,14.6,11.39,13.62,2.22,3.67,0,3.03,0,469.01,8.77,14.61,0.15,492.54,0,-2236.44,0,-13.1500000000001,Low
Oct 2039,Lower_Rio_Grande,GFDL,High,No Change,37.89,0.56,15.6,11.14,12.04,11.14,17.2,2.15,0.29,0,1.06,0,37.04,3.07,15.95,0.12,56.18,0,-2241.29,0,-4.84999999999991,Low
Nov 2039,Lower_Rio_Grande,GFDL,High,No Change,21.13,0.31,0.11,2.9,0.11,2.61,6.74,0.02,0.16,0,0.01,0,20.65,0.02,4.22,0,24.9,0,-2255.1,0,-13.8099999999999,Low
Dec 2039,Lower_Rio_Grande,GFDL,High,No Change,6.32,0.09,0.11,2.72,0.01,2.55,6.7,0,0.05,0,0.01,0,6.18,0.02,4.16,0,10.35,0,-2261.66,0,-6.55999999999995,Low
Jan 2040,Lower_Rio_Grande,GFDL,High,No Change,2.77,0.04,7.15,7.85,0.01,2.55,6.71,0,0.02,0,0.49,0,2.71,1.41,4.16,0,8.27,0,-2268.3,0,-6.64000000000033,Low
Feb 2040,Lower_Rio_Grande,GFDL,High,No Change,34.98,0.52,27.97,23.64,0.01,2.56,6.71,0,0.27,0,1.9,0,34.19,5.49,4.16,0,43.85,0,-2274.49,0,-6.1899999999996,Low
Mar 2040,Lower_Rio_Grande,GFDL,High,No Change,32.29,0.48,108.95,79.97,8.15,7.49,10.59,1.24,0.25,0,7.4,0,31.56,21.41,10,0.05,63.02,0,-2279.04,0,-4.55000000000018,Low
Apr 2040,Lower_Rio_Grande,GFDL,High,No Change,13.36,0.2,67.98,42.4,26.32,18.52,19.23,3.99,0.1,0,4.62,0,13.06,13.36,23.04,0.17,49.62,0,-2280.79,0,-1.75,Low
May 2040,Lower_Rio_Grande,GFDL,High,No Change,40.11,0.6,7.25,9.39,5.93,9.39,21.55,1.71,0.31,0,0.49,0,39.21,1.42,16.38,0.21,57.22,0,-2291.48,0,-10.6900000000001,Low
Jun 2040,Lower_Rio_Grande,GFDL,High,No Change,72.53,1.08,6.33,9.64,5.74,9.64,22.82,1.77,0.56,0,0.43,0,70.9,1.24,17.15,0.23,89.51,0,-2310.72,0,-19.2399999999998,Low
Jul 2040,Lower_Rio_Grande,GFDL,High,No Change,402.05,5.99,26.84,18.24,25.73,18.24,19.24,3.92,3.08,0,1.82,0,392.99,5.27,22.81,0.23,421.3,0,-2331.02,0,-20.3000000000002,Low
Aug 2040,Lower_Rio_Grande,GFDL,High,No Change,354.61,5.28,37.27,25.71,24.29,17.3,18.29,3.69,2.71,0,2.53,0,346.61,7.32,21.59,0.2,375.73,0,-2341.67,0,-10.6500000000001,Low
Sep 2040,Lower_Rio_Grande,GFDL,High,No Change,94.32,1.4,38.33,21.45,27.24,19.09,19.69,4.13,0.72,0,2.6,0,92.2,7.53,23.71,0.17,123.6,0,-2351.22,0,-9.54999999999973,Low
Oct 2040,Lower_Rio_Grande,GFDL,High,No Change,673.84,10.04,23.35,27.99,4.56,5.33,8.92,0.69,5.16,0,1.59,0,658.65,4.59,7.45,0.12,670.8,0,-2363.62,0,-12.4000000000001,Low
Nov 2040,Lower_Rio_Grande,GFDL,High,No Change,3.95,0.06,0.11,2.94,0.14,2.94,7.84,0.09,0.03,0,0.01,0,3.86,0.02,4.96,0.01,8.85,0,-2365.22,0,-1.59999999999991,Low
Dec 2040,Lower_Rio_Grande,GFDL,High,No Change,1.44,0.02,0.11,2.68,0.01,2.58,6.77,0,0.01,0,0.01,0,1.4,0.02,4.19,0,5.62,0,-2372.94,0,-7.72000000000025,Low
Jan 2041,Lower_Rio_Grande,GFDL,High,No Change,4.87,0.07,7.25,7.98,0.01,2.58,6.78,0,0.04,0,0.49,0,4.76,1.42,4.2,0,10.38,0,-2379.69,0,-6.75,Low
Feb 2041,Lower_Rio_Grande,GFDL,High,No Change,60.28,0.9,28.28,24.04,0.62,2.96,7.07,0.1,0.46,0,1.92,0,58.92,5.56,4.64,0,69.12,0,-2385.93,0,-6.23999999999978,Low
Mar 2041,Lower_Rio_Grande,GFDL,High,No Change,46.09,0.69,108.59,75.4,19.7,14.53,16.14,2.99,0.35,0,7.37,0,45.05,21.34,18.32,0.12,84.83,0,-2390.53,0,-4.60000000000036,Low
Apr 2041,Lower_Rio_Grande,GFDL,High,No Change,8.43,0.13,88.85,57.04,28.04,19.59,20.12,4.26,0.06,0,6.03,0,8.24,17.46,24.31,0.18,50.19,0,-2396.08,0,-5.54999999999973,Low
May 2041,Lower_Rio_Grande,GFDL,High,No Change,2.47,0.04,101.28,64.48,32.16,22.09,22.08,4.88,0.02,0,6.88,0,2.42,19.9,27.27,0.21,49.79,0,-2406.02,0,-9.94000000000005,Low
Jun 2041,Lower_Rio_Grande,GFDL,High,No Change,13.56,0.2,2.27,8.31,1.87,8.31,24.73,1.43,0.1,0,0.15,0,13.25,0.45,16.85,0.25,30.79,0,-2416.54,0,-10.52,Low
Jul 2041,Lower_Rio_Grande,GFDL,High,No Change,333.96,4.97,29.51,19,26.68,19,20.33,4.11,2.56,0,2,0,326.43,5.8,23.9,0.23,356.36,0,-2439.82,0,-23.2800000000002,Low
Aug 2041,Lower_Rio_Grande,GFDL,High,No Change,545.48,8.13,37.08,30.54,18.95,14.09,15.82,2.88,4.17,0,2.52,0,533.18,7.28,17.81,0.2,558.47,0,-2451.72,0,-11.8999999999996,Low
Sep 2041,Lower_Rio_Grande,GFDL,High,No Change,428.06,6.38,42.72,33.83,16.7,12.73,14.76,2.54,3.28,0,2.9,0,418.41,8.39,16.2,0.16,443.16,0,-2458.17,0,-6.45000000000027,Low
Oct 2041,Lower_Rio_Grande,GFDL,High,No Change,447.47,6.67,19.84,19.66,10.66,9.07,11.9,1.62,3.42,0,1.35,0,437.38,3.9,11.87,0.12,453.27,0,-2464.38,0,-6.21000000000004,Low
Nov 2041,Lower_Rio_Grande,GFDL,High,No Change,12.02,0.18,0.12,2.79,0.26,2.79,7.04,0.05,0.09,0,0.01,0,11.75,0.02,4.47,0,16.24,0,-2470.01,0,-5.63000000000011,Low
Dec 2041,Lower_Rio_Grande,GFDL,High,No Change,50.01,0.74,0.32,3.59,0.01,2.61,6.85,0,0.38,0,0.02,0,48.89,0.06,4.24,0,53.19,0,-2476.9,0,-6.88999999999987,Low
Jan 2042,Lower_Rio_Grande,GFDL,High,No Change,26.83,0.4,7.52,8.54,0.01,2.62,6.85,0,0.21,0,0.51,0,26.23,1.48,4.24,0,31.95,0,-2483.34,0,-6.44000000000005,Low
Feb 2042,Lower_Rio_Grande,GFDL,High,No Change,160.35,2.39,29.6,26.48,0.76,3.07,7.22,0.12,1.23,0,2.01,0,156.74,5.82,4.79,0.01,167.34,0,-2489.47,0,-6.12999999999965,Low
Mar 2042,Lower_Rio_Grande,GFDL,High,No Change,2.8,0.04,108.64,74.29,21.05,15.38,16.87,3.19,0.02,0,7.38,0,2.74,21.34,19.34,0.12,43.54,0,-2493.34,0,-3.87000000000035,Low
Apr 2042,Lower_Rio_Grande,GFDL,High,No Change,1.21,0.02,87.13,55.71,28.03,19.62,20.19,4.25,0.01,0,5.92,0,1.18,17.12,24.34,0.18,42.83,0,-2499.74,0,-6.39999999999964,Low
May 2042,Lower_Rio_Grande,GFDL,High,No Change,1.66,0.02,59.29,33.88,31.46,21.7,21.83,4.77,0.01,0,4.03,0,1.62,11.65,26.81,0.2,40.28,0,-2509.93,0,-10.1900000000001,Low
Jun 2042,Lower_Rio_Grande,GFDL,High,No Change,119.95,1.79,1.86,8.36,3.15,8.36,22.55,1.44,0.92,0,0.13,0,117.24,0.37,15.91,0.24,133.76,0,-2523.14,0,-13.21,Low
Jul 2042,Lower_Rio_Grande,GFDL,High,No Change,565.1,8.42,28.97,24.2,20.71,15.19,16.73,3.14,4.32,0,1.97,0,552.35,5.69,19.11,0.22,577.37,0,-2543.45,0,-20.3099999999999,Low
Aug 2042,Lower_Rio_Grande,GFDL,High,No Change,366.1,5.45,45.4,32.16,23.7,17.01,18.16,3.6,2.8,0,3.08,0,357.84,8.92,21.26,0.2,388.22,0,-2550.97,0,-7.51999999999998,Low
Sep 2042,Lower_Rio_Grande,GFDL,High,No Change,114.49,1.71,42.42,25.43,25.71,18.22,19.12,3.9,0.88,0,2.88,0,111.91,8.33,22.7,0.16,143.1,0,-2559.84,0,-8.87000000000035,Low
Oct 2042,Lower_Rio_Grande,GFDL,High,No Change,77.88,1.16,16.14,11.46,13.04,11.46,16.51,2.21,0.6,0,1.1,0,76.13,3.17,15.87,0.11,95.28,0,-2571.46,0,-11.6199999999999,Low
Nov 2042,Lower_Rio_Grande,GFDL,High,No Change,173.81,2.59,1.29,6.17,0.02,2.65,6.93,0.01,1.33,0,0.09,0,169.89,0.25,4.29,0,174.43,0,-2584.18,0,-12.7199999999998,Low
Dec 2042,Lower_Rio_Grande,GFDL,High,No Change,198.14,2.95,1.83,6.94,0.01,2.65,6.93,0,1.52,0,0.12,0,193.68,0.36,4.28,0,198.32,0,-2589.68,0,-5.5,Low
Jan 2043,Lower_Rio_Grande,GFDL,High,No Change,167.27,2.49,8.64,11.49,0.01,2.65,6.93,0,1.28,0,0.59,0,163.5,1.7,4.29,0,169.49,0,-2594.96,0,-5.2800000000002,Low
Feb 2043,Lower_Rio_Grande,GFDL,High,No Change,74.38,1.11,28.42,24.66,0.01,2.65,6.94,0,0.57,0,1.93,0,72.71,5.58,4.29,0,82.58,0,-2600.02,0,-5.05999999999995,Low
Mar 2043,Lower_Rio_Grande,GFDL,High,No Change,49.44,0.74,108.96,82.01,3.9,5.02,8.8,0.6,0.38,0,7.4,0,48.33,21.41,7.09,0.03,76.85,0,-2604.46,0,-4.44000000000005,Low
Apr 2043,Lower_Rio_Grande,GFDL,High,No Change,34.11,0.51,89.1,58.76,25.28,17.98,18.96,3.84,0.26,0,6.05,0,33.34,17.51,22.42,0.17,73.43,0,-2604.91,0,-0.449999999999818,Low
May 2043,Lower_Rio_Grande,GFDL,High,No Change,27.12,0.4,101.09,65.39,30.57,21.2,21.48,4.64,0.21,0,6.86,0,26.51,19.86,26.22,0.2,72.79,0,-2613.89,0,-8.98000000000002,Low
Jun 2043,Lower_Rio_Grande,GFDL,High,No Change,23.42,0.35,127.74,82.76,36.15,24.58,24.14,5.48,0.18,0,8.67,0,22.89,25.1,30.22,0.24,78.44,0,-2623.86,0,-9.97000000000025,Low
Jul 2043,Lower_Rio_Grande,GFDL,High,No Change,449.1,6.69,64.09,46.7,24.89,17.76,18.8,3.78,3.44,0,4.35,0,438.97,12.59,22.15,0.23,473.94,0,-2633.9,0,-10.04,Low
Aug 2043,Lower_Rio_Grande,GFDL,High,No Change,619.73,9.23,74.1,59.65,17.15,13.07,15.13,2.6,4.74,0,5.03,0,605.76,14.56,16.61,0.2,637.12,0,-2641.36,0,-7.46000000000004,Low
Sep 2043,Lower_Rio_Grande,GFDL,High,No Change,426.05,6.35,48.24,38.38,15.56,12.11,14.38,2.36,3.26,0,3.28,0,416.45,9.48,15.47,0.15,441.54,0,-2644.31,0,-2.94999999999982,Low
Oct 2043,Lower_Rio_Grande,GFDL,High,No Change,203.31,3.03,17.75,12.48,15.95,12.34,14.57,2.42,1.56,0,1.21,0,198.73,3.49,15.75,0.11,218.08,0,-2649.94,0,-5.63000000000011,Low
Nov 2043,Lower_Rio_Grande,GFDL,High,No Change,0.66,0.01,0.12,2.98,0.1,2.98,7.94,0.08,0.01,0,0.01,0,0.65,0.02,4.98,0.01,5.66,0,-2659.43,0,-9.48999999999978,Low
Dec 2043,Lower_Rio_Grande,GFDL,High,No Change,294.81,4.39,3.5,9.64,0.01,2.68,7.01,0,2.26,0,0.24,0,288.16,0.69,4.33,0,293.18,0,-2667.29,0,-7.86000000000013,Low
Jan 2044,Lower_Rio_Grande,GFDL,High,No Change,153.36,2.28,8.42,11.16,0.01,2.68,7.01,0,1.17,0,0.57,0,149.9,1.65,4.33,0,155.89,0,-2671.8,0,-4.51000000000022,Low
Feb 2044,Lower_Rio_Grande,GFDL,High,No Change,101.87,1.52,28.57,25.21,0.01,2.69,7.02,0,0.78,0,1.94,0,99.57,5.61,4.34,0,109.52,0,-2677.06,0,-5.25999999999976,Low
Mar 2044,Lower_Rio_Grande,GFDL,High,No Change,29.56,0.44,108.33,81.2,4.11,5.18,8.98,0.63,0.23,0,7.36,0,28.89,21.28,7.28,0.03,57.48,0,-2681.36,0,-4.30000000000018,Low
Apr 2044,Lower_Rio_Grande,GFDL,High,No Change,31.03,0.46,87.8,57.97,24.83,17.75,18.83,3.77,0.24,0,5.96,0,30.33,17.25,22.15,0.16,69.88,0,-2682.15,0,-0.789999999999964,Low
May 2044,Lower_Rio_Grande,GFDL,High,No Change,24.39,0.36,99.67,64.35,30.54,21.21,21.55,4.63,0.19,0,6.77,0,23.84,19.58,26.24,0.2,69.87,0,-2691.18,0,-9.02999999999975,Low
Jun 2044,Lower_Rio_Grande,GFDL,High,No Change,79.41,1.18,128.48,84.57,35.12,23.99,23.73,5.33,0.61,0,8.72,0,77.62,25.24,29.53,0.24,132.64,0,-2701.34,0,-10.1600000000003,Low
Jul 2044,Lower_Rio_Grande,GFDL,High,No Change,663.04,9.88,141.16,109.31,18.05,13.65,15.63,2.74,5.07,0,9.58,0,648.09,27.73,17.3,0.22,693.33,0,-2710.65,0,-9.30999999999995,Low
Aug 2044,Lower_Rio_Grande,GFDL,High,No Change,382.29,5.69,110.89,80.86,23.14,16.73,18.05,3.51,2.93,0,7.53,0,373.67,21.79,20.94,0.2,416.6,0,-2709.1,0,1.55000000000018,Low
Sep 2044,Lower_Rio_Grande,GFDL,High,No Change,325.91,4.85,62.11,45.18,20.49,15.13,16.8,3.11,2.49,0,4.22,0,318.56,12.2,19.05,0.17,349.98,0,-2713.38,0,-4.2800000000002,Low
Oct 2044,Lower_Rio_Grande,GFDL,High,No Change,137.09,2.04,16.36,12,14.08,12,16.57,2.33,1.05,0,1.11,0,134,3.21,16.32,0.12,153.66,0,-2720.53,0,-7.15000000000009,Low
Nov 2044,Lower_Rio_Grande,GFDL,High,No Change,20.08,0.3,0.13,3.22,0.39,3.22,8.27,0.13,0.15,0,0.01,0,19.63,0.02,5.31,0.01,24.98,0,-2732.74,0,-12.2099999999996,Low
Dec 2044,Lower_Rio_Grande,GFDL,High,No Change,71.04,1.06,0.15,3.88,0.01,2.72,7.09,0,0.54,0,0.01,0,69.44,0.03,4.38,0,73.85,0,-2740.73,0,-7.99000000000024,Low
Jan 2045,Lower_Rio_Grande,GFDL,High,No Change,129.31,1.93,7.84,10.4,0.01,2.72,7.1,0,0.99,0,0.53,0,126.39,1.54,4.38,0,132.31,0,-2747.26,0,-6.5300000000002,Low
Feb 2045,Lower_Rio_Grande,GFDL,High,No Change,17.19,0.26,27.69,23.34,0.01,2.72,7.1,0,0.13,0,1.88,0,16.8,5.44,4.38,0,26.62,0,-2752.83,0,-5.56999999999971,Low
Mar 2045,Lower_Rio_Grande,GFDL,High,No Change,36.59,0.55,108.2,79.95,7.4,7.21,10.62,1.13,0.28,0,7.35,0,35.77,21.26,9.69,0.05,66.76,0,-2757.92,0,-5.09000000000015,Low
Apr 2045,Lower_Rio_Grande,GFDL,High,No Change,29.57,0.44,88.91,58.67,25.14,17.97,19.06,3.82,0.23,0,6.04,0,28.9,17.47,22.41,0.16,68.95,0,-2759.83,0,-1.90999999999985,Low
May 2045,Lower_Rio_Grande,GFDL,High,No Change,58.61,0.87,101.06,66.04,30.24,21.07,21.49,4.59,0.45,0,6.86,0,57.29,19.85,26.07,0.21,103.42,0,-2768.97,0,-9.13999999999987,Low
Jun 2045,Lower_Rio_Grande,GFDL,High,No Change,95.61,1.42,117.47,77.02,34.41,23.6,23.48,5.22,0.73,0,7.98,0,93.45,23.08,29.07,0.24,145.84,0,-2778.77,0,-9.80000000000018,Low
Jul 2045,Lower_Rio_Grande,GFDL,High,No Change,168.35,2.51,19.34,14.99,16.73,14.99,22.9,3.07,1.29,0,1.31,0,164.55,3.8,21.58,0.23,190.16,0,-2788.56,0,-9.78999999999996,Low
Aug 2045,Lower_Rio_Grande,GFDL,High,No Change,470.6,7.01,47.29,36.4,20.65,15.26,16.95,3.13,3.6,0,3.21,0,459.99,9.29,19.21,0.2,488.69,0,-2806.03,0,-17.4700000000003,Low
Sep 2045,Lower_Rio_Grande,GFDL,High,No Change,359.88,5.36,44.61,33.61,18.55,13.99,15.96,2.82,2.75,0,3.03,0,351.77,8.76,17.71,0.16,378.4,0,-2813.23,0,-7.19999999999982,Low
Oct 2045,Lower_Rio_Grande,GFDL,High,No Change,9.96,0.15,15.16,11.2,11.3,11.2,18.48,2.12,0.08,0,1.03,0,9.74,2.98,16.46,0.12,29.3,0,-2820.75,0,-7.51999999999998,Low
Nov 2045,Lower_Rio_Grande,GFDL,High,No Change,11.68,0.17,0.21,4.45,0.33,4.45,12.89,0.43,0.09,0,0.01,0,11.41,0.04,8.34,0.06,19.85,0,-2836.13,0,-15.3800000000001,Low
