Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,448.73,0.29,0,0,0.78,0.5,1.29,0.32,1.31,0,0,0,447.14,0,1.25,2.53,450.93,0,-978.7,0,-2.19000000000005,Low
Jun 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,269.28,0.37,0,0,0.9,0.53,1.49,0.42,0.78,0,0,0,268.13,0,1.44,2.87,272.43,0,-980.89,0,-2.18999999999994,Low
Jul 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,850.78,0.29,0,0,0.78,0.5,1.32,0.33,2.48,0,0,0,848.01,0.01,1.28,2.71,852,0,-984.05,0,-3.15999999999997,Low
Aug 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,807.75,0.26,0,0,0.73,0.48,1.23,0.29,2.35,0,0,0,805.13,0,1.2,2.51,808.84,0,-985.27,0,-1.22000000000003,Low
Sep 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,176.23,0.3,0,0,0.8,0.5,1.36,0.35,0.51,0,0,0,175.41,0,1.31,1.92,178.64,0,-986.37,0,-1.10000000000002,Low
Oct 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,13.97,0,0,0,0.11,0.24,1.3,0.22,0.04,0,0,0,13.93,0.13,0.94,1.4,16.41,0,-988.78,0,-2.40999999999997,Low
Nov 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,102.7,0.07,0,0,0.46,0.4,0.75,0.05,0.3,0,0,0,102.33,0,0.77,0.04,103.14,0,-991.22,0,-2.44000000000005,Low
Dec 2036,Tularosa-Sacramento-Salt,GFDL,Low,No Change,158.25,0.06,0,0,0.45,0.4,0.73,0.04,0.46,0,0,0,157.72,0,0.75,0,158.48,0,-991.66,0,-0.439999999999941,Low
Jan 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,383.48,0.07,0,0,0.45,0.4,0.73,0.04,1.12,0,0,0,382.3,0.01,0.75,0,383.06,0,-991.9,0,-0.240000000000009,Low
Feb 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,228.71,0.06,0,0,0.45,0.4,0.73,0.04,0.67,0,0,0,227.97,0.01,0.75,0,228.73,0,-991.47,0,0.42999999999995,Low
Mar 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,204.05,0.06,0,0,0.45,0.4,0.74,0.04,0.59,0,0,0,203.39,0.01,0.75,0,204.15,0,-991.49,0,-0.0199999999999818,Low
Apr 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,54.78,0.01,0,0,0.28,0.29,1.27,0.25,0.16,0,0,0,54.6,0.02,1.01,1.38,57.01,0,-991.59,0,-0.100000000000023,Low
May 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,391.77,0.27,0,0,0.76,0.49,1.23,0.3,1.14,0,0,0,390.36,0,1.21,2.4,393.97,0,-993.83,0,-2.24000000000001,Low
Jun 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,182.48,0.38,0,0,0.91,0.54,1.51,0.43,0.53,0,0,0,181.57,0,1.46,2.88,185.9,0,-996.03,0,-2.19999999999993,Low
Jul 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,529.78,0.34,0,0,0.85,0.52,1.41,0.38,1.54,0,0,0,527.89,0,1.37,2.81,532.07,0,-999.45,0,-3.42000000000007,Low
Aug 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,523.55,0.32,0,0,0.83,0.51,1.4,0.37,1.53,0,0,0,521.7,0,1.35,2.54,525.59,0,-1001.75,0,-2.29999999999995,Low
Sep 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,338.66,0.3,0,0,0.79,0.5,1.33,0.34,0.99,0,0,0,337.38,0,1.28,2.04,340.71,0,-1003.79,0,-2.03999999999996,Low
Oct 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,180.94,0.26,0,0,0.75,0.49,1.23,0.29,0.53,0,0,0,180.15,0,1.2,1.46,182.8,0,-1005.83,0,-2.04000000000008,Low
Nov 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,19.93,0,0,0,0.07,0.21,0.77,0.05,0.06,0,0,0,19.87,0.14,0.57,0.05,20.64,0,-1007.7,0,-1.87,Low
Dec 2037,Tularosa-Sacramento-Salt,GFDL,Low,No Change,231.38,0.06,0,0,0.46,0.4,0.74,0.04,0.67,0,0,0,230.64,0.01,0.75,0,231.39,0,-1008.41,0,-0.709999999999923,Low
Jan 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,227.43,0.06,0,0,0.46,0.4,0.74,0.04,0.66,0,0,0,226.7,0.01,0.75,0,227.46,0,-1008.43,0,-0.0199999999999818,Low
Feb 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,180.43,0.06,0,0,0.46,0.4,0.74,0.04,0.53,0,0,0,179.84,0.01,0.75,0.01,180.61,0,-1008.46,0,-0.0300000000000864,Low
Mar 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,317.67,0.15,0,0,0.54,0.4,0.93,0.15,0.93,0,0,0,316.6,0.01,0.92,0.78,318.3,0,-1008.64,0,-0.17999999999995,Low
Apr 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,65.45,0.04,0,0,0.36,0.32,1.2,0.24,0.19,0,0,0,65.22,0,1.01,1.35,67.57,0,-1009.27,0,-0.629999999999995,Low
May 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,134.46,0.31,0,0,0.81,0.5,1.42,0.38,0.39,0,0,0,133.76,0,1.35,2.45,137.56,0,-1011.39,0,-2.12,Low
Jun 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,542.41,0.32,0,0,0.83,0.51,1.38,0.37,1.58,0,0,0,540.51,0,1.34,2.91,544.76,0,-1014.48,0,-3.09000000000003,Low
Jul 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,643.31,0.31,0,0,0.82,0.51,1.36,0.35,1.88,0,0,0,641.12,0,1.32,2.66,645.1,0,-1016.83,0,-2.35000000000002,Low
Aug 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1513.55,0.36,0,0,0.61,0.45,1.01,0.18,4.41,0,0,0,1508.78,0.19,1,2.34,1512.32,0,-1018.63,0,-1.79999999999995,Low
Sep 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,866.88,0.2,0,0,0.66,0.46,1.09,0.22,2.53,0,0,0,864.15,0,1.07,1.95,867.17,0,-1017.39,0,1.24000000000001,Low
Oct 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1383.22,0.2,0,0,0.46,0.4,0.74,0.05,4.03,0,0,0,1378.99,0.14,0.76,0.81,1380.7,0,-1017.69,0,-0.300000000000068,Low
Nov 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,8.95,0,0,0,0.04,0.2,0.74,0.04,0.03,0,0,0,8.92,0.16,0.53,0,9.61,0,-1015.17,0,2.5200000000001,Low
Dec 2038,Tularosa-Sacramento-Salt,GFDL,Low,No Change,42.41,0,0,0,0.19,0.27,0.74,0.04,0.12,0,0,0,42.28,0.08,0.61,0,42.98,0,-1015.83,0,-0.660000000000082,Low
Jan 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,273.09,0.07,0,0,0.46,0.4,0.74,0.04,0.8,0,0,0,272.23,0.01,0.75,0,272.99,0,-1016.4,0,-0.569999999999936,Low
Feb 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,290.61,0.07,0,0,0.46,0.4,0.74,0.04,0.85,0,0,0,289.7,0.01,0.75,0,290.46,0,-1016.3,0,0.100000000000023,Low
Mar 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,42.73,0,0,0,0.19,0.27,0.75,0.05,0.12,0,0,0,42.6,0.09,0.62,0.04,43.35,0,-1016.15,0,0.149999999999977,Low
Apr 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,53.48,0.02,0,0,0.34,0.32,1.3,0.27,0.16,0,0,0,53.29,0,1.06,1.61,55.97,0,-1016.76,0,-0.610000000000014,Low
May 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,84.01,0.14,0,0,0.54,0.4,1.46,0.35,0.24,0,0,0,83.62,0,1.26,2.52,87.41,0,-1019.26,0,-2.5,Low
Jun 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,206.01,0.38,0,0,0.93,0.54,1.53,0.44,0.6,0,0,0,205.02,0,1.47,2.94,209.44,0,-1022.65,0,-3.38999999999999,Low
Jul 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,288.4,0.39,0,0,0.93,0.55,1.55,0.44,0.84,0,0,0,287.17,0,1.48,2.83,291.49,0,-1026.08,0,-3.42999999999995,Low
Aug 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,378.03,0.35,0,0,0.87,0.53,1.45,0.4,1.1,0,0,0,376.58,0,1.4,2.53,380.51,0,-1029.17,0,-3.09000000000015,Low
Sep 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1254.66,0.27,0,0,0.57,0.44,0.92,0.13,3.66,0,0,0,1250.74,0.13,0.92,1.86,1253.65,0,-1031.65,0,-2.48000000000002,Low
Oct 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,67.48,0.02,0,0,0.35,0.33,1.26,0.25,0.2,0,0,0,67.26,0,1.03,1.32,69.61,0,-1030.64,0,1.00999999999999,Low
Nov 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,64.93,0,0,0,0.28,0.31,0.74,0.04,0.19,0,0,0,64.74,0.04,0.66,0,65.43,0,-1032.77,0,-2.12999999999988,Low
Dec 2039,Tularosa-Sacramento-Salt,GFDL,Low,No Change,19.99,0,0,0,0.1,0.23,0.74,0.04,0.06,0,0,0,19.93,0.13,0.57,0,20.62,0,-1033.28,0,-0.509999999999991,Low
Jan 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,13.32,0,0,0,0.06,0.21,0.74,0.04,0.04,0,0,0,13.29,0.15,0.54,0,13.98,0,-1033.91,0,-0.630000000000109,Low
Feb 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,83.11,0,0,0,0.34,0.34,0.74,0.04,0.24,0,0,0,82.86,0,0.69,0,83.56,0,-1034.57,0,-0.659999999999854,Low
Mar 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,98.94,0.06,0,0,0.44,0.38,0.82,0.08,0.29,0,0,0,98.59,0,0.8,0.21,99.6,0,-1035.02,0,-0.450000000000045,Low
Apr 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,43.81,0.01,0,0,0.27,0.3,1.37,0.27,0.13,0,0,0,43.67,0.04,1.07,2.07,46.85,0,-1035.68,0,-0.660000000000082,Low
May 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,114.21,0.23,0,0,0.68,0.45,1.48,0.38,0.33,0,0,0,113.65,0,1.33,2.63,117.6,0,-1038.72,0,-3.03999999999996,Low
Jun 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,166.34,0.35,0,0,0.86,0.51,1.56,0.44,0.48,0,0,0,165.5,0,1.47,2.9,169.87,0,-1042.11,0,-3.38999999999987,Low
Jul 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,722.63,0.32,0,0,0.82,0.51,1.38,0.36,2.11,0,0,0,720.21,0,1.33,2.8,724.35,0,-1045.64,0,-3.5300000000002,Low
Aug 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,726.82,0.28,0,0,0.78,0.5,1.29,0.32,2.12,0,0,0,724.42,0,1.25,2.44,728.11,0,-1047.36,0,-1.7199999999998,Low
Sep 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,163.6,0.27,0,0,0.75,0.48,1.4,0.36,0.48,0,0,0,162.85,0,1.31,2.02,166.18,0,-1048.66,0,-1.30000000000018,Low
Oct 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1363.49,0.2,0,0,0.48,0.4,0.8,0.07,3.97,0,0,0,1359.31,0.12,0.81,1.35,1361.59,0,-1051.23,0,-2.56999999999994,Low
Nov 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,4.54,0,0,0,0.03,0.19,0.76,0.05,0.01,0,0,0,4.53,0.17,0.55,0.04,5.28,0,-1049.34,0,1.8900000000001,Low
Dec 2040,Tularosa-Sacramento-Salt,GFDL,Low,No Change,3.6,0,0,0,0.03,0.19,0.74,0.04,0.01,0,0,0,3.59,0.17,0.53,0,4.28,0,-1050.07,0,-0.730000000000018,Low
Jan 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,19.63,0,0,0,0.1,0.23,0.74,0.04,0.06,0,0,0,19.57,0.13,0.57,0,20.26,0,-1050.76,0,-0.690000000000055,Low
Feb 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,159.28,0.06,0,0,0.46,0.4,0.74,0.04,0.46,0,0,0,158.75,0,0.75,0,159.51,0,-1051.4,0,-0.6400000000001,Low
Mar 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,160.1,0.08,0,0,0.47,0.4,0.79,0.07,0.47,0,0,0,159.55,0,0.79,0.14,160.49,0,-1051.63,0,-0.230000000000018,Low
Apr 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,59.89,0.05,0,0,0.4,0.35,1.38,0.29,0.17,0,0,0,59.67,0,1.13,2.21,63.01,0,-1052.02,0,-0.389999999999873,Low
May 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,36.4,0.01,0,0,0.29,0.31,1.49,0.32,0.11,0,0,0,36.29,0.03,1.16,2.57,40.05,0,-1055.13,0,-3.11000000000013,Low
Jun 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,35.04,0.01,0,0,0.25,0.3,1.65,0.36,0.1,0,0,0,34.92,0.06,1.25,3.1,39.33,0,-1058.78,0,-3.64999999999986,Low
Jul 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,523.96,0.36,0,0,0.89,0.53,1.5,0.42,1.53,0,0,0,522.07,0,1.44,2.85,526.36,0,-1063.07,0,-4.28999999999996,Low
Aug 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1094.3,0.26,0,0,0.7,0.48,1.18,0.26,3.19,0,0,0,1090.85,0.03,1.15,2.44,1094.48,0,-1065.48,0,-2.41000000000008,Low
Sep 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,914.02,0.2,0,0,0.65,0.46,1.09,0.21,2.66,0,0,0,911.16,0,1.06,1.96,914.19,0,-1065.65,0,-0.170000000000073,Low
Oct 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,646.22,0.2,0,0,0.66,0.47,1.09,0.21,1.88,0,0,0,644.14,0,1.07,1.41,646.63,0,-1065.81,0,-0.159999999999854,Low
Nov 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,30.62,0,0,0,0.13,0.25,0.74,0.04,0.09,0,0,0,30.53,0.11,0.58,0,31.23,0,-1066.22,0,-0.410000000000082,Low
Dec 2041,Tularosa-Sacramento-Salt,GFDL,Low,No Change,74.54,0,0,0,0.28,0.32,0.74,0.04,0.22,0,0,0,74.32,0.04,0.66,0,75.02,0,-1066.83,0,-0.6099999999999,Low
Jan 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,56.35,0,0,0,0.24,0.3,0.74,0.04,0.16,0,0,0,56.19,0.06,0.64,0,56.88,0,-1067.31,0,-0.480000000000018,Low
Feb 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,442.69,0.07,0,0,0.46,0.4,0.74,0.04,1.29,0,0,0,441.33,0.01,0.75,0.01,442.1,0,-1067.84,0,-0.529999999999973,Low
Mar 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,10.17,0,0,0,0.07,0.21,1.09,0.16,0.03,0,0,0,10.14,0.14,0.79,0.97,12.04,0,-1067.25,0,0.589999999999918,Low
Apr 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,7.55,0,0,0,0.1,0.24,1.41,0.26,0.02,0,0,0,7.53,0.15,1.01,2.22,10.91,0,-1069.12,0,-1.86999999999989,Low
May 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,16.48,0.01,0,0,0.15,0.26,1.51,0.29,0.05,0,0,0,16.43,0.12,1.1,2.51,20.16,0,-1072.48,0,-3.36000000000013,Low
Jun 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,276.86,0.38,0,0,0.92,0.55,1.52,0.43,0.81,0,0,0,275.68,0,1.47,2.95,280.1,0,-1076.15,0,-3.67000000000007,Low
Jul 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1310.36,0.38,0,0,0.68,0.47,1.12,0.23,3.82,0,0,0,1306.16,0.17,1.1,2.65,1310.08,0,-1079.39,0,-3.24000000000001,Low
Aug 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,760.1,0.27,0,0,0.76,0.49,1.28,0.31,2.22,0,0,0,757.62,0,1.24,2.41,761.27,0,-1079.11,0,0.2800000000002,Low
Sep 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,159.18,0.23,0,0,0.69,0.46,1.39,0.34,0.46,0,0,0,158.48,0,1.28,1.92,161.68,0,-1080.27,0,-1.16000000000008,Low
Oct 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,113.81,0.09,0,0,0.45,0.36,1.22,0.25,0.33,0,0,0,113.39,0,1.06,1.15,115.6,0,-1082.78,0,-2.50999999999999,Low
Nov 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,483.09,0.07,0,0,0.46,0.4,0.74,0.04,1.41,0,0,0,481.61,0.01,0.75,0,482.38,0,-1084.57,0,-1.78999999999996,Low
Dec 2042,Tularosa-Sacramento-Salt,GFDL,Low,No Change,382.52,0.07,0,0,0.46,0.4,0.74,0.04,1.11,0,0,0,381.34,0.01,0.75,0,382.11,0,-1083.86,0,0.710000000000036,Low
Jan 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,422.68,0.07,0,0,0.46,0.4,0.74,0.04,1.23,0,0,0,421.38,0.01,0.75,0,422.15,0,-1083.44,0,0.419999999999845,Low
Feb 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,195.8,0.06,0,0,0.46,0.4,0.74,0.04,0.57,0,0,0,195.17,0.01,0.75,0,195.93,0,-1082.9,0,0.539999999999964,Low
Mar 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,133.5,0.07,0,0,0.47,0.4,0.77,0.06,0.39,0,0,0,133.04,0,0.78,0.07,133.9,0,-1083.03,0,-0.129999999999882,Low
Apr 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,174.65,0.27,0,0,0.76,0.49,1.26,0.31,0.51,0,0,0,173.87,0,1.23,1.97,177.07,0,-1083.42,0,-0.3900000000001,Low
May 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,68.81,0.05,0,0,0.41,0.35,1.48,0.33,0.2,0,0,0,68.56,0,1.2,2.5,72.25,0,-1085.84,0,-2.41999999999985,Low
Jun 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,168.39,0.38,0,0,0.93,0.54,1.55,0.45,0.49,0,0,0,167.51,0,1.48,2.98,171.97,0,-1089.28,0,-3.44000000000005,Low
Jul 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,903.39,0.28,0,0,0.78,0.5,1.3,0.32,2.63,0,0,0,900.48,0.01,1.26,2.77,904.51,0,-1092.87,0,-3.58999999999992,Low
Aug 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1358.5,0.32,0,0,0.65,0.46,1.08,0.21,3.96,0,0,0,1354.22,0.13,1.06,2.43,1357.84,0,-1093.98,0,-1.11000000000013,Low
Sep 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,948.16,0.2,0,0,0.63,0.45,1.04,0.19,2.76,0,0,0,945.2,0.03,1.02,1.8,948.05,0,-1093.33,0,0.650000000000091,Low
Oct 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,496.56,0.16,0,0,0.57,0.42,0.98,0.17,1.45,0,0,0,494.96,0,0.97,1.01,496.93,0,-1093.21,0,0.119999999999891,Low
Nov 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,5.11,0,0,0,0.03,0.2,0.74,0.04,0.01,0,0,0,5.09,0.17,0.53,0,5.79,0,-1093.58,0,-0.369999999999891,Low
Dec 2043,Tularosa-Sacramento-Salt,GFDL,Low,No Change,594.02,0.07,0,0,0.46,0.4,0.74,0.04,1.73,0,0,0,592.21,0.02,0.76,0,592.99,0,-1094.27,0,-0.690000000000055,Low
Jan 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,402.66,0.07,0,0,0.46,0.4,0.74,0.04,1.17,0,0,0,401.42,0.01,0.76,0,402.18,0,-1093.23,0,1.03999999999996,Low
Feb 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,242.23,0.07,0,0,0.46,0.4,0.74,0.04,0.71,0,0,0,241.46,0.01,0.76,0,242.22,0,-1092.76,0,0.470000000000027,Low
Mar 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,101.56,0.05,0,0,0.43,0.38,0.76,0.05,0.3,0,0,0,101.22,0,0.75,0.06,102.04,0,-1092.75,0,0.00999999999999091,Low
Apr 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,96.91,0.13,0,0,0.5,0.37,1.28,0.29,0.28,0,0,0,96.5,0,1.13,1.56,99.18,0,-1093.23,0,-0.480000000000018,Low
May 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,60.68,0.03,0,0,0.37,0.34,1.48,0.32,0.18,0,0,0,60.47,0,1.18,2.47,64.13,0,-1095.5,0,-2.26999999999998,Low
Jun 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,225.14,0.39,0,0,0.94,0.55,1.55,0.45,0.66,0,0,0,224.1,0,1.49,3.03,228.62,0,-1098.95,0,-3.45000000000005,Low
Jul 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1546.33,0.45,0,0,0.65,0.47,1.07,0.2,4.51,0,0,0,1541.38,0.26,1.05,2.61,1545.31,0,-1102.43,0,-3.48000000000002,Low
Aug 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,723.72,0.29,0,0,0.79,0.51,1.32,0.33,2.11,0,0,0,721.33,0,1.28,2.43,725.04,0,-1101.4,0,1.02999999999997,Low
Sep 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,586.55,0.26,0,0,0.75,0.49,1.26,0.3,1.71,0,0,0,584.58,0,1.22,2.07,587.87,0,-1102.72,0,-1.31999999999994,Low
Oct 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,227.02,0.26,0,0,0.75,0.49,1.24,0.29,0.66,0,0,0,226.1,0,1.21,1.49,228.8,0,-1104.04,0,-1.31999999999994,Low
Nov 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,75.72,0,0,0,0.31,0.33,0.76,0.05,0.22,0,0,0,75.5,0.02,0.69,0.03,76.24,0,-1105.82,0,-1.77999999999997,Low
Dec 2044,Tularosa-Sacramento-Salt,GFDL,Low,No Change,153.41,0.06,0,0,0.46,0.4,0.74,0.04,0.45,0,0,0,152.9,0,0.76,0,153.66,0,-1106.34,0,-0.519999999999982,Low
Jan 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,332.94,0.07,0,0,0.46,0.4,0.74,0.04,0.97,0,0,0,331.9,0.01,0.76,0,332.67,0,-1106.59,0,-0.25,Low
Feb 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,46.96,0,0,0,0.22,0.29,0.74,0.04,0.14,0,0,0,46.82,0.07,0.63,0,47.52,0,-1106.32,0,0.269999999999982,Low
Mar 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,135.27,0.08,0,0,0.48,0.4,0.8,0.07,0.39,0,0,0,134.79,0,0.81,0.16,135.76,0,-1106.89,0,-0.570000000000164,Low
Apr 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,104.92,0.18,0,0,0.62,0.44,1.32,0.3,0.31,0,0,0,104.43,0,1.19,1.96,107.59,0,-1107.38,0,-0.490000000000009,Low
May 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,285.07,0.31,0,0,0.81,0.51,1.32,0.34,0.83,0,0,0,283.93,0,1.29,2.5,287.72,0,-1110.04,0,-2.65999999999985,Low
Jun 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,256.54,0.38,0,0,0.93,0.55,1.54,0.44,0.75,0,0,0,255.41,0,1.48,3,259.89,0,-1112.7,0,-2.66000000000008,Low
Jul 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,310.82,0.38,0,0,0.93,0.55,1.55,0.44,0.91,0,0,0,309.53,0,1.49,2.83,313.85,0,-1116.05,0,-3.34999999999991,Low
Aug 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,976.63,0.24,0,0,0.71,0.48,1.21,0.27,2.85,0,0,0,973.55,0.01,1.17,2.39,977.11,0,-1119.07,0,-3.01999999999998,Low
Sep 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,707.47,0.23,0,0,0.7,0.48,1.18,0.26,2.06,0,0,0,705.18,0,1.15,1.95,708.28,0,-1119.55,0,-0.480000000000018,Low
Oct 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,8.65,0,0,0,0.09,0.24,1.32,0.23,0.03,0,0,0,8.62,0.15,0.95,1.47,11.19,0,-1120.36,0,-0.809999999999945,Low
Nov 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,18.31,0,0,0,0.07,0.21,0.94,0.11,0.05,0,0,0,18.26,0.14,0.69,0.35,19.44,0,-1122.9,0,-2.54000000000019,Low
Dec 2045,Tularosa-Sacramento-Salt,GFDL,Low,No Change,21.47,0,0,0,0.1,0.23,0.74,0.04,0.06,0,0,0,21.41,0.13,0.57,0,22.11,0,-1124.03,0,-1.12999999999988,Low
Jan 2046,Tularosa-Sacramento-Salt,GFDL,Low,No Change,103.93,0.04,0,0,0.42,0.38,0.74,0.04,0.3,0,0,0,103.59,0,0.73,0,104.33,0,-1124.67,0,-0.6400000000001,Low
Feb 2046,Tularosa-Sacramento-Salt,GFDL,Low,No Change,142.83,0.06,0,0,0.46,0.4,0.74,0.04,0.42,0,0,0,142.35,0,0.76,0,143.11,0,-1125.06,0,-0.389999999999873,Low
Mar 2046,Tularosa-Sacramento-Salt,GFDL,Low,No Change,177.59,0.07,0,0,0.47,0.4,0.77,0.06,0.52,0,0,0,177.01,0,0.78,0.07,177.86,0,-1125.35,0,-0.289999999999964,Low
Apr 2046,Tularosa-Sacramento-Salt,GFDL,Low,No Change,22.64,0.01,0,0,0.18,0.27,1.36,0.26,0.07,0,0,0,22.57,0.09,1.02,1.85,25.54,0,-1125.61,0,-0.259999999999991,Low
May 2046,Tularosa-Sacramento-Salt,GFDL,Low,No Change,44.6,0.01,0,0,0.32,0.32,1.49,0.32,0.13,0,0,0,44.46,0.02,1.17,2.51,48.16,0,-1128.5,0,-2.8900000000001,Low
Jun 2046,Tularosa-Sacramento-Salt,GFDL,Low,No Change,671.08,0.3,0,0,0.8,0.51,1.31,0.32,1.96,0,0,0,668.83,0,1.27,2.89,673,0,-1132.06,0,-3.55999999999995,Low
