Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2039,Estancia,NCAR,High,Low,271.86,0,0,0,0.12,0.27,0.61,0,1.3,0,0.15,0,270.55,0,0.47,0,271.02,0,-3048.91,0,0.460000000000036,Low
Mar 2039,Estancia,NCAR,High,Low,3.27,0,0,0,0.12,0.27,0.62,0,0.02,0,0.15,0,3.25,0,0.47,0,3.72,0,-3048.07,0,0.839999999999691,Low
Apr 2039,Estancia,NCAR,High,Low,7.1,0,0,0,0.19,0.52,1.56,0.11,0.03,0,0.32,0,7.07,0,1.13,0.31,8.51,0,-3048.52,0,-0.449999999999818,Low
May 2039,Estancia,NCAR,High,Low,42.73,0.01,0,0,2.35,3.47,12.88,2.13,0.2,0,1.13,0,42.52,0,9.62,2.85,55,0,-3049.93,0,-1.40999999999985,Low
Jun 2039,Estancia,NCAR,High,Low,159.65,0.03,0,0,2.43,3.81,14.16,2.26,0.77,0,1.41,0,158.86,0,10.52,3.63,173,0,-3062.19,0,-12.2600000000002,Low
Jul 2039,Estancia,NCAR,High,Low,620.52,0.11,0,0,1.51,2.41,8.79,1.36,2.98,0,1.01,0,617.44,0,6.53,3.4,627.37,0,-3075.54,0,-13.3499999999999,Low
Aug 2039,Estancia,NCAR,High,Low,604.76,0.08,0,0,1.28,2.11,7.65,1.15,2.9,0,0.91,0,601.79,0,5.67,3.01,610.46,0,-3082.39,0,-6.84999999999991,Low
Sep 2039,Estancia,NCAR,High,Low,103.3,0.01,0,0,2.08,3.2,11.81,1.9,0.5,0,1.14,0,102.79,0,8.79,2.47,114.05,0,-3088.08,0,-5.69000000000005,Low
Oct 2039,Estancia,NCAR,High,Low,129.4,0,0,0,0.28,0.72,2.35,0.21,0.62,0,0.45,0,128.78,0,1.69,0.49,130.96,0,-3098.83,0,-10.75,Low
Nov 2039,Estancia,NCAR,High,Low,315.72,0,0,0,0.12,0.27,0.62,0,1.51,0,0.15,0,314.2,0,0.47,0,314.67,0,-3100.39,0,-1.55999999999995,Low
Dec 2039,Estancia,NCAR,High,Low,362.12,0,0,0,0.12,0.27,0.62,0,1.74,0,0.15,0,360.39,0,0.47,0,360.86,0,-3099.35,0,1.03999999999996,Low
Jan 2040,Estancia,NCAR,High,Low,9.37,0,0,0,0.12,0.27,0.62,0,0.04,0,0.15,0,9.32,0,0.47,0,9.79,0,-3098.08,0,1.26999999999998,Low
Feb 2040,Estancia,NCAR,High,Low,43.03,0,0,0,0.12,0.27,0.62,0,0.21,0,0.15,0,42.83,0,0.47,0,43.3,0,-3098.5,0,-0.420000000000073,Low
Mar 2040,Estancia,NCAR,High,Low,47.25,0,0,0,0.12,0.27,0.62,0,0.23,0,0.15,0,47.03,0,0.47,0,47.5,0,-3098.77,0,-0.269999999999982,Low
Apr 2040,Estancia,NCAR,High,Low,110.22,0,0,0,0.12,0.28,0.65,0,0.53,0,0.16,0,109.69,0,0.49,0.25,110.43,0,-3099.01,0,-0.240000000000236,Low
May 2040,Estancia,NCAR,High,Low,77.38,0.01,0,0,2.03,3.36,12.42,1.91,0.37,0,1.34,0,76.99,0,9.18,2.99,89.17,0,-3099.22,0,-0.209999999999582,Low
Jun 2040,Estancia,NCAR,High,Low,42.61,0.01,0,0,2.87,4.24,15.82,2.63,0.2,0,1.38,0,42.4,0,11.82,3.62,57.84,0,-3111.01,0,-11.7900000000004,Low
Jul 2040,Estancia,NCAR,High,Low,554.34,0.1,0,0,1.49,2.52,9.19,1.38,2.66,0,1.13,0,551.58,0,6.79,3.37,561.74,0,-3126.24,0,-15.2299999999996,Low
Aug 2040,Estancia,NCAR,High,Low,570.38,0.07,0,0,1.34,2.19,7.94,1.21,2.73,0,0.92,0,567.57,0,5.89,2.99,576.45,0,-3133.64,0,-7.40000000000009,Low
Sep 2040,Estancia,NCAR,High,Low,373.09,0.05,0,0,1.45,2.19,7.98,1.27,1.79,0,0.8,0,371.25,0,5.96,2.34,379.54,0,-3139.71,0,-6.07000000000016,Low
Oct 2040,Estancia,NCAR,High,Low,118.04,0,0,0,0.38,0.89,2.99,0.31,0.57,0,0.51,0,117.47,0,2.16,0.62,120.26,0,-3146.16,0,-6.44999999999982,Low
Nov 2040,Estancia,NCAR,High,Low,13.03,0,0,0,0.12,0.27,0.62,0,0.06,0,0.15,0,12.97,0,0.47,0,13.45,0,-3148.38,0,-2.22000000000025,Low
Dec 2040,Estancia,NCAR,High,Low,63.3,0,0,0,0.12,0.27,0.62,0,0.3,0,0.15,0,63,0,0.47,0,63.47,0,-3148.79,0,-0.409999999999854,Low
Jan 2041,Estancia,NCAR,High,Low,27.41,0,0,0,0.12,0.27,0.63,0,0.13,0,0.15,0,27.28,0,0.47,0,27.75,0,-3148.96,0,-0.170000000000073,Low
Feb 2041,Estancia,NCAR,High,Low,12.34,0,0,0,0.12,0.27,0.63,0,0.06,0,0.15,0,12.28,0,0.47,0,12.76,0,-3149.3,0,-0.340000000000146,Low
Mar 2041,Estancia,NCAR,High,Low,63.89,0,0,0,0.12,0.27,0.63,0,0.31,0,0.15,0,63.58,0,0.47,0,64.06,0,-3149.72,0,-0.419999999999618,Low
Apr 2041,Estancia,NCAR,High,Low,107.79,0,0,0,0.23,0.53,1.59,0.13,0.52,0,0.3,0,107.27,0,1.16,0.55,108.99,0,-3149.89,0,-0.170000000000073,Low
May 2041,Estancia,NCAR,High,Low,104.71,0.02,0,0,2.02,3.19,11.78,1.86,0.5,0,1.19,0,104.19,0,8.75,2.83,115.77,0,-3151.09,0,-1.20000000000027,Low
Jun 2041,Estancia,NCAR,High,Low,74.68,0.01,0,0,2.95,4.22,15.72,2.67,0.36,0,1.28,0,74.31,0,11.78,3.69,89.79,0,-3162.15,0,-11.0599999999999,Low
Jul 2041,Estancia,NCAR,High,Low,673.34,0.12,0,0,1.46,2.27,8.26,1.3,3.23,0,0.93,0,669.99,0,6.15,3.38,679.52,0,-3177.26,0,-15.1100000000001,Low
Aug 2041,Estancia,NCAR,High,Low,691.3,0.09,0,0,1.02,1.82,6.51,0.92,3.31,0,0.89,0,687.89,0,4.8,2.93,695.62,0,-3183.44,0,-6.17999999999984,Low
Sep 2041,Estancia,NCAR,High,Low,623.84,0.09,0,0,0.71,1.39,4.86,0.63,2.99,0,0.77,0,620.76,0,3.56,2.3,626.62,0,-3187.76,0,-4.32000000000016,Low
Oct 2041,Estancia,NCAR,High,Low,235.62,0,0,0,0.2,0.56,1.7,0.12,1.13,0,0.36,0,234.49,0,1.23,0.42,236.14,0,-3190.54,0,-2.77999999999975,Low
Nov 2041,Estancia,NCAR,High,Low,181.02,0,0,0,0.12,0.27,0.63,0,0.87,0,0.15,0,180.15,0,0.48,0,180.63,0,-3191.06,0,-0.519999999999982,Low
Dec 2041,Estancia,NCAR,High,Low,303.24,0,0,0,0.12,0.27,0.63,0,1.45,0,0.15,0,301.79,0,0.48,0,302.26,0,-3190.67,0,0.389999999999873,Low
Jan 2042,Estancia,NCAR,High,Low,257.19,0,0,0,0.12,0.27,0.63,0,1.23,0,0.15,0,255.96,0,0.48,0,256.43,0,-3189.69,0,0.980000000000018,Low
Feb 2042,Estancia,NCAR,High,Low,71.96,0,0,0,0.12,0.27,0.63,0,0.35,0,0.15,0,71.62,0,0.48,0,72.1,0,-3188.94,0,0.75,Low
Mar 2042,Estancia,NCAR,High,Low,29.67,0,0,0,0.12,0.28,0.66,0,0.14,0,0.16,0,29.53,0,0.5,0.03,30.06,0,-3189.07,0,-0.130000000000109,Low
Apr 2042,Estancia,NCAR,High,Low,56.74,0,0,0,0.13,2.27,8.11,0.51,0.27,0,2.13,0,56.47,0,5.47,2.15,64.08,0,-3189.46,0,-0.389999999999873,Low
May 2042,Estancia,NCAR,High,Low,154.86,0.03,0,0,1.84,2.94,10.81,1.69,0.74,0,1.12,0,154.09,0,8.02,2.71,164.82,0,-3196.8,0,-7.34000000000015,Low
Jun 2042,Estancia,NCAR,High,Low,406,0.06,0,0,1.71,2.75,10.1,1.56,1.95,0,1.11,0,403.99,0,7.49,3.43,414.91,0,-3206.76,0,-9.96000000000004,Low
Jul 2042,Estancia,NCAR,High,Low,496.47,0.09,0,0,1.73,2.72,9.98,1.57,2.38,0,1.09,0,494,0,7.42,3.37,504.79,0,-3215.67,0,-8.90999999999985,Low
Aug 2042,Estancia,NCAR,High,Low,257.11,0.03,0,0,1.97,3.21,11.85,1.83,1.23,0,1.28,0,255.84,0,8.77,3.03,267.64,0,-3223.98,0,-8.30999999999995,Low
Sep 2042,Estancia,NCAR,High,Low,330.63,0.05,0,0,1.37,2.37,8.61,1.27,1.59,0,1.04,0,329,0,6.35,2.4,337.75,0,-3234.52,0,-10.54,Low
Oct 2042,Estancia,NCAR,High,Low,496.71,0.01,0,0,0.12,0.28,0.67,0,2.38,0,0.17,0,494.32,0,0.5,0.3,495.13,0,-3241.64,0,-7.11999999999989,Low
Nov 2042,Estancia,NCAR,High,Low,173.5,0,0,0,0.12,0.28,0.64,0,0.83,0,0.15,0,172.67,0,0.48,0,173.15,0,-3240.06,0,1.57999999999993,Low
Dec 2042,Estancia,NCAR,High,Low,56.62,0,0,0,0.12,0.28,0.64,0,0.27,0,0.15,0,56.35,0,0.48,0,56.83,0,-3239.71,0,0.349999999999909,Low
Jan 2043,Estancia,NCAR,High,Low,7.36,0,0,0,0.12,0.28,0.64,0,0.04,0,0.15,0,7.33,0,0.48,0,7.81,0,-3239.92,0,-0.210000000000036,Low
Feb 2043,Estancia,NCAR,High,Low,11.91,0,0,0,0.12,0.28,0.64,0,0.06,0,0.15,0,11.85,0,0.48,0,12.33,0,-3240.37,0,-0.449999999999818,Low
Mar 2043,Estancia,NCAR,High,Low,52.69,0,0,0,0.12,0.28,0.64,0,0.25,0,0.15,0,52.44,0,0.48,0.01,52.93,0,-3240.79,0,-0.420000000000073,Low
Apr 2043,Estancia,NCAR,High,Low,184.17,0,0,0,0.21,0.53,1.6,0.11,0.88,0,0.33,0,183.28,0,1.16,0.62,185.06,0,-3241.03,0,-0.240000000000236,Low
May 2043,Estancia,NCAR,High,Low,163.53,0.03,0,0,2.07,3.11,11.46,1.86,0.78,0,1.07,0,162.72,0,8.55,2.92,174.19,0,-3241.93,0,-0.899999999999636,Low
Jun 2043,Estancia,NCAR,High,Low,266.03,0.04,0,0,2.4,3.48,12.91,2.16,1.28,0,1.12,0,264.71,0,9.67,3.67,278.05,0,-3252.59,0,-10.6600000000003,Low
Jul 2043,Estancia,NCAR,High,Low,601.93,0.11,0,0,1.69,2.5,9.14,1.49,2.89,0,0.92,0,598.93,0,6.84,3.42,609.2,0,-3264.61,0,-12.02,Low
Aug 2043,Estancia,NCAR,High,Low,484.97,0.06,0,0,1.52,2.51,9.17,1.39,2.33,0,1.05,0,482.58,0,6.79,3.06,492.43,0,-3271.88,0,-7.26999999999998,Low
Sep 2043,Estancia,NCAR,High,Low,202.75,0.03,0,0,1.88,2.87,10.56,1.69,0.97,0,1.02,0,201.75,0,7.87,2.49,212.11,0,-3279.33,0,-7.44999999999982,Low
Oct 2043,Estancia,NCAR,High,Low,181.37,0,0,0,0.6,1.22,4.22,0.52,0.87,0,0.62,0,180.5,0,3.08,1,184.58,0,-3288.7,0,-9.36999999999989,Low
Nov 2043,Estancia,NCAR,High,Low,14.58,0,0,0,0.13,0.28,0.64,0,0.07,0,0.15,0,14.51,0,0.49,0,15,0,-3291.9,0,-3.20000000000027,Low
Dec 2043,Estancia,NCAR,High,Low,30.33,0,0,0,0.13,0.28,0.64,0,0.15,0,0.15,0,30.18,0,0.49,0,30.67,0,-3292.32,0,-0.420000000000073,Low
Jan 2044,Estancia,NCAR,High,Low,27.18,0,0,0,0.13,0.28,0.64,0,0.13,0,0.15,0,27.05,0,0.49,0,27.54,0,-3292.66,0,-0.339999999999691,Low
Feb 2044,Estancia,NCAR,High,Low,124.01,0,0,0,0.13,0.28,0.64,0,0.59,0,0.15,0,123.41,0,0.49,0,123.9,0,-3293.02,0,-0.360000000000127,Low
Mar 2044,Estancia,NCAR,High,Low,80.49,0,0,0,0.13,0.28,0.64,0,0.39,0,0.15,0,80.11,0,0.49,0,80.6,0,-3292.91,0,0.110000000000127,Low
Apr 2044,Estancia,NCAR,High,Low,76.28,0,0,0,0.27,0.66,2.1,0.18,0.37,0,0.39,0,75.92,0,1.52,0.51,77.95,0,-3293.02,0,-0.110000000000127,Low
May 2044,Estancia,NCAR,High,Low,546.92,0.1,0,0,0.88,1.74,6.2,0.82,2.62,0,0.96,0,544.2,0,4.53,2.8,551.52,0,-3294.68,0,-1.65999999999985,Low
Jun 2044,Estancia,NCAR,High,Low,358.17,0.06,0,0,2.06,3.07,11.32,1.85,1.72,0,1.07,0,356.4,0,8.46,3.53,368.4,0,-3299.29,0,-4.61000000000013,Low
Jul 2044,Estancia,NCAR,High,Low,791.96,0.14,0,0,1.15,1.89,6.79,1.01,3.8,0,0.89,0,788.02,0,5.04,3.28,796.34,0,-3309.51,0,-10.2200000000003,Low
Aug 2044,Estancia,NCAR,High,Low,841.29,0.11,0,0,0.95,1.49,5.28,0.8,4.03,0,0.65,0,837.15,0,3.95,2.86,843.95,0,-3313.89,0,-4.37999999999965,Low
Sep 2044,Estancia,NCAR,High,Low,176.91,0.03,0,0,1.99,2.95,10.86,1.78,0.85,0,0.99,0,176.04,0,8.12,2.44,186.61,0,-3316.55,0,-2.66000000000031,Low
Oct 2044,Estancia,NCAR,High,Low,254.76,0,0,0,0.25,0.69,2.17,0.17,1.22,0,0.44,0,253.53,0,1.56,0.58,255.67,0,-3326.24,0,-9.6899999999996,Low
Nov 2044,Estancia,NCAR,High,Low,1.54,0,0,0,0.13,0.28,0.65,0,0.01,0,0.15,0,1.53,0,0.49,0,2.02,0,-3327.16,0,-0.920000000000073,Low
Dec 2044,Estancia,NCAR,High,Low,127.02,0,0,0,0.13,0.28,0.65,0,0.61,0,0.16,0,126.41,0,0.49,0,126.9,0,-3327.64,0,-0.480000000000018,Low
Jan 2045,Estancia,NCAR,High,Low,228.52,0,0,0,0.13,0.28,0.65,0,1.1,0,0.16,0,227.43,0,0.49,0,227.92,0,-3327.53,0,0.109999999999673,Low
Feb 2045,Estancia,NCAR,High,Low,177.6,0,0,0,0.13,0.28,0.65,0,0.85,0,0.16,0,176.75,0,0.49,0,177.24,0,-3326.93,0,0.600000000000364,Low
Mar 2045,Estancia,NCAR,High,Low,251.61,0,0,0,0.13,0.28,0.65,0,1.21,0,0.16,0,250.4,0,0.49,0,250.89,0,-3326.57,0,0.359999999999673,Low
Apr 2045,Estancia,NCAR,High,Low,117.34,0,0,0,0.46,0.88,2.93,0.35,0.56,0,0.43,0,116.78,0,2.16,0.85,119.79,0,-3325.86,0,0.710000000000036,Low
May 2045,Estancia,NCAR,High,Low,88.84,0.02,0,0,2.41,3.69,13.68,2.21,0.43,0,1.3,0,88.4,0,10.18,3.31,101.89,0,-3328.31,0,-2.44999999999982,Low
Jun 2045,Estancia,NCAR,High,Low,26.03,0,0,0,3.17,4.59,17.13,2.89,0.12,0,1.43,0,25.9,0,12.82,3.96,42.68,0,-3341.35,0,-13.04,Low
Jul 2045,Estancia,NCAR,High,Low,456.3,0.08,0,0,2.14,3.09,11.37,1.9,2.19,0,1.03,0,454.03,0,8.53,3.52,466.08,0,-3358.01,0,-16.6600000000003,Low
Aug 2045,Estancia,NCAR,High,Low,468.59,0.06,0,0,1.79,2.6,9.52,1.57,2.25,0,0.87,0,466.28,0,7.14,2.97,476.4,0,-3367.78,0,-9.76999999999998,Low
Sep 2045,Estancia,NCAR,High,Low,224.55,0.03,0,0,1.95,2.74,10.05,1.7,1.08,0,0.82,0,223.45,0,7.56,2.35,233.35,0,-3375.59,0,-7.80999999999995,Low
Oct 2045,Estancia,NCAR,High,Low,52.06,0,0,0,0.95,1.76,6.28,0.86,0.25,0,0.81,0,51.81,0,4.61,1.19,57.6,0,-3384.39,0,-8.79999999999973,Low
Nov 2045,Estancia,NCAR,High,Low,113.31,0,0,0,0.13,0.29,0.66,0,0.54,0,0.16,0,112.76,0,0.5,0,113.26,0,-3389.93,0,-5.53999999999996,Low
Dec 2045,Estancia,NCAR,High,Low,88.85,0,0,0,0.13,0.29,0.66,0,0.43,0,0.16,0,88.43,0,0.5,0,88.93,0,-3389.89,0,0.0399999999999636,Low
Jan 2046,Estancia,NCAR,High,Low,207.97,0,0,0,0.13,0.29,0.66,0,1,0,0.16,0,206.97,0,0.5,0,207.47,0,-3389.96,0,-0.0700000000001637,Low
Feb 2046,Estancia,NCAR,High,Low,129.46,0,0,0,0.13,0.29,0.66,0,0.62,0,0.16,0,128.83,0,0.5,0,129.33,0,-3389.46,0,0.5,Low
Mar 2046,Estancia,NCAR,High,Low,96.55,0,0,0,0.13,0.29,0.66,0,0.46,0,0.16,0,96.09,0,0.5,0,96.59,0,-3389.34,0,0.119999999999891,Low
Apr 2046,Estancia,NCAR,High,Low,350.66,0,0,0,0.14,0.37,0.96,0.03,1.68,0,0.23,0,348.97,0,0.7,0.33,350.01,0,-3389.37,0,-0.0299999999997453,Low
May 2046,Estancia,NCAR,High,Low,246.85,0.04,0,0,1.49,2.51,9.14,1.36,1.18,0,1.07,0,245.62,0,6.76,2.53,254.91,0,-3388.72,0,0.650000000000091,Low
Jun 2046,Estancia,NCAR,High,Low,161.29,0.03,0,0,2.51,3.76,13.95,2.29,0.77,0,1.28,0,160.49,0,10.42,3.52,174.42,0,-3396.78,0,-8.0600000000004,Low
Jul 2046,Estancia,NCAR,High,Low,413.88,0.07,0,0,2.07,3.07,11.31,1.85,1.98,0,1.07,0,411.82,0,8.46,3.45,423.73,0,-3409.92,0,-13.1399999999999,Low
Aug 2046,Estancia,NCAR,High,Low,337.31,0.04,0,0,1.66,2.98,10.92,1.58,1.62,0,1.36,0,335.65,0,8.02,3.12,346.78,0,-3419.76,0,-9.84000000000015,Low
Sep 2046,Estancia,NCAR,High,Low,542.06,0.08,0,0,1.1,1.84,6.6,0.97,2.6,0,0.82,0,539.39,0,4.89,2.49,546.77,0,-3429.24,0,-9.47999999999956,Low
Oct 2046,Estancia,NCAR,High,Low,515.01,0.01,0,0,0.13,0.38,1.01,0.03,2.47,0,0.26,0,512.54,0,0.74,0.63,513.91,0,-3433.94,0,-4.70000000000027,Low
Nov 2046,Estancia,NCAR,High,Low,25.25,0,0,0,0.13,0.29,0.66,0,0.12,0,0.16,0,25.12,0,0.5,0,25.63,0,-3432.84,0,1.09999999999991,Low
Dec 2046,Estancia,NCAR,High,Low,24.53,0,0,0,0.13,0.29,0.66,0,0.12,0,0.16,0,24.42,0,0.5,0,24.92,0,-3433.22,0,-0.379999999999654,Low
Jan 2047,Estancia,NCAR,High,Low,121.91,0,0,0,0.13,0.29,0.66,0,0.58,0,0.16,0,121.32,0,0.5,0,121.83,0,-3433.6,0,-0.380000000000109,Low
Feb 2047,Estancia,NCAR,High,Low,146.21,0,0,0,0.13,0.29,0.66,0,0.7,0,0.16,0,145.51,0,0.5,0,146.01,0,-3433.52,0,0.0799999999999272,Low
Mar 2047,Estancia,NCAR,High,Low,100.8,0,0,0,0.13,0.29,0.66,0,0.48,0,0.16,0,100.31,0,0.5,0,100.82,0,-3433.32,0,0.199999999999818,Low
Apr 2047,Estancia,NCAR,High,Low,12.58,0,0,0,0.2,0.47,1.36,0.09,0.06,0,0.27,0,12.52,0,1,0.24,13.77,0,-3433.34,0,-0.0199999999999818,Low
May 2047,Estancia,NCAR,High,Low,194.88,0.04,0,0,1.95,2.97,10.92,1.75,0.93,0,1.05,0,193.91,0,8.14,2.89,204.94,0,-3434.53,0,-1.19000000000005,Low
Jun 2047,Estancia,NCAR,High,Low,45.4,0.01,0,0,2.92,4.35,16.17,2.67,0.22,0,1.43,0,45.17,0,12.07,3.75,60.99,0,-3444.59,0,-10.0599999999999,Low
Jul 2047,Estancia,NCAR,High,Low,394.95,0.07,0,0,2.23,3.2,11.81,1.98,1.89,0,1.04,0,392.99,0,8.86,3.49,405.34,0,-3460.19,0,-15.5999999999999,Low
Aug 2047,Estancia,NCAR,High,Low,564.46,0.07,0,0,1.31,2.19,7.91,1.18,2.71,0,0.95,0,561.68,0,5.86,2.95,570.49,0,-3470.58,0,-10.3899999999999,Low
Sep 2047,Estancia,NCAR,High,Low,85.44,0.01,0,0,2.2,3.23,11.92,1.97,0.41,0,1.04,0,85.02,0,8.92,2.36,96.3,0,-3476.61,0,-6.0300000000002,Low
Oct 2047,Estancia,NCAR,High,Low,62.77,0,0,0,0.52,1.23,4.22,0.47,0.3,0,0.71,0,62.47,0,3.05,0.82,66.33,0,-3487.47,0,-10.8599999999997,Low
Nov 2047,Estancia,NCAR,High,Low,119.25,0,0,0,0.13,0.29,0.67,0,0.57,0,0.16,0,118.68,0,0.51,0,119.18,0,-3491.03,0,-3.5600000000004,Low
Dec 2047,Estancia,NCAR,High,Low,25.44,0,0,0,0.13,0.29,0.67,0,0.12,0,0.16,0,25.32,0,0.51,0,25.83,0,-3490.97,0,0.0600000000004002,Low
Jan 2048,Estancia,NCAR,High,Low,96.39,0,0,0,0.13,0.29,0.67,0,0.46,0,0.16,0,95.93,0,0.51,0,96.44,0,-3491.35,0,-0.380000000000109,Low
Feb 2048,Estancia,NCAR,High,Low,186.49,0,0,0,0.13,0.29,0.67,0,0.89,0,0.16,0,185.59,0,0.51,0,186.1,0,-3491.4,0,-0.0500000000001819,Low
Mar 2048,Estancia,NCAR,High,Low,77.07,0,0,0,0.13,0.29,0.67,0,0.37,0,0.16,0,76.7,0,0.51,0.01,77.23,0,-3491.01,0,0.389999999999873,Low
Apr 2048,Estancia,NCAR,High,Low,218.15,0,0,0,0.13,1.77,6.2,0.37,1.05,0,1.64,0,217.1,0,4.19,2.02,223.32,0,-3491.16,0,-0.149999999999636,Low
May 2048,Estancia,NCAR,High,Low,178.51,0.03,0,0,1.24,2.7,9.82,1.26,0.86,0,1.5,0,177.62,0,7.09,2.72,187.44,0,-3496.33,0,-5.17000000000007,Low
Jun 2048,Estancia,NCAR,High,Low,120.32,0.02,0,0,2.65,3.98,14.76,2.42,0.58,0,1.34,0,119.72,0,11.02,3.63,134.37,0,-3505.26,0,-8.93000000000029,Low
Jul 2048,Estancia,NCAR,High,Low,550.08,0.1,0,0,1.67,2.61,9.52,1.5,2.64,0,1.04,0,547.34,0,7.09,3.41,557.84,0,-3519.31,0,-14.0499999999997,Low
Aug 2048,Estancia,NCAR,High,Low,424.95,0.05,0,0,1.5,2.65,9.64,1.4,2.04,0,1.2,0,422.86,0,7.09,3.03,432.98,0,-3527.08,0,-7.76999999999998,Low
Sep 2048,Estancia,NCAR,High,Low,342.45,0.05,0,0,1.5,2.35,8.55,1.33,1.64,0,0.9,0,340.76,0,6.36,2.41,349.54,0,-3535.11,0,-8.0300000000002,Low
Oct 2048,Estancia,NCAR,High,Low,628.8,0.01,0,0,0.13,0.29,0.67,0,3.02,0,0.17,0,625.77,0,0.51,0.6,626.89,0,-3542.19,0,-7.07999999999993,Low
Nov 2048,Estancia,NCAR,High,Low,468.33,0,0,0,0.13,0.29,0.67,0,2.25,0,0.16,0,466.08,0,0.51,0,466.59,0,-3540.28,0,1.90999999999985,Low
Dec 2048,Estancia,NCAR,High,Low,134.79,0,0,0,0.13,0.29,0.67,0,0.65,0,0.16,0,134.15,0,0.51,0,134.66,0,-3538.55,0,1.73000000000002,Low
Jan 2049,Estancia,NCAR,High,Low,115.79,0,0,0,0.13,0.29,0.67,0,0.56,0,0.16,0,115.24,0,0.51,0,115.75,0,-3538.41,0,0.140000000000327,Low
Feb 2049,Estancia,NCAR,High,Low,65.44,0,0,0,0.13,0.29,0.67,0,0.31,0,0.16,0,65.13,0,0.51,0,65.64,0,-3538.37,0,0.0399999999999636,Low
Mar 2049,Estancia,NCAR,High,Low,80.46,0,0,0,0.13,0.29,0.68,0,0.39,0,0.16,0,80.08,0,0.51,0,80.59,0,-3538.57,0,-0.200000000000273,Low
Apr 2049,Estancia,NCAR,High,Low,179.21,0,0,0,0.15,0.39,1.02,0.03,0.86,0,0.24,0,178.35,0,0.75,0.21,179.31,0,-3538.7,0,-0.129999999999654,Low
May 2049,Estancia,NCAR,High,Low,311.07,0.06,0,0,1.57,2.43,8.85,1.39,1.49,0,0.92,0,309.52,0,6.59,2.71,318.82,0,-3538.8,0,-0.100000000000364,Low
Jun 2049,Estancia,NCAR,High,Low,467.74,0.07,0,0,1.75,2.67,9.77,1.56,2.24,0,1,0,465.42,0,7.29,3.46,476.16,0,-3546.55,0,-7.75,Low
Jul 2049,Estancia,NCAR,High,Low,299.59,0.05,0,0,2.29,3.55,13.11,2.1,1.44,0,1.31,0,298.1,0,9.75,3.57,311.43,0,-3554.97,0,-8.41999999999962,Low
Aug 2049,Estancia,NCAR,High,Low,674.8,0.09,0,0,1.31,2.02,7.26,1.13,3.24,0,0.8,0,671.48,0,5.42,3,679.89,0,-3566.81,0,-11.8400000000001,Low
Sep 2049,Estancia,NCAR,High,Low,683.87,0.1,0,0,0.82,1.37,4.79,0.68,3.28,0,0.65,0,680.49,0,3.56,2.35,686.4,0,-3571.91,0,-5.09999999999991,Low
Oct 2049,Estancia,NCAR,High,Low,51.5,0,0,0,1.47,2.6,9.45,1.37,0.25,0,1.13,0,51.25,0,6.95,1.77,59.97,0,-3574.44,0,-2.5300000000002,Low
Nov 2049,Estancia,NCAR,High,Low,89.81,0,0,0,0.14,0.3,0.68,0,0.43,0,0.16,0,89.38,0,0.52,0,89.9,0,-3582.91,0,-8.4699999999998,Low
Dec 2049,Estancia,NCAR,High,Low,12.46,0,0,0,0.14,0.3,0.68,0,0.06,0,0.16,0,12.4,0,0.52,0,12.91,0,-3583,0,-0.0900000000001455,Low
Jan 2050,Estancia,NCAR,High,Low,96.76,0,0,0,0.14,0.3,0.68,0,0.46,0,0.16,0,96.3,0,0.52,0,96.82,0,-3583.46,0,-0.460000000000036,Low
Feb 2050,Estancia,NCAR,High,Low,80.7,0,0,0,0.14,0.3,0.68,0,0.39,0,0.16,0,80.31,0,0.52,0,80.83,0,-3583.51,0,-0.0500000000001819,Low
Mar 2050,Estancia,NCAR,High,Low,292.42,0,0,0,0.14,0.3,0.68,0,1.4,0,0.16,0,291.02,0,0.52,0,291.54,0,-3583.64,0,-0.129999999999654,Low
Apr 2050,Estancia,NCAR,High,Low,104.33,0,0,0,0.14,0.35,0.88,0.02,0.5,0,0.21,0,103.83,0,0.65,0.11,104.59,0,-3582.76,0,0.879999999999654,Low
May 2050,Estancia,NCAR,High,Low,357.39,0.06,0,0,1.48,2.46,8.92,1.34,1.71,0,1.04,0,355.61,0,6.6,2.91,365.12,0,-3583.02,0,-0.259999999999764,Low
Jun 2050,Estancia,NCAR,High,Low,70.04,0.01,0,0,2.99,4.35,16.19,2.71,0.34,0,1.37,0,69.69,0,12.11,3.81,85.62,0,-3590.76,0,-7.74000000000024,Low
Jul 2050,Estancia,NCAR,High,Low,798.25,0.14,0,0,1.27,2.1,7.57,1.13,3.83,0,0.98,0,794.28,0,5.61,3.4,803.28,0,-3606.33,0,-15.5699999999997,Low
Aug 2050,Estancia,NCAR,High,Low,559.18,0.07,0,0,1.47,2.29,8.3,1.29,2.68,0,0.89,0,556.42,0,6.19,3,565.61,0,-3611.37,0,-5.03999999999996,Low
