Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2039,Lea,MPIM,Low,High,4.87,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,4.87,0,1.3,0,6.17,0,-7196.84,0,-3.35000000000036,Low
Jan 2040,Lea,MPIM,Low,High,226.39,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,226.38,0,1.3,0,227.68,0,-7198.14,0,-1.30000000000018,Low
Feb 2040,Lea,MPIM,Low,High,20.32,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,20.32,0,1.3,0,21.62,0,-7199.43,0,-1.28999999999996,Low
Mar 2040,Lea,MPIM,Low,High,63.3,0,0,0,0,0.4,4.69,0.9,0,0,0.4,0,63.3,0,3.39,0,66.69,0,-7200.74,0,-1.30999999999949,Low
Apr 2040,Lea,MPIM,Low,High,0.6,0,0,0,0,0.4,17.47,4.58,0,0,0.4,0,0.6,0,12.49,0.02,13.11,0,-7204.12,0,-3.38000000000011,Low
May 2040,Lea,MPIM,Low,High,97.03,0,0,0,0,0.4,18.95,5,0,0,0.4,0,97.02,0,13.54,0.02,110.59,0,-7216.64,0,-12.5200000000004,Low
Jun 2040,Lea,MPIM,Low,High,291.8,0,0,0,0,0.4,18.48,4.86,0.01,0,0.4,0,291.78,0,13.21,0.03,305.02,0,-7230.2,0,-13.5599999999995,Low
Jul 2040,Lea,MPIM,Low,High,124.61,0,0,0,0,0.4,21.05,5.61,0.01,0,0.4,0,124.61,0,15.04,0.02,139.68,0,-7243.42,0,-13.2200000000003,Low
Aug 2040,Lea,MPIM,Low,High,175.62,0,0,0,0,0.4,19.36,5.12,0.01,0,0.4,0,175.61,0,13.84,0.02,189.47,0,-7258.48,0,-15.0599999999995,Low
Sep 2040,Lea,MPIM,Low,High,338.6,0,0,0,0,0.4,13.64,3.47,0.01,0,0.4,0,338.59,0,9.76,0.02,348.37,0,-7272.33,0,-13.8500000000004,Low
Oct 2040,Lea,MPIM,Low,High,668.8,0,0,0,0,0.4,5.44,1.11,0.03,0,0.4,0,668.78,0,3.92,0.01,672.71,0,-7282.1,0,-9.77000000000044,Low
Nov 2040,Lea,MPIM,Low,High,0.74,0,0,0,0,0.4,6.8,1.5,0,0,0.4,0,0.74,0,4.89,0,5.64,0,-7286,0,-3.89999999999964,Low
Dec 2040,Lea,MPIM,Low,High,117.94,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,117.94,0,1.3,0,119.24,0,-7290.89,0,-4.89000000000033,Low
Jan 2041,Lea,MPIM,Low,High,253.66,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,253.65,0,1.3,0,254.95,0,-7292.19,0,-1.29999999999927,Low
Feb 2041,Lea,MPIM,Low,High,123.32,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,123.32,0,1.3,0,124.62,0,-7293.48,0,-1.28999999999996,Low
Mar 2041,Lea,MPIM,Low,High,16.31,0,0,0,0,0.4,5.47,1.12,0,0,0.4,0,16.31,0,3.95,0,20.26,0,-7294.78,0,-1.30000000000018,Low
Apr 2041,Lea,MPIM,Low,High,160.78,0,0,0,0,0.4,13.15,3.33,0.01,0,0.4,0,160.77,0,9.41,0.02,170.2,0,-7298.73,0,-3.94999999999982,Low
May 2041,Lea,MPIM,Low,High,391.72,0,0,0,0,0.4,14.51,3.72,0.02,0,0.4,0,391.7,0,10.38,0.02,402.11,0,-7308.16,0,-9.43000000000029,Low
Jun 2041,Lea,MPIM,Low,High,569.15,0,0,0,0,0.4,13.86,3.54,0.02,0,0.4,0,569.13,0,9.92,0.02,579.07,0,-7318.55,0,-10.3900000000003,Low
Jul 2041,Lea,MPIM,Low,High,591.16,0,0,0,0,0.4,14.17,3.62,0.02,0,0.4,0,591.14,0,10.14,0.02,601.3,0,-7328.46,0,-9.90999999999985,Low
Aug 2041,Lea,MPIM,Low,High,872.07,0,0,0,0,0.4,9.78,2.36,0.04,0,0.4,0,872.03,0,7.02,0.02,879.07,0,-7338.6,0,-10.1400000000003,Low
Sep 2041,Lea,MPIM,Low,High,430.52,0,0,0,0,0.4,12.05,3.01,0.02,0,0.4,0,430.5,0,8.63,0.02,439.14,0,-7345.6,0,-7,Low
Oct 2041,Lea,MPIM,Low,High,409.16,0,0,0,0,0.4,9.16,2.18,0.02,0,0.4,0,409.14,0,6.57,0.01,415.73,0,-7354.23,0,-8.6299999999992,Low
Nov 2041,Lea,MPIM,Low,High,17.56,0,0,0,0,0.4,1.93,0.1,0,0,0.4,0,17.56,0,1.42,0,18.98,0,-7360.8,0,-6.57000000000062,Low
Dec 2041,Lea,MPIM,Low,High,47.5,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,47.5,0,1.3,0,48.8,0,-7362.22,0,-1.42000000000007,Low
Jan 2042,Lea,MPIM,Low,High,172.52,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,172.51,0,1.3,0,173.81,0,-7363.52,0,-1.30000000000018,Low
Feb 2042,Lea,MPIM,Low,High,291.89,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,291.88,0,1.3,0,293.18,0,-7364.81,0,-1.28999999999996,Low
Mar 2042,Lea,MPIM,Low,High,103.51,0,0,0,0,0.4,3.63,0.59,0,0,0.4,0,103.5,0,2.63,0,106.14,0,-7366.1,0,-1.28999999999996,Low
Apr 2042,Lea,MPIM,Low,High,392.94,0,0,0,0,0.4,11.16,2.76,0.02,0,0.4,0,392.93,0,8,0.02,400.95,0,-7368.73,0,-2.6299999999992,Low
May 2042,Lea,MPIM,Low,High,272.17,0,0,0,0,0.4,15.82,4.1,0.01,0,0.4,0,272.16,0,11.31,0.02,283.5,0,-7376.74,0,-8.01000000000022,Low
Jun 2042,Lea,MPIM,Low,High,1641.37,0,0,0,0,0.4,7.26,1.64,0.07,0,0.4,0,1641.3,0,5.22,0.02,1646.55,0,-7388.06,0,-11.3200000000006,Low
Jul 2042,Lea,MPIM,Low,High,1258.1,0,0,0,0,0.4,8.3,1.94,0.05,0,0.4,0,1258.05,0,5.96,0.02,1264.04,0,-7393.24,0,-5.17999999999938,Low
Aug 2042,Lea,MPIM,Low,High,569.87,0,0,0,0,0.4,12.94,3.27,0.02,0,0.4,0,569.85,0,9.26,0.02,579.14,0,-7399.18,0,-5.94000000000051,Low
Sep 2042,Lea,MPIM,Low,High,893.3,0,0,0,0,0.4,6.07,1.3,0.04,0,0.4,0,893.27,0,4.37,0.02,897.65,0,-7408.44,0,-9.25999999999931,Low
Oct 2042,Lea,MPIM,Low,High,367.74,0,0,0,0,0.4,9.78,2.36,0.02,0,0.4,0,367.73,0,7.02,0.01,374.76,0,-7412.79,0,-4.35000000000036,Low
Nov 2042,Lea,MPIM,Low,High,21.19,0,0,0,0,0.4,4.4,0.82,0,0,0.4,0,21.19,0,3.19,0,24.38,0,-7419.8,0,-7.01000000000022,Low
Dec 2042,Lea,MPIM,Low,High,49.21,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,49.21,0,1.3,0,50.5,0,-7422.99,0,-3.1899999999996,Low
Jan 2043,Lea,MPIM,Low,High,111.07,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,111.07,0,1.3,0,112.37,0,-7424.29,0,-1.30000000000018,Low
Feb 2043,Lea,MPIM,Low,High,507.63,0,0,0,0,0.4,1.75,0.05,0.02,0,0.4,0,507.61,0,1.3,0,508.9,0,-7425.58,0,-1.28999999999996,Low
Mar 2043,Lea,MPIM,Low,High,80.73,0,0,0,0,0.4,4.01,0.71,0,0,0.4,0,80.72,0,2.91,0,83.64,0,-7426.86,0,-1.27999999999975,Low
Apr 2043,Lea,MPIM,Low,High,16.04,0,0,0,0,0.4,17.25,4.51,0,0,0.4,0,16.04,0,12.34,0.02,28.39,0,-7429.77,0,-2.91000000000076,Low
May 2043,Lea,MPIM,Low,High,81.12,0,0,0,0,0.4,19.12,5.05,0,0,0.4,0,81.12,0,13.67,0.02,94.81,0,-7442.12,0,-12.3499999999995,Low
Jun 2043,Lea,MPIM,Low,High,180.24,0,0,0,0,0.4,20.11,5.34,0.01,0,0.4,0,180.23,0,14.37,0.03,194.63,0,-7455.81,0,-13.6900000000005,Low
Jul 2043,Lea,MPIM,Low,High,528.72,0,0,0,0,0.4,15.72,4.07,0.02,0,0.4,0,528.7,0,11.25,0.02,539.98,0,-7470.2,0,-14.3899999999994,Low
Aug 2043,Lea,MPIM,Low,High,244.89,0,0,0,0,0.4,17.42,4.56,0.01,0,0.4,0,244.88,0,12.46,0.02,257.36,0,-7481.45,0,-11.25,Low
Sep 2043,Lea,MPIM,Low,High,633.62,0,0,0,0,0.4,9.35,2.24,0.03,0,0.4,0,633.59,0,6.71,0.02,640.32,0,-7493.92,0,-12.4700000000003,Low
Oct 2043,Lea,MPIM,Low,High,151.97,0,0,0,0,0.4,12.26,3.08,0.01,0,0.4,0,151.96,0,8.79,0.01,160.76,0,-7500.62,0,-6.69999999999982,Low
Nov 2043,Lea,MPIM,Low,High,6.11,0,0,0,0,0.4,2.04,0.14,0,0,0.4,0,6.11,0,1.51,0,7.62,0,-7509.41,0,-8.78999999999996,Low
Dec 2043,Lea,MPIM,Low,High,89.83,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,89.82,0,1.3,0,91.12,0,-7510.92,0,-1.51000000000022,Low
Jan 2044,Lea,MPIM,Low,High,36.57,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,36.56,0,1.3,0,37.86,0,-7512.21,0,-1.28999999999996,Low
Feb 2044,Lea,MPIM,Low,High,47.19,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,47.19,0,1.29,0,48.48,0,-7513.51,0,-1.30000000000018,Low
Mar 2044,Lea,MPIM,Low,High,193.58,0,0,0,0,0.4,3.79,0.64,0.01,0,0.4,0,193.57,0,2.75,0,196.32,0,-7514.8,0,-1.28999999999996,Low
Apr 2044,Lea,MPIM,Low,High,25.66,0,0,0,0,0.4,16.03,4.16,0,0,0.4,0,25.66,0,11.47,0.02,37.14,0,-7517.55,0,-2.75,Low
May 2044,Lea,MPIM,Low,High,95.91,0,0,0,0,0.4,18.6,4.9,0,0,0.4,0,95.91,0,13.3,0.02,109.23,0,-7529.03,0,-11.4799999999996,Low
Jun 2044,Lea,MPIM,Low,High,497.26,0,0,0,0,0.4,15.25,3.94,0.02,0,0.4,0,497.24,0,10.91,0.02,508.18,0,-7542.34,0,-13.3100000000004,Low
Jul 2044,Lea,MPIM,Low,High,311.5,0,0,0,0,0.4,18.55,4.89,0.01,0,0.4,0,311.48,0,13.26,0.02,324.77,0,-7553.26,0,-10.9200000000001,Low
Aug 2044,Lea,MPIM,Low,High,1075.05,0,0,0,0,0.4,8.48,1.99,0.04,0,0.4,0,1075,0,6.09,0.02,1081.12,0,-7566.53,0,-13.2699999999995,Low
Sep 2044,Lea,MPIM,Low,High,566.21,0,0,0,0,0.4,10.63,2.61,0.02,0,0.4,0,566.19,0,7.62,0.02,573.82,0,-7572.6,0,-6.07000000000062,Low
Oct 2044,Lea,MPIM,Low,High,26.48,0,0,0,0,0.4,14.47,3.72,0,0,0.4,0,26.48,0,10.36,0.01,36.85,0,-7580.22,0,-7.61999999999989,Low
Nov 2044,Lea,MPIM,Low,High,25.32,0,0,0,0,0.4,2.27,0.2,0,0,0.4,0,25.32,0,1.67,0,26.99,0,-7590.59,0,-10.3699999999999,Low
Dec 2044,Lea,MPIM,Low,High,343.56,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,343.55,0,1.29,0,344.84,0,-7592.25,0,-1.65999999999985,Low
Jan 2045,Lea,MPIM,Low,High,76.52,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,76.52,0,1.29,0,77.81,0,-7593.53,0,-1.27999999999975,Low
Feb 2045,Lea,MPIM,Low,High,154.77,0,0,0,0,0.4,2.1,0.16,0.01,0,0.4,0,154.77,0,1.55,0,156.32,0,-7594.82,0,-1.28999999999996,Low
Mar 2045,Lea,MPIM,Low,High,238.41,0,0,0,0,0.4,9.08,2.16,0.01,0,0.4,0,238.4,0,6.52,0.01,244.92,0,-7596.36,0,-1.53999999999996,Low
Apr 2045,Lea,MPIM,Low,High,129.96,0,0,0,0,0.4,14.22,3.65,0.01,0,0.4,0,129.96,0,10.18,0.02,140.16,0,-7602.88,0,-6.52000000000044,Low
May 2045,Lea,MPIM,Low,High,397.52,0,0,0,0,0.4,14.12,3.62,0.02,0,0.4,0,397.5,0,10.11,0.02,407.63,0,-7613.08,0,-10.1999999999998,Low
Jun 2045,Lea,MPIM,Low,High,471.63,0,0,0,0,0.4,15.78,4.09,0.02,0,0.4,0,471.61,0,11.29,0.03,482.93,0,-7623.19,0,-10.1099999999997,Low
Jul 2045,Lea,MPIM,Low,High,820.66,0,0,0,0,0.4,11.51,2.86,0.03,0,0.4,0,820.63,0,8.25,0.02,828.9,0,-7634.49,0,-11.3000000000002,Low
Aug 2045,Lea,MPIM,Low,High,516.21,0,0,0,0,0.4,14.16,3.63,0.02,0,0.4,0,516.18,0,10.14,0.02,526.34,0,-7642.72,0,-8.23000000000047,Low
Sep 2045,Lea,MPIM,Low,High,305.23,0,0,0,0,0.4,14.49,3.72,0.01,0,0.4,0,305.21,0,10.37,0.02,315.6,0,-7652.86,0,-10.1399999999994,Low
Oct 2045,Lea,MPIM,Low,High,883.89,0,0,0,0,0.39,4.32,0.8,0.04,0,0.39,0,883.85,0,3.13,0.01,887,0,-7663.24,0,-10.3800000000001,Low
Nov 2045,Lea,MPIM,Low,High,205.14,0,0,0,0,0.39,2.46,0.26,0.01,0,0.39,0,205.13,0,1.81,0,206.94,0,-7666.34,0,-3.10000000000036,Low
Dec 2045,Lea,MPIM,Low,High,324.67,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,324.66,0,1.29,0,325.95,0,-7668.14,0,-1.80000000000018,Low
Jan 2046,Lea,MPIM,Low,High,116.13,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,116.12,0,1.29,0,117.41,0,-7669.42,0,-1.27999999999975,Low
Feb 2046,Lea,MPIM,Low,High,88.46,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,88.46,0,1.29,0,89.75,0,-7670.71,0,-1.28999999999996,Low
Mar 2046,Lea,MPIM,Low,High,17.62,0,0,0,0,0.39,3.62,0.59,0,0,0.39,0,17.62,0,2.63,0,20.25,0,-7671.99,0,-1.27999999999975,Low
Apr 2046,Lea,MPIM,Low,High,180.43,0,0,0,0,0.39,14.14,3.62,0.01,0,0.39,0,180.42,0,10.12,0.02,190.56,0,-7674.62,0,-2.63000000000011,Low
May 2046,Lea,MPIM,Low,High,581.02,0,0,0,0,0.39,11.94,2.99,0.02,0,0.39,0,580.99,0,8.56,0.02,589.57,0,-7684.76,0,-10.1400000000003,Low
Jun 2046,Lea,MPIM,Low,High,329.79,0,0,0,0,0.39,17.23,4.51,0.01,0,0.39,0,329.78,0,12.32,0.02,342.13,0,-7693.31,0,-8.55000000000018,Low
Jul 2046,Lea,MPIM,Low,High,371.55,0,0,0,0,0.39,17.68,4.64,0.02,0,0.39,0,371.53,0,12.65,0.02,384.2,0,-7705.65,0,-12.3399999999992,Low
Aug 2046,Lea,MPIM,Low,High,1015.67,0,0,0,0,0.39,8.66,2.04,0.04,0,0.39,0,1015.62,0,6.22,0.02,1021.86,0,-7718.3,0,-12.6500000000005,Low
Sep 2046,Lea,MPIM,Low,High,606.05,0,0,0,0,0.39,10.02,2.44,0.02,0,0.39,0,606.03,0,7.19,0.02,613.23,0,-7724.5,0,-6.19999999999982,Low
Oct 2046,Lea,MPIM,Low,High,163.11,0,0,0,0,0.39,12.46,3.14,0.01,0,0.39,0,163.1,0,8.93,0.01,172.04,0,-7731.68,0,-7.18000000000029,Low
Nov 2046,Lea,MPIM,Low,High,5.2,0,0,0,0,0.39,11.05,2.73,0,0,0.39,0,5.2,0,7.92,0.01,13.13,0,-7740.61,0,-8.92999999999938,Low
Dec 2046,Lea,MPIM,Low,High,27.35,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,27.35,0,1.29,0,28.64,0,-7748.54,0,-7.93000000000029,Low
Jan 2047,Lea,MPIM,Low,High,9.5,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,9.5,0,1.29,0,10.79,0,-7749.83,0,-1.28999999999996,Low
Feb 2047,Lea,MPIM,Low,High,338.91,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,338.89,0,1.29,0,340.18,0,-7751.12,0,-1.28999999999996,Low
Mar 2047,Lea,MPIM,Low,High,3.09,0,0,0,0,0.39,5.07,1.01,0,0,0.39,0,3.09,0,3.67,0,6.76,0,-7752.39,0,-1.27000000000044,Low
Apr 2047,Lea,MPIM,Low,High,116.09,0,0,0,0,0.39,13.73,3.5,0,0,0.39,0,116.08,0,9.83,0.02,125.93,0,-7756.06,0,-3.67000000000007,Low
May 2047,Lea,MPIM,Low,High,454.14,0,0,0,0,0.39,13.09,3.32,0.02,0,0.39,0,454.12,0,9.38,0.02,463.52,0,-7765.9,0,-9.83999999999924,Low
Jun 2047,Lea,MPIM,Low,High,126.72,0,0,0,0,0.39,19.92,5.29,0.01,0,0.39,0,126.72,0,14.24,0.02,140.99,0,-7775.28,0,-9.38000000000011,Low
Jul 2047,Lea,MPIM,Low,High,323.57,0,0,0,0,0.39,18.14,4.78,0.01,0,0.39,0,323.56,0,12.98,0.02,336.56,0,-7789.54,0,-14.2600000000002,Low
Aug 2047,Lea,MPIM,Low,High,706.82,0,0,0,0,0.39,11.87,2.97,0.03,0,0.39,0,706.79,0,8.5,0.02,715.31,0,-7802.53,0,-12.9899999999998,Low
Sep 2047,Lea,MPIM,Low,High,597.76,0,0,0,0,0.39,10.42,2.55,0.02,0,0.39,0,597.74,0,7.47,0.02,605.23,0,-7811.03,0,-8.5,Low
Oct 2047,Lea,MPIM,Low,High,199.76,0,0,0,0,0.39,11.86,2.97,0.01,0,0.39,0,199.75,0,8.5,0.01,208.27,0,-7818.49,0,-7.46000000000004,Low
Nov 2047,Lea,MPIM,Low,High,308.12,0,0,0,0,0.39,1.75,0.06,0.01,0,0.39,0,308.1,0,1.3,0,309.4,0,-7826.99,0,-8.5,Low
Dec 2047,Lea,MPIM,Low,High,92.92,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,92.91,0,1.29,0,94.2,0,-7828.28,0,-1.28999999999996,Low
Jan 2048,Lea,MPIM,Low,High,42.58,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,42.58,0,1.29,0,43.87,0,-7829.57,0,-1.28999999999996,Low
Feb 2048,Lea,MPIM,Low,High,82.68,0,0,0,0,0.39,2.95,0.4,0,0,0.39,0,82.67,0,2.15,0,84.83,0,-7830.85,0,-1.28000000000065,Low
Mar 2048,Lea,MPIM,Low,High,21.13,0,0,0,0,0.39,13.2,3.35,0,0,0.39,0,21.13,0,9.46,0.01,30.59,0,-7833.01,0,-2.15999999999985,Low
Apr 2048,Lea,MPIM,Low,High,146.12,0,0,0,0,0.39,14.16,3.63,0.01,0,0.39,0,146.11,0,10.14,0.02,156.27,0,-7842.47,0,-9.46000000000004,Low
May 2048,Lea,MPIM,Low,High,228.37,0,0,0,0,0.39,16.35,4.26,0.01,0,0.39,0,228.36,0,11.7,0.02,240.08,0,-7852.63,0,-10.1599999999999,Low
Jun 2048,Lea,MPIM,Low,High,398.07,0,0,0,0,0.39,16.42,4.28,0.02,0,0.39,0,398.06,0,11.75,0.02,409.83,0,-7864.34,0,-11.71,Low
Jul 2048,Lea,MPIM,Low,High,213.67,0,0,0,0,0.39,19.59,5.19,0.01,0,0.39,0,213.66,0,14.01,0.02,227.7,0,-7876.1,0,-11.7600000000002,Low
Aug 2048,Lea,MPIM,Low,High,571.42,0,0,0,0,0.39,13.79,3.52,0.02,0,0.39,0,571.39,0,9.87,0.02,581.29,0,-7890.12,0,-14.0199999999995,Low
Sep 2048,Lea,MPIM,Low,High,363.58,0,0,0,0,0.39,13.01,3.3,0.01,0,0.39,0,363.57,0,9.32,0.02,372.9,0,-7899.99,0,-9.86999999999989,Low
Oct 2048,Lea,MPIM,Low,High,144.2,0,0,0,0,0.39,12.98,3.29,0.01,0,0.39,0,144.19,0,9.3,0.01,153.5,0,-7909.31,0,-9.32000000000062,Low
Nov 2048,Lea,MPIM,Low,High,211.33,0,0,0,0,0.39,3.33,0.51,0.01,0,0.39,0,211.32,0,2.42,0,213.75,0,-7918.62,0,-9.30999999999949,Low
Dec 2048,Lea,MPIM,Low,High,26.51,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,26.5,0,1.29,0,27.79,0,-7921.03,0,-2.40999999999985,Low
Jan 2049,Lea,MPIM,Low,High,178.4,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,178.4,0,1.29,0,179.68,0,-7922.32,0,-1.28999999999996,Low
Feb 2049,Lea,MPIM,Low,High,263.25,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,263.24,0,1.29,0,264.53,0,-7923.6,0,-1.28000000000065,Low
Mar 2049,Lea,MPIM,Low,High,50.62,0,0,0,0,0.39,3.67,0.61,0,0,0.39,0,50.62,0,2.67,0,53.29,0,-7924.88,0,-1.27999999999975,Low
Apr 2049,Lea,MPIM,Low,High,2.02,0,0,0,0,0.39,17.52,4.6,0,0,0.39,0,2.02,0,12.53,0.02,14.57,0,-7927.54,0,-2.65999999999985,Low
May 2049,Lea,MPIM,Low,High,628.7,0,0,0,0,0.39,11.25,2.79,0.03,0,0.39,0,628.68,0,8.07,0.02,636.77,0,-7940.09,0,-12.5500000000002,Low
Jun 2049,Lea,MPIM,Low,High,517.2,0,0,0,0,0.39,15.13,3.91,0.02,0,0.39,0,517.17,0,10.83,0.02,528.03,0,-7948.16,0,-8.06999999999971,Low
Jul 2049,Lea,MPIM,Low,High,494.51,0,0,0,0,0.39,15.55,4.03,0.02,0,0.39,0,494.49,0,11.13,0.02,505.64,0,-7958.99,0,-10.8299999999999,Low
Aug 2049,Lea,MPIM,Low,High,498.35,0,0,0,0,0.39,14.06,3.6,0.02,0,0.39,0,498.33,0,10.07,0.02,508.42,0,-7970.12,0,-11.1300000000001,Low
Sep 2049,Lea,MPIM,Low,High,99.03,0,0,0,0,0.39,17.14,4.49,0,0,0.39,0,99.03,0,12.26,0.02,111.31,0,-7980.19,0,-10.0699999999997,Low
Oct 2049,Lea,MPIM,Low,High,629.46,0,0,0,0,0.39,6.74,1.5,0.03,0,0.39,0,629.44,0,4.86,0.01,634.3,0,-7992.46,0,-12.2700000000004,Low
Nov 2049,Lea,MPIM,Low,High,1.16,0,0,0,0,0.39,2.14,0.17,0,0,0.39,0,1.16,0,1.58,0,2.74,0,-7997.3,0,-4.84000000000015,Low
Dec 2049,Lea,MPIM,Low,High,93.96,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,93.96,0,1.29,0,95.25,0,-7998.89,0,-1.59000000000015,Low
Jan 2050,Lea,MPIM,Low,High,71.06,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,71.06,0,1.29,0,72.35,0,-8000.17,0,-1.27999999999975,Low
Feb 2050,Lea,MPIM,Low,High,48.66,0,0,0,0,0.39,1.75,0.06,0,0,0.39,0,48.65,0,1.3,0,49.95,0,-8001.45,0,-1.27999999999975,Low
Mar 2050,Lea,MPIM,Low,High,8.32,0,0,0,0,0.39,14.36,3.69,0,0,0.39,0,8.32,0,10.28,0.01,18.61,0,-8002.75,0,-1.30000000000018,Low
Apr 2050,Lea,MPIM,Low,High,150.77,0,0,0,0,0.39,14.42,3.7,0.01,0,0.39,0,150.76,0,10.32,0.02,161.1,0,-8013.05,0,-10.3000000000002,Low
May 2050,Lea,MPIM,Low,High,191.67,0,0,0,0,0.39,17.54,4.6,0.01,0,0.39,0,191.67,0,12.55,0.02,204.24,0,-8023.38,0,-10.3299999999999,Low
Jun 2050,Lea,MPIM,Low,High,342.14,0,0,0,0,0.39,17.9,4.71,0.01,0,0.39,0,342.13,0,12.81,0.03,354.96,0,-8035.94,0,-12.5599999999995,Low
Jul 2050,Lea,MPIM,Low,High,167.56,0,0,0,0,0.39,21.05,5.61,0.01,0,0.39,0,167.55,0,15.04,0.03,182.62,0,-8048.76,0,-12.8200000000006,Low
Aug 2050,Lea,MPIM,Low,High,224.67,0,0,0,0,0.39,19.05,5.04,0.01,0,0.39,0,224.66,0,13.62,0.02,238.3,0,-8063.82,0,-15.0599999999995,Low
Sep 2050,Lea,MPIM,Low,High,110.54,0,0,0,0,0.39,17.46,4.58,0,0,0.39,0,110.53,0,12.49,0.02,123.04,0,-8077.45,0,-13.6300000000001,Low
Oct 2050,Lea,MPIM,Low,High,131.22,0,0,0,0,0.39,12.74,3.22,0.01,0,0.39,0,131.21,0,9.13,0.01,140.36,0,-8089.96,0,-12.5100000000002,Low
Nov 2050,Lea,MPIM,Low,High,627.21,0,0,0,0,0.39,1.73,0.05,0.03,0,0.39,0,627.19,0,1.29,0,628.48,0,-8099.09,0,-9.13000000000011,Low
Dec 2050,Lea,MPIM,Low,High,107.97,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,107.96,0,1.29,0,109.25,0,-8100.36,0,-1.26999999999953,Low
Jan 2051,Lea,MPIM,Low,High,96.95,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,96.94,0,1.29,0,98.23,0,-8101.64,0,-1.28000000000065,Low
Feb 2051,Lea,MPIM,Low,High,290.07,0,0,0,0,0.39,7.07,1.59,0.01,0,0.39,0,290.05,0,5.09,0.01,295.15,0,-8102.92,0,-1.27999999999975,Low
Mar 2051,Lea,MPIM,Low,High,66.66,0,0,0,0,0.39,12.43,3.13,0,0,0.39,0,66.66,0,8.9,0.01,75.58,0,-8108.01,0,-5.09000000000015,Low
Apr 2051,Lea,MPIM,Low,High,726.72,0,0,0,0,0.39,6.42,1.4,0.03,0,0.39,0,726.69,0,4.62,0.02,731.33,0,-8116.92,0,-8.90999999999985,Low
May 2051,Lea,MPIM,Low,High,189.31,0,0,0,0,0.39,16.44,4.29,0.01,0,0.39,0,189.3,0,11.76,0.02,201.08,0,-8121.53,0,-4.60999999999967,Low
Jun 2051,Lea,MPIM,Low,High,1186.57,0,0,0,0,0.39,8.46,1.99,0.05,0,0.39,0,1186.52,0,6.08,0.02,1192.62,0,-8133.31,0,-11.7800000000007,Low
Jul 2051,Lea,MPIM,Low,High,620.84,0,0,0,0,0.39,14.13,3.62,0.03,0,0.39,0,620.81,0,10.12,0.02,630.96,0,-8139.36,0,-6.04999999999927,Low
Aug 2051,Lea,MPIM,Low,High,295.8,0,0,0,0,0.39,17.01,4.45,0.01,0,0.39,0,295.79,0,12.17,0.02,307.98,0,-8149.48,0,-10.1199999999999,Low
Sep 2051,Lea,MPIM,Low,High,291.8,0,0,0,0,0.39,14.51,3.73,0.01,0,0.39,0,291.79,0,10.39,0.02,302.2,0,-8161.66,0,-12.1800000000003,Low
Oct 2051,Lea,MPIM,Low,High,80.14,0,0,0,0,0.39,13.57,3.46,0,0,0.39,0,80.14,0,9.72,0.01,89.87,0,-8172.05,0,-10.3900000000003,Low
Nov 2051,Lea,MPIM,Low,High,361.93,0,0,0,0,0.39,2.48,0.27,0.01,0,0.39,0,361.92,0,1.82,0,363.74,0,-8181.78,0,-9.72999999999956,Low
