Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,San_Juan,NCAR,High,High,264.12,1.49,29.15,54.91,6.06,29.29,0.68,0.09,6.13,0,-1.87,0,256.5,0.83,5.2,0,262.53,1288.82,7574.11,-4.52999999999997,1.54999999999927,No Change
Mar 2058,San_Juan,NCAR,High,High,337.22,1.88,35.69,37.85,6.06,4.09,0.68,0.09,7.82,0,-2.73,0,327.51,0.49,5.2,0,333.2,1260.98,7577.78,-27.8399999999999,3.67000000000007,No Change
Apr 2058,San_Juan,NCAR,High,High,229.86,0.6,102.59,58.02,40.11,1.59,0.68,0.09,5.33,0,1.11,0,223.93,5.54,5.38,1.5,236.35,1258.34,7582.29,-2.6400000000001,4.51000000000022,No Change
May 2058,San_Juan,NCAR,High,High,467.52,0.46,305.63,200.7,93.7,10.2,0.68,0.09,10.84,0,2.83,0,456.22,19.06,16.74,12.6,504.62,1292.07,7586.64,33.73,4.35000000000036,No Change
Jun 2058,San_Juan,NCAR,High,High,107.34,0.08,443.19,309.62,111.5,21.01,0.69,0.09,2.49,0,9.06,0,104.77,34.11,30.75,17.21,186.84,1359.42,7587.13,67.3500000000001,0.489999999999782,No Change
Jul 2058,San_Juan,NCAR,High,High,867.43,10.98,126.24,89.71,61.22,22.14,0.69,0.09,20.12,0,-2.74,0,836.33,11.18,32.37,17.39,897.27,1419.75,7580.87,60.3299999999999,-6.26000000000022,No Change
Aug 2058,San_Juan,NCAR,High,High,518.34,5.91,72.27,75.51,49.57,49.65,0.69,0.09,12.02,0,-2.75,0,500.4,5.5,29.87,15.07,550.84,1427.05,7580.26,7.29999999999995,-0.609999999999673,No Change
Sep 2058,San_Juan,NCAR,High,High,920.68,14.7,59.53,81.47,26.65,33.9,0.69,0.09,21.35,0,-2.74,0,884.63,2.75,16.87,11.25,915.49,1397.7,7573.86,-29.3499999999999,-6.40000000000055,No Change
Oct 2058,San_Juan,NCAR,High,High,8.84,0,64.86,64.23,8.19,14.04,0.68,0.09,0.21,0,0.53,0,8.63,5.95,6.41,2.59,23.58,1374.18,7580.64,-23.52,6.78000000000065,No Change
Nov 2058,San_Juan,NCAR,High,High,755.39,11.05,58.99,73.45,6.07,10.56,0.68,0.09,17.52,0,-2.64,0,726.82,3.73,5.2,0,735.75,1362.51,7578.2,-11.6700000000001,-2.44000000000051,No Change
Dec 2058,San_Juan,NCAR,High,High,244.64,0.14,44.84,100.34,6.07,61.51,0.68,0.09,5.67,0,-2.34,0,238.82,2.43,5.21,0,246.45,1353.41,7592.48,-9.09999999999991,14.2799999999997,No Change
Jan 2059,San_Juan,NCAR,High,High,462.53,4.49,50.21,56.19,6.07,5.98,0.69,0.09,10.73,0,-2.63,0,447.31,1.05,5.21,0,453.57,1293.35,7595.22,-60.0600000000002,2.74000000000069,No Change
Feb 2059,San_Juan,NCAR,High,High,281.37,1.59,57.87,81.34,6.07,29.3,0.69,0.09,6.53,0,-0.47,0,273.26,1.82,5.21,0,280.28,1288.82,7602.73,-4.52999999999997,7.50999999999931,No Change
Mar 2059,San_Juan,NCAR,High,High,144.15,0.8,105.18,95.36,6.07,4.1,0.69,0.09,3.34,0,4.1,0,140,4.55,5.21,0,149.76,1260.98,7608.18,-27.8399999999999,5.45000000000073,No Change
Apr 2059,San_Juan,NCAR,High,High,459,1.19,171.34,124.81,39.95,1.52,0.69,0.09,10.64,0,1.27,0,447.17,8.02,5.3,1.7,462.18,1258.34,7615.04,-2.6400000000001,6.85999999999967,No Change
May 2059,San_Juan,NCAR,High,High,868.71,0.86,281.44,186.4,92.6,9.73,0.69,0.09,20.15,0,-2.28,0,847.71,15.3,16.12,13.53,892.65,1292.07,7624.66,33.73,9.61999999999989,No Change
Jun 2059,San_Juan,NCAR,High,High,523.56,0.4,248.72,146.94,104.37,17.91,0.69,0.09,12.14,0,-1.04,0,511.02,16.77,26.72,16.62,571.13,1359.42,7628.4,67.3500000000001,3.73999999999978,No Change
Jul 2059,San_Juan,NCAR,High,High,719.39,10.27,73.38,37.36,67.15,24.73,0.69,0.09,16.68,0,-2.62,0,692.43,6.5,35.71,18.38,753.02,1419.75,7622.29,60.3299999999999,-6.10999999999967,No Change
Aug 2059,San_Juan,NCAR,High,High,1817.63,29.81,64.26,100.29,34.66,43.16,0.69,0.09,42.15,0,-2.61,0,1745.67,4.89,21.45,15.09,1787.09,1427.05,7617.36,7.29999999999995,-4.93000000000029,No Change
Sep 2059,San_Juan,NCAR,High,High,65.22,0.1,87.11,77.66,42.94,40.98,0.7,0.09,1.51,0,1.57,0,63.61,6.02,26.08,12.67,108.37,1397.7,7641.22,-29.3499999999999,23.8600000000006,No Change
Oct 2059,San_Juan,NCAR,High,High,5.09,0,84.1,78.91,12.74,16.01,0.69,0.09,0.12,0,1.05,0,4.97,7.42,9,5.24,26.63,1374.18,7631.04,-23.52,-10.1800000000003,No Change
Nov 2059,San_Juan,NCAR,High,High,142.48,0.08,45.63,48.59,6.08,10.57,0.69,0.09,3.3,0,-1.69,0,139.1,3.29,5.22,0,147.61,1362.51,7626.37,-11.6700000000001,-4.67000000000007,No Change
Dec 2059,San_Juan,NCAR,High,High,611.12,8.49,37.66,102.22,6.08,61.52,0.69,0.09,14.17,0,-2.55,0,588.45,1.93,5.22,0,595.59,1353.41,7627.39,-9.09999999999991,1.02000000000044,No Change
Jan 2060,San_Juan,NCAR,High,High,438.07,4.57,35.27,41.58,6.08,5.98,0.69,0.09,10.16,0,-2.59,0,423.35,0.74,5.22,0,429.31,1293.35,7638.42,-60.0600000000002,11.0299999999997,No Change
Feb 2060,San_Juan,NCAR,High,High,86.95,0.49,36.68,57.94,6.08,29.3,0.69,0.09,2.02,0,0.49,0,84.44,1.96,5.22,0,91.62,1288.82,7645.4,-4.52999999999997,6.97999999999956,No Change
Mar 2060,San_Juan,NCAR,High,High,686.21,6.44,69.53,75.66,6.08,4.11,0.69,0.09,15.91,0,-2.58,0,663.85,0.91,5.22,0,669.98,1260.98,7647.31,-27.8399999999999,1.91000000000076,No Change
Apr 2060,San_Juan,NCAR,High,High,206.01,0.54,268.76,206.73,41.29,2.1,0.69,0.09,4.78,0,8.45,0,200.7,14.92,6.06,3.16,224.84,1258.34,7660.05,-2.6400000000001,12.7399999999998,No Change
May 2060,San_Juan,NCAR,High,High,129.63,0.13,337.91,218.74,100.76,13.28,0.69,0.09,3.01,0,8.44,0,126.49,23.37,20.74,13.88,184.48,1292.07,7669.52,33.73,9.47000000000025,No Change
Jun 2060,San_Juan,NCAR,High,High,263.35,0.2,207.18,100.42,112.07,21.26,0.7,0.09,6.11,0,1.08,0,257.04,15.08,31.08,17.8,321,1359.42,7666.48,67.3500000000001,-3.04000000000087,No Change
Jul 2060,San_Juan,NCAR,High,High,1839.25,34.97,53.59,54.95,47.83,16.38,0.7,0.09,42.65,0,-2.6,0,1761.63,4.74,24.75,17.82,1808.95,1419.75,7655.26,60.3299999999999,-11.2199999999993,No Change
Aug 2060,San_Juan,NCAR,High,High,1008.37,16.97,40.29,59.36,45.13,47.71,0.7,0.09,23.39,0,-2.59,0,968.01,3.06,27.38,15.51,1013.96,1427.05,7676.9,7.29999999999995,21.6399999999994,No Change
Sep 2060,San_Juan,NCAR,High,High,851.97,12.08,28.11,47.45,28.93,34.87,0.69,0.09,19.76,0,-2.63,0,820.13,1.3,18.18,11.19,850.79,1397.7,7681.58,-29.3499999999999,4.68000000000029,No Change
Oct 2060,San_Juan,NCAR,High,High,325.93,4.52,27.99,38.45,9.4,14.56,0.69,0.09,7.56,0,-2.68,0,313.85,1.9,7.11,4.12,326.98,1374.18,7686.92,-23.52,5.34000000000015,No Change
Nov 2060,San_Juan,NCAR,High,High,211.47,0.32,29.45,35.08,6.09,10.57,0.69,0.09,4.9,0,-2.69,0,206.25,1.86,5.23,0,213.33,1362.51,7687.08,-11.6700000000001,0.159999999999854,No Change
Dec 2060,San_Juan,NCAR,High,High,437.57,5.77,28.65,91.08,6.1,61.53,0.69,0.09,10.15,0,-2.69,0,421.65,1.47,5.23,0,428.34,1353.41,7688.69,-9.09999999999991,1.60999999999967,No Change
Jan 2061,San_Juan,NCAR,High,High,214.31,0.4,28.23,30.36,6.1,5.99,0.69,0.09,4.97,0,-2.51,0,208.94,0.68,5.23,0,214.85,1293.35,7695.55,-60.0600000000002,6.86000000000058,No Change
Feb 2061,San_Juan,NCAR,High,High,220.88,1.25,29.83,54.03,6.1,29.31,0.69,0.09,5.12,0,-0.96,0,214.51,1.21,5.23,0,220.95,1288.82,7697.4,-4.52999999999997,1.84999999999945,No Change
Mar 2061,San_Juan,NCAR,High,High,771.53,10.62,35.76,46.57,6.1,4.11,0.69,0.09,17.89,0,-2.65,0,743.02,0.47,5.23,0,748.72,1260.98,7700.96,-27.8399999999999,3.5600000000004,No Change
Apr 2061,San_Juan,NCAR,High,High,314.86,0.82,98.19,56.05,40.85,1.91,0.69,0.09,7.3,0,-0.54,0,306.74,4.56,5.81,2.92,320.04,1258.34,7715.61,-2.6400000000001,14.6499999999996,No Change
May 2061,San_Juan,NCAR,High,High,276.17,0.27,51.76,15.51,49.45,13.06,0.7,0.09,6.4,0,-2.66,0,269.49,2.8,20.44,14.23,306.96,1292.07,7718.84,33.73,3.23000000000047,No Change
Jun 2061,San_Juan,NCAR,High,High,53.34,0.04,36.43,22.22,53.06,41.32,0.7,0.09,1.24,0,-0.75,0,52.07,3.26,31.79,17.99,105.11,1308.62,7707.75,16.55,-11.0900000000001,No Change
Jul 2061,San_Juan,NCAR,High,High,1243.65,20.43,31.96,42.8,50.67,41.21,0.7,0.09,28.84,0,-2.69,0,1194.38,2.83,30.53,17.86,1245.59,1289.18,7689.64,-19.4399999999998,-18.1099999999997,No Change
Aug 2061,San_Juan,NCAR,High,High,499.43,5.24,48.88,28.92,55.33,31.12,0.7,0.09,11.58,0,-2.73,0,482.61,3.72,33.14,16.07,535.54,1268.72,7697.32,-20.46,7.67999999999938,No Change
Sep 2061,San_Juan,NCAR,High,High,318.01,0.5,59.11,17.13,56.82,15.44,0.7,0.09,7.38,0,-1.98,0,310.13,3.07,23.51,12.08,348.8,1260.39,7689.5,-8.32999999999993,-7.81999999999971,No Change
Oct 2061,San_Juan,NCAR,High,High,893.35,15.09,36.43,19.1,34.16,1.51,0.7,0.09,20.72,0,-2.69,0,857.54,2.47,5.28,2.74,868.03,1278.87,7682.2,18.4799999999998,-7.30000000000018,No Change
Nov 2061,San_Juan,NCAR,High,High,199.49,0.36,32.33,4.72,30.14,1.47,0.7,0.09,4.63,0,-2.73,0,194.5,2.04,5.24,0,201.78,1306.84,7696.89,27.97,14.6900000000005,No Change
Dec 2061,San_Juan,NCAR,High,High,557.17,7.83,32.45,74.22,6.11,39,0.7,0.09,12.92,0,-2.71,0,536.42,1.66,5.24,0,543.32,1330.87,7698.18,24.03,1.28999999999996,No Change
Jan 2062,San_Juan,NCAR,High,High,174.87,0.33,31.84,32.03,6.11,6,0.7,0.09,4.06,0,-1.31,0,170.49,1.33,5.24,0,177.06,1293.35,7707.79,-37.52,9.60999999999967,No Change
Feb 2062,San_Juan,NCAR,High,High,111.07,0.63,33,55.01,6.11,29.32,0.7,0.09,2.58,0,0.06,0,107.86,1.77,5.24,0,114.87,1288.82,7709.94,-4.52999999999997,2.14999999999964,No Change
Mar 2062,San_Juan,NCAR,High,High,128.02,0.71,37.97,34.47,6.11,4.12,0.7,0.09,2.97,0,0.3,0,124.34,1.92,5.24,0,131.5,1260.98,7711.96,-27.8399999999999,2.02000000000044,No Change
Apr 2062,San_Juan,NCAR,High,High,221.32,0.58,104.5,59.6,41.03,1.99,0.7,0.09,5.13,0,0.94,0,215.61,5.5,5.92,2.85,229.88,1258.34,7714.63,-2.6400000000001,2.67000000000007,No Change
May 2062,San_Juan,NCAR,High,High,373.84,0.37,175.45,81.86,93.94,10.31,0.7,0.09,8.67,0,-0.26,0,364.81,10.59,16.89,12.36,404.64,1292.07,7717.25,33.73,2.61999999999989,No Change
Jun 2062,San_Juan,NCAR,High,High,187.96,0.14,84.72,21.67,76.85,19.17,0.71,0.09,4.36,0,-0.83,0,183.46,6.34,28.04,17.55,235.39,1359.42,7712.69,67.3500000000001,-4.5600000000004,No Change
Jul 2062,San_Juan,NCAR,High,High,383.64,3.24,41.46,29.2,60.97,46.44,0.71,0.09,8.9,0,-2.7,0,371.51,3.67,36.36,17.57,429.1,1389.68,7698.05,30.26,-14.6399999999994,No Change
Aug 2062,San_Juan,NCAR,High,High,980.16,13.83,33.98,34.38,45.89,32.46,0.7,0.09,22.73,0,-2.59,0,943.6,2.58,27.83,15.21,989.23,1368.47,7686.06,-21.21,-11.9899999999998,No Change
Sep 2062,San_Juan,NCAR,High,High,61.8,0.1,28.03,18.12,44.27,36.11,0.71,0.09,1.43,0,-0.45,0,60.27,2.3,26.84,13.04,102.45,1354.68,7690.38,-13.79,4.31999999999971,No Change
Oct 2062,San_Juan,NCAR,High,High,1407.18,27.65,29.08,31.88,26.95,1.48,0.7,0.09,32.63,0,-2.58,0,1346.89,1.97,5.25,4.07,1358.18,1336.62,7677.72,-18.0600000000002,-12.6599999999999,No Change
Nov 2062,San_Juan,NCAR,High,High,171.58,0.09,33.92,33.83,6.12,5.52,0.7,0.09,3.98,0,-2.59,0,167.51,2.17,5.25,0,174.93,1357.44,7703.09,20.8200000000002,25.3699999999999,No Change
Dec 2062,San_Juan,NCAR,High,High,227.69,1.46,31.23,89.17,6.12,61.54,0.7,0.09,5.28,0,-2.65,0,220.94,1.6,5.25,0,227.79,1353.41,7703.88,-4.02999999999997,0.789999999999964,No Change
Jan 2063,San_Juan,NCAR,High,High,570.73,5.09,30.74,37.72,6.13,6.01,0.7,0.09,13.24,0,-2.65,0,552.4,0.64,5.25,0,558.3,1293.35,7705.9,-60.0600000000002,2.01999999999953,No Change
Feb 2063,San_Juan,NCAR,High,High,168.9,0.95,31.47,54.59,6.13,29.32,0.7,0.09,3.92,0,-0.44,0,164.03,1.47,5.25,0,170.75,1288.82,7715.87,-4.52999999999997,9.97000000000025,No Change
Mar 2063,San_Juan,NCAR,High,High,422.4,2.36,37.11,39.32,6.13,4.13,0.7,0.09,9.8,0,-2.44,0,410.24,0.58,5.25,0,416.08,1260.98,7718.74,-27.8399999999999,2.86999999999989,No Change
Apr 2063,San_Juan,NCAR,High,High,226.86,0.59,124.65,78.37,40.01,1.55,0.7,0.09,5.26,0,1.81,0,221.01,6.61,5.34,1.16,234.11,1258.34,7725.49,-2.6400000000001,6.75,No Change
May 2063,San_Juan,NCAR,High,High,374.46,0.4,107.87,20.42,95.82,11.13,0.7,0.09,8.68,0,-2.65,0,365.38,5.8,17.95,13.11,402.24,1292.07,7730.79,33.73,5.30000000000018,No Change
Jun 2063,San_Juan,NCAR,High,High,205.77,0.16,64.55,20.28,59.89,18.63,0.71,0.09,4.77,0,-1.52,0,200.84,4.69,27.48,16.6,249.62,1359.42,7723.11,67.3500000000001,-7.68000000000029,No Change
Jul 2063,San_Juan,NCAR,High,High,569.56,5.82,36.31,31.58,59.58,49.58,0.71,0.09,13.21,0,-2.66,0,550.52,3.21,35.58,17.64,606.97,1373.82,7709.14,14.3999999999999,-13.9699999999993,No Change
Aug 2063,San_Juan,NCAR,High,High,529.93,6.07,35.39,30.17,54.51,43.24,0.71,0.09,12.29,0,-2.66,0,511.57,2.69,32.7,15.97,562.93,1348.85,7701.43,-24.97,-7.71000000000004,No Change
Sep 2063,San_Juan,NCAR,High,High,90.73,0.14,35.82,16.69,40.11,22.88,0.71,0.09,2.1,0,-0.59,0,88.49,2.63,24.47,12.16,127.75,1328.03,7694.47,-20.8199999999999,-6.96000000000004,No Change
Oct 2063,San_Juan,NCAR,High,High,239.31,1.93,32.03,7.61,29.84,3.01,0.7,0.09,5.55,0,-2.65,0,231.82,2.17,7.27,3.95,245.21,1321.41,7683.21,-6.61999999999989,-11.2600000000002,No Change
Nov 2063,San_Juan,NCAR,High,High,706.45,10.76,34.35,29.06,17.96,1.49,0.71,0.09,16.38,0,-2.59,0,679.31,2.17,5.26,0,686.74,1341.58,7681.55,20.1699999999998,-1.65999999999985,No Change
Dec 2063,San_Juan,NCAR,High,High,594.49,8.44,34.79,99.49,6.14,61.55,0.71,0.09,13.79,0,-2.63,0,572.26,1.78,5.26,0,579.3,1353.41,7694.73,11.8300000000002,13.1799999999994,No Change
Jan 2064,San_Juan,NCAR,High,High,482.43,5.04,33.63,40.49,6.14,6.01,0.71,0.09,11.19,0,-2.66,0,466.21,0.7,5.26,0,472.17,1293.35,7705.28,-60.0600000000002,10.5500000000002,No Change
Feb 2064,San_Juan,NCAR,High,High,407.86,2.79,34.47,62.6,6.14,29.33,0.71,0.09,9.46,0,-2.62,0,395.61,0.48,5.26,0,401.35,1288.82,7713.2,-4.52999999999997,7.92000000000007,No Change
Mar 2064,San_Juan,NCAR,High,High,202.96,1.13,39.02,37.98,6.14,4.14,0.71,0.09,4.71,0,-1.08,0,197.12,1.24,5.26,0,203.63,1260.98,7719.42,-27.8399999999999,6.22000000000025,No Change
Apr 2064,San_Juan,NCAR,High,High,410.91,1.07,79.93,37.91,47.46,4.76,0.71,0.09,9.53,0,-2.55,0,400.31,2.93,9.58,9.15,421.98,1258.34,7722.43,-2.6400000000001,3.01000000000022,No Change
May 2064,San_Juan,NCAR,High,High,268.5,0.27,285.3,176.44,96.46,11.4,0.71,0.09,6.23,0,5.08,0,262.01,18.97,18.33,12.74,312.05,1292.07,7719.64,33.73,-2.78999999999996,No Change
Jun 2064,San_Juan,NCAR,High,High,465.35,0.36,159.76,64.28,105.41,18.35,0.71,0.09,10.79,0,-1.87,0,454.2,10.64,27.35,16.54,508.73,1359.42,7717.59,67.3500000000001,-2.05000000000018,No Change
Jul 2064,San_Juan,NCAR,High,High,947.93,14.96,44.1,38.47,55.51,36.21,0.71,0.09,21.98,0,-2.62,0,910.99,3.9,33.29,18.08,966.26,1419.75,7709.36,60.3299999999999,-8.23000000000047,No Change
Aug 2064,San_Juan,NCAR,High,High,261.81,1.21,57.07,32.88,55.07,31.37,0.72,0.09,6.07,0,-2.64,0,254.52,4.34,33.01,15.5,307.38,1406.39,7710.02,-13.3599999999999,0.660000000000764,No Change
Sep 2064,San_Juan,NCAR,High,High,673.88,5.81,84.05,90.73,35.69,37.81,0.71,0.09,15.63,0,-2.63,0,652.45,3.88,22.01,12.46,690.8,1397.7,7697.33,-8.69000000000005,-12.6900000000005,No Change
Oct 2064,San_Juan,NCAR,High,High,536.84,7.41,65.3,74.65,11.83,15.62,0.71,0.09,12.45,0,-2.58,0,516.98,4.43,8.5,6.13,536.03,1374.18,7697.25,-23.52,-0.0799999999999272,No Change
Nov 2064,San_Juan,NCAR,High,High,243.77,1.36,48.5,53.87,6.15,10.6,0.71,0.09,5.65,0,-2.62,0,236.75,3.06,5.27,0,245.08,1362.51,7700.37,-11.6700000000001,3.11999999999989,No Change
Dec 2064,San_Juan,NCAR,High,High,194.12,0.11,38.52,93.59,6.15,61.56,0.71,0.09,4.5,0,-1.86,0,189.5,2.32,5.27,0,197.09,1353.41,7702.79,-9.09999999999991,2.42000000000007,No Change
Jan 2065,San_Juan,NCAR,High,High,137.91,0.26,36.31,35.22,6.15,6.02,0.71,0.09,3.2,0,-0.52,0,134.45,1.73,5.27,0,141.46,1293.35,7704.81,-60.0600000000002,2.02000000000044,No Change
Feb 2065,San_Juan,NCAR,High,High,674.68,7.51,38.22,70.87,6.16,29.34,0.71,0.09,15.65,0,-2.49,0,651.53,0.53,5.27,0,657.33,1288.82,7706.87,-4.52999999999997,2.05999999999949,No Change
Mar 2065,San_Juan,NCAR,High,High,627.05,5.41,71.24,76.21,6.16,4.14,0.71,0.09,14.54,0,-2.51,0,607.1,0.94,5.28,0,613.31,1260.98,7719.41,-27.8399999999999,12.54,No Change
Apr 2065,San_Juan,NCAR,High,High,286.32,0.74,173.54,123.58,40.27,1.66,0.71,0.09,6.64,0,3.16,0,278.94,8.95,5.49,1.87,295.25,1258.34,7730.83,-2.6400000000001,11.4200000000001,No Change
May 2065,San_Juan,NCAR,High,High,201.3,0.2,492.99,360.78,97.37,11.79,0.71,0.09,4.67,0,13.01,0,196.44,33.83,18.84,12.77,261.87,1292.07,7738.14,33.73,7.3100000000004,No Change
Jun 2065,San_Juan,NCAR,High,High,294.52,0.23,315.26,197.73,109.84,20.28,0.72,0.09,6.83,0,4.56,0,287.46,23.64,29.85,17.08,358.03,1359.42,7742.42,67.3500000000001,4.27999999999975,No Change
Jul 2065,San_Juan,NCAR,High,High,518.03,5.02,82.56,41.04,65.96,24.22,0.72,0.09,12.01,0,-2.52,0,501,7.31,35.07,17.39,560.76,1419.75,7736.11,60.3299999999999,-6.3100000000004,No Change
Aug 2065,San_Juan,NCAR,High,High,650.09,8.4,50.54,56.45,51.71,50.57,0.72,0.09,15.08,0,-2.49,0,626.61,3.84,31.12,15.74,677.31,1427.05,7727.6,7.29999999999995,-8.50999999999931,No Change
Sep 2065,San_Juan,NCAR,High,High,57.18,0.09,63.59,58.34,40.36,39.87,0.72,0.09,1.33,0,0.5,0,55.76,4.36,24.63,12.07,96.83,1397.7,7723.82,-29.3499999999999,-3.78000000000065,No Change
Oct 2065,San_Juan,NCAR,High,High,183.44,0.53,34.67,40.9,8.71,14.27,0.71,0.09,4.25,0,-2.5,0,178.66,2.35,6.73,3.14,190.88,1374.18,7712.94,-23.52,-10.8800000000001,No Change
Nov 2065,San_Juan,NCAR,High,High,1288.1,22.69,33.42,60.92,6.17,10.61,0.71,0.09,29.87,0,-2.47,0,1235.54,2.11,5.28,0,1242.93,1362.51,7710.94,-11.6700000000001,-2,No Change
Dec 2065,San_Juan,NCAR,High,High,118.83,0.07,30.56,85.31,6.17,61.56,0.71,0.09,2.76,0,-1.38,0,116.01,2.11,5.28,0,123.4,1353.41,7737.72,-9.09999999999991,26.7800000000007,No Change
Jan 2066,San_Juan,NCAR,High,High,101.88,0.19,30.44,29.46,6.17,6.03,0.71,0.09,2.36,0,-0.54,0,99.32,1.58,5.28,0,106.19,1293.35,7738.47,-60.0600000000002,0.75,No Change
Feb 2066,San_Juan,NCAR,High,High,77.5,0.44,31.29,52.4,6.17,29.35,0.71,0.09,1.8,0,0.62,0,75.26,1.89,5.29,0,82.44,1288.82,7739.66,-4.52999999999997,1.1899999999996,No Change
Mar 2066,San_Juan,NCAR,High,High,191.55,1.07,62.6,57.78,6.17,4.15,0.72,0.09,4.44,0,1.28,0,186.04,2.58,5.29,0.02,193.93,1260.98,7741.45,-27.8399999999999,1.78999999999996,No Change
Apr 2066,San_Juan,NCAR,High,High,331.2,0.86,122.69,73.65,48.93,5.39,0.72,0.09,7.68,0,0.53,0,322.65,5.84,10.43,9.62,348.53,1258.34,7746.53,-2.6400000000001,5.07999999999993,No Change
May 2066,San_Juan,NCAR,High,High,161.05,0.16,323.52,204.56,103.02,14.27,0.72,0.09,3.74,0,8.03,0,157.16,22.33,22.03,14.66,216.18,1292.07,7744.51,33.73,-2.01999999999953,No Change
Jun 2066,San_Juan,NCAR,High,High,25.32,0.02,160.19,53.49,112.59,21.51,0.73,0.09,0.59,0,2.83,0,24.71,12.8,31.38,17.45,86.34,1359.42,7740.99,67.3500000000001,-3.52000000000044,No Change
Jul 2066,San_Juan,NCAR,High,High,760.57,10.63,42.2,35.23,58.24,41.93,0.72,0.09,17.64,0,-2.44,0,732.3,3.74,34.84,17.99,788.87,1419.75,7726.33,60.3299999999999,-14.6599999999999,No Change
Aug 2066,San_Juan,NCAR,High,High,1705.76,28.9,43.3,54.23,35.37,18.26,0.72,0.09,39.56,0,-2.43,0,1637.31,3.29,21.88,14.98,1677.46,1401.85,7722.91,-17.9000000000001,-3.42000000000007,No Change
Sep 2066,San_Juan,NCAR,High,High,423.32,6.26,44.26,53.04,35.82,37.91,0.72,0.09,9.82,0,-2.48,0,407.24,2.04,22.06,12.2,443.55,1397.7,7744.43,-4.14999999999986,21.5200000000004,No Change
Oct 2066,San_Juan,NCAR,High,High,110.87,0.05,38.4,40.14,12.62,15.96,0.72,0.09,2.57,0,-1.43,0,108.25,3.08,8.96,5.18,125.47,1374.18,7738.93,-23.52,-5.5,No Change
Nov 2066,San_Juan,NCAR,High,High,21.38,0.01,34.22,35.48,6.18,10.62,0.72,0.09,0.5,0,-0.09,0,20.87,3.28,5.29,0,29.44,1362.51,7734.27,-11.6700000000001,-4.65999999999985,No Change
Dec 2066,San_Juan,NCAR,High,High,116.6,0.07,33.63,87.99,6.18,61.57,0.72,0.09,2.7,0,-1.2,0,113.83,2.3,5.3,0,121.43,1353.41,7734.05,-9.09999999999991,-0.220000000000255,No Change
Jan 2067,San_Juan,NCAR,High,High,113.06,0.21,32.63,31.6,6.18,6.03,0.72,0.09,2.62,0,-0.49,0,110.22,1.59,5.3,0,117.11,1293.35,7734.93,-60.0600000000002,0.880000000000109,No Change
Feb 2067,San_Juan,NCAR,High,High,733.88,8.72,33.92,67.77,6.18,29.35,0.72,0.09,17.02,0,-2.42,0,708.14,0.47,5.3,0,713.9,1288.82,7736.43,-4.52999999999997,1.5,No Change
Mar 2067,San_Juan,NCAR,High,High,420.14,2.82,43.97,46.63,6.19,4.16,0.72,0.09,9.74,0,-2.45,0,407.57,0.58,5.3,0,413.45,1260.98,7750.4,-27.8399999999999,13.9699999999993,No Change
Apr 2067,San_Juan,NCAR,High,High,201.01,0.52,141.14,92.72,39.97,1.54,0.72,0.09,4.66,0,2.89,0,195.82,7.61,5.33,0.76,209.53,1258.34,7757.07,-2.6400000000001,6.67000000000007,No Change
May 2067,San_Juan,NCAR,High,High,35.71,0.04,187.76,81.99,100.98,13.39,0.72,0.09,0.83,0,4.73,0,34.85,13.48,20.87,13.81,83.01,1292.07,7763.23,33.73,6.15999999999985,No Change
Jun 2067,San_Juan,NCAR,High,High,340.57,0.26,131.02,31.41,114.32,22.22,0.73,0.09,7.9,0,-1.23,0,332.41,9.01,32.4,18.43,392.25,1359.42,7754.36,67.3500000000001,-8.86999999999989,No Change
Jul 2067,San_Juan,NCAR,High,High,902.38,14.56,43.17,38.38,56.55,38.56,0.73,0.09,20.93,0,-2.45,0,866.89,3.82,33.88,18.21,922.8,1419.75,7741.95,60.3299999999999,-12.4099999999999,No Change
Aug 2067,San_Juan,NCAR,High,High,400.75,4.55,46.73,29.06,57.61,36.46,0.73,0.09,9.29,0,-2.48,0,386.9,3.55,34.45,16.35,441.26,1404.49,7741.59,-15.26,-0.359999999999673,No Change
Sep 2067,San_Juan,NCAR,High,High,684.57,10.19,39.62,49.02,31.57,30.16,0.73,0.09,15.88,0,-2.45,0,658.51,1.83,19.69,11.67,691.69,1391.82,7731.41,-12.6700000000001,-10.1800000000003,No Change
Oct 2067,San_Juan,NCAR,High,High,174.73,0.07,31.78,37.78,8.08,14,0.72,0.09,4.05,0,-2.27,0,170.61,2.26,6.38,2.56,181.81,1374.18,7732.53,-17.6399999999999,1.11999999999989,No Change
Nov 2067,San_Juan,NCAR,High,High,278.03,1.74,32.33,38.89,6.2,10.63,0.72,0.09,6.45,0,-2.43,0,269.84,2.04,5.31,0,277.19,1362.51,7731.13,-11.6700000000001,-1.39999999999964,No Change
Dec 2067,San_Juan,NCAR,High,High,710.24,10.43,33.25,99.79,6.2,61.58,0.72,0.09,16.47,0,-2.43,0,683.34,1.7,5.31,0,690.35,1353.41,7734.51,-9.09999999999991,3.38000000000011,No Change
