Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Socorro-Sierra,NCAR,Low,No Change,50.48,0.54,32.53,7.24,21.64,0.32,0.94,-1.24,1.33,0,-0.48,0,48.61,4.99,9.17,0,62.77,1795.89,-2247.94,47.23,4.4699999999998,Low
Feb 2058,Socorro-Sierra,NCAR,Low,No Change,120.14,1.2,48.67,27.71,24.14,8.73,0.94,-1.24,3.17,0,-0.72,0,115.76,7.48,11.76,0,135,1810.21,-2249.27,14.3199999999999,-1.32999999999993,Low
Mar 2058,Socorro-Sierra,NCAR,Low,No Change,75.48,0.69,53.81,108.52,0.07,61.55,1.01,-1.23,1.99,0,-0.8,0,72.79,8.26,20.98,0.33,102.36,1816.04,-2249,5.82999999999993,0.269999999999982,Low
Apr 2058,Socorro-Sierra,NCAR,Low,No Change,333.87,3.71,127.74,88.31,26.83,1.4,2.15,-0.97,8.82,0,-1.89,0,321.34,19.6,28.14,8.86,377.93,1735.82,-2250.36,-80.22,-1.36000000000013,Low
May 2058,Socorro-Sierra,NCAR,Low,No Change,443.82,5.01,156.01,100.46,42.1,3.16,3.08,-0.53,11.72,0,-2.29,0,427.09,23.9,36.35,26.67,514.01,1736.23,-2255.42,0.410000000000082,-5.05999999999995,Low
Jun 2058,Socorro-Sierra,NCAR,Low,No Change,109.01,0.82,101.79,127.25,9.94,48.66,3.94,-0.25,2.88,0,-1.47,0,105.3,15.55,41.27,33.6,195.72,1742.43,-2276.26,6.20000000000005,-20.8400000000001,Low
Jul 2058,Socorro-Sierra,NCAR,Low,No Change,1739.2,19.75,147.72,137.3,27.21,17.57,2.56,-0.7,45.94,0,-2.27,0,1673.5,22.81,32.9,30.67,1759.88,1666.64,-2312.64,-75.79,-36.3799999999997,Low
Aug 2058,Socorro-Sierra,NCAR,Low,No Change,865.36,9.4,93.59,107.96,10.51,28.48,3.11,-0.53,22.86,0,-1.41,0,833.11,14.41,28.78,27.99,904.28,1646.64,-2302.9,-20,9.73999999999978,Low
Sep 2058,Socorro-Sierra,NCAR,Low,No Change,371.27,3.78,76.25,66.64,30.61,27.8,3.12,-0.53,9.81,0,-1.12,0,357.69,11.69,25.33,22.95,417.66,1603.54,-2313.08,-43.1000000000001,-10.1799999999998,Low
Oct 2058,Socorro-Sierra,NCAR,Low,No Change,42.32,0.53,38.24,14.96,21.73,3.21,2.64,-0.73,1.12,0,-0.55,0,40.67,5.84,19.52,12.9,78.92,1584.68,-2331,-18.8599999999999,-17.9200000000001,Low
Nov 2058,Socorro-Sierra,NCAR,Low,No Change,1178.47,14.47,115.88,2.32,112.24,0.32,0.94,-1.25,31.13,0,-1.77,0,1132.87,17.88,10.99,0.03,1161.77,1587.05,-2346.71,2.36999999999989,-15.71,Low
Dec 2058,Socorro-Sierra,NCAR,Low,No Change,503.04,6.43,59.46,0.9,57.06,0.32,0.94,-1.24,13.29,0,-0.9,0,483.32,9.16,7.57,0,500.05,1690.17,-2319.57,103.12,27.1399999999999,Low
Jan 2059,Socorro-Sierra,NCAR,Low,No Change,170.03,2.02,48.54,7.36,36.78,0.32,0.94,-1.24,4.49,0,-0.72,0,163.52,7.46,9.36,0,180.33,1741.52,-2309.37,51.3499999999999,10.2000000000003,Low
Feb 2059,Socorro-Sierra,NCAR,Low,No Change,155.37,1.71,58.56,27.71,24.76,0.32,0.94,-1.24,4.1,0,-0.87,0,149.55,8.99,11.88,0,170.42,1770.81,-2307.78,29.29,1.58999999999969,Low
Mar 2059,Socorro-Sierra,NCAR,Low,No Change,30.09,0.29,86.48,107.99,0.1,33.3,1.04,-1.22,0.79,0,-1.27,0,29,13.25,21.09,0.47,63.81,1785.55,-2306.73,14.74,1.05000000000018,Low
Apr 2059,Socorro-Sierra,NCAR,Low,No Change,183.69,1.67,155.86,87.38,50.19,1.63,2.35,-0.91,4.85,0,-2.29,0,177.17,23.88,29.04,10.05,240.14,1733.53,-2309.93,-52.02,-3.19999999999982,Low
May 2059,Socorro-Sierra,NCAR,Low,No Change,1141.93,12.09,186.92,101.39,74.18,2.5,2.64,-0.7,30.17,0,-2.8,0,1099.67,28.75,37.99,28.16,1194.56,1756.31,-2320.68,22.78,-10.75,Low
Jun 2059,Socorro-Sierra,NCAR,Low,No Change,1131.58,13.07,69.52,130.48,9.63,67.19,2.94,-0.57,29.89,0,-1.08,0,1088.62,10.75,38.63,32.03,1170.03,1793.33,-2324.81,37.02,-4.13000000000011,Low
Jul 2059,Socorro-Sierra,NCAR,Low,No Change,2247.71,27.46,89.58,140.25,2.69,38.41,2.21,-0.79,59.38,0,-1.45,0,2160.87,13.95,32.27,30.7,2237.79,1700.65,-2331.54,-92.6799999999998,-6.73000000000002,Low
Aug 2059,Socorro-Sierra,NCAR,Low,No Change,4036.83,47.7,221.76,115.86,144.53,21.84,1.48,-1.06,106.64,0,-3.52,0,3882.49,34.43,23.81,25.76,3966.49,1635.65,-2307.3,-65,24.2399999999998,Low
Sep 2059,Socorro-Sierra,NCAR,Low,No Change,303.85,3.64,47.27,67.1,5.23,27.97,3.22,-0.48,8.03,0,-0.69,0,292.18,7.24,27.14,23.97,350.53,1737.06,-2232.47,101.41,74.8300000000004,Low
Oct 2059,Socorro-Sierra,NCAR,Low,No Change,9.87,0.14,33.05,14.93,17.15,3.46,2.74,-0.68,0.26,0,-0.47,0,9.47,5.04,20.19,14.12,48.81,1690.88,-2252.8,-46.1799999999998,-20.3300000000004,Low
Nov 2059,Socorro-Sierra,NCAR,Low,No Change,16.68,0.14,43.92,0.15,38.8,0.36,1.06,-1.23,0.44,0,0.21,0,16.1,5.26,12.72,0.4,34.49,1687.8,-2270.55,-3.08000000000015,-17.75,Low
Dec 2059,Socorro-Sierra,NCAR,Low,No Change,514.76,5.59,90.65,0.11,83.93,0.33,0.94,-1.24,13.6,0,-1.29,0,495.57,13.82,7.13,0,516.52,1715.81,-2272.6,28.01,-2.04999999999973,Low
Jan 2060,Socorro-Sierra,NCAR,Low,No Change,143.41,1.62,57.43,7.12,44.29,0.33,0.94,-1.24,3.79,0,-0.85,0,138.01,8.82,8.07,0,154.89,1794.47,-2262.47,78.6600000000001,10.1300000000001,Low
Feb 2060,Socorro-Sierra,NCAR,Low,No Change,95.9,1.17,41.63,27.86,24.14,14.97,0.95,-1.23,2.53,0,-0.62,0,92.19,6.39,13.16,0.01,111.76,1832.55,-2261.72,38.0799999999999,0.75,Low
Mar 2060,Socorro-Sierra,NCAR,Low,No Change,240.46,2.34,112.17,107.77,18.38,27.2,1.92,-1.06,6.35,0,-1.66,0,231.78,17.21,22.67,4.33,275.99,1830.74,-2261.99,-1.80999999999995,-0.269999999999982,Low
Apr 2060,Socorro-Sierra,NCAR,Low,No Change,113.11,1.27,114.96,87.95,15.74,3.39,2.57,-0.81,2.99,0,-1.68,0,108.85,17.6,31.59,13.59,171.63,1802.22,-2264.61,-28.52,-2.62000000000035,Low
May 2060,Socorro-Sierra,NCAR,Low,No Change,90.93,0.76,147.94,99.56,32.38,3.71,3.51,-0.39,2.4,0,-2.14,0,87.77,22.62,39.42,28.48,178.29,1786.36,-2280.26,-15.8600000000001,-15.6500000000001,Low
Jun 2060,Socorro-Sierra,NCAR,Low,No Change,472.86,5.77,75.5,128.9,10.04,68.11,3.6,-0.35,12.49,0,-1.11,0,454.59,11.57,40.91,33.94,541.01,1779.51,-2312.38,-6.84999999999991,-32.1199999999999,Low
Jul 2060,Socorro-Sierra,NCAR,Low,No Change,2490.11,28.05,146.08,139.26,30.89,16.38,2.14,-0.84,65.78,0,-2.31,0,2396.28,22.67,31.92,30.62,2481.48,1684.47,-2338.89,-95.04,-26.5099999999998,Low
Aug 2060,Socorro-Sierra,NCAR,Low,No Change,1026.72,11.47,118.52,108.18,33.61,28.26,3,-0.56,27.12,0,-1.79,0,988.13,18.24,28.72,28.57,1063.66,1670.05,-2309.02,-14.4200000000001,29.8699999999999,Low
Sep 2060,Socorro-Sierra,NCAR,Low,No Change,1759.55,20.01,108.29,70.46,67.57,24.81,1.93,-0.91,46.48,0,-1.7,0,1693.06,16.79,22.93,22.19,1754.97,1650.25,-2315.81,-19.8,-6.78999999999996,Low
Oct 2060,Socorro-Sierra,NCAR,Low,No Change,348.51,4.39,38.01,16.07,23.67,2.61,2.37,-0.8,9.21,0,-0.57,0,334.92,5.84,19,13.06,372.81,1672.93,-2296.07,22.6800000000001,19.7399999999998,Low
Nov 2060,Socorro-Sierra,NCAR,Low,No Change,381.57,4.95,53.12,0.73,50.29,0.33,0.95,-1.24,10.08,0,-0.8,0,366.53,8.18,11.86,0,386.57,1678.16,-2303.66,5.23000000000002,-7.58999999999969,Low
Dec 2060,Socorro-Sierra,NCAR,Low,No Change,535.8,6.67,58.27,1,56.16,0.33,0.95,-1.24,14.15,0,-0.89,0,514.97,8.99,6.97,0,530.93,1718.45,-2296.57,40.29,7.08999999999969,Low
Jan 2061,Socorro-Sierra,NCAR,Low,No Change,97.35,1.22,36.24,7.38,25.37,0.33,0.95,-1.24,2.57,0,-0.54,0,93.56,5.57,7.89,0,107.01,1769.5,-2285.49,51.05,11.0800000000004,Low
Feb 2061,Socorro-Sierra,NCAR,Low,No Change,248.19,2.88,52.28,28.09,24.3,4.48,0.95,-1.24,6.56,0,-0.79,0,238.76,8.04,10.48,0,257.28,1788.85,-2285.65,19.3499999999999,-0.160000000000309,Low
Mar 2061,Socorro-Sierra,NCAR,Low,No Change,351.14,3.32,99.3,108.33,6.95,26.44,0.96,-1.24,9.28,0,-1.48,0,338.54,15.26,19.05,0.06,372.92,1800.36,-2282.06,11.51,3.59000000000015,Low
Apr 2061,Socorro-Sierra,NCAR,Low,No Change,240.36,2.51,43.8,89.24,15.59,64.59,2.46,-0.85,6.35,0,-0.65,0,231.49,6.73,30.44,12.9,281.56,1764.01,-2276.52,-36.3499999999999,5.53999999999996,Low
May 2061,Socorro-Sierra,NCAR,Low,No Change,548.22,6.56,66.34,102.31,25.8,64.41,3.03,-0.54,14.48,0,-0.99,0,527.17,10.19,35.96,27.72,601.04,1687.88,-2287.03,-76.1299999999999,-10.5100000000002,Low
Jun 2061,Socorro-Sierra,NCAR,Low,No Change,37.5,0.33,13.15,128.49,10.19,127.01,4.08,-0.21,0.99,0,-0.17,0,36.18,1.97,40.42,34.86,113.42,1616.88,-2304.83,-71,-17.7999999999997,Low
Jul 2061,Socorro-Sierra,NCAR,Low,No Change,2245.06,26.6,107.3,140.93,2.6,24.59,2.2,-0.81,59.31,0,-1.71,0,2159.16,16.68,28.88,30.28,2235,1463.94,-2343.15,-152.94,-38.3200000000002,Low
Aug 2061,Socorro-Sierra,NCAR,Low,No Change,1265.48,14.38,72.26,110.28,3.6,37.3,2.77,-0.64,33.43,0,-1.13,0,1217.66,11.19,25.39,28.33,1282.57,1416.07,-2318.85,-47.8700000000001,24.3000000000002,Low
Sep 2061,Socorro-Sierra,NCAR,Low,No Change,1093.3,12.66,67.37,69.91,27.11,26.37,2.53,-0.72,28.88,0,-1.05,0,1051.76,10.43,22.17,23.48,1107.84,1360.4,-2318.29,-55.6699999999998,0.559999999999945,Low
Oct 2061,Socorro-Sierra,NCAR,Low,No Change,1246.65,14.35,76.94,19,62.66,1.1,1.63,-1.06,32.93,0,-1.21,0,1199.37,11.93,15.32,11.54,1238.16,1342.22,-2317.2,-18.1800000000001,1.09000000000015,Low
Nov 2061,Socorro-Sierra,NCAR,Low,No Change,69.71,0.75,34.1,0.11,30.61,0.33,0.95,-1.25,1.84,0,-0.13,0,67.12,4.58,10.24,0,81.94,1391.16,-2299.71,48.9400000000001,17.4899999999998,Low
Dec 2061,Socorro-Sierra,NCAR,Low,No Change,653.54,7.76,74.76,1.47,70.99,0.33,0.95,-1.25,17.26,0,-1.14,0,628.52,11.53,6.51,0,646.56,1413.4,-2300.19,22.24,-0.480000000000018,Low
Jan 2062,Socorro-Sierra,NCAR,Low,No Change,80.73,0.86,38.49,7.28,27.06,0.33,0.95,-1.25,2.13,0,-0.57,0,77.73,5.91,6.71,0,90.36,1479.75,-2286.27,66.3499999999999,13.9200000000001,Low
Feb 2062,Socorro-Sierra,NCAR,Low,No Change,59.99,0.63,34.88,27.86,24.06,21.25,0.95,-1.25,1.58,0,-0.52,0,57.78,5.36,10.17,0,73.3,1501.98,-2286.91,22.23,-0.639999999999873,Low
Mar 2062,Socorro-Sierra,NCAR,Low,No Change,45.04,0.51,43.31,108.7,0.1,70.98,1.05,-1.23,1.19,0,-0.64,0,43.34,6.64,18.58,0.46,69.03,1496.82,-2288.05,-5.16000000000008,-1.14000000000033,Low
Apr 2062,Socorro-Sierra,NCAR,Low,No Change,186.86,2.02,42.28,89.3,15.59,66.46,2.49,-0.86,4.94,0,-0.63,0,179.9,6.49,26.45,12.91,225.76,1409.63,-2290.24,-87.1899999999998,-2.1899999999996,Low
May 2062,Socorro-Sierra,NCAR,Low,No Change,254.04,2.7,42.51,101.77,25.68,88.13,3.25,-0.49,6.71,0,-0.62,0,244.62,6.51,30.57,26.56,308.26,1335.66,-2302.19,-73.97,-11.9500000000003,Low
Jun 2062,Socorro-Sierra,NCAR,Low,No Change,290.23,3.01,27.14,129.11,9.92,112.64,3.83,-0.31,7.67,0,-0.39,0,279.55,4.15,34.01,34.13,351.84,1246.39,-2326.41,-89.27,-24.2199999999998,Low
Jul 2062,Socorro-Sierra,NCAR,Low,No Change,1543.24,18.28,59.47,140.53,3.48,74.56,2.67,-0.67,40.77,0,-0.96,0,1484.19,9.26,25.33,30.44,1549.22,1113.8,-2357.4,-132.59,-30.9900000000002,Low
Aug 2062,Socorro-Sierra,NCAR,Low,No Change,2282.99,26.32,134.3,115.12,52.56,25.77,1.97,-0.92,60.31,0,-2.12,0,2196.37,20.83,18.78,26.52,2262.49,1020.73,-2351.38,-93.0699999999999,6.01999999999998,Low
Sep 2062,Socorro-Sierra,NCAR,Low,No Change,291.88,2.91,41.55,67.25,4.57,33.12,3.33,-0.48,7.71,0,-0.61,0,281.25,6.37,20.47,24.81,332.9,1031.62,-2322.59,10.8899999999999,28.79,Low
Oct 2062,Socorro-Sierra,NCAR,Low,No Change,2164.4,25.9,108.96,24.72,95.44,0.5,1.08,-1.22,57.18,0,-1.74,0,2081.32,16.94,11.82,12.48,2122.56,986.42,-2344.11,-45.1999999999999,-21.52,Low
Nov 2062,Socorro-Sierra,NCAR,Low,No Change,18.68,0.15,32.38,0.11,28.69,0.33,0.95,-1.26,0.49,0,0.13,0,18.04,3.93,9.68,0,31.64,1071.85,-2303.47,85.4299999999999,40.6400000000003,Low
Dec 2062,Socorro-Sierra,NCAR,Low,No Change,45.16,0.45,37.24,0.11,33.14,0.33,0.96,-1.26,1.19,0,-0,0,43.52,4.77,6.05,0,54.34,1092.74,-2305.06,20.8900000000001,-1.59000000000015,Low
Jan 2063,Socorro-Sierra,NCAR,Low,No Change,516.38,6.09,87.7,8.57,73.38,0.33,0.96,-1.26,13.64,0,-1.32,0,496.65,13.49,5.18,0,515.33,1121.72,-2306.09,28.98,-1.0300000000002,Low
Feb 2063,Socorro-Sierra,NCAR,Low,No Change,158.34,1.74,43.92,28.14,24.14,12.71,0.96,-1.26,4.18,0,-0.66,0,152.42,6.75,8.32,0,167.48,1191.8,-2295.98,70.0799999999999,10.1100000000001,Low
Mar 2063,Socorro-Sierra,NCAR,Low,No Change,186.39,1.71,82.93,108.4,0.21,35.47,1.16,-1.22,4.92,0,-1.23,0,179.76,12.73,17.03,1.06,210.58,1197.13,-2294.67,5.33000000000015,1.30999999999995,Low
Apr 2063,Socorro-Sierra,NCAR,Low,No Change,59.14,0.56,45.17,88.86,17.15,66.53,2.99,-0.59,1.56,0,-0.65,0,57.02,6.89,22.72,21.32,107.95,1147.22,-2294.42,-49.9100000000001,0.25,Low
May 2063,Socorro-Sierra,NCAR,Low,No Change,134,1.03,65.08,100.86,25.84,69.59,3.46,-0.44,3.54,0,-0.94,0,129.43,9.95,28.21,27.75,195.34,1078.7,-2318.4,-68.52,-23.98,Low
Jun 2063,Socorro-Sierra,NCAR,Low,No Change,394.44,4.26,56.26,129.34,5.13,81.76,3.61,-0.39,10.42,0,-0.83,0,379.76,8.62,27.89,32.11,448.39,1010.63,-2347.46,-68.0700000000001,-29.0599999999999,Low
Jul 2063,Socorro-Sierra,NCAR,Low,No Change,1302.57,14.24,84.54,108.15,19.86,41,2.95,-0.61,34.41,0,-1.32,0,1253.91,13.08,22.12,30.83,1319.94,910.11,-2373.97,-100.52,-26.5099999999998,Low
Aug 2063,Socorro-Sierra,NCAR,Low,No Change,1252.12,14.12,72.32,73.09,6.09,2.81,2.81,-0.65,33.08,0,-1.13,0,1204.92,11.2,16.82,28.47,1261.41,870.42,-2375.27,-39.6900000000001,-1.30000000000018,Low
Sep 2063,Socorro-Sierra,NCAR,Low,No Change,222.65,2.9,29.02,42.71,4.84,19.64,3.25,-0.5,5.88,0,-0.42,0,213.86,4.43,15.86,23.31,257.47,860.34,-2375.25,-10.0799999999999,0.0199999999999818,Low
Oct 2063,Socorro-Sierra,NCAR,Low,No Change,532.45,6.86,31.77,17.89,18.42,2.11,2.21,-0.88,14.07,0,-0.49,0,511.53,4.91,11.27,13,540.7,833.42,-2396.85,-26.9200000000001,-21.5999999999999,Low
Nov 2063,Socorro-Sierra,NCAR,Low,No Change,391.11,4.5,89.07,0.86,80.69,0.33,0.96,-1.27,10.33,0,-1.33,0,376.28,13.69,6.2,0,396.17,841.56,-2399.36,8.13999999999999,-2.51000000000022,Low
Dec 2063,Socorro-Sierra,NCAR,Low,No Change,465.59,5.45,74.2,1.38,68.29,0.33,0.96,-1.27,12.3,0,-1.12,0,447.85,11.42,4.44,0,463.71,917.94,-2392.59,76.3800000000001,6.76999999999998,Low
Jan 2064,Socorro-Sierra,NCAR,Low,No Change,292.97,3.4,61.67,8.08,48.76,0.33,0.96,-1.26,7.74,0,-0.93,0,281.83,9.48,5.13,0,296.44,983.69,-2383.63,65.75,8.96000000000004,Low
Feb 2064,Socorro-Sierra,NCAR,Low,No Change,288.38,3.41,65.09,28.6,31.2,0.33,0.96,-1.26,7.62,0,-0.97,0,277.35,10.01,7.73,0,295.09,1029.22,-2379.04,45.53,4.59000000000015,Low
Mar 2064,Socorro-Sierra,NCAR,Low,No Change,27.5,0.3,42.02,108.66,0.27,72.43,1.21,-1.21,0.73,0,-0.62,0,26.47,6.44,15.78,1.3,49.99,1054.57,-2374.62,25.3499999999999,4.42000000000007,Low
Apr 2064,Socorro-Sierra,NCAR,Low,No Change,228.55,2.46,73.72,89.23,16.95,40.22,2.84,-0.65,6.04,0,-1.08,0,220.05,11.29,19.94,21.2,272.48,969.05,-2378.24,-85.52,-3.61999999999989,Low
May 2064,Socorro-Sierra,NCAR,Low,No Change,184.04,1.82,130.61,100.35,22.75,8.75,3.35,-0.48,4.86,0,-1.9,0,177.35,19.98,24.45,26.84,248.62,929.34,-2397.97,-39.7099999999999,-19.73,Low
Jun 2064,Socorro-Sierra,NCAR,Low,No Change,1089.86,11.76,158.75,116.55,65.77,33.84,3.02,-0.6,28.79,0,-2.38,0,1049.31,24.42,24.31,31.62,1129.65,922.72,-2425.67,-6.62,-27.7000000000003,Low
Jul 2064,Socorro-Sierra,NCAR,Low,No Change,1730.53,20.15,129.31,102.37,31.65,2.55,2.58,-0.71,45.71,0,-2,0,1664.67,19.98,19.8,30.88,1735.33,933.96,-2434.51,11.24,-8.84000000000015,Low
Aug 2064,Socorro-Sierra,NCAR,Low,No Change,1006.69,12.31,69.91,85.36,4.37,17.23,2.91,-0.59,26.59,0,-1.07,0,967.8,10.79,17.5,27.66,1023.74,946.56,-2424.97,12.5999999999999,9.54000000000042,Low
Sep 2064,Socorro-Sierra,NCAR,Low,No Change,463.57,4.12,78.98,42.37,33.14,3.37,3.18,-0.55,12.25,0,-1.18,0,447.2,12.13,16.92,24.08,500.33,919.7,-2430.61,-26.8599999999999,-5.64000000000033,Low
Oct 2064,Socorro-Sierra,NCAR,Low,No Change,477.44,5.65,55.09,16.5,38.99,2.4,2.46,-0.78,12.61,0,-0.83,0,459.18,8.47,12.98,15.71,496.34,936.29,-2447.35,16.5899999999999,-16.7399999999998,Low
Nov 2064,Socorro-Sierra,NCAR,Low,No Change,38.13,0.38,49.12,0.17,43.49,0.38,1.13,-1.25,1.01,0,0.07,0,36.74,6.17,8.19,0.58,51.68,963.15,-2454.52,26.86,-7.17000000000007,Low
Dec 2064,Socorro-Sierra,NCAR,Low,No Change,215.26,2.52,60.29,0.28,54.5,0.33,0.96,-1.26,5.69,0,-0.9,0,207.05,9.26,5.55,0,221.87,1000.43,-2456.4,37.28,-1.88000000000011,Low
Jan 2065,Socorro-Sierra,NCAR,Low,No Change,72.83,0.81,47.04,7.23,34.43,0.33,0.96,-1.26,1.92,0,-0.7,0,70.09,7.22,5.79,0,83.1,1051.27,-2453.84,50.84,2.55999999999995,Low
Feb 2065,Socorro-Sierra,NCAR,Low,No Change,472.58,5.27,91.48,28.77,55.62,0.33,0.96,-1.26,12.48,0,-1.37,0,454.83,14.07,7.16,0,476.06,1081.8,-2454.83,30.53,-0.989999999999782,Low
Mar 2065,Socorro-Sierra,NCAR,Low,No Change,187.07,1.82,104.32,108.23,10.08,26.62,0.99,-1.26,4.94,0,-1.54,0,180.3,16,14.36,0.14,210.81,1132.16,-2445.95,50.3600000000001,8.88000000000011,Low
Apr 2065,Socorro-Sierra,NCAR,Low,No Change,268.96,2.97,200.12,87.53,89.48,1.64,2.33,-0.93,7.1,0,-2.94,0,258.88,30.66,21.21,10.77,321.52,1103.5,-2444.94,-28.6600000000001,1.00999999999976,Low
May 2065,Socorro-Sierra,NCAR,Low,No Change,163.7,1.68,221.26,98.93,96.9,3.53,3.38,-0.46,4.32,0,-3.22,0,157.7,33.85,28.43,27.14,247.12,1173.39,-2454.8,69.8900000000001,-9.86000000000013,Low
Jun 2065,Socorro-Sierra,NCAR,Low,No Change,899.21,10.1,231.72,128.59,84.36,3.25,3.16,-0.53,23.75,0,-3.43,0,865.35,35.55,30.26,31.78,962.94,1242.17,-2484.67,68.78,-29.8699999999999,Low
Jul 2065,Socorro-Sierra,NCAR,Low,No Change,1561.74,18.22,167.68,138.36,42.93,18.69,2.68,-0.67,41.26,0,-2.54,0,1502.26,25.83,27.19,30.38,1585.66,1296.71,-2499.81,54.54,-15.1399999999999,Low
Aug 2065,Socorro-Sierra,NCAR,Low,No Change,872.41,9.86,143.03,108.3,53.72,28.96,3.18,-0.52,23.05,0,-2.13,0,839.5,21.97,24.75,29.02,915.24,1297.11,-2494.82,0.399999999999864,4.98999999999978,Low
Sep 2065,Socorro-Sierra,NCAR,Low,No Change,125.67,1.5,36.08,58.29,4.74,30.43,3.39,-0.44,3.32,0,-0.51,0,120.85,5.5,21.89,23.83,172.06,1300.81,-2506.62,3.70000000000005,-11.7999999999997,Low
Oct 2065,Socorro-Sierra,NCAR,Low,No Change,140.09,1.54,39.33,14.5,23.36,2.44,2.67,-0.73,3.7,0,-0.57,0,134.85,6.02,15.51,14.04,170.42,1257.06,-2531.48,-43.75,-24.8600000000001,Low
Nov 2065,Socorro-Sierra,NCAR,Low,No Change,1111.91,13.14,158.44,2.77,147.16,0.34,0.97,-1.25,29.37,0,-2.39,0,1069.39,24.39,9.54,0.42,1103.74,1265.87,-2545.78,8.80999999999995,-14.3000000000002,Low
Dec 2065,Socorro-Sierra,NCAR,Low,No Change,58.72,0.57,35.64,0.12,31.85,0.34,0.97,-1.25,1.55,0,-0.03,0,56.6,4.62,6.53,0,67.74,1405.38,-2521.45,139.51,24.3300000000004,Low
Jan 2066,Socorro-Sierra,NCAR,Low,No Change,15.55,0.14,27.66,7.24,17.06,0.34,0.97,-1.25,0.41,0,-0.41,0,15,4.25,7.66,0,26.9,1432.58,-2522.15,27.1999999999998,-0.700000000000273,Low
Feb 2066,Socorro-Sierra,NCAR,Low,No Change,258.45,3.08,42.63,28.55,24.23,12.99,0.97,-1.25,6.83,0,-0.64,0,248.54,6.56,9.82,0,264.92,1443.86,-2524.36,11.28,-2.21000000000004,Low
Mar 2066,Socorro-Sierra,NCAR,Low,No Change,165.69,1.77,64.43,108.73,0.13,51.59,1.09,-1.23,4.38,0,-0.96,0,159.55,9.89,18.21,0.63,188.28,1447.49,-2520.4,3.63000000000011,3.96000000000004,Low
Apr 2066,Socorro-Sierra,NCAR,Low,No Change,188.91,1.89,108.5,88.31,17.03,9.98,2.91,-0.61,4.99,0,-1.58,0,182.03,16.61,25.05,21.59,245.27,1380.13,-2519.93,-67.3599999999999,0.470000000000255,Low
May 2066,Socorro-Sierra,NCAR,Low,No Change,237.96,2.56,95.77,100.97,26.04,41.93,3.48,-0.42,6.29,0,-1.39,0,229.11,14.65,33.71,29.71,307.19,1365.66,-2541.63,-14.47,-21.7000000000003,Low
Jun 2066,Socorro-Sierra,NCAR,Low,No Change,120.18,1.38,18.62,128.8,10.05,121.43,3.97,-0.26,3.17,0,-0.25,0,115.63,2.82,34.55,34.05,187.04,1319.96,-2570.35,-45.7,-28.7199999999998,Low
Jul 2066,Socorro-Sierra,NCAR,Low,No Change,1865.96,21.37,97.69,140.77,3.08,38.41,2.53,-0.73,49.29,0,-1.55,0,1795.29,15.17,25.97,30.89,1867.32,1178.26,-2605.7,-141.7,-35.3499999999999,Low
Aug 2066,Socorro-Sierra,NCAR,Low,No Change,3533.97,41.91,194.42,119.98,113.65,24.4,1.54,-1.06,93.36,0,-3.08,0,3398.71,30.18,18.29,25.89,3473.07,1120.22,-2592.1,-58.04,13.5999999999999,Low
Sep 2066,Socorro-Sierra,NCAR,Low,No Change,81.01,0.93,38.67,60.1,4.86,30.69,3.47,-0.43,2.14,0,-0.55,0,77.94,5.89,21.32,24.19,129.34,1193.77,-2530.32,73.55,61.7799999999997,Low
Oct 2066,Socorro-Sierra,NCAR,Low,No Change,112.46,1.24,27.73,14.57,13.13,2.57,2.74,-0.7,2.97,0,-0.4,0,108.25,4.24,14.96,14.81,142.26,1150.51,-2556.81,-43.26,-26.4899999999998,Low
Nov 2066,Socorro-Sierra,NCAR,Low,No Change,7.74,0.06,28.8,0.15,25.5,0.37,1.09,-1.25,0.2,0,0.14,0,7.48,3.45,8.99,0.41,20.33,1149.55,-2572.49,-0.960000000000036,-15.6799999999998,Low
Dec 2066,Socorro-Sierra,NCAR,Low,No Change,268.05,3.45,42.62,0.91,39.58,0.34,0.97,-1.26,7.08,0,-0.64,0,257.51,6.56,6.14,0,270.21,1168.02,-2574.9,18.47,-2.41000000000031,Low
Jan 2067,Socorro-Sierra,NCAR,Low,No Change,63.92,0.74,29.36,7.45,18.91,0.34,0.97,-1.26,1.69,0,-0.44,0,61.49,4.51,6.63,0,72.63,1203.35,-2570.69,35.3299999999999,4.21000000000004,Low
Feb 2067,Socorro-Sierra,NCAR,Low,No Change,527.94,5.88,100.56,28.69,64.12,0.34,0.97,-1.26,13.95,0,-1.51,0,508.11,15.47,9.59,0,533.17,1217.52,-2571.66,14.1700000000001,-0.9699999999998,Low
Mar 2067,Socorro-Sierra,NCAR,Low,No Change,246.49,2.66,69.58,108.81,0.86,47.08,1.88,-1.09,6.51,0,-1.04,0,237.31,10.69,17.04,4.14,269.18,1273.94,-2561.46,56.4200000000001,10.1999999999998,Low
