Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2034,Lower_Pecos_Valley,GFDL,Low,High,27.38,0.02,0.77,3.68,6.35,9.28,15.26,4.95,0.33,0,-1.65,0,27.03,1.69,14.67,4.15,47.54,21.03,-14491.15,-24.97,-43.2700000000004,High
Dec 2034,Lower_Pecos_Valley,GFDL,Low,High,1019.48,7.29,7.61,3.34,13.49,0.97,4.63,0.67,12.17,0,-1.75,0,1000.02,0.79,4.28,0,1005.09,13.75,-14506.93,-7.28,-15.7800000000007,High
Jan 2035,Lower_Pecos_Valley,GFDL,Low,High,140.57,0.06,1.26,0.51,2.56,0.97,4.63,0.78,1.68,0,-1.71,0,138.83,0.94,4.49,0,144.26,25.95,-14500.48,12.2,6.45000000000073,High
Feb 2035,Lower_Pecos_Valley,GFDL,Low,High,669.11,4.74,4.56,2.8,8.01,0.97,4.63,0.76,7.99,0,-1.76,0,656.39,1.22,4.77,0,662.38,26.89,-14504.36,0.940000000000001,-3.88000000000102,High
Mar 2035,Lower_Pecos_Valley,GFDL,Low,High,223.75,1.76,5.28,1.4,8.89,6.48,16.57,3.16,2.67,0,-1.77,0,219.32,4.99,13.72,7.51,245.54,33.03,-14502.01,6.14,2.35000000000036,High
Apr 2035,Lower_Pecos_Valley,GFDL,Low,High,157.35,0.1,4.11,3.9,17.7,17.39,49,17.78,1.88,0,-1.69,0,155.36,1.69,45.06,17.2,219.31,35.13,-14522.03,2.1,-20.0200000000004,High
May 2035,Lower_Pecos_Valley,GFDL,Low,High,886.55,7.48,15.46,3.42,25.03,7.77,51.09,18.01,10.58,0,-1.75,0,868.49,4,46.24,21.31,940.04,21.6,-14570.25,-13.53,-48.2199999999993,High
Jun 2035,Lower_Pecos_Valley,GFDL,Low,High,3323.22,30.93,29.09,13.59,45.64,5.73,35.88,12.5,39.67,0,-1.75,0,3252.62,8.27,34.02,23.91,3318.82,25.71,-14615.8,4.11,-45.5499999999993,High
Jul 2035,Lower_Pecos_Valley,GFDL,Low,High,4044.9,33.34,18.58,28.41,34.07,12.76,31.47,10.82,48.28,0,-1.79,0,3963.28,3.98,31.99,21.99,4021.24,54.97,-14625.18,29.26,-9.38000000000102,High
Aug 2035,Lower_Pecos_Valley,GFDL,Low,High,1862.19,13.49,20.57,24.82,23.89,17.17,49.3,17.55,22.23,0,-1.82,0,1826.47,4.34,47.63,21.28,1899.73,64.95,-14621.32,9.98,3.86000000000058,High
Sep 2035,Lower_Pecos_Valley,GFDL,Low,High,281.64,0.17,9.86,9.17,21.74,24.41,57.67,20.6,3.36,0,-1.63,0,278.11,5.16,53.21,18.44,354.91,55.79,-14653.95,-9.16,-32.630000000001,High
Oct 2035,Lower_Pecos_Valley,GFDL,Low,High,13.86,0.01,0.78,11.18,16.15,26.83,48.02,16.74,0.17,0,-1.67,0,13.68,1.97,42.57,13.27,71.49,36.99,-14707.72,-18.8,-53.7699999999986,High
Nov 2035,Lower_Pecos_Valley,GFDL,Low,High,225.56,0.18,2.52,3.36,6.51,5.84,11.5,3.48,2.69,0,-1.77,0,222.68,0.45,10.99,3.01,237.13,15.01,-14753.77,-21.98,-46.0500000000011,High
Dec 2035,Lower_Pecos_Valley,GFDL,Low,High,214.23,0.45,1.16,1.73,2.5,0.97,4.63,0.67,2.56,0,-1.77,0,211.22,0.12,4.28,0,215.62,12.71,-14763.88,-2.3,-10.1099999999988,High
Jan 2036,Lower_Pecos_Valley,GFDL,Low,High,21.28,0.01,0.55,0.44,1.06,0.97,4.63,0.78,0.25,0,-1.67,0,21.02,1.69,4.03,0,26.74,13.93,-14767.06,1.22,-3.18000000000029,High
Feb 2036,Lower_Pecos_Valley,GFDL,Low,High,487.83,2.92,3.42,2.05,6.12,0.97,4.63,0.63,5.82,0,-1.77,0,479.1,0.92,4.28,0,484.29,13.85,-14772.33,-0.0800000000000001,-5.27000000000044,High
Mar 2036,Lower_Pecos_Valley,GFDL,Low,High,685.92,8.7,7.31,1.18,10.76,1.07,5.14,0.81,8.19,0,-1.78,0,669.04,6.9,5.36,0.45,681.74,18.72,-14772.29,4.87,0.0399999999990541,High
Apr 2036,Lower_Pecos_Valley,GFDL,Low,High,288.68,0.43,3.06,3.04,14.72,13.03,44.99,15.3,3.45,0,-1.79,0,284.8,0.55,40.33,16.93,342.62,27.38,-14770.65,8.66,1.64000000000124,High
May 2036,Lower_Pecos_Valley,GFDL,Low,High,1683.95,16.43,12.63,8.18,26.7,7.3,44.36,15.62,20.1,0,-1.79,0,1647.43,3.27,40.58,22.44,1713.72,18.42,-14815.6,-8.96,-44.9500000000007,High
Jun 2036,Lower_Pecos_Valley,GFDL,Low,High,845.07,4.75,10.06,4,23.98,14.22,62.79,21.49,10.09,0,-1.81,0,830.23,2.86,55.84,25.08,914.01,25.97,-14848.48,7.55,-32.8799999999992,High
Jul 2036,Lower_Pecos_Valley,GFDL,Low,High,1817.47,14.32,13.85,4.7,31.07,8.76,56.8,20.42,21.69,0,-1.81,0,1781.45,2.97,52.01,24.17,1860.61,21.19,-14906.58,-4.78,-58.1000000000004,High
Aug 2036,Lower_Pecos_Valley,GFDL,Low,High,2626.25,20.27,25.39,6.66,42.12,6.67,44.54,15.85,31.35,0,-1.81,0,2574.64,5.36,41.35,22.47,2643.83,27.88,-14947.25,6.69,-40.6700000000001,High
Sep 2036,Lower_Pecos_Valley,GFDL,Low,High,451.87,0.27,7.82,7.57,24.63,25.53,51.69,18.28,5.39,0,-1.74,0,446.21,3.16,47.26,16.97,513.6,50.66,-14968.88,22.78,-21.6299999999992,High
Oct 2036,Lower_Pecos_Valley,GFDL,Low,High,14.66,0.01,0.78,12.1,15.11,26.53,48.3,16.69,0.17,0,-1.69,0,14.47,1.8,42.4,13.39,72.06,35.91,-15015.6,-14.75,-46.7200000000012,High
Nov 2036,Lower_Pecos_Valley,GFDL,Low,High,279.24,1.01,1.42,5.01,4.4,5.33,8.97,2.46,3.33,0,-1.79,0,274.89,0.15,8.58,2.13,285.75,13.7,-15062.11,-22.21,-46.5100000000002,High
Dec 2036,Lower_Pecos_Valley,GFDL,Low,High,344.18,1.21,2.62,1.66,4.65,0.97,4.64,0.67,4.11,0,-1.78,0,338.86,0.27,4.24,0,343.38,10.69,-15069.21,-3.01,-7.09999999999854,High
Jan 2037,Lower_Pecos_Valley,GFDL,Low,High,583.94,3.28,3.15,1.7,7.11,0.97,4.64,0.78,6.97,0,-1.75,0,573.69,0.34,4.22,0,578.26,14.1,-15070.85,3.41,-1.64000000000124,High
Feb 2037,Lower_Pecos_Valley,GFDL,Low,High,447.41,2.37,3.42,1.63,5.96,0.97,4.64,0.66,5.34,0,-1.75,0,439.7,0.92,4.41,0,445.02,19.86,-15069.49,5.76,1.36000000000058,High
Mar 2037,Lower_Pecos_Valley,GFDL,Low,High,405.59,4.75,5.98,0.58,7.81,1.56,6.5,1.12,4.84,0,-1.75,0,396,5.65,6.46,1.34,409.44,24.42,-15069.87,4.56,-0.380000000001019,High
Apr 2037,Lower_Pecos_Valley,GFDL,Low,High,191.44,0.13,3.57,3.23,14.31,13.58,48.96,17.07,2.29,0,-1.67,0,189.03,1.41,43.35,17.01,250.8,29.59,-15073.5,5.17,-3.6299999999992,High
May 2037,Lower_Pecos_Valley,GFDL,Low,High,2311.05,23.82,19.53,12.33,33.45,5.77,35.19,12.19,27.59,0,-1.71,0,2259.64,5.06,32.57,21.62,2318.88,18.86,-15121.78,-10.73,-48.2800000000007,High
Jun 2037,Lower_Pecos_Valley,GFDL,Low,High,881.51,3.17,12.11,4.24,30.63,21.31,61.46,21.59,10.52,0,-1.74,0,867.82,3.44,56.26,25.07,952.6,36.97,-15140.53,18.11,-18.75,High
Jul 2037,Lower_Pecos_Valley,GFDL,Low,High,1632.19,14.25,11.68,12.43,28.75,16.03,57.42,20.5,19.48,0,-1.73,0,1598.46,2.5,52.89,24.89,1678.73,29.9,-15196.68,-7.07,-56.1499999999996,High
Aug 2037,Lower_Pecos_Valley,GFDL,Low,High,1187.34,6.98,13.7,3.87,24.18,8.54,59.7,20.16,14.17,0,-1.72,0,1166.19,2.89,52.46,22.88,1244.42,26.66,-15240.74,-3.24,-44.0599999999995,High
Sep 2037,Lower_Pecos_Valley,GFDL,Low,High,850.5,3.99,9.02,4.3,20.5,12.08,51.51,17.6,10.15,0,-1.7,0,836.36,2,45.75,18.15,902.27,29.38,-15290.71,2.72,-49.9699999999993,High
Oct 2037,Lower_Pecos_Valley,GFDL,Low,High,654.53,6.43,0.99,11.05,14.22,16.31,39.62,13.67,7.81,0,-1.69,0,640.29,0.16,35.26,13.45,689.16,25.95,-15334.32,-3.43,-43.6100000000006,High
Nov 2037,Lower_Pecos_Valley,GFDL,Low,High,28.96,0.02,0.67,2.83,4.29,6.41,10.54,3.09,0.35,0,-1.6,0,28.59,1.58,10.09,2.48,42.74,14.55,-15367.59,-11.4,-33.2700000000004,High
Dec 2037,Lower_Pecos_Valley,GFDL,Low,High,558.87,3.37,3.72,2.14,7.24,0.98,4.64,0.67,6.67,0,-1.7,0,548.83,0.39,4.16,0,553.38,9.78,-15378.78,-4.77,-11.1900000000005,High
Jan 2038,Lower_Pecos_Valley,GFDL,Low,High,450.1,2.15,2.91,1.47,5.95,0.98,4.64,0.78,5.37,0,-1.7,0,442.58,0.32,4.26,0,447.16,15.85,-15377.77,6.07,1.01000000000022,High
Feb 2038,Lower_Pecos_Valley,GFDL,Low,High,537.72,3.27,5.13,1.26,8.61,1.14,5.52,1.04,6.42,0,-1.71,0,528.03,1.38,5.61,0.66,535.68,20.42,-15377.96,4.57,-0.18999999999869,High
Mar 2038,Lower_Pecos_Valley,GFDL,Low,High,849.57,13.45,12.61,1.38,16.4,1.92,14.73,2.93,10.14,0,-1.71,0,825.98,11.91,12.49,7.09,857.48,26.75,-15378.39,6.33,-0.430000000000291,High
Apr 2038,Lower_Pecos_Valley,GFDL,Low,High,394.82,0.27,4.85,4.04,14.07,12.12,38.03,13.85,4.71,0,-1.73,0,389.83,0.87,36.34,15.21,442.26,40.55,-15388.85,13.8,-10.4600000000009,High
May 2038,Lower_Pecos_Valley,GFDL,Low,High,730.27,4.78,12.38,4.02,20.79,9.11,54.16,19.31,8.72,0,-1.74,0,716.77,3.2,49.8,22.15,791.92,30.32,-15425.26,-10.23,-36.4099999999999,High
Jun 2038,Lower_Pecos_Valley,GFDL,Low,High,1692.11,13.89,16.12,7.1,28.65,8.58,54.8,19.62,20.2,0,-1.74,0,1658.03,4.58,50.68,25.46,1738.76,27.05,-15475.29,-3.27,-50.0300000000007,High
Jul 2038,Lower_Pecos_Valley,GFDL,Low,High,1644.36,12.16,10.93,7.56,25.93,10.99,55.77,20,19.63,0,-1.76,0,1612.58,2.34,51.91,23.86,1690.68,31.62,-15517.48,4.57,-42.1899999999987,High
Aug 2038,Lower_Pecos_Valley,GFDL,Low,High,4146.92,38.61,26.11,23.05,42.71,4.84,29.56,10.11,49.5,0,-1.71,0,4058.81,5.51,28.13,21.14,4113.6,30.43,-15559.24,-1.19,-41.7600000000002,High
Sep 2038,Lower_Pecos_Valley,GFDL,Low,High,2308.39,16.78,14.75,22.07,25.42,17.46,33.96,11.66,27.55,0,-1.77,0,2264.05,3.27,32.58,17.21,2317.11,59.62,-15552.05,29.19,7.19000000000051,High
Oct 2038,Lower_Pecos_Valley,GFDL,Low,High,3377.3,32.04,14.5,41.45,11.61,7.1,8.36,2.13,40.31,0,-1.75,0,3304.95,2.33,9.43,10.4,3327.11,57.29,-15565.77,-2.33,-13.7200000000012,High
Nov 2038,Lower_Pecos_Valley,GFDL,Low,High,18.16,0.01,0.54,20.1,2.37,22.32,7.04,1.7,0.22,0,-1.67,0,17.93,2.07,7.86,1.2,29.05,58.6,-15543.82,1.31,21.9500000000007,High
Dec 2038,Lower_Pecos_Valley,GFDL,Low,High,125.32,0.08,1.65,3.31,2.09,3.18,4.64,0.67,1.5,0,-1.72,0,123.75,1.22,4.86,0,129.83,36.12,-15551.81,-22.48,-7.98999999999978,High
Jan 2039,Lower_Pecos_Valley,GFDL,Low,High,560.7,2.97,3.25,1.74,6.9,0.98,4.64,0.78,6.69,0,-1.79,0,551.04,0.35,4.76,0,556.15,34.16,-15556.02,-1.96,-4.21000000000095,High
Feb 2039,Lower_Pecos_Valley,GFDL,Low,High,795.47,5.67,6.39,2.71,10.42,0.98,4.64,0.84,9.5,0,-1.8,0,780.3,1.71,4.89,0,786.9,39.18,-15554.98,5.02,1.04000000000087,High
Mar 2039,Lower_Pecos_Valley,GFDL,Low,High,102.91,0.01,5.81,0.69,10.96,9.9,9.65,1.94,1.23,0,-1.78,0,101.67,5.85,9.3,2.92,119.73,47.55,-15551.09,8.37,3.88999999999942,High
Apr 2039,Lower_Pecos_Valley,GFDL,Low,High,282.23,0.19,4.08,8.44,18.16,21.76,49.66,18.03,3.37,0,-1.77,0,278.68,1.19,46.58,18.31,344.76,47.02,-15562.27,-0.529999999999994,-11.1800000000003,High
May 2039,Lower_Pecos_Valley,GFDL,Low,High,450.41,2.16,11.94,3.79,21.62,12.6,58.75,20.49,5.38,0,-1.8,0,442.87,3.09,52.92,22.73,521.61,28.48,-15610.61,-18.54,-48.3400000000001,High
Jun 2039,Lower_Pecos_Valley,GFDL,Low,High,774.59,4.71,8.83,3.92,22.55,13.66,64.47,21.58,9.25,0,-1.77,0,760.63,2.51,56.33,26.06,845.54,22.84,-15668.02,-5.64,-57.4099999999999,High
Jul 2039,Lower_Pecos_Valley,GFDL,Low,High,692.43,4.84,4.15,4,19.43,13.58,68.11,22.64,8.27,0,-1.76,0,679.32,0.89,58.25,25.14,763.6,18.28,-15729.5,-4.56,-61.4799999999996,High
Aug 2039,Lower_Pecos_Valley,GFDL,Low,High,887.8,6.53,7.96,3.36,17.79,6.61,61.83,19.14,10.6,0,-1.74,0,870.67,1.68,50.15,22.99,945.49,11.35,-15793.6,-6.93,-64.1000000000004,High
Sep 2039,Lower_Pecos_Valley,GFDL,Low,High,3779.3,37.81,12.81,21.54,31.94,3.97,19.92,6.36,45.11,0,-1.74,0,3696.38,2.84,18.45,16.62,3734.29,15.07,-15850.42,3.72,-56.8199999999997,High
Oct 2039,Lower_Pecos_Valley,GFDL,Low,High,184.75,0.18,1.53,10.04,16.81,24.48,44.96,15.85,2.21,0,-1.7,0,182.37,1.04,40.56,12.71,236.68,38.16,-15837.22,23.09,13.2000000000007,High
Nov 2039,Lower_Pecos_Valley,GFDL,Low,High,220.28,0.21,1.89,6.53,2.54,5.49,5.25,0.94,2.63,0,-1.69,0,217.44,0.2,4.99,0.34,222.98,19.05,-15878.54,-19.11,-41.3200000000015,High
Dec 2039,Lower_Pecos_Valley,GFDL,Low,High,44.33,0.03,0.44,1.03,1.28,1.44,4.64,0.67,0.53,0,-1.59,0,43.77,1.18,4.36,0,49.32,15.41,-15882.26,-3.64,-3.71999999999935,High
Jan 2040,Lower_Pecos_Valley,GFDL,Low,High,35.53,0.02,0.81,0.44,1.39,0.97,4.64,0.78,0.42,0,-1.57,0,35.09,1.54,4.1,0,40.73,14.87,-15887.3,-0.540000000000001,-5.03999999999905,High
Feb 2040,Lower_Pecos_Valley,GFDL,Low,High,170.31,0.04,2.81,0.43,3.87,0.97,4.69,0.61,2.03,0,-1.62,0,168.23,1.16,4.39,0.03,173.81,15.06,-15892.3,0.190000000000001,-5,High
Mar 2040,Lower_Pecos_Valley,GFDL,Low,High,203.68,1.72,3.81,1.6,6.2,4.21,23.41,5.03,2.43,0,-1.65,0,199.52,3.6,18.39,10.09,231.6,17.64,-15896,2.58,-3.70000000000073,High
Apr 2040,Lower_Pecos_Valley,GFDL,Low,High,137.35,0.09,1.61,2.77,11.97,12.34,53.26,16.58,1.64,0,-1.61,0,135.62,0.92,44.22,19.17,199.93,19.62,-15923.69,1.98,-27.6900000000005,High
May 2040,Lower_Pecos_Valley,GFDL,Low,High,479.57,3.47,7.26,2.95,14.86,7.31,61.24,18.76,5.72,0,-1.65,0,470.38,1.88,49.63,24.18,546.07,11.69,-15979.5,-7.93,-55.8099999999995,High
Jun 2040,Lower_Pecos_Valley,GFDL,Low,High,442.79,2.37,4.96,3.15,16.66,12.24,68.75,20.88,5.29,0,-1.65,0,435.13,1.41,55.6,26.03,518.18,12.1,-16042.09,0.41,-62.5900000000001,High
Jul 2040,Lower_Pecos_Valley,GFDL,Low,High,1625.38,12.77,12.43,3.31,27.26,6.38,59.81,18.55,19.4,0,-1.66,0,1593.21,2.67,48.84,24.82,1669.53,8.79,-16112.36,-3.31,-70.2700000000004,High
Aug 2040,Lower_Pecos_Valley,GFDL,Low,High,1719.72,12.84,11.94,3.56,29.18,8.83,51.75,17.96,20.53,0,-1.66,0,1686.36,2.52,46.32,21.89,1757.09,22.09,-16160.69,13.3,-48.3299999999999,High
Sep 2040,Lower_Pecos_Valley,GFDL,Low,High,424.96,0.58,7.82,4.29,17.63,13.6,55.49,18.63,5.07,0,-1.66,0,419.31,1.73,48.36,18,487.41,29.92,-16197.51,7.83,-36.8199999999997,High
Oct 2040,Lower_Pecos_Valley,GFDL,Low,High,3646.93,33.38,18.01,20.6,31.87,2.3,12.92,3.89,43.53,0,-1.67,0,3570.02,2.89,12.58,13.09,3598.58,22.45,-16248.96,-7.47,-51.4499999999989,High
Nov 2040,Lower_Pecos_Valley,GFDL,Low,High,7.46,0.01,0.39,13.09,3.44,16.58,9.73,2.76,0.09,0,-1.59,0,7.37,2.03,10.12,2.1,21.62,48.47,-16229.21,26.02,19.75,High
Dec 2040,Lower_Pecos_Valley,GFDL,Low,High,8.29,0.01,0.4,1.97,1.23,3.04,4.65,0.67,0.1,0,-1.6,0,8.19,1.84,4.82,0,14.84,32.19,-16239.78,-16.28,-10.5700000000015,High
Jan 2041,Lower_Pecos_Valley,GFDL,Low,High,37.69,0.02,0.54,0.44,1.38,1.23,4.65,0.78,0.45,0,-1.62,0,37.23,1.59,4.43,0,43.24,29.55,-16245.27,-2.64,-5.48999999999978,High
Feb 2041,Lower_Pecos_Valley,GFDL,Low,High,377.05,1.24,3.49,0.83,5.71,1.03,4.92,0.85,4.5,0,-1.72,0,371.31,0.94,5.17,0.19,377.6,29.13,-16250.31,-0.420000000000002,-5.03999999999905,High
Mar 2041,Lower_Pecos_Valley,GFDL,Low,High,376.92,3.58,6.29,1.43,10.67,6.45,19.6,3.85,4.5,0,-1.72,0,368.84,5.95,15.93,9.06,399.78,32.71,-16251.78,3.58,-1.47000000000116,High
Apr 2041,Lower_Pecos_Valley,GFDL,Low,High,338.97,0.77,3.57,4.04,19.14,17.76,52.35,18.99,4.05,0,-1.73,0,334.15,0.64,48.56,20.08,403.44,36.75,-16273.81,4.04,-22.0299999999988,High
May 2041,Lower_Pecos_Valley,GFDL,Low,High,324.32,1.5,8.13,3.43,18.26,12.45,60.82,20.15,3.87,0,-1.73,0,318.95,2.1,52.71,23.28,397.05,22.93,-16324.94,-13.82,-51.130000000001,High
Jun 2041,Lower_Pecos_Valley,GFDL,Low,High,114.44,0.12,3.48,3.55,16.54,16.93,74.44,22.92,1.37,0,-1.65,0,112.95,2.1,60.71,27.24,203,16.71,-16386.75,-6.22,-61.8099999999995,High
Jul 2041,Lower_Pecos_Valley,GFDL,Low,High,870.96,6.31,7.42,3.25,16.45,5.89,68.46,20.26,10.4,0,-1.67,0,854.25,1.59,53.32,25.37,934.53,7.12,-16465.79,-9.59,-79.0400000000009,High
Aug 2041,Lower_Pecos_Valley,GFDL,Low,High,2437.56,20.78,14.13,3.56,37.43,7.4,46.26,16.39,29.1,0,-1.66,0,2387.69,2.98,41.63,22.14,2454.45,12.57,-16530.64,5.45,-64.8499999999985,High
Sep 2041,Lower_Pecos_Valley,GFDL,Low,High,2498.61,21.4,16.83,13.85,27.6,5.28,33.84,11.65,29.82,0,-1.68,0,2447.39,3.73,31.31,17.68,2500.11,30.84,-16555.21,18.27,-24.5699999999997,High
Oct 2041,Lower_Pecos_Valley,GFDL,Low,High,1035.54,8.44,3.37,17.29,14.12,18.47,36.9,12.81,12.36,0,-1.69,0,1014.74,0.54,33.91,13.2,1062.39,44.05,-16566.94,13.21,-11.7299999999996,High
Nov 2041,Lower_Pecos_Valley,GFDL,Low,High,69.26,0.06,0.79,10.3,1.35,10.29,5.47,1.03,0.83,0,-1.59,0,68.38,1.08,5.51,0.43,75.41,29.89,-16593.56,-14.16,-26.6200000000026,High
Dec 2041,Lower_Pecos_Valley,GFDL,Low,High,108.88,0.07,1.4,1.39,2.16,1.66,4.65,0.67,1.3,0,-1.59,0,107.51,1.18,4.4,0,113.09,19.88,-16599.2,-10.01,-5.63999999999942,High
Jan 2042,Lower_Pecos_Valley,GFDL,Low,High,85.28,0.04,0.84,0.44,1.81,0.98,4.65,0.78,1.02,0,-1.58,0,84.23,1.18,4.33,0,89.74,19.97,-16603.48,0.0899999999999999,-4.27999999999884,High
Feb 2042,Lower_Pecos_Valley,GFDL,Low,High,1028.68,8.3,3.51,4.14,9.45,1.08,5.18,0.91,12.28,0,-1.64,0,1008.1,0.94,5.26,0.65,1014.95,20.34,-16607.91,0.370000000000001,-4.43000000000029,High
Mar 2042,Lower_Pecos_Valley,GFDL,Low,High,21.39,0,2.98,1.53,6.65,7.27,25.81,5.63,0.26,0,-1.6,0,21.13,3.68,20.54,10.47,55.82,27.73,-16602.2,7.39,5.70999999999913,High
Apr 2042,Lower_Pecos_Valley,GFDL,Low,High,42.55,0.03,0.93,3.35,14.77,17.18,56.11,18.86,0.51,0,-1.56,0,42.01,1.58,48.53,20.33,112.45,26.74,-16634.2,-0.990000000000002,-32,High
May 2042,Lower_Pecos_Valley,GFDL,Low,High,111.26,0.08,5,2.96,11.78,9.6,63.17,19.02,1.33,0,-1.63,0,109.85,1.57,50.43,22.99,184.85,13.04,-16692.83,-13.7,-58.630000000001,High
Jun 2042,Lower_Pecos_Valley,GFDL,Low,High,737.39,5.51,4.66,3.19,15.98,8.68,66.21,20.1,8.8,0,-1.64,0,723.08,1.32,53.3,26.37,804.07,8.94,-16760.27,-4.1,-67.4399999999987,High
Jul 2042,Lower_Pecos_Valley,GFDL,Low,High,3513.78,32.95,16.28,10.19,43.72,6.59,38.73,13.59,41.94,0,-1.58,0,3438.89,3.49,35.42,23.45,3501.25,9.07,-16825.6,0.130000000000001,-65.3299999999981,High
Aug 2042,Lower_Pecos_Valley,GFDL,Low,High,1839.99,12.13,19.19,5.55,30.98,7.68,51.56,18.44,21.96,0,-1.58,0,1805.89,4.05,47.7,21.89,1879.53,35.92,-16833.84,26.85,-8.2400000000016,High
Sep 2042,Lower_Pecos_Valley,GFDL,Low,High,262.51,0.16,8.15,4.71,20.39,20.11,55.79,19.67,3.13,0,-1.37,0,259.22,4.69,50.52,17.19,331.62,44.64,-16868.46,8.72,-34.619999999999,High
Oct 2042,Lower_Pecos_Valley,GFDL,Low,High,259.47,0.42,3.84,8.77,15.75,19.36,42.95,15.07,3.1,0,-1.53,0,255.95,0.62,38.26,12.14,306.97,30.52,-16920.02,-14.12,-51.5600000000013,High
Nov 2042,Lower_Pecos_Valley,GFDL,Low,High,1337.76,11.06,6.1,9.75,9.22,0.99,4.7,0.7,15.97,0,-1.48,0,1310.72,0.66,4.32,0.08,1315.78,16.53,-16958.46,-13.99,-38.4399999999987,High
Dec 2042,Lower_Pecos_Valley,GFDL,Low,High,730.38,4.92,4.22,4.2,6.98,0.98,4.66,0.67,8.72,0,-1.5,0,716.74,0.44,4.54,0,721.72,24.44,-16948.05,7.91,10.4099999999999,High
Jan 2043,Lower_Pecos_Valley,GFDL,Low,High,790.97,5.68,4.3,2.68,9.32,0.98,4.66,0.78,9.44,0,-1.5,0,775.85,0.47,4.58,0,780.9,29.89,-16944.82,5.45,3.22999999999956,High
Feb 2043,Lower_Pecos_Valley,GFDL,Low,High,436,2.29,3.65,1.65,5.81,0.98,4.66,0.84,5.2,0,-1.52,0,428.5,0.98,4.87,0,434.35,37.52,-16940.76,7.63,4.06000000000131,High
Mar 2043,Lower_Pecos_Valley,GFDL,Low,High,275.35,2.91,6.34,0.91,10.6,6.73,11.57,2.93,3.29,0,-1.52,0,269.16,5.99,11.24,3.75,290.14,41.3,-16940.89,3.77999999999999,-0.130000000001019,High
Apr 2043,Lower_Pecos_Valley,GFDL,Low,High,882.91,6.2,7.55,10.78,16.23,13.11,42.54,15.36,10.54,0,-1.52,0,866.17,1.36,40.27,18.1,925.9,42.57,-16951.51,1.27,-10.619999999999,High
May 2043,Lower_Pecos_Valley,GFDL,Low,High,315.37,0.23,11.46,3.73,19.99,13.62,60.78,20.76,3.76,0,-1.52,0,311.37,3.12,54.31,22.87,391.67,32.6,-16987.77,-9.97,-36.260000000002,High
Jun 2043,Lower_Pecos_Valley,GFDL,Low,High,830.54,6.29,9.07,4.31,23.62,13.61,64.43,22.62,9.91,0,-1.53,0,814.33,2.58,57.96,26.52,901.39,24.67,-17048.41,-7.93,-60.6399999999994,High
Jul 2043,Lower_Pecos_Valley,GFDL,Low,High,2220.5,19.27,15.23,5.95,35.02,8.2,52.19,18.67,26.5,0,-1.54,0,2174.72,3.27,47.84,24.37,2250.2,18.53,-17108.36,-6.14,-59.9500000000007,High
Aug 2043,Lower_Pecos_Valley,GFDL,Low,High,3565.47,31,27.5,14.91,44.87,5.54,35.87,12.49,42.56,0,-1.55,0,3491.91,5.81,33.77,22.04,3553.53,31.03,-17141.29,12.5,-32.9300000000003,High
Sep 2043,Lower_Pecos_Valley,GFDL,Low,High,2536.04,19.4,18.05,23.79,25.18,13.94,29.41,9.92,30.27,0,-1.58,0,2486.36,4,28.24,15.93,2534.54,59.97,-17145.69,28.94,-4.39999999999782,High
Oct 2043,Lower_Pecos_Valley,GFDL,Low,High,1973.26,16.29,16.99,31.35,17.4,16.62,22.22,7.44,23.55,0,-1.58,0,1933.42,2.73,21.76,11.38,1969.29,62.45,-17152.42,2.48,-6.72999999999956,High
Nov 2043,Lower_Pecos_Valley,GFDL,Low,High,20.46,0.02,0.58,15.64,2.99,18.48,8.02,2.11,0.24,0,-1.48,0,20.2,1.94,8.82,1.69,32.65,56.27,-17156.61,-6.18,-4.19000000000233,High
Dec 2043,Lower_Pecos_Valley,GFDL,Low,High,1286.55,10.17,5.13,6.74,10.6,0.99,4.66,0.67,15.36,0,-1.59,0,1261.02,0.54,4.67,0,1266.22,37.86,-17165.45,-18.41,-8.84000000000015,High
Jan 2044,Lower_Pecos_Valley,GFDL,Low,High,854.64,6.11,4.57,2.79,9.99,0.99,4.66,0.78,10.2,0,-1.61,0,838.32,0.5,4.97,0,843.79,46.79,-17155.68,8.93,9.77000000000044,High
Feb 2044,Lower_Pecos_Valley,GFDL,Low,High,562.78,3.13,5.37,2.39,7.27,0.99,4.7,0.99,6.72,0,-1.62,0,552.93,1.44,5.46,0.03,559.86,54.71,-17150.96,7.92,4.72000000000116,High
Mar 2044,Lower_Pecos_Valley,GFDL,Low,High,263.89,2.24,8.45,1.53,14.42,11.64,18.71,3.99,3.15,0,-1.61,0,258.5,7.98,16.39,8.55,291.42,59.24,-17149.61,4.53,1.34999999999854,High
Apr 2044,Lower_Pecos_Valley,GFDL,Low,High,380.9,0.25,5.19,12.95,17.74,24.7,48.43,17.57,4.55,0,-1.6,0,376.1,1.05,46.28,18.2,441.63,60.36,-17171.34,1.12,-21.7299999999996,High
